,T,P,zs
17538,263.8659813289488,231817.9402218033,"[0.7001922519072813, 0.2854352012918279, 0.014372546800890621]"
1853,610.5438074128496,812628.2357619775,"[0.10216358843180681, 0.8207438140628821, 0.07709259750531111]"
19022,65.9264380965938,982077.676962802,"[0.8480193463954044, 0.1253339193543772, 0.0266467342502183]"
17108,938.9074343424234,238897.9684080942,"[0.286103397418337, 0.020343227771166008, 0.6935533748104971]"
5981,862.213309085767,141588.60254305723,"[0.34127767848748913, 0.13451095197649623, 0.5242113695360147]"
16960,170.09930763542891,401039.2261400172,"[0.12047671117506364, 0.3947709925014629, 0.48475229632347333]"
15204,978.9563255859532,369943.60357094806,"[0.5521132517363257, 0.41189780771321594, 0.035988940550458225]"
4421,503.7200765838414,407044.57362359896,"[0.2524501732027471, 0.6043558991137662, 0.14319392768348663]"
15920,602.0919044614398,871901.0457106313,"[0.5779016767674399, 0.011677240275968255, 0.410421082956592]"
6289,432.12855424028606,229899.40662824345,"[0.3356512686962248, 0.41760120524634337, 0.24674752605743186]"
3016,461.6723883598845,338504.454703132,"[0.9508228988019654, 0.008567068163119241, 0.04061003303491535]"
14956,424.042781510218,324295.2788111571,"[0.08480545034449993, 0.2908976864820132, 0.6242968631734869]"
2425,496.5844651757289,705403.4596605238,"[0.45265210625358016, 0.2558104542257087, 0.2915374395207113]"
1334,507.9480433141508,329216.2079496421,"[0.5259201752170434, 0.20095614371337245, 0.2731236810695841]"
15606,551.0719595864946,768725.1413773209,"[0.3157925973016735, 0.04657967555759916, 0.6376277271407271]"
12757,406.9651380927704,449990.6058160364,"[0.2825963667517262, 0.09976973483721555, 0.6176338984110582]"
16043,447.0521978901264,131459.5037949499,"[0.2094135468206776, 0.02195556431876128, 0.7686308888605612]"
11196,262.2281710717067,233739.69078441543,"[0.8755423971547914, 0.06073377434952195, 0.0637238284956868]"
5232,894.929493936611,783549.8018426718,"[0.033245422793189074, 0.2837536328433191, 0.6830009443634918]"
19896,548.2630204451434,406174.8941062938,"[0.21711250410080157, 0.33085606444660787, 0.45203143145259056]"
9991,163.0135188346309,989882.1893338348,"[0.6015604030770734, 0.05650189091068329, 0.34193770601224327]"
9312,835.5942323360728,503333.3567832869,"[0.3377614029526242, 0.24791939987791292, 0.41431919716946286]"
13090,286.2011582230872,809482.0740421421,"[0.3978692754219343, 0.2426684382103052, 0.35946228636776073]"
5624,375.38601626587433,799841.5636832684,"[0.3730472382316302, 0.32552882277445366, 0.3014239389939161]"
6097,784.8966938450984,639414.813031602,"[0.48945682317394507, 0.44888246073014165, 0.06166071609591322]"
18208,148.2702440416886,735363.0185228669,"[0.24843166402150488, 0.09982190024231127, 0.6517464357361838]"
17767,554.9508444234586,698272.0589613599,"[0.5133515513786389, 0.00791822876874052, 0.47873021985262054]"
12827,339.47574328183293,582117.9800120771,"[0.26414159242459356, 0.049439014360607006, 0.6864193932147995]"
13673,807.8647496144506,141528.10459547225,"[0.6068275349371943, 0.3827475449078848, 0.01042492015492107]"
18512,275.63629352490835,508251.554520444,"[0.1716906892207819, 0.7128118478971794, 0.11549746288203869]"
13971,335.9321498561479,591639.9470737082,"[0.1766091749961075, 0.3543124133918251, 0.4690784116120673]"
75,415.5342449153708,226325.4034306956,"[0.0409160137789407, 0.5767647638007551, 0.38231922242030425]"
5072,182.9990189638252,567274.2188775064,"[0.4615152967787112, 0.5106924259889711, 0.027792277232317482]"
438,180.01327813047857,856730.5644540663,"[0.44235894902398315, 0.10997774803680849, 0.44766330293920836]"
614,579.8643184703217,977759.5994573568,"[0.05958174022781201, 0.07788442192805206, 0.8625338378441358]"
13405,918.985176071873,184566.4628414787,"[0.2951668482486836, 0.6067437709812729, 0.0980893807700436]"
8235,649.2434208797396,525027.3517917655,"[0.010407072126697678, 0.05287915654298825, 0.9367137713303141]"
18085,63.06527126185033,129776.17494569096,"[0.032764587068481774, 0.30811270929338264, 0.6591227036381356]"
1550,881.0819723609953,108832.91073817818,"[0.6692129999023322, 0.13703088453047282, 0.19375611556719485]"
8366,894.897678056332,687108.1877249641,"[0.46098841908140636, 0.3405137914165932, 0.19849778950200034]"
6211,856.1693095299828,576898.5816639408,"[0.6187419123129193, 0.0555942761879897, 0.3256638114990911]"
19425,486.9796410343838,823451.7380558909,"[0.36662276910868097, 0.34774163649904577, 0.28563559439227315]"
4243,288.2258287522213,952711.8018362548,"[0.8060825153087153, 0.13775991895382983, 0.0561575657374548]"
4634,525.0906977130577,827586.002618136,"[0.42402205427243034, 0.21298382535075636, 0.36299412037681333]"
18751,368.37290359203627,460182.2216197123,"[0.2838330940349523, 0.5133149815573542, 0.20285192440769353]"
13446,94.56195279081302,138416.86166992298,"[0.5380245727655837, 0.052067255793542426, 0.409908171440874]"
16804,704.3193780355933,959131.9340362552,"[0.009232907028355723, 0.45942510727602065, 0.5313419856956236]"
9514,484.4855571416029,645413.4985084113,"[0.5158880853663307, 0.47328744363845104, 0.010824470995218285]"
6799,586.4848150137776,568095.2010329216,"[0.052318759210508506, 0.5870824163058722, 0.36059882448361935]"
10154,437.4042394440508,683960.6782330067,"[0.15858736889352046, 0.2162233815908332, 0.6251892495156465]"
14821,236.5878593288374,983644.9702577807,"[0.8841807564000485, 0.0858824140264273, 0.02993682957352426]"
7106,833.962778438034,676889.6302213965,"[0.24417231726850544, 0.2647509088058717, 0.4910767739256229]"
14986,419.1919095944724,515173.96128229104,"[0.6988062697234904, 0.044501600686213734, 0.2566921295902961]"
12479,54.26952779828988,238846.1545281546,"[0.28096133385760386, 0.4688438816709978, 0.2501947844713985]"
17578,22.984951166859496,250925.0886781621,"[0.454219183999558, 0.47813153285400517, 0.06764928314643683]"
17891,471.4458842998917,318135.23674083955,"[0.4604263859870844, 0.09654613853431841, 0.4430274754785972]"
10973,856.8731276495922,418986.69212950894,"[0.287600526603161, 0.3155849956122401, 0.3968144777845988]"
3059,73.41605155472594,430204.0630866018,"[0.018605638725308685, 0.7389240707573219, 0.24247029051736935]"
4787,741.6253351652307,105219.224129219,"[0.28011637916646526, 0.6942345103144619, 0.025649110519072912]"
4596,312.1762297868249,938471.989683265,"[0.32377117639713743, 0.19232916284842075, 0.4838996607544419]"
17964,107.67553004994816,894816.357728287,"[0.042384842048856744, 0.41068819394077855, 0.5469269640103647]"
11010,238.2442791217819,256916.6815819426,"[0.5127435274263967, 0.3076772817422334, 0.17957919083136992]"
11763,948.2025600255554,170195.80179134227,"[0.3435354607137943, 0.5033892790755901, 0.15307526021061582]"
7038,596.0165536262248,402569.4811249598,"[0.1306413717561288, 0.24404544254047694, 0.6253131857033943]"
1923,288.2287487468185,370519.0932879361,"[0.0237066680853343, 0.5758880926409982, 0.4004052392736676]"
16156,662.9458859094955,951810.9231806444,"[0.1375229174141149, 0.6917768478259932, 0.17070023475989185]"
1438,190.8262296003612,443515.6449211472,"[0.5938299737977956, 0.15325046404877324, 0.2529195621534312]"
34,97.02611045072425,666029.0669255687,"[0.3143903497561277, 0.3352967563861521, 0.3503128938577202]"
1827,121.32421922463824,165484.04462448266,"[0.334435857678433, 0.13379162157809948, 0.5317725207434675]"
17490,567.5608643659727,827027.9429741167,"[0.08224399446830785, 0.11617183064455991, 0.8015841748871322]"
17117,206.9853619707252,844923.7689124225,"[0.07398696693630913, 0.22703285225950123, 0.6989801808041897]"
15365,713.8031050952131,843831.6355495919,"[0.41789704417366513, 0.3247638671260897, 0.25733908870024536]"
11584,734.9228049090099,143723.94550901305,"[0.6454842004220355, 0.31214264860438096, 0.04237315097358357]"
17022,128.70890398502416,538532.8418201162,"[0.2760938643047545, 0.38339192395707883, 0.3405142117381668]"
10525,153.15713574420255,855355.641366451,"[0.5333885356187755, 0.12414990450903575, 0.34246155987218885]"
9871,460.127948195777,789020.0962757367,"[0.2831794368765757, 0.21363723278720043, 0.5031833303362238]"
6609,392.7463415861162,726696.5322555827,"[0.6217605209506782, 0.04306326243903926, 0.3351762166102825]"
3007,155.58036565039478,566957.5434231259,"[0.006851004716632768, 0.5238878207905104, 0.46926117449285687]"
4683,284.0617683795778,484499.75896951975,"[0.12365529327562223, 0.0048380516414304915, 0.8715066550829472]"
13743,869.7198577331055,723195.215614664,"[0.702322849879091, 0.20328915742095433, 0.09438799269995461]"
10700,519.9457003762349,417976.1488287853,"[0.728299565446345, 0.13286286112164805, 0.13883757343200695]"
1781,649.037637708132,944112.7165253364,"[0.3798709607412994, 0.18121179779516497, 0.43891724146353567]"
4106,370.8758549314773,943230.2216201482,"[0.4979114680138015, 0.3434500641101769, 0.1586384678760216]"
15503,363.2225524885892,204374.5015404528,"[0.45028426375626734, 0.2149337810046138, 0.33478195523911886]"
13352,567.9575555378989,948537.5559619886,"[0.6113283417394092, 0.08812787935067103, 0.3005437789099197]"
16149,626.237486652437,643854.3664345491,"[0.6626029204165528, 0.14497604216565158, 0.19242103741779568]"
7771,269.8112674059436,561105.528351969,"[0.06793982289203973, 0.6065762759692334, 0.3254839011387268]"
15450,560.395514410357,844798.774451129,"[0.8972270479076306, 0.053704457430614014, 0.04906849466175531]"
3664,636.6833511318534,266203.2819344791,"[0.585878493909879, 0.019958725525940912, 0.3941627805641802]"
14162,592.2564585513509,937946.0661281174,"[0.8957962150022493, 0.09513655339987767, 0.009067231597873045]"
18609,16.787677124165835,373699.4018468489,"[0.31478605981020663, 0.5731188740423006, 0.11209506614749272]"
17940,46.82042798240607,285928.6553449738,"[0.18837311321425118, 0.4602243707694344, 0.3514025160163145]"
18767,916.0695224717329,927486.415352865,"[0.07547080921247715, 0.6657560959480862, 0.25877309483943683]"
228,698.8818665752952,966697.8909677302,"[0.5044027409039834, 0.1603848557724591, 0.3352124033235575]"
983,855.9316934944216,808657.7475611874,"[0.3828218272023799, 0.3361100328888574, 0.2810681399087627]"
6130,212.3558436437024,294545.72031236545,"[0.4332040609587209, 0.4218367022610277, 0.1449592367802514]"
4277,498.4277349786641,385726.1972535516,"[0.6659751397810052, 0.024332982658542213, 0.3096918775604526]"
1948,113.34819748687124,751639.7626868444,"[0.01274569319848858, 0.7821468663357178, 0.20510744046579357]"
8079,125.06480718497671,135519.7624417685,"[0.5788880532353248, 0.4063049652387145, 0.014806981525960938]"
6080,975.0049940501954,447763.1396655212,"[0.26269424827099486, 0.3544731960566951, 0.38283255567231]"
7389,750.6883090714784,478976.94604288,"[0.662806566813819, 0.08922919658135009, 0.247964236604831]"
19650,112.40061603786953,556297.242803039,"[0.3495791593910107, 0.47916822933450653, 0.17125261127448269]"
3311,368.8961114706937,776413.6781963324,"[0.372636124596302, 0.5571203551807558, 0.07024352022294227]"
13847,850.06166321046,810048.5436463037,"[0.0035666673157287976, 0.08680377234537288, 0.9096295603388982]"
6014,576.4070629447393,826047.6962271878,"[0.4673270451837391, 0.08940592640169177, 0.4432670284145692]"
12107,75.06535905750343,447460.8658163871,"[0.042852686334080646, 0.022098410263876784, 0.9350489034020425]"
13036,327.79123381736093,812536.9652086303,"[0.06442258133000507, 0.8353772891970725, 0.10020012947292257]"
13613,445.72680401961634,154764.9363777559,"[0.5185510221237909, 0.0006346581445868092, 0.4808143197316223]"
4045,457.8320842167621,361819.5001164726,"[0.0993228137294071, 0.2434687472975314, 0.6572084389730616]"
11452,95.82251623741575,523229.8309116193,"[0.3500028578569718, 0.6381313946753104, 0.011865747467717899]"
11280,671.8526392379883,545687.0517060005,"[0.6134399891694674, 0.3037494539716609, 0.08281055685887162]"
65,194.4639835997509,280092.6113350248,"[0.7510943660151084, 0.08985987298007021, 0.1590457610048215]"
8571,267.51559030792345,475485.73420107487,"[0.4595635912600728, 0.4516433427828377, 0.08879306595708945]"
7560,905.0696624008764,618130.8045208115,"[0.09415079320044656, 0.7595595736032599, 0.14628963319629346]"
5134,484.539246293862,103724.66564909136,"[0.041181108938065175, 0.6089451316865687, 0.349873759375366]"
5276,641.9233032203297,544629.280811172,"[0.2996163509928557, 0.06594816107890687, 0.6344354879282376]"
9874,80.88005346528566,170729.56585005065,"[0.5109214748302957, 0.4276214503797283, 0.061457074789975905]"
14053,956.4906891641716,488062.4038648236,"[0.6438931402950865, 0.23107663798489234, 0.12503022172002112]"
9124,326.4351114171684,701300.0486729555,"[0.4695276399074958, 0.3085897565719755, 0.22188260352052877]"
3931,983.339125026028,427633.4095078696,"[0.12187773212390692, 0.20150202815514104, 0.676620239720952]"
17579,197.46880331148168,190036.24597531304,"[0.6962135417643028, 0.1063381696534733, 0.1974482885822239]"
14845,733.6335237734968,499177.8459560282,"[0.4152968467080981, 0.38821824973830743, 0.19648490355359455]"
2139,460.84280375160057,714956.7314408314,"[0.3978464896974156, 0.26522067790960474, 0.33693283239297966]"
18216,980.537649216391,913940.2229537256,"[0.5731981057893473, 0.4027918030816565, 0.0240100911289961]"
9066,146.04233968492417,928490.6753967396,"[0.22807198000246623, 0.5616498971722953, 0.21027812282523844]"
7641,491.5560384227234,996672.8079151408,"[0.21815356372709305, 0.5838015782146969, 0.1980448580582099]"
15005,801.9149634183767,753464.0183457144,"[0.06422376759977781, 0.8037100117225221, 0.13206622067770002]"
2854,85.23788530827095,219820.80045300868,"[0.08183985052254819, 0.49577330273137465, 0.42238684674607707]"
6488,110.58760232577772,149173.65386080492,"[0.26549140654278086, 0.5831626150035433, 0.1513459784536757]"
18959,641.8236256859757,952320.514185574,"[0.377291837438894, 0.5400847840741573, 0.08262337848694881]"
1987,42.21983319905725,473772.8497346268,"[0.1238355613773107, 0.6969362128761847, 0.17922822574650474]"
7371,271.422973888892,987584.263486694,"[0.8488376019234882, 0.03128435126967716, 0.11987804680683459]"
6941,129.7842313101319,356023.4435943633,"[0.212504842985012, 0.6970655231613462, 0.09042963385364187]"
2170,432.5986975442405,590090.8362913185,"[0.0050819105181596205, 0.052425352185460364, 0.94249273729638]"
3262,304.489236186576,752853.2430998817,"[0.14126013720904995, 0.5441119892230558, 0.31462787356789435]"
18459,157.34500443179192,245038.21254139583,"[0.13445136353215395, 0.19741624986130532, 0.6681323866065408]"
11617,619.5149026524181,970222.424369132,"[0.42941147019409925, 0.5499861244605945, 0.020602405345306243]"
15997,557.5185341262667,112080.69450941548,"[0.010225527216517573, 0.23500317991355202, 0.7547712928699305]"
6983,795.9316056828633,961114.2266390756,"[0.12310965402960056, 0.8074778633761156, 0.06941248259428374]"
12461,916.6015567352372,632016.4073498949,"[0.2787239727375836, 0.3273290792840012, 0.39394694797841534]"
13942,949.7581733059952,418794.2776690384,"[0.13905765285099805, 0.49307473711247907, 0.36786761003652274]"
5431,532.9718436863926,960260.6767804312,"[0.8411265142954728, 0.0034945013309682174, 0.1553789843735589]"
19601,670.2341621368465,428377.5975583277,"[0.026613282465792504, 0.20430171090248717, 0.7690850066317203]"
3245,681.5657230181656,581856.1005093354,"[0.4086885954746468, 0.46011248376164376, 0.13119892076370948]"
11466,956.708718497249,764310.3811772249,"[0.2922679788381685, 0.23442628115584704, 0.47330574000598447]"
13617,376.3676138242865,532318.0260293416,"[0.025701915743625302, 0.41557853152872726, 0.5587195527276475]"
11841,93.68921363844892,248381.7578628357,"[0.03147130279894761, 0.2277246329606332, 0.7408040642404191]"
267,806.6820792991927,598842.3744174078,"[0.883790776143458, 0.11499765423110207, 0.0012115696254399837]"
3013,737.7995174958339,103794.36952370522,"[0.37109209175750535, 0.3793641522965578, 0.24954375594593686]"
7402,450.6990372601052,101800.1021629553,"[0.45547894229499525, 0.4516011591561059, 0.09291989854889882]"
2546,548.738245275633,847068.8134944317,"[0.7154710529695192, 0.27581063556445323, 0.008718311466027737]"
8814,383.53629901647895,348886.6228114836,"[0.07770431446031613, 0.40290856409943054, 0.5193871214402535]"
4772,45.99633778971034,364102.4240390695,"[0.09578164822653701, 0.6106361499161239, 0.2935822018573391]"
15088,604.5695091598359,262045.6653028337,"[0.06667652995271708, 0.6871154952221931, 0.24620797482508988]"
10680,578.0662585271214,497045.1603892888,"[0.5746629973086087, 0.11482277313768134, 0.31051422955371005]"
12837,892.082826289202,371983.6502417573,"[0.44801988127418135, 0.3617401163221843, 0.19024000240363442]"
8223,734.9223359527095,301874.46924950124,"[0.2763665669029722, 0.5147329353412626, 0.20890049775576527]"
7391,830.0709641131452,460042.7359989505,"[0.3040487943044141, 0.14975122555541465, 0.5461999801401713]"
856,232.88580843348177,915447.109874066,"[0.4705177170363766, 0.022780379421347318, 0.5067019035422761]"
3512,928.2876423959868,855408.4787051171,"[0.16433245140049757, 0.6346423874599834, 0.201025161139519]"
6452,957.5517400246416,614634.72409324,"[0.5948740319949866, 0.0682713336440264, 0.33685463436098706]"
8380,229.13660854076383,416370.1283247479,"[0.4285868246078878, 0.3223975709610714, 0.2490156044310407]"
12858,13.652493497003016,386948.8398208867,"[0.11945782658591204, 0.22181092510360548, 0.6587312483104825]"
7244,437.4941662417113,864272.4223191185,"[0.8168818728142795, 0.09942876216221173, 0.0836893650235088]"
17341,90.86628702871892,986190.812186125,"[0.6815427206591671, 0.016797864957030794, 0.30165941438380206]"
3984,935.7747803494476,484283.6537529028,"[0.2303854448162651, 0.40506845394088037, 0.36454610124285464]"
2149,31.31325706338034,112208.72570288832,"[0.715166506215788, 0.2830646513541715, 0.0017688424300404996]"
8597,654.1128327455244,888689.1580212627,"[0.33247668137700265, 0.026974725287142103, 0.6405485933358555]"
18469,24.66621834616925,930888.1745023052,"[0.1463484410429201, 0.4987766820465048, 0.354874876910575]"
17856,284.73278196962434,371999.2255812689,"[0.6013854479348344, 0.1266185302733791, 0.2719960217917864]"
19997,136.66328329556688,461406.07158404303,"[0.542447178601922, 0.18717005597641048, 0.27038276542166734]"
14745,569.3746439176522,909338.706243359,"[0.05368094900165351, 0.89343868312383, 0.052880367874516415]"
15171,947.8812898437546,726970.0227932931,"[0.3895329777200954, 0.22126180841616408, 0.38920521386374063]"
16830,364.61797705756646,193777.47106523623,"[0.4405284214889467, 0.16516231826568922, 0.394309260245364]"
19145,405.8996499595736,179907.58680066976,"[0.43438332196199514, 0.25531236221287623, 0.3103043158251286]"
9897,578.3138281794064,455896.0522768376,"[0.6666503034682721, 0.033613321592260985, 0.2997363749394669]"
9994,188.23624834270805,197062.09838759137,"[0.37605333582969636, 0.15358154352377648, 0.4703651206465271]"
14689,862.1697053800739,659972.3449364554,"[0.5609671374327699, 0.13916932158249767, 0.2998635409847323]"
12621,159.63559008732005,329522.8988735686,"[0.08576436747558752, 0.5904437289820372, 0.3237919035423753]"
17468,89.7501125389374,665581.0312800941,"[0.004101129673571427, 0.6415866877437957, 0.3543121825826329]"
5546,457.4427660952404,564498.140289831,"[0.6601928980191404, 0.3356594581603264, 0.004147643820533242]"
15582,364.20288353510654,469472.9540732327,"[0.2835581906520862, 0.0806103656068411, 0.6358314437410727]"
1905,483.7170665352989,244945.33050928256,"[0.22177818884977155, 0.5282606952131785, 0.24996111593704998]"
11944,917.5192089769108,993426.6543622154,"[0.42713642937938023, 0.10031461286143357, 0.47254895775918626]"
4510,400.6660265829912,573757.4171345956,"[0.7854140244992801, 0.045104828136943574, 0.16948114736377637]"
15285,665.5518520793552,139801.8933027905,"[0.29430783162967267, 0.2658466177998594, 0.43984555057046804]"
10745,680.8800892666115,403989.0116556819,"[0.13087649174031873, 0.4171976831638549, 0.4519258250958263]"
16701,942.675880991793,358659.5552898168,"[0.17359477839913276, 0.4973102123543756, 0.32909500924649154]"
10630,172.4892911868198,301659.1057783257,"[0.686196907579862, 0.22735827263955377, 0.08644481978058431]"
9605,353.5068397178276,460917.9131161125,"[0.2921850092295683, 0.06045086827062815, 0.6473641224998034]"
14971,967.8185443210942,363402.95390640624,"[0.7354760690790934, 0.12382965216985556, 0.1406942787510511]"
14875,748.6549318333729,734562.6063391172,"[0.35074257806138254, 0.5932221146318727, 0.05603530730674465]"
19471,598.69511394066,590765.9092828882,"[0.3116105033910034, 0.45262617325044135, 0.23576332335855524]"
2072,949.316451297234,801644.95318593,"[0.12016926718346155, 0.7354034953182516, 0.14442723749828687]"
16755,706.5553642781102,162191.43542670595,"[0.16959797177237804, 0.008200427793875593, 0.8222016004337463]"
13320,218.2963952094029,409633.63288541225,"[0.37771423870871124, 0.6146903422816148, 0.0075954190096738355]"
6777,912.7156060603016,852025.9407125161,"[0.003540636462157636, 0.719797929930203, 0.27666143360763934]"
1392,95.97528519743422,388712.8366224707,"[0.6324285282805611, 0.3321522935010802, 0.03541917821835878]"
12283,309.6037840713887,741708.4480565338,"[0.35366990765042017, 0.15000470759419804, 0.4963253847553818]"
5821,724.4457810839407,439123.5042127259,"[0.13213226760277536, 0.22505487795376797, 0.6428128544434567]"
2660,262.0407872554099,531243.3120005846,"[0.1561158404286186, 0.524983128353113, 0.31890103121826824]"
16176,190.6538743022112,532976.4256321351,"[0.5363304926045327, 0.05531807990373062, 0.40835142749173664]"
892,18.2899672668495,967415.4629582393,"[0.03357263323915736, 0.415830778417778, 0.5505965883430646]"
17764,277.6198556363286,735995.4137033958,"[0.14929573181055086, 0.1662600505204322, 0.684444217669017]"
16751,973.1751045256316,190436.97459485405,"[0.10712855491552799, 0.2450966697714611, 0.6477747753130108]"
13489,508.0297947644463,456227.6989496081,"[0.559576995495186, 0.35308477350988104, 0.08733823099493282]"
524,279.21134784680174,582476.3196039825,"[0.3150189227594295, 0.5624708834874182, 0.1225101937531521]"
7487,833.0285968616978,957384.6067190388,"[0.8996632461174998, 0.033600823538881656, 0.06673593034361851]"
15147,52.300544265699415,637926.1527934226,"[0.6299759313120016, 0.3436912852298463, 0.026332783458152105]"
13313,25.385684682225936,727565.118155726,"[0.3773828794690726, 0.3666509075315165, 0.2559662129994108]"
1969,957.7938957081418,196127.0442455072,"[0.22000483627515868, 0.20587544037926978, 0.5741197233455716]"
5376,536.0817645739578,339611.716977158,"[0.037645937170712664, 0.7189149329482576, 0.24343912988102984]"
714,329.815904164942,605787.0972834618,"[0.26471031716104765, 0.4525590571207906, 0.2827306257181617]"
7684,607.1073021066738,480434.9513889268,"[0.10573105721511934, 0.5454472805423438, 0.3488216622425369]"
3210,614.0782443079644,351217.2739597731,"[0.13864958567468433, 0.25932658971545913, 0.6020238246098566]"
4166,205.4141290469668,883851.2514082174,"[0.5535876540009506, 0.43652388908602063, 0.009888456913028677]"
15888,85.64756578100226,124681.28542216802,"[0.7295398337488509, 0.20423515523704142, 0.06622501101410763]"
14492,671.5480660519091,451431.01042642427,"[0.5830723765378332, 0.40614658658841324, 0.01078103687375367]"
8728,396.7938919269652,173769.98514372756,"[0.718204440957977, 0.1581035920959428, 0.12369196694608015]"
19720,137.19368252857902,207200.21252689924,"[0.1124280497464441, 0.49027941917645973, 0.39729253107709606]"
15522,871.792494314732,178429.88160527032,"[0.17928142304067682, 0.7569349003662403, 0.06378367659308291]"
19699,58.75743402610989,868782.909813489,"[0.40798212624553404, 0.3901082415345985, 0.20190963221986744]"
8040,304.44240919836864,497821.5141780175,"[0.06643035835639632, 0.9313522220038205, 0.0022174196397831037]"
10297,826.1150224057269,237769.4399832361,"[0.7008967014903276, 0.12112416031243788, 0.1779791381972346]"
1443,296.09716201443285,137200.99482637318,"[0.4279369231482904, 0.18570797435899483, 0.3863551024927149]"
11964,150.72194038212066,257298.65217111623,"[0.02983259722022391, 0.7929016993343933, 0.17726570344538276]"
5530,815.3264941087197,233266.84841136303,"[0.594328098026138, 0.3769272889648084, 0.02874461300905369]"
7296,779.2884887029104,665527.5684279765,"[0.18438610166104413, 0.5462969101324956, 0.26931698820646033]"
8074,225.4477683224116,379675.4332723704,"[0.33342162378210616, 0.07191138218641004, 0.5946669940314837]"
6753,571.1047681189871,654563.7066535166,"[0.7988283966652123, 0.06766511656642821, 0.13350648676835963]"
11438,865.4708700640616,423199.4876197917,"[0.5877140482403364, 0.1590396379158528, 0.25324631384381074]"
1736,923.2911765753456,653946.2355035598,"[0.4138321915942863, 0.16931583216652119, 0.41685197623919246]"
17847,226.74015781763023,952973.91887459,"[0.6427639814500107, 0.27416010903411253, 0.08307590951587684]"
479,183.77634858913763,129641.86374065424,"[0.4119934208440215, 0.01911472461374849, 0.5688918545422299]"
19179,247.13251665071203,787097.6680209498,"[0.383096188959991, 0.5706192982935018, 0.04628451274650721]"
11075,918.2542828811976,709664.2397152206,"[0.02686652926866712, 0.3939506932575354, 0.5791827774737975]"
12901,454.513914286018,716034.2389504527,"[0.480306067254875, 0.3765461370771651, 0.1431477956679599]"
16979,683.688905741418,844889.9188064298,"[0.2115390894971514, 0.606468978457285, 0.18199193204556377]"
1429,153.1494028867653,757830.9118781082,"[0.11930545509537446, 0.0813078357012813, 0.7993867092033442]"
2541,682.9704833953307,812262.6187511794,"[0.08305654980076417, 0.3083087641439312, 0.6086346860553046]"
14226,765.8109412091477,949892.9412048823,"[0.21250580471358954, 0.5078127787491576, 0.2796814165372527]"
9195,225.3776328634664,892592.7483572911,"[0.38795766455886244, 0.022093171081454983, 0.5899491643596827]"
2856,416.43970357460313,599008.7085388259,"[0.16836317594023983, 0.39588687456415983, 0.43574994949560036]"
10366,958.1606955442252,993915.1642122944,"[0.6899876245583462, 0.11676626828485387, 0.1932461071567999]"
12182,228.3514037977168,357842.52898068575,"[0.03257815330023801, 0.2307004251918976, 0.7367214215078643]"
6990,868.6284422326518,546125.36363828,"[0.4271006736506639, 0.15380681522228382, 0.4190925111270523]"
7050,404.53986361273166,231133.73363559804,"[0.27763061464992533, 0.4380315072647592, 0.28433787808531563]"
3949,638.2907972366594,530237.9470918842,"[0.16118460351241476, 0.7712118442127325, 0.06760355227485282]"
4081,67.59673061735134,330671.9059050074,"[0.39156179314619655, 0.169666656682511, 0.4387715501712925]"
8899,575.4398564745543,269983.17096064007,"[0.6451319114698132, 0.18318553193746698, 0.1716825565927199]"
17979,397.9780770272452,232036.6142994466,"[0.8403000225667874, 0.08408159729623403, 0.07561838013697851]"
3184,11.853942045879345,479853.4797783344,"[0.1462204005155215, 0.14652162655753476, 0.7072579729269436]"
13494,398.2592697436271,680729.1778452719,"[0.15416497277676053, 0.0888642503719627, 0.7569707768512768]"
19808,408.6231523231593,699327.9226294698,"[0.47266469372502806, 0.10935430126486619, 0.4179810050101057]"
3516,789.8180023054463,457163.57906843553,"[0.10275965423766852, 0.013247120388505788, 0.8839932253738256]"
10113,476.2540450821264,723492.6695773503,"[0.42261411609374466, 0.3130299157513484, 0.26435596815490686]"
8354,114.16742925986172,199688.53966345813,"[0.005501555482526744, 0.06270456885968499, 0.9317938756577884]"
2017,717.5011370221621,488561.69724566606,"[0.5576169778773722, 0.36441876721880817, 0.07796425490381956]"
13750,148.0367565879003,338973.8575877511,"[0.0708506626635716, 0.4565652545419911, 0.4725840827944373]"
15331,112.0144543103563,782029.7782251321,"[0.07208049462545527, 0.7783732013185735, 0.14954630405597147]"
10650,125.38288460600477,376847.9073751717,"[0.39714122360378634, 0.12429654303777585, 0.47856223335843767]"
11521,622.0237112280337,309616.4849673951,"[0.08546959723809631, 0.8246352706955731, 0.0898951320663306]"
18749,519.1201932928866,557150.6055848077,"[0.37900026772472734, 0.14787534973854813, 0.47312438253672456]"
17874,211.31705641948025,835964.0005358089,"[0.3987007578443745, 0.2626927371160117, 0.33860650503961387]"
8288,311.65263548072375,291762.8392209272,"[0.33771555085379684, 0.05290292703658395, 0.6093815221096193]"
11286,878.8371638721198,216181.8501467245,"[0.3991017862287729, 0.5000378763046407, 0.10086033746658639]"
2784,183.76771066254528,381466.3116507264,"[0.6314960831179788, 0.17741031653999037, 0.19109360034203082]"
1961,406.3605810100336,954943.1199874824,"[0.14982854465148643, 0.40601146998171617, 0.44415998536679746]"
17515,685.6411279598832,417720.22714079486,"[0.09317029558073948, 0.5770121494430624, 0.32981755497619797]"
19303,570.0568327041884,631610.7474491574,"[0.03584100904438178, 0.32967257996515337, 0.6344864109904649]"
11428,849.351177985251,231411.9920829,"[0.48639568123792715, 0.19127507130556, 0.32232924745651276]"
