,T,P,zs
13283,710.6658321349161,114601.33385594012,"[0.13875609098320085, 0.8395480152483286, 0.021695893768470517]"
15769,203.443177830742,397983.4057214175,"[0.28505713741362043, 0.49519813725620226, 0.21974472533017722]"
4614,319.406626888093,214754.9924209208,"[0.13089232804778111, 0.868478949576964, 0.0006287223752548135]"
3741,280.42040786063063,741230.2011553864,"[0.17891746477800383, 0.5141043510829649, 0.30697818413903133]"
16621,166.1628323165726,698383.7804218051,"[0.46470680372243983, 0.11326651494806901, 0.4220266813294911]"
11460,21.573360970000348,488788.02290703903,"[0.002288599832447549, 0.08994294564552077, 0.9077684545220317]"
8823,798.2966860330986,557780.0657366093,"[0.07913516973799857, 0.016927523615587158, 0.9039373066464143]"
16736,162.9261534103737,621033.7244727726,"[0.38706721227691937, 0.10072701110817495, 0.5122057766149055]"
18882,261.8703381591816,696802.3353246846,"[0.07835464646724663, 0.7322308590918618, 0.18941449444089153]"
332,175.86369779372285,700446.9763791986,"[0.33157235552947384, 0.07175007029083742, 0.5966775741796888]"
7064,439.2421119943822,232377.51989243072,"[0.2066712079207765, 0.33572630264080605, 0.4576024894384174]"
13348,113.65340361038056,471140.1148493793,"[0.14077175376667284, 0.5806002579637013, 0.2786279882696258]"
4739,798.8030424416954,458955.8714984417,"[0.4068145848199716, 0.31786143747625595, 0.2753239777037724]"
19228,32.031489463088285,851490.6545238734,"[0.42024255144714817, 0.10188285779571403, 0.47787459075713784]"
12046,338.72976144300105,511831.37099632464,"[0.16241997583097295, 0.800417155685934, 0.037162868483093144]"
13224,136.5902882440226,781127.7773125792,"[0.10321361686804639, 0.8276688344999075, 0.0691175486320461]"
17675,115.27553803042171,265727.18815595505,"[0.051641227198407955, 0.27437982167671954, 0.6739789511248726]"
12871,849.4253845951995,199385.58827107976,"[0.32811383066225414, 0.20841825887063295, 0.4634679104671129]"
334,735.1141486244236,275252.926443954,"[0.4418361990375929, 0.28486847422054157, 0.27329532674186563]"
19942,196.95010291567425,126457.66344364607,"[0.32076238933097007, 0.5902818951813223, 0.08895571548770749]"
4376,348.8257225981262,643569.5744834202,"[0.19709926159499955, 0.5926603808856111, 0.21024035751938924]"
10834,662.6922660625063,112889.16641996012,"[0.1250837430301931, 0.3942463329386223, 0.4806699240311846]"
13712,347.30546832638936,122757.70846192972,"[0.06790881652654453, 0.5424068090784585, 0.38968437439499704]"
6630,309.120992377052,339668.53991442354,"[0.2568336219394425, 0.2803744763663925, 0.46279190169416495]"
10304,855.7299881290534,534207.1244254514,"[0.3765162624669661, 0.48874393745448913, 0.13473980007854466]"
8820,119.30115886897514,284758.49625106,"[0.9406303986006795, 0.026819101053359065, 0.032550500345961346]"
12681,294.081573663012,750589.7351672327,"[0.8451866386559233, 0.05187542775621188, 0.10293793358786496]"
5940,38.667066825484994,995441.3311784356,"[0.310293406261396, 0.2855835140458174, 0.4041230796927867]"
9055,911.798166184994,482949.73222069873,"[0.39686049479277546, 0.35896797403529035, 0.2441715311719343]"
18713,268.2851356053313,762474.8468756173,"[0.8380669320754351, 0.10028250231936699, 0.06165056560519774]"
1456,291.4148187069636,508191.7718311112,"[0.35066237372140546, 0.5060856740018919, 0.14325195227670265]"
8673,990.7459734746418,450695.8735999087,"[0.18833497853503078, 0.7038920652629742, 0.10777295620199498]"
7512,568.4992730034289,657510.7061128484,"[0.02011388494228206, 0.16581739925304395, 0.814068715804674]"
19536,132.50294080715895,186058.704863502,"[0.5833023117669097, 0.31202295135892383, 0.10467473687416645]"
9315,620.9677800487771,956548.7613218686,"[0.8676595680847388, 0.05131836279436663, 0.08102206912089459]"
10420,643.7364584122636,975842.4297521632,"[0.25095136463566514, 0.266599689369705, 0.48244894599462973]"
11297,581.1097445879491,660162.390093104,"[0.17955262702570046, 0.8087293204593783, 0.011718052514921341]"
9809,50.84199036704484,788323.3575044877,"[0.3186154055951608, 0.2112037489480001, 0.4701808454568391]"
14332,962.2925860620716,256644.89702480985,"[0.44301106562629394, 0.12899679317235802, 0.42799214120134804]"
18763,911.2205791576414,495182.1457785872,"[0.82903636124715, 0.05281128778808324, 0.1181523509647667]"
1882,614.4107797426959,861393.4414249022,"[0.5219359295464082, 0.2060468107568703, 0.27201725969672147]"
15135,486.9790663766952,427575.85165946936,"[0.21125943015002882, 0.45157252395193226, 0.33716804589803895]"
3664,356.77639239267864,800245.1624211973,"[0.2171703397982331, 0.6692442872320019, 0.11358537296976509]"
19231,823.1203473674528,520464.65677559824,"[0.15879020601414476, 0.6892217635356455, 0.15198803045020973]"
18497,725.7554236591602,407046.4043794586,"[0.3270982560501383, 0.2626592300952568, 0.4102425138546049]"
4007,372.336077510316,437840.7984299543,"[0.29923944204250597, 0.4295659624301644, 0.27119459552732966]"
8364,232.2399002971576,645729.7368598966,"[0.01756169458704203, 0.2567023189010707, 0.7257359865118872]"
4116,377.1450632877973,662138.3484582972,"[0.28760873037247037, 0.5139790008767627, 0.19841226875076695]"
5544,151.33811872627166,267985.0019803425,"[0.47622562319725903, 0.4705448903173599, 0.05322948648538119]"
8890,570.3199380416273,471307.6919584583,"[0.037697091575687736, 0.796381938425618, 0.16592096999869424]"
70,803.4515045852468,699787.2519694141,"[0.35258387704310346, 0.3576390908598394, 0.28977703209705713]"
19266,529.1763161478971,427513.60461879947,"[0.14042661324976746, 0.02321663234537021, 0.8363567544048623]"
10215,253.19553160760327,388935.963814135,"[0.05888833509218597, 0.22954213693010148, 0.7115695279777127]"
6330,535.3949061514302,796118.846953669,"[0.31236527169190487, 0.06975671760041657, 0.6178780107076786]"
7562,599.9242991041406,621956.7323058996,"[0.32282165271592045, 0.028869396392195434, 0.6483089508918841]"
10137,98.84170058249951,543220.5164220402,"[0.6907134928790252, 0.04921514265749105, 0.2600713644634836]"
17957,750.617667648073,501317.32402760576,"[0.37110984869682656, 0.07584306911399082, 0.5530470821891826]"
10864,146.94674920301676,577069.1793918929,"[0.7844954119578665, 0.19997557469673108, 0.015529013345402454]"
7983,961.2120598705768,757948.8336449768,"[0.12746143802948634, 0.7203578470859525, 0.1521807148845612]"
5876,980.4756793873208,151063.9514259641,"[0.18045555640469016, 0.44007060354509187, 0.37947384005021795]"
17253,683.4298119006943,155719.04611057907,"[0.29768616104089485, 0.10531612727665952, 0.5969977116824455]"
7669,82.63646574285283,821896.9777619961,"[0.4962696701684613, 0.2369626094223957, 0.26676772040914304]"
6304,639.1075605302665,972508.8105780235,"[0.1336900783551291, 0.11980515045171493, 0.746504771193156]"
9333,384.66128977961387,554805.152650732,"[0.08922550233223478, 0.6105480273247283, 0.30022647034303673]"
18581,145.040552838899,184946.7661945063,"[0.05134083429395807, 0.199158575639396, 0.7495005900666459]"
17826,498.33984200388966,949569.2536795205,"[0.6804968566592801, 0.1729643632595353, 0.1465387800811846]"
12171,246.7490402921405,439900.2233206232,"[0.5769705424267905, 0.16067505236214122, 0.2623544052110682]"
8059,456.0661108148702,514076.7925856028,"[0.2129446360158979, 0.06696671978314289, 0.7200886442009592]"
9767,441.1066504560296,106452.85371278616,"[0.33296030142519634, 0.07831225360641564, 0.588727444968388]"
7041,695.3292475102529,833000.4684384604,"[0.6481168402856433, 0.1532255969653324, 0.19865756274902424]"
17942,386.5606524658104,920517.4572801306,"[0.25986582883049264, 0.6169623530416773, 0.12317181812782999]"
7804,173.7846309049302,823131.4130620194,"[0.10693102574405847, 0.6555815240365872, 0.2374874502193544]"
8867,665.4608504239487,432012.7323373061,"[0.37409932333809504, 0.10779818743510663, 0.5181024892267984]"
10606,377.0591119184273,619528.921482825,"[0.06533178980219362, 0.5154392114532289, 0.4192289987445775]"
2977,545.5861214541171,632313.0210971743,"[0.34777331434934794, 0.5903760367270399, 0.06185064892361217]"
8431,290.3906590150904,224147.08880717587,"[0.2293475227075781, 0.3996274565363663, 0.37102502075605553]"
8204,142.55148168698256,123314.41142373644,"[0.7281954801605335, 0.16542444105013168, 0.10638007878933489]"
7959,398.2771031088324,575713.4949020126,"[0.06640925858374717, 0.8953531762153404, 0.03823756520091247]"
1135,678.9236848495368,832524.6496454569,"[0.11269056381052693, 0.7112411970406174, 0.17606823914885567]"
17689,73.05022205972836,741895.8386923149,"[0.5888408289127718, 0.20904532847138713, 0.2021138426158411]"
10614,87.36314810464889,973334.7559957784,"[0.1581300005447614, 0.08483214748908376, 0.7570378519661549]"
12873,48.95128100261517,520006.2536521279,"[0.27618003215265746, 0.668459704557363, 0.05536026328997942]"
5185,872.0588280020631,817622.538600436,"[0.09508401437042946, 0.6111403788522456, 0.29377560677732495]"
13007,907.3606177271772,446275.6484991526,"[0.4168614765879933, 0.30224936780531514, 0.2808891556066918]"
11152,595.1172692182275,769894.9714938392,"[0.6430891239330064, 0.21592089175448645, 0.14098998431250717]"
14864,865.1232293665263,350190.7810031573,"[0.10960543119401246, 0.170591354531908, 0.7198032142740796]"
9188,750.7727724418713,993046.6608751172,"[0.1189552227592419, 0.47892211558656755, 0.40212266165419064]"
5781,244.53117702805224,200136.4619643553,"[0.7782382770889295, 0.07775120546551073, 0.14401051744555984]"
13981,711.095583299834,778873.1988847881,"[0.09752186685934042, 0.5946974149621939, 0.3077807181784657]"
13064,274.36016131097125,972463.7305127288,"[0.5432074891857296, 0.1160618805055691, 0.34073063030870127]"
8994,35.85612137157355,744807.810733476,"[0.3084370135343755, 0.09207476286921011, 0.5994882235964143]"
15726,684.2814751656806,911149.8887025514,"[0.07921090828011569, 0.583683071117854, 0.33710602060203043]"
5248,846.5648935123312,555036.2438473359,"[0.11899053437882852, 0.27081341662992364, 0.6101960489912477]"
15134,925.0143011069246,138739.79202527506,"[0.23596455716782655, 0.2594433711259935, 0.5045920717061799]"
7226,905.3164382721424,946055.2087357774,"[0.2860211461880595, 0.672274244496001, 0.04170460931593939]"
3553,790.1685635453091,108953.5168713761,"[0.03666513330981316, 0.7049010481447121, 0.25843381854547487]"
10831,954.1529582738556,620093.6935505494,"[0.5533519601376468, 0.11195779472176356, 0.3346902451405898]"
13335,492.2710387226198,802944.5108771821,"[0.19051503329080036, 0.11600591147269385, 0.6934790552365057]"
1926,485.00724409025696,508938.2282040023,"[0.7424164899366643, 0.0930885295885817, 0.1644949804747541]"
5212,932.457995529369,446249.535282557,"[0.34305437205365347, 0.17213684495522233, 0.48480878299112423]"
4319,152.7631483204422,213723.43071657672,"[0.790958847295751, 0.08647421939908685, 0.12256693330516207]"
15682,588.6970417660414,866675.7415664616,"[0.44733251021564097, 0.05775285944451554, 0.49491463033984345]"
5735,252.57316490594923,278900.4480183149,"[0.1626475940693568, 0.5597153867986415, 0.2776370191320016]"
8469,100.40166935459156,826864.7544627251,"[0.24074005856703773, 0.5022092251413169, 0.25705071629164544]"
9571,475.43343975084935,433694.3618711596,"[0.04830078927711602, 0.6595738332817656, 0.2921253774411184]"
16482,442.1171547322556,256692.11381587028,"[0.14504051518818484, 0.3850879267071692, 0.469871558104646]"
4742,279.49769653818856,290364.0114173292,"[0.22672084492140088, 0.4775056651149064, 0.2957734899636929]"
5981,171.88906947786836,157102.95927407994,"[0.4970203419688009, 0.2984904835032247, 0.20448917452797438]"
9600,460.186653242081,729368.3926785404,"[0.13197180495909494, 0.07329092441887367, 0.7947372706220314]"
3679,52.90472326462709,855142.4468911833,"[0.5699455055037518, 0.2938359672490496, 0.13621852724719866]"
2322,300.87693503236017,734387.4934949953,"[0.9482310274457474, 0.03312276399567482, 0.018646208558577893]"
5469,133.0093063662988,296960.70929487736,"[0.555030755591823, 0.3080700954205883, 0.13689914898758865]"
9967,894.0496468536732,196048.72178280223,"[0.4987776664008716, 0.21725360394984336, 0.28396872964928493]"
19899,374.9855919648744,388959.0504905743,"[0.6483097477928718, 0.11321449826001599, 0.23847575394711235]"
12296,370.26444474211786,700463.3105126926,"[0.24828587546734168, 0.6628975051520536, 0.08881661938060473]"
768,675.0885922126458,306471.1530813626,"[0.0371451926357573, 0.3857084196412164, 0.5771463877230262]"
11062,870.5815389179155,821807.5803332963,"[0.18994036411661386, 0.5124854106952069, 0.29757422518817933]"
592,759.9618989806233,445822.0988335557,"[0.44529091106961294, 0.0313368650442649, 0.5233722238861221]"
9675,320.9820871332913,903069.4252578552,"[0.6017776933811971, 0.08268737412462511, 0.31553493249417786]"
9016,684.3099512591534,311418.9833369747,"[0.24870737921423144, 0.03413007105118245, 0.7171625497345862]"
18597,732.1468044047616,247698.32121594693,"[0.5186603367865731, 0.13156118931364116, 0.3497784738997858]"
15705,148.99149569531562,559809.6208004204,"[0.7134888065215953, 0.2043592466269131, 0.0821519468514917]"
4151,145.6993446461858,826558.4008947951,"[0.4077190194117083, 0.3899872268410067, 0.20229375374728492]"
6584,488.31079120294913,190186.01415678769,"[0.7651745042492353, 0.02960911429189364, 0.2052163814588713]"
2856,505.63030463877146,784665.9063220603,"[0.18176431809920562, 0.424904034710103, 0.3933316471906913]"
3347,36.02917227536118,500547.30906425096,"[0.7722486493226577, 0.14586138719940878, 0.08188996347793358]"
11600,353.24059863420666,919369.926541601,"[0.10692472532671658, 0.6525715518251273, 0.2405037228481561]"
4765,752.5688101648901,108026.66180534416,"[0.3679509567918259, 0.4734149691342246, 0.15863407407394953]"
13459,738.1287237693317,928909.462832964,"[0.16441926782107122, 0.02711631522491611, 0.8084644169540127]"
14091,812.3940774684698,760496.4504796675,"[0.6794695651246043, 0.3053582703611534, 0.015172164514242342]"
15619,364.43647104779535,411342.6839693967,"[0.2075825766976516, 0.02419625237969377, 0.7682211709226546]"
18257,679.4139253878095,782937.1493139227,"[0.0426055325000737, 0.9055065253173669, 0.051887942182559314]"
7291,564.132481903356,236429.8303241691,"[0.514317442946652, 0.47710061861213393, 0.008581938441213995]"
18851,287.00145777422466,792796.2509463301,"[0.06434736711925183, 0.564208861575313, 0.3714437713054353]"
21,820.3666052334455,368457.3362788851,"[0.014240670515773764, 0.23308359839024909, 0.7526757310939771]"
17174,603.4148841530122,304007.4778156162,"[0.5704381979511575, 0.27432620461632656, 0.15523559743251594]"
635,549.7712859186868,918582.5462050252,"[0.054370139328941136, 0.7763578085567215, 0.16927205211433727]"
19369,634.3498187272003,974815.0652228585,"[0.2812053820308212, 0.3986289524724189, 0.3201656654967599]"
12806,260.7368308446845,284783.9976159075,"[0.16920928092066942, 0.6617613948159948, 0.16902932426333578]"
9461,889.1084837258518,184742.50917049343,"[0.6336388414510326, 0.07061273009562591, 0.2957484284533417]"
19025,564.7692550666662,819783.3898575937,"[0.6735397919581407, 0.26860265748352036, 0.05785755055833902]"
18551,800.1360701656829,721204.4065769654,"[0.37537908819445, 0.5530802437163187, 0.0715406680892311]"
3402,407.4853995808048,102896.9997300891,"[0.24680114038224404, 0.2829694363990125, 0.4702294232187435]"
13368,364.1218455746978,428451.1307005995,"[0.2554879502437042, 0.3768184726569257, 0.3676935770993701]"
4001,306.181897224552,974415.3933285876,"[0.3388512933425616, 0.39165547220658264, 0.26949323445085566]"
717,366.0480096045589,126139.01427150756,"[0.1073027780999673, 0.7410085288797201, 0.15168869302031243]"
15704,121.92976845702194,720137.8417653592,"[0.7072883562842591, 0.269708575898076, 0.023003067817665042]"
10438,887.5748535508565,366097.0829525158,"[0.08888580361445308, 0.9014344801926395, 0.00967971619290737]"
6632,710.6778015404826,220663.2121816032,"[0.3876209821427481, 0.2363964213418385, 0.3759825965154133]"
3621,989.2844288409248,693923.0622420437,"[0.2916587777217425, 0.1339996914034924, 0.5743415308747651]"
16535,641.3864762230572,981696.5568213004,"[0.44873640192641806, 0.37793654273644095, 0.1733270553371409]"
17221,334.4228307455442,706739.5759118111,"[0.2551761945799931, 0.46530251236292314, 0.27952129305708384]"
11284,553.9947491776135,298384.7037708557,"[0.48654305699330697, 0.07843696340145453, 0.43501997960523864]"
3462,188.28765447369287,954868.2838305854,"[0.6136954381099987, 0.2836822770078912, 0.10262228488210996]"
13911,50.77577441155244,700782.8720591806,"[0.01370243898065822, 0.605395876018092, 0.38090168500124966]"
14931,308.25098276133167,782366.3212482574,"[0.7116804508468225, 0.06383906857869577, 0.22448048057448178]"
19012,175.83766803296456,769205.6618297307,"[0.040447745957978905, 0.47777715019913614, 0.48177510384288497]"
12672,113.70698859826304,897640.6199638542,"[0.4289285648547529, 0.301100208813864, 0.2699712263313831]"
18495,219.43584460529607,654994.207261604,"[0.10644067980698377, 0.1678964159444567, 0.7256629042485595]"
3097,490.8668887286204,805599.8547372423,"[0.4127781121277057, 0.3062468532191648, 0.2809750346531295]"
6857,581.9763666881544,863829.784027963,"[0.3675305511092953, 0.07156022586625196, 0.5609092230244527]"
14644,388.1496954671415,689517.2735860621,"[0.03316915073765993, 0.9557625590066072, 0.011068290255732863]"
10515,28.103432496916152,311242.5999734756,"[0.09850220707260386, 0.20769879874711972, 0.6937989941802765]"
13805,941.6502270785068,345744.0013040728,"[0.2806365234229599, 0.21777418397014017, 0.5015892926068999]"
16223,716.1099610130798,550961.1098488702,"[0.42898358503204675, 0.4585994202144265, 0.11241699475352676]"
1047,176.59708082512876,742489.1551858373,"[0.6240387652206741, 0.2382061731897063, 0.13775506158961967]"
6999,34.748758965502375,227029.98070527543,"[0.33756785906149983, 0.31313414361247355, 0.3492979973260267]"
597,323.5546492001483,629234.2070749231,"[0.32108082853659287, 0.3599416493627839, 0.31897752210062325]"
16221,990.7143198061092,639336.8199391431,"[0.38051725185525753, 0.4597886326332841, 0.15969411551145848]"
7087,801.130400372622,178227.2736386868,"[0.3317995354066281, 0.4126698244555889, 0.255530640137783]"
6555,19.546879252624606,482899.1119741235,"[0.6965432635512159, 0.04412119883455126, 0.259335537614233]"
11479,822.3208825384254,453076.81504669855,"[0.046148752473543324, 0.6295312870279083, 0.3243199604985484]"
5945,158.34975044709913,739726.1742355977,"[0.2284263654392724, 0.6356393886257996, 0.13593424593492787]"
5234,185.69722071955016,436109.0421567296,"[0.36058061790440654, 0.10855929955903994, 0.5308600825365536]"
10844,471.709609653477,771625.4717998123,"[0.21234517653420884, 0.12989310540557433, 0.6577617180602169]"
7860,138.85315506673558,150577.69311220813,"[0.4780582222460328, 0.4620393283168168, 0.05990244943715038]"
936,649.2993190289474,327722.3694488793,"[0.30959209029295276, 0.3749870462420789, 0.31542086346496834]"
2095,25.24224243375697,683553.813623993,"[0.3862409742149284, 0.24640264902290013, 0.36735637676217153]"
14205,492.2141924745465,288725.7331411376,"[0.5696065804343882, 0.29520658960745844, 0.13518682995815337]"
5601,565.8642508537056,197402.5569868146,"[0.1421812148492823, 0.29825468575106817, 0.5595640993996495]"
10040,757.5259684861304,727031.1555570514,"[0.007926977443323536, 0.18940081397801095, 0.8026722085786655]"
15036,793.9856104332098,272972.49648946954,"[0.23639699641877399, 0.05425279266875015, 0.7093502109124759]"
2264,100.50174311667034,787088.6536163042,"[0.390429913630337, 0.09688143948518106, 0.512688646884482]"
1264,183.2782235521165,955173.2748436594,"[0.753847068198089, 0.21816352263827687, 0.027989409163634252]"
1436,427.6310516796374,806899.5879709466,"[0.7450216665786251, 0.11518214375443186, 0.13979618966694313]"
19841,307.5027875164004,490443.5096148256,"[0.27453981012523093, 0.6757604997355816, 0.04969969013918751]"
241,673.1690592488953,336430.736743924,"[0.33440844412822307, 0.259656920575671, 0.4059346352961059]"
17310,391.54641007494,685809.446671658,"[0.7286096633781461, 0.15590948450479902, 0.11548085211705472]"
5496,949.8593215612876,126583.83373649292,"[0.1540352070657426, 0.6562211041514213, 0.18974368878283604]"
8170,461.3866984899809,689601.4919319022,"[0.13817922958073592, 0.782231013577611, 0.079589756841653]"
18698,828.2537930833729,397074.9150011104,"[0.07037529383683101, 0.12061055528177578, 0.8090141508813933]"
5726,465.81052695570776,378725.2316450916,"[0.33063028148088436, 0.4468305938184531, 0.2225391247006626]"
11746,991.4595047073198,332752.3893557301,"[0.4643161463328031, 0.14563971067376175, 0.39004414299343526]"
14331,544.6366908280961,405874.2842020426,"[0.05128888603934813, 0.8853904381382843, 0.06332067582236747]"
9298,833.2797220567603,413105.35860049457,"[0.8512927988602598, 0.06832694537286808, 0.08038025576687215]"
9353,863.5958247430311,613707.7542753476,"[0.35459919358418557, 0.05097626701465107, 0.5944245394011634]"
3837,917.3829439173338,465345.86354588135,"[0.6778695878427319, 0.277597006734128, 0.04453340542314009]"
11321,306.5435326406696,435556.0627503134,"[0.0675251037273006, 0.5249676390558539, 0.4075072572168454]"
3929,663.9375615794404,146825.9683690134,"[0.043432361668948066, 0.5811324835204608, 0.37543515481059125]"
3983,509.5736107399261,842903.5279874537,"[0.3360219051201301, 0.21643441960980744, 0.4475436752700624]"
397,838.5292028453837,367880.5598881082,"[0.7587304957158728, 0.03320118968333315, 0.20806831460079414]"
12089,165.02689565074493,566396.7258170373,"[0.10457188531566533, 0.5801796752094944, 0.31524843947484016]"
19801,414.2941772601184,681956.4240622906,"[0.7273835614118217, 0.12202045073269868, 0.1505959878554796]"
8528,310.55142928891894,573482.9335229843,"[0.14778255307708477, 0.22525970060572306, 0.6269577463171921]"
15628,253.228537811055,899398.534878334,"[0.29206498116962104, 0.543752873061542, 0.16418214576883705]"
710,11.12044391101426,322044.65453000163,"[0.4932945639603375, 0.2998139952114171, 0.20689144082824537]"
18355,163.18105331850256,795824.5273243058,"[0.8145678035207197, 0.09749159747202091, 0.0879405990072593]"
6160,720.8092206770818,638196.211223912,"[0.8245152378948795, 0.08469850341590383, 0.09078625868921672]"
17150,600.1190848906828,264232.8670120837,"[0.30095568444216303, 0.04729371930745786, 0.6517505962503791]"
9399,644.3660037033112,238557.3900040336,"[0.5227685893252356, 0.15067721281053365, 0.3265541978642308]"
632,254.10002728404012,708394.0602302594,"[0.06019896093290058, 0.2912660785510416, 0.6485349605160577]"
8028,813.5491829693287,512812.5527230316,"[0.39361061992940727, 0.4651956224484681, 0.14119375762212463]"
15470,53.37612053980077,875168.9301422118,"[0.5338566497403894, 0.13509006295034234, 0.33105328730926825]"
250,804.2458639478339,176153.27570469037,"[0.5508948508039914, 0.228400786750568, 0.22070436244544078]"
227,122.31651238303186,353927.6320626681,"[0.1987885023556807, 0.2042292561624242, 0.596982241481895]"
14813,647.1898303658776,936667.3569595356,"[0.8183192848052769, 0.10105746253618651, 0.08062325265853669]"
19768,769.5508501785365,104672.37207234166,"[1.1887223812566524e-05, 0.32592502864229855, 0.6740630841338888]"
11475,67.84915863554073,964184.986973328,"[0.554400463618265, 0.3384001607586771, 0.1071993756230579]"
12501,258.14216864502293,503027.7796362715,"[0.1366434655577412, 0.6556431272709097, 0.20771340717134906]"
15260,391.5513978953067,659454.854232388,"[0.799435267740887, 0.1298716316656671, 0.07069310059344595]"
4740,576.8953795628598,947210.6859095122,"[0.4627938579899259, 0.4496655279467203, 0.08754061406335371]"
16420,100.50552655012692,136160.4786108607,"[0.6494613828364744, 0.020044390671548368, 0.3304942264919772]"
12781,750.3906312964359,739201.145649348,"[0.2913318556281278, 0.12686253971838204, 0.5818056046534903]"
9869,165.78393048574918,983982.1997311364,"[0.2829541912754819, 0.43207838411883015, 0.2849674246056881]"
10676,510.1363986922418,832209.2432985037,"[0.3794379245131053, 0.02666310620029706, 0.5938989692865977]"
14849,561.6662447797178,676461.3380217834,"[0.23590984198430726, 0.04555248997573898, 0.7185376680399538]"
7794,360.5902642824096,488089.1056641429,"[0.69486129485996, 0.08449628970829566, 0.22064241543174437]"
18968,888.5397263367397,322375.36035211035,"[0.556273571380625, 0.3262419368249976, 0.11748449179437737]"
6056,128.41592769073603,814825.8692417719,"[0.03843412206845707, 0.4519542883960825, 0.5096115895354606]"
13736,87.92219456178643,405802.03027147887,"[0.43918939537066165, 0.10089831330390586, 0.45991229132543243]"
3541,168.0802192142546,410870.4021386664,"[0.028297339928885574, 0.7093776665129788, 0.2623249935581356]"
18009,416.47514668398736,326548.3360307664,"[0.49390870344372506, 0.05394379885646582, 0.4521474976998091]"
12267,802.5388219485744,581816.0158104594,"[0.1059785735694955, 0.1454123912436111, 0.7486090351868935]"
12525,925.9911957882872,899100.0325801368,"[0.1650298373808923, 0.14475275445483865, 0.6902174081642691]"
15005,124.02792654583288,674781.9910247605,"[0.027650786712415505, 0.2970341532497011, 0.6753150600378833]"
12807,463.7324981740017,825039.4716790428,"[0.12120500770918673, 0.15939314328569118, 0.7194018490051223]"
3482,210.25896015045663,836138.4582469502,"[0.07598567328275865, 0.7183117172309403, 0.20570260948630098]"
7358,509.0252486297561,943301.2293039368,"[0.19244422521727098, 0.5095718109512754, 0.29798396383145365]"
4951,993.468625294068,546101.6425148407,"[0.4824132602212104, 0.4894303243701144, 0.028156415408675087]"
7996,622.0162823537293,300994.1217605087,"[0.35367679620341624, 0.4120116572573983, 0.23431154653918548]"
8265,172.5917438049584,302295.1972335815,"[0.2890236134692854, 0.6548186515336066, 0.05615773499710784]"
4844,320.06449746712394,584203.4685115374,"[0.01299986639843916, 0.6517978661876088, 0.33520226741395187]"
6434,244.18496844039723,536183.0671141027,"[0.4967103084923365, 0.24696156759816557, 0.25632812390949783]"
3060,274.93787033580014,677682.3871784973,"[0.5264421854614981, 0.447673967140427, 0.025883847398074766]"
13113,355.271898422682,317495.0808942004,"[0.18928398511214545, 0.7559219444402663, 0.05479407044758815]"
18085,417.3545181360976,682701.0708249691,"[0.4433499628044538, 0.05753704977895873, 0.4991129874165875]"
7046,625.9510552496558,987433.1791101142,"[0.216192700602576, 0.4416187638810481, 0.342188535516376]"
10287,979.0930240869736,761828.3959955685,"[0.0767164852195761, 0.7707943553306041, 0.1524891594498198]"
13593,125.56942060435492,802269.5253567884,"[0.12177724768393011, 0.16465984094079292, 0.713562911375277]"
19620,540.8804260305819,179430.4930362524,"[0.26400138604962053, 0.32758885266757404, 0.40840976128280554]"
11307,116.06874221152754,451305.97414852056,"[0.10051800231954201, 0.5528875501385518, 0.34659444754190605]"
12687,721.9521789159076,858848.9925962165,"[0.25207445716383503, 0.7295999568688649, 0.018325585967300016]"
8080,92.50041984176902,902145.4897117532,"[0.31562096565582665, 0.014440098919073783, 0.6699389354250996]"
10322,132.33733560807397,607007.1190780844,"[0.25591679864830175, 0.026808567807561388, 0.7172746335441369]"
9825,194.47205734301764,414038.6895494686,"[0.15832183355059964, 0.7319171760716857, 0.10976099037771454]"
6252,401.433879913734,391581.4231785629,"[0.3338057762156647, 0.20180653990406153, 0.46438768388027374]"
16506,825.2810266930913,188165.45909815244,"[0.6501309023528533, 0.27435431245907654, 0.0755147851880701]"
14097,661.5289055402161,644923.1706754866,"[0.47865504744231946, 0.28630904135421814, 0.2350359112034624]"
19705,738.8783890036046,927616.66207805,"[0.7949540173464889, 0.15711522029017366, 0.04793076236333767]"
19550,615.4323394729106,695339.9316988591,"[0.6357646146583023, 0.28691340409386024, 0.07732198124783772]"
16023,124.02403858260048,717268.7402017541,"[0.08212932555442091, 0.40173204381444483, 0.5161386306311343]"
413,229.2839894766028,522771.30867876194,"[0.21127999104296452, 0.5457246472664414, 0.24299536169059405]"
14151,171.37754109754303,714555.2024735387,"[0.0487976977951834, 0.25159734893534613, 0.6996049532694705]"
11357,551.6218357473025,609233.105267532,"[0.04319465953328722, 0.6900487859279553, 0.2667565545387576]"
18726,462.4851294700025,294316.5656169324,"[0.0171649728937843, 0.6094166533353442, 0.3734183737708716]"
11174,561.8196718261222,933550.9769058812,"[0.02429601010234843, 0.8589345017147778, 0.1167694881828738]"
11899,990.5567522770376,715377.3812843539,"[0.013114679544327844, 0.08057882221634265, 0.9063064982393295]"
2893,705.3049546446999,900895.3249258944,"[0.21900214952301303, 0.45806680828367147, 0.3229310421933155]"
3503,721.635996065869,225649.5778442488,"[0.11621465730095511, 0.4106132107944415, 0.4731721319046034]"
4538,136.77405430771108,881521.4709960104,"[0.4578987289986965, 0.2531919811920365, 0.28890928980926706]"
9981,416.4126422627187,414419.37765539775,"[0.2808779476883815, 0.6177957068385911, 0.10132634547302748]"
