,T,P,zs
7030,38.65776986534284,917452.9807391814,"[0.45642598033358567, 0.22345821728477275, 0.3201158023816416]"
2696,155.78575568194148,792744.6322013318,"[0.49305733028483956, 0.28974739813116634, 0.21719527158399393]"
13189,506.998982025852,928468.6841750026,"[0.006393026887758731, 0.38481406308016985, 0.6087929100320715]"
15392,264.6403690026933,289730.7481961471,"[0.17780541288005108, 0.38115713697978354, 0.44103745014016543]"
11902,815.9235806108278,607703.1383058084,"[0.10567250523284372, 0.05716181735342718, 0.837165677413729]"
7502,562.5321079889889,971906.4472383409,"[0.7919163895664411, 0.04414015055616675, 0.16394345987739228]"
799,617.292221669333,188520.9879926066,"[0.2737219574965112, 0.2981638605574763, 0.42811418194601253]"
10515,62.507751532519706,593895.4148306404,"[0.42567290680601444, 0.3012971451742271, 0.27302994801975844]"
10007,432.4259935484386,417646.30740025,"[0.04138174565083366, 0.8540696119310952, 0.10454864241807119]"
1279,767.4990220081761,948618.7774857862,"[0.3915396800758653, 0.3892422505908273, 0.21921806933330729]"
11244,195.55936564601143,580113.9734667125,"[0.4320011156903193, 0.015446505338129593, 0.5525523789715511]"
17050,108.28699645600958,576845.2942054345,"[0.08644945551503093, 0.6191565683883646, 0.29439397609660445]"
18162,729.103564204241,829168.1877248423,"[0.38465979117030646, 0.2882367695026282, 0.3271034393270655]"
6217,773.8326479756583,874471.5194820232,"[0.46018434419442245, 0.28900333872212497, 0.25081231708345264]"
420,663.9639289629731,991478.4087245024,"[0.0358547940790853, 0.04098122621999978, 0.9231639797009149]"
10595,183.9948987378264,855099.8902975069,"[0.4286725546674255, 0.5663126952075016, 0.005014750125072965]"
15938,388.2374069478635,896165.6201801049,"[0.2045898101300715, 0.7567122454671569, 0.03869794440277167]"
7987,190.0899511650285,514762.8484586386,"[0.2574847523279918, 0.47352905633280606, 0.2689861913392022]"
17659,932.8709259710432,782143.4416492672,"[0.9349313567331458, 0.005772426410442947, 0.0592962168564113]"
306,748.8401312596857,952291.0200589978,"[0.059704370516187065, 0.2507022540993944, 0.6895933753844186]"
10321,461.5783297740732,917697.7586910832,"[0.9351731996257069, 0.060868589934697355, 0.003958210439595825]"
11320,560.0987646744201,968014.2195043823,"[0.3763825051204971, 0.37792707945865317, 0.24569041542084963]"
19580,778.2333810187168,489142.8285189578,"[0.7672874613810945, 0.006453718315510942, 0.2262588203033946]"
17238,326.2066978107121,823669.250365968,"[0.5273678233521848, 0.4113624094192277, 0.06126976722858742]"
13994,17.635918438505957,431538.88973850745,"[0.48312678884257415, 0.020039189151276074, 0.49683402200614957]"
5107,728.7871580235405,587178.452965785,"[0.3410288762823018, 0.45679276814940084, 0.2021783555682974]"
19246,115.44402797178182,101040.42521899834,"[0.38657166588653313, 0.19684597110878904, 0.4165823630046779]"
6701,433.3152595456092,325889.1644039636,"[0.7931653095052219, 0.09107880164004913, 0.11575588885472911]"
6550,627.5322493038927,716883.6473405126,"[0.02685893136677646, 0.7663913639297738, 0.2067497047034498]"
9307,955.7834767220352,444123.3053588987,"[0.2972293044947476, 0.5230668799174693, 0.17970381558778317]"
18957,341.2453078488302,260588.52162074612,"[0.11790240447811583, 0.8203922741797501, 0.061705321342134]"
8816,648.2044114743937,437130.1371620956,"[0.39347392366580186, 0.03021891609757172, 0.5763071602366263]"
2256,906.2715907991408,975086.2090418212,"[0.15935917087617277, 0.6148417572921514, 0.22579907183167577]"
10300,445.22015408978297,457481.4862575556,"[0.6610795883392041, 0.29325686400299494, 0.04566354765780105]"
3142,121.06799762264752,689058.2590691943,"[0.00573889706320454, 0.20345580815282072, 0.7908052947839748]"
518,634.6939526953906,691827.3295964608,"[0.148727862665027, 0.5071101993455603, 0.3441619379894127]"
15057,663.9100898977272,436141.7838431253,"[0.31317899524911436, 0.1299582871257093, 0.5568627176251763]"
18177,786.048007161843,420288.6458837175,"[0.37516335462163736, 0.43586777951732725, 0.18896886586103545]"
4125,242.4211272877339,539197.3726103359,"[0.43000708863037324, 0.35679416833729305, 0.21319874303233372]"
6662,369.07581215631393,300460.9430654845,"[0.3089196840295988, 0.3582417702014393, 0.332838545768962]"
17308,976.45512344448,760574.5628582317,"[0.03873028621548596, 0.6450103892447232, 0.31625932453979066]"
7750,705.5584006669526,725406.1521642919,"[0.410058410684897, 0.4321595573437854, 0.15778203197131757]"
19817,581.1384485698472,444374.1584516471,"[0.238996957330779, 0.3992800128802802, 0.36172302978894066]"
2267,885.2925044819127,381704.31961727,"[0.009125873806484004, 0.22543417799641607, 0.7654399481970999]"
11983,203.6763551131516,368932.0600880065,"[0.8085008001755072, 0.02096664664258087, 0.17053255318191188]"
15974,773.4819218975157,744357.5827302767,"[0.3460879758129812, 0.4970047777353951, 0.15690724645162382]"
10354,600.7938800289114,184632.0737344806,"[0.5197834151204034, 0.012213029630484812, 0.46800355524911175]"
6677,729.3714218422292,663846.1149630928,"[0.7615909084228636, 0.056055491919238296, 0.18235359965789813]"
4133,268.6589584410633,937737.500412005,"[0.5266091554666782, 0.14281567652896068, 0.33057516800436104]"
931,341.09781266554927,306231.8702523543,"[0.3800466107984207, 0.05473089371554956, 0.5652224954860297]"
4273,899.769180703965,392021.94205745874,"[0.11102871515936799, 0.045114758830820084, 0.843856526009812]"
11656,623.3157491240386,219842.43415989328,"[0.21216105368475188, 0.5168010490174697, 0.27103789729777844]"
16903,20.09636773636901,177395.43760172598,"[0.5691841194208752, 0.03686531086032633, 0.39395056971879855]"
2385,473.88978166090703,411993.8817735063,"[0.016385271720058405, 0.15028878872096846, 0.8333259395589732]"
1412,628.8813798436925,160400.88514081345,"[0.07665620279392564, 0.2039049253166114, 0.7194388718894631]"
3615,378.9873365661713,902484.418539858,"[0.583921635976466, 0.13827443999996425, 0.27780392402356974]"
3346,392.3710982126243,422719.70320092,"[0.7182940810809125, 0.12093240374615705, 0.1607735151729304]"
6359,755.7346376698388,898658.9469086229,"[0.49375040229169265, 0.10158495257801681, 0.40466464513029055]"
5558,572.3081919119126,325383.4048393193,"[0.2596289137291634, 0.18401290713836305, 0.5563581791324734]"
18081,20.986191124824035,895448.0189136959,"[0.28383364790555743, 0.49176525266695337, 0.22440109942748926]"
15114,996.1562774212952,851764.2125825274,"[0.15688150243811042, 0.05539785529621563, 0.7877206422656741]"
5042,969.352508241815,525303.9552677979,"[0.24683214279770316, 0.09917443679073733, 0.6539934204115594]"
17165,457.03226300435006,461890.289802374,"[0.25015156716133735, 0.4891755875871608, 0.26067284525150175]"
15274,959.6350177997614,432705.7520564029,"[0.5032248370239066, 0.17120594670967632, 0.32556921626641705]"
19388,319.2749824202789,876073.3448842182,"[0.5997339268907939, 0.011786867453745778, 0.3884792056554603]"
6109,692.6330838419436,935637.2650378904,"[0.40480181000666327, 0.2415568690136996, 0.3536413209796372]"
4623,756.6175601332584,771201.8335335739,"[0.29217188761287816, 0.03276411557773386, 0.6750639968093879]"
9112,780.7852984277594,122520.1323560314,"[0.27099192162020314, 0.30651698385124243, 0.4224910945285544]"
17167,119.25303413064184,167903.79139726702,"[0.2565809973980763, 0.20831585956893267, 0.5351031430329912]"
12560,213.5598300627943,173797.5244725012,"[0.38476050048400495, 0.603180901550929, 0.012058597965066115]"
14712,601.685297918904,318061.8532936033,"[0.2698913976906245, 0.10909549879112815, 0.6210131035182475]"
16793,849.1204217212371,576543.6367765076,"[0.6576772272915861, 0.19834213370067325, 0.14398063900774055]"
18713,583.5899609307282,169030.09538833462,"[0.3981666593286314, 0.3811611195667607, 0.22067222110460788]"
19397,33.29810706320512,669771.5171574256,"[0.45487408635034127, 0.33960204401300387, 0.20552386963665478]"
1232,433.2755932057337,690369.0044069296,"[0.04414766629352856, 0.24969401327466734, 0.7061583204318042]"
6144,36.90012315347222,867697.7054090782,"[0.6112043243338422, 0.13985172590004716, 0.24894394976611056]"
6508,897.7973735797419,370398.9665507077,"[0.16786892875886184, 0.3872766284024642, 0.44485444283867387]"
6504,836.7391152365046,302955.25329771766,"[0.40146081222400126, 0.3925956065028258, 0.20594358127317292]"
1212,450.4559959899655,783253.2163731062,"[0.20788398300863348, 0.015678096771389018, 0.7764379202199775]"
3318,50.89448591215546,540365.1801479472,"[0.0022204213806051197, 0.9204999781325411, 0.07727960048685377]"
21,252.64610642048933,746063.3382366537,"[0.2647486510624314, 0.06989448258085998, 0.6653568663567085]"
14654,368.3128106247111,310475.0897431007,"[0.09676259491850704, 0.5465758127666418, 0.3566615923148512]"
10546,496.09348324588456,334360.89146833663,"[0.368296818821107, 0.37631000988434316, 0.2553931712945497]"
14150,205.6796121989188,960317.4325741708,"[0.08812969699197663, 0.2738314523279492, 0.6380388506800742]"
639,959.8647745993342,935681.1483016892,"[0.19913686533881148, 0.6624519005149044, 0.13841123414628412]"
8777,805.0042887366794,692230.9953064456,"[0.3971115890688675, 0.48180940651548304, 0.12107900441564941]"
14316,935.8230754803204,324651.5540893455,"[0.7650898081058742, 0.010490479159129774, 0.22441971273499597]"
8954,413.8882812745824,854710.7971621868,"[0.6076067435130739, 0.33029881642562414, 0.06209444006130212]"
612,409.4291771828942,555206.6772141133,"[0.5189687275632194, 0.185499495083793, 0.2955317773529875]"
17193,390.0326121267598,548178.5235582667,"[0.08202377841562399, 0.7128250964160909, 0.2051511251682851]"
11820,254.419195799132,814521.8436176692,"[0.7744146690989967, 0.06465653053518412, 0.16092880036581933]"
19335,514.0783440210107,600354.7536648521,"[0.09245725670874343, 0.8906739439674812, 0.01686879932377539]"
6994,446.1949734200964,914879.255208182,"[0.06853435836455782, 0.745283540183601, 0.18618210145184103]"
474,768.3048491556568,982912.094125926,"[0.06605626273017468, 0.7648677555854189, 0.16907598168440646]"
5276,494.9663442381591,452670.941537158,"[0.06620493938067401, 0.10032388415907552, 0.8334711764602506]"
15699,564.7730307226741,162254.02124055987,"[0.2228270041129527, 0.019854415906397346, 0.7573185799806499]"
11582,559.4508920043384,173973.6118003113,"[0.7243160785104091, 0.23425228547572144, 0.04143163601386934]"
3139,526.8321011008464,819385.6215773029,"[0.5492725874048782, 0.26984350417447406, 0.1808839084206478]"
3158,209.0389575149449,599007.4587499395,"[0.19101245830960606, 0.5910938058993632, 0.21789373579103072]"
14870,505.7206132602798,278433.7288698725,"[0.367295382626687, 0.03860798156939375, 0.5940966358039192]"
9890,74.66527793843615,837741.5512349323,"[0.046604175480237764, 0.3776580820033854, 0.5757377425163769]"
3582,683.6733988786368,173148.3833310415,"[0.6494510533161459, 0.09894195589911331, 0.2516069907847406]"
16833,349.2982686781612,649434.7036438771,"[0.1014284400740521, 0.6836838133798382, 0.2148877465461095]"
12406,652.2227926899322,859555.4655215095,"[0.500336558400514, 0.21109793083869638, 0.28856551076078957]"
4953,33.99146244388815,186395.687378221,"[0.636372163258833, 0.1421912693573842, 0.2214365673837828]"
5848,868.6548489185701,841131.7706738793,"[0.7189077891648429, 0.21961432200935166, 0.06147788882580542]"
1692,875.4154268220049,785375.7975449543,"[0.13459907558549555, 0.826658716835553, 0.03874220757895142]"
15,307.2381389005033,648736.100019598,"[0.43962244265827094, 0.2529170641504564, 0.3074604931912726]"
6711,889.1384399343756,917871.7099195992,"[0.7970165482761385, 0.035396430921123746, 0.16758702080273766]"
9533,131.99101665255006,357475.6221290406,"[0.7427708753292181, 0.25030687613364616, 0.006922248537135737]"
19864,449.82875076524886,484196.2000907834,"[0.20208086596431643, 0.1661447234317189, 0.6317744106039649]"
6098,396.8019273353368,139496.52783221868,"[0.8466792570931688, 0.08697481715634027, 0.06634592575049085]"
8186,72.59974249640818,923781.0349003422,"[0.05666647661135894, 0.13881073277995115, 0.8045227906086899]"
1580,118.01798723046991,587640.672676373,"[0.2134699357986087, 0.5482945536944575, 0.2382355105069339]"
19180,585.2898142925927,575150.3707969205,"[0.6967374379623267, 0.1275742934634894, 0.1756882685741839]"
7576,815.4326089602434,136707.48947232292,"[0.4998477175427012, 0.4840662601028764, 0.016086022354422354]"
7648,904.7450696108308,620531.3153038957,"[0.3258596619801436, 0.6123365169906587, 0.06180382102919776]"
10219,172.75892947922506,805418.2833141873,"[0.4079416718643717, 0.19120200458810904, 0.40085632354751916]"
13027,636.6167366587316,267620.04352396645,"[0.8431425869982767, 0.12593516882774983, 0.030922244173973452]"
5958,566.6480926301197,627242.8915602069,"[0.1346250113926479, 0.8473481185882402, 0.018026870019111945]"
13541,828.3495639468671,275124.55275682907,"[0.09419777621676188, 0.9007391847173822, 0.005063039065856023]"
15391,592.4118867948714,301979.174536071,"[0.013295360304541296, 0.2783770434497011, 0.7083275962457576]"
14990,765.388173114482,849119.7249488187,"[0.02572329280008974, 0.3420951768920423, 0.6321815303078678]"
2238,883.9173707291758,398812.1897244421,"[0.2081982221531069, 0.1002419727008551, 0.691559805146038]"
4422,481.6440186882514,345874.5283519174,"[0.6309824768156589, 0.2395527100166387, 0.1294648131677025]"
2059,910.7657704308195,658622.0829815691,"[0.1342318843175354, 0.014447601130622831, 0.8513205145518418]"
11406,24.46409576619319,386531.1778833831,"[0.03278513759545702, 0.4600953004041882, 0.5071195620003548]"
19640,199.6557053539631,903022.8787656792,"[0.3076343883874423, 0.15495536339871402, 0.5374102482138438]"
12170,656.4930897890206,759151.0824511047,"[0.6532323153423362, 0.20773539077882722, 0.13903229387883662]"
6405,506.1970355049735,809570.6685369401,"[0.3442868543038461, 0.3955601624697451, 0.26015298322640884]"
18590,164.72419788442448,998290.8738554766,"[0.5759676092165537, 0.23144525407799335, 0.1925871367054528]"
12493,157.71077352766665,576208.8842378049,"[0.7635198004499335, 0.07907699224007318, 0.15740320730999338]"
2102,878.7253564740073,763425.9173287224,"[0.39273926219481875, 0.4289342986958866, 0.17832643910929452]"
12016,220.44283489906653,587986.0785492,"[0.19758563008651897, 0.4440900582496154, 0.35832431166386564]"
72,874.1131542608974,226300.38825651025,"[0.38472536947728053, 0.5216102929957768, 0.09366433752694284]"
1281,874.8957729232479,423560.7485849272,"[0.2929210656352404, 0.6433871402431446, 0.06369179412161508]"
17638,302.9760101311802,498056.1697810516,"[0.24148631533292406, 0.16674460537751762, 0.5917690792895584]"
3654,562.6034338360682,918826.0835816816,"[0.23957389064714632, 0.21154908606345355, 0.5488770232894001]"
6151,117.28321796765684,447018.2766208525,"[0.13344295857907879, 0.775970178915831, 0.09058686250509028]"
368,238.345741365352,337989.92568880913,"[0.4766705763955981, 0.33116146036746913, 0.19216796323693272]"
11165,313.5793763190064,411928.613049714,"[0.39022174609441745, 0.07358276751392052, 0.536195486391662]"
5831,133.097647216635,697974.2531899046,"[0.47116986841015346, 0.22341502443084582, 0.3054151071590007]"
9453,823.2903705832814,811007.6989233178,"[0.20188730660755097, 0.02330150444835289, 0.7748111889440963]"
6663,560.193169576778,855200.3034015051,"[0.5685662455869552, 0.08505836291272231, 0.3463753915003224]"
1504,769.9418655798137,917622.7327158044,"[0.3969355168197555, 0.5411636335300868, 0.06190084965015766]"
10531,408.3592065285267,523521.6826426975,"[0.4335859744061291, 0.07801594388739322, 0.4883980817064778]"
587,597.277125649675,441328.4798299933,"[0.44605630548579855, 0.09811157054374327, 0.4558321239704581]"
7985,864.4138859710437,545558.5340332557,"[0.6684454435410876, 0.25880783094828624, 0.07274672551062608]"
2886,253.15701944013435,518408.9678094964,"[0.11295665995885194, 0.20847906380426814, 0.6785642762368799]"
3748,46.14918474709639,525526.5366777617,"[0.29909946130375525, 0.279515104975594, 0.4213854337206509]"
5754,916.690763286048,114648.38411796668,"[0.7982042435082451, 0.16648608035371412, 0.03530967613804077]"
3979,279.8997579231577,562973.2053977547,"[0.7520020393940601, 0.12532519237070353, 0.12267276823523643]"
2442,149.374044585974,429564.443098284,"[0.10580645820986632, 0.714977411774753, 0.17921613001538053]"
17831,245.79574855432296,794850.0827714102,"[0.49956840683433673, 0.06858598957736182, 0.4318456035883014]"
14621,747.304723475989,743967.0383969671,"[0.17752845313656643, 0.16607904130915532, 0.6563925055542783]"
10613,960.1681872603108,599876.9978862912,"[0.40691379211864587, 0.5034373637878762, 0.08964884409347802]"
3192,135.644426751438,505074.52123643336,"[0.27924236566054955, 0.44029900220880475, 0.28045863213064565]"
4858,92.73135759632191,983485.981095318,"[0.1658087996453826, 0.21386096515355793, 0.6203302352010595]"
13504,89.87678784838741,592888.0805616551,"[0.23331841470897327, 0.23077472687683032, 0.5359068584141965]"
5813,301.49322814829355,539499.2843583554,"[0.5839498895299663, 0.37721515911055925, 0.038834951359474464]"
18427,368.2359144790015,915936.2471662632,"[0.016718690871960706, 0.0009613340118495681, 0.9823199751161896]"
11205,105.08014876102708,967061.2455746178,"[0.19938153599476205, 0.04046665321983504, 0.7601518107854028]"
6029,911.761409793104,952805.9900718818,"[0.002384190396944661, 0.6572883150800776, 0.3403274945229776]"
13760,875.0902362975967,474492.5716983456,"[0.2782919840402819, 0.37891303289218614, 0.342794983067532]"
6067,641.9330140049678,313912.7080202284,"[0.11253608633442964, 0.24833475942860975, 0.6391291542369606]"
16950,525.2913238331895,217050.1976218626,"[0.07624127674371549, 0.09021380209114162, 0.8335449211651429]"
10252,621.0877039570372,208292.11858121143,"[0.10386932680269231, 0.5185463318826151, 0.37758434131469265]"
19121,819.6444321487332,731651.8437496867,"[0.16954133841500152, 0.12052764354751583, 0.7099310180374826]"
15651,78.57432173549661,571549.8724372054,"[0.2682258467133124, 0.6396310679563633, 0.09214308533032431]"
15785,418.03837221768566,868301.6209816476,"[0.5900770566412118, 0.3664442612781856, 0.043478682080602446]"
16138,332.226922133746,944578.1955261284,"[0.33222515741025294, 0.49796207932372416, 0.16981276326602296]"
469,343.7144907718526,476958.158936346,"[0.8171833548157322, 0.019196672556292715, 0.1636199726279751]"
10805,226.76134169012167,204984.19755741904,"[0.3337509681632209, 0.08655873758185796, 0.5796902942549211]"
13759,807.3005665914299,398377.2126174488,"[0.6242056751303444, 0.22369141969841705, 0.1521029051712385]"
7861,892.350316750247,238673.0941053973,"[0.4161079388361607, 0.3866902153363182, 0.19720184582752132]"
8829,303.83285899640833,264253.7262163066,"[0.2670781673578299, 0.548894634028728, 0.1840271986134421]"
4002,844.6077850998261,184019.26649671147,"[0.8361621640383612, 0.1459425035070744, 0.017895332454564417]"
10544,886.2813347996453,717600.8626626367,"[0.3779790084272526, 0.5706029955862454, 0.05141799598650204]"
4406,387.592453832271,985617.965101741,"[0.1982510134165972, 0.4904903226025991, 0.3112586639808037]"
10586,651.8369005603151,646818.433467113,"[0.6043925509297815, 0.2269676203568483, 0.1686398287133701]"
10566,207.32404071631416,892875.1268039929,"[0.12332320317884116, 0.4879421378514112, 0.3887346589697476]"
9013,93.577055708001,473962.9602812416,"[0.22039191805446187, 0.3858982015302823, 0.3937098804152559]"
15456,434.94510137810977,943035.2004098364,"[0.3367436787494851, 0.6149022274834707, 0.048354093767044186]"
3621,800.9213588542392,698478.6859823834,"[0.05040211213525808, 0.392686002578312, 0.5569118852864299]"
19574,689.7988773922318,510610.2464521466,"[0.15043225852635156, 0.12173998906183534, 0.7278277524118132]"
8413,412.4053914521703,514879.71415142535,"[0.2808806493923183, 0.3930648700453871, 0.3260544805622946]"
5830,61.7684765888437,255712.8688547,"[0.047164077283913926, 0.5204904787982924, 0.43234544391779367]"
5908,678.5988316075756,526975.8145830405,"[0.012970962114674137, 0.2915661935693616, 0.6954628443159643]"
11334,722.1989282891254,229357.4181882784,"[0.26332515195150213, 0.4906005722694734, 0.24607427577902458]"
19690,672.1436602723421,317761.0586944418,"[0.07100615953848895, 0.3109453195353806, 0.6180485209261305]"
16400,693.8961431969583,200552.9812804481,"[0.025973063561871745, 0.8113042219109469, 0.1627227145271815]"
12333,261.5367683055349,216778.4218220189,"[0.37269605940358363, 0.47302661822313763, 0.15427732237327876]"
662,14.088320665330633,172511.2228434506,"[0.3359579804376755, 0.382141369326978, 0.28190065023534655]"
14631,733.1801269220271,934025.3692412518,"[0.8231720954414931, 0.17510437635355625, 0.0017235282049507161]"
16673,962.5709866720076,178427.41724574764,"[0.6510569754584142, 0.34172595703883973, 0.007217067502746074]"
17550,150.79372311934517,190065.3661677765,"[0.16557322195206012, 0.46410699454414395, 0.370319783503796]"
7053,521.4769766540081,645528.1728534761,"[0.0022591461101712793, 0.07873089812507143, 0.9190099557647573]"
19358,690.1907566025722,361741.5942451783,"[0.06285045507559277, 0.4968061066648992, 0.44034343825950806]"
16724,277.6581901818675,438084.95421033486,"[0.07807818426762377, 0.3058753606536813, 0.6160464550786948]"
9838,68.91550752404198,758950.1358149741,"[0.7392916751421326, 0.10240091010059792, 0.15830741475726948]"
9213,632.0243155922605,659699.0050677704,"[0.22011860467417216, 0.28402290817788156, 0.4958584871479462]"
14945,765.4948201671815,876233.5160661055,"[0.7097625613530185, 0.0662478794152694, 0.2239895592317121]"
1496,899.8459862617551,605217.6406552864,"[0.17809918414050385, 0.3258481924234937, 0.4960526234360024]"
7019,845.8631969850549,712962.4020603236,"[0.20843107861304164, 0.6554931874852931, 0.13607573390166527]"
7480,436.6980848847756,979397.1018220176,"[0.09148083580574042, 0.24710286204016926, 0.6614163021540903]"
12124,115.56659820461712,378040.0452288705,"[0.31892908503003786, 0.038295256154131894, 0.6427756588158302]"
1781,35.44658047324717,811017.7635678008,"[0.04887564508379952, 0.9228381034566236, 0.028286251459576875]"
2736,660.4913141259415,704098.7406001672,"[0.5116844348394628, 0.008097334033213773, 0.4802182311273235]"
4056,531.6749074036934,762528.4706683068,"[0.10692609809993615, 0.8672281071880007, 0.025845794712063174]"
7767,271.0707652817703,168268.02014705032,"[0.36225669299202556, 0.07529330960524416, 0.5624499974027303]"
13826,657.3746456981141,110611.13814881646,"[0.3656732610305723, 0.13191990667375544, 0.5024068322956723]"
13215,329.11684002008644,762043.359220234,"[0.2410533961269411, 0.058176828454290036, 0.700769775418769]"
14323,74.31053667260205,168212.74827670283,"[0.7436245071937804, 0.2540796954533274, 0.0022957973528922363]"
2276,193.3617632609772,962969.958074556,"[0.1319447682392012, 0.7596939532195452, 0.10836127854125371]"
12610,794.5804276343353,845676.5988797805,"[0.7230624827395713, 0.001831211172344383, 0.27510630608808434]"
18796,898.9022741466292,595044.6560205226,"[0.23128170751103408, 0.3895202666971245, 0.3791980257918414]"
4158,67.84835237581856,846499.5721326435,"[0.521956960709287, 0.33413439787310245, 0.14390864141761048]"
18655,290.59527379190416,304940.0476623294,"[0.7257990336972053, 0.002282874169318688, 0.2719180921334761]"
17840,343.407006274282,373407.3436001739,"[0.08668023764319639, 0.8828008513001437, 0.030518911056659947]"
5771,238.3522764082909,777054.7580206611,"[0.09708378099422997, 0.7908418624070804, 0.11207435659868957]"
5454,686.387386193703,515429.2491807343,"[0.3024476039797358, 0.11249255845788617, 0.5850598375623781]"
3714,464.4868875112103,856682.6425259107,"[0.21750757070273954, 0.44129618907707474, 0.34119624022018574]"
6082,769.6879561466238,123097.28264227742,"[0.664624931840429, 0.14179448114390975, 0.1935805870156613]"
17352,886.154373642917,250324.0002633232,"[0.8201297997925365, 0.042558070436907874, 0.1373121297705554]"
17323,789.0715013948609,278108.0248178621,"[0.16798723009982594, 0.7681515115992679, 0.06386125830090622]"
4566,447.4630387427944,880646.3637108213,"[0.7201394735606234, 0.08284458655343423, 0.19701593988594232]"
13409,33.38463081026069,814997.4541385033,"[0.585889037899585, 0.13137944902639076, 0.2827315130740242]"
17788,571.04410601601,741187.9748534431,"[0.5241589913207988, 0.47360631826935046, 0.002234690409850796]"
19487,263.2608815867192,381470.4658219293,"[0.7804453763296051, 0.21675468156088532, 0.002799942109509728]"
9042,544.3376277291497,837286.5194596947,"[0.44972185523702046, 0.06294087559834871, 0.4873372691646307]"
8302,350.3865523378309,350176.0049612023,"[0.06568555057791822, 0.8295719457091228, 0.10474250371295894]"
1670,906.2060219008785,376452.0838750204,"[0.5425935053865297, 0.29430167893994447, 0.1631048156735259]"
7450,772.4699792497555,503107.3343527934,"[0.014067297299981105, 0.3753505119060632, 0.6105821907939556]"
6379,29.09551605672681,394292.474566696,"[0.2901247909968792, 0.5675078301715446, 0.14236737883157616]"
5540,599.5191856155268,796119.607750255,"[0.2786588950592223, 0.23710803632420463, 0.48423306861657317]"
18240,142.35267516599984,256703.03380117708,"[0.23114895355856802, 0.578529233146371, 0.1903218132950611]"
16104,278.7756710405413,437530.551654305,"[0.15222587217439526, 0.4983041119043881, 0.3494700159212166]"
19260,255.8721910161247,243950.4232918232,"[0.13433542741602425, 0.07360170171335709, 0.7920628708706188]"
12515,899.1971615518349,867414.0000110506,"[0.5436706712794921, 0.23796254086760013, 0.21836678785290778]"
11181,264.93879163480443,942667.8308319967,"[0.1551860187702104, 0.3163763293699669, 0.5284376518598227]"
4325,259.6719844231802,756090.6313101206,"[0.45941548303556434, 0.16233894423368633, 0.37824557273074916]"
10351,421.81374839240567,262271.88970888546,"[0.24627698688550753, 0.28684133655109684, 0.4668816765633957]"
5079,972.148100953499,105085.59008080326,"[0.5411752183351246, 0.16221161017858007, 0.2966131714862954]"
15783,913.9002074454938,202957.1433524958,"[0.5858863808461149, 0.23865881531024938, 0.17545480384363568]"
3472,634.4977921358604,193552.49467397004,"[0.08866117113354792, 0.6919794857826727, 0.2193593430837794]"
19839,740.844148784301,379597.3551313872,"[0.09586372705708239, 0.37601079341319144, 0.5281254795297261]"
13096,372.563473099052,864786.480089205,"[0.45717203067485607, 0.04783544254440132, 0.49499252678074246]"
7755,422.6291824465004,144754.62718723697,"[0.04254625558451869, 0.7006730530110763, 0.25678069140440496]"
2518,962.703413962573,536202.1527473243,"[0.6215745359391212, 0.3550169684675291, 0.02340849559334987]"
10965,596.9041478979939,292945.1278262816,"[0.11760848621092712, 0.03514961315572734, 0.8472419006333455]"
1574,629.9508112771684,101866.158983271,"[0.4393458287019183, 0.4041614526409738, 0.1564927186571079]"
9891,624.960744140088,793572.1313092692,"[0.05488205627159545, 0.40302514219150626, 0.5420928015368983]"
18168,382.7342866623149,601915.5440330002,"[0.37449300483778303, 0.6112834604106954, 0.014223534751521511]"
10509,857.7219103311841,717062.5602140398,"[0.5045092496968909, 0.2814252818193796, 0.21406546848372954]"
17747,984.5004410292606,111606.74318581528,"[0.1631533131834905, 0.1371926549120354, 0.6996540319044742]"
17555,916.9055806276912,405750.8022055024,"[0.468080257892059, 0.38756297662412853, 0.14435676548381243]"
7336,36.034003305729016,298771.59530739323,"[0.036133041355426866, 0.2207841713189073, 0.7430827873256659]"
7119,378.2138784108851,708138.9138236769,"[0.3028823645412043, 0.5269845193938845, 0.17013311606491122]"
2961,16.56251051622165,562393.8381783286,"[0.4521760123683449, 0.17941247145359135, 0.3684115161780637]"
3924,996.4102969277616,718004.4891687896,"[0.0854645086878094, 0.11762403261637433, 0.7969114586958161]"
11953,475.77844765256094,239469.7903103486,"[0.4504235313106883, 0.24806221122460978, 0.30151425746470195]"
8682,825.3085103577943,691370.982477223,"[0.010406304196048592, 0.2470731030226302, 0.7425205927813212]"
3655,428.8313529556635,133465.47210316078,"[0.6817317993342533, 0.0007063547220799434, 0.31756184594366665]"
13436,635.1463318682324,283724.0162695887,"[0.015973382650682783, 0.9009926213098198, 0.08303399603949739]"
4615,310.4145934519816,120225.17072889912,"[0.21201434859462134, 0.20279749880502054, 0.5851881526003582]"
16500,307.73436501401693,172619.6819792554,"[0.062430769864019, 0.061273591310528, 0.876295638825453]"
13718,53.833691273506574,417256.8877875269,"[0.48511410790785536, 0.26432007920230494, 0.2505658128898396]"
19307,929.1232321716462,548669.3013650875,"[0.7064600986379775, 0.2572298218958092, 0.03631007946621331]"
14198,808.7055770579984,773428.1721894131,"[0.05867439333293461, 0.5819008948981989, 0.3594247117688666]"
14523,168.94346165698084,888708.054810169,"[0.6114209817711038, 0.3751857571677713, 0.013393261061124956]"
12068,989.0287977250674,603718.7295064791,"[0.09050386455631719, 0.2619985961021587, 0.6474975393415241]"
