,T,P,zs
5922,465.3969179393455,193372.73295398417,"[0.0569919566424241, 0.5712467881723098, 0.3717612551852663]"
8912,385.7855937095071,506635.4327264765,"[0.6437299688955549, 0.0793338330609283, 0.2769361980435169]"
5800,810.8328849010404,591673.3576646585,"[0.08387543988478417, 0.33425678241050805, 0.5818677777047078]"
50,101.2480826103932,810962.5833988276,"[0.5003986011118638, 0.09908832650254094, 0.40051307238559514]"
3742,685.9342746352839,826944.3821427647,"[0.06635832498051533, 0.2739331849746056, 0.6597084900448791]"
19898,588.1553960157213,572309.2146750893,"[0.9229226450517224, 0.03717569557198786, 0.03990165937628979]"
459,850.7703755130146,885416.267195183,"[0.7815713386221712, 0.08775127756755648, 0.1306773838102724]"
6673,577.5035869260695,629779.0008330059,"[0.008958848936769351, 0.5231733708507125, 0.4678677802125183]"
3363,465.50445245537753,261590.36415407405,"[0.817809882472982, 0.04601910461429739, 0.13617101291272055]"
1367,183.7047327481586,114173.35675940204,"[0.7049506458819871, 0.13531809959386493, 0.15973125452414785]"
12344,749.7872317487926,552020.7357993023,"[0.23386254309904272, 0.25470789658457077, 0.5114295603163864]"
7485,190.0846758130969,454844.7921289104,"[0.037498701427789057, 0.856560793980969, 0.10594050459124185]"
501,314.4950097422788,921859.0345978456,"[0.7053688657322164, 0.15504639363482856, 0.13958474063295512]"
16625,589.8149659759646,370584.02110678656,"[0.29137093226994293, 0.4262214984044453, 0.28240756932561195]"
17385,423.6749731118573,455865.01717531815,"[0.08032903991927427, 0.027051969931251345, 0.8926189901494744]"
942,443.71935349474,328841.7158625579,"[0.21513159631003376, 0.5826674977145417, 0.20220090597542453]"
14003,887.5660921813881,205649.814540951,"[0.20798568936160475, 0.35833448195873935, 0.433679828679656]"
11721,679.1801659912038,779140.639482929,"[0.28683072552906713, 0.6176447000231474, 0.0955245744477854]"
14083,844.5464884065932,790254.6788369936,"[0.663605640116332, 0.04011019921804287, 0.296284160665625]"
16765,540.308409786818,221702.16417072524,"[0.024290697537547163, 0.18629392918106524, 0.7894153732813876]"
2280,464.4656546985603,902246.4889351262,"[0.015168647364922834, 0.5566006787338239, 0.42823067390125324]"
17492,89.20400900904856,626528.7698219101,"[0.7185414656635988, 0.2233895732871822, 0.05806896104921883]"
18138,428.3144575102417,971935.49445793,"[0.027145176108674004, 0.7982074407084369, 0.17464738318288897]"
10997,787.8770193436186,569258.1495568117,"[0.8206100304999792, 0.06986089548381395, 0.10952907401620683]"
1809,104.78120015716549,400589.59870368143,"[0.6776237158952325, 0.23236364117205432, 0.09001264293271305]"
6905,262.77771021971233,152784.66222521284,"[0.458888934622921, 0.1848613134110009, 0.356249751966078]"
7482,109.03142296406182,626713.8065243349,"[0.3695113517645473, 0.5175370577197221, 0.11295159051573053]"
17194,433.3331744211901,338754.1277748356,"[0.18664607798597768, 0.5847524793666827, 0.2286014426473396]"
17423,37.99547339315174,924387.0126993384,"[0.4103533008039312, 0.11430983544542984, 0.47533686375063905]"
18874,761.7304613821913,349082.2355015858,"[0.2790803523411492, 0.6289503207715139, 0.09196932688733678]"
19121,526.5488764379095,529175.0532603547,"[0.13100617883841914, 0.4590629272911944, 0.40993089387038645]"
14126,880.6641759818613,334015.8278867194,"[0.7539937861127899, 0.12371022218589703, 0.12229599170131304]"
1556,949.6006730058466,210801.6377283149,"[0.35411029972305186, 0.2970439613363438, 0.3488457389406044]"
18046,284.6439726170061,245446.60596965847,"[0.5777206801991993, 0.14205975495888384, 0.2802195648419168]"
19608,645.4969761979524,498293.9041253324,"[0.25340828188223147, 0.5647237235067627, 0.18186799461100578]"
10102,448.3908001086522,130596.91353752773,"[0.05137872993376692, 0.4262484301667988, 0.5223728398994343]"
16515,570.5548341847815,717200.9183639049,"[0.12750969685716995, 0.7208911223513064, 0.15159918079152354]"
10202,348.0104894327334,624083.0501804769,"[0.07922569209599405, 0.23820651717682337, 0.6825677907271824]"
10689,951.0746317697492,786898.081089161,"[0.6154484406229283, 0.07079708737236784, 0.31375447200470385]"
17834,576.7617002854288,651535.6488539423,"[0.1947327415696333, 0.07161114056626856, 0.7336561178640981]"
1689,305.0836505382497,505307.7443617911,"[0.36459245364484816, 0.1656170671879981, 0.4697904791671538]"
16960,298.94084079033144,886411.7640715137,"[0.33620935522669076, 0.24874539516419225, 0.415045249609117]"
4017,414.5827036322282,588528.6530385303,"[0.7175709304337443, 0.20731697240790653, 0.07511209715834906]"
9374,125.6855104775527,962851.6457795318,"[0.1701946596522819, 0.12662372808015898, 0.7031816122675593]"
13226,585.8983516575597,277842.60899727343,"[0.14446589447523184, 0.2756126961839792, 0.579921409340789]"
9221,786.6603890365728,251281.2163498796,"[0.05073592074787719, 0.07802036009553648, 0.8712437191565863]"
7324,535.4439653684542,998681.7658311916,"[0.03152047881717488, 0.9607335263250112, 0.007745994857813983]"
7739,76.1501934683988,455727.1138847148,"[0.40323220097155876, 0.398738489603494, 0.1980293094249473]"
10953,642.0907228240112,782939.8274037676,"[0.16240130629358518, 0.45972607223574374, 0.3778726214706711]"
2004,812.8020557769889,923477.0742687592,"[0.18489518374540587, 0.13541048491570057, 0.6796943313388936]"
10147,615.9816806176891,622755.2663310588,"[0.47258077168361196, 0.106850689041164, 0.420568539275224]"
5181,258.5919312925374,863480.6624368452,"[0.1716817710799956, 0.17584240832278475, 0.6524758205972196]"
4422,427.3095716406662,114808.69166122368,"[0.38859108625545624, 0.44918769538243647, 0.16222121836210718]"
12215,264.5185122189912,801415.5895647478,"[0.29062205667132884, 0.4160897611157655, 0.2932881822129056]"
7417,295.4111378600902,674102.5855391877,"[0.12477707270989087, 0.09154967601194011, 0.7836732512781689]"
9357,829.6126306684322,725608.8598160967,"[0.39427445046496096, 0.5164236055960818, 0.0893019439389571]"
1444,303.7418720846108,527610.4126805223,"[0.004977655820538509, 0.8690783136888713, 0.12594403049059005]"
5361,559.3960293406356,603842.1373672187,"[0.6186142411113602, 0.34646693889912505, 0.03491881998951488]"
15882,392.00894344391,720911.3956637125,"[0.6583495823938801, 0.015909374055480305, 0.32574104355063965]"
4556,916.8249276104128,396120.3689181748,"[0.24209089831596992, 0.7450289416253268, 0.012880160058703207]"
7046,770.1700883532496,630524.924801002,"[0.417535449190158, 0.2146346825396287, 0.36782986827021336]"
54,712.3817683293844,269184.0025862958,"[0.5539412339177991, 0.1635533595617757, 0.2825054065204251]"
815,682.6101886637036,904766.8610465536,"[0.3332828872755148, 0.636837275870102, 0.029879836854383213]"
5271,617.4412388935309,469372.072342926,"[0.30950483038889104, 0.3912938930904367, 0.2992012765206722]"
17019,636.9873332669509,300472.2354355881,"[0.5671259214621202, 0.13754654977662698, 0.29532752876125284]"
7190,353.3979565520333,998019.8693044486,"[0.17281260869011358, 0.3188128326552285, 0.508374558654658]"
15565,860.9389899480825,793431.6276761073,"[0.1692538178911512, 0.5373509335007891, 0.2933952486080598]"
15423,588.6914349449005,557576.5246517689,"[0.36252443447288435, 0.20564780155778242, 0.4318277639693333]"
10139,571.7006666698186,798580.8682131243,"[0.16813756765876797, 0.10010156229327419, 0.731760870047958]"
13773,719.0106158813053,966156.1949900663,"[0.27538671519232016, 0.3992232839898292, 0.32539000081785063]"
14683,230.0867050948064,852161.1281788126,"[0.47749017939632593, 0.31641982381199074, 0.2060899967916833]"
8668,56.26552833988602,555741.3513512554,"[0.054807648662127915, 0.1305899866651821, 0.81460236467269]"
7488,726.8386953644631,183794.6271825345,"[0.1528256090304097, 0.7299681291458023, 0.11720626182378802]"
17881,912.5971046107368,282603.5324445504,"[0.4298063878471543, 0.09343636982765137, 0.4767572423251943]"
5902,992.7509359853294,433607.5284066787,"[0.24940154910472795, 0.3303920011954582, 0.42020644969981386]"
16083,522.7285874719539,177751.93083001694,"[0.1678744231061945, 0.5159856771839753, 0.31613989970983025]"
19833,812.6854853720962,894642.5919764119,"[0.7390910714670038, 0.02517326156242241, 0.23573566697057383]"
2725,595.8346534582354,494815.4000395314,"[0.5015741392924599, 0.49262285696814867, 0.005803003739391484]"
15400,508.2911718349874,176706.91597440225,"[0.5733942073704992, 0.1970004776046739, 0.22960531502482687]"
1863,674.6652908405241,112266.1704057662,"[0.5752387854445402, 0.3676128750783171, 0.05714833947714263]"
10403,881.4818524114148,845623.9143326464,"[0.30365894997602566, 0.3420516851510695, 0.3542893648729049]"
16143,42.7992182697303,626865.2185058057,"[0.5086632561368937, 0.15707812563679627, 0.3342586182263101]"
10457,44.29321938988903,811336.5627781983,"[0.6613957892730634, 0.1609826976734926, 0.17762151305344398]"
16954,839.5855660531732,938203.778853658,"[0.6898902588920477, 0.2176165562353123, 0.09249318487264005]"
11705,482.293719594635,860323.1045222001,"[0.5060059866435581, 0.3770187687719269, 0.11697524458451485]"
6406,930.2524752561789,550633.5446185851,"[0.3440496428200894, 0.3721807102790258, 0.2837696469008847]"
2810,208.8886295860049,616513.0855800202,"[0.004606771154017336, 0.98319703462055, 0.012196194225432623]"
3332,597.1623484998603,790430.2319499471,"[0.20703437524211432, 0.6702696402923765, 0.12269598446550921]"
17258,71.76557437903926,216113.52739236667,"[0.6931562623774619, 0.2503944220436565, 0.05644931557888167]"
1490,451.0790249749713,425394.52320573904,"[0.7840153521753191, 0.15406225382802724, 0.06192239399665353]"
9546,124.754614929056,104187.66483143983,"[0.6435266504828284, 0.011959904692394602, 0.344513444824777]"
11226,93.63972415550428,238410.84702956607,"[0.33446183153595055, 0.40855541808010104, 0.2569827503839484]"
11034,238.7031510300676,721452.8223860556,"[0.5390324997135298, 0.20597602876237922, 0.254991471524091]"
5834,953.8522215497547,231564.1091963757,"[0.4162400289218571, 0.196905243224321, 0.3868547278538219]"
18398,704.9393159246378,793618.5026338205,"[0.14646448009236013, 0.2910658660619232, 0.5624696538457167]"
12600,944.5264864306264,839863.5244858026,"[0.20848161819086472, 0.2754941349857635, 0.5160242468233717]"
1102,836.0557605354255,222428.95810197724,"[0.4168984055135793, 0.06223351212027167, 0.520868082366149]"
19865,714.3711974656542,901572.2801296297,"[0.32459642931557287, 0.26852607658061695, 0.4068774941038102]"
5370,459.5399684623418,568640.9974140559,"[0.06853608555240576, 0.7566244330350244, 0.17483948141256983]"
601,973.4097975943796,776960.94461405,"[0.687828475625408, 0.08808996363799643, 0.2240815607365957]"
14299,653.8085356615576,576708.1450794062,"[0.06983972853776363, 0.42150065142169324, 0.5086596200405432]"
17018,687.8261399890325,525135.858210991,"[0.565552419793374, 0.18481732964893946, 0.24963025055768648]"
4822,232.54211710470065,788801.2774297382,"[0.2766409260476095, 0.6050146072285993, 0.11834446672379123]"
16158,868.3584173473953,720861.8978077759,"[0.79054039615412, 0.07047952966166762, 0.13898007418421243]"
10402,383.9939190178099,762842.1796260262,"[0.19407820982689283, 0.059620881653288806, 0.7463009085198183]"
6283,499.8790522773113,399233.849882114,"[0.5287887247777362, 0.3455829380548587, 0.12562833716740515]"
14633,100.7854704515679,792384.2578300495,"[0.47241977091705695, 0.03807618727315965, 0.4895040418097833]"
7984,22.13909142829955,783594.0991929936,"[0.028772982237569383, 0.42526378904849926, 0.5459632287139314]"
16414,302.46800979815106,965463.1275486606,"[0.43670568406337484, 0.0002599475985391344, 0.5630343683380862]"
5967,606.6367981339951,547106.0046458065,"[0.8742954610317957, 0.0070085846679792535, 0.11869595430022511]"
6388,457.398865738823,171018.48194268427,"[0.16764436246823436, 0.44456077578203146, 0.3877948617497342]"
19631,10.508144636389286,533762.2384547682,"[0.12583632191639924, 0.5021427676591677, 0.3720209104244331]"
5633,248.2528781369716,873630.5660078735,"[0.24085888025331179, 0.02120036052968026, 0.7379407592170079]"
9337,36.48885304853223,840710.1660880365,"[0.1220681513821296, 0.1666548498177338, 0.7112769988001365]"
5578,500.0137150767127,372883.57289030496,"[0.2144937343095281, 0.1402563684215651, 0.6452498972689067]"
415,911.7185086716509,674411.6578944165,"[0.07887097646695652, 0.6884968473565368, 0.2326321761765067]"
18536,926.6402331886364,617565.3906638689,"[0.2549545337889474, 0.4140625177893174, 0.3309829484217351]"
522,255.2325503916768,108641.06884367453,"[0.32696522089253754, 0.41493138609360036, 0.25810339301386215]"
11837,929.5576128050872,778260.9897196519,"[0.4302184134245303, 0.04201970372265261, 0.5277618828528171]"
3962,710.7066651140595,721748.212281828,"[0.5740943779000136, 0.15354313435962888, 0.27236248774035743]"
6035,523.7899804487627,432002.0056443586,"[0.4394007009795591, 0.10218173132323267, 0.45841756769720826]"
10049,823.5839127996634,734390.3743455351,"[0.3917919553018518, 0.2994898152421479, 0.30871822945600025]"
14719,122.13866238637468,551052.070035351,"[0.12513478516952767, 0.008148855698646101, 0.8667163591318262]"
14112,20.495789879325816,410511.8817761521,"[0.38780231432192785, 0.29207972786411884, 0.32011795781395336]"
14498,975.2190418553153,591853.7478208668,"[0.1505582587920674, 0.7715156176150486, 0.07792612359288396]"
10872,147.82489250468782,491216.4764369964,"[0.4356225626618938, 0.14971066878023503, 0.41466676855787116]"
1456,825.5451338412131,252883.55073280103,"[0.2927058560965662, 0.0682534671920016, 0.6390406767114324]"
16038,924.4920983724058,939967.7024486974,"[0.4047307322460196, 0.16444803033267083, 0.4308212374213096]"
5462,949.9775700890902,630958.968554314,"[0.7862030152141897, 0.19856162904641111, 0.015235355739399197]"
12244,75.3215572936104,742312.6458252504,"[0.16751630273460982, 0.18372554950331227, 0.6487581477620779]"
15367,194.8124671137197,596143.246953099,"[0.3325142568364331, 0.18756661434453087, 0.4799191288190361]"
3618,665.0703632264562,293522.9415981076,"[0.2803519846922548, 0.5220949083700699, 0.19755310693767533]"
2144,797.2913368044944,308233.72867702227,"[0.008386625040072222, 0.7451379277114212, 0.24647544724850642]"
7745,651.3345374484102,771284.1574298107,"[0.739607329237754, 0.17373426653901372, 0.0866584042232324]"
7348,674.1782918564654,493754.32883413805,"[0.6080234602427823, 0.03562842357078183, 0.35634811618643597]"
10158,718.7192174351383,821139.3896683363,"[0.11080872884795095, 0.749471355581198, 0.13971991557085103]"
13465,330.24855487321616,435763.1518984438,"[0.42426846970428367, 0.33608234719883096, 0.2396491830968854]"
19225,62.95035116341892,488445.60008297255,"[0.6635025341965838, 0.133784714221076, 0.2027127515823402]"
3931,637.8568379380946,243754.54822119,"[0.758601735800618, 0.04186191776569339, 0.19953634643368853]"
9282,843.3261402186247,997183.915792656,"[0.697808399303328, 0.2952246021246325, 0.0069669985720393676]"
10517,822.428458028218,628517.8007194052,"[0.21156327301222977, 0.3693297799239716, 0.4191069470637986]"
14516,575.4689724015238,656325.1364021499,"[0.5710930889312479, 0.3155766096277445, 0.1133303014410076]"
10843,446.2726718177825,724626.683132926,"[0.5291021112270665, 0.1334620457575856, 0.3374358430153479]"
15381,141.65117195794943,407148.7502302164,"[0.2911203238639287, 0.031478482453057684, 0.6774011936830135]"
954,468.1046280869233,215173.32522123467,"[0.034051700169261026, 0.14184132517114006, 0.8241069746595989]"
12408,142.70165330567056,665185.5455774268,"[0.2538984806015908, 0.5369928687992568, 0.20910865059915254]"
18252,237.16175466347264,820541.3463754688,"[0.48516975017168595, 0.1886940545120553, 0.32613619531625865]"
6866,760.4373505916934,609908.3946924331,"[0.6151447602611844, 0.02426371684040573, 0.3605915228984098]"
4658,952.760860730244,369790.1724668451,"[0.7866099123167564, 0.18140524359971252, 0.03198484408353108]"
5746,442.26179607653006,544772.960710878,"[0.7160059360210145, 0.006053056357024583, 0.27794100762196083]"
8325,462.40641222587175,120438.81806469487,"[0.8055221385309677, 0.11121369752291207, 0.08326416394612032]"
9224,980.6177475324592,652293.440140664,"[0.2525128365906689, 0.2968448839725207, 0.4506422794368103]"
6461,138.96339270660405,719142.4294107595,"[0.7797881738773978, 0.0919223636006908, 0.12828946252191128]"
9244,57.75736658202335,917731.5555854688,"[0.18867064327583344, 0.24367787874615318, 0.5676514779780134]"
6985,887.9127773826588,155105.82465850137,"[0.09827084840496095, 0.7858550510646649, 0.1158741005303742]"
2316,299.38593532360386,791565.7848087472,"[0.25753364664222267, 0.5639288883518052, 0.17853746500597215]"
12218,176.29342241458576,906724.491746416,"[0.008957075884924106, 0.21098999110342295, 0.7800529330116528]"
19355,811.7957907091428,533133.5673236513,"[0.32131131414376374, 0.577159767756565, 0.10152891809967128]"
9507,93.17678546236044,572519.8608255939,"[0.12139001838134736, 0.7324426753094287, 0.14616730630922375]"
11666,876.432265860363,904490.9451115294,"[0.07441932171312392, 0.05944776422100619, 0.8661329140658698]"
1674,374.1652346189276,614840.2593486169,"[0.1915887977473709, 0.02444657123216393, 0.7839646310204652]"
3001,755.8435468607527,574782.1548232161,"[0.31464856441937344, 0.30689220386133315, 0.37845923171929335]"
4924,882.9248181506638,668258.0535214561,"[0.2502088875983023, 0.3366580865626728, 0.413133025839025]"
13143,676.2257340405013,966945.2627715806,"[0.25195967798051877, 0.4285907856822352, 0.3194495363372461]"
9345,933.4372738453754,632571.5297867508,"[0.07937730742613022, 0.4472942243681315, 0.4733284682057384]"
7599,564.388099386105,741422.9727640715,"[0.331576839914355, 0.37125035470048035, 0.2971728053851645]"
14557,655.4069223085002,827637.5407031652,"[0.036945614907331795, 0.009109810492594635, 0.9539445746000738]"
18127,894.4659445974675,867655.2736657183,"[0.48781914905515544, 0.4973752717480421, 0.014805579196802657]"
14181,690.0322100399949,664352.479066208,"[0.03887055113296652, 0.05218294018031249, 0.9089465086867211]"
10610,91.14925873493009,283693.8145709092,"[0.3253575744729074, 0.5323201747626347, 0.14232225076445795]"
11183,578.142527699025,979134.3001864128,"[0.5163126872886036, 0.11562561537882086, 0.3680616973325756]"
4173,815.6824728558227,830378.0992106971,"[0.393497569851039, 0.16501948554075976, 0.44148294460820126]"
17654,484.2253809621454,396323.0288952846,"[0.12732476557183173, 0.42663221827413866, 0.4460430161540297]"
16348,43.4203085950807,463544.6714470231,"[0.1571231592183899, 0.736187197664201, 0.10668964311740904]"
1880,800.1283804617182,122719.54656359254,"[0.38088407903034877, 0.14034844979792135, 0.47876747117172985]"
3599,921.0634964366864,105321.81325971306,"[0.15428106853763068, 0.09360449270881324, 0.752114438753556]"
3229,243.03258806869,619528.6323187766,"[0.3212085939909775, 0.2671845830009791, 0.41160682300804335]"
7282,659.4082723126576,555083.3818897437,"[0.15233783039890345, 0.34376552291991036, 0.5038966466811863]"
14877,975.4336215705432,458693.40975541866,"[0.5453426771012075, 0.4457181316772843, 0.008939191221508101]"
7863,913.68127696034,490913.45034271054,"[0.136814452030044, 0.3888926675030499, 0.4742928804669061]"
10041,47.4981882645418,819741.5620543073,"[0.4821861979228262, 0.19163149591081727, 0.3261823061663564]"
3739,154.1677607362292,482851.4242335343,"[0.0808165952664013, 0.14704939101189027, 0.7721340137217085]"
15271,992.708621156246,408571.6129835042,"[0.0012887240846960737, 0.41615118961738295, 0.5825600862979209]"
3209,263.250808696631,928314.0943327894,"[0.784600934182989, 0.17774069923269328, 0.03765836658431761]"
17635,650.2619144275919,908881.5408082468,"[0.6728682959340421, 0.2680459978920445, 0.05908570617391324]"
3075,631.1100848394769,210153.42040381412,"[0.3175787331966859, 0.027031229469380615, 0.6553900373339335]"
19537,802.6403758912081,691996.8235548916,"[0.04930413079184991, 0.7319622983875133, 0.21873357082063682]"
3679,234.6277970538613,969137.549140076,"[0.7348809649927549, 0.043115249343947316, 0.22200378566329776]"
11717,289.8267497601733,748524.9730194408,"[0.4174583067142876, 0.5423046625284222, 0.04023703075729031]"
10130,113.27037072154909,572985.1399026345,"[0.4140668627771293, 0.2385914323423479, 0.34734170488052296]"
13042,349.8481889374466,987975.9672180748,"[0.39037522420059806, 0.05497050746268609, 0.5546542683367158]"
9946,648.2798953279641,383662.8813105578,"[0.6310946118966329, 0.12510705388102294, 0.24379833422234434]"
3761,765.0964397305314,117061.4351693675,"[0.348663061931303, 0.48805354149023344, 0.16328339657846366]"
4492,519.0428256809952,753135.8954446359,"[0.4833326526513853, 0.1659716365375794, 0.3506957108110354]"
15615,312.4345910974554,196351.8352474828,"[0.016122447567192583, 0.5642983228193155, 0.41957922961349176]"
1736,31.49061317234331,395349.0109187027,"[0.2818919968151056, 0.33507787649676846, 0.38303012668812597]"
13023,570.446862338648,373121.1215862065,"[0.26796427291783675, 0.5695740757543296, 0.16246165132783358]"
19259,786.3401779147003,506289.2304116309,"[0.36407781594911803, 0.602468855869328, 0.03345332818155417]"
4677,609.8634205041046,471675.2754860875,"[0.25794285339224843, 0.6795381086840082, 0.06251903792374337]"
17180,295.3620383334577,879281.0181488007,"[0.2562478384478759, 0.5436852188066797, 0.2000669427454442]"
14632,885.8743224680616,207080.490373038,"[0.04237296572396033, 0.939784145127392, 0.017842889148647824]"
7191,463.0890189674684,445793.4799294631,"[0.20731495333791414, 0.2536229913930808, 0.5390620552690051]"
7968,59.91085546488452,712079.3423326436,"[0.8247534820925347, 0.038834887019137156, 0.13641163088832803]"
15216,671.6605802855704,366907.3507094708,"[0.14676125738986126, 0.11004931431088939, 0.7431894282992493]"
17472,298.1439294358494,315385.799690436,"[0.3770250681352706, 0.44786503365102703, 0.1751098982137024]"
4518,604.1325997448281,741824.570718265,"[0.5112701696820421, 0.012275783386497735, 0.4764540469314601]"
7238,124.64496568413789,363966.5596091405,"[0.5849033478693337, 0.21939448788876267, 0.19570216424190362]"
17340,640.8873643934057,290898.34442423744,"[0.3398291790884869, 0.2627328224653245, 0.3974379984461886]"
14792,895.7357623302915,621077.0346941899,"[0.4051342500908945, 0.38350779348547637, 0.21135795642362917]"
12124,981.879333903332,724107.8979971135,"[0.02034870624715482, 0.8316566601124054, 0.14799463364043983]"
4262,479.6306920896968,981613.823711214,"[0.1320686216830695, 0.19866924247150586, 0.6692621358454247]"
19546,825.381810674156,442889.1283461728,"[0.05452354052187147, 0.5983664805624818, 0.34710997891564666]"
16762,861.4599922430635,379434.6967421461,"[0.1903050344624021, 0.6069796029833429, 0.2027153625542552]"
16138,807.5226698028982,554562.6837881592,"[0.027635318171038887, 0.3666722635384136, 0.6056924182905475]"
10326,220.21754649430648,765441.5571947647,"[0.2864277603938494, 0.32576727753188456, 0.3878049620742661]"
16726,595.0330203232302,883347.2830750642,"[0.048620491162628385, 0.29679136073095325, 0.6545881481064184]"
15227,371.29958611606,691664.6891784112,"[0.22621395078067771, 0.44739927475586216, 0.32638677446346015]"
5817,335.3833809441797,508225.4930727301,"[0.17824259340918175, 0.43421223500028727, 0.3875451715905311]"
8741,345.87291669941885,398318.23142911657,"[0.3994104742582484, 0.13005445158057702, 0.4705350741611747]"
3923,518.6026417312186,982812.7079496144,"[0.15888738066133962, 0.8388248593935866, 0.0022877599450736247]"
6362,756.0509660956274,871634.6113006477,"[0.25143063067418114, 0.46107192668437047, 0.2874974426414484]"
17192,741.8235767364961,507263.5253946154,"[0.38919690523068456, 0.5716481192413498, 0.039154975527965596]"
17175,193.0188734691779,670250.7600648877,"[0.17540845699386337, 0.7245263867846368, 0.10006515622149989]"
3977,187.46735873241,162356.35952266038,"[0.10446942525345661, 0.047980102108908254, 0.8475504726376352]"
18372,640.6939556798299,841763.5007013769,"[0.6970409019136021, 0.2485681191395986, 0.05439097894679934]"
15055,180.17837059217777,124921.56407096631,"[0.36613778802966773, 0.3050223082776995, 0.32883990369263294]"
8446,548.2877110645819,186477.89723601256,"[0.16180388622843048, 0.1512495262165395, 0.6869465875550301]"
9408,156.8500083527977,615912.5452876259,"[0.6021593174469105, 0.03961892009094031, 0.3582217624621491]"
7333,581.7127991554195,180782.5188875362,"[0.42490344865238605, 0.4084735171276338, 0.1666230342199802]"
16427,501.316019160116,748686.3532187346,"[0.31876230225200436, 0.09995291887619183, 0.5812847788718039]"
18672,198.73763917265583,853934.0932190287,"[0.3825502998073094, 0.32155534021239524, 0.2958943599802954]"
16074,91.77502033114018,869632.8539722,"[0.005671371537512947, 0.9145468256441118, 0.07978180281837523]"
16199,623.2121541010172,881818.8395442815,"[0.17745956375116706, 0.37153202545819203, 0.451008410790641]"
8476,522.4550007022872,449389.1717573897,"[0.056840112750958974, 0.8026385369402442, 0.1405213503087969]"
12517,641.6954185629723,154373.2704603782,"[0.18796599068601758, 0.32557094245136214, 0.4864630668626203]"
16653,802.9116032310208,418192.9638363539,"[0.15863236012237106, 0.18039726336138942, 0.6609703765162396]"
9983,668.9058965623773,966070.716025586,"[0.07457615825256451, 0.5076140722298202, 0.4178097695176154]"
16233,117.53721286958849,584414.9155046854,"[0.39504650278842945, 0.15026309247411443, 0.4546904047374561]"
15706,576.4433945287194,761638.7450237073,"[0.5197476614095035, 0.31916606772371564, 0.1610862708667809]"
5883,85.06525051741149,985543.4342590142,"[0.38636410298718105, 0.5823183323588529, 0.031317564653966096]"
8256,678.9791381773912,961252.3545832352,"[0.17524125325056616, 0.5955247928475352, 0.2292339539018986]"
16470,434.2255721059562,527234.8213960058,"[0.1265593821878443, 0.700672142129906, 0.17276847568224976]"
1235,874.7683169718256,678819.77242367,"[0.19097712450431173, 0.21819533109392786, 0.5908275444017604]"
583,814.2214878170502,520629.33296757546,"[0.7581351831260754, 0.009190518998458758, 0.2326742978754658]"
6876,422.8050307029183,770383.5104119432,"[0.010399345441263422, 0.12118988542740344, 0.8684107691313331]"
2295,195.04648767549213,401747.9884598284,"[0.07370527703193203, 0.6510331302027543, 0.2752615927653136]"
17979,269.9745678844774,236605.1901181168,"[0.35329131010105397, 0.6201796159769812, 0.02652907392196479]"
17213,325.8051645923228,824407.2257488875,"[0.509200281117691, 0.15021709367201813, 0.3405826252102908]"
12280,72.29831322103973,763437.2518996218,"[0.2507413827918416, 0.39463565935178396, 0.35462295785637443]"
510,132.87352665770368,570053.5263647436,"[0.09407390341815783, 0.09301304295671442, 0.8129130536251278]"
7547,230.82654826922104,214164.9659333959,"[0.21653973298726775, 0.12221989808842602, 0.6612403689243064]"
13351,725.0036687365139,860848.2805849685,"[0.2827080255193756, 0.09489864769921216, 0.6223933267814122]"
738,570.0491327260224,822174.1899082296,"[0.5994032923300231, 0.08452212859566337, 0.31607457907431336]"
7400,842.7921582948476,106978.21668445524,"[0.07980946809991982, 0.29703229832559636, 0.6231582335744839]"
9695,445.814421708878,801476.1957308541,"[0.1802236191783623, 0.5134915478944883, 0.3062848329271495]"
18287,394.792822479755,808511.1855399603,"[0.013017773949184441, 0.5566089744769498, 0.43037325157386586]"
19866,73.92917894145391,648247.7304312141,"[0.8119580121426727, 0.13372013366720673, 0.054321854190120505]"
6001,475.9516106837129,970899.146522917,"[0.2549845247920786, 0.39198576599438184, 0.35302970921353954]"
12407,965.5912287607854,491162.5646903202,"[0.3293790780738205, 0.258826558345757, 0.4117943635804226]"
1011,293.6753718597803,369546.1039520866,"[0.22754359589793546, 0.5958678565766465, 0.17658854752541797]"
2297,512.2005779070746,966214.086578186,"[0.13295790056747525, 0.3469620089382999, 0.520080090494225]"
12282,559.1840798997478,491296.2203017961,"[0.48973875271067263, 0.11099240390690901, 0.3992688433824184]"
9806,47.37739331911616,646580.9889483,"[0.8547181081415741, 0.06688718177828139, 0.07839471008014452]"
1941,27.30867750295384,826585.3397042776,"[0.6439285085461253, 0.13586207775939843, 0.22020941369447625]"
51,238.2723909916145,224902.0757038523,"[0.17961118169460247, 0.153346423457221, 0.6670423948481765]"
18249,785.7379626612679,295112.7888534423,"[0.5841777916097939, 0.0840830691745343, 0.3317391392156719]"
2529,612.8343340021173,298672.29985221324,"[0.05394336265294835, 0.5932271219283276, 0.3528295154187241]"
1872,996.3243697156962,581882.2139858266,"[0.03665031493434167, 0.8823856891983335, 0.08096399586732499]"
9164,44.51556762032877,752328.8107717499,"[0.08496782356711725, 0.09394441089722423, 0.8210877655356584]"
4509,718.1984840228114,103394.55292687536,"[0.12561357172766832, 0.06314028721822695, 0.8112461410541048]"
8052,643.656788869488,624661.4438000062,"[0.9199274749150831, 0.01976137242245003, 0.06031115266246686]"
