,T,P,zs
2110,88.64545649442707,386683.2664263714,"[0.10227766741420281, 0.38413441603314574, 0.5135879165526515]"
9320,967.2215017166856,494715.27958389546,"[0.024684408919684556, 0.6857399215161422, 0.2895756695641734]"
3674,990.4015238587256,646651.8495199571,"[0.11043762734681838, 0.10383094339171599, 0.7857314292614657]"
7184,773.029127646739,133936.94460607617,"[0.3668718379965316, 0.46893300500583673, 0.16419515699763165]"
18309,91.15249033587884,612141.1900491136,"[0.4186782653294349, 0.1931343879603545, 0.3881873467102107]"
19931,762.3746710655563,663342.4103123671,"[0.3661755857879058, 0.13045512293108583, 0.5033692912810083]"
787,184.3215502638204,101851.13111320364,"[0.3132599617601959, 0.10946411091796743, 0.5772759273218366]"
19634,522.9710899596638,853526.0129412618,"[0.06639719837411803, 0.8587927252982037, 0.07481007632767828]"
7342,503.0233328821445,233083.2312636128,"[0.25341312682013123, 0.16658823677386758, 0.5799986364060011]"
19809,974.35175662737,824728.7005490725,"[0.18654988520288268, 0.2712909239369286, 0.5421591908601886]"
13468,739.8681716200614,483094.9653224498,"[0.2851955045704498, 0.6476351801342013, 0.06716931529534878]"
6085,361.51425294707775,560846.2333863636,"[0.3808388643441177, 0.5839286814090695, 0.03523245424681292]"
13939,767.4265099469613,341506.28879810753,"[0.4463989055717273, 0.5305302775119792, 0.0230708169162934]"
17198,307.60239646861385,940949.1240860532,"[0.596010252481163, 0.2976580502297538, 0.10633169728908333]"
19803,936.82816319424,167240.92364490952,"[0.464186562871396, 0.3940881723162226, 0.14172526481238137]"
13576,963.1630502462646,849933.4418340425,"[0.5167642628087169, 0.46068160278254666, 0.022554134408736305]"
17066,734.2787251351925,511920.9420541769,"[0.2689232293127787, 0.528562272213485, 0.2025144984737363]"
2572,277.4752807164655,346274.0907289982,"[0.4039276448168114, 0.04171275150209834, 0.5543596036810902]"
19348,953.6836491996216,776703.4267488237,"[0.19177956322823025, 0.7210810510027709, 0.08713938576899878]"
11912,184.0893349783771,458781.3207757749,"[0.6694689282684343, 0.2741339994771583, 0.056397072254407286]"
1274,916.8331510210252,694389.6551564441,"[0.4338769465913709, 0.16887028982097368, 0.3972527635876555]"
3675,433.49120547752176,940903.2541410442,"[0.5410018031397721, 0.38434103598234254, 0.07465716087788538]"
5832,460.89298136761687,379930.38103316334,"[0.270747746550044, 0.6103709234024821, 0.11888133004747395]"
16128,282.01264084761124,401757.10156541184,"[0.26405833263009276, 0.5435028766144167, 0.1924387907554905]"
962,347.18087941938893,203697.2299560355,"[0.42367339338666526, 0.24202824081265803, 0.33429836580067657]"
4537,636.2103614430741,102569.78662256982,"[0.47197628745180303, 0.21113585679958502, 0.31688785574861206]"
2146,74.41621029656419,769782.8756706215,"[0.40016882833964984, 0.38925668547779685, 0.21057448618255337]"
18583,453.84765165168136,779174.1908001505,"[0.07005474769977477, 0.640009823154376, 0.2899354291458492]"
5828,959.5142186615872,459063.7882054869,"[0.7463797362534504, 0.0097078024805877, 0.2439124612659619]"
5927,651.7710157261122,894867.5931229481,"[0.038638954872646986, 0.04987274993745356, 0.9114882951898996]"
17151,521.1454071394669,494970.17351438594,"[0.2871517127761202, 0.32158778056054377, 0.39126050666333606]"
3160,421.0620199693013,572547.9403840296,"[0.3304198158857464, 0.18661283863632108, 0.4829673454779324]"
4286,358.0870982066488,518323.0936016591,"[0.5947737052270325, 0.010676323581773181, 0.3945499711911944]"
12600,752.646201487804,520530.3682129822,"[0.02941376015615317, 0.0816306557775526, 0.8889555840662943]"
1244,304.87603286662227,303930.6556381399,"[0.13358955785329568, 0.7898321877968153, 0.07657825434988909]"
11334,148.2054654057027,315213.80143874127,"[0.6109545184706862, 0.06254503546424542, 0.32650044606506845]"
6036,494.4934389672092,549621.0925185673,"[0.32429824086707965, 0.016212125011140627, 0.6594896341217799]"
4455,350.3458486062156,658681.7148078018,"[0.22880188304566046, 0.5855651355897312, 0.1856329813646084]"
4084,704.072910873137,810708.8986200601,"[0.054009255728375775, 0.5853463551896675, 0.36064438908195673]"
4777,601.9299381752231,989139.217229667,"[0.06407224121503081, 0.2883857480770677, 0.6475420107079015]"
18674,777.1680892324358,455914.6374820103,"[0.12239399014224027, 0.7002220493589633, 0.17738396049879665]"
13866,379.1868307427799,284824.9728116744,"[0.41254380536052593, 0.15353451641529808, 0.43392167822417604]"
15646,533.7626785561415,624027.0788766139,"[0.47459761092107594, 0.5227907596238711, 0.0026116294550531166]"
3782,107.39987670290762,532666.8439643914,"[0.24535768726464827, 0.3678118388878538, 0.3868304738474978]"
18890,238.42771957663132,722389.285169912,"[0.49988997166416865, 0.29795940371496454, 0.20215062462086666]"
4531,20.02321112552813,558080.001017338,"[0.42755081057017735, 0.0699109111267139, 0.5025382783031087]"
2244,942.0283652331595,185325.3588267285,"[0.2675961378816582, 0.28723642894107027, 0.44516743317727153]"
13747,181.0961185033172,223132.40879454152,"[0.7874513704640125, 0.12166270077350824, 0.0908859287624792]"
16243,631.3282846707198,191376.13748965925,"[0.6265457430470852, 0.1954064889309805, 0.1780477680219343]"
11429,174.10264191377138,696234.8895244725,"[0.2689098687448607, 0.6198911432096285, 0.1111989880455109]"
9651,189.75943978494328,313034.6870275457,"[0.6951314355524293, 0.029885557841381437, 0.27498300660618935]"
6032,703.5859610784962,860821.232785951,"[0.11653277870896558, 0.2075227499069104, 0.6759444713841241]"
11526,796.2278802759378,462401.7038878604,"[0.2974124491642888, 0.2451844705623145, 0.4574030802733968]"
785,823.0681766645151,274704.45837820234,"[0.45914391958641904, 0.44020050702908203, 0.10065557338449893]"
14537,936.8139782554996,931161.359473252,"[0.30051068531448644, 0.4682293491330514, 0.23125996555246225]"
4114,832.2323765892044,458244.9720124103,"[0.5707506131844411, 0.08199683101247797, 0.34725255580308095]"
18317,375.6720774075969,706826.0442688542,"[0.5747265534532116, 0.38919930042064804, 0.03607414612614021]"
14675,306.6113898756241,869053.6876631468,"[0.37137906803895226, 0.5936796756555603, 0.03494125630548737]"
797,518.1785989213013,815661.2796353523,"[0.1252599005033458, 0.01895686731478792, 0.8557832321818664]"
18251,273.3149510356899,980583.3036613644,"[0.026320981081018664, 0.86445007000059, 0.10922894891839136]"
15841,685.5676430636347,558519.0946154805,"[0.41370207822384863, 0.31739750959912627, 0.26890041217702526]"
220,938.026655412008,301749.7881294787,"[0.022912578931716377, 0.09738119621928437, 0.8797062248489993]"
16843,434.79313236045306,420357.131845058,"[0.2901111918122438, 0.4544002884917399, 0.25548851969601627]"
19393,387.6280644666679,287360.43622287514,"[0.7545601939820649, 0.012613380894842473, 0.2328264251230926]"
8411,255.5112309487756,696271.1782411437,"[0.5386555289108835, 0.34371150540386897, 0.11763296568524746]"
2582,535.7496579558314,544828.3343252941,"[0.011122584948773594, 0.13122398583926492, 0.8576534292119614]"
10505,718.0912717001676,333907.3055140774,"[0.09966845523308136, 0.7608720589914403, 0.13945948577547837]"
6658,922.7998496998651,994923.2183012388,"[0.3530180711867209, 0.5379835604873047, 0.1089983683259745]"
11908,241.4448630578692,688134.9155538266,"[0.4852260689719951, 0.18458132352975226, 0.3301926074982526]"
5976,980.891801697604,363319.7889688466,"[0.5690822663455608, 0.036924980228367855, 0.39399275342607126]"
4428,170.62262887669235,770186.4448486115,"[0.07360117156567628, 0.8782430187990793, 0.04815580963524451]"
491,706.8761751358691,249882.7048491919,"[0.24223698243707326, 0.025251317103901428, 0.7325117004590253]"
2471,135.9403473458384,907900.1621124852,"[0.3599315077240937, 0.3144051900484394, 0.3256633022274669]"
7708,966.779946101674,311062.8836936703,"[0.19212036432672544, 0.6848597758070621, 0.12301985986621256]"
15453,850.7198518512488,461087.46002976014,"[0.17440800401288606, 0.7394720287782495, 0.08611996720886454]"
5655,888.507903227246,538292.4235480457,"[0.2286085458858447, 0.7126082625931007, 0.05878319152105472]"
8394,250.728899016141,530075.0696764773,"[0.4412340213473098, 0.04220076966783163, 0.5165652089848585]"
8400,594.3372765104532,719613.3609901837,"[0.22721873306925927, 0.46777934354520495, 0.3050019233855358]"
13046,480.6906395493342,870158.6749404616,"[0.4023027013553957, 0.21290057389816802, 0.38479672474643634]"
5874,915.6987673968546,443003.9905761887,"[0.5696533906151457, 0.3873534215877532, 0.0429931877971011]"
12993,457.25862468129054,219579.9186088604,"[0.041365097500921856, 0.5940778983090187, 0.36455700419005954]"
14629,849.9579091738678,618781.9457874186,"[0.10819705879217299, 0.8165719836038411, 0.07523095760398574]"
16117,494.4936659051805,570932.9848311662,"[0.3699613560726568, 0.38919326131669585, 0.24084538261064736]"
14415,122.06791638179018,781299.1512920917,"[0.7592613571780602, 0.00401857441114347, 0.23672006841079626]"
1686,519.2367825813587,658336.3671271222,"[0.3092520329250588, 0.10331959375806876, 0.5874283733168726]"
13976,332.3022090609052,247192.5946376052,"[0.33109929240130154, 0.125590862019312, 0.5433098455793864]"
1389,836.060121835042,595954.1531638945,"[0.7374294133182747, 0.23339701958685555, 0.029173567094869585]"
8738,71.57290184805498,295204.64218649466,"[0.004016576216692712, 0.6605220540545969, 0.3354613697287104]"
1852,742.6467041879613,785387.3269933392,"[0.30048457764510217, 0.10003506287893693, 0.5994803594759608]"
12259,807.1478438644044,633833.4096573042,"[0.26344784668730403, 0.6727457259392204, 0.0638064273734756]"
8359,818.7673788168885,293443.46059800405,"[0.163097376242864, 0.7000868453419454, 0.1368157784151906]"
13990,356.3502124237235,636749.7921851387,"[0.1687687947902759, 0.010111402272664318, 0.8211198029370598]"
7370,704.5052411149312,914283.390193634,"[0.26542548556130424, 0.5025584344799466, 0.23201607995874926]"
12048,591.2106065458303,777216.6030536772,"[0.2730076316041222, 0.5177808221844196, 0.20921154621145804]"
13907,689.7322429064571,671388.3071085346,"[0.3627643337861413, 0.23989978567607026, 0.39733588053778846]"
4553,287.4868123916216,187604.8189725848,"[0.10893867046864583, 0.43274866437608567, 0.45831266515526836]"
13229,778.629915697107,267952.80678587395,"[0.5278546226099801, 0.3348316118028947, 0.13731376558712508]"
1411,877.1419817413571,845265.0720000397,"[0.43278971787013354, 0.10710006333852505, 0.46011021879134134]"
3126,578.9360217510467,922771.5006041644,"[0.058326303789590916, 0.4230893880018075, 0.5185843082086017]"
7642,263.6135060090808,174159.69462770555,"[0.09483394324143937, 0.05803376050148686, 0.8471322962570738]"
8763,852.3026782517352,569019.6421743262,"[0.47092244034537584, 0.23047614978129596, 0.2986014098733281]"
13042,266.86578822498046,173589.31514721073,"[0.22555408245689826, 0.21513564064037186, 0.5593102769027298]"
10532,225.0935200525617,353647.5669227148,"[0.4593464002552641, 0.011141628526833031, 0.5295119712179028]"
18727,263.2628385996544,545082.707432228,"[0.37659686950884425, 0.3691885673120177, 0.2542145631791381]"
5391,644.4659362184341,692828.2295855405,"[0.4234591586719476, 0.38108016444740644, 0.19546067688064603]"
17484,387.6687066861045,129331.6481155992,"[0.07990376370540996, 0.12448982942768999, 0.7956064068668999]"
9540,624.7273172636693,311881.2725550728,"[0.06176848340969043, 0.9236835280107238, 0.014547988579585655]"
16219,191.72376316800825,745073.2708574926,"[0.536097023356869, 0.4128917334501432, 0.051011243192987735]"
11298,440.3743153086294,751964.919469028,"[0.6256778557008125, 0.3525246446603393, 0.021797499638848236]"
6307,308.71367796652174,664401.1987801256,"[0.3079278472983016, 0.6050779185003478, 0.0869942342013506]"
4039,436.0039165891904,934524.5063973372,"[0.32194309375447683, 0.41576287365541004, 0.26229403259011314]"
14994,577.2533940100172,559141.19366254,"[0.1272521232545469, 0.4101252090447983, 0.46262266770065485]"
5409,783.932319333036,701183.3770935838,"[0.6245743937144318, 0.0820756702248877, 0.2933499360606805]"
13243,872.4453856693297,589398.4889299929,"[0.20139263543148067, 0.6338682367758599, 0.1647391277926594]"
2569,493.0114820485496,651913.832333333,"[0.048822457057776596, 0.0027314503449573607, 0.948446092597266]"
1379,590.7157787371945,728890.4878677814,"[0.05950864295795262, 0.4203771406954793, 0.5201142163465682]"
4771,350.1094289800751,804266.6601379535,"[0.5023348780009208, 0.19112358695483977, 0.3065415350442393]"
8662,803.9467524999927,920710.9220236036,"[0.25213616057506405, 0.28025507285500073, 0.4676087665699353]"
9602,455.1168916502664,293843.163142196,"[0.700791678848769, 0.08067058561459332, 0.21853773553663766]"
4002,523.0840906605051,338267.306023898,"[0.20368505470911608, 0.14693799558433476, 0.6493769497065491]"
18083,474.0429101543148,305299.0054617517,"[0.5802077404315722, 0.07173317374404384, 0.34805908582438394]"
5793,468.1328362222971,699151.3594195746,"[0.16927127235241543, 0.21408131224148857, 0.616647415406096]"
14757,809.2800786316309,499575.57793896616,"[0.11349183695513838, 0.8249581935768087, 0.06154996946805299]"
18073,851.4543802679351,458482.6797735548,"[0.7054595625469963, 0.04903241317336443, 0.2455080242796394]"
8807,354.50521273251604,771851.7812063384,"[0.22061419157597842, 0.2142836676020197, 0.5651021408220019]"
16627,988.3112384155406,917216.661039916,"[0.666554645056624, 0.043207992265032955, 0.290237362678343]"
1910,499.5901725208818,538996.498102776,"[0.20082932929031835, 0.6459042034413351, 0.15326646726834653]"
1890,764.1965896360434,107564.61427364494,"[0.22601435237635445, 0.3112120319705105, 0.462773615653135]"
10128,266.12245100576337,717370.5705638021,"[0.013913235097362784, 0.9761571159991681, 0.009929648903469023]"
10944,616.8610494615596,210681.8212714818,"[0.5866164179506804, 0.09697223365136269, 0.31641134839795687]"
11585,626.4642316348915,415786.2166100035,"[0.14250514958809493, 0.14235650113073312, 0.7151383492811721]"
12679,802.9290546980343,467137.7187037453,"[0.5254004429877657, 0.16691317605590852, 0.30768638095632583]"
5014,33.09384421686548,372077.18017800257,"[0.3518801513315289, 0.5283389753356512, 0.11978087333281988]"
13816,692.9834371426175,988651.8873712216,"[0.31684923512818625, 0.44487712566604176, 0.23827363920577196]"
19107,747.3630185759297,403286.97524482966,"[0.3589582592308019, 0.16575244437293954, 0.47528929639625855]"
4747,279.4851652926321,767950.0018052243,"[0.14288499851181632, 0.045883560179527764, 0.8112314413086559]"
10061,893.790683256336,834932.2275555581,"[0.5769817078177616, 0.42144276521917184, 0.0015755269630664624]"
17942,323.48786598073565,439876.06292727817,"[0.5138745434427174, 0.41379737424945395, 0.07232808230782856]"
5369,339.2744292477751,885009.8173198801,"[0.6690979925298767, 0.3220901586098188, 0.008811848860304363]"
4024,635.3416022397447,444165.7476361548,"[0.6399467021793241, 0.05782416628654767, 0.30222913153412817]"
17881,673.4548607301084,111946.53610022854,"[0.0007386466258608285, 0.8173568521515094, 0.1819045012226297]"
14381,228.1746067295392,140177.55027321,"[0.2877552109463106, 0.519419201556238, 0.1928255874974515]"
17452,435.1145903560768,225204.0279328912,"[0.32214233948658944, 0.5237058176425685, 0.15415184287084213]"
12046,736.8225707057238,883387.385979779,"[0.10408535734035546, 0.29564707350635244, 0.6002675691532923]"
17600,479.7746767481649,166536.36225389052,"[0.2884766196831599, 0.595916912031079, 0.1156064682857612]"
5290,690.6036021885523,256723.75134698936,"[0.1715539022587061, 0.1200180614253236, 0.7084280363159704]"
17842,203.1334849863877,257559.85566702776,"[0.35186083731163975, 0.4247648353522961, 0.22337432733606416]"
2862,922.8809706982782,822912.3228743861,"[0.23815719443996802, 0.46250512397617416, 0.2993376815838579]"
18275,313.26271853978494,295407.9656646047,"[0.15820526330230458, 0.38169076914063604, 0.4601039675570593]"
15262,857.8037245528999,610269.3046388559,"[0.38553947566743296, 0.40207114988785525, 0.2123893744447118]"
557,180.50868195572232,891247.0036616261,"[0.36653438214350936, 0.5549495082290015, 0.07851610962748941]"
19586,960.3539753120314,975542.331007697,"[0.5541520171091476, 0.08453185420612896, 0.3613161286847234]"
18586,128.39694325505428,928410.0568532012,"[0.38577242339348045, 0.5743703179711979, 0.03985725863532176]"
5341,139.78533602165845,900649.6696646956,"[0.523815999646037, 0.09255953566342326, 0.38362446469053973]"
1039,504.4062465946251,364772.910459714,"[0.29713728831994995, 0.3428730794601785, 0.3599896322198714]"
19982,739.3604674518353,256905.5400214219,"[0.24162242773662856, 0.07561412488256442, 0.6827634473808069]"
5935,741.9917317892684,407110.1412600885,"[0.011966727051401638, 0.1391017132252112, 0.8489315597233872]"
16681,397.8845492021494,590918.318926381,"[0.37348927161139484, 0.07564904949371434, 0.5508616788948909]"
8251,312.98876356128227,257571.95407761203,"[0.5890498995637466, 0.2595692369463543, 0.15138086348989913]"
1363,418.1026660308784,602750.4845454078,"[0.47498256922114096, 0.13426704488405788, 0.39075038589480116]"
14558,930.9413916453128,940145.0585999849,"[0.2582917033264647, 0.07078113249464592, 0.6709271641788893]"
6199,460.58666249061486,183513.18369101864,"[0.3635892966773712, 0.19406698386628393, 0.4423437194563449]"
14683,612.6191794482194,787679.6413971237,"[0.25531088854292505, 0.30226229633851287, 0.44242681511856224]"
209,467.8485129118236,570500.3190233848,"[0.669656903817594, 0.005497245333407384, 0.32484585084899853]"
14191,785.7945306296244,308778.666327678,"[0.3955610584376132, 0.42532304091770823, 0.17911590064467867]"
6080,676.3414015777689,577464.7178496149,"[0.28444804713347693, 0.6263230910268681, 0.08922886183965491]"
15612,902.7957629577282,735492.8910906494,"[0.30688834251892494, 0.6890421742313976, 0.004069483249677405]"
7222,334.1415578501131,239259.9341630032,"[0.05091055134749154, 0.5452612891271263, 0.40382815952538204]"
4105,898.0410504355234,328348.2003213455,"[0.055268305240224545, 0.36450728207737143, 0.580224412682404]"
14603,745.5143247974181,182506.6934863797,"[0.2825543235917902, 0.6692263143674159, 0.048219362040794]"
15866,935.2590264568304,282750.4962572042,"[0.6098483857610163, 0.2521898821931392, 0.1379617320458446]"
1554,707.272631231515,440386.7564328757,"[0.40786502176620737, 0.5880517315303584, 0.004083246703434141]"
12139,523.531791605218,156739.82259393137,"[0.15957302975107765, 0.048669359026605664, 0.7917576112223167]"
5356,501.6682462225003,673778.3485799958,"[0.2739602092042714, 0.435762209886487, 0.29027758090924155]"
5418,274.9389726442397,656125.4269177254,"[0.7292843901353179, 0.21558648496776128, 0.055129124896920886]"
19463,80.64823764991702,620748.9493823537,"[0.6494531472318947, 0.02498511557467237, 0.3255617371934328]"
6353,930.7468262030188,956235.1487148696,"[0.4624628812793705, 0.2388397997704256, 0.2986973189502039]"
706,370.235250978877,210793.2836018553,"[0.824960764001017, 0.14597928381475062, 0.029059952184232348]"
5868,879.9339824659642,616375.4187863991,"[0.5689528934999988, 0.003650285000472716, 0.4273968214995285]"
3387,601.1271092361625,502439.7504736655,"[0.6872251560155046, 0.07847387725909978, 0.23430096672539566]"
14149,849.292586606988,840246.7453805611,"[0.17122218145977341, 0.4424100861894823, 0.3863677323507444]"
9535,646.8043447144155,395467.5429597343,"[0.31088833706634733, 0.14088061951381034, 0.5482310434198423]"
11080,168.36968295239728,807673.0242878891,"[0.482370761990561, 0.13829001537110333, 0.37933922263833564]"
2390,442.18880822903645,580671.9065243085,"[0.647222797102789, 0.22062728190853856, 0.1321499209886724]"
367,594.4854330163264,343991.26836210734,"[0.6010816203919287, 0.29453114365030797, 0.10438723595776328]"
3050,949.98063235883,869012.9659216024,"[0.39402371508940065, 0.1716373753094506, 0.43433890960114874]"
17087,754.8341312135785,577448.3164346991,"[0.4081818860364243, 0.18589199332154424, 0.40592612064203154]"
890,815.7923207623074,623185.1926078585,"[0.25024833681897074, 0.4688555677182118, 0.2808960954628174]"
11878,236.6476201539689,617123.2769433364,"[0.4234562241184153, 0.3832676344705723, 0.19327614141101243]"
19621,850.0030829666794,467799.2014905487,"[0.16621114052495078, 0.07787256408988466, 0.7559162953851646]"
19322,311.2917644275178,760656.345069934,"[0.564368544634757, 0.3884577652108305, 0.04717369015441259]"
14435,663.6330919237457,936610.4436474594,"[0.07395907950143946, 0.5126583089715723, 0.4133826115269882]"
7144,620.5459554479182,362254.96656682045,"[0.6488830869954247, 0.14893858489714928, 0.20217832810742592]"
5489,733.8512460919948,500686.60314070864,"[0.3204207063457072, 0.49035544661103053, 0.18922384704326223]"
3332,167.12288669427218,918020.7342056426,"[0.43433526345555873, 0.1523637843574618, 0.41330095218697954]"
13077,217.25128808335955,657725.6390202221,"[0.1842578761561442, 0.3016907538401535, 0.5140513700037024]"
16302,540.769094597709,424500.6908906008,"[0.4817241203821401, 0.35440464804535066, 0.16387123157250943]"
11739,292.43676738622986,938441.8675612616,"[0.415842242267198, 0.4362605981705888, 0.14789715956221322]"
13722,42.63123215233182,454470.7767619442,"[0.6712472061517466, 0.31241139803265244, 0.016341395815601047]"
7826,484.006021054777,945725.0014645836,"[0.01970281164287339, 0.5512623078376323, 0.4290348805194943]"
9304,125.52803789733252,206439.61223645008,"[0.4404126510860565, 0.39043259429320337, 0.16915475462074017]"
9536,374.9148481374056,694504.8963518529,"[0.4726655247761821, 0.09835740138138344, 0.4289770738424343]"
15553,505.1292349971628,406634.1058077782,"[0.5056211946896831, 0.31262893810328973, 0.18174986720702704]"
18842,770.7418515238957,174805.1231715913,"[0.028821419417461483, 0.18562363232410248, 0.785554948258436]"
122,458.75355475139577,503411.92385048926,"[0.6220038371542785, 0.20365769127323038, 0.17433847157249105]"
4759,600.892448792276,906769.5992641646,"[0.0825094820652857, 0.8359318419333462, 0.08155867600136812]"
16934,897.8987149386643,615220.182240033,"[0.6727846449011581, 0.31225823523505797, 0.014957119863783964]"
15620,709.1129860838936,320243.59593383875,"[0.5438063667567397, 0.42748352511946824, 0.028710108123792055]"
11461,746.3276924444662,183893.7651973496,"[0.25449926604529227, 0.20077712812255075, 0.544723605832157]"
2349,513.7835282862382,812690.0670459897,"[0.3851490777924506, 0.529684775398469, 0.08516614680908015]"
6858,849.4192346300692,419102.439704509,"[0.20978439152754236, 0.3995538961085622, 0.39066171236389546]"
4717,492.34439190186265,328612.825305294,"[0.2659654237242917, 0.37108630074281684, 0.3629482755328914]"
17092,647.1147282992042,427042.4803819274,"[0.12353758304714692, 0.7579216283840489, 0.11854078856880411]"
11700,655.903519935141,802765.5387586904,"[0.09106315491434662, 0.038262168880133784, 0.8706746762055196]"
18368,637.1426672235349,380112.2408723438,"[0.1612588384495991, 0.7441021250382863, 0.09463903651211461]"
6111,375.1879499821747,653471.5180613252,"[0.6145461796480539, 0.29706056895911676, 0.08839325139282929]"
19475,744.0279576207053,951499.5853518192,"[0.17446870829509634, 0.3269467026591279, 0.49858458904577585]"
14916,244.93159419224705,977103.7747654016,"[0.2719210836287391, 0.677757209756289, 0.050321706614972005]"
6991,981.793142529604,643535.1696710426,"[0.011227852345362341, 0.1454316172549559, 0.8433405303996818]"
13444,261.351533130955,448159.5014663794,"[0.3985118995206531, 0.1412326976190227, 0.46025540286032424]"
11203,239.2601987348794,451046.0112543908,"[0.3663867373516888, 0.37485961499357323, 0.2587536476547378]"
8714,996.779341600405,444005.6927540965,"[0.26297144807833067, 0.19194960066177189, 0.5450789512598975]"
9001,587.2943088135373,213574.31926212227,"[0.5998856141248272, 0.2535059219622837, 0.14660846391288912]"
5141,822.692690432277,904727.300556662,"[0.008163308105624286, 0.6227024431080974, 0.3691342487862782]"
5620,796.7158454704999,114804.51688634348,"[0.5912251540823679, 0.2409438937153669, 0.16783095220226535]"
16618,346.6053528027822,413557.8857682067,"[0.4855378434934821, 0.5038413242850996, 0.010620832221418295]"
7367,892.3662393322593,685370.5034907362,"[0.620406669219095, 0.006668449006973161, 0.3729248817739318]"
7585,74.86999323254666,127966.01828322528,"[0.38415058806565516, 0.09754402697630042, 0.5183053849580445]"
17867,946.5416624930622,263313.32415854745,"[0.20447400617682943, 0.6350885614867401, 0.1604374323364305]"
19359,237.10495285663453,495771.3986782864,"[0.2116567516061524, 0.6587753237217525, 0.12956792467209508]"
16353,575.8421016838233,772044.7223926858,"[0.6355911208734887, 0.33518973704772026, 0.029219142078791147]"
14840,823.2205318407242,836238.8349567723,"[0.30863825992089894, 0.6461740511945462, 0.04518768888455482]"
13742,173.97500317694715,690996.0826587481,"[0.7862317662548229, 0.09562372801879665, 0.11814450572638048]"
5843,567.9526270085559,890855.2259615168,"[0.23829266707499064, 0.21943415810767108, 0.5422731748173384]"
1709,264.3744378222664,329091.54354281665,"[0.2912735086187261, 0.11765879329530189, 0.5910676980859721]"
15877,836.8487087109465,418717.2005567516,"[0.6796950408669424, 0.24749331480391634, 0.07281164432914121]"
14252,149.18936319886026,365059.3607368639,"[0.3824811466453166, 0.2990619296026957, 0.3184569237519877]"
10989,27.934323521496985,704720.6825831626,"[0.10921525815956024, 0.4009231354717648, 0.48986160636867504]"
17780,895.28294954105,995430.9555890636,"[0.1330503867083066, 0.7231165923663547, 0.14383302092533862]"
3930,756.4475450252357,892725.0593866762,"[0.4076412614323209, 0.053273288668716896, 0.5390854498989621]"
18904,291.6760143799656,922115.2626762182,"[0.3347526070681034, 0.6589635558975515, 0.006283837034345199]"
5436,192.2228001988269,308996.8297931201,"[0.06415373121382074, 0.10206561793949516, 0.8337806508466841]"
5764,458.9090995917151,718594.3432648266,"[0.31179124571196215, 0.23435138813763565, 0.4538573661504024]"
2023,474.83821793359465,918285.7963074368,"[0.6731617116220767, 0.034394747252817, 0.29244354112510623]"
8505,812.5186799304009,951064.4916212928,"[0.5761464641402789, 0.24352023683133345, 0.18033329902838763]"
13661,755.6670472388819,930698.623003422,"[0.08934606949116422, 0.40659381446319837, 0.5040601160456375]"
18601,41.357397008019504,441269.511575644,"[0.3788472700471828, 0.5463284984595185, 0.07482423149329875]"
2668,431.93940629376885,894552.7196407648,"[0.2251095914528982, 0.7295665805911672, 0.045323827955934676]"
7279,42.51350546211262,933353.2940973422,"[0.8860067953636872, 0.029331598654844346, 0.0846616059814684]"
8554,764.3719350221589,302665.5008310179,"[0.07415624409645195, 0.6189791654345914, 0.30686459046895653]"
1661,898.3203251405797,638384.4935840823,"[0.7127777545660985, 0.06120719684929941, 0.22601504858460209]"
11052,213.1444062752216,428606.5238137436,"[0.2753578474370149, 0.46833086291399734, 0.2563112896489877]"
9220,294.2269367561659,479760.1365601015,"[0.9507865436186448, 0.044427988507162536, 0.004785467874192836]"
10229,322.1146711017305,107035.08666866767,"[0.4592656597184331, 0.08473227185765769, 0.4560020684239091]"
4250,932.8603404452036,886119.4228435231,"[0.029267112490821565, 0.44913852092669404, 0.5215943665824844]"
8307,940.5031068739077,428158.5353870576,"[0.4266912520402529, 0.5333800354506727, 0.03992871250907436]"
11436,685.1389153837265,817853.6273484218,"[0.6470737477907116, 0.13031815674981495, 0.22260809545947335]"
10202,675.70983177681,194358.4090374324,"[0.24609478874152182, 0.1180322830663448, 0.6358729281921333]"
8186,187.86004410215327,704720.6223374605,"[0.18476447551125957, 0.7708592690478716, 0.044376255440868644]"
15226,812.0479454338266,500461.8673431747,"[0.3061593955367911, 0.17840019602462615, 0.5154404084385829]"
12472,368.4118143708844,805973.7993704233,"[0.13045915858940244, 0.039985359097962504, 0.8295554823126351]"
12596,261.4602736200003,915687.9189854936,"[0.3207663337500271, 0.05083064423121799, 0.6284030220187549]"
7171,149.39443770729005,241950.6656368404,"[0.3467965158756042, 0.049444647605386076, 0.6037588365190097]"
14279,74.96757719620604,788650.7707811804,"[0.4637006347340552, 0.1661513927391838, 0.370147972526761]"
3910,152.16070113217657,466548.1829035365,"[0.19575271400912275, 0.7410564749199983, 0.06319081107087891]"
19426,132.86536234192053,830308.1405920155,"[0.21773991952579758, 0.05521640854497489, 0.7270436719292277]"
876,589.0854260840357,179543.76899078657,"[0.5718167920286739, 0.3982145814031163, 0.029968626568210036]"
17501,181.9513324396397,841710.4467743615,"[0.052626057197443885, 0.21940792570396125, 0.727966017098595]"
16279,210.0575365796905,943565.1579173256,"[0.2621697553243993, 0.27027292983708406, 0.46755731483851665]"
4540,82.01439300605341,355816.73485517805,"[0.025824395646966296, 0.48903794580984133, 0.4851376585431924]"
18031,889.3346744294154,603503.5669926926,"[0.41811588693814616, 0.10570447726206733, 0.4761796357997865]"
