,T,P,zs
5304,879.646440808748,127694.27303651688,"[0.517841392851957, 0.272173521493152, 0.20998508565489094]"
16517,803.1789573416071,950233.8796229566,"[0.2966930358326334, 0.10000232543983796, 0.6033046387275286]"
11273,797.529370730741,317641.87789928296,"[0.17909601563302646, 0.8137138848369964, 0.007190099529977206]"
329,563.9293993443679,399408.6532352933,"[0.08271092997627737, 0.3627264086338974, 0.5545626613898252]"
6154,691.8385752991317,217111.57475748024,"[0.41455637965982917, 0.5795131223201991, 0.005930498019971627]"
11980,557.6663683643294,656107.4546081745,"[0.6626531923843496, 0.15563643830731774, 0.1817103693083326]"
1112,362.65956143513375,354939.106035724,"[0.39726224248948844, 0.4090656467300078, 0.1936721107805038]"
11522,663.6656547823575,782906.3671336683,"[0.19591128700367774, 0.04703371361506392, 0.7570549993812584]"
13859,847.0127696630177,806467.0106945229,"[0.21190483706099097, 0.10953558055261234, 0.6785595823863967]"
16808,810.3597555014359,142924.15659566756,"[0.15305894298254877, 0.6226169556278753, 0.2243241013895759]"
12416,992.838080619254,289253.8933072553,"[0.2894320044759194, 0.4431048872780047, 0.267463108246076]"
3232,878.906936475884,491554.511647856,"[0.23700932467021954, 0.27628685423866434, 0.4867038210911162]"
160,929.0342503755312,464297.4673308308,"[0.5420379923911207, 0.3362723972750452, 0.12168961033383395]"
12380,789.2295824470787,667707.7661790156,"[0.23213302337962546, 0.3211582895503509, 0.4467086870700236]"
19930,315.3182603101186,132974.8812204377,"[0.07131995599584948, 0.6895074362201339, 0.23917260778401656]"
14316,473.508795528369,798575.793966301,"[0.0847207738001275, 0.2915902533729686, 0.6236889728269038]"
15409,556.1868240326211,811482.794987472,"[0.5315499829092067, 0.27217209207090226, 0.196277925019891]"
5409,650.8553759002968,200113.52086888807,"[0.6673667021264997, 0.27727815699573594, 0.05535514087776437]"
16506,548.9063063765088,399698.8305742932,"[0.35268866999038084, 0.3163054440012843, 0.3310058860083347]"
5879,202.90699877732484,676548.936281817,"[0.07154964786808593, 0.4509969834230097, 0.47745336870890426]"
2346,473.0907271880707,143323.808978203,"[0.700576311491651, 0.11850043825378288, 0.18092325025456624]"
13460,134.0898499559174,300242.0913950391,"[0.29280378017673425, 0.6704369979893253, 0.036759221833940446]"
15113,363.22617057426254,410932.212569306,"[0.6373284909207937, 0.18238494841265954, 0.18028656066654686]"
6736,489.911181113427,650833.8466561859,"[0.025617698491222057, 0.6851148169967306, 0.2892674845120472]"
4000,972.1439961071632,925719.4405799082,"[0.4803744490885834, 0.05972870078913694, 0.45989685012227965]"
19526,135.71450236250493,323678.8884619095,"[0.010785140283288105, 0.12026649597724008, 0.8689483637394717]"
12500,994.6257555862404,268948.79353073845,"[0.3003476701100582, 0.5866299028104952, 0.11302242707944674]"
97,940.4392592601744,247265.8193936202,"[0.051412047355370416, 0.02702733968806848, 0.9215606129565611]"
5946,426.70431551500445,383302.0668589008,"[0.14095793538215629, 0.453448729209887, 0.40559333540795667]"
8724,779.6994013331976,722063.4653124126,"[0.6581636169190009, 0.28354154123746866, 0.05829484184353052]"
63,249.7042419613258,225043.2098943728,"[0.6505403076959112, 0.16750603839001138, 0.18195365391407747]"
4233,890.3824375060012,365108.5269207642,"[0.1549965511029235, 0.49674818505607854, 0.34825526384099803]"
16165,921.593149142175,806935.3775474577,"[0.008844909786794085, 0.27600389076639364, 0.7151511994468124]"
17667,518.2711584473418,765941.8234175374,"[0.02162680281369614, 0.6113655057343855, 0.3670076914519184]"
14173,519.7189875993695,632433.2956992912,"[0.7582095030886679, 0.010102907617022634, 0.2316875892943096]"
10664,441.9474161862247,361784.0503662758,"[0.3797327046759442, 0.5325352673165332, 0.08773202800752242]"
13235,960.1011344377284,927828.1838990768,"[0.32341109426418096, 0.29946195540527903, 0.37712695033054]"
12514,317.4274947740507,466032.14003787335,"[0.55507443522595, 0.3369523947014257, 0.10797317007262433]"
813,841.0990811183667,524425.5167994559,"[0.18349671969104858, 0.3564230753660916, 0.4600802049428597]"
13161,244.75223173400008,351494.6476533811,"[0.9208736955771613, 0.02531132850653565, 0.05381497591630303]"
10485,825.7380990525471,438294.9666230304,"[0.29235731467011766, 0.646830934336292, 0.060811750993590236]"
19052,934.8868729964144,514108.4918482569,"[0.237646307459585, 0.32506016459249626, 0.4372935279479187]"
16682,762.0602817844826,522621.4941591141,"[0.6556862144771836, 0.17894973840727868, 0.16536404711553757]"
14237,275.24926335096586,133767.2814544944,"[0.40502807369760613, 0.37980319678894625, 0.21516872951344773]"
6856,73.77712672592637,649785.4502097017,"[0.005808331872122328, 0.7830777994421768, 0.21111386868570095]"
420,708.1090647106853,447490.03031293256,"[0.22642982440899037, 0.33761140022102704, 0.43595877536998257]"
6113,272.9057228863167,780439.1909197951,"[0.2577734927614544, 0.23892314628278216, 0.5033033609557634]"
15382,125.220050575025,230464.8263574908,"[0.3178322563954324, 0.6802972433688188, 0.0018705002357486803]"
14928,738.6234082278152,654734.1306082694,"[0.14317131178826573, 0.39190204958640085, 0.4649266386253333]"
18493,622.4810395373827,539756.0390015343,"[0.01205011849544737, 0.16942918144724603, 0.8185207000573067]"
16857,898.1076061184726,442884.7188589072,"[0.028839800982452563, 0.018241710095986133, 0.9529184889215613]"
13455,792.7620990543174,238835.77763373367,"[0.520168887750972, 0.3159672472661265, 0.1638638649829016]"
7998,357.8754283242295,605376.8251465003,"[0.1566480322488862, 0.033449179330535456, 0.8099027884205783]"
17770,95.7429457264571,809404.0439730961,"[0.11589009906289843, 0.5894056385252191, 0.29470426241188247]"
7179,277.8605904898092,382895.9095931306,"[0.7892685199418015, 0.014739800796991371, 0.19599167926120725]"
3225,975.3269986626756,722872.6224472934,"[0.5769393062550641, 0.15649091741703938, 0.2665697763278966]"
12092,118.53088155924348,529079.2646013037,"[0.5579771292439957, 0.19452769396700947, 0.24749517678899505]"
14380,491.0813112165645,367331.3661638176,"[0.1481395178432967, 0.774759875822865, 0.07710060633383829]"
10494,870.4774148624692,665032.0298230316,"[0.018819710854446333, 0.4788880214173794, 0.5022922677281743]"
2958,873.6225283201226,904755.2885485108,"[0.4591429827175715, 0.4153463788244372, 0.12551063845799126]"
3979,426.4431957686692,337315.0957415323,"[0.3754083234669922, 0.49507190326282347, 0.12951977327018446]"
3986,739.4041306700972,208508.88050898016,"[0.1891448016976218, 0.35362271784554783, 0.45723248045683057]"
5148,307.8995982424177,308005.2453069,"[0.7823040276845383, 0.03755770833766947, 0.18013826397779215]"
7284,684.3384944091646,571366.0103403574,"[0.5506102839484486, 0.044893174935059635, 0.4044965411164917]"
13481,186.9698237485768,578301.5060693059,"[0.8246178891290763, 0.16158209866067041, 0.013800012210253176]"
1805,479.4940760338711,392212.0092715143,"[0.4546099335044792, 0.21337129934005294, 0.3320187671554679]"
8856,532.2401869225679,587777.6991930858,"[0.7202280879977782, 0.06159249539567347, 0.2181794166065485]"
2112,269.5942188412603,338361.9199121548,"[0.0363192349705301, 0.7540547335874505, 0.2096260314420195]"
14030,662.4215697346037,690837.0658954309,"[0.059884786999210356, 0.8055972163094551, 0.13451799669133438]"
6093,391.41870220680784,350330.5661788201,"[0.36289148295888934, 0.05374141359699416, 0.5833671034441166]"
5962,785.265351085897,444732.0768371044,"[0.6126948932862659, 0.0655765629700301, 0.32172854374370397]"
2964,874.1197937507131,282923.91062609764,"[0.4065791991280665, 0.08898411376477172, 0.5044366871071618]"
15414,612.0001759306662,698988.522507765,"[0.329664296611124, 0.5621946718779413, 0.10814103151093471]"
3373,52.85941678958552,506188.39278666605,"[0.13629200137493036, 0.7667894834783106, 0.09691851514675917]"
9029,901.0715129670708,609040.5962824314,"[0.2404847874801705, 0.6311891343908084, 0.12832607812902114]"
11204,319.6961213277118,924846.8869458842,"[0.7319298509212349, 0.1822049936586829, 0.08586515542008209]"
7038,474.4110676971183,518782.3915700641,"[0.5785767985254335, 0.1917853855320879, 0.2296378159424784]"
9240,654.6669351126234,325600.16234988306,"[0.37346490293928075, 0.5869215624544069, 0.03961353460631238]"
7127,729.8361975098659,184167.0410562349,"[0.5134996202166534, 0.1379475678040358, 0.3485528119793109]"
8315,802.0280816458383,157860.932485217,"[0.13549916863904288, 0.7351909606082505, 0.1293098707527067]"
6454,536.0815423472167,623254.8002926573,"[0.0710475135869061, 0.7700532696686797, 0.1588992167444141]"
17495,836.542119349292,337203.61548025673,"[0.3557980792581703, 0.22805354329337038, 0.41614837744845934]"
14035,518.5556744113965,596111.4514363897,"[0.4993856026307394, 0.4879164304673623, 0.01269796690189831]"
19445,898.1890998096927,530142.4553677281,"[0.0677220467039852, 0.0874778402544572, 0.8448001130415576]"
1547,495.7934105442856,422080.882849036,"[0.08444194213664918, 0.6963989361228942, 0.21915912174045665]"
6150,571.1881495330828,597236.9442444709,"[0.03467160690324573, 0.3294561477566831, 0.6358722453400713]"
2450,12.96951355411448,630103.9931938082,"[0.388189662213573, 0.43875274741470555, 0.17305759037172141]"
6345,14.746052415679154,583658.378738265,"[0.5381797152634082, 0.1318031757993995, 0.3300171089371922]"
10251,639.71910535458,987875.55126427,"[0.6290340139913488, 0.060663438883873905, 0.3103025471247773]"
6950,899.9511908593076,907134.7901971262,"[0.17680395066918936, 0.5512593765975634, 0.2719366727332473]"
17788,491.8565184590965,426010.6903771448,"[0.7375137000381292, 0.22191565128673252, 0.0405706486751381]"
725,839.7943891700801,484234.2610570523,"[0.3858699335116988, 0.36531440776157387, 0.24881565872672728]"
2477,61.52490132578173,457198.3999119918,"[0.6535046783441946, 0.04961381078191587, 0.2968815108738895]"
214,943.9862920858824,421598.06415588496,"[0.21308553809852251, 0.28780093863033257, 0.4991135232711451]"
15537,789.0959478566839,957344.1754086867,"[0.23035895005930404, 0.7683679873230819, 0.0012730626176141987]"
7074,522.1205464783653,450758.244607713,"[0.08171727308182809, 0.5423749966613485, 0.3759077302568234]"
16938,229.9480057819796,962455.6507090768,"[0.5849201919442878, 0.36629951720701903, 0.04878029084869334]"
13714,394.9725144117413,204806.9600395029,"[0.38806525836009237, 0.5334304144628811, 0.0785043271770265]"
10476,364.9839399501044,339444.74347750616,"[0.03260672081927941, 0.39851856586673573, 0.568874713313985]"
12867,550.3481774417529,851597.9868003688,"[0.10421693248763444, 0.5756482312573394, 0.32013483625502603]"
16735,797.8280275670938,675539.1138942012,"[0.07072683834239488, 0.8392315916327915, 0.09004157002481361]"
16351,936.3191829373534,447617.9140285021,"[0.1693535644998468, 0.6969290525283505, 0.13371738297180255]"
1499,949.4827984765432,260680.9731271312,"[0.40437266045171727, 0.23531701244894843, 0.36031032709933436]"
1735,114.1074712112232,640789.8567250721,"[0.10742282013154991, 0.8189193440144684, 0.07365783585398174]"
18603,828.5191948802974,163296.04747839272,"[0.2616586200834031, 0.537350060828005, 0.2009913190885919]"
14420,64.21109941296709,713375.8431082702,"[0.22379954253079012, 0.7572743584194723, 0.01892609904973756]"
10954,212.299298195233,947421.7710254452,"[0.3268965603317999, 0.23784743025362212, 0.4352560094145779]"
1481,340.87803229608903,765640.7230955553,"[0.8172885705242505, 0.028206606396025378, 0.15450482307972402]"
11509,630.8071794048147,176124.50615441528,"[0.45354286165297114, 0.3299470071165757, 0.21651013123045304]"
6710,413.5194351028964,363648.0783255284,"[0.20263777341787237, 0.4771469284440452, 0.32021529813808247]"
10314,576.519076914718,881758.687348591,"[0.037147781471622995, 0.16023075843005627, 0.8026214600983208]"
13358,797.8567932100912,910928.3523036168,"[0.5716611626507974, 0.036685471325994895, 0.3916533660232078]"
17388,88.8583533523029,881527.4040047682,"[0.6826483462992402, 0.1219596924587283, 0.19539196124203162]"
16969,383.7263145110624,768586.7568469535,"[0.3560266169528703, 0.3300860195993481, 0.3138873634477817]"
19908,113.51314425877172,193439.71525807987,"[0.3948578382306671, 0.3673701774362896, 0.2377719843330434]"
1277,420.77297939305856,720113.718801841,"[0.014913813157116233, 0.8764294360939069, 0.10865675074897692]"
6255,413.1782733993702,477335.3214040121,"[0.27154166800476626, 0.06773417838956208, 0.6607241536056717]"
5177,747.1933543454345,798974.8977345298,"[0.622823281009523, 0.23616882575435255, 0.1410078932361244]"
8871,347.1398279544389,163086.95513735712,"[0.3316175873865938, 0.40780278548017324, 0.2605796271332329]"
9983,886.5886731282338,260521.6972680979,"[0.012010390062630143, 0.7822894447977339, 0.20570016513963588]"
4992,419.9143401640239,771401.4139320962,"[0.06294375092581721, 0.39780138625253325, 0.5392548628216496]"
3691,42.56537246487781,887151.4799195066,"[0.27239077950276913, 0.2542924425678816, 0.4733167779293493]"
3674,889.9776643707172,727273.0518771905,"[0.2736494267786137, 0.6504169422593861, 0.07593363096200025]"
1727,71.11871227800617,726608.7323189462,"[0.5869671103215884, 0.39312336501369116, 0.019909524664720558]"
5565,225.1108897133172,866926.7871865006,"[0.13345754483607256, 0.7648827048251561, 0.10165975033877131]"
7989,874.867959825138,689214.5170922428,"[0.4272044925486802, 0.569420296389888, 0.0033752110614316934]"
18608,759.5328488773613,704214.8690860127,"[0.14328683804310513, 0.4810003335874632, 0.37571282836943165]"
17191,696.4633102371854,525193.9650231894,"[0.21839812833256456, 0.3287023551932075, 0.4528995164742278]"
12135,432.7331186546536,918340.0078602784,"[0.698157761680345, 0.08637204202584543, 0.21547019629380965]"
12914,10.70981673992555,116194.99226990833,"[0.36810653296016965, 0.5011819651593186, 0.13071150188051192]"
11777,367.5031942636742,381952.2678426572,"[0.38642406411851604, 0.23495637647203796, 0.378619559409446]"
11206,787.2795079988342,188131.82403074423,"[0.2544311615521443, 0.15324746338717032, 0.5923213750606854]"
14122,453.1276164683584,486373.5479325211,"[0.1478026888537261, 0.021636637202691513, 0.8305606739435824]"
19170,823.9334323266131,386511.91310879466,"[0.21242603715950045, 0.1642436861367471, 0.6233302767037525]"
9968,267.91040668978616,679868.0561236321,"[0.6777421590307946, 0.15176122057980163, 0.17049662038940389]"
756,463.7053887414677,260176.03147704265,"[0.494745737915827, 0.19649710637043466, 0.3087571557137384]"
904,486.64452028974085,441799.48327231454,"[0.04958130857379914, 0.6490686645317234, 0.3013500268944774]"
1850,680.3484942949008,703594.9361376559,"[0.16941689113462136, 0.22551000178897818, 0.6050731070764004]"
6993,961.2545268939888,736414.6367099569,"[0.014628729498704938, 0.9851465482271023, 0.00022472227419290258]"
2691,322.4329850902344,695250.6143582381,"[0.06094410242215579, 0.5503239977444937, 0.38873189983335066]"
10054,228.66591387697568,956971.0718209498,"[0.8108823143829759, 0.1749701432956442, 0.014147542321379878]"
2647,111.52138713339644,248739.28090138463,"[0.035940600311558345, 0.09282322979839662, 0.8712361698900449]"
4098,332.19818649616144,821060.3982281287,"[0.5785737205492814, 0.22478364682107105, 0.1966426326296475]"
1948,178.4334953157702,431799.5459322956,"[0.07080379184776232, 0.21750198110762398, 0.7116942270446136]"
11905,494.5780495203407,278838.9198030676,"[0.020960641258272378, 0.7582972766348118, 0.22074208210691582]"
2372,310.48181550702344,336492.28228175343,"[0.616415841927376, 0.2853862331746453, 0.09819792489797885]"
5841,383.880681751572,770186.345031856,"[0.28633985818029056, 0.1833101619555, 0.5303499798642094]"
12133,888.5926886691291,703599.0984450659,"[0.15952330576269175, 0.06022972779418124, 0.7802469664431271]"
16630,950.3956620872756,505664.7607748264,"[0.007937189606756124, 0.182503728666213, 0.8095590817270308]"
14755,818.1669263626954,409823.2368016985,"[0.6675079453869132, 0.3201072981155942, 0.012384756497492612]"
572,921.539046309356,587141.030936372,"[0.2276047076189056, 0.7701467062186729, 0.0022485861624216147]"
13396,165.51655769809008,773725.1627315716,"[0.30863145303447975, 0.26727164047681556, 0.4240969064887047]"
6398,115.01791888927812,388857.0626477812,"[0.0046160303978987636, 0.5198174860262054, 0.4755664835758958]"
11180,472.2776019476811,999700.6553658848,"[0.16702292779297898, 0.07826729548815295, 0.7547097767188682]"
8386,203.8659304843445,627207.0791847858,"[0.3129528060873921, 0.38574834190206453, 0.30129885201054335]"
2672,298.18948688297246,178549.4605220402,"[0.09892655176154339, 0.5125543636093676, 0.38851908462908913]"
9451,290.8062297335387,770739.3733379351,"[0.14724661216665685, 0.047741398237635714, 0.8050119895957074]"
1187,404.05406970511206,680529.2515398846,"[0.12010843689968512, 0.5768495456748579, 0.30304201742545694]"
1580,418.6468345585728,172654.4365261437,"[0.8334783512108571, 0.15603636580453567, 0.010485282984607111]"
15150,892.6178064540359,415881.1286272469,"[0.09225805905835562, 0.49189676596310244, 0.4158451749785421]"
6326,75.34183451830465,200886.39546032075,"[0.17757874218197672, 0.14206326567354763, 0.6803579921444758]"
4984,707.9499068622266,937910.7002713836,"[0.5271874506460673, 0.09522426678213579, 0.3775882825717969]"
10474,562.8603606909867,485860.7883559535,"[0.4149388656691067, 0.3967398647343084, 0.18832126959658482]"
19453,106.54661106935232,446736.5390107455,"[0.6740269799170121, 0.11737602469829067, 0.20859699538469728]"
1707,950.8749972628852,881458.0446005607,"[0.5013777136718348, 0.4222646510429992, 0.07635763528516601]"
17501,427.8205456102687,408280.1729136778,"[0.10843670907439974, 0.5249858870847813, 0.366577403840819]"
11156,380.2519576019594,535227.6968003924,"[0.5487449352992136, 0.356109410182107, 0.0951456545186793]"
18267,29.464217081833464,504422.7132700744,"[0.3314216013426374, 0.2733724725894323, 0.3952059260679304]"
3550,149.52636894897665,203984.53765487537,"[0.5822196978569562, 0.16883479168102297, 0.2489455104620208]"
7870,571.1473527924743,647469.0358586912,"[0.2685228812322967, 0.3302204275051845, 0.40125669126251884]"
6371,974.6017785687544,742426.5632174703,"[0.04749664352130557, 0.28467918005975507, 0.6678241764189394]"
4587,190.0725236385063,933284.536940718,"[0.7035851082633621, 0.28676030733873714, 0.00965458439790084]"
18805,293.2290540402634,393088.7971499512,"[0.07802501161605148, 0.4223841399115656, 0.49959084847238283]"
6334,720.0211880482185,553383.350087401,"[0.8440294511311578, 0.04309746826233512, 0.11287308060650693]"
8769,600.122414288505,535990.801345972,"[0.9104488603278745, 0.010277675785638497, 0.07927346388648707]"
10459,865.1187136269517,204667.07848003093,"[0.3055290588235672, 0.31366877428903, 0.38080216688740276]"
10157,736.4012586031872,759001.4576844996,"[0.5306587232956286, 0.05338139209158025, 0.41595988461279115]"
6590,297.552908158019,130186.01566302608,"[0.5275026141548186, 0.45427971325567423, 0.018217672589507194]"
14932,848.8062772073517,791185.7989056138,"[0.6068049779828188, 0.19154499465546604, 0.20165002736171506]"
18137,796.6175286055961,175635.40613781867,"[0.11603707553825347, 0.8351437587138028, 0.04881916574794368]"
4738,600.5397168091246,214014.6059562642,"[0.07899892856441908, 0.44847618138437123, 0.4725248900512096]"
9895,488.77103385556586,193565.5744753052,"[0.22541104214963278, 0.4927120738811243, 0.2818768839692428]"
4988,309.8434891015376,165216.59336445396,"[0.0022479385278636613, 0.5619791606828928, 0.4357729007892436]"
19422,358.3546470581897,744641.4114500802,"[0.02137869923205713, 0.7525958132869462, 0.22602548748099643]"
8102,466.6547309234883,882997.4088163675,"[0.3230566995569738, 0.13266234624704065, 0.5442809541959853]"
6804,779.5634268115672,628059.0361990371,"[0.4565142681333272, 0.03732518034132977, 0.5061605515253429]"
14165,985.7430941018342,166289.82451507743,"[0.6858757788375371, 0.30000240260881167, 0.014121818553651093]"
553,465.1129894124858,139155.9889258613,"[0.24461288611483192, 0.4206891316853913, 0.3346979821997768]"
5758,465.9065966722024,679467.2858523367,"[0.5813932708588933, 0.09997358156088519, 0.31863314758022154]"
17605,228.90073592358067,658501.4966101641,"[0.5059434832529542, 0.21463507848048555, 0.27942143826656024]"
6197,558.989552743184,289378.3055239421,"[0.5329551151855039, 0.17571047434267795, 0.2913344104718182]"
16921,471.7794208995643,117609.03527753564,"[0.8613881683160963, 0.018437152905612264, 0.12017467877829145]"
14050,629.5278904650345,633162.7947537517,"[0.1944437707939746, 0.5171368841890145, 0.288419345017011]"
15868,982.1058261471186,718848.440619312,"[0.051302723306931024, 0.02607489898347003, 0.9226223777095989]"
13613,369.8255199359173,230506.70335028027,"[0.2299956547070173, 0.27358018826331437, 0.49642415702966836]"
13314,518.2550396237809,947710.3704764544,"[0.5420367330657766, 0.3485202303817591, 0.10944303655246437]"
15129,320.4814091288236,717681.5577149374,"[0.1296249481020189, 0.29588393036043936, 0.5744911215375418]"
9742,868.6398042262878,329924.04498532176,"[0.07861200009954877, 0.5073635566075677, 0.4140244432928837]"
6286,717.2494528376171,490304.50858785183,"[0.30020764458981336, 0.4049208813348668, 0.2948714740753198]"
6176,385.1000355651951,796594.3564333669,"[0.0013321507712134057, 0.7518522357474215, 0.24681561348136516]"
17385,325.6035838648565,918167.107322771,"[0.4644474903226867, 0.26836349896103123, 0.26718901071628204]"
16724,315.5750169929279,259569.5558606948,"[0.0584100826260949, 0.24201952226921242, 0.6995703951046927]"
627,338.71046300971443,247970.72652235284,"[0.39057087832646026, 0.3421642922092483, 0.2672648294642914]"
19735,409.9781408689407,907091.9461279156,"[0.012635402103382098, 0.8868243837507288, 0.10054021414588915]"
9057,658.9166442750087,840671.8327275387,"[0.08042133989071637, 0.5655911234288686, 0.353987536680415]"
10732,583.0495139517685,229368.8454207348,"[0.07385830090129053, 0.22487860717460448, 0.7012630919241051]"
10024,836.6899220121904,431686.4845041735,"[0.8403782029354352, 0.03354892314275886, 0.12607287392180586]"
8469,251.7100892049548,968938.8439106428,"[0.11188202904691893, 0.2218342635393871, 0.6662837074136938]"
8750,344.91704951303365,942124.2675235376,"[0.03960148489823282, 0.15167816799981876, 0.8087203471019483]"
4536,516.8329934485168,522239.7444816168,"[0.8999494011795917, 0.09124042125171695, 0.008810177568691327]"
12455,915.3173241429532,837126.2770347019,"[0.6507773988241534, 0.1974748958757533, 0.15174770530009352]"
8096,27.52815250404125,319374.99738635443,"[0.6924728236491936, 0.16599902499781125, 0.14152815135299524]"
4626,374.50387529438143,717766.0889433175,"[0.03786913814462195, 0.491434155340153, 0.47069670651522505]"
6788,660.3557766518321,409549.1286308089,"[0.10310960068525662, 0.40047110014552867, 0.49641929916921457]"
11174,253.79817192890027,295795.34178790334,"[0.22521044840917445, 0.12210949755911486, 0.6526800540317107]"
17874,173.1809641272391,298526.4892181912,"[0.24309839138133527, 0.3579383802721059, 0.3989632283465588]"
7077,136.42115251681233,925872.0419674516,"[0.2899351868277914, 0.3961072828561023, 0.3139575303161063]"
9928,244.8739715116305,801304.6383353305,"[0.31550786520797236, 0.5576375500842494, 0.1268545847077781]"
7743,951.9480571922388,281765.5368831174,"[0.8653458050931659, 0.07026443326563238, 0.06438976164120179]"
14551,819.4342224340028,250112.3008104179,"[0.45521611486891317, 0.5043688585312992, 0.04041502659978772]"
3431,757.2299942948804,460314.92816989264,"[0.2510511817501976, 0.24221987719208266, 0.5067289410577198]"
13631,583.4988753745074,545811.3482624809,"[0.20555226915543257, 0.08541726468164659, 0.7090304661629208]"
7628,953.1539856639188,682716.3744705456,"[0.4722247155858165, 0.29102159071145983, 0.23675369370272356]"
7037,236.0891811169979,664737.9700161332,"[0.3442056374068655, 0.6352641731073508, 0.020530189485783737]"
18334,578.7576106031037,732823.9316295977,"[0.47132409455806323, 0.2714478054732686, 0.25722809996866813]"
16270,272.3497764267048,395803.8875325447,"[0.146288500873755, 0.19408262085175748, 0.6596288782744875]"
15386,523.6229691717352,397527.921390952,"[0.44244485342455553, 0.11181768178426248, 0.44573746479118187]"
326,253.9014908843222,467449.0662463764,"[0.6796497821941234, 0.13173004258255755, 0.18862017522331914]"
18898,148.20773537654264,738897.4205614693,"[0.4192069370390254, 0.1233673752374186, 0.4574256877235559]"
18908,680.3503897845937,331198.35536637605,"[0.19615923787042813, 0.173234319429706, 0.6306064426998658]"
13905,445.6898246854645,456342.1551633307,"[0.35719629269401904, 0.6019396570329887, 0.04086405027299229]"
17914,411.925026089235,949767.3273566528,"[0.027572756128455708, 0.3013320914017406, 0.6710951524698036]"
1308,868.7121958353623,769763.6202558802,"[0.43024157115285594, 0.34424906084370677, 0.22550936800343727]"
9426,216.54608176646312,845595.1893838028,"[0.27838355707297024, 0.43149525432107666, 0.290121188605953]"
16458,803.3190433222387,268496.3431970588,"[0.10030160933958017, 0.305398743988196, 0.5942996466722238]"
5087,39.49410797013178,572935.9376270163,"[0.2602485131536318, 0.18404097173143877, 0.5557105151149294]"
8605,57.72788911809212,522016.13835714856,"[0.25324690477903317, 0.17867696283934217, 0.5680761323816247]"
9754,665.3000717487073,631806.2578994458,"[0.37673507815048757, 0.5650584375344457, 0.05820648431506674]"
2246,888.543225434244,428646.5838136628,"[0.2018406150479499, 0.7581642729551378, 0.03999511199691237]"
10141,164.2382834264376,653213.0168034675,"[0.2714146559366232, 0.3323569151022975, 0.3962284289610793]"
16884,881.9483692446602,498813.9024258153,"[0.5905076719986756, 0.18739214275973776, 0.22210018524158667]"
26,109.80574803063392,163865.42515711763,"[0.3596381992392268, 0.5395246301313152, 0.10083717062945807]"
1159,427.3429876840997,154314.37956744718,"[0.3545758801904871, 0.38771194521026375, 0.2577121745992491]"
15231,400.781892926138,635512.0952952242,"[0.5512029202731886, 0.11945064528289952, 0.32934643444391193]"
13729,626.838018889555,321002.7496573869,"[0.42866182150829113, 0.47267549634681283, 0.098662682144896]"
1266,940.142959905093,124253.18561984353,"[0.5279168816492282, 0.19939368812445982, 0.2726894302263119]"
7450,56.62899738529806,403898.7695484859,"[0.5456969670832129, 0.004376917715644043, 0.4499261152011429]"
3707,123.59322267265269,921308.6391457616,"[0.31442171571601646, 0.6024016026141702, 0.08317668166981361]"
19031,872.5619628713475,156575.3711475678,"[0.19747130086970055, 0.14605317854764008, 0.6564755205826593]"
5003,292.3082901888942,356873.4490569539,"[0.14111084749247074, 0.06669589552384783, 0.7921932569836814]"
4825,363.2141693411487,864069.8330835971,"[0.6284483226523662, 0.16542631796332902, 0.20612535938430476]"
5992,109.79893145344128,108333.2529181039,"[0.1109745478174925, 0.21609924375589112, 0.6729262084266163]"
3505,709.3688718126341,798034.3230369756,"[0.7106941979776712, 0.19803271733078276, 0.0912730846915461]"
18388,424.8484196406456,109221.3838590435,"[0.1906963073736139, 0.10358380234553109, 0.705719890280855]"
3655,214.84547854921044,645939.368076803,"[0.41937910761454644, 0.23608125741998423, 0.34453963496546935]"
19032,10.409967479302091,292870.07902830816,"[0.23706568952216567, 0.7351804938369239, 0.02775381664091049]"
8522,781.1356466793364,177907.02056559682,"[0.3675579411121743, 0.4145951627330725, 0.2178468961547532]"
16935,856.6900668974057,430170.5647231759,"[0.5151703689553133, 0.11973274655463242, 0.3650968844900541]"
3746,577.809496049604,851904.1442037101,"[0.7014712943210296, 0.295192444650727, 0.0033362610282432837]"
7444,817.1247554544535,252372.33263602245,"[0.042943027274837946, 0.21731854266745737, 0.7397384300577048]"
2803,458.7253995215562,998831.5218863948,"[0.3579404495848347, 0.5229480995178127, 0.11911145089735252]"
5797,16.538591344184425,586987.870033737,"[0.587542137370995, 0.12422006172997112, 0.288237800899034]"
2036,160.486757074072,395203.89790649066,"[0.33379631203255394, 0.5570329835704423, 0.10917070439700367]"
4658,20.42064157358188,109031.02689573904,"[0.15410485404299765, 0.669830554701331, 0.17606459125567137]"
9529,861.671473239391,806179.7631066331,"[0.4277594816126028, 0.5534260595567111, 0.018814458830686182]"
14681,249.85132842030703,630897.2644418142,"[0.7993455782871701, 0.08616320502534157, 0.11449121668748835]"
15423,918.6055922263274,380530.2856933012,"[0.6833128183624134, 0.23673106197188348, 0.0799561196657031]"
6100,184.5537358367138,919962.368912512,"[0.7959268557423004, 0.18150943769469638, 0.02256370656300328]"
11412,455.76626320379614,684015.0763743565,"[0.3498658742312202, 0.4314237594229764, 0.21871036634580354]"
9227,733.8319572881519,225084.9861742244,"[0.5762133276351084, 0.021396228627120543, 0.40239044373777094]"
13735,901.5851223289584,208950.36295757385,"[0.6146211184963265, 0.2665025649517576, 0.118876316551916]"
