,T,P,zs
9413,13.75282951540104,419928.4616385455,"[0.5127565736436558, 0.1809923341235115, 0.3062510922328326]"
5456,230.45057084726133,663322.2740421931,"[0.560214123074928, 0.10025968979169403, 0.339526187133378]"
10198,317.1955861029756,365705.4214656897,"[0.7063025310138275, 0.2723225694594931, 0.02137489952667955]"
19594,590.7473525130474,629651.0881998776,"[0.8101669250368043, 0.1707251809450243, 0.019107894018171197]"
6425,239.4788755013672,340606.28171611216,"[0.22790723775059363, 0.1522607988130853, 0.6198319634363212]"
4998,386.9245007501602,250657.4025498645,"[0.6695764336511149, 0.0701476276649209, 0.26027593868396415]"
13485,69.64001567728809,748820.7947742499,"[0.25512707783675753, 0.6745562432612449, 0.07031667890199758]"
13113,66.05088188401734,466347.72886854544,"[0.020630035064622375, 0.4364219108079818, 0.5429480541273959]"
6265,267.65306858784936,788471.247250337,"[0.6215084704494224, 0.2923270768643144, 0.08616445268626327]"
17807,736.2587830611599,905502.3449001806,"[0.10196007675630463, 0.8731055594082937, 0.024934363835401787]"
16202,321.75409729207894,310952.7069423925,"[0.9375969934138186, 0.03928714489458704, 0.02311586169159428]"
17483,635.7172113987968,529334.6828254818,"[0.3789607270015469, 0.3602380130272178, 0.2608012599712353]"
15344,118.67324342258146,167903.48262842573,"[0.20520986598802, 0.3203142383109543, 0.4744758957010258]"
2515,378.9134947070506,195375.1421871204,"[0.1338028783351328, 0.21624877377769539, 0.6499483478871718]"
4648,287.3981467743913,520100.8026304251,"[0.007752225184394213, 0.2926266509903596, 0.699621123825246]"
4728,265.07562292670434,500384.9143334279,"[0.39310680751746646, 0.414557003456357, 0.1923361890261765]"
11066,271.28552086911424,326089.2261597901,"[0.05941205477195646, 0.8633158279680395, 0.07727211726000394]"
3020,806.1145479956264,151664.11094306616,"[0.02237703747155498, 0.6791908248432093, 0.2984321376852357]"
13903,453.5316258869777,430763.291152531,"[0.3013552311140127, 0.2549227366410226, 0.44372203224496487]"
15212,811.9756868930442,736920.6194090345,"[0.9391746003655107, 0.02485972421241615, 0.03596567542207314]"
12277,568.1139714248159,973869.3567381132,"[0.25852493311147234, 0.6543274472474367, 0.08714761964109091]"
3983,785.2173257440642,130849.53607097726,"[0.059327717637490375, 0.719312073866453, 0.22136020849605673]"
6518,567.1995759085453,707105.6725129886,"[0.02449138300719633, 0.0197818156522008, 0.9557268013406028]"
3481,810.5222353277542,245416.06370518744,"[0.00839675498042341, 0.2948349972366656, 0.6967682477829108]"
14514,50.12310326199666,902794.4037951144,"[0.11849377323185191, 0.5597753899625969, 0.32173083680555115]"
1281,427.5659436497208,566848.7849472456,"[0.6180532492272958, 0.09367750055847729, 0.28826925021422684]"
2243,967.1321922820412,795249.6418061204,"[0.7437372372312474, 0.1296262153302372, 0.12663654743851543]"
13241,956.3496576970098,890229.0045695719,"[0.18582958787738454, 0.7796870787456613, 0.03448333337695406]"
15997,487.52336666235993,523658.24466984416,"[0.049132963603550954, 0.8932699281547376, 0.05759710824171145]"
17493,572.3785147719957,273833.1372426716,"[0.7010242737494591, 0.03411455902487536, 0.26486116722566555]"
10982,308.8079439771151,412697.3336255869,"[0.04970627149365054, 0.7188104574476759, 0.2314832710586736]"
1278,363.3088896067633,162099.48063988585,"[0.1812159662442569, 0.35873839662942875, 0.4600456371263145]"
11189,337.1506532116699,895860.0245306372,"[0.13865445128365014, 0.5477621320579683, 0.3135834166583816]"
3009,921.594426040926,950922.8301103144,"[0.6754254294581529, 0.1310705089197078, 0.19350406162213932]"
19915,561.5650789803708,315132.10133456776,"[0.36234703933486473, 0.6067013579415687, 0.03095160272356665]"
2250,895.9812415906188,880944.8323545229,"[0.5322177722273365, 0.2763738513481176, 0.1914083764245459]"
227,499.1785567956194,591765.8863559614,"[0.3200154332157703, 0.25725258024190795, 0.4227319865423218]"
274,374.6481448476808,753201.9024347191,"[0.09294175533827079, 0.162609422111143, 0.7444488225505862]"
13600,909.5423666802304,691470.3476805261,"[0.3326099541722167, 0.14291731004299632, 0.5244727357847869]"
4361,564.2395431302735,525377.3453170352,"[0.26520131705765215, 0.3318443901851023, 0.4029542927572456]"
7568,883.3287222338713,334244.4292356821,"[0.6191463419909047, 0.16032985147323578, 0.22052380653585946]"
9019,228.3829307162566,905280.7336776892,"[0.3935694616232841, 0.12605473419489452, 0.48037580418182124]"
9953,385.4566589161413,734488.3364503715,"[0.5852895953713338, 0.024694636176867492, 0.39001576845179875]"
2430,854.931344300745,176073.65112673648,"[0.8254550321090238, 0.07937680690559527, 0.09516816098538096]"
19649,962.5140334250505,649069.7613467086,"[0.04575492991983325, 0.9104442277936665, 0.04380084228650036]"
13204,954.03610244043,720240.4907842032,"[0.7872290565609911, 0.029105817851044734, 0.18366512558796416]"
16003,712.8581693576461,460309.1102737745,"[0.6004042409665107, 0.06150254050590196, 0.3380932185275874]"
18564,433.1738400751781,704886.9689572642,"[0.8353742822693684, 0.018846003292076724, 0.1457797144385549]"
7318,239.86162996077843,469286.9586345782,"[0.2228709963017124, 0.2306843260470338, 0.5464446776512538]"
10221,455.6576550994399,643928.612675668,"[0.3190340615932414, 0.6784752511107461, 0.0024906872960125713]"
17025,725.439958924419,238315.99681657704,"[0.20217816914569128, 0.08650654450898129, 0.7113152863453274]"
10272,233.50090804506243,488079.6831410202,"[0.1782784832463985, 0.4629056883449073, 0.35881582840869414]"
16568,326.94769989895,223828.2733466574,"[0.5425778241837612, 0.17754983350462256, 0.2798723423116163]"
17541,487.94892073787446,393808.8042876736,"[0.48062458391300705, 0.330404027572403, 0.18897138851459]"
16892,60.38831565692725,869232.6672632395,"[0.040066118076983605, 0.8808648613055956, 0.0790690206174207]"
1708,774.7342053401684,886463.901568396,"[0.10575664729469315, 0.8487047633966225, 0.04553858930868439]"
18210,258.37502989892096,476192.2676638441,"[0.06477170458137542, 0.9287329691208468, 0.006495326297777758]"
17591,90.42350033080886,799295.5640113509,"[0.9613001729652647, 0.025687939375349522, 0.013011887659385636]"
2070,750.0492453020149,165509.543582422,"[0.13470153437775984, 0.06658485704955798, 0.7987136085726821]"
7219,100.69228175141808,669206.4179193823,"[0.30924910891031127, 0.27897390788010434, 0.4117769832095843]"
15693,869.2617377371243,261457.3491304132,"[0.0965221442337597, 0.3865088889072815, 0.5169689668589588]"
4584,150.633288120935,885638.6617714514,"[0.26362616208882655, 0.5174720362697919, 0.2189018016413815]"
19663,663.1769662251791,765771.3230188589,"[0.3582537433505409, 0.5791579564267173, 0.06258830022274181]"
16706,926.8348616118036,191275.5149613839,"[0.11662341120762276, 0.8529000034300473, 0.030476585362329955]"
14895,521.0386771283886,526818.8897056662,"[0.4483590689762385, 0.16148427074669386, 0.39015666027706775]"
1593,525.3753378290186,103399.56856830332,"[0.2577769037484101, 0.2084181980578618, 0.5338048981937282]"
18769,772.9180091128462,270999.61938248604,"[0.4879964128026582, 0.42703209876368664, 0.08497148843365533]"
5139,341.3883876358111,629992.2454059873,"[0.39967851281836564, 0.4171920096795136, 0.1831294775021208]"
8940,994.02000125503,244176.9994289909,"[0.07156368226776418, 0.3411461730486277, 0.5872901446836083]"
9013,70.25566976664258,590420.7222968541,"[0.04997131944799856, 0.14523791501484667, 0.8047907655371547]"
8183,410.2533889632929,687036.472243206,"[0.45649312446792695, 0.017437180407682423, 0.5260696951243907]"
19080,906.0868392445528,811415.4057419392,"[0.34276144976099343, 0.16754627876424907, 0.4896922714747576]"
12811,952.4706371627584,704566.7270737774,"[0.5262730948711729, 0.22352603676402685, 0.25020086836480027]"
5445,785.9925444654906,800435.1878721229,"[0.09022803567566155, 0.13544673321774087, 0.7743252311065976]"
13945,630.0100615779636,813088.2217735263,"[0.649353306325346, 0.1830252383178936, 0.16762145535676035]"
4250,342.5968040888056,499906.3948048543,"[0.39636909490799105, 0.5237679156308636, 0.0798629894611453]"
19005,650.2383183595352,203744.80700797084,"[0.3308069189010907, 0.6234023649636727, 0.045790716135236484]"
1560,379.2939608356972,974252.0390377444,"[0.46504383260184307, 0.42841555838818, 0.10654060900997685]"
1984,728.8335133429852,847091.083384199,"[0.4750896028666846, 0.3321192915778922, 0.1927911055554232]"
19323,805.2829397862381,353016.90212752327,"[0.4936347790452375, 0.40342076138977956, 0.10294445956498303]"
6782,347.07407690762403,445691.7716616911,"[0.1492249931527475, 0.2552395256509823, 0.5955354811962702]"
12118,31.003807333077155,928814.7017633732,"[0.5789223857160499, 0.1812767560957155, 0.23980085818823446]"
17468,402.9914540987901,585377.1035323497,"[0.09673650217021043, 0.7144687214594679, 0.18879477637032174]"
10224,140.8712488470942,726071.6913116893,"[0.1642147072930552, 0.22544830478634167, 0.6103369879206032]"
10656,20.45321077640485,260813.17077282944,"[0.5052869513442764, 0.1596201577693949, 0.33509289088632876]"
3400,332.52441492557574,292609.97163280594,"[0.5959757419441508, 0.3436552505388871, 0.06036900751696209]"
15370,558.9352617600881,330202.6393920658,"[0.4105369456776718, 0.2862975944397229, 0.3031654598826053]"
4129,371.4490620574805,326412.3193932739,"[0.0047108744882075814, 0.8800357069771051, 0.11525341853468733]"
6156,312.00889715597225,756281.7815023785,"[0.4691300037051577, 0.23656402341525895, 0.29430597287958327]"
3283,703.0523604854671,440199.8150701194,"[0.4252444325272521, 0.026838649219787215, 0.5479169182529606]"
2360,557.5692041027296,437488.10525788215,"[0.09008534263029933, 0.07126227183436006, 0.8386523855353407]"
19913,657.7116608770473,467947.1556414468,"[0.051980745248909735, 0.7418631521710897, 0.2061561025800006]"
14677,542.840723728504,560679.7949372521,"[0.09002286674541425, 0.5267676234956425, 0.3832095097589431]"
4833,226.35765667110456,755247.1218751248,"[0.03837721919918279, 0.5849512526410738, 0.3766715281597434]"
6099,200.2595479515878,409864.2596934045,"[0.5693781737987503, 0.019810721292445294, 0.4108111049088044]"
3754,372.8292480621108,471703.6884160936,"[0.17303795575854067, 0.7886474164700779, 0.038314627771381414]"
18967,516.939161671786,379229.2833200892,"[0.24551367174152722, 0.2657945256905561, 0.4886918025679168]"
9609,624.7571238234439,231904.4040096113,"[0.03985570795683688, 0.6462695237349284, 0.3138747683082345]"
14884,439.4596454700323,209892.6887023721,"[0.06273827541105097, 0.3161278879130696, 0.6211338366758794]"
19793,592.2079553369957,668038.3173532003,"[0.2807341975954683, 0.5064567535871546, 0.21280904881737722]"
13321,916.6363897645148,955544.1078177058,"[0.08172586958330548, 0.6934712032454696, 0.22480292717122485]"
16620,193.7570680451118,146119.53883308463,"[0.4015967617357217, 0.18623827214877642, 0.412164966115502]"
13584,212.8197242652405,140452.7198532521,"[0.11171147756343947, 0.7832111665471414, 0.1050773558894191]"
12270,138.19302618099724,202676.48345590945,"[0.47631283616192455, 0.2144363672289226, 0.3092507966091529]"
12287,455.4002063082077,570722.5302043101,"[0.09202544299370634, 0.863383088018099, 0.044591468988194556]"
17561,740.1716861568773,551399.1860761519,"[0.517130654002952, 0.3853817508387298, 0.09748759515831802]"
4971,409.47363818993904,131620.1887058118,"[0.570851508369026, 0.02872867927256986, 0.4004198123584041]"
3236,904.5131453542724,276072.2320799655,"[0.25713050097636814, 0.643211987459417, 0.09965751156421489]"
3623,99.99863373544542,126449.42936225166,"[0.4018555961238468, 0.20999757873717984, 0.38814682513897325]"
8739,277.8842040290555,168928.95808130852,"[0.07882976230632802, 0.3938663857530316, 0.5273038519406404]"
15218,555.7845926658362,866424.8372599124,"[0.2374395721234301, 0.33828840064400423, 0.4242720272325657]"
10639,321.7140403442232,862492.520412394,"[0.09542571679405713, 0.4952165093096386, 0.4093577738963042]"
6226,956.2027481832048,337107.4775809054,"[0.04201294496292997, 0.20152277234576169, 0.7564642826913084]"
4635,762.4436908141666,239777.5867769058,"[0.18959729760028945, 0.20625623189726708, 0.6041464705024435]"
10747,613.9848282560439,496074.70428390073,"[0.27459803104293956, 0.32211261020381815, 0.40328935875324234]"
9747,535.8873869831383,608607.5266233041,"[0.43605752727567065, 0.05385981768011197, 0.5100826550442173]"
10723,590.3821368853803,118789.8021098988,"[0.4297067214827604, 0.14558663776906092, 0.4247066407481786]"
18624,368.2441772270236,485192.4004312301,"[0.8637769294588192, 0.12712311545245567, 0.009099955088725272]"
8088,298.0102548137716,764339.567801387,"[0.3663417133144853, 0.2643126197220293, 0.3693456669634854]"
6724,491.0444817789893,349990.63434205845,"[0.35333359274140724, 0.25126403767569444, 0.39540236958289837]"
8725,247.0733628855673,395555.99913324864,"[0.10074641455814111, 0.21876381938113715, 0.6804897660607218]"
10682,287.8975008632908,756932.705649627,"[0.7230078414658545, 0.27213402918402146, 0.004858129350124178]"
13062,645.8567130385497,920573.4651766012,"[0.006392056218201268, 0.573372699182786, 0.42023524459901274]"
18594,453.24569722833,369444.4214471745,"[0.3485545185978754, 0.12957825960027236, 0.5218672218018523]"
17442,57.81703809213661,696094.7199845616,"[0.3868882126179284, 0.05273401517994874, 0.5603777722021229]"
14966,373.3941460519396,517800.415070559,"[0.5163363973600584, 0.10672176201038688, 0.37694184062955466]"
14257,730.711704725033,907675.2318554174,"[0.26172591078092317, 0.36502077089800494, 0.3732533183210719]"
16261,563.7855121046545,474961.5402541332,"[0.649723629568234, 0.3049832201843338, 0.04529315024743217]"
15560,725.6878255349343,849907.7334740924,"[0.4921148071682914, 0.060829586691028135, 0.4470556061406806]"
19154,94.66760069387928,846138.7065745079,"[0.4164231229237874, 0.34776638520028236, 0.23581049187593014]"
10266,706.5151585596238,847911.3792419952,"[0.3386581642662984, 0.4804712162467815, 0.18087061948692018]"
1078,482.045954787308,764892.4114971329,"[0.0827833183099918, 0.6742831897647888, 0.24293349192521937]"
548,60.147421917763374,887108.6153425904,"[0.4092832142090907, 0.2657497987602844, 0.32496698703062493]"
12212,213.7116527702084,727321.75779564,"[0.8060875004485477, 0.13058971218601698, 0.06332278736543531]"
11931,848.0340972626763,436167.4285602103,"[0.28306393488074916, 0.22716153097132646, 0.48977453414792427]"
8462,187.96903515651715,501094.33422588673,"[0.35500540744001907, 0.1583161624045745, 0.4866784301554065]"
11572,499.1741897541156,740235.4240949111,"[0.008919734509671453, 0.7931303753366216, 0.19794989015370695]"
13308,773.97324771179,307696.7049276307,"[0.9292197779607475, 0.031848151587331605, 0.038932070451920806]"
5988,307.3142515551192,958581.24727099,"[0.19381162704378266, 0.7253191145807479, 0.0808692583754694]"
17378,960.4491772369546,535351.2714315958,"[0.3765402322970629, 0.1778851200143764, 0.4455746476885606]"
7894,766.3410754831968,311664.0190232959,"[0.7910813980350297, 0.027078432597601225, 0.18184016936736908]"
7377,688.241090125875,804193.8088374732,"[0.6682959838852173, 0.07379695038219977, 0.25790706573258304]"
7619,115.4066717362177,324457.93644769886,"[0.1427203973942602, 0.5517810047548072, 0.3054985978509325]"
2339,939.6169597110952,781688.7381087793,"[0.504079065761972, 0.4205054816070098, 0.0754154526310181]"
1082,425.724698818492,464820.5588108951,"[0.22307786437646163, 0.20635808918302276, 0.5705640464405156]"
10886,666.9323830984625,688373.1471724479,"[0.04528210142859625, 0.8777318141597255, 0.07698608441167816]"
17380,884.6011132360555,727250.7425581986,"[0.17417262013029025, 0.1374623570378025, 0.6883650228319071]"
3557,43.88360555132005,925983.5844258484,"[0.0975255044423029, 0.53377298487443, 0.3687015106832672]"
12654,274.9759920653416,764863.9791941142,"[0.6244915042343756, 0.3114747178204976, 0.06403377794512691]"
19079,827.1645087149298,361208.4232682652,"[0.2620674460219345, 0.577148445210915, 0.16078410876715063]"
10891,737.696559115014,783111.2090272012,"[0.5033042572359779, 0.40152722916371697, 0.09516851360030534]"
11196,308.31316631836944,852366.5268593358,"[0.14221774907893267, 0.35704291627966883, 0.5007393346413985]"
9174,339.8641953367608,215695.1099650492,"[0.08044758157253343, 0.6834332414122728, 0.2361191770151938]"
13381,497.9663095109351,471164.1607340286,"[0.7687913172940362, 0.04293663538694158, 0.1882720473190223]"
13597,502.1606902433777,886391.5045579503,"[0.6649719613776961, 0.2813924407196675, 0.05363559790263637]"
15399,737.2817117445113,791861.0800199,"[0.18384162164774387, 0.5237585995206112, 0.2923997788316449]"
2055,221.08013655684755,175792.9325804298,"[0.112278921693295, 0.09110221364555164, 0.7966188646611534]"
13974,932.389672671166,944883.4542272892,"[0.07978060202003391, 0.20682587671150732, 0.7133935212684587]"
12256,592.3772645216262,659017.302812152,"[0.4269095265429147, 0.33486163070330566, 0.23822884275377962]"
13598,590.4744688644131,659863.708008665,"[0.287555454672543, 0.33744304333161174, 0.3750015019958453]"
4283,313.7763574300209,226477.3993184461,"[0.6955308700318069, 0.20177451622302336, 0.10269461374516967]"
14921,571.3901662741379,106258.85673550608,"[0.15257499364569932, 0.31230122341401506, 0.5351237829402856]"
2372,624.0553889602282,301996.0205853636,"[0.3444954199647117, 0.13049041534214958, 0.5250141646931389]"
13960,967.1809082650811,918439.073128857,"[0.30716842685295526, 0.4296035528760854, 0.2632280202709594]"
12345,915.3515940133444,760528.886847482,"[0.018390470865832877, 0.27385059652509824, 0.7077589326090691]"
5617,74.52951732721057,115855.90785614062,"[0.726371593105043, 0.2639245793736324, 0.009703827521324737]"
15259,801.9474316797973,679657.865836187,"[0.8194915616388436, 0.02545073966246942, 0.15505769869868674]"
4689,109.55307244726905,935357.498251008,"[0.4479263963006949, 0.19290154810666824, 0.3591720555926368]"
9865,672.5814571223831,809574.2313118759,"[0.3614781079065483, 0.3831064383800968, 0.25541545371335483]"
14011,220.66637492808653,119600.80702382456,"[0.060719554466109715, 0.6396499836203315, 0.2996304619135587]"
14833,749.5121407639658,320368.2171512583,"[0.25560628704479355, 0.2161349397551106, 0.5282587732000957]"
13210,659.9096478590398,837982.3575972895,"[0.19969324793115434, 0.36640013040750413, 0.4339066216613416]"
10082,865.605829319561,182417.1569980593,"[0.7288526304307992, 0.016362162385796773, 0.2547852071834042]"
4694,821.7299517100345,436115.5449773058,"[0.32749870759234234, 0.12285203908409426, 0.5496492533235634]"
10343,665.9146728641892,726552.4682688854,"[0.17406421015395218, 0.6548671297185862, 0.17106866012746155]"
10491,517.9512811159309,494717.42143281706,"[0.1653872883716714, 0.7874502353487917, 0.04716247627953703]"
7876,661.1306405161038,778373.1305168293,"[0.19595077273358322, 0.05509495008370049, 0.7489542771827162]"
5589,546.1517826249319,674372.9592990098,"[0.061741046286404366, 0.6099836901725321, 0.3282752635410635]"
7131,251.64564779247644,231076.30510702785,"[0.12855481022648144, 0.7366503470592574, 0.1347948427142612]"
4069,171.0757430788549,105364.849947548,"[0.004765012306569751, 0.6426434550811857, 0.3525915326122447]"
12633,627.5522495667659,982592.5830000412,"[0.5915529520992605, 0.3662715823733134, 0.04217546552742612]"
17737,38.28509664015387,885815.6293644714,"[0.40311568450328794, 0.4694675222545306, 0.12741679324218144]"
3989,334.89171005157425,228776.38604268464,"[0.7949257466648685, 0.057413699673033385, 0.1476605536620982]"
18734,723.0172426289628,939523.3162575325,"[0.13068621198056718, 0.7917376236214997, 0.07757616439793316]"
13275,47.11009090087577,946023.2653036274,"[0.09936462328673301, 0.15811655350363868, 0.7425188232096283]"
13651,61.30426638198245,584443.194020154,"[0.2737457659964903, 0.5714351430514204, 0.15481909095208946]"
14260,433.01859787964656,547748.766880373,"[0.10136861165514267, 0.17559940293667503, 0.7230319854081823]"
18616,40.10340954108853,384135.8622474877,"[0.34098028401616526, 0.35695618461724793, 0.30206353136658676]"
10085,133.80161602943377,407974.6796922594,"[0.5416475372304441, 0.2875425649002349, 0.17080989786932094]"
12390,600.7922202450957,744239.1085143179,"[0.07712718811135133, 0.8891306679104254, 0.033742143978223164]"
3197,754.0874149824557,593084.1117950215,"[0.5433325822872569, 0.21939395018930027, 0.23727346752344294]"
2795,298.6982835163221,409799.3711103412,"[0.39953626934336894, 0.42619645839895487, 0.17426727225767616]"
19587,799.5959847291024,359847.3643086,"[0.16966917329542613, 0.36570760748648723, 0.4646232192180865]"
3346,794.3185404272735,386282.6010377212,"[0.19220533866064468, 0.16179875546546366, 0.6459959058738917]"
18658,964.7462959021416,700466.8431832007,"[0.1828989222822597, 0.7863996010364771, 0.030701476681263204]"
4695,72.72387710590883,447404.7339340512,"[0.6638164213822656, 0.2794271952223816, 0.05675638339535279]"
12407,648.5646985175877,466219.0608505146,"[0.8552746007954455, 0.03777249166347722, 0.10695290754107732]"
528,112.02841274695412,711467.8739451701,"[0.17616677380230314, 0.6131256926240412, 0.2107075335736557]"
17904,985.8468498807368,239596.7176497048,"[0.24341900986067483, 0.08396828461034923, 0.672612705528976]"
119,50.83371198471461,858177.3439107903,"[0.24721469989096043, 0.29488884156461204, 0.45789645854442756]"
11909,829.0899531664869,237147.6808104474,"[0.0576802657902238, 0.8885570844916539, 0.05376264971812222]"
7586,794.9916758878793,281202.6846311926,"[0.7021635731600371, 0.14423231204648873, 0.15360411479347436]"
9809,141.10859735625726,156610.9347262081,"[0.5924716758583254, 0.01425801961616792, 0.39327030452550665]"
9791,176.20669999548784,677110.1780452605,"[0.24004606025903796, 0.23339337355026735, 0.5265605661906946]"
17431,765.2294113294811,114392.9036964978,"[0.27686471365603893, 0.3319093684619803, 0.3912259178819807]"
13367,874.2770286391849,637072.8352819141,"[0.5074485083863997, 0.13934970924019913, 0.3532017823734011]"
14901,805.9843368895561,595030.0247426843,"[0.7304086748382707, 0.1346844158939908, 0.1349069092677386]"
3935,145.5191311574436,332008.536305311,"[0.8654817052782248, 0.038986450307460514, 0.0955318444143146]"
9122,539.2730085318124,128880.2908689322,"[0.8160000995205933, 0.02698134854992999, 0.15701855192947672]"
17497,939.7276605088292,298352.3176463352,"[0.1693283532681096, 0.812415540342152, 0.018256106389738232]"
6342,940.2424101987118,464781.7693273668,"[0.04716628490585926, 0.3716858513788398, 0.5811478637153008]"
3317,370.3600656642402,487628.9253842101,"[0.06333816171939369, 0.14098249568848611, 0.7956793425921204]"
14783,136.86071777361175,571075.1010965076,"[0.8145815670038676, 0.03332284008633173, 0.1520955929098005]"
16673,470.1986056269049,232624.71916603585,"[0.019895048529580767, 0.1695733778419032, 0.810531573628516]"
7605,797.9629005076495,375509.5507447467,"[0.7221035812799972, 0.20058902362193584, 0.07730739509806694]"
12894,780.0793136265773,122571.52875719171,"[0.05385265952370191, 0.7726662722716199, 0.17348106820467815]"
8416,236.77771876106945,506948.00284528703,"[0.4478992691641683, 0.2294065004499791, 0.3226942303858525]"
11133,986.8687017954884,240396.7757183333,"[0.19832193146850713, 0.370885980274729, 0.43079208825676374]"
16137,460.8656516372292,603937.7990538112,"[0.027408196922188616, 0.19028728344227866, 0.7823045196355326]"
4691,338.9014517579859,953287.946176367,"[0.3367880360023034, 0.21086768572714532, 0.4523442782705511]"
630,436.5587990428052,936089.448814782,"[0.7104806800677286, 0.21053827207061246, 0.078981047861659]"
11400,64.96024708508182,218049.9783914044,"[0.5478765840568943, 0.1721700258870402, 0.2799533900560657]"
17375,546.2321609244901,252727.63237345463,"[0.12389489041917555, 0.3925101662360697, 0.4835949433447547]"
3637,370.9065678000507,990755.5906923864,"[0.1813238303629394, 0.5323570775162801, 0.2863190921207805]"
3150,952.37762237453,144174.68088360652,"[0.023171737022922474, 0.5939488563452336, 0.3828794066318437]"
61,244.070930607132,205811.3991670208,"[0.19956283367151778, 0.28130509811168486, 0.5191320682167974]"
12849,486.96611757628426,962866.9519404272,"[0.4942501414876799, 0.05098529874649936, 0.45476455976582075]"
12097,238.48418426182388,218325.98660167083,"[0.41977498623440657, 0.404143243362384, 0.17608177040320938]"
2182,532.7773489146329,886640.2729482556,"[0.414698178765905, 0.19628629669819153, 0.38901552453590355]"
4838,884.9248213364109,551751.1471392204,"[0.05542535008453283, 0.6642858608476513, 0.28028878906781585]"
5408,227.45681543413528,383300.8375798944,"[0.4302881586272532, 0.28613250226003767, 0.2835793391127092]"
10421,555.7109378257261,603932.921531566,"[0.6939728789516492, 0.17050643423406142, 0.1355206868142895]"
11136,686.3462628105663,964565.3162363672,"[0.16788295328082325, 0.2520044506331796, 0.5801125960859971]"
7439,490.1005959874863,730260.1326839004,"[0.7921366215813286, 0.11830268226718811, 0.0895606961514833]"
19989,304.20518687312466,569786.3551073011,"[0.14196188019776002, 0.14176734329146343, 0.7162707765107765]"
9582,115.21088768808757,787581.7041617073,"[0.5536131818613295, 0.04661879041313337, 0.3997680277255373]"
13126,648.116237850257,934310.818796621,"[0.28657363256797297, 0.5609615172074218, 0.15246485022460524]"
14390,595.7367126837495,571332.4541164722,"[0.6666705583419043, 0.3081461466242022, 0.025183295033893393]"
18433,297.4703361749665,936371.8708954044,"[0.32252583143834734, 0.5653859921754986, 0.11208817638615415]"
19254,12.469525957989678,991848.412389512,"[0.8891399175989316, 0.012761355302826525, 0.0980987270982417]"
12631,862.5369038239577,398197.1754990684,"[0.17287997692082627, 0.7342275345125492, 0.0928924885666247]"
8679,537.5224639030212,317157.84966808587,"[0.1120235830521113, 0.20503217372510188, 0.6829442432227868]"
5717,510.10002399567486,668348.345228717,"[0.009420138840090637, 0.8108827643223264, 0.17969709683758298]"
19849,266.99357487852353,109015.81310636824,"[0.36222695053757087, 0.4755970861859554, 0.16217596327647374]"
12910,767.2340011509266,926841.9243213086,"[0.15396341764854135, 0.1917571121316128, 0.6542794702198458]"
750,527.2091372474804,425149.2353469494,"[0.9456042102839575, 0.019896703895453376, 0.034499085820588984]"
16313,100.4201661076052,417858.0753224688,"[0.8067938211098103, 0.0019498572413749774, 0.19125632164881462]"
18485,811.6584444465486,745525.4613594566,"[0.19515051422491192, 0.3049613232201445, 0.4998881625549436]"
9364,117.6205081742787,805840.4562797073,"[0.3624161115317162, 0.3731378103882368, 0.264446078080047]"
5439,786.3009121255566,511553.7169400191,"[0.1290226670072023, 0.21566867922855457, 0.6553086537642432]"
15317,785.8233454858214,477143.0774636085,"[0.9192614766961551, 0.020650984100803745, 0.06008753920304134]"
10513,740.9825668393777,715751.0757653222,"[0.4255343739188539, 0.5601478632220135, 0.014317762859132697]"
19698,592.6395833010735,301619.45021602884,"[0.08533368338048354, 0.1759433785511995, 0.7387229380683169]"
16975,764.6834610754421,664994.6662186218,"[0.2340198087232904, 0.21995966525582375, 0.5460205260208859]"
9772,394.64638149238846,717535.2360691727,"[0.7731126992292638, 0.18772836660179923, 0.03915893416893689]"
15796,48.48609192903134,158496.5463358288,"[0.8078261633764529, 0.1764405822568881, 0.01573325436665903]"
7438,716.2361216806502,840209.376085833,"[0.6109291935465543, 0.21837370375672582, 0.1706971026967199]"
14549,345.21302317922243,804522.1485159439,"[0.07601191785665246, 0.3305146590397748, 0.5934734231035729]"
18247,718.7444634449324,517478.6425177079,"[0.26848844154195434, 0.4436157892680723, 0.28789576918997334]"
12089,82.55438942719528,422163.2186437946,"[0.4749804232245133, 0.02586166814059092, 0.49915790863489595]"
17188,21.900608330235727,827903.2061019203,"[0.38352125710086493, 0.5389974876996848, 0.07748125519945027]"
11121,698.8310326901872,901537.7261215335,"[0.3136768396583725, 0.058297788799899136, 0.6280253715417283]"
475,121.36983606157791,557369.5122312837,"[0.21730688601775036, 0.697924738162271, 0.0847683758199786]"
6896,678.3664771904068,260335.1532191704,"[0.8747527619606181, 0.07723246931024372, 0.04801476872913812]"
19025,94.63189904978675,649639.398570831,"[0.5791390163488536, 0.03936722102215659, 0.3814937626289899]"
6996,663.0170054776395,191672.84762893888,"[0.6649349289428573, 0.31858630349024686, 0.01647876756689561]"
15861,828.5481521124606,855214.0948119145,"[0.2999975173398626, 0.6737096653955051, 0.026292817264632354]"
18908,733.1319838740586,175080.71676911192,"[0.09239980311049012, 0.4874521141462936, 0.4201480827432163]"
4453,863.7989065936652,758661.6743615116,"[0.42568714064297586, 0.10196609669568871, 0.4723467626613354]"
13200,296.9099146865106,881151.092008502,"[0.23030787887328055, 0.10370544486898096, 0.6659866762577386]"
