,T,P,zs
1213,104.95743576437982,512937.97234945954,"[0.6374475600323516, 0.09222358037402145, 0.270328859593627]"
1061,398.0633364636925,649639.1809137415,"[0.8279793669732478, 0.05455395584122926, 0.11746667718552282]"
5919,199.3955805445424,943602.5074194872,"[0.3134859720803125, 0.146577979004468, 0.5399360489152195]"
19123,691.7146787371018,259122.97026226312,"[0.4801213038009148, 0.034618614811519406, 0.4852600813875659]"
9926,680.3993927058674,221506.6139967522,"[0.5249827333904193, 0.4213370760897803, 0.053680190519800434]"
3815,164.6593646211115,725939.882060253,"[0.44603507679691734, 0.2510537833942533, 0.30291113980882933]"
11459,831.6602526030324,716956.9445878385,"[0.0600255358449285, 0.2614004934395877, 0.6785739707154836]"
4105,633.7412278945716,687011.8698304341,"[0.1530505554985166, 0.5049207348562624, 0.342028709645221]"
17525,967.010338961153,461958.8437476253,"[0.5360292445241754, 0.12869716149610222, 0.33527359397972234]"
18558,688.2419039430694,110298.58087806536,"[0.24553970355781768, 0.7111654184870191, 0.043294877955163215]"
8163,311.1954401260446,882472.9701653149,"[0.21631283055709663, 0.1387610445322617, 0.6449261249106417]"
8277,702.2368374252266,409538.6092709751,"[0.5769344938875053, 0.21431635821514963, 0.208749147897345]"
9916,470.4672571866834,204464.69475905912,"[0.06526994003593124, 0.7796623054973052, 0.15506775446676355]"
4770,105.72983293579708,530124.7270550912,"[0.08686563329063651, 0.31009292753732115, 0.6030414391720423]"
1711,357.90578027383646,552449.5223807169,"[0.19458524269705954, 0.20946213515191464, 0.5959526221510257]"
16094,291.28566452357546,726915.4525168715,"[0.08363555778034404, 0.07033926020242846, 0.8460251820172275]"
17387,127.47204167409966,900153.5885832257,"[0.3633263555453183, 0.6272386431213489, 0.00943500133333293]"
5044,723.2867802039285,129260.554083392,"[0.7933161282762298, 0.01409100151013635, 0.19259287021363394]"
12573,948.4023405277144,192922.337107411,"[0.03975921724205798, 0.9347945304354499, 0.025446252322492126]"
14486,92.59204655907472,371007.8139042052,"[0.6827172886248357, 0.19188035421646615, 0.1254023571586981]"
3837,939.0266547047784,172443.08110496312,"[0.6491598762832661, 0.3300800182453535, 0.020760105471380408]"
13129,74.0098962466653,591094.0578934746,"[0.33664224128610865, 0.6102133150108702, 0.05314444370302125]"
15283,148.4003879958576,672977.1631219599,"[0.0959813600046412, 0.5912658250340622, 0.3127528149612967]"
10883,18.1529008416284,919703.2912832204,"[0.7379592133688319, 0.17217863654191748, 0.08986215008925064]"
10488,363.0172839529203,204381.89769416812,"[0.9046845603085556, 0.0016749007209904219, 0.09364053897045391]"
11035,911.251621728508,814942.1569315541,"[0.5104278164395087, 0.10800237904425028, 0.3815698045162409]"
14842,704.9031252138798,772888.618658933,"[0.4911700474875878, 0.12228824271337776, 0.38654170979903435]"
83,578.4995701508465,340787.8671411741,"[0.4574994889738616, 0.35734050386649213, 0.1851600071596462]"
3868,38.71919867054884,217449.6969744576,"[0.02644551642551004, 0.26100937640091404, 0.7125451071735759]"
4811,327.7446785585848,871593.0556318491,"[0.5224775272023477, 0.3640307384889414, 0.11349173430871097]"
16821,105.8609878229132,778858.8638301801,"[0.24126467121499262, 0.24144883471655906, 0.5172864940684484]"
5989,728.30539334311,320900.35262544046,"[0.742397459899461, 0.08159220058408193, 0.17601033951645706]"
5774,736.7961975861632,892352.3157455133,"[0.1479938885161578, 0.6512661414528987, 0.20073997003094357]"
10563,229.8748467009304,754289.5623890966,"[0.7010978558811954, 0.254731664936847, 0.04417047918195765]"
2965,452.9522526476272,955872.2435430682,"[0.4348264380297751, 0.16067417401314732, 0.4044993879570775]"
5344,201.3032986719305,175620.50800089235,"[0.36159266743269664, 0.4505712818453871, 0.18783605072191628]"
10886,457.8035196316512,885601.2424143634,"[0.11408857679898392, 0.007355003928085271, 0.8785564192729307]"
16077,22.274393966402265,258949.9910772181,"[0.25556094073245794, 0.4289593166790419, 0.31547974258850003]"
9900,831.3967163083355,931768.751257515,"[0.6171026736192246, 0.10183343782294588, 0.28106388855782966]"
1731,809.3420908705941,897290.753971177,"[0.21339561215567032, 0.1842907489068496, 0.60231363893748]"
8704,319.0129031762135,869748.2430726347,"[0.022548410482167686, 0.4110796783883054, 0.566371911129527]"
9699,35.7689995148408,192712.8618266699,"[0.5048347429752046, 0.23236029407075645, 0.26280496295403893]"
5026,576.9686156804343,614872.9546477098,"[0.21657826433112187, 0.6859766147466761, 0.09744512092220207]"
14412,364.23793252310855,681363.1033551664,"[0.7073695461018846, 0.273729087712448, 0.018901366185667262]"
2784,702.6511674029948,795526.1228308494,"[0.2577077757748904, 0.2922285721544114, 0.4500636520706984]"
19673,639.9930061673125,505853.4427675927,"[0.5561806820079295, 0.3539356330849396, 0.08988368490713082]"
4723,621.2044103255994,832670.1616373082,"[0.4266494329353031, 0.2383521515850548, 0.33499841547964204]"
817,430.0386709913711,633011.2372532139,"[0.20495244938043602, 0.18275719822865172, 0.6122903523909123]"
9652,100.4265468491448,956636.7386793416,"[0.041702647978948966, 0.46750889476481705, 0.49078845725623393]"
16656,108.5662392568038,191596.6016019197,"[0.9657088410476522, 0.015403406186976637, 0.01888775276537126]"
17171,883.5392949748222,746270.8976964045,"[0.0269343949299335, 0.35990184737979986, 0.6131637576902668]"
19813,900.3892452061392,437563.7213765445,"[0.12457849996096253, 0.4159523538881859, 0.4594691461508515]"
8914,358.17872487965326,161489.85967019777,"[0.3694773426120956, 0.0016138570381151113, 0.6289088003497892]"
4919,288.549750947442,906402.2130083252,"[0.6667130996890007, 0.32748284942672956, 0.005804050884269703]"
2757,232.9235536102548,558427.7791536031,"[0.15828344042472167, 0.06935284819512731, 0.772363711380151]"
10963,206.4302180561961,549302.1274691701,"[0.23346356822039627, 0.677231804086096, 0.08930462769350793]"
10406,392.3827577656516,725931.417906469,"[0.2067652877740408, 0.399601395938604, 0.39363331628735515]"
8909,731.0092918803348,965190.59447245,"[0.10821465055289002, 0.40494489985625437, 0.48684044959085554]"
17045,528.329480935802,861291.8151610423,"[0.24866788681003502, 0.41613604986366826, 0.3351960633262966]"
14021,304.8570452214307,607530.1206609833,"[0.5606068963158135, 0.16351930151041316, 0.2758738021737735]"
8249,814.4304143326056,170434.6244984971,"[0.41000501960399477, 0.045424087705102395, 0.5445708926909029]"
6356,433.1271401922231,289646.346303654,"[0.27842287013076655, 0.5922367110134023, 0.1293404188558313]"
13649,658.0368468575233,571648.4539813938,"[0.5674372215212516, 0.35551242859221766, 0.07705034988653063]"
18195,646.5697570219103,125844.12090016872,"[0.7606105081095247, 0.041911218245847454, 0.19747827364462786]"
17838,215.35248419302312,741493.5568091572,"[0.163561843709632, 0.4378204276106656, 0.3986177286797024]"
19670,489.5191935685569,238463.1314603971,"[0.021852522458651973, 0.6424920227012659, 0.335655454840082]"
2015,288.7968139782873,477388.8321831149,"[0.023691572125885293, 0.2680622174929814, 0.7082462103811333]"
8724,696.9497964760541,171845.3745613242,"[0.744044201839385, 0.1328912413624221, 0.12306455679819273]"
882,915.166717400238,167342.6354497008,"[0.2038339877267416, 0.21322072185202182, 0.5829452904212366]"
11227,75.92934562464137,198731.08764875907,"[0.28966142161729547, 0.006477992775225919, 0.7038605856074786]"
14230,225.0298882095777,441237.3850112907,"[0.7915725446988764, 0.1995683178639256, 0.008859137437198081]"
15913,873.39686304036,792860.7047188627,"[0.5480048761931556, 0.35347768627441756, 0.0985174375324268]"
6187,221.69212302959943,162440.06860555022,"[0.5961122991599385, 0.1475566065767863, 0.2563310942632752]"
5380,644.167633953703,986824.2851717568,"[0.5774241321189619, 0.2196420433594481, 0.2029338245215898]"
738,264.9392068430624,289479.1193179577,"[0.13938616036445825, 0.8436216336009404, 0.01699220603460132]"
526,345.00792965995225,251626.90271125708,"[0.0035830795670326234, 0.3555196733927173, 0.64089724704025]"
19674,327.6051014342564,392002.99743375566,"[0.18511151783305144, 0.6966158788661603, 0.11827260330078837]"
12282,129.03400352682644,751279.2549382816,"[0.40512305840696133, 0.49891026088160234, 0.0959666807114364]"
13697,587.1630931636661,187606.30421761348,"[0.09267410174984295, 0.5311543194026348, 0.37617157884752217]"
1879,356.3338867741369,527481.2557525823,"[0.4954586720972773, 0.372369591277455, 0.1321717366252678]"
4175,312.6897704352272,641376.3744310103,"[0.14156424972237147, 0.6953947587643659, 0.16304099151326276]"
1811,827.2836317881777,635738.8878597249,"[0.17055441460105175, 0.5465913695032217, 0.28285421589572657]"
7456,804.4550296437845,554732.2039614904,"[0.1919751342278609, 0.3715029585217807, 0.43652190725035833]"
14779,145.39957756922746,976111.6051021444,"[0.18675809590929282, 0.11816421368165704, 0.6950776904090501]"
18120,223.0320443402423,201444.23453700767,"[0.10044455407229229, 0.6909922124861233, 0.2085632334415843]"
11175,692.617210180251,443983.7684456253,"[0.8495976179669025, 0.11477776620038956, 0.03562461583270799]"
18347,387.480401625136,724925.9361352052,"[0.9003018312453306, 0.015294452344754164, 0.08440371640991526]"
19395,828.7007468764045,902199.3444541716,"[0.535749250119963, 0.29303763902711266, 0.17121311085292454]"
18769,568.7940109572529,835952.8800316617,"[0.6375613223788996, 0.33700048401836374, 0.025438193602736536]"
2907,430.57390748693774,978034.8937817408,"[0.5708866555950306, 0.02800191444156682, 0.40111142996340265]"
11593,512.6956073234223,516702.2105720631,"[0.552995857353198, 0.000755321296729363, 0.4462488213500726]"
11718,969.5085294096529,581534.4829166292,"[0.11664968052329733, 0.572000416624764, 0.31134990285193886]"
13818,447.8910748319475,388037.3313853896,"[0.7915311468969073, 0.17352139941560937, 0.03494745368748333]"
3809,25.479331662532218,159194.53281847003,"[0.2650480086546104, 0.09214492144884781, 0.6428070698965418]"
15636,860.7268778176361,421242.7272341615,"[0.2916889784409682, 0.6373561597018298, 0.07095486185720207]"
3490,138.979395475378,568183.213725152,"[0.6061832255197911, 0.06933312822358173, 0.32448364625662734]"
2082,703.4335529308672,578082.5680618284,"[0.2141225902617951, 0.061142032049015214, 0.7247353776891898]"
17088,321.7194920500035,484538.0635308137,"[0.7462013044827078, 0.1927513577966512, 0.0610473377206409]"
9937,291.98205022038104,115638.51298009224,"[0.09946331836466876, 0.11049976375634113, 0.7900369178789902]"
11562,579.8463004231613,310613.20438704523,"[0.31711967295998084, 0.15402630932098682, 0.5288540177190324]"
15581,468.83770524518735,364678.2381149458,"[0.30357671450603, 0.6322508208483419, 0.064172464645628]"
2438,376.9262651313141,894139.4882993005,"[0.10275372184992144, 0.1003139425218856, 0.7969323356281929]"
15451,152.91989373348275,214966.4164192917,"[0.6788146391125821, 0.08311417996890491, 0.23807118091851293]"
1668,869.6514540238248,748547.5244454052,"[0.06617359728384316, 0.8589413487254944, 0.07488505399066243]"
6498,191.8526922650452,103169.209398781,"[0.4752017524764129, 0.06809622864119541, 0.45670201888239176]"
10538,802.1765389674675,784897.5530023584,"[0.037742279447045904, 0.9152068822452147, 0.04705083830773935]"
14055,569.0338649821297,790121.3846536482,"[0.100393788786048, 0.22251881746339397, 0.6770873937505582]"
15598,884.364126465836,830422.8023964348,"[0.260921860044929, 0.43377037828898074, 0.3053077616660901]"
4083,998.1296309819686,519023.3453879042,"[0.1293063119948833, 0.5590232935538393, 0.3116703944512774]"
2576,496.59950096728295,751908.3719997539,"[0.3062664756227036, 0.5050968260733041, 0.18863669830399246]"
16449,989.0969117141768,839409.4390632842,"[0.28249127291869663, 0.24542998735731786, 0.4720787397239855]"
15768,595.2097903294234,705616.302471331,"[0.23573671774566218, 0.6240041620064881, 0.14025912024784948]"
8919,280.8256413537364,972892.399658525,"[0.47144105214063925, 0.09696528274905267, 0.431593665110308]"
18127,31.0181557340564,117041.6108002541,"[0.6125204747445785, 0.3450794707846451, 0.04240005447077646]"
13283,565.5659449917097,389965.7513652305,"[0.23653763511397424, 0.13740342772560976, 0.626058937160416]"
16458,895.3901759361003,866115.1461336075,"[0.40531522088250344, 0.09823982159485097, 0.49644495752264567]"
10235,362.3630084432728,575468.6990860068,"[0.2997665794285027, 0.3902690424982083, 0.30996437807328886]"
4364,696.2356590536214,801552.4128245178,"[0.03185895943823362, 0.7320189741150367, 0.2361220664467296]"
19784,139.77217243423806,137561.81746937876,"[0.41766723904403513, 0.4718086019098598, 0.11052415904610505]"
12217,605.7284256425486,769673.7765935815,"[0.2708564438173026, 0.6131698946664206, 0.11597366151627687]"
18679,710.0137685264735,224910.31752652265,"[0.08735967306315535, 0.14450560110486005, 0.7681347258319844]"
6589,752.7359771062303,873337.8052788277,"[0.41945421578757647, 0.39521821645334976, 0.18532756775907372]"
10127,583.2208217545146,908713.0027461264,"[0.459089294334278, 0.3972176638921833, 0.14369304177353875]"
14641,232.1873313041877,859286.1004271113,"[0.28349831554203253, 0.677120841318785, 0.03938084313918251]"
4503,978.6166349866154,554042.0502865282,"[0.07572162867069752, 0.18695692406869566, 0.7373214472606068]"
19639,713.5152154008468,387672.0260263038,"[0.3077968450984723, 0.3880037387823642, 0.30419941611916346]"
14801,424.834276153175,782073.8164827643,"[0.12714525732757165, 0.7034435852685668, 0.1694111574038617]"
5096,685.2431311695735,997176.7416091984,"[0.13968979057403472, 0.6630626383509158, 0.19724757107504948]"
15591,358.39604610231,689239.3862538238,"[0.23438066161103624, 0.02146935761549362, 0.74414998077347]"
2565,596.7332468428708,668131.376419533,"[0.5100231346517239, 0.42648412454412177, 0.06349274080415444]"
11990,732.4422464217396,512189.4076353198,"[0.25266418937874396, 0.7287010180625407, 0.018634792558715346]"
14482,590.1327980106103,137657.13194003789,"[0.12503191432783092, 0.5183224597859221, 0.35664562588624704]"
9177,416.42599216273646,780180.4307482743,"[0.019677193724066778, 0.836947070509558, 0.14337573576637522]"
4143,997.154106575343,792768.5674855282,"[0.5775849816424657, 0.19010080763492931, 0.23231421072260489]"
106,147.08470037979757,615144.3163675512,"[0.6041641473101492, 0.10081534244386434, 0.29502051024598647]"
22,47.530078308214215,560588.2571114108,"[0.05656961878772445, 0.9265112602605453, 0.016919120951730274]"
19431,493.53225068704586,467459.6812493086,"[0.6015037713511321, 0.1529495045632938, 0.24554672408557424]"
16063,302.1711828572809,750489.1007399984,"[0.15605632705419265, 0.35296595598400277, 0.49097771696180476]"
17440,354.08681165261675,161323.44331063537,"[0.12175800467075033, 0.3072666759061439, 0.5709753194231058]"
1313,480.61939395019766,748171.6673506359,"[0.5547878261267087, 0.23966418205545753, 0.2055479918178336]"
14596,815.1578877388163,240626.7486646016,"[0.14924729074348583, 0.06222865358645293, 0.7885240556700613]"
17220,901.0239056549152,468976.1658068561,"[0.8681812071258311, 0.05076078966000557, 0.08105800321416325]"
11706,43.42659774795694,785439.4802394914,"[0.026359216756399375, 0.7701854563027883, 0.2034553269408123]"
8397,254.595937363653,802058.0189133488,"[0.07359562703059627, 0.0024836424012118926, 0.9239207305681919]"
9963,837.7896870388748,369297.4509770461,"[0.36010998860893884, 0.14230676547420812, 0.497583245916853]"
11626,276.5218805257132,589286.2592277847,"[0.15368797313456053, 0.7481545942059893, 0.09815743265945026]"
6352,205.892470995123,398169.1431214818,"[0.609754777221779, 0.11256748082621205, 0.27767774195200917]"
1612,101.61131800933684,621032.3287630086,"[0.6841756137379915, 0.22565365831867495, 0.09017072794333357]"
11119,922.778732205132,854469.8743040569,"[0.48242006092944845, 0.30605199640717656, 0.21152794266337496]"
8467,834.4811230822825,771380.109026204,"[0.7109650231885795, 0.12609450377093018, 0.16294047304049045]"
14494,952.8588833061632,771898.2048246495,"[0.3001735836081685, 0.08736346205004132, 0.6124629543417903]"
16236,77.62909978550756,126363.00663804256,"[0.1806346637209751, 0.011640537831723639, 0.8077247984473013]"
6898,609.9072979425604,915845.5376175584,"[0.4791094825795232, 0.21560759457200582, 0.3052829228484709]"
16102,523.9062125828405,903053.4737504266,"[0.3128843636231781, 0.41703243059575434, 0.27008320578106754]"
19560,881.4723777903364,312273.857312299,"[0.03810765852317535, 0.02358213520268174, 0.9383102062741429]"
5300,582.0111247459976,392042.27569932543,"[0.29304421547151244, 0.15854024141488757, 0.5484155431136]"
13446,496.8854016616372,163740.83332686982,"[0.39484250404536986, 0.3953723132520438, 0.2097851827025864]"
8581,690.2695214892962,187482.37970269183,"[0.2172271262488314, 0.4342276722341221, 0.3485452015170466]"
2979,700.858007035069,282235.1766346273,"[0.4962037185407363, 0.03793495799667596, 0.4658613234625877]"
12596,614.4444237602413,559869.9997879581,"[0.08614802530616711, 0.28737548057408335, 0.6264764941197495]"
5170,730.6664415534952,157019.40292243127,"[0.14371858066280532, 0.6939473929551127, 0.16233402638208205]"
4951,765.2340166878504,471606.4920399279,"[0.18708173807129513, 0.45019250284051604, 0.36272575908818894]"
775,366.8413306605976,930343.0377473212,"[0.4044856470502962, 0.39787355563765653, 0.19764079731204737]"
18627,252.8217635951333,806802.1014088547,"[0.4077509229450138, 0.13473288957165644, 0.4575161874833298]"
12442,992.1941921045952,870870.7983115645,"[0.7691812533490672, 0.11662497588082998, 0.11419377077010288]"
17875,658.2444287355765,746905.9540313449,"[0.5254025567312404, 0.42231243985254063, 0.0522850034162191]"
18663,183.8304635337173,814401.9907666172,"[0.22280075732797477, 0.4175287695555148, 0.3596704731165105]"
14293,213.40082515080056,647434.4074693929,"[0.4933382215752489, 0.13106245539445854, 0.37559932303029253]"
14422,87.48887211152677,273642.45633231977,"[0.23605648328244305, 0.11886599954377383, 0.645077517173783]"
15605,161.00418633851504,482494.0674060929,"[0.17621919513719764, 0.0802031016883095, 0.7435777031744928]"
11136,528.807015927158,614469.7494862508,"[0.29953679821173074, 0.01562547129896362, 0.6848377304893056]"
808,87.81595169401756,936923.5327120998,"[0.05074939457046672, 0.14555571121774627, 0.8036948942117871]"
13372,896.6185534458349,720369.0388315236,"[0.608919082644908, 0.20165469346086484, 0.1894262238942272]"
629,366.8906708785784,761551.4421412211,"[0.44558424985889394, 0.4810703475088251, 0.07334540263228098]"
6179,718.099134840286,354746.7982710553,"[0.22518949093952068, 0.08122195971013961, 0.6935885493503398]"
14840,438.7043029150631,259461.71534588624,"[0.5071534337941331, 0.39488788742492176, 0.09795867878094501]"
12124,669.3264082735926,922100.9433153212,"[0.7606992537204094, 0.13729029873516113, 0.10201044754442952]"
10415,841.4574811805471,888863.5507187201,"[0.4625291148671497, 0.20719131443211236, 0.33027957070073793]"
289,761.0755418094185,849987.4992613989,"[0.26152318266436053, 0.589029795894039, 0.14944702144160063]"
4239,90.72919192915136,131814.0758230842,"[0.28865667812804796, 0.5230895852404622, 0.18825373663148964]"
6174,217.27831909007105,541876.0713100398,"[0.3362324319099542, 0.22498418744681176, 0.43878338064323413]"
15914,447.6667721444604,619296.9307326528,"[0.12744808214460354, 0.4877911377600812, 0.3847607800953153]"
3091,106.35414065447748,949242.651157696,"[0.04751325241233251, 0.08169118737678374, 0.8707955602108838]"
19117,212.92281025824005,775859.9711234391,"[0.5923085501339328, 0.3587278435917875, 0.04896360627427966]"
10018,162.63617709252102,208779.6538011625,"[0.35904380949219183, 0.029179205930841678, 0.6117769845769664]"
10444,77.73770143399906,745731.8461166441,"[0.5854337460114927, 0.01618035742871964, 0.3983858965597877]"
8029,996.1687017871792,182489.53671496751,"[0.5324167634351655, 0.04502808612161201, 0.4225551504432224]"
3483,818.6188208182517,347107.1616902573,"[0.3648571865027567, 0.4400787319358317, 0.1950640815614115]"
17516,775.8357813884535,747426.4600455315,"[0.5403473688418885, 0.4279658659848805, 0.03168676517323104]"
17946,872.8051972903322,609930.8373047735,"[0.47812338194879245, 0.0971119548392097, 0.42476466321199785]"
18182,641.6303554888822,929762.6276384634,"[0.08829269689964916, 0.534494077483802, 0.37721322561654896]"
9627,871.1455492464493,980970.9989555536,"[0.8441147740605733, 0.06973539245010527, 0.08614983348932155]"
8935,193.97330102566016,973913.3104877756,"[0.1599788257645739, 0.09724480321100401, 0.7427763710244221]"
9733,613.7432470309842,226740.92583210583,"[0.12557346950171958, 0.0688124474869802, 0.8056140830113002]"
5003,80.69430096848517,338080.6667459751,"[0.7586656000484886, 0.11845516434117188, 0.12287923561033945]"
5837,326.68708131477,529501.994962361,"[0.786138687194007, 0.12065988282838828, 0.09320142997760461]"
18555,360.9917001381361,423212.37404628185,"[0.33861827855982113, 0.4772134637017986, 0.18416825773838028]"
7322,472.1400764432266,514011.8641206013,"[0.18437286198697617, 0.7351403057638893, 0.08048683224913449]"
2824,568.850496308888,569222.9741373265,"[0.23443033151793044, 0.47682357869214564, 0.288746089789924]"
13852,913.7504797586588,742698.9024195966,"[0.20863892617448626, 0.5771360903929766, 0.2142249834325371]"
2358,659.0855316532778,973464.2805761092,"[0.13524340238273788, 0.4164867676449566, 0.44826982997230536]"
8408,395.5976597716976,280822.49038812483,"[0.5821785720879895, 0.31485256325396305, 0.10296886465804737]"
1112,792.279791088701,202221.1760507346,"[0.1781995472775587, 0.4887610385079972, 0.33303941421444405]"
4231,878.4161109743617,142861.4054290715,"[0.11002706123103129, 0.06409585936870442, 0.8258770794002643]"
16426,602.6809111672527,572824.8388191097,"[0.06668174557036836, 0.7292505205713825, 0.20406773385824925]"
8370,248.6055551274994,394483.461306967,"[0.5876284338675543, 0.00975721453391651, 0.4026143515985293]"
3088,596.0682872671401,138359.8070444145,"[0.6314699768040166, 0.3331097589902808, 0.03542026420570272]"
7694,844.4706350842888,347130.30417918024,"[0.28533194113217153, 0.4155680238326701, 0.2991000350351583]"
8493,690.5687664202788,579066.603022397,"[0.38186618527922167, 0.4785572117976999, 0.13957660292307822]"
6321,374.90216864189136,201654.8450008488,"[0.23954335242498115, 0.2764228010614245, 0.4840338465135945]"
5966,812.3608132989325,764459.3691500678,"[0.32214177226730834, 0.03740303772195829, 0.6404551900107333]"
1599,539.877819656435,550264.8491954876,"[0.1436969719770286, 0.39876588677182284, 0.45753714125114864]"
6183,807.9250310830854,357592.0644332783,"[0.2947276232169383, 0.67652034873934, 0.028752028043721702]"
5167,866.4220590075181,855042.4405137758,"[0.3984765904928106, 0.21222354658321574, 0.38929986292397384]"
13795,770.2408817535689,929275.8492154116,"[0.7525709385270731, 0.16735443596038782, 0.08007462551253908]"
18789,30.04276223553288,468428.2856924246,"[0.6072997160773075, 0.32289503786747975, 0.06980524605521267]"
14140,610.2930670215069,491412.653012687,"[0.26530508521798096, 0.728656324137293, 0.006038590644726119]"
17994,401.0847381776634,743888.3752266754,"[0.5057004561891847, 0.11286377814391568, 0.3814357656668997]"
9550,787.9722158725418,305215.6506127188,"[0.2646668694660694, 0.23535821197946455, 0.4999749185544661]"
3968,521.7417292642988,887742.0401357383,"[0.7171731341334122, 0.25053289880506224, 0.03229396706152551]"
13865,386.5596366701005,218891.4393708025,"[0.2355802611523485, 0.40631133509291006, 0.3581084037547414]"
5767,770.520138585303,985819.5507942656,"[0.14798355442544717, 0.5361505941749989, 0.3158658513995538]"
18008,203.86883339674336,574883.8785729535,"[0.734240653173957, 0.1734751954739027, 0.09228415135214009]"
16370,452.5442557498177,305235.4306817573,"[0.30223261527502415, 0.6278315349616589, 0.06993584976331677]"
13562,125.17712583722654,217660.16896298144,"[0.5450354303439809, 0.15778389704035142, 0.2971806726156677]"
14,214.37884805395552,955119.1874053058,"[0.4109722052620973, 0.16905503531338126, 0.4199727594245215]"
5946,71.27964909478905,174580.14511565905,"[0.7849499345899866, 0.10947134690127726, 0.10557871850873607]"
5212,850.8556076108739,730888.2972863682,"[0.23196990214425356, 0.30382123537457295, 0.46420886248117343]"
4877,158.30729514158327,504780.6384333216,"[0.4451791769524752, 0.13885344969102126, 0.41596737335650347]"
7201,479.35506332347205,394302.5877343337,"[0.3089721400265703, 0.009458080362301606, 0.681569779611128]"
8695,399.1022117663952,651526.2849380949,"[0.2343154304658483, 0.6879952798739727, 0.07768928966017911]"
15340,130.51946400608978,437987.28574398,"[0.203098109220183, 0.17231052894810966, 0.6245913618317075]"
4382,765.3996525687608,811120.8189056856,"[0.027702117648813068, 0.39126801389993265, 0.5810298684512543]"
18863,395.9350656740597,194117.4373116584,"[0.4999780212473841, 0.3623397793298491, 0.1376821994227667]"
7154,474.5515892235669,468376.24953903625,"[0.22317743346576824, 0.14031814085768424, 0.6365044256765475]"
10381,804.2473035279659,102248.36837473506,"[0.1909450685764365, 0.010985279111859916, 0.7980696523117036]"
16081,127.86098713437298,971356.731880101,"[0.4328421147375874, 0.4793807456476056, 0.08777713961480708]"
9478,957.5182819434888,128594.42908167816,"[0.2566063348767352, 0.08585525877861076, 0.657538406344654]"
17623,842.2308718919426,300432.1770243539,"[0.17329859149170312, 0.3503359055420364, 0.4763655029662605]"
9003,443.7952213418057,138983.23249210278,"[0.7070478366585471, 0.08576424997565515, 0.2071879133657978]"
16299,611.8096542753752,926617.719470838,"[0.43204587447611587, 0.5075906892198642, 0.06036343630401981]"
637,591.1843173944849,234804.2761849005,"[0.4430326252704414, 0.01903710666999351, 0.5379302680595651]"
2239,967.116042698365,552735.578300329,"[0.6340644953268454, 0.2600085081904993, 0.10592699648265536]"
10724,570.133303899042,657917.026668514,"[0.6011093320245355, 0.24659283418085223, 0.15229783379461223]"
1269,866.779254000156,588104.0315267923,"[0.5858156361777875, 0.36944792983946, 0.04473643398275239]"
591,604.5000674865819,205498.55150751545,"[0.5727398623086208, 0.23284267381728752, 0.19441746387409153]"
11211,92.97369931874412,733695.5783009776,"[0.0776434804149634, 0.47015077355644913, 0.45220574602858743]"
10314,676.7754919904842,757960.599299776,"[0.21906478693003806, 0.7636988211435516, 0.017236391926410213]"
15722,708.4995594543554,705494.2114573276,"[0.22730675245984097, 0.6973736528858062, 0.07531959465435298]"
19577,918.2265455443692,715978.5323080566,"[0.03809802257827879, 0.37788866281728367, 0.5840133146044376]"
3603,57.87914305467194,777855.2850270568,"[0.6830501084673333, 0.18738487568885956, 0.1295650158438071]"
14996,707.1042955626823,543488.5478421994,"[0.5920636600975521, 0.005283469638016324, 0.4026528702644317]"
8936,613.9318538090023,977368.5232606851,"[0.09257006609553615, 0.6265244562521934, 0.2809054776522704]"
14751,611.9074292738422,502596.83512139536,"[0.16805560976407471, 0.8198796312104868, 0.01206475902543845]"
18370,433.051088233718,656608.9322111399,"[0.6446382450762788, 0.33347596961415293, 0.021885785309568383]"
13567,705.6023677637696,869562.4697648912,"[0.7857336625018965, 0.0815813625911897, 0.1326849749069139]"
5427,543.9924106868452,918840.6084299984,"[0.2210832896216815, 0.6686812514992545, 0.1102354588790639]"
17352,362.3966378042779,612731.3334882432,"[0.40665611711076377, 0.02362809680104445, 0.5697157860881917]"
9805,45.55008067973626,893972.5207874213,"[0.5361321883913379, 0.2868059904475466, 0.17706182116111557]"
10002,931.1097743097874,427166.5958640103,"[0.250958638372315, 0.013470829572735314, 0.7355705320549497]"
9091,981.07163180139,144805.51088703724,"[0.06628203518032826, 0.6256549503116625, 0.30806301450800927]"
6888,289.4049054145125,999611.0377390444,"[0.7298113410601546, 0.08792859838478273, 0.18226006055506272]"
12509,253.2049920782189,850142.1988755373,"[0.5328238929585681, 0.1642332268013866, 0.3029428802400453]"
1958,737.8133875461638,214968.8312366116,"[0.015559053856358793, 0.5767365020520793, 0.407704444091562]"
19569,827.6314818531341,212824.3826092425,"[0.13923146424982927, 0.30151401885335866, 0.5592545168968122]"
13052,679.2261044358034,973778.9816905652,"[0.11699859743716445, 0.03489476581795045, 0.848106636744885]"
15938,976.3896245856153,139626.90872180442,"[0.15690530573209108, 0.6303634340281496, 0.21273126023975938]"
10542,515.6399402466416,609696.0060932675,"[0.04744237543803241, 0.5822526396268388, 0.3703049849351287]"
857,999.6820348308174,765323.3813120453,"[0.3719655511795878, 0.35116489649621335, 0.27686955232419885]"
5731,334.0414080473352,166767.73025146156,"[0.26671224491952733, 0.5464571367900568, 0.18683061829041586]"
15306,845.7808009035023,768922.4305251134,"[0.07207548069065012, 0.6151455683256954, 0.31277895098365444]"
