,T,P,zs
12294,245.8474549404789,932232.4692419928,"[0.004573590235311486, 0.21191251194704028, 0.7835138978176482]"
6022,588.7290418784961,321172.0464233649,"[0.6874572847812708, 0.23826438240993994, 0.0742783328087892]"
11940,883.0733513592357,533813.8829328922,"[0.76779357393574, 0.014643185696716365, 0.21756324036754374]"
6370,59.62105868417333,267429.889639896,"[0.6527477595962712, 0.11163364411101279, 0.23561859629271598]"
5805,230.70806955264163,871413.2375124365,"[0.5654454707970334, 0.38588628374572526, 0.048668245457241306]"
10794,194.24163532273585,787745.508805069,"[0.619532074493304, 0.17819980432872265, 0.2022681211779733]"
11567,49.88350584750858,453313.4380550335,"[0.41699072764314177, 0.28901096706467594, 0.2939983052921825]"
7535,720.1600247309153,352812.533974651,"[0.6616174926852878, 0.20387765355585183, 0.13450485375886037]"
5526,169.20806034781404,286045.0566180698,"[0.24055477201336606, 0.2933242476509637, 0.4661209803356702]"
4960,644.9490661573788,417922.2260557824,"[0.08061818112168277, 0.14620348587396728, 0.77317833300435]"
11520,785.3759990968582,211323.17799834936,"[0.11226072817311027, 0.6940201255111071, 0.19371914631578263]"
14613,681.69536098835,595512.2118671782,"[0.36800433256672244, 0.39492541577760115, 0.23707025165567633]"
2335,935.9916856782464,871333.4224377925,"[0.12156063223014675, 0.33831839326313334, 0.54012097450672]"
9008,684.4423444496255,394303.3418679803,"[0.08669444972504567, 0.030321933197911377, 0.8829836170770429]"
19000,961.2216506049004,286691.8740383861,"[0.5033808212928798, 0.047340774362901225, 0.4492784043442191]"
12505,270.1765687678,875885.3720405452,"[0.5782930843246324, 0.377044952229789, 0.04466196344557842]"
17203,635.1842856129506,993765.8736083412,"[0.31145429220594106, 0.23455913258132613, 0.4539865752127327]"
11463,17.465885413399103,297194.2028561032,"[0.007256597696982305, 0.3472605145500155, 0.6454828877530023]"
8055,582.3210960237075,783946.3027286663,"[0.512316940800761, 0.05760966107929985, 0.4300733981199394]"
12093,157.46458082232343,958193.58239468,"[0.4044944945467976, 0.4882038486988621, 0.10730165675434042]"
9650,802.9553247534523,181735.9063873319,"[0.04860572435607556, 0.816140175220353, 0.13525410042357144]"
7698,341.2756700128168,694056.6154769255,"[0.27757308723872803, 0.031538575019162234, 0.6908883377421099]"
6058,124.62882297952216,814969.8386410611,"[0.26883047543973776, 0.46118768053941567, 0.26998184402084663]"
681,753.3737150944189,564072.9727431457,"[0.5789754384053605, 0.06647302032740726, 0.35455154126723226]"
3308,787.3327889805993,744869.1379807821,"[0.16598119339530226, 0.4254025501967728, 0.408616256407925]"
19699,884.2852686358677,152968.86182088035,"[0.07559388723513831, 0.724105704791512, 0.20030040797334972]"
19420,485.9477476647032,615465.7428323632,"[0.5109720853463292, 0.37060551587730867, 0.11842239877636214]"
18157,135.05818989262457,552807.0141667855,"[0.20325528341363447, 0.2739073477061624, 0.5228373688802032]"
16218,653.17073937045,362300.9533522471,"[0.5806854630668935, 0.10429455401230595, 0.3150199829208005]"
3948,460.3929075810845,359096.49686490087,"[0.3652009751372508, 0.2498489422284027, 0.38495008263434666]"
5383,70.1390913658798,473147.5586229903,"[0.9726098949680113, 0.019986239097241225, 0.007403865934747447]"
2530,694.5304100301622,794358.2900901876,"[0.11551510983073017, 0.7786779534639923, 0.10580693670527755]"
14051,320.9509536454405,661901.8170710602,"[8.965052457580868e-05, 0.9701470736337203, 0.029763275841703858]"
11001,803.3786552807176,681531.7902101553,"[0.025495386349217383, 0.025703735205335962, 0.9488008784454467]"
19324,673.2072031058378,153323.1540325805,"[0.2867898416599331, 0.43734987001698294, 0.275860288323084]"
16105,366.84634794087697,812968.3299967588,"[0.10820453297965281, 0.04331700965970183, 0.8484784573606453]"
3874,912.6794838034148,954119.5384718756,"[0.038159298599344006, 0.08244615325784584, 0.8793945481428102]"
16261,406.6274085740245,348256.8584276023,"[0.5291173113807188, 0.31936426205617563, 0.15151842656310546]"
2212,597.0195269750091,960526.5467062345,"[0.2395933445498399, 0.5787310072034639, 0.1816756482466961]"
11478,793.0874781725219,893366.2556324747,"[0.09935104118554046, 0.24513870281028205, 0.6555102560041774]"
4848,454.9909196833254,415515.3891874746,"[0.006811985623875362, 0.47960500292554764, 0.5135830114505769]"
15712,450.5157294424956,623670.9530189211,"[0.7027717061334482, 0.0083373835926666, 0.28889091027388525]"
9141,81.83844852771657,613540.5173858786,"[0.5749482943792693, 0.18624003424781474, 0.23881167137291598]"
3936,473.438120986622,552759.8075836519,"[0.305237570228912, 0.03816503629878559, 0.6565973934723026]"
11732,683.2791003353317,983821.2364794848,"[0.7198825502033627, 0.22638069935013355, 0.05373675044650387]"
17796,140.2540997952495,360707.7838951529,"[0.12606805046734468, 0.743422797991381, 0.1305091515412742]"
6536,908.514843957468,308230.70579481684,"[0.21963126723275933, 0.11489850881968705, 0.6654702239475536]"
15170,770.7881005402335,347423.4038051835,"[0.11492154327244895, 0.25501375535287163, 0.6300647013746794]"
8084,630.7630099639872,991283.4253395397,"[0.13622861811182344, 0.5625066606584793, 0.30126472122969716]"
11224,394.55626751355743,161333.10207653634,"[0.275327248163019, 0.2953977440547031, 0.4292750077822779]"
16617,473.5665861922442,793807.37119179,"[0.5239312235969494, 0.2492664191972595, 0.2268023572057911]"
10952,825.6142537424507,708385.4490517484,"[0.2097024383101314, 0.16277903033932262, 0.627518531350546]"
10175,540.554030631812,386069.382983093,"[0.376279704202267, 0.09391627167256957, 0.5298040241251634]"
6888,968.2111560474826,190870.35416974343,"[0.41241263845653164, 0.28210343280339234, 0.305483928740076]"
2801,813.5900048345903,131826.65604326618,"[0.8584080184607348, 0.10661106972804028, 0.03498091181122492]"
10449,950.5169351046176,947724.252519455,"[0.7615595845496472, 0.11999537684819386, 0.11844503860215898]"
54,415.1245917222856,573037.2664156558,"[0.6417629819747531, 0.07627149361985365, 0.28196552440539324]"
232,461.8214871319043,494300.6403420263,"[0.097563796702137, 0.2580415587895945, 0.6443946445082686]"
6094,256.0975744523769,548722.865040909,"[0.27904902953692434, 0.4140848663169969, 0.3068661041460789]"
19985,700.2861325718059,623044.3283142322,"[0.0034758975949923917, 0.42422297285192173, 0.5723011295530858]"
15872,995.6703149483724,760283.6559186406,"[0.5429852035355331, 0.3506331177452294, 0.10638167871923761]"
5782,821.4443556216047,312191.1555220853,"[0.28265009523734985, 0.16668484436167363, 0.5506650604009765]"
7026,64.46611585175494,664409.1009792252,"[0.9909313587131583, 0.005170547747004784, 0.0038980935398368593]"
3246,902.1746963955516,210829.5046055608,"[0.12212004254346175, 0.20345664165788474, 0.6744233157986534]"
17310,678.4457471037174,697740.8828674419,"[0.6782911379237013, 0.04189489077570956, 0.27981397130058916]"
18409,175.0701613202944,543117.6211374478,"[0.8727144701306203, 0.016631880788350876, 0.11065364908102888]"
18792,662.6282599979372,756150.5564982307,"[0.7837228245303117, 0.060659375235696554, 0.15561780023399163]"
13943,418.7067528502743,741188.6295164848,"[0.4017846083560504, 0.43243951664791364, 0.16577587499603597]"
7751,343.25403157202777,466915.5357208373,"[0.23419566514216644, 0.4972389009586306, 0.26856543389920295]"
3857,655.1667757722555,299112.0781123384,"[0.07852218074054952, 0.2066278958462164, 0.7148499234132341]"
14862,531.0901788150672,266948.95819710486,"[0.19795583984492693, 0.16291480971396324, 0.6391293504411097]"
17289,40.50778898732911,339656.30487213307,"[0.1932655563765791, 0.6387935999443319, 0.16794084367908893]"
4328,101.91667260946222,994255.0534280228,"[0.006072566320708735, 0.7731044262178981, 0.22082300746139322]"
9932,648.2321520137938,162630.56652026012,"[0.3473270181054619, 0.5513716401105775, 0.10130134178396058]"
7847,757.6162007817321,880660.6307508651,"[0.19646936573747406, 0.6141922955344686, 0.18933833872805741]"
14847,409.8530870316962,743002.7271406362,"[0.18327875957052633, 0.15519388767935036, 0.6615273527501233]"
1458,984.030415335728,447848.75411715626,"[0.7140857024570081, 0.08999007238899784, 0.19592422515399424]"
15014,151.16132628636464,228836.70007627376,"[0.052634882267402094, 0.5660687526751375, 0.38129636505746045]"
18022,473.04030700838433,368840.12028181984,"[0.5127510008084103, 0.43344908478851196, 0.05379991440307772]"
768,151.2135601998444,963640.697851102,"[0.6956642443326637, 0.010803338648968317, 0.29353241701836785]"
2352,954.9936154584952,457509.1144439989,"[0.28479945748964114, 0.505430100968152, 0.20977044154220695]"
14984,698.050812748757,228594.99873109115,"[0.3108408431477092, 0.4274141139113233, 0.2617450429409674]"
1132,809.2435521287496,389642.43532105006,"[0.229311518898569, 0.03415124567320901, 0.7365372354282219]"
14860,719.6314426845368,296382.01090674807,"[0.15235847662264865, 0.8407664338014492, 0.006875089575902083]"
12531,436.0287959659535,868442.3159162387,"[0.6067975442703779, 0.17919533502491544, 0.21400712070470665]"
620,802.451267233838,398404.8241044544,"[0.2028495528708532, 0.6560547874452826, 0.14109565968386414]"
15594,46.344678146642046,601843.0041078621,"[0.015221976984380325, 0.002404101983902872, 0.9823739210317167]"
8174,925.1379777144798,611388.9673340464,"[0.707939619190604, 0.05871176138662324, 0.23334861942277282]"
10777,185.4978657162568,459735.9334715603,"[0.41209906340924035, 0.06842350756856429, 0.5194774290221954]"
716,858.7233508885018,853885.9117334569,"[0.47196047666031554, 0.21306309243993637, 0.31497643089974814]"
4323,643.4836330545634,152529.15946797974,"[0.5868494436175655, 0.14813274860353695, 0.26501780777889744]"
143,427.2065271479466,559785.6599761825,"[0.0441118930992254, 0.36962658444026514, 0.5862615224605096]"
12871,501.1107462249314,523312.0628697889,"[0.011462163829610022, 0.45547708244184887, 0.533060753728541]"
612,452.1177273588723,847712.7541328117,"[0.05818157310382822, 0.1062324663139476, 0.8355859605822242]"
17279,798.32996730973,164800.28710130788,"[0.6338556954470018, 0.3176837983612344, 0.048460506191763716]"
6196,13.90756211521547,460498.3927230907,"[0.5129075131833787, 0.13881716971076957, 0.34827531710585174]"
19908,29.305833446828125,711544.670482068,"[0.7167188977610691, 0.1591116311601552, 0.12416947107877571]"
17018,447.13135312147017,251605.1963924516,"[0.022184782962271363, 0.18428850461183086, 0.7935267124258977]"
18453,519.6786339069303,894995.324749431,"[0.1254248844085857, 0.4749407592759552, 0.399634356315459]"
3324,197.4556478753743,669114.597818221,"[0.7202860082810505, 0.11275085725754333, 0.1669631344614063]"
10187,352.80312192171795,735412.4055080188,"[0.17828692599857462, 0.20320908300474466, 0.6185039909966807]"
1595,517.731198450798,904997.8225948252,"[0.16824457032313647, 0.683455034437567, 0.1483003952392965]"
8856,941.7303964561742,145023.7385789389,"[0.7282634083547255, 0.03930631765879049, 0.23243027398648403]"
18867,607.6382224857564,589112.7313253334,"[0.424057111400732, 0.5506309020609159, 0.025311986538352236]"
19004,10.704926188707214,991537.779817674,"[0.4996236716256671, 0.35653783989140797, 0.1438384884829249]"
4457,872.661615658795,948495.3067254904,"[0.4840239261097788, 0.43240902029323114, 0.08356705359699]"
2813,646.8508147378062,140994.64010807232,"[0.10263812863469071, 0.21727223328114026, 0.6800896380841691]"
19757,387.2430455932164,318740.1032861477,"[0.25257653933497476, 0.36394645540260406, 0.38347700526242107]"
10747,883.4643499023214,160535.956524868,"[0.627335428007899, 0.010783417136123151, 0.36188115485597777]"
5740,534.3054486049194,378302.00757208135,"[0.3553544308621531, 0.5011518142626714, 0.1434937548751754]"
7197,318.94667155757065,176162.00938429817,"[0.1518573850206235, 0.5870367168319681, 0.2611058981474084]"
1872,26.931548415566407,977351.9042867963,"[0.3710074405733129, 0.1071996028422643, 0.5217929565844228]"
5419,304.33087309083936,407876.05914502096,"[0.08905513093059624, 0.5888716685533191, 0.3220732005160846]"
1301,938.7827348545312,989606.9752964624,"[0.22120284692860195, 0.5274823542826143, 0.2513147987887838]"
3273,683.9981433239635,150271.86767181498,"[0.04900503320096404, 0.8358583434816149, 0.11513662331742099]"
14830,906.8856163224362,835908.902597542,"[0.00934313897113135, 0.21068463779470678, 0.7799722232341618]"
14360,897.131293106156,211519.0862623637,"[0.17280062523639778, 0.33723979691800215, 0.4899595778456]"
13738,908.8932810830028,786776.9341328135,"[0.8152027365655098, 0.006027812737121026, 0.1787694506973693]"
3284,863.5045980952327,997430.0047407016,"[0.2093664749975983, 0.06021683944192806, 0.7304166855604736]"
8750,251.5916885757404,719998.3303795196,"[0.1589981685136993, 0.3476131918022047, 0.49338863968409596]"
1178,91.7133875518392,257647.9971498256,"[0.0065073768965535125, 0.6910178183110104, 0.30247480479243594]"
7977,612.4234150713858,840078.4196962886,"[0.5501173611908118, 0.14870425867676634, 0.3011783801324218]"
7868,783.8866394432406,688837.040265672,"[0.5733186346828252, 0.10365897663573657, 0.3230223886814381]"
19177,247.5734988861764,994745.1041467056,"[0.25795119544206035, 0.32778754560281, 0.4142612589551297]"
19271,181.88646868389577,907312.7584444582,"[0.059635549546013626, 0.1805944747504464, 0.7597699757035401]"
5279,256.6945721725734,248154.0099917088,"[0.44474402161393745, 0.3954624827889983, 0.15979349559706427]"
13196,323.1279366833425,624311.8601703317,"[0.11327999092839297, 0.8642808512879959, 0.022439157783611156]"
15151,309.56212316569207,138642.42364118277,"[0.4222273006696822, 0.10192259223126306, 0.47585010709905456]"
4067,698.723806156573,104687.70932268002,"[0.8061550915305205, 0.06819760048103093, 0.12564730798844853]"
4264,990.3791049990506,287250.0856253477,"[0.36710552904419524, 0.38812962489786884, 0.24476484605793594]"
17655,487.1454897433259,611668.5417137336,"[0.5484074245130354, 0.1528042653863909, 0.2987883101005737]"
3079,274.1597528758194,150524.19026418118,"[0.28835182256426456, 0.13138329852802702, 0.5802648789077085]"
4826,435.39024931348655,686652.9545124541,"[0.10934481538447359, 0.45107929507449673, 0.4395758895410295]"
10243,806.6831595684536,673945.0980117719,"[0.12088507155915333, 0.10569851716289796, 0.7734164112779486]"
16387,245.95217333676143,787503.8491255724,"[0.31072898604870364, 0.5123784568844675, 0.17689255706682888]"
941,319.11953360001667,452060.3087307322,"[0.1453433672093162, 0.13543667765559003, 0.7192199551350936]"
4698,806.9673482534632,540427.2346165931,"[0.6013081129264034, 0.3542518990530415, 0.044439988020555064]"
12932,206.08616913355056,791394.3524545039,"[0.05685070407440027, 0.7950394657330857, 0.14810983019251392]"
15997,536.9093371760165,817260.2995665956,"[0.189626863118191, 0.13983512792826935, 0.6705380089535398]"
13915,690.1372545363072,644972.7979382245,"[0.8589101362518291, 0.05134609700702187, 0.08974376674114908]"
8309,980.858247571993,743191.9618172758,"[0.8777487345810681, 0.0648093319752398, 0.05744193344369213]"
5227,785.4027611094413,215634.41330064263,"[0.6661669671733539, 0.0955303930199178, 0.23830263980672844]"
12156,438.5815100786202,440113.6489145499,"[0.2988447006176815, 0.5780240108094922, 0.12313128857282636]"
9902,881.7464030763417,563686.8896932781,"[0.32607692278033557, 0.6518232706258329, 0.02209980659383175]"
8213,423.03352089291576,199185.19944061124,"[0.563945597711565, 0.4024022967343879, 0.0336521055540472]"
5124,420.0673793464285,364608.2757359042,"[0.23070666877885393, 0.03558110480800988, 0.7337122264131362]"
17239,546.4061489127847,385140.8184473096,"[0.14764218718071695, 0.7785997983810503, 0.07375801443823274]"
12151,295.5086273542862,122223.24431926371,"[0.7040690859197923, 0.03960260522869139, 0.25632830885151625]"
15132,821.765008112578,866818.9847044656,"[0.28422083007214904, 0.46570574564641637, 0.2500734242814346]"
9227,361.2443307083909,342901.30852052174,"[0.6564562152024522, 0.1555591277529184, 0.18798465704462922]"
3702,237.24386654247795,758366.1164286043,"[0.5880821422682512, 0.1526059329663636, 0.2593119247653853]"
15281,325.8481711680388,269389.0057343056,"[0.4822619228785088, 0.294394965777566, 0.22334311134392518]"
17248,978.4300557336268,231680.67031277384,"[0.6314770862807855, 0.0568509012883864, 0.31167201243082826]"
1990,461.06953995609615,108314.2826262768,"[0.6156140944378979, 0.3615889298293484, 0.02279697573275362]"
13655,713.3684539561016,766068.2558523217,"[0.4938603892288966, 0.20991021007113533, 0.29622940069996806]"
8232,331.18370715716543,878219.0670016396,"[0.36333330569349576, 0.33387078739967224, 0.30279590690683195]"
8769,791.9509301964162,791258.3907342355,"[0.17209903182352923, 0.3122139869559387, 0.5156869812205321]"
890,771.7814959625815,514733.864197188,"[0.25558871192966853, 0.5758437067808234, 0.16856758128950802]"
6895,641.7760117234043,477752.0487300474,"[0.5677435533582821, 0.3835685304036408, 0.04868791623807727]"
16845,716.9743917899116,695246.2863832312,"[0.4999272170224565, 0.11790863286198307, 0.3821641501155604]"
7228,222.84804928390943,958052.4731076156,"[0.0143370073115941, 0.09667650655569188, 0.8889864861327139]"
3149,149.1510872252481,822499.8546982618,"[0.026741564958162305, 0.8507885461423798, 0.12246988889945802]"
2967,812.2244533061921,904859.1588989516,"[0.1785460057487993, 0.11906021958069991, 0.7023937746705008]"
13861,828.4090090065635,943040.1883491063,"[0.2632895051008579, 0.013221079431065413, 0.7234894154680767]"
317,367.5384671317715,721975.3156425526,"[0.005387129984869509, 0.8057278041941515, 0.1888850658209792]"
9907,391.5908061687912,991447.2986441096,"[0.9393692298859515, 0.03340462001383029, 0.02722615010021817]"
755,637.4745173880068,322463.1086542195,"[0.21469946967062054, 0.05972729862842516, 0.7255732317009542]"
17989,331.56672227819,229292.23676507105,"[0.43668645498036174, 0.24836998711611957, 0.31494355790351863]"
2445,126.16212563920948,180748.7552336084,"[0.5060828313266083, 0.07898891221763807, 0.41492825645575365]"
5165,117.24983034739896,946230.87155531,"[0.28070597504248396, 0.08699325006966926, 0.6323007748878469]"
429,52.845478684354426,693825.0440667422,"[0.4803099402070163, 0.42924534781353324, 0.09044471197945027]"
19643,622.2446351176059,736389.4692087614,"[0.11161920203837496, 0.7494544407042644, 0.13892635725736072]"
4839,348.8081106014694,927995.5624577572,"[0.4422884350420399, 0.13114333994629807, 0.4265682250116619]"
8592,631.4415058345023,717536.5312576556,"[0.3368573728147966, 0.10152622098266918, 0.5616164062025342]"
15698,878.9714530466845,659385.1351948152,"[0.1697665654055366, 0.23079357417113291, 0.5994398604233303]"
9646,628.0570342586483,805883.6197383719,"[0.2113846880144459, 0.7794118515932046, 0.009203460392349547]"
1788,281.31886504812223,509553.0510392829,"[0.8116054401834804, 0.07301253686305673, 0.11538202295346295]"
19492,640.2991413987833,187327.84069325269,"[0.3182542430479771, 0.6798125512081712, 0.0019332057438517108]"
16678,915.082281300063,154696.71162984165,"[0.8658298844751714, 0.023941969905677905, 0.11022814561915077]"
14198,94.324478809603,917120.1373033844,"[0.012876888464624696, 0.2255856763082309, 0.7615374352271443]"
3916,809.9923932837058,713993.4113074349,"[0.15346616738542918, 0.6218905237816984, 0.22464330883287248]"
4895,619.8068318318986,332327.86389319773,"[0.06900965881164572, 0.21481623701004457, 0.7161741041783096]"
12493,843.1971774422018,873809.7055311269,"[0.263204770392182, 0.6576783166848623, 0.0791169129229557]"
1752,221.75878876472072,779368.0153277265,"[0.5425919251019158, 0.3903629015112475, 0.06704517338683665]"
19035,376.8173858666134,592897.91512713,"[0.7219675591867201, 0.011500344366971234, 0.26653209644630876]"
17511,542.2419381008382,963156.994387774,"[0.5792298054754553, 0.07521030012766132, 0.3455598943968833]"
4643,12.25669370172858,302207.6958239045,"[0.6295758035592247, 0.36031584218780344, 0.010108354252972]"
19313,743.55225671741,380418.8146375002,"[0.19596645868574852, 0.33145841030279394, 0.4725751310114575]"
1023,297.18966527325665,104876.96275795512,"[0.04986704264500256, 0.6037587050363931, 0.3463742523186045]"
1246,974.0684922932372,831529.5377226528,"[0.26410290410171344, 0.14547665077760652, 0.59042044512068]"
4613,29.350461269375245,917103.4815851304,"[0.45061440840081435, 0.3260511224202325, 0.22333446917895328]"
5061,252.280231723672,826613.2212007137,"[0.49150101887943487, 0.4513807900979291, 0.05711819102263601]"
6112,75.55089939826684,736592.1303846181,"[0.24164138399348115, 0.4734385277311621, 0.28492008827535686]"
6384,648.9000070113921,781779.8837538931,"[0.015517722039850558, 0.7372506236499048, 0.24723165431024466]"
5942,279.8190773747232,850662.3885296396,"[0.3352281566789455, 0.22266482412639918, 0.4421070191946552]"
7511,256.7670935027446,752902.7935347571,"[0.1124846492731349, 0.5049706712259933, 0.3825446795008719]"
7472,654.3864294521027,370018.9173451941,"[0.5987959241929554, 0.058225229501650856, 0.3429788463053939]"
5440,288.1968807972781,526688.0599230274,"[0.23488247764585754, 0.547582488634284, 0.2175350337198583]"
3121,989.82427938523,285226.32908920106,"[0.434185615526268, 0.15232234730453176, 0.4134920371692003]"
14045,818.1628985585859,138184.9241964814,"[0.16545527606349142, 0.38631351393058405, 0.4482312100059246]"
16122,913.5030800216122,378417.7206454312,"[0.041467397823936825, 0.048466921588342184, 0.910065680587721]"
12580,570.7321762111749,442127.5285964205,"[0.00867625612682959, 0.41997604247488374, 0.5713477013982866]"
15910,271.83668303182367,559792.3141591992,"[0.3444070807257181, 0.3646084011503584, 0.2909845181239235]"
18711,388.1142735277368,237753.693176223,"[0.028774271399484744, 0.1191739301143089, 0.8520517984862063]"
3124,255.6841434945995,598952.3989571895,"[0.3538985723747014, 0.48728171900847694, 0.15881970861682157]"
8528,70.27518515795836,210311.17082553485,"[0.19442359677558183, 0.3627127551725974, 0.44286364805182077]"
8999,458.9384777497104,852791.7289726665,"[0.7289406010536874, 0.16993961968385124, 0.10111977926246124]"
10094,258.9469624899202,934520.1965680876,"[0.40154658823597167, 0.3323569304344091, 0.2660964813296193]"
16454,67.60650711154712,778052.282880766,"[0.023224911275380174, 0.9107276708502405, 0.06604741787437937]"
19765,741.0511700112478,373007.4649342848,"[0.4072733060252874, 0.1740397415441814, 0.4186869524305312]"
8082,111.24768400453,755945.6382644636,"[0.7260956540324489, 0.16706237623879955, 0.1068419697287516]"
3660,472.551869678646,107591.23037975494,"[0.9697593677794416, 0.018085356386192825, 0.012155275834365483]"
5784,60.02014888728751,913809.4263580076,"[0.926240891483696, 0.043418674186133245, 0.030340434330170796]"
1806,62.07504285206522,168922.022671091,"[0.14915281343066972, 0.2402324962483921, 0.6106146903209383]"
16704,922.3512009372514,239926.1564951469,"[0.7374830101648903, 0.17613740679488046, 0.08637958304022914]"
19216,799.8753596103899,727689.126143365,"[0.40387457807095223, 0.1948395907494131, 0.4012858311796347]"
4772,416.4294817464993,757951.4609783848,"[0.2539846750521073, 0.5569684953327231, 0.18904682961516972]"
5180,392.11684295001226,324463.1626406397,"[0.5119479523013759, 0.014341480860274066, 0.47371056683835]"
15513,432.6144195604108,445235.815273619,"[0.33239354032704055, 0.44809938690083867, 0.2195070727721208]"
6615,379.2535413236532,857083.9574918209,"[0.1989298291192167, 0.4209356622171304, 0.3801345086636528]"
17579,361.39958797390847,135310.57736273264,"[0.2907346435001388, 0.1850179101073966, 0.5242474463924647]"
9867,277.35639488226616,131410.33811098995,"[0.3451370838960386, 0.01176098108675753, 0.6431019350172038]"
2076,702.3876475431023,725802.2491027594,"[0.7545360944553315, 0.18548361116629813, 0.059980294378370276]"
16030,67.318613195106,693311.8023544599,"[0.08810958613583861, 0.6327448979935011, 0.2791455158706602]"
14239,455.3633666083636,191872.32867011247,"[0.6390277967784064, 0.07116547108788596, 0.28980673213370767]"
18519,597.3849433079895,933963.014148608,"[0.5526173594781653, 0.12790811673178443, 0.3194745237900502]"
17149,396.6733804448242,297332.3662461841,"[0.37383921779775864, 0.5546388923026784, 0.0715218898995629]"
1444,889.7911852008747,874671.3548804134,"[0.025078362249601763, 0.860445460587042, 0.11447617716335627]"
13278,974.7067241383048,474178.3413540032,"[0.07320402003558965, 0.3297673246856321, 0.5970286552787782]"
3350,652.5055030606673,108203.25692484068,"[0.3626260642420832, 0.01640543538922902, 0.6209685003686877]"
5715,868.487906322547,474408.0698949181,"[0.022565119226919044, 0.8252829697269748, 0.15215191104610604]"
6478,827.7623016166627,398494.37904825166,"[0.358972828535115, 0.4076110956402728, 0.2334160758246121]"
13702,51.797966618972346,837814.363893999,"[0.5697422609271732, 0.18476883223718532, 0.24548890683564153]"
16950,794.5157011656288,175512.4342977093,"[0.7292417771599727, 0.027639178158716405, 0.24311904468131093]"
6843,733.9941618957489,776256.3242307083,"[0.5955270230175608, 0.374419262938946, 0.0300537140434932]"
12663,612.2078424033284,754200.0478165743,"[0.09637026968444319, 0.5979324826819212, 0.3056972476336354]"
18376,761.7195201940392,148742.9951932239,"[0.12925205038617302, 0.4796239785879921, 0.3911239710258349]"
13762,84.03778931405762,824614.0736508769,"[0.06129664018225792, 0.1379719618382575, 0.8007313979794847]"
12354,373.3801017241634,816428.024688987,"[0.7745282707242016, 0.04622926459169041, 0.1792424646841081]"
16619,740.188899095887,642499.6869842375,"[0.44072615848268015, 0.4726828181451006, 0.08659102337221924]"
7084,240.99421818725045,412020.681970043,"[0.30449254395874875, 0.11302469346740547, 0.5824827625738458]"
8928,86.20554070596828,294118.8931603625,"[0.35291978414301656, 0.33143394921704067, 0.31564626663994266]"
14648,427.8852834312514,945540.8980548664,"[0.03303774404908103, 0.871973808892189, 0.09498844705872997]"
17804,904.0973618419484,720332.815219641,"[0.8200996768944991, 0.05353075259032366, 0.12636957051517722]"
6183,369.7959092370591,683620.9774796176,"[0.26053046226586435, 0.5615139512652233, 0.17795558646891235]"
12158,737.1596715775349,240075.4515837102,"[0.5114020426178847, 0.3479516652235771, 0.140646292158538]"
10458,674.1666060816259,118950.98764356248,"[0.22480155284208722, 0.18211108503616844, 0.5930873621217444]"
3209,747.2590659525368,188052.0944467432,"[0.8292287914364755, 0.15439602858912085, 0.01637517997440358]"
884,415.18611107790304,355408.63456550124,"[0.5268312373501945, 0.338517347894853, 0.1346514147549525]"
4695,428.3822237873546,581066.1869536337,"[0.818986370345545, 0.03207001018289496, 0.14894361947156004]"
3331,429.2962575972653,258783.6344343479,"[0.04148774046537908, 0.3613097156247769, 0.597202543909844]"
12195,157.27400861532365,661641.3320498251,"[0.4012427344966589, 0.44791917235098255, 0.15083809315235838]"
8162,166.68542502993463,920049.9154662254,"[0.2694734430046371, 0.26289516417178077, 0.4676313928235821]"
14471,105.4378822653933,464610.9173958583,"[0.15445400578161303, 0.753355418004046, 0.09219057621434082]"
1418,333.58564897810294,601444.4640016374,"[0.6890292471423479, 0.05393342635696511, 0.25703732650068706]"
12194,966.5370772116612,402213.6656407701,"[0.44233511143017035, 0.512587088833814, 0.04507779973601581]"
12155,364.9934287850905,766222.1151153829,"[0.6283878538031559, 0.13402301786275508, 0.23758912833408896]"
15365,725.5229714095359,869515.4578496629,"[0.49984607702047545, 0.4676885449325016, 0.03246537804702294]"
10459,405.60529870671377,601512.8186822477,"[0.6758245002511895, 0.07986126634572022, 0.24431423340309028]"
19240,710.9304866407343,803708.248424731,"[0.25775396127374767, 0.23203593414467585, 0.5102101045815765]"
11057,513.2253581275309,957296.9093311232,"[0.41253887916819015, 0.32386346588650194, 0.26359765494530785]"
15421,488.2753296648718,757867.6046882754,"[0.004908510338165026, 0.3302532713016176, 0.6648382183602172]"
5798,918.3125067905904,142420.00359034556,"[0.7197184666432335, 0.047562203374501205, 0.23271932998226535]"
7978,897.8265728217023,232071.80275131343,"[0.2891070673105463, 0.0556143050805191, 0.6552786276089346]"
12956,903.556777308402,550981.7410742738,"[0.09232777588489664, 0.7728908809742892, 0.13478134314081425]"
15484,459.6419660227497,408721.7237830715,"[0.2589998136998003, 0.10180342419133115, 0.6391967621088686]"
15888,675.6391721250234,315849.4307332248,"[0.5958207586885284, 0.11484853791135881, 0.2893307034001128]"
1016,420.5353828973493,643941.8724435436,"[0.16580977136300384, 0.5043146170164066, 0.3298756116205896]"
381,225.29532074087635,419097.2437846002,"[0.7218655803999033, 0.13889312281329366, 0.1392412967868029]"
13400,872.9560365838819,487761.1015596501,"[0.18147491385748868, 0.4016854503545416, 0.41683963578796973]"
914,53.11045219522952,197617.7475827053,"[0.026846198309673382, 0.49255957294654934, 0.48059422874377733]"
