,T,P,zs
16441,215.5382027173566,937370.4731332974,"[0.24933948637455644, 0.06525661059248423, 0.3777042596523861, 0.2842580463465696, 0.023441597034003808]"
6460,628.2633873318814,923378.967397052,"[0.3026183975574762, 0.1907192106135773, 0.15899820283950652, 0.2970459322773331, 0.050618256712106735]"
7057,159.292899219652,645756.3497394094,"[0.03268805026513723, 0.052770648943426694, 0.29312379685709855, 0.41337082961649, 0.20804667431784754]"
6248,353.02792553731155,512694.4354076977,"[0.02354524179642063, 0.09586387033312281, 0.2301981995823916, 0.6141818959833598, 0.036210792304705]"
18246,854.9934424247849,861068.1367340764,"[0.02001789243313599, 0.27784250710312086, 0.1775640225167928, 0.4946202416617036, 0.029955336285246777]"
12640,556.7823692254691,240325.35858491188,"[0.104326549624198, 0.32340659353414913, 0.09980363085442297, 0.35790789289684266, 0.11455533309038718]"
8226,258.68792716957,715585.2678538993,"[0.0897392935632869, 0.13656176892817437, 0.42140440266516493, 0.31941530047970085, 0.03287923436367286]"
7300,643.1827608724293,983154.6642983978,"[0.015859527923227267, 0.52033003954788, 0.1342284348776508, 0.04328329495851651, 0.28629870269272545]"
16534,137.89867440227368,180923.01915399783,"[0.12216429743262407, 0.006702067551630309, 0.17932259501415332, 0.5120102278790744, 0.17980081212251794]"
11725,902.0236174871626,158939.37126699908,"[0.00734506690659769, 0.08506865010983321, 0.11628167005067547, 0.7463476619078597, 0.04495695102503398]"
4717,825.2322560070809,507758.1943095607,"[0.2945466278372356, 0.2460806216374697, 0.23034492915920174, 0.003415635944574554, 0.22561218542151834]"
10178,90.26196520365912,499567.3567922489,"[0.12558168062856645, 0.3316084665502872, 0.32074981450118517, 0.005211383254366064, 0.21684865506559522]"
6937,128.0406068737157,155705.6535464445,"[0.3558271003960513, 0.09986217815364452, 0.06173846883953335, 0.2061476840615978, 0.2764245685491729]"
4864,885.8989122431616,762654.3832989073,"[0.23795410836243838, 0.0038568160199251127, 0.3183730612913269, 0.3860389471112137, 0.05377706721509578]"
13004,519.0016722827174,202588.5381944775,"[0.11559080490319176, 0.05502668589954445, 0.02390785018826223, 0.4778950183127067, 0.3275796406962949]"
236,692.836602777413,233976.179729231,"[0.24136039424916964, 0.14365991529755143, 0.19117712120653477, 0.32424558019529676, 0.09955698905144734]"
19682,521.0746600283073,576930.2596716778,"[0.11294083990279849, 0.08584355974996905, 0.35562940317749636, 0.36288983307751194, 0.08269636409222403]"
12191,299.34529943163125,468220.24040729576,"[0.06461051898368658, 0.13000922212114155, 0.1206021430382622, 0.3918062038129821, 0.29297191204392764]"
19155,855.8060748616572,514524.4132459192,"[0.010304388167465858, 0.31821059203810476, 0.3133616752806342, 0.2409165597327555, 0.11720678478103982]"
13419,533.5791714762636,874278.8325087411,"[0.013115801685288194, 0.007654911296331702, 0.2769658432243379, 0.2718416826399755, 0.43042176115406655]"
387,734.3270728289125,205783.2429512332,"[0.1713032670852338, 0.27440833854844987, 0.04770968628025726, 0.3664161650119682, 0.14016254307409073]"
6918,17.29061415567922,111458.49227045431,"[0.00282225344245204, 0.10684716644584093, 0.06323800416338701, 0.6567363205166719, 0.17035625543164812]"
16799,137.0512562261911,789137.4066927668,"[0.48139386680390855, 0.24643565630668027, 0.25532296959598627, 0.004251190563175003, 0.012596316730249897]"
10483,236.83136384118143,139432.62929401782,"[0.10867001836975428, 0.3287186973587494, 0.03656322798199096, 0.3605427009417709, 0.1655053553477345]"
16771,596.5128344339153,308618.1239739199,"[0.1181125484683038, 0.040787172259819926, 0.15466551665928566, 0.2552964135736671, 0.4311383490389235]"
16808,672.6541073870017,706412.5326108559,"[0.052877988305662024, 0.22845796743312152, 0.2010693678170334, 0.48019917490553865, 0.03739550153864448]"
2017,780.2958633867074,867732.9345836197,"[0.002287269501037898, 0.14417125163453387, 0.20448446284463687, 0.6428969399002554, 0.006160076119535955]"
14602,776.2272348532597,200451.39909366443,"[0.06868175711703048, 0.34902608911050703, 0.12639535204009564, 0.06809074048790739, 0.3878060612444594]"
15423,222.7093539196787,824953.8225196472,"[0.05629174542647124, 0.45032075821099365, 0.2877840342853681, 0.038207056330319934, 0.1673964057468468]"
2244,944.3806431521626,611507.7284532356,"[0.21956631818149713, 0.21404857460474963, 0.16173813552200975, 0.21628794447662805, 0.18835902721511522]"
5003,534.8954564495597,377225.6258647004,"[0.03682808087191128, 0.003269443528153655, 0.5634508536937761, 0.08217688469268238, 0.3142747372134767]"
6042,781.0555791418701,374758.565066985,"[0.09974342597931182, 0.027379937454472803, 0.505907935507432, 0.30232337728315645, 0.06464532377562687]"
6877,916.2387969686774,100597.4319779836,"[0.06342091284013941, 0.5347222099511275, 0.07452587856038372, 0.14913373939274283, 0.1781972592556066]"
5221,106.16588872444363,197023.9751827813,"[0.16374612642441455, 0.3020173940828541, 0.2496667576798049, 0.23872618414170504, 0.0458435376712216]"
9550,405.1585465736245,960789.642943998,"[0.05453421541349459, 0.4554674823601471, 0.1084597467266513, 0.2585163260080523, 0.12302222949165473]"
14482,451.1118867517442,688531.0046385386,"[0.3429264350487527, 0.051973537451123035, 0.06364620820247971, 0.5026807486271431, 0.038773070670501376]"
11685,402.660087078527,240339.3808916132,"[0.06629654883525522, 0.18682523505116863, 0.07535949193068013, 0.1965130712364864, 0.4750056529464096]"
18403,131.20494371353348,710607.3104009384,"[0.28132196523113767, 0.03498077058195452, 0.3492949715184751, 0.0796493683533657, 0.2547529243150671]"
7549,766.0509900210538,888774.3597477986,"[0.037615412585014794, 0.12273338197804697, 0.29780433042079935, 0.2836473182062107, 0.2581995568099281]"
11669,297.7740641144784,850889.4073913039,"[0.5283262097809607, 0.13144927818618984, 0.12974897385455805, 0.04556384480339522, 0.16491169337489633]"
19199,416.2695909172521,190687.38497079123,"[0.3659113434278985, 0.03258874087498608, 0.5048824536275495, 0.006101572455475614, 0.09051588961409043]"
18767,721.2369047105813,563581.0896901768,"[0.3003457685106969, 0.5466868480432943, 0.029358758547776177, 0.022177218834497116, 0.1014314060637355]"
1158,267.7300826255719,607838.1603581865,"[0.01843023394742085, 0.028221299197682893, 0.02546785495715543, 0.24790033968327183, 0.679980272214469]"
14558,518.6316336411396,299354.698293724,"[0.09512124757666084, 0.33028759583924094, 0.36571847394710855, 0.025838030768426938, 0.18303465186856274]"
14876,543.2102943484396,528069.4210439397,"[0.018345757168044898, 0.18094647525158591, 0.0019315047412987935, 0.2485089180586794, 0.5502673447803911]"
6337,789.9857203221935,122331.4875293638,"[0.28117172767579846, 0.10687608606963017, 0.14365649080794662, 0.25091311005301326, 0.2173825853936115]"
14483,687.6524253389506,210365.1608848014,"[0.41785833623337315, 0.08802512567938645, 0.09973117393243995, 0.25095555082722526, 0.14342981332757523]"
1062,366.5095750321335,354463.41095392336,"[0.025265979462790387, 0.20678794089803698, 0.1062168681864177, 0.6322679444925199, 0.029461266960235103]"
3569,392.2267009596403,283759.5136690177,"[0.18620397180584564, 0.23295436545576556, 0.34732211516608613, 0.1868184986277616, 0.04670104894454108]"
13011,518.8699943334889,198263.6302686837,"[0.004609590787987583, 0.1109693742819113, 0.5568402905769249, 0.29187519873631945, 0.03570554561685683]"
16872,913.649756710628,527517.9749895938,"[0.052557512328518574, 0.16135667548290972, 0.3457037303556753, 0.1778584447260878, 0.26252363710680854]"
5484,424.341491732794,879265.9262826946,"[0.3500219141213088, 0.16124313787473216, 0.08877053659589548, 0.16048580928585907, 0.23947860212220454]"
5583,377.1930370713924,280541.7392597825,"[0.09516907820192005, 0.48485279277738463, 0.27484820773907837, 0.12255036460809235, 0.022579556673524757]"
12886,353.97509253395253,245741.82490724145,"[0.6499538002492118, 0.1174824894176826, 0.04356742228148084, 0.014243778049057758, 0.17475251000256692]"
12706,698.8520677028381,373544.0876166053,"[0.5656948286762088, 0.1799357196467161, 0.09891333186528779, 0.14796314982684086, 0.007492969984946403]"
15471,825.5920270519251,525353.7631887156,"[0.6358998296281227, 0.0743767748041868, 0.004621161809214535, 0.21331725214456623, 0.07178498161390975]"
8431,727.472382236823,760965.5638404087,"[0.38203570580226165, 0.06745691945715807, 0.3784765416592841, 0.08990190151048517, 0.08212893157081108]"
19860,930.0971452968064,147728.68310316687,"[0.018908247444567334, 0.23840494567226928, 0.5678081309841918, 0.1700036927990243, 0.0048749830999472695]"
1612,413.9816967519018,397843.2707958739,"[0.17283857952980985, 0.24066780048699862, 0.011577137984490053, 0.39708467913561174, 0.17783180286308972]"
11466,997.946158662818,111973.85169598134,"[0.38581708852324925, 0.02599587631375297, 0.28373288034161104, 0.1979056638319696, 0.10654849098941722]"
19217,390.1841001292388,235083.42062617143,"[0.13661842571760732, 0.12224158301970443, 0.13625467973312105, 0.29990349149426465, 0.30498182003530255]"
4301,476.2363301329208,400331.6820255857,"[0.1704129946005979, 0.32902438912929705, 0.07393156896594859, 0.3281526958715012, 0.09847835143265539]"
8605,452.8159329551009,530263.9983991025,"[0.0102504729926678, 0.030031612781485945, 0.20627107112953486, 0.4212696764568966, 0.33217716663941477]"
8812,857.070410975373,955464.508228004,"[0.0658371226048372, 0.189174106810277, 0.5056046507341528, 0.05925552948601582, 0.18012859036471723]"
4088,523.6566480986621,100003.81177640952,"[0.28268069826191067, 0.057544192766233605, 0.5372023409954629, 0.027413699993093885, 0.09515906798329901]"
4900,372.5587010577488,736635.0082848676,"[0.6456468000238054, 0.027184610536188227, 0.04108791483582877, 0.09906645152875893, 0.18701422307541873]"
6645,301.7093122989877,423164.8760405756,"[0.3853871915067618, 0.20803195408046812, 0.15623861770311495, 0.08399058916281295, 0.16635164754684229]"
10869,197.7478883779688,349592.7326409394,"[0.10396660316949356, 0.0010282590684681044, 0.4036410667837446, 0.3517266160750596, 0.1396374549032341]"
10037,89.04900860458477,780133.5423444094,"[0.20262018939623258, 0.07525384495876797, 0.081485292521121, 0.16950543750134026, 0.47113523562253806]"
19243,480.252847910594,238962.3236779176,"[0.024603607640680317, 0.2685420098974966, 0.27489938054271135, 0.12446804109146443, 0.30748696082764726]"
3748,548.0433277583974,396513.7881814944,"[0.33235104008859384, 0.19481298115961213, 0.210569005674797, 0.08250199302799983, 0.17976498004899716]"
14239,104.9139434198558,740917.7848245521,"[0.16710473478968565, 0.22049374029756733, 0.2011280186111619, 0.30159572553621267, 0.10967778076537239]"
15370,346.4102206192105,985565.5957174298,"[0.14221048580550724, 0.38852898913243483, 0.16023237201959453, 0.16884942403394598, 0.14017872900851733]"
16660,621.6788375318424,872031.2830183365,"[0.16756359498258175, 0.06096754305042995, 0.3105387921794588, 0.0050045622692452526, 0.4559255075182843]"
5162,351.0746724432933,186740.20414708715,"[0.009667654348921851, 0.17774851853190363, 0.255733049521193, 0.09246427581493358, 0.4643865017830479]"
11701,727.0878045780116,505417.1151015205,"[0.0640780238928729, 0.009574882856366224, 0.009283687373768208, 0.574003085416086, 0.3430603204609067]"
14244,738.3479766329486,603495.2798168317,"[0.11076300355954334, 0.05393503180356672, 0.30709691570824643, 0.16647484702672213, 0.3617302019019214]"
8179,850.7385398273407,779692.0722026587,"[0.2783870886395855, 0.12142382048932172, 0.15480212670243224, 0.0708526509751728, 0.37453431319348796]"
17814,211.7955394252049,420118.7210704266,"[0.18824144725717845, 0.14363257009640898, 0.06297380895992556, 0.24666814605051574, 0.35848402763597115]"
5105,961.7414165193846,995646.2403663364,"[0.4719840262739465, 0.04716167533967636, 0.04169608516192338, 0.14600467456192018, 0.2931535386625336]"
5152,773.0246844522609,138954.04310397198,"[0.12634788680978937, 0.2643247961590602, 0.22168229236915496, 0.01838316979167649, 0.36926185487031904]"
14062,761.8452713771042,265291.45591241535,"[0.606941676690862, 0.2762460830188244, 0.04795463664661149, 0.0627560676250862, 0.00610153601861573]"
13696,471.1621297210307,154739.38067554077,"[0.47966606351072805, 0.008490922416234569, 0.27825954928917196, 0.0128723842843006, 0.22071108049956484]"
1576,451.9510120149399,948026.6613323168,"[0.33889708511602057, 0.06190110152543331, 0.10463600671965385, 0.31091426897810115, 0.18365153766079106]"
18183,598.2592820361264,391114.5920852345,"[0.023015206025407367, 0.16686795954670972, 0.11637987338231999, 0.6378873670369356, 0.05584959400862745]"
19785,348.3802168529692,494043.7178921813,"[0.22119489045697147, 0.05833756552813371, 0.09273995040167632, 0.2363617750258926, 0.39136581858732594]"
18848,368.2008200396645,389583.4771997848,"[0.06381236221970375, 0.05237908409685058, 0.07290199443811822, 0.22512775811747263, 0.5857788011278549]"
633,102.8176221239683,253958.9398416602,"[0.030855246858764073, 0.02706139294854833, 0.19256456062173943, 0.6082603593666513, 0.14125844020429676]"
15752,976.039144873324,639088.273471664,"[0.2460449913944793, 0.09610868782777393, 0.4003386860406381, 0.15849720999304195, 0.09901042474406668]"
15946,72.61210204795665,449249.30973837216,"[0.10805262871526174, 0.6542952397631258, 0.0067493471726416555, 0.13489657399069627, 0.09600621035827461]"
3735,543.2870105828227,690487.0598122041,"[0.27685394786792694, 0.07600123361835572, 0.22891394352466354, 0.13811022255080505, 0.2801206524382487]"
4718,433.2207553891368,152187.4514633161,"[0.24329858627866152, 0.08642406504087169, 0.07266354989074293, 0.037386920606388464, 0.5602268781833353]"
6106,34.38117015184692,778501.4391270446,"[0.1816184042379025, 0.3328999897247505, 0.12100876617553089, 0.2304642324141791, 0.13400860744763693]"
2436,452.5230928214447,835486.965194917,"[0.07435065769499664, 0.4723206321858872, 0.03160102085354136, 0.10330124799265798, 0.3184264412729168]"
11677,529.719583760818,356068.10529804,"[0.14290854608658823, 0.15905466694936743, 0.15405303672964926, 0.32552841523157977, 0.2184553350028152]"
3188,818.4185398715489,502436.5683500943,"[0.11688389645521945, 0.1568162791408218, 0.2188818246935231, 0.11613960494802521, 0.39127839476241055]"
986,352.5954262889882,882293.3858691219,"[0.24985607908460847, 0.023759025100373518, 0.010734995848183083, 0.1974438295236173, 0.5182060704432176]"
7910,101.90999233762656,152445.57894452277,"[0.12984235989025975, 0.12326852318098383, 0.09151930716909354, 0.10749453480326625, 0.5478752749563965]"
10135,526.7767911489748,104962.53681321532,"[0.03898391112682645, 0.1701939899012571, 0.35419471695713695, 0.3624100916216452, 0.07421729039313418]"
3286,626.8348387294843,350932.08922332985,"[0.3124284187336749, 0.06407841474979202, 0.2651261664714341, 0.06709925066785308, 0.291267749377246]"
2901,376.6830206908866,343567.7940215082,"[0.23761978937472922, 0.12689857224252968, 0.014974639496878352, 0.21375223669825205, 0.40675476218761064]"
15974,629.0651303219865,669737.3929958894,"[0.5692799773718512, 0.008017358025063986, 0.035002844821663257, 0.041006554622209514, 0.34669326515921206]"
15108,225.69294770922048,977059.0019714384,"[0.23992280721085596, 0.1040297626757673, 0.32000859219646544, 0.05618431856756995, 0.27985451934934136]"
12141,333.1156106627569,592268.7259789434,"[0.4252723101789695, 0.31039777073408104, 0.04503939493117514, 0.2171770229720685, 0.0021135011837057527]"
5236,820.0897986107799,563167.8470501571,"[0.20262455016193237, 0.26073857939042355, 0.215142684406331, 0.2448256557662635, 0.07666853027504963]"
19717,51.924095715543054,211538.65014836585,"[0.06300853241480675, 0.12760840074326787, 0.45565292411890634, 0.2175409738188243, 0.13618916890419477]"
12218,680.5256008191202,875755.0789736792,"[0.1052316079386182, 0.28812271236492265, 0.3507686050786388, 0.005239620724450952, 0.25063745389336933]"
3432,436.80720669947465,350290.9636114986,"[0.2010146089162022, 0.18872477525907333, 0.2058182523505746, 0.3921872636280755, 0.012255099846074207]"
11852,215.3985210763515,315645.7991410792,"[0.05562697233676126, 0.16356734238251422, 0.2868341382757342, 0.33506481948091416, 0.15890672752407622]"
5787,541.0840946994176,685920.0260203917,"[0.04628876109605817, 0.3485471907205769, 0.184009695908434, 0.02894957484106215, 0.3922047774338688]"
3314,873.2299395853574,701043.565818854,"[0.026093441975250452, 0.5265229641363415, 0.18686161258027445, 0.16726469485777162, 0.09325728645036192]"
18083,733.5713254639544,379962.6502427338,"[0.08064237597891222, 0.008079892575930867, 0.3351240131703441, 0.009552789726525852, 0.566600928548287]"
680,255.5409209588884,297266.6353483105,"[0.5608039151792422, 0.10970193805233716, 0.1960665436373086, 0.017190264870256808, 0.1162373382608551]"
221,829.7387183049227,167383.69366848923,"[0.030581482872336894, 0.11257640591355038, 0.13843257819899918, 0.0408697738932565, 0.677539759121857]"
9024,90.7140763220561,279462.91792903584,"[0.06697145197259158, 0.37759901431351683, 0.03683649749854036, 0.3362941565699991, 0.1822988796453522]"
2051,94.17775652551092,181237.27199803464,"[0.15518938401686994, 0.01309954243657652, 0.10654077302714317, 0.5801023778225677, 0.14506792269684274]"
7367,491.67063667638166,514355.1769739448,"[0.28181033783527737, 0.4877727443398275, 0.060086888004817186, 0.08049289291068176, 0.08983713690939628]"
8802,235.36233469157804,176009.60383422486,"[0.15416091877056576, 0.31773711885680905, 0.20729510157361516, 0.16815066673162987, 0.1526561940673802]"
3675,477.8337393403616,611544.2508654175,"[0.11713090215073818, 0.2026358951201141, 0.16190956832312656, 0.137383021407807, 0.3809406129982142]"
1495,859.440987263681,179864.61214742198,"[0.11498599874962619, 0.24862237936392126, 0.054745791624582624, 0.28295707310462637, 0.2986887571572435]"
18896,181.37112936513728,422372.78752350254,"[0.0156979489926719, 0.006876637388720294, 0.28486486103410646, 0.41256259021685276, 0.2799979623676486]"
4464,81.81523091837525,309609.8776716831,"[0.09286678716128502, 0.3927454616323561, 0.3397157255489464, 0.08463217507082456, 0.09003985058658795]"
3805,214.50914403194253,407261.7826748961,"[0.2597817139086337, 0.10013032806379071, 0.274128071504645, 0.3279559416053132, 0.03800394491761744]"
3283,527.0997612387881,634301.9698179497,"[0.12174123482014743, 0.2759249727617156, 0.015414624630929968, 0.07225466945654094, 0.5146644983306661]"
2709,869.2520824587726,828428.5747087742,"[0.06322751907017601, 0.07742653777680181, 0.18249973904330155, 0.16797419654204257, 0.5088720075676783]"
13303,928.0609765121204,339991.8374864999,"[0.3869382205810788, 0.04798394194923616, 0.19711035115598957, 0.22204269087363912, 0.14592479544005643]"
1215,369.3040023629682,176489.74198159494,"[0.21563733903931673, 0.00695706919510453, 0.4528341789929272, 0.3132837421125439, 0.011287670660107586]"
13259,125.01626110659936,770370.623464586,"[0.20015765831004523, 0.17217599220337737, 0.32147637686741065, 0.2459314187764742, 0.06025855384269246]"
16530,229.65246319067165,104656.23723780391,"[0.2327167302370315, 0.4563181049444088, 0.03627278868163312, 0.014859198374474487, 0.25983317776245207]"
19548,941.707933684133,490601.1066449837,"[0.07810953998276282, 0.10686823815068104, 0.21158591052837045, 0.42129068345749626, 0.18214562788068936]"
8978,109.3878732723,334970.4831269328,"[0.1793793103026779, 0.22664475926749555, 0.1607556547447246, 0.14753421122284693, 0.28568606446225503]"
7013,964.5984403706084,519400.3539582208,"[0.004944113969053222, 0.08695478799107957, 0.12599410702560554, 0.2974458328342521, 0.4846611581800097]"
15640,664.2144652642233,423075.906610735,"[0.12329782930577791, 0.1752199925015985, 0.1529365084770223, 0.010266165648136335, 0.5382795040674649]"
13139,95.6672811643444,944820.6696224818,"[0.048410453127749296, 0.40774514235762893, 0.01400275227182633, 0.4776604532296659, 0.05218119901312961]"
5071,885.3885598313266,969686.8978849628,"[0.2994838255819062, 0.34269103895749514, 0.014403455227940221, 0.0565260382004295, 0.2868956420322287]"
11869,907.460695047617,323515.70932468167,"[0.06858020219606366, 0.0420695170096353, 0.5290177178884571, 0.012037937197420648, 0.3482946257084234]"
17707,955.2470772586632,371113.773640796,"[0.18043127437074036, 0.540379487688884, 0.019337101603921752, 0.12298769368854516, 0.1368644426479086]"
9340,186.45071126658183,497499.0195754881,"[0.37781436407897995, 0.022995512174960007, 0.15162689289986345, 0.37084402273132305, 0.07671920811487357]"
13978,431.4524423085713,778118.3286212824,"[0.47612972135408904, 0.103398585236143, 0.08878267322232301, 0.1537048765986187, 0.17798414358882633]"
19825,308.64299919415447,467270.7213926344,"[0.5270176653437038, 0.013231588547401127, 0.20323422747683176, 0.030903234953771234, 0.22561328367829223]"
13619,991.9904521884192,435121.4925825125,"[0.1756678230352572, 0.22958032819589966, 0.4067419158669675, 3.0136180486708235e-05, 0.18797979672138895]"
18997,442.5988071482551,494756.6085662542,"[0.7035639218934044, 0.2141593596687387, 0.056514646846669674, 0.02174001105520198, 0.00402206053598532]"
12795,257.0932997848154,772632.9999825093,"[0.17051753058667848, 0.3114075891332465, 0.13406116477419378, 0.311449582232757, 0.07256413327312425]"
13110,407.64353500086406,121226.97614058782,"[0.13038158563068633, 0.06291180690901076, 0.4566298992087148, 0.2707577841254425, 0.0793189241261457]"
11917,114.8699370714238,221707.83980164857,"[0.05818425949881372, 0.112092392115371, 0.054372795016053736, 0.5610100908293816, 0.21434046254037994]"
15776,330.3763554513442,277193.91258886864,"[0.14763787495069347, 0.03300833210101469, 0.5558748103556005, 0.2067804313593896, 0.05669855123330178]"
19666,228.56601131266893,359902.73389409925,"[0.3731480116134711, 0.23251130205493534, 0.04523414043228661, 0.12231171733537828, 0.2267948285639286]"
4491,407.9197751819017,805473.662304423,"[0.014421334767469618, 0.0994404464147154, 0.0133602243821856, 0.6662112391293904, 0.20656675530623908]"
14088,662.0881693635757,781566.52508028,"[0.1739262355392906, 0.035778027025476576, 0.07356634106552624, 0.2778239982424104, 0.4389053981272962]"
9703,726.272804567623,450704.9187498795,"[0.01912134316519209, 0.4004608577850606, 0.23511233018859531, 0.3397486772429471, 0.00555679161820495]"
14332,291.6231028109372,106692.91278054802,"[0.14349251801512283, 0.0562665516905759, 0.0006041787327811427, 0.37960316746794553, 0.4200335840935745]"
17577,330.85469427219726,184212.1458987676,"[0.21386058281139642, 0.01709602881482912, 0.17751693570985347, 0.06804604977708786, 0.5234804028868332]"
9409,81.28571210431964,248726.84642032595,"[0.27235186645452786, 0.03905325284627695, 0.045387434154780505, 0.6178375022332424, 0.025369944311172184]"
2842,214.4565486967818,752224.5858754426,"[0.13121691422714296, 0.22595699541139186, 0.24721140463292687, 0.09668938571845008, 0.29892530001008816]"
11153,347.73982988160213,903809.7769237872,"[0.1655596412631573, 0.29399385814876355, 0.33021210154111746, 0.10740586229219519, 0.10282853675476641]"
10218,331.86692510530776,882253.9341179793,"[0.18823797908586098, 0.0990201042996762, 0.15667813645374104, 0.41349189675501785, 0.14257188340570404]"
9444,174.12030113978977,608678.9867591206,"[0.25240432892449766, 0.013526569117832834, 0.28267841054408294, 0.16332313701744997, 0.2880675543961366]"
232,10.57451182901987,731108.4744327533,"[0.05007204826024247, 0.21828540315893108, 0.25165971244344937, 0.2381102783634579, 0.24187255777391917]"
3869,643.8600055112149,538048.8025758755,"[0.10457444067977816, 0.06886175829352764, 0.386922745485934, 0.007126093400054248, 0.432514962140706]"
10307,918.9178573600972,169810.65996135585,"[0.01326253382152011, 0.10353238650317113, 0.062009542061896995, 0.5959094514345933, 0.2252860861788185]"
19276,456.650417952201,798415.8126817896,"[0.08681800285091372, 0.23357428247918433, 0.11450753787261082, 0.32028892100831496, 0.244811255788976]"
600,384.5581640201952,880574.2611492788,"[0.22252457602837922, 0.06173827600547299, 0.002367533452220285, 0.43921769146803324, 0.27415192304589425]"
2392,585.733392056896,775024.5522839188,"[0.26243052962951563, 0.17078385730218903, 0.27914522358274485, 0.2606627438330628, 0.02697764565248774]"
1010,475.06407027459,190312.4320104212,"[0.006185427638801821, 0.5944416887230078, 0.10446282926644697, 0.10734071366221104, 0.18756934070953235]"
12292,511.6769854850806,974786.7116982436,"[0.2565910367258873, 0.06047533627698634, 0.2687178263336404, 0.27018118914264266, 0.14403461152084324]"
10000,149.00697453385803,795079.3431954735,"[0.04603166861428712, 0.426374654131597, 0.15859241880387484, 0.059786371005614465, 0.30921488744462666]"
9460,319.5477871229963,957328.684510575,"[0.6389985480150007, 0.04647583899339299, 0.20916098771523498, 0.014919359354684048, 0.09044526592168738]"
7064,307.66450551494006,683193.8744376113,"[0.7504742226851449, 0.1370246223356023, 0.06410903896444851, 0.03468239808062126, 0.013709717934182986]"
6495,660.2437898205786,287317.98136758263,"[0.42296017181171774, 0.08502297718854668, 0.10617001227039925, 0.07364903025366022, 0.31219780847567613]"
13600,748.3229465342987,153505.1271998796,"[0.2991212659292198, 0.06478605064878212, 0.4784983293274645, 0.041923894089111326, 0.11567046000542221]"
6291,892.5731118441582,852013.6561342773,"[0.05563344359493919, 0.04442010059277101, 0.5644291264268412, 0.007271925062419878, 0.3282454043230287]"
1372,76.15074344612928,464639.88000145525,"[0.09028387185551748, 0.039935352803304854, 0.35335506644238496, 0.14624689542353247, 0.37017881347526027]"
14936,235.77228456991497,638127.0814071988,"[0.015545155907978782, 0.1878963216085326, 0.05320548179164069, 0.03407500353112524, 0.7092780371607227]"
1320,141.5488052859371,140406.30741474108,"[0.01635832442355914, 0.01877140838536423, 0.03281034134049021, 0.5483901359364503, 0.38366978991413614]"
211,186.66344435901752,658686.8738785628,"[0.28347228632789834, 0.1835528076023225, 0.005257999342886855, 0.41848578611766446, 0.10923112060922786]"
2247,801.4979777463197,595942.1404251948,"[0.16003268243190227, 0.22961153111596203, 0.32064355438213865, 0.21410339491669395, 0.0756088371533033]"
12964,193.8828875372984,831350.9116244967,"[0.1368073364077907, 0.03263707450478822, 0.49219846840558, 0.12555386011744665, 0.2128032605643946]"
8554,816.2686850780915,136898.27746621953,"[0.14228336933340238, 0.4114336179301189, 0.24452398847114898, 0.1519607050308743, 0.04979831923445533]"
3487,501.8809258647309,424951.2854836092,"[0.27690184689643904, 0.05475950963699165, 0.25321537289567575, 0.38923385755234857, 0.025889413018544975]"
2039,355.9086727506969,848139.7406271985,"[0.12093048429225531, 0.13124969848470544, 0.18510819051558444, 0.5158313881073583, 0.0468802386000966]"
10392,752.3512667351888,644368.0065582143,"[0.3649148179526217, 0.24127970643930519, 0.07336154216537484, 0.2807481212347161, 0.03969581220798222]"
15644,951.8649238045496,108695.20557026262,"[0.2623872168032479, 0.2702383256383852, 0.07048117439536963, 0.3691535087136867, 0.02773977444931063]"
14471,133.8992190251725,146851.65560662665,"[0.046850879498127954, 0.01933666883057239, 0.35940686813978845, 0.15174331759430457, 0.42266226593720657]"
7451,463.2415196201581,854556.3352172184,"[0.16510469841946065, 0.09133894381168503, 0.03346646771942249, 0.06226323212351185, 0.6478266579259199]"
9571,309.4492154263688,168437.08637948727,"[0.15646011099868704, 0.09614229585681912, 0.13006797973724668, 0.09155518331889005, 0.525774430088357]"
1467,276.93562511700367,247300.9076764748,"[0.03481211060908257, 0.015214312431627994, 0.45383552514187764, 0.11007314777415891, 0.3860649040432528]"
13322,653.8817428088985,808526.0117800775,"[0.4509714477656688, 0.3618455357622179, 0.023017812857546616, 0.00606990309052207, 0.15809530052404464]"
7463,539.2714832619391,711991.775401606,"[0.2836026777155216, 0.21134188810124413, 0.057121019969422204, 0.02004070840124711, 0.42789370581256486]"
9004,666.8808993264282,560998.6137127981,"[0.14393683209980468, 0.04062747268866396, 0.2514202273520218, 0.22054534151944685, 0.3434701263400628]"
6390,25.03757495627287,666687.2066845828,"[0.16931240780417905, 0.359040223693697, 0.02743287041969698, 0.11928141048551927, 0.32493308759690787]"
15466,957.9521080513396,229031.90778665035,"[0.35429726293535696, 0.009735357237600937, 0.073097305345633, 0.24090599587338482, 0.32196407860802423]"
8331,90.79281788361084,772799.40030076,"[0.16354161643070855, 0.0007262279797127162, 0.6047718210860352, 0.09458987870349465, 0.1363704558000487]"
2020,853.7426809473667,351815.76210550184,"[0.17453681511612995, 0.34362361250036716, 0.07232845794634334, 0.17823859694009084, 0.231272517497069]"
4760,742.4865539020697,628204.1758501414,"[0.3365937764319809, 0.001482435308763693, 0.1621947389189198, 0.037267132800715246, 0.4624619165396204]"
18582,589.3498805225271,127413.90518689418,"[0.05389978369085168, 0.7218048171933945, 0.1281312913544379, 0.010474192318172688, 0.0856899154431431]"
