,T,P,zs
15492,910.4590057716332,570800.1938631225,"[0.0695828400645104, 0.18111938761954016, 0.04581565912336016, 0.695563186731764, 0.007918926460825324]"
12535,183.286837714848,236146.4693885104,"[0.2518688377163779, 0.4111628627571651, 0.0077586274938995035, 0.1275056761199434, 0.20170399591261423]"
10266,79.37191651998764,687361.2091389565,"[0.015136092436923432, 0.10292351200792248, 0.4176306122659352, 0.35181446593016896, 0.11249531735905]"
11125,63.462099339299925,781755.1212651895,"[0.14717044007583358, 0.1905697995847315, 0.09672965057544092, 0.2192783864113073, 0.3462517233526867]"
5166,796.9573541455234,185334.38857240765,"[0.08483594940653591, 0.09160619159282854, 0.34438425422271607, 0.039766743196069175, 0.4394068615818502]"
8978,103.70720237631468,844778.2931399421,"[0.24139454911938316, 0.03630881280373589, 0.26355705451217754, 0.4093473960461843, 0.04939218751851896]"
3291,799.0117855486591,718866.7124205284,"[0.11039242887452344, 0.4151637667713994, 0.05157444836432822, 0.10769816685727711, 0.3151711891324719]"
79,821.4658654157765,602401.9488651082,"[0.18906632136798107, 0.07649999326127462, 0.15421708722606417, 0.17128568571348066, 0.4089309124311994]"
13426,673.4824420384786,499455.8254210072,"[0.19365989941618966, 0.010219879548571398, 0.35372776510565934, 0.2380719806387299, 0.2043204752908497]"
1051,837.425043297666,723000.7800891371,"[0.059465240097763404, 0.32941722294592274, 0.17188173871540657, 0.26180213679614595, 0.17743366144476122]"
666,548.5266855566048,491023.3507014733,"[0.020349260524755015, 0.4455015191803066, 0.19550821808709312, 0.2520655478690321, 0.08657545433881315]"
4070,660.5094459573087,659999.9185112505,"[0.042231602051675296, 0.24958596383063034, 0.23429135926757416, 0.1374142691691187, 0.33647680568100147]"
9454,340.97707236069084,765654.7671561599,"[0.10876257064069471, 0.06807577331239606, 0.2976958209235277, 0.11774464040262358, 0.4077211947207578]"
474,801.3031246592132,625879.8277307607,"[0.0903803737468167, 0.015457935412547868, 0.341258837348475, 0.3908980222094912, 0.1620048312826691]"
14086,815.7331013343583,185152.82692949547,"[0.08997239220440865, 0.13698593867750897, 0.46692059598199187, 0.13801434803792853, 0.16810672509816194]"
16990,473.62226942213215,552629.2369039524,"[0.0315812042133315, 0.03812444095893593, 0.3358577188191702, 0.08385530100165504, 0.5105813350069074]"
11523,102.99573794016815,531047.9248683038,"[0.19284616359832196, 0.04268933997940403, 0.31704951720175095, 0.2752149423846472, 0.1722000368358759]"
3525,147.02983570846942,113271.10642550842,"[0.018546781310347902, 0.1434472357742083, 0.0014981277100988473, 0.32718478833153125, 0.5093230668738136]"
10866,161.04123003105187,122891.0030471689,"[0.25297995781006777, 0.13195514670831843, 0.14595759083361054, 0.41909548109696015, 0.05001182355104299]"
66,318.66219378567354,599400.0866933131,"[0.12637961699450473, 0.608579931973134, 0.24849383132969627, 0.012447482063967726, 0.0040991376386970875]"
17326,622.2279788240949,317959.2239153826,"[0.18814355453188752, 0.18496488246155973, 0.2401290583623044, 0.11204925518329038, 0.274713249460958]"
10079,872.4930538934414,531865.7877176495,"[0.042362046384985516, 0.40122865344208336, 0.05854709747747196, 0.14780441653934936, 0.3500577861561097]"
9204,75.95418588190451,110717.68800984386,"[0.15969090139813474, 0.0872250857248558, 0.12174986491638379, 0.010241082223271759, 0.621093065737354]"
14849,793.2183835085981,174653.6132275459,"[0.02501054451447808, 0.3658927007568996, 0.04497908283983343, 0.13035959574325096, 0.43375807614553796]"
4449,329.19372132429584,489455.92370449245,"[0.4150699778726677, 0.05319770943962626, 0.06248417478631142, 0.4174497015982319, 0.05179843630316266]"
12882,578.0569800093857,262015.1196154331,"[0.09203022603763014, 0.1757926116877336, 0.22072610676422985, 0.2659302858638999, 0.2455207696465065]"
78,240.66061689836192,779827.1829501379,"[0.18339201161317895, 0.09553330723344809, 0.1427020080502137, 0.3014940943756871, 0.2768785787274721]"
7219,463.5198304185329,798870.2237086457,"[0.185578039751483, 0.11034719061899616, 0.5278093947002768, 0.1337233125508035, 0.04254206237844048]"
4324,895.3081599692279,248905.84880276705,"[0.4710669466535875, 0.2909553714885736, 0.0730396040363793, 0.11182789775008516, 0.053110180071374434]"
3758,342.5492728330755,646459.7146352228,"[0.08958252665717849, 0.33579722883522284, 0.45455516543249314, 0.06342703385777221, 0.056638045217333385]"
5509,447.1476354471377,913111.4635571984,"[0.03206451855106689, 0.20125286016792895, 0.08774010801984539, 0.19127252778106205, 0.48766998548009677]"
15950,952.685710901332,662770.8488433543,"[0.04418647282645178, 0.11777595191085351, 0.2888625634568456, 0.3336650321235043, 0.21550997968234478]"
3810,869.7778575041445,104629.4264468211,"[0.17529180317250675, 0.012134857255140805, 0.25819735041933345, 0.47284500500321164, 0.08153098414980728]"
8654,92.91857552825192,790924.5355080114,"[0.02068789334253217, 0.8621341208978278, 0.030987988250968806, 0.009436653884519055, 0.0767533436241521]"
11327,368.0234266325148,783139.6922283892,"[0.22229495065273594, 0.10007320264005352, 0.13001797333530282, 0.0891104128764699, 0.4585034604954379]"
17379,496.0669091043797,906358.6554753428,"[0.1425116755789973, 0.24440521992886352, 0.10581695654620066, 0.3356765409925141, 0.1715896069534244]"
13949,868.0373990914171,672878.1101935289,"[0.13091608252318845, 0.2779592014724679, 0.31435543619658024, 0.19926940328592455, 0.07749987652183879]"
13574,146.07205223699717,383454.8138383061,"[0.16782688425823608, 0.24521136281754125, 0.09585887261582236, 0.029668740271533465, 0.46143414003686684]"
16577,518.3882269309113,643601.4211359015,"[0.01474601766822783, 0.44724619201625315, 0.12900058193636602, 0.3740496239499701, 0.03495758442918282]"
17561,844.9430570473887,536225.3599487045,"[0.2376656606320201, 0.30242957575995294, 0.02637732347420283, 0.10693129275493474, 0.3265961473788893]"
4340,655.022007350591,543559.7408593716,"[0.5342772497359626, 0.27331961630511303, 0.0754706459912909, 0.1039733425356937, 0.012959145431939705]"
567,900.1175169338652,672527.5050183382,"[0.062108818727437176, 0.5201142588297296, 0.11187830861018921, 0.1724405609394033, 0.13345805289324075]"
6379,739.3183969144005,468661.736783302,"[0.6402819889735515, 0.05337854597438801, 0.17140790888958066, 0.03703981017836234, 0.09789174598411741]"
1240,811.9811535491958,553808.8083817982,"[0.14316138792553748, 0.3169738100951792, 0.3102645613999362, 0.11697858689523628, 0.11262165368411096]"
10063,63.66063744697438,124799.906119036,"[0.28053593127282145, 0.10229723539053442, 0.16496541866051267, 0.02813207342013675, 0.4240693412559947]"
14395,729.650278046937,967623.1715829473,"[0.5308624398846374, 0.07470033825313302, 0.18227376800234726, 0.14776956654844378, 0.06439388731143829]"
18589,818.7495798066685,576838.4152309508,"[0.48201928107415076, 0.20175807531245413, 0.20759578109333746, 0.10747182573147611, 0.0011550367885816454]"
10986,875.7471185097497,241164.43770263303,"[0.014910220337567726, 0.157745874705617, 0.18140878318570075, 0.3497271010567069, 0.29620802071440766]"
4237,918.584523078398,536062.1301220563,"[0.025879231328824356, 0.16612166172310242, 0.1938813469052867, 0.499688074278364, 0.11442968576442261]"
12861,942.9583815130972,151611.7230937259,"[0.23683048050703165, 0.27812463632599, 0.06586043311597374, 0.18966565168808025, 0.22951879836292427]"
8320,677.4538117857445,227296.6161090571,"[0.10064160952364407, 0.2760067163741787, 0.3774473087382979, 0.09933640190034432, 0.146567963463535]"
19821,260.2943055775081,576786.116636077,"[0.4775440208729973, 0.08029366328699013, 0.16388877010268593, 0.27271984162445767, 0.005553704112868832]"
2654,600.9566336080643,321080.0156703694,"[0.25524482456456066, 0.2683184690126683, 0.11599131957642216, 0.28365016762422024, 0.07679521922212874]"
18993,668.4613816558857,133130.97873199647,"[0.15115776178859222, 0.16246407441663682, 0.2615974381241756, 0.21898053115913615, 0.20580019451145917]"
1332,86.05627106358618,478843.1421799609,"[0.23971659243300464, 0.18337525218141984, 0.21745858037280089, 0.17105093720229825, 0.18839863781047636]"
15517,112.29003872792276,628782.0505424817,"[0.29074001386162357, 0.1441551974758146, 0.3220721950377123, 0.06315109892852334, 0.17988149469632597]"
7312,591.0484160049904,717958.7180860533,"[0.1899952950787819, 0.08778580966919963, 0.2474562952910533, 0.19940846563230177, 0.2753541343286633]"
15261,36.326855129250106,829357.1282205116,"[0.5452033281811564, 0.2879383842170828, 0.06214900920408497, 0.06451105679795316, 0.04019822159972297]"
18109,355.3683934978482,308977.1479084459,"[0.04693901346011939, 0.09708994686759348, 0.5386360615904696, 0.2724472696201709, 0.044887708461646525]"
16328,492.1503265723964,616965.5593444619,"[0.18258221914461273, 0.4363631676037446, 0.0772464739162978, 0.28356867053879437, 0.020239468796550815]"
8354,570.8463994455086,634340.5900314378,"[0.5822398162510907, 0.03161280904968945, 0.32301809975849716, 0.023230201344359273, 0.0398990735963634]"
5456,261.22554507564473,694037.9519819642,"[0.35202529039426583, 0.24814218022601991, 0.187754021206544, 0.18425587009349426, 0.02782263807967597]"
3316,496.30208327279297,316918.87147504056,"[0.09442232739364831, 0.5066524441802335, 0.09357227055312888, 0.2665902193974665, 0.03876273847552273]"
3935,880.8595864792873,975032.6204940605,"[0.2850372317204449, 0.22162714984628593, 0.3790035751197432, 0.030067847269815227, 0.0842641960437109]"
14327,344.93875361511834,626197.7548261661,"[0.03853139606038772, 0.21173940927838997, 0.31118516239193617, 0.3862713416167419, 0.05227269065254409]"
7616,625.1248366085409,906382.5161536364,"[0.3154314157315061, 0.010335826003437637, 0.47243030237552686, 0.1790655936803859, 0.022736862209143633]"
10942,852.6665165151413,244997.77702340772,"[0.2631233984003519, 0.0312408654516747, 0.2346646487737639, 0.08078299112198141, 0.3901880962522282]"
6560,99.3609776660781,395264.53922337765,"[0.02410241951343579, 0.5743470620817744, 0.09195084164097599, 0.12223378282754727, 0.18736589393626654]"
4053,91.60865043318849,438135.1898451632,"[0.19441230519291056, 0.20372978335472994, 0.2751267904553277, 0.03953306564217246, 0.28719805535485937]"
12525,671.0368556130784,550222.8702851211,"[0.1254309626575092, 0.5399070542511345, 0.0366854287792053, 0.19821052885050322, 0.09976602546164767]"
14413,37.21226301684234,823607.195543278,"[0.40740942086321413, 0.08758500436725271, 0.19397762647323752, 0.25379414120969374, 0.05723380708660189]"
18697,67.64511537452398,718633.8853191511,"[0.3383388388880147, 0.09378547865148901, 0.4589618323092701, 0.08201223549604104, 0.02690161465518524]"
13661,898.7418191375838,984054.3683621834,"[0.04811525156302962, 0.7525823662063195, 0.10863556208337236, 0.031024339397457138, 0.05964248074982152]"
18373,59.6358297492658,539516.481175248,"[0.24752773719580917, 0.2628124505883961, 0.017768511180319954, 0.24792916770040185, 0.2239621333350729]"
14124,73.01698740802,279734.35120775865,"[0.11607057305147786, 0.18186097441939045, 0.1610197835183188, 0.23356145700644812, 0.30748721200436474]"
1265,694.4935089311773,515784.7757626553,"[0.34323243032139805, 0.3550406495503295, 0.131871812374903, 0.02160955491462892, 0.14824555283874064]"
5331,241.01056059833172,369689.4522730408,"[0.34609430310952727, 0.41181598847332207, 0.00799724872403372, 0.15524380382935768, 0.07884865586375923]"
19969,566.5731403738271,431081.5460190265,"[0.05884662150823392, 0.1818778376384231, 0.07848117565741755, 0.46560439940908416, 0.2151899657868411]"
10753,823.3144682384313,362787.2684795773,"[0.010767372983336573, 0.5997296169268261, 0.20860726431477772, 0.042455334164836246, 0.13844041161022316]"
16052,595.4067126015079,118451.28966321578,"[0.3922264595895364, 0.10989007529052672, 0.2973229238371959, 0.142272230295476, 0.05828831098726492]"
10712,349.70842813045743,311266.34075544914,"[0.17878720477771465, 0.06524064569198658, 0.34114217736589075, 0.11826748922386643, 0.29656248294054155]"
7452,118.7316401786238,951710.4099419804,"[0.6146329625874138, 0.04142824903085844, 0.05478601445654007, 0.1257969839086774, 0.16335579001651002]"
14029,461.7307022285467,633032.029299022,"[0.06861010523751142, 0.37558121982905385, 0.21523002349610837, 0.23396268003505852, 0.10661597140226775]"
11004,977.2584041148948,792928.9134108037,"[0.1317564078587701, 0.008740834000934703, 0.18181977155188578, 0.14579894587351988, 0.5318840407148895]"
1630,468.2198892488254,748580.5927856665,"[0.23834058588649987, 0.1654933954411926, 0.4248527547278143, 0.13144828507737313, 0.039864978867119885]"
335,22.291111690159656,985411.632037921,"[0.025289062531671194, 0.02240836200084326, 0.07831929820974262, 0.7704206384015342, 0.10356263885620877]"
19093,221.3643617950444,992647.8869138644,"[0.05884983777644875, 0.5923517903059058, 0.05168674001105081, 0.22096922819987724, 0.07614240370671757]"
12446,434.46423441598273,640079.1598618765,"[0.17968678842358424, 0.20863686834432063, 0.2543168603652105, 0.2661111558802109, 0.09124832698667368]"
1480,66.48275784592067,277105.95502239454,"[0.1653602033539563, 0.11837938750817889, 0.19259598570807065, 0.4733686448856891, 0.05029577854410517]"
19636,328.7177550084296,664990.7003086215,"[0.11932383194679513, 0.5120906530071072, 0.17909405047238752, 0.15283317816818187, 0.03665828640552823]"
13866,795.4902568183037,379192.5678287273,"[0.29294591286595895, 0.1015451603318866, 0.15727406433143717, 0.42808730779057996, 0.020147554680137382]"
12461,445.9905918948626,231508.51093586884,"[0.3073540340332448, 0.12532981855695635, 0.15930410229460554, 0.35115174622869894, 0.05686029888649434]"
6508,815.4032986853545,533386.6515685127,"[0.07627844316754848, 0.2293725386367516, 0.13665831500013087, 0.38470180172570423, 0.17298890146986487]"
11477,753.0040138778181,454302.1361650297,"[0.1177722087974182, 0.013578784812422532, 0.4269473980927972, 0.3346626771860601, 0.10703893111130203]"
8960,700.7210722660818,693271.9335430186,"[0.25331642064116533, 0.12659875779275875, 0.21824540137858006, 0.08810282821261085, 0.3137365919748852]"
12103,125.20074725605468,799057.1957052794,"[0.0252272716466614, 0.337271904425682, 0.19531429414416313, 0.33157144884116746, 0.11061508094232585]"
15160,770.5715573561496,628484.8151369744,"[0.3063693708095696, 0.1946888762004357, 0.03503049945547443, 0.0933691908087711, 0.3705420627257493]"
8489,347.98410079052985,218471.2382878097,"[0.23236770813878502, 0.20359445869024237, 0.0030686214975277747, 0.24477050865086322, 0.3161987030225817]"
11224,971.708602552098,861953.388910284,"[0.16454340264345188, 0.21807587562735797, 0.057247877011071674, 0.31392337260721487, 0.24620947211090366]"
13280,662.9785695001013,673482.3668744984,"[0.024342869267386838, 0.5563817148725796, 0.06650313819090484, 0.06310198754821325, 0.2896702901209154]"
7576,437.37613505262254,262017.5802286176,"[0.04573812405500205, 0.3512583721852276, 0.3643193245734514, 0.18685220536708183, 0.051831973819237216]"
14881,477.2461168643972,459272.6219414716,"[0.020768939683567113, 0.1759546199470705, 0.015419403841133864, 0.4306890800371489, 0.3571679564910797]"
14104,111.15032804788709,738590.7286065341,"[0.6751585257167789, 0.037406665159531984, 0.11970693103575837, 0.023912337545805087, 0.14381554054212567]"
6410,736.6780290990615,687785.3569090761,"[0.3578347382724769, 0.23534559443364453, 0.015217325715052769, 0.16057529388126662, 0.23102704769755908]"
6849,281.67623737220123,212186.702862925,"[0.007435332397922463, 0.10921908004321153, 0.16030093428023254, 0.710643674291831, 0.012400978986802511]"
14833,60.253084085739616,554749.5261817926,"[0.3603301461903526, 0.19096312715423594, 0.1896121925958853, 0.020881995343340953, 0.23821253871618525]"
17372,576.3077935675875,439812.1734172095,"[0.09459591855024216, 0.2825447118040905, 0.44095459023284217, 0.14467079140770686, 0.037233988005118124]"
7660,856.7667300985372,633242.8092983059,"[0.12575575262306113, 0.015905964083556497, 0.018247073718663766, 0.13052465245114983, 0.7095665571235688]"
7629,693.2310910641204,274483.22855209734,"[0.24555960746896907, 0.05484481270064404, 0.14270827975049288, 0.44527920027405504, 0.11160809980583888]"
8559,716.2594929225797,663247.7848824456,"[0.041689835385901666, 0.15841199672042916, 0.1302070962640793, 0.23301650141946184, 0.4366745702101281]"
6796,600.1593555398478,592448.9520551456,"[0.05132151503159104, 0.15848373572389016, 0.0903240284296426, 0.3376143251529008, 0.3622563956619754]"
8394,755.4387742360259,755703.8714967037,"[0.05386701038858407, 0.0832307624190003, 0.05904692249588185, 0.04058543925511525, 0.7632698654414184]"
617,30.20542131083253,624852.6076669131,"[0.6768305012054945, 0.17056042934643262, 0.12332226228706163, 0.021767652196160708, 0.0075191549648504765]"
14105,590.2979651648484,933009.8784230326,"[0.035627372177834876, 0.13998330724690514, 0.054415839179674484, 0.10888513827963378, 0.6610883431159517]"
18162,963.1380227635418,208635.6798624957,"[0.10486455248697399, 0.7514949956823027, 0.013829958454645103, 0.12502555652666003, 0.004784936849418129]"
17362,810.4966514835784,978743.194093652,"[0.5334958667278106, 0.22866755357966514, 0.015607891844217864, 0.17438297606192818, 0.047845711786378184]"
13587,856.9079873549786,483534.5544172661,"[0.19734504086689314, 0.06263139255246156, 0.40947617870947495, 0.21927823962712978, 0.11126914824404081]"
9065,381.1453536934209,284251.7138737517,"[0.06399174663681136, 0.06761801420611908, 0.7422241117169704, 0.12040347481437176, 0.005762652625727268]"
19740,122.3917767322041,181076.25251387188,"[0.17518806677937937, 0.17756589495048733, 0.12898359010612254, 0.47502605334351794, 0.04323639482049275]"
2464,290.1183145929006,776871.2649384064,"[0.09260446609089516, 0.03224082919330771, 0.5246070330739682, 0.1610887191219992, 0.18945895251982972]"
5665,329.2343645212807,875179.1736649345,"[0.005196906619432429, 0.18223198189898826, 0.06402584544659061, 0.021801754125762695, 0.7267435119092259]"
12124,819.0880729994718,778018.5609323783,"[0.1627718793916308, 0.05687601873156066, 0.4403291878906815, 0.162150376566863, 0.17787253741926407]"
19498,390.2299490430239,928550.0725088196,"[0.08103282626886758, 0.0035272915126406913, 0.3937426538381133, 0.519316981642266, 0.002380246738112324]"
18625,531.5958878518318,574965.8222249472,"[0.3392739074110705, 0.23322194763076165, 0.1657861523133411, 0.17017603154465444, 0.09154196110017236]"
13762,319.9247441080441,970797.123189571,"[0.18002590371365323, 0.1453410403887379, 0.11357756547524146, 0.3829588202024489, 0.1780966702199183]"
6135,977.6764910436868,287296.07846429944,"[0.024756673028824, 0.22916723276529308, 0.6600614174900318, 0.024551490020450116, 0.061463186695400976]"
10998,264.8822306259867,689897.2066267788,"[0.12503506785667853, 0.24747657956564478, 0.055665809394746905, 0.39330404886747256, 0.17851849431545752]"
7087,319.09978211435515,841516.7682242531,"[0.05783252677557731, 0.12348075817955845, 0.6329141250816361, 0.020515515902045946, 0.16525707406118217]"
3724,45.91079239555235,820892.4352621865,"[0.02589931228072901, 0.2552589572687969, 0.16606897464624845, 0.06158127470552388, 0.49119148109870175]"
15838,567.3561639840133,823023.6876720161,"[0.11889538213212536, 0.5636463482882104, 0.08819640326031924, 0.0824742336051869, 0.14678763271415815]"
13258,441.2386708637647,274231.26749049453,"[0.12675980965301953, 0.0525010959324541, 0.6761720924005358, 0.06738571179651613, 0.07718129021747434]"
6264,227.65198629279624,417942.3233675225,"[0.1755741177161446, 0.37865365648992516, 0.24660650275431578, 0.012012065263671387, 0.18715365777594326]"
11219,705.310237733535,924486.7967791856,"[0.027918492766224576, 0.16192842258865686, 0.6299720022037059, 0.08346511901781065, 0.09671596342360195]"
17046,628.5762752942333,275393.72810573305,"[0.23123879898151437, 0.14448858342356427, 0.25919537810346066, 0.21891486116049086, 0.14616237833096993]"
17333,568.5836862835266,458538.82651489234,"[0.06601535665881092, 0.023378078997550743, 0.6438680681342449, 0.033889425588222284, 0.23284907062117116]"
2284,950.3544612229936,708104.3130008721,"[0.2953781208612843, 0.16921191585606613, 0.4506155721967432, 0.05432402814223318, 0.030470362943673345]"
3986,225.29253539677967,998156.5672420326,"[0.1549032797931512, 0.11547094737364763, 0.09978204978906793, 0.5488433776876916, 0.0810003453564415]"
15937,62.23085400969253,779483.4747498938,"[0.0005863568288008433, 0.23183227606596835, 0.579100140120099, 0.010003232980670369, 0.17847799400446135]"
505,296.3375952953152,673644.6128624197,"[0.19983992353767885, 0.24003865748044287, 0.253346804449159, 0.13292145489121152, 0.17385315964150763]"
5507,304.6541556377794,756555.750047583,"[0.8110648405929787, 0.002517735115649635, 0.06662290957517025, 0.022257077717766135, 0.0975374369984354]"
5646,485.5096129175181,532883.7311722774,"[0.2900779587030781, 0.03228585778441168, 0.15415612728246136, 0.31825385923632266, 0.20522619699372624]"
6209,919.1137615711724,747999.3810443454,"[0.07930669056030464, 0.02081281998811757, 0.5303299666641924, 0.2641919362317051, 0.1053585865556805]"
15026,964.1579673913795,256911.8306948233,"[0.1410377179337635, 0.14954056017093137, 0.0005905296007542328, 0.05812766272950373, 0.6507035295650472]"
15226,413.28712572766943,860558.8910027004,"[0.15392510655673627, 0.18206797405297592, 0.45344964241442964, 0.01694793620316743, 0.19360934077269087]"
15954,794.1352249145897,417533.7465807571,"[0.33264331235387146, 0.32972857263982336, 0.04456760840080498, 0.2059472428756814, 0.08711326372981873]"
4465,128.8945920188718,584491.2035286125,"[0.24691121016551518, 0.06330155922022213, 0.133289673648171, 0.0624036528261777, 0.494093904139914]"
18968,748.5204722501326,379384.77576359,"[0.11520326108288183, 0.08202862348358858, 0.03362988593337468, 0.06231135640650757, 0.7068268730936472]"
183,838.5029577324996,925739.0899594154,"[0.16657639163644206, 0.12903325607741362, 0.26281652509986414, 0.261536777049231, 0.18003705013704915]"
10803,607.1117592945303,249055.2688630486,"[0.04622612348693991, 0.15725891851704588, 0.5681963236120331, 0.18390608841718953, 0.04441254596679153]"
3074,23.652136630995727,568349.7888131398,"[0.15024817926598014, 0.37456935030871374, 0.19943884656896596, 0.1036606117592526, 0.17208301209708748]"
15703,736.0226383466347,573628.0307330393,"[0.14287184201397993, 0.09089003089147737, 0.12935107297536003, 0.4626387340312004, 0.17424832008798222]"
11306,907.9920418889724,533995.5914304833,"[0.15051666836455063, 0.2999666089481184, 0.06863311300806213, 0.3480700131726978, 0.1328135965065711]"
8033,700.45532875366,567311.7997779278,"[0.04044086290803617, 0.38129382774102694, 0.10978607517081386, 0.45109095441393027, 0.01738827976619263]"
18854,165.2596932914104,435743.9954007651,"[0.08576882651290833, 0.24276532780865992, 0.25462318277472695, 0.4098279773114895, 0.007014685592215379]"
11130,267.7065028876535,901898.609132913,"[0.37729605890875184, 0.14303673782091098, 0.3275820904027618, 0.11082645132560626, 0.04125866154196919]"
7522,416.8774244096927,629347.3430345358,"[0.18103409024679726, 0.2769310496753031, 0.02420739612326283, 0.13235985648502033, 0.3854676074696165]"
16403,391.7725500100303,189690.82865259412,"[0.11956401834211312, 0.28641867038770996, 0.13211566320384951, 0.35056252644705715, 0.1113391216192704]"
11808,723.4461210821852,827312.0499972546,"[0.21907242366889654, 0.14077157334359253, 0.08562991702947075, 0.18556357602354207, 0.36896250993449803]"
2837,594.5127089708012,217388.6266653037,"[0.11559069993071672, 0.202356213055316, 0.03425226283116707, 0.4074343717094643, 0.24036645247333585]"
14063,977.4074901078354,751693.4604330941,"[0.1759679886498748, 0.08894275574448182, 0.49577666649674595, 0.14398663984317436, 0.09532594926572312]"
11194,695.930438880207,544451.0747260302,"[0.37159136567415524, 0.22747947201725932, 0.07187479580578664, 0.10317732427368727, 0.22587704222911145]"
3913,941.252084465212,334488.4247311377,"[0.1646244677849046, 0.20896178355719275, 0.17348840863669715, 0.10258978311540905, 0.35033555690579654]"
19373,743.1290500362978,276480.75877899246,"[0.10209031934532886, 0.09494242120171285, 0.10858737814887345, 0.1580636140183926, 0.5363162672856923]"
11001,687.1096186057003,736335.4831645255,"[0.18061779644837012, 0.016365145229351126, 0.11872158151574504, 0.27964670458489777, 0.40464877222163603]"
18747,370.43392361876175,626032.4081965956,"[0.12496940138476485, 0.18536404764701178, 0.12033586865300934, 0.19704593300074652, 0.37228474931446764]"
5489,436.0678764605612,934883.330235707,"[0.007404394372876767, 0.4488461816783816, 0.29022553130061274, 0.08480114271870107, 0.16872274992942798]"
10036,772.2647356719586,464036.7968764419,"[0.24285595538792562, 0.052443435141906206, 0.24583365982947405, 0.33761182071955337, 0.12125512892114071]"
14596,214.1585694642528,842069.5434474384,"[0.06163278349351513, 0.16098628904509898, 0.36304669695513336, 0.3739787318260326, 0.04035549868022002]"
13276,151.0258911810062,922273.4381590752,"[0.1605167870789409, 0.32313733399193734, 0.22892978519835738, 0.06651815411282752, 0.22089793961793677]"
19221,756.7104548307519,750330.5033294429,"[0.44967001858429184, 0.1357685388820529, 0.19144117339539327, 0.10888546755090073, 0.11423480158736116]"
9925,716.5926881477286,565874.8315962077,"[0.019002679203901866, 0.19240023940125314, 0.2657949825152611, 0.16637133803305898, 0.3564307608465248]"
4116,505.3484472195976,946290.2066686974,"[0.0977880875028467, 0.1380743894061009, 0.3846438035949741, 0.3728185087671389, 0.006675210728939395]"
7197,338.6894457241808,966846.177980807,"[0.1625429699967217, 0.34924835532358206, 0.3980271276501466, 0.03764259120099921, 0.05253895582855045]"
11379,82.51256941287316,258027.4705085184,"[0.043613515372911936, 0.3466999046888501, 0.0010808765148980115, 0.011193468043055169, 0.5974122353802848]"
3688,242.73250117199325,255880.9272842601,"[0.19320092964230448, 0.1629390006613073, 0.32701263921639356, 0.04799367918189925, 0.26885375129809536]"
620,907.4270605347688,673293.5328339258,"[0.010137862398025634, 0.005144494637866091, 0.34303611440689297, 0.24358772077034346, 0.39809380778687187]"
10948,301.43663525773155,256229.53605610985,"[0.32718402293380694, 0.20385550506332759, 0.10020323648107932, 0.10607233566202846, 0.2626848998597576]"
17917,927.7110890995258,532016.7810680737,"[0.20108768008484001, 0.12394111491276595, 0.4071679105460469, 0.12084912090409218, 0.14695417355225485]"
12273,607.3746141946058,779478.0040334034,"[0.24295569192752672, 0.033991046922400174, 0.4232401915981464, 0.1247345016522122, 0.17507856789971457]"
2161,929.459514916627,250113.10858343536,"[0.2122721313291417, 0.1143852735339679, 0.08420640456775201, 0.04456990764924983, 0.5445662829198885]"
4446,312.9917568300482,584010.9728203476,"[0.2209047014415657, 0.36470983140074476, 0.23238494222485737, 0.05226444108898212, 0.1297360838438501]"
16596,553.9674968063507,735363.8727002045,"[0.1287546466638231, 0.2793555369476974, 0.14984919068268113, 0.1852480015772772, 0.2567926241285212]"
3264,829.6755186086459,258979.9661527076,"[0.021565881134555476, 0.028045227199784507, 0.03234040089218124, 0.4884033283590809, 0.4296451624143979]"
11896,368.79519069893087,365855.49066091614,"[0.06334297000679306, 0.21224775539498306, 0.33680510435435274, 0.0759379672946485, 0.31166620294922254]"
4417,126.73894055494829,720069.8399927308,"[0.07502427958111746, 0.3103659817423258, 0.37168238500944917, 0.01287464218415065, 0.23005271148295683]"
340,732.1688717206908,702965.2167043178,"[0.0431753714984227, 0.29936245248481347, 0.09033111885497125, 0.5197189012373755, 0.047412155924417165]"
12960,534.1635675947217,101447.58399715104,"[0.016879157341396958, 0.1424030285887144, 0.2601354044016854, 0.08639233850895674, 0.4941900711592466]"
5799,604.0866293829467,315187.3597459174,"[0.02340835684002888, 0.175069650262802, 0.18218736953100992, 0.12209012924519118, 0.49724449412096794]"
5015,728.4280351858748,948011.5931273528,"[0.09995236968541499, 0.11709069098534956, 0.2611461955533868, 0.2733906391223867, 0.24842010465346195]"
11437,57.586713714937375,624145.1856421037,"[0.35081574668406074, 0.015606606622896807, 0.11170640750483028, 0.03215460733751915, 0.4897166318506931]"
14229,994.3989111367088,274113.5595446263,"[0.22577340286268516, 0.0025182969319414395, 0.16141884744184248, 0.22346411727621687, 0.38682533548731407]"
17828,513.4409584541586,816789.982903968,"[0.002528283241091698, 0.6474349362340897, 0.0010613906837379954, 0.25713440683639666, 0.09184098300468402]"
10608,106.09141038064762,666032.4781075285,"[0.20749068211441823, 0.1469684065044623, 0.21426810709215466, 0.21804738645767208, 0.21322541783129276]"
6685,481.2903385656805,771773.722675142,"[0.30159335916990615, 0.40409276270501143, 0.07205191580352391, 0.16006395533519352, 0.062198006986365045]"
17648,528.8035097358172,907281.326968511,"[0.2741302505524073, 0.21545379418086236, 0.24700819509935235, 0.22318574862915663, 0.04022201153822141]"
