,T,P,zs
24753,462.2264601476232,140711.67124906863,"[0.40787335957088783, 0.14569349301977239, 0.1906311239929904, 0.23097407610995604, 0.02482794730639321]"
21681,293.061737971993,142762.0351009524,"[0.1189490009463658, 0.20210545915029243, 0.09705099833203681, 0.1478678951625462, 0.43402664640875865]"
20268,635.6327494229433,655244.1017730254,"[0.0019609700598514036, 0.23128921735064345, 0.22809995933166988, 0.47513367723592503, 0.06351617602191037]"
19143,300.12900287273675,548546.3226044446,"[0.37711548501609615, 0.2727540677106514, 0.0011435962835136123, 0.19159959159975637, 0.1573872593899824]"
34302,996.8784050065542,645254.4434856537,"[0.01648982400271502, 0.018373780084108646, 0.17446565532725922, 0.6855275685090991, 0.1051431720768179]"
31250,208.3706738888828,256674.17679263515,"[0.21655678836996617, 0.005084037878182072, 0.6189758399649464, 0.06867835999443442, 0.09070497379247086]"
34618,980.2010761664816,842384.2072944333,"[0.09201222070925077, 0.17354060110689187, 0.37768788882543575, 0.20030023876550251, 0.1564590505929192]"
16468,399.796724689434,176657.43916362175,"[0.017841297807313507, 0.22450481709658296, 0.10144620450017072, 0.6087267635123834, 0.047480917083549325]"
1635,263.558655317622,309690.4650096492,"[0.07314812705921868, 0.21060454700374132, 0.08103255190103549, 0.5616451494212767, 0.07356962461472774]"
43458,486.2848417281507,702139.8617125325,"[0.21115086484342585, 0.15146560446881507, 0.026228112464822165, 0.5722324064792367, 0.03892301174370017]"
6528,336.7053238961445,381988.21559980407,"[0.14901013777082942, 0.11749134302715239, 0.4868309886925267, 0.11400208791587338, 0.132665442593618]"
22602,579.9793729245511,700273.9265218596,"[0.46213390853443337, 0.22458501472430126, 0.039609996364735146, 0.11488734479376086, 0.15878373558276931]"
34127,792.0574309979457,628992.4016591534,"[0.17891160395246278, 0.06582755184721073, 0.4901382115392196, 0.21629742146038872, 0.048825211200718054]"
10753,238.68408801264675,817787.4691512546,"[0.7477436715567088, 0.04471326564857578, 0.08581617891927702, 0.059901183731230725, 0.06182570014420746]"
8634,334.73247014220823,630308.4135634168,"[0.4670038514991004, 0.0830915035408048, 0.04390149006447854, 0.16985790508371496, 0.23614524981190138]"
43914,712.77019086613,673907.5845413707,"[0.07963346685143173, 0.18264228979090488, 0.3949322260033307, 0.333725123774225, 0.009066893580107807]"
14575,839.2927716722576,910642.9017438455,"[0.3828006692964749, 0.1262313711574052, 0.3262811828595931, 0.06418485860825392, 0.10050191807827286]"
15446,273.89448888058604,789203.0697652219,"[0.011427609163724291, 0.22858793175186334, 0.2734790783310243, 0.043020720014062756, 0.44348466073932524]"
16675,472.38816298630354,947107.5904744924,"[0.07076915093066848, 0.4598135620570529, 0.1580849005630937, 0.3089275763284914, 0.0024048101206933345]"
26550,887.0141223769454,643708.4540917211,"[0.25622662544140934, 0.020200034219565097, 0.0498412500404506, 0.11774367429281223, 0.5559884160057627]"
36233,401.059083302445,769760.4947866414,"[0.06856353797487232, 0.5967295974726661, 0.12775472892604245, 0.07118464980635987, 0.13576748582005915]"
27545,215.30295547377585,885031.4903773415,"[0.2805981207441228, 0.0643779437259758, 0.032267412388519295, 0.5044473903473199, 0.1183091327940622]"
48895,644.0217352653464,583556.9884536976,"[0.22182077285959412, 0.5189705893319775, 0.022578643845642614, 0.14685925497161478, 0.08977073899117094]"
33045,932.79563682204,450519.0537479496,"[0.009670581475760526, 0.16398693619810686, 0.6345640806477518, 0.11486191893722164, 0.07691648274115927]"
19076,349.16459816085126,603449.0997315097,"[0.253709683290264, 0.18520706469094814, 0.041022107169187035, 0.4846463262756174, 0.03541481857398352]"
16272,424.074643255333,490244.178237908,"[0.5012627389594224, 0.016385806950256675, 0.15741701856438112, 0.13996122562134494, 0.18497320990459512]"
1666,888.6701622775538,292795.3799822611,"[0.006004371646027352, 0.1779430163071736, 0.7489226792087519, 0.015215045585398176, 0.05191488725264909]"
7220,617.3279874089067,631528.483135755,"[0.04052364003484852, 0.016959741946647063, 0.19395647563635118, 0.4783936327738656, 0.2701665096082876]"
32707,763.0939844868388,723679.0963494906,"[0.40354248220502376, 0.1139017611844752, 0.04770012581644684, 0.1549023149957484, 0.27995331579830585]"
1220,576.5933174650312,912608.0100163429,"[0.06287587587402543, 0.06457418497968061, 0.05880985016978494, 0.7772016194752704, 0.03653846950123869]"
43783,188.89803082265112,167109.30052344484,"[0.4557359792310028, 0.13445074515775246, 0.0428692066316425, 0.20385370447809623, 0.16309036450150596]"
17761,727.130024618312,737753.8558023819,"[0.2356821408999275, 0.3417095370840605, 0.0010134909612027415, 0.18175014349355798, 0.23984468756125124]"
36511,858.2932457132646,155323.31690023778,"[0.3111799606379005, 0.22640256944627923, 0.026665436091037203, 0.11544049125835783, 0.32031154256642513]"
14032,931.4869782077362,380984.180073813,"[0.5518683512521538, 0.06544462801673291, 0.0808244585336047, 0.24401105773528592, 0.05785150446222282]"
19285,791.5676945648131,599439.139643488,"[0.32933133772503875, 0.18758375322538265, 0.027017677055311305, 0.2006915367916316, 0.25537569520263564]"
35464,669.7020412318826,200919.47848550067,"[0.07083149791884437, 0.39347333066259804, 0.15174191288777417, 0.2910450033900949, 0.09290825514068839]"
25815,619.7123871829942,935112.5427229144,"[0.40561800702199935, 0.03580213592557295, 0.18318211783468383, 0.2496295249225903, 0.12576821429515353]"
27368,976.237404902814,884391.6437254135,"[0.3394331771383841, 0.12713210532579533, 0.22100457954725392, 0.3016278709899794, 0.010802266998587308]"
8672,538.2440866948243,812206.3132350317,"[0.379562948644269, 0.36295690800918473, 0.038149420073931684, 0.016652600531795753, 0.20267812274081878]"
2449,365.97817876608696,111142.70400135868,"[0.3026357550801054, 0.3613291490568574, 0.14066598800877209, 0.18827200503793037, 0.007097102816334819]"
21477,478.83755883181465,263769.41601744003,"[0.00981973702781792, 0.2808901939547888, 0.3424304731869685, 0.036616902132683565, 0.33024269369774134]"
16925,498.8633030745316,600607.5504376782,"[0.06795973373724061, 0.014654245580707922, 0.20811897255871362, 0.11196079633688195, 0.5973062517864557]"
15549,475.58575280510456,674483.1727518539,"[0.23473491388466203, 0.13194622893695987, 0.12418323985419799, 0.01941791618905917, 0.4897177011351209]"
27510,815.8645711516538,442697.6242462692,"[0.3489154721384707, 0.3444288866785837, 0.03707078480760528, 0.13363200976110687, 0.13595284661423349]"
6339,739.624566921031,135606.74672305712,"[0.2344797005449411, 0.06570738698897749, 0.11425791426269981, 0.45080300280579766, 0.134751995397584]"
15213,266.8444292613009,774460.0964555941,"[0.07640000029934103, 0.3638553790751195, 0.09433569351852124, 0.36607501406883386, 0.09933391303818433]"
48886,440.33618417484,982252.1869333588,"[0.14755206727857886, 0.2609693779222994, 0.017380242843225566, 0.08725416809586391, 0.4868441438600323]"
1423,609.3322663788293,734353.3387989026,"[0.07909212734653567, 0.184219654468784, 0.08056041510354056, 0.45044462167200455, 0.2056831814091351]"
48473,65.40564435039225,592026.9070639231,"[0.2233440224537312, 0.0017663376935846806, 0.03906552522858988, 0.02097672448354766, 0.7148473901405465]"
44242,495.8179960575407,484585.8457255358,"[0.15676362471321068, 0.0035119027912153093, 0.6095221856493123, 0.06783475567789601, 0.1623675311683658]"
40952,293.17670439290987,754460.4765370222,"[0.18785001275816895, 0.0768965325359931, 0.1862341435046667, 0.0723456405987908, 0.4766736706023804]"
5572,156.33931330143972,641587.7993526427,"[0.35306024528571756, 0.03387399767782782, 0.48925555793989617, 0.116703627920283, 0.007106571176275494]"
33695,589.2798525410723,761548.8848538216,"[0.0962159640447786, 0.2921625404445782, 0.08465940120606895, 0.24021104897154888, 0.2867510453330255]"
43913,826.5653109450795,874558.9859852634,"[0.11577198453603099, 0.07550387868034393, 0.6904109920600229, 0.0132742614044235, 0.1050388833191786]"
46,64.41684475883362,747889.6950508632,"[0.523455087614181, 0.15241459916968667, 0.11897951808457521, 0.20117869127478416, 0.003972103856772985]"
3307,384.1740397393335,879093.5569679622,"[0.2763409455708306, 0.010535798495892142, 0.013997471391548017, 0.29011770319056773, 0.40900808135116146]"
22344,813.9400478275431,658528.9359546744,"[0.4745855471081986, 0.15862072460203447, 0.032567111217055585, 0.1825809208875719, 0.15164569618513943]"
48157,524.772165198259,958010.7426002632,"[0.6997513056404645, 0.10106436055653585, 0.04583795346350458, 0.10989012358804054, 0.043456256751454536]"
1276,908.7303334089946,822003.1094926483,"[0.4199729103128559, 0.06117970660788874, 0.0034975543344214436, 0.07395506056628429, 0.4413947681785498]"
32573,803.1403184090536,847996.4730314323,"[0.28563389981165055, 0.16604662276517532, 0.5426488217738019, 0.0029852725890375507, 0.0026853830603346036]"
30024,809.1750258982779,369363.49462961673,"[0.4243823704024038, 0.02547106712326632, 0.09351671644380617, 0.17836868140861997, 0.2782611646219036]"
28140,16.602592139617673,271116.8182639434,"[0.04153718615380801, 0.25677506725315086, 0.46665355420315635, 0.22110100234147048, 0.013933190048414215]"
13267,259.34083447133816,597435.0693435618,"[0.10308584938155493, 0.2417657578985901, 0.19642293893032572, 0.24023493327346218, 0.21849052051606713]"
20425,189.93065876593937,635817.8671300728,"[0.23088820436377522, 0.1358492489631903, 0.05341942589205965, 0.11023439874175812, 0.4696087220392166]"
11680,674.5453330526744,645019.6607904638,"[0.09687296180236482, 0.3502790073784981, 0.010368915769968514, 0.30180297938414613, 0.2406761356650224]"
13618,681.1642596634298,556293.8597948167,"[0.5271392600783159, 0.2517996393811466, 0.05825206204381483, 0.058287970086386504, 0.10452106841033634]"
2462,794.5690330873966,328069.3711963593,"[0.1978422289609866, 0.1478773493409706, 0.0973177116131657, 0.33648269774428613, 0.2204800123405909]"
6588,807.8290954535017,713456.6899653417,"[0.3467266109176037, 0.12904408114560897, 0.05173013599207149, 0.3420454170650817, 0.13045375487963393]"
6144,329.5306483281998,970233.163284275,"[0.30712414520348325, 0.09878363583990112, 0.34632469011936434, 0.17051445832516068, 0.0772530705120906]"
11876,109.12689860689684,886687.7792628014,"[0.1860386631777803, 0.19255902503345612, 0.2925292597565176, 0.027874365438668832, 0.3009986865935772]"
4381,991.6863057515644,292104.3899910493,"[0.04975614553483357, 0.0659201202772286, 0.07094496539974551, 0.662580439057955, 0.1507983297302375]"
21096,407.4698109607026,482650.8588161613,"[0.29867245618599575, 0.3243628743381987, 0.025153296435244082, 0.06497656698526724, 0.28683480605529416]"
42431,75.71524930078486,510202.3584703544,"[0.038104258507354626, 0.3835419340174405, 0.4946791288824629, 0.026730616487387834, 0.05694406210535423]"
46373,321.9504123619923,325758.0490661827,"[0.1124212075479023, 0.1307690240376592, 0.6899555668637094, 0.037916357962836496, 0.02893784358789258]"
33300,112.99173643177076,309739.9232870756,"[0.34999148746090514, 0.05330182751572511, 0.03228017974680911, 0.3253998780460686, 0.23902662723049198]"
47860,180.46613432304096,998856.6515490776,"[0.015763409406873926, 0.5925468646085607, 0.22854274148139886, 0.10618294435782015, 0.05696404014534652]"
48651,199.93746785730448,983472.8300585566,"[0.15295048077915108, 0.5506376524160974, 0.08525292631090776, 0.1436527773482681, 0.06750616314557563]"
45604,844.6516563632888,205716.01594852464,"[0.34202683189727345, 0.30781976056436466, 0.0839566601644708, 0.2129086847462484, 0.05328806262764267]"
1369,201.6287915565246,368605.31472725945,"[0.05836952097310785, 0.23993507632139777, 0.09128675293756372, 0.5434778825002287, 0.06693076726770195]"
35030,790.1580874347997,478362.80018736987,"[0.05732560967991745, 0.23580721001440103, 0.0792928934787911, 0.3078095061274256, 0.3197647806994647]"
34749,190.79573608348684,411852.0876647415,"[0.05729975974768585, 0.006174333601161931, 0.8054390578534844, 0.01626555164974901, 0.11482129714791883]"
11535,418.28172699082296,482476.89916387945,"[0.0335568407448503, 0.6311545550828093, 0.0815890324599941, 0.25335057806940764, 0.00034899364293875993]"
7487,77.97644470329513,532756.2689476842,"[0.40208019042973203, 0.023039737277842226, 0.06701082904563209, 0.10083310726269105, 0.40703613598410276]"
21405,203.77278644100528,720223.4389667443,"[0.2742132389345084, 0.3115939043230456, 0.2601977054814747, 0.022713300913334834, 0.13128185034763643]"
38888,790.5862063093248,585805.4948110916,"[0.19276888301377204, 0.031571299906210076, 0.36285252302685794, 0.28186196073364456, 0.13094533331951538]"
48966,456.3350787545612,301730.85508749395,"[0.06489451600740566, 0.8155883117653866, 0.01108727174074622, 0.006149464373802218, 0.10228043611265925]"
28865,439.1638324994486,215283.26808510907,"[0.08014158260137727, 0.2614328240830211, 0.14761168753661233, 0.006449127878942725, 0.5043647779000466]"
10159,294.3689633322936,702963.6133145125,"[0.6442147103678243, 0.235664588012438, 0.045422288673149284, 0.06718420119971835, 0.007514211746870172]"
14836,239.71598968739085,759049.1676186955,"[0.017600805583020993, 0.28868968408358026, 0.4089357930614187, 0.03344475488697152, 0.2513289623850087]"
18550,347.39369753106416,390554.1883272465,"[0.33971384879358607, 0.06658566315142576, 0.03445907887479393, 0.03314112560045822, 0.526100283579736]"
49180,761.45012308544,229911.98503860395,"[0.025964338497054176, 0.15977772291411696, 0.5034330946696874, 0.027618484988929357, 0.283206358930212]"
3514,732.4071108136562,634318.0477993033,"[0.014666859874171743, 0.528994156492275, 0.40212616133654594, 0.021073534733638644, 0.033139287563368716]"
4134,697.4008767789488,482903.1513981092,"[0.38092433854938945, 0.2856118146284011, 0.040861068463984775, 0.26762018769348433, 0.024982590664740366]"
38718,996.4038380476188,386837.6735346407,"[0.3309201895152081, 0.13962183022054517, 0.17066509166568933, 0.1990867447132442, 0.1597061438853131]"
36217,633.1769626310468,276921.5989405395,"[0.3402676346463718, 0.04820631377127771, 0.18018090124137104, 0.05996323325948933, 0.3713819170814902]"
47343,751.8444024197137,172561.53124807228,"[0.10790818645273126, 0.01074146319367655, 0.388721796187714, 0.25747657306005883, 0.23515198110581928]"
17095,463.59700738721983,482502.5459300316,"[0.039880944376452294, 0.05012047359807236, 0.11285311091034021, 0.38194894364050325, 0.41519652747463187]"
12461,35.33658505051257,317226.494949196,"[0.06117255592851201, 0.0133402416186935, 0.32870364768325244, 0.33132831552947994, 0.2654552392400621]"
28176,950.269808918496,918751.7257429272,"[0.20611373708707564, 0.08068376069558146, 0.038068749740457375, 0.1172954157303035, 0.5578383367465819]"
29672,565.6885520524074,195196.3441279088,"[0.14388421385191058, 0.1604145092799264, 0.10212485838601665, 0.2533630153227115, 0.3402134031594349]"
17394,370.81798782754703,744243.9272865135,"[0.06736610857785134, 0.23968398422415205, 0.23715851068290605, 0.18136844428431115, 0.27442295223077945]"
261,381.7975740776481,472781.5159799345,"[0.19569139646364045, 0.13298899534708547, 0.14846765590556435, 0.16021826943007847, 0.36263368285363135]"
14373,769.5286386493391,851111.9032584071,"[0.0981182563948368, 0.5708453443706905, 0.2570207905974962, 0.031245927005550064, 0.04276968163142658]"
2863,213.8362577671856,176972.28571272735,"[0.07903586238589633, 0.3093513841487733, 0.08598370232444597, 0.21139758234503742, 0.31423146879584696]"
38692,703.6774593376549,737319.9377139913,"[0.14611143387756415, 0.06141446804335121, 0.4395621227150277, 0.03256990159981911, 0.3203420737642377]"
41821,496.4977468389474,586295.9384366197,"[0.139415003375616, 0.2743943802159825, 0.33355325153103244, 0.18440174530643627, 0.06823561957093287]"
23265,578.7785688444022,306866.6133365331,"[0.2725648006556965, 0.14570169367191205, 0.13274329826970183, 0.29765308980496397, 0.15133711759772567]"
32897,156.53461535344158,421158.187297228,"[0.039274941861426486, 0.1269355539758517, 0.1631851533706614, 0.3887252470385309, 0.2818791037535295]"
24489,203.801151396391,711347.3430153339,"[0.10987147586468311, 0.42325628796859993, 0.2407354753281675, 0.09689688097512947, 0.1292398798634198]"
5377,187.31709598732945,997122.9185228458,"[0.10471762144666442, 0.42925309700384046, 0.04201016727092945, 0.20058884551524173, 0.22343026876332395]"
12714,787.6654863007956,519197.4695345137,"[0.03903236396875921, 0.1851320173604943, 0.16085619608539312, 0.4016342939940495, 0.2133451285913037]"
36483,402.5990009686754,433157.25628425134,"[0.2768617331430288, 0.10773235463922191, 0.10839579681714896, 0.02040628305272581, 0.4866038323478744]"
38351,901.471921815228,778606.9153618899,"[0.012394675362760057, 0.4393336095694628, 0.08476226592941054, 0.36118175066330915, 0.10232769847505746]"
12384,110.02282801806186,272556.6121286446,"[0.03449905644244969, 0.0755407532437413, 0.6036933085889323, 0.14274254734344635, 0.14352433438143025]"
84,845.9037992349586,990977.6526650222,"[0.08732327697638706, 0.22613290841226405, 0.35079005647969613, 0.20533709938273195, 0.1304166587489208]"
46879,288.02772721778763,640848.9524175212,"[0.20505934726033193, 0.10544853400562244, 0.21909918598740905, 0.19249444937690652, 0.27789848336972983]"
17413,703.0678699188201,407531.7942975752,"[0.18809332090981074, 0.358279955923274, 0.2641740985692596, 0.119690990207828, 0.06976163438982769]"
31130,827.9856955786272,690079.1159648185,"[0.20923848706043183, 0.28109234310144143, 0.03568093725507884, 0.08469416571254168, 0.3892940668705063]"
2846,210.3920343534089,693251.6364038374,"[0.06622404125017764, 0.6838498230751827, 0.039630619488690275, 0.17257989005041643, 0.03771562613553291]"
33800,12.165867664688273,878556.8026293246,"[0.205320754348345, 0.3640644955561191, 0.3626857548498678, 0.04812115304966878, 0.01980784219599938]"
49515,410.8715506438783,734042.300288517,"[0.05964307775858736, 0.10563176239243231, 0.15357326504215393, 0.28048538467181067, 0.40066651013501564]"
38089,565.4996074157896,923392.6315361244,"[0.003967961071996999, 0.07365709944826206, 0.5903785676172553, 0.2950298513991515, 0.03696652046333411]"
13858,513.8280611010659,313388.8153480408,"[0.3239952339150371, 0.09914368038710702, 0.20967080290302953, 0.18933738818601153, 0.1778528946088148]"
286,180.77254953455795,286485.19732822484,"[0.1483660773037392, 0.19743961887625927, 0.11552940868172933, 0.46662710449427663, 0.07203779064399557]"
1458,139.89693644185695,907710.742679369,"[0.05339406641149275, 0.5549745753216254, 0.10723832937834071, 0.0009196693575520029, 0.2834733595309892]"
49575,194.68460823701528,435962.82237528346,"[0.13932053449443985, 0.0992645903427022, 0.03152880561248578, 0.6258087607475842, 0.10407730880278811]"
29655,867.7922366108719,464300.52223527455,"[0.1409539553819871, 0.021207859765406234, 0.08580040352388785, 0.44727914791865214, 0.3047586334100668]"
15626,411.2383075756003,796654.5307517032,"[0.5209343849593732, 0.05976868373312018, 0.24078735812701435, 0.11953331142514809, 0.05897626175534424]"
45921,60.723131371835294,311800.17478223506,"[0.14655437957201395, 0.3480562410146077, 0.12854101022233688, 0.07825345114353209, 0.29859491804750926]"
8144,329.05997307679326,629657.8957380011,"[0.012036833773169525, 0.24276357339808205, 0.5672694195269268, 0.1044817652838397, 0.07344840801798204]"
30126,465.862898449044,862531.1362849033,"[0.24938823747123032, 0.050352196017419, 0.2388907292147978, 0.2575956107517867, 0.20377322654476612]"
20162,510.03829976235454,799458.9204255177,"[0.022408088612909622, 0.7120308523713157, 0.10267667560328811, 0.03153445676489729, 0.13134992664758924]"
13307,606.3081784245388,718198.3024252559,"[0.03648214914756983, 0.5361437077931303, 0.22419196291533264, 0.10042798817581905, 0.10275419196814815]"
27343,729.1206662462872,558419.4601268821,"[0.02166333701887496, 0.6684704641230018, 0.029579388576152183, 0.21636319903039936, 0.06392361125157175]"
11299,598.9924345037577,945558.39545223,"[0.04263628100829626, 0.21249982582581384, 0.3509673267014547, 0.3296959920418041, 0.06420057442263095]"
5235,562.5165230843912,348359.2141018429,"[0.31747147164486517, 0.0850527951023136, 0.18264440961972103, 0.213190777651817, 0.2016405459812833]"
46101,407.0186797334888,520695.126807573,"[0.046941072833256534, 0.09689168051924053, 0.07574630995866927, 0.45540961134333385, 0.3250113253454998]"
45216,850.6119643611106,965188.7435595484,"[0.011353124249410474, 0.34128411560752353, 0.21561860557068271, 0.18699017623999162, 0.24475397833239176]"
1049,145.1068086091996,393811.3285209317,"[0.06528847360975054, 0.03636383285430802, 0.45073203648948273, 0.1636666271719024, 0.28394902987455634]"
40806,685.2024005753236,542959.979236772,"[0.019614324698926527, 0.026452367742529674, 0.6691287377278924, 0.13128239256674312, 0.15352217726390846]"
13014,259.2568136447237,260402.8105870833,"[0.5932042019680865, 0.022534460784690565, 0.03177148912207289, 0.32683900962141343, 0.02565083850373653]"
42502,368.4308493156049,202901.49247576512,"[0.13148125424233406, 0.348526869840169, 0.0717843554671215, 0.2752312659138816, 0.17297625453649387]"
43769,916.2758548978134,341100.7748821606,"[0.11287156796805849, 0.08810584363769124, 0.2442798580094255, 0.2034972362149253, 0.3512454941698995]"
11388,759.8442489143213,817972.1013037763,"[0.6574854054064263, 0.14644007016614266, 0.11051054137658184, 0.07907989067680772, 0.00648409237404151]"
7151,75.10385752954146,251004.1550787578,"[0.42013776490765853, 0.02925497348784121, 0.3949484704562917, 0.10013723354156676, 0.05552155760664192]"
43491,44.13271546572178,692708.5849301382,"[0.032908090226660046, 0.3686464941247342, 0.06964873745730957, 0.09196490415550548, 0.4368317740357907]"
10142,955.6843350414728,574772.8199507061,"[0.33264436669658237, 0.10537592749710561, 0.10737883304105482, 0.41711742572183114, 0.037483447043426085]"
31941,857.5141806250791,374214.7146704631,"[0.47192606083343136, 0.05978165050096925, 0.2763788284499656, 0.11354357993234813, 0.07836988028328591]"
12690,74.721866807838,708634.8523915138,"[0.05288955964381838, 0.022578029317938068, 0.1806416307506863, 0.7140637702032151, 0.029827010084342177]"
279,205.9209127960821,206165.98544812627,"[0.0996056825375642, 0.20042194167033708, 0.29556759669539584, 0.03550255525508588, 0.3689022238416169]"
1634,631.1318788410264,653532.5750910235,"[0.10774070486296433, 0.07701792461425624, 0.5063848110701995, 0.30675009832428474, 0.0021064611282950937]"
33079,13.81372751870286,357307.16839125886,"[0.43642234279499953, 0.021769929392668124, 0.07433428798771394, 0.014935890930855397, 0.4525375488937631]"
5169,912.8254958321828,901041.3720096464,"[0.15821358786615777, 0.08199629673951526, 0.1790306211583926, 0.04225141856204473, 0.5385080756738897]"
48746,538.0590278784834,385369.63795710535,"[0.14934545423971193, 0.2931237645842684, 0.29283460265766653, 0.19709490610191113, 0.067601272416442]"
20223,978.2548043570516,848973.2444850927,"[0.36727805614879205, 0.14089072586709447, 0.39670267947150273, 0.0263118143612185, 0.0688167241513921]"
23733,741.0179661093501,306579.42014708306,"[0.09093435818725895, 0.2075720026628064, 0.07751568948941695, 0.2319908291671234, 0.3919871204933944]"
11908,605.992616723133,998256.0086027856,"[0.16952827230388337, 0.2347485356790761, 0.09082081028846135, 0.44124625198500617, 0.06365612974357286]"
20191,451.17081456623225,314478.6247573268,"[0.06476733647634182, 0.061182941546681156, 0.4660520270902183, 0.398156478418578, 0.009841216468180602]"
16119,706.6644308494775,793904.0109978722,"[0.47449678328365325, 0.01197830227194793, 0.18114953020707572, 0.20490636973339413, 0.12746901450392897]"
43954,269.80953344187435,691170.6745988862,"[0.06457669817663318, 0.22029542254273105, 0.13192258627219577, 0.03420812410473138, 0.5489971689037084]"
15162,132.9207401366386,742665.8806108247,"[0.061872800357092, 0.1201635287259467, 0.29490637365703554, 0.11551528634353599, 0.40754201091639]"
26154,217.00336411288256,252609.67442621343,"[0.33998170064937344, 0.14187583926880634, 0.04962361443195757, 0.20205769143273894, 0.2664611542171237]"
19947,519.5662038495861,943417.6121956926,"[0.30103420967835276, 0.1476057126349922, 0.0604604442524123, 0.45736794897991734, 0.03353168445432545]"
15987,356.2595381844973,862323.4076890469,"[0.029292133556255987, 0.25591057928643657, 0.690346186790942, 0.006342812692870763, 0.018108287673494875]"
17966,365.7030185713221,508046.3684986961,"[0.13078405069211085, 0.27925221703430264, 0.26069414783578826, 0.12670295963498532, 0.20256662480281287]"
35321,920.8942766382332,940149.5697034296,"[0.20579940711621444, 0.43654550134251086, 0.10833267319385817, 0.21192306907829547, 0.03739934926912099]"
6193,305.2385470932353,581296.0018926386,"[0.025568071443190662, 0.07444380096701515, 0.026300036630612523, 0.037991267078452406, 0.8356968238807292]"
17151,886.0493956293512,813066.0932906001,"[0.02748320873618713, 0.08887444496200177, 0.1425656554887887, 0.3590006393002515, 0.3820760515127708]"
21061,289.74253452433373,144455.96286655526,"[0.4463065100112005, 0.00719315039350276, 0.2497174006925798, 0.27063489256502454, 0.026148046337692347]"
9985,996.0362669044384,700315.1854972478,"[0.11507275457581498, 0.14089414745548146, 0.28525676938294925, 0.1328201568730319, 0.3259561717127225]"
30206,891.2438029362821,703036.647282272,"[0.1806717461606361, 0.08212020393812058, 0.003601278767958396, 0.6484924806898473, 0.08511429044343755]"
26478,81.66385185171329,247213.62117476232,"[0.045314251955621616, 0.24714745291686774, 0.2056650112241623, 0.05647978305429168, 0.4453935008490567]"
1967,779.1250439545421,922122.4835482674,"[0.1081879828434515, 0.5277223166936748, 0.1546462786959362, 0.03666288656178455, 0.17278053520515285]"
7053,386.1451828798959,832467.5712432077,"[0.036121391542918976, 0.1335414292195116, 0.17080381077364498, 0.12303078624938613, 0.5365025822145382]"
15934,969.3324105774108,604781.4716815501,"[0.14837845683953296, 0.3769498194491322, 0.3213311711422142, 0.13445039786701374, 0.018890154702106844]"
13668,83.36510124997717,398510.6946151786,"[0.07816452092095884, 0.7376660652501488, 0.06217341657394545, 0.08296154021230735, 0.03903445704263964]"
562,893.9398259820218,843495.5611568306,"[0.06460338106634857, 0.2920336961981059, 0.08109723559698992, 0.41038555129402365, 0.15188013584453203]"
13338,467.2467387583091,985160.854454634,"[0.1544798320153158, 0.004720515570521034, 0.40981427009984966, 0.09124129736636351, 0.33974408494794983]"
42390,801.2728044645734,852377.2759046083,"[0.21222690265285402, 0.0754167622745384, 0.1655767180080589, 0.4661639295179918, 0.08061568754655683]"
26963,30.000185464779392,706885.8834811152,"[0.002660432968104055, 0.0691707171814193, 0.1248920298107526, 0.482156929845446, 0.32111989019427806]"
17339,435.522626601204,917160.4502037412,"[0.5329698644598477, 0.13423547855383772, 0.06445089270241743, 0.1492338970576335, 0.11910986722626374]"
10342,221.15278855851668,998921.0587576154,"[0.24936307143653647, 0.43345031816108875, 0.05043281115215703, 0.014580953424590388, 0.2521728458256274]"
33652,385.1876952227664,878557.8854400251,"[0.38689477574866726, 0.21249956003718157, 0.10733879609732966, 0.06298966070772498, 0.23027720740909655]"
14122,896.2663971749552,606039.1533729378,"[0.10340789503250827, 0.10306058953296039, 0.04650413715874298, 0.14437073423229915, 0.6026566440434893]"
47764,912.946156558182,726314.9654383941,"[0.10818872828528865, 0.2424801627805269, 0.40305456310421517, 0.09376318066423743, 0.15251336516573194]"
16533,969.0175647892524,253464.86783881168,"[0.0016163828505910232, 0.031531214972226544, 0.3068958021964854, 0.44722219488254167, 0.21273440509815542]"
10893,806.4747881478426,326219.0395900974,"[0.3109825694068571, 0.028004132620110977, 0.40210722608025357, 0.14195092018129174, 0.1169551517114865]"
34807,729.3331324295178,312402.02975252114,"[0.20603574926615673, 0.5307196307091254, 0.23787450823726622, 0.01718556182484279, 0.008184549962608891]"
3778,391.9307837084911,936046.7958215208,"[0.05825038862171587, 0.16206023856499432, 0.03004788819969394, 0.44826423384810876, 0.3013772507654872]"
7464,190.68187169242125,131892.75699219163,"[0.006101778570860997, 0.5857502843823476, 0.27397077265514996, 0.07879157339582124, 0.055385590995820244]"
43428,309.2762388416488,773634.4123136984,"[0.40461524824659195, 0.044628916903466403, 0.004786458206718228, 0.5215870062473721, 0.02438237039585115]"
7535,449.7352093181297,361094.6726308513,"[0.2649781735305847, 0.0674873610494737, 0.5048886015278997, 0.15600666193090212, 0.006639201961139571]"
30420,815.3723680156895,135118.74333329705,"[0.27967651755266876, 0.16827550630550658, 0.04421726042386139, 0.1929849397458592, 0.31484577597210395]"
42647,135.81682234161383,217791.5840766796,"[0.37962957208121006, 0.16220824475910364, 0.02041527427491874, 0.1124607910081057, 0.3252861178766619]"
41522,631.2104101383668,326275.2264584013,"[0.04754956480296826, 0.02681370768622234, 0.06429382586172099, 0.8302358432997543, 0.031107058349334155]"
