,T,P,zs
19442,354.31677882396707,191341.43176868,"[0.3430735877836789, 0.07589088499734561, 0.0007157913043929777, 0.04533000013134921, 0.5349897357832333]"
6239,665.347150045567,457657.4937628055,"[0.6582414315968765, 0.15281911322141398, 0.03973672757446008, 0.019756472193822056, 0.12944625541342722]"
4639,296.9333727007696,601277.366323983,"[0.0734626858115933, 0.2738174704665122, 0.40053074638080044, 0.1458742667181784, 0.10631483062291561]"
15718,186.7549304110032,864146.7147045925,"[0.029842303327675783, 0.2815151196832206, 0.36743140229832943, 0.2141106864152913, 0.10710048827548294]"
2736,867.0979890430974,601670.3312742589,"[0.03768795651573914, 0.20854329214270464, 0.35260087211923946, 0.08026700999831425, 0.3209008692240026]"
4144,765.6180437993949,995566.1866794073,"[0.11454902833983321, 0.05388741441477829, 0.031508766808251064, 0.37791346780631213, 0.4221413226308252]"
19713,458.27569397420825,700545.8348368761,"[0.0476146336623196, 0.1323535765656722, 0.06429718014064877, 0.7377272582035048, 0.018007351427854507]"
4605,550.8504716293328,351915.05887762475,"[0.07824557573297487, 0.5028631233290565, 0.2811461052933458, 0.08459967645292248, 0.053145519191700276]"
539,563.5976423062597,989066.5335424026,"[0.2501258431902815, 0.48001403772207485, 0.04809647081821872, 0.06831421329471138, 0.1534494349747136]"
12131,568.8484632471175,526887.2812127131,"[0.22693952114080798, 0.03472797981688939, 0.0031770544336985574, 0.3817177020306538, 0.3534377425779503]"
10502,15.875401037788595,191806.42783573503,"[0.5184232928520632, 0.2017752900648286, 0.06625048199036815, 0.14769795333246075, 0.06585298176027927]"
17050,571.982240145397,269932.2022786284,"[0.08427760021355316, 0.0978150664064431, 0.11798523640223608, 0.6916585229958153, 0.008263573981952368]"
1736,638.832706363733,398129.74629513634,"[0.4048136023536834, 0.12479783559788139, 0.020690531512251052, 0.2608986013933659, 0.18879942914281822]"
5222,369.9289179210545,105991.71577595249,"[0.006417588694171168, 0.21622167020795394, 0.06327867502265667, 0.27218720617823505, 0.4418948598969831]"
3133,926.2007496998588,701920.3995665812,"[0.5850148496325801, 0.003409131558241676, 0.34211978586752656, 0.03205066514051782, 0.03740556780113369]"
7015,654.709900195268,897469.957675391,"[0.07851538531844486, 0.5344686428939625, 0.10556326322573056, 0.14481741959342684, 0.13663528896843558]"
13223,329.6085184472221,147377.05131363525,"[0.14820926785533456, 0.01849157524109694, 0.514639596248648, 0.21612996569025036, 0.10252959496467007]"
7576,101.2189466248268,400628.4683159487,"[0.12320681268859683, 0.5520096839538786, 0.15761131246508092, 0.002207280406784125, 0.16496491048565953]"
14356,771.5815695260533,401871.4123405076,"[0.08801032191777153, 0.5019856706345001, 0.22362705138929265, 0.13233215459119388, 0.05404480146724211]"
18677,135.0079948673977,322656.8686215888,"[0.009146522066983395, 0.12844432473613296, 0.3310782364074708, 0.007656287175876111, 0.5236746296135366]"
15062,308.8857679989423,505533.64541831793,"[0.0846203059593059, 0.0015980644616475884, 0.12211560345505633, 0.6340679627034829, 0.15759806342050722]"
12298,523.095322305587,178701.7680368311,"[0.3561919808134021, 0.058642006498495595, 0.16381950674497098, 0.367506403755371, 0.053840102187760294]"
2385,162.15795629298256,353284.5972476591,"[0.6261013767620476, 0.13341144272853706, 0.01849569525176819, 0.07867743826536457, 0.14331404699228248]"
7602,858.9414864587137,134797.19363749688,"[0.13136915013955033, 0.6116882564066868, 0.07727768128184306, 0.015865416530936184, 0.16379949564098373]"
4770,596.4942409143724,709604.4129256281,"[0.033954719376168674, 0.14724764037585386, 0.6920791183682705, 0.01918853528621114, 0.10752998659349573]"
8968,38.8795455989807,488974.50939639256,"[0.0441915296812686, 0.188149488504202, 0.49597910186210525, 0.241133080738172, 0.03054679921425215]"
4890,239.66317794780852,924998.1979158534,"[0.16952647712526292, 0.016256207683287182, 0.12302031749015722, 0.24730323208850305, 0.44389376561278965]"
5471,348.4238800853074,199316.60991251963,"[0.0846898878345028, 0.6534148599321415, 0.07751735919545372, 0.0007272342147382016, 0.18365065882316373]"
3784,949.9597314720824,868072.6912005347,"[0.03703209341592605, 0.19419051809416948, 0.07852886645675607, 0.027450126659708488, 0.66279839537344]"
10544,515.3829690579892,544382.7157738099,"[0.38425440805040956, 0.017363756227725412, 0.44449368319845983, 0.0858412271498268, 0.06804692537357844]"
2505,600.0656899571479,934963.573584671,"[0.17802533774035992, 0.34398650048705376, 0.189325406458567, 0.1440229540061088, 0.1446398013079105]"
636,408.02822056351897,476405.8997070821,"[0.052276997619868766, 0.45064624127878217, 0.029298370797022296, 0.015144086721747862, 0.452634303582579]"
7327,464.5239763929746,736601.6348675925,"[0.35826038970603186, 0.09072119344906002, 0.28104536203704067, 0.2592500107947116, 0.01072304401315591]"
2717,473.42760190374383,738451.343223221,"[0.15840415687924975, 0.40592733163290046, 0.22036669674914386, 0.07794108178147678, 0.13736073295722925]"
6644,269.0571861935064,178747.21166045358,"[0.10398250039225171, 0.23296522113410226, 0.594588954429122, 0.009412704857647352, 0.05905061918687654]"
4468,674.171440778157,657228.3764555285,"[0.047241077407711364, 0.101843533928027, 0.32158876085394006, 0.051363064226110346, 0.4779635635842113]"
18072,581.3620529062288,517994.4054765746,"[0.13748378266450303, 0.5819322281130662, 0.12969380834009148, 0.03423567553711471, 0.1166545053452244]"
3482,935.2578243541818,431075.3903572441,"[0.11450505865825553, 0.21750615889479336, 0.529960818998787, 0.02407401312070599, 0.11395395032745805]"
11106,880.4483674495588,774227.8729814366,"[0.041538340656177, 0.06798655885147098, 0.38908198501674846, 0.37943139449526664, 0.12196172098033697]"
19380,154.8552104561259,880705.9805616034,"[0.049900828064364564, 0.538988825821095, 0.2483477986112443, 0.08283987925054274, 0.07992266825275328]"
4053,190.4069987388936,623774.8950846964,"[0.05764241387304398, 0.0565896193334194, 0.15643096607603343, 0.6687801494789739, 0.06055685123852928]"
7588,720.4247581193713,865276.1241884674,"[0.23245300732366544, 0.04824902454810795, 0.4580961425800461, 0.0791640348763136, 0.1820377906718669]"
19150,199.77305002541064,687615.0598028402,"[0.15740832353129433, 0.4923668868615209, 0.1353821818951085, 0.18092399196771522, 0.03391861574436092]"
2926,459.27775761354,569819.6454789701,"[0.11728898112475389, 0.22284470930396955, 0.0813391418444383, 0.20067769136296432, 0.3778494763638739]"
10930,162.2145284061772,336706.92499220825,"[0.17457277956743053, 0.10349126755790825, 0.14416745663892525, 0.5518637067687752, 0.02590478946696087]"
955,612.947563181515,871173.2349624368,"[0.14648065266975185, 0.15178639107738584, 0.28497262513267524, 0.10965905194678907, 0.3071012791733981]"
11121,297.14665566439186,309084.74702900543,"[0.06169282439550254, 0.07936396228352703, 0.18682090894766698, 0.3075462086479516, 0.3645760957253519]"
16753,177.4355601928653,450126.9901635719,"[0.34627319113762123, 0.05347206271395786, 0.22164252251637076, 0.26209652887664525, 0.11651569475540505]"
7489,825.3360238390839,525031.6614876086,"[0.0591738347070175, 0.07253894658437375, 0.5522573544168912, 0.09858909809253359, 0.21744076619918384]"
19910,546.6540828295553,425602.7002895961,"[0.3879660973884079, 0.08636067190688165, 0.05761101885841979, 0.21472901011549922, 0.2533332017307915]"
5943,951.1583664972752,416871.90944436647,"[0.10955015139244963, 0.1498895564634776, 0.12562546231388674, 0.05898649356419005, 0.5559483362659959]"
17582,160.0080738299061,716314.5929564295,"[0.3828238365435824, 0.2501692311502189, 0.14324798585646537, 0.09257158678099695, 0.13118735966873657]"
324,174.05636763224356,160763.25550586465,"[0.27615522587876645, 0.012500737315636674, 0.4782482547045585, 0.1873046994436299, 0.04579108265740854]"
4457,315.21630490418465,566531.0180744287,"[0.32004493894510216, 0.3699151886280495, 0.1342765926728209, 0.027500103306786903, 0.14826317644724052]"
11537,556.5119007509842,757877.884332175,"[0.24574465278737798, 0.2111065562432575, 0.4525691865675777, 0.008242173212328258, 0.08233743118945858]"
5551,242.2005025479074,503799.2830205297,"[0.026604807218809694, 0.572605523776854, 0.004124109270507596, 0.3960842272307653, 0.0005813325030633544]"
19099,849.1241452931479,377099.8692811029,"[0.06647252106903791, 0.05441269387066921, 0.0022218472094281544, 0.03954058655791922, 0.8373523512929455]"
15357,133.51569560658635,163664.2184193443,"[0.35956850137899954, 0.03695808433182232, 0.25744401409903217, 0.3047502748405062, 0.04127912534963984]"
3746,956.883332441059,655911.3536815499,"[0.06408699820362693, 0.11261867896362569, 0.12127207506723964, 0.5753313034650679, 0.1266909443004398]"
13330,485.2525975151368,570301.5357969175,"[0.27077981399715684, 0.02900372079491704, 0.30224180670962986, 0.31450465112784365, 0.08347000737045276]"
6409,402.1163940596661,546579.8000653721,"[0.4100041508335349, 0.02810215587572646, 0.25238384858972635, 0.25539629502059, 0.05411354968042224]"
19288,844.9549992350849,681066.33106219,"[0.175295807009965, 0.2962273267405618, 0.42582815186797135, 0.06844663346940884, 0.03420208091209293]"
8734,343.0442858565032,895877.2847731193,"[0.5173544580827882, 0.08246471507125766, 0.028877468527315646, 0.30753399532814535, 0.06376936299049313]"
10459,439.3628401446628,402821.8535090546,"[0.05588912629895851, 0.2977407602388878, 0.15121481471169088, 0.33652959708527447, 0.15862570166518844]"
9948,943.6182535696036,284935.68051445694,"[0.031247737977792796, 0.4822587854938374, 0.17967340904192503, 0.01759772777327711, 0.28922233971316763]"
786,222.8857416398996,176838.8003856881,"[0.03325812427691325, 0.26479817009149226, 0.12730790749197737, 0.1248500675620853, 0.4497857305775319]"
9240,47.32169089457104,614373.049146753,"[0.6102303263801768, 0.11401526561701057, 0.056230601205295244, 0.11414990517611892, 0.10537390162139855]"
19878,232.9748521990753,553504.8636359421,"[0.5072748092412172, 0.28271753467529037, 0.003045805232660029, 0.06042456115879903, 0.14653728969203367]"
11898,961.5493792160908,767068.1015276082,"[0.06758378102085434, 0.360045980238102, 0.38292473187686504, 0.12001720315520463, 0.06942830370897413]"
12167,786.3382565786794,361034.9327410929,"[0.1814321361135957, 0.0720126845055127, 0.06279900254664927, 0.44388428216682146, 0.23987189466742073]"
3638,309.2175005991496,956678.1972972624,"[0.01979142047568224, 0.2521482475715285, 0.3702899337933849, 0.12052485647736734, 0.23724554168203713]"
14768,267.51915918032347,216796.90152759885,"[0.19576170412449947, 0.12998495494072757, 0.22440039629382122, 0.30012737930251415, 0.1497255653384376]"
4160,308.92151564248667,559215.4078821198,"[0.1351111520681038, 0.32820117374169117, 0.36615875918399315, 0.10975997199117765, 0.06076894301503417]"
10314,364.49800729004505,992561.9409457349,"[0.20209829481299485, 0.1935342797697534, 0.36431741330536827, 0.1237827765713723, 0.11626723554051102]"
1395,78.84013301848111,540818.1471819298,"[0.25071411956462925, 0.042173940994416306, 0.48947908304766546, 0.10444853929937728, 0.11318431709391168]"
17799,202.93672447031304,286818.7481007128,"[0.046322749209827464, 0.10594178294068753, 0.3148011272112712, 0.13034571455560162, 0.4025886260826122]"
1174,613.2132773628466,321670.0421446952,"[0.9155944008699743, 0.007473496106565451, 0.03232565970974048, 0.023907807117178586, 0.020698636196541168]"
4752,860.1824353247042,722085.0326651142,"[0.35022826827056525, 0.042792557462534034, 0.038274433989510075, 0.1526638646786101, 0.4160408755987805]"
5097,855.3805061724313,872207.5560271024,"[0.10300318479748821, 0.3942792495067222, 0.17301892291847168, 0.18914588175962815, 0.14055276101768963]"
17351,582.665506046141,496442.8764002881,"[0.4478707486104553, 0.055087281437399355, 0.43223121333349873, 0.06118013825716004, 0.003630618361486648]"
4252,611.2867247543536,913900.3314060476,"[0.001698462914574611, 0.054709488563723006, 0.5461447696531507, 0.08251276026903745, 0.3149345185995142]"
4435,480.7285404375741,899762.1970473912,"[0.035227908558428334, 0.6704386363496679, 0.007522995103162587, 0.06381785273409615, 0.22299260725464498]"
11875,952.089901205174,862405.5141794245,"[0.025673179814409745, 0.09299486158181665, 0.17369822519244302, 0.1819266106556936, 0.525707122755637]"
4016,544.576426076433,169078.9477069853,"[0.13445591233054138, 0.5324305887426704, 0.09583240565633316, 0.10112699129184632, 0.136154101978609]"
12850,517.0086151927535,626267.3678249223,"[0.49813396424410283, 0.16219650344761577, 0.074098369389812, 0.24422658441899375, 0.02134457849947579]"
9099,937.6854552083428,301998.14941280475,"[0.040693640320243495, 0.4833538454392876, 0.1491437264483551, 0.16263379561379487, 0.16417499217831885]"
19627,273.18077827526946,826734.3928550164,"[0.16306394843948668, 0.16614421297061988, 0.10750080456099943, 0.30735388934517927, 0.25593714468371476]"
7059,795.9686938105594,478288.31820773287,"[0.2501702653194907, 0.0485040872064891, 0.06371669266303037, 0.297032227336873, 0.3405767274741169]"
5588,722.2883121563674,458329.33776426624,"[0.2151115608443911, 0.21293812249119037, 0.4963944975452075, 0.050877971299504936, 0.02467784781970607]"
9275,423.7035546064124,292895.1656428025,"[0.468881816797434, 0.04196043802502105, 0.22064101192404326, 0.2008778929982455, 0.0676388402552562]"
6919,283.2962060433487,548370.4596191794,"[0.2324295119033547, 0.22302702339780642, 0.055250703242948555, 0.40605751718162364, 0.08323524427426665]"
2366,632.2562656470632,652300.9883498149,"[0.1895517389742241, 0.5701166817483332, 0.046911742610444174, 0.19087818353915412, 0.002541653127844481]"
15801,269.70324791119174,148555.43893633803,"[0.4907105539606922, 0.10500628294961226, 0.115483337943739, 0.13052940281230693, 0.1582704223336497]"
2605,389.1445819426102,686743.7352193177,"[0.07276676073220946, 0.21960240389746716, 0.0066522940313293605, 0.5791752325554975, 0.12180330878349642]"
8933,396.154072733045,577982.1416943579,"[0.03858406434166721, 0.6179646806349098, 0.3155187568733082, 0.009747346574041891, 0.01818515157607294]"
6310,74.13673555669699,702506.8004236114,"[0.1328985734969922, 0.7879109311619287, 0.011602895506926501, 0.06465261340227828, 0.002934986431874345]"
8479,14.7805408508705,929917.8743855872,"[0.08004817394310523, 0.15658645897160128, 0.21975079108503112, 0.4862027916901745, 0.05741178431008803]"
6962,655.0655624642496,418682.71928402665,"[0.038418701909667216, 0.20032698082955538, 0.39663242772486784, 0.08369743177933574, 0.2809244577565739]"
15852,622.377941830252,711040.9599147446,"[0.1009223485891836, 0.019050098893424468, 0.0710008166091073, 0.5212817715381822, 0.28774496437010255]"
8106,842.4863719018934,923800.9664681612,"[0.042725858346311665, 0.23702422839778714, 0.27814912231996775, 0.36863811508060945, 0.07346267585532389]"
17411,446.1985051821427,700695.371351364,"[0.17284663657377403, 0.3490497678500039, 0.02839002728969536, 0.02088900283431241, 0.4288245654522144]"
13971,808.85674108706,709157.3872861848,"[0.05990346231335413, 0.2675148361714963, 0.21089440062744502, 0.011139241476026343, 0.4505480594116781]"
11130,891.6087988068549,533277.1092968434,"[0.2267079818976912, 0.023398437465328877, 0.29209932180286263, 0.3641539201209151, 0.09364033871320245]"
1339,858.8454488475461,337723.76343458256,"[0.15128192356367964, 0.0081173751375417, 0.1129314119140037, 0.28347714405417684, 0.44419214533059814]"
12059,83.80343604217433,150743.37704152858,"[0.17343301000636804, 0.0012673855122201112, 0.7850789392050028, 0.035649752721418154, 0.0045709125549909324]"
17375,707.3451392924827,987751.947727403,"[0.1424949740847649, 0.42482242872561204, 0.18929932110597172, 0.2402744046352474, 0.0031088714484039234]"
5485,69.02223902915848,277074.06809194497,"[0.10084945670660725, 0.09100208833378261, 0.25689181340560324, 0.10959797584325512, 0.44165866571075174]"
7929,240.385791532362,276470.78502483736,"[0.2470222226189756, 0.3318042520598756, 0.07710580051395259, 0.2379589759885732, 0.10610874881862296]"
9495,704.6476533794478,925714.7773397664,"[0.2507480280479606, 0.1987511335230935, 0.26627898475163336, 0.18580977752977398, 0.09841207614753855]"
1481,644.1600023945902,389926.8080306191,"[0.30099408923039017, 0.3001728417779208, 0.2025971521737581, 0.1675756653860096, 0.02866025143192125]"
10299,611.6293991569734,706780.1464793562,"[0.03866266649717114, 0.26477350863748284, 0.21520358429994368, 0.3645437943925042, 0.11681644617289805]"
19656,289.5561805472728,766601.9501068586,"[0.2825781652006443, 0.09084208310407244, 0.08641956876053784, 0.3645707023682914, 0.17558948056645401]"
758,29.664080257682784,390787.1440295323,"[0.21844803764153423, 0.31841878133726886, 0.019733877260596427, 0.014658394751294837, 0.42874090900930567]"
6776,427.64310489965817,693406.9235748869,"[0.005084531740287036, 0.18568515592248394, 0.5543370555617706, 0.2114468898357472, 0.0434463669397111]"
14149,530.4950668701118,281371.4139266177,"[0.04046314507501995, 0.05351657564451388, 0.3827376124292765, 0.37339534882319037, 0.14988731802799926]"
647,175.9657316352287,514236.3367686644,"[0.024305986222370193, 0.481637874831706, 0.17479481836151747, 0.05089171555836376, 0.2683696050260426]"
9172,757.3412374056481,191344.16383912525,"[0.3199620132298955, 0.05982720487915621, 0.05036644970889732, 0.44685202767060755, 0.1229923045114435]"
16982,169.5084611414582,624078.7800002851,"[0.32007578850345497, 0.25284777315841644, 0.03218707610977518, 0.24911014818452756, 0.14577921404382577]"
8728,519.8258273814704,271904.2259781634,"[0.15167676301402563, 0.20958139328101894, 0.05064591120416886, 0.09884358819931184, 0.48925234430147463]"
2410,948.7289879775713,996668.0058904744,"[0.1065270144520335, 0.40387660493475847, 0.019473804927588108, 0.2143395054228028, 0.2557830702628173]"
3595,932.7686834951152,533242.6007312816,"[0.16402744251092571, 0.15991212626043827, 0.007106393767712512, 0.27667823585157253, 0.3922758016093509]"
1163,42.998654454143846,327270.51334161346,"[0.10164749111110735, 0.060001148278429624, 0.5022947250456773, 0.2469205859000446, 0.08913604966474127]"
8760,782.106340380608,780301.929883032,"[0.5588223738092151, 0.0015849034389684444, 0.1989570063299291, 0.15999478586038327, 0.08064093056150423]"
2126,586.376872748556,871735.6342907726,"[0.21751816585129347, 0.40717018506989106, 0.10208564228110699, 0.0008513749375203974, 0.2723746318601882]"
3169,210.55577090227047,519379.1998843154,"[0.22533362162078582, 0.13727387254754053, 0.4107562281319238, 0.2143041789243654, 0.012332098775384472]"
14159,440.4264001165846,339556.62240705633,"[0.09408586629048724, 0.2768674075733797, 0.04868004184271093, 0.4485330978062667, 0.13183358648715549]"
16558,820.4853043828412,661909.9911522295,"[0.05328782931216181, 0.03523560706716503, 0.01129402698975502, 0.42721736939835936, 0.47296516723255877]"
4956,46.20076127112006,143233.62615088868,"[0.06771332578257681, 0.17200439832046488, 0.19714218297199265, 0.06919866821654615, 0.49394142470841945]"
5007,497.1555213949081,331481.0716042457,"[0.07276395899793679, 0.22631335401951064, 0.11788470835150082, 0.4124387780095404, 0.1705992006215115]"
6076,376.7601194049117,802794.5173718105,"[0.005937254885391743, 0.18127044093674216, 0.22255171046804006, 0.3836196353670686, 0.20662095834275732]"
17232,355.67872455436634,530980.8239073426,"[0.0831312784632355, 0.285703572542925, 0.04764971830183994, 0.4903603085467568, 0.09315512214524273]"
12350,413.75820996298256,384248.4765801717,"[0.07851842415059812, 0.15324398899919187, 0.5371479761933365, 0.08756002670352353, 0.14352958395334986]"
11263,390.3841518619788,239489.9078342986,"[0.18443730845248413, 0.06473638223939841, 0.3882886064945532, 0.24021956916463835, 0.12231813364892584]"
13304,221.49912902796385,537451.7486073697,"[0.15326453198359807, 0.012114419855215847, 0.3945100226430144, 0.2776290042415633, 0.16248202127660843]"
10634,479.06695808323735,815524.9782297744,"[0.1326454545537232, 0.4193110202866466, 0.06832496791062097, 0.28154754714780456, 0.09817101010120473]"
3331,732.8544305682004,249266.6116324568,"[0.009058936441768327, 0.16186832910497453, 0.34246166825557417, 0.15316947717064408, 0.33344158902703874]"
3261,477.4817592707466,323405.2519981664,"[0.18218042687622113, 0.2678192638852806, 0.14067258577318012, 0.20722137245465114, 0.20210635101066687]"
3913,116.42857474821248,745435.7654803726,"[0.1198947324306974, 0.15105049628225758, 0.4993555050311532, 0.20995379155420113, 0.01974547470169066]"
6902,437.2256690827977,357969.8514381873,"[0.32815474278251733, 0.24110088570188007, 0.10413922053951855, 0.10714962312430894, 0.21945552785177516]"
2418,574.66434011914,635203.6629836737,"[0.5404565514822682, 0.06647688141657464, 0.22235964207572922, 0.04495884574335747, 0.1257480792820704]"
9273,23.35027790199869,842921.0183663381,"[0.04496878110755957, 0.15879642453683618, 0.20523341796632175, 0.38177360514448505, 0.20922777124479752]"
13995,906.312421625584,898444.8523640196,"[0.17289940963709943, 0.6599528497304619, 0.07088002625852892, 0.02526303734867067, 0.07100467702523912]"
6558,965.9390439566508,859595.3896255154,"[0.05823596721834981, 0.29740991358965163, 0.2058735301356134, 0.28271033679802615, 0.15577025225835903]"
10697,525.3520246780305,486101.4265961743,"[0.44191086071592756, 0.05562235070234638, 0.22155610338751927, 0.22838614222729722, 0.05252454296690959]"
4679,185.91218589567265,837690.588108863,"[0.13109214842683323, 0.20139260210723722, 0.3228813730285902, 0.2254166960401003, 0.11921718039723903]"
170,618.0682694008126,808188.2835986037,"[0.32178715195449725, 0.23112057386065607, 0.07671735408714427, 0.22157264168412102, 0.1488022784135815]"
2668,612.1298923968676,930010.612001222,"[0.3330712069094357, 0.2895417384769921, 0.008971636843558792, 0.32166763978824275, 0.04674777798177074]"
13389,968.684099597704,882237.3115250075,"[0.031023367368351075, 0.5366811835682814, 0.14335288914251795, 0.23647673152115056, 0.052465828399698905]"
3921,45.37344314199,920650.9717986222,"[0.11720050652650149, 0.1975783215167251, 0.10216138076864653, 0.002291232701919483, 0.5807685584862075]"
195,613.4536505038493,962143.2582835126,"[0.1092761482180301, 0.29200428835748854, 0.1687467166452291, 0.31419811397132547, 0.11577473280792665]"
17922,452.03524650136734,728475.1143024378,"[0.11058319520450205, 0.19917248258646536, 0.5042501959380025, 0.13597354614153526, 0.05002058012949473]"
2026,627.2135686545548,557740.0692256028,"[0.33581325041349286, 0.06357246557084929, 0.3805820544322182, 0.04092789532449684, 0.17910433425894293]"
15857,680.581866526321,445613.0599260872,"[0.022744823461096273, 0.11706013047132456, 0.6476131991827109, 0.11865075419846914, 0.09393109268639896]"
3217,378.8655062783994,131573.7299157998,"[0.06559568870756179, 0.11571723217417608, 0.2386224912966914, 0.40927666605401164, 0.17078792176755914]"
14102,56.19857104357587,850891.006354818,"[0.24750156913664406, 0.3515841516419447, 0.10288181172007514, 0.18457956197269787, 0.11345290552863815]"
5838,702.2031822465707,635504.850959708,"[0.28388173362093927, 0.29977606167784776, 0.2231874071332618, 0.18317721722451788, 0.009977580343433141]"
6422,884.8552170116728,579077.0975909678,"[0.3128678579175925, 0.2957201092105833, 0.18057838208694624, 0.19796711703072142, 0.012866533754156636]"
16910,530.9515865660755,448323.5236332667,"[0.17600037776084068, 0.4407395517621462, 0.12252304674135915, 0.1731328946971038, 0.08760412903855026]"
8886,706.3864635810176,891850.8949278024,"[0.2162825278475006, 0.5552326809807221, 0.20277660289114294, 0.008579887778833886, 0.01712830050180045]"
6778,439.1830658928831,470261.7899644236,"[0.28016461172142143, 0.09932374742817715, 0.047418148392639754, 0.4463519940995791, 0.12674149835818257]"
16193,750.5119256861504,427099.42601143575,"[0.4358254099342223, 0.1509877177249226, 0.12767013895990295, 0.050123758111817754, 0.23539297526913447]"
6664,618.9947866572386,317041.8901965393,"[0.0764887730886415, 0.6375827236250178, 0.03826996809993476, 0.16045816879483965, 0.0872003663915663]"
19015,628.2674504722281,712408.789976646,"[0.06004957579720241, 0.23067146001004005, 0.030335434961748196, 0.01677026673641574, 0.6621732624945936]"
13125,403.57296368561686,927189.87695851,"[0.3701424672101442, 0.15243393702598465, 0.3278414423742429, 0.1082181736133976, 0.0413639797762306]"
18625,865.2437856991245,298758.20152933407,"[0.0683335592164891, 0.08674502919446614, 0.2611009600888655, 0.14933587268611256, 0.43448457881406677]"
18569,852.4374337667084,716835.8732762482,"[0.17136845967850556, 0.4699737997359867, 0.0859447028569077, 0.016819108553797424, 0.2558939291748026]"
7726,792.5057492564323,345356.41092074546,"[0.05290988839799334, 0.027763634637380862, 0.1654292339992364, 0.2868191097482585, 0.46707813321713076]"
7421,711.2444304733064,923295.6076717272,"[0.15284803753935258, 0.5503785192884978, 0.017459107401703325, 0.0915565049376339, 0.1877578308328123]"
9199,582.7389709789912,905824.1054052132,"[0.1199056114869852, 0.004249920840397893, 0.7073909707386272, 0.12679507508306165, 0.04165842185092813]"
16562,774.7366548044579,865933.9637996341,"[0.010202446616537963, 0.1934410801724663, 0.002923084096959523, 0.48369906082095204, 0.3097343282930841]"
16324,256.5430085761338,941823.1008180936,"[0.3049660612969743, 0.3816646329550441, 0.12735703249776983, 0.08496160290618666, 0.10105067034402507]"
2861,134.24513762458645,106570.82392657264,"[0.03264213826844165, 0.19684722506800792, 0.41448492823695965, 0.2657387250097023, 0.09028698341688864]"
5025,50.619780967690886,625372.5314601345,"[0.5625435806005982, 0.2148143067478122, 0.1353145467390549, 0.07956938247113314, 0.007758183441401449]"
10663,339.56603686365247,147995.95364396038,"[0.019900602599052776, 0.0671640592072318, 0.6903417095218916, 0.17510040971786223, 0.04749321895396165]"
4062,776.7457868172675,370273.3689436892,"[0.03397642478282408, 0.0812625805068124, 0.5047430211380503, 0.1938250164256474, 0.18619295714666592]"
15862,793.3441351848297,295763.0154255187,"[0.21336994984998095, 0.11278842993590983, 0.1601324400307433, 0.37063675197683915, 0.14307242820652677]"
8551,189.9536528883077,663435.4287585701,"[0.06804764561032889, 0.37401349671107165, 0.1289051480998093, 0.12440317474460857, 0.3046305348341817]"
5917,887.0686910860738,748570.8232353798,"[0.03401429135224751, 0.038540508948106476, 0.5547629847999502, 0.05494818995645838, 0.3177340249432373]"
428,750.9971553001063,464884.5517918285,"[0.10315043899608248, 0.40373912893749164, 0.16902262570476959, 0.1743164958865172, 0.1497713104751392]"
15936,116.29174196234696,905469.7362748464,"[0.3047175025196265, 0.2421620178355212, 0.06641555166303764, 0.3275030320874914, 0.059201895894323266]"
7888,90.45250481775612,788041.737733098,"[0.23397186353841087, 0.1441893689714908, 0.24386508738249774, 0.189493844129143, 0.1884798359784575]"
2457,337.94505976381566,765350.9082197789,"[0.2102488398990025, 0.2115393630572927, 0.21750217115582565, 0.08310580373310522, 0.2776038221547739]"
6496,224.9415412400625,331041.8463147212,"[0.016841243510441053, 0.2543398204420646, 0.07202850948784886, 0.22516059424997126, 0.4316298323096741]"
3564,406.1498831524526,412202.1464115971,"[0.3571013798479867, 0.11623036334992974, 0.10440371940144764, 0.04390878848723029, 0.37835574891340557]"
6257,72.53108283901139,750878.3579463271,"[0.2634717393315303, 0.13187654040679012, 0.17025715913031403, 0.08826377693859035, 0.34613078419277526]"
14761,538.1505515856397,579382.1354294561,"[0.056262571789256505, 0.03549647367786878, 0.4084555043383959, 0.3689836643266247, 0.13080178586785382]"
13218,510.68515488959775,845828.8928165612,"[0.17570315338949244, 0.21768960382397448, 0.301544929220435, 0.021357819453537312, 0.28370449411256066]"
14338,148.21865827859557,120965.0464288548,"[0.19936181758836785, 0.08462310997725175, 0.18282415533230306, 0.42329827270301834, 0.10989264439905906]"
2039,202.9795603667993,840535.4091772144,"[0.28975432570890125, 0.09481968939826554, 0.0813029325872181, 0.35700066468108, 0.1771223876245351]"
4716,974.322781000708,904280.2929691556,"[0.16190152695610807, 0.22658265697217847, 0.4647067899988703, 0.07396901082761226, 0.07284001524523095]"
17673,831.2690126247672,459293.8754538824,"[0.14249647186290315, 0.05508319756451748, 0.5861869750512793, 0.014301220149341818, 0.2019321353719582]"
11585,468.0779304820933,383776.58259734855,"[0.015941556501224606, 0.23563880612220323, 0.16966710325342296, 0.5265092569512337, 0.052243277171915556]"
12336,448.9575045031339,324174.52791178646,"[0.48731539401820445, 0.3073987517508204, 0.08174787275965752, 0.05962459438359379, 0.06391338708772389]"
8560,661.1392239705674,808868.0849794021,"[0.48783906188247866, 0.04269592030803096, 0.0037484605787704395, 0.18081042839723446, 0.2849061288334856]"
10730,783.4666704476823,887245.0290670005,"[0.07249204926974669, 0.6188010539714404, 0.0946694509358353, 0.19283910460640277, 0.021198341216574757]"
