,T,P,zs
9840,360.91126993906056,755451.0227361375,"[0.30506976592399326, 0.2956156760473848, 0.16119953182027963, 0.10143271888715041, 0.1366823073211918]"
2997,219.84999993188543,504279.2117306517,"[0.10335188245892132, 0.22237386947060583, 0.2418863851988293, 0.15738801196992658, 0.274999850901717]"
5151,882.0393676882619,111261.81289141152,"[0.024917420003448515, 0.03636049587918599, 0.06546133215356152, 0.05471338693457884, 0.8185473650292252]"
9930,611.9795308931182,590996.5319212112,"[0.32631810834824343, 0.21247443551989986, 0.013973097206361314, 0.025572572625593867, 0.42166178629990153]"
5601,507.32818839247057,582215.7174088198,"[0.3014807494478785, 0.4691973307554727, 0.029468206778087532, 0.058117371317696384, 0.1417363417008648]"
12648,810.9795770431745,362418.1456236608,"[0.24119038841841797, 0.004671371514341058, 0.17547392285489205, 0.40105172991111226, 0.17761258730123666]"
9625,540.2206844374616,751629.7249486002,"[0.3875406044480053, 0.03721549600493702, 0.11965938638080914, 0.1488743049416917, 0.30671020822455686]"
2728,84.96117178186624,411813.0842209927,"[0.05176755459189275, 0.07567624616518291, 0.2185304685470966, 0.4391737251906131, 0.2148520055052146]"
12172,984.8603233822652,440574.28494776384,"[0.27816176507318346, 0.1100726245444476, 0.17878458184021365, 0.18776955138061208, 0.24521147716154332]"
13761,316.61449596349865,439376.6299321592,"[0.3988102283828747, 0.03701508891255575, 0.3018136113989807, 0.15257283221478035, 0.10978823909080856]"
470,16.882707853510578,462275.36473062367,"[0.5028799915824249, 0.10393427133733174, 0.0024518215515644455, 0.1477619552651427, 0.24297196026353615]"
14787,157.2957591665706,147431.03942376692,"[0.11787652795421884, 0.3429712300424111, 0.02398986748700393, 0.457044937358996, 0.058117437157370284]"
9290,460.46784491473096,883761.5291779707,"[0.06785864698742922, 0.10298065225773383, 0.3598694259223027, 0.1568575721905226, 0.3124337026420116]"
9908,330.5393357714875,938865.4172671408,"[0.14625477164176817, 0.2984258688381754, 0.029815681900553455, 0.28760957247221347, 0.2378941051472895]"
495,729.3608380849345,917223.8280312752,"[0.3299239636243287, 0.021317692700784912, 0.3601768218121221, 0.10665140385072894, 0.18193011801203524]"
16165,415.6437983992701,992569.3075282524,"[0.26996197088050167, 0.23532212856383966, 0.09667140810832978, 0.0585049519770128, 0.3395395404703162]"
1270,818.2486316705592,229741.0934359176,"[0.049393487616252986, 0.6026201631684278, 0.06446568475680517, 0.059237841810088974, 0.22428282264842506]"
13311,236.49099990911355,557235.9126763677,"[0.258077326449135, 0.507641758333722, 0.06677475904519622, 0.000532548121024169, 0.1669736080509227]"
4793,774.0962168481151,262224.1555091107,"[0.16658755149858492, 0.2500747106121608, 0.031077867602495212, 0.06611635438242779, 0.4861435159043312]"
11127,572.1364565318027,375587.0156549176,"[0.1160630582321845, 0.4969577704245722, 0.17478913411926092, 0.007657593974859691, 0.20453244324912268]"
9068,732.0717132453393,855891.0916726978,"[0.027071548023164953, 0.06227906280223888, 0.2571592607576697, 0.16390837171969186, 0.4895817566972347]"
1096,197.1433184786462,252228.5223416445,"[0.2745670358975246, 0.1612052214241967, 0.04307279117821968, 0.16535853647838766, 0.3557964150216715]"
16969,882.3819472362865,946307.5116090392,"[0.34874916306522913, 0.43304931309822275, 0.17746740432779395, 0.022424012795535412, 0.018310106713218643]"
6843,931.472761533906,578842.2843636775,"[0.17923638863266508, 0.1536162280604277, 0.048692496432263394, 0.4015908767347744, 0.21686401013986936]"
854,676.6946718068601,219043.55647276496,"[0.20498097622956113, 0.025643549488284026, 0.0990445772663246, 0.26473314377765444, 0.4055977532381758]"
4988,952.153754120206,909595.1454538198,"[0.20236399544300873, 0.009643562156652186, 0.6375645268369949, 0.09592551592889009, 0.05450239963445404]"
15129,959.3548154815428,168738.74993141915,"[0.21104886085999816, 0.17112217090979776, 0.24047298294879527, 0.2694408594371206, 0.10791512584428804]"
1924,558.3254867694134,305868.7861691477,"[0.15617513184369514, 0.3889991990331805, 0.007201431707372905, 0.12578379303504317, 0.3218404443807084]"
10324,375.8050822065344,306991.98073339,"[0.1669805472217128, 0.08686894114566822, 0.4806682920943067, 0.06788584515782276, 0.1975963743804894]"
13815,192.3186186808963,742929.631464715,"[0.8116078249629176, 0.08171504398093285, 0.07765927264459853, 0.011737631046333453, 0.01728022736521766]"
13182,447.6546807028206,708248.4790321066,"[0.03653594637634838, 0.22403070063571115, 0.07618387551819596, 0.5826928705885868, 0.0805566068811578]"
6238,177.63499594401006,808280.8171084948,"[0.08642043659073245, 0.10066630040354987, 0.23045025263904456, 0.3065205736789106, 0.2759424366877625]"
17590,932.4938485325996,873731.456334267,"[0.03872961955014763, 0.30878713993502904, 0.1256180997008528, 0.022264115076436372, 0.5046010257375342]"
6308,964.1600871678085,969638.0682763052,"[0.011706746477558871, 0.018161244262073578, 0.21639359971251143, 0.17128007234679796, 0.5824583372010582]"
10285,105.73573843647296,553444.9079854026,"[0.34133512048873627, 0.06408473894995617, 0.30414470034569085, 0.058746123005568814, 0.231689317210048]"
12909,318.0088193666818,475760.4679582997,"[0.017335164986368733, 0.179815118294829, 0.008861250564724933, 0.5488184491019767, 0.24517001705210067]"
6240,170.43609001433938,431904.24556348287,"[0.026307093711103614, 0.057281910132624174, 0.4980236158689875, 0.021521150820463106, 0.3968662294668215]"
3100,335.1818231911548,294790.41160548665,"[0.15321796959035278, 0.302786733811547, 0.024775855064894298, 0.20156034407320494, 0.317659097460001]"
14721,493.5689141757668,905980.892978962,"[0.0008297391254272455, 0.19244717126573135, 0.58581919684417, 0.15930417403755603, 0.061599718727115456]"
15304,659.7644313648982,167449.12844246917,"[0.19269932829815642, 0.28115546072915765, 0.06145573206750831, 0.22196377939775447, 0.24272569950742312]"
12643,886.6935389188831,554384.4774068185,"[0.5885473619962274, 0.06445924603738044, 0.1448893838300123, 0.042051523176071984, 0.16005248496030783]"
1560,254.7809312622617,671398.88170551,"[0.0576527797397066, 0.323200749825775, 0.048114445391526504, 0.45166504166168026, 0.11936698338131166]"
14209,753.2555219627005,374982.8306129309,"[0.17745407695686588, 0.059518803971568404, 0.013002338132973348, 0.28314485064776845, 0.4668799302908238]"
1888,984.6652886568452,216418.0857326632,"[0.15735612347473804, 0.003903645794718075, 0.3599087370180424, 0.21216656155138172, 0.26666493216111986]"
7495,213.3380136994292,158650.24948294612,"[0.6487777904241603, 0.038988185162878074, 0.07196690722677232, 0.110326892915833, 0.1299402242703564]"
4307,602.080303426148,987457.7624892804,"[0.11367744480989014, 0.20914224570393533, 0.0736013445913436, 0.26955730520689003, 0.33402165968794084]"
16635,908.1259977623012,250993.58531338003,"[0.6050181369914711, 0.08068833656569255, 0.07705332384059076, 0.20943291078591958, 0.02780729181632583]"
382,973.7156970419122,506052.0597507226,"[0.20811081189847053, 0.2494010597791464, 0.19455419003126911, 0.18039743982457834, 0.16753649846653568]"
3446,771.0553598944132,267164.4761086477,"[0.33431299996423547, 0.036168951189221296, 0.18867094142597712, 0.11965168144266686, 0.3211954259778992]"
2924,450.2539720281493,829128.9167611279,"[0.0962821794736313, 0.03532179361030705, 0.824222587154454, 0.018771394370114762, 0.02540204539149278]"
2445,46.02827572085453,632849.1379304477,"[0.37385062134690095, 0.15694243911709008, 0.13477750277532843, 0.2757556051223995, 0.05867383163828117]"
4416,830.6424294863822,125071.8546591918,"[0.13702839138219228, 0.19996735098465845, 0.3620618015201184, 0.10296089358871963, 0.19798156252431126]"
6622,816.0479600401018,332521.7911159469,"[0.06521689470916776, 0.2175591103331379, 0.31847599148424666, 0.15911570061081376, 0.23963230286263396]"
14668,724.99507817825,929307.0539654202,"[0.36915833312770724, 0.09017103855096902, 0.40645454737783165, 0.07172873938260822, 0.0624873415608839]"
13840,808.3333607568729,546048.4815576094,"[0.05338097383223905, 0.05906344527095048, 0.3725402944524063, 0.03430171132995578, 0.48071357511444857]"
14688,370.2925436546087,774289.2732594976,"[0.05162198535806577, 0.33491477837469585, 0.32018719507613363, 0.1462260381258805, 0.14705000306522437]"
5765,727.7444969976754,529151.8067358725,"[0.27429497228494304, 0.047572009514221046, 0.07227232769368486, 0.41107790670037153, 0.19478278380677969]"
19128,945.2542089431186,606496.1118014276,"[0.010169732486964964, 0.033495292279532914, 0.10686244999013121, 0.10121128881759113, 0.7482612364257798]"
6551,228.46628405877289,604282.2805382828,"[0.041995657783703455, 0.06495760990545088, 0.39035971395682867, 0.03361577559396325, 0.46907124276005374]"
15484,151.83678083125,827347.2796852005,"[0.2487599795277484, 0.09911769892706715, 0.26091974928816075, 0.1375806696189157, 0.25362190263810797]"
4888,613.1683091491535,192808.17112917843,"[0.2802301442303075, 0.075153309496151, 0.21251387434497251, 0.3305948825035155, 0.10150778942505341]"
11491,994.2382721786925,745946.7444514221,"[0.033845113668562646, 0.1335541933033875, 0.01164292257250416, 0.4025577659990221, 0.41840000445652353]"
7951,682.6085687659046,409632.1081808401,"[0.6163612406934501, 0.2448475305451758, 0.014509972681128053, 0.08603872837150435, 0.038242527708741855]"
12751,924.6605754147228,246152.6203052419,"[0.16452967634805188, 0.09805073099373172, 0.2477346495143102, 0.09683682674887018, 0.39284811639503603]"
8550,646.6845825142574,535729.3326707871,"[0.05098142871125874, 0.21310918832976708, 0.23003239090281716, 0.4593625803585116, 0.04651441169764546]"
12796,289.38701159630773,576666.7362732177,"[0.4169472648523561, 0.12839897020789495, 0.021123546060552282, 0.10883604096990462, 0.32469417790929206]"
4798,445.1788533591813,584801.8888860849,"[0.3591238075390877, 0.3678707715461632, 0.08350741934114482, 0.06048076659684434, 0.1290172349767599]"
5131,728.3668941814491,301797.88528221124,"[0.2626819935373433, 0.0514239616332882, 0.051152149478440156, 0.47244121212617113, 0.1623006832247573]"
973,818.9006426489418,380232.8982051157,"[0.29528715073544276, 0.13243598788289676, 0.08278315554528388, 0.2676708701923519, 0.22182283564402455]"
2079,445.5291164448085,846383.6940226118,"[0.06487799758957577, 0.467359179608279, 0.048844019417994995, 0.3164569100230245, 0.10246189336112577]"
18187,164.1838270771058,318960.0345537424,"[0.28463833340808103, 0.049018977354364425, 0.008579171148831253, 0.024012253343635024, 0.6337512647450882]"
6234,403.3615579252343,560091.3648593049,"[0.3941686625080938, 0.05083088416897223, 0.2823630155167673, 0.24379585912173046, 0.028841578684436188]"
9359,960.9935678594862,918752.0167755109,"[0.03461652776137713, 0.05855523520945046, 0.19030684969569422, 0.2419799277320681, 0.47454145960141003]"
6616,741.1270256408469,907989.928577194,"[0.2908565727072479, 0.23329572742496787, 0.3300157541214974, 0.07498649461478704, 0.07084545113149979]"
17315,167.09039926433093,810054.7647710253,"[0.06315394681436096, 0.04891112006263067, 0.27843472501010574, 0.5311385184104611, 0.07836168970244156]"
11034,186.3284757758646,109785.83980242186,"[0.1118428478909291, 0.11941222806274794, 0.13742623815894972, 0.26833910407221706, 0.36297958181515616]"
3440,579.1278672995459,514004.5887995258,"[0.13320144440638626, 0.25681438261995554, 0.19053162227149992, 0.37530583658801236, 0.04414671411414591]"
7608,468.00884127363815,291189.7098130328,"[0.013355287279522609, 0.2698204472611962, 0.12568713225282063, 0.22819954582082283, 0.36293758738563786]"
4753,430.8474111151272,937772.732683022,"[0.14421876707354503, 0.2929882143528073, 0.2752802380168805, 0.19515809299120648, 0.0923546875655607]"
16548,925.2452195324292,406313.6185531597,"[0.08250513271065349, 0.03904644117281252, 0.5465251339076613, 0.2377194492818765, 0.09420384292699595]"
11071,872.8777564852744,234778.11445700075,"[0.14020767494303613, 0.10149586829215178, 0.356575429699936, 0.025089754536465638, 0.3766312725284105]"
19718,824.6275289463432,829493.8799085479,"[0.003325458265948475, 0.14654222464829492, 0.2529857000395629, 0.10250044759049036, 0.4946461694557034]"
12483,72.08264096634946,513057.28667734016,"[0.06498876552337667, 0.009014958636977677, 0.03984433556000244, 0.7140412743931603, 0.17211066588648286]"
10640,191.23448843886985,972800.7676152256,"[0.2976581491692463, 0.1988186929324385, 0.38381834578319013, 0.05714745627230772, 0.06255735584281724]"
9015,618.7574079850245,392476.9120537944,"[0.10372967747642681, 0.37004884695618434, 0.15861334761039902, 0.046140119601875224, 0.3214680083551147]"
8007,402.43621119254,345582.32625987066,"[0.2891688829400658, 0.10238848332815426, 0.06567265045776546, 0.4573582189883255, 0.08541176428568897]"
12309,187.86029734619592,331708.43068205577,"[0.4430096905362331, 0.07658418551984891, 0.15213302316086813, 0.010478040494057195, 0.3177950602889927]"
11575,489.2098046094929,558403.827828283,"[0.05010403379371455, 0.46242727032789477, 0.11939302423448864, 0.34706809024203245, 0.021007581401869552]"
6030,817.6360257883733,860571.4497890747,"[0.2409388419145385, 0.0828225238849527, 0.323212964002485, 0.038885627591116655, 0.31414004260690714]"
13313,182.76638784287763,659135.6131128176,"[0.11991275094732094, 0.22956320228275165, 0.47619179202316375, 0.043733856274830916, 0.1305983984719327]"
605,44.913115555271965,428502.7531105895,"[0.5113286285852273, 0.017327789321865305, 0.1419538602171911, 0.062479237167460185, 0.26691048470825607]"
5781,311.7716383528253,839051.3613594995,"[0.05603978883705975, 0.10492915588919005, 0.27985298657655633, 0.23742083150911272, 0.3217572371880812]"
13128,881.4277835723493,765507.7556597407,"[0.1141663853478682, 0.05637107893400575, 0.16551877519086935, 0.03247683453603034, 0.6314669259912263]"
18532,537.9248405967504,197338.885880689,"[0.25395716260640927, 0.3176100200374196, 0.15514203095446424, 0.20814367414571772, 0.06514711225598911]"
13849,623.2286372401179,241464.0018488612,"[0.18738879478219672, 0.20462794735471537, 0.33487409397581536, 0.10458394197269867, 0.16852522191457392]"
13762,107.14998777024168,438659.1800148001,"[0.15697494256358385, 0.02878772747799209, 0.5235337667929332, 0.14325780717958336, 0.14744575598590773]"
936,756.5654663197536,376133.5904995218,"[0.15234016865976696, 0.2004062682548968, 0.4262504221011368, 0.06655212468468863, 0.15445101629951086]"
17876,738.241365789192,332884.44251850323,"[0.39693724932554686, 0.13705866614808787, 0.03212985943414975, 0.4232471470636704, 0.010627078028545131]"
12807,32.5261723605654,854054.9047355603,"[0.13304928606819943, 0.2450282872599944, 0.4134638411230227, 0.03584273097629585, 0.17261585457248757]"
5276,63.018931044692245,851368.0461695289,"[0.15350416823250312, 0.19173332660191972, 0.1726757949578654, 0.36057342779131873, 0.12151328241639285]"
17083,555.2208004133689,666410.6757332531,"[0.44168860996674114, 0.2052335712912759, 0.01900480539301914, 0.09607321214349088, 0.23799980120547307]"
18382,964.834656814478,821720.4429209904,"[0.34231066133843285, 0.25901291141286825, 0.05039477188242266, 0.06705201569716682, 0.2812296396691094]"
12453,212.81993745719203,873759.7715280914,"[0.28427445275707175, 0.055994952784333196, 0.21239550160179024, 0.18901883207043288, 0.25831626078637204]"
3054,61.02746421466236,326813.6823882202,"[0.05537452652361104, 0.5770622111150574, 0.04210826074931963, 0.30359544001368277, 0.021859561598329063]"
1529,566.472813346452,275694.57051426056,"[0.06034320232900895, 0.01028241719907525, 0.19640546352619823, 0.4300805629003234, 0.30288835404539416]"
13126,936.9719940017908,200745.06897497515,"[0.2016775832822679, 0.5217048506711399, 0.018225239103057785, 0.1309510533841901, 0.12744127355934423]"
4317,92.3937481208041,702313.0881406732,"[0.04723478091499146, 0.4107303478590173, 0.24929783792158777, 0.1826701453784092, 0.1100668879259943]"
15224,735.4068176513024,635083.7183992374,"[0.3533789755887899, 0.062287781405675424, 0.15101630232607588, 0.0797984022437793, 0.35351853843567954]"
8063,187.9147187141873,926858.7303816554,"[0.556411947038635, 0.33433692011712907, 0.03244543864232574, 0.031510794537845416, 0.04529489966406495]"
18652,715.135731599178,978608.097170754,"[0.4285190219309109, 0.07179101029504821, 0.16562243150300654, 0.23065796109422057, 0.10340957517681379]"
18291,317.66946846436934,350094.96259899664,"[0.0766708021020824, 0.339511246964167, 0.25896655151302306, 0.2575291893276248, 0.06732221009310262]"
193,887.9546339797195,922921.1237559778,"[0.11454877493931163, 0.31466960883276046, 0.10204056899522868, 0.10103573184930666, 0.3677053153833924]"
11263,490.3990348546388,351023.8918300017,"[0.17046365123604185, 0.07497420596453555, 0.3141818660396244, 0.4402872705758639, 9.300618393403674e-05]"
688,80.32953675078844,992391.7099944792,"[0.1438881657140541, 0.46706151216626773, 0.1754044434021383, 0.016640332960816948, 0.19700554575672294]"
18129,827.4886811936382,523320.4808161246,"[0.3289411620786098, 0.15367366680346578, 0.11119418142418132, 0.18678427172646456, 0.21940671796727837]"
17700,748.5371390550322,872657.3603451014,"[0.18993551450437834, 0.2534773621463378, 0.26401310542116646, 0.03393223152190722, 0.25864178640621016]"
5137,723.926727171274,712653.9779722872,"[0.053378102671904376, 0.33493643891672104, 0.2731317794633656, 0.2683004628781418, 0.07025321606986738]"
17867,232.05189082062685,714993.7347553911,"[0.01544687700643988, 0.5352732417539722, 0.24196856342352518, 0.09655639503871123, 0.11075492277735142]"
6894,200.04285808853223,165708.6683668232,"[0.14390140936561374, 0.10525870335362585, 0.4464506452711569, 0.08237073351942041, 0.22201850849018318]"
2459,876.6676381018931,949189.5785242398,"[0.02178783239137509, 0.0726525649570361, 0.19448915664707866, 0.08216884482661439, 0.6289016011778957]"
254,360.00851730935136,734593.5130413066,"[0.23438133384601356, 0.09314125481594869, 0.11818152675850385, 0.40968257020969245, 0.14461331436984146]"
16143,472.97587763751903,483148.5391816234,"[0.5391263156527096, 0.018810208803036722, 0.16516885659406835, 0.128694640059344, 0.14819997889084108]"
11082,962.5609039163317,551598.1122224005,"[0.5486051262625308, 0.27755824236006155, 0.10441996527017361, 0.026633708719701887, 0.042782957387532135]"
5753,173.795846697785,725757.8818166871,"[0.30962922679319516, 0.2237658812690468, 0.02742381924666106, 0.3173286663937255, 0.12185240629737147]"
9663,65.40127067681365,252952.0684279168,"[0.0071316061660359, 0.5574050482615276, 0.3269293669668825, 0.013924499341080731, 0.09460947926447322]"
15756,221.3450407352169,620970.69676821,"[0.05829070475816123, 0.2987725024437373, 0.3712101368204635, 0.14490388948871522, 0.12682276648892282]"
7996,325.2263155213333,494590.6425601103,"[0.397855020474904, 0.013659932441228161, 0.04252406629783015, 0.19204194389788484, 0.3539190368881528]"
12525,303.97251693256175,116583.12852552674,"[0.05341391032485263, 0.1694993674998674, 0.4146216108904841, 0.21744854964601007, 0.1450165616387858]"
1961,216.19614165175207,565716.3774477933,"[0.10688683650953106, 0.7558693980244089, 0.08019203748396535, 0.03334087055293984, 0.02371085742915466]"
19977,354.5545599357944,111849.62368102351,"[0.15938875589946983, 0.24294911416494439, 0.36454333121641425, 0.004029533561466345, 0.22908926515770514]"
17737,267.64787379438025,744542.4227567853,"[0.32489733969298995, 0.0675604099759673, 0.20258419036229414, 0.10950182386112232, 0.2954562361076263]"
9186,721.0453047220634,978680.468522915,"[0.011000959155689443, 0.2859802998189821, 0.21947984793967404, 0.12499632140618343, 0.35854257167947096]"
3997,30.266841289954343,422675.29436264327,"[0.23213478081847286, 0.41844433805768766, 0.037330344167328715, 0.25994605715823493, 0.0521444797982759]"
7386,820.5597922043015,129160.65805630291,"[0.04904870825883535, 0.32929559888448273, 0.3227638306425878, 0.26319782987718243, 0.03569403233691177]"
16759,114.59032183809852,601385.4130010864,"[0.09053370540029966, 0.033577748294436556, 0.005092812325316784, 0.15300832147608198, 0.7177874125038649]"
4489,823.2682052888312,601970.8399653909,"[0.013274717247383001, 0.3189834811598922, 0.08930323530265198, 0.19562922962031215, 0.3828093366697606]"
5906,82.65359672171176,314335.72334478865,"[0.07195989131623849, 0.1693678993913096, 0.034706284662231926, 0.009638692602339873, 0.7143272320278802]"
15598,193.667346361422,632960.5785286967,"[0.044964396825216225, 0.05006745470662734, 0.3426021036487396, 0.5246552141378268, 0.037710830681589994]"
15406,22.19864479310143,699500.2780768055,"[0.38864644327051695, 0.04251026837703319, 0.09797076330895052, 0.17800390528539173, 0.2928686197581077]"
18976,449.5823109819474,294623.58023258124,"[0.12399961485674504, 0.13336518111950083, 0.1454289016885023, 0.05448343222684635, 0.5427228701084054]"
13116,884.7182903816196,396836.6173785044,"[0.1604827831113669, 0.050409957933994824, 0.35485221560495855, 0.3963229672185168, 0.037932076131162895]"
19960,924.6248157814238,313935.0723893016,"[0.21753572793714446, 0.16625234644879627, 0.29594389055345816, 0.29757539709444447, 0.022692637966156785]"
6672,136.70406374226354,990858.2048721024,"[0.43531107672174907, 0.06898958348967235, 0.04930634053941096, 0.09383142024482721, 0.3525615790043404]"
9234,523.0045896507876,121770.59013293617,"[0.20785531469508917, 0.14310820173940017, 0.2017630459979523, 0.1529644346812521, 0.2943090028863063]"
12769,844.1073259574347,300876.25093419093,"[0.605264530594853, 0.20590093100072498, 0.010274208195690774, 0.17009424068848547, 0.008466089520245686]"
552,67.48066362441122,224746.9588832333,"[0.13173511598502746, 0.059146624166976754, 0.040807814454422234, 0.5862622319660998, 0.18204821342747365]"
1292,772.2856277317408,402103.76388066064,"[0.34068848228644394, 0.2329242853026973, 0.08339374068893655, 0.25641999950621835, 0.08657349221570357]"
12086,546.3527400548592,758119.6954928883,"[0.23106284232330007, 0.17763650357220837, 0.3316055604325108, 0.084156743821853, 0.17553834985012762]"
2476,819.021027904023,774224.4606123923,"[0.2690600149923333, 0.23961381260815293, 0.051314100890402656, 0.250991091466952, 0.18902098004215917]"
17234,460.0650622264265,866938.9051347089,"[0.11727663604836269, 0.007933742748727863, 0.010953087120480758, 0.25444058040314277, 0.6093959536792859]"
12517,835.9318466087421,913204.482458162,"[0.07117289359923176, 0.22385316274339617, 0.027366735850066482, 0.5361420982975109, 0.1414651095097947]"
12727,837.9414606275614,518000.1533914724,"[0.07276113694005483, 0.09467583129218833, 0.36539732693484395, 0.23267404774502792, 0.234491657087885]"
14102,346.2532145901218,938300.078453968,"[0.012826722292845436, 0.15524986269734595, 0.5372554240667862, 0.08485508852648369, 0.20981290241653894]"
4139,758.7179457360284,747393.4390714695,"[0.029982051978569523, 0.2246471309168746, 0.06556838276995981, 0.4635772852715213, 0.21622514906307483]"
13417,640.9922905413991,355734.20414807374,"[0.24980833997064916, 0.11506044639379587, 0.08413937426512526, 0.08098382131010036, 0.47000801806032927]"
10223,526.3908340860568,511338.7876619578,"[0.12700647351890287, 0.26239862042004125, 0.10922657108028623, 0.40785002132215364, 0.09351831365861592]"
11462,862.5614502835335,217027.0655795853,"[0.1812110966007817, 0.21040874797428455, 0.35003935173325434, 0.24277066143216444, 0.015570142259515045]"
3323,612.1432739577862,618060.6666818161,"[0.07164503696217119, 0.42808052766106647, 0.17883737662853946, 0.13603290083816072, 0.18540415791006212]"
13042,399.80177851066895,808843.3982219541,"[0.03533497421349333, 0.5365080810022401, 0.0023599065578857282, 0.18007456994263332, 0.24572246828374728]"
14345,168.81874665476937,799244.7968084282,"[0.10485574629650152, 0.16152958775227969, 0.09090694004051376, 0.3712515799965406, 0.2714561459141645]"
15382,153.39095220958046,653665.9456387983,"[0.227406899060884, 0.20460939617353563, 0.42294097012875886, 0.08186555804141188, 0.06317717659540958]"
17445,168.52799285273818,544438.4162172511,"[0.43375224366470844, 0.22207043355886938, 0.1555451977723296, 0.12596844030987814, 0.06266368469421452]"
17283,152.60202342177078,237457.8951572876,"[0.20859180537207453, 0.21227607657879796, 0.26002579718421687, 0.29154641504659257, 0.027559905818318017]"
18808,190.3900677089729,555645.9199070467,"[0.16432617257399285, 0.06586331694885435, 0.30585959445192645, 0.3036836314287784, 0.160267284596448]"
9109,837.1946290765941,146965.33909443865,"[0.040691337376596984, 0.40387041470619767, 0.09160317607074582, 0.39464656015899857, 0.06918851168746117]"
2672,761.9080569921135,718525.3897006935,"[0.13891875455059846, 0.014772402982324259, 0.6492472829988212, 0.18193750783404244, 0.015124051634213665]"
4502,832.1782779161776,785613.4952881598,"[0.06621786023366809, 0.06464560845221111, 0.21863204906033393, 0.12778031787045097, 0.5227241643833359]"
9212,118.4578202913742,874463.2241274229,"[0.037208502958609065, 0.47715761476975777, 0.08384856254847495, 0.2576731705042155, 0.14411214921894272]"
13076,350.5144416344634,834897.0966543157,"[0.009104078242105457, 0.015641222227361442, 0.3029492217756985, 0.21331068797844271, 0.4589947897763918]"
8408,989.0355550145952,382492.673493607,"[0.003042008786598535, 0.018254837198716067, 0.20627181308753623, 0.6234799643946056, 0.1489513765325437]"
7084,925.3761555512738,907762.9422086864,"[0.07808567857801717, 0.0469878797216452, 0.03665310762565295, 0.8051541194716039, 0.033119214603080704]"
13017,368.57070798983256,787203.9409363338,"[0.2424137280949023, 0.06416543992201021, 0.15420635107269665, 0.23426836576648316, 0.3049461151439075]"
12545,621.0408309698715,150036.30278217758,"[0.2729289822325977, 0.04315213693016362, 0.013046411280006472, 0.46491300839288424, 0.20595946116434796]"
18361,587.8831980636274,327175.22436011373,"[0.1832989366725258, 0.267750584062533, 0.1760640269614606, 0.2163928605831096, 0.156493591720371]"
3474,548.6302583354822,303416.66407111567,"[0.005281572458023075, 0.4909644492417034, 0.39588613126874295, 0.06915604418589408, 0.038711802845636516]"
5315,284.2980377259902,484062.8027803373,"[0.510974291602429, 0.07536185079815262, 0.020787668512148715, 0.2861431067922612, 0.10673308229500855]"
19999,630.5843583599171,104293.10274848087,"[0.5674133600829956, 0.061787145857333844, 0.2628128946320823, 0.02441390331148812, 0.08357269611610012]"
18068,143.95732529804567,637921.3235044777,"[0.05514827430395966, 0.5521135920200325, 0.10931323500437844, 0.2505611811403879, 0.03286371753124127]"
8004,557.0423429218997,130281.3851141726,"[0.08722004206988646, 0.003460276534232946, 0.5771794081522348, 0.31178102474869107, 0.020359248494954654]"
10077,294.8245892507522,557723.3776331793,"[0.21411528289643916, 0.029842699796584587, 0.2621339417247848, 0.16508746061647825, 0.3288206149657133]"
13296,756.9636855133523,465315.5574669741,"[0.12149124784764964, 0.38612792282903075, 0.03559194480211395, 0.42347572691428403, 0.03331315760692173]"
9982,916.9248134427528,861567.4094287795,"[0.5689612313643795, 0.06387746659084602, 0.251392691887971, 0.04073913930008623, 0.07502947085671748]"
14428,616.9395522470546,547271.7415926431,"[0.07386647233662515, 0.038743979154244254, 0.1474940806404104, 0.03575961400845121, 0.7041358538602689]"
9609,505.1716091915188,932462.0126967556,"[0.3167036375066263, 0.21154139396826405, 0.3482952765145726, 0.08191408290811829, 0.04154560910241886]"
15746,715.1503706311331,758435.9186229797,"[0.12991380931014024, 0.0967240070970965, 0.13760842921518848, 0.585740968033562, 0.05001278634401275]"
8890,520.5576127853379,639187.5644486886,"[0.11880852857701785, 0.0027396420710991405, 0.5617086857659368, 0.3111299163662515, 0.005613227219694561]"
15909,394.8529883955126,120971.08644976564,"[0.006151454881990426, 0.367856895743899, 0.21298856972435518, 0.2797385219031802, 0.13326455774657517]"
12723,433.13593718665953,766179.7908535695,"[0.09761232160078324, 0.06385268844644067, 0.1595510356314048, 0.5322873281051486, 0.14669662621622265]"
5668,315.723915265932,541945.8074058837,"[0.20873840227011556, 0.1260880886712586, 0.06530452033009694, 0.4501699843907819, 0.14969900433774688]"
2650,829.8423518645378,211656.39354511577,"[0.17253443767102533, 0.2367207002951613, 0.5754432149439382, 0.00454184143700541, 0.010759805652869634]"
12621,362.5686357206604,656130.4994080424,"[0.06926484594482059, 0.3680168640980924, 0.1676695925363482, 0.1634520346723899, 0.23159666274834903]"
18613,988.449547023275,539084.9789971675,"[0.5214113001756251, 0.015158697516117961, 0.1952188687756991, 0.1666131563339014, 0.1015979771986565]"
6572,270.3937012470772,552538.8498103297,"[0.1625884634602855, 0.12476794195015288, 0.25142315160097406, 0.35898621685325444, 0.10223422613533308]"
3477,198.46519334875785,620802.405421403,"[0.04680414545642409, 0.24259988748698136, 0.04426757521216912, 0.16677790337466908, 0.49955048846975636]"
1452,146.54719197756742,976431.199452854,"[0.1266906808362129, 0.09831108912080082, 0.11090626519344939, 0.07010082610004309, 0.5939911387494939]"
