,T,P,zs
34755,459.67035378505017,648821.847340237,"[0.3984047732975845, 0.042556158067352697, 0.40436209797831235, 0.14841901800872132, 0.0062579526480290104]"
36695,704.2468128123736,117542.73300849122,"[0.032811920648889464, 0.07095309039443107, 0.23093886745278452, 0.3110138614049433, 0.3542822600989516]"
49111,719.2586012915971,882327.2710851674,"[0.28621880536217753, 0.03364941580367345, 0.4126505150024508, 0.07540104476677062, 0.19208021906492745]"
3064,950.9150442572856,369514.9128440461,"[0.0645311372551369, 0.1486251172779583, 0.20034865686118922, 0.5753213080392374, 0.011173780566478069]"
13606,743.937620634211,181775.7051296747,"[0.12945563276996705, 0.016422173789032546, 0.2916059486044359, 0.42406787150669994, 0.13844837332986457]"
4223,999.6174804818876,734859.4911664926,"[0.3299886535473749, 0.09926288852419764, 0.1649508987991265, 0.4000285586949565, 0.005769000434344184]"
40218,527.6836883264408,599889.4136966201,"[0.1523339335848796, 0.04275703007748215, 0.2710681200790261, 0.3482294792846398, 0.1856114369739724]"
45284,337.6950525621713,194645.6029101424,"[0.09942454191190045, 0.5624816873060797, 0.17136156711721975, 0.05591099452864094, 0.11082120913615927]"
19170,633.0077652412048,160529.52500549462,"[0.08232453411712733, 0.4352422680993601, 0.21684849975964274, 0.14121553893605682, 0.12436915908781315]"
36115,95.91597493727768,113754.08854530536,"[0.2552939545893215, 0.018635352458208364, 0.2549648373978399, 0.3410843580477942, 0.13002149750683595]"
6490,744.5867427439513,259736.63390919784,"[0.058541193803667554, 0.18360178738602187, 0.0018363345705685158, 0.48644912480478925, 0.2695715594349529]"
7974,714.9086446099768,905732.2963052652,"[0.2647109234156809, 0.19447390383061144, 0.12992840434152844, 0.17115682437828736, 0.23972994403389164]"
3646,756.2865662582577,291720.5776557747,"[0.14385473187488168, 0.4754711923975777, 0.01673582611021347, 0.34574204388293023, 0.018196205734396894]"
712,796.4425836514288,373990.583395169,"[0.4701416159058718, 0.0676313682226309, 0.32513823254067425, 0.029362615536035922, 0.10772616779478716]"
49508,984.0532219359995,847614.9368995082,"[0.13857954875743247, 0.03314650180610427, 0.5647657536644073, 0.19668877335130686, 0.06681942242074905]"
2539,551.9640848406572,152728.44685517385,"[0.36505633384581865, 0.37549420622142915, 0.0425950160569959, 0.21562125601892101, 0.0012331878568353142]"
44350,422.8154502931872,726383.7021036304,"[0.22933151340443747, 0.07321770287937956, 0.09921712985463388, 0.5944680827170069, 0.0037655711445421717]"
34913,500.1708749345531,830143.1331432303,"[0.03575648438239335, 0.05607062264288025, 0.12869488186884942, 0.6289142863551412, 0.15056372475073573]"
13882,705.3473018552783,493939.881049311,"[0.11667692632894798, 0.06733154563094919, 0.2794639692292164, 0.3086699035084214, 0.22785765530246527]"
31735,97.53720261970264,948668.6935100284,"[0.0045050642819930336, 0.48475355060755826, 0.3281490789764584, 0.06174928161588831, 0.120843024518102]"
14671,332.2422587940068,631804.7190070992,"[0.28590640785715254, 0.06716195311261962, 0.158391357758025, 0.4711778092304749, 0.01736247204172782]"
43620,472.00875319035976,168893.9925454699,"[0.06898277610661752, 0.023847822116676028, 0.03320633447031323, 0.026073639851016177, 0.8478894274553771]"
17058,232.03660028086463,391003.3323668727,"[0.08020324400730341, 0.06290671011132729, 0.6203950995324433, 0.1855634768368651, 0.05093146951206099]"
5057,661.5771817903945,527435.9430204274,"[0.4721038191885279, 0.19913539014631873, 0.023617116805558523, 0.04634429829996153, 0.2587993755596334]"
37439,792.7141567591892,791305.9460851018,"[0.09932089895725531, 0.09732504831782578, 0.08577901558997857, 0.5127391237731458, 0.20483591336179446]"
31922,139.49397885539472,954968.2229840892,"[0.22722159949951365, 0.4696577905315056, 0.04586651116285642, 0.06660818783665733, 0.1906459109694671]"
6969,59.37882542788285,489398.53455701633,"[0.4918479099723063, 0.20578455112840238, 0.24461792126930915, 0.03310324852638771, 0.02464636910359461]"
6734,462.5359234153635,536146.0917304552,"[0.32943795180990243, 0.2548980537260115, 0.08493323890908556, 0.22153592082747844, 0.10919483472752207]"
19007,522.0813111851704,746054.3788726766,"[0.002885728383698386, 0.33285511855907385, 0.10302056396486148, 0.4010000360675596, 0.16023855302480677]"
48882,862.0908458538872,232124.651806974,"[0.34338050885196914, 0.11668886672812437, 0.28429774897355736, 0.15471395502480206, 0.10091892042154713]"
23667,460.5398974303224,252943.6252016802,"[0.07520242440979033, 0.13303003232225935, 0.10707430580378188, 0.6611979286463793, 0.023495308817789048]"
44064,177.33866984524693,156183.7910105931,"[0.3836044272502158, 0.14901074933879227, 0.3946716334996735, 0.05152677078339179, 0.02118641912792671]"
28553,371.6147584122765,632309.221213902,"[0.02216612986952148, 0.39578191705514193, 0.02118270986338603, 0.44431101961972985, 0.11655822359222073]"
28948,597.2388548563443,899558.0991910731,"[0.1701482572324195, 0.06303851768670037, 0.39279811030532114, 0.04958339484095812, 0.32443171993460096]"
26252,66.70881923969397,224962.93386719,"[0.5577273836026747, 0.261581926141934, 0.005716024647078862, 0.11419610043097177, 0.060778565177340656]"
17967,961.46978550816,629486.0396421186,"[0.187671305534496, 0.2141672608774242, 0.2642804351855987, 0.18359068222345581, 0.15029031617902525]"
39407,881.0198700331503,402180.5092256848,"[0.006858415844442944, 0.43767053986905285, 0.31591972589598677, 0.007898002066896557, 0.23165331632362107]"
8309,573.4102069559029,166482.54982467316,"[0.0016690488446139573, 0.10017088979856817, 0.21161664077346065, 0.24927891658875387, 0.43726450399460337]"
29687,745.8751383542977,404926.631354236,"[0.19241845500545263, 0.06315195037973959, 0.08210934120866696, 0.10981368896985996, 0.5525065644362809]"
12486,966.0751558025,949004.7983052188,"[0.1075396521606945, 0.023794630653951623, 0.0419285879057451, 0.5002665315091188, 0.32647059777048987]"
45805,490.018775128104,410993.1514534335,"[0.24866381764524123, 0.10231314958479257, 0.22960682507095054, 0.14887931442107524, 0.27053689327794034]"
39729,854.3950241331446,692049.2042017002,"[0.0916733586815052, 0.45125165902568176, 0.3251210182081678, 0.09055744118740984, 0.041396522897235416]"
44986,934.2052121390792,972437.7003595412,"[0.1858485320199296, 0.026665574509685486, 0.22243512002287744, 0.372436933464486, 0.19261383998302145]"
36338,446.6780015222537,848173.0448164208,"[0.11065967596572068, 0.25507876079273717, 0.12810823958470585, 0.41675609088463467, 0.08939723277220173]"
17793,535.1477124740707,831016.9459921828,"[0.009524428896329505, 0.08325559003708213, 0.3827891940378502, 0.14869838059270377, 0.3757324064360343]"
19039,306.4227304280115,567286.0004213682,"[0.3195033392683237, 0.2504104314059306, 0.1281628024327798, 0.2774599791691831, 0.02446344772378265]"
49941,695.7658592946165,335414.644783776,"[0.16781919588563002, 0.48975489488669977, 0.22552836999501158, 0.01021712642133447, 0.10668041281132414]"
13945,233.105045596811,522036.3396013513,"[0.3006179128842477, 0.354787507035769, 0.03049500626215694, 0.0888579548680739, 0.22524161894975234]"
21125,918.0423525482367,597345.6017808218,"[8.125203657075279e-05, 0.005905139132231999, 0.5175524751007102, 0.31774085893392257, 0.15872027479656445]"
38291,151.7052204228361,491848.2320042993,"[0.25672265704282254, 0.08445820109292924, 0.061092027954542376, 0.1178855233464763, 0.47984159056322945]"
43645,974.9926954287984,443954.1812720485,"[0.13587453060070345, 0.10407644867329412, 0.07459954852792637, 0.03261114754947476, 0.6528383246486014]"
44417,818.019800629939,898875.7903961317,"[0.4635058508656284, 0.09060500632618754, 0.15429612566088494, 0.03478324484035113, 0.256809772306948]"
47744,891.1048206680905,558080.0039964048,"[0.39415699162873213, 0.32023494107819783, 0.1447439439764095, 0.1050084782035918, 0.035855645113068726]"
38296,135.83409189889088,901795.613464216,"[0.3090372034353837, 0.03230479847911179, 0.09364791085548207, 0.11013855050312518, 0.45487153672689723]"
25729,316.9693253765004,174490.28939510896,"[0.33363318419540017, 0.3924989740964728, 0.22818810363339512, 0.02314934523576228, 0.022530392838969585]"
7139,731.2820392097589,529493.581964904,"[0.12009220851083025, 0.2284659649421724, 0.003965995113048856, 0.3272474800903724, 0.32022835134357613]"
32830,756.2194663869149,569949.3064799332,"[0.05786083206636601, 0.07961033153821549, 0.2674059495266003, 0.4363474028304014, 0.15877548403841676]"
34150,908.6331459525096,462794.9679625309,"[0.21107523640724637, 0.07655086786521309, 0.06320364504950916, 0.4819235399241292, 0.16724671075390224]"
32768,227.0549843039824,739439.6970105383,"[0.4812589653504679, 0.1633930394764418, 0.11110299557588954, 0.21548167612144659, 0.028763323475754082]"
4518,726.1564632639579,425987.7009097564,"[0.7393845758655475, 0.0672799267666244, 0.112155697981652, 0.002738349786495367, 0.07844144959968083]"
20219,22.66287640733911,709083.4453026708,"[0.02182581736428411, 0.02880885282126825, 0.27962895703352736, 0.6397406786237931, 0.02999569415712722]"
34991,816.3779204068799,995829.5362140152,"[0.1474928299449489, 0.2110295371136742, 0.19424892293325344, 0.3791784599877348, 0.06805025002038863]"
13255,416.6632419189857,361606.57437367446,"[0.1805827132181957, 0.503585610540031, 0.05161853025682857, 0.10826452994105176, 0.15594861604389304]"
6441,354.1748760000979,603081.131244156,"[0.07552861601130097, 0.07095674844216802, 0.18759287703324098, 0.08063402236312, 0.58528773615017]"
19775,515.9533635351904,538834.4936709662,"[0.661907331089111, 0.09762811052857273, 0.013423460707618974, 0.22383501763857414, 0.0032060800361233396]"
48455,529.3774284896105,139966.83526415707,"[0.059155714100554646, 0.13802139283493403, 0.3141818237414208, 0.026803317203231092, 0.46183775211985945]"
25058,910.1430925076602,801244.6984643033,"[0.03684517083569943, 0.16868071178265565, 0.019923846571553827, 0.2559762359950369, 0.5185740348150543]"
25454,469.2876848553653,628385.2466182531,"[0.22331685960772832, 0.438689939337197, 0.1787830103050498, 0.005257672442324438, 0.1539525183077003]"
32785,873.8563440971179,717302.232073434,"[0.34403601024495717, 0.010763497044254826, 0.4656704847732627, 0.012498684401444707, 0.16703132353608058]"
7626,411.5753919192878,741793.8347494268,"[0.20645268060504174, 0.4683932570194244, 0.13238039417212621, 0.13166801686278778, 0.06110565134061982]"
33958,610.8254452229052,365642.4509673414,"[0.30540494521036643, 0.11424832750919377, 0.08227201337929835, 0.3426253778142114, 0.15544933608693018]"
29623,462.6047177058181,478680.6191747206,"[0.1884270057865033, 0.2266615481297296, 0.22707139763400794, 0.2993623738463482, 0.05847767460341086]"
43684,91.88499891524673,380360.37399506656,"[0.616470442767828, 0.006233624215580457, 0.05823944267176814, 0.09844675984176243, 0.22060973050306093]"
28706,681.5723261496872,388869.7269899238,"[0.12410145166228272, 0.09447168769666359, 0.20885142588897537, 0.23822555081235802, 0.3343498839397202]"
40108,69.63121491105301,802894.6693537254,"[0.07554024166033817, 0.16318568656042004, 0.36113681975325734, 0.16477946678600977, 0.2353577852399747]"
48438,467.3108920943792,761097.8962594776,"[0.0038584747181185305, 0.13149569960618282, 0.34015905865729235, 0.04338909041769084, 0.4810976766007154]"
12661,544.2140560295898,207063.5350354488,"[0.1946773954017059, 0.370218748004587, 0.353442045166793, 0.03763596650145737, 0.04402584492545671]"
6384,78.38108299392572,749442.9845515869,"[0.013226251388520465, 0.5763621746445753, 0.254741406094098, 0.1422694225091245, 0.01340074536368168]"
32574,995.0855373828336,877876.2885700052,"[0.11880365496885006, 0.036821114368079076, 0.05632276485057896, 0.6272797277968947, 0.16077273801559727]"
48592,593.5870389355675,574113.1677295202,"[0.3644023389294682, 0.10859799660817761, 0.059436207356175975, 0.36355937156225687, 0.10400408554392117]"
15339,709.8166102355211,188258.99333517507,"[0.004643959815993765, 0.1267675717973306, 0.2142858953782197, 0.2009086259896929, 0.45339394701876307]"
3906,808.2561557421955,720319.9579970933,"[0.10359786615272645, 0.406819180075618, 0.006216882936800578, 0.3460996376252826, 0.13726643320957238]"
47097,338.21176859201984,503907.5711521729,"[0.17816806158758705, 0.17014770930635695, 0.0763220546659253, 0.3347369092147238, 0.24062526522540692]"
3975,935.1615183272052,864799.6172168824,"[0.32013229353463984, 0.20459099157385402, 0.05651911363442642, 0.026513724330623326, 0.39224387692645635]"
22306,958.2566243188764,145431.8302536767,"[0.30155829640376863, 0.2392509959476594, 0.08683909948374749, 0.07724586625916456, 0.29510574190565975]"
22238,232.782876920484,123017.6035419812,"[0.057022635585452626, 0.39273895913785084, 0.02783282624925118, 0.0037485802770807234, 0.5186569987503646]"
4894,747.0262000664559,903229.20267676,"[0.11649228247449539, 0.5957095259137062, 0.13230473610285287, 0.14597877680428087, 0.009514678704664613]"
4642,263.6775590063494,998720.8014617724,"[0.16353184333067558, 0.2858746026781114, 0.07681141448113586, 0.3887560012604709, 0.08502613824960642]"
564,466.29076416126,654069.7486935346,"[0.20946035423165296, 0.1651606442400044, 0.4976292263190727, 0.07359034981669678, 0.05415942539257323]"
21840,632.4440723298799,773955.8211317089,"[0.3154374981956874, 0.4531271317451716, 0.08389311986064756, 0.10130608433272263, 0.0462361658657707]"
25872,631.1894995636185,452253.8395348535,"[0.05325255332269048, 0.17604180093122165, 0.27680168611969264, 0.3698320240393202, 0.12407193558707492]"
39029,601.1094217281869,451914.96897349454,"[0.04998595750386483, 0.011144673455828504, 0.09342406440141314, 0.6432269411292026, 0.20221836350969075]"
17166,257.4298683864013,625138.5674426128,"[0.3141444805939931, 0.13952491577666917, 0.027310413584950864, 0.06448202619102367, 0.4545381638533632]"
30474,584.37445987812,460019.19099761447,"[0.06141766378421239, 0.23858702742951146, 0.5128939191674622, 0.045271143154290816, 0.1418302464645231]"
9243,418.7358604076135,124138.9584847924,"[0.020149470585556075, 0.1858419556836677, 0.5426563195772212, 0.011812215465667868, 0.2395400386878873]"
25092,705.6140304089118,439755.9783677135,"[0.021423353267990587, 0.3928026612656865, 0.1907866677289075, 0.23190556904712237, 0.16308174869029304]"
49808,523.3240821573369,801174.7058705477,"[0.5052737978645246, 0.2863894106488453, 0.018009338594305105, 0.1109398213109434, 0.07938763158138143]"
34395,590.3603881449422,990248.6979897214,"[0.0596805030194967, 0.5232858255405953, 0.08597950096383773, 0.15733160462434137, 0.17372256585172893]"
30487,373.6087377538648,844945.910954213,"[0.2017033233790698, 0.2337605561586488, 0.009640976667323296, 0.03791120376588298, 0.5169839400290751]"
13769,78.63886035712169,617377.9932674535,"[0.05937531621843773, 0.06737306026625593, 0.4621912757835532, 0.19189163023043743, 0.21916871750131564]"
42086,755.6185149984623,308157.27660020255,"[0.07190309794548545, 0.04095455106957015, 0.2888402270055661, 0.4597060158626643, 0.13859610811671388]"
32131,882.8635496691796,141551.7315814926,"[0.15003478262528974, 0.20486512890513264, 0.09948321871196962, 0.30268408226796045, 0.2429327874896475]"
16820,30.791537565932423,120599.63341240709,"[0.040135544999416316, 0.43668830320609253, 0.00648017057271836, 0.02539090137860175, 0.49130507984317107]"
2659,746.03581402667,788964.2714406728,"[0.49935381961135067, 0.13459266519339222, 0.11850357145123412, 0.2232443592556729, 0.024305584488350202]"
7616,10.462597493725994,884812.9499815549,"[0.10112189602277884, 0.014011065600159677, 0.16484424331569422, 0.6596244406106851, 0.06039835445068211]"
4681,165.61941245423066,125033.25450052068,"[0.20688087991050655, 0.27550970599573016, 0.13159317173418897, 0.33765664086078745, 0.04835960149878698]"
9022,228.08495772675977,479407.7682588228,"[0.3815722045843542, 0.2822765978862904, 0.07413863234789067, 0.2254150219374081, 0.03659754324405651]"
1009,403.8607245226324,142392.42485397443,"[0.15984289585200412, 0.14106940712841862, 0.3734456311705079, 0.026987926795220097, 0.2986541390538495]"
40004,550.6186038198051,176994.7912193975,"[0.014670806402328073, 0.12432299701961218, 0.6636170628369231, 0.060587246125633036, 0.13680188761550366]"
5325,653.3159690353323,995849.4986777704,"[0.33638828225491496, 0.4405371895415393, 0.00895387740643519, 0.08441165040919865, 0.12970900038791197]"
23171,28.755021915521183,549561.9649619831,"[0.17195647986532034, 0.3432125284484104, 0.2320606121754622, 0.06412560201744219, 0.18864477749336495]"
32133,182.030113234162,725538.2386547686,"[0.13562308465667006, 0.5314858684168609, 0.17835439307862894, 0.03001030281503003, 0.12452635103281014]"
2084,401.3633985251408,558763.8537123548,"[0.344682577515961, 0.14159103282382834, 0.18880358581018059, 0.12953575440616516, 0.19538704944386495]"
36129,638.7032820227342,450306.0027881663,"[0.3609828765595681, 0.053594630216899294, 0.4234776419635121, 0.018300435449916577, 0.14364441581010384]"
574,868.1048742189882,354968.57019963826,"[0.14611031753152226, 0.00911395864103629, 0.10990344117109034, 0.4486856482207189, 0.28618663443563214]"
48647,655.1480620387297,343077.6345819436,"[0.6656314564826318, 0.043740457339306815, 0.17075856278293955, 0.09889605639106554, 0.020973467004056418]"
41605,189.0959100682313,884387.8825731003,"[0.01793788716379254, 0.49499835080166105, 0.32645484620546844, 0.008925394507094994, 0.15168352132198296]"
44049,560.0519286520068,743351.9179229586,"[0.3250713740912307, 0.025789654184155478, 0.05385703513342428, 0.3985935781956428, 0.19668835839554671]"
22421,573.951646405893,194191.50893407024,"[0.020208092705663313, 0.43865218511392357, 0.007298906371638672, 0.5243825540588304, 0.009458261749944082]"
866,716.0483942125071,583661.7901991089,"[0.0871931015456503, 0.12546715671006647, 0.29406295369331836, 0.059029779698195485, 0.43424700835276947]"
26591,164.48549381452008,441561.5526046924,"[0.271019583215284, 0.39466161964115737, 0.004533138744449893, 0.29432110593511435, 0.035464552463994284]"
44189,174.91150779475993,203177.5087875032,"[0.449303023846441, 0.11717352272020877, 0.0033589887716411236, 0.2589055782708305, 0.17125888639087872]"
7923,232.6998518444273,243063.02396640345,"[0.320774099425796, 0.02658057415207996, 0.49923929399277317, 0.020150654846351958, 0.13325537758299877]"
48234,664.1745611281129,421202.05084246886,"[0.10003074946491215, 0.0567860481414652, 0.03200696407823612, 0.7738046668166179, 0.03737157149876857]"
25021,904.5021302749634,757270.8493376587,"[0.006058999774589473, 0.37983157202908463, 0.042469570349105125, 0.2393115954767548, 0.33232826237046603]"
48078,811.2864593013464,713295.549145283,"[0.18023601613242343, 0.6995389764916679, 0.012102101476036018, 0.09257612144134365, 0.015546784458529118]"
44817,579.5550632189207,213451.7528403693,"[0.10417600696548529, 0.33388182199672306, 0.25149793120373354, 0.30817735433797083, 0.0022668854960872535]"
48092,827.9083450633315,647669.3797961015,"[0.24524865870143064, 0.2743255609356228, 0.0061971822977504665, 0.46167784434021447, 0.012550753724981606]"
49905,512.9489597057589,371594.2032968574,"[0.0931309444104236, 0.3699412308533543, 0.2053095840706135, 0.09610736287627622, 0.2355108777893324]"
33740,524.361168700507,736388.2560409448,"[0.18236239495756804, 0.030154374916357102, 0.30472574737406, 0.07850287673430255, 0.40425460601771235]"
7664,431.69969714592,338124.10689781496,"[0.1900600389830231, 0.0429614427061781, 0.7237255844927338, 0.013379112868022123, 0.029873820950042772]"
11050,75.63208938183054,499331.8420158917,"[0.0925599164942479, 0.45046988442041186, 0.0001514938994265799, 0.21322176597370485, 0.24359693921220887]"
48853,856.8223802100005,986620.6404852648,"[0.2848300526094076, 0.37085858752163114, 0.12674599142359727, 0.09814217369475817, 0.11942319475060596]"
49066,753.6538790985197,668484.98067023,"[0.05602386184593421, 0.27329491524147537, 0.007505638444222476, 0.47678347352985606, 0.18639211093851182]"
43482,112.7624806476769,854198.8360846422,"[0.33920046280242694, 0.3252800085255809, 0.10512737336102505, 0.18739388483248567, 0.04299827047848152]"
16754,755.4190228273878,913645.2971264252,"[0.4580947057951714, 0.23357951700401697, 0.015596140613664707, 0.06468754578303114, 0.22804209080411578]"
25277,96.87115153926,369432.4163704412,"[0.5013166866142788, 0.1350635278373488, 0.20160725494847606, 0.04782099857379371, 0.11419153202610263]"
27780,996.6379449278704,826833.2994044686,"[0.04576118410598567, 0.13138522036110709, 0.1896468118804801, 0.4155242592430684, 0.2176825244093587]"
3186,405.351469829575,925132.785094415,"[0.2258848473830817, 0.07395000297354676, 0.14240654834470048, 0.23487121816931272, 0.32288738312935844]"
43438,77.29304168147836,129412.17875227182,"[0.10898238493251085, 0.518030875079808, 0.22235781564797816, 0.029546794983393233, 0.12108212935630965]"
11966,547.0138977358547,161029.48384281003,"[0.3001498442742211, 0.43468710353508927, 0.005211782624777953, 0.045336745439572855, 0.2146145241263387]"
47136,198.06421793096857,666370.8985994346,"[0.03568462223466011, 0.25526679044054656, 0.3785763658995707, 0.09571918561370027, 0.2347530358115224]"
17095,481.6460752748668,546872.5152851979,"[0.2310975645607689, 0.30878568001537354, 0.15955728057237414, 0.02024280459670376, 0.2803166702547797]"
17177,665.2869337064012,570699.4356275781,"[0.2193455241287391, 0.0639585376017202, 0.3498735273271135, 0.29067565691834923, 0.07614675402407796]"
43801,190.84661078148352,437295.9562304162,"[0.1851286421782513, 0.0815462864057157, 0.23310316520273436, 0.2933138168879154, 0.20690808932538313]"
8861,340.51271874458195,113939.3124697008,"[0.009609308923816848, 0.047121390774885426, 0.3344672485665869, 0.04090093213106578, 0.567901119603645]"
13283,330.95917341875577,724735.7622105669,"[0.5706172476607784, 0.2325141405138605, 0.09545397838631221, 0.013722453654841898, 0.08769217978420711]"
30285,889.3434194130796,938346.6174713074,"[0.1617882370986313, 0.3796581255493638, 0.0778634957207281, 0.1406217560387544, 0.24006838559252242]"
4071,400.65957068567246,699684.8685013048,"[0.14857731937686308, 0.24965013844254633, 0.3562484278260428, 0.1296741441304235, 0.11584997022412434]"
16525,935.687606313493,939505.5468850272,"[0.49335539662663064, 0.3115818274521815, 0.146454235632746, 0.032354013511721444, 0.01625452677672032]"
45749,65.22824697896613,297246.441426779,"[0.1594344303906549, 0.421075378176068, 0.12008546058733541, 0.2992511042620776, 0.00015362658386393723]"
678,51.48019824914199,175972.22349607386,"[0.09317002017311185, 0.044327304941579534, 0.16784511677375394, 0.08016676525109363, 0.614490792860461]"
26810,183.24674310453148,987567.2461301158,"[0.6732889305251035, 0.09482898930418367, 0.014176103560616923, 0.2102760854475167, 0.007429891162579031]"
11236,330.294093338857,853280.0853427107,"[0.03134659212349401, 0.3487433789361985, 0.10026724942041614, 0.0980575211808798, 0.4215852583390115]"
45937,608.8389158770161,984173.5881565162,"[0.07678187206863596, 0.3871852645487512, 0.14640555875780173, 0.37064647910214865, 0.018980825522662677]"
36159,817.4012610800858,748160.2989962101,"[0.2238833912724069, 0.027219824248445885, 0.053156426232036626, 0.0376468862722968, 0.6580934719748138]"
20019,189.53291181832665,680644.4516545936,"[0.24126284105226, 0.3433773758741093, 0.21402698766153325, 0.1570170716579775, 0.04431572375412]"
16087,631.8808818871547,858333.4600991484,"[0.19340330494160798, 0.07561232650365342, 0.22307140749522558, 0.01387059217524124, 0.4940423688842717]"
19563,305.40319223087334,682902.1534938593,"[0.43076181822763243, 0.15236108011021682, 0.256424251287893, 0.14813519471728073, 0.012317655656977096]"
37702,302.2202625665092,797071.3304592188,"[0.5168319828118189, 0.05836414839151332, 0.08133574529172191, 0.2137322742473444, 0.1297358492576014]"
7409,844.4728766172765,824284.564641131,"[0.33151480492892205, 0.030124087255722094, 0.43114679815126516, 0.17050327337229873, 0.03671103629179186]"
36940,133.90094288456518,719594.3227698122,"[0.3451120148076174, 0.19246340302143733, 0.11910347451395381, 0.17112513187267037, 0.17219597578432105]"
747,874.2998531228349,816117.7796366038,"[0.3966929492333135, 0.10081176189889837, 0.12081089177443842, 0.06521933215679915, 0.3164650649365503]"
47512,605.598526577998,931108.3361602044,"[0.08216817218468474, 0.4790146206666025, 0.09266233518162044, 0.2898668555624316, 0.056288016404660815]"
2714,255.60437538368583,449030.3822632738,"[0.40215464623093045, 0.271237134026538, 0.06701376168772798, 0.10812387836487716, 0.1514705796899265]"
10970,170.24722895927712,446931.7712301122,"[0.07677557945506584, 0.019097283031869722, 0.20958240751520704, 0.206543693321561, 0.48800103667629624]"
32051,667.5054690682965,779177.2904377106,"[0.33608992894455936, 0.062212561205884774, 0.3585686713790032, 0.05162607010360747, 0.19150276836694521]"
25564,655.8386379855322,322219.5313078226,"[0.10518321030942458, 0.1587479983255674, 0.33588964549536326, 0.2160544226107998, 0.18412472325884507]"
24126,117.73976959966063,787966.7212664285,"[0.08448586583985637, 0.12377906747274378, 0.0663651441539785, 0.4572825890029436, 0.2680873335304778]"
19946,258.7959671556051,325965.40646362584,"[0.3933908247462916, 0.5402096325161538, 0.041404663380825095, 0.008620505357012077, 0.01637437399971746]"
28359,862.1011861660857,706187.0551123037,"[0.2235827886104435, 0.18300249948103645, 0.019739531227469936, 0.13601465053568992, 0.43766053014536016]"
26355,404.4915209698832,897503.1781814996,"[0.34471059614719013, 0.4679938659996967, 0.13090253088766798, 0.019698784058546536, 0.036694222906898444]"
14982,537.9190436541462,192663.28909576897,"[0.13118031252417905, 0.1616633129290846, 0.01796506216894472, 0.08142472109252384, 0.6077665912852679]"
19427,362.3857722749548,294751.40624973946,"[0.3180039354653946, 0.19276489222715232, 0.14176961330005888, 0.039278408585736696, 0.3081831504216574]"
35336,485.7826677697082,346781.6252874828,"[0.510280212393065, 0.004988314121550236, 0.08017589767095852, 0.2879593943196389, 0.11659618149478737]"
47844,882.8143131892081,757673.3426153148,"[0.09660083416377079, 0.3691337229210286, 0.18470610358217024, 0.08333536777302179, 0.26622397156000865]"
32332,972.0739181701769,845318.6443359726,"[0.026432811048771227, 0.04623116975633557, 0.8491310623611035, 0.032656112644901446, 0.04554884418888832]"
17588,849.526881107511,467286.6488541229,"[0.1690587304346816, 0.03047593596068674, 0.1640637499692113, 0.09053191970914173, 0.5458696639262787]"
48903,542.8041233547581,958066.09444125,"[0.04496997164376533, 0.14461792445412425, 0.2188879082032284, 0.24467059405035266, 0.3468536016485293]"
5439,586.3944320239453,249811.51781569165,"[0.013161258086776501, 0.0707974369053671, 0.30373250789081363, 0.41206157842875313, 0.2002472186882898]"
24198,217.5215501320726,106891.58260920046,"[0.063343837066561, 0.1524702831162492, 0.034838918410321294, 0.5714805070522625, 0.177866454354606]"
30591,221.09152863474125,395430.518999036,"[0.2663094409568294, 0.12572391231388638, 0.16414890399714308, 2.9159911761355614e-05, 0.4437885828203798]"
17463,523.2176907760426,625040.3375826956,"[0.38866441845009253, 0.07420544679322581, 0.14181614031415474, 0.144284779623204, 0.251029214819323]"
9427,347.20786692008943,135582.88994370913,"[0.0621128665115154, 0.24982198196172192, 0.37913535918349195, 0.008230016707652594, 0.3006997756356181]"
47899,327.5191587657478,808492.7750885059,"[0.13786269120802538, 0.08140600120684573, 0.4994795379435455, 0.15317853144825297, 0.12807323819333055]"
46103,172.32370863157158,589759.5803594671,"[0.3391694074128972, 0.06766482209036744, 0.3953619504127859, 0.19020573880358074, 0.007598081280368741]"
5913,570.7439929677436,155265.23678449864,"[0.2049252040449361, 0.13325481011586174, 0.4880653215166459, 0.1455499256760277, 0.02820473864652882]"
29944,229.72785949624827,114087.66538777924,"[0.24062529135193111, 0.0024357180946423204, 0.45929629990694537, 0.1608275556329822, 0.13681513501349918]"
36165,672.2610920015578,825336.2559429908,"[0.587346309270195, 0.15380394490759366, 0.01493885923754503, 0.1430770203258736, 0.10083386625879275]"
45622,319.0420595964354,649914.7966870756,"[0.30797060585693714, 0.3124771746583787, 0.034547035858506596, 0.20196153996206184, 0.1430436436641157]"
29093,399.3109004128093,832087.5409007088,"[0.47002538217268086, 0.27752915823513497, 0.01488961903673608, 0.22887815521252697, 0.008677685342921175]"
5645,718.6400171022184,901577.4211084216,"[0.10979658715914987, 0.1703410588920603, 0.2048864158190663, 0.2602443560404511, 0.25473158208927227]"
20723,951.5487153007116,525880.828253278,"[0.08411519048489302, 0.09806435395412043, 0.5056776370851833, 0.20208535053337487, 0.11005746794242839]"
8927,440.8790613854637,280188.5636578508,"[0.3235387240965409, 0.17784878598807755, 0.05053264922796818, 0.07675493926154503, 0.3713249014258685]"
19186,369.9607867272327,105384.40327507324,"[0.13223609377847956, 0.1476867310625664, 0.4666436520274176, 0.026609822449426696, 0.2268237006821098]"
