,T,P,zs
17820,677.783692999859,606174.1946782712,"[0.02068917338665957, 0.778594990460274, 0.007824908466433413, 0.04117900252057592, 0.15171192516605717]"
511,263.0066256584107,623369.580268532,"[0.28304165679108906, 0.07786656463356961, 0.417911689470308, 0.04206890180835757, 0.17911118729667558]"
9917,734.561145514294,284204.3805433456,"[0.3277827558593436, 0.12435394609829192, 0.30021997670320827, 0.20004581889195863, 0.04759750244719769]"
15266,900.9777687553932,694214.5694471706,"[0.34094439130102555, 0.0502969787639534, 0.03573347518008954, 0.14260245902624685, 0.4304226957286845]"
2847,315.3731513260804,371524.507881364,"[0.011109497083896192, 0.027406915899618814, 0.0996417610506608, 0.5747057048366692, 0.2871361211291551]"
14970,267.60284570098395,739232.7244099514,"[0.44735587717205105, 0.18046268262800888, 0.19423188426398352, 0.12782087711250256, 0.05012867882345412]"
14132,789.9620638890966,381302.89737575775,"[0.31732778315948806, 0.21306886292128552, 0.36522726706665176, 0.07891065381763943, 0.02546543303493528]"
13690,364.61132685318944,744565.9833781017,"[0.027288240297139995, 0.6599114796568495, 0.09090734135482881, 0.15262551446782693, 0.0692674242233547]"
2676,351.94864514910535,697247.1402652387,"[0.09563015115246215, 0.02052132024676926, 0.1795400033683745, 0.2686861496600957, 0.4356223755722984]"
5764,497.0914559882262,398011.38437887264,"[0.0632829191106897, 0.046775489706975856, 0.19192706190250866, 0.0887105218491837, 0.6093040074306421]"
14292,338.5227816111452,394936.4449235032,"[0.060192484173454776, 0.18654182390500093, 0.6208425843727868, 0.0877675356200945, 0.04465557192866314]"
7929,451.7885062376998,486465.0907312562,"[0.006403564971897246, 0.45210076069930527, 0.15918748208505126, 0.225508869039045, 0.1567993232047012]"
2698,546.8338048371816,280506.8909795789,"[0.1858112301365521, 0.2207646770617977, 0.34063245952891225, 0.039630811642188825, 0.2131608216305492]"
7317,21.576321035433253,513139.77742858825,"[0.0008774790325893313, 0.01679009514253326, 0.517274579885146, 0.04950390245043355, 0.4155539434892978]"
9590,262.0249199281726,681212.3768751073,"[0.10146796902443427, 0.27993320506913816, 0.0019606195271928964, 0.19726297964529418, 0.4193752267339404]"
1644,408.58546620946174,599549.1909394783,"[0.17818436020950815, 0.15601707589164235, 0.09604887550542941, 0.36293358443793877, 0.20681610395548122]"
4046,588.7900650888748,978353.1037803146,"[0.08962708575300202, 0.13866344111227616, 0.3966373643402053, 0.35456279187227563, 0.02050931692224094]"
16017,847.4981416999474,811519.933983185,"[0.02352669959689182, 0.45235271862538384, 0.0926062059973295, 0.2669486983909151, 0.1645656773894797]"
5451,687.9753133098249,775967.8281487873,"[0.38835209118867214, 0.07037011952791687, 0.3161639573763101, 0.08903060575912777, 0.13608322614797314]"
17609,458.604918062899,790342.7927244148,"[0.3965843943667365, 0.047819141114722304, 0.01883143099423668, 0.11173047925330236, 0.4250345542710022]"
18928,182.2136995469889,459444.6196429409,"[0.3069413462182048, 0.1906147449040965, 0.1017737910748295, 0.07192462797219953, 0.32874548983066965]"
9504,870.5684281830621,309484.57277143234,"[0.26506472761875277, 0.28535947121908095, 0.09479383546658643, 0.16378757874177613, 0.19099438695380352]"
5489,434.1697094410814,503742.4266956767,"[0.04021312241801368, 0.09005458725467377, 0.14059028940099186, 0.23140788146847754, 0.4977341194578432]"
2045,12.78408561141605,737030.0575667119,"[0.048032826793821294, 0.03403681669909548, 0.21326603224190227, 0.39459557330592404, 0.31006875095925684]"
7073,608.9150219433601,688734.3007867242,"[0.20824233432111386, 0.02892289087335844, 0.13161455094174376, 0.335403359630631, 0.295816864233153]"
12364,955.3749074316912,673044.381715119,"[0.12172801712380843, 0.1974418472692521, 0.27898928458558325, 0.35183553424039304, 0.050005316780963247]"
13666,653.879613094189,344389.6394736752,"[0.19186463527371866, 0.13859514418522917, 0.26216919455871895, 0.39599856571455516, 0.011372460267778176]"
9521,763.231825701235,772877.9731136747,"[0.45513270583021714, 0.05955577625219304, 0.2025757220675947, 0.12449408970435115, 0.158241706145644]"
8208,636.6496060327528,378712.97611583833,"[0.36753349607624647, 0.03577434250503877, 0.18182197972453654, 0.2879439835725918, 0.1269261981215864]"
11793,289.1024576184523,655227.4660731077,"[0.5959426822241052, 0.30051714945965463, 0.028277075423439522, 0.01203632273880658, 0.0632267701539941]"
8589,597.7840868792413,388248.7771853364,"[0.2026884594522788, 0.5101544841093517, 0.1892133741813275, 0.036966416825034015, 0.06097726543200791]"
7673,876.0950846065996,653737.4784973529,"[0.9082161016442979, 0.019211364686685103, 0.0338683415807574, 0.02075189117273919, 0.01795230091552052]"
18483,255.69574159344967,180494.98350281245,"[0.21797009854534377, 0.37432677005035786, 0.17655438710341242, 0.011369862195729047, 0.21977888210515684]"
19042,45.78561450719554,614259.6975753072,"[0.013199788179909949, 0.9485301110168599, 0.0121477726802206, 0.005078333464851376, 0.021043994658158073]"
17996,157.69696512561978,181728.10953827025,"[0.002632780155352248, 0.16526956083539113, 0.19134146243309652, 0.5962056954333567, 0.04455050114280348]"
15448,117.74112438960222,139405.73746749564,"[0.1563189014247451, 0.15828546807178834, 0.19203712574064222, 0.3938174207796671, 0.09954108398315734]"
19387,306.9071445587964,292385.10846739373,"[0.043920315112339924, 0.2990711828785199, 0.18510133474146678, 0.1577169810678894, 0.31419018619978406]"
16647,197.28989821120047,265105.34323889273,"[0.2760719249742729, 0.055691179532678055, 0.08468663545507035, 0.21138333922907515, 0.3721669208089034]"
10213,567.3456070181392,443416.5018004006,"[0.06454653275029484, 0.04391122388991589, 0.46037475209788675, 0.04132208800656421, 0.3898454032553383]"
13926,136.2451519974899,331126.0407031796,"[0.38743099793820984, 0.1156348092591856, 0.17253659144664604, 0.02507675324659005, 0.29932084810936843]"
3723,762.3362178634571,386147.4602687879,"[0.08820771528296935, 0.09781681966002749, 0.016719934860276904, 0.31825482157464435, 0.4790007086220819]"
14522,521.2498858841179,112764.8135390613,"[0.2158142209507857, 0.014569025895876508, 0.2895841238848744, 0.3081178937883759, 0.17191473548008745]"
8760,959.2773868123646,538785.5800678225,"[0.06457603929583744, 0.3863355369022362, 0.13712357209062256, 0.28205057642734244, 0.12991427528396124]"
15149,848.4885088375596,384888.4091650729,"[0.4712345521400127, 0.06216401205043229, 0.17053386892548006, 0.22078810422826461, 0.0752794626558104]"
11003,425.3829180770283,143867.80369701836,"[0.023929190184848254, 0.014885160022460237, 0.4245830870358155, 0.29623798199679713, 0.24036458076007894]"
2285,967.1619900603304,783068.2236032962,"[0.31606508398345284, 0.011570659408052417, 0.010059678385639122, 0.5586675922199937, 0.10363698600286196]"
11101,995.7739934769564,695888.9627920185,"[0.15399071453367522, 0.07839656446694203, 0.42556976386538903, 0.2573451779948361, 0.08469777913915762]"
5244,881.2139068574746,768354.0372820992,"[0.52050488013668, 0.2015240011849399, 0.02558421870000638, 0.06975795207883566, 0.182628947899538]"
5232,757.327704283567,950220.6993825162,"[0.43316852415170615, 0.22146251005458484, 0.09571226999553584, 0.19775839071967632, 0.0518983050784969]"
1827,259.0441589981961,423027.641007383,"[0.2138500027417345, 0.17365760589638124, 0.5341805575120653, 0.07363078875511089, 0.004681045094708121]"
16623,522.4739795295275,416371.6327167335,"[0.1828249092547651, 0.13748194904220865, 0.4600704030684627, 0.03863734258230333, 0.18098539605226036]"
11759,956.1721256737408,831491.032437922,"[0.025885846013067763, 0.1708306746128413, 0.15437962133896307, 0.5265916840500787, 0.12231217398504902]"
5846,883.514211469987,429243.7082339584,"[0.24315686681933085, 0.47565492416726085, 0.17476978349491076, 0.08736096773573385, 0.01905745778276363]"
6447,720.511431301935,576492.0382603658,"[0.39801638472199996, 0.041140985453932424, 0.03424073046554768, 0.3104257265388223, 0.2161761728196977]"
14393,555.2344719705934,151255.57900653986,"[0.04838353253182867, 0.023043186711543498, 0.29079928328227106, 0.6135751758862397, 0.024198821588116964]"
14829,333.2718980853482,643021.219097458,"[0.812900968248271, 0.032973737483116626, 0.12804691530860046, 0.005311769440598485, 0.020766609519413587]"
14346,120.39470899347468,849374.2547942752,"[0.3199414010181565, 0.06244666699728444, 0.5144733915470328, 0.005543686865916997, 0.09759485357160938]"
13753,830.8448926394645,556365.7437761957,"[0.18191352179188272, 0.29540298198710924, 0.2481623053328172, 0.15400167005377205, 0.12051952083441879]"
1912,784.224502561608,370415.8353430726,"[0.08008322575515972, 0.27732949727342177, 0.3464602526815553, 0.2286857928141858, 0.0674412314756774]"
18193,382.0873916866223,448035.5319042032,"[0.35304959570896066, 0.20911588306831655, 0.05732026063729297, 0.20480585020847672, 0.17570841037695314]"
9254,270.51639544724594,481317.7855714221,"[0.21135154298702122, 0.013500518020825511, 0.46872176006889965, 0.30528727234321645, 0.0011389065800369634]"
16288,520.4890979978984,891722.557394162,"[0.4404182941542323, 0.012468801481426574, 0.12842669789001826, 0.2119162207045863, 0.2067699857697367]"
19416,279.61548344761894,830444.173415789,"[0.15618356529670946, 0.006961734095813724, 0.0797341547659151, 0.49364369581895956, 0.2634768500226021]"
1008,168.063559253336,772480.2403400233,"[0.08755092390730253, 0.3222550618740771, 0.44686170896174626, 0.013274661186205319, 0.13005764407066872]"
6559,322.5201385721739,580293.2869820134,"[0.2600815421649346, 0.015001338111258271, 0.6835267868952553, 0.006445601366575687, 0.03494473146197625]"
1693,557.3828577401717,506116.9236971095,"[0.11194426896165309, 0.03907756754715132, 0.5536958366183918, 0.02354912145956059, 0.2717332054132432]"
10605,614.1876536506238,989816.4319105542,"[0.06899385953944943, 0.13884569185141396, 0.20373887223151166, 0.18049193197069965, 0.4079296444069253]"
15767,989.220059976218,462874.287066572,"[0.33779368802207277, 0.33956039807641597, 0.04230459900167216, 0.1351589266144907, 0.1451823882853483]"
17668,196.4359998095969,537542.9691979445,"[0.003059609107586963, 0.19494208053530687, 0.3391704527294285, 0.199918963345726, 0.2629088942819515]"
3249,358.734636384372,224210.40852930216,"[0.18773995263712612, 0.049050088801689554, 0.08931225859678131, 0.25258311240883324, 0.4213145875555698]"
15414,583.8390285426404,499353.1979906372,"[0.061241552747081054, 0.2390472792835802, 0.2895768111057902, 0.24527182270788653, 0.1648625341556621]"
2627,955.6909754105168,811332.9000622663,"[0.02123371353763568, 0.10946311368693336, 0.36464110416034773, 0.47793043652211287, 0.026731632092970185]"
11836,391.107379704236,412098.1794324959,"[0.08614180684005346, 0.0622968372013023, 0.22092072491469647, 0.2760648811760673, 0.3545757498678803]"
10188,350.1093126880752,863012.5798484904,"[0.45564849348235803, 0.01419082636905081, 0.39927450861406183, 0.05007368385415474, 0.08081248768037451]"
10119,897.1104113451597,517557.7788683785,"[0.03965588362936953, 0.4399766545542049, 0.02686407808051709, 0.29797984842682124, 0.19552353530908717]"
12342,425.2337903486915,526954.0879375606,"[0.10031451923929585, 0.19222005547689164, 0.3421961933549574, 0.03753667945107311, 0.327732552477782]"
15989,975.4838759851132,550099.6497946008,"[0.26358633469580534, 0.33874984625815235, 0.20444056719245618, 0.108433634571108, 0.08478961728247814]"
4718,647.0396083421892,359596.7919858537,"[0.28737804337051615, 0.2129264204871611, 0.04565505739889887, 0.19613285656344168, 0.2579076221799823]"
3802,397.8895957754646,397787.5697227944,"[0.46782548544194713, 0.22339426211374985, 0.05691642440324851, 0.11128594651285235, 0.14057788152820214]"
14565,883.014267868761,355191.16907971987,"[0.1080045955191231, 0.12457634057570108, 0.22739812082206723, 0.5339785869072875, 0.006042356175821095]"
4824,917.337646302632,218884.7668298953,"[0.13469719316580195, 0.35750731322554347, 0.08268382190204562, 0.32032536394311384, 0.104786307763495]"
3221,940.3776643204484,305914.41051036486,"[0.1706860002170961, 0.03207228587740421, 0.05149705492395396, 0.32400971054024663, 0.4217349484412991]"
19649,317.6958312629297,859150.849595127,"[0.32152091761387247, 0.07723005671470175, 0.11175068345044974, 0.00032916031288174476, 0.48916918190809433]"
16968,755.8297614731418,375695.0782592552,"[0.4888445446911086, 0.08799644343627133, 0.0052756562667988305, 0.038037548429378204, 0.37984580717644306]"
18953,535.9252500942813,531043.8915639452,"[0.16124773346388022, 0.29196953644447443, 0.5075527756598434, 0.031048427189657862, 0.008181527242144111]"
19382,230.6043572734318,641635.9799669841,"[0.21635429172008386, 0.22371850332115517, 0.11651369956132178, 0.039805463909211615, 0.4036080414882277]"
854,122.49480782718376,433496.4758991888,"[0.029836054861652486, 0.2360812484697202, 0.4057485288435942, 0.1355974980948725, 0.1927366697301606]"
13022,929.9682251008757,558852.4893883704,"[0.10900411278488992, 0.5572519276408272, 0.16162363244512223, 0.05036429080299381, 0.12175603632616688]"
14444,864.9219581729689,628983.3980181086,"[0.2001106896441457, 0.08808068051675917, 0.108960154816554, 0.4338070455206232, 0.169041429501918]"
1866,720.180247252721,829420.8992732049,"[0.21554659591813088, 0.27505569665283613, 0.36993361744890985, 0.05246392478239789, 0.08700016519772535]"
18037,991.8943014960932,116125.96856456588,"[0.4553417800166028, 0.04635269656821576, 0.39236714168607884, 0.08443240882285236, 0.021505972906250097]"
6782,661.6949568744949,442338.2348288961,"[0.4174692435717548, 0.08509271380239673, 0.14076381766482218, 0.28257265194900494, 0.07410157301202139]"
18197,671.0903065835327,330481.1342942553,"[0.03993000392757115, 0.23758252193029253, 0.1057067891907733, 0.5315987220368144, 0.08518196291454883]"
7417,475.7414905850932,667498.648722164,"[0.19502018011608135, 0.399797583891103, 0.017742425617096252, 0.2703867963797641, 0.11705301399595508]"
1949,368.8120655781908,639951.6528194316,"[0.5518063588640777, 0.17761497422848704, 0.14226212910404024, 0.05987468112638955, 0.06844185667700553]"
17761,460.7944533020745,734650.3832488509,"[0.0330148130655447, 0.3943996494118768, 0.14096739182688425, 0.1492189675823854, 0.2823991781133089]"
1291,434.64832863113344,934677.9881031488,"[0.25871499940299375, 0.0017783425268765325, 0.16156903649076693, 0.2274851436159224, 0.35045247796344037]"
8858,539.4098407241783,354494.3262741921,"[0.2769429276280698, 0.020437985303651596, 0.5348758005862991, 0.03375965979164547, 0.13398362669033403]"
8883,489.6367912503096,844541.7392860939,"[0.00815767539206297, 0.36513647940572286, 0.33237993141168626, 0.15387845388232502, 0.14044745990820287]"
2184,911.4500101521444,586235.8933199043,"[0.09751214516388483, 0.2709021613135362, 0.07151872761145572, 0.013831409931010705, 0.5462355559801125]"
12013,950.7612654365596,316651.87735705,"[0.08332506300817638, 0.03439955792140813, 0.3044617770170785, 0.18736883703157287, 0.3904447650217642]"
1197,613.2798975870395,524387.0797636893,"[0.06566020029687197, 0.010817333818966931, 0.3978543685990135, 0.220583534791363, 0.3050845624937847]"
15249,453.1190574271052,538701.9782047546,"[0.4851844583937843, 0.081396741833236, 0.25822423669044, 0.0015203412526744971, 0.1736742218298652]"
14478,776.1964644008696,266062.8128082821,"[0.48678459146126124, 0.06698433262912261, 0.06096173744870399, 0.04754863434314151, 0.33772070411777066]"
12731,686.2162042314613,472344.4626399703,"[0.3966034114129047, 0.10135664267650403, 0.1231695232035194, 0.17575673431264252, 0.20311368839442945]"
1298,849.2051423633924,603454.0311479551,"[0.2674356400080109, 0.35533427309647614, 0.0774767469633367, 0.013410158204899781, 0.2863431817272766]"
6883,303.79299682457605,914301.7036938393,"[0.5373127450508428, 0.2405404188436158, 0.06460994390823463, 0.04511837867030039, 0.11241851352700626]"
6305,161.4074514503703,641909.010327902,"[0.061344989131503574, 0.14781711212702336, 0.2978188721204297, 0.18898726893831272, 0.30403175768273066]"
14898,869.2290682782506,350846.21940001764,"[0.2393173248818857, 0.2560371323370425, 0.14272413531316513, 0.21853703336348138, 0.1433843741044254]"
14537,268.86581804742104,281501.84346134856,"[0.17021579101043857, 0.3248261068253287, 0.07731039401960181, 0.313638104389374, 0.11400960375525693]"
2843,206.55041995241828,407679.87653474096,"[0.2819736030335762, 0.4017412926054832, 0.08496983995421906, 0.17521905789499528, 0.056096206511726386]"
1771,741.3823954571052,942011.9689671012,"[0.045238732848464025, 0.06217508663510842, 0.02485333445636972, 0.13307928105782135, 0.7346535650022366]"
4204,481.3853167275602,975092.6152291606,"[0.012010701350503668, 0.25692252827952505, 0.19562321797275445, 0.44081119008602354, 0.09463236231119315]"
8456,706.5967930994414,968905.3275947652,"[0.19537719092223177, 0.23749361719298298, 0.043845325450007626, 0.27520215233183576, 0.24808171410294186]"
13644,342.5308594130397,339958.5837800316,"[0.2283699697771921, 0.14685728643935794, 0.0648238507164962, 0.3305951117025544, 0.22935378136439935]"
13433,972.8140843358316,840712.1219383517,"[0.07891182811169921, 0.06134035840231076, 0.49998059151081253, 0.2726440529734352, 0.08712316900174237]"
8754,513.5502934648498,684001.556169872,"[0.4191272155651304, 0.25971522374329314, 0.0012852629794897286, 0.2513538574327661, 0.06851844027932052]"
17558,925.4869969110885,376327.4580121533,"[0.014365999729488323, 0.14701668670723342, 0.3597118186032672, 0.35406588056409544, 0.12483961439591551]"
7474,723.3877987323174,256117.5441251471,"[0.04546010773428987, 0.13677521698150394, 0.0063732982428005465, 0.7819089525021806, 0.029482424539224842]"
12601,186.77172864184985,556213.8319670269,"[0.3932856894156545, 0.13040895191980975, 0.021591110340827415, 0.19951072761778635, 0.25520352070592195]"
6944,790.3428678088998,452310.0710438686,"[0.6902436158129355, 0.11193724794809061, 0.035702131858431935, 0.0053295474236929015, 0.15678745695684904]"
16709,289.7155487823019,637112.6724982604,"[0.05282228007534737, 0.7888049260011711, 0.01473637370758844, 0.11307094213283927, 0.030565478083053797]"
16593,421.21255092546176,993910.8891417804,"[0.10504562954670935, 0.24760814417222024, 0.14245688228846848, 0.22192186056057123, 0.2829674834320306]"
513,842.4289811314446,588390.8627875503,"[0.1364214752538124, 0.3387046994977151, 0.16371584391268307, 0.07903659451918424, 0.28212138681660504]"
18186,176.61455519608566,291124.9316443142,"[0.11218733678226998, 0.16828841036359055, 0.2291463491839176, 0.2612135206527164, 0.22916438301750552]"
1497,101.0616524432579,685018.3927183575,"[0.06662402773792184, 0.022967527623309923, 0.48874615179851544, 0.32131172052476525, 0.10035057231548745]"
13908,95.85075450853252,599060.4488952244,"[0.18739001364178548, 0.3550480453556595, 0.17074636054779146, 0.02645428278459436, 0.2603612976701693]"
12141,689.0813403344945,457268.9515598313,"[0.08018876109235419, 0.3443815840619673, 0.016320038135735678, 0.06302382979703872, 0.496085786912904]"
11612,279.90285355599394,243153.7432468588,"[0.1276082913239943, 0.041405498602306544, 0.7631831198105462, 0.045745019193626335, 0.022058071069526633]"
11089,575.4301361945157,676234.1270302454,"[0.0411662643082144, 0.3701546705277433, 0.0012431555566297504, 0.32493709613346533, 0.26249881347394705]"
13116,292.27488443683944,512421.08981113794,"[0.12534668207404154, 0.045575817658615216, 0.38011773005537175, 0.02899377678860038, 0.41996599342337126]"
12998,496.5927276520438,923088.0074011064,"[0.1345831789571362, 0.020974526371502364, 0.12017416161117661, 0.4876047611423345, 0.23666337191785036]"
13157,333.7736318642994,174577.93532306026,"[0.16516667538060065, 0.267470031373962, 0.37751523195730585, 0.0038128573228634745, 0.18603520396526788]"
18161,38.38480134032864,692529.699528652,"[0.06263469052665813, 0.23219778218716133, 0.15673217041953885, 0.3723312023397498, 0.17610415452689193]"
9760,986.0192774387384,337365.191944728,"[0.448363053017652, 0.1444703413613666, 0.12246562334450542, 0.21330654532127158, 0.07139443695520438]"
8410,466.1752979472475,786970.4482701762,"[0.19942240109457937, 0.1442750418410261, 0.04389619655392602, 0.20850669112009423, 0.40389966939037425]"
12839,429.1601115535323,569357.5201814009,"[0.018161454348402235, 0.5491528145034126, 0.049985722565000716, 0.3073963484542629, 0.07530366012892176]"
10322,42.11410514941745,960279.1893943264,"[0.07665364814958493, 0.2625035011317288, 0.3967885302025835, 0.0388493784193447, 0.22520494209675804]"
19956,758.198511129932,967458.702960244,"[0.0020049011557125157, 0.11182394142011953, 0.34894631445826957, 0.08133944884840083, 0.45588539411749757]"
13088,169.99937270133913,218467.0358614859,"[0.2738811342352967, 0.1924753163577781, 0.383530908126193, 0.116699035987982, 0.03341360529275021]"
5342,88.37060846012248,153704.70052096684,"[0.0021441722624294295, 0.1564590512111478, 0.09707944022024241, 0.7028467095379922, 0.04147062676818806]"
2090,885.4912180438242,920415.182705254,"[0.10234349933207643, 0.30326419864912485, 0.4929204033170302, 0.07360156671328612, 0.027870331988482544]"
17725,932.4887428035156,873515.1181103755,"[0.22026268214671352, 0.5095175458603635, 0.07069017159597295, 0.013074434573084475, 0.1864551658238656]"
13184,52.27064207486572,471046.5222056185,"[0.07669901681699147, 0.5365854033945624, 0.01863152190665226, 0.30254022998140523, 0.06554382790038865]"
10602,902.4009980125433,504149.0280778674,"[0.07633961433129464, 0.696357660017549, 0.01274326502679981, 0.09780454405568138, 0.11675491656867548]"
6873,224.00891468872783,748453.391499174,"[0.07232560486852091, 0.10049358795335576, 0.4468369854955742, 0.01960919545703818, 0.36073462622551095]"
1603,547.9902664415878,628642.8913497276,"[0.010545802532597402, 0.18929221301572619, 0.38670562673537046, 0.2670826851725349, 0.14637367254377098]"
13385,50.78452368669105,563350.0505772915,"[0.2723922858960716, 0.2160597528340909, 0.012190072183145578, 0.29613936273336683, 0.20321852635332505]"
529,77.37590376065103,758656.9446349231,"[0.37444374903513233, 0.21745947335821414, 0.05212235376951542, 0.31901363850951475, 0.03696078532762351]"
13420,421.7396852873324,173252.39606446988,"[0.23914809977259588, 0.28595033792196095, 0.02592288368707675, 0.15657498714564028, 0.2924036914727262]"
13862,51.03516410308564,597749.0835015594,"[0.016342205041476567, 0.4617316624025094, 0.07305708185442929, 0.02171018910368015, 0.42715886159790467]"
17381,985.9388756202372,581903.7196348008,"[0.016914688666757518, 0.01214432934643245, 8.276954312694123e-05, 0.8903206730802192, 0.0805375393634638]"
1271,268.4771152835087,822438.5113065451,"[0.1695312849982247, 0.003905398090189912, 0.10113838355508947, 0.5724306941893469, 0.15299423916714913]"
10254,493.57490411991984,724479.0466364359,"[0.5052667848748431, 0.0006443475678182203, 0.031120219912060692, 0.3799677579869287, 0.08300088965834937]"
7935,622.1130038701065,728950.4824163821,"[0.16192430874997293, 0.16643530156400563, 0.2079230821637072, 0.3034505817288084, 0.1602667257935059]"
2800,584.1147587905253,877031.9938072271,"[0.000842028141636389, 0.08713476176241729, 0.19685626770642892, 0.088759171529474, 0.6264077708600433]"
10378,631.3374395743565,882385.2258282333,"[0.1933027454326274, 0.01624792360903341, 0.28854597719739117, 0.2765228632237039, 0.22538049053724418]"
13618,552.4549694398577,940310.6776909732,"[0.09870690349510124, 0.11735153364710298, 0.15005439907080492, 0.26687357892924807, 0.3670135848577427]"
2582,719.878477207764,476934.1625331687,"[0.045233364556412387, 0.3207486366528124, 0.122281412400936, 0.055392507218609645, 0.4563440791712296]"
3123,882.3706354287721,567164.3779565247,"[0.3549807197105728, 0.13052949324013827, 0.15058513385341343, 0.2570224997961112, 0.10688215339976423]"
2930,146.78499882939502,790417.814829452,"[0.09600304632754386, 0.28949015529385425, 0.13549035097274437, 0.30067386947682123, 0.17834257792903627]"
11040,608.5084760084167,572689.4342333745,"[0.2855513197839644, 0.22252793937357632, 0.10464592956845532, 0.052567673490077176, 0.33470713778392686]"
4762,601.3019053874742,709548.899283207,"[0.10706197552393651, 0.2253651776331449, 0.2037586201462165, 0.2855608236528269, 0.17825340304387516]"
16471,940.6209576951233,317213.1576619501,"[0.3451954564797828, 0.10679715986763356, 0.5025427864837037, 0.0022806697406732596, 0.04318392742820687]"
3869,174.44541756185612,816573.2183993869,"[0.2161956276810103, 0.0038177401377061577, 0.39900995785375654, 0.1358044869795779, 0.24517218734794904]"
16414,114.7202898290547,952079.9743626254,"[0.308744693319033, 0.14244989447422288, 0.24182007707333308, 0.25256215731587406, 0.05442317781753691]"
3485,478.3743027148415,781669.9203546274,"[0.12797070544593062, 0.2627255526514663, 0.11426378792390166, 0.31216718158589557, 0.18287277239280578]"
12922,443.8031908843021,178433.60201091616,"[0.1157488059853256, 0.18169197159119488, 0.3201772309552751, 0.23504449088342583, 0.14733750058477849]"
17513,147.4509569296004,184270.4203110164,"[0.11255287995534229, 0.4796514525622523, 0.04596554417434589, 0.05975993446852542, 0.3020701888395341]"
18168,530.9621310587459,272441.9806939481,"[0.002888651000294096, 0.16771102952246314, 0.08716356748409054, 0.4605871003938417, 0.2816496515993105]"
2937,561.3580597043141,459908.0549020461,"[0.06690598282053802, 0.11983335282481775, 0.49201827917510876, 0.14226796763887545, 0.17897441754066007]"
11121,586.2392062045135,257385.69121895108,"[0.6558243570815026, 0.07708951543789778, 0.03172386590321272, 0.08417746405782435, 0.15118479751956262]"
11786,172.14789743459673,645235.6038531188,"[0.13163333358892132, 0.35096891162362165, 0.16857394834023107, 0.10634427548468146, 0.24247953096254451]"
16866,999.3647643490352,862691.8017313078,"[0.41669820806606916, 0.21848187753124093, 0.04847118696604791, 0.08476714162473965, 0.2315815858119026]"
12306,140.22545421707602,556162.8006842879,"[0.023575822710891974, 0.41194444632926375, 0.05530554263002201, 0.07660817149313286, 0.4325660168366893]"
6226,640.976674849899,753354.4065103703,"[0.059579086820849086, 0.05389213679782469, 0.2007028605763482, 0.3831140221178973, 0.30271189368708085]"
6976,620.2764422940724,296468.7184084915,"[0.13787836461881875, 0.12944469749808593, 0.0593733974002126, 0.2739927963452396, 0.39931074413764306]"
14742,796.6929420205901,405195.0663330319,"[0.32004600678988526, 0.007922080881495071, 0.07629903238614072, 0.16026334198869566, 0.4354695379537832]"
7523,275.1379589275032,867421.3650074129,"[0.22768259692785311, 0.1176785389906895, 0.4473636800313674, 0.1714845136701828, 0.035790670379907207]"
2925,311.58315402205795,317164.41029820417,"[0.23622007105235546, 0.21912178744739672, 0.12993007142576238, 0.12588338464025348, 0.2888446854342319]"
15172,179.082359731007,344974.44578241085,"[0.4019475659285454, 0.052381616425600803, 0.304774204381119, 0.07056745016220707, 0.17032916310252771]"
19392,92.97783349929983,721569.5433602756,"[0.4345531233626988, 0.20731131337100453, 0.11422400385019314, 0.056080463685987285, 0.1878310957301161]"
12637,196.62154815636256,333800.5352775571,"[0.48619263027372317, 0.15345968932560808, 0.3481350051475649, 0.001149899055670119, 0.011062776197433895]"
206,292.3580786652481,296091.58231132024,"[0.4535942885755715, 0.3079594619919577, 0.07829175016110719, 0.07425187641558342, 0.08590262285578029]"
10404,522.5837864846258,341007.7350751603,"[0.011961202730972155, 0.2229883229015767, 0.3036047958224622, 0.3204128132815441, 0.14103286526344502]"
2227,159.5776297793065,139750.5517372466,"[0.5017078085810543, 0.020126312018433155, 0.2396736999176258, 0.21053355186939907, 0.027958627613487524]"
1847,558.0768327686386,254772.50448886465,"[0.031427041183287506, 0.13318003156750813, 0.2081594607492919, 0.40892503706146716, 0.21830842943844533]"
16924,448.1808646096346,910191.5812436212,"[0.281391603218976, 0.1562133419176105, 0.27095728373863337, 0.24853248509031264, 0.04290528603446761]"
13861,68.0063186125074,405276.62679903937,"[0.03886166300907244, 0.13200315969401366, 0.029529485017541653, 0.5631008176330075, 0.23650487464636477]"
2682,389.1430593798214,735691.2175328737,"[0.06766161317913448, 0.38316802344590034, 0.13456216106086144, 0.2598481204775676, 0.15476008183653617]"
3056,189.61237567879385,808876.4712783153,"[0.34992124757231413, 0.1108916507600308, 0.08887311961487092, 0.38877162151406536, 0.06154236053871876]"
10321,536.429172191985,359094.6824153375,"[0.10113301720424343, 0.36492479820199675, 0.27855211831857624, 0.12872277114709793, 0.12666729512808544]"
10503,192.12759000760505,426888.7009403118,"[0.027503416984194347, 0.31211543423092475, 0.41942846385161964, 0.08003722673405897, 0.16091545819920236]"
3610,496.6916757078312,167623.2196919648,"[0.1996772253864724, 0.4464441916689097, 0.09572082444316865, 0.06433518348401872, 0.19382257501743053]"
1347,933.3966270679113,585564.5804331538,"[0.05692227966614, 0.35777361218524006, 0.23372387874269507, 0.18567966616626846, 0.16590056323965646]"
