,T,P,zs
14000,233.70426535409524,869023.4501719153,"[0.5896342151189147, 0.06085441201549025, 0.09759000596346155, 0.06271583690053568, 0.1892055300015978]"
13617,329.1200999931087,592096.5793638825,"[0.323491909401272, 0.28930614404476995, 0.27460361731483335, 0.10660377135873327, 0.005994557880391509]"
1740,355.57350327556946,205712.343154452,"[0.1368747234388721, 0.02722571656781104, 0.021975113247839587, 0.34580299642677587, 0.4681214503187014]"
17016,834.0391601819196,501922.7087948073,"[0.07687890621102936, 0.2044682678739092, 0.047744860035962323, 0.34871020830132476, 0.32219775757777436]"
9685,758.9259037100738,990683.0887176986,"[0.17506490093296753, 0.14898266774527402, 0.2782426203272104, 0.02583140136327489, 0.371878409631273]"
10010,342.3426052429425,752788.3780364672,"[0.4496078240277479, 0.1178514247310148, 0.19802949949611698, 0.07535700829001878, 0.15915424345510146]"
11452,805.0311439188512,532596.2282738029,"[0.051073001737931785, 0.1178313148147944, 0.026641254497999176, 0.4106285251132733, 0.39382590383600136]"
2446,805.464379385197,771085.9065305671,"[0.08549145743162327, 0.5862283938727597, 0.12610448757364, 0.10360077879258724, 0.09857488232938977]"
13572,785.2903234755286,684389.7986158851,"[0.02659461480345321, 0.4043420063648382, 0.22903333566024034, 0.18482357318013637, 0.15520646999133192]"
2603,603.2991002010442,927668.0554953892,"[0.26858302264935247, 0.06790377121793892, 0.19242920365171845, 0.20653016282569342, 0.26455383965529666]"
16971,778.2885652557239,548939.4756078131,"[0.035063134140704943, 0.0977149723620258, 0.4227602112682249, 0.18013368638851782, 0.2643279958405266]"
9442,442.3455154903304,867873.5540384816,"[0.24761273822402743, 0.21979239425483157, 0.10521975508806077, 0.03229836063367872, 0.39507675179940155]"
4687,222.03763986745284,134052.7427888295,"[0.08137571881572304, 0.46721285753221947, 0.04893631977280065, 0.24553912031429173, 0.156935983564965]"
12912,308.964463731664,671459.198138687,"[0.15749018459611727, 0.11921201277442542, 0.10002369238421382, 0.5711961923723103, 0.052077917872933234]"
9189,58.73988533535572,532416.6348608062,"[0.30145406836531596, 0.12925205714026133, 0.1626162732134481, 0.23690025200896297, 0.16977734927201182]"
14727,962.1882873175172,515224.1720875541,"[0.15505852166068956, 0.028203722121763208, 0.33306997896754253, 0.03152986035951575, 0.4521379168904889]"
17777,521.2715575098371,569802.8032382058,"[0.3298946310268093, 0.03180113183125674, 0.1639756189063823, 0.18410372279965928, 0.29022489543589247]"
4548,631.4004253708024,458153.9180516332,"[0.08199757098749919, 0.14830901096698154, 0.14574178562426673, 0.294837029379353, 0.32911460304189954]"
53,40.26641210435655,527241.5552613722,"[0.2933523076817011, 0.07209525730509868, 0.4322602028709761, 0.003640730886607325, 0.19865150125561698]"
14932,103.0352759094557,192767.8326072725,"[0.011566673262698314, 0.29025671300465933, 0.41906807964284176, 0.025466325493466706, 0.2536422085963339]"
5912,866.8360773408115,358717.28189170605,"[0.03926734062831643, 0.4447690691919255, 0.1998708142635663, 0.041402919114594865, 0.2746898568015969]"
9688,709.1846407738389,478772.0416506797,"[0.20520314839575024, 0.1384286074865255, 0.23960276529351532, 0.34923015883337327, 0.06753531999083566]"
9584,811.6859691547683,245943.30636534689,"[0.051055265147476936, 0.28465815106442366, 0.4670574244834987, 0.07533032100516876, 0.12189883829943186]"
10928,777.0590522368103,240421.81712675063,"[0.4937511841332509, 0.2350886788480636, 0.011634342096474898, 0.04827882627695619, 0.21124696864525458]"
9509,768.2333063356264,808686.0594814777,"[0.2921642017581216, 0.04139828875112887, 0.26375671472285694, 0.07951347196842433, 0.32316732279946825]"
8179,766.0908719628264,439159.87487574056,"[0.27278755773377383, 0.147778444326925, 0.30674989678093945, 0.25090404076009687, 0.02178006039826491]"
4774,560.3724342963693,954136.7269460274,"[0.01564160977009207, 0.47115251146239034, 0.12025255286929873, 0.27740900277283675, 0.11554432312538199]"
5787,199.08683397366875,782981.1032753066,"[0.010437302671548132, 0.2882467148005796, 0.2503645925326106, 0.26989430195110437, 0.18105708804415727]"
607,442.6128888539296,158095.5631532853,"[0.29882112628229696, 0.10563965983722945, 0.00711421014495417, 0.14492772659329875, 0.4434972771422206]"
18455,127.82258840418724,867908.5672116186,"[0.09167598554851995, 0.6535963716897205, 0.033557065276036815, 0.09334179902698846, 0.12782877845873425]"
1133,130.1866283734559,802250.6150476697,"[0.16613342305288922, 0.1582711613358647, 0.1000821051909608, 0.5291272234689675, 0.04638608695131803]"
15332,805.8141884695619,498612.2100862301,"[0.1741864011748438, 0.0387442803028865, 0.20445300316117895, 0.5164867608143016, 0.06612955454678915]"
18090,214.61035429207013,729163.0798637056,"[0.06445073597768257, 0.060366365644505204, 0.2556939347137612, 0.1369178875711183, 0.48257107609293265]"
17315,542.7854801802629,982782.7204951334,"[0.18177462072125986, 0.2781462289614596, 0.07644239479310462, 0.1882379452835125, 0.2753988102406633]"
17656,922.1287964147014,534271.7747030216,"[0.1021154645814142, 0.056054061518613967, 0.08910673326941651, 0.48760439620138923, 0.26511934442916607]"
9981,17.49337834157289,543324.1548810316,"[0.4735087111762127, 0.1392167902811952, 0.07975123950852048, 0.1476402286213549, 0.1598830304127167]"
12368,499.498347401405,441481.9107036395,"[0.027144451440667346, 0.09938256343790404, 0.0881314618452787, 0.3592604055457518, 0.42608111773039814]"
1991,876.619032586075,790664.2199406761,"[0.27842166759781817, 0.12165471474687317, 0.12954024243739268, 0.15994793822407496, 0.31043543699384113]"
18155,966.002846411246,296678.59491577087,"[0.479996407704804, 0.3157916627086537, 0.0017091110773055141, 0.1269290112433337, 0.07557380726590307]"
6518,33.58896893140616,991441.7053908602,"[0.14942646850914615, 0.2289335106303664, 0.1486986078375297, 0.058225481036154714, 0.41471593198680307]"
17322,761.2507390429141,556104.1016743374,"[0.32652515163179313, 0.08701470846247047, 0.33545659995648347, 0.22450510872370147, 0.026498431225551563]"
19268,683.6581078282923,435855.4195496804,"[0.00965737127135155, 0.16204289917167394, 0.17979897236977677, 0.050243472963853175, 0.5982572842233447]"
14167,41.72972972500989,760016.9499068648,"[0.03151839984480204, 0.30776093830792994, 0.26992195596095453, 0.06558837446670271, 0.3252103314196107]"
14491,554.2480954171482,965266.576683752,"[0.3723716091606558, 0.09680007090886238, 0.04262696320189454, 0.4494982210434554, 0.03870313568513204]"
16716,265.5245625975224,691498.6525585166,"[0.40411638687880047, 0.04868571783953626, 0.005034130795451109, 0.28742460939960157, 0.2547391550866105]"
8229,463.9636495095615,124162.8167530735,"[0.22900661263633362, 0.4449902603944544, 0.15162075836948888, 0.16776758680046203, 0.00661478179926119]"
8994,839.9406940015538,779281.5841912513,"[0.05689410710476462, 0.5211920842051518, 0.20845672021281583, 0.17650147543421996, 0.03695561304304768]"
8536,833.8900585846177,755412.8987005926,"[0.1931967716705954, 0.03996850856262009, 0.3602109410871251, 0.18984294827426137, 0.21678083040539792]"
2597,511.34710607555405,732471.384620844,"[0.27883477537903256, 0.002610480897545095, 0.5355485436707591, 0.10970868168698417, 0.073297518365679]"
11912,481.4703548983791,432462.09095783066,"[0.10969925943070472, 0.18414901301033984, 0.12513938439783023, 0.3494510553449797, 0.23156128781614543]"
6309,563.5749918034544,723269.9843964017,"[0.07752374598859538, 0.22170220917807826, 0.10186391735032713, 0.48226417244879755, 0.11664595503420178]"
4518,766.2292939645782,523512.1996826044,"[0.3512852986336074, 0.004757677371108044, 0.41299249849602854, 0.0519419010308651, 0.17902262446839085]"
7881,233.7994728249587,823954.9353354148,"[0.12177552618603654, 0.017252150791368447, 0.05330886596936357, 0.5794323119078552, 0.22823114514537624]"
15075,55.01076015693972,228689.83804810507,"[0.003607751485160331, 0.06495414416780114, 0.22836343711071638, 0.46311189604844377, 0.23996277118787832]"
10141,365.1537047737789,321814.97802078066,"[0.23477153779344923, 0.025961216866477267, 0.4616785355198868, 0.12718609264048558, 0.15040261717970105]"
10344,107.63078623721351,396459.9292858223,"[0.03562511140993858, 0.052169900359560484, 0.4196957003347196, 0.05657477359965009, 0.43593451429613106]"
11551,298.9974127817616,139020.46314788816,"[0.13855076637245112, 0.3536776830302757, 0.35076189521272705, 0.0994133414388982, 0.05759631394564793]"
19007,475.4414733410074,916645.5599365684,"[0.034913999527358214, 0.04877696504820366, 0.27399655723879174, 0.5266978673231109, 0.11561461086253559]"
16493,975.1547831708428,178491.82424708112,"[0.3833118040441403, 0.21493629729380673, 0.13810028085694903, 0.05449179943122403, 0.20915981837387979]"
19266,433.7514130092128,244732.99450167944,"[0.20773251173198426, 0.003582160592938465, 0.4486370319469012, 0.13886765741300183, 0.20118063831517438]"
16009,146.62743525877303,258569.0664953119,"[0.6850255858966958, 0.09345299102627726, 0.01379933640285523, 0.09414779916183631, 0.11357428751233528]"
18920,42.46858894641814,605170.8114560288,"[0.2511331083804814, 0.24856961206258377, 0.382977546425426, 0.007836879138229431, 0.10948285399327938]"
16651,569.1197294503681,811246.5245433827,"[0.24968508868611664, 0.17112581143122085, 0.3022840015554638, 0.23819332485162995, 0.03871177347556866]"
3345,933.2895402093682,645074.1641893623,"[0.25800626061102033, 0.3356336587158009, 0.20837491881888143, 0.011802219742635964, 0.18618294211166148]"
8965,990.8427070028732,310832.53027390246,"[0.02299956344304728, 0.1938998196315845, 0.18452514445450013, 0.5872048635003293, 0.011370608970538758]"
1229,145.84876764009638,360523.73737825,"[0.0854324392604463, 0.14878759740723604, 0.4791114076217031, 0.2690632892980195, 0.01760526641259495]"
4937,845.3057009141381,794879.9174608922,"[0.1758282629363849, 0.27806833480348025, 0.29923753960087396, 0.09453116323316912, 0.15233469942609176]"
824,910.0966204836944,657845.8783418405,"[0.07846289371776265, 0.028007656242134457, 0.09078366169409299, 0.01568644136502572, 0.7870593469809842]"
8503,957.4038698737762,500604.9943532509,"[0.2295286612241909, 0.2821302855384485, 0.22724957755082636, 0.19104429598238148, 0.07004717970415272]"
13484,708.3417748079469,667533.2747844921,"[0.11447050547675752, 0.016838810950638092, 0.739506538503324, 0.042059627702200196, 0.08712451736708002]"
19350,767.69084014918,819904.4117738146,"[0.3275425774064319, 0.24655480394422666, 0.035243601386588275, 0.18906773086090561, 0.20159128640184742]"
11368,12.925392497339535,531208.1683823061,"[0.05267525049621797, 0.12605283809147033, 0.41120170951070417, 0.26011148620154056, 0.14995871570006689]"
9538,905.704380861638,561866.4893406541,"[0.1266964555993148, 0.04357686982859897, 0.606142675802129, 0.10329777069826228, 0.12028622807169481]"
1841,643.8270512272079,741537.75938103,"[0.2758893133863227, 0.08626313872942262, 0.2367478503100211, 0.277128873102894, 0.12397082447133936]"
11451,655.1923925085263,951667.1418302826,"[0.18868676943223642, 0.039177056548622746, 0.06833332616683191, 0.22316889800582806, 0.48063394984648083]"
19791,344.38583681152085,209314.86924085,"[0.36061940260070574, 0.012822602249532028, 0.174709629157894, 0.2339824505369654, 0.21786591545490286]"
19021,374.5816950909186,115639.70459217764,"[0.3072594047380205, 0.27792231097878395, 0.094190610849401, 0.28711841957926, 0.03350925385453472]"
9594,446.8787033442072,565424.3274839856,"[0.37416983255912245, 0.0078041316839018325, 0.2488144047338156, 0.2920105997754318, 0.07720103124772841]"
14060,666.7834000005597,135126.9287691515,"[0.14371281569434413, 0.45306835658475303, 0.23831358816555537, 0.0070373728183364, 0.15786786673701111]"
8054,355.70905921177336,897788.7270773078,"[0.24762691289148045, 0.19617425278188022, 0.24462178587263528, 0.14958213152346397, 0.16199491693054008]"
11221,994.8308214740892,514523.4571846628,"[0.12311499685068149, 0.002929408455507234, 0.3482148991428127, 0.1632235691635827, 0.3625171263874159]"
14785,108.7738795185343,567716.585518802,"[0.3424387517155741, 0.15987446900874824, 0.17563616054047512, 0.07898198363335908, 0.2430686351018434]"
5768,455.4166398838161,292396.7464643079,"[0.04883696848111337, 0.38188779572117343, 0.06968420401531823, 0.23684370927928572, 0.26274732250310934]"
10382,245.9870344007412,281781.5425180543,"[0.1249776521652598, 0.24037549041766945, 0.21411443371331598, 0.3815425727712202, 0.03898985093253447]"
12933,516.3736814328406,831375.25739145,"[0.3768579183159939, 0.11320749620035878, 0.20931170889862238, 0.19603771825553007, 0.10458515832949503]"
19423,524.3189350470233,380847.3601446892,"[0.04419986038667823, 0.04338860512871828, 0.21415238684369584, 0.46718826049905465, 0.23107088714185314]"
19758,614.8258038452996,181535.80417207265,"[0.10076924856757863, 0.001996477223965911, 0.23653721595253144, 0.326678426665513, 0.3340186315904111]"
10452,537.0203048195243,662843.2446978659,"[0.0036519136446275047, 0.07687103943605916, 0.3195295435188418, 0.11256786427419702, 0.4873796391262746]"
10058,280.5500979579755,572789.9990137217,"[0.16800304174613148, 0.06072965131516504, 0.33313148877738746, 0.20102575087191232, 0.23711006728940368]"
5611,371.01261594221415,590007.2398595923,"[0.36230552676236394, 0.06886205571519138, 0.20533915938584513, 0.08168623825770242, 0.28180701987889706]"
1495,360.6171611859127,344069.0257728703,"[0.031150186035953573, 0.04766666923504054, 0.524623798309282, 0.2630861282069036, 0.1334732182128204]"
305,784.5696272807796,751200.5666117452,"[0.24225661477988075, 0.12218016340587286, 0.012273535491323304, 0.18059930311239406, 0.44269038321052906]"
16346,917.904107203298,446255.8781921296,"[0.23163611196827158, 0.05983981102395041, 0.5343883266190468, 0.11896977233807275, 0.055165978050658364]"
10118,956.9522917698876,358677.7550907666,"[0.07152752450314338, 0.06873651079463101, 0.15657729555787947, 0.24497519962599482, 0.4581834695183514]"
12786,565.2356578808283,814751.8254805796,"[0.21799411451109862, 0.2610235200187903, 0.03534272620290815, 0.08966515351093708, 0.39597448575626587]"
1077,286.2950417944445,686776.6675240779,"[0.019089081215306447, 0.10320602258557897, 0.5068091937960081, 0.272214850593062, 0.09868085181004452]"
2784,840.877188614017,428326.0247688564,"[0.0783964097324778, 0.4149948040938631, 0.012705252736129375, 0.05045416148946508, 0.4434493719480646]"
19356,241.75394652743825,324029.5985496824,"[0.15486958084180022, 0.027953873598647146, 0.5504872411080955, 0.20621805936169818, 0.060471245089758915]"
3600,149.1046468896788,891510.518127713,"[0.2459543391480217, 0.11166028762395193, 0.1518208384453296, 0.11487864670635939, 0.3756858880763374]"
13657,498.14755943017377,750251.1423981572,"[0.07588258112458979, 0.14530909122991675, 0.07342863749561662, 0.37503841245798347, 0.3303412776918935]"
15612,366.2088491126163,465174.92484260816,"[0.19039880801378856, 0.06932812516253803, 0.2179223848823611, 0.3370865740859631, 0.18526410785534925]"
12385,420.0712379714829,330126.8330721944,"[0.001323615450749015, 0.001698300118388872, 0.12166307560474239, 0.6801947476004981, 0.19512026122562165]"
13481,505.8417655181408,709834.3045181993,"[0.012162744917909153, 0.034485289711435614, 0.04067039227837547, 0.2845838607646147, 0.6280977123276651]"
4842,741.2635384973286,957982.4123196078,"[0.35791376632489424, 0.33525920696128825, 0.14544520455202783, 0.15164706252089552, 0.00973475964089419]"
18848,218.45098183364448,797514.8558416174,"[0.5173940356193982, 0.1748673397470851, 0.06930056777486358, 0.18424688443198886, 0.05419117242666435]"
15320,513.8793466209323,302045.4705219993,"[0.11563401601521396, 0.10078747494067113, 0.26837545969744686, 0.42919903070476156, 0.08600401864190652]"
16597,415.672487031173,758071.702351864,"[0.2777528317802425, 0.5955277452218372, 0.014388154840994465, 0.08600403293479214, 0.026327235222133788]"
14151,606.2840885259342,714511.8391286508,"[0.17484351383116173, 0.06145607797529235, 0.07997732999347162, 0.24340911645741797, 0.4403139617426564]"
9386,698.8899109952679,878881.1526008846,"[0.12345071330161395, 0.12118166107142406, 0.10311100893030037, 0.24259799554737452, 0.409658621149287]"
9511,343.1359600867573,196572.1442603897,"[0.0382402057891577, 0.14443906393682082, 0.504776782870616, 0.11912128139152045, 0.1934226660118851]"
19864,499.5358922027961,596478.0881190398,"[0.18900824578764827, 0.0004646553734015037, 0.6556609011134102, 0.11011704055854538, 0.044749157166994624]"
5943,347.66111804654315,888529.6492379785,"[0.5075131008319899, 0.2669279532949177, 0.11387136815914689, 0.003281401960863458, 0.10840617575308216]"
16340,796.5290364594543,790632.2345861697,"[0.2571467613716909, 0.09524203120489336, 0.24622071916244898, 0.3500391030840996, 0.051351385176867326]"
6863,434.7053904661017,829327.171259445,"[0.2056884990313389, 0.11559406763055628, 0.16255100714477028, 0.32963591894238237, 0.18653050725095205]"
17847,463.7901379129752,368690.1670928584,"[0.26136664795006104, 0.11251406834901666, 0.28550825231931426, 0.024735190325064715, 0.31587584105654326]"
2668,857.6963364191397,473592.5751465103,"[0.5551757454902442, 0.07840818928255593, 0.145699223546171, 0.09404204462086023, 0.1266747970601687]"
16613,464.264825906525,143420.3149360712,"[0.40354560574027315, 0.017818434357192294, 0.24005840072078005, 0.26428331753920853, 0.07429424164254601]"
9951,108.05216047608734,310499.45372422284,"[0.19078923174017368, 0.09590854652436201, 0.16468285809531313, 0.3330349299169057, 0.21558443372324537]"
15118,144.4329157382387,125316.64032819416,"[0.13423053581010347, 0.01442953066846397, 0.29727288967433013, 0.08678646485623585, 0.46728057899086667]"
6059,811.5811196236886,381033.3400481584,"[0.5233132191120231, 0.225898434925029, 0.04156325454837473, 0.015549605946218953, 0.19367548546835422]"
16292,986.7536054306338,203430.8507961352,"[0.007833878654720726, 0.36329764312167406, 0.5057459171252059, 0.048116556581472104, 0.07500600451692725]"
2627,220.5359020980862,763119.7582870049,"[0.5335984291415727, 0.03306679794379232, 0.1519818000462119, 0.18220696909822412, 0.09914600377019883]"
12366,343.1573853719533,950119.1387224824,"[0.6291794290751105, 0.016999902254861574, 0.22795246711949346, 0.020508737154303024, 0.10535946439623127]"
9023,520.1790430436233,123659.05765739188,"[0.02240446670785983, 0.061584291093214054, 0.03468363695649414, 0.31575596662064426, 0.5655716386217877]"
15039,231.2505622766084,966670.2337637217,"[0.2204659811499838, 0.12785447355367838, 0.10552555595004616, 0.17139007390265548, 0.3747639154436362]"
13920,132.95521918022916,169461.15202607284,"[0.01252071483881151, 0.13459131798419963, 0.5265522296663376, 0.16602019205693924, 0.16031554545371193]"
8133,397.270972495768,607258.6317421447,"[0.006837945214233504, 0.05936281961324692, 0.3278129384738594, 0.5892759369083538, 0.016710359790306308]"
1381,304.3984527528224,335650.92884114385,"[0.10456099293060542, 0.19007810139890144, 0.45345971431899884, 0.22647544513583084, 0.025425746215663417]"
18565,323.1897284166655,964709.0195575238,"[0.040915517482533054, 0.1380143641625766, 0.03176857936570505, 0.42075424814663526, 0.3685472908425501]"
12996,862.8375925812506,189729.55260516005,"[0.41078855699567485, 0.20822334795273445, 0.29127281032027413, 0.08537232626636841, 0.004342958464948041]"
4516,853.8888897553196,935081.6572118744,"[0.16410828062994506, 0.14809244258228121, 0.04771495256040707, 0.44665397453731565, 0.19343034969005102]"
9689,973.3696824441264,161788.29525953493,"[0.02165024436928224, 0.8058048598398394, 0.03466054004193558, 0.13335558984550336, 0.004528765903439479]"
7441,748.2457685299378,380146.4114370999,"[0.042520281630870654, 0.3686834276650817, 0.4654133919049201, 0.11373267312357581, 0.009650225675551828]"
19039,130.95306855690882,575693.2040571823,"[0.13183235323885698, 0.24332616410462002, 0.21381551039289054, 0.26343773211427035, 0.14758824014936187]"
10683,230.5716507161565,846169.5881305194,"[0.005493254267807223, 0.1466945849209735, 0.3992968410872043, 0.4368443974134564, 0.01167092231055865]"
1829,706.978585420936,889562.5096198753,"[0.12039348105964465, 0.15738505981925946, 0.24639439289476087, 0.18492657879883811, 0.29090048742749686]"
17358,380.4392752067732,955182.3174553046,"[0.1872461442471699, 0.2781805358831164, 0.1853121415231237, 0.24525819519121692, 0.10400298315537318]"
14728,972.4761248956164,644017.5562895904,"[0.5870019571781769, 0.002512462890805256, 0.16824195178875015, 0.1375926367274815, 0.10465099141478633]"
17763,419.1395422213888,801032.0543706827,"[0.6864984926570674, 0.06304775874206806, 0.012457930099908011, 0.23468422790881988, 0.003311590592136735]"
2666,354.2966063721649,808095.8483944866,"[0.03594433104822992, 0.016658744468249408, 0.26376772047143393, 0.3068750045869934, 0.37675419942509336]"
1708,139.3689296096217,355540.3916120865,"[0.545187545275478, 0.0019042024710927, 0.2306757370589309, 0.09277565489125277, 0.1294568603032456]"
18927,249.9706034983317,259089.3287275773,"[0.1247830740993061, 0.07195988794630656, 0.48309763680452183, 0.04984474594453042, 0.27031465520533515]"
6162,893.924480076189,597533.6082892546,"[0.36330755341483256, 0.07251177376544753, 0.03428028075030472, 0.3145082947789835, 0.21539209729043177]"
12080,469.8155132572029,705419.6007046557,"[0.18359145532889645, 0.5918164683221211, 0.11687120888858896, 0.052068647733502, 0.05565221972689162]"
6664,29.09266593079828,459596.3971207356,"[0.27507493205951994, 0.4101792770153627, 0.19694892987997628, 0.1095444634823617, 0.008252397562779332]"
12092,545.0249392976433,704808.2883402596,"[0.03762478790457391, 0.2808312674377072, 0.21983885398102235, 0.13089794734718047, 0.33080714332951605]"
9219,692.9378498739085,398216.5495007125,"[0.7439533657854728, 0.02474885527967916, 0.024866736931592782, 0.06671537168852988, 0.13971567031472532]"
19944,68.06277666968124,475300.5279289229,"[0.24477377815937526, 0.28788598839759655, 0.0035381319099874755, 0.2724833122375059, 0.1913187892955349]"
5674,818.5542000179227,223508.9447589922,"[0.2664108344033146, 0.23771666374928466, 0.10980417930085673, 0.12593356180554985, 0.26013476074099423]"
6276,44.94136960293131,852621.1863413067,"[0.22598203289287735, 0.22520602865216582, 0.07605857236208642, 0.11694615643688351, 0.35580720965598683]"
10274,620.6740369806753,711334.2420631,"[0.012203640466219412, 0.17934640430697787, 0.12567394023180717, 0.39962095335417036, 0.2831550616408252]"
1444,690.8788863750749,315933.97252353444,"[0.212999478298039, 0.2047957109234246, 0.09508147454788607, 0.3644251659772869, 0.12269817025336328]"
9495,426.3942447217849,317258.5308897003,"[0.18999320022719499, 0.2072100527223163, 0.14329022737869757, 0.1623320594389121, 0.297174460232879]"
16862,34.96897910637797,579222.1413028565,"[0.17984198019592362, 0.39986834212586353, 0.20674556668296426, 0.16949759508303933, 0.04404651591220925]"
6887,46.80594462448795,106864.68794275416,"[0.0897880348613869, 0.01202106612960347, 0.10408157853122584, 0.6993105267983202, 0.09479879367946344]"
13886,998.717340150566,467561.44419987546,"[0.027631004395372236, 0.16902624070373234, 0.576792272365494, 0.08954414270876727, 0.13700633982663402]"
1709,241.63455878420532,299870.62097850675,"[0.05821225484551528, 0.5523434090094943, 0.22097456557903727, 0.06312766033117757, 0.10534211023477554]"
10132,602.4368682506502,242581.43410579063,"[0.645504710931846, 0.02330073071898497, 0.06663719269686777, 0.12748116722818914, 0.1370761984241122]"
9202,97.38710177926409,970118.6408271836,"[0.21356970560739172, 0.022832799478811956, 0.45755294830716253, 0.1085258786138605, 0.19751866799277315]"
5796,497.4079554331209,165399.39873046672,"[0.63322658201837, 0.06752820975641494, 0.07309778622074072, 0.21790536274447336, 0.008242059260001024]"
19352,961.2322944406504,554091.7176084756,"[0.17180328870933295, 0.0035624452510563706, 0.3592113908467488, 0.3370077171895388, 0.12841515800332312]"
4560,900.3380653032015,556558.1076300377,"[0.2382812469816566, 0.3381754093909018, 0.2763866569043268, 0.04816061695286177, 0.09899606977025323]"
18011,885.0660001288034,755519.4749565441,"[0.18327341403741745, 0.36889025351655436, 0.2987722985038993, 0.05603834235186294, 0.09302569159026595]"
1005,281.6417305632044,582330.4507321293,"[0.34721777737014353, 0.06375265577553492, 0.01666473069105018, 0.45150343855065844, 0.12086139761261275]"
3045,881.9357253649708,520661.19047684025,"[0.48939084808769134, 0.14368620046828345, 0.21874525900775676, 0.14101658146353135, 0.007161110972737144]"
1616,329.97039144043475,471293.3028454278,"[0.21038377150037157, 0.007112028286318036, 0.27187849331529945, 0.27919534706262306, 0.23143035983538793]"
15138,583.8335324370361,614003.7556395057,"[0.11476939108514399, 0.1732234861906162, 0.13328290693591577, 0.16377247676582846, 0.41495173902249566]"
16652,945.0525468953437,164259.4168538906,"[0.09808171159795027, 0.15866391207527203, 0.5673124558857512, 0.051312123789694686, 0.1246297966513318]"
10341,403.0742645390753,368753.2868415302,"[0.03311530401546882, 0.8306032142298581, 0.10212292866181322, 0.02943049970545232, 0.004728053387407462]"
15466,610.0432156902235,648189.2699717473,"[0.028776786975260985, 0.4389159921265258, 0.33440040763223233, 0.046047224414406354, 0.15185958885157458]"
14169,956.0823659117268,622651.1379902565,"[0.16414356467788396, 0.0471856428755787, 0.5024910499486167, 0.21115036721186622, 0.0750293752860543]"
2723,175.81935885497427,632880.0143782651,"[0.15989739165902178, 0.3552657629895277, 0.16710548361379146, 0.14627531483218195, 0.17145604690547708]"
4220,627.8094985256366,396266.4194137983,"[0.020538110075623707, 0.29246645329659365, 0.10447332712036159, 0.38411959295789616, 0.19840251654952484]"
13031,874.3536956483717,321508.60571174405,"[0.28500832710569995, 0.08970143121895237, 0.20371503169244976, 0.045006865601069104, 0.37656834438182873]"
6049,539.279940464044,979982.0592171224,"[0.06475906566411242, 0.3904855044202274, 0.4061315413228211, 0.0885844620502678, 0.05003942654257123]"
16819,133.56025945539125,153602.24335294194,"[0.26358973495207616, 0.19746882630064755, 0.194868695472648, 0.06315061996376917, 0.2809221233108591]"
11254,134.58027917932486,188280.28706961343,"[0.12315414065110093, 0.13193748228742636, 0.005210222587348324, 0.5394956623143365, 0.20020249215978791]"
1839,759.9031945576752,460993.1933010153,"[0.29497327523366657, 0.1896712887320699, 0.16012202673232598, 0.34455962321094485, 0.010673786090992718]"
5434,619.1885832270242,405742.2576892331,"[0.08398585795564212, 0.10402672988118458, 0.05624646862394504, 0.12812124052842502, 0.6276197030108033]"
8944,664.1247119655557,539998.9754748503,"[0.002685557133041853, 0.5946570408753471, 0.24086066477467538, 0.044551271880695395, 0.1172454653362402]"
17604,207.2866234107056,232729.7371274081,"[0.2600356847321009, 0.03687312590661278, 0.6287491224232248, 0.05642692798345728, 0.017915138954604195]"
8065,162.9105277540062,152678.39816624616,"[0.30385688805333433, 0.025876542428399523, 0.057552579975094977, 0.37726635570003875, 0.23544763384313236]"
9764,883.4401130807662,987346.9720291016,"[0.18855662556851158, 0.1546606455277938, 0.32290143786422554, 0.08488481732793633, 0.24899647371153266]"
7632,815.8542725197755,211671.251596271,"[0.32329142001708816, 0.2348701995499516, 0.257499137160304, 0.056607928049407924, 0.12773131522324835]"
19643,766.6488377301954,396153.875902286,"[0.345438298234082, 0.10892466970521901, 0.0428035437793954, 0.08344382169566178, 0.41938966658564175]"
2489,984.3336186320062,380572.7509844679,"[0.12425224491941265, 0.1910313241212733, 0.12504789375832637, 0.33121500034932105, 0.2284535368516668]"
5531,24.151228372585493,813694.7891625203,"[0.11900816966571393, 0.22681065976442524, 0.25987538629977486, 0.37969845826958004, 0.01460732600050596]"
16799,896.5644774698729,878059.2748480273,"[0.013641631614331445, 0.31514448531327094, 0.01661751743642855, 0.012799658168409748, 0.6417967074675593]"
1857,119.45200084049183,198203.8799834542,"[0.28660121956405543, 0.09278732675252453, 0.15011168017260626, 0.2371135749501247, 0.2333861985606891]"
18401,926.0873287982936,576087.4693143396,"[0.019637379718707174, 0.40996638884312114, 0.014191368339521131, 0.512556348793412, 0.043648514305238535]"
12677,988.5310194875946,237142.802148113,"[0.012605694480650723, 0.6547443969563733, 0.09757996318047202, 0.0434707747241676, 0.19159917065833615]"
10471,784.3566391515736,843357.1375226104,"[0.31979981702935406, 0.4539478907049595, 0.10496367250108364, 0.11418826504504083, 0.0071003547195619444]"
10230,511.0024007254663,247601.07333480168,"[0.3356400404655872, 0.0921404678094815, 0.3565714820232726, 0.17170872220961372, 0.04393928749204515]"
15413,46.99879284361117,609459.1507793751,"[0.35663168153733865, 0.19477674720069782, 0.13557467095780015, 0.03961927448686815, 0.27339762581729526]"
12531,198.42406036323027,871101.0176648897,"[0.2829907639406452, 0.06936693531390617, 0.25666474916657, 0.12536579658140917, 0.2656117549974695]"
