,T,P,zs
5366,154.4330337,249317.0371,[1.0]
5367,918.8024558,672322.7598,[1.0]
5368,389.9194052,116819.6728,[1.0]
5369,863.1412047,423018.457,[1.0]
5370,938.9448904,927358.6192,[1.0]
5371,809.0940468,353358.4152,[1.0]
5372,444.3998685,594730.8959,[1.0]
5373,956.2144598,684330.4122,[1.0]
5374,98.63749736,793752.7257,[1.0]
5375,109.188305,467552.2236,[1.0]
5376,618.2813193,166325.534,[1.0]
5377,637.1890344,123966.3484,[1.0]
5378,864.7093321,927839.9846,[1.0]
5379,848.0374716,237440.7237,[1.0]
5380,701.537172,666280.8399,[1.0]
5381,173.0796445,212627.6622,[0.9999999999999999]
5382,515.8356699,237586.9696,[1.0]
5383,565.1711706,142629.2882,[1.0]
5384,576.4396468,706590.709,[1.0]
5385,729.7022201,988515.4319,[1.0]
5386,741.7871552,494755.819,[1.0]
5387,129.4591307,482652.1182,[1.0]
5388,160.6101309,713459.4345,[1.0]
5389,578.0253695,644379.6637,[1.0]
5390,941.2126004,982567.7974,[1.0]
5391,768.1480224,777296.0304,[0.9999999999999999]
5392,385.1053844,313775.3827,[1.0]
5393,547.0915445,447018.7479,[1.0]
5394,206.8481742,307723.2241,[1.0]
5395,415.4086398,728486.4667,[1.0]
5396,594.063622,685076.1385,[1.0]
5397,370.553444,966584.2548,[0.9999999999999999]
5398,683.1823137,824134.5288,[1.0]
5399,580.9511133,281191.427,[0.9999999999999999]
5400,247.9998051,471824.168,[1.0]
5401,386.0028286,675991.9741,[1.0]
5402,787.5185859,834238.483,[1.0]
5403,440.5865464,730315.8499,[1.0]
5404,89.61633867,289464.676,[1.0]
5405,812.7882803,936989.9282,[1.0]
5406,403.3443306,176641.1692,[1.0]
5407,305.7025383,715702.5846,[0.9999999999999999]
5408,797.8274225,435574.7668,[1.0]
5409,826.618513,792577.4185,[1.0]
5410,413.5652782,554349.8545,[1.0]
5411,734.7650597,785627.5513,[1.0]
5412,355.264232,293044.2778,[1.0]
5413,965.0899264,912756.575,[1.0]
5414,233.7879328,817841.25,[1.0]
5415,376.9276731,772869.0806,[1.0]
5416,971.7239672,208928.0557,[1.0]
5417,266.9803558,124591.6986,[0.9999999999999999]
5418,625.2170717,526053.043,[1.0]
5419,713.2162389,956667.8993,[1.0]
5420,486.1811161,976535.3723,[1.0]
5421,26.88351393,781276.6675,[0.9999999999999999]
5422,42.15828902,592011.8961,[1.0]
5423,703.7516718,328165.1347,[1.0]
5424,109.4261874,165089.0451,[1.0]
5425,707.3945485,139734.3672,[1.0]
5426,745.234757,829175.1933,[1.0]
5427,919.790144,873027.8849,[1.0]
5428,694.4934799,136693.0415,[0.9999999999999999]
5429,30.77152386,645393.5804,[1.0]
5430,243.723682,493186.7416,[1.0]
5431,30.80570996,852472.4265,[1.0]
5432,701.2966922,873817.2283,[1.0]
5433,196.6199102,761247.4288,[1.0]
5434,466.6307097,705614.0747,[1.0]
5435,552.5808922,311196.9083,[1.0]
5436,936.0077045,255186.0221,[1.0]
5437,641.051954,260878.2195,[1.0]
5438,593.8622143,263408.4179,[1.0]
5439,955.4324363,465846.3674,[0.9999999999999999]
5440,637.0684466,269969.6738,[1.0]
5441,474.1241206,124881.7344,[1.0]
5442,819.4953205,436053.5942,[1.0]
5443,262.2069528,298498.762,[1.0]
5444,742.7948926,460139.9293,[1.0]
5445,209.8712895,531991.567,[1.0]
5446,89.17140333,179459.1042,[1.0]
5447,11.7487227,339100.1058,[1.0]
5448,600.6438547,541507.7155,[1.0]
5449,638.0142053,198341.0046,[1.0]
5450,232.9128447,249535.2896,[1.0]
5451,302.0617241,849243.784,[1.0]
5452,714.6634567,379410.7605,[1.0]
5453,478.0976072,226972.7484,[0.9999999999999999]
5454,345.6899375,824955.1687,[1.0]
5455,807.1671921,362417.3798,[1.0]
5456,17.35877174,710395.5441,[1.0]
5457,810.9074485,339583.6473,[1.0]
5458,674.5935994,128998.7941,[1.0]
5459,48.6722239,628587.3082,[0.9999999999999999]
5460,366.3896704,121878.207,[1.0]
5461,235.1985939,894940.3636,[1.0]
5462,103.4291748,780663.695,[1.0]
5463,467.8399808,212176.3092,[1.0]
5464,948.7021766,579122.9775,[1.0]
5465,486.2382739,651567.6921,[0.9999999999999999]
5466,211.8047264,467292.6497,[1.0]
5467,34.21892433,935488.9993,[1.0]
5468,662.5183389,654539.3309,[1.0]
5469,243.4956763,442451.0864,[1.0]
5470,345.0700018,672713.8949,[1.0]
5471,896.7034837,365004.3677,[0.9999999999999999]
5472,461.7583842,536294.7123,[1.0]
5473,942.5100383,359893.2172,[1.0]
5474,939.4570324,676113.2384,[1.0]
5475,75.66590874,775616.4915,[1.0]
5476,922.1769337,853476.819,[1.0]
5477,311.4042375,498400.8409,[1.0]
5478,632.8669172,326857.8489,[1.0]
5479,63.17021241,279597.4027,[1.0]
5480,268.7444416,787363.4174,[1.0]
5481,789.2677159,880485.6915,[0.9999999999999999]
5482,941.6445256,956974.8882,[1.0]
5483,42.69437217,734096.0612,[1.0]
5484,327.3762107,196366.9132,[1.0]
5485,918.1283383,786065.4434,[1.0]
5486,340.2478242,856099.7322,[1.0]
5487,505.9237249,165335.0778,[1.0]
5488,986.2924536,724922.6216,[1.0]
5489,532.7180773,361894.4662,[1.0]
5490,475.6275186,658161.1578,[1.0]
5491,65.94833253,706257.658,[1.0]
5492,922.8178363,621627.6951,[1.0]
5493,687.1705636,190941.2155,[1.0]
5494,217.5284518,289632.1995,[0.9999999999999999]
5495,58.91515245,551532.2908,[1.0]
5496,688.2907963,990163.637,[1.0]
5497,456.3765946,886466.0476,[0.9999999999999999]
5498,30.76765279,658981.1897,[1.0]
5499,476.9228452,739405.34,[1.0]
5500,697.5694329,497061.6099,[0.9999999999999999]
5501,388.9421265,432527.5989,[0.9999999999999999]
5502,317.7519688,879279.0616,[0.9999999999999999]
5503,219.7029479,226142.0698,[1.0]
5504,886.6526238,331868.8069,[0.9999999999999999]
5505,736.8588878,987110.9112,[0.9999999999999999]
5506,52.24933907,626201.8392,[1.0]
5507,23.25990821,621588.0474,[1.0]
5508,891.5129192,202823.2189,[1.0]
5509,434.9817996,641865.9956,[1.0]
5510,940.1182203,665400.3177,[1.0]
5511,386.6705356,221723.136,[1.0]
5512,220.803078,312430.2472,[1.0]
5513,928.7899491,858649.6414,[1.0]
5514,835.628008,831139.2922,[1.0]
5515,504.5687274,888665.9242,[1.0]
5516,182.4010436,290627.2468,[1.0]
5517,380.6844333,611914.3722,[1.0]
5518,538.8474383,317551.4055,[0.9999999999999999]
5519,265.7310077,424653.5895,[1.0]
5520,315.4711769,977929.3673,[1.0]
5521,302.4311011,726055.7191,[1.0]
5522,704.0652173,103017.3521,[1.0]
5523,249.9308219,426550.9716,[1.0]
5524,777.5047502,762119.5614,[1.0]
5525,613.2461376,357761.2032,[1.0]
5526,183.9322435,650586.1299,[1.0]
5527,437.1565472,727135.6614,[1.0]
5528,597.419867,533941.1468,[1.0]
5529,168.4336885,486752.9374,[1.0]
5530,551.696016,830531.344,[1.0]
5531,352.5616137,934647.3322,[1.0]
5532,764.4450318,485965.4465,[0.9999999999999999]
5533,79.32146519,364320.2323,[1.0]
5534,992.2644569,488318.2025,[1.0]
5535,468.4708686,156897.4863,[1.0]
5536,825.1172451,355386.6984,[1.0]
5537,935.5471582,458878.5728,[1.0]
5538,935.4571948,434741.7947,[0.9999999999999999]
5539,455.5420604,965653.6681,[1.0]
5540,830.7641672,487452.5536,[0.9999999999999999]
5541,485.5288973,997896.6183,[1.0]
5542,847.9576083,869007.57,[1.0]
5543,54.12379721,133246.6887,[1.0]
5544,676.2020351,398233.85,[0.9999999999999999]
5545,234.0501042,245556.9465,[1.0]
5546,595.4474379,120989.5782,[1.0]
5547,489.7849273,917591.6986,[1.0]
5548,226.2942898,827303.8393,[0.9999999999999999]
5549,999.6212908,637885.2637,[1.0]
5550,929.1104203,372572.8829,[1.0]
5551,257.4638928,455748.666,[1.0]
5552,699.5463807,516669.4965,[0.9999999999999999]
5553,590.8816836,683603.3114,[1.0]
5554,481.023493,282550.2151,[1.0]
5555,588.5044276,342672.848,[0.9999999999999999]
5556,35.09193554,260715.0381,[0.9999999999999999]
5557,590.2777126,932602.7689,[0.9999999999999999]
5558,863.3167903,679790.4503,[1.0]
5559,858.0622903,842349.2176,[1.0]
5560,228.4581927,434064.6705,[1.0]
5561,324.5861671,753908.7741,[1.0]
5562,38.06564609,885385.9925,[0.9999999999999999]
5563,688.1395987,691743.7103,[0.9999999999999999]
5564,895.3276891,469930.3322,[1.0]
5565,164.8476145,680087.8518,[1.0]
5566,356.6041841,946874.8285,[1.0]
5567,903.5718869,968853.2979,[1.0]
5568,176.8130021,185175.436,[1.0]
5569,827.7470775,726554.2444,[1.0]
5570,132.5754652,948543.9377,[1.0]
5571,123.9896337,347583.7915,[1.0]
5572,453.3567324,368032.8824,[1.0]
5573,830.5750702,279106.7742,[0.9999999999999999]
5574,698.8890799,884480.9547,[1.0]
5575,795.3908309,322556.8627,[1.0]
5576,880.4249375,542678.4231,[1.0]
5577,539.899882,180551.6233,[1.0]
5578,301.6653777,957306.7271,[1.0]
5579,514.767052,435107.7815,[1.0]
5580,881.0816342,856308.175,[1.0]
5581,123.1437194,187859.645,[1.0]
5582,125.3974081,560519.3205,[1.0]
5583,879.2286254,535413.955,[1.0]
5584,90.11718777,596001.8448,[1.0]
5585,326.5032564,706948.0729,[1.0]
5586,770.3653633,386291.8861,[1.0]
5587,508.0912457,494026.5715,[0.9999999999999999]
5588,883.616022,331325.4876,[0.9999999999999999]
5589,722.0843873,184745.0269,[1.0]
5590,446.5151084,971866.1947,[1.0]
5591,643.9119757,841531.1545,[0.9999999999999999]
5592,402.2922589,649399.7736,[0.9999999999999999]
5593,841.1636359,133812.015,[1.0]
5594,359.2835397,803718.0106,[1.0]
5595,685.8892939,798949.9549,[1.0]
5596,315.679487,504804.899,[1.0]
5597,584.1277993,100882.4955,[1.0]
5598,619.942858,504662.3041,[1.0]
5599,516.4756126,225994.7458,[1.0]
5600,812.2131016,816937.0799,[1.0]
5601,792.3754003,973016.0288,[1.0]
5602,104.3185303,686260.2846,[1.0]
5603,681.0408911,391003.1389,[1.0]
5604,112.363571,722733.0007,[1.0]
5605,782.661393,429193.5064,[1.0]
5606,161.0240102,997493.1647,[1.0]
5607,480.7969626,275935.6161,[1.0]
5608,485.7378633,513177.6533,[1.0]
5609,742.8431787,946946.0426,[1.0]
5610,64.84028979,822152.473,[1.0]
5611,42.9143211,703065.8178,[1.0]
5612,924.0967066,111874.6436,[1.0]
5613,676.6542796,614486.9815,[1.0]
5614,805.2040616,619504.1479,[1.0]
5615,655.5161835,531095.0245,[1.0]
5616,992.4194092,710023.9643,[1.0]
5617,488.8408393,411191.6986,[0.9999999999999999]
5618,332.5621507,859990.4145,[1.0]
5619,677.4813459,434432.088,[1.0]
5620,314.2341871,730470.2576,[1.0]
5621,102.3662615,777957.8078,[1.0]
5622,725.4327252,408773.6447,[0.9999999999999999]
5623,360.4787003,832071.8693,[0.9999999999999999]
5624,617.0747738,216188.9284,[1.0]
5625,532.4693931,856391.0479,[1.0]
5626,469.721931,553927.6076,[1.0]
5627,456.7038861,315539.2653,[0.9999999999999999]
5628,491.5845155,360274.061,[1.0]
5629,600.5846889,167205.9681,[1.0]
5630,703.8241102,722275.9474,[0.9999999999999999]
5631,630.2423734,301526.6785,[1.0]
5632,277.5472933,461639.5129,[1.0]
5633,951.5456003,491258.1711,[0.9999999999999999]
5634,404.7989634,625345.7159,[1.0]
5635,49.80960466,310829.4946,[1.0]
5636,451.9488695,708822.953,[1.0]
5637,910.5558598,878555.1742,[1.0]
5638,726.8400792,352986.5749,[0.9999999999999999]
5639,318.7329647,323162.903,[1.0]
5640,984.8068118,720479.326,[1.0]
5641,48.45023965,730150.9752,[1.0]
5642,987.6882248,645798.1961,[0.9999999999999999]
5643,661.6531279,290570.8526,[1.0]
5644,632.7234661,764569.9352,[1.0]
5645,135.6436749,472713.88,[1.0]
5646,848.344533,504012.551,[0.9999999999999999]
5647,236.9574248,262932.1628,[0.9999999999999999]
5648,520.8667079,215448.9436,[1.0]
5649,573.8141613,716746.3377,[1.0]
5650,659.5755508,280211.816,[1.0]
5651,584.1641486,950809.8048,[1.0]
5652,719.2675818,592467.8084,[1.0]
5653,305.8627879,854511.0617,[1.0]
5654,509.1532417,973809.7554,[1.0]
5655,870.7783965,409744.4855,[1.0]
5656,605.4116713,143157.0694,[1.0]
5657,204.4068801,601897.1679,[1.0]
5658,371.3722944,816671.9627,[1.0]
5659,560.2507856,961883.5092,[1.0]
5660,580.9735699,428379.3518,[1.0]
5661,607.7423476,580703.8521,[0.9999999999999999]
5662,227.3867134,994950.704,[1.0]
5663,738.0956852,912819.3717,[0.9999999999999999]
5664,759.0746328,755107.9526,[1.0]
5665,667.5463207,529043.9605,[1.0]
5666,666.6264188,777710.7392,[1.0]
5667,331.4719117,295319.7615,[1.0]
5668,757.0478667,280166.7126,[1.0]
5669,866.751775,106224.1667,[1.0]
5670,730.492001,228244.4303,[1.0]
5671,769.2937946,888425.5297,[1.0]
5672,216.6247853,510551.662,[1.0]
5673,457.132164,863751.4686,[1.0]
5674,494.4478799,881981.8384,[1.0]
5675,674.0726498,709046.0404,[1.0]
5676,148.2755213,701110.8663,[1.0]
5677,25.15373916,695479.8237,[1.0]
5678,176.5307374,649374.5992,[0.9999999999999999]
5679,951.9767325,746300.7489,[1.0]
5680,295.9954907,258432.6029,[1.0]
5681,956.7635831,478225.6215,[1.0]
5682,143.3589897,456250.5089,[1.0]
5683,167.3405741,428724.1514,[1.0]
5684,399.7074093,193049.3214,[1.0]
5685,854.0102536,163403.3434,[1.0]
5686,990.4178148,277938.4982,[1.0]
5687,740.4020886,321469.2529,[1.0]
5688,593.4218933,790710.9307,[1.0]
5689,815.1236667,303877.301,[1.0]
5690,219.2884811,993052.821,[1.0]
5691,228.8642546,953049.0179,[1.0]
5692,392.0524231,713350.8298,[0.9999999999999999]
5693,834.8704947,951604.137,[1.0]
5694,322.2642982,651365.0457,[1.0]
5695,654.875518,463947.3942,[1.0]
5696,361.9029456,722270.0785,[1.0]
5697,305.3151512,945822.82,[1.0]
5698,351.7484476,495918.192,[1.0]
5699,245.4954306,473487.5884,[1.0]
5700,905.2698918,622752.633,[1.0]
5701,930.2637931,355262.3206,[0.9999999999999999]
5702,212.0610253,683509.4909,[1.0]
5703,347.3423437,180346.1181,[1.0]
5704,829.5908578,276832.9462,[1.0]
5705,508.6306362,717344.6345,[1.0]
5706,669.3690631,870155.7694,[1.0]
5707,310.9887933,106925.1914,[1.0]
5708,951.7579017,513167.928,[1.0]
5709,76.96054958,590244.7188,[1.0]
5710,141.1212542,303185.9277,[0.9999999999999999]
5711,348.8988001,564590.4401,[1.0]
5712,834.8095459,887694.1015,[1.0]
5713,594.4762403,768278.8089,[1.0]
5714,30.18263735,269168.6842,[1.0]
5715,925.3723184,500161.3976,[1.0]
5716,676.7474735,176923.3459,[1.0]
5717,98.77378327,841658.7677,[1.0]
5718,553.5188101,395843.8254,[0.9999999999999999]
5719,485.4732711,944928.046,[1.0]
5720,817.5129149,735518.3313,[1.0]
5721,175.747694,567615.2408,[1.0]
5722,272.75103,245509.2394,[0.9999999999999999]
5723,930.9417303,824452.6155,[1.0]
5724,574.4031536,118859.3612,[1.0]
5725,976.9767802,509748.6923,[1.0]
5726,944.7028053,436305.07,[0.9999999999999999]
5727,886.1042195,715998.5152,[0.9999999999999999]
5728,17.5029069,904393.123,[1.0]
5729,553.8360905,575929.472,[1.0]
5730,126.7386031,341319.4892,[1.0]
5731,920.4480747,973542.2148,[1.0]
5732,86.9396509,296117.1327,[1.0]
5733,637.6453101,181728.5359,[1.0]
5734,32.59125095,420439.2135,[1.0]
5735,932.5805385,130250.1581,[1.0]
5736,971.302732,339056.2523,[1.0]
5737,494.0692622,218196.5986,[1.0]
5738,404.4176942,693074.9368,[1.0]
5739,132.7410143,178340.9223,[0.9999999999999999]
5740,189.5971851,169112.4623,[0.9999999999999999]
5741,363.0505456,692340.9799,[1.0]
5742,326.5598387,526322.3908,[1.0]
5743,682.301306,937887.4467,[1.0]
5744,29.95026821,998018.5607,[1.0]
5745,54.3803314,724338.3591,[1.0]
5746,906.1402749,633634.095,[1.0]
5747,837.192788,410245.5484,[1.0]
5748,577.6305197,559477.2229,[1.0]
5749,978.3636396,713814.2113,[1.0]
5750,874.0423211,492151.1253,[0.9999999999999999]
5751,688.5230492,904296.3169,[0.9999999999999999]
5752,531.0658757,548672.6471,[0.9999999999999999]
5753,724.8669477,386776.9182,[1.0]
5754,747.375262,399076.2953,[1.0]
5755,666.1192364,512420.3009,[1.0]
5756,663.3162948,255704.7861,[1.0]
5757,554.176127,960225.2904,[1.0]
5758,505.7839902,531066.9101,[1.0]
5759,980.0933813,705248.5247,[1.0]
5760,156.4274781,992163.7967,[1.0]
5761,985.7227764,185912.1743,[1.0]
5762,258.2539315,390488.7719,[1.0]
5763,568.2026166,328340.9225,[1.0]
5764,890.1374242,239082.7842,[1.0]
5765,929.6557117,640700.2227,[1.0]
5766,284.1486403,446481.1172,[1.0]
5767,440.5270816,195963.7235,[1.0]
5768,146.4551338,960725.5577,[1.0]
5769,301.0732894,616158.4847,[1.0]
5770,278.2455615,200519.6056,[1.0]
5771,686.8294447,936073.3396,[1.0]
5772,520.4092256,686614.6399,[1.0]
5773,134.3260798,103240.4925,[1.0]
5774,730.1004403,417559.5376,[0.9999999999999999]
5775,44.33109792,961292.7173,[1.0]
5776,882.778505,433957.2013,[1.0]
5777,439.4726327,126448.7526,[1.0]
5778,865.2466966,298720.5623,[0.9999999999999999]
5779,763.2028743,640877.9501,[1.0]
5780,837.7010398,623312.4755,[1.0]
5781,568.8564727,155286.2513,[1.0]
5782,866.3045642,155796.4198,[1.0]
5783,463.5321083,912313.3529,[1.0]
5784,98.20343372,424858.9828,[1.0]
5785,796.8975303,388002.8289,[1.0]
5786,316.9301347,897535.8381,[1.0]
5787,157.5654777,180105.1688,[1.0]
5788,638.3357945,829699.1416,[1.0]
5789,873.5296358,925261.0754,[1.0]
5790,795.6838536,323027.3206,[1.0]
5791,455.5525787,167972.3807,[1.0]
5792,936.7756075,435832.3378,[1.0]
5793,603.455212,690872.3589,[1.0]
5794,714.5932927,840557.9946,[1.0]
5795,555.1270194,315869.9585,[1.0]
5796,602.2293039,942383.0466,[1.0]
5797,58.66452665,566594.5578,[1.0]
5798,853.6708791,716437.8323,[1.0]
5799,169.1750241,616359.4127,[0.9999999999999999]
5800,282.2387076,156439.5385,[0.9999999999999999]
5801,744.0470441,377306.0001,[1.0]
5802,278.7873163,730120.2361,[1.0]
5803,929.3141944,288112.8651,[1.0]
5804,708.8401369,564356.1804,[1.0]
5805,244.9539814,656950.4457,[1.0]
5806,505.281495,839122.2142,[1.0]
5807,341.5207268,577469.0736,[1.0]
5808,889.1832792,982982.8037,[1.0]
5809,134.0623608,555609.9888,[1.0]
5810,688.6032551,366042.9884,[1.0]
5811,419.0198491,156948.6404,[1.0]
5812,70.79556759,284913.9009,[1.0]
5813,871.1275125,888854.7895,[1.0]
5814,697.4219849,173776.8117,[1.0]
5815,774.6648608,823184.6941,[1.0]
5816,739.5973894,107789.6549,[1.0]
5817,330.7181104,940584.2719,[1.0]
5818,416.6787068,398680.5968,[1.0]
5819,718.1141257,247282.5569,[1.0]
5820,41.697786,819777.2702,[1.0]
5821,937.9741182,248566.7524,[1.0]
5822,576.5641799,176925.2584,[1.0]
5823,840.0978408,303043.3448,[0.9999999999999999]
5824,393.3471168,553563.786,[0.9999999999999999]
5825,71.86919072,816612.8079,[1.0]
5826,419.3388698,898748.6667,[1.0]
5827,395.3809093,620232.3636,[1.0]
5828,830.3385233,957887.6075,[1.0]
5829,908.7879182,284211.1281,[1.0]
5830,199.3862576,858983.7594,[0.9999999999999999]
5831,975.9289697,784493.1286,[1.0]
5832,167.8607321,911637.2851,[1.0]
5833,768.1019536,300939.9003,[1.0]
5834,652.244912,415980.2163,[1.0]
5835,646.8972807,156850.6517,[1.0]
5836,750.6815225,692840.3157,[0.9999999999999999]
5837,230.6804503,217351.2942,[0.9999999999999999]
5838,248.1534149,946993.0696,[1.0]
5839,218.9291338,944634.8193,[1.0]
5840,309.8147453,108645.0001,[1.0]
5841,726.7829423,200923.5626,[1.0]
5842,953.5691334,319961.2528,[1.0]
5843,725.9498831,622602.2637,[1.0]
5844,640.8578157,536203.8568,[1.0]
5845,545.8167416,251358.2902,[1.0]
5846,950.9711113,813563.2853,[0.9999999999999999]
5847,479.9463325,961386.6748,[1.0]
5848,222.0603186,386058.7889,[1.0]
5849,641.6895678,323257.0214,[0.9999999999999999]
5850,849.3311221,645571.0366,[1.0]
5851,731.4526581,182439.0012,[1.0]
5852,274.2091681,576834.7024,[1.0]
5853,571.7414597,541521.6679,[1.0]
5854,768.4388768,647930.6986,[1.0]
5855,788.5207876,790840.5309,[1.0]
5856,68.41115934,157351.5207,[1.0]
5857,708.8370594,539476.6755,[1.0]
5858,806.8698317,834649.5658,[1.0]
5859,370.1185365,525260.2322,[0.9999999999999999]
5860,989.790038,313331.6653,[1.0]
5861,53.0958956,182903.4053,[1.0]
5862,147.4013537,107367.263,[1.0]
5863,401.5427937,229628.9988,[1.0]
5864,16.88231773,732107.151,[1.0]
5865,419.4492254,443289.6565,[1.0]
5866,997.788967,213412.5881,[1.0]
5867,602.648048,637258.6555,[0.9999999999999999]
5868,684.926478,125362.0532,[1.0]
5869,950.1337816,999456.7582,[1.0]
5870,263.6891182,301946.4031,[1.0]
5871,492.2304829,904854.6979,[1.0]
5872,953.0610308,681405.9461,[1.0]
5873,41.23030158,793476.8983,[0.9999999999999999]
5874,643.3991004,717345.5048,[1.0]
5875,862.5001402,333299.9764,[1.0]
5876,489.9157819,963884.7357,[0.9999999999999999]
5877,25.43138469,338814.5675,[1.0]
5878,763.3143378,921277.1023,[1.0]
5879,751.597053,974712.2867,[0.9999999999999999]
5880,256.7668901,173457.432,[1.0]
5881,583.2197424,729049.6857,[1.0]
5882,382.7744071,580854.4051,[1.0]
5883,297.7866418,596637.4843,[0.9999999999999999]
5884,918.3765195,838620.7543,[1.0]
5885,63.47303734,775970.9691,[1.0]
5886,283.0428755,266185.9631,[1.0]
5887,217.2063103,347695.2939,[1.0]
5888,746.8594951,765306.3072,[1.0]
5889,745.3548603,698747.3833,[1.0]
5890,131.7964146,652494.6323,[1.0]
5891,413.8163771,344713.8786,[1.0]
5892,711.542176,343149.6903,[0.9999999999999999]
5893,333.2337425,413588.0073,[1.0]
5894,708.283351,529788.6426,[1.0]
5895,542.4666492,748606.8264,[0.9999999999999999]
5896,759.0943192,603708.5758,[1.0]
5897,388.8147306,157289.8528,[1.0]
5898,910.8827784,239366.7126,[1.0]
5899,675.6284121,719683.1869,[1.0]
5900,678.5545093,246976.8145,[1.0]
5901,120.9604859,637902.8138,[1.0]
5902,480.7988228,185685.272,[1.0]
5903,447.006526,506554.4431,[0.9999999999999999]
5904,793.4441305,164078.2127,[1.0]
5905,251.8063859,509961.6563,[1.0]
5906,310.4878031,873375.3479,[1.0]
5907,233.7373143,539942.3053,[1.0]
5908,917.3068308,577810.6291,[1.0]
5909,958.5247809,878737.6023,[1.0]
5910,644.1620739,447866.0798,[1.0]
5911,897.4955822,933535.5756,[0.9999999999999999]
5912,803.1521377,842254.0155,[1.0]
5913,44.27164305,367433.7963,[1.0]
5914,47.63427572,116662.1782,[1.0]
5915,378.2388428,525842.9963,[0.9999999999999999]
5916,612.3033935,296257.2272,[1.0]
5917,337.7987473,404101.0185,[1.0]
5918,247.7885789,393849.5316,[1.0]
5919,649.1652041,856963.1056,[1.0]
5920,651.6621112,526166.4739,[1.0]
5921,608.1396454,548246.1634,[1.0]
5922,237.2109236,944484.2099,[1.0]
5923,704.1084402,818467.5953,[0.9999999999999999]
5924,577.9907086,236310.1457,[1.0]
5925,404.7106272,529084.1497,[1.0]
5926,248.0348157,469025.0107,[1.0]
5927,43.34704227,878891.5173,[0.9999999999999999]
5928,29.70492281,426964.5866,[1.0]
5929,956.2326443,251330.7251,[1.0]
5930,868.5161532,802464.5263,[1.0]
5931,825.4047746,495938.3674,[1.0]
5932,705.673439,944869.5724,[1.0]
5933,253.9225617,556366.8669,[1.0]
5934,838.6176563,653118.9672,[1.0]
5935,544.2378197,721260.4209,[1.0]
5936,142.5593707,155212.2262,[1.0]
5937,473.1985602,421389.0911,[1.0]
5938,282.975025,952154.3563,[1.0]
5939,643.0878994,833723.0582,[0.9999999999999999]
5940,362.1865306,383875.7775,[1.0]
5941,221.9814282,351948.7152,[1.0]
5942,968.9903947,318035.8374,[1.0]
5943,634.4161615,197810.3439,[1.0]
5944,271.9341285,829628.65,[1.0]
5945,977.6233506,389215.7425,[1.0]
5946,38.45920154,802430.3142,[1.0]
5947,486.9292415,706214.1401,[1.0]
5948,380.6181175,294636.0308,[1.0]
5949,213.2511777,340122.5556,[1.0]
5950,878.4357697,389025.738,[1.0]
5951,687.0248035,799598.7783,[1.0]
5952,712.2885226,723406.4891,[1.0]
5953,240.6315984,312927.9625,[1.0]
5954,927.9141246,567751.9376,[1.0]
5955,232.4501457,942770.3891,[1.0]
5956,41.55122159,783293.2609,[1.0]
5957,386.0676333,595568.6436,[1.0]
5958,195.4517512,433100.9173,[1.0]
5959,837.9828764,263105.1153,[0.9999999999999999]
5960,948.5495619,115396.9048,[1.0]
5961,306.8367046,387780.1844,[1.0]
5962,397.4292256,764483.857,[1.0]
5963,456.4664314,127922.5017,[1.0]
5964,236.3040332,149579.7125,[1.0]
5965,371.4696857,281051.8249,[1.0]
5966,946.9979725,491434.3434,[1.0]
5967,250.0722867,866935.2391,[1.0]
5968,958.9827032,338542.0929,[1.0]
5969,165.5650322,297751.9891,[1.0]
5970,133.7461481,120300.3468,[1.0]
5971,233.8859762,285855.4272,[1.0]
5972,43.35799673,846986.9609,[1.0]
5973,181.9411241,104323.1871,[0.9999999999999999]
5974,549.4304918,629705.5689,[1.0]
5975,460.3410301,443977.4359,[1.0]
5976,878.5451466,701865.1259,[1.0]
5977,830.1602861,462393.782,[1.0]
5978,422.375009,489181.8167,[1.0]
5979,390.1091209,369845.3031,[1.0]
5980,719.2980787,377114.501,[1.0]
5981,940.243649,653986.7009,[1.0]
5982,238.7011733,708141.4772,[1.0]
5983,628.5180112,888638.3151,[1.0]
5984,477.4941528,808511.9927,[1.0]
5985,837.3362911,629941.5419,[1.0]
5986,314.9245563,610581.0464,[1.0]
5987,795.5413726,814902.5807,[1.0]
5988,611.6273177,477174.7341,[1.0]
5989,754.5364706,568713.1273,[1.0]
5990,894.2001894,205803.4851,[1.0]
5991,775.7929124,831832.4961,[1.0]
5992,348.763826,218572.4523,[1.0]
5993,495.0755413,957339.5389,[0.9999999999999999]
5994,274.1206783,940347.823,[1.0]
5995,142.7498638,385533.9677,[1.0]
5996,327.1958471,833617.7851,[1.0]
5997,591.8539682,652620.882,[1.0]
5998,683.1318333,334168.6226,[1.0]
5999,630.0293584,219943.2167,[1.0]
6000,662.0818538,708701.0796,[1.0]
6001,161.2469849,405503.2334,[1.0]
6002,449.8052554,489702.0448,[1.0]
6003,944.6802053,297699.6689,[1.0]
6004,701.0445447,372369.8494,[0.9999999999999999]
6005,134.5569694,765913.3409,[1.0]
6006,842.1788794,733410.3795,[0.9999999999999999]
6007,147.7185509,582537.4495,[1.0]
6008,360.8855466,939526.3392,[1.0]
6009,543.6465868,732645.2057,[1.0]
6010,567.8446815,314397.1983,[1.0]
6011,686.892298,676222.673,[1.0]
6012,341.1255389,303737.8064,[1.0]
6013,68.04415561,650444.8292,[0.9999999999999999]
6014,506.4467374,914031.5679,[1.0]
