,T,P,zs
30371,181.5245251,747728.5838,[1.0]
30372,561.3082423,858524.2251,[1.0]
30373,682.7393971,599386.9458,[1.0]
30374,989.7333149,442142.2482,[1.0]
30375,815.0504525,700638.3418,[1.0]
30376,478.5046092,936713.318,[1.0]
30377,434.7650579,120416.8839,[1.0]
30378,963.6433267,798521.6514,[1.0]
30379,832.5908602,874903.4586,[0.9999999999999999]
30380,771.3925657,356211.7721,[1.0]
30381,588.8932215,802688.2166,[0.9999999999999999]
30382,885.2326652,386420.1734,[0.9999999999999999]
30383,896.4101493,813542.3574,[1.0]
30384,938.9790584,254886.2774,[1.0]
30385,234.5174726,117620.9774,[1.0]
30386,397.1821964,396517.8,[1.0]
30387,458.3471818,447471.4178,[1.0]
30388,508.4674917,719219.248,[1.0]
30389,508.3099016,183999.3442,[1.0]
30390,824.3270252,160840.097,[1.0]
30391,577.8396461,607741.5468,[0.9999999999999999]
30392,807.6216808,157546.2938,[1.0]
30393,860.6126498,828969.7907,[1.0]
30394,460.4896406,115803.3816,[1.0]
30395,199.9522108,135799.0533,[0.9999999999999999]
30396,362.5665894,253740.6294,[1.0]
30397,386.564267,577205.5955,[1.0]
30398,737.5437902,253520.4737,[1.0]
30399,95.47840126,194700.7789,[1.0]
30400,329.263924,821200.3861,[1.0]
30401,846.2722258,526436.5011,[1.0]
30402,832.8622771,444514.0651,[1.0]
30403,740.5677223,416383.2771,[0.9999999999999999]
30404,168.4998167,676602.2565,[0.9999999999999999]
30405,923.3403532,507807.1524,[0.9999999999999999]
30406,381.384596,178798.9727,[1.0]
30407,63.29100106,742264.1997,[1.0]
30408,664.5029145,227862.065,[1.0]
30409,558.5208592,965773.0402,[1.0]
30410,765.5103469,963744.8849,[1.0]
30411,472.9406398,179258.5545,[1.0]
30412,264.1516044,469665.0781,[1.0]
30413,661.5883513,551970.6247,[1.0]
30414,435.3280607,582678.1638,[1.0]
30415,559.2346422,839682.7692,[1.0]
30416,225.2731522,154129.9471,[1.0]
30417,790.2446761,322544.8807,[1.0]
30418,529.372941,145161.074,[1.0]
30419,870.9667192,773259.8789,[0.9999999999999999]
30420,127.8551658,662093.8669,[0.9999999999999999]
30421,417.9392254,590023.7675,[1.0]
30422,608.8125257,234395.6768,[1.0]
30423,867.6734189,791064.8046,[1.0]
30424,395.2943995,536098.3671,[1.0]
30425,258.6512146,260279.7837,[0.9999999999999999]
30426,687.2199877,193934.0008,[1.0]
30427,847.6419824,294728.2882,[1.0]
30428,836.5799436,515979.6162,[1.0]
30429,278.4953976,563602.121,[0.9999999999999999]
30430,625.3595065,681599.1539,[1.0]
30431,720.6081837,997186.4694,[1.0]
30432,295.788892,336310.7975,[1.0]
30433,225.0497853,629586.0187,[1.0]
30434,361.3330671,855656.7409,[1.0]
30435,65.4069164,607348.1478,[1.0]
30436,718.5512649,473377.1576,[0.9999999999999999]
30437,233.5900318,880624.5244,[1.0]
30438,103.7996689,505188.9547,[1.0]
30439,443.0809082,860989.3217,[1.0]
30440,355.3273243,146549.7931,[1.0]
30441,378.5766357,284933.5289,[1.0]
30442,235.4693207,273889.9801,[1.0]
30443,933.9639368,142769.6265,[1.0]
30444,110.1346488,903375.864,[1.0]
30445,227.6579063,138531.1648,[1.0]
30446,867.4498631,378744.192,[1.0]
30447,860.2333253,903178.9088,[1.0]
30448,968.8275391,476372.3418,[1.0]
30449,309.9697918,571656.2081,[1.0]
30450,517.971507,837260.7092,[1.0]
30451,687.4701586,266530.8745,[0.9999999999999999]
30452,481.6759575,854578.0261,[1.0]
30453,327.0862199,436451.6455,[1.0]
30454,426.7599622,437494.5872,[1.0]
30455,417.9881846,312677.289,[1.0]
30456,541.51239,824305.9905,[0.9999999999999999]
30457,678.6827241,630049.0775,[1.0]
30458,657.624555,948902.6457,[1.0]
30459,326.5839625,158518.1312,[1.0]
30460,112.511241,889334.5231,[1.0]
30461,655.0993781,958433.944,[1.0]
30462,231.2987659,758780.6847,[0.9999999999999999]
30463,855.3927808,332348.2881,[1.0]
30464,851.7657634,282595.8832,[0.9999999999999999]
30465,43.45896497,976520.1111,[1.0]
30466,176.080877,548924.7249,[0.9999999999999999]
30467,622.1792646,819778.7844,[1.0]
30468,707.4051244,157705.5321,[0.9999999999999999]
30469,961.3851462,448577.965,[1.0]
30470,584.0761047,695263.0373,[1.0]
30471,757.2549451,288801.0757,[1.0]
30472,811.0939316,848184.7793,[1.0]
30473,803.1913106,525395.6166,[1.0]
30474,929.7939292,149216.3706,[1.0]
30475,213.365691,728902.6009,[1.0]
30476,66.31697196,449338.7368,[1.0]
30477,78.42737016,234514.5052,[1.0]
30478,943.6005096,959958.9748,[1.0]
30479,411.5937969,356625.835,[1.0]
30480,307.4944463,236478.6194,[1.0]
30481,746.2548275,445884.1534,[1.0]
30482,439.0003609,655603.1928,[1.0]
30483,82.20968204,338118.6795,[0.9999999999999999]
30484,118.067664,266370.7401,[0.9999999999999999]
30485,209.871826,843087.2546,[1.0]
30486,731.5406837,620529.7855,[1.0]
30487,404.4263946,580731.1187,[1.0]
30488,318.9265003,155459.6853,[0.9999999999999999]
30489,875.2387477,456170.5587,[1.0]
30490,29.71845712,386333.3203,[1.0]
30491,918.9855267,374445.4853,[1.0]
30492,46.82435596,984157.7909,[1.0]
30493,658.8626635,841824.74,[1.0]
30494,600.2888138,662864.6081,[1.0]
30495,435.1695012,367540.2359,[1.0]
30496,579.9886085,865094.9204,[0.9999999999999999]
30497,568.092523,583441.8112,[1.0]
30498,340.0230094,168778.4366,[1.0]
30499,629.1692834,581481.0014,[1.0]
30500,576.2215909,817731.0459,[1.0]
30501,50.93790968,824528.2377,[1.0]
30502,907.7395801,549050.9227,[1.0]
30503,724.6309723,696817.3671,[1.0]
30504,890.6524677,763806.0343,[1.0]
30505,765.7673197,956814.4552,[1.0]
30506,958.9183793,750428.2343,[1.0]
30507,197.1894105,654821.1765,[1.0]
30508,521.0918475,181916.3898,[1.0]
30509,922.8368137,542123.7118,[1.0]
30510,352.5758022,563444.9246,[1.0]
30511,888.6405941,449910.5249,[1.0]
30512,581.5675737,267749.3895,[1.0]
30513,957.1597205,231957.3328,[1.0]
30514,584.8149143,372868.0624,[1.0]
30515,948.5615407,678404.9164,[1.0]
30516,663.675354,808550.7722,[1.0]
30517,227.4478527,644049.02,[1.0]
30518,364.0031579,387459.5302,[1.0]
30519,287.3543626,126128.0643,[1.0]
30520,288.7219576,173705.9041,[0.9999999999999999]
30521,814.0372223,553093.1201,[1.0]
30522,379.8494262,870435.6693,[1.0]
30523,271.4221148,953561.1629,[1.0]
30524,67.50199954,844354.5224,[1.0]
30525,663.6114271,950446.7283,[0.9999999999999999]
30526,626.2465001,715773.2038,[1.0]
30527,176.7460256,617700.4358,[1.0]
30528,574.5545924,809870.7968,[1.0]
30529,671.4380761,329505.7898,[0.9999999999999999]
30530,54.92798571,191698.6046,[1.0]
30531,571.1066088,610392.4779,[1.0]
30532,290.5231182,676945.8877,[1.0]
30533,479.1407846,464738.6567,[1.0]
30534,930.1371516,735247.836,[1.0]
30535,307.5070464,933672.6394,[0.9999999999999999]
30536,26.60290838,758645.6839,[1.0]
30537,503.2793751,651408.9025,[0.9999999999999999]
30538,506.590901,694584.1068,[1.0]
30539,872.3272774,697021.6099,[1.0]
30540,342.6713203,987199.4954,[0.9999999999999999]
30541,319.0203811,762113.6434,[1.0]
30542,416.1507631,480633.5642,[1.0]
30543,173.0290262,874040.302,[1.0]
30544,135.8263249,778233.8902,[1.0]
30545,570.8211013,570602.5444,[1.0]
30546,899.2128885,405160.0545,[1.0]
30547,380.516411,802155.3344,[1.0]
30548,13.63425248,372367.0621,[0.9999999999999999]
30549,674.0637642,966778.3906,[1.0]
30550,192.6411516,322267.5889,[0.9999999999999999]
30551,618.2349333,972263.5831,[1.0]
30552,433.4801986,770262.5739,[1.0]
30553,58.51264219,675010.9252,[1.0]
30554,813.3428069,728022.9526,[1.0]
30555,713.6215464,831255.4894,[1.0]
30556,473.7919447,582607.7509,[1.0]
30557,950.4518302,688451.6783,[1.0]
30558,232.0806693,120237.1203,[1.0]
30559,331.8558473,249748.3358,[1.0]
30560,877.0802738,338189.4062,[1.0]
30561,983.1444425,583935.3555,[1.0]
30562,478.5125055,173687.2963,[1.0]
30563,109.8816033,418483.6341,[1.0]
30564,603.8253557,660980.3369,[1.0]
30565,51.77701442,668153.2314,[1.0]
30566,926.5575921,558492.8657,[0.9999999999999999]
30567,988.1531915,806158.9844,[1.0]
30568,259.0626331,617653.4929,[1.0]
30569,612.1920159,136511.6225,[1.0]
30570,932.5584048,675671.4458,[1.0]
30571,38.40713084,775728.721,[0.9999999999999999]
30572,864.7375979,759558.7567,[1.0]
30573,21.65429206,791700.9858,[1.0]
30574,470.0150269,725134.9917,[1.0]
30575,402.420054,644670.9702,[1.0]
30576,209.9766201,720228.7573,[1.0]
30577,893.3914051,693413.6677,[1.0]
30578,910.0994085,646847.4798,[1.0]
30579,309.2761103,509481.3382,[1.0]
30580,689.0484783,596157.2765,[0.9999999999999999]
30581,48.17611239,223471.4444,[1.0]
30582,47.52629786,709652.3724,[1.0]
30583,92.79105902,243547.6694,[1.0]
30584,230.1398849,599532.6255,[0.9999999999999999]
30585,750.5236369,619244.4606,[1.0]
30586,237.0227304,861363.4664,[1.0]
30587,698.7851672,838934.0632,[1.0]
30588,617.4893073,669067.9678,[1.0]
30589,467.0729217,904329.8768,[1.0]
30590,923.6490834,184473.8476,[0.9999999999999999]
30591,662.9004848,708465.1375,[1.0]
30592,360.1137718,284395.8959,[0.9999999999999999]
30593,582.0261158,527459.7144,[1.0]
30594,749.6258538,763690.6566,[1.0]
30595,962.2599118,779174.6884,[1.0]
30596,645.2062436,256088.7615,[1.0]
30597,717.2442184,449508.3355,[1.0]
30598,93.56442332,864680.3227,[1.0]
30599,854.8234692,191160.9301,[1.0]
30600,415.5313183,446576.3139,[1.0]
30601,21.56296693,994341.9108,[1.0]
30602,607.1963767,361802.7097,[1.0]
30603,383.4508303,563033.9993,[1.0]
30604,130.2063235,229039.2467,[1.0]
30605,325.7901167,745285.7616,[0.9999999999999999]
30606,425.5075837,533010.839,[1.0]
30607,604.3792399,731477.0285,[1.0]
30608,112.3810378,510364.5194,[1.0]
30609,880.9072533,900070.1156,[1.0]
30610,908.2056181,984397.1205,[1.0]
30611,242.6057065,355005.2773,[0.9999999999999999]
30612,891.0209604,935824.7701,[0.9999999999999999]
30613,764.4909484,809303.6526,[1.0]
30614,598.268149,395289.548,[1.0]
30615,748.8605047,736466.8674,[1.0]
30616,259.5289231,639196.4936,[1.0]
30617,504.6973362,401161.5562,[1.0]
30618,22.64635485,904003.8671,[1.0]
30619,128.9898556,612656.2479,[1.0]
30620,394.6137081,394347.1636,[1.0]
30621,232.5821703,691752.0927,[1.0]
30622,930.7088117,603475.6798,[1.0]
30623,106.3451304,180579.9219,[0.9999999999999999]
30624,962.1115989,816227.407,[1.0]
30625,355.3093937,695587.6537,[1.0]
30626,390.5264331,288029.9423,[1.0]
30627,200.4207491,694529.0792,[1.0]
30628,500.5197754,287249.1999,[1.0]
30629,995.6778496,872895.1588,[0.9999999999999999]
30630,545.3886999,466523.0222,[1.0]
30631,53.61754563,562517.8849,[1.0]
30632,274.5493371,855161.8719,[1.0]
30633,983.2285047,890842.4579,[1.0]
30634,490.0535522,946626.9148,[1.0]
30635,727.6537737,442421.2102,[1.0]
30636,519.6948692,867929.8656,[1.0]
30637,275.4025202,221944.1032,[1.0]
30638,39.7507206,256535.8386,[1.0]
30639,186.9466367,649801.0096,[1.0]
30640,164.005146,250669.4213,[1.0]
30641,947.0654378,672570.438,[1.0]
30642,356.986242,155704.5461,[0.9999999999999999]
30643,321.3996834,375401.3465,[0.9999999999999999]
30644,149.240891,717134.443,[1.0]
30645,657.2664291,926415.1892,[1.0]
30646,778.6528684,712283.9049,[1.0]
30647,224.089828,784009.3841,[1.0]
30648,340.029574,406478.7436,[1.0]
30649,423.7163414,490712.8621,[1.0]
30650,829.0977438,515953.326,[1.0]
30651,174.0851399,607101.2661,[1.0]
30652,919.76151,777448.7328,[0.9999999999999999]
30653,290.5499602,962955.6124,[1.0]
30654,355.351497,288676.6613,[1.0]
30655,404.0420045,645676.6531,[1.0]
30656,696.4484733,110125.0853,[1.0]
30657,89.64798159,233916.4584,[0.9999999999999999]
30658,550.136479,267084.1395,[1.0]
30659,32.74262635,330717.1523,[1.0]
30660,555.5070418,738714.3833,[1.0]
30661,646.3348395,751972.5292,[1.0]
30662,207.3961889,431589.2019,[1.0]
30663,540.368989,271073.5329,[1.0]
30664,173.2466108,557676.4197,[1.0]
30665,817.7524292,558844.8215,[1.0]
30666,983.7923746,415189.9201,[1.0]
30667,317.679386,123578.2201,[1.0]
30668,723.8645075,640208.5911,[1.0]
30669,923.7712861,723924.4535,[1.0]
30670,157.2293407,369506.1017,[1.0]
30671,147.231185,490969.1156,[1.0]
30672,357.8928437,323924.5807,[1.0]
30673,556.7293055,389049.3309,[1.0]
30674,249.2137869,372634.0482,[1.0]
30675,107.2285837,971559.4833,[1.0]
30676,95.99885663,932816.2598,[1.0]
30677,323.3588117,538724.8465,[1.0]
30678,365.063115,406685.9453,[1.0]
30679,799.5200102,597887.3527,[1.0]
30680,693.4837823,381898.672,[1.0]
30681,402.2258576,763396.6747,[0.9999999999999999]
30682,483.5195828,619406.8281,[1.0]
30683,731.8078545,942583.8118,[1.0]
30684,982.5434354,243305.4026,[1.0]
30685,681.7483582,410255.0952,[1.0]
30686,848.6408909,590627.35,[1.0]
30687,61.92822387,863353.7092,[1.0]
30688,781.0970068,838919.873,[1.0]
30689,128.7222203,963355.7303,[1.0]
30690,697.2917067,990195.9032,[1.0]
30691,496.7206108,630892.9945,[0.9999999999999999]
30692,484.1289604,184712.1505,[1.0]
30693,747.0733033,211077.633,[1.0]
30694,94.14559485,957710.7284,[1.0]
30695,257.245976,813339.8013,[0.9999999999999999]
30696,218.8367857,796022.5129,[1.0]
30697,983.7334344,182427.684,[1.0]
30698,909.3900591,582545.7194,[1.0]
30699,344.2343962,713555.6452,[1.0]
30700,810.5200322,736263.0391,[1.0]
30701,680.3153478,148739.3836,[1.0]
30702,442.7624038,436858.7492,[1.0]
30703,726.3268835,735371.1427,[1.0]
30704,361.6336533,555648.9867,[1.0]
30705,935.0581335,206620.6019,[1.0]
30706,601.2518392,190258.8349,[1.0]
30707,747.667325,207959.8512,[1.0]
30708,81.48576789,318814.2783,[1.0]
30709,26.43642136,567189.6458,[1.0]
30710,913.7263367,687519.9457,[1.0]
30711,22.69512508,709029.59,[1.0]
30712,370.5353716,535887.7861,[1.0]
30713,67.13859429,793507.3089,[1.0]
30714,421.7339372,938523.4584,[0.9999999999999999]
30715,154.3993549,583020.8701,[1.0]
30716,136.521042,751027.7034,[1.0]
30717,854.8297418,866776.908,[1.0]
30718,450.9934631,957112.8774,[1.0]
30719,924.924631,520378.1337,[1.0]
30720,964.6607217,950393.2413,[0.9999999999999999]
30721,858.6786625,502650.5201,[1.0]
30722,107.4403402,934603.038,[1.0]
30723,622.804006,319164.4981,[1.0]
30724,878.0304681,528473.0701,[1.0]
30725,713.0933311,222888.5972,[1.0]
30726,912.9652912,667386.3333,[1.0]
30727,93.56952183,271324.8783,[1.0]
30728,96.62763051,168620.872,[1.0]
30729,861.8115698,706464.4298,[1.0]
30730,581.8854855,999852.1438,[1.0]
30731,10.47204091,849700.6355,[1.0]
30732,428.8506285,416286.7068,[1.0]
30733,24.16577143,612870.2666,[1.0]
30734,299.6835412,868555.6649,[1.0]
30735,563.0314802,470224.1957,[1.0]
30736,697.5264117,183609.696,[1.0]
30737,299.1698131,656318.8493,[1.0]
30738,411.9242724,836562.8133,[0.9999999999999999]
30739,884.1425994,994212.612,[1.0]
30740,664.7670693,119790.7912,[0.9999999999999999]
30741,974.563164,799439.6767,[1.0]
30742,671.8331284,363858.7753,[1.0]
30743,728.2540894,832066.9039,[1.0]
30744,845.6482122,292454.0157,[0.9999999999999999]
30745,838.011446,818265.6824,[1.0]
30746,589.182864,705570.8601,[1.0]
30747,597.6621744,175132.6484,[1.0]
30748,836.9440898,704034.3981,[1.0]
30749,787.0492737,896850.4574,[1.0]
30750,290.6427029,934632.5929,[1.0]
30751,926.8672694,976037.7627,[1.0]
30752,353.6025799,475718.4634,[1.0]
30753,684.8009462,891994.0327,[1.0]
30754,294.0202745,236883.9626,[1.0]
30755,291.366851,467844.5606,[1.0]
30756,893.1479757,812419.0655,[1.0]
30757,897.5615504,476196.0875,[1.0]
30758,233.5777775,190963.6107,[1.0]
30759,217.0702865,331993.0965,[1.0]
30760,791.5866558,276936.9333,[1.0]
30761,175.2709493,771993.0574,[0.9999999999999999]
30762,41.36025229,335594.4062,[0.9999999999999999]
30763,953.4181198,633258.0002,[0.9999999999999999]
30764,929.6100534,414064.0085,[1.0]
30765,934.5408397,853358.4706,[1.0]
30766,584.0675254,836086.781,[1.0]
30767,646.9191018,686506.5146,[1.0]
30768,130.0339323,171132.0256,[1.0]
30769,464.1453737,605788.4594,[1.0]
30770,868.7977734,376292.4547,[1.0]
30771,73.87177542,118869.6785,[1.0]
30772,77.58499289,759097.9595,[1.0]
30773,679.7512764,864953.7177,[1.0]
30774,828.330793,263169.5571,[1.0]
30775,427.0822956,979503.0866,[1.0]
30776,754.2959201,451737.853,[1.0]
30777,627.6143422,100812.4653,[1.0]
30778,65.69343291,343510.6563,[1.0]
30779,602.8224582,391203.6088,[1.0]
30780,913.3915318,868662.1229,[1.0]
30781,553.5560675,665331.6835,[1.0]
30782,447.9351722,501991.2356,[1.0]
30783,59.08962561,773860.1905,[1.0]
30784,566.7681952,190378.1136,[1.0]
30785,151.0399249,200714.9295,[1.0]
30786,133.1323003,704105.6848,[1.0]
30787,619.5131926,837908.8066,[1.0]
30788,910.8632587,559905.4581,[0.9999999999999999]
30789,727.0024148,799013.6074,[1.0]
30790,454.1547834,179354.593,[0.9999999999999999]
30791,305.4494579,906769.8891,[1.0]
30792,858.3717878,779350.3819,[1.0]
30793,292.8845402,604600.8474,[1.0]
30794,496.6360796,599179.892,[1.0]
30795,887.3629888,802696.4218,[0.9999999999999999]
30796,775.6145491,805860.6157,[1.0]
30797,902.7896657,591104.3716,[1.0]
30798,787.5539107,191020.2,[1.0]
30799,370.651537,424475.3334,[1.0]
30800,831.681567,127828.615,[1.0]
30801,112.784514,462281.4617,[1.0]
30802,882.6928506,294631.818,[1.0]
30803,392.8170288,416686.9524,[1.0]
30804,679.5577304,941160.8705,[1.0]
30805,617.8001446,603314.3532,[1.0]
30806,440.4528764,264150.2866,[0.9999999999999999]
30807,976.8447685,251148.669,[0.9999999999999999]
30808,745.5573264,193494.48,[1.0]
30809,912.3716312,192631.7992,[1.0]
30810,785.9898277,732188.3627,[0.9999999999999999]
30811,345.588129,850369.4818,[1.0]
30812,131.8643617,250441.5759,[1.0]
30813,997.8060139,310837.9727,[1.0]
30814,821.9522596,803128.2114,[1.0]
30815,388.4068204,121773.9468,[1.0]
30816,939.5935218,355440.2152,[1.0]
30817,44.10219076,321819.2837,[1.0]
30818,300.1372375,796344.7006,[0.9999999999999999]
30819,914.2158457,561496.1549,[1.0]
30820,45.51861399,404357.6888,[0.9999999999999999]
30821,608.5401047,804128.2397,[0.9999999999999999]
30822,261.332671,791481.8239,[1.0]
30823,949.5970639,253205.8029,[1.0]
30824,60.96409141,546822.775,[1.0]
30825,203.7922069,979825.7453,[1.0]
30826,715.0183718,818603.6035,[1.0]
30827,165.1243554,915057.609,[1.0]
30828,479.0253811,540783.6619,[1.0]
30829,762.6084207,716790.8525,[0.9999999999999999]
30830,384.9942199,942277.1637,[0.9999999999999999]
30831,912.9398899,809040.0184,[1.0]
30832,843.6644811,795169.8088,[1.0]
30833,67.67458237,716276.1093,[0.9999999999999999]
30834,151.8335894,188316.7086,[1.0]
30835,648.2837988,675573.3473,[0.9999999999999999]
30836,458.6878803,903085.1441,[1.0]
30837,402.4664595,718101.8854,[1.0]
30838,820.8132341,646754.265,[1.0]
30839,556.3608393,956565.9886,[1.0]
30840,167.4765002,476736.4628,[1.0]
30841,279.1468632,459835.01,[1.0]
30842,218.1123905,931702.0166,[0.9999999999999999]
30843,455.7345826,776169.8185,[1.0]
30844,450.3520942,670739.9311,[1.0]
30845,564.3313132,871194.1457,[1.0]
30846,103.3464137,351930.0222,[1.0]
30847,344.6869614,930870.8542,[0.9999999999999999]
30848,380.0749347,689863.8248,[1.0]
30849,553.8216162,907560.6767,[1.0]
30850,575.0770181,800230.1177,[1.0]
30851,150.5715009,611808.3392,[1.0]
30852,992.5329959,739681.7526,[1.0]
30853,169.558763,854909.7114,[1.0]
30854,536.6156107,585089.7163,[0.9999999999999999]
30855,651.1211829,734345.7608,[0.9999999999999999]
30856,902.3335455,573571.7137,[1.0]
30857,934.1558735,999510.7168,[1.0]
30858,305.9969415,684642.5895,[1.0]
30859,298.584146,324369.6992,[1.0]
30860,442.2937193,610629.1068,[1.0]
30861,594.6161088,959051.6265,[1.0]
30862,825.4696917,822561.2166,[1.0]
30863,694.4761724,535052.9296,[1.0]
30864,682.7052983,994961.7398,[1.0]
30865,243.7153039,326106.7471,[1.0]
30866,673.5641443,357873.1984,[1.0]
30867,629.2428566,329096.759,[0.9999999999999999]
30868,631.8527478,115122.208,[1.0]
30869,772.1937408,810782.3271,[1.0]
30870,290.4553176,608223.491,[1.0]
30871,230.9515453,467841.092,[1.0]
30872,60.00006977,598047.7217,[1.0]
30873,334.9784326,840871.7785,[0.9999999999999999]
30874,294.5679539,623871.5715,[1.0]
30875,823.0204214,125659.0091,[1.0]
30876,106.0262819,152911.8084,[1.0]
30877,957.3238197,679169.3339,[1.0]
30878,455.6341277,511041.0231,[1.0]
30879,15.72072632,493606.3291,[1.0]
30880,959.7548398,909751.3087,[1.0]
30881,653.9602344,127302.9826,[1.0]
30882,251.3223561,845663.9101,[1.0]
30883,251.9088382,625147.5625,[1.0]
30884,825.9206138,904399.6515,[1.0]
30885,452.7543119,605966.5328,[1.0]
30886,601.133421,972605.4597,[1.0]
30887,942.9936437,751482.151,[1.0]
30888,627.8328429,916420.0344,[0.9999999999999999]
30889,986.3977557,950540.1566,[1.0]
30890,338.0440884,352082.7447,[0.9999999999999999]
30891,969.1668938,521676.12,[1.0]
30892,312.4209325,659968.2574,[1.0]
30893,390.2536767,611244.8331,[1.0]
30894,226.4712172,957565.3519,[1.0]
30895,602.396909,312980.5854,[0.9999999999999999]
30896,597.9553385,712054.064,[1.0]
30897,318.7342541,390814.1798,[0.9999999999999999]
30898,903.5632072,325465.1705,[1.0]
30899,632.2193176,186851.7315,[1.0]
30900,959.1275893,598809.2845,[1.0]
30901,568.9899865,553439.8806,[1.0]
30902,819.4506129,281534.268,[1.0]
30903,900.5749448,183075.832,[1.0]
30904,381.8531454,686853.7743,[1.0]
30905,379.4980914,460990.524,[1.0]
30906,150.9061852,858076.8364,[1.0]
30907,751.8542252,617663.4515,[0.9999999999999999]
30908,962.9172065,308578.3519,[1.0]
30909,770.925037,233727.981,[1.0]
30910,532.0804847,230740.5164,[1.0]
30911,124.5241766,401368.9162,[0.9999999999999999]
30912,543.2646696,273274.7114,[1.0]
30913,772.5701459,334978.0154,[0.9999999999999999]
30914,487.1483352,691844.8847,[0.9999999999999999]
30915,515.3239046,375716.5949,[1.0]
30916,600.3036581,263040.5095,[1.0]
30917,415.9321016,711988.9219,[1.0]
30918,343.064076,922849.1693,[1.0]
30919,565.0684969,186519.7413,[1.0]
30920,525.3475534,207430.3911,[1.0]
30921,717.2025337,233687.7514,[1.0]
30922,982.1221351,948854.6962,[1.0]
30923,669.9276968,889086.3667,[1.0]
30924,293.3663068,328754.4006,[1.0]
30925,983.7753765,138012.4462,[1.0]
30926,866.9495387,623379.5343,[1.0]
30927,190.5238388,518536.7482,[0.9999999999999999]
30928,921.0911075,724591.5959,[1.0]
30929,288.5905594,553673.9947,[1.0]
30930,131.0771618,779302.7454,[1.0]
30931,64.03855622,535726.458,[1.0]
30932,759.9766915,435288.4859,[1.0]
30933,940.0535207,610212.4299,[0.9999999999999999]
30934,678.7564632,374113.0222,[1.0]
30935,809.5340969,504234.5599,[1.0]
30936,786.396955,349947.8652,[0.9999999999999999]
30937,525.8903578,496995.9927,[0.9999999999999999]
30938,281.4814299,951671.1746,[1.0]
30939,302.0171604,792449.6694,[1.0]
30940,539.6977409,363365.6945,[1.0]
30941,438.421439,354436.1826,[1.0]
30942,679.9674163,817237.2921,[0.9999999999999999]
30943,812.0925029,987812.0786,[1.0]
30944,87.47846697,561483.5946,[1.0]
30945,497.6507419,788542.5222,[1.0]
30946,234.0991039,844500.5523,[1.0]
30947,709.2434345,755230.3231,[1.0]
30948,104.5593991,288422.0163,[1.0]
30949,622.1767395,260316.1451,[1.0]
30950,552.2763549,549710.6451,[1.0]
30951,240.7825141,125495.1336,[1.0]
30952,180.1905981,357031.1474,[1.0]
30953,723.0073817,999306.8573,[1.0]
30954,113.0252572,936390.0486,[0.9999999999999999]
30955,384.3445604,594232.5479,[1.0]
30956,988.0843612,814273.1568,[1.0]
30957,784.6800008,837405.934,[1.0]
30958,16.75658679,356662.8739,[1.0]
30959,524.7906764,455778.4426,[1.0]
30960,705.4710923,512360.7854,[1.0]
30961,728.3141494,820754.3363,[0.9999999999999999]
30962,467.0094786,979474.6929,[1.0]
30963,996.1616588,854736.6388,[1.0]
30964,258.4501302,671352.5316,[1.0]
30965,176.996135,573191.1605,[1.0]
30966,459.4750919,981611.5919,[1.0]
30967,724.1145778,924743.1375,[1.0]
30968,742.5825491,188492.9032,[0.9999999999999999]
30969,743.4197136,254209.2178,[1.0]
30970,734.9474105,396544.3839,[1.0]
30971,399.8322028,262710.9399,[1.0]
30972,746.9948638,925168.3743,[1.0]
30973,632.6577464,999156.1147,[1.0]
30974,657.01729,659890.4493,[0.9999999999999999]
30975,205.5320788,675187.507,[1.0]
30976,201.4757485,955203.1954,[1.0]
30977,128.5971684,746569.7564,[1.0]
30978,10.70149478,975204.1037,[0.9999999999999999]
30979,379.134601,223076.3301,[1.0]
30980,959.0629728,901435.6062,[1.0]
30981,897.9872964,271231.7514,[1.0]
30982,672.1710794,743857.6143,[1.0]
30983,50.85527534,546547.7786,[1.0]
30984,558.4123532,640706.3708,[0.9999999999999999]
30985,501.546972,273684.9318,[0.9999999999999999]
30986,38.76364912,283293.4486,[1.0]
30987,409.7757891,410077.9115,[1.0]
30988,52.84358598,946349.2673,[1.0]
30989,577.4263632,177208.1469,[1.0]
30990,278.1052664,720522.7233,[1.0]
30991,130.597609,245784.0753,[1.0]
30992,806.1668738,891744.8483,[1.0]
30993,505.0503451,921801.5752,[1.0]
30994,367.0200142,517980.8444,[1.0]
30995,962.6192517,772900.4075,[1.0]
30996,303.5085826,210145.719,[1.0]
30997,902.62501,678621.1272,[0.9999999999999999]
30998,657.779736,784855.5608,[1.0]
30999,646.863916,516458.1469,[1.0]
31000,193.7341866,164864.2644,[0.9999999999999999]
31001,935.1733709,864364.7123,[1.0]
31002,202.1676899,158385.2697,[0.9999999999999999]
31003,256.0818225,949553.2165,[0.9999999999999999]
31004,903.0948481,715430.2288,[1.0]
31005,791.6329009,503773.5047,[1.0]
31006,296.9624365,184409.3195,[1.0]
31007,392.9445588,713746.1888,[1.0]
31008,877.6299634,150109.773,[0.9999999999999999]
31009,924.6164977,566451.0626,[1.0]
31010,614.6595763,372468.3862,[1.0]
31011,134.0798679,241577.5931,[1.0]
31012,806.8872437,176029.0669,[1.0]
31013,332.5569369,157123.3848,[1.0]
31014,480.4106707,186585.4952,[1.0]
31015,206.0952578,206292.6438,[1.0]
31016,550.2807349,794305.8124,[1.0]
31017,384.2619882,473304.7777,[1.0]
31018,226.6173897,567583.5421,[0.9999999999999999]
