,T,P,Zs
1646,333.90990481581315,943492.9431560392,"[0.43761867888818384, 0.0039559964265167315, 0.18596456317914864, 0.24325913600757773, 0.12920162549857309]"
1647,390.8085546333755,436160.0269178324,"[0.09676032329177452, 0.08266015379409027, 0.23771105501696954, 0.5767837114951141, 0.006084756402051584]"
1648,267.5979430774735,364359.92725808674,"[0.21216509262226477, 0.41757083082121477, 0.003043718956773292, 0.151294239981727, 0.2159261176180201]"
1649,820.9242746869073,272324.6208922022,"[0.30863982708844356, 0.0808860131809041, 0.23311471884154153, 0.22117297418226745, 0.15618646670684344]"
1650,833.8786016862815,293213.11465343233,"[0.23435570574553796, 0.271776633326613, 0.2636219418435143, 0.14899824723811136, 0.08124747184622338]"
1651,946.2909753801022,700204.4770886204,"[0.01182314333151236, 0.2542163449156237, 0.052993232216980254, 0.019399022287592427, 0.661568257248291]"
1652,561.4473004019748,770994.124418667,"[0.3178878832390012, 0.24092934829218, 0.08360224248708424, 0.24490450157074029, 0.11267602441099443]"
1653,735.9631815295053,735188.0788417254,"[0.1365378348349975, 0.050486222077206364, 0.11547236711527624, 0.19490610897746494, 0.5025974669950549]"
1654,947.6758724378932,538742.558080887,"[0.09059251522921295, 0.3564494974018917, 0.37682214227493355, 0.022530175202785066, 0.15360566989117672]"
1655,682.0134536853932,592792.7905758298,"[0.47270778585595635, 0.21844820665456552, 0.12182465887394257, 0.036778566464529545, 0.15024078215100584]"
1656,809.4656987849208,267129.54083499307,"[0.012294414152650953, 0.43531442177507984, 0.05454958504058787, 0.1892669433643402, 0.30857463566734106]"
1657,289.69710035410304,887631.6190930126,"[0.522507857194063, 0.3862546446472225, 0.05581991568024962, 0.025987213432378635, 0.009430369046086285]"
1658,705.3616143233623,428141.00220934494,"[0.15758675564348365, 0.1736676416271801, 0.21137293847891298, 0.10631120115350787, 0.35106146309691544]"
1659,599.9181064055439,898147.215100623,"[0.22207207949287824, 0.18633156759098662, 0.31458602650919465, 0.042837812329730336, 0.23417251407721018]"
1660,385.3459424778186,258877.48077583162,"[0.2107675627253025, 0.27694076650894606, 0.1311026239185002, 0.32460244942705874, 0.05658659742019255]"
1661,777.8489120468745,742178.949827367,"[0.0029600287514390737, 0.44756872612990645, 0.28530102060067164, 0.032995438143876885, 0.23117478637410596]"
1662,445.0183308130768,629181.8290629874,"[0.3365139694248373, 0.2679443984445574, 0.06978036079130043, 0.2193702925583381, 0.10639097878096673]"
1663,275.9127943453279,832739.0514369652,"[0.04268934281829382, 0.6544755107619221, 0.11656158586489633, 0.1270996627157208, 0.05917389783916693]"
1664,863.3517777666661,328042.50910756236,"[0.0510401436836379, 0.2899942827954965, 0.2052025205702404, 0.02605064636041814, 0.427712406590207]"
1665,206.34099099369834,803681.8812084333,"[0.1270276896836124, 0.12525505441749546, 0.006519030433546611, 0.06176710516353183, 0.6794311203018137]"
1666,386.15874230094465,504591.31292069145,"[0.1584295257154288, 0.4141718443247563, 0.11224470288887001, 0.25423677683404905, 0.0609171502368959]"
1667,162.24004703372773,384005.473034523,"[0.13516537554807034, 0.09683988068839373, 0.638933862116131, 0.04020488396851956, 0.08885599767888538]"
1668,115.04603583046574,756565.3323383138,"[0.006512350779397175, 0.01690608955853544, 0.018027612100521378, 0.26989693073030907, 0.6886570168312369]"
1669,951.0468888332309,513398.5831067228,"[0.536850075370937, 0.13257784899855443, 0.2846767599532896, 0.03634837793754488, 0.009546937739674155]"
1670,668.1087479229038,283255.35548264126,"[0.16889853785743195, 0.06740279968719251, 0.20807419172825514, 0.29567895673432143, 0.259945513992799]"
1671,216.0387851016503,947516.296399502,"[0.20936104739248737, 0.35601147619321233, 0.00992892651621555, 0.12164437701217173, 0.30305417288591313]"
1672,29.72001252774977,411085.7499636839,"[0.04023077481555037, 0.3127763469229264, 0.2684087943351884, 0.10548024148286364, 0.2731038424434713]"
1673,190.59703771592973,157439.46638542888,"[0.31634670364115114, 0.24705587402212895, 0.10265854155962227, 0.10035728604994167, 0.2335815947271559]"
1674,235.34335653284535,244017.9542854437,"[0.22291255719820136, 0.46853412924414656, 0.00836852322994263, 0.12100248418922123, 0.17918230613848826]"
1675,304.15491518807323,795029.3412026128,"[0.36378135181851645, 0.4312687333969606, 0.054670513073882716, 0.08381445237282797, 0.06646494933781212]"
1676,457.61163232787,724226.1772905356,"[0.1371097291792116, 0.0013778938212719877, 0.46618279171629606, 0.3534671980159601, 0.041862387267260305]"
1677,997.8431811976037,583409.3918682084,"[0.1439587155696052, 0.04250872386365974, 0.4449833134851698, 0.03410860371699062, 0.3344406433645746]"
1678,376.74698195878415,508810.20024785335,"[0.06827358566405717, 0.38157542264754696, 0.015917234587336276, 0.06752080639049857, 0.466712950710561]"
1679,915.6793457358635,492666.9470133894,"[0.14580233866507983, 0.09937674666864493, 0.16886566416948484, 0.3174871068119967, 0.26846814368479366]"
1680,580.3705244430663,722774.790376033,"[0.20802375555477984, 0.2347682761007784, 0.008833532151841147, 0.2510000035533501, 0.2973744326392503]"
1681,467.6030827567812,224825.43125230767,"[0.004319271415376835, 0.08925433244107021, 0.44385356784115204, 0.0978020309516066, 0.3647707973507944]"
1682,236.8536257185661,534305.8432985374,"[0.19897525062262947, 0.19675551035964678, 0.35031331507518254, 0.07274188619647118, 0.18121403774607006]"
1683,888.6494126014977,514964.7133800279,"[0.2210503383002542, 0.08070101602516676, 0.46320843532138867, 0.19117949474595225, 0.04386071560723813]"
1684,397.46841738928885,594597.655189485,"[0.2736173542025328, 0.5169847610871509, 0.021354311540156587, 0.13745841232810785, 0.05058516084205178]"
1685,659.2809538479129,322945.65062956075,"[0.40408443039748915, 0.09402852499215265, 0.10073276364201288, 0.3271746054390529, 0.07397967552929215]"
1686,568.9582906169618,395258.5842347606,"[0.13372045708540917, 0.2936224787956479, 0.019770840033536304, 0.3186722215989044, 0.23421400248650215]"
1687,980.1231264316635,908226.4034793769,"[0.6224865839335458, 0.009810030340784093, 0.18191929269133708, 0.12573891303767215, 0.06004517999666073]"
1688,798.6537290013039,314257.9380496966,"[0.17848302675325192, 0.12216826445656834, 0.20221329931367046, 0.22409453476864077, 0.2730408747078684]"
1689,37.39748944208846,392004.8576749229,"[0.1709480319518998, 0.010546252021937446, 0.3010776839573199, 0.35733724446860593, 0.16009078760023682]"
1690,156.4206096669731,534276.1263471497,"[0.0017607658980009191, 0.31029687865991584, 0.06633802402204216, 0.2723283423013362, 0.34927598911870494]"
1691,933.687177918759,723055.5767392701,"[0.024712993880266373, 0.4222967602986194, 0.445861311191488, 0.08756154505357328, 0.01956738957605291]"
1692,788.8848975873408,938455.8931678658,"[0.2517823523237091, 0.02673645625766067, 0.0211940635443392, 0.5711679351230279, 0.12911919275126324]"
1693,922.3123385644831,868401.9432909535,"[0.35292065509106535, 0.33130821186890363, 0.08564696573208866, 0.17737887398028018, 0.05274529332766201]"
1694,298.0978010693256,153361.16526276222,"[0.07573104307148994, 0.17613332213960095, 0.39233480027530737, 0.23217122531098636, 0.12362960920261543]"
1695,858.5881551602225,668256.7957821174,"[0.16988213601022695, 0.260105989684322, 0.1259700069331063, 0.1310590759984095, 0.3129827913739352]"
1696,381.1602810016298,494667.47647398006,"[0.00024522304870037965, 0.09917288008476645, 0.08241588714267344, 0.7487534964641656, 0.06941251325969408]"
1697,846.9105425150802,755475.9812769167,"[0.32193871767019544, 0.14148435641825913, 0.47128563597706713, 0.038810624039425305, 0.026480665895052963]"
1698,716.4597738071998,264543.35966806236,"[0.07931885260510499, 0.26938614876867617, 0.11701600166094933, 0.3979980702787953, 0.13628092668647424]"
1699,122.18863330236834,540463.5403451379,"[0.25077492065608964, 0.4814599755821487, 0.018973039002808202, 0.21448355492238527, 0.03430850983656813]"
1700,334.19187812283536,340303.94143665524,"[0.3851451622455187, 0.04817081516257188, 0.22638951234942153, 0.03247877218964114, 0.3078157380528467]"
1701,267.36235178472117,455933.39799830597,"[0.6087258104151656, 0.13979923221188612, 0.1357980061673619, 0.10849682623597369, 0.007180124969612701]"
1702,577.6933597686377,748515.1230072249,"[0.259514366255785, 0.0957982107357414, 0.03877630327313846, 0.08441567046553798, 0.5214954492697971]"
1703,437.9113810390052,486115.19387729117,"[0.06464593744945332, 0.28804654480117675, 0.23086209349232623, 0.11536223449239882, 0.301083189764645]"
1704,266.0471031867475,900351.5572316746,"[0.13870231412110362, 0.19221372235448028, 0.37842218584290943, 0.19519733449429497, 0.0954644431872118]"
1705,759.2401425067948,999824.661464097,"[0.06766474431253781, 0.09053760930106239, 0.3644070795062872, 0.0462001740947402, 0.43119039278537263]"
1706,23.28303518145393,767158.4568201025,"[0.025341555921782267, 0.4016013157710373, 0.01973675841489212, 0.11288992334547338, 0.44043044654681485]"
1707,440.25129124634196,215971.445163491,"[0.11599005278450196, 0.16252054646379543, 0.1597236356978949, 0.5133939188642526, 0.048371846189555236]"
1708,129.19688951931244,802954.9786098129,"[0.0055155419241423335, 0.1439078150064107, 0.6293594474398515, 0.03778803017714107, 0.18342916545245436]"
1709,324.2138044557237,295361.7817405496,"[0.5994291859793655, 0.004150245895462492, 0.37390288877395955, 0.0052213630705020865, 0.01729631628071042]"
1710,655.4326223285227,994877.0620056479,"[0.06829579488610048, 0.1448216371610814, 0.03981219704763269, 0.009808310745865282, 0.7372620601593202]"
1711,933.4005508567992,371350.05490922416,"[0.0349720641179719, 0.16727961840916072, 0.08508713130193822, 0.10660929145402576, 0.6060518947169033]"
1712,478.16090220312327,744723.9265872992,"[0.16084271995102115, 0.24910146789165136, 0.11578874019761297, 0.3072462014985419, 0.16702087046117256]"
1713,95.97629478977922,413935.629321518,"[0.06374824659193846, 0.04527467761256809, 0.1455266477914726, 0.7236009039374468, 0.02184952406657421]"
1714,91.27614827224905,407072.61266749445,"[0.3552800293437938, 0.14425878933690744, 0.1956847620351597, 0.16010595309110298, 0.14467046619303603]"
1715,617.5286167967428,937512.6786273638,"[0.15715876736742437, 0.10613689166516575, 0.37741928430719013, 0.2123998187484365, 0.14688523791178307]"
1716,922.4429139711639,532889.2528043828,"[0.2506455777731928, 0.6351886199055717, 0.016278895699655536, 0.032842737956108106, 0.06504416866547172]"
1717,928.9530296400278,128257.0715019774,"[0.4820426947430477, 0.09129419285437852, 0.00837429340205638, 0.05258912367228298, 0.36569969532823454]"
1718,333.45353221792976,154665.71508702042,"[0.11752914282544369, 0.38644923244043644, 0.2680016535310849, 0.127869499151153, 0.10015047205188185]"
1719,698.3322635177143,236181.47980867705,"[0.0007914100946298146, 0.05134812842396971, 0.4560423502956248, 0.43828089240851875, 0.05353721877725681]"
1720,322.41045763827026,754859.3726022245,"[0.3277649991938687, 0.04624145931533727, 0.23628129824167632, 0.20370487610111368, 0.18600736714800423]"
1721,99.56915666994054,342887.9039267937,"[0.031123730054684228, 0.01332179187640929, 0.10032643722086264, 0.7037884799332271, 0.1514395609148168]"
1722,867.1811406806961,238669.5759991099,"[0.03845645944144002, 0.318277450288701, 0.12201692642322957, 0.21039794858096614, 0.3108512152656632]"
1723,658.1122584307592,145326.40694502086,"[0.05680856385391419, 0.25426001370043466, 0.3894110562275129, 0.11540041180320472, 0.1841199544149335]"
1724,490.38890163504243,863301.4439144993,"[0.17068627771879283, 0.13161394484082173, 0.3726622700014676, 0.10611386264228122, 0.21892364479663656]"
1725,504.10802020054984,196239.61629320343,"[0.4515936353267329, 0.31236470598630967, 0.033100445643505304, 0.11297570520711549, 0.08996550783633675]"
1726,819.2653091747947,655709.5247425335,"[0.2668640258363397, 0.06478125777344641, 0.4381274673503371, 0.12016070722255368, 0.11006654181732302]"
1727,316.01508537706775,252644.84774752517,"[0.1558105866839678, 0.003193352726117141, 0.10722053226757258, 0.1263741469486554, 0.6074013813736869]"
1728,765.9270641824546,628176.3756378638,"[0.5242098565176262, 0.04567831552269071, 0.33937592509944087, 0.010089319475507428, 0.08064658338473478]"
1729,605.0088219083779,216830.46517160453,"[0.1938722538813962, 0.10980002503792573, 0.30799339987465524, 0.3187079188556796, 0.06962640235034319]"
1730,12.080314090006011,990123.3775811669,"[0.022318266746972196, 0.2839697672074796, 0.19785814634846374, 0.15727126817730308, 0.33858255151978134]"
1731,176.390694312476,251572.7978509219,"[0.053579019893413085, 0.15463152924120027, 0.1809965731331657, 0.334081193399801, 0.27671168433241994]"
1732,20.096567870892493,346386.3533735111,"[0.06944797332349102, 0.3448917919842121, 0.00467574987314419, 0.4552399380443513, 0.1257445467748012]"
1733,686.1888731042865,951574.9665225962,"[0.2266015321243765, 0.03150792656241983, 0.10706260331203592, 0.34566410600986364, 0.2891638319913041]"
1734,954.8651849763056,774282.0315767016,"[0.018433668184954743, 0.22453870653608698, 0.456998138982302, 0.24171588126461413, 0.05831360503204213]"
1735,235.68481173426798,677298.6064653399,"[0.3604135943079534, 0.18471317240716856, 0.07470228843538357, 0.24337994921345268, 0.1367909956360417]"
1736,476.8470261244971,692021.8150152944,"[0.02139779353832397, 0.392345995812376, 0.0706783982606625, 0.5132060000534118, 0.002371812335225747]"
1737,57.82026225806914,793680.5727153115,"[0.16312783430951086, 0.4859234809631946, 0.007543443978455398, 0.3071960186329371, 0.036209222115901954]"
1738,694.3954574133263,624986.1436869623,"[0.07717809732934297, 0.3721430242790957, 0.0021549548552004805, 0.09393103216652833, 0.4545928913698325]"
1739,414.65689106832446,446057.5298961581,"[0.04287810283144199, 0.24196345841679595, 0.3504923376414213, 0.07610787618937548, 0.28855822492096517]"
1740,526.7495341237736,354514.64937757305,"[0.20391042293284647, 0.05537272361435543, 0.45298067775617074, 0.25415673070044215, 0.03357944499618519]"
1741,141.14485071083485,426160.8495839904,"[0.255299046600222, 0.04283814923061947, 0.2558000985692434, 0.3014769796527046, 0.14458572594721053]"
1742,929.8220371832879,840142.1693486008,"[0.18109735079142092, 0.5758113579785132, 0.03401715985024483, 0.05152930028805817, 0.15754483109176282]"
1743,714.7302598769202,578353.5754082813,"[0.216111299745936, 0.11211711205459306, 0.293584898866647, 0.10448712021286131, 0.2736995691199626]"
1744,666.488618847753,274503.0976192856,"[0.20393660022467242, 0.013844870761477578, 0.027786320007877233, 0.7387847508411163, 0.015647458164856527]"
1745,953.1999047357641,228781.41644215002,"[0.031940671765263995, 0.18979184832834914, 0.10911580344497109, 0.6125521578031022, 0.05659951865831363]"
1746,291.3830335350665,196583.83481349587,"[0.3633830254021695, 0.4084919683020313, 0.21075211215603182, 0.0005388111601253183, 0.016834082979642135]"
1747,82.64834314398777,520377.5102255297,"[0.1265710325592898, 0.004403703399076106, 0.23282540796818388, 0.21941909373397306, 0.4167807623394772]"
1748,242.03757021791134,702240.32841373,"[0.5793594756185476, 0.001522087709181705, 0.14647577202576964, 0.028632211521395785, 0.24401045312510522]"
1749,539.2373701236949,181079.33681047,"[0.2615263435379327, 0.49817960796589544, 0.0028827274779997573, 0.054424569165645705, 0.18298675185252633]"
1750,944.2620485215616,924059.750966411,"[0.5083702242890165, 0.09286728529853243, 0.040978064262576955, 0.2756604557149856, 0.08212397043488844]"
1751,160.1960570748889,910404.4141219032,"[0.024950346604986184, 0.054273758112820134, 0.10237835273284612, 0.042837014261439724, 0.7755605282879078]"
1752,927.310139174164,951770.662525792,"[0.12956364484750077, 0.010203429989856348, 0.4576279520104616, 0.38155812236011716, 0.02104685079206421]"
1753,973.3448788699257,974615.7266337778,"[0.20596316151125113, 0.11596590446432761, 0.292834325715306, 0.3562127537801095, 0.029023854529005803]"
1754,36.85400883451941,882777.1178353322,"[0.17156351349841253, 0.02682422365854258, 0.26144407460698116, 0.1404683120549186, 0.39969987618114516]"
1755,289.9357497946537,925613.1579720019,"[0.03989437499426648, 0.4544890565183904, 0.31944459743573506, 0.09521802518719988, 0.09095394586440823]"
1756,317.41624710546057,875636.9363291492,"[0.18881876085452273, 0.0058897758743165175, 0.4344149534473044, 0.13759418185180447, 0.2332823279720519]"
1757,369.74278056817775,528308.9024403273,"[0.08021393099535447, 0.07703898357523255, 0.23183350530223654, 0.33013227374337323, 0.2807813063838032]"
1758,551.3540553470749,188853.5383055351,"[0.1441964446966918, 0.034259112608119105, 0.16085135135864537, 0.19926386175578664, 0.46142922958075705]"
1759,381.0677348647963,253602.4873468102,"[0.32174864239318707, 0.22821960170445119, 0.09239861289178065, 0.05845657910739288, 0.29917656390318803]"
1760,87.29344594197397,460267.95286367065,"[0.005178092791711881, 0.42639584514244244, 0.2864127329597588, 0.22347209334297552, 0.05854123576311138]"
1761,995.757720296954,666906.1212318259,"[0.20137347098364294, 0.37552031071660896, 0.07279861723666611, 0.086905284001148, 0.2634023170619339]"
1762,567.3318400619605,747713.6468710116,"[0.3405322948613735, 0.20374554770909933, 0.21674434426465422, 0.16632228618952652, 0.07265552697534636]"
1763,882.7932714617257,351517.52671609074,"[0.08438796768613535, 0.27129989399910787, 0.0747267116251746, 0.46084485243222356, 0.10874057425735877]"
1764,654.867151007668,820722.0879025516,"[0.33411008857551855, 0.020109423067894937, 0.33730665441212915, 0.17673506850501466, 0.13173876543944266]"
1765,308.33946870340463,153908.82191591538,"[0.046375468289019776, 0.16851150160150402, 0.5729817369089858, 0.07147049193959187, 0.1406608012608986]"
1766,708.6453529912226,673958.2790874288,"[0.25571445244828994, 0.2224869014765778, 0.3821814182603316, 0.09797510513539716, 0.04164212267940347]"
1767,783.6585060036218,633510.7625287949,"[0.023789481632327244, 0.022241847385051604, 0.08031033341200476, 0.3701054683203452, 0.5035528692502712]"
1768,701.719294001387,669216.8507462521,"[0.3769995592562812, 0.2564588332245086, 0.25524298163152465, 0.08802799342940204, 0.02327063245828356]"
1769,508.24914996871286,720073.3709894915,"[0.5121285085193991, 0.0020277229398057185, 0.1529041484728481, 0.29347754577532204, 0.03946207429262523]"
1770,416.132715886484,581865.1419073036,"[0.15911417904149316, 0.5389558383860447, 0.19326969244459621, 0.005786645745770077, 0.10287364438209577]"
1771,405.56652234822946,728456.2706721142,"[0.16211383959581982, 0.17772864017283596, 0.04304565174260549, 0.22939765607394866, 0.38771421241479]"
1772,948.7620779441496,343254.3751757824,"[0.12484984517803074, 0.02095946871309023, 0.5019943722417178, 0.07487147178240423, 0.277324842084757]"
1773,947.8533650862352,715944.9434598101,"[0.2008172725605839, 0.02056947714604596, 0.6242194413009422, 0.08634651131054628, 0.0680472976818815]"
1774,719.8013469813064,631598.601720111,"[0.1768954081132231, 0.1344257289242982, 0.23547861473210768, 0.2706461502960159, 0.18255409793435512]"
1775,543.1696327791559,397264.5991192472,"[0.05725259292361272, 0.0008225824434317066, 0.6396188324310352, 0.21051188251587385, 0.09179410968604639]"
1776,181.68796935740093,424602.29120308126,"[0.5116905867476047, 0.3222986465845629, 0.0543910019839543, 0.06203015959071079, 0.04958960509316723]"
1777,494.1787266786708,961277.4921472416,"[0.03918677280760291, 0.2550492478088787, 0.01423952003034827, 0.608753597002167, 0.08277086235100296]"
1778,919.2496416485664,552616.9715593555,"[0.037128240679385714, 0.4190806978151993, 0.40600397382015013, 0.11716878998193715, 0.020618297703327598]"
1779,747.615950823199,941662.8377963396,"[0.010949031401712866, 0.10879267270056939, 0.41950300026115644, 0.3937196778300399, 0.06703561780652131]"
1780,769.8169528728262,841078.927651175,"[0.3758877409625544, 0.25520659731215944, 0.21462523517183252, 0.03335129939157441, 0.12092912716187924]"
1781,236.27033186257626,406232.9469785348,"[0.4824433937187522, 0.009683972388176972, 0.051957344324376556, 0.06075874423053457, 0.3951565453381597]"
1782,239.51294131803178,261949.54919612547,"[0.4410257958446225, 0.15847964022676572, 0.05830128862902628, 0.0006029276315345458, 0.34159034766805085]"
1783,82.50687616128731,436221.8929996011,"[0.06582001358200636, 0.380365557472606, 0.34865465675833146, 0.1776600862969333, 0.027499685890122895]"
1784,331.8808723583132,918402.1142344215,"[0.4904425669057914, 0.02977096412109606, 0.29173663603727057, 0.0005195743389077842, 0.18753025859693415]"
1785,25.235435767118567,349540.98952445167,"[0.5155617343143751, 0.12244863041859981, 0.1336271123944591, 0.13498008088400648, 0.09338244198855958]"
1786,707.3422152521567,479618.04943736043,"[0.2188139258190359, 0.18585116923348977, 0.5285928987508725, 0.06144652823339333, 0.005295477963208654]"
1787,560.4848319147738,268668.0793891758,"[0.0435354734646837, 0.09599057672772976, 0.14501495008355622, 0.3284698724075908, 0.3869891273164395]"
1788,156.8730205948296,769430.5189890901,"[0.22703739075337492, 0.2663368371619998, 0.3132569695155309, 0.04044242358021375, 0.1529263789888807]"
1789,546.7648159120753,290600.4398336901,"[0.26063994869289203, 0.3790213923993087, 0.15133230751968724, 0.1539294712765785, 0.05507688011153347]"
1790,368.87189369169613,869601.0190481823,"[0.2214396249700781, 0.1269779410962214, 0.08314318840171979, 0.1663291477666079, 0.40211009776537276]"
1791,36.09675284939378,228003.2514489374,"[0.15882411372409644, 0.19019348287666046, 0.2577809491483393, 0.2802535869747363, 0.11294786727616751]"
1792,455.6445597436336,699254.2940065019,"[0.024342998167604525, 0.8763187525910322, 0.06883609101812893, 0.02425977854163421, 0.006242379681600243]"
1793,34.138001695178716,442649.82369598746,"[0.2032882191530172, 0.04081695992767295, 0.03244615738634709, 0.12134598991276689, 0.6021026736201959]"
1794,276.06049962621984,466777.22305344045,"[0.25887365616796004, 0.20498848795381946, 0.2394463044898595, 0.055942625210772735, 0.24074892617758806]"
1795,607.1060721548525,956459.3200844775,"[0.018401418290236327, 0.013114634197442788, 0.5914053012132043, 0.050836661953184425, 0.32624198434593205]"
1796,188.29300398549637,294336.39630549797,"[0.3609916407625492, 0.17914588612298354, 0.08175303086971136, 0.230086368299075, 0.14802307394568087]"
1797,105.656510290312,944687.8813681242,"[0.007072902459394515, 0.45668534253513304, 0.20602142717782948, 0.04349635258976333, 0.28672397523787957]"
1798,149.09221442928612,593495.8339650934,"[0.2883492506421615, 0.20034680769592064, 0.3363764952510386, 0.1490793017619353, 0.025848144648944086]"
1799,659.4949326825188,563393.3719140753,"[0.14945614314596503, 0.03379890934954845, 0.1571738014688766, 0.27346292844810915, 0.3861082175875007]"
1800,501.95972032635973,718119.0836970415,"[0.11368159277365374, 0.02223639387992232, 0.12083489546469568, 0.4205436423203082, 0.32270347556142]"
1801,919.8163294799639,668644.5709821752,"[0.40733514495485545, 0.1415329300522167, 0.16565662933181055, 0.10141423301503104, 0.18406106264608613]"
1802,834.1379870571957,820125.5524481437,"[0.09275598067342464, 0.0761118651514379, 0.06353180826893298, 0.7115757632641241, 0.056024582642080455]"
1803,327.05622040712865,716571.0208768663,"[0.3593738770448012, 0.12482396169073232, 0.160378865279678, 0.31312060970007854, 0.042302686284710136]"
1804,204.62349237054826,586162.0176351774,"[0.016246051092330672, 0.30868596095884876, 0.17305073501956483, 0.4945732993587868, 0.007443953570468835]"
1805,452.3413554964529,616260.1019912388,"[0.11318985516634818, 0.2199526127602053, 0.07800826592044567, 0.1176881162715103, 0.4711611498814905]"
1806,826.6734780074828,970058.9088502752,"[0.3833374333009301, 0.0398092958046168, 0.24043297016447815, 0.18475510968323713, 0.1516651910467378]"
1807,497.9665865554655,280393.83514769614,"[0.046163295100253264, 0.31915828919963757, 0.05800140440572787, 0.031460659004549696, 0.5452163522898317]"
1808,656.503316709729,276723.20257838495,"[0.27455378021525867, 0.05704350917377718, 0.049562000142139066, 0.23733893148325927, 0.3815017789855657]"
1809,558.3778840174316,902213.516010396,"[0.16315606181653122, 0.3694162848851653, 0.18531074514990234, 0.2179488358666968, 0.06416807228170439]"
1810,325.8880526301961,224083.72289979146,"[0.25620198461670685, 0.4845227576785898, 0.012691497413375498, 0.17304700680781337, 0.07353675348351447]"
1811,120.66569900610398,526760.8569237258,"[0.08259398975157925, 0.025162552003411845, 0.31692470197100964, 0.48889337270314, 0.08642538357085941]"
1812,265.6277032825934,500455.6252516409,"[0.1843935560125801, 0.07008259973145713, 0.159137081522226, 0.15557054390472222, 0.43081621882901455]"
1813,171.71526206592074,826377.3562475635,"[0.07294296201095203, 0.04537987330025515, 0.49384921291565237, 0.07108753410532928, 0.31674041766781125]"
1814,891.9036107303268,979550.237755427,"[0.05810694130126164, 0.14228698672517068, 0.2596992602069588, 0.4229724489802128, 0.11693436278639616]"
1815,374.0237278650596,582673.7920975373,"[0.09006481778300354, 0.007874521960298067, 0.11172083749956271, 0.5096293785094537, 0.280710444247682]"
1816,614.8743415254646,226551.53090880736,"[0.09266541168300545, 0.13087138691052883, 0.2055898376965058, 0.5080087678259809, 0.06286459588397894]"
1817,176.23670225032745,259244.84352299062,"[0.40114232475571154, 0.4272769320326919, 0.024099331682539304, 0.08988778537378041, 0.05759362615527676]"
1818,480.7881658632248,680948.8738086005,"[0.021286210853205104, 0.09032732423920585, 0.3103367684569352, 0.4573517655464737, 0.1206979309041802]"
1819,147.15466007690108,804396.167396673,"[0.13366907737476635, 0.15113143126929093, 0.252499748480414, 0.1527016319665648, 0.3099981109089639]"
1820,613.9728385266139,788855.1847587827,"[0.29172906516764335, 0.14407664682098656, 0.1928409250664358, 0.27744630176337, 0.09390706118156428]"
1821,99.60580172522637,158603.0532441806,"[0.27429394689628134, 0.24898221899855064, 0.12022480720192767, 0.14138427431703662, 0.21511475258620388]"
1822,945.5923410472863,284198.4794667271,"[0.13687658238546802, 0.19413377328740666, 0.15506194672582044, 0.11590639222124012, 0.39802130538006486]"
1823,895.097620622837,806568.0857803687,"[0.2418751573636679, 0.21750644994947924, 0.015941726936993098, 0.38775019908796304, 0.13692646666189667]"
1824,695.9450552437403,938055.7021632614,"[0.2210352471127895, 0.1538812920913968, 0.1370380439011725, 0.46609314327077545, 0.021952273623865762]"
1825,138.51527432489738,362975.93806770147,"[0.06999824329382688, 0.31368648931700394, 0.03726532496392523, 0.016746100149825163, 0.5623038422754191]"
1826,134.45669781442143,945725.2066326052,"[0.018790393660152373, 0.10716987117545158, 0.03468348232683988, 0.20637693810656918, 0.632979314730987]"
1827,209.0151606064387,424733.3642336898,"[0.13776688865516484, 0.03614272635807243, 0.3170025546511716, 0.34562025734277413, 0.163467572992817]"
1828,483.6526137147841,641715.1134857874,"[0.2478636187623542, 0.0050933482519338194, 0.1577010959069952, 0.43031449665858756, 0.15902744042012926]"
1829,303.09813882051947,480339.79997934436,"[0.0901514372807099, 0.008728154099782871, 0.05661330386342101, 0.6768306330181919, 0.1676764717378943]"
1830,553.2504538707915,539081.9594184676,"[0.2574977852994142, 0.05051445647305782, 0.09174731360857245, 0.5442624283392987, 0.055978016279657]"
1831,455.0984999655513,430426.3352432043,"[0.1562847435241543, 0.5542373843752338, 0.07066493494415273, 0.04539359196590071, 0.17341934519055852]"
1832,739.9291300954293,682444.5466502878,"[0.2840508680646614, 0.11695695952683371, 0.03269577249234903, 0.3615834317911108, 0.20471296812504516]"
1833,584.1650261207707,981744.5350375114,"[0.1183674937111711, 0.3925502218476197, 0.2714881683961197, 0.05338332687473214, 0.16421078917035745]"
1834,519.8511054345049,664574.1214190093,"[0.05039606046293999, 0.11264832506274629, 0.2841855775713431, 0.2181767282368596, 0.334593308666111]"
1835,138.76041539896758,906764.4382641207,"[0.31456370960628105, 0.3004649269376188, 0.04677908737532636, 0.12902226148772472, 0.20917001459304904]"
1836,960.9593393081664,552199.7854709737,"[0.09932882666906197, 0.2867898540657191, 0.23815312803736097, 0.3568675645747494, 0.01886062665310852]"
1837,625.545235573343,571492.0908323496,"[0.2842837476412619, 0.2284085859070441, 0.1100339968437465, 0.006242155583984047, 0.37103151402396334]"
1838,443.1633636091129,845763.7634402085,"[0.12591659475934755, 0.3837439467327733, 0.31814968354520484, 0.0370384896617171, 0.135151285300957]"
1839,970.4297514289436,878785.4595865572,"[0.6576311015398629, 0.22623587509351228, 0.006262999973835432, 0.10751006126901813, 0.002359962123771346]"
1840,379.47510467890453,543907.8009934004,"[0.12160265383753581, 0.3833247871094155, 0.16849554186245833, 0.1128904154200144, 0.21368660177057597]"
