,T,P,zs
7943,35.44498185110924,214223.7227145838,"[0.7422808977891321, 0.15494755023609655, 0.10277155197477132]"
6248,391.87759239205553,442786.33442035166,"[0.4767175933026669, 0.3503414640085211, 0.17294094268881194]"
17043,575.0562738857647,942079.8532894024,"[0.692785968046253, 0.3022793704887396, 0.004934661465007295]"
14601,821.6277859625492,328954.337220814,"[0.22010620281216972, 0.44677735245448563, 0.3331164447333446]"
15494,27.26895277023944,254368.29051438783,"[0.5742113847807145, 0.17703715200911077, 0.24875146321017477]"
12224,162.57200948945734,674302.5156637353,"[0.5865421723149816, 0.4084896713117804, 0.004968156373237943]"
18751,407.8131169327348,578926.3833614397,"[0.029902877465979943, 0.5387905545623123, 0.43130656797170785]"
18929,651.7865675224582,128240.01557479112,"[0.8411905208970221, 0.039836380773819555, 0.11897309832915844]"
5494,398.7296552045223,794392.3998803074,"[0.5819919305647554, 0.36042440875987364, 0.05758366067537098]"
3080,563.9263840310588,124197.53249048526,"[0.5430028053495873, 0.3327176623727342, 0.12427953227767832]"
15945,741.7528398931813,117467.65232197616,"[0.33951867749899267, 0.40547703720075057, 0.2550042853002569]"
3354,778.0114282526646,150166.79387246128,"[0.3512451966545947, 0.2587565518728789, 0.3899982514725265]"
13027,469.8275726769151,313968.49219124543,"[0.22010208184705377, 0.41401737643645914, 0.3658805417164871]"
15241,986.8200189985124,220807.0159958872,"[0.5217245815072593, 0.3867534398172814, 0.09152197867545933]"
11701,781.2908268114393,548130.171584107,"[0.7888460218490276, 0.17237849186402143, 0.03877548628695087]"
19186,69.76877948037207,391407.11559416295,"[0.4605762468470716, 0.44688162796440084, 0.09254212518852767]"
16858,458.56823197983,304139.69484249206,"[0.009613980954755384, 0.08673641267432565, 0.903649606370919]"
8241,441.5645928637084,852905.8352796063,"[0.1982082827066343, 0.7407923541949467, 0.060999363098418934]"
6064,777.7951579610101,375150.3376318621,"[0.34463569231657376, 0.5001403076943958, 0.15522399998903053]"
14360,492.3126669620258,224384.68674328364,"[0.18598405122448725, 0.0360611183710194, 0.7779548304044934]"
14060,822.5641085803348,759257.31477788,"[0.15090743183447067, 0.41536057376039937, 0.43373199440513]"
3136,530.3924329915619,557515.0020683331,"[0.05593758499289596, 0.1575557922974202, 0.7865066227096839]"
12888,434.0074073704265,367169.7526011616,"[0.38744184952861016, 0.2496949321322491, 0.3628632183391408]"
7055,387.3814108982893,420546.4238160911,"[0.11067910883011124, 0.8167647396798189, 0.07255615149006986]"
17270,95.61341386588975,120641.39524827624,"[0.30217879171333883, 0.23289938801718502, 0.46492182026947626]"
18192,51.10204291686089,246248.54551947245,"[0.23820171260307776, 0.6959326535707396, 0.06586563382618255]"
6362,299.27414728348424,992311.9935134904,"[0.49783819418221104, 0.16736613432477243, 0.33479567149301653]"
15580,69.35045593701955,724306.6838135495,"[0.15310338431864773, 0.2526352392986576, 0.5942613763826947]"
2182,74.77910735627606,891063.9971534295,"[0.1512598299544478, 0.5821082462895388, 0.2666319237560133]"
7019,258.7931428386271,508671.18680617446,"[0.27565474431295967, 0.19974351910282673, 0.5246017365842136]"
17836,23.34512623706258,469619.5429097001,"[0.4257376362912479, 0.02708868261712984, 0.5471736810916222]"
15434,204.4485511016828,762782.549455449,"[0.3808172510012556, 0.2356732303990698, 0.38350951859967464]"
7034,149.78535566722084,700835.9400237161,"[0.07255059747694637, 0.11476911961775764, 0.8126802829052958]"
4676,74.23508043221592,504102.28200342087,"[0.48510958013534317, 0.16729992424404663, 0.34759049562061006]"
11462,132.97682189459573,415525.41160470014,"[0.03751121203612502, 0.7419853297876096, 0.22050345817626543]"
3716,744.5260466209043,539450.6851809025,"[0.10705029946639187, 0.04363482253473319, 0.849314877998875]"
17769,817.2362257993303,801283.2419151111,"[0.6842410825337195, 0.008931428861851682, 0.3068274886044287]"
8682,70.01027778364724,702840.9173002462,"[0.11213962012084566, 0.3814240454770171, 0.5064363344021372]"
16,932.9911285384792,222629.502693628,"[0.094991759318252, 0.4002787670988287, 0.5047294735829192]"
19152,828.0082899525892,358622.6593414935,"[0.23976566501181087, 0.7212320040687407, 0.03900233091944848]"
6592,354.10509643961694,626563.6218191108,"[0.5475607267739035, 0.1093922327115093, 0.3430470405145871]"
19909,448.9421114861552,718930.2712256009,"[0.4250210258753431, 0.3765619187747475, 0.19841705534990947]"
1429,78.599592948356,595961.0806633171,"[0.10161464015805263, 0.01910600019369019, 0.8792793596482571]"
16769,808.7181112699096,621950.2660680411,"[0.23888066695878493, 0.011842715933771265, 0.7492766171074439]"
7945,264.1572131358847,780738.3727590857,"[0.4410412533823532, 0.5562725959630006, 0.0026861506546461884]"
1907,622.1459334622941,128656.01674561387,"[0.4056842274367977, 0.13661432126878076, 0.4577014512944216]"
13598,47.50880879877886,819029.8949044083,"[0.0650614590520265, 0.7554506492050319, 0.1794878917429415]"
8884,765.3444032686654,704943.8053451717,"[0.20051138281941555, 0.47684729806150944, 0.32264131911907495]"
13846,423.8902317670345,317634.7553999912,"[0.008801131398231701, 0.5350770067009316, 0.4561218619008367]"
2692,324.44065109401845,747076.7967388133,"[0.11429036986563852, 0.44970986568479215, 0.4359997644495694]"
9588,485.4509432614478,219315.2949685078,"[0.4693198306910795, 0.13377483857779357, 0.39690533073112694]"
13830,897.8141965278262,351449.90017885016,"[0.6905339433041194, 0.23043931167679543, 0.07902674501908516]"
17101,127.74879771207358,800679.2404573517,"[0.6158147119436286, 0.03593262502186281, 0.3482526630345086]"
7687,274.24141882076066,156863.09212788005,"[0.13411136089714487, 0.6171774988465735, 0.24871114025628172]"
16783,840.1997689933263,130640.37506562874,"[0.2406600054932153, 0.3275565219157022, 0.4317834725910826]"
6830,524.2238713226868,920107.2552984144,"[0.3353557684032884, 0.5624870267155534, 0.10215720488115815]"
10371,489.4608735496365,199798.6952907205,"[0.03311301613250353, 0.7380056261192365, 0.22888135774825985]"
2840,382.7300785287157,890287.6767847842,"[0.1822413703535184, 0.015416062699630867, 0.8023425669468507]"
16639,644.157258578299,287346.7201726288,"[0.006861041309253568, 0.8352578938313301, 0.15788106485941647]"
14886,831.7517131153776,545193.8855829978,"[0.10997208332767537, 0.14115348152302148, 0.748874435149303]"
15547,858.3215760201982,882835.8803064551,"[0.05133070150364946, 0.1711167375118613, 0.7775525609844892]"
8633,261.95585316692103,700419.1304522088,"[0.5505857507482417, 0.3371878411940072, 0.11222640805775116]"
5543,302.40746386903743,845555.5645567684,"[0.5356682921176137, 0.0695737371818874, 0.394757970700499]"
11015,377.4415603608233,226293.3731943912,"[0.08004926144925317, 0.5722760891888831, 0.34767464936186376]"
2074,310.2564522702961,225012.3857445911,"[0.2698669305100145, 0.35435248861575913, 0.37578058087422633]"
11551,57.07373136661648,370211.2629333889,"[0.4174034103840401, 0.08975395304152947, 0.4928426365744303]"
297,621.7718860281248,918633.574251748,"[0.10436001030108401, 0.8035837393807028, 0.09205625031821323]"
10854,770.9305846180016,526359.9826988468,"[0.7223845068266427, 0.23438786243344187, 0.043227630739915424]"
15058,844.6088708775923,221050.720520391,"[0.28777498603830937, 0.5432605692041542, 0.1689644447575365]"
17910,355.304574912126,900293.855718329,"[0.048443007718846146, 0.8421047800447868, 0.10945221223636709]"
14058,612.5425435893452,258038.0538317684,"[0.18488618222094141, 0.2646880009365146, 0.5504258168425439]"
323,775.4001589555515,904552.1629231656,"[0.87635440439696, 0.025564599312057953, 0.09808099629098196]"
18603,69.46185698488603,687809.8251619766,"[0.8192088864484326, 0.06533803931071243, 0.11545307424085513]"
15450,212.837110602554,147088.57941329808,"[0.6760020958077422, 0.22183226681704488, 0.10216563737521289]"
4060,745.1880149272139,942979.6770141117,"[0.5793893853689263, 0.37689385948851234, 0.04371675514256139]"
2097,376.9908993619434,667890.6373397171,"[0.6508183595893275, 0.22288434282793745, 0.1262972975827351]"
4777,770.2209273255529,509859.57569941226,"[0.8020046263111279, 0.1550646091563137, 0.04293076453255838]"
16444,946.4657327738169,730012.4057260882,"[0.2842905611413856, 0.682160886362908, 0.03354855249570641]"
598,297.8950245526161,212358.17429320453,"[0.22597563649314664, 0.6223937052690641, 0.15163065823778915]"
18008,982.9159270118922,652196.3128098898,"[0.968577915654773, 0.010137648486829227, 0.021284435858397774]"
5788,464.3181278681446,269038.476827877,"[0.12737525909915656, 0.020559769904143002, 0.8520649709967004]"
2121,242.22760816204945,354920.36333686474,"[0.26075528609731147, 0.3611177567625587, 0.37812695714012995]"
3647,184.14396772994783,277090.56820109114,"[0.08323033399507054, 0.10780428281411829, 0.8089653831908112]"
336,501.5125873640985,341895.0965332797,"[0.7572578195987439, 0.1132112214740615, 0.12953095892719463]"
18759,732.855160145527,264036.2970911752,"[0.33181031868393407, 0.6266088911710102, 0.041580790145055696]"
1222,440.5544121650481,612512.8114606806,"[0.3606568407632183, 0.22432531078471965, 0.41501784845206213]"
14357,560.8401520699774,268087.0710729837,"[0.40725304790613187, 0.49901129809313766, 0.09373565400073033]"
15522,936.0660545482664,430286.55975419946,"[0.20385294197207682, 0.12476658201711537, 0.671380476010808]"
17496,62.81339605279518,327725.6043750929,"[0.13390571483800498, 0.7504825437546381, 0.11561174140735693]"
8217,153.81545104291484,404068.43048250105,"[0.6319481530824597, 0.041572586723625835, 0.32647926019391443]"
5430,720.1560731403554,776131.4677116276,"[0.17665169078357615, 0.7032771061197997, 0.12007120309662414]"
11395,661.334576716723,675207.2629261309,"[0.3767103409620104, 0.29713879499730134, 0.3261508640406883]"
14576,379.9446983284746,199432.0328134526,"[0.6176841349814809, 0.16047232041266385, 0.22184354460585543]"
18296,497.65031565262825,480263.31273313495,"[0.01849786594277029, 0.14922114858172875, 0.832280985475501]"
13549,225.35247211150423,592278.8898467915,"[0.5452206884689444, 0.08857048215329438, 0.36620882937776106]"
14466,227.95790947236,797728.9173750882,"[0.33870310623551286, 0.2904247155982478, 0.3708721781662393]"
16873,306.93616829102496,593125.9106342926,"[0.10322105276388954, 0.07766598638403238, 0.8191129608520781]"
9344,293.1067100671351,476680.71576935565,"[0.08178563137068653, 0.16825913052414657, 0.7499552381051668]"
12394,507.04274195058014,522511.64878718846,"[0.4215555210475316, 0.49800961962648876, 0.0804348593259797]"
17104,512.6699385720519,796575.2396568445,"[0.09347898255013815, 0.47836143023974964, 0.42815958721011216]"
1329,936.572945238742,946058.3729325216,"[0.3791392840217571, 0.521719731477609, 0.09914098450063369]"
8483,634.5876819368964,254658.52439614752,"[0.03021907432889579, 0.2739907917048658, 0.6957901339662385]"
10983,550.2185680220691,228324.0752676044,"[0.22192330973489, 0.2674497490948567, 0.5106269411702534]"
5777,916.210516714144,327071.81607545586,"[0.68831856627052, 0.22787892067096524, 0.08380251305851472]"
15596,432.8648537762157,516119.1306701485,"[0.5052857639429201, 0.022405621694050262, 0.47230861436302946]"
17628,786.5471655355698,813920.7168092589,"[0.3897932024484036, 0.20846195393561534, 0.4017448436159812]"
18286,676.9331551028301,312374.24505130586,"[0.03202533987796452, 0.29091197894852794, 0.6770626811735074]"
3046,811.4622508433026,977614.3508790652,"[0.41255014424231495, 0.2248541405328541, 0.3625957152248308]"
19743,567.9981674498739,175175.58008784836,"[0.5483347237859105, 0.3362409385948995, 0.11542433761918983]"
16619,613.9300299396584,176621.68129276446,"[0.4394487653208083, 0.4623740689378547, 0.09817716574133707]"
17412,575.117781793446,143337.49970226618,"[0.6971115799598254, 0.25672993602407457, 0.04615848401610006]"
10724,746.8854824334575,491565.2960533866,"[0.06453694151605102, 0.31925783282104075, 0.6162052256629083]"
15177,388.8243741031954,493663.51721985865,"[0.49254030922661257, 0.05874690554163904, 0.44871278523174846]"
13086,13.6837550538766,622604.3927310572,"[0.6911327514914516, 0.0962309972230386, 0.21263625128550973]"
507,866.3697731312424,702389.4764940182,"[0.45245979397208896, 0.011156876961789916, 0.5363833290661211]"
19296,819.3047766667925,515065.1936243601,"[0.04756415329217098, 0.03800998368467688, 0.914425863023152]"
19613,825.141664346116,984997.7035296486,"[0.3655282870795, 0.17372600944979358, 0.46074570347070637]"
2431,769.1069842559552,553882.3546451606,"[0.040620141288396965, 0.8582095194205077, 0.10117033929109515]"
3745,281.4127989352566,509947.0698737076,"[0.4982694901299652, 0.4529562621294585, 0.04877424774057644]"
18290,520.9084027255008,701325.9340945823,"[0.1408280783555768, 0.09648478382911611, 0.762687137815307]"
488,402.4868653303863,669983.2443189129,"[0.41460707200381014, 0.3081516631516213, 0.2772412648445686]"
6631,164.3010712603067,299163.63061207166,"[0.7310429502942628, 0.2629984331079268, 0.005958616597810302]"
4164,190.0642702408313,577528.0842945378,"[0.26208743629596853, 0.2810161057111543, 0.45689645799287704]"
11138,551.1732248213672,780923.208748235,"[0.22721175652752212, 0.18132919529585592, 0.5914590481766221]"
18519,888.5426588496797,789789.6163075775,"[0.3636489263575456, 0.40432355552068727, 0.23202751812176706]"
15333,197.1288524792282,438538.7777144662,"[0.5846958833039715, 0.3290453046575309, 0.0862588120384977]"
17814,904.9763658627522,816870.6728318647,"[0.1996744115562138, 0.6749533033513204, 0.12537228509246584]"
4207,32.57696358345166,281630.2531521523,"[0.38376522158814835, 0.34668025094511284, 0.26955452746673875]"
11980,644.0264752912566,220466.4124517502,"[0.29069148098574416, 0.3622184573103329, 0.34709006170392304]"
13681,153.8927451451386,214069.20297837936,"[0.3853540914734897, 0.028110454140132628, 0.5865354543863776]"
10420,63.57513548422318,294395.60530864366,"[0.04794469166747604, 0.23013907995536534, 0.7219162283771585]"
875,954.6667407798204,230943.57077733084,"[0.2188580761027552, 0.5499248232592688, 0.23121710063797607]"
14042,411.6501599320603,889810.7263049233,"[0.1653733158728188, 0.4021653036217732, 0.43246138050540794]"
6768,112.88881399396088,742469.173183473,"[0.6232190299726109, 0.2584327460393513, 0.11834822398803778]"
8032,668.7925333073938,668645.3376274518,"[0.6853039351725695, 0.23813765055791788, 0.07655841426951265]"
14117,774.1321360986268,341076.79333797155,"[0.3079489547957531, 0.5175591446328225, 0.1744919005714245]"
15344,173.22835323295078,142341.52999778395,"[0.40300785776338705, 0.33718351578639927, 0.2598086264502137]"
12651,646.8484473511224,113331.73831272866,"[0.1192893463874273, 0.09389041694504018, 0.7868202366675324]"
14753,47.82966233368269,755637.79429611,"[0.6856307063120605, 0.07612177506865975, 0.23824751861927962]"
11523,303.7237428731377,110699.40086310504,"[0.12071068488332709, 0.14703763923109206, 0.7322516758855807]"
10423,419.2900851902072,530601.2138990008,"[0.5345950705343853, 0.08084027653922905, 0.3845646529263856]"
9758,736.023028000292,625853.6074241195,"[0.007425807328140087, 0.11478395166190164, 0.8777902410099583]"
15374,906.5265427677932,407320.7988230568,"[0.0033488631338374686, 0.9166147500675745, 0.08003638679858797]"
16185,701.1916410564478,229631.13020672905,"[0.5540188501696005, 0.4031031184756871, 0.04287803135471232]"
11471,22.963645789306472,444965.4031519368,"[0.7174692016581379, 0.20878555761055873, 0.07374524073130326]"
11434,930.0817914680944,338914.61492413323,"[0.18226473416939248, 0.6181229803304547, 0.19961228550015286]"
7149,152.8118243298577,417049.2507470715,"[0.03135768440837551, 0.5050997095831095, 0.46354260600851505]"
3677,135.4885564331807,613781.3538675007,"[0.11746134241511966, 0.8007874656053909, 0.08175119197948948]"
10394,409.5268518434239,729951.1595564308,"[0.22948277132541253, 0.7185083852663957, 0.052008843408191764]"
18061,302.06951508797573,917936.917725482,"[0.03423816354106584, 0.338209771443922, 0.6275520650150122]"
4492,102.97014521457912,641167.3314256544,"[0.5492288943340908, 0.329858603726441, 0.12091250193946809]"
8240,469.6272541016373,957843.3920245247,"[0.05838344594144628, 0.5219501869238624, 0.4196663671346913]"
5554,317.75438803542994,132417.67508887083,"[0.7005275506297349, 0.118903494279451, 0.18056895509081403]"
11033,291.0852818310299,232271.61260043865,"[0.2290933211888987, 0.3766418682070735, 0.39426481060402796]"
16790,485.5131503235272,376836.83233566815,"[0.4804068611952777, 0.341850022425144, 0.17774311637957832]"
1095,979.0825912026291,220603.01600799867,"[0.49148365247846204, 0.26618311345138707, 0.24233323407015078]"
18866,583.9307003431343,279598.01601040433,"[0.0004432311277557306, 0.029024613917348095, 0.9705321549548962]"
6709,797.800063619639,722369.8565475047,"[0.03420681531849889, 0.23104171170215237, 0.7347514729793487]"
10080,783.474099257916,728694.6283258504,"[0.2936885469547396, 0.24604894544403497, 0.4602625076012255]"
19515,390.8264541280168,780171.5644349972,"[0.047482439926178954, 0.03401806822228816, 0.9184994918515328]"
6364,532.5022154884446,670692.8705380552,"[0.18139745773780871, 0.6745479987923605, 0.14405454346983085]"
10637,172.08417322809362,870460.885500951,"[0.20591784934550827, 0.3262012019967011, 0.4678809486577907]"
15270,936.0939963530644,817658.7888664224,"[0.7016761828937521, 0.1991609356688042, 0.09916288143744378]"
928,685.5361719724026,535459.5686431397,"[0.1489176727633215, 0.6226497311888081, 0.2284325960478704]"
12308,303.0477826160855,168260.53693943034,"[0.7434692636131656, 0.10442810112093036, 0.15210263526590406]"
12065,63.71002657285659,540984.8707032029,"[0.6447106495517902, 0.17166952103607502, 0.18361982941213473]"
12385,214.7300654580004,215231.9613712462,"[0.07709726001964931, 0.010744199341498067, 0.9121585406388527]"
6353,755.0238553328929,283457.184058178,"[0.35282059506712266, 0.252979528674503, 0.39419987625837427]"
11973,657.9077713723225,519362.0736579952,"[0.7876517526392388, 0.17727735422205335, 0.035070893138707857]"
3603,43.50681737101764,917581.8660773572,"[0.2087426910848471, 0.5608617164419022, 0.23039559247325067]"
19079,103.43129088271208,188232.59992748336,"[0.2428195843264026, 0.27559018878179165, 0.4815902268918056]"
4874,858.5338583716865,907143.5792245464,"[0.18653315514442825, 0.6358350129412587, 0.17763183191431303]"
27,108.67806203354044,991642.6659294716,"[0.14116457509665567, 0.23799178196757922, 0.620843642935765]"
12165,814.4441705440641,810615.6112024392,"[0.42935132660346464, 0.421823121702781, 0.14882555169375442]"
13173,187.2964774225699,597110.3270101183,"[0.13489457740718966, 0.20635903540616074, 0.6587463871866495]"
7082,282.7861586043297,736107.3214038548,"[0.5158718111681612, 0.2889588843928751, 0.19516930443896383]"
14142,641.6068499232285,260448.07078537144,"[0.16208316536010373, 0.5166553265647494, 0.3212615080751468]"
15858,460.1961490838002,806844.5121869354,"[0.42690780267598855, 0.2254940757199662, 0.3475981216040453]"
7007,29.93402365455278,875554.5674981588,"[0.3691259105640402, 0.4296354989896584, 0.20123859044630144]"
10620,741.2592915911297,773644.3456635,"[0.07829955335133988, 0.36449276294952726, 0.557207683699133]"
14365,886.4342643455757,898725.9757802308,"[0.02839016046041254, 0.8388540251100456, 0.13275581442954187]"
14909,368.065950919385,542136.3695040008,"[0.2628019839369277, 0.24300615493335614, 0.4941918611297162]"
14188,571.5123183890785,891909.1901306084,"[0.090345674450177, 0.09539154175704184, 0.8142627837927812]"
16647,596.8196804379686,348562.75883995835,"[0.5425185658250617, 0.2604278497856564, 0.19705358438928183]"
18413,458.7375927135103,256138.78729203308,"[0.21020264489827356, 0.4770482132287127, 0.3127491418730137]"
18312,850.3556843316264,722433.33591569,"[0.3984923316439054, 0.5097918564097235, 0.09171581194637127]"
6467,795.8291078979352,898858.6746208724,"[0.07768687894299302, 0.6965136002204558, 0.22579952083655117]"
222,385.3336461684736,206153.46770210552,"[0.16018699262912103, 0.8278826314089358, 0.011930375961942949]"
6748,897.2881520264858,657510.9720689247,"[0.15095882457977738, 0.36897844621821146, 0.4800627292020111]"
2480,564.3629667779804,724018.5581822682,"[0.35745947806798434, 0.07901677953543747, 0.5635237423965783]"
1835,395.0417622078568,118460.68600281738,"[0.012572555131196735, 0.4860299547323489, 0.5013974901364544]"
5566,747.3260980304831,822573.4352993277,"[0.23576778622062847, 0.038872508563082116, 0.7253597052162893]"
12980,563.7807726083364,682053.1912248587,"[0.12178951948274817, 0.7962052048499932, 0.08200527566725861]"
3444,345.47128620118593,909768.7961809192,"[0.3062024148163248, 0.6411771113332047, 0.052620473850470466]"
9676,256.87387456610946,854431.6595701732,"[0.146719449666927, 0.7072935620886674, 0.1459869882444056]"
4250,17.64037941200234,123770.3253907262,"[0.8937968223820171, 0.0592145357442939, 0.046988641873689084]"
15379,170.54493733822522,385947.5904372578,"[0.5415696499307924, 0.3748676599217202, 0.08356269014748738]"
6667,845.987035280595,254509.1750797197,"[0.31837440179128756, 0.5766736563872921, 0.10495194182142031]"
8000,710.3846317478437,222854.6171645999,"[0.740166735252529, 0.19671088560166583, 0.06312237914580522]"
12262,77.14118923552398,531699.7741226803,"[0.41055505704648065, 0.20233007192855632, 0.387114871024963]"
8670,374.7268284725408,232028.7482145592,"[0.024849846813119563, 0.28953668080035627, 0.6856134723865241]"
17056,621.5220755207421,371458.1825261583,"[0.1695480910050868, 0.3268171715339052, 0.5036347374610081]"
19550,517.6781453503356,730562.3635655228,"[0.14767239333564125, 0.6808978885495272, 0.17142971811483154]"
15328,622.0672049710045,360224.5589232132,"[0.2594007916104792, 0.46598002892062457, 0.2746191794688962]"
12961,525.8353075834935,124636.74025800022,"[0.15841876664131221, 0.4061820130000529, 0.4353992203586347]"
2552,986.5302094572892,929264.5766230492,"[0.31683413568650265, 0.14601711686444074, 0.5371487474490566]"
3322,921.8681971409948,929451.822748811,"[0.34313647394961927, 0.009364607203409144, 0.6474989188469715]"
9953,135.71404524398716,513433.8423722272,"[0.13394194368216325, 0.5099222882427189, 0.3561357680751179]"
14654,322.8027912058044,992341.2435374752,"[0.6472356303894393, 0.013567750329399204, 0.3391966192811615]"
8666,292.7709996298606,732241.9201207227,"[0.026976058453012416, 0.9356468715116206, 0.037377070035366805]"
1823,160.5825272236388,893137.6590025421,"[0.6606750146541509, 0.12275021642831925, 0.2165747689175299]"
114,480.2450433796926,321462.091262238,"[0.24529581188112948, 0.018343668822446264, 0.7363605192964243]"
7000,996.357269608602,782916.047861143,"[0.632871078871486, 0.22426509413692286, 0.14286382699159123]"
10206,572.1452615392236,622638.7408751969,"[0.0031307377878723327, 0.5557988387605913, 0.4410704234515363]"
3351,669.4364844923886,187143.05804793932,"[0.045568576710075054, 0.513961393208115, 0.44047003008181]"
10748,957.968726991304,200073.66229524545,"[0.7602311606089205, 0.20841596675157587, 0.031352872639503586]"
4408,555.9932307295674,450108.3688187501,"[0.5247057247929708, 0.2019518650036029, 0.27334241020342614]"
185,62.75672573890869,485479.2207822162,"[0.38817398620342425, 0.08610284755297654, 0.5257231662435992]"
13752,304.4253217915088,139418.00680208454,"[0.52211417094616, 0.4397522353488541, 0.038133593704985924]"
13485,152.22657054139106,359786.6197716972,"[0.04002346605031962, 0.7935955051805046, 0.1663810287691757]"
18426,650.1612149391761,439663.7083590819,"[0.8655038035571787, 0.02692868553776212, 0.1075675109050592]"
1306,650.2943139442566,935371.379951544,"[0.0871168351584267, 0.7723713569978188, 0.14051180784375444]"
10706,225.73568982516693,657686.9637413975,"[0.7364732109778088, 0.22068227586228914, 0.04284451315990205]"
5161,688.7872217496503,552073.804706214,"[0.7063208875507713, 0.26153683787759346, 0.03214227457163542]"
6431,778.0046555473187,410071.5143243524,"[0.21532181902652353, 0.6369550239585735, 0.147723157014903]"
10770,993.5114442696132,694260.6078172785,"[0.4652644190914364, 0.2643284884557148, 0.2704070924528489]"
17383,472.376822770269,788206.1842210145,"[0.4899662887760332, 0.24463614036877981, 0.265397570855187]"
7320,30.944760719254937,765754.9463402185,"[0.6637210722646386, 0.06311449051027591, 0.27316443722508543]"
1483,226.6767550300692,212994.7794824441,"[0.3521469008870514, 0.3348582764755862, 0.31299482263736245]"
7312,422.5018064207964,881595.9773116363,"[0.9335526396892356, 0.0008744014931489685, 0.06557295881761543]"
2647,225.0178956282708,337522.03055952163,"[0.10536666845414881, 0.37355173125533436, 0.5210816002905169]"
18912,166.86920875856364,229846.46420826096,"[0.15142102376517325, 0.09649211001052256, 0.7520868662243042]"
2131,383.2735442959684,582556.8186348758,"[0.3198005426252939, 0.5536386503191997, 0.12656080705550643]"
7279,412.9090118346684,595370.9348556532,"[0.21757472247680648, 0.7718725938373172, 0.010552683685876401]"
12491,992.6066609020052,657656.0651104351,"[0.42103485006161284, 0.46902617711636185, 0.10993897282202536]"
16953,234.25990818037664,359679.5561103269,"[0.29340859406967795, 0.11633032969843088, 0.5902610762318912]"
14335,124.3830571495968,280024.9285762011,"[0.6163947693309821, 0.06273726494006142, 0.32086796572895643]"
7627,378.49288531819616,253667.57958281736,"[0.07242418854650794, 0.09461948981171922, 0.8329563216417729]"
19168,542.6353622347805,468904.13680020807,"[0.15922863505480261, 0.7358237082426274, 0.10494765670256992]"
14461,490.8401165081789,891635.7988561998,"[0.3164085719226641, 0.07200166522924395, 0.6115897628480919]"
4407,127.4357205175774,461848.53491155576,"[0.012804227941387383, 0.6309881079533795, 0.3562076641052332]"
18687,947.4809835729044,603895.5376017245,"[0.18607052306050192, 0.006012783345864723, 0.8079166935936333]"
13264,702.0250396080831,496912.8212147539,"[0.2333386642330205, 0.4547637716707763, 0.31189756409620323]"
9203,721.2673229967635,160553.7121549825,"[0.03463543482728315, 0.13346848938349887, 0.831896075789218]"
7247,210.6109887080667,656939.606882976,"[0.04972655349217826, 0.7417190634413604, 0.20855438306646143]"
18136,191.85141128203733,729691.6688425951,"[0.4400260718139789, 0.12295986961999764, 0.43701405856602354]"
6102,50.56632703630005,653269.4032523887,"[0.18198066436776872, 0.0237504488861145, 0.7942688867461167]"
19616,705.920005451708,970868.9226627852,"[0.36081426319778415, 0.6095194315379754, 0.029666305264240474]"
16077,50.02465515636708,791659.1474178517,"[0.7487494374473107, 0.07509296415175697, 0.17615759840093242]"
613,678.232605310069,565094.2544670941,"[0.3009604719536103, 0.034375623455566204, 0.6646639045908235]"
2794,803.730043759899,484819.7633034326,"[0.1689829739097936, 0.7538103581012937, 0.0772066679889125]"
13547,590.5248871309908,231316.20331919115,"[0.04181837043933342, 0.7352026022631997, 0.22297902729746702]"
9459,815.9943342783259,858322.6909871814,"[0.46998769250321415, 0.16640465050103348, 0.3636076569957524]"
19610,19.77537345784328,297350.9181797806,"[0.17993183522641873, 0.3602123470636228, 0.4598558177099586]"
16100,967.6880098946558,434570.0456629445,"[0.040653383880310305, 0.1058183974878884, 0.8535282186318013]"
4920,28.7989946823832,872112.4618698303,"[0.6989166779773729, 0.19414335463012705, 0.10693996739249989]"
10272,112.5816111085256,934550.740647071,"[0.018220089334679408, 0.7372410510820332, 0.24453885958328725]"
2966,685.9104854296771,991520.259898976,"[0.45812044808314006, 0.4769893749111116, 0.06489017700574848]"
11710,498.5018851627729,242726.56973360176,"[0.010065902831618175, 0.19425007727439392, 0.7956840198939878]"
11098,736.6368560498211,121197.36244752815,"[0.7270700440058289, 0.04707598691515644, 0.22585396907901473]"
12975,422.5951639244588,997954.5197545154,"[0.1383053738782456, 0.8220463911465287, 0.039648234975225634]"
5351,640.5287350885886,149874.98759714817,"[0.4572148674451985, 0.148789303180955, 0.39399582937384653]"
18705,844.5735364002546,830382.1431754392,"[0.01306495956697983, 0.7778016407817244, 0.2091333996512958]"
4526,514.4923184793013,932603.4688393102,"[0.9516388318640856, 0.0024983194352582285, 0.04586284870065611]"
18714,421.7329800594384,236761.22793998104,"[0.8011995809322033, 0.004944226803490172, 0.1938561922643066]"
10885,755.3315202193805,121961.79539307248,"[0.1430598887778325, 0.2533598147483402, 0.6035802964738273]"
3795,440.949988687136,266374.83964026254,"[0.019869720163877894, 0.22038574717057627, 0.7597445326655458]"
10518,971.0247866874126,892052.0544912801,"[0.3162355332325708, 0.23600481638335036, 0.44775965038407894]"
15392,748.8010859183448,434249.87971217546,"[0.17562372154182374, 0.533368569616612, 0.2910077088415642]"
3118,965.4255389447892,102871.5728417098,"[0.3500991396439115, 0.5126952434193841, 0.13720561693670433]"
