,T,P,zs
38831,173.53244837010192,143846.60132992384,"[0.3333394185075025, 0.2516432235126957, 0.4150173579798019]"
41288,804.5521921837657,937703.2838482872,"[0.32602617099466635, 0.3019197644632608, 0.372054064542073]"
28753,896.6828644530851,975673.82562648,"[0.018390552012677294, 0.5313775890333648, 0.45023185895395773]"
3094,647.2892710659711,986736.6922619971,"[0.7109562602745053, 0.25977039369281096, 0.029273346032683705]"
15414,632.4332117490729,710997.720583799,"[0.18059032768968303, 0.39554445640551933, 0.42386521590479775]"
6745,598.1451303028415,158227.86537995987,"[0.2408071761052165, 0.5701146444214337, 0.18907817947334976]"
9732,161.0569606691033,100408.262823319,"[0.4978505553985218, 0.27774211140144117, 0.22440733320003706]"
41497,577.3525318978601,589678.7702792822,"[0.07944675035308255, 0.44744551104576724, 0.4731077386011503]"
31238,802.6635961335317,411027.8395898246,"[0.25964832196998855, 0.033315291823840056, 0.7070363862061714]"
24180,11.377810453441755,148872.69543696303,"[0.14382145496600965, 0.15764093009753719, 0.6985376149364532]"
44826,916.1807641372482,107735.82334250047,"[0.1993241284298814, 0.06761060690947948, 0.7330652646606391]"
23709,856.849735096929,237227.76013928733,"[0.11384412038787885, 0.2124702029414893, 0.6736856766706318]"
13297,537.1884144709838,415038.6383269095,"[0.2908504373712195, 0.17317701736186275, 0.5359725452669177]"
12619,261.6719027711053,954248.6902781074,"[0.13179133404832025, 0.8572576083047646, 0.010951057646915218]"
40132,955.3365455202696,796333.388598247,"[0.6647376169276948, 0.3004500245429217, 0.03481235852938354]"
48466,26.093457902969096,504352.9847443023,"[0.6526134648227226, 0.24745504451027098, 0.09993149066700639]"
6828,160.42650998992383,915732.3207879072,"[0.5648268825253213, 0.2816265345478564, 0.1535465829268222]"
13773,334.42769713062665,456247.30680808297,"[0.20500675127314097, 0.4148087792758038, 0.3801844694510551]"
3480,780.8106858649661,903094.017230732,"[0.09293804056158995, 0.8876186917514625, 0.019443267686947617]"
45228,851.60916360675,118626.15011039692,"[0.01380617016642279, 0.012138960399593833, 0.9740548694339833]"
48044,419.9401239774771,707943.2872113447,"[0.7556237178675986, 0.05570938566885189, 0.18866689646354945]"
38621,903.6799072380268,117709.73500364824,"[0.7068769743646821, 0.17848543352234245, 0.1146375921129755]"
27214,963.863366429292,896343.1867142771,"[0.1708065052515918, 0.1475481465020653, 0.6816453482463428]"
27238,666.9335224415235,344379.71171865216,"[0.22777128317656012, 0.4466199849454325, 0.32560873187800754]"
34305,111.60690881873916,574501.9654212517,"[0.00447953511090812, 0.8537721557499028, 0.14174830913918918]"
43145,143.38569875189592,548558.586896443,"[0.08077596502613148, 0.23891822673859658, 0.680305808235272]"
11451,468.9611813145021,302469.4283059983,"[0.37953695454535674, 0.45581278147662085, 0.16465026397802238]"
18099,345.7702258412189,261156.35957851168,"[0.5533336810284903, 0.13695225373032452, 0.30971406524118517]"
19762,12.803734965477595,163525.94609474106,"[0.04562274467858375, 0.09736514276341168, 0.8570121125580046]"
4178,798.0173148519858,836037.9104491665,"[0.08122067533811819, 0.664943987105744, 0.25383533755613785]"
27020,918.6682740700649,411554.25914199074,"[0.04269453193959046, 0.03823325038347235, 0.9190722176769371]"
21001,190.0744608170242,590100.8828787445,"[0.09992786911776237, 0.5707994637447168, 0.3292726671375208]"
22939,817.0501570593459,824822.4978039592,"[0.15300303341054594, 0.44681285967130646, 0.40018410691814765]"
7399,932.3934027232104,537604.130515941,"[0.6190785002600946, 0.17313685818782126, 0.207784641552084]"
21181,373.254635417113,293232.8354998629,"[0.23723116792246707, 0.7097002013930616, 0.05306863068447148]"
9533,357.9470290970957,496837.532963721,"[0.10015433598508044, 0.16743446972252674, 0.7324111942923929]"
411,875.6077819045038,403627.89835640736,"[0.41350720504135663, 0.1429092671192864, 0.4435835278393569]"
40972,250.8808144389526,712479.4720675686,"[0.15896428840017832, 0.68328741311699, 0.1577482984828315]"
6085,427.2558842412548,851620.8874373996,"[0.4124222907657774, 0.2740083184726112, 0.31356939076161144]"
21784,615.1129562052677,366149.4828264499,"[0.28938625816103924, 0.5891601925229351, 0.12145354931602582]"
37558,963.5140744273676,696863.3512232553,"[0.2808180635890855, 0.6271174616016704, 0.09206447480924407]"
27712,889.6845677742803,408485.15787434974,"[0.9249717793094234, 0.05189165090899279, 0.023136569781583724]"
21538,475.8578398053546,884938.0269370805,"[0.3448834301265763, 0.20972281898203948, 0.4453937508913842]"
26474,730.2712227532747,561910.6433614963,"[0.13144656661389298, 0.4054333931503672, 0.46312004023573977]"
47147,290.2971328789377,995096.7869746074,"[0.869665032793176, 0.056537208717900696, 0.07379775848892324]"
40692,448.81713695354784,635788.6438388996,"[0.19822390192527567, 0.6899433914111255, 0.1118327066635989]"
10753,558.9731036614347,656535.3732726037,"[0.04637126687236474, 0.5446548914917904, 0.4089738416358449]"
22903,637.8590240398751,525362.380378419,"[0.12147908267277963, 0.6966661127505517, 0.18185480457666867]"
42327,57.90240161697017,526864.4925421366,"[0.17109816420548798, 0.40078645571456006, 0.428115380079952]"
2873,110.69121588129526,226179.82153334125,"[0.6256180451690593, 0.01832895325143192, 0.3560530015795087]"
20410,812.6330596139618,509488.0079834349,"[0.49707639853128877, 0.3868043913180642, 0.11611921015064704]"
15553,43.06901476978241,903675.8837341464,"[0.4817426818828647, 0.3654095816513739, 0.15284773646576152]"
9882,815.6512110193997,543083.1415341905,"[0.22848120357443413, 0.31200436230058914, 0.45951443412497667]"
4095,671.003496502353,630398.6777697302,"[0.10568174892360647, 0.5715611642579635, 0.3227570868184299]"
10046,565.4483192526167,291404.0075360586,"[0.7846485620142651, 0.08218843746944299, 0.13316300051629185]"
12408,232.3196649687139,883565.1998487709,"[0.1835932504078707, 0.6195705048454385, 0.19683624474669073]"
11236,57.3426662460604,159003.34378375113,"[0.1308677921849693, 0.7969586741247682, 0.07217353369026239]"
46635,166.63330471316476,522790.1941108364,"[0.5826490608065712, 0.20325991475921762, 0.2140910244342111]"
5836,382.2302624786539,776981.3762718277,"[0.15718948879357542, 0.7739111767856279, 0.06889933442079654]"
7401,821.5166999822279,468801.9709493304,"[0.08722918403505318, 0.3590712680602926, 0.5536995479046541]"
38087,47.81051321766677,847580.4442181106,"[0.19289512303459228, 0.26604408215357667, 0.5410607948118311]"
25910,677.6505007582871,401504.9579536491,"[0.35340058976909633, 0.5745648989384162, 0.07203451129248739]"
43132,924.7422630906171,329298.88414895395,"[0.07770711715703832, 0.8650580508320711, 0.05723483201089073]"
7761,689.3905856312291,162900.43157427103,"[0.08222227815387795, 0.42294165159079183, 0.49483607025533016]"
20476,689.9654557839268,199490.7223426429,"[0.250951029976001, 0.727454237423773, 0.02159473260022602]"
14674,413.9218646263216,301836.8543287006,"[0.7438006676154221, 0.022664677434123925, 0.23353465495045408]"
1521,368.2561549380815,589281.6439701843,"[0.3663575478911401, 0.09901334122532375, 0.5346291108835363]"
41070,852.7025064887044,435481.24521868274,"[0.7732771299677029, 0.13790240385595698, 0.08882046617634025]"
38531,523.9645680220362,612697.2180021066,"[0.0013205846849316403, 0.3402784795107564, 0.6584009358043119]"
7076,843.0598392909369,479293.8595259673,"[0.42824986240964275, 0.538599342119012, 0.033150795471345466]"
3672,992.0028721006792,121893.28599550032,"[0.23196619258702836, 0.6279169320212986, 0.1401168753916731]"
48038,218.72149253496565,706560.3582521278,"[0.388751544973324, 0.16576822081938888, 0.44548023420728705]"
34578,439.4368793334248,138853.230330662,"[0.11911951358039555, 0.6042734742464859, 0.27660701217311856]"
38648,976.9985835116108,565165.539839648,"[0.8005557462071415, 0.0834911092668194, 0.11595314452603925]"
24601,454.8454235559546,450154.93543661153,"[0.548216999031307, 0.4276992544829065, 0.02408374648578626]"
38462,834.0858309152861,763714.2952260048,"[0.6916473846287581, 0.02332637723126238, 0.2850262381399797]"
9173,598.7468989925922,112426.73599758616,"[0.432010858176754, 0.5259084452243964, 0.04208069659884965]"
4718,717.7967320516238,702108.1184198642,"[0.007230132787010496, 0.7699397656004373, 0.22283010161255223]"
34042,558.8274496731576,598540.6993570027,"[0.2938336454294265, 0.1836489537517614, 0.522517400818812]"
34794,547.7560951507642,531883.1780243834,"[0.07065463966813178, 0.13623367238024753, 0.7931116879516209]"
28277,555.4311396548053,723090.0978711841,"[0.2720925517355514, 0.03117414755861263, 0.6967333007058358]"
26535,23.215786324885755,402136.2443189023,"[0.5067095014087895, 0.3252362909974933, 0.16805420759371717]"
26310,24.28526425403847,208858.78056501976,"[0.11303421480364886, 0.3897326312656675, 0.49723315393068346]"
37350,684.8587261567717,744682.8220858616,"[0.1369713277515126, 0.09958247693307162, 0.7634461953154158]"
2223,611.5623905233789,268852.6416491248,"[0.6516881328498858, 0.11904929893024355, 0.22926256821987065]"
36623,721.1221935178964,274786.28313562094,"[0.5472096570957219, 0.2085298260710974, 0.2442605168331807]"
3198,844.5665378380825,260291.2024825051,"[0.392350311597649, 0.32703950812013816, 0.2806101802822129]"
24128,834.8313176580302,797186.591750924,"[0.38510619160543913, 0.30361697563009554, 0.3112768327644653]"
5950,258.8491944503233,881633.1784559814,"[0.38463703075732536, 0.35310852800653947, 0.2622544412361352]"
16339,590.0090749703435,669696.4678192557,"[0.3254239417806609, 0.388028063673933, 0.28654799454540625]"
4846,509.6399181751961,167453.78955391888,"[0.050876118371512284, 0.939110613655594, 0.010013267972893763]"
46143,562.9766126514634,310386.8258228573,"[0.36854561260366275, 0.19505024476718905, 0.4364041426291483]"
5607,714.3334808724888,757918.9107295865,"[0.3505273161750792, 0.06006015774335898, 0.5894125260815618]"
31750,600.5571672887469,406403.7296410356,"[0.5464149239565201, 0.08893052033412872, 0.3646545557093512]"
42,895.8117646862986,586137.3132113002,"[0.8415794342516326, 0.03522876728518379, 0.12319179846318362]"
39551,142.22817154545425,453165.11002569046,"[0.2808623743809823, 0.19630447699432563, 0.522833148624692]"
26840,176.12863562121544,363152.75213544286,"[0.06770744829772403, 0.7692187412610934, 0.16307381044118274]"
20811,937.6581805518584,806133.916623735,"[0.6904214568298259, 0.2639471016490798, 0.04563144152109421]"
1530,990.5662274856704,254639.8793249849,"[0.6745385042056534, 0.07447213215542217, 0.2509893636389244]"
34397,305.08486245063466,159412.22338409605,"[0.04538280877233301, 0.2827063591771724, 0.6719108320504945]"
42353,457.2869943348395,602875.396304566,"[0.043262517835069535, 0.8064180042460166, 0.15031947791891376]"
34337,551.9526405229785,820297.2729118835,"[0.13126021768196872, 0.14842911062392494, 0.7203106716941062]"
5318,660.0013738576272,633535.7147519117,"[0.580307783157819, 0.016743643485490175, 0.40294857335669093]"
42022,159.22125032401576,538616.9504185084,"[0.37546393383139653, 0.16334864073128402, 0.4611874254373196]"
27856,967.0339744727949,621082.8535264889,"[0.05808223819917483, 0.1789196805763114, 0.7629980812245136]"
44774,264.24071910348914,717936.2168149359,"[0.18956285308368948, 0.043664988610397616, 0.7667721583059128]"
25232,69.07298968618258,482738.7564473415,"[0.4134022267420487, 0.26148200151127404, 0.3251157717466773]"
19453,854.1561464710828,746940.6616789517,"[0.07651381008401553, 0.5207912526720088, 0.40269493724397565]"
27087,661.3622622805752,355618.74301862554,"[0.24385697023451, 0.1898777147466615, 0.5662653150188286]"
10918,569.8352010158275,871245.3416566055,"[0.03688179943417766, 0.2782438741070712, 0.6848743264587511]"
44864,976.8737965463514,317607.9153854824,"[0.20788495443037758, 0.2473002658335518, 0.5448147797360706]"
32557,288.4730743889134,855819.0974575415,"[0.1541019131277362, 0.8057005271780995, 0.0401975596941642]"
44639,506.638560811687,283151.4946678255,"[0.08508390805447898, 0.8828202143040389, 0.03209587764148228]"
22796,999.2371703975364,262379.7033517761,"[0.3052362978462512, 0.3517990747128948, 0.34296462744085393]"
49668,168.1357171658416,422067.12649075646,"[0.07976459278633177, 0.14845099457595504, 0.7717844126377132]"
30376,841.7474640426304,451756.5972858977,"[0.0989036988902074, 0.5964287414277509, 0.3046675596820417]"
29642,304.8064564434157,375760.0729209548,"[0.12107515549504003, 0.18617687327559296, 0.6927479712293672]"
5406,14.095898288497224,837513.2949448358,"[0.0261449471736468, 0.9430345710439333, 0.030820481782419976]"
17814,12.835298944500533,304545.83132985834,"[0.6887179640906809, 0.14269867832837488, 0.16858335758094442]"
30451,274.33018815370707,864613.8104953585,"[0.2718373828677318, 0.26791748462556975, 0.46024513250669846]"
15331,317.5004970538289,185526.94780903112,"[0.1057799271609689, 0.654229372733228, 0.23999070010580326]"
24292,63.526475408017525,507177.1054362196,"[0.8925233127256861, 0.0788034115710475, 0.028673275703266405]"
39124,570.6676837902173,943417.8007172972,"[0.3057943297506449, 0.3440854557167638, 0.3501202145325913]"
40702,109.32615729054696,735017.2310727593,"[0.10582490806054042, 0.38254146745663614, 0.5116336244828235]"
4335,551.6893291146021,434111.5992630273,"[0.0016716745368405002, 0.9716524286836449, 0.02667589677951453]"
5928,918.8955967671463,534350.3799798433,"[0.5377194073823558, 0.34393686893522646, 0.11834372368241768]"
29029,64.02645678033016,398863.2195495941,"[0.11814478135635768, 0.36601616357230315, 0.5158390550713392]"
25325,773.7210858660919,505058.7078788973,"[0.47181955171680945, 0.47904287449855165, 0.049137573784639024]"
33882,985.372194407622,253094.55673961187,"[0.263524893949167, 0.053228285884842345, 0.6832468201659906]"
31262,502.1190275433936,400096.3805791752,"[0.3332041379177974, 0.6501999546569689, 0.016595907425233643]"
20969,171.98318636181727,481324.4948938002,"[0.452786719012907, 0.4817380757361251, 0.0654752052509679]"
10916,59.33334677341368,585907.1497511733,"[0.2580548518414428, 0.33195340515231747, 0.40999174300623975]"
5102,536.6812835502368,348608.48128037254,"[0.08211927156459288, 0.21602747397905364, 0.7018532544563535]"
28193,191.2429527366376,421357.7172426035,"[0.10423444669355016, 0.8625682941797836, 0.03319725912666613]"
7542,499.8180714322446,280943.4354938279,"[0.598585418121847, 0.25208318468568186, 0.14933139719247113]"
15465,899.6313017353373,120876.9750710119,"[0.26137724334691526, 0.009910723145537755, 0.728712033507547]"
30613,700.9764987219936,949373.194635326,"[0.33153466042109525, 0.251495394591939, 0.4169699449869658]"
8113,386.36893794008375,315258.0618988031,"[0.25480526939696196, 0.2982610517215865, 0.44693367888145163]"
16101,114.9652883226466,309801.696265543,"[0.014316478018731687, 0.29197556203772823, 0.6937079599435401]"
21732,730.089685117703,940383.1859503392,"[0.49886175316522374, 0.09760813412448822, 0.4035301127102881]"
23294,151.12533002120725,548477.5394068102,"[0.5132648528720283, 0.08648114362526026, 0.40025400350271145]"
36132,949.1416650291652,475185.2583325586,"[0.5444567371258835, 0.4342562856436385, 0.021286977230477913]"
26662,937.6048243597794,291956.80564349616,"[0.18718733549004132, 0.36426648695991615, 0.4485461775500425]"
22223,205.49952983021944,963176.040938994,"[0.23682547491706143, 0.6880354436490044, 0.07513908143393429]"
27041,415.4686958385042,715723.9684025627,"[0.3561882071075385, 0.42473496468701966, 0.2190768282054418]"
15474,334.1604817663507,344148.4659186328,"[0.8157677165692431, 0.07289282591409957, 0.11133945751665723]"
46231,711.1431578537258,839652.972630697,"[0.49306719565145524, 0.4432852758983899, 0.06364752845015487]"
15380,789.6421213594667,543579.2318721297,"[0.2934866405861796, 0.2281100233434708, 0.47840333607034957]"
33754,991.3311447342868,824037.4838538538,"[0.09061502286309009, 0.09880818289311993, 0.8105767942437898]"
12446,173.0697250871493,240704.2794490313,"[0.5180317286039099, 0.4796183780886267, 0.002349893307463589]"
16867,867.8084136436365,748574.4801437977,"[0.23937591002329392, 0.5032729901709477, 0.25735109980575843]"
33811,509.8940030351123,303245.82999589725,"[0.8379199709996972, 0.062038799874504495, 0.10004122912579835]"
15906,231.32425020274093,302712.7826336634,"[0.3897970853754739, 0.32336971315305957, 0.2868332014714665]"
49154,166.4245392991183,367671.461341575,"[0.524786316843567, 0.025822270330943548, 0.4493914128254892]"
5807,920.3079781280338,131262.4193525138,"[0.9254205110698, 0.05754545036592526, 0.01703403856427476]"
49428,387.3071992304692,825261.989418087,"[0.8090734182315334, 0.10006238647433902, 0.09086419529412754]"
32417,990.9136289454964,881379.7646041168,"[0.6124421711288315, 0.2617393557413291, 0.12581847312983951]"
26793,204.1340601041857,480444.242721861,"[0.151642275120157, 0.3737720024145603, 0.4745857224652827]"
28566,617.899005480294,203592.33224434825,"[0.054202806122082205, 0.48458706963395626, 0.46121012424396163]"
44611,756.3398784451498,211011.5855790504,"[0.1425010027151512, 0.7101046834719155, 0.14739431381293325]"
37007,610.065733498402,404557.2859237776,"[0.3050640692555566, 0.12393445088427825, 0.571001479860165]"
8860,32.49502530680915,655028.7810699261,"[0.4521002531997958, 0.29174325699407944, 0.2561564898061248]"
34205,500.80109982779214,770559.263227244,"[0.3200925028839455, 0.45272992131205586, 0.22717757580399864]"
49010,386.278257055677,238709.5757340697,"[0.4140673231258844, 0.5309351684683127, 0.054997508405803]"
48448,756.4063275994928,939738.0020077388,"[0.4184839226154342, 0.2148948343547154, 0.3666212430298505]"
6203,376.3792166832472,375166.5319980056,"[0.3585193392563298, 0.12023233516031313, 0.521248325583357]"
31697,77.3834890213505,787361.5067433566,"[0.06023847521305367, 0.9183300409150827, 0.02143148387186371]"
5834,686.102488821017,270555.022645344,"[0.16095244656500107, 0.4495145073462583, 0.38953304608874073]"
47881,803.2308566961498,504399.8607279939,"[0.07136404136972024, 0.600460771042586, 0.3281751875876938]"
38555,944.4436613859324,561533.567423361,"[0.11327456150812122, 0.5178671446224852, 0.3688582938693935]"
42235,625.8884400083365,853496.6883042773,"[0.4628510034490409, 0.3284336017942194, 0.2087153947567396]"
29235,813.9384389200932,423395.5377035659,"[0.15840608343032594, 0.736802933193336, 0.10479098337633809]"
3584,308.7183975689113,275445.4301713866,"[0.2720640283022921, 0.6540871973871389, 0.07384877431056909]"
40723,653.7694018319179,960730.3880982312,"[0.20982439706662542, 0.48475423481786845, 0.3054213681155062]"
25756,683.8895003836384,140126.57972369014,"[0.3122359091578183, 0.28893477980216126, 0.39882931104002045]"
25386,143.79435499468212,368026.3203023953,"[0.4101698529556974, 0.3676495101171229, 0.22218063692717965]"
26092,752.9759801352322,661103.3263825177,"[0.5629353072604169, 0.05906148191519263, 0.37800321082439053]"
42417,786.9258155462456,250411.55316529545,"[0.3034338608288125, 0.6751000172124013, 0.02146612195878614]"
47152,878.9346627350074,526218.3985626339,"[0.20193979777579585, 0.5127360433968436, 0.28532415882736045]"
29474,889.2160098942247,963408.1772407108,"[0.08956615702595055, 0.6392356320442671, 0.2711982109297824]"
20305,667.9078430316083,840084.0299609844,"[0.31917608838611616, 0.26165254686085976, 0.419171364753024]"
24940,743.694508336012,882325.3663413071,"[0.24796102574698292, 0.03462111834228935, 0.7174178559107277]"
24401,918.9291366872236,693653.3359027115,"[0.6176866701209424, 0.22681659926231656, 0.15549673061674116]"
17447,800.6321718737964,766569.3449138344,"[0.5185321879739246, 0.13680470340108453, 0.3446631086249909]"
10951,379.5989056845275,905748.2951553644,"[0.4232264420019389, 0.3850506108732751, 0.191722947124786]"
37908,256.0444130687159,871078.8760484305,"[0.027030850392775863, 0.09586720856737695, 0.8771019410398473]"
22111,981.7457498385728,314935.01631536044,"[0.015472035870922895, 0.5566545956917094, 0.42787336843736784]"
15409,494.1054936973373,222124.05180061108,"[0.05023691827895104, 0.5964366150207261, 0.3533264667003228]"
30654,225.07751008953315,754023.7068597329,"[0.014995047170160937, 0.06267685817874286, 0.9223280946510962]"
47335,106.03422852576402,942620.5112863816,"[0.056141704682258785, 0.8455366438393771, 0.09832165147836418]"
22875,719.0122241316361,590255.7469317556,"[0.03938358334335624, 0.17552866688558297, 0.7850877497710609]"
18396,873.0193888260061,188831.27461410337,"[0.5201664503819337, 0.4631351240921792, 0.01669842552588717]"
41299,525.276787875611,136906.96379377975,"[0.31357432685740877, 0.5837751950124557, 0.10265047813013554]"
36283,869.1474250314927,635744.400208779,"[0.1465060862788087, 0.6912033963770728, 0.16229051734411845]"
4188,164.74211440284122,412392.1568733745,"[0.0035583787159613215, 0.9686977232886221, 0.0277438979954166]"
4066,763.5611225505702,193150.71610412403,"[0.23603978076035195, 0.6222345539712929, 0.1417256652683551]"
7640,625.6196350924876,694214.8740651689,"[0.11482657652591387, 0.3497751943401333, 0.5353982291339527]"
10743,474.0585975095468,658067.7759921371,"[0.5289524476974781, 0.3005112636782671, 0.17053628862425493]"
842,870.7385896173082,243742.4404412413,"[0.26404475177150477, 0.4593666543225602, 0.2765885939059351]"
21726,692.7531757932696,912003.2985592264,"[0.5845420143858906, 0.07955183006991227, 0.3359061555441971]"
29110,638.5149540489354,216034.6706843834,"[0.06639686348808163, 0.540222831264433, 0.39338030524748546]"
14792,860.5055368663544,854225.2966012065,"[0.1907209387745486, 0.4755408718758325, 0.3337381893496188]"
15072,72.29578188586498,278846.6930858869,"[0.01430490296793977, 0.527057720883513, 0.4586373761485472]"
14916,994.5588085258308,814595.0197504907,"[0.7236434828256759, 0.23121170300333682, 0.04514481417098727]"
4782,231.8021150958976,236914.2106760383,"[0.0931045469823852, 0.7070086083336291, 0.19988684468398554]"
13259,238.4728481075343,439932.85223884427,"[0.07981965889037944, 0.3902713723139646, 0.529908968795656]"
10536,55.55320053994146,338478.192921894,"[0.2809005462706299, 0.3913973142332309, 0.3277021394961392]"
47612,627.4139624395499,296922.6189625482,"[0.020645570215888833, 0.10600960361178582, 0.8733448261723253]"
41834,596.3225562281006,757722.8100895329,"[0.17196272510031124, 0.2085516492459453, 0.6194856256537434]"
3668,714.4794697890592,438407.70716668287,"[0.03610604698638968, 0.12492836054479618, 0.8389655924688141]"
7905,993.919790754442,557058.843389428,"[0.2513239722564716, 0.6823976355228507, 0.0662783922206776]"
10034,152.4621792923613,518965.2663912156,"[0.38866338561152414, 0.1959098873325603, 0.41542672705591566]"
46677,87.97082539593963,732380.1366968855,"[0.11964952255597348, 0.21874312570070348, 0.6616073517433231]"
37066,976.2738134967548,234341.67245841125,"[0.5588121741097882, 0.3335770306448282, 0.10761079524538357]"
35005,667.0732415234378,855446.6735335031,"[0.10292701469208312, 0.7285675915630233, 0.16850539374489368]"
27804,36.93273719351959,544833.7468177333,"[0.03670702497328929, 0.3000614604329997, 0.6632315145937109]"
13589,54.644199948335626,943600.0197160792,"[0.18071880638822144, 0.6494108118099461, 0.16987038180183234]"
8912,544.0409645995285,400791.4933201244,"[0.09185986787196303, 0.5410117397645887, 0.36712839236344824]"
6477,453.95713514061634,275819.5693944377,"[0.07150630241730295, 0.09870747210002775, 0.8297862254826693]"
21751,740.50780628052,867099.5747717752,"[0.5820151934603781, 0.07012895506071745, 0.34785585147890447]"
10156,17.153353132220044,933443.7995670688,"[0.17110141326236672, 0.5309446412840064, 0.2979539454536269]"
38739,439.6367911786604,628171.57104599,"[0.3560116888364869, 0.5343553917958497, 0.10963291936766345]"
35144,757.410705019308,841392.6875822893,"[0.6334823667280628, 0.129044344002693, 0.23747328926924433]"
13489,23.414843852899946,951708.1478963408,"[0.09001161784535702, 0.7890796035340715, 0.12090877862057144]"
44716,118.4575555318036,853052.6601907307,"[0.389126044088318, 0.2688451400730683, 0.34202881583861366]"
11079,418.21422073098665,487609.59529983206,"[0.11451946377197589, 0.6927054727961194, 0.19277506343190462]"
13260,454.28211761589176,941555.4445251592,"[0.3362580006670689, 0.06938937204797634, 0.5943526272849547]"
16379,164.21432542662058,788128.230547575,"[0.06940749926197275, 0.8454961962204025, 0.08509630451762475]"
42522,687.683439033172,695204.1096066467,"[0.23223065890738437, 0.5758454033091354, 0.19192393778348035]"
26563,701.9124041773514,686084.7934709324,"[0.9330962384552446, 0.03778148346336201, 0.029122278081393487]"
432,721.3775502809386,987173.228709212,"[0.1191101440205877, 0.814951365494114, 0.06593849048529829]"
3176,339.4293805548838,410437.9765066077,"[0.676739715317781, 0.12127567535683507, 0.20198460932538392]"
37571,204.26331770026692,625016.9888157219,"[0.37077909046687224, 0.29086083953194547, 0.3383600700011822]"
4126,497.4216404596095,567057.1783062713,"[0.8561404828670377, 0.05995623005406949, 0.08390328707889268]"
26894,522.9321516885846,211060.9020942596,"[0.15757879515380943, 0.15924299206566117, 0.6831782127805294]"
43664,858.5700947654966,708455.6994423798,"[0.3940539405582483, 0.2177923863401736, 0.3881536731015782]"
34340,642.3178601792736,700863.1947826071,"[0.7893279639743953, 0.11620018889007085, 0.09447184713553382]"
24077,51.91402502917427,511075.7956901552,"[0.08206555077913939, 0.03107230953890632, 0.8868621396819544]"
781,403.4584699169974,793157.4837673844,"[0.2827750383620758, 0.08640449172695419, 0.6308204699109701]"
39153,291.2631883375432,565660.1225032897,"[0.19650622708215731, 0.001066832096742091, 0.8024269408211007]"
496,897.3981397738986,898404.4954347732,"[0.10979868271379667, 0.5015708843127135, 0.3886304329734897]"
7316,740.6894527394146,930788.4770316858,"[0.138080390295809, 0.44793845272749555, 0.41398115697669546]"
41683,647.67061144526,942163.1004132652,"[0.6516259058611529, 0.05986950575164855, 0.28850458838719845]"
12877,618.1894127845097,302790.6391975253,"[0.04275261471565157, 0.5637144809531182, 0.3935329043312303]"
34461,147.26870195607333,867274.4709333349,"[0.2683523272242145, 0.03429857887798093, 0.6973490938978048]"
40224,535.5657951447988,175235.34943294746,"[0.3050738872330496, 0.20798784580593588, 0.4869382669610145]"
15166,225.4093266096293,948425.609118448,"[0.13953554614583288, 0.5989243947371693, 0.26154005911699785]"
13158,645.8028609684487,782157.2755356887,"[0.5888604763985844, 0.4049304637430776, 0.006209059858337813]"
15097,359.2819692197942,170880.29801983942,"[0.6940980949875206, 0.15796276814134197, 0.14793913687113755]"
10487,466.7483265731033,616496.4402950578,"[0.18674460504753068, 0.514827674719146, 0.29842772023332315]"
12043,647.1550158594987,723415.6827469039,"[0.029421757241847264, 0.13481740335745535, 0.8357608394006973]"
42176,474.90681158129854,729932.2841528746,"[0.29508429107137835, 0.1486621790821351, 0.5562535298464863]"
1380,90.11902707121908,624560.4683155995,"[0.6009233284087141, 0.38443335520877525, 0.01464331638251064]"
46224,689.3575031715309,476921.1219051465,"[0.06726914997571472, 0.03948538780051478, 0.8932454622237707]"
32437,494.2350591383651,436443.5510085236,"[0.2530267290085363, 0.20842031332206237, 0.5385529576694013]"
21999,448.8639888670479,706983.8949738567,"[0.48144936683764344, 0.3260894961207483, 0.1924611370416084]"
34758,594.9258388019513,886636.5651880061,"[0.23331636396617272, 0.16230036285957458, 0.6043832731742528]"
6232,447.76161051147545,657443.1344397794,"[0.488758607579884, 0.46451957484655176, 0.046721817573564424]"
35251,883.4627530547511,975436.1380775851,"[0.9196344821113859, 0.06545123159983396, 0.014914286288780155]"
27422,542.003578896464,573533.1473186594,"[0.6050089196735318, 0.023165011360941193, 0.37182606896552706]"
25529,226.8651630562824,152226.76749165004,"[0.038777312315189334, 0.5875635270773348, 0.3736591606074757]"
11996,103.80406574979104,734208.5850715418,"[0.7777219225565843, 0.021094446086752098, 0.2011836313566634]"
19879,757.6169278012995,604310.1554070577,"[0.2606503593686846, 0.6533108776847638, 0.08603876294655168]"
33680,377.663661827033,890771.5697711656,"[0.6908120294192992, 0.2074167144475258, 0.10177125613317514]"
13006,768.1161623258693,672081.0971802259,"[0.5014767889846256, 0.32377118904859936, 0.17475202196677508]"
9080,55.1158504695314,820274.0365556652,"[0.6635907944995236, 0.033842040495369985, 0.3025671650051064]"
47495,916.1597767042712,496189.48886426754,"[0.25905719238820657, 0.06921219537857357, 0.67173061223322]"
17188,637.0291396765513,375575.1442867028,"[0.22823210886798198, 0.49466461008655027, 0.2771032810454678]"
2013,108.45410052372972,776414.1280220397,"[0.40920670476610604, 0.13226466497781217, 0.45852863025608187]"
30469,897.0717421768725,840417.2445798598,"[0.08548357324084438, 0.7769277040406241, 0.13758872271853168]"
49544,787.4196498762906,671138.9679890813,"[0.6495901683071422, 0.28119753536252556, 0.06921229633033225]"
