,T,P,zs
14060,469.8160023937703,962243.1438024268,"[0.17685876122240166, 0.41787061621697696, 0.4052706225606214]"
12669,590.5796383943259,898663.2854436773,"[0.06520315247927552, 0.4356489647468792, 0.4991478827738454]"
14171,166.22476455166486,195224.7519672172,"[0.38975018223738916, 0.14273015934838923, 0.4675196584142216]"
10563,964.2842329297572,334084.4789652403,"[0.2993186889878321, 0.3695289506073078, 0.3311523604048601]"
16314,899.4444997842169,844472.4734950351,"[0.6454585904952633, 0.2252938913212051, 0.1292475181835315]"
40800,194.45691513329984,123490.68242484824,"[0.490911903834083, 0.4701717508905817, 0.03891634527533527]"
22512,340.35899471791174,664070.2275239303,"[0.5738800899559948, 0.03257302638956689, 0.3935468836544384]"
9299,910.9728589599144,148510.80751492907,"[0.24488522749502176, 0.06516090927751556, 0.6899538632274627]"
21030,890.7071286401346,926289.0569078688,"[0.9416482348523016, 0.03857310312003549, 0.0197786620276629]"
34513,783.1693196639307,749712.9789023654,"[0.13289295912095625, 0.011448222167293957, 0.8556588187117498]"
22250,619.7919519450173,162858.2037178544,"[0.2727127444553527, 0.4807282107324717, 0.24655904481217558]"
48073,248.1335965095413,940761.6591508336,"[0.09452792544614896, 0.7936599446000835, 0.11181212995376748]"
9198,751.9078132844245,782516.4185759915,"[0.025265754681018365, 0.8160189426707817, 0.15871530264819986]"
17273,158.6058151346973,255953.99729839497,"[0.8500169624384343, 0.1170750535911146, 0.03290798397045123]"
43063,329.2159263104237,517537.16131066845,"[0.022526553085478313, 0.7515799505191814, 0.22589349639534034]"
995,926.0100610990506,590097.2389121605,"[0.016209519950134126, 0.9519000110548926, 0.03189046899497312]"
38811,917.2289168853232,363302.74195965193,"[0.7970423373458907, 0.09571002433739839, 0.10724763831671098]"
35775,880.6994158844252,455273.6094907248,"[0.3901343213575352, 0.40577702337679594, 0.20408865526566894]"
14789,170.06820847311093,582474.6846762687,"[0.25735211060360363, 0.668252663359515, 0.07439522603688133]"
48791,829.9920792424679,602149.020934955,"[0.09551443799784465, 0.22727763867769687, 0.6772079233244586]"
44093,809.1578866263538,143225.83551170793,"[0.1989839283975242, 0.3813721806501561, 0.4196438909523196]"
26960,562.7505568096916,242555.28726825744,"[0.18884137165984166, 0.053514757892274493, 0.757643870447884]"
47770,235.90974922437903,909849.8620471468,"[0.08519082242166737, 0.14647227959569922, 0.7683368979826334]"
7028,214.68194807425945,720162.2689962676,"[0.484605919944658, 0.30436951838744514, 0.21102456166789688]"
34292,257.9932751566897,911083.6720390996,"[0.476478780597717, 0.0032116616989187633, 0.5203095577033642]"
518,584.4026279370592,529430.332275983,"[0.36000197028727776, 0.4119877558064495, 0.22801027390627265]"
18844,251.6626589939793,975184.9412650698,"[0.3806620170392459, 0.5484923684556424, 0.07084561450511179]"
34277,793.994459975038,366670.9348390281,"[0.7326272242849504, 0.232909601866741, 0.03446317384830869]"
24858,995.0931898363524,710017.121595705,"[0.27044784903933433, 0.3744850177925055, 0.35506713316816024]"
4527,717.2445136588891,594056.0352175289,"[0.2646818096730866, 0.2034426805682758, 0.5318755097586376]"
15834,366.83508350127545,228065.61083595807,"[0.3606105371835584, 0.142556331330017, 0.49683313148642466]"
39187,773.2366254389906,825861.0732114033,"[0.2082892236963709, 0.7767797359676182, 0.014931040336010967]"
25317,125.52184855044172,366079.2228159552,"[0.12294366223385506, 0.4186905078391427, 0.45836582992700214]"
39433,411.32872405180944,350412.29466688004,"[0.7421792053379349, 0.13287013295511388, 0.1249506617069513]"
40603,917.0635600481592,385503.1281440639,"[0.19355000745934137, 0.32852221207113647, 0.4779277804695221]"
32018,210.8443880956873,985519.021023318,"[0.0037399672457685044, 0.34847147147946794, 0.6477885612747635]"
13790,263.7232502760079,147947.98097838258,"[0.24536367721190752, 0.6510948513311967, 0.10354147145689575]"
47814,314.8535013822733,893501.0842886515,"[0.0023242657283255048, 0.008394087107934142, 0.9892816471637405]"
15560,92.5915156596749,770192.4341900022,"[0.8222272421614267, 0.1582865474143642, 0.019486210424209043]"
18487,51.23886695387372,985966.3931128208,"[0.42081547358649185, 0.5149872634346747, 0.06419726297883345]"
19980,751.481438708065,942683.9052658896,"[0.4625141454453037, 0.381721166919234, 0.15576468763546225]"
10236,961.5805573257036,432653.7669732012,"[0.3758641961016402, 0.37153948177370427, 0.25259632212465555]"
19555,925.3278955183677,507363.4596895713,"[0.7818297534694453, 0.10750240028778286, 0.11066784624277187]"
13762,115.9175549666212,452384.0778068042,"[0.1642388062171919, 0.8339785008039651, 0.0017826929788429247]"
35799,85.74306354247567,560120.5083727387,"[0.8663405344468951, 0.03147038820785551, 0.10218907734524953]"
4443,950.8007118588218,832197.3752240018,"[0.2855729988593526, 0.24380694353663482, 0.4706200576040125]"
48317,695.0174075703021,522181.3042739063,"[0.08342922686578615, 0.8889930031960855, 0.02757776993812841]"
36541,194.3735028745812,214432.2639455392,"[0.8125832518215601, 0.09434844926945739, 0.09306829890898252]"
1995,433.4704391990629,607663.9860839695,"[0.4246430070296347, 0.3248680397611902, 0.2504889532091751]"
2141,576.8606998064065,706068.2552970274,"[0.02184093741452409, 0.9345794727416747, 0.0435795898438011]"
3626,675.3496720616043,363201.4607636304,"[0.17251804152333927, 0.1416288533971434, 0.6858531050795175]"
22441,186.08736086578608,307749.878603959,"[0.6325953659021504, 0.2755125518020915, 0.09189208229575827]"
32994,256.12221185373016,310966.37189101166,"[0.0019558798174894743, 0.3539807587461903, 0.6440633614363201]"
27218,654.8284441429505,712495.4433652452,"[0.49453226877090656, 0.3323648843232243, 0.17310284690586902]"
43265,616.3440800386971,176045.95772378874,"[0.7055955544972148, 0.25911925390730617, 0.035285191595479194]"
18138,175.93850546385517,784780.0099306785,"[0.04820643705963725, 0.2985581548451111, 0.6532354080952517]"
46062,471.3660281957181,440798.6968775673,"[0.5177628037470808, 0.11833106984806663, 0.36390612640485265]"
45276,310.8111496666977,842552.5158135555,"[0.422489479954482, 0.10351807944002606, 0.4739924406054921]"
29760,709.0094851681179,904238.6853415748,"[0.06246117417104721, 0.2082414727224411, 0.7292973531065116]"
6750,416.46877331524007,921669.5509684448,"[0.3975097752155627, 0.5790538993325427, 0.02343632545189453]"
5930,118.44394076114102,939315.4214128768,"[0.656826457688131, 0.030324617256722718, 0.31284892505514633]"
48139,712.9048779469119,958730.310874268,"[0.22650641992247472, 0.054536711354979804, 0.7189568687225455]"
12967,45.37766686792113,798422.3137375114,"[0.3181379304899005, 0.6734628252228428, 0.008399244287256871]"
36800,687.2956653940387,514058.3438036335,"[0.3003042037507081, 0.2543961636789038, 0.4452996325703883]"
39639,984.0658939761864,762337.2662865577,"[0.09533621296017128, 0.1590515457979467, 0.7456122412418821]"
18769,382.2687760216614,339540.1401075197,"[0.22121666392845532, 0.09395478129977196, 0.6848285547717727]"
10840,372.1302896432869,524024.2589649057,"[0.11252775831807996, 0.17189034524650823, 0.7155818964354118]"
23465,172.74472184713346,896728.5670025594,"[0.2929776575388663, 0.2482226753755073, 0.45879966708562636]"
26565,726.0200288660862,319589.4954056357,"[0.02908050803951468, 0.028101833924551407, 0.942817658035934]"
11162,85.53120518668273,113737.88218019746,"[0.05494569319386101, 0.606733411033432, 0.3383208957727069]"
13734,688.3152794491971,237378.32668599248,"[0.523941673332231, 0.3072199901373297, 0.1688383365304394]"
33148,957.5151828296024,535423.5182371837,"[0.35075436984004393, 0.4915975901853432, 0.15764803997461288]"
43471,548.1360256503082,766467.7208583726,"[0.19772262196582369, 0.7333755462200197, 0.06890183181415664]"
22784,839.0825893118666,323962.3830723829,"[0.4491271080774301, 0.3964261633541742, 0.15444672856839572]"
18662,570.6510084697121,571238.4327420585,"[0.09577877272002629, 0.06608852543483014, 0.8381327018451437]"
48292,113.99066845910346,967828.1978537628,"[0.23403012083378605, 0.2694079542956876, 0.49656192487052636]"
42777,479.57746130422186,955058.4047174486,"[0.15831343106890156, 0.7415862391743266, 0.10010032975677184]"
37543,609.8324652446956,500846.12112126994,"[0.622538091233696, 0.17856125464778327, 0.19890065411852068]"
23250,858.3211900325928,167624.90729402588,"[0.17358358804429636, 0.7606349930081447, 0.06578141894755887]"
41378,639.3798593019817,487186.5487180152,"[0.40378688984244593, 0.032596715777026185, 0.563616394380528]"
24278,932.1024137360216,708463.6594560075,"[0.5979865117701006, 0.3333257085372873, 0.06868777969261201]"
18427,31.880704431422348,379918.5572988887,"[0.6015254842430574, 0.2767450866927286, 0.12172942906421405]"
2977,957.9800214484146,399913.65002295433,"[0.6701360471464111, 0.059465195664244, 0.2703987571893448]"
43414,962.034958677992,589104.8019505135,"[0.14188170030849312, 0.0190559206621071, 0.8390623790293997]"
21911,306.9907704608666,181784.4372302772,"[0.12052389361391419, 0.784299243485145, 0.0951768629009408]"
3668,270.95780751105417,934757.4617026208,"[0.549612176176409, 0.3042047337909048, 0.14618309003268629]"
42675,357.96697959198843,443542.9604434887,"[0.019852100290038265, 0.39405875369194926, 0.5860891460180127]"
44823,314.52976118818134,704133.9707841803,"[0.2102707958844134, 0.3338327800488118, 0.45589642406677483]"
49794,643.2775636038233,609730.9563013171,"[0.1973270283942562, 0.2297226071545535, 0.5729503644511903]"
22698,273.29273499745455,658304.6042165371,"[0.14702530154505977, 0.21208438715541908, 0.6408903112995211]"
44745,933.6816790101292,584771.6413854647,"[0.6376540658065497, 0.09619515100479212, 0.2661507831886581]"
34519,295.93799742797694,793144.1309024337,"[0.2995551980530823, 0.3024789675352734, 0.39796583441164424]"
11262,124.77954832843798,601809.6740107546,"[0.22272299693310682, 0.5689854498898193, 0.20829155317707385]"
35129,431.07371089151945,461435.315027795,"[0.04268547179260273, 0.1285738900446949, 0.8287406381627025]"
25726,310.765665403679,168835.551351075,"[0.31783868399573295, 0.3682171076960091, 0.3139442083082579]"
32767,389.93774724548285,371760.3360643107,"[0.3619532884162357, 0.28805849978101616, 0.34998821180274803]"
49126,244.9287168998287,102727.20515832191,"[0.40381596941044773, 0.05122588713756596, 0.5449581434519863]"
39346,752.1565957256867,214838.17405245267,"[0.31539863803788803, 0.6732872599273526, 0.01131410203475921]"
11900,80.9897089669322,435454.2355407768,"[0.20989168981825612, 0.23453539144673174, 0.5555729187350121]"
22800,727.9342354803965,484587.5880353071,"[0.2918598268558128, 0.22011869122606034, 0.48802148191812694]"
29540,410.4090874583103,937743.9582134912,"[0.06691182574116779, 0.5350170749446937, 0.3980710993141385]"
4725,893.2066364655846,809244.8712466749,"[0.7387112305102499, 0.10669289139261277, 0.15459587809713737]"
13746,596.2431928444656,155564.08575915048,"[0.023124841566416414, 0.2538375812650071, 0.7230375771685764]"
43140,410.3567960212853,871546.869210092,"[0.7512151948134068, 0.23425967022486185, 0.014525134961731337]"
28594,490.9308089790682,594104.5953767968,"[0.01689665854149879, 0.004085958407042133, 0.979017383051459]"
22693,733.0456914475075,470844.86674383824,"[0.14207080944378034, 0.3447798759533677, 0.513149314602852]"
30287,864.6657721277736,273320.71281250066,"[0.4355307933506169, 0.3690003112736952, 0.19546889537568798]"
14589,230.8412613239967,901280.6645148816,"[0.6224137735677973, 0.2479932483446119, 0.12959297808759088]"
40504,993.1804634093764,786952.6779901466,"[0.1701687468030352, 0.09636091182688906, 0.7334703413700758]"
15932,47.9268761078895,878986.5555899334,"[0.467330642757271, 0.2578943080870789, 0.2747750491556501]"
8939,654.1619289607067,608526.629644566,"[0.8233400217655553, 0.058376049673374536, 0.11828392856106996]"
6994,615.1299617302333,735162.400257639,"[0.48277477000021696, 0.045769696487694474, 0.4714555335120886]"
43836,288.7257170656361,400524.59378110745,"[0.3448574228636478, 0.10789597303058646, 0.5472466041057656]"
25631,760.6251492050072,132901.31652707487,"[0.1409330156534839, 0.6669999540058347, 0.1920670303406814]"
5321,467.1851797187827,288751.4613108283,"[0.3406153751137894, 0.0742188856947074, 0.5851657391915033]"
49342,52.19364218466343,427986.0591370396,"[0.43230312714607916, 0.1785445252818988, 0.38915234757202205]"
48159,379.0186966261999,753163.8799039329,"[0.26339988060568775, 0.012682871873477922, 0.7239172475208344]"
13532,128.104260188924,928407.4166166096,"[0.14496435561853374, 0.08012741023870192, 0.7749082341427644]"
24131,399.8044959835202,325046.76187095826,"[0.5491495938093518, 0.17989573497100203, 0.2709546712196462]"
12050,931.1385522887368,694901.2610379402,"[0.3365735551486421, 0.6275552003793794, 0.03587124447197838]"
27392,382.4042506200905,343917.82547069003,"[0.41166294652367363, 0.12362119801778246, 0.46471585545854394]"
3405,418.9102251235071,422800.5342169634,"[0.6289736952135128, 0.3636710888967868, 0.00735521588970047]"
6808,721.3978657166715,344672.83055264654,"[0.005087548524717246, 0.8604181345952263, 0.13449431688005656]"
10538,692.8975950698898,298994.44175143243,"[0.5214765409323059, 0.2504823128751528, 0.2280411461925413]"
40110,615.7143052896461,577310.1294550183,"[0.5758449342966289, 0.10691506992546466, 0.3172399957779065]"
21638,561.4510437291524,210654.4838983338,"[0.27313879812423225, 0.015880284026968547, 0.7109809178487992]"
5651,280.7885660196873,229611.9936525761,"[0.0674984569766469, 0.7523130163998526, 0.1801885266235005]"
14413,226.1146349987302,971368.0057590494,"[0.021700955865367695, 0.9694399615136328, 0.008859082620999593]"
49299,107.58538754924608,363042.87831139326,"[0.6132289473548012, 0.057859036038001785, 0.32891201660719704]"
15342,598.8706438607219,431466.0565548798,"[0.07207225667183653, 0.3465982262348806, 0.5813295170932828]"
34046,911.6805646065536,831672.14603086,"[0.3601347652212924, 0.0161880371661002, 0.6236771976126074]"
19788,174.72997829778905,793761.2662448322,"[0.016159161449646454, 0.7267360015957472, 0.25710483695460634]"
21603,675.3799729731751,571112.3075157757,"[0.33228047367719515, 0.11425164769568452, 0.5534678786271203]"
43668,563.9018123936163,418552.34716991417,"[0.6885164097702984, 0.06226010181708272, 0.2492234884126187]"
13109,382.10566988006434,917721.6433313716,"[0.3097226316257925, 0.44289035266343, 0.24738701571077745]"
15210,108.69329768868596,207195.8187958991,"[0.3570053099644513, 0.6198649332108268, 0.023129756824721875]"
6367,685.0201470272457,886270.5271178432,"[0.03985441726688984, 0.6772462481278632, 0.2828993346052471]"
48511,747.4602099982643,775262.4474904715,"[0.08139439323967643, 0.05738930602829234, 0.8612163007320313]"
11347,291.4179954476413,617822.9089711704,"[0.6614021499912436, 0.1760926944779407, 0.1625051555308157]"
45342,816.8490406225923,340243.28844834544,"[0.3489712476328053, 0.617773431814368, 0.0332553205528268]"
8047,119.79929868900534,698139.0982191631,"[0.1009072440046956, 0.08973018097221423, 0.8093625750230902]"
44486,215.3507742598612,262199.92036445206,"[0.29294215148149494, 0.4194847785650322, 0.28757306995347276]"
10559,184.32049868216365,350865.2648212655,"[0.4029870823741359, 0.3981414105214108, 0.19887150710445334]"
43438,276.626360194272,945427.9286606532,"[0.3361105023247498, 0.04312691641759948, 0.6207625812576508]"
48346,590.3899308995204,131443.6181741744,"[0.746365219421536, 0.24742350963940474, 0.006211270939059125]"
41481,388.43552675406687,317029.9385090327,"[0.1404607674355788, 0.4989350847366574, 0.36060414782776384]"
30555,68.47870083993743,943972.296427258,"[0.5656871164419952, 0.25681680299296084, 0.17749608056504398]"
10842,391.7411062363926,951257.5441799696,"[0.00651950384047098, 0.18695753392192707, 0.806522962237602]"
26828,17.9293464840962,273104.69214141334,"[0.5840605084944253, 0.28639901634065396, 0.1295404751649208]"
30073,113.17976198634877,347257.22665666137,"[0.4056608118052254, 0.10121738896210516, 0.4931217992326694]"
31069,846.0620646140454,122143.44805989476,"[0.5199473952136089, 0.11972145190034256, 0.36033115288604867]"
8675,868.1768916694666,526546.6866014185,"[0.1229384122554701, 0.8053550217581437, 0.07170656598638614]"
38605,319.3268811119905,439632.4402491867,"[0.0353547796382501, 0.3431005860986919, 0.6215446342630582]"
47197,233.23424328466083,700847.8607942642,"[0.11415168589116588, 0.6689895136088793, 0.21685880049995476]"
47396,525.4556274215586,663008.7918383043,"[0.2079581074658451, 0.06664782655491423, 0.7253940659792408]"
8948,995.6055053269406,853718.2905745755,"[0.5435213439364607, 0.234328812660017, 0.2221498434035223]"
11841,942.0113278073542,270139.58862974856,"[0.42632258488399233, 0.06019684194309168, 0.5134805731729161]"
6873,717.4980818996509,659377.7128392729,"[0.02891956163443426, 0.2091848327140058, 0.7618956056515599]"
43251,494.2195853461897,502919.4513463645,"[0.40951928140331223, 0.15887333074041912, 0.4316073878562686]"
4976,199.8114191779123,335155.1145705285,"[0.5383721777689471, 0.1393200565409776, 0.3223077656900754]"
10460,262.27890003160667,696454.1819662026,"[0.5671111580566667, 0.02232549307106534, 0.4105633488722679]"
29345,422.80511145598433,829062.6493813094,"[0.02783141835271351, 0.3773908464226762, 0.5947777352246104]"
36904,308.2186697012611,545562.3406381707,"[0.1615303799060763, 0.8225386664390286, 0.015930953654894987]"
43719,941.0830632245828,379923.6270177161,"[0.41624350703856944, 0.133925910901757, 0.44983058205967347]"
10393,418.8172979120005,491603.619203292,"[0.6810309244830665, 0.28635818402365404, 0.03261089149327951]"
11659,860.8891633605997,239613.97898183207,"[0.5468021210642869, 0.036725048803538045, 0.41647283013217506]"
155,857.2476677786154,233097.7576511412,"[0.4019598769533646, 0.11712639610265871, 0.4809137269439766]"
46434,879.8258837596526,449642.2509860041,"[0.45434760638045507, 0.12647747757359368, 0.4191749160459511]"
37954,330.3254719937614,147354.45602736983,"[0.09548913217066737, 0.7288814838719349, 0.1756293839573978]"
12820,728.2430584808919,548907.137084334,"[0.05496474834741055, 0.3799323897063731, 0.5651028619462163]"
33587,417.6279232053309,529423.6934522779,"[0.938516278672644, 0.00454667377931599, 0.056937047548039965]"
30514,129.08010206119332,726653.7033045588,"[0.08344697327937017, 0.5543576326184477, 0.36219539410218204]"
38329,767.6359183527683,392989.9366829261,"[0.0829090636375117, 0.5481449008213487, 0.3689460355411396]"
241,612.9176784915858,724406.0699351714,"[0.5981065936954169, 0.19876098726673733, 0.2031324190378458]"
20443,675.5284850391248,436326.1174872324,"[0.508513334460804, 0.4570640318010725, 0.034422633738123556]"
26406,245.88339921537167,201428.88040956628,"[0.4084087265378043, 0.27603877862279513, 0.3155524948394005]"
11987,966.2809710462024,739286.0497566921,"[0.4379073479481923, 0.4970859880899629, 0.06500666396184478]"
33988,148.95372081761514,446956.5222792424,"[0.030846255112238718, 0.5942478728644016, 0.3749058720233596]"
37005,837.2184656376057,475166.7412479987,"[0.7692172586697987, 0.10752884281381377, 0.12325389851638756]"
32593,315.90238487212935,690611.6294676543,"[0.03568008464226615, 0.6493827748608527, 0.3149371404968811]"
1212,700.9152281050585,990196.7167368605,"[0.4574912432512299, 0.4556814513059897, 0.0868273054427804]"
14857,675.0620999227374,192747.0209767889,"[0.3723745017956302, 0.34783609001888477, 0.27978940818548503]"
22251,904.3621842357096,850056.3001158526,"[0.656876311599454, 0.07995394279182222, 0.2631697456087237]"
23532,455.3519101870521,857630.9428359777,"[0.09772935562040702, 0.04693092986126328, 0.8553397145183296]"
14901,83.37286468935426,678729.5636620129,"[0.7361552638710099, 0.015466203087616022, 0.24837853304137408]"
32541,949.7050372222428,187589.8194546933,"[0.46193803438350883, 0.17989864897005928, 0.35816331664643203]"
19033,770.2545055549801,756407.5925411693,"[0.17084497252143643, 0.20650605582005604, 0.6226489716585074]"
21675,221.1596590119222,839418.5966698398,"[0.00040370274980790465, 0.41272736726169307, 0.5868689299884989]"
40878,412.2336565666381,567887.9848124454,"[0.3214767498753688, 0.43949738519259185, 0.23902586493203926]"
22922,268.86948952617746,695975.630544257,"[0.0827200589147271, 0.41655234919738826, 0.5007275918878847]"
46832,151.18801699239924,542448.2184675955,"[0.12422529474891367, 0.32148238958265224, 0.5542923156684342]"
48667,219.5674128562223,232545.96842887945,"[0.24935763436065495, 0.544180559561193, 0.20646180607815198]"
14756,965.957508293958,600761.2193651136,"[0.433806764181851, 0.191754363838369, 0.37443887197977993]"
37346,981.368682328392,177801.20127422898,"[0.4207475029861336, 0.234882782070169, 0.34436971494369734]"
19337,331.53789390077384,358031.2410330293,"[0.19633940847218967, 0.6414667105676584, 0.16219388096015186]"
28561,718.0561250576328,532022.284183112,"[0.5366350217463418, 0.33619171866282505, 0.12717325959083312]"
8211,669.2482426092452,248613.5116438031,"[0.8664966754750877, 0.08868269652840803, 0.044820627996504325]"
28431,207.977741147229,259007.8043982493,"[0.002291699625155924, 0.6188007173406268, 0.37890758303421723]"
1756,106.00969254030456,844203.400381305,"[0.5240362297527338, 0.36767811576947007, 0.10828565447779628]"
16336,963.1092718124418,991932.2222111446,"[0.868754841475827, 0.08621781562895238, 0.04502734289522057]"
7590,275.15867359692754,120985.2155306593,"[0.23471151039964383, 0.05562460022482503, 0.709663889375531]"
38464,352.9374564054206,505941.846782159,"[0.09244741890904233, 0.4256174931600284, 0.48193508793092943]"
35396,676.2413797279678,360627.43065071286,"[0.19012746276407014, 0.7603478956125078, 0.049524641623422]"
400,727.0752229111613,568661.6343855191,"[0.10827304735413867, 0.2516167208356917, 0.6401102318101696]"
2195,888.2935860260221,750882.6341222052,"[0.17063595381549426, 0.34360519306217524, 0.4857588531223305]"
34133,475.6757575943175,277746.7810488373,"[0.8536000726153251, 0.04208023114934787, 0.10431969623532698]"
209,363.1881950597343,846579.5840955896,"[0.24104911700032122, 0.3331349938283449, 0.425815889171334]"
48258,972.3790956562286,114074.29769826873,"[0.23386000166584728, 0.19367317098143463, 0.572466827352718]"
32713,819.2303374728895,366814.72885494464,"[0.14325627574092561, 0.15118972838582964, 0.7055539958732447]"
10368,384.5435400971076,614312.5292248465,"[0.04590213378563719, 0.4757755527089078, 0.478322313505455]"
10202,504.254247494284,810079.9765662571,"[0.2520862891034583, 0.045521711984708335, 0.7023919989118333]"
23559,456.9562246475908,321005.3868733095,"[0.2847751991646634, 0.3565561321355885, 0.3586686686997481]"
25469,267.4744912674408,663207.7874786146,"[0.6496122313777225, 0.17870072269522896, 0.17168704592704856]"
20550,161.98516017125175,628736.6353780484,"[0.825266518858815, 0.11639476487490681, 0.05833871626627814]"
3189,802.3024785331265,178227.45065218487,"[0.3353706542934057, 0.07337348976670108, 0.5912558559398933]"
46002,238.9069413584349,535658.0649280585,"[0.44998397636856624, 0.17217226671181557, 0.3778437569196181]"
8111,318.2419473030185,346827.514783061,"[0.20883392693264557, 0.26669601713220353, 0.524470055935151]"
6851,244.4752278063769,503051.1933096443,"[0.5972835853601429, 0.045214235492077835, 0.3575021791477792]"
48306,225.5302005944856,266405.0786693282,"[0.18349850453477573, 0.40813097769155005, 0.4083705177736743]"
22275,829.7579906224402,694687.0341793312,"[0.48197997788808994, 0.28124749021305256, 0.23677253189885752]"
27172,277.57246373592056,847057.1639052663,"[0.317707410724904, 0.6753872495738105, 0.006905339701285409]"
19801,986.171973286932,768646.3132674256,"[0.24931175934188243, 0.42444008246933096, 0.3262481581887865]"
34547,681.8005646328521,413412.7050274617,"[0.5800152359794424, 0.07966525551181099, 0.34031950850874665]"
7025,45.00522390670943,560089.8005585121,"[0.11257030405954811, 0.4967710856490457, 0.3906586102914062]"
13472,808.5522216134705,895595.1468218514,"[0.019180505106150093, 0.4519196810350305, 0.5288998138588195]"
47748,125.37943516391844,350249.23698089906,"[0.5898329732541079, 0.35167468229088716, 0.05849234445500501]"
9759,914.2321899583976,877558.5597747411,"[0.28573598652147975, 0.09733986585084993, 0.6169241476276701]"
17998,775.0380426308137,993287.9889074448,"[0.19200025655991015, 0.30529638765688866, 0.5027033557832011]"
4979,576.8580304319695,367382.2533954595,"[0.626693834220432, 0.34947315724503436, 0.02383300853453365]"
3814,803.6438248705734,946365.6852463966,"[0.20534893441546778, 0.45939844483787134, 0.33525262074666096]"
31277,257.72935349418947,409778.2879984138,"[0.03490016561040342, 0.23590366224387854, 0.729196172145718]"
1139,627.7400831875032,604832.7310260681,"[0.05062853446580077, 0.5386973304992391, 0.41067413503496003]"
43093,30.71994975007445,972986.166646146,"[0.5278524100771484, 0.3325183211321522, 0.13962926879069934]"
10646,858.908695136293,617791.5558250733,"[0.6710311717599869, 0.25186576738115934, 0.07710306085885388]"
17433,395.8372421760576,652625.0920109112,"[0.0903970122236644, 0.08913177359423229, 0.8204712141821033]"
47125,715.304852110475,498067.25696537946,"[0.031511794467454626, 0.38525318120794216, 0.5832350243246031]"
32278,977.8875241249608,657167.8074988667,"[0.11194574208055226, 0.35806671972430665, 0.5299875381951411]"
44748,829.2158492666346,586092.0332363844,"[0.4262304850201869, 0.2621620369496937, 0.31160747803011934]"
4095,365.158505143085,582059.8550569774,"[0.09138211995404023, 0.6360333494340986, 0.27258453061186116]"
16756,13.161787189840595,374945.700316917,"[0.5190419447118595, 0.3335942386577043, 0.14736381663043607]"
13165,226.0974617372421,888323.21269687,"[0.6386295752084465, 0.34469229842437393, 0.016678126367179566]"
17183,467.4850290796486,985410.0015451082,"[0.5751991767448779, 0.011028252205011264, 0.413772571050111]"
49524,353.704315672796,744313.2852080781,"[0.7624232466878232, 0.0983126293343259, 0.13926412397785076]"
9823,492.84350568429386,193334.7388786209,"[0.6394231390093844, 0.13336939540708526, 0.2272074655835304]"
39590,937.8079864200512,871697.53893847,"[0.24832229402213726, 0.4846714085166537, 0.26700629746120913]"
45,938.1286905985784,192294.34864221505,"[0.46160594002480754, 0.5199692828591355, 0.018424777116057008]"
31836,26.572094853412768,357257.2800989434,"[0.48076602287396586, 0.4240105234349508, 0.09522345369108312]"
40119,831.0113279256575,524949.948476084,"[0.588848746905414, 0.3065235106847222, 0.10462774240986389]"
31608,985.7057121554594,204585.73727054324,"[0.6839379101011963, 0.11434405906990315, 0.2017180308289005]"
42933,54.27806575823854,178058.8053007197,"[0.3980816193529461, 0.4604407085526496, 0.1414776720944042]"
22951,439.2951654716097,774542.9437798669,"[0.672799810952044, 0.2439303016213083, 0.08326988742664784]"
22768,904.7826743688938,525519.116027755,"[0.31538270406272306, 0.500671738867468, 0.18394555706980903]"
9444,772.4334320397234,948354.9305636762,"[0.4310884222267181, 0.3640545432323798, 0.204857034540902]"
40996,84.33580025103036,662508.9321057161,"[0.22759080226071476, 0.759794622913838, 0.012614574825447153]"
11173,901.770789154632,862521.1451673856,"[0.4984910402097421, 0.3506437387217763, 0.1508652210684816]"
16605,592.7244663687878,576709.6191541068,"[0.43079541076088657, 0.3074628929098717, 0.26174169632924166]"
23681,654.4111198999615,128286.57316210674,"[0.4352496476494395, 0.3162765502460768, 0.24847380210448378]"
21542,824.841263176364,751348.5099516112,"[0.4645761496862152, 0.45451270023127355, 0.08091115008251135]"
8462,429.9790805328612,353179.9932052747,"[0.11317053499822419, 0.24193194265156406, 0.6448975223502117]"
44106,350.18281702087324,666083.7586053935,"[0.29020158749775793, 0.02232234031346895, 0.687476072188773]"
48996,483.9211326875325,406806.4011185664,"[0.2680694594006964, 0.39482112353902976, 0.337109417060274]"
13348,636.8503342210504,454283.7253700697,"[0.5012740333700036, 0.3580765185357979, 0.14064944809419833]"
41258,801.524531787635,386491.68861828186,"[0.7685503712227855, 0.01831987974760132, 0.2131297490296133]"
35152,439.13101491259215,496387.6541748773,"[0.7564915960403211, 0.026955737190652116, 0.21655266676902687]"
27128,330.23899216574046,775240.3752594804,"[0.2638094161570686, 0.5029094853213754, 0.23328109852155604]"
33521,308.26872104802857,192680.9471883471,"[0.5427723373353278, 0.44496432817132825, 0.012263334493343828]"
112,650.4993539597874,901124.2207671596,"[0.8231667693305513, 0.06992656598118367, 0.10690666468826503]"
23803,188.9106389094705,756256.434390169,"[0.6925613010282246, 0.04138011321821993, 0.26605858575355545]"
25662,874.059069243285,315238.9737816899,"[0.1510196437567624, 0.3459278605050519, 0.5030524957381857]"
37002,824.8529652744406,583450.9128002892,"[0.40067860968370755, 0.1037808825734955, 0.49554050774279695]"
11571,639.2478404665763,884776.4158837302,"[0.16439204297733073, 0.31700634228631297, 0.5186016147363564]"
