,T,P,zs
12379,723.7492956132006,277690.99537932884,"[0.4629861817435393, 0.01242799389729005, 0.5245858243591706]"
38381,977.598349540564,523072.4304944305,"[0.3060388447633993, 0.49258396899163015, 0.20137718624497056]"
35008,794.1782433341383,290050.76777378493,"[0.822574331271567, 0.16235811185248908, 0.01506755687594386]"
2629,667.6440683804806,613921.5601371818,"[0.011328728911254443, 0.8454987101546597, 0.14317256093408576]"
42114,990.4436228647236,710258.7400661599,"[0.7739108823923639, 0.00724609767033292, 0.21884301993730312]"
45220,12.413519267805954,995801.1538855413,"[0.0058744520559488545, 0.33559296368204083, 0.6585325842620104]"
40153,270.6489192959892,205242.1730221221,"[0.8266777357239309, 0.12496930445741378, 0.048352959818655214]"
31119,99.00501191413817,344165.18349267135,"[0.06238331272981867, 0.8377560474068192, 0.09986063986336222]"
24012,304.2753951517673,362470.6481205903,"[0.7757030804943461, 0.20780380090027512, 0.016493118605378828]"
5273,956.9572333925112,619506.0417009096,"[0.4189599980165574, 0.23074481047716847, 0.3502951915062741]"
41662,913.5036428902354,229470.68693348864,"[0.2187437439717028, 0.07698304411948655, 0.7042732119088106]"
42324,861.1380729707051,245136.1202723924,"[0.6535522117766706, 0.15982776139008265, 0.18662002683324694]"
48297,767.9125533877677,137517.05960044166,"[0.07835817897761149, 0.8599922987013667, 0.06164952232102168]"
7311,262.5964808443673,850235.8100965214,"[0.055835807979734635, 0.24931650909052192, 0.6948476829297433]"
17344,704.9076809253891,806918.1138405309,"[0.3121446675616295, 0.5075506068872357, 0.1803047255511348]"
17727,194.74366220607163,216119.09882283423,"[0.00744809526543485, 0.7402243422796296, 0.2523275624549356]"
43822,452.1666693625354,771658.6963968587,"[0.05593594134804422, 0.08370644119242097, 0.8603576174595348]"
30171,74.2012347644017,632644.4649395178,"[0.32511671355980293, 0.3471219101030507, 0.32776137633714636]"
11897,61.26513384849319,368570.00995852007,"[0.6791114309338836, 0.05233182233306869, 0.2685567467330476]"
34991,41.53333961796804,266028.5267033112,"[0.4102143555986996, 0.21191062727963791, 0.37787501712166255]"
20415,709.345507318758,108872.54537164052,"[0.2838374510898013, 0.07746624117644427, 0.6386963077337544]"
19935,897.0162874906548,477799.3326053016,"[0.10248663058999033, 0.0900240437184363, 0.8074893256915734]"
27301,845.0092344584281,582635.3361601342,"[0.016405080655742928, 0.6251560772078512, 0.35843884213640587]"
40727,505.8043971071796,441067.3511936788,"[0.10759109811386725, 0.6116347561961071, 0.2807741456900256]"
16181,730.8261262946276,437521.7012362061,"[0.07319114919865295, 0.42567968066268297, 0.501129170138664]"
37565,468.9473322537614,194061.44183146983,"[0.44464266776856853, 0.035079101091963064, 0.5202782311394684]"
16091,362.9946380517606,168836.2550374602,"[0.4775739742735473, 0.10885865426581529, 0.41356737146063755]"
15250,557.41629705288,131990.9417605178,"[0.008010743244209407, 0.22562507601670517, 0.7663641807390853]"
32084,779.1561315968448,986151.22633099,"[0.4732294611088926, 0.03381613079562034, 0.492954408095487]"
14066,611.175995796883,516653.7535612287,"[0.43368892316450935, 0.5635628618586586, 0.0027482149768320065]"
41697,51.28425214583363,708663.2536944868,"[0.6620452256387751, 0.011976685815654847, 0.32597808854557003]"
27576,815.4016077159881,529703.0116157555,"[0.9370198352946363, 0.0513581252081956, 0.011622039497168127]"
19653,365.3315576851437,441524.0263201158,"[0.5233365489755577, 0.18553108530262555, 0.2911323657218168]"
38029,70.59003797239438,764322.3095932743,"[0.31892454989762786, 0.6268981658851023, 0.05417728421726978]"
7648,641.1285919668405,671929.3008685949,"[0.05815360677109941, 0.19939834614524696, 0.7424480470836538]"
21989,701.0719782347549,612585.7837605628,"[0.7131974559684118, 0.20801757807734803, 0.07878496595424017]"
37671,103.78422171431347,542128.8970130506,"[0.08128995089815756, 0.03816158427818995, 0.8805484648236525]"
31677,915.4361488058152,412486.64611402346,"[0.45340728992449686, 0.334258733162825, 0.2123339769126781]"
11355,226.62504043942204,433103.7393437645,"[0.17803683173168544, 0.5220207713350971, 0.2999423969332175]"
12332,239.1772373560333,394380.15280050464,"[0.3153730566693959, 0.44891897175918277, 0.23570797157142143]"
4135,966.0816042048152,370739.0465832315,"[0.17257967410993563, 0.14078980478240383, 0.6866305211076605]"
21182,572.3727963307447,573603.9359343494,"[0.30055075059090325, 0.23011486053998007, 0.46933438886911677]"
10141,243.26328208216503,259681.2703147677,"[0.5229422637186052, 0.14455587351047225, 0.3325018627709226]"
28053,607.7252973488141,332494.3779114174,"[0.017511785596067843, 0.16615618567461143, 0.8163320287293208]"
46347,820.1636882128596,614374.0156855015,"[0.19019755944502623, 0.6528503691975974, 0.15695207135737646]"
12175,896.3452440109496,722417.1269793075,"[0.44571457383657953, 0.4161459299613769, 0.13813949620204358]"
41927,360.2347544363656,933372.7621239698,"[0.06924269862331003, 0.3871447352947375, 0.5436125660819525]"
33227,788.0073640114421,653558.2732851917,"[0.422167714421231, 0.04337356552306921, 0.5344587200556998]"
18586,828.1127140610672,217269.24611789224,"[0.5073744603127419, 0.1889345746707733, 0.30369096501648474]"
38072,650.5973579361992,177388.91730928514,"[0.4368553973272499, 0.11875703818690098, 0.4443875644858492]"
35650,676.0068534831843,501349.99761609145,"[0.1964936169751962, 0.06185120413587276, 0.741655178888931]"
43292,863.665392489686,134707.3845937691,"[0.5677219700339758, 0.3444535803271345, 0.08782444963888948]"
5837,308.51679833871435,134782.47059506646,"[0.11065843485648998, 0.8874216677313028, 0.001919897412207172]"
20680,433.12969436091953,530569.0661181911,"[0.7954106259860818, 0.18247721096700495, 0.022112163046913113]"
6081,737.5517996673069,217508.04940993,"[0.36286317651614153, 0.21694809487835556, 0.42018872860550294]"
19246,782.1882684777065,108654.7444129718,"[0.6055790055751691, 0.20250444366456286, 0.1919165507602682]"
8628,618.1785632194923,354923.3002173472,"[0.056781858454619666, 0.3097454691616322, 0.6334726723837482]"
15463,25.448227244182227,496997.09879340936,"[0.13256667055749594, 0.29428305447997, 0.573150274962534]"
16601,835.6386967556099,387957.4889545912,"[0.5439318266606921, 0.2751746574679749, 0.18089351587133315]"
18354,782.9517163890455,158506.1684161633,"[0.1574389045965001, 0.38127611492038455, 0.4612849804831154]"
20592,609.936472993361,687893.9258271572,"[0.17763360365165726, 0.3421164179018633, 0.48024997844647954]"
48519,140.4803065211501,938265.2399505844,"[0.35880692706569683, 0.48485219107244476, 0.15634088186185835]"
30919,381.6702678168734,233896.1856003116,"[0.14722594628776073, 0.22589589055074627, 0.6268781631614931]"
32549,684.1804857328538,571089.936031409,"[0.16795561416331214, 0.4985171812131006, 0.33352720462358737]"
47816,531.362572722091,641326.553296322,"[0.6614244629784064, 0.11602294587549014, 0.2225525911461036]"
28634,505.2517599110643,171858.26789756567,"[0.2269234594711928, 0.0694481713261459, 0.7036283692026611]"
23405,240.35444061293416,646954.7594033865,"[0.22637269167329438, 0.6659837691636983, 0.10764353916300712]"
45790,993.565809241208,658764.3620653218,"[0.003351707946964454, 0.02339511036349156, 0.9732531816895439]"
17417,500.5973212515903,615177.7698287093,"[0.38701810908182754, 0.3938523981066023, 0.21912949281157007]"
27782,398.7452577302888,373307.2604418822,"[0.4674224157589658, 0.06663400932976701, 0.4659435749112671]"
32698,793.417223439768,189749.83660930427,"[0.21723559449442642, 0.25431206073134593, 0.5284523447742276]"
16085,729.459149879068,566379.3517067254,"[0.2836675450408217, 0.6290118865888975, 0.08732056837028083]"
13146,962.0347740747864,885303.4063080669,"[0.5071785714842174, 0.26093300457712426, 0.23188842393865836]"
45041,669.5262260733102,492733.0459545432,"[0.2181405686292923, 0.6065189798273145, 0.1753404515433931]"
40827,107.09803878432442,479316.5411078774,"[0.4663252485181965, 0.31087196702255904, 0.22280278445924462]"
36844,501.10990062322674,312173.4460596738,"[0.22239697475658687, 0.6718701504747091, 0.10573287476870398]"
46959,247.0606117688192,173899.92397882388,"[0.45635149310111517, 0.056512182070185234, 0.4871363248286996]"
125,115.65407736652676,220163.6292572705,"[0.6348468113445536, 0.054170834998558355, 0.3109823536568882]"
48100,85.50056402699815,249146.38515027124,"[0.032719099480399076, 0.557646634691043, 0.40963426582855783]"
40507,228.0517623817462,307762.8120450644,"[0.28535414206656207, 0.6914340372554117, 0.02321182067802601]"
40909,872.199825958676,386194.96979569417,"[0.09518911651196406, 0.03179138542742787, 0.873019498060608]"
15974,497.078077284378,662659.9193005856,"[0.3474026494755089, 0.2716787744840586, 0.38091857604043244]"
3997,283.6035275308884,394706.140231878,"[0.2079408606736689, 0.5169341392692034, 0.2751250000571277]"
46644,604.1055818867362,671512.0632977127,"[0.05740531174326821, 0.12008449662463919, 0.8225101916320927]"
30971,752.9310408107625,296005.639575026,"[0.025024006065830547, 0.9578704119344875, 0.017105581999681933]"
22953,740.2254123257101,108507.327981814,"[0.0806978972244902, 0.7880183661213866, 0.13128373665412318]"
32805,761.3871331173167,642112.9950324649,"[0.5914048346533456, 0.3154216037591737, 0.0931735615874807]"
43832,332.9726190889925,622731.4695161752,"[0.1676219863385833, 0.712134853989824, 0.12024315967159277]"
22968,989.8931839166236,303332.8400535341,"[0.029510209281794077, 0.4761543530577379, 0.49433543766046795]"
3917,175.35858247170387,112213.65694339196,"[0.5621593572192107, 0.35196582256924075, 0.08587482021154859]"
49132,459.7955438688222,763879.1858300115,"[0.2928372635340548, 0.4754663071149431, 0.23169642935100232]"
16555,289.70518179675804,318468.5705294217,"[0.0811860251200187, 0.20947259757224157, 0.7093413773077397]"
21048,401.4746599780568,524693.8088920553,"[0.2221188560179501, 0.41899337293594535, 0.35888777104610453]"
40946,141.90046087583212,733303.3887626803,"[0.03896690885710741, 0.5885310342244079, 0.3725020569184848]"
32119,348.1352496133117,738416.2534461657,"[0.4765690274040007, 0.18871505344116368, 0.3347159191548357]"
9694,810.0614013003278,434298.6365063425,"[0.10791781595536151, 0.4169280622280453, 0.4751541218165932]"
10268,786.2129831999597,653743.339034788,"[0.27450840878292343, 0.2552776399465171, 0.4702139512705594]"
39733,333.465278966298,920337.657379226,"[0.862155298735306, 0.04014697726388054, 0.09769772400081332]"
46375,51.14222183409297,923776.0151327816,"[0.6519818839141549, 0.29726925869308624, 0.05074885739275901]"
41877,249.5983373427472,702595.6901611502,"[0.01849452018271306, 0.07678741768932967, 0.9047180621279572]"
35388,647.2759027183546,667009.4012231497,"[0.1729791154166049, 0.360802654834217, 0.4662182297491781]"
5879,23.39849365597248,466402.1497579304,"[0.13966488300561042, 0.5430663738919027, 0.31726874310248687]"
35459,430.032807461628,800458.6692781909,"[0.3646933868238585, 0.5330408421145624, 0.10226577106157919]"
35960,817.7293222057948,435804.948292801,"[0.48215887784251404, 0.014028416726333861, 0.5038127054311521]"
13151,425.1281196892788,557565.9875388984,"[0.00921994718210684, 0.8133788735426151, 0.17740117927527807]"
31674,77.54283452192755,662298.0440698433,"[0.03371280382296869, 0.025325268043215724, 0.9409619281338155]"
20585,774.5978511694835,133033.1067361681,"[0.4821262844540411, 0.18331704421746284, 0.3345566713284961]"
45010,633.640666408809,545050.7643985508,"[0.02176591901366703, 0.3025140351385681, 0.675720045847765]"
24551,285.6391737552699,992230.5055455992,"[0.2969314469287501, 0.48053961530608086, 0.22252893776516897]"
16315,21.32572433530317,513482.5210232529,"[0.012049761703495452, 0.8191310002409441, 0.1688192380555605]"
26991,273.91410502638246,172479.65249872176,"[0.3600221763985858, 0.28877049768071017, 0.35120732592070414]"
29948,916.7555922195396,142590.14499014523,"[0.7965648400391996, 0.20328482430606434, 0.00015033565473621956]"
35530,873.6446253282348,430002.3496763111,"[0.1847463915027843, 0.005117836379321289, 0.8101357721178944]"
35132,675.6543780492723,938182.6267445924,"[0.4011747923784532, 0.043908457650237015, 0.5549167499713098]"
24384,84.94934045574179,224487.30032364384,"[0.14034756234947435, 0.7643365396289974, 0.09531589802152833]"
22556,771.978183238803,411781.2834409657,"[0.07360335831384486, 0.5189276293171387, 0.40746901236901634]"
20660,587.3410088011602,906366.9669369432,"[0.6943341116929092, 0.012558766466516533, 0.2931071218405742]"
36270,391.88276695781263,791091.610964656,"[0.43678416362236144, 0.13317293592519436, 0.43004290045244414]"
11940,560.9068569865656,273754.9637383107,"[0.24284283634150353, 0.44535228927841763, 0.31180487438007887]"
17711,864.3822646196678,686048.8869416189,"[0.3136034099750356, 0.5583082386916892, 0.1280883513332751]"
17393,279.03843547701064,651034.9034934598,"[0.528510305240026, 0.3255548881573659, 0.14593480660260816]"
31348,419.8017323032033,774000.4555731206,"[0.37662710736977945, 0.10290710753034997, 0.5204657850998706]"
13436,712.1547712305613,801884.3937597687,"[0.4201454654056543, 0.045391233095033436, 0.5344633014993123]"
42462,65.28156108952147,763057.2697708936,"[0.2195759647454717, 0.24393315235652765, 0.5364908828980007]"
44356,357.7453017093336,509658.3227276612,"[0.38746319779096366, 0.016392276178011995, 0.5961445260310243]"
3946,514.0706249659047,307419.90003724146,"[0.00430149800961966, 0.5566108668130089, 0.4390876351773713]"
39189,119.8646666841766,716622.373270285,"[0.20388589835621435, 0.41044959551504384, 0.38566450612874176]"
3291,74.43684166485076,418720.5315369674,"[0.36835699039761066, 0.4937893649165342, 0.13785364468585512]"
40778,843.0441644295462,240666.08458653983,"[0.20060637500399014, 0.22113987431944354, 0.5782537506765663]"
48165,213.9135830733128,922408.1960481586,"[0.34923378046303216, 0.5947804662840808, 0.0559857532528869]"
39197,968.7560598773282,279173.436383056,"[0.23639708299656403, 0.20756652895750016, 0.5560363880459358]"
20820,122.35417002339275,995485.769200426,"[0.35494805054650047, 0.4443174255278753, 0.20073452392562438]"
11769,550.5590918234898,730518.5745189636,"[0.5911814384188961, 0.04486199486205165, 0.36395656671905235]"
47425,292.2040437205906,572859.4731311338,"[0.6722116333214351, 0.22052188913766513, 0.10726647754089984]"
577,440.1048195414343,872232.7014189577,"[0.45986338434294394, 0.0561115521394689, 0.484025063517587]"
23531,785.6324358039874,971486.110281918,"[0.3724828931616663, 0.6089643397861272, 0.01855276705220657]"
35002,148.50498338856818,880117.27630083,"[0.08979492332029285, 0.8219836827297503, 0.08822139394995684]"
44936,815.2939653961672,726064.8803153352,"[0.5679781738499583, 0.297420189871494, 0.13460163627854757]"
46993,968.366748859615,297350.65352284926,"[0.09308304847150527, 0.8415550065733938, 0.06536194495510095]"
14753,563.47847714453,602281.8182605223,"[0.3819260412688181, 0.5601174825091595, 0.05795647622202255]"
8416,145.6922676616327,813701.9585614057,"[0.6556500905161392, 0.02112937514195656, 0.32322053434190423]"
43452,588.8785755770115,753234.4596501617,"[0.5241021292327293, 0.19437379872943325, 0.28152407203783747]"
46906,560.9266343814743,346540.475992171,"[0.33669804024408234, 0.1441005592744172, 0.5192014004815005]"
13205,291.5490740339285,228111.9195383759,"[0.04948601258265128, 0.013567743831855023, 0.9369462435854936]"
17625,440.1138463851181,888037.7893076009,"[0.38300839528910735, 0.3210490303716552, 0.29594257433923743]"
22467,49.88573238472172,112507.92193964632,"[0.08853864537824051, 0.6559352006375118, 0.25552615398424783]"
10264,234.91142999097084,508139.5954534701,"[0.5356574542412461, 0.24730487069432883, 0.21703767506442515]"
47119,802.5250165623112,385386.0742606309,"[0.6010692120953014, 0.279556495905342, 0.11937429199935651]"
11950,558.9667891628067,597965.6081821395,"[0.3998460138490903, 0.5286092027433932, 0.07154478340751669]"
24382,341.7962014699653,809830.4325586964,"[0.1306821519739974, 0.4626010481565071, 0.40671679986949544]"
23341,976.1612931990009,202069.60710157425,"[0.14144301034736276, 0.7058418189168395, 0.15271517073579763]"
26326,955.295504761908,903399.47415572,"[0.23712430012094585, 0.2773127372618382, 0.48556296261721593]"
22534,325.52702520298067,954663.6777225726,"[0.008667819185581783, 0.6993743772893408, 0.2919578035250772]"
43801,977.8320862175084,245494.59793420864,"[0.7571073640729487, 0.12447177112654026, 0.11842086480051105]"
16550,319.68250089725376,973146.7257832286,"[0.38590886078218706, 0.4870957196209295, 0.12699541959688346]"
33365,397.668793308897,930120.9559884224,"[0.7062719554754224, 0.010628584379195654, 0.283099460145382]"
18742,18.52922845713957,425517.55006680265,"[0.1680830634475707, 0.633060714691175, 0.19885622186125426]"
32652,43.51894951513278,250984.0173894872,"[0.31470547532522736, 0.08592647085608958, 0.5993680538186831]"
10235,936.3024532081888,600373.6861391098,"[0.4400884280009993, 0.4255386570914848, 0.134372914907516]"
21,579.8010856062538,166628.56129236234,"[0.7850713478379094, 0.09340329715335667, 0.12152535500873385]"
2959,711.0590053316192,644545.1708027341,"[0.697135024092644, 0.041501555015229424, 0.2613634208921265]"
47092,588.2653670535783,838448.678442344,"[0.2038198193566196, 0.5546100164608472, 0.24157016418253338]"
47324,880.8050639805817,296027.5572014882,"[0.46496079800857826, 0.5264168980753907, 0.008622303916030806]"
26749,902.9232844402665,243670.56322871693,"[0.6150633616610877, 0.026867128698848167, 0.3580695096400642]"
8058,650.4438102915782,710960.6067256891,"[0.058781992153956956, 0.5853582647789973, 0.35585974306704576]"
34781,716.3087338826696,591902.9401051168,"[0.6943410063736815, 0.27643331583903313, 0.029225677787285506]"
8352,69.43399635464917,130836.26920190004,"[0.024671862226528243, 0.7353845773411544, 0.23994356043231735]"
47585,206.32524942205808,254216.28565254403,"[0.10324944907682848, 0.46328755409876204, 0.4334629968244093]"
20674,780.8351462824539,674499.043207163,"[0.3078793394680657, 0.6646950811722148, 0.027425579359719454]"
43913,517.8343243730586,796674.0612669548,"[0.1569321314671634, 0.34115171007174216, 0.5019161584610944]"
730,730.1083148691966,814756.4753481619,"[0.6218033426547221, 0.2050090217403833, 0.1731876356048945]"
27273,770.1881063150267,148786.63564527177,"[0.47278911856159744, 0.3414686899078474, 0.18574219153055518]"
32189,837.9691017084222,572695.6875087017,"[0.12439970360413073, 0.3822874671061399, 0.4933128292897293]"
44666,404.7022370541978,414822.0008025126,"[0.09757140862154248, 0.195283035428977, 0.7071455559494807]"
20291,911.5663565455308,557059.828024254,"[0.5907816150717295, 0.21301544172580375, 0.1962029432024667]"
37394,14.812556284164511,757140.4413566116,"[0.7016731662964364, 0.22423079293886905, 0.07409604076469448]"
23655,418.63192639374,464661.438017078,"[0.672517418197335, 0.17322333790643324, 0.15425924389623186]"
1029,927.5163196356832,491811.0251219178,"[0.062459390296085056, 0.055643980136948164, 0.8818966295669668]"
46339,472.4800713414651,936159.868292764,"[0.3614272945305147, 0.26560718434965797, 0.3729655211198273]"
37563,412.85616269765615,211892.13336579484,"[0.03752361923166917, 0.924868972414354, 0.03760740835397694]"
33905,424.4515631561933,637195.1502582451,"[0.06623437149132662, 0.6076928970045841, 0.3260727315040894]"
21232,138.0538018258462,283445.5031530468,"[0.1254564910105945, 0.8304680402741468, 0.0440754687152587]"
28010,196.9928165015698,185798.507671833,"[0.2698666158525426, 0.08485631243178343, 0.6452770717156739]"
35243,839.0822676023832,672899.2530284394,"[0.4462288938333848, 0.08945981834350444, 0.4643112878231108]"
49234,216.7087171222348,487964.5295269552,"[0.804223201199579, 0.0226672246405641, 0.17310957415985687]"
27329,330.1119606426443,152989.41021283163,"[0.6787192960412062, 0.07726812666729153, 0.24401257729150233]"
2157,655.0310125739104,693782.8397401219,"[0.07737594914426205, 0.33625315418928126, 0.5863708966664567]"
92,589.0260419111894,421123.9916815431,"[0.27437005740144343, 0.4587801188003933, 0.2668498237981632]"
2192,908.5938572915452,867597.1521493456,"[0.1814532505681351, 0.256296313902307, 0.5622504355295579]"
2613,949.8993738515088,559972.6791801136,"[0.199836302509318, 0.7305693088785389, 0.06959438861214311]"
18656,187.2428885643773,797206.570498457,"[0.15685233949826483, 0.1506253596329855, 0.6925223008687497]"
3882,866.4118891327048,987230.6317880014,"[0.9023929418033734, 0.030688076160599514, 0.06691898203602718]"
22840,135.18692737523568,548854.7026023145,"[0.0920883963786078, 0.47759478220956625, 0.430316821411826]"
35424,67.91174579634915,321761.7985470636,"[0.07186877796255985, 0.9017899740685493, 0.02634124796889083]"
28997,987.4065118381316,957670.0335780238,"[0.4697212129556558, 0.1678419144328553, 0.3624368726114888]"
20400,366.2574499097296,188422.06961910013,"[0.20590292217503348, 0.7481401517104037, 0.04595692611456273]"
48663,444.5837755635785,779954.5034452758,"[0.19135636271565834, 0.7104026066181911, 0.09824103066615042]"
10428,393.1989227005775,538484.5617600018,"[0.5497681387802422, 0.2522794513923017, 0.1979524098274562]"
23501,76.64666848816131,935681.899955886,"[0.6253399078374634, 0.15847955251395565, 0.21618053964858092]"
25855,237.04668775359912,494705.87401849247,"[0.2054843149089457, 0.33408822386827836, 0.46042746122277595]"
21315,170.13232011659082,232757.27343475464,"[0.37039049128181817, 0.2930863230726109, 0.336523185645571]"
33949,403.3807160705252,558481.8529853092,"[0.5577131272679813, 0.2389170325623208, 0.20336984016969797]"
23046,907.5744993802188,753265.4436044912,"[0.5169975849603607, 0.12945348990981095, 0.35354892512982816]"
38907,223.993405733601,357970.94201312296,"[0.28008316704404795, 0.6678533816688911, 0.052063451287060955]"
43184,345.2171492392312,687375.7881900643,"[0.19066353582511805, 0.642184964219922, 0.16715149995495987]"
37825,529.4244887188271,795729.6158786512,"[0.24966928348103953, 0.5770482609287503, 0.17328245559021022]"
25534,631.4517534852163,824194.4359418857,"[0.11343919973821395, 0.31188123508490195, 0.5746795651768841]"
8715,615.7073667639723,374652.2444232071,"[0.6439505972821001, 0.20630402945464774, 0.14974537326325224]"
27394,378.2175174155996,911952.8148728276,"[0.33086293309068965, 0.5425541205064236, 0.1265829464028868]"
1809,279.0117815883839,711626.0231744046,"[0.02739383470418326, 0.16518598755120423, 0.8074201777446125]"
31160,608.2343167920778,800703.8906786339,"[0.04821790501739753, 0.5555318248353888, 0.3962502701472138]"
42509,651.2484413300722,890084.7679137317,"[0.09581865276322478, 0.057295270667690336, 0.8468860765690849]"
29949,124.86213235041208,972459.754420172,"[0.03145132710661556, 0.8955040669520676, 0.07304460594131683]"
3611,453.08964075618695,413892.0211934806,"[0.25804026194911744, 0.6016427499943058, 0.14031698805657686]"
6438,426.8174098942548,499264.7591854839,"[0.012747727356375601, 0.651749978339342, 0.33550229430428247]"
36224,481.20683139577966,907652.0495450516,"[0.048054254455104146, 0.05879866282147919, 0.8931470827234168]"
6052,88.12866910225014,977681.1280176576,"[0.1100731064087064, 0.7571038878636674, 0.1328230057276261]"
21624,74.40897872531714,125997.34623737552,"[0.019007706256452005, 0.8034533780366706, 0.17753891570687746]"
30660,743.6275864666833,613821.0157803488,"[0.044668132113867345, 0.3785966434850175, 0.576735224401115]"
9326,43.99499951044445,329948.68571736594,"[0.8197786142289417, 0.06864286353986249, 0.11157852223119569]"
45572,648.2259526435629,249724.2822800349,"[0.20331800716322498, 0.38544996570303447, 0.41123202713374063]"
652,334.2781986294981,139736.77959791975,"[0.009047851662737224, 0.08355425563286152, 0.9073978927044012]"
46882,37.03442045782807,498691.31706173735,"[0.3622636021448106, 0.07807613644882157, 0.5596602614063678]"
13661,171.78106258426072,189492.98107088168,"[0.6476998312411317, 0.02560382214507081, 0.32669634661379743]"
44354,600.1032701660297,351905.2574222842,"[0.2024263317540141, 0.5159930142423796, 0.2815806540036064]"
6368,181.62814716110915,612006.9201246161,"[0.6309615166864587, 0.13242815126009694, 0.2366103320534444]"
13257,331.8476812115761,416310.9850646799,"[0.22907915384544666, 0.7620243037531859, 0.008896542401367485]"
23862,929.6850749139036,722544.7009447704,"[0.6304647690424912, 0.1968373477827814, 0.17269788317472737]"
40345,252.71325171127407,526373.0849824839,"[0.07616177963250517, 0.06307735964486869, 0.860760860722626]"
12585,953.1728391235744,857125.9128781855,"[0.21845488832943366, 0.10789560405834898, 0.6736495076122174]"
41992,149.28667668646403,895803.457470143,"[0.4741654413669541, 0.414146583144465, 0.11168797548858087]"
1434,860.3473663560308,177226.4287629231,"[0.2413579473202845, 0.44946047405034567, 0.3091815786293699]"
3047,600.7158876342677,447956.0602200763,"[0.25268911855754256, 0.6676381844130539, 0.07967269702940363]"
36883,540.3090665219337,189723.7261481195,"[0.0038096470544857555, 0.31812718946058927, 0.6780631634849249]"
28968,604.3098977220575,577236.1650996399,"[0.16346850826004028, 0.15580824962535497, 0.6807232421146048]"
6418,289.9314595860392,938807.1074818026,"[0.24128809490152908, 0.0700785185637677, 0.6886333865347032]"
43081,556.2666285074866,246274.9536113181,"[0.5899298911668667, 0.1384075025164717, 0.2716626063166616]"
28441,737.3673863730204,771648.7429726672,"[0.030734738341686798, 0.2036906032596939, 0.7655746583986193]"
32384,148.13027508072258,312361.11418253684,"[0.40565088096072827, 0.2734133938071585, 0.3209357252321133]"
49196,843.4262238738542,382784.17560842575,"[0.3172578397506448, 0.21463597363846215, 0.468106186610893]"
31550,394.9015334905005,573385.2615320456,"[0.46268003217153914, 0.47881758938984376, 0.05850237843861702]"
23887,88.20294397651378,499474.23043069214,"[0.39826177613650865, 0.03045809850900158, 0.5712801253544898]"
44057,715.351621888701,227275.15057681507,"[0.8240481065934468, 0.004913349264868303, 0.17103854414168473]"
37561,983.1203723169192,810394.3233678656,"[0.19367044142665024, 0.10595292047156649, 0.7003766381017831]"
25824,125.70243740939544,465036.5983635305,"[0.1428292710526642, 0.7540261274701798, 0.10314460147715594]"
47006,303.78680118141807,198356.64505915012,"[0.2783281492957208, 0.32354313732191936, 0.3981287133823597]"
6044,454.2308770304945,843195.0496027634,"[0.39534798453875286, 0.5533341777837254, 0.051317837677521766]"
32659,198.93262842500548,528032.1372234027,"[0.07053365520784248, 0.2712126025297122, 0.6582537422624453]"
34331,363.073042764254,231263.051073032,"[0.007289774338711164, 0.5258307205510373, 0.4668795051102514]"
30664,329.40825841291263,501615.1543863028,"[0.10785305951044913, 0.11447511275290113, 0.7776718277366498]"
13942,938.6801335953936,434047.1039229016,"[0.6271196262432496, 0.1081543799475208, 0.2647259938092295]"
7857,483.436229592298,537082.4513892157,"[0.5722331160664336, 0.405003581213818, 0.02276330271974835]"
3344,460.4443725022061,197066.7351998748,"[0.5495888899794246, 0.36963027760385353, 0.08078083241672171]"
25725,602.3892926719824,320746.644485726,"[0.13730765091538552, 0.7837444363748428, 0.07894791270977146]"
46450,239.6945228222412,452037.80546933296,"[0.19597571787564028, 0.07179438484645738, 0.7322298972779023]"
1369,150.1865012407469,820416.9331795946,"[0.6414517217006569, 0.16879088671594944, 0.18975739158339378]"
29328,301.8006727940309,218562.3035696725,"[0.37721768312049814, 0.35752715095318244, 0.26525516592631954]"
35226,426.93346283937376,328482.3879063545,"[0.3024637331540163, 0.33138133648578944, 0.3661549303601943]"
11431,897.7538476839409,308757.5781434028,"[0.40886543559580635, 0.014670904131857756, 0.576463660272336]"
44322,818.8617774867329,474895.2619353314,"[0.27823385027248554, 0.5809544785650413, 0.14081167116247303]"
44413,834.9272883202406,752819.5434053555,"[0.4688101921554485, 0.12073265890518863, 0.41045714893936286]"
9138,224.07970389046164,682415.3404047802,"[0.7763294043804606, 0.1190113359965301, 0.10465925962300927]"
20823,223.8391036079708,309551.8639090953,"[0.13685328213486567, 0.24667471277734648, 0.6164720050877879]"
31175,996.3542218352464,801294.3003021191,"[0.8215492473694849, 0.10218363816986453, 0.07626711446065064]"
39867,772.5564361050268,910376.8708229983,"[0.501168132308785, 0.47820970901186743, 0.020622158679347514]"
16089,858.3436329185976,713517.5302037696,"[0.18785447185905313, 0.01949212524775509, 0.7926534028931919]"
7974,359.7819274178668,569059.4798283398,"[0.17812285893997187, 0.6038686656037305, 0.2180084754562976]"
40294,635.9037289526393,312738.44927529024,"[0.05570742547006306, 0.47877504174769386, 0.4655175327822431]"
21561,795.977049310702,955888.3570024056,"[0.2082156845691886, 0.5461340201064806, 0.24565029532433083]"
37789,213.0741786448612,652436.8205674624,"[0.6426539393656022, 0.16205833726278895, 0.19528772337160888]"
