,T,P,zs
5419,369.5625198726924,663529.6814157333,"[0.36368025094666073, 0.6103797255871812, 0.02594002346615795]"
11779,475.1560855891884,225831.2274759307,"[0.19420010349563238, 0.2639156545746498, 0.5418842419297177]"
15477,221.74131892493773,151871.6606220074,"[0.25905897445401943, 0.26905273776881783, 0.47188828777716274]"
625,320.6155425132384,845893.3398682266,"[0.08757152551625302, 0.6424431906227626, 0.26998528386098436]"
7864,713.3815425331157,810871.6454042497,"[0.3848421652945907, 0.3049153162105358, 0.31024251849487355]"
121,283.13796465081896,390534.7379640475,"[0.07123176084151829, 0.35970683273029824, 0.5690614064281834]"
17642,326.2100100777336,672450.214929509,"[0.2787642363343227, 0.24315986673275486, 0.47807589693292246]"
3218,390.8723379794649,297314.22544768883,"[0.6070752625352374, 0.22329802294805742, 0.16962671451670513]"
14821,43.71081558407633,721641.6099940545,"[0.49634256640451685, 0.29781361351590185, 0.20584382007958113]"
10616,804.5037431774485,301528.76174427744,"[0.032809463715539694, 0.3599181303169752, 0.607272405967485]"
14268,628.366897426204,537422.4565368374,"[0.3860620730647812, 0.1859041233747027, 0.4280338035605161]"
18771,464.9547076830307,369853.8750497767,"[0.33029870927768745, 0.13749491290100557, 0.5322063778213071]"
4908,38.419336702866886,522185.8303833785,"[0.0066708627197271655, 0.6796764375209425, 0.3136526997593304]"
11125,67.04195037677587,180849.25730506284,"[0.018576346235555326, 0.3696959281018933, 0.6117277256625514]"
17335,29.61858211045724,575220.442166604,"[0.37212371625399365, 0.34887800678916897, 0.2789982769568374]"
2572,922.8235403949903,948453.8790427828,"[0.28552405305291795, 0.03657876326740142, 0.6778971836796807]"
6854,828.4843961397124,879127.153623537,"[0.12850274306891962, 0.43913121480159173, 0.43236604212948854]"
2142,505.7539119548679,681241.3839266398,"[0.06507723174489684, 0.786043436032213, 0.14887933222289007]"
14537,104.82582516426884,700789.1183347332,"[0.026505917529606578, 0.9403624150436036, 0.033131667426789836]"
11208,624.5735411410028,415550.32213714987,"[0.8150257713907866, 0.05100793972678484, 0.13396628888242845]"
5827,947.28976292484,740791.5172927122,"[0.8878759245413501, 0.051718915925875075, 0.06040515953277472]"
15514,691.2415608641729,620364.1253147698,"[0.042033794663328676, 0.8963004737429143, 0.06166573159375712]"
13271,109.918883993171,306211.56386382825,"[0.1909700570415791, 0.2714294955529954, 0.5376004474054256]"
8598,406.3640979419524,333315.44774844014,"[0.21632604144880752, 0.581013475161426, 0.20266048338976653]"
18732,198.2499343144696,596311.8767818299,"[0.44274940342974234, 0.17818893064043076, 0.379061665929827]"
8343,349.239509444996,644691.6543262943,"[0.9186276039603264, 0.010408118837508395, 0.07096427720216508]"
19865,118.48314738052736,706817.400971324,"[0.46304371549725504, 0.18224317803738777, 0.3547131064653573]"
163,235.90243043398573,586631.0376069688,"[0.2239351660798948, 0.36697837549233, 0.40908645842777513]"
8522,824.7034484410527,126924.1735466148,"[0.6445321164647995, 0.33797392082489786, 0.01749396271030261]"
16237,554.4210466816595,456573.0913287764,"[0.36796492802829506, 0.2298626665902784, 0.4021724053814265]"
3457,637.426198750506,993232.7612081218,"[0.015304526687656153, 0.8006074177981352, 0.18408805551420868]"
4585,75.61469113579628,720729.1173536151,"[0.19455343794514837, 0.6667404572207799, 0.1387061048340717]"
3100,33.54263296053891,481133.5061211008,"[0.7090832813627463, 0.038981695149668726, 0.25193502348758495]"
8736,760.5911814579011,181023.58799791808,"[0.5070781349792054, 0.47449603447097094, 0.01842583054982366]"
7312,759.9823716595823,951437.6440443024,"[0.2796686160794268, 0.3032470715329532, 0.4170843123876201]"
13899,191.61076977657373,911064.187378688,"[0.45768798392689497, 0.040453259663799965, 0.501858756409305]"
9069,561.8530248513692,777668.0312278282,"[0.013869044684788646, 0.9170785482839058, 0.06905240703130561]"
17822,166.5801871491455,935153.535842165,"[0.6026593434536323, 0.08460473827583015, 0.31273591827053765]"
13973,621.71967683524,356684.6923853627,"[0.05044463504701366, 0.6052433374391006, 0.34431202751388573]"
10262,738.7274636222091,325712.4459979916,"[0.6325550422328248, 0.018707367651495683, 0.34873759011567973]"
8426,755.9621069295345,220790.42535919184,"[0.47285026398251134, 0.15081227807749484, 0.3763374579399939]"
5907,542.307585292934,301062.7470807573,"[0.01865330182724251, 0.0056283695942382, 0.9757183285785194]"
14625,983.0315232717072,104201.32663026018,"[0.10149796424278806, 0.6868902792059066, 0.2116117565513054]"
8852,127.98253038572516,909727.1574896772,"[0.07881442790549677, 0.5155734521109754, 0.40561211998352786]"
11626,318.64759494154737,400119.8221673784,"[0.4933863080455491, 0.10056435187714652, 0.40604934007730437]"
3117,994.839037320738,769953.197791025,"[0.20580528418315025, 0.3223841094408392, 0.4718106063760106]"
13223,395.0566150329608,726315.4033328735,"[0.3135952281994539, 0.48818284737433315, 0.198221924426213]"
15246,882.7357290679205,340608.10354032245,"[0.13287457528333205, 0.4283855743444813, 0.43873985037218655]"
14074,783.9475878099042,169605.2913607336,"[0.057304525342181195, 0.186278802882458, 0.7564166717753609]"
7936,622.1532194092046,132795.30573635694,"[0.009633923842822233, 0.7972079219868748, 0.19315815417030294]"
7212,676.1089471564068,597702.726703617,"[0.41966839566524744, 0.24803288096000856, 0.33229872337474387]"
16860,328.14135097228854,591637.1306912156,"[0.423847782779031, 0.26348920664348785, 0.312663010577481]"
9008,136.67343235154766,994242.7693326185,"[0.09269001432805933, 0.15977595396927952, 0.7475340317026613]"
8421,353.67150095183007,480628.30350902665,"[0.640529558952286, 0.022583634992828762, 0.3368868060548851]"
14306,115.4722914945376,240174.7921107963,"[0.4942039027963876, 0.35884589845346554, 0.14695019875014678]"
11609,206.6095554206917,398754.47625269095,"[0.12776578780250647, 0.8136726302750114, 0.0585615819224822]"
14572,524.3130946099566,611780.3700403208,"[0.49916899828587663, 0.33791661775038784, 0.16291438396373548]"
4602,638.6169535671696,178542.3178551087,"[0.4504434812977816, 0.018463781750524915, 0.5310927369516935]"
9411,656.916910743753,250637.75509703823,"[0.7623983644061078, 0.014121875765150341, 0.2234797598287419]"
10269,837.0758759197955,627966.5676833872,"[0.07664271559631611, 0.11182963728505872, 0.811527647118625]"
13615,597.1557619649752,695001.4815727475,"[0.43341794373136705, 0.3352713896787281, 0.23131066658990476]"
19834,550.972141962892,178289.5894144068,"[0.037152045106167576, 0.14500939321650763, 0.8178385616773248]"
7894,798.9404965040435,621305.1364527349,"[0.49286836939753564, 0.2309211243349557, 0.2762105062675086]"
12956,131.1132407583033,250846.9371705438,"[0.23695076432473997, 0.73995548548809, 0.023093750187170047]"
16519,565.2051976544095,795513.6044447408,"[0.18056676225827872, 0.048078184252346244, 0.7713550534893749]"
15525,937.1342774075944,361562.0615494476,"[0.26348473480352913, 0.27650161158114495, 0.46001365361532587]"
14143,461.9904016394729,169959.4625514898,"[0.4814523015508479, 0.2589564989555437, 0.25959119949360837]"
8775,161.5970288704207,748104.436557652,"[0.6316008901469513, 0.08367906233413731, 0.2847200475189113]"
13515,804.5591187310241,530413.8417768463,"[0.3831493873007976, 0.5373127404569822, 0.07953787224222005]"
8320,350.5331616704389,196825.11056788336,"[0.1562404254227303, 0.24110682971773076, 0.602652744859539]"
13820,190.9177038790727,562223.1739206475,"[0.39893844877094964, 0.3423134819925063, 0.2587480692365441]"
19473,900.7350377426658,322094.11783054256,"[0.12666874527698413, 0.17698870983390183, 0.6963425448891138]"
1228,864.7523957955466,253753.01566813127,"[0.4624250555011239, 0.07780884159311739, 0.4597661029057589]"
12366,524.3410926362783,128448.32696965097,"[0.7652036253835601, 0.10238672888149956, 0.1324096457349403]"
6728,610.9264746586178,229569.5315549058,"[0.2779313501480574, 0.32358219160747825, 0.3984864582444643]"
11587,685.1536410390779,528778.2345502102,"[0.16535477939979948, 0.32592908262547865, 0.5087161379747219]"
877,92.36027699781764,707542.0074238527,"[0.2250994169713483, 0.330067939995796, 0.4448326430328557]"
5275,935.4495641760844,796452.4566571076,"[0.038522702090999596, 0.14868411922062064, 0.8127931786883797]"
16534,278.7293907891632,943859.4011697258,"[0.6868891430519273, 0.26327581153472873, 0.04983504541334411]"
10432,324.2181965213702,186662.36245598824,"[0.1946897485088217, 0.07524140831611566, 0.7300688431750627]"
11703,281.52913111897,204030.8401802716,"[0.5726234989715683, 0.14095690429025806, 0.2864195967381737]"
17108,926.0022041390432,313236.39591160265,"[0.23731063589252024, 0.36132093821037475, 0.4013684258971049]"
5203,461.16845079360496,526432.9847353948,"[0.04492386149335995, 0.378810601452315, 0.576265537054325]"
7917,220.9452926305657,790932.5313309423,"[0.070144641868872, 0.49470489638986914, 0.4351504617412589]"
1076,979.71228839331,945432.5887758788,"[0.06102154139072645, 0.06709476458600355, 0.8718836940232699]"
19733,563.8930146338682,688947.108964402,"[0.6073729919283893, 0.08590742463004043, 0.30671958344157024]"
2404,942.7585821466524,238589.96687057623,"[0.4203495266722368, 0.528216966337322, 0.051433506990441066]"
14961,642.8120810926655,928957.7896088364,"[0.4546382136331392, 0.2926266164125649, 0.2527351699542959]"
18044,894.6042874866539,181243.64848453004,"[0.6908772167309437, 0.12011976303353614, 0.18900302023552015]"
1269,707.792541382695,576569.4377716559,"[0.3424506327194337, 0.4753293427533933, 0.182220024527173]"
17170,936.2750623154392,628281.3180757607,"[0.47193445094033076, 0.4675210676794575, 0.06054448138021173]"
17233,413.2479264082969,599139.0006984876,"[0.30921352112269035, 0.34378610400984305, 0.34700037486746654]"
3509,172.36830475410923,782770.7469917896,"[0.7122767634774795, 0.11544736379148031, 0.17227587273104022]"
16441,652.8243642444794,227584.4889980284,"[0.17567253229807228, 0.19652658045771762, 0.6278008872442101]"
15395,278.9389385579353,960400.9974302982,"[0.63941737091621, 0.2517720548634597, 0.10881057422033028]"
16082,12.338281799213842,433089.80285476457,"[0.24482666202201056, 0.3311177995710186, 0.4240555384069709]"
9282,365.0158216416553,766039.5806481072,"[0.5873230256152057, 0.06332122802261199, 0.34935574636218236]"
7110,547.426649302172,715146.7983045221,"[0.28071843340419117, 0.3532199999251042, 0.3660615666707046]"
3256,121.07301399364376,706161.9642324774,"[0.04183382118873456, 0.8385454570694179, 0.11962072174184743]"
11651,406.6679719017593,473939.6648415583,"[0.3626552208219936, 0.10821659982946503, 0.5291281793485414]"
2123,953.5928668785856,568676.2202583249,"[0.09795392426978713, 0.40665971246161475, 0.4953863632685981]"
13199,951.5461916112934,663471.2421698471,"[0.302084437297378, 0.1943888560131427, 0.5035267066894794]"
16424,515.4665945591826,352109.65821137466,"[0.4978488996962711, 0.2996176326940587, 0.20253346760967011]"
15818,966.2431814725398,654439.9500532837,"[0.30555724080014474, 0.3104162491557609, 0.38402651004409444]"
1496,155.83285136326748,439891.65251217247,"[0.09838432886799602, 0.7356512691114301, 0.1659644020205739]"
2863,604.7863042832471,180706.4286117672,"[0.14401213302136293, 0.7751584516127766, 0.0808294153658604]"
19783,53.99056519193568,934247.2285620077,"[0.7910334383856575, 0.1503072320267621, 0.05865932958758029]"
2775,899.0304940524394,166734.23485098907,"[0.581937414777025, 0.09067001136128544, 0.3273925738616896]"
6954,476.0884027716605,814974.8748183914,"[0.2268778551801039, 0.35202133659946166, 0.4211008082204344]"
5251,197.3924398787561,608382.8062190583,"[0.11724406159514526, 0.7777437944082405, 0.1050121439966143]"
4515,24.771353672444768,651978.3587078782,"[0.44744492132811553, 0.2769935278597327, 0.2755615508121516]"
2093,314.9010830579446,703262.4122005054,"[0.5454495345111994, 0.41007087243561563, 0.04447959305318502]"
4588,772.6665011469883,198983.88706624752,"[0.1552761382523574, 0.22621147089129764, 0.6185123908563449]"
5507,444.3701263694065,657321.9591700619,"[0.45792677209530497, 0.4793359464826622, 0.06273728142203289]"
4992,493.8893004128072,323268.39294304023,"[0.46363494870744465, 0.16093155553995214, 0.37543349575260326]"
7850,61.30465078237401,255049.60197947564,"[0.7117369879601111, 0.15915064975483117, 0.12911236228505774]"
2267,378.9376836969384,180716.83749251315,"[0.22847877922734616, 0.48136995506875724, 0.29015126570389654]"
6682,29.66786833460512,922784.1230749058,"[0.6231045617794432, 0.010841466784873084, 0.3660539714356838]"
1339,765.6138187326816,279955.69364814914,"[0.44171198916289744, 0.2446931910844514, 0.3135948197526511]"
47,355.39997969566497,331915.4006452872,"[0.27321265327104355, 0.21199673541872172, 0.5147906113102347]"
12204,857.0683758962781,576868.4736541042,"[0.22291491634327684, 0.31545280807322534, 0.4616322755834979]"
19878,440.67550255174046,493753.7020432888,"[0.4201045349969319, 0.382147486923464, 0.19774797807960404]"
6503,46.450808654351846,416473.0497443751,"[0.035451838049011516, 0.6595980139150506, 0.304950148035938]"
9833,668.2969916974597,335570.7561100692,"[0.7875418301895466, 0.0668349508760999, 0.14562321893435357]"
11141,55.78856989464753,880565.6340407175,"[0.015399885993761507, 0.0832326590489031, 0.9013674549573353]"
11253,226.09501948769164,359888.338323086,"[0.014803553435029633, 0.6338304248238038, 0.3513660217411666]"
1259,799.626813313551,364920.8240714017,"[0.31698167240001707, 0.48037499970064634, 0.20264332789933656]"
15766,580.6850116918433,602615.7424513492,"[0.3234628261229086, 0.30825048979033753, 0.3682866840867539]"
8581,769.9031066030004,478615.6737408917,"[0.3618528667371873, 0.202108133041621, 0.43603900022119174]"
14299,940.7354528223544,101588.60921911748,"[0.04994146954020667, 0.6090336010465498, 0.3410249294132434]"
8018,37.66884026418004,171447.50679452647,"[0.499797985246541, 0.29168663852909155, 0.20851537622436747]"
7363,820.9944374765781,215136.43987091308,"[0.4520369264437476, 0.02016859443051318, 0.5277944791257393]"
11732,321.34763713123044,621725.9252794031,"[0.3401916050210633, 0.104936566867434, 0.5548718281115026]"
1164,743.0245306147426,680642.7895340335,"[0.054627559253844146, 0.8944208386128193, 0.050951602133336625]"
14779,46.108299216116265,539797.6533784708,"[0.051090674839041526, 0.7138263712608973, 0.23508295390006126]"
18837,416.9668085895588,142603.15251608897,"[0.26023802503811877, 0.31088981100796803, 0.4288721639539131]"
13299,695.0227776833567,727558.0409913613,"[0.3737453965094588, 0.24941325792003324, 0.37684134557050786]"
17245,941.6073430979052,913647.6149888664,"[0.21587579010278443, 0.49643014060021856, 0.287694069296997]"
5274,458.0230802655964,841313.4963076866,"[0.16257142143696376, 0.0681070238793358, 0.7693215546837003]"
2931,636.8645191296702,624900.6336487677,"[0.34186378584849714, 0.22631059850797397, 0.43182561564352895]"
38,914.0740488286044,972814.898179446,"[0.5535243252424119, 0.15827398211592666, 0.28820169264166146]"
1722,797.8360406389198,257579.719436984,"[0.06428735077626713, 0.5370786112913104, 0.3986340379324225]"
2146,953.6094084815376,360926.1731700391,"[0.35519664898900105, 0.2574279432962618, 0.3873754077147372]"
7922,177.16012238109306,488075.7576955295,"[0.0012261151079666327, 0.5149407684744877, 0.4838331164175457]"
2570,977.2592699648698,607900.4732206339,"[0.14368881330874306, 0.4667268484275161, 0.3895843382637409]"
18117,525.1152215555635,145037.9451624418,"[0.0533219858033877, 0.8591610575820391, 0.08751695661457308]"
3382,891.0844753136074,561270.7824201721,"[0.3578946221386897, 0.18269401169815852, 0.45941136616315187]"
11554,399.298052668944,473671.6031413209,"[0.2704045330187022, 0.20830007604511824, 0.5212953909361795]"
14286,134.44692188641045,439753.1455076582,"[0.6966024724335018, 0.01887848533053946, 0.28451904223595864]"
18908,800.5271949232989,624776.4993846815,"[0.2886854938019797, 0.21433986428876184, 0.4969746419092584]"
7467,520.6163229840806,892850.386406667,"[0.28603120323815323, 0.5829629177210875, 0.13100587904075933]"
11435,437.42736232230726,180437.80436891457,"[0.08121190755103272, 0.5793261338491312, 0.3394619585998362]"
2409,345.0381552907282,280690.7426226375,"[0.8983821816938897, 0.009653537785874643, 0.09196428052023552]"
6563,793.9231516708461,755906.1061823259,"[0.33839767546779553, 0.3043764847002833, 0.3572258398319213]"
4006,649.0163912439175,954647.0651925512,"[0.10435906599036404, 0.18321963754904802, 0.7124212964605879]"
10553,184.5926496983525,393474.9694481406,"[0.3381439798891669, 0.3408396699582254, 0.3210163501526078]"
12578,120.4858259270976,384176.1306460056,"[0.31677654392705995, 0.24426302989036544, 0.43896042618257464]"
2652,514.4588106770872,165418.7266250976,"[0.495810425308193, 0.1523142873999653, 0.35187528729184175]"
7811,636.7746973408874,556919.9514626187,"[0.9198022910376787, 0.023137816211696027, 0.0570598927506253]"
6019,174.50202930188192,692858.0758894493,"[0.9011509642938488, 0.09647334785015627, 0.002375687855994971]"
13964,774.3179579120756,397202.9291237578,"[0.08796485208907696, 0.5264147262715997, 0.38562042163932336]"
5349,219.2226722570742,705257.2745660244,"[0.1582323732548558, 0.6852926821449115, 0.15647494460023287]"
13103,971.0184597315276,412946.7242862444,"[0.04012394316694169, 0.25367161491391854, 0.7062044419191398]"
3864,187.97090471234327,246432.44445414696,"[0.3226435707973927, 0.06459663758554977, 0.6127597916170575]"
11163,344.65434692265745,194064.2023244425,"[0.15562860106640564, 0.7569376176205465, 0.08743378131304791]"
11656,300.1961536708069,651580.4198595536,"[0.36206122879311486, 0.27067722718677134, 0.36726154402011374]"
1816,145.6582045030767,582247.4580059061,"[0.5079482266859988, 0.3595186966798795, 0.13253307663412153]"
316,501.8619577378589,255256.88315598905,"[0.5673579807830991, 0.10917360480513359, 0.3234684144117673]"
7321,112.31121163594078,479242.801764886,"[0.6116110495509564, 0.05622564882256892, 0.3321633016264747]"
1837,863.5395943872409,566906.832577014,"[0.33436751679403637, 0.5568708900381115, 0.10876159316785211]"
6777,784.7571730650204,587364.4107656879,"[0.0739378759440265, 0.26246271179508296, 0.6635994122608906]"
10605,998.0991756435582,527193.6607572902,"[0.5334539974342892, 0.16625710756126771, 0.30028889500444306]"
1491,20.529612980795125,605224.7757135697,"[0.05709739341385491, 0.8807033690889927, 0.062199237497152414]"
2457,200.1178950528256,285462.31249334314,"[0.051902292388124306, 0.15396469487258257, 0.7941330127392932]"
4195,705.1224959685965,138371.7852702746,"[0.3765311081694729, 0.25966487492804996, 0.3638040169024771]"
2838,331.7589547219771,255071.0334423853,"[0.6037512176772758, 0.25853550792653984, 0.1377132743961843]"
15558,588.0978546522538,144961.20257818102,"[0.3679730889886802, 0.09350292743581794, 0.5385239835755019]"
12729,631.823812322836,513722.0397521756,"[0.2582138157383728, 0.05924518156371009, 0.6825410026979172]"
7096,616.6078398048429,363067.2814701336,"[0.41505344549030265, 0.0546934987384701, 0.530253055771227]"
12659,294.7774876513379,163410.71989941032,"[0.258589543044834, 0.37280519699980486, 0.3686052599553612]"
4210,503.5310172829814,691239.8834834609,"[0.20075225645006148, 0.15066631285844312, 0.6485814306914954]"
1632,964.5033097858056,461296.536689152,"[0.07398957750645015, 0.10405329408316767, 0.821957128410382]"
7892,236.74921689070752,745546.363700099,"[0.7518498752410165, 0.24233827282000517, 0.005811851938978326]"
18111,173.0946200300097,501718.9494659838,"[0.19430476244178546, 0.6977834706183659, 0.10791176693984869]"
13214,925.0519722388684,375329.4052399015,"[0.2897692623267949, 0.18146732485054498, 0.5287634128226603]"
2616,991.3471070737525,225471.8003549932,"[0.3350568731667582, 0.3019112585783236, 0.3630318682549181]"
19826,710.3588937754782,857565.7875161697,"[0.33226533547122156, 0.17702472841965147, 0.490709936109127]"
15574,156.17166808466288,462819.486284388,"[0.537834825222061, 0.2027581491318939, 0.2594070256460449]"
15599,436.67546818919953,853741.691886113,"[0.8267109740555267, 0.10650552903306919, 0.06678349691140413]"
18924,92.16467228666237,585916.3032211523,"[0.05645420436502581, 0.6387011250900517, 0.3048446705449224]"
4683,949.5666448851024,340994.1772340302,"[0.3077545086798589, 0.052775958837591105, 0.6394695324825501]"
4481,239.6313547693321,896275.556494352,"[0.18884950985014837, 0.4329455432256748, 0.3782049469241769]"
7547,542.1141464264753,118585.34746416518,"[0.11352751799749478, 0.8652505607276124, 0.021221921274892707]"
11097,831.9169987365105,797389.5963278555,"[0.1678704864534778, 0.6456035169232982, 0.186525996623224]"
1980,44.8455440088358,183036.4996703603,"[0.529526237693283, 0.0005799653159247074, 0.4698937969907922]"
5676,695.9072403114992,993645.6300044906,"[0.5094950649615191, 0.038817624965627566, 0.4516873100728534]"
16108,976.1113591657416,450527.7152883149,"[0.28609692842892065, 0.6049393939517804, 0.10896367761929886]"
6296,799.6124442978502,337095.3227541278,"[0.044200674084191545, 0.46706897935077113, 0.4887303465650373]"
12487,294.63306489240955,418396.6035532913,"[0.4330272012258662, 0.5015892344719083, 0.06538356430222557]"
19706,563.2306441663388,961887.142339814,"[0.7487888323540354, 0.22836822971964135, 0.022842937926323362]"
3253,734.0919768758351,320953.40944776754,"[0.6363110123652516, 0.2946978516443663, 0.06899113599038223]"
4440,254.049453341392,850162.233402378,"[0.40388937729000224, 0.09859055530707075, 0.49752006740292687]"
9522,11.344409281233297,169645.88076537068,"[0.9041720065211054, 0.0023147933392232227, 0.09351320013967135]"
9756,477.7295481425857,888560.692501791,"[0.008315501022477198, 0.3627068211170505, 0.6289776778604723]"
10414,891.100268694373,298448.3776967302,"[0.28966513534002963, 0.6795482207298448, 0.03078664393012555]"
8539,553.5438709543727,297373.11800675176,"[0.5632034496376863, 0.358111632069167, 0.07868491829314661]"
13394,703.25471517929,289110.6871303803,"[0.28199930181673727, 0.5960108597690209, 0.1219898384142418]"
18328,666.0601436177559,886364.0974335619,"[0.6792777093732452, 0.16817343667711415, 0.15254885394964068]"
10985,327.3289793951858,813892.6880510777,"[0.10910053020916999, 0.428730165443894, 0.46216930434693615]"
134,456.4925933433424,105061.87983519808,"[0.612486517872508, 0.3715427065988372, 0.01597077552865499]"
3853,577.8405659445323,832879.1560598593,"[0.05518804133934164, 0.45031475948666666, 0.4944971991739917]"
15930,683.8865130895464,625100.1206439018,"[0.05815550266410942, 0.2844219268687599, 0.6574225704671307]"
13234,570.4784771062741,840208.7909524429,"[0.2027194451028048, 0.7454735894680012, 0.05180696542919399]"
17844,430.1238483882944,323620.10018450266,"[0.15519445532406037, 0.4420161675347089, 0.4027893771412307]"
7550,995.043760994285,679160.8676366253,"[0.6291728015616305, 0.32492486924124553, 0.04590232919712409]"
1943,718.62373995737,124063.6512817474,"[0.14511830549687377, 0.43931547660506304, 0.4155662178980631]"
16045,13.00373267037214,225586.24562745503,"[0.16617252964545745, 0.8330892329471812, 0.0007382374073612963]"
19634,632.3858447161506,609092.7584437089,"[0.3676661116718262, 0.11609838929450046, 0.5162354990336734]"
4761,336.1284390240734,492401.2363661821,"[0.1234681924104701, 0.7929036734473939, 0.08362813414213603]"
2992,17.363136612100938,534907.4755638004,"[0.31137792890425886, 0.04920732898372996, 0.6394147421120111]"
18519,622.4859708702177,830067.7877902559,"[0.11193551079090656, 0.7501222722228025, 0.13794221698629092]"
8003,498.401209115181,819310.9386852153,"[0.15581769382984154, 0.7855270229433797, 0.05865528322677861]"
1127,112.67830713522936,978699.018794666,"[0.4377696588151338, 0.4462105820764858, 0.1160197591083803]"
14068,949.2560422567124,546255.7293529797,"[0.3551522647326899, 0.18326260487415313, 0.461585130393157]"
4804,734.8854245095666,591513.1309112816,"[0.2566804853130953, 0.12023145203845788, 0.6230880626484468]"
222,508.7751154024258,476984.7898963415,"[0.0634024790102204, 0.11233656766014782, 0.8242609533296318]"
2174,401.5696627793751,527812.764297877,"[0.04756078316512222, 0.16803480543346322, 0.7844044114014146]"
19233,321.9997373208468,452374.3266167249,"[0.5552700078739823, 0.14807177829119028, 0.2966582138348274]"
15413,835.4359695414374,942582.1620569763,"[0.44296784924645577, 0.5158811608871617, 0.041150989866382486]"
18049,691.3833676722969,944688.9167915932,"[0.12380643476655975, 0.26601842226296674, 0.6101751429704735]"
10422,296.82598638290506,452085.6599093968,"[0.3611174591096652, 0.28126848923484177, 0.3576140516554929]"
13855,305.98301007632983,239356.57682036745,"[0.09588505795467263, 0.3222366454645073, 0.5818782965808201]"
3983,679.958937183111,371694.4989611476,"[0.11378549798192564, 0.12984503982795595, 0.7563694621901185]"
7556,19.46208323805304,729190.4620445267,"[0.34500800596007125, 0.31821815486478483, 0.336773839175144]"
14372,344.0671008482536,797503.5986927121,"[0.08004357278992161, 0.4763434468309079, 0.4436129803791705]"
15012,780.0748186174719,294785.12163416453,"[0.2808033463772101, 0.2717633262854594, 0.44743332733733054]"
10510,975.1530010255352,805384.4008274087,"[0.02767552906504102, 0.9631231339904595, 0.009201336944499388]"
12342,844.4882779544487,323530.68799746525,"[0.5507215725960284, 0.32948860469471153, 0.11978982270926013]"
19302,351.79668548016804,934428.8134704896,"[0.4395882509975698, 0.0492535134477158, 0.5111582355547143]"
17629,593.2531317108309,222668.1638079104,"[0.17104184105026082, 0.6525259120271493, 0.17643224692258985]"
19594,835.175165071124,166677.30440406082,"[0.6716606452724674, 0.1895697258713877, 0.138769628856145]"
10842,541.9890503078334,346444.2903594979,"[0.44698260815616364, 0.5232442694576858, 0.029773122386150652]"
11156,276.43618422156345,671290.6952961524,"[0.7224017988353949, 0.14313546842678676, 0.13446273273781828]"
1932,982.3185102412052,164192.52783831063,"[0.43018383241908076, 0.2000251051628372, 0.369791062418082]"
322,190.44124711447125,892217.5538690737,"[0.2689609198933882, 0.3695998033111741, 0.3614392767954377]"
7083,132.18164161814497,677662.1504558034,"[0.5644379756611405, 0.28357883497172637, 0.15198318936713318]"
9913,978.4069161709116,851606.0894323841,"[0.14814814915236513, 0.552800955268014, 0.29905089557962095]"
13263,598.3581044411059,857183.0480946897,"[0.42760426363192644, 0.0602410997850972, 0.5121546365829766]"
19393,15.50461923271671,894754.0298963777,"[0.33863755041801585, 0.27105341220031737, 0.39030903738166695]"
13528,239.8790483007011,211688.5196133089,"[0.12352681176624246, 0.28304040915107403, 0.5934327790826834]"
7064,486.82487679069584,847878.6255619718,"[0.32565575985493334, 0.3204308209489733, 0.35391341919609337]"
5184,341.47131218758267,243370.1463991294,"[0.19470983218065138, 0.5856340059165349, 0.21965616190281373]"
10416,474.0880565681047,428405.69954841177,"[0.04847838617977692, 0.3513056352099846, 0.6002159786102386]"
11830,797.1360699884109,129730.19718762444,"[0.32978865799781526, 0.22669253956512317, 0.44351880243706154]"
5897,705.5983794404889,912629.9406227524,"[0.13490829092160234, 0.06722560352136793, 0.7978661055570297]"
16094,809.6949886327575,335668.57002534566,"[0.30265334403171407, 0.20021931229257262, 0.4971273436757134]"
17144,181.0373555118128,811481.3680548164,"[0.39643107951404577, 0.030597634496112216, 0.572971285989842]"
1930,908.1785595726916,185350.0797288496,"[0.5236392308565254, 0.44238109909060136, 0.03397967005287321]"
16768,790.3568153284647,451822.2872349024,"[0.2634450027379078, 0.5528210241832516, 0.18373397307884057]"
1238,318.6608662679223,444893.5162098833,"[0.09754345104921092, 0.41438906439402406, 0.488067484556765]"
15498,188.25707590502373,889760.5500736235,"[0.35586106175435994, 0.442153192746861, 0.2019857454987789]"
13663,198.50106434532472,243744.07560683604,"[0.2707865883466878, 0.5854213364736275, 0.1437920751796848]"
3103,145.90715345616763,465422.1824443008,"[0.05827209003270637, 0.1110445905361987, 0.830683319431095]"
7876,268.63527122878537,598165.8830766187,"[0.05642107325822655, 0.19812639701924953, 0.7454525297225238]"
15572,506.3839857211433,169633.29263143003,"[0.04724836300016616, 0.1979652174246505, 0.7547864195751833]"
3170,745.3263648394566,204144.08007034892,"[0.43166321888544174, 0.5018735455099, 0.06646323560465824]"
3104,920.933793248001,110055.60475814658,"[0.008057484807187472, 0.74451771941475, 0.24742479577806253]"
16521,97.9555146488872,976487.44449762,"[0.4471150515817968, 0.5203646785666806, 0.03252026985152256]"
3130,721.0230012101235,764623.8401422692,"[0.4454497175815433, 0.5254851414134911, 0.0290651410049654]"
8721,579.6537933801525,355406.17973112385,"[0.34951975299679383, 0.39158936534610106, 0.25889088165710505]"
631,615.2657799726851,239822.03738525644,"[0.5569642357939864, 0.17254390732674807, 0.2704918568792656]"
