,T,P,zs
21732,781.7016089481616,729838.9315631407,"[0.014763254532928247, 0.26429916545576915, 0.7209375800113026]"
29262,618.1640622261485,264054.4475625585,"[0.019676080771255402, 0.09920401315604117, 0.8811199060727035]"
21069,731.1165184150633,344750.77837662643,"[0.5723598559212011, 0.22849852701558301, 0.1991416170632159]"
15657,498.5811827987077,492344.6175222336,"[0.009429795277144697, 0.04451953437993581, 0.9460506703429195]"
43801,941.6247228945692,147114.32988190238,"[0.19351170620333297, 0.04220335608164283, 0.7642849377150243]"
7302,225.14796080504263,906234.4445853916,"[0.8415488580951498, 0.05996913157471086, 0.09848201033013938]"
12321,103.30360595388112,353288.0731658932,"[0.18640803786187365, 0.6020746361576687, 0.21151732598045775]"
750,574.1155311542852,231744.2794749804,"[0.22747757651909947, 0.26146853082990346, 0.5110538926509971]"
48537,537.3175440909203,528972.7477648039,"[0.23846554866106953, 0.7424651142573137, 0.019069337081616816]"
46442,933.658407676642,803243.4004109174,"[0.18336353041550665, 0.2126429085031544, 0.6039935610813388]"
36919,318.4637807990239,357331.4972137058,"[0.8551608059426025, 0.03851423915532436, 0.10632495490207311]"
19321,143.49741690351323,726352.4986697878,"[0.045227866673765355, 0.8059074591258942, 0.14886467420034047]"
1183,785.5232786720636,234865.04772202647,"[0.13976067394306993, 0.5491639826924609, 0.3110753433644691]"
31854,223.2889072352375,677179.750837132,"[0.4465265984444842, 0.03435599774663384, 0.5191174038088818]"
49278,575.9007823053072,463864.5151538208,"[0.7410473024928246, 0.14993229289723217, 0.10902040460994335]"
45232,93.10857826823806,283466.07192419365,"[0.12769805263250358, 0.4548038569624058, 0.4174980904050905]"
568,229.3044330009311,442793.4371609619,"[0.42956092254378664, 0.48955218047333715, 0.080886896982876]"
8205,241.4334496644045,317020.0446382272,"[0.024400212698838915, 0.23352326398975556, 0.7420765233114054]"
22869,873.2840730382311,699015.6261774345,"[0.49048496225679983, 0.25599112012201, 0.25352391762119014]"
22052,899.1767062808368,860560.38027745,"[0.10014228257229821, 0.08374252638422473, 0.8161151910434771]"
37812,168.50234702161853,272542.57956286485,"[0.07163494493039732, 0.32663268231164433, 0.6017323727579583]"
40196,859.8692415940458,128251.61830382716,"[0.5685819583608022, 0.29555762785227246, 0.1358604137869254]"
43943,632.8781599099967,760937.4718549132,"[0.747187763543537, 0.06419736607128754, 0.18861487038517544]"
32506,233.442124337186,586096.6709429901,"[0.05741582781340081, 0.4449253490557645, 0.49765882313083487]"
11952,179.00882459410346,261373.61226619087,"[0.48316483900814416, 0.26860152059749615, 0.2482336403943596]"
30694,820.3019916403317,340621.720602113,"[0.3081921032605979, 0.14956056867192288, 0.5422473280674792]"
12867,231.1187246480003,621533.2164537353,"[0.5166524817143888, 0.08605606117126961, 0.3972914571143415]"
16084,561.329804064403,722569.5148423705,"[0.26280168678071647, 0.15749048955717532, 0.5797078236621082]"
8988,489.6476147299987,379783.1909235442,"[0.8069684045722965, 0.08515431061460176, 0.1078772848131019]"
14658,897.2242560493852,610464.2586360751,"[0.21388245017710694, 0.07062527213274673, 0.7154922776901464]"
5907,424.8612922074498,969597.8130904734,"[0.033174847309943696, 0.44949025753680727, 0.5173348951532489]"
17738,924.8285945515496,255180.1941778929,"[0.04037539760543364, 0.6552721073708083, 0.304352495023758]"
7875,715.4913894541133,857728.3003169647,"[0.11427883893940396, 0.36682372796826934, 0.5188974330923267]"
22062,438.7233586039485,261286.6217587037,"[0.47523970545498884, 0.12587410198856613, 0.39888619255644503]"
24923,835.0771415899898,613582.6425744198,"[0.8620859002776214, 0.06978496591719385, 0.06812913380518473]"
11495,442.7159939852987,894194.8011831541,"[0.1193334675694947, 0.15126884060365053, 0.7293976918268547]"
11310,689.3548506403038,576392.5332328654,"[0.2529690337338275, 0.2840813554647176, 0.46294961080145486]"
47473,100.8933251794992,734791.0254409399,"[0.5715230214598287, 0.1429443185771462, 0.2855326599630249]"
15747,220.89174858584465,143998.6947093653,"[0.16530230908679885, 0.4042622716156103, 0.4304354192975909]"
862,288.7336727448214,586346.3403931686,"[0.6238347845684213, 0.25586275699282107, 0.12030245843875752]"
37963,924.4579358822352,522872.331077331,"[0.37245036510190005, 0.6267153932101522, 0.0008342416879476384]"
11897,257.14201034175403,587696.5814446202,"[0.32718042194088276, 0.22776659006173144, 0.4450529879973857]"
8917,448.225651460784,622414.3178178754,"[0.3412004402619331, 0.4863284994230207, 0.1724710603150462]"
23380,634.5834523753417,249140.40223395708,"[0.713482711082591, 0.2206869986815695, 0.06583029023583964]"
6558,719.2591901085754,910812.6329867222,"[0.08875903737400154, 0.2666589906559069, 0.6445819719700916]"
17012,708.9197306255293,926272.4523990216,"[0.3775406150713207, 0.35008280959031385, 0.2723765753383655]"
26320,387.9499285265532,858488.1297317224,"[0.9229396745422939, 0.04581986982195834, 0.031240455635747764]"
4896,696.897142690365,395230.8936415431,"[0.3851072955311705, 0.13228957981575193, 0.4826031246530776]"
9619,52.693166523458245,669165.9740794509,"[0.046973657881796256, 0.7174070520292968, 0.235619290088907]"
31637,270.1395338280726,266151.40717924177,"[0.0722561144361751, 0.8811154758362256, 0.04662840972759945]"
28069,331.89997819036233,558526.4932646716,"[0.48785308639015595, 0.24298434106972533, 0.26916257254011877]"
4527,194.9244727396417,388946.33605353633,"[0.6591891248700903, 0.053155279697113804, 0.28765559543279595]"
24277,572.1806216319944,134876.25756418784,"[0.4088433969373907, 0.12815394371377123, 0.4630026593488381]"
49693,928.6657716023402,444644.9850940601,"[0.03222648334762721, 0.013543422726232626, 0.9542300939261401]"
40457,753.550248762459,756126.068658305,"[0.681885806621145, 0.04969417153822719, 0.26842002184062774]"
6121,989.538202806418,338438.5396655067,"[0.13661439962008945, 0.760901497015484, 0.10248410336442647]"
16750,232.11317771248832,774592.9352042492,"[0.08156048725938686, 0.2768067854942941, 0.6416327272463191]"
15381,410.3945845804876,517690.9570506601,"[0.4279775462686521, 0.41019604212264454, 0.16182641160870337]"
43600,567.5051189766782,658055.4979860627,"[0.19983568645363217, 0.5373608050297423, 0.2628035085166255]"
47271,383.2448506739081,873811.4311083633,"[0.1369083903186685, 0.6421516306574151, 0.2209399790239162]"
44973,116.28540984949277,440805.197840584,"[0.4270631315613808, 0.5233437151109799, 0.04959315332763935]"
4679,337.93452812607933,701445.039299579,"[0.15896618007859123, 0.20418396692776936, 0.6368498529936394]"
37156,442.0614132890674,566403.61397693,"[0.339510026970935, 0.5458700629317994, 0.11461991009726553]"
41814,665.361091087775,399608.5290551732,"[0.6422152202713127, 0.0917679055738471, 0.26601687415484004]"
20606,776.009383062317,461540.62563193525,"[0.11876866634052466, 0.2302926335368318, 0.6509387001226435]"
33892,820.5215453449601,500561.8803916751,"[0.42521591583355517, 0.16644589525488784, 0.40833818891155693]"
42342,353.53100925786526,850445.9060829541,"[0.6161659213658067, 0.01826011262948061, 0.36557396600471276]"
49491,47.50180494487081,252398.84918566217,"[0.11561158037025648, 0.7314783949293894, 0.15291002470035422]"
41722,192.4098136621906,361781.8023534428,"[0.7289537254074009, 0.21228227929996873, 0.05876399529263043]"
36729,834.3702711486909,987291.8596376284,"[0.6942964170413692, 0.17462678070063006, 0.1310768022580008]"
28799,818.9529471528665,426310.6290000893,"[0.3462236089400061, 0.5193638580830677, 0.1344125329769261]"
39422,967.429455922777,828823.536895804,"[0.08626513550343794, 0.2721650858105056, 0.6415697786860566]"
26109,903.1793743383964,123030.53507057964,"[0.5159761359345902, 0.0007923031993369748, 0.4832315608660728]"
41857,613.423803650909,391517.3717653426,"[0.06682668437015976, 0.4216146529981149, 0.5115586626317252]"
12704,744.7233715910781,727234.4669469562,"[0.0686178840363093, 0.8948721559323085, 0.036509960031382196]"
20069,902.2885699164784,409721.88944600144,"[0.23261655446222684, 0.2356851532346297, 0.5316982923031434]"
21572,254.43138209511628,991436.8725374104,"[0.05047362192956249, 0.4886447424953212, 0.46088163557511636]"
9376,995.4707474502974,128010.54403126027,"[0.3133908126270721, 0.4796555254883339, 0.20695366188459394]"
39271,363.44810270626886,383704.4513388748,"[0.8029058894084119, 0.19415409433852523, 0.002940016253062964]"
49572,342.6527274587502,732598.4682446532,"[0.14309090165973007, 0.5270789689011163, 0.32983012943915374]"
20055,60.9328592387035,399750.75640539353,"[0.38344643026341924, 0.48808906350887993, 0.12846450622770078]"
32894,838.5858730582402,709656.6934547002,"[0.04023879878920928, 0.588533754653876, 0.3712274465569147]"
42761,889.5883995014353,943511.7206634658,"[0.069308352092837, 0.6939404194870579, 0.2367512284201052]"
22382,823.950987699318,903653.3966407848,"[0.6149327417378313, 0.11912633596362619, 0.2659409222985425]"
16437,84.60260920449811,543675.8611111052,"[0.12064581511851172, 0.4663782917637732, 0.4129758931177151]"
13387,642.958812846963,919923.0226668648,"[0.606208539017756, 0.36808442538882696, 0.025707035593416992]"
8961,957.6350650547912,119132.05486524488,"[0.22314629539040023, 0.40620334680876385, 0.3706503578008359]"
26260,533.9648449682538,199603.2843897064,"[0.03310201798818939, 0.5210643230487808, 0.4458336589630298]"
12412,743.7316678221055,588513.6343650313,"[0.20128024796333255, 0.6118276262376114, 0.18689212579905595]"
26520,804.7267517482067,443096.1662014241,"[0.41903837086746737, 0.5082638288006206, 0.07269780033191213]"
22083,341.41613762220976,825459.7471188173,"[0.20148356636387532, 0.0793198007390171, 0.7191966328971077]"
202,749.5284916409252,341111.81238918484,"[0.5121530739019513, 0.23669766854804875, 0.2511492575499999]"
40446,736.7260571840709,776376.4735956538,"[0.2596537742371888, 0.16286541382868402, 0.5774808119341271]"
48857,433.8926677168246,269592.4175880938,"[0.126725822415588, 0.6641680513558736, 0.20910612622853833]"
27919,204.3244863022965,756875.3412073799,"[0.2887645980683279, 0.34392126600890455, 0.3673141359227676]"
8277,233.35091529480388,288778.950855326,"[0.34345673398940674, 0.6068119344920178, 0.04973133151857542]"
41010,512.5751776979632,983669.211170582,"[0.6691001128862278, 0.169089617043455, 0.1618102700703172]"
18459,566.4866636722967,228237.8364388903,"[0.614818670983942, 0.21684658457455927, 0.16833474444149873]"
31977,545.1031699460532,897134.2769085092,"[0.530117418019773, 0.040335133613485855, 0.42954744836674125]"
44299,479.079173671796,522791.0356804214,"[0.03027442088949529, 0.3389042086725554, 0.6308213704379494]"
10361,150.08572789622278,349393.7735672706,"[0.006860574410601834, 0.920836416163744, 0.07230300942565421]"
42268,322.2315937961121,350375.05019373144,"[0.3915068279260461, 0.025052995789877342, 0.5834401762840765]"
41498,894.3869493043352,253963.60049525063,"[0.043415436485617805, 0.8458608514828361, 0.11072371203154632]"
21293,114.40433876087828,807154.2733875805,"[0.8297207536182631, 0.08604833673769356, 0.0842309096440434]"
3963,492.9438766356141,978004.595216274,"[0.6491029982947025, 0.11258064233204612, 0.23831635937325124]"
42933,608.0396448798995,998747.909713838,"[0.335572844747722, 0.3654404376656622, 0.2989867175866159]"
27135,944.0704751271757,960257.1617515684,"[0.6601847445928378, 0.06783814743177385, 0.27197710797538843]"
45220,827.6748832915905,814372.1849721634,"[0.6390413059411658, 0.22752817963596975, 0.1334305144228644]"
39190,472.3798578259393,915478.2544271906,"[0.20160070436116706, 0.6326957558606059, 0.1657035397782271]"
42185,171.0313583503488,893270.8629780691,"[0.8694474541298854, 0.09766707389923722, 0.03288547197087745]"
24692,353.3864426825824,206391.85957137143,"[0.5649649463249221, 0.08238688283867915, 0.3526481708363988]"
23620,667.8418432285146,812680.3905791867,"[0.4238148122627318, 0.2261939859891104, 0.34999120174815784]"
42739,730.2151527151418,708804.2103973199,"[0.45761969238267886, 0.44585181244110716, 0.09652849517621406]"
7756,376.1002986657793,426464.4920559502,"[0.1530164292227823, 0.37706929346046597, 0.4699142773167517]"
4064,522.0481874913329,190499.5432975657,"[0.7775364285559853, 0.07321622296194706, 0.1492473484820675]"
15013,41.59357660996917,973747.5821155732,"[0.18394040927630903, 0.2501688298619713, 0.5658907608617196]"
12189,153.8445074659141,436658.25355337205,"[0.7145080248749682, 0.09523827695223006, 0.1902536981728017]"
10194,12.274682741966362,280980.44774065184,"[0.42041230754422027, 0.4305691960818838, 0.1490184963738958]"
14671,94.05195123847533,282138.2518095458,"[0.6270236175088588, 0.09055092011521879, 0.2824254623759224]"
1081,204.81009506142416,197512.58227252064,"[0.33053700459559715, 0.4415561978344452, 0.2279067975699577]"
46827,609.5463653360365,255668.78635613184,"[0.2515956449699287, 0.6685591346906027, 0.07984522033946873]"
37593,648.8887958083023,723554.7974938723,"[0.009123221267541181, 0.7686766241262339, 0.22220015460622503]"
19935,130.6297899525381,560923.7791710948,"[0.2914818533021879, 0.494325837943376, 0.21419230875443632]"
44110,338.18490084404493,602204.7885717927,"[0.2720950385248156, 0.14923295308663653, 0.5786720083885479]"
31652,39.02907777441405,407393.3072339909,"[0.15350657956128788, 0.005995186179288471, 0.8404982342594238]"
2827,323.6904663725836,939427.1276079374,"[0.2893360080236618, 0.5937797334918485, 0.11688425848448955]"
44094,708.3095789259212,996551.199215418,"[0.7620910423397051, 0.11726264247330141, 0.12064631518699333]"
40606,138.72373718626017,934512.02657613,"[0.3694486860556959, 0.5949694864122616, 0.035581827532042476]"
22754,61.13303743031283,277576.5953043719,"[0.5178103172389323, 0.15891844160844415, 0.3232712411526235]"
17664,873.5878377434396,761778.6882628297,"[0.19017274126152778, 0.23758838996498158, 0.5722388687734907]"
41579,51.15053244702544,497624.06628402666,"[0.07610423755248416, 0.786840638801249, 0.1370551236462666]"
19815,970.372966586876,961783.3820787618,"[0.5306666214821989, 0.01787705145260871, 0.45145632706519234]"
25410,534.86007248544,304658.1004404435,"[0.07393119931486415, 0.862821558517235, 0.06324724216790073]"
40979,460.7607726672662,501366.0236307579,"[0.535240798767421, 0.07056182504946835, 0.3941973761831107]"
44045,192.18574603485612,656156.0783782301,"[0.37458755735426796, 0.4300690822684238, 0.1953433603773084]"
40712,33.6266737695601,739817.5886967041,"[0.3136716286024375, 0.04154861615445195, 0.6447797552431105]"
37956,990.3806013658802,781976.0497626595,"[0.086588532929514, 0.02667639883318245, 0.8867350682373035]"
19185,846.4778819723022,209913.75451924463,"[0.08101119852568082, 0.44975678065627445, 0.46923202081804477]"
34770,856.8308011735862,270830.7393902142,"[0.17964563827478133, 0.36186671696940953, 0.45848764475580905]"
22874,427.3292675763981,465404.5573143705,"[0.20630048489140426, 0.20238546806827207, 0.5913140470403236]"
16417,951.0314823097236,996031.0321668016,"[0.3025396980735378, 0.6920026953789699, 0.005457606547492205]"
19746,384.8508508490976,662479.8874821304,"[0.3936398260196292, 0.20573702760623813, 0.40062314637413254]"
6265,707.632774928794,104288.23266065196,"[0.5477550039926888, 0.1470856360646813, 0.3051593599426299]"
48383,532.342816378061,783105.5311359225,"[0.20068686881066863, 0.4552623860936739, 0.34405074509565736]"
7888,100.99768343988362,115535.1458021472,"[0.3684594639403516, 0.561185485663921, 0.07035505039572734]"
37304,485.8544502850551,771421.8728881341,"[0.6767697556680304, 0.08524025798900639, 0.23798998634296317]"
49263,959.9589810260592,969783.915378836,"[0.3107021117553108, 0.1327512527263136, 0.5565466355183755]"
1954,599.2592511711752,284807.38332772744,"[0.5334285516995798, 0.07556217767447693, 0.39100927062594326]"
36027,887.9659573415911,631613.5872241484,"[0.2367168924874825, 0.5543867565121783, 0.2088963510003392]"
388,770.1094683876223,281905.8358889023,"[0.7856685536322868, 0.19057700821340093, 0.023754438154312288]"
20016,543.0106782617917,787851.7783637983,"[0.3074757824626945, 0.4092731335934228, 0.28325108394388265]"
3976,836.9834483809205,656596.7278789581,"[0.012918219833798886, 0.6242585090074307, 0.3628232711587705]"
17109,294.05917376155253,490956.72859742615,"[0.027595633005291154, 0.6035215107509555, 0.3688828562437534]"
49058,705.8833034626587,188846.4195805812,"[0.3735067009854558, 0.4580791448280095, 0.16841415418653485]"
7643,784.8142336075805,237056.43931801268,"[0.29246220911079857, 0.3333704691287948, 0.3741673217604066]"
13996,549.2753591842874,996274.1512227388,"[0.06986751578982377, 0.43872128411412536, 0.49141120009605077]"
38175,918.6700063580602,214835.80871037827,"[0.12846898861427986, 0.22302969151641575, 0.6485013198693045]"
1915,343.9099110129027,895654.1410820712,"[0.0243124007457051, 0.6962062425963678, 0.27948135665792717]"
30364,401.23044012850266,424486.5961573955,"[0.46162383008190694, 0.24268306650434734, 0.2956931034137457]"
38123,721.1209445646332,809972.1977695997,"[0.8100844188273713, 0.10332858858822033, 0.08658699258440838]"
17613,456.1518592032356,924709.2036503868,"[0.33647823512133995, 0.49361966906464777, 0.16990209581401225]"
47122,970.6373542900196,117542.94103756078,"[0.7978802935375147, 0.18226553434486495, 0.019854172117620368]"
1840,408.5217010969643,752502.4356256822,"[0.0157108743935887, 0.6712598999427971, 0.3130292256636142]"
29,928.235447247696,571615.8457995818,"[0.43755524970245896, 0.32772631435297084, 0.2347184359445703]"
46749,599.2468844224004,360252.87363116443,"[0.006375345361245617, 0.634638942525969, 0.3589857121127854]"
28473,591.177149720108,401342.76291166525,"[0.6867632422760463, 0.19907078666077277, 0.11416597106318097]"
32560,474.9712952213293,661764.2137553421,"[0.6754798423410946, 0.049745416424084365, 0.2747747412348211]"
48661,337.86963061271814,717013.4603767521,"[0.6787579569316223, 0.30558634897419296, 0.015655694094184755]"
48395,567.8622242410199,363337.94134089566,"[0.3590338981260567, 0.3500206781277848, 0.2909454237461586]"
4710,883.8481854397729,413511.7943382407,"[0.5273974405997004, 0.1836204997672736, 0.2889820596330259]"
38697,116.96613554380704,313205.6488279712,"[0.26831671598084367, 0.41225303674632147, 0.31943024727283487]"
23517,918.669142797858,743204.3591896605,"[0.491847920631148, 0.3116358544097584, 0.19651622495909352]"
29289,116.06396331054464,445910.6824195325,"[0.3497359836379751, 0.2186172030679738, 0.4316468132940511]"
20924,742.4505103736414,177373.63233577082,"[0.0916048772285295, 0.09254141844135712, 0.8158537043301134]"
26825,426.1616823391331,167790.57127867255,"[0.0835040231809426, 0.8000476299390947, 0.11644834687996258]"
33201,252.4715380715021,171389.25753607083,"[0.08849067677696033, 0.48780266772692776, 0.4237066554961119]"
31353,486.4102657199413,807498.3669131615,"[0.31727221417044804, 0.651283830723425, 0.03144395510612696]"
627,613.30363638657,991746.2744612622,"[0.5627606669391182, 0.33943002447602916, 0.09780930858485243]"
3759,308.887637209788,928410.9966518627,"[0.7251809364533133, 0.23352139617994416, 0.04129766736674265]"
4065,477.0866324609967,140299.86668941856,"[0.2114913275366862, 0.639321125422821, 0.14918754704049286]"
31056,377.5439295369344,485051.2641262399,"[0.589449969022021, 0.3496401687380457, 0.060909862239933214]"
21015,748.4778403642486,412996.0656753092,"[0.5691296540604928, 0.07821129268019844, 0.3526590532593087]"
41785,437.4391823769484,724473.605354042,"[0.009418712571630135, 0.27223515643359264, 0.7183461309947772]"
26309,853.4277876457498,202181.7410259824,"[0.11618788266048283, 0.7140340559358261, 0.16977806140369098]"
33828,688.0359699638659,743143.4843034878,"[0.5388632995947122, 0.1720974196774768, 0.28903928072781104]"
49897,410.62343143878775,560234.0188024037,"[0.49287829136093486, 0.23846301598828362, 0.2686586926507814]"
31403,290.1805379742721,174011.7175576883,"[0.5081797485383499, 0.4356079041069576, 0.05621234735469245]"
48807,496.0016562781532,105786.74662987386,"[0.1406677884462637, 0.38032255835133094, 0.47900965320240513]"
48576,260.14277370890983,162828.5936543803,"[0.3120336054145313, 0.039717706119345886, 0.6482486884661227]"
30915,692.6508503496741,298988.4997729172,"[0.3078631660138275, 0.06875508834775734, 0.6233817456384151]"
27447,414.7841345935035,695277.175412649,"[0.7294867852841281, 0.15753386419938967, 0.11297935051648224]"
4075,823.557539492675,902765.3214565144,"[0.0874538787269178, 0.30584252558912195, 0.6067035956839603]"
34127,479.73236114063513,230731.709926204,"[0.45172550439539483, 0.5362582654144536, 0.012016230190151756]"
46567,124.04348388549086,727501.675715889,"[0.2454044611321763, 0.2742746822958766, 0.4803208565719472]"
33198,69.87201692410197,456218.8277310425,"[0.0030413147206657274, 0.10163962780341032, 0.895319057475924]"
44336,84.44980417860937,494322.74051631184,"[0.049984284299866566, 0.48507418505260325, 0.4649415306475302]"
43881,36.05725610859514,145913.2324458374,"[0.30869776015558553, 0.22720090919644528, 0.4641013306479692]"
22921,562.1168503722876,483573.27220848296,"[0.6769382109597606, 0.056894271654432664, 0.2661675173858067]"
36476,704.3543617171979,507428.3293437341,"[0.44367708574403586, 0.5075764297559354, 0.04874648450002871]"
28602,658.459557536752,451004.4425676821,"[0.3706569686605908, 0.44949376898306403, 0.17984926235634516]"
37829,734.7416849967454,752188.8553671823,"[0.41654218783349517, 0.07465989227269837, 0.5087979198938064]"
14730,836.5138932616891,590335.3202295946,"[0.3459220148894131, 0.5382286126731342, 0.1158493724374528]"
40936,60.400378719948,320091.4190992352,"[0.0787173119342165, 0.5086626815281184, 0.4126200065376651]"
41973,765.705479752104,567867.7920228196,"[0.00015090186277534362, 0.6987156327240593, 0.3011334654131652]"
9577,93.8771638478301,874474.1385948223,"[0.4460565424331614, 0.1443362707802412, 0.40960718678659735]"
38026,486.405043255679,654972.0858100087,"[0.49622687298409845, 0.1739442387922091, 0.3298288882236925]"
15906,920.6428178313612,854768.041843076,"[0.46648566173881656, 0.033367234100146956, 0.5001471041610365]"
11742,923.1479078846056,897110.4276486195,"[0.15500319328375156, 0.7517727808692911, 0.09322402584695737]"
36141,807.3054418625937,297318.50489354425,"[0.2456565435162767, 0.6572273133334396, 0.09711614315028372]"
1042,787.6853863351532,667243.2306622205,"[0.012714718819231176, 0.2860360746784611, 0.7012492065023077]"
34544,199.35390161411536,575579.2202814529,"[0.7292685680705032, 0.03396034200181657, 0.23677108992768028]"
36573,426.58860403371847,588325.6383785931,"[0.42087574758183044, 0.007213080488658764, 0.5719111719295108]"
25984,689.1789645231487,519756.4040632346,"[0.4908706453830783, 0.22430223265204896, 0.28482712196487275]"
16306,795.5882177827153,706448.739574782,"[0.01995936317291184, 0.2714292403565786, 0.7086113964705095]"
40542,725.0834619271001,800873.9218517016,"[0.028624243682415035, 0.045572416585562804, 0.9258033397320221]"
24265,138.04825368522938,430390.15296449326,"[0.23966463824557782, 0.40207092989863896, 0.35826443185578316]"
21969,70.78221090940352,603018.7734388225,"[0.4651933918805869, 0.39460419274004405, 0.1402024153793692]"
15266,127.20858300885844,836542.6773192829,"[0.39248518183900893, 0.15712832142921812, 0.450386496731773]"
34257,852.96764812526,818234.5980205667,"[0.09349863164410814, 0.8642779436416664, 0.042223424714225424]"
35486,692.0276519497293,371271.55822867295,"[0.00021966500938814696, 0.8876639612644105, 0.11211637372620133]"
2507,886.395057211034,219816.71033146032,"[0.39196003705397864, 0.3549270472118281, 0.2531129157341932]"
49198,777.2855462548407,774567.8666627072,"[0.6643308833128619, 0.09682177109877858, 0.2388473455883595]"
20925,56.34863843801156,700071.1670844884,"[0.1550694861680988, 0.5532688540405922, 0.2916616597913091]"
31738,976.4140781280164,911222.999141269,"[0.0482077162106651, 0.031667038220824804, 0.9201252455685102]"
23624,998.6840648983176,750357.4821632978,"[0.39348690593677527, 0.33005550986160037, 0.2764575842016242]"
35333,690.0664496988736,615965.5988064811,"[0.8297399328822832, 0.08385852856586287, 0.08640153855185392]"
47723,55.89026708024908,537806.9361387652,"[0.2091456621055994, 0.1817117145763188, 0.6091426233180818]"
27575,675.7350890627787,781779.6004449868,"[0.03797475412372621, 0.8590345513272691, 0.10299069454900461]"
4058,132.59717445566272,507346.42537959217,"[0.2987331187523518, 0.15093567857185078, 0.5503312026757974]"
8487,446.8899561953676,795903.4663210206,"[0.06830334984601315, 0.3588970477660589, 0.572799602387928]"
29290,659.0719878505528,939507.6570978347,"[0.9582446885773108, 0.010638967765621125, 0.031116343657068047]"
26531,905.7299919484096,487761.4049376661,"[0.7203148184931737, 0.08352475542502459, 0.19616042608180168]"
29385,558.8335058245215,497486.6121463431,"[0.8557176632808604, 0.09602708422543986, 0.04825525249369976]"
17072,18.342801703149668,857787.6689776522,"[0.5034957002709411, 0.033430642299722806, 0.4630736574293361]"
27796,290.90131003147565,275448.1479413292,"[0.0015616438267666212, 0.12067851031494695, 0.8777598458582865]"
15975,82.3235608416844,884072.6823971788,"[0.7988945808450354, 0.1705735180152706, 0.030531901139693892]"
2949,903.8813866450784,208500.4761254149,"[0.5500727184942392, 0.04345754767043555, 0.40646973383532525]"
3325,492.9541545725934,312553.69251097395,"[0.7402443427875316, 0.06132157765622786, 0.1984340795562406]"
27154,634.6901251229699,185776.90467460343,"[0.05880135101115376, 0.6525310463185623, 0.288667602670284]"
518,426.1567182934551,401661.67159447295,"[0.5126493283887913, 0.3082996810458655, 0.17905099056534318]"
19056,741.0155380452289,864449.4417544456,"[0.5227461892402288, 0.4381398868510958, 0.03911392390867546]"
48606,163.44052737300365,359277.01517351915,"[0.4137830073875148, 0.15084130248851627, 0.435375690123969]"
3147,639.0383152391204,930560.248121832,"[0.6987309889186738, 0.21031929482696943, 0.09094971625435662]"
41493,618.0539807069737,507382.0687000479,"[0.1782126782032842, 0.5289808023375085, 0.2928065194592074]"
1790,205.39154666070485,633077.3078409794,"[0.4602509686258247, 0.10356147146551987, 0.4361875599086555]"
22104,726.9998573326849,931490.6425979426,"[6.476674807044463e-05, 0.05611054018580387, 0.9438246930661256]"
23254,802.8528397903434,883982.06176728,"[0.13183525649993427, 0.8169325442752445, 0.05123219922482107]"
37780,959.7948640187094,527874.3860943087,"[0.19676124151575322, 0.358580880978223, 0.4446578775060237]"
8774,421.21860455399934,775230.0614378107,"[0.5080303919240787, 0.43271153834649495, 0.059258069729426384]"
46530,657.6497580754095,281751.22752555483,"[0.1604418695972279, 0.494062383127403, 0.3454957472753691]"
4674,620.1965827979793,241092.52575654376,"[0.546735586452222, 0.21833738620453744, 0.23492702734324047]"
2697,163.4620445726276,277774.8063871305,"[0.48774104335510327, 0.49049329470668357, 0.021765661938213006]"
24482,283.26895839164735,556928.1741431918,"[0.17801854092533176, 0.19457526422471758, 0.6274061948499507]"
40003,552.99609833104,261719.3812646548,"[0.19142740766318397, 0.07135941812552017, 0.7372131742112961]"
21663,524.0541411621492,312296.7427493432,"[0.07573761362383817, 0.8375581401426274, 0.08670424623353447]"
864,201.4629108238824,339268.73431897745,"[0.6291354580239064, 0.2938950627399348, 0.07696947923615892]"
19523,180.5327196264994,552482.5762653407,"[0.0652494031282209, 0.5770292193893755, 0.35772137748240374]"
40766,436.9734986725605,974994.362589682,"[0.5471357178615474, 0.18575215982388024, 0.2671121223145723]"
18256,821.0314576974769,712135.7542471181,"[0.26488423562119584, 0.1495065059848831, 0.5856092583939211]"
25922,924.0501953276664,527220.2514446287,"[0.3916462171348548, 0.36436637007063005, 0.24398741279451516]"
39472,43.76611834579832,972319.3858715384,"[0.20452888695205096, 0.759767542711692, 0.035703570336257165]"
27183,525.1250365285476,188302.26490892173,"[0.13532837716484994, 0.45394034327896177, 0.41073127955618827]"
18784,167.46899167473055,508450.1500549264,"[0.680742539742859, 0.303066878442773, 0.016190581814367836]"
15378,126.07057106826626,521930.9109322268,"[0.7137126828925877, 0.1528336211012409, 0.13345369600617138]"
19310,199.31943089594984,979898.3571045372,"[0.08641934250227847, 0.02951107515484685, 0.8840695823428747]"
25397,996.914742188075,208831.0361300393,"[0.4798979594282048, 0.5037927792867894, 0.01630926128500577]"
23847,926.7906090242836,118802.19644473356,"[0.13892994453896257, 0.014269572929117498, 0.84680048253192]"
21926,528.3829311500853,755623.4401366286,"[0.07964706396370064, 0.03831596231982914, 0.8820369737164703]"
33736,554.4166372177028,115384.4885037642,"[0.5801779069749229, 0.20862360430847401, 0.2111984887166031]"
11407,376.15786216789775,223919.8020456243,"[0.4164815699705442, 0.11780099814687676, 0.465717431882579]"
28327,837.3346906917895,895066.3953719474,"[0.3001148500178288, 0.6490772374807, 0.050807912501471285]"
