,T,P,zs
42681,556.6921590425811,443411.3776560896,"[0.18949839571392496, 0.29702503915182416, 0.5134765651342508]"
22867,873.7457555122846,589126.9668845544,"[0.27997312574242805, 0.4023338022594275, 0.31769307199814445]"
27708,657.1262973852288,546636.6036976399,"[0.7558330449613997, 0.07121800752330448, 0.17294894751529588]"
21560,401.0565560177855,800060.4273251196,"[0.6637992062590519, 0.021420846952605148, 0.3147799467883429]"
7131,772.9455033102901,599202.09457795,"[0.21109671526810192, 0.3234806415991268, 0.4654226431327713]"
1019,228.4476263428059,392728.6102405402,"[0.6172820533237157, 0.09388693075125126, 0.2888310159250329]"
15455,251.4149849094583,466513.90135648026,"[0.7873651961741763, 0.1303578909425594, 0.08227691288326436]"
9921,700.3831238144917,555589.0634245276,"[0.4933637191458528, 0.45781845680481525, 0.04881782404933196]"
1314,919.15048040104,147373.42335740104,"[0.17731549139006617, 0.43443381444744794, 0.38825069416248575]"
16466,783.930883122376,818381.4451123559,"[0.8905341540067719, 0.09988876495502448, 0.009577081038203759]"
24275,167.8769945363225,955467.24019999,"[0.5269921360339237, 0.1371675856863374, 0.33584027827973884]"
4734,255.96747980602453,950586.9806605342,"[0.4282197665359801, 0.42527944450074023, 0.14650078896327967]"
49076,964.605706774408,814867.8784577805,"[0.6759053722441025, 0.2171479031346407, 0.10694672462125678]"
29895,330.4341941847373,602110.2285219606,"[0.13385699101005497, 0.5910403285107566, 0.27510268047918857]"
18185,236.94654980968576,324397.2830960222,"[0.7558391180369518, 0.18491853543151462, 0.05924234653153348]"
11968,135.1974630787128,173949.20556866843,"[0.10549582008334693, 0.5165779796512792, 0.3779262002653738]"
36061,438.82877563965394,206191.94995006605,"[0.31810266235896617, 0.3688622625954184, 0.31303507504561545]"
29707,260.8237277401385,521740.2759104597,"[0.4514411718105914, 0.18507282388694374, 0.363486004302465]"
35044,241.6738221982051,328196.16572505824,"[0.12522783695989223, 0.1997184292912649, 0.6750537337488428]"
38821,29.194909853499176,266593.0310673836,"[0.05344127036333337, 0.25396737483231024, 0.6925913548043564]"
33228,804.8821700697101,705975.3913044003,"[0.6140378809549627, 0.2644450148528107, 0.12151710419222657]"
11234,701.0940459366778,545195.8720732924,"[0.30681373032869447, 0.1055670913314433, 0.5876191783398622]"
21326,447.2563615779584,335932.23821153346,"[0.331995392586977, 0.2655628883035023, 0.40244171910952065]"
34172,839.8160115109915,170402.4170232686,"[0.5532447487488329, 0.2565769930335389, 0.1901782582176281]"
12644,727.4873033177012,526154.2779376034,"[0.16574164850188364, 0.7991262396626587, 0.03513211183545776]"
14133,146.72976055557703,333079.92029876704,"[0.31556080914099377, 0.3175385107793187, 0.36690068007968757]"
9971,116.8295262769598,346515.48359780724,"[0.00782839155501022, 0.8588116735672331, 0.13335993487775658]"
43248,177.46486820301,286837.03269492305,"[0.27735588813367834, 0.523501337329294, 0.19914277453702747]"
41217,288.08576242804213,547679.1876922578,"[0.7357699410364944, 0.12341959551986266, 0.14081046344364295]"
38944,577.4749948740581,306529.880431806,"[0.26243006540069197, 0.4719836020790932, 0.265586332520215]"
31021,302.6058081792029,489220.1237686561,"[0.6508063611079826, 0.08476669293221262, 0.2644269459598047]"
39436,83.96564413410373,819996.933770568,"[0.46623591121543806, 0.43783499941737136, 0.0959290893671906]"
11745,649.7851914388064,605790.6509737102,"[0.25310992263833665, 0.016285886816461953, 0.7306041905452014]"
27807,708.6719552809345,108696.8334734067,"[0.1421421120087732, 0.6829344315116421, 0.17492345647958454]"
22296,897.1289862598824,433351.30451456015,"[0.0868558001423927, 0.7694404402590844, 0.14370375959852294]"
8827,189.1619791282021,851329.2366290173,"[0.26890759350131505, 0.358000534603268, 0.37309187189541704]"
9201,89.93461218259999,106583.9954148633,"[0.36781164677076383, 0.24869991535656963, 0.38348843787266657]"
41311,91.14259168287374,787438.429398099,"[0.6423713780345217, 0.3487456057918324, 0.008883016173646006]"
19440,584.475204717697,425735.6887224296,"[0.0423489551233069, 0.1662387210592152, 0.7914123238174777]"
22031,17.709292408189647,566872.388323724,"[0.4633166092121549, 0.1602957987449918, 0.3763875920428532]"
9397,260.212353422394,474215.5762751743,"[0.19803352340871858, 0.41813975164298045, 0.383826724948301]"
10329,404.0296130421486,727890.4691329676,"[0.4371856198222538, 0.20899022723626792, 0.3538241529414783]"
37526,862.733573490869,972720.1811777652,"[0.2923194429216997, 0.12174801236510842, 0.585932544713192]"
19593,874.0280050528263,734526.3778958281,"[0.29937448968163427, 0.694314396398735, 0.0063111139196306894]"
49505,228.18893360117187,588834.0367916498,"[0.6895151492111721, 0.23547435725857985, 0.07501049353024802]"
39882,640.0238962224369,755945.784516786,"[0.34222805064700734, 0.21579753847010874, 0.4419744108828839]"
37431,775.9103475674424,661294.5237986731,"[0.5305653035347506, 0.1854702994246745, 0.2839643970405748]"
7159,104.48092117700898,713516.5619434109,"[0.6867085096712889, 0.14121929537890415, 0.1720721949498069]"
29061,408.1501165981548,510544.1157224336,"[0.28876583646295334, 0.13068424479007235, 0.5805499187469744]"
27703,831.2358640590866,426385.9601940044,"[0.09528205059368851, 0.2951153180811872, 0.6096026313251243]"
42348,113.03809974820214,665016.0194576579,"[0.18677715574149806, 0.04552901767001273, 0.7676938265884894]"
4447,167.05486077436342,198948.7800370081,"[0.028671062860177, 0.04741322780875249, 0.9239157093310706]"
4337,70.40537703645575,534956.8002777006,"[0.13183043782177767, 0.8418280474757283, 0.02634151470249403]"
4351,351.66356092857245,219470.56586536265,"[0.49639225725869746, 0.041016857754069484, 0.46259088498723316]"
41838,878.9341321218333,245292.3138028264,"[0.3518440935894216, 0.1980516616132688, 0.45010424479730954]"
1352,362.97332336338025,226403.2838733685,"[0.4629618568670412, 0.19924305964513442, 0.3377950834878242]"
27910,531.6213282936491,719018.2763294297,"[0.4258983303596706, 0.56921908146736, 0.0048825881729694185]"
42689,115.88558821631666,393783.56166415865,"[0.17513209642163288, 0.3905496276303846, 0.43431827594798256]"
494,494.4365825000231,237656.5964539509,"[0.0668164133659079, 0.08771377418474015, 0.845469812449352]"
145,318.1870216759767,234457.09591356595,"[0.5408127509565088, 0.15338548544857308, 0.3058017635949181]"
36505,583.6151215103487,384181.7064509629,"[0.2215756240155674, 0.7144410310901966, 0.06398334489423581]"
13295,922.9452547855844,675441.1928358693,"[0.5712390208705056, 0.17297325071468633, 0.25578772841480807]"
21532,72.12755412590893,894831.5300067753,"[0.0881338787912749, 0.4458700736038806, 0.4659960476048446]"
40665,405.78833549234895,822352.2578186849,"[0.4735660346222199, 0.13936985853415615, 0.3870641068436239]"
28776,162.64464129389617,631457.7347956552,"[0.24860732008363834, 0.5157434629707555, 0.23564921694560614]"
39497,551.1164083215742,551193.2012652154,"[0.6089852511804809, 0.03843073862068606, 0.3525840101988332]"
26379,536.6837440293793,757064.1877751874,"[0.10839446318979482, 0.7223194937982763, 0.16928604301192895]"
12079,186.0245009572324,177530.32461081815,"[0.3195771582149453, 0.35471576892556306, 0.32570707285949174]"
40329,240.86512254947675,675276.2718184699,"[0.36803530396282425, 0.12046792592656769, 0.5114967701106081]"
15392,982.1755952228464,659829.4428293275,"[0.049673860989298976, 0.9008945152985885, 0.049431623712112384]"
31411,312.1605234338473,779765.3832202003,"[0.5498021553050105, 0.15320930985816253, 0.2969885348368269]"
19047,195.92196523786572,667721.2007057355,"[0.08450592658524143, 0.7741041490677105, 0.14138992434704814]"
35992,134.43823267955344,144519.46318603633,"[0.446550257523126, 0.4847567735268847, 0.06869296894998933]"
17990,99.7444749934172,570767.073159863,"[0.021675520431980105, 0.7129484988852591, 0.2653759806827609]"
21221,947.9579538088104,689484.5130077833,"[0.12433748182759852, 0.754104370882167, 0.12155814729023458]"
22269,572.7987015533884,442105.4914727484,"[0.1018567564758372, 0.0009202053175869568, 0.8972230382065759]"
48147,294.66878056287106,714454.7527235114,"[0.02225879876246337, 0.06618841830765186, 0.9115527829298847]"
23546,824.2214276261008,986835.3793152082,"[0.33783943077778616, 0.5778597496257544, 0.08430081959645967]"
1902,876.9644040530618,454154.2951146024,"[0.18360061144338088, 0.38047096530255886, 0.4359284232540602]"
46873,923.6139571139817,518670.1139815862,"[0.19334193383919762, 0.7002729969312198, 0.10638506922958245]"
48191,441.0393338326475,570850.3528432206,"[0.32898874106433584, 0.33467743787862014, 0.33633382105704424]"
793,769.3021855679207,738787.7897766618,"[0.299752148816649, 0.5086251460915792, 0.19162270509177184]"
2770,563.819794949152,685965.4111410428,"[0.5183766923824915, 0.2466759743156316, 0.23494733330187695]"
35748,414.4190450286858,141953.56787537667,"[0.887370019579221, 0.018787526089972667, 0.0938424543308064]"
3266,507.990205661286,743243.6077298418,"[0.04993468281223989, 0.7399387170529794, 0.21012660013478063]"
33331,996.1772751506418,979235.8666999436,"[0.3264366025266285, 0.4358517570626877, 0.2377116404106837]"
29279,71.19846535120965,702813.3220272348,"[0.06887709545895496, 0.43041524321789726, 0.5007076613231478]"
49629,519.9376714339624,959504.692547382,"[0.09704042998202807, 0.0675401707297774, 0.8354193992881945]"
34765,477.5912913362381,786594.1276732308,"[0.4805583684962934, 0.081702689151896, 0.4377389423518106]"
14677,121.28538284235891,719561.3341531933,"[0.620095165477618, 0.10074035360389243, 0.2791644809184895]"
34219,709.5666020099899,699950.6455292287,"[0.16193815816338172, 0.21983889697931874, 0.6182229448572995]"
30250,89.93271323783962,284083.9576026499,"[0.5381528200814341, 0.46150465163291865, 0.0003425282856473146]"
5386,966.7094603108764,275680.67984276335,"[0.10179868494327406, 0.7415391169758281, 0.15666219808089782]"
47316,583.2896440575406,316420.404900752,"[0.7106713549580023, 0.2315958393508408, 0.057732805691157026]"
6846,375.2903535406677,870697.5447777723,"[0.37187594367671334, 0.10133681647303079, 0.5267872398502559]"
25563,996.1411109962096,793298.8543621165,"[0.2909616588709676, 0.39014566152738483, 0.3188926796016474]"
26230,191.7623968934557,839899.7865566064,"[0.13681990761330862, 0.6997091793301616, 0.16347091305652972]"
37119,483.2734816999003,604389.7135977878,"[0.12792869332150675, 0.24497646403857853, 0.6270948426399148]"
13307,818.0787131304792,564259.9338425451,"[0.1807660217972775, 0.742515748971723, 0.07671822923099948]"
10398,16.235571968909184,178603.88721714,"[0.2295243564385516, 0.36245683857806243, 0.4080188049833861]"
44297,882.0966385245822,415916.906898831,"[0.14573537795288252, 0.34534447645469907, 0.5089201455924185]"
34377,703.6542207770967,500020.49377045146,"[0.0796259691258033, 0.4208393147549583, 0.49953471611923833]"
32862,337.4488008657991,976997.7711637092,"[0.44852380062920244, 0.4417366535964122, 0.10973954577438538]"
40803,228.6443143202539,302188.40218461823,"[0.8375307019857482, 0.1484763775544919, 0.01399292045975989]"
4775,491.6306039443877,896787.1398697537,"[0.3131701630759091, 0.06435745469325997, 0.6224723822308309]"
8394,827.7121533732666,291085.5260570515,"[0.12498979453933594, 0.30066442831411755, 0.5743457771465464]"
40294,985.128814247396,636146.3677059368,"[0.05011129773084831, 0.5868727292097985, 0.36301597305935296]"
9829,758.2137351018407,123496.34329602066,"[0.7784147682487003, 0.07297860529365063, 0.14860662645764905]"
11413,410.1199767302656,933542.6906308314,"[0.5724539850609263, 0.20847042630879353, 0.21907558863028026]"
43417,586.1708919429711,523713.4561816741,"[0.19267718250470817, 0.11582346604150519, 0.6914993514537865]"
20703,899.9890978354919,158460.101237441,"[0.6533870443136575, 0.1454927994086942, 0.20112015627764818]"
30112,433.9919873852593,931716.3687071196,"[0.5722657698204654, 0.13240154682473312, 0.2953326833548015]"
5939,653.4961536589082,211699.3175092096,"[0.5770443418936618, 0.36708034216390195, 0.055875315942436235]"
34989,19.7537804888474,752211.5748222322,"[0.17150390720460976, 0.23492091289755182, 0.5935751798978383]"
34342,642.786526945963,859359.9504043781,"[0.1352046212310949, 0.8279168192795915, 0.03687855948931359]"
29307,991.8033316867156,784042.6376785453,"[0.1609741603465112, 0.7410078785912402, 0.09801796106224875]"
14329,798.8862209644174,259993.64550483908,"[0.37984703441886747, 0.05357005769183027, 0.5665829078893024]"
13027,738.7216714464712,376583.50784601824,"[0.44548059145787994, 0.48536566672415343, 0.06915374181796652]"
8096,925.4974204129784,819905.4157171245,"[0.11900031853335268, 0.12709095369050205, 0.7539087277761453]"
37015,538.1830412491021,862006.2140092214,"[0.2896330242082684, 0.15666217163254875, 0.5537048041591828]"
37965,727.800003504348,328406.3374494596,"[0.5199518045019494, 0.2442339757334651, 0.2358142197645856]"
47214,884.4035771720455,360032.2199831224,"[0.05546944649350685, 0.844045257948891, 0.10048529555760215]"
37004,10.488676683643138,123265.47751349008,"[0.0012736075954917602, 0.10364147616144403, 0.8950849162430643]"
31829,75.65082564595441,796002.5397618149,"[0.3341650641844783, 0.5241754097575408, 0.1416595260579808]"
17168,917.1287393319038,937110.3472396148,"[0.10737339311890123, 0.7505876127505592, 0.14203899413053972]"
45842,228.36255526380168,857248.1594078684,"[0.15832288230529673, 0.06100589216306644, 0.7806712255316368]"
45524,327.5632951801961,117443.69043787972,"[0.010337994453452867, 0.8694363949616103, 0.12022561058493685]"
24596,841.5204165047084,476552.3398090644,"[0.48308765084437416, 0.2695682537683819, 0.24734409538724383]"
42972,405.2559337213025,677448.5710627588,"[0.2146932347694564, 0.18244110141266134, 0.6028656638178822]"
10441,722.4597815288919,645240.4678267668,"[0.2956092260738916, 0.46371490131332077, 0.24067587261278753]"
32608,639.9662506976525,586622.9531302301,"[0.07677104998806868, 0.6475755229532747, 0.2756534270586566]"
42636,256.6710739129737,400852.1471020621,"[0.019912807995952433, 0.05045897314193379, 0.9296282188621138]"
47766,185.54867797187543,284340.47506027657,"[0.22569551616356748, 0.6904940885004553, 0.08381039533597709]"
19349,132.33434382199636,236696.53828348883,"[0.4994432294049968, 0.03601429967525961, 0.46454247091974366]"
42305,377.1862870582035,756322.5160534892,"[0.12760969008346695, 0.29971890076840196, 0.5726714091481311]"
48764,836.3757568481803,556592.4924305079,"[0.8520495779604695, 0.1475019784024398, 0.00044844363709049736]"
23352,324.1680223753052,166696.68235543434,"[0.2792445128246725, 0.14420950795759976, 0.5765459792177279]"
19765,282.78522919820807,252462.12413912412,"[0.1417160667142964, 0.3194547590284371, 0.5388291742572664]"
5660,735.5350169047,966996.6649287876,"[0.4250027062771992, 0.5138076704165875, 0.06118962330621342]"
2140,825.2084576525042,693227.0742957406,"[0.33158774273242114, 0.252693948355155, 0.4157183089124238]"
27441,957.0068184316024,346816.48817312287,"[0.6959316625747795, 0.2902424032417696, 0.01382593418345091]"
10549,237.42538998373104,222861.3548163833,"[0.11543967045651024, 0.42634749842471886, 0.4582128311187708]"
11331,916.2741327989778,829535.154951526,"[0.14162910533159032, 0.3738280996967589, 0.48454279497165076]"
23729,367.9470870876737,663089.2868296932,"[0.101963703095764, 0.25861856450328385, 0.6394177324009522]"
4214,983.5263774019718,628945.7981922316,"[0.5260478115278913, 0.1545258585012193, 0.3194263299708894]"
16796,243.68333550552347,662003.9810666909,"[0.5546388991921865, 0.049856611158234816, 0.39550448964957874]"
40161,310.42863332527395,569149.9273272346,"[0.08555045532355535, 0.0024938825461219656, 0.9119556621303226]"
9220,525.5996024374078,747792.8987965422,"[0.16316310459340969, 0.5443468054327156, 0.29249008997387455]"
1017,271.4672752426178,765832.4605361407,"[0.3205252856309348, 0.6297104149461997, 0.04976429942286547]"
39525,823.9002413195145,823956.3418068587,"[0.068106353440614, 0.37282705753465023, 0.5590665890247358]"
41568,139.39316275375117,645655.9025407177,"[0.2244737677982034, 0.6119287540432784, 0.16359747815851824]"
36451,753.405406951411,851086.4182476457,"[0.6671787212763758, 0.18439716374184842, 0.1484241149817758]"
34054,320.528276723579,351678.7459008974,"[0.5405571542045019, 0.13085044358604658, 0.32859240220945146]"
34009,362.5758456298272,124523.04136736032,"[0.24989190618846346, 0.5412193838585174, 0.20888870995301906]"
37877,831.1998273026735,588656.8180676717,"[0.27279308170722727, 0.3222734219579952, 0.40493349633477765]"
45924,416.2125297083271,219089.2281308472,"[0.4021241771180575, 0.022939775966320776, 0.5749360469156218]"
30449,688.7945845342964,257604.21926349532,"[0.647144353252544, 0.08347646012212549, 0.26937918662533045]"
26975,686.5048010565428,500646.8075019782,"[0.08746395729549093, 0.6620367146500854, 0.2504993280544237]"
30895,884.3073299827589,187952.2875888426,"[0.11148733695656318, 0.8459753072735662, 0.04253735576987055]"
16316,220.1483850967205,150534.02144370333,"[0.39825589445817233, 0.4667258103428522, 0.1350182951989755]"
14639,460.5826583942221,277802.0247930527,"[0.4095838569996862, 0.5573314588025262, 0.03308468419778774]"
40860,86.05875222792989,846752.264881878,"[0.27691080389194056, 0.1891390134119246, 0.5339501826961348]"
11410,581.7523684874304,513784.2183702736,"[0.15019868564150524, 0.7057135454245608, 0.14408776893393388]"
6743,884.5164026206364,955939.844630143,"[0.36146582680205247, 0.010411458956967616, 0.62812271424098]"
34449,843.6087438892745,641322.2882944293,"[0.23389464644631483, 0.2506823772134708, 0.5154229763402145]"
3192,364.5227944455429,311258.8560001058,"[0.2677926641366722, 0.526899485508936, 0.20530785035439175]"
37089,269.71240484156453,709290.5073186823,"[0.0534454945563262, 0.1358770759974976, 0.8106774294461762]"
1774,666.3447254939445,779666.5804663074,"[0.15242484761602573, 0.23512867691663458, 0.6124464754673397]"
43492,831.3193508933186,498807.6707707306,"[0.18957766269900572, 0.11432639680641109, 0.6960959404945833]"
40816,86.9650785324935,831043.4634551095,"[0.2618651156180642, 0.304644314394317, 0.43349056998761887]"
40881,77.05929894947266,203968.03918069525,"[0.23631881696414278, 0.46812305004149973, 0.2955581329943573]"
18408,80.34860683107524,439369.8065766697,"[0.16359078156173787, 0.5135014029821524, 0.32290781545610975]"
15520,792.823231018035,806580.9182701019,"[0.006945722240920317, 0.6897922325036608, 0.3032620452554189]"
28321,105.93619045961556,785943.5721060049,"[0.7327706026732353, 0.020080943260149572, 0.24714845406661498]"
26911,812.875631598519,778978.3096917301,"[0.30837694858877107, 0.009070483287078396, 0.6825525681241505]"
48166,918.9447912357464,756773.2400824304,"[0.5424493970365307, 0.073483745420345, 0.3840668575431243]"
6587,835.2927223673762,609303.5593511423,"[0.16957118686031528, 0.6945096776249597, 0.13591913551472487]"
6337,668.0365581515384,691893.7121021472,"[0.7304934456356046, 0.16485593098739287, 0.10465062337700255]"
43197,877.9902334627801,885045.210971406,"[0.6578833093787486, 0.17349040658058615, 0.16862628404066515]"
35068,927.1446969098564,798215.4824140675,"[0.3133722451957726, 0.35335603695032947, 0.3332717178538979]"
25423,36.29911677362144,243182.7760510351,"[0.581999564711909, 0.10629186724207415, 0.3117085680460169]"
46429,840.3885023830464,764206.9266422944,"[0.6864571778743296, 0.05556298171812212, 0.25797984040754834]"
18074,886.3706659548568,218998.5214749836,"[0.23566212121899147, 0.18175822255693994, 0.5825796562240686]"
12523,529.332004340675,352918.7030690324,"[0.37705102054636463, 0.29723813662225873, 0.3257108428313765]"
23809,588.7777811072492,376093.8190190329,"[0.13673866042282812, 0.1995885613108627, 0.6636727782663091]"
27038,419.8935970725457,232468.69692025203,"[0.36354507399606406, 0.2349296789938363, 0.40152524701009973]"
19509,921.01559261105,619059.454786619,"[0.5095041793232064, 0.4514369074375079, 0.039058913239285786]"
31890,804.1393926921872,272622.3683078147,"[0.13096617489732695, 0.6649185340611409, 0.20411529104153217]"
22322,204.86801774562096,520241.3896702849,"[0.7190878127134954, 0.2126626673961297, 0.06824951989037492]"
10182,579.9873782233226,251284.33400896064,"[0.1430750251385098, 0.3706688591010738, 0.4862561157604164]"
34828,362.6918340819124,397015.7597993105,"[0.22892244389733665, 0.22170248670366158, 0.5493750693990017]"
4368,484.65854465552087,512174.97222155886,"[0.7481206313424309, 0.10505876963395291, 0.14682059902361633]"
14126,746.1842292419552,826110.8912136741,"[0.3347329701818947, 0.6141635950003101, 0.05110343481779517]"
29004,174.55219307765475,336351.37411407835,"[0.3805932034484026, 0.09622055753920616, 0.5231862390123913]"
23384,556.840935499704,975683.0311546812,"[0.029962293780342174, 0.20426725613548, 0.7657704500841778]"
44255,510.3588990197669,878439.9135261734,"[0.3051329108512939, 0.30300016217665626, 0.39186692697204983]"
9575,502.1729439353966,268789.9871971347,"[0.1259103437360091, 0.830593533999214, 0.04349612226477699]"
35429,958.0616421159232,179968.34637525308,"[0.004387805429268956, 0.24327805006703276, 0.7523341445036983]"
21769,47.68033804320276,108755.64439035038,"[0.6189737740894303, 0.040996258400443596, 0.340029967510126]"
11969,980.7592064347637,995758.0831312612,"[0.041547022523686326, 0.1385973536746825, 0.8198556238016311]"
13339,150.47062522353113,638472.0506009466,"[0.36412214001718185, 0.5537172092307014, 0.08216065075211688]"
27355,886.1859115583862,598801.0483174406,"[0.08107483493134884, 0.05567789663250796, 0.8632472684361433]"
33924,336.47144626364445,629090.1814839758,"[0.05426163298911652, 0.1567672794684784, 0.788971087542405]"
6744,268.1754064430248,155213.2605567261,"[0.35244135399029525, 0.13122167665330947, 0.5163369693563954]"
36184,352.05316638691704,102918.5227528971,"[0.0799817068195114, 0.33870783708030877, 0.5813104561001798]"
48450,768.0113651427401,704495.0357047828,"[0.2289385723760373, 0.5668475028897415, 0.2042139247342211]"
44139,64.96394088463664,949394.7990614028,"[0.04446762637166456, 0.8665444012778258, 0.08898797235050962]"
26498,133.70681010960163,528186.3180019277,"[0.18771009654103643, 0.5612611112535769, 0.25102879220538654]"
41710,397.06464273951576,541413.7586759566,"[0.007991611644913863, 0.22215752004658684, 0.7698508683084994]"
9450,997.1710725447302,781557.613348978,"[0.22399467102685947, 0.2689349054546821, 0.5070704235184583]"
41869,716.039478032073,184798.607335234,"[0.5389352992855734, 0.4598810240491729, 0.001183676665253518]"
3592,76.24456044993784,200436.0892796196,"[0.22624403588079442, 0.5984752648678793, 0.1752806992513263]"
4473,386.4991069974829,360445.07207613415,"[0.729033941340931, 0.057974796934271836, 0.21299126172479724]"
3042,286.756019086064,189313.6906628438,"[0.15753564977852266, 0.3582131002390288, 0.48425124998244856]"
37915,865.5123917092461,924030.333860718,"[0.7708415990991702, 0.07864810577873535, 0.15051029512209452]"
32123,723.7168560587704,616068.0392426387,"[0.20734924170437394, 0.3161991048014892, 0.47645165349413676]"
28612,695.8565155529127,629066.0354802125,"[0.07528421630363556, 0.14120345953875504, 0.7835123241576094]"
2032,49.52248650953376,567814.9503574804,"[0.5656100427416795, 0.23460343704037526, 0.19978652021794527]"
20528,326.7923745293298,647836.9668598063,"[0.6415464936774354, 0.11929281339807113, 0.23916069292449357]"
32153,353.4137120096022,551866.7034270382,"[0.07623231351622572, 0.83563858768467, 0.08812909879910426]"
44313,129.06769983057433,402983.05827794335,"[0.14419824710265133, 0.44327799716284166, 0.4125237557345069]"
35969,664.3813886889587,316383.10323390947,"[0.284549763108106, 0.5556951149784095, 0.1597551219134845]"
40048,733.9206692951631,998080.745963489,"[0.41945805055652635, 0.3363703639625173, 0.24417158548095638]"
47323,523.6374302018552,850171.6927089973,"[0.25495715739960334, 0.21304946911986056, 0.531993373480536]"
18860,772.2041340651092,494147.4927311051,"[0.1160505543594366, 0.5781807006839274, 0.30576874495663614]"
8496,926.2125634008536,857908.1802998602,"[0.903074712020535, 0.0011471756170085513, 0.09577811236245642]"
25919,536.4456477140358,748596.4493460992,"[0.3876676677066423, 0.4469879773828165, 0.1653443549105412]"
42249,276.0281345865661,632321.8306797688,"[0.17691515193177126, 0.7120220934192992, 0.11106275464892953]"
35388,714.5390359158065,150774.74193846545,"[0.05807114298210855, 0.11999131383083393, 0.8219375431870576]"
49063,364.3228777309458,342071.23972941807,"[0.04728797098587207, 0.28655982801890323, 0.6661522009952247]"
42158,366.3616827429401,254621.20467783505,"[0.3733869289113128, 0.30154809936120897, 0.3250649717274783]"
186,188.29846992480685,303998.9566625048,"[0.5906094321179439, 0.000772231322540945, 0.40861833655951524]"
17956,891.5156793482413,368459.816788776,"[0.6035066328658648, 0.14529746024566517, 0.25119590688847]"
46076,827.0307586191201,236002.90169951125,"[0.940455297070606, 0.05712986529576616, 0.0024148376336278125]"
15742,843.9470579103062,126626.82044989888,"[0.041386529823469236, 0.74712348922104, 0.2114899809554908]"
1796,601.3528974099263,671097.3378203314,"[0.21025581108034788, 0.11261882959403434, 0.6771253593256177]"
41653,750.3156535269504,442957.288946869,"[0.6490186627569867, 0.27834173037365495, 0.07263960686935829]"
4992,112.49192592378692,562039.6038423469,"[0.3866139012130446, 0.16440939002114863, 0.44897670876580675]"
23516,184.31108833670584,526805.1524743373,"[0.04496474545520154, 0.08431345787395692, 0.8707217966708415]"
29043,565.4041445758537,114596.97709618924,"[0.0002646304098974681, 0.11596048874093481, 0.8837748808491678]"
41607,82.66686815716223,323175.19561822177,"[0.12607600073065175, 0.3399125271301771, 0.5340114721391711]"
3241,918.2098787761142,683520.3179402335,"[0.44712899885128016, 0.461709634179697, 0.09116136696902295]"
38478,391.45933289994366,280565.8046551903,"[0.18261086512743255, 0.6270266170265176, 0.19036251784604993]"
30768,515.5676057233142,594165.8124942083,"[0.528414406995781, 0.3024090931791558, 0.16917649982506314]"
1288,982.7331436747552,847854.3551194505,"[0.29313667460700377, 0.398184192422447, 0.3086791329705491]"
28251,109.9615426540805,799931.1178730543,"[0.29616229279732426, 0.6584630280593066, 0.04537467914336911]"
31365,557.8709658221368,849282.899524032,"[0.14511088135965108, 0.6011948691603411, 0.2536942494800077]"
43936,661.4683871898991,971467.7071989038,"[0.6534838299156255, 0.3463847311977245, 0.00013143888665004776]"
35431,249.0976937886549,387957.6970390352,"[0.1132557000440035, 0.5573914140704901, 0.3293528858855063]"
30417,108.7185357939441,300824.64375836775,"[0.5627640989422786, 0.12941655484069842, 0.30781934621702295]"
29113,51.77019390496766,601807.609427378,"[0.3996263489425357, 0.26569505417759337, 0.33467859687987095]"
25633,760.2756353452756,627503.6536109002,"[0.6889162443366676, 0.07358443500714959, 0.23749932065618273]"
47906,257.39816489515385,811212.3039023259,"[0.14834245434305784, 0.17007488028535273, 0.6815826653715893]"
34407,511.78327346656175,530663.3616470925,"[0.16741091446041256, 0.8032353849990601, 0.029353700540527158]"
18501,886.3232413419894,497591.1643801317,"[0.19478376365239058, 0.38992483306586734, 0.41529140328174213]"
9321,505.6487741892202,502091.7165713928,"[0.16286523608991282, 0.4727942862165591, 0.36434047769352823]"
13329,322.49887505980024,220933.57713801885,"[0.34226796062120574, 0.005485056040485548, 0.6522469833383088]"
37723,223.41332896990068,976991.4294067004,"[0.39740663483600175, 0.11974907512163516, 0.4828442900423631]"
6125,708.3357734890229,522969.5143079888,"[0.0502738787288423, 0.26364004772227984, 0.6860860735488777]"
28631,341.84652479036106,103034.82034991468,"[0.7383583294703644, 0.2306600889947033, 0.03098158153493224]"
9055,869.5320343571933,842372.2946773516,"[0.8773206990986517, 0.09605397848250609, 0.026625322418842245]"
10422,747.3512916770098,885294.2718471084,"[0.06079258202841477, 0.3448144156918397, 0.5943930022797455]"
14619,45.91085703064575,713726.7495967075,"[0.037053055967301005, 0.6691282517477736, 0.2938186922849255]"
18610,689.4301644801054,352303.55029316,"[0.24256860976463113, 0.5796914861162575, 0.17773990411911125]"
26642,348.01132062728897,444033.67522289016,"[0.1812878303506257, 0.6749949085084942, 0.14371726114088026]"
8693,386.52787099746433,417622.7829191845,"[0.04645322122142804, 0.6735126943202868, 0.28003408445828515]"
17760,504.7459945555632,545909.5450180651,"[0.027125483378134835, 0.6724552331935642, 0.3004192834283011]"
5941,357.0927042670855,872147.2238392663,"[0.6794959850327289, 0.014546062523834644, 0.3059579524434365]"
47001,50.50600586096299,307243.10870237486,"[0.030079841595515765, 0.9351628044678401, 0.03475735393664427]"
36575,530.0144367626775,741634.7449135516,"[0.16469929071786713, 0.08298187070382296, 0.7523188385783101]"
