,T,P,zs
5946,556.1009388761613,326046.4548089184,"[0.1805566644453484, 0.49006846020251676, 0.3293748753521349]"
19256,659.3990715776999,995414.2582397064,"[0.2973126782134838, 0.0180072130945052, 0.684680108692011]"
8424,246.847007760392,674456.0618448446,"[0.03330515610576164, 0.7711883205747014, 0.19550652331953683]"
8725,666.694992810929,700552.885620826,"[0.7927351229050944, 0.19188477639076712, 0.015380100704138568]"
5813,652.4338889672209,287356.07161645417,"[0.6283713760068704, 0.33766136457732865, 0.03396725941580095]"
19830,208.98735038991703,229079.2255491963,"[0.40317726426500816, 0.35650685469674964, 0.24031588103824228]"
6920,354.76969343310407,600230.4243187367,"[0.34555049133617843, 0.48890542833617234, 0.16554408032764925]"
843,841.8295149010994,697645.2861249747,"[0.05173194623835218, 0.6532218607177654, 0.29504619304388235]"
3689,672.5223256486854,575810.6829823563,"[0.07514780329166795, 0.5437700407192687, 0.3810821559890633]"
17886,250.2303295004744,658795.4648230617,"[0.023449705579635206, 0.18986519506552607, 0.7866850993548388]"
17427,92.92028234882468,100751.30211026924,"[0.16162392238327009, 0.23478573575768205, 0.6035903418590479]"
13781,899.5635183448237,961839.1874481478,"[0.01892510918115971, 0.47612500072505964, 0.5049498900937808]"
18478,850.2609308833343,360541.16820801183,"[0.38383283143408237, 0.3984460780883216, 0.21772109047759608]"
9708,155.54632012092932,390085.52279073215,"[0.5728613792299023, 0.053485279610199506, 0.3736533411598982]"
5581,685.3087996262803,398346.2638182192,"[0.023675089279001655, 0.3469044442192329, 0.6294204665017655]"
6368,194.79894249170093,695496.6066026078,"[0.7056321415849428, 0.05488476978372291, 0.23948308863133433]"
3244,181.8315807665931,719944.4298671668,"[0.3726299046511775, 0.6048682671737627, 0.022501828175059618]"
2623,844.2637140441502,948780.6195350084,"[0.7988926633089244, 0.19633143421148824, 0.0047759024795873475]"
17154,402.2448620161448,479395.48483937344,"[0.21136309316724977, 0.0476014249645098, 0.7410354818682404]"
15898,998.3210033990996,579063.0282630714,"[0.02797105262007053, 0.6164178717314387, 0.35561107564849087]"
7904,815.842484642884,661301.3360032277,"[0.4768509602034409, 0.002840288758046568, 0.5203087510385125]"
3686,596.3559987485069,267298.5671493158,"[0.18080718179969518, 0.7213989229978008, 0.09779389520250398]"
7864,817.8081982830976,462671.2581573907,"[0.4913954094031041, 0.21904011658309358, 0.2895644740138023]"
4428,385.4168289324015,660984.570460164,"[0.22818968145475702, 0.3061795814427334, 0.46563073710250963]"
1889,335.9841232160354,903491.1526977388,"[0.6757249143559205, 0.2372058962987405, 0.08706918934533892]"
16682,120.80552731229233,183562.64906032983,"[0.612742283331001, 0.3810337621672505, 0.006223954501748589]"
10101,556.258374142421,420365.7153711771,"[0.18269109601522734, 0.6391333965692245, 0.17817550741554813]"
7007,425.96542313191424,623314.1301800653,"[0.4841146137620107, 0.4340166431128073, 0.08186874312518214]"
3228,430.9176789259124,516542.0416228444,"[0.0029586509714843107, 0.6137914830707052, 0.38324986595781046]"
11746,48.43454346124542,393913.48533337534,"[0.6628705377089241, 0.30358705140441167, 0.03354241088666423]"
972,336.1051364161815,416821.8000545568,"[0.7313017966477767, 0.03640004466956649, 0.23229815868265674]"
15741,640.6354133243561,967814.1938233366,"[0.34719218721570017, 0.5958006245545396, 0.05700718822976015]"
4196,868.8782219488642,722971.1518585299,"[0.6152973644746597, 0.1192259148763295, 0.26547672064901084]"
6151,955.2687724269553,917281.7628425048,"[0.3018196543174889, 0.3286257300043847, 0.3695546156781263]"
1671,219.8880795481336,920969.7013811026,"[0.45447917186802933, 0.008658895513441211, 0.5368619326185295]"
7354,500.87450495474354,898499.7134679755,"[0.4370275328188104, 0.3970026071210334, 0.16596986006015627]"
10467,525.4303914283607,667810.5694874066,"[0.8023692976664172, 0.10564426422432643, 0.09198643810925643]"
5133,832.6982715555913,953793.2390931452,"[0.24270986759891897, 0.2323473658895812, 0.5249427665114998]"
19519,848.6691294038562,480761.11453533295,"[0.09572916551070017, 0.6063495785932708, 0.29792125589602914]"
17709,936.5448859073962,337240.26248986,"[0.36153059886604555, 0.4165731597934908, 0.2218962413404638]"
15296,677.5041978660139,284980.4652758248,"[0.7047545592228435, 0.08941189909813818, 0.20583354167901843]"
7269,440.6680088518084,120692.10273965224,"[0.2165727719559326, 0.028857104593939843, 0.7545701234501275]"
9497,533.1886099028516,768467.3384794601,"[0.09455391659234665, 0.1781666312155128, 0.7272794521921406]"
11652,279.63226073276934,356680.5412054235,"[0.022487970974683337, 0.6663540511430114, 0.3111579778823052]"
1610,533.4289196587999,936496.7767462896,"[0.7800970905199978, 0.14097534785628718, 0.07892756162371511]"
14045,955.2487016899696,650028.3811962306,"[0.632904849113331, 0.2782397688191158, 0.08885538206755329]"
10163,200.00703609390447,907867.2037501098,"[0.3379948919210982, 0.4684649484077851, 0.1935401596711165]"
4738,196.09805896374223,983302.619378486,"[0.47185671934961876, 0.14569488705214426, 0.38244839359823696]"
4472,89.52552458629599,664298.9557790104,"[0.5089212452881362, 0.48080745534899033, 0.010271299362873501]"
1512,119.29809076197373,194602.9608595318,"[0.7144814435223382, 0.08535732622825412, 0.2001612302494075]"
12205,496.236991723991,594776.5950710573,"[0.04650779608168327, 0.9103990321495041, 0.043093171768812666]"
2674,615.6692139930625,293714.10821424576,"[0.5214011541201482, 0.2552911064437365, 0.2233077394361154]"
18169,904.2617513480268,607889.0387140401,"[0.7197821525034647, 0.21977218708899773, 0.060445660407537544]"
13094,862.1120172205052,718475.9910945887,"[0.5183303115097225, 0.34608554746297576, 0.13558414102730174]"
17699,309.309729751825,923394.0510168596,"[0.4589289516270905, 0.3210927168997746, 0.2199783314731348]"
12201,661.3129509599037,815446.4671933822,"[0.6613027130100034, 0.18700728773551387, 0.15168999925448273]"
9149,416.3557302729442,423795.2753028275,"[0.38558994902780896, 0.0783717085409668, 0.5360383424312242]"
8752,733.4001322492943,474555.23366643535,"[0.699218512907324, 0.0918630013967428, 0.20891848569593321]"
12748,312.6130866848516,921433.8127418696,"[0.5699880650015154, 0.054483658851670884, 0.37552827614681356]"
5280,490.1258759095153,671724.7547471642,"[0.08440576335382848, 0.657888594313823, 0.25770564233234855]"
18286,747.7329927192319,653509.7547569276,"[0.07545218512321464, 0.8927058428605362, 0.031841972016249144]"
631,887.7174521143692,604388.8217981057,"[0.6376722288691881, 0.22778232076177282, 0.13454545036903903]"
9899,26.73064263687649,627459.3511899556,"[0.10825855489780335, 0.5668251637327587, 0.324916281369438]"
11267,30.872891322250844,260772.2155954337,"[0.6704929227038193, 0.18363519666493305, 0.14587188063124767]"
4495,673.9912775552016,528832.4633967828,"[0.6248707943905328, 0.32534231682487497, 0.049786888784592205]"
17095,777.2408392575173,630689.1111450971,"[0.20173872798038234, 0.5731804594261124, 0.22508081259350526]"
16877,511.4982792836822,777177.5124432092,"[0.7391355593392065, 0.10707885263858419, 0.1537855880222092]"
3472,548.9736965480615,425779.8833046427,"[0.11582734743792156, 0.17252846449054873, 0.7116441880715296]"
11297,456.3992951590996,395568.2122062071,"[0.22088747410382983, 0.7121937842411887, 0.06691874165498139]"
5193,150.82172028805778,900767.1336716536,"[0.19402804248404926, 0.30615722589048894, 0.4998147316254618]"
4779,480.8933221024799,422918.5235123959,"[0.4191356123858168, 0.2327235549209567, 0.34814083269322643]"
1448,885.9540103110451,624203.2010375278,"[0.19582899559143924, 0.6821631232127912, 0.12200788119576975]"
17441,110.20802005249054,556719.4573769432,"[0.16754835049467093, 0.3739566012157573, 0.4584950482895716]"
19005,549.6663232137818,276070.238111552,"[0.12436210863506214, 0.7286456914411235, 0.1469921999238144]"
15374,748.9168020105409,206890.1407155773,"[0.30413992610249524, 0.3502444900269342, 0.3456155838705705]"
17601,312.225761109633,598248.9954547879,"[0.44530828822756535, 0.33798159080487433, 0.2167101209675603]"
13649,970.35165348284,171291.08895029017,"[0.03543010571290532, 0.6894627617557202, 0.27510713253137437]"
17929,511.01961729480456,810412.0292907043,"[0.2637501915735937, 0.04473409769907018, 0.6915157107273362]"
10829,489.07200079664017,772128.2735576116,"[0.14715055478108155, 0.40333880575854714, 0.4495106394603713]"
11595,315.8697413578764,809119.7962228348,"[0.22068120101984046, 0.6726291494029855, 0.10668964957717404]"
8349,120.37722939258876,476107.3609516328,"[0.0013043369946173292, 0.49698757438885854, 0.501708088616524]"
3982,120.30588825820467,371039.160443618,"[0.6000133942832574, 0.396114853156231, 0.0038717525605114892]"
1352,735.05596102128,777254.5570669628,"[0.12594558078278653, 0.35274587303535226, 0.5213085461818611]"
4016,802.2985681522234,485417.8532867312,"[0.3486336585913429, 0.09787610974148728, 0.5534902316671697]"
19949,355.9473616670982,839674.1761158705,"[0.5267648667580124, 0.10908405914904133, 0.3641510740929463]"
7719,604.674603635824,289979.9799317869,"[0.5383891333523124, 0.2870942473521759, 0.17451661929551177]"
2988,694.9339981543624,602522.2599107439,"[0.7229970059523713, 0.08382555480368946, 0.19317743924393932]"
13931,93.757356648125,672272.6740881946,"[0.8147650412487218, 0.0010526866693802732, 0.18418227208189802]"
3566,967.456809748336,378128.1119658989,"[0.7184327815092448, 0.26308574901893855, 0.018481469471816496]"
11897,159.9778328041743,111821.332604185,"[0.2082023376843597, 0.10895296664254897, 0.6828446956730913]"
6927,707.7967378471003,750012.2439255095,"[0.04923935353459055, 0.5003478921214831, 0.4504127543439263]"
11304,846.8733823665103,158289.76400348314,"[0.13309639177089888, 0.30869713025786943, 0.5582064779712318]"
3044,812.6802711607783,607745.8761736131,"[0.7132408555170118, 0.0989025621753419, 0.18785658230764635]"
1447,825.348525921681,322377.5788571249,"[0.25877840745512953, 0.2977156014234349, 0.4435059911214355]"
14499,472.77221772795946,998898.7495887576,"[0.06728956547562272, 0.6410756165694909, 0.2916348179548863]"
8092,266.99698622568,471922.7135343325,"[0.12200008792820598, 0.4764123412012882, 0.4015875708705057]"
7111,470.83314050161664,359795.8936573691,"[0.4511978046593661, 0.29929190332651423, 0.24951029201411953]"
13464,268.10644850132866,456534.6807423671,"[0.461564148262174, 0.4586013678731885, 0.07983448386463764]"
6828,510.2282386393716,547321.0224257172,"[0.2713361198189142, 0.039039509960604055, 0.6896243702204816]"
16771,586.4523294725528,490725.9179267223,"[0.3333311575076288, 0.5901207350073356, 0.07654810748503561]"
16550,461.82435762537045,556070.675652581,"[0.6327479264024335, 0.1075175912494305, 0.25973448234813595]"
4483,317.2997426250289,804616.7336418397,"[0.2781530024038903, 0.08047422377237692, 0.6413727738237328]"
9233,227.23167724216864,430730.1341635195,"[0.5073316548895643, 0.14322136886239994, 0.3494469762480357]"
16301,83.30132683347023,418683.7693821983,"[0.016732905221655794, 0.8603923743452141, 0.12287472043313007]"
16286,972.4287343581852,157598.60435430892,"[0.1537644962597385, 0.49220519610772806, 0.35403030763253335]"
10802,189.72660976740968,829223.6657690998,"[0.25201456436052316, 0.726154637699279, 0.0218307979401978]"
7813,555.2101616290041,422955.8042691617,"[0.6573176246804258, 0.2044577435807326, 0.13822463173884153]"
6575,86.86911643874667,563462.8279834773,"[0.07306567147162961, 0.6236412770781283, 0.3032930514502421]"
13498,196.19722621842897,284197.8022059683,"[0.14552338556886943, 0.09979033594774994, 0.7546862784833807]"
7351,948.7196543025362,194333.5230061921,"[0.3280882937636235, 0.017802255371157975, 0.6541094508652185]"
4922,414.36491686915485,193218.56691710395,"[0.7427105384308436, 0.17741163293876336, 0.07987782863039292]"
6062,652.7303331228018,786600.4224776126,"[0.13458371051455809, 0.3211592736515226, 0.5442570158339194]"
8712,940.9219794474794,318575.7454674168,"[0.086681951642784, 0.6420235885222767, 0.2712944598349392]"
18194,798.119018778313,149058.06740010832,"[0.30343792469987557, 0.2534769197190224, 0.443085155581102]"
4528,227.76068518625468,192498.688674446,"[0.12014154922855996, 0.7090937269020937, 0.1707647238693463]"
15364,769.1300708861172,632562.5468061127,"[0.18874729510569999, 0.08284071887820713, 0.728411986016093]"
13955,447.9308957188688,910653.1474438128,"[0.111879185764568, 0.46117824899929544, 0.42694256523613655]"
14776,609.2655945499613,705432.8538401742,"[0.05235864223834852, 0.8187190195458528, 0.12892233821579877]"
5172,893.0473934456054,564129.9225649051,"[0.0683465975625192, 0.544852318445824, 0.3868010839916568]"
16192,324.267372446145,698986.4513220589,"[0.23086001200218983, 0.03709022978717971, 0.7320497582106306]"
14114,930.1185078068366,324897.87394556694,"[0.4296531694206041, 0.21817509372276384, 0.352171736856632]"
2885,620.3716216986894,432080.333751647,"[0.45919409833344244, 0.3103806139106243, 0.2304252877559332]"
5481,595.6673944428903,709847.8876879808,"[0.09822902318167968, 0.47787717842922384, 0.42389379838909647]"
18727,572.4968578544389,964359.903621644,"[0.020183046166512703, 0.060024880618591236, 0.919792073214896]"
18069,427.8961800272705,913202.6160883128,"[0.20135667470212926, 0.0481572730781181, 0.7504860522197526]"
4519,650.7486769627156,711565.5761986069,"[0.005386470952146276, 0.829734222499644, 0.16487930654820973]"
2423,989.8744409351922,821621.8211432425,"[0.2332851712411952, 0.5718655170420803, 0.19484931171672443]"
7791,609.6073359642212,921680.8679537632,"[0.16641568274615157, 0.07210003668674445, 0.761484280567104]"
12479,927.3144967165148,474945.9674489957,"[0.18072060467424358, 0.3738012362177101, 0.44547815910804633]"
2578,348.28020848482146,779207.5393051656,"[0.634160454795658, 0.3495084643484604, 0.016331080855881575]"
19291,575.8668121654227,615718.6488993674,"[0.004787340547500461, 0.7366595634332903, 0.25855309601920917]"
12794,214.70878388985065,291556.8702738838,"[0.48030295230254755, 0.00015217938726069327, 0.5195448683101918]"
12348,53.26737591497097,353835.7928823945,"[0.3050656227369418, 0.3940311892339276, 0.3009031880291305]"
7324,407.19059190004094,388614.88632207824,"[0.10833136085666566, 0.41972260176463616, 0.4719460373786981]"
13725,820.1147828365043,123017.69556829578,"[0.10926553525990963, 0.5345318665156399, 0.3562025982244506]"
10628,88.76690013063855,668815.2136004908,"[0.002870453527911523, 0.7940566313061191, 0.20307291516596918]"
10966,361.55840446884304,934318.4403741612,"[0.5524289378853556, 0.14170452210487886, 0.3058665400097655]"
11070,323.7153782312022,607570.8911477411,"[0.18906536043181996, 0.08545363745859876, 0.7254810021095813]"
19944,336.69879265356013,399639.019962629,"[0.013629522945376702, 0.29706681478326513, 0.6893036622713583]"
7147,275.9971833108228,509501.1189822817,"[0.1399565676194502, 0.07778779009704218, 0.7822556422835075]"
17743,674.4487258512287,148010.07661016157,"[0.47602515049727784, 0.447106525971897, 0.0768683235308251]"
16117,643.2951637937773,789988.6608145182,"[0.22641482488221257, 0.48834879137353904, 0.2852363837442485]"
16236,238.60164947643293,116823.36716054396,"[0.20799231404806987, 0.304621487366689, 0.487386198585241]"
10084,478.6478896630314,282281.72975483106,"[0.024261191276893426, 0.7134735959818975, 0.262265212741209]"
5019,659.7962989026204,162937.35116796984,"[0.11169532287212286, 0.6487854930559132, 0.23951918407196396]"
3658,754.2426755688335,474746.80776918994,"[0.41660000859265056, 0.3149756729807144, 0.2684243184266351]"
15608,960.0842971408164,787239.8108815711,"[0.23484834311867944, 0.32035278749223506, 0.44479886938908536]"
11509,331.6236651177692,208651.97743060032,"[0.3078907967811925, 0.5370410619663127, 0.1550681412524948]"
15177,890.9913527051685,236507.81821961503,"[0.07766155821299615, 0.24908572103693757, 0.6732527207500663]"
18411,684.5315520855619,970035.2287087744,"[0.4284849940049443, 0.49153838591972276, 0.079976620075333]"
6794,981.4546787748524,254995.0931444075,"[0.08562245801974724, 0.24137451860045725, 0.6730030233797956]"
168,109.2881070381362,674711.9696347818,"[0.843658391817846, 0.027255039662513917, 0.12908656851964]"
6293,310.57942692063733,809426.3688081895,"[0.8087353396688953, 0.00868535093731288, 0.18257930939379172]"
375,93.844709207781,928942.301361072,"[0.27104312216446613, 0.4898997306882839, 0.23905714714724985]"
16861,250.5364334351264,241201.94031826672,"[0.6648793355574214, 0.2945864620890966, 0.04053420235348207]"
4124,48.35498585104187,910642.8722219808,"[0.2656823082635964, 0.6617878898295322, 0.07252980190687149]"
11478,164.23129906804803,483714.86395558587,"[0.6874709466915782, 0.14501652408949167, 0.1675125292189302]"
8149,480.921275296532,476938.9093601828,"[0.043850512653711426, 0.868662286489931, 0.08748720085635749]"
13417,296.801102394084,958820.034984306,"[0.36237334274677085, 0.37032018632800084, 0.2673064709252283]"
15801,95.084406274913,613925.7960639854,"[0.928610105848228, 0.048389158437589695, 0.023000735714182385]"
18826,634.6108756555991,612438.0130889409,"[0.2702638952306502, 0.4901871803828282, 0.23954892438652167]"
15214,484.5467964651129,825688.0222297559,"[0.317436907098349, 0.40003078781398527, 0.2825323050876655]"
1611,866.4645258678796,255428.90226973448,"[0.322295796378661, 0.09641284703960178, 0.5812913565817371]"
17479,384.02518300126894,762317.3833532378,"[0.08510687494782478, 0.6347184789692765, 0.2801746460828989]"
1979,361.7830082941063,253367.81460824065,"[0.027294046637845754, 0.5007964563164322, 0.471909497045722]"
17821,774.1864514328176,747155.4708443842,"[0.17232928887994742, 0.6796677007544237, 0.14800301036562874]"
14605,183.97916758592123,275596.4083953063,"[0.5484068214930311, 0.11805486690264615, 0.33353831160432273]"
13125,90.33859918156894,109150.65104127776,"[0.7482932638104486, 0.06892586756972523, 0.1827808686198262]"
11132,733.2014403995015,277059.69931403606,"[0.4454774845688374, 0.16581237881164929, 0.3887101366195133]"
9777,135.99832512578138,541884.4672290849,"[0.5446367158372835, 0.41676998543126625, 0.03859329873145024]"
3708,481.6036831703271,127068.13910522012,"[0.3320571146219549, 0.4972813396663314, 0.17066154571171363]"
5807,204.18581101998413,778288.6281414847,"[0.3739596698638098, 0.06757637239872338, 0.5584639577374668]"
5761,212.40180483363287,978634.6023060732,"[0.5160945642617921, 0.021662336686944193, 0.46224309905126365]"
9359,849.5154818611387,661087.7554612209,"[0.15081642587394228, 0.7955099248537527, 0.05367364927230496]"
141,600.9674703295475,322818.3863235984,"[0.489335753352544, 0.21529826032212354, 0.2953659863253325]"
759,958.380098520866,684315.7920521095,"[0.2966638904110143, 0.1973816023315371, 0.5059545072574486]"
13869,126.4039026694274,174375.4535442522,"[0.0934278116726039, 0.8593130606186742, 0.04725912770872196]"
2014,640.0213957071136,267037.81847125693,"[0.12296367826409309, 0.7063672722185962, 0.17066904951731054]"
5030,265.78388861813244,625546.9360885954,"[0.06660595743906819, 0.010835528512837582, 0.9225585140480943]"
11948,651.5531027737558,830763.2281833997,"[0.46903094583745897, 0.28468768588783616, 0.24628136827470495]"
1374,304.6085951462001,459671.7490760984,"[0.14334219719971378, 0.1250345082560712, 0.7316232945442149]"
3902,819.0813159477442,137582.0482853607,"[0.23272966709510176, 0.6402417625498793, 0.12702857035501888]"
11450,726.2481055792258,965457.687167516,"[0.3278865329191005, 0.5126397820876774, 0.1594736849932221]"
17439,184.245778514771,663428.5636432337,"[0.01078416661657332, 0.4973965816695129, 0.49181925171391366]"
18498,32.688075823145375,944925.5700532254,"[0.10745859903036972, 0.519376643383566, 0.37316475758606416]"
10302,147.97126279703662,867254.9933201498,"[0.342282049946598, 0.08292955024573381, 0.5747883998076683]"
5285,557.4879765078376,907429.973129276,"[0.3725148385355209, 0.08938381547133277, 0.5381013459931463]"
4032,843.1073835617559,908703.8598665996,"[0.07789602113647842, 0.14009223043668642, 0.7820117484268352]"
10597,897.3983199630071,589934.0675474099,"[0.3062506659972046, 0.4100445306430526, 0.283704803359743]"
8701,965.4929221837308,324603.8122499221,"[0.11757435137151509, 0.6693227078932457, 0.21310294073523942]"
3924,697.9925669070237,945179.7749157548,"[0.3692191326577106, 0.5634121237073144, 0.06736874363497519]"
4070,477.11707115105895,260133.36523011685,"[0.18411821076166215, 0.14419101969608916, 0.6716907695422487]"
3053,302.265273560837,463500.1096740576,"[0.020980038424838532, 0.35021972052013167, 0.6288002410550296]"
8138,826.1133974639982,902302.8260157928,"[0.5211926673241806, 0.29583031496036727, 0.18297701771545213]"
19702,456.87680097205833,190099.75199614008,"[0.40532983442603043, 0.5316621248410324, 0.06300804073293727]"
4662,114.8425353312887,356675.5872258944,"[0.037841146178976985, 0.6815870439156988, 0.28057180990532415]"
682,539.1234608208811,137727.11056000172,"[0.406732353788937, 0.029474213636494943, 0.5637934325745679]"
15521,530.1866723190235,306752.2410128389,"[0.17090266189403816, 0.05070890824604107, 0.7783884298599207]"
3751,488.7951601804822,564737.5190767407,"[0.17067278144510512, 0.16599048576299846, 0.6633367327918964]"
747,128.36688981512748,787718.9033634131,"[0.015313718172853298, 0.5583556803768982, 0.42633060145024854]"
6137,53.67962104238515,338659.8074696656,"[0.40281074440162495, 0.37278401156167723, 0.22440524403669776]"
18264,893.6707035850923,884602.9761395531,"[0.4827075034572142, 0.2477542346548236, 0.2695382618879622]"
16925,522.6203209559642,655772.709287403,"[0.26344419272302283, 0.5479828722066524, 0.1885729350703249]"
3338,52.0432982113428,803260.7306562699,"[0.3799145548648587, 0.34046808932733585, 0.2796173558078055]"
7628,137.91765423125827,875813.6760252649,"[0.47338349913958677, 0.1470307372297062, 0.379585763630707]"
12609,677.1231061907989,652256.5323565538,"[0.8269536218639459, 0.16034315960074463, 0.012703218535309497]"
8409,995.8576842599668,653066.326117265,"[0.1948419187320138, 0.012401358379161622, 0.7927567228888245]"
11290,66.39186506634483,376679.3679856548,"[0.247252148684517, 0.09388233392827375, 0.6588655173872093]"
1732,693.6586507014721,613976.9996333199,"[0.003373687986962972, 0.21177492542157997, 0.7848513865914571]"
4003,79.7632666648227,292123.8570084722,"[0.3301201952252876, 0.4218377567078529, 0.24804204806685945]"
9735,346.3697548393397,251810.8184113905,"[0.08492878543559754, 0.16222541977280674, 0.7528457947915959]"
6101,289.2118319511322,688264.2416759289,"[0.5382114367072833, 0.15361932359908648, 0.30816923969363]"
1662,333.31688249458483,984239.5856126022,"[0.4451408909993686, 0.1688188678273231, 0.3860402411733082]"
8281,891.5263700262107,803732.2131065648,"[0.3443402238995419, 0.6123131491730746, 0.043346626927383634]"
17296,241.3800352328817,826379.6951704759,"[0.37872832146299956, 0.42933880725781237, 0.19193287127918815]"
13930,189.32850930075963,983841.3506438008,"[0.13526253317717407, 0.37127770057866416, 0.49345976624416193]"
1045,982.3628858736034,365046.69095025695,"[0.10164704887111925, 0.25539392684132134, 0.6429590242875592]"
9429,355.7337404535708,523415.2557136813,"[0.42922949954938205, 0.471830442207442, 0.098940058243176]"
9306,825.0096758671108,805274.9977301474,"[0.46064215735533426, 0.28349355101204, 0.2558642916326258]"
15714,779.184763919004,123260.20794068248,"[0.1443272482000954, 0.2825476350141205, 0.573125116785784]"
3895,430.91560224771104,958881.5952607156,"[0.5985188140217425, 0.29442926088161536, 0.1070519250966424]"
14456,377.6026838461627,564379.0917180188,"[0.0922699242239735, 0.5594606714636086, 0.34826940431241793]"
5939,588.7946366161228,947715.634794145,"[0.242491686401595, 0.2995553215144286, 0.4579529920839764]"
3765,95.42211546310652,584444.4440833608,"[0.5396673242956451, 0.23015331395926245, 0.2301793617450925]"
18989,958.292175919614,121505.26562443256,"[0.022994261688687193, 0.9460829829236969, 0.030922755387616095]"
6528,454.7956248814292,779442.7351811528,"[0.11692755627051753, 0.1330876510326838, 0.7499847926967985]"
472,30.06259658690003,945164.7512290196,"[0.6196694206764926, 0.16321368993614563, 0.21711688938736187]"
7323,320.4816095792996,822900.1944906054,"[0.36062957350697894, 0.19625499018144216, 0.4431154363115789]"
5867,67.52379547450758,384908.16282824456,"[0.39299760393883015, 0.5690546537109157, 0.03794774235025421]"
14208,601.1773662767537,108521.38696023842,"[0.3196775716095441, 0.6345454579023886, 0.04577697048806739]"
13489,215.2594804701125,429477.1175659579,"[0.8081746791378785, 0.14309658289026767, 0.04872873797185393]"
9598,342.3274390801992,163158.75771763333,"[0.012825817138426529, 0.7443090408279467, 0.2428651420336268]"
6523,933.6587495203356,259795.30762299377,"[0.4519815689881448, 0.32911918470753804, 0.2188992463043172]"
18830,801.631895919476,821494.4942519094,"[0.1678821232768855, 0.5589593369081761, 0.27315853981493854]"
337,848.2020510188487,638888.0321702603,"[0.24753877188227702, 0.14941229532248723, 0.6030489327952356]"
1941,618.2083042752049,537404.9184706234,"[0.32292911829983395, 0.4550694830096561, 0.22200139869050983]"
7924,481.60285842321633,863596.4149388149,"[0.14892370697085744, 0.03977084142645793, 0.8113054516026846]"
6891,503.9932097991782,941472.4079364704,"[0.12410398206064661, 0.42438572335951047, 0.4515102945798428]"
12024,741.7116357540514,692585.1569996323,"[0.570660495195229, 0.4203790116875632, 0.00896049311720786]"
14836,349.97980737542883,319555.7030813539,"[0.7464206319913469, 0.035615547719603825, 0.21796382028904931]"
11769,752.840039607101,116382.90294398568,"[0.5352348764864645, 0.07441744634775953, 0.39034767716577595]"
4499,630.4612525947397,398361.0962576967,"[0.7255938135132984, 0.141577668253412, 0.13282851823328948]"
14898,76.7029752163596,604284.0922907069,"[0.19336980065508355, 0.12168349206063664, 0.6849467072842798]"
9079,296.8230457460449,521479.13336841343,"[0.7887508778287936, 0.013366059080421216, 0.19788306309078516]"
13328,547.1922744119345,797267.1451820828,"[0.20151129140499144, 0.6993510677391102, 0.09913764085589845]"
4984,354.9150098484304,933319.2613245418,"[0.5597084330562042, 0.2236896239156894, 0.2166019430281063]"
8225,68.77407362226207,653159.6372067805,"[0.2675253978880891, 0.0024182790864097667, 0.730056323025501]"
15315,663.8825085668718,127493.65329052304,"[0.4925079815128243, 0.05764118397370057, 0.44985083451347513]"
330,487.5231468712372,289534.08261121844,"[0.47539901124507344, 0.41041295024136126, 0.11418803851356536]"
19832,244.4577151095432,182345.08814755257,"[0.25137023651752294, 0.3481697763823449, 0.4004599871001321]"
11596,629.8109946924628,854157.5953235554,"[0.47299815700156905, 0.004009580257930765, 0.5229922627405003]"
621,556.5082537945533,270950.232418922,"[0.0495970320792454, 0.21067491323222193, 0.7397280546885329]"
1361,601.0267040764573,955562.26724877,"[0.730416625811015, 0.14291373385891432, 0.1266696403300708]"
8168,482.7181947692633,549874.536499646,"[0.6864570010499643, 0.02307842530964241, 0.29046457364039313]"
1622,608.9689816368269,892760.2398493198,"[0.7065175169429679, 0.1902715039354834, 0.10321097912154875]"
12810,696.3381192894963,604841.4851832765,"[0.43569738673404507, 0.28050484431337186, 0.283797768952583]"
14503,190.42401197440856,465485.0212688229,"[0.10305912579047596, 0.7301692578938052, 0.16677161631571882]"
13146,663.9703085548208,988575.8327798608,"[0.2503002250394749, 0.020465377633767108, 0.729234397326758]"
806,99.09166575971952,733379.1341871424,"[0.6270465979444623, 0.14913740250833138, 0.22381599954720632]"
8551,942.7142819663104,290609.92534727394,"[0.08115718450365798, 0.5337295325101558, 0.38511328298618636]"
2665,123.16058872440688,494333.7776587591,"[0.1653254060755168, 0.5247557089737217, 0.3099188849507615]"
13360,956.9168572758488,649860.2918858479,"[0.04121850083693331, 0.9343914829128365, 0.024390016250230098]"
3909,922.093210066439,518043.8266871734,"[0.2610430737586679, 0.26355923023745914, 0.4753976960038728]"
16537,288.08851623595484,852990.4090425554,"[0.39266393665837485, 0.08538789283926526, 0.5219481705023601]"
4952,208.2616733724843,508445.6479981686,"[0.24136113501287842, 0.3937027749705554, 0.3649360900165662]"
13694,944.8659954667742,859467.4949725901,"[0.24010977868089564, 0.05645085814381515, 0.7034393631752892]"
557,329.88618870630444,481453.2859348172,"[0.3219154002309717, 0.6086440936397216, 0.06944050612930655]"
19323,721.6399833598136,812047.3707039672,"[0.19339457923311973, 0.08273198272310092, 0.7238734380437795]"
12100,710.9706048142621,732468.9137032352,"[0.10946233582325633, 0.8582539788677898, 0.03228368530895385]"
11034,366.3318346782581,749263.7949799129,"[0.32060688845775476, 0.6593425546172582, 0.020050556924987046]"
16704,534.3197778068209,195242.5727252016,"[0.2971734664587829, 0.47963890068529785, 0.22318763285591917]"
