,T,P,zs
11980,940.0920420984736,737838.6276283053,"[0.22505263153838853, 0.05133488610631809, 0.7236124823552934]"
7884,894.0214445863701,241879.0588592204,"[0.548832216841321, 0.3208552184715014, 0.13031256468717775]"
9828,609.1580509098694,441795.3349312185,"[0.6876223224816274, 0.013616091919137336, 0.2987615855992355]"
15817,45.26621227829795,954329.0309629636,"[0.461932721790767, 0.43437073883027905, 0.10369653937895401]"
17941,536.6403821303787,107724.89016183878,"[0.3967761087599473, 0.5446572632173103, 0.05856662802274232]"
13691,68.15426579085019,315001.7784846523,"[0.668324205286648, 0.06275998695440595, 0.26891580775894586]"
9702,143.87583429865592,228806.635163248,"[0.3956824302911136, 0.005376434084298255, 0.5989411356245883]"
10566,629.8215113617068,162911.21719947498,"[0.1925051086918999, 0.6254190553252419, 0.1820758359828582]"
18902,922.450511928882,584660.7217636728,"[0.35616120728856293, 0.35168861308251237, 0.29215017962892464]"
8151,382.5046005437369,818061.2328130488,"[0.0025928035791399785, 0.22656211499024073, 0.7708450814306193]"
7737,55.15271396183599,984803.7762215072,"[0.07614261147299652, 0.7763104161566196, 0.14754697237038397]"
12714,102.6784651129072,636508.31468167,"[0.00017474377049229208, 0.31416894517889016, 0.6856563110506176]"
13185,566.4382507140949,628309.7761609658,"[0.38964720254870794, 0.0371975571652854, 0.5731552402860066]"
12182,154.99349097487004,256279.6886925508,"[0.20614294164471353, 0.13246293127813916, 0.6613941270771473]"
17602,218.78460381339625,498979.4139668217,"[0.23306702207356197, 0.34256273034278006, 0.4243702475836579]"
18103,835.7122287773689,797357.2225011686,"[0.11446364425957838, 0.42419373107085573, 0.4613426246695659]"
13085,275.7588798938306,835258.8819723356,"[0.0395434078854901, 0.7481315620816525, 0.21232503003285738]"
5533,403.82419778493926,112908.30529597931,"[0.5689945768386241, 0.07334166662562391, 0.357663756535752]"
12008,48.71269219714367,794230.6014014815,"[0.33806498985816097, 0.3063777568544208, 0.3555572532874183]"
12023,367.5900975290616,924615.1520913462,"[0.10317825760887227, 0.3189966192007149, 0.5778251231904128]"
15000,639.8002007503801,248219.61526563065,"[0.24425663427776265, 0.15300114143236582, 0.6027422242898716]"
749,207.39357163444672,697369.7643592693,"[0.0076045632093991, 0.5245391265278164, 0.46785631026278446]"
18356,998.0879762849688,978834.0314964264,"[0.33301797848277914, 0.26181728419818656, 0.40516473731903424]"
8988,430.6809451158231,870410.5004159204,"[0.6082083956829628, 0.3408893206679192, 0.05090228364911799]"
780,823.9882609410134,756719.1695121547,"[0.35263826338623677, 0.37605111171166355, 0.27131062490209973]"
10609,315.23997571489394,518683.7412174853,"[0.1398784494943375, 0.08437369365347112, 0.7757478568521913]"
8161,235.20629045478023,843234.8622640056,"[0.6889775389680627, 0.0923559210119704, 0.21866654001996683]"
10822,694.1278751436063,301145.57603279775,"[0.832646995223225, 0.16679438985823, 0.0005586149185450817]"
1228,446.26572140876806,996253.3461973688,"[0.5542002121748711, 0.3192838626825563, 0.1265159251425726]"
7287,686.7437463476901,895520.5852559255,"[0.12920865579190866, 0.306775407506865, 0.5640159367012265]"
4226,259.81544278347155,330321.16235744325,"[0.22022538650012738, 0.7238673297456173, 0.05590728375425524]"
19641,683.2287108886752,601773.7554223443,"[0.49926584887836734, 0.39094123232448635, 0.10979291879714631]"
9273,846.8756306793612,838771.338325453,"[0.19561634515015683, 0.758489749035736, 0.04589390581410724]"
5629,22.11144909740227,771457.7001433922,"[0.2643562721144231, 0.3057880837215057, 0.4298556441640713]"
11979,707.6103425767675,449297.0573615941,"[0.6427986041075131, 0.3187822344571514, 0.03841916143533535]"
2248,136.94124918883702,867968.5505326436,"[0.25625321896464, 0.34010777134149534, 0.4036390096938646]"
8746,140.83572111674408,668526.0960940833,"[0.555328792088854, 0.41898997331632976, 0.02568123459481628]"
8721,33.795242011562266,877910.4116245057,"[0.21332352418776365, 0.6271526861303863, 0.15952378968185016]"
5056,984.4055181515296,931242.66905113,"[0.030574807383002188, 0.03515526826969107, 0.9342699243473067]"
16499,63.39149631994783,169526.5105586429,"[0.014621246707327113, 0.20827289053110526, 0.7771058627615677]"
5125,798.634799260786,324205.12182230403,"[0.6196680796689957, 0.02602322442302851, 0.3543086959079757]"
17121,268.8923641669801,582322.1886698032,"[0.12007291730092558, 0.7928262868849408, 0.08710079581413363]"
4631,59.39415416592462,662104.1412510438,"[0.5880737826610073, 0.14760498534946395, 0.2643212319895289]"
12537,64.75978542822857,874056.9330738116,"[0.6103252844961687, 0.36957539558441754, 0.020099319919413706]"
15796,946.832050062032,780210.6518588706,"[0.30935259777441415, 0.0528563311807811, 0.6377910710448047]"
2622,465.7772976093588,254476.5964285098,"[0.039516323705860334, 0.9590310556260827, 0.0014526206680570595]"
16594,699.1593435752676,718668.619330997,"[0.5071164832872169, 0.37919761592455775, 0.1136859007882252]"
1842,528.863148815544,546134.8095840084,"[0.16480037000512923, 0.15035946805380063, 0.68484016194107]"
4699,546.368262973242,599310.5786984679,"[0.19171867635056994, 0.23410120846994104, 0.5741801151794891]"
12968,205.9539288081036,945635.678030751,"[0.5312093199180783, 0.2941481183631953, 0.1746425617187265]"
6823,990.061075453404,528234.2224634308,"[0.5835045865974794, 0.18092845867959223, 0.2355669547229285]"
2688,763.175529015877,422664.82534857234,"[0.18919763008004914, 0.5725259650685919, 0.2382764048513589]"
8740,916.50472355032,916247.7235796432,"[0.4400919674680457, 0.48686535155348903, 0.0730426809784654]"
4011,365.0875325973809,209130.96057503243,"[0.39831618015446313, 0.01822485977086415, 0.5834589600746727]"
6481,635.1691101230136,961463.6350032282,"[0.09837166145086612, 0.45706262142724935, 0.4445657171218844]"
17900,743.3038035796513,936397.1447433212,"[0.137339357916286, 0.11993337980416144, 0.7427272622795524]"
6889,319.6831161351993,634830.0827616812,"[0.057875429126882025, 0.8295576658902065, 0.1125669049829114]"
19383,307.5382536806307,660734.8976251694,"[0.2829444915020933, 0.56404141320794, 0.15301409528996682]"
6276,689.5973679217402,787563.7903414408,"[0.28874429363466253, 0.36819780568568306, 0.34305790067965436]"
17801,636.3764126187723,741665.0259543997,"[0.06289517210527863, 0.08847060663693612, 0.8486342212577852]"
12312,830.3838346364389,905660.3485814992,"[0.18277277971279973, 0.6402506347773554, 0.1769765855098448]"
13546,720.715864994337,473850.3134490346,"[0.9329166593329455, 0.0008529098231066796, 0.06623043084394767]"
11606,153.07344939336997,297091.4997014032,"[0.10738256203919362, 0.11612826237043493, 0.7764891755903714]"
18251,903.563335694814,950708.6954780732,"[0.08199536038829043, 0.2717752632919072, 0.6462293763198025]"
3979,737.4018894918744,835147.34721077,"[0.3492333778795619, 0.4279963270209005, 0.2227702950995377]"
13082,276.46354105989246,521722.0001060671,"[0.10539146282359231, 0.3707050205060441, 0.5239035166703637]"
13907,682.3983427316455,167641.7997215038,"[0.081257182977688, 0.20411016047545122, 0.7146326565468608]"
1903,454.0745753824512,964322.3197464672,"[0.05792570845167016, 0.3119891537079222, 0.6300851378404076]"
14236,413.6966904836689,712075.855374394,"[0.07950120731362115, 0.2870777902431116, 0.6334210024432674]"
4839,329.44381080555934,333602.5886109669,"[0.39366741562903873, 0.2039526459964479, 0.4023799383745133]"
14845,568.4419718915834,301496.47177864204,"[0.2844804961825902, 0.3874447190330721, 0.32807478478433766]"
17823,604.3659516904377,726761.894170939,"[0.4929523534851602, 0.014058500353797453, 0.4929891461610424]"
18122,609.65905565152,308220.4937730941,"[0.20880466461274108, 0.10213200303805149, 0.6890633323492074]"
16948,216.62704764210696,649582.8775093344,"[0.5973636778541644, 0.35767672531665423, 0.04495959682918111]"
4964,499.8071478166916,485941.2664716957,"[0.22415411515838488, 0.4445966820895173, 0.33124920275209785]"
18693,491.9078488412754,965298.7133326974,"[0.2332637090532827, 0.5348076171965568, 0.23192867375016046]"
7828,144.99686514637145,957297.6757828488,"[0.13229615566601013, 0.27458952530311387, 0.5931143190308759]"
18532,180.1105119748041,649759.8017687527,"[0.6354087731300954, 0.029645324749455474, 0.3349459021204492]"
12213,569.2233364044446,958463.9411138328,"[0.5098401575410929, 0.10206005866467849, 0.3880997837942286]"
10516,175.50186356830164,715820.7949062599,"[0.17102413110071343, 0.0448340027158858, 0.7841418661834008]"
5329,777.6650281816625,793308.1724002262,"[0.03117141686376132, 0.49236191541028923, 0.4764666677259495]"
417,46.34798851687117,510489.4366596507,"[0.06886452651709138, 0.10454509972778617, 0.8265903737551225]"
7418,193.10035819908904,178037.29325758625,"[0.4043414021077538, 0.5441858248923928, 0.05147277299985356]"
14835,380.19070391106646,676699.223689988,"[0.04192714610177636, 0.5008629002130909, 0.4572099536851328]"
10556,717.853266058115,140461.9833657635,"[0.47459109728604915, 0.4450784807152877, 0.08033042199866304]"
19892,187.84838474788216,542828.4284686446,"[0.0074849440394181375, 0.5791375600990294, 0.4133774958615525]"
8887,827.5922021520176,533980.9992075996,"[0.6571190917609983, 0.21030819893564456, 0.13257270930335716]"
13339,179.96093164045777,738275.0931711089,"[0.11327414692478227, 0.43367745526492646, 0.45304839781029127]"
15421,290.2974120877313,350829.3237748797,"[0.5686501638493002, 0.235369063882391, 0.1959807722683088]"
19844,670.1541675122407,380808.59373852384,"[0.4970151640042882, 0.0886653909162173, 0.4143194450794946]"
19535,350.47346473326104,221148.35978619105,"[0.2580239310318645, 0.24093889725617554, 0.5010371717119599]"
3865,526.6788638068671,645039.0749003317,"[0.8325417280851517, 0.05166662412763016, 0.11579164778721811]"
6523,901.3364832988316,509424.8609267917,"[0.18779872110704585, 0.14237437363313774, 0.6698269052598164]"
14915,538.0692077067602,435117.3817024455,"[0.2059044713437523, 0.12796670368728844, 0.6661288249689592]"
17880,205.6399449071301,948175.8839936808,"[0.26277013977948527, 0.6654608264793731, 0.0717690337411418]"
10472,830.2746544696306,173633.62472729097,"[0.3077712249428577, 0.544268136509976, 0.14796063854716635]"
16828,472.6412425127535,290793.3569541338,"[0.03469378608457364, 0.7378095677256592, 0.22749664618976725]"
14302,625.9940189951595,108838.08090625396,"[0.22032368712799832, 0.21829933233613058, 0.561376980535871]"
17368,50.05072257985276,528907.3216480954,"[0.8049269436466701, 0.17330810787388254, 0.021764948479447262]"
1481,248.1094878841692,922860.7061453352,"[0.40340851054681515, 0.591735102835445, 0.004856386617739728]"
17344,75.84072278645817,723648.4624730056,"[0.8152604972369814, 0.10816332878174886, 0.07657617398126974]"
916,284.9094912424065,825967.9943544166,"[0.2113927885955227, 0.4607553488026173, 0.32785186260186]"
2103,592.8754363801537,544848.6810313006,"[0.4366978151596427, 0.515826087711961, 0.04747609712839635]"
9540,307.07065901524544,291968.4655017636,"[0.2545766010996109, 0.3643641769128254, 0.3810592219875637]"
7035,406.90372420415423,506303.93960514537,"[0.15773415921001407, 0.544457030301871, 0.2978088104881149]"
6684,184.2034172572372,668648.7428571882,"[0.9075390159632725, 9.350405613781542e-05, 0.09236747998058972]"
5280,999.5788064522394,368925.7817193885,"[0.2444032457648542, 0.723972557701585, 0.031624196533560835]"
19421,749.003419687427,179152.57282219524,"[0.3518365453831448, 0.4084549837086514, 0.23970847090820374]"
2100,712.9391785835528,311023.77810365945,"[0.00938577865907264, 0.955284213086038, 0.03533000825488932]"
6313,890.2785030363324,916755.2549223372,"[0.5990743638484387, 0.31796290894357926, 0.08296272720798208]"
8489,474.5917577384788,687337.4360319099,"[0.000724744099728101, 0.7514572033995404, 0.24781805250073147]"
7294,502.2307426447019,166617.59296477056,"[0.35703899745885975, 0.11020682397996465, 0.5327541785611757]"
16155,491.6917347497266,384938.2798115567,"[0.13274955652171597, 0.6220501318924935, 0.24520031158579064]"
11007,871.3540507296675,110455.60522265156,"[0.2169801760070877, 0.4812964461597998, 0.30172337783311265]"
12251,805.5203142601837,714903.2561009196,"[0.16632516138785466, 0.4653393514762261, 0.3683354871359192]"
12696,275.23433421225,215695.03470579488,"[0.6705321344852331, 0.2845565691904009, 0.044911296324366065]"
9712,908.2952233369424,803214.1614925067,"[0.2761947417284233, 0.4333654293382376, 0.2904398289333392]"
10272,721.3911027847382,636399.9579291058,"[0.4636811066421176, 0.36627835318544083, 0.17004054017244158]"
11334,750.8139956237278,962678.5993108893,"[0.42860019075021333, 0.5611434910080008, 0.01025631824178584]"
13223,436.5522589633321,789641.8939605072,"[0.07820608466207767, 0.08707881689126186, 0.8347150984466605]"
15341,682.8115825254529,397596.247687626,"[0.7429121164620102, 0.019904938079530702, 0.2371829454584592]"
17132,154.90899604708642,778034.5302118295,"[0.04115039754993816, 0.03546458713979973, 0.923385015310262]"
8885,487.0367879309632,324201.77599844395,"[0.5499886692031783, 0.3308640160072864, 0.11914731478953516]"
3172,856.7218568938371,181065.0781210684,"[0.2107327079777888, 0.3277775261480634, 0.46148976587414775]"
5975,61.71283339437821,753363.0206551729,"[0.23574879956269187, 0.13474301884515388, 0.6295081815921542]"
16735,56.40455904888489,893575.0249933716,"[0.29214160451350774, 0.03953439095712748, 0.6683240045293648]"
48,587.2985727186134,661709.341163152,"[0.012491609820114024, 0.09619652482486646, 0.8913118653550196]"
3084,454.0533118371027,737809.2995847551,"[0.6800262780200487, 0.02766763247492551, 0.29230608950502585]"
16306,523.8227086407878,758921.9153832567,"[0.2899998776494797, 0.6401258825864349, 0.06987423976408544]"
2527,879.54660786925,510469.7706402271,"[0.07430950539089394, 0.5555458872125063, 0.3701446073965998]"
12393,260.6434610442333,107947.32075752605,"[0.3115371935606046, 0.2063956621767834, 0.4820671442626119]"
12026,619.478188679816,455838.42017798114,"[0.3310601801334053, 0.46942230172861754, 0.19951751813797713]"
4984,70.41751947589445,121388.08380163276,"[0.2178765013436753, 0.08815501605762652, 0.6939684825986981]"
13667,495.9725917575282,112373.95582719531,"[0.11924284177790537, 0.7608304706165766, 0.11992668760551793]"
5866,28.88190134798738,439277.9721064177,"[0.7818681548074589, 0.20999786385584746, 0.00813398133669377]"
17168,300.34104248726385,933595.8489610864,"[0.28811138051083596, 0.23220574037153865, 0.47968287911762536]"
12552,812.7513013025131,888704.744271052,"[0.029763992401201228, 0.9007179981003717, 0.06951800949842711]"
8530,628.8014255790875,275490.66537925694,"[0.32217856076036727, 0.42145847283501053, 0.25636296640462225]"
8197,588.3163081867536,125194.97848556376,"[0.5652072949704033, 0.39071122659920215, 0.04408147843039471]"
13995,981.2914466895376,960719.075084271,"[0.671337534057488, 0.3213068647368066, 0.007355601205705536]"
12034,921.6751558082228,175056.46423067042,"[0.45578014644657816, 0.15620593929999882, 0.38801391425342296]"
17784,506.3641186815275,484814.1063052976,"[0.18641861437223445, 0.7427510483529046, 0.07083033727486088]"
16162,21.548419518207407,485257.94727014494,"[0.03147534732018331, 0.2818246879909955, 0.6866999646888212]"
8120,300.16253709596083,131471.55369389718,"[0.8573116335485741, 0.04469990653011264, 0.09798845992131333]"
4846,410.7099105468141,675842.5166892925,"[0.3451614010058477, 0.27722988063465226, 0.3776087183595]"
12781,717.7900036905688,698066.4907591072,"[0.08795474392786731, 0.2573226222604212, 0.6547226338117115]"
7922,849.3759015985097,506082.5323037579,"[0.043710772174674534, 0.31368376825065997, 0.6426054595746656]"
2026,865.3932530135294,975985.9614276232,"[0.641191168448164, 0.1268021393110246, 0.23200669224081125]"
3146,300.4056857789293,959909.1957703506,"[0.09665467390163816, 0.6170159834038103, 0.28632934269455157]"
12201,545.6884696466301,694311.6920737214,"[0.20331762476600895, 0.6991530859020342, 0.09752928933195688]"
4031,10.033487180631504,582500.4291153676,"[0.20382164555447846, 0.2411231939713732, 0.5550551604741484]"
4684,56.96444535110148,613735.0375558629,"[0.024419293543633504, 0.7299825408832402, 0.2455981655731263]"
17197,106.26461537511994,892357.8692595856,"[0.5489199164059726, 0.4019667161800117, 0.04911336741401574]"
7280,345.7062117461113,175146.30047091004,"[0.01710473439162764, 0.2860899572493583, 0.6968053083590141]"
13442,496.29787174160265,917565.0935419532,"[0.29395399891390644, 0.3532081138858174, 0.35283788720027626]"
11441,584.7676466190794,142185.45348635394,"[0.7519371095757937, 0.17983031938824443, 0.06823257103596182]"
10165,391.4337749617338,996415.9504007904,"[0.6390630891237222, 0.11434141897298541, 0.24659549190329239]"
6597,885.0014459075301,570149.8987522008,"[0.11821245233724767, 0.6249985800004575, 0.2567889676622949]"
4501,832.1387383606465,512117.3395604846,"[0.41256081751194135, 0.21472142889627296, 0.37271775359178555]"
10977,337.72654592037645,965036.4680646491,"[0.16696981827962148, 0.32760532563762984, 0.5054248560827487]"
11593,971.450438793589,163383.05532973376,"[0.4976425222762644, 0.459212773318206, 0.043144704405529644]"
19664,49.13607430269652,458604.2291329091,"[0.45230576272528716, 0.38310060804156715, 0.16459362923314577]"
18559,460.1776898763114,957083.7927129768,"[0.04996396715646808, 0.7167416362570433, 0.2332943965864886]"
10273,450.8948134346758,227439.6809032164,"[0.3826069090643341, 0.2627644402774893, 0.3546286506581765]"
8229,285.0289049161993,118351.51131296429,"[0.2934589654431904, 0.6989852801784966, 0.007555754378313016]"
13958,497.77081857566486,866623.6545011571,"[0.4928909424487862, 0.3053282317647237, 0.2017808257864902]"
15242,696.0610205246495,979285.6010224092,"[0.2550319426654139, 0.7206310505534318, 0.024337006781154392]"
17315,191.28118494351767,930981.0074640678,"[0.5199438161840394, 0.10849370522263327, 0.37156247859332736]"
15083,769.6726639381837,777487.2219779777,"[0.2794398243197862, 0.6042527694555301, 0.1163074062246837]"
11772,228.62802984673792,967627.919854028,"[0.6496362899016235, 0.18514499080902808, 0.16521871928934836]"
926,686.8065407052633,363707.9038720608,"[0.8164259017150419, 0.0651381213338336, 0.11843597695112457]"
10334,406.0236131985756,364343.9730969,"[0.2445026709314151, 0.4567971716151014, 0.2987001574534834]"
5626,502.5360076421412,505070.3994283637,"[0.5290914193400654, 0.06687379559059387, 0.40403478506934076]"
1928,897.4099119105239,871411.4058691816,"[0.1549873326061303, 0.3380802800579932, 0.5069323873358765]"
12564,972.8822946383054,412052.4220598917,"[0.6478222083730946, 0.2875222212595845, 0.06465557036732082]"
12664,51.17525944595456,631641.3400939947,"[0.11715919433646425, 0.8357019616972139, 0.047138843966321835]"
9569,575.0619054357085,341443.8516291488,"[0.31503741827057, 0.1137275992138112, 0.5712349825156187]"
639,477.3952908200519,871038.7129198665,"[0.2173134844729365, 0.11325181761110206, 0.6694346979159614]"
8998,310.1473273407805,962699.2559595398,"[0.532853650404324, 0.021555455651791636, 0.4455908939438843]"
142,219.5111228693193,734424.010924282,"[0.1883352720172119, 0.7743447510577286, 0.037319976925059645]"
19196,980.959416248106,992382.9563681656,"[0.34795541969133603, 0.11915608907131663, 0.5328884912373473]"
7852,97.35133161753969,993027.0061726694,"[0.3605254313049537, 0.29271886195264873, 0.34675570674239753]"
3275,793.5514223218934,515389.645032471,"[0.03787791882944629, 0.7420472262148812, 0.2200748549556725]"
11919,463.18613527806747,675734.979280752,"[0.2656843010074145, 0.011718180144117319, 0.7225975188484681]"
685,148.5302383883848,767316.602597376,"[0.032081504674005924, 0.7590671135773169, 0.20885138174867698]"
16641,515.8497721250103,313808.0455011283,"[0.5021568253699576, 0.3089616118191989, 0.18888156281084342]"
12662,210.2041631054287,348078.5131296315,"[0.2563212932836034, 0.628764178327756, 0.11491452838864054]"
6620,579.8574955217528,168194.2403870213,"[0.5644996878165363, 0.11397685346846995, 0.32152345871499366]"
9899,150.95489900578465,571918.9437185291,"[0.7382494336361713, 0.12398901329315981, 0.13776155307066887]"
9439,961.3662700629744,597461.6402481294,"[0.5980183638385175, 0.17599298574412847, 0.225988650417354]"
15814,124.86776936125464,763141.5264018795,"[0.16562354556316541, 0.0017241438840980784, 0.8326523105527365]"
2783,824.2569772654383,246909.21206238147,"[0.6608390551570736, 0.32411439069677617, 0.015046554146150146]"
11338,505.82515580683895,143689.36529252748,"[0.5663945307626692, 0.13544318842550096, 0.29816228081182977]"
18770,643.4332123138757,220311.2465506348,"[0.0783181027846995, 0.007629412309985835, 0.9140524849053145]"
1736,613.7033600663647,980885.489048091,"[0.9390431472521779, 0.024847707774176598, 0.036109144973645445]"
14981,219.98551709031216,727535.7126827041,"[0.3239413828214254, 0.03463289795827346, 0.6414257192203011]"
19282,320.43265365296685,875787.462200534,"[0.13102837429860484, 0.2960459780703233, 0.5729256476310718]"
13466,670.3846168311547,575228.5153931717,"[0.05424868774320331, 0.456650471106152, 0.48910084115064456]"
7371,324.41709867588906,272113.2611337362,"[0.29200139794137625, 0.062070423440193256, 0.6459281786184305]"
7827,534.6822870678814,870577.2852673985,"[0.0881902738278322, 0.6351989864001789, 0.27661073977198897]"
11763,337.29178291603847,985969.9868659636,"[0.4777914814430075, 0.028394250217746626, 0.49381426833924574]"
1350,547.6175854156918,264273.97074317106,"[0.574659397263629, 0.39730472268009626, 0.028035880056274765]"
12943,815.0944490121225,771384.2506843661,"[0.1083662142949278, 0.7820662990643953, 0.10956748664067698]"
17793,741.3019549474352,609377.6586485545,"[0.5283510810888556, 0.2002977755657068, 0.27135114334543764]"
8104,615.3444754814416,284200.0924974299,"[0.014151009969163682, 0.7263908279205418, 0.25945816211029454]"
8725,550.6493373462611,402003.4902817015,"[0.08820474632996864, 0.8814310613097448, 0.030364192360286594]"
3599,425.7663641804969,883725.5913448732,"[0.019175843895585278, 0.8021945825230767, 0.17862957358133805]"
14395,562.9258390033085,185534.87476085016,"[0.1672020420436932, 0.27189651052004, 0.5609014474362668]"
8647,628.0435478935572,223141.89987664667,"[0.09168591098151571, 0.4110962401232322, 0.4972178488952522]"
5316,224.13437936435625,492466.8701059914,"[0.2533207919619098, 0.2717239271561586, 0.4749552808819316]"
13225,776.6464608618362,324079.2784126154,"[0.2124990394776469, 0.7668912109259277, 0.02060974959642549]"
18145,579.1323491067574,465934.1268708397,"[0.36503930130824797, 0.05156429564633284, 0.5833964030454192]"
15778,589.7219831433415,367366.0914358737,"[0.10413752897367198, 0.16405674943856716, 0.7318057215877609]"
6580,30.070444008474823,735096.6765195106,"[0.03320381747734452, 0.5936831571990051, 0.3731130253236504]"
14103,363.62000741447486,684306.7979732321,"[0.4501145680974451, 0.24450431852649362, 0.3053811133760613]"
11357,266.35437943197286,485269.62737272406,"[0.47056119664761575, 0.31198419558777657, 0.21745460776460757]"
7593,246.85685808568303,491756.6820989642,"[0.40763933245438, 0.40739548410823284, 0.18496518343738722]"
9135,207.21690509396976,456633.92554849497,"[0.8937692536797381, 0.002113991296518792, 0.10411675502374321]"
12633,540.3708706308385,160827.11117654806,"[0.46744564007061845, 0.08434814902856042, 0.448206210900821]"
8689,29.68403184835176,963702.0930139696,"[0.11154045426124136, 0.7838563336535677, 0.10460321208519094]"
296,227.802360086591,970709.9286044148,"[0.6635615812717044, 0.10859832553159678, 0.22784009319669893]"
16131,534.991575324417,645495.2129047724,"[0.5205876297376973, 0.11920261233768176, 0.36020975792462084]"
11385,497.27203130610206,439323.5084990686,"[0.6539654048735278, 0.08718392928773558, 0.25885066583873656]"
12749,302.3143696640392,423223.3134521615,"[0.0028904133367894397, 0.639358454729347, 0.3577511319338635]"
13809,262.3752338231063,101605.78225343797,"[0.42871981469192644, 0.2582609731397756, 0.3130192121682979]"
5197,99.2983381589616,252042.5556852932,"[0.6575989618864307, 0.13459103871740666, 0.2078099993961625]"
14943,897.5909396160192,566166.2672858005,"[0.09036741090887107, 0.2956302675279146, 0.6140023215632143]"
17115,41.042996332153216,443992.8701092715,"[0.3418630394316962, 0.06514243036594546, 0.5929945302023584]"
11957,201.78719848744407,520643.8765019501,"[0.1023462935946221, 0.24546148086812297, 0.652192225537255]"
7645,235.4507843840616,591690.8481522282,"[0.05939533925409117, 0.8720091445038892, 0.06859551624201965]"
12638,300.17493632499594,817943.4976961896,"[0.6552028145108284, 0.0340101166934764, 0.3107870687956951]"
13700,485.3087114952739,819983.9139257194,"[0.27932377716702445, 0.6761222765297699, 0.04455394630320566]"
17287,573.5313334866491,978220.7068813366,"[0.6613274871737678, 0.1566254500057406, 0.18204706282049166]"
18568,299.6058653534728,995778.2757461542,"[0.09075947555640211, 0.5022137830461982, 0.40702674139739975]"
7600,973.7336065873176,893319.8653140975,"[0.12749254567406731, 0.7354583155209843, 0.13704913880494837]"
7486,829.8775552392269,502366.0905115944,"[0.09711266275618802, 0.6182484173795498, 0.28463891986426226]"
13495,900.501987775062,357920.4167425755,"[0.3420018001463848, 0.5504373268200647, 0.10756087303355039]"
16579,401.0493854329611,643667.6952952552,"[0.9649757987905174, 0.015531849412352743, 0.01949235179712976]"
17663,423.5616158991376,671574.3308207382,"[0.1080978350485023, 0.09685338460249071, 0.795048780349007]"
15328,829.4443718677105,728218.2513636145,"[0.2632590729287111, 0.0011944267624996075, 0.7355465003087894]"
7842,33.74401234115607,961354.420561497,"[0.21457610762599, 0.1700279779986331, 0.615395914375377]"
7219,709.7555649290096,723950.482054423,"[0.2651323465948623, 0.7269358221228319, 0.007931831282305738]"
2638,101.31535251277612,513659.6842132871,"[0.6712773656377778, 0.3232510160765434, 0.005471618285678821]"
6504,934.8321181389458,388918.6457341007,"[0.0007749426013909993, 0.9271633688348752, 0.07206168856373385]"
7891,709.3420691072532,488043.3878370268,"[0.22003315689230893, 0.2999590116877736, 0.4800078314199175]"
2954,313.3314837057442,923221.771001528,"[0.5637530352414134, 0.07581808748425622, 0.3604288772743303]"
19399,387.2525146921666,894378.9929802242,"[0.18959043888747504, 0.6548374510504882, 0.15557211006203697]"
10897,694.4433007408396,802651.1096582887,"[0.8636383772345605, 0.09112087312208664, 0.04524074964335283]"
18666,40.29071231829831,218719.2955617417,"[0.008451639975430266, 0.24379367433940444, 0.7477546856851653]"
7305,639.9404075458899,580713.2794294859,"[0.15250644828176751, 0.27385396911352133, 0.5736395826047112]"
10868,170.64950625569782,823756.4910123905,"[0.8034143097011565, 0.1069863689504065, 0.0895993213484371]"
5919,797.9681312515728,484201.28813510697,"[0.05493533011247778, 0.33794765557236073, 0.6071170143151615]"
19193,524.524057505475,936757.6651900592,"[0.07029463190326725, 0.44914790176595715, 0.4805574663307755]"
1770,738.2328779911375,843595.8557405643,"[0.3033010451113312, 0.22466360913925193, 0.47203534574941686]"
15707,802.5961743367011,745034.143978054,"[0.4905746375780629, 0.32631651443746823, 0.1831088479844689]"
18615,352.8272053029492,230162.50345968915,"[0.05064963170063486, 0.3822250566758566, 0.5671253116235087]"
17996,187.2954439044532,950159.0328235,"[0.026739421321385726, 0.5436314155043261, 0.4296291631742881]"
18736,390.0413397395166,874497.0072764289,"[0.36855074002915467, 0.3259539424472628, 0.30549531752358267]"
12732,662.7937016503573,327172.5015323127,"[0.6300598681418588, 0.021616749097943314, 0.348323382760198]"
5992,465.98127063388887,313753.81358285074,"[0.31430966323813403, 0.45254676697144447, 0.23314356979042145]"
16026,242.00250256314783,167845.5141230967,"[0.07840417928180891, 0.9145439332604762, 0.00705188745771487]"
8312,33.78466750722261,865709.4997584121,"[0.45631465684637806, 0.5353993476671614, 0.00828599548646071]"
19442,342.5050504977833,603736.2457755121,"[0.29779945326676205, 0.5468291354632849, 0.15537141126995296]"
6995,468.3020399232118,380053.8637444544,"[0.0703688309811686, 0.11054558442133053, 0.8190855845975009]"
16521,666.7903954356385,673011.4569982404,"[0.33913079836912996, 0.030123743689086404, 0.6307454579417836]"
6077,805.2005352265506,466054.93016652094,"[0.43209557965206485, 0.059091130168498415, 0.5088132901794367]"
1603,402.1550959819049,645444.0043882664,"[0.21930664567460037, 0.6833737238065615, 0.09731963051883821]"
12887,391.4884998444065,859084.3780838195,"[0.17329790980798548, 0.4622006583326567, 0.3645014318593579]"
10718,442.4443381613616,532237.954722777,"[0.5857460729970022, 0.28647224985594605, 0.12778167714705171]"
14809,224.7212034346693,178820.73759658798,"[0.5349240005273181, 0.16277505310049917, 0.3023009463721828]"
