,T,P,zs
8508,942.821658949115,812535.467569356,"[0.2762606700476966, 0.4151435681187492, 0.30859576183355414]"
18603,64.32948003840941,201396.154867674,"[0.7122770437936975, 0.028279907183776466, 0.259443049022526]"
19207,700.7271306091025,247937.0459437098,"[0.013035933201118403, 0.8409493030126225, 0.14601476378625897]"
3603,373.4279143175043,720299.3128988746,"[0.9303611775070424, 0.06560962599153086, 0.004029196501426697]"
17302,817.4938458990702,200837.20302712976,"[0.44390375356637984, 0.2648801947058348, 0.29121605172778525]"
13447,775.9940411323562,470666.6945573456,"[0.05944713428721368, 0.9287624388108553, 0.011790426901930997]"
13028,170.6623101118087,548926.6560227228,"[0.28962307055991937, 0.5702841011799452, 0.1400928282601353]"
3799,358.11837600544834,987187.1499354482,"[0.2732559943325372, 0.2707061076191374, 0.45603789804832534]"
14625,29.799124891396136,617259.9438540688,"[0.36971870657267425, 0.017230917508310715, 0.6130503759190151]"
15012,293.9564106966146,887844.3687626728,"[0.5483613054090635, 0.11931842508272326, 0.33232026950821325]"
10135,149.10078972450944,288143.941220794,"[0.16966239859179547, 0.29734188886101426, 0.5329957125471904]"
15827,910.0946373189818,837565.2308456736,"[0.19623124258053515, 0.09685453233442128, 0.7069142250850435]"
6666,774.0931685356163,193169.8288611325,"[0.41315881340832533, 0.42801209744987556, 0.15882908914179908]"
11331,804.5699741661323,986415.5669256868,"[0.30833687848568814, 0.3017707241135141, 0.38989239740079773]"
12420,57.35599783214879,140462.45684695596,"[0.01640132853532788, 0.2695531524390416, 0.7140455190256306]"
15584,857.9203887901451,390847.78769449866,"[0.04221495690785418, 0.020362097093891505, 0.9374229459982544]"
6737,921.7851967365142,745042.598537973,"[0.33167053907764255, 0.5274332361412196, 0.14089622478113803]"
2694,30.84279757782061,816293.7086589698,"[0.38612354422450046, 0.37715617384443834, 0.2367202819310612]"
1207,731.0493834619035,707371.4816300387,"[0.4147869971020061, 0.5297060508379754, 0.05550695206001849]"
13956,895.5442516059503,411039.4400167448,"[0.4060545090748521, 0.24914776851315637, 0.3447977224119914]"
18745,322.4618051682336,219074.80682287985,"[0.6041867577946086, 0.2745152667114261, 0.12129797549396529]"
8809,305.2899666427952,493728.5168467817,"[0.22394266656733233, 0.37275921202887574, 0.40329812140379184]"
17821,838.955274357906,514618.5956176641,"[0.7726922236215361, 0.1832949448863923, 0.04401283149207162]"
1366,443.2312542140849,843604.5924916667,"[0.008518273768992786, 0.8198817311725383, 0.17159999505846907]"
6688,179.23999136024636,945097.527587788,"[0.2443167846467356, 0.6748155345966229, 0.08086768075664155]"
14308,558.7156638358201,138302.11703130897,"[0.1643652034613407, 0.1745984010537432, 0.6610363954849161]"
4253,13.257797180971508,311366.8920754463,"[0.5938956542661172, 0.3563475831077391, 0.04975676262614354]"
14673,307.5883389815987,207114.02197414008,"[0.349430520404112, 0.3226369137025086, 0.3279325658933794]"
10597,167.16684726586405,175759.58895554993,"[0.23634880634218824, 0.48902655594845745, 0.2746246377093544]"
14987,528.0463791995154,504995.4824162496,"[0.15570679107422464, 0.6847216300878528, 0.15957157883792253]"
4633,217.7567940122412,224916.50030719777,"[0.010326223713703488, 0.7634763992182191, 0.22619737706807744]"
5371,492.77765575522574,286190.41573129315,"[0.08018960415823369, 0.260408495638681, 0.6594019002030854]"
11977,132.90104774417503,264227.96160631673,"[0.3258820209074907, 0.46430772168296697, 0.20981025740954226]"
906,263.7101404161634,367565.8638841822,"[0.43157127336355827, 0.18866648834285746, 0.37976223829358424]"
14607,417.5525024900328,480212.6377292753,"[0.4316179735730297, 0.20474902492335648, 0.3636330015036138]"
17425,360.7877931984955,765792.7957347499,"[0.24476187472868452, 0.745661591775893, 0.009576533495422408]"
8655,919.9071730666088,571543.8337855071,"[0.7224824055030394, 0.0944720033002348, 0.1830455911967257]"
15031,882.2683154752021,818054.6554932981,"[0.3731479082325132, 0.5757167715546023, 0.05113532021288436]"
8153,333.78060104577173,154778.6007853738,"[0.44359960811985816, 0.5075744788257088, 0.048825913054432964]"
852,681.0130249968387,218026.4391779079,"[0.3840436296689959, 0.25130999677894866, 0.3646463735520555]"
3142,119.63440298516008,356670.03038540605,"[0.10764567826723222, 0.40295708942559944, 0.4893972323071682]"
5554,918.6583173131812,201147.0501705612,"[0.4353644465755637, 0.5558221900391844, 0.008813363385251924]"
11850,318.83179629708803,408659.35806197696,"[0.5448999862819194, 0.1564629188442289, 0.2986370948738517]"
12236,21.08572095634105,375180.163586829,"[0.36267963939355896, 0.5970195604210524, 0.040300800185388536]"
10397,648.8622518020958,202157.3803575565,"[0.4800076091361627, 0.11359771900555621, 0.40639467185828104]"
17195,402.69231336193775,758449.6987018576,"[0.7435342864375514, 0.17990943669443593, 0.07655627686801263]"
7061,322.9795432930451,808294.0965672334,"[0.5670044396806979, 0.27062424336454305, 0.16237131695475912]"
3121,953.8286313027862,579678.9659811397,"[0.1888007928336804, 0.059449140772975514, 0.7517500663933442]"
5402,970.4907766665324,704578.2832347642,"[0.017102993688707043, 0.3078704320807562, 0.6750265742305368]"
13620,884.9076625723965,309064.85914600454,"[0.18405129828705433, 0.7942438782524082, 0.021704823460537495]"
10369,586.0760041512065,272053.9386381834,"[0.31059254533657926, 0.0036036470810162247, 0.6858038075824044]"
3143,531.7591767296008,278418.47933194274,"[0.3008319056633605, 0.09072237311269539, 0.6084457212239441]"
14750,520.0281912460263,659386.0645731861,"[0.25826976460953804, 0.2896684977448361, 0.45206173764562596]"
14974,796.5243130101413,367515.12756255554,"[0.010034043891374814, 0.7755122840647223, 0.21445367204390295]"
13108,459.5085507144601,806729.6657353019,"[0.10216127714029345, 0.422303624366027, 0.47553509849367953]"
14240,691.4354148381033,591069.6451227302,"[0.4330303981926136, 0.33587684006426566, 0.23109276174312085]"
4471,454.2652169251645,718109.008284249,"[0.8353661816004645, 0.10320432521798714, 0.06142949318154836]"
14459,62.33109877211312,176340.14183628804,"[0.08990635543485531, 0.3380113533211773, 0.5720822912439675]"
19917,625.1360183235392,115392.9378760978,"[0.6298063921825172, 0.04788180628231821, 0.32231180153516453]"
6736,520.233622773482,345240.47934080195,"[0.052322560391511175, 0.6437772684921961, 0.30390017111629264]"
19715,560.9372579650081,784807.3949846948,"[0.055720967769581436, 0.7990864235138858, 0.14519260871653267]"
15657,233.31007188899616,609538.9253367808,"[0.6548023427712532, 0.08976582030440662, 0.2554318369243402]"
2086,227.4758490336129,475952.7100200685,"[0.03222568939483723, 0.764720486809064, 0.20305382379609874]"
7880,777.3673403320552,771717.3035861365,"[0.32252789194034276, 0.1447427059791787, 0.5327294020804784]"
19415,300.0440435249394,298156.3607407224,"[0.02418892159858679, 0.07448384255459692, 0.9013272358468162]"
7914,504.6794332917757,885461.1378027869,"[0.11143107264884769, 0.8280467685360204, 0.06052215881513205]"
8253,522.3766461699117,693232.4011423716,"[0.3217076023407001, 0.10159200376343745, 0.5767003938958625]"
5104,527.2248132132462,206575.8461126553,"[0.10061808033822468, 0.875422107411711, 0.02395981225006423]"
18822,344.80182916266,354458.262887954,"[0.19784196835198364, 0.20409275502954277, 0.5980652766184734]"
3337,331.5087623348416,843512.3099031972,"[0.9252903880652841, 0.0006699958672699616, 0.07403961606744594]"
15380,159.43056497492685,154408.50661627745,"[0.45565186619494424, 0.3469449996076278, 0.19740313419742775]"
12480,709.447112520237,385143.45161568426,"[0.47710032298974364, 0.40070384812249954, 0.1221958288877568]"
3037,112.13987482027385,946965.6274888936,"[0.5071017658627812, 0.4170639267038344, 0.07583430743338444]"
1318,909.0756768033274,432736.4816010566,"[0.1267942138776103, 0.6028468075447125, 0.27035897857767704]"
15716,503.4136441320397,905549.7894254682,"[0.42243499807251256, 0.39394930377171955, 0.18361569815576798]"
9853,718.9836407554407,363378.53614610055,"[0.00028351832876130525, 0.4453622859135185, 0.5543541957577203]"
16761,295.16100244368164,447959.7800752294,"[0.08155106169897347, 0.6534150589360618, 0.26503387936496475]"
4126,316.9376264891446,349505.69840446144,"[0.3103545899814761, 0.48480894139853664, 0.20483646861998742]"
17737,53.697210377404176,343467.0409956126,"[0.8447140369067296, 0.017867142344450613, 0.13741882074881964]"
12746,250.9991083511696,367972.0011369888,"[0.17233806370563426, 0.030035166635306004, 0.7976267696590597]"
9139,317.9858662368519,327833.8303480609,"[0.18131920583522718, 0.2305191853675709, 0.5881616087972018]"
16436,750.8746440592608,499908.8988731732,"[0.16154307914292682, 0.7062450501842659, 0.13221187067280737]"
2452,94.55952814179534,782204.8113567053,"[0.2758300918509043, 0.5284953157793886, 0.19567459236970705]"
5555,419.6127870985584,227309.10359330085,"[0.4735966388428715, 0.3143116195067488, 0.2120917416503797]"
10636,247.47693862971977,521942.7624640069,"[0.12222647634760439, 0.7429815912937233, 0.1347919323586723]"
15469,918.1776865587586,328585.3813287389,"[0.1875136838987177, 0.31350889043858043, 0.49897742566270187]"
15906,316.3201193609788,223172.39992281992,"[0.04980569630261307, 0.6303142215696881, 0.31988008212769875]"
11981,49.75806288585892,813365.1600647875,"[0.33078007959137523, 0.1813532259548649, 0.48786669445375985]"
15429,699.5926805527162,916486.7040186845,"[0.2352427714607883, 0.7457454958807137, 0.019011732658498044]"
17248,73.79262036171113,212543.4143294409,"[0.0686695039966733, 0.3213341711327928, 0.6099963248705339]"
563,64.4858179045273,366496.353633922,"[0.1632774355627496, 0.1426089039547022, 0.6941136604825482]"
16526,872.1556443524908,673659.8413901051,"[0.22353528673849254, 0.3824155720194544, 0.39404914124205315]"
9274,33.49580447094537,718174.9547363361,"[0.06198858074998393, 0.7670625036512199, 0.17094891559879621]"
1063,952.6786125872148,737859.1637839753,"[0.5754962258071367, 0.3602349300835912, 0.0642688441092721]"
3696,423.8082417779814,189366.4219903783,"[0.14721561964277075, 0.5474081829665184, 0.3053761973907109]"
1801,856.2871184950544,187909.3682521702,"[0.3203047148526681, 0.46274116310315005, 0.21695412204418194]"
6336,291.0557842069098,455099.1289184148,"[0.4277922890375506, 0.0994166885955924, 0.472791022366857]"
18296,829.053180814745,187766.9086653438,"[0.24071407232739742, 0.431442061777932, 0.3278438658946706]"
10724,21.199965310798163,458490.56015729776,"[0.2245424965668707, 0.28080142577866773, 0.49465607765446157]"
6871,344.5481479535376,638482.3978175038,"[0.27338999161277755, 0.0074218375108761475, 0.7191881708763462]"
9943,953.6220455659488,162637.4176095577,"[0.09040253242606543, 0.09594875414147018, 0.8136487134324644]"
15695,706.2806786024394,472388.992625922,"[0.004761752722244001, 0.22846765273696848, 0.7667705945407874]"
13137,644.0794972439421,145202.0570501013,"[0.7397894147061518, 0.053679106685236684, 0.20653147860861146]"
16427,545.7273583155868,148405.80165175506,"[0.576644919189662, 0.40069581168318524, 0.022659269127152906]"
18879,882.6665190519575,780082.4101620279,"[0.1088181657842425, 0.73537901983904, 0.15580281437671756]"
4687,357.9246187051961,533191.3666134884,"[0.37730414554900027, 0.1446253750157941, 0.4780704794352057]"
279,945.1938191557272,762168.7025113895,"[0.9725261103789552, 0.012652751731754631, 0.014821137889290245]"
3857,342.5238821403483,764250.6954842313,"[0.11823468180162444, 0.8721844444975922, 0.009580873700783369]"
14527,580.6384985777108,245484.63662825132,"[0.2530445149028368, 0.2648977713939976, 0.4820577137031656]"
9126,993.6238329503972,949920.61638284,"[0.3568859111234376, 0.3840479001032192, 0.25906618877334303]"
9838,258.76522781117154,347537.3525513509,"[0.5462604226692522, 0.440534213464298, 0.013205363866449797]"
12709,915.5546558899192,751614.936790256,"[0.19715195950965075, 0.3908645404715822, 0.4119835000187671]"
12661,804.6880817775441,355812.83079901326,"[0.16096104057651972, 0.5802315318719, 0.25880742755158026]"
11783,817.6614736049892,929924.171767922,"[0.49409986934231687, 0.09668257536606331, 0.4092175552916197]"
18625,505.97281830327046,780668.6402708051,"[0.5391983090519861, 0.08729492264132459, 0.3735067683066893]"
17364,887.7229040210201,383221.2131324609,"[0.230301629704399, 0.4299030658472346, 0.3397953044483665]"
11453,35.26962995476393,836830.6026866699,"[0.6940464960899129, 0.2694185388159664, 0.03653496509412072]"
17020,367.4773673659451,534392.5173929231,"[0.1431539260691747, 0.2725723859711797, 0.5842736879596455]"
17301,311.0732772402866,310499.88628621283,"[0.2781395433570105, 0.1950181516144486, 0.5268423050285409]"
2717,867.2742340735615,354488.6997255109,"[0.6573789234827968, 0.27263883451836657, 0.06998224199883663]"
2904,568.4746347008189,505818.4608624249,"[0.049703410655346544, 0.5672468971883915, 0.3830496921562618]"
4750,739.3569018868939,113529.95606903824,"[0.5301441756067599, 0.10103034893214732, 0.36882547546109273]"
19089,356.44824214100856,647416.808479074,"[0.8662352179687038, 0.12390319144053585, 0.009861590590760262]"
15204,868.4711362229232,295386.02477542654,"[0.5407047903395767, 0.20215001863946958, 0.25714519102095373]"
13992,340.8152715557899,475394.2161782289,"[0.16277071459699283, 0.00022801943806341092, 0.8370012659649437]"
13285,816.4567602567541,965098.1405340688,"[0.29749985712725496, 0.48226221848992795, 0.22023792438281706]"
5172,803.586840415871,171752.3467919302,"[0.2080122088166328, 0.40873724619549084, 0.3832505449878764]"
13889,663.8036457925195,548057.245121222,"[0.2598071054086313, 0.007952694272425113, 0.7322402003189434]"
18622,738.4713192698887,854637.0629232357,"[0.5536435867379793, 0.17971742987667425, 0.26663898338534636]"
7488,77.05158461568027,110193.40017791383,"[0.9187156896311099, 0.07849418776890583, 0.0027901225999840333]"
4413,118.9689005933129,378621.49055940274,"[0.22924709121891423, 0.731511373139369, 0.0392415356417168]"
11383,458.8885789420706,964304.240263098,"[0.3650061215805139, 0.035309246137930385, 0.5996846322815557]"
2231,496.8129151494852,130747.55227236092,"[0.7447118173643309, 0.2218328950258584, 0.03345528760981063]"
1593,342.3241082134059,501704.46485621785,"[0.4516031653481658, 0.44882323535253976, 0.09957359929929431]"
18333,66.65669111415303,966213.8143906523,"[0.23432928504860256, 0.7455134925098276, 0.02015722244156976]"
12332,731.2156979470545,830081.8520408189,"[0.6714613749322295, 0.2268795593619995, 0.10165906570577113]"
13564,235.1457784410372,543728.7267054626,"[0.491428828878374, 0.15727716599482536, 0.3512940051268006]"
8914,412.7534156131956,515923.37381980906,"[0.45239548704762367, 0.18222071567376738, 0.36538379727860903]"
17512,521.7351889347535,795027.1336144502,"[0.8992831001086286, 0.036751028537284194, 0.06396587135408731]"
257,78.82003117006676,919952.9333617438,"[0.41550290086446146, 0.5403110313008528, 0.04418606783468579]"
9430,79.02842617574504,774625.729924301,"[0.2074318546967739, 0.7638465376648297, 0.028721607638396488]"
4988,24.41342751590035,162096.83301322113,"[0.3270418149726838, 0.4430785607073429, 0.22987962431997339]"
9266,504.9781677318848,281745.0195183102,"[0.2794218026881088, 0.3518416564478109, 0.36873654086408025]"
7225,277.3286126529924,111969.80091490956,"[0.06721833679339953, 0.04476663345007178, 0.8880150297565286]"
18544,366.203032171269,284269.9519445896,"[0.23906337947356943, 0.5310801364194723, 0.22985648410695825]"
9173,679.805950824266,333337.166087859,"[0.38852858542435426, 0.5712315913837954, 0.040239823191850405]"
10770,742.0438198786711,259887.69156328565,"[0.005796662729076815, 0.07241900650508505, 0.9217843307658381]"
10983,990.4835567661446,446688.3748099327,"[0.4312391332145725, 0.1586168236586668, 0.41014404312676067]"
8762,772.9482095421334,800643.1093071684,"[0.41205745097251995, 0.01681728752978659, 0.5711252614976933]"
10560,221.55979156310485,809160.7116701038,"[0.834548810520694, 0.14818988539984262, 0.01726130407946338]"
15531,109.61524710658097,928697.0381460764,"[0.15529271555734703, 0.1515786192036164, 0.6931286652390365]"
6575,674.7126768142707,650129.9087838292,"[0.3655136357102182, 0.057906752581954296, 0.5765796117078276]"
4550,735.2615846718035,704073.926934728,"[0.014487223491509611, 0.16065828372589155, 0.8248544927825988]"
9179,482.6518004416441,550284.2036362765,"[0.4672975229711478, 0.4269049527222752, 0.10579752430657699]"
13865,97.7025958355203,794639.8487448477,"[0.21336888961843983, 0.6265290360750894, 0.16010207430647072]"
9944,746.9746036639567,968345.0587518192,"[0.08199463066528549, 0.4676668044281942, 0.4503385649065205]"
39,427.3552920677004,714505.7690814723,"[0.42247610165349775, 0.5569405456955226, 0.020583352650979513]"
19712,645.246533641643,282188.0964489094,"[0.07742701200807287, 0.003789814280301566, 0.9187831737116255]"
12651,505.6694620179292,583296.0951752944,"[0.0800511607435871, 0.33171445361713364, 0.5882343856392793]"
15539,123.65799672246013,309772.6197618556,"[0.6568227586248081, 0.3128445674874489, 0.030332673887743068]"
3459,452.69820960648735,170521.85311666378,"[0.5464423974384793, 0.17894932661896137, 0.2746082759425593]"
15386,698.530452472836,563269.6635341449,"[0.17639698816491448, 0.48979116772701214, 0.33381184410807335]"
10812,430.2751286513398,175589.6314293545,"[0.5431328208011229, 0.1281400590526479, 0.3287271201462291]"
19733,810.1073416049556,338780.5251611618,"[0.9015227358788526, 0.0751011891537541, 0.023376074967393336]"
16616,389.15066847134335,732994.4564213719,"[0.7302046045844024, 0.17435487966224555, 0.09544051575335201]"
13560,196.20346112627388,267714.0602795684,"[0.3101860493360469, 0.5026798768912935, 0.18713407377265975]"
4954,860.8786222243572,437156.99978836393,"[0.40373326945246873, 0.30239466454757913, 0.29387206599995225]"
16402,637.1269308301444,980917.2398534828,"[0.7232132099429077, 0.023657351905419215, 0.2531294381516731]"
1081,924.110761686098,666270.6494116253,"[0.3551303513337323, 0.19420167047758397, 0.45066797818868376]"
8874,895.5796230968674,269122.66568493634,"[0.23112091274861313, 0.5516223183131455, 0.21725676893824125]"
7518,317.7355530211642,144185.23479626092,"[0.161768799608205, 0.2393196755962691, 0.5989115247955258]"
13921,588.5384923413782,403837.34262073966,"[0.587665341454135, 0.3547262626863777, 0.05760839585948738]"
12159,933.2378736922556,427500.7771691063,"[0.41570361303404296, 0.3437591037952651, 0.24053728317069192]"
4810,218.38662689095213,450333.6521097277,"[0.31696632547110515, 0.3387133710234823, 0.3443203035054126]"
10887,939.7972564872056,820426.8620843969,"[0.45574200734585807, 0.2222184599152899, 0.322039532738852]"
8882,421.0266371445068,123735.07725107035,"[0.3765935038550757, 0.23757934039452874, 0.38582715575039556]"
13104,59.58476413954902,724006.1194443366,"[0.47693143351117795, 0.13663132080338522, 0.38643724568543686]"
8081,992.988693137092,333188.3206973573,"[0.2334045427411894, 0.39260163777787926, 0.3739938194809312]"
3151,143.06675280032354,556957.1956785638,"[0.15287284788612907, 0.16750917597661652, 0.6796179761372545]"
3978,416.1806114384258,820323.9524104776,"[0.6782351300090098, 0.2800500784967696, 0.041714791494220686]"
7615,633.2367721942209,125334.8567115536,"[0.07160189478862133, 0.30894450292614817, 0.6194536022852305]"
4998,408.7098167674117,787260.4912181924,"[0.8770571713165541, 0.0762138973224849, 0.04672893136096092]"
1692,100.9250540995216,267008.5182341844,"[0.47286178137761986, 0.20314119202376577, 0.3239970265986144]"
2908,997.7057205764112,905458.3676301456,"[0.047321273059009475, 0.21695040194878434, 0.7357283249922062]"
18330,24.26700971965492,550247.5484004066,"[0.5139033235217406, 0.39321845459165977, 0.09287822188659944]"
1007,492.80463004811935,837689.8814066403,"[0.41984744009822084, 0.31497861194021276, 0.2651739479615664]"
14237,447.0345099149599,105718.5276169772,"[0.19032722686861975, 0.1835648599333069, 0.6261079131980734]"
10948,450.9156427786148,839058.9334269159,"[0.4138080103175707, 0.2766326122162179, 0.30955937746621137]"
13781,261.00822565353644,211724.2439545296,"[0.0321333495147738, 0.4069686273587174, 0.5608980231265086]"
18565,320.8190289474998,725703.7136490998,"[0.23365170493375803, 0.7488102818932875, 0.01753801317295438]"
3008,138.03842506375668,984021.5171781646,"[0.389884947654208, 0.2714744840733411, 0.3386405682724509]"
13301,622.0831889497209,332029.8245040431,"[0.1187713082996534, 0.12263005019035604, 0.7585986415099905]"
1594,127.3284210457964,742240.2947946278,"[0.19095923096108408, 0.06482023362649393, 0.744220535412422]"
1435,170.46960837116765,623787.6337116843,"[0.9012722803693233, 0.03966673243883434, 0.05906098719184233]"
6343,620.5575617324525,471674.79158093984,"[0.39444804565923347, 0.20693543359309796, 0.39861652074766857]"
3931,779.2432681856662,572521.3293496731,"[0.3887177998978913, 0.49305966467374057, 0.11822253542836801]"
6676,736.4129515987358,952594.6268633604,"[0.7277858379030062, 0.002011893923015229, 0.27020226817397847]"
13703,205.28256517471416,292938.2795350077,"[0.6393587823634345, 0.19087095659246162, 0.16977026104410403]"
124,572.5681512978367,609714.4162706488,"[0.15881208345256623, 0.6849127185630367, 0.15627519798439707]"
17230,918.8170391652512,586386.8514028245,"[0.36367879718298207, 0.5417781623540832, 0.09454304046293478]"
9072,765.6852338594019,961556.1237159816,"[0.1682060585912336, 0.3390469091980127, 0.4927470322107537]"
17452,33.6224008172344,136328.57183107577,"[0.4778796253013849, 0.34879556688622676, 0.17332480781238832]"
9122,866.9241812548131,886903.9590072108,"[0.003196382932541988, 0.5121547413267705, 0.48464887574068743]"
1112,413.53630439113016,882573.8258879958,"[0.33912933752693447, 0.6021327104869597, 0.05873795198610588]"
7128,464.14179511599536,828594.2587555523,"[0.5173648804968923, 0.39103270208655017, 0.09160241741655754]"
9182,527.1240814463487,150823.5886805816,"[0.6728511667037385, 0.2823875109169936, 0.044761322379267804]"
13901,310.93684690638577,279117.1468197898,"[0.6934519069929885, 0.2510845828642922, 0.0554635101427192]"
2772,400.5327361865412,210812.5876181872,"[0.4271896066909617, 0.16706602454549374, 0.40574436876354464]"
4507,278.94176661815595,213921.6101463768,"[0.2095067151464932, 0.6801082242173871, 0.11038506063611964]"
5345,599.7381695784266,231921.1200041,"[0.7693493613336665, 0.19525404852049374, 0.03539659014583984]"
2940,853.6327420081504,652623.7981106734,"[0.6109613375465949, 0.22792895681279218, 0.16110970564061303]"
16953,381.84619942036255,440848.8208113511,"[0.1848204968904717, 0.6066914792654394, 0.20848802384408882]"
15769,222.2185440220988,716212.7438242082,"[0.49498797582904464, 0.06706505886576071, 0.43794696530519456]"
8262,420.0391434566876,705678.9264721015,"[0.7369428522938475, 0.08830212217536135, 0.17475502553079114]"
12087,435.1406473513054,569743.1210129766,"[0.19741945851735426, 0.06142938936074069, 0.7411511521219051]"
19476,775.7940767745698,998480.3467839162,"[0.16270411252021863, 0.47507880990644763, 0.36221707757333377]"
19637,755.8129931563307,521572.8972738654,"[0.7645120778355368, 0.20282441700355178, 0.03266350516091132]"
2558,777.8693360242688,503638.85999295895,"[0.5114662533267037, 0.3680288663216747, 0.12050488035162168]"
11647,724.093601255071,222948.76651725,"[0.7283859957271601, 0.027034627032122827, 0.24457937724071707]"
17536,920.9532315157668,408927.5160771499,"[0.15648339140476625, 0.4557948203930256, 0.3877217882022081]"
3266,935.7917461241932,581446.143137238,"[0.062979948263122, 0.05885817160251509, 0.8781618801343628]"
19150,714.1551113565342,641279.3962995799,"[0.37181722938736944, 0.33315500043850965, 0.295027770174121]"
2348,837.9972417319763,890474.9272768592,"[0.2640990745694104, 0.6707770573912593, 0.06512386803933032]"
669,407.6401163772119,918881.4648524072,"[0.11932125450092856, 0.31926570772488727, 0.5614130377741842]"
19236,401.1970551156328,793866.5833235803,"[0.2440314253371965, 0.2605696076259619, 0.4953989670368416]"
6630,147.97425644709966,784484.1039485512,"[0.2520477600563829, 0.4759997259320885, 0.27195251401152853]"
12432,525.5468767935897,280176.5140186067,"[0.30782357576899205, 0.27399515699134813, 0.41818126723965987]"
17667,923.4731694061422,806273.361869203,"[0.05310288211574671, 0.6434094146051552, 0.3034877032790981]"
1878,181.4788033904334,337877.48515214806,"[0.5196016159067604, 0.38204102892247266, 0.09835735517076696]"
19347,37.31663570458966,740746.8037439983,"[0.7571774194262478, 0.15204095422917954, 0.09078162634457275]"
7141,306.99021933832205,622433.4899930407,"[0.4991766118110306, 0.28163681316482875, 0.21918657502414068]"
293,36.89846783675784,886820.5716423818,"[0.4909062896068645, 0.07058985701268887, 0.4385038533804466]"
19597,674.4802325125295,111693.22911481767,"[0.5304816613272345, 0.19591303319805645, 0.2736053054747092]"
17064,614.9662490716108,173013.18766697595,"[0.5755373445981512, 0.35494609366359847, 0.06951656173825048]"
4788,834.8868200239938,935879.9398054812,"[0.533086126159769, 0.3848437335161903, 0.0820701403240408]"
9188,559.1325004235425,897862.0227938335,"[0.5883044289586481, 0.17929503650158848, 0.2324005345397633]"
9360,879.1639413015099,214188.8396548316,"[0.5721180849759618, 0.16634758122011092, 0.26153433380392743]"
9948,811.2407510936894,710571.4476568843,"[0.2656502755747278, 0.051387005105517594, 0.6829627193197546]"
138,174.7229432732736,701956.8919140188,"[0.3242850703566967, 0.2651895777452324, 0.4105253518980708]"
1144,455.2564851956999,249778.18083141863,"[0.14793708650973234, 0.7905689861152796, 0.061493927374988225]"
7089,327.45266855323337,662113.5781513536,"[0.0934042828811159, 0.8896370200810959, 0.01695869703778814]"
12028,464.8851026787573,883693.2053780829,"[0.3051513761400556, 0.12912168302268276, 0.5657269408372617]"
12919,618.1803933046554,969429.7742281208,"[0.7202397947048064, 0.19829940048034442, 0.08146080481484898]"
18921,618.5683471922492,120628.72967228034,"[0.6686646551091732, 0.1819986443835645, 0.14933670050726225]"
5708,761.1568167529989,751001.4404233244,"[0.6317856439694135, 0.2090736192737256, 0.15914073675686094]"
7285,704.0951066721888,726765.1355343496,"[0.0815697491609113, 0.02604748854824377, 0.892382762290845]"
1658,750.3544817116292,689015.3525925206,"[0.20916632448312208, 0.7501591358001134, 0.040674539716764664]"
5051,711.2324393856009,227819.38439615985,"[0.08216774441377007, 0.6709982230950143, 0.24683403249121566]"
2611,222.7565775237559,490427.1297606673,"[0.10787371173237065, 0.11708526207330526, 0.775041026194324]"
10385,532.049998893501,189522.46616401983,"[0.09416382897387723, 0.29200334047178383, 0.6138328305543389]"
3331,237.89330293340385,190107.6088926139,"[0.3280576101490174, 0.6476092061090453, 0.024333183741937138]"
2635,423.80275681326543,793989.2488456254,"[0.3085848848674411, 0.5250554369605841, 0.16635967817197483]"
6441,390.33972918148174,237465.10370818112,"[0.3328868913046792, 0.08404941325982317, 0.5830636954354976]"
3335,809.9250829324707,729746.4127658096,"[0.17904209417173875, 0.5607194438022253, 0.2602384620260358]"
4721,148.92138242538584,945850.1908594545,"[0.48510285817051, 0.42126064069900343, 0.09363650113048656]"
4837,698.5272247488115,707089.1783174255,"[0.049422722404999064, 0.004842207831797528, 0.9457350697632034]"
1842,376.7254504200162,735565.1772511655,"[0.8844616041463496, 0.09135435602594515, 0.024184039827705277]"
954,290.2523920762605,280838.0874275593,"[0.37325205660063315, 0.40972455381431505, 0.21702338958505193]"
12931,704.2177858877209,296468.1041348103,"[0.29206463149340495, 0.3361759381515065, 0.37175943035508857]"
6555,183.94684390562543,305865.84194166603,"[0.5478520854754285, 0.2885183624273658, 0.16362955209720567]"
18494,666.2282309114396,845114.1373351434,"[0.5474582460202632, 0.20155428262526398, 0.25098747135447297]"
8076,272.39538540327635,740199.7829530588,"[0.09605859927304976, 0.8149618310917695, 0.0889795696351808]"
2008,105.47655481443086,949702.095552013,"[0.07914242555531106, 0.6936938409900928, 0.22716373345459603]"
8527,418.7017896355485,832932.5646490535,"[0.4769412231526046, 0.40203022448261955, 0.12102855236477571]"
14893,139.83890973920174,802883.9268919048,"[0.5240609309832746, 0.0752463429566846, 0.4006927260600408]"
11198,628.0035917515448,568358.0146373482,"[0.41471282542264076, 0.26309973957572025, 0.32218743500163916]"
16458,213.488395679828,350043.0336623049,"[0.7863884448182633, 0.15192974611767276, 0.06168180906406386]"
3077,917.331381459816,715590.0297945272,"[0.4583098325010476, 0.02906993268765301, 0.5126202348112993]"
859,681.4344045233307,737465.6193282099,"[0.2601425793844527, 0.7046259913444096, 0.03523142927113774]"
2603,817.0882547280528,497783.12320795946,"[0.4101668453841432, 0.18941968119712624, 0.4004134734187305]"
