,T,P,zs
13550,720.8273148373673,135247.67517605994,"[0.3099824360140676, 0.09282440603601647, 0.597193157949916]"
10398,52.82382729861445,854412.2933345712,"[0.03850091853093167, 0.38052405565162506, 0.5809750258174433]"
1885,602.1810589143937,674822.9792901904,"[0.3567949257568784, 0.10768783843474791, 0.5355172358083738]"
3769,401.4349455570114,354638.55247067346,"[0.8260674912847319, 0.06910590799225654, 0.10482660072301161]"
12059,680.4639330493886,533611.7092584104,"[0.6704168753461861, 0.20460190498607408, 0.12498121966773973]"
5770,210.7066532085717,863128.7996751594,"[0.15679510880506958, 0.5035726324666041, 0.3396322587283263]"
15715,438.89147185457017,675586.0624588812,"[0.12613278343795992, 0.7722930291428808, 0.10157418741915938]"
18370,357.43768119778207,815648.9477588099,"[0.022475262388998385, 0.31118123930805064, 0.666343498302951]"
9296,472.538524993799,419298.88395247486,"[0.919791193284945, 0.026118122791908522, 0.05409068392314646]"
14957,722.1925496274051,598322.5661066999,"[0.2787351503566767, 0.16697267087539008, 0.5542921787679332]"
7000,362.3696058731036,120340.41753284576,"[0.3438429220126868, 0.12437302450336657, 0.5317840534839466]"
7476,37.29084701435284,999412.9412372224,"[0.3747798546360686, 0.1750150523783213, 0.4502050929856102]"
7740,727.118092676496,480130.1785019704,"[0.02534564863411665, 0.2800010002574746, 0.6946533511084088]"
19473,231.07779890406152,372107.6361817424,"[0.5255826607960873, 0.0588413648582964, 0.4155759743456163]"
5121,347.98339618585646,212224.5985154961,"[0.3354857085185679, 0.05376844197731369, 0.6107458495041185]"
10147,903.2935677364792,379566.1475506333,"[0.015686359655661262, 0.5077706240912828, 0.47654301625305595]"
13145,323.0722712207179,855049.8061006468,"[0.7853931145029275, 0.06218259902093711, 0.15242428647613543]"
3947,131.1180823944648,961097.2937722676,"[0.0528650005670184, 0.5798241716259511, 0.36731082780703034]"
19033,167.5890809917041,612993.1721668695,"[0.0863964983931576, 0.2231134947546888, 0.6904900068521536]"
1450,547.5033150309001,854580.4908843215,"[0.2252680423570557, 0.44636490046766225, 0.3283670571752822]"
18391,363.3262672747002,434220.8713193868,"[0.2590153835090105, 0.37647637808494844, 0.36450823840604096]"
5245,99.2618943908039,120863.22053890151,"[0.30310498611181835, 0.5535943285330043, 0.1433006853551774]"
18021,837.9729789054279,360697.6294083013,"[0.7410500621112462, 0.22604079249242975, 0.03290914539632391]"
12708,658.7522696357688,965251.4476478746,"[0.17997382581857882, 0.08642650764246776, 0.7335996665389535]"
16312,839.3264574826437,638011.23067937,"[0.872852953019587, 0.08482301049404807, 0.04232403648636487]"
8098,890.543502080729,626230.5345405943,"[0.11917399686164629, 0.783394534899664, 0.09743146823868971]"
430,161.6938656322328,579480.99716185,"[0.25809881124100237, 0.6443023255760528, 0.09759886318294472]"
15146,718.5098263693619,807083.0760135887,"[0.14355281979507398, 0.7639472845682937, 0.0924998956366323]"
8187,61.13448309394586,998810.93519897,"[0.14710207839452077, 0.368495415877048, 0.48440250572843135]"
17474,580.370184031736,612151.7926996324,"[0.1792429735739804, 0.6319365498968599, 0.18882047652915984]"
10479,844.0670040552766,802144.7447259363,"[0.14970218391282467, 0.6437519989992959, 0.20654581708787928]"
5856,575.7455730289456,852247.0865364885,"[0.2053064023907285, 0.758355578003606, 0.036338019605665454]"
11386,119.87821661261174,114233.99358192264,"[0.9239888231433235, 0.009260805976505459, 0.06675037088017097]"
157,117.5243751712164,531332.3874586346,"[0.7795290567878118, 0.17392843116063442, 0.04654251205155395]"
18184,279.2706775950056,516923.7294319939,"[0.11791815247478003, 0.5606114031447433, 0.32147044438047667]"
13476,344.2847831068856,488305.8519111589,"[0.6135635957841862, 0.041341816814945816, 0.34509458740086796]"
15112,796.1679639499326,625854.2624367384,"[0.32248082584813514, 0.1828990078211346, 0.4946201663307303]"
10683,261.7161871926434,838513.5839946736,"[0.062050371246494415, 0.3088081678366623, 0.6291414609168433]"
8951,356.735012341111,583379.8761817985,"[0.11669258059856727, 0.6901336070601615, 0.19317381234127115]"
9449,217.60242822797704,986391.8085683133,"[0.3552100938764676, 0.17162120725883778, 0.47316869886469454]"
12651,980.6795821626504,170053.59905091347,"[0.2921361924440629, 0.37406039457278534, 0.33380341298315186]"
6149,368.63084284484495,541507.4682784856,"[0.11317117903720512, 0.1392188752182394, 0.7476099457445555]"
6876,317.99568687656216,911908.4809288414,"[0.10421029264392145, 0.07487749895563664, 0.8209122084004419]"
11290,744.4118315948413,147206.30820620176,"[0.17871523967307387, 0.775409243708244, 0.04587551661868218]"
19634,378.1656017705007,967192.6593401466,"[0.3524454398385393, 0.2913632491333304, 0.35619131102813034]"
15555,738.3302034591287,300821.48405998776,"[0.039295452934974155, 0.7602667377987723, 0.20043780926625374]"
13977,373.82110399024896,199020.19239488104,"[0.488980254108821, 0.18593089366904555, 0.32508885222213346]"
8264,374.7369613915921,948489.3139457698,"[0.5233507485971701, 0.3578320412740718, 0.11881721012875825]"
4846,362.46140258415,761398.5752722141,"[0.6115910718741542, 0.38168751754384456, 0.0067214105820013435]"
13821,78.80938169065415,500473.4463851828,"[0.12398527762456453, 0.2915786745689973, 0.5844360478064382]"
8728,600.1256582432719,987090.935890314,"[0.03890992231161641, 0.759362360429496, 0.20172771725888763]"
4798,393.2236943400756,717857.3146130164,"[0.255134490299479, 0.3830571663850606, 0.36180834331546036]"
3460,501.5402317376455,926257.2976701796,"[0.30513958576885897, 0.609673157070354, 0.085187257160787]"
14370,745.1615073906461,420604.03348468704,"[0.22601376320795422, 0.10102015069719153, 0.6729660860948541]"
12276,927.1050273324598,344430.5032754457,"[0.8901163180654084, 0.04667032132796936, 0.06321336060662236]"
5989,366.2234404344587,347762.7767817175,"[0.1196949236286637, 0.3319500837041942, 0.5483549926671422]"
7985,350.828265987793,583877.8040045779,"[0.005667694250620967, 0.8886204873226552, 0.10571181842672368]"
18174,501.03051985725335,812421.6806330642,"[0.21378276001284494, 0.11892333481841505, 0.66729390516874]"
8522,637.5497116738926,492963.5358611431,"[0.5100282117695173, 0.26417384930495225, 0.22579793892553035]"
3855,736.2054198383281,621977.5023675696,"[0.5957677871167463, 0.005581637886738086, 0.3986505749965155]"
354,47.83590201457736,111981.7620363177,"[0.20970702152277826, 0.6748083786402559, 0.11548459983696582]"
5708,157.34356758703646,101185.81851683308,"[0.2761940227031892, 0.3198327061381881, 0.4039732711586227]"
5885,83.18606784938136,713997.5946349275,"[0.38938210058288864, 0.5889244639304729, 0.021693435486638595]"
5468,817.3472564659396,422529.7209432444,"[0.052790888936430545, 0.47725149753559487, 0.4699576135279745]"
16762,430.8144414122818,565680.6187067498,"[0.5583450887191751, 0.4119608632131958, 0.02969404806762926]"
5060,402.6601124100349,131675.71335719278,"[0.4029334440943962, 0.2670257847024459, 0.33004077120315795]"
18346,191.41286568527423,204311.0473398866,"[0.02238467877680891, 0.37573285842381754, 0.6018824627993735]"
9838,407.0340911238378,359237.32828667364,"[0.41387534916045676, 0.5613217308728363, 0.024802919966706943]"
4241,440.4569453820628,609300.0569152964,"[0.3747579706509737, 0.49045348218701773, 0.13478854716200864]"
10029,532.6563732257973,937240.6656258856,"[0.07026147319153742, 0.7331080057465786, 0.1966305210618839]"
311,560.6659630751547,670247.3891484267,"[0.5598580638973895, 0.2548222735651519, 0.1853196625374587]"
7872,762.8889315233838,839326.5456554989,"[0.10051948502531402, 0.5977879380285155, 0.3016925769461704]"
2918,644.6413906105131,343148.91551242233,"[0.43695501115016777, 0.5057863374433665, 0.05725865140646558]"
8834,808.5259497687753,879918.203393073,"[0.8030127293487588, 0.007462508042763461, 0.1895247626084778]"
16586,337.3792664176838,897905.3895756672,"[0.42236768216770604, 0.3617858862832774, 0.21584643154901648]"
16808,244.0138304297921,649574.6371667234,"[0.3135546905650206, 0.07843356010243094, 0.6080117493325484]"
5536,67.79531370325056,749667.1233395712,"[0.447286764548681, 0.25898224856097457, 0.2937309868903443]"
9808,894.8839262064266,487858.1320623763,"[0.10880520623812112, 0.29808490815001776, 0.5931098856118612]"
4685,245.7235150541322,609562.6297404356,"[0.8075335497444819, 0.16508929274058765, 0.027377157514930403]"
15231,123.89422096639846,407746.83655571664,"[0.38020793353497623, 0.03848350610327051, 0.5813085603617534]"
6519,103.61248471294306,816448.2022304443,"[0.10592689488362747, 0.015894028019220633, 0.8781790770971519]"
16998,703.6390788964151,700102.7887061688,"[0.027131071467452497, 0.6554435129994506, 0.3174254155330969]"
12174,245.8360082613771,215382.59669866748,"[0.036810200745470485, 0.5756072460881754, 0.38758255316635415]"
14656,663.7682407343673,548852.6532654881,"[0.0632301569584962, 0.2898131965508939, 0.6469566464906099]"
17701,967.6023391838366,644442.5367572563,"[0.06595658018137154, 0.6689344016716672, 0.26510901814696125]"
1624,512.4623959521844,609097.2480130673,"[0.3482789502834791, 0.4927341958040721, 0.15898685391244877]"
4808,381.7819928016861,993422.7008455108,"[0.06679699009571029, 0.9232870547107946, 0.009915955193495031]"
1085,996.6766201553804,671847.2867195506,"[0.339425555538924, 0.37551345754192317, 0.2850609869191528]"
6080,799.4362162083316,785236.1504114604,"[0.3947373640163044, 0.02753551174824788, 0.5777271242354477]"
122,77.22499280145092,917184.842387002,"[0.725249084540429, 0.017441185632638592, 0.25730972982693245]"
3017,700.1276979414222,106679.11268663072,"[0.1861719188542781, 0.5470200465226192, 0.26680803462310276]"
15459,905.3499487273698,356924.0733110334,"[0.03714952047790173, 0.14109957008265084, 0.8217509094394475]"
10977,625.5290996439909,715051.0178711613,"[0.009109989337826462, 0.40759044039522, 0.5832995702669537]"
18873,204.88061830635843,824781.735439748,"[0.053431943633140154, 0.6095838705691397, 0.33698418579772005]"
4830,554.7368697431879,413144.56305339694,"[0.19188320320515198, 0.37194782473773913, 0.4361689720571088]"
1006,596.9895108641052,575750.0487958704,"[0.10370600835355542, 0.41530938341202117, 0.48098460823442335]"
14548,314.7481783896744,359716.5330974367,"[0.00520614206584959, 0.29923870860097046, 0.6955551493331799]"
17892,426.4049870888224,577287.4287213157,"[0.1233959299512442, 0.03500662117946519, 0.8415974488692906]"
4543,30.521785775411484,567553.2300073667,"[0.45928673584143703, 0.48833619616502055, 0.052377067993542435]"
15104,34.984902781221955,569359.668984687,"[0.7598272124624413, 0.20599093847453048, 0.034181849063028145]"
16174,321.6588779662461,998611.4933277962,"[0.5234975348208621, 0.0589823428783254, 0.41752012230081254]"
442,862.5083304057185,303644.44551939727,"[0.25275979855613057, 0.2209562832670977, 0.5262839181767719]"
3282,369.3850199524013,315479.0629487376,"[0.6846635683220031, 0.267057308339887, 0.048279123338109804]"
18476,270.52630016679035,981222.8403791344,"[0.6392567216852476, 0.2231873501633452, 0.13755592815140716]"
2389,967.949046390747,480876.7735555999,"[0.14785799873872507, 0.35526243644491035, 0.4968795648163645]"
3969,389.4381627009507,377176.9122247944,"[0.5614902738692623, 0.3750177899970361, 0.06349193613370145]"
7316,186.42283224247785,203828.4418142868,"[0.018322978914751792, 0.7653921710343217, 0.2162848500509266]"
15595,13.828722367763064,903640.8792086577,"[0.7856692056517449, 0.20247375709131152, 0.011857037256943688]"
11769,187.67841802313865,213576.10688007704,"[0.46374193293127647, 0.4660828758198818, 0.07017519124884161]"
7001,784.7011717427931,986755.8413476602,"[0.2219187030144179, 0.34802999159651044, 0.43005130538907155]"
11577,179.47899673495436,775185.5688705873,"[0.4199113916253773, 0.3936493482682936, 0.18643926010632908]"
7404,38.385522688752445,298404.34086464223,"[0.6436825025279587, 0.036485260351599824, 0.31983223712044134]"
9081,658.9397930900487,850940.6596769658,"[0.27048221905524816, 0.719268763245174, 0.010249017699577931]"
15291,761.034342625514,941211.553993416,"[0.10504742577257138, 0.0880990958257845, 0.8068534784016442]"
13763,955.9548729808736,875044.51791352,"[0.09616267858780549, 0.520182873876284, 0.3836544475359105]"
13004,245.8880134728045,100873.8776139786,"[0.10472714442617115, 0.7330353732940454, 0.16223748227978338]"
19990,336.692393474586,598086.5001355351,"[0.5563752639643436, 0.4256180732286287, 0.018006662807027677]"
9680,911.6488981193852,608328.7571843326,"[0.250421149467097, 0.6290298697530822, 0.12054898077982089]"
2794,506.5386163472031,131622.49574926487,"[0.25661694166918564, 0.0767209475228135, 0.6666621108080008]"
7492,227.14012814487853,992647.755903314,"[0.5204437286758709, 0.340943073239232, 0.13861319808489705]"
2666,195.0468069166663,159142.46284404746,"[0.13281025124333468, 0.24172427791133375, 0.6254654708453317]"
6851,487.0200940894677,582016.785233219,"[0.8992815768635659, 0.056500265534828224, 0.044218157601605745]"
13441,276.7439056999898,663325.1359915126,"[0.04415386277535322, 0.17943670210300328, 0.7764094351216434]"
1238,650.0519431242751,795342.4057856442,"[0.21519623407998775, 0.1790559261832451, 0.6057478397367672]"
17914,994.2558505483604,482743.3471080051,"[0.6060180033286158, 0.1621144320538856, 0.2318675646174986]"
12966,344.80897137787485,612742.3823933501,"[0.07035107283353415, 0.5802229591148428, 0.3494259680516229]"
10859,862.7630775002177,572152.6632469946,"[0.21747761206498725, 0.09941850214384454, 0.6831038857911682]"
3021,317.61491553014474,851901.4895537714,"[0.41056581385431834, 0.3537066446639202, 0.2357275414817614]"
14267,788.7922886363411,742022.0499118086,"[0.440258579864756, 0.020211198838373454, 0.5395302212968706]"
5420,145.25741788574234,208125.08991938835,"[0.45020208028606246, 0.4094883169366485, 0.14030960277728904]"
5546,863.9151124558344,603664.6772038466,"[0.3839672949634152, 0.27606856867015533, 0.33996413636642947]"
3451,940.552079026517,208527.82594972823,"[0.021171452543866865, 0.9381063482729352, 0.04072219918319807]"
229,74.89136080315508,833637.6144836042,"[0.8577898259967129, 0.12713517975153787, 0.015074994251749352]"
14733,261.82587441332646,140710.34632391456,"[0.22012672545571257, 0.07884634186824421, 0.7010269326760432]"
6289,605.6080884895093,121174.8308066468,"[0.10030235017682423, 0.7785290425125374, 0.12116860731063843]"
8949,53.8185863954196,981890.8628535724,"[0.12635792433101597, 0.6048765150822594, 0.2687655605867247]"
989,164.37693452304646,915405.0244207056,"[0.36345473394931244, 0.03937818952844217, 0.5971670765222453]"
13636,684.012744462624,637184.5435528089,"[0.49111603451216784, 0.03605497337373525, 0.472828992114097]"
11102,470.4796769925365,958761.7735002652,"[0.549336888248926, 0.36159277436067977, 0.08907033739039402]"
7161,91.41112444540413,783159.9457954254,"[0.20532823316273588, 0.6982542265414243, 0.09641754029583977]"
15860,360.34272657812136,228167.32732160483,"[0.4295806613622542, 0.3108253947657946, 0.25959394387195117]"
5421,215.72080701413304,586160.9006501574,"[0.1279310764457831, 0.10482188027945077, 0.7672470432747661]"
17396,580.7564329892198,443207.3739351524,"[0.4575735647524787, 0.03595141897478862, 0.5064750162727328]"
17508,243.10008219698292,835646.3000580873,"[0.24385985831604035, 0.06582989729053168, 0.6903102443934279]"
19823,806.7131080773107,825934.5041134579,"[0.38353890566299575, 0.40243784583339004, 0.21402324850361415]"
12818,557.973027403843,465957.2725600716,"[0.2427694947659641, 0.24180458033510885, 0.5154259248989269]"
13338,765.1784814472966,496894.0584688755,"[0.3753109110468981, 0.4854163800326809, 0.13927270892042107]"
4449,897.3675527079923,438662.326187373,"[0.14178730573238213, 0.3909290255129908, 0.467283668754627]"
15204,999.8851422048176,876518.159461538,"[0.2310241139363201, 0.06898083030054854, 0.6999950557631314]"
17400,43.29381597232731,356333.392274542,"[0.175936419971737, 0.7078169767843585, 0.11624660324390455]"
14858,556.1413807643877,548328.9420166962,"[0.7527133197123164, 0.175464083421221, 0.07182259686646258]"
2801,589.0497285271598,522974.5997255815,"[0.024694271802287768, 0.1706765915127748, 0.8046291366849375]"
2648,794.1368245454141,133674.64463439683,"[0.05254241790247034, 0.8104293001938999, 0.13702828190362976]"
13565,746.7966007955196,186572.382040654,"[0.5497153503815383, 0.049976682426300274, 0.4003079671921615]"
9011,70.46178924361483,826473.3433969966,"[0.11517604601289125, 0.822008478728233, 0.06281547525887585]"
16060,255.287217440116,117013.3768553108,"[0.6315930898903024, 0.045401492017319786, 0.3230054180923778]"
11869,288.53186934105133,992367.0902852984,"[0.43570163624131036, 0.21449115299312102, 0.34980721076556875]"
929,665.2911248693689,274516.700921093,"[0.22888007805963043, 0.4054786318186771, 0.36564129012169244]"
18341,173.4528058270514,904569.0003955634,"[0.2689062985414378, 0.34344493630168094, 0.3876487651568812]"
5984,388.6112517321959,378981.4602166084,"[0.4713854926740601, 0.4454042578275172, 0.08321024949842278]"
17637,821.3886495666218,808651.2413767711,"[0.11116981650101136, 0.8779056161112428, 0.010924567387745913]"
11877,212.6509913290593,955031.5098894824,"[0.16245751666785005, 0.19441195767200165, 0.6431305256601483]"
6057,943.0962377158346,963480.4540401136,"[0.4068801863947534, 0.23001502054095158, 0.3631047930642951]"
16391,289.3616818850252,744568.2236110065,"[0.37638603373481233, 0.3284268096460155, 0.29518715661917233]"
17296,211.77983918682693,683597.2791927467,"[0.2952790557297323, 0.6572457435397034, 0.04747520073056428]"
15878,83.41089077340527,474256.3182104244,"[0.4637999387231339, 0.042683180473119864, 0.4935168808037461]"
8618,826.1154834332825,699700.1190445803,"[0.31884926547105574, 0.5332841071191204, 0.14786662740982393]"
13614,558.1757804903883,578433.2514551529,"[0.7540604359665039, 0.09490619763477895, 0.15103336639871723]"
4178,266.9321036225025,580250.1568006905,"[0.1674362135742101, 0.506400766163077, 0.3261630202627127]"
16,371.9724843104572,766317.4372569396,"[0.6655750851204767, 0.17978182611394394, 0.15464308876557936]"
19103,490.04918683315606,627838.1596561746,"[0.233351417932473, 0.41741397810044534, 0.3492346039670818]"
2987,890.5077884943104,993037.5481344612,"[0.28848237928175197, 0.40584979081180356, 0.30566782990644453]"
19136,948.9486392519524,592374.1109928221,"[0.6114020749952256, 0.16969943510941718, 0.2188984898953572]"
6682,498.7214002240645,877521.8973197584,"[0.20810485953532726, 0.4979829042461608, 0.293912236218512]"
7622,563.7765812366686,237046.62573996617,"[0.035871876221764916, 0.5631540539309672, 0.4009740698472678]"
7784,517.26918324138,322299.8146111155,"[0.3202856007984419, 0.1729996964879879, 0.5067147027135701]"
5101,177.52534375761508,800928.2687454477,"[0.13266165968649926, 0.4774020527512326, 0.38993628756226817]"
15947,978.0583699326892,264860.2546016053,"[0.5199755704089393, 0.18351869983799837, 0.2965057297530624]"
1689,30.48589250110426,592417.3291635998,"[0.5139440727337313, 0.43215705013702804, 0.05389887712924041]"
9918,137.13176235068295,271941.10316423303,"[0.0573290514357822, 0.10318915152550337, 0.8394817970387144]"
14909,531.500372743435,169500.92267580482,"[0.6230876937910143, 0.37006290050650653, 0.0068494057024791645]"
13336,409.8925918746222,328342.7758709605,"[0.4419414103538068, 0.04131758901047949, 0.5167410006357137]"
17411,988.0572214822586,152398.3830819619,"[0.13229175487958525, 0.7988791422534988, 0.06882910286691603]"
2075,344.9978393935044,921385.9935400308,"[0.8336412190812086, 0.13589361795780713, 0.030465162960984223]"
10145,338.1292990157141,646894.94951371,"[0.44998088820312393, 0.40754754439641505, 0.14247156740046105]"
19643,255.46948385720404,268819.3688005542,"[0.23348491277076205, 0.30391636678325834, 0.46259872044597966]"
19045,437.65612715768793,839779.8850321413,"[0.40707200808478594, 0.048276343313361426, 0.5446516486018528]"
6233,921.8943619096176,390839.0742712652,"[0.5388314746676137, 0.28757864957335333, 0.17358987575903279]"
1744,216.35004179145085,581475.8570215998,"[0.125710990489794, 0.6381213975969044, 0.23616761191330168]"
145,234.12794987478387,931884.1524748654,"[0.23129707593762835, 0.5699151777150988, 0.1987877463472727]"
12333,969.1627979239016,228070.81675732616,"[0.21487940829817073, 0.4624180357168683, 0.3227025559849608]"
2525,344.2191028158628,447008.1118651407,"[0.2778457711006896, 0.5109615050305424, 0.211192723868768]"
16215,689.3094687969125,464606.431016721,"[0.2223474891776749, 0.052311352732577955, 0.7253411580897472]"
10590,575.7294871922513,178963.80176753277,"[0.6542808211824607, 0.31754761764042744, 0.02817156117711208]"
3565,532.6136182647534,397295.219936762,"[0.5487882274233481, 0.30166199108975744, 0.1495497814868946]"
1974,793.3117337432293,778255.0534868779,"[0.2702355119015265, 0.6190354458912218, 0.11072904220725184]"
5458,31.399532358872268,661399.8311533454,"[0.7768851352796049, 0.09686262966997373, 0.1262522350504213]"
19508,236.2328518610333,484036.6399547103,"[0.33634285904722766, 0.5665383542136208, 0.09711878673915168]"
13470,176.76585618035062,869317.049333466,"[0.05304939528107092, 0.07987499990671185, 0.8670756048122171]"
5887,899.2762948754926,138216.15773181786,"[0.4314996943571751, 0.5198017983538755, 0.04869850728894934]"
9288,234.71569015699805,867911.5875796918,"[0.6093726668616143, 0.3846338727885961, 0.00599346034978953]"
5397,184.7328257289508,147168.7434430481,"[0.0810186522947102, 0.8679021815021527, 0.051079166203137086]"
6389,263.98117873738045,773860.7847052711,"[0.606929634936026, 0.1824478024236489, 0.21062256264032517]"
4275,400.00488448334426,625240.0284358286,"[0.2788137866790285, 0.31008863337877224, 0.4110975799421992]"
19050,232.93377270308724,409987.6750030028,"[0.10809857964503028, 0.8530761010286678, 0.03882531932630178]"
13581,62.9442794962493,242549.6201727164,"[0.6596388342611613, 0.14540526077246238, 0.19495590496637616]"
18531,143.9204601993212,866567.9707190037,"[0.35636457046281894, 0.3068650114742632, 0.3367704180629177]"
13237,211.42486897590567,111536.2784123555,"[0.2543095213064704, 0.45763490354234226, 0.28805557515118735]"
12801,932.195004909234,190898.88369476545,"[0.8298072702412692, 0.08387587309444143, 0.08631685666428932]"
8749,852.4612897486677,240675.9837324584,"[0.569309838794205, 0.40378330101090015, 0.02690686019489472]"
6292,295.16390931367334,122511.71145209184,"[0.07806411410859664, 0.11729959011125354, 0.8046362957801497]"
5696,670.6337791624242,597788.0443921641,"[0.13102141564137532, 0.503999512772663, 0.3649790715859617]"
11824,372.8702351110172,624551.0900058224,"[0.15768572312919302, 0.657842489174914, 0.184471787695893]"
9952,450.7311263312605,503671.0145997548,"[0.2884270112310296, 0.04215205499799326, 0.6694209337709771]"
19337,585.8505962835231,799169.3125232528,"[0.4517597318900905, 0.5456011480684916, 0.0026391200414179225]"
16091,221.6840612508821,308863.7515273965,"[0.37228544610065456, 0.4636042194080938, 0.16411033449125154]"
5013,204.711397327206,254876.4633046194,"[0.5929328266020217, 0.2461866370717655, 0.16088053632621266]"
9381,87.11649661862181,830755.0872940442,"[0.7771877189990082, 0.21862239706455414, 0.004189883936437754]"
2813,86.33070732331318,777479.1588142397,"[0.7429212074556992, 0.026721106564728724, 0.230357685979572]"
9653,551.7044658171811,700418.0409203981,"[0.32903574169104416, 0.0696310720313427, 0.6013331862776131]"
14653,519.1364606781182,478254.9365308104,"[0.5244468439613036, 0.006907679460826392, 0.4686454765778699]"
11449,655.5209730015931,979746.554631023,"[0.8194991687525497, 0.11516485659787397, 0.06533597464957629]"
12871,909.7561095265132,880717.0796640543,"[0.7286259267565628, 0.2515205686444342, 0.01985350459900281]"
2183,89.52292952846813,384544.7544421068,"[0.17258150681132856, 0.23792489523362892, 0.5894935979550424]"
10508,592.1163194407337,552056.9481513842,"[0.21198118449401646, 0.1428102420320526, 0.6452085734739309]"
2614,260.85236343608983,316474.53471040656,"[0.7493694585193821, 0.02474042352977485, 0.22589011795084302]"
171,770.386606246773,432539.24909481744,"[0.04590936179836404, 0.24366839801248943, 0.7104222401891465]"
15550,111.81766370603728,875725.2301845032,"[0.07534195933295301, 0.6381297480271839, 0.2865282926398632]"
9611,910.1966888243004,687116.7052581768,"[0.5308955536577099, 0.218549710756002, 0.2505547355862882]"
19618,554.1375213620436,181560.19038179127,"[0.13977747251317466, 0.8097834972695995, 0.050439030217225754]"
14533,446.0951150566228,354016.9688866383,"[0.4775942215499693, 0.36263712075594523, 0.1597686576940854]"
11390,318.4428458546107,713921.9372569732,"[0.1222044570205823, 0.5727774302894615, 0.3050181126899561]"
13949,868.7604758100223,197061.1822128406,"[0.15362640528275653, 0.7287584018109193, 0.1176151929063242]"
8533,427.827475818797,897066.04032689,"[0.6230066617669622, 0.25767736883372255, 0.11931596939931535]"
14156,373.39216197526,349106.80679713073,"[0.4175322724978765, 0.489757516407725, 0.09271021109439846]"
16377,974.7349663674544,979565.0868319212,"[0.3411830617189471, 0.5004385447531602, 0.1583783935278928]"
15149,901.2670380460456,790048.1924661407,"[0.12195161973159764, 0.678834501229465, 0.19921387903893742]"
9771,110.34959410752988,232718.5137362156,"[0.12440780318034951, 0.822247972832044, 0.05334422398760656]"
16960,861.2046178228942,831155.7534836913,"[0.03132952622011659, 0.33409171281368855, 0.6345787609661949]"
14599,155.7472014233506,706604.1688750617,"[0.7811540728429858, 0.1213122096437135, 0.09753371751330069]"
814,208.23862172702928,161089.87041110103,"[0.7957023481276939, 0.1488933247919465, 0.05540432708035964]"
12827,649.5016199765818,598558.1649547797,"[0.5618620691965858, 0.004751807830891577, 0.43338612297252277]"
2531,904.0413330940733,200196.86289531304,"[0.7148078225813196, 0.28494113513861197, 0.0002510422800684855]"
19291,647.1094634218192,252221.542229272,"[0.083217275231879, 0.208481793893364, 0.708300930874757]"
5507,389.4577797427346,424056.0009773593,"[0.1595964331423182, 0.3212181165143546, 0.5191854503433272]"
947,112.60173739791652,106792.3470279492,"[0.03724121553638238, 0.4653506015207719, 0.49740818294284567]"
5813,76.11588395292824,586354.5722097214,"[0.3792091044381087, 0.5708629981012794, 0.049927897460612054]"
19494,665.9359324011587,568469.155742645,"[0.055115258481352895, 0.9093086438279951, 0.03557609769065201]"
6091,552.7827847284078,213180.7089778438,"[0.21122729693304465, 0.4236563208708799, 0.3651163821960756]"
534,29.734443040381286,389269.5939350903,"[0.4490150054394723, 0.08357401683705751, 0.4674109777234702]"
10105,84.7420303946997,242207.69591290088,"[0.17373838295326247, 0.1532867266452886, 0.6729748904014489]"
11567,357.9486035303928,438419.57199863705,"[0.5598412360012096, 0.21642257245585358, 0.2237361915429368]"
11992,433.03813102716174,325164.0706659622,"[0.2089638751334003, 0.7567987721764056, 0.03423735269019408]"
14053,302.2369248008796,293912.694195158,"[0.6484141077648896, 0.28212216556938796, 0.06946372666572259]"
18183,271.7405464033272,173861.7288980272,"[0.43616370464863224, 0.1832535188769399, 0.3805827764744277]"
14661,586.6594368986922,331870.6115635148,"[0.3620520655263239, 0.1717682903113991, 0.4661796441622771]"
8939,200.1072044798629,335632.2933799838,"[0.7002928643054076, 0.09091436088075416, 0.20879277481383823]"
14703,97.84205500218802,378474.24561023066,"[0.4922978194537287, 0.23630490851392177, 0.2713972720323494]"
15378,805.9662615406345,519301.8631679395,"[0.3947306280250827, 0.3344457128791433, 0.2708236590957739]"
10218,43.46030531373703,104430.34722868276,"[0.2737791655054693, 0.7144419991854605, 0.011778835309070309]"
16433,293.3002537159689,557148.2980404913,"[0.4119511741667692, 0.17905512169487212, 0.40899370413835867]"
12839,708.7450027973779,948953.1880503768,"[0.3995503545480318, 0.3503058570713945, 0.2501437883805738]"
268,117.63647822151546,695388.4396808827,"[0.028821716955083638, 0.13259364826108863, 0.8385846347838278]"
14710,11.972244210466378,654323.2746722129,"[0.6141058556292036, 0.08550700752719241, 0.3003871368436039]"
14249,497.8039194609892,328662.0448661166,"[0.3528795721225046, 0.09164345124182009, 0.5554769766356753]"
224,770.5648122844649,492933.517620142,"[0.3630847202631186, 0.5860955496076995, 0.05081973012918192]"
18846,758.3260200560286,516202.22878185526,"[0.6069410239100274, 0.18929506687133932, 0.20376390921863338]"
5017,637.7992863809715,979792.8746747844,"[0.34535831622054913, 0.6230428189062658, 0.03159886487318513]"
3308,499.70456687288873,513671.6038802992,"[0.3436419565627254, 0.5041441797800161, 0.15221386365725859]"
12957,71.59277691583515,146239.20128625014,"[0.07978753727483578, 0.259008801514375, 0.6612036612107891]"
7197,601.4775195140959,580320.8257362137,"[0.056659962761700135, 0.5858887695821274, 0.3574512676561724]"
