,T,P,zs
7099,514.0248626428806,371737.4485002175,"[0.08119335697983443, 0.306757955631593, 0.6120486873885724]"
19010,992.9608893557174,628368.4805953342,"[0.3325707415910452, 0.06346880973545956, 0.6039604486734951]"
8392,155.80007007834774,773102.6652492147,"[0.7473993598014154, 0.15652356900150477, 0.09607707119707988]"
19294,272.5894685047699,111887.70554824996,"[0.17289956897785727, 0.04072898064685818, 0.7863714503752844]"
11341,871.6981427983526,693654.9214263469,"[0.006082339837717312, 0.2155299245634139, 0.7783877355988686]"
14269,892.9972768844207,831973.1318349352,"[0.042281206424584605, 0.7571144499799076, 0.20060434359550772]"
16589,92.96811112484004,721069.0119401653,"[0.7464336208991346, 0.053632010231060054, 0.19993436886980545]"
3792,681.69378506177,689453.0186209498,"[0.25549494663589856, 0.2331812332805671, 0.5113238200835344]"
12191,826.6221150971185,943508.0424332672,"[0.3704992171497887, 0.22327195445753484, 0.4062288283926765]"
12874,204.1502410057588,946176.4846661472,"[0.07022098791416123, 0.48074424140520317, 0.4490347706806355]"
7153,603.9758765120207,562658.8892450819,"[0.1403473233273593, 0.02849735819807546, 0.8311553184745653]"
2896,993.0227353024576,728423.6519478279,"[0.8074189314764991, 0.10198495448828995, 0.09059611403521106]"
14261,875.8625637587625,804106.898581412,"[0.07648450296098941, 0.8945978200646774, 0.028917676974333242]"
6025,274.16825077778105,234089.9470119381,"[0.46412649944087214, 0.40223131981797594, 0.13364218074115197]"
3743,430.7869774061945,180538.3339086119,"[0.06578891742235947, 0.20910555965910568, 0.725105522918535]"
3251,197.2599907572829,782494.967123863,"[0.6548753189036672, 0.32691790323412073, 0.0182067778622119]"
2971,594.0172852836004,767057.7768799413,"[0.6827431130368964, 0.31347897697094895, 0.0037779099921546283]"
19128,764.6075722303021,821473.8681370085,"[0.2969391766469908, 0.6446031641422381, 0.05845765921077112]"
17971,686.9690792244634,403359.3090384425,"[0.49730663707043193, 0.13231850423072844, 0.3703748586988396]"
1000,203.2809946488025,599971.4909073001,"[0.5703882640509433, 0.06569938837219548, 0.3639123475768612]"
1361,811.1906788804071,145869.1928267644,"[0.5900569720610371, 0.25510990075365847, 0.15483312718530431]"
3361,604.9395921234436,141500.3258183339,"[0.14555033704605702, 0.42383011894038836, 0.4306195440135546]"
9130,514.4569648916581,798515.1131726666,"[0.3566907182146353, 0.052678903858057465, 0.5906303779273072]"
18275,449.28960632377385,688862.9695904183,"[0.7495706449217775, 0.02460971878667758, 0.2258196362915449]"
11048,616.5448983258544,734501.067458138,"[0.3479608682041215, 0.4304037442978074, 0.22163538749807113]"
11789,264.2773725172352,922166.4888294088,"[0.4789020702782181, 0.23420279536905333, 0.2868951343527286]"
16351,831.3299886676484,192269.08951552527,"[0.33783366679211424, 0.652940258321194, 0.009226074886691799]"
19949,497.3940705974469,766667.2657187482,"[0.06323734419455189, 0.138696883044977, 0.7980657727604711]"
5475,359.59802301197743,224145.72044706927,"[0.438563500916883, 0.3630477655432726, 0.19838873353984443]"
9441,494.0302854570464,904843.295275584,"[0.4835582741916347, 0.41007801278808975, 0.10636371302027543]"
19467,434.54378699480543,785531.2230140918,"[0.446503586740187, 0.09226724298264669, 0.46122917027716637]"
7336,335.1310018841979,902781.9585579692,"[0.5315525024927528, 0.24911896306735506, 0.21932853443989211]"
16593,96.37043197386484,338021.58708225575,"[0.31657120583902804, 0.03799632276914044, 0.6454324713918316]"
9224,92.79795798309053,391227.3302082663,"[0.3811077537300595, 0.00028319874039669363, 0.6186090475295439]"
15325,365.56987129634587,587069.1280470737,"[0.5177916941678817, 0.4203021903366851, 0.061906115495433095]"
1445,712.2880713999891,640853.0197602411,"[0.3785553014334, 0.45568892617415285, 0.16575577239244707]"
14270,388.68555800757855,126957.60384336446,"[0.35123191397597425, 0.16469470073524317, 0.48407338528878263]"
741,209.27207163385123,909649.8582726964,"[0.488848447030546, 0.4116592230891615, 0.09949232988029265]"
12014,118.17898861506046,788245.547332217,"[0.2961956210570355, 0.5050034403164639, 0.19880093862650058]"
2873,996.2281772277088,723173.52007701,"[0.6143139021329224, 0.04270357931132681, 0.3429825185557508]"
13353,400.6491877978058,986221.7465237424,"[0.16539679439129867, 0.5366917326032346, 0.2979114730054668]"
14695,511.2940744345623,296106.9061047102,"[0.15855215042760745, 0.5935357712593339, 0.24791207831305856]"
15129,581.7853197822709,721887.743131352,"[0.3213743649245258, 0.3826184539556388, 0.29600718111983526]"
6107,797.5849059733282,504932.9426651056,"[0.6431390147050888, 0.12820255540478145, 0.2286584298901298]"
1290,280.47182458592863,154237.48337418298,"[0.24015590632342765, 0.1981623603898156, 0.5616817332867567]"
10971,87.98137264242244,941015.9263101558,"[0.6435120028030725, 0.3415337519046188, 0.014954245292308642]"
6683,370.1284392057687,981717.2841272902,"[0.3080936959299116, 0.15418762594436503, 0.5377186781257234]"
3031,436.4095754522587,263554.07610936114,"[0.530493089836828, 0.25229608846267815, 0.2172108217004939]"
15270,718.9628059774155,892265.5751227038,"[0.18100177431071116, 0.37158393540300655, 0.44741429028628227]"
17499,868.0097589523015,883422.9723521817,"[0.4804314194136441, 0.12490362284542504, 0.3946649577409309]"
15561,133.27111508574654,866846.0226399765,"[0.5996872132739886, 0.32984246275812584, 0.07047032396788556]"
14123,682.5799990894316,527294.9894575246,"[0.3382158331640625, 0.25400258174861257, 0.4077815850873249]"
15502,997.745326366134,589478.3397919417,"[0.21919501465316926, 0.6593628813715605, 0.12144210397527007]"
1488,482.2576983168164,441184.7406261602,"[0.17310404575635627, 0.13229101883958355, 0.6946049354040602]"
8703,36.8753368228237,732162.9985836338,"[0.8486633760004799, 0.03095396152900452, 0.12038266247051566]"
7606,604.440581994665,317298.76530940126,"[0.3109696798717384, 0.017654572049493847, 0.6713757480787677]"
16847,768.8809041582102,215803.29055219365,"[0.30320643463575503, 0.563227078671408, 0.1335664866928369]"
2664,736.1331149868697,360107.4626817238,"[0.45367564016044276, 0.1994256203778901, 0.3468987394616671]"
2096,787.5446480100854,824646.2549520981,"[0.4559483826273771, 0.45917461830718526, 0.08487699906543753]"
19668,139.61368180220023,810391.5091161433,"[0.1968488305868842, 0.3639102131426403, 0.4392409562704755]"
6986,711.7684011579028,717744.0149672712,"[0.3471617347013844, 0.5136395060247544, 0.13919875927386127]"
7698,388.00484648464095,615927.2943791053,"[0.5094349408770652, 0.3087197152202634, 0.18184534390267132]"
11103,935.1746405091284,199584.7281070696,"[0.6870090133898598, 0.12736338183736623, 0.18562760477277415]"
5503,928.6692207185176,442616.1836329152,"[0.001006581489530762, 0.8894374984516691, 0.10955592005880019]"
1305,54.82684473307138,688489.7947721054,"[0.1973579213218409, 0.4642229393279692, 0.33841913935018986]"
12735,827.3686908204737,555363.7938548854,"[0.5605020217809719, 0.4105176001176505, 0.028980378101377803]"
12674,352.21178472183016,337797.7816083316,"[0.21591604686452712, 0.5371683384382422, 0.2469156146972306]"
15935,458.5552184584456,912082.4809622036,"[0.15707131321378878, 0.2432943632321801, 0.5996343235540312]"
13560,839.9732730906795,761466.5878054679,"[0.10943613153175294, 0.8798802477076525, 0.010683620760594528]"
8617,479.1887472365771,860038.6217898718,"[0.45767567961809247, 0.06830304836222417, 0.47402127201968336]"
3505,89.20304639514683,292643.0760577676,"[0.5458472436855968, 0.0724572452599165, 0.3816955110544868]"
4795,571.7203819021904,836141.8218094083,"[0.5544719697972885, 0.014036454897734247, 0.43149157530497717]"
7207,392.9044035903364,546773.6407260741,"[0.07762552240015919, 0.4250947665660632, 0.49727971103377755]"
18941,28.80390586608693,987851.2910097966,"[0.15551585483757163, 0.3058893683845783, 0.5385947767778502]"
8326,418.3590388969666,979170.4171824532,"[0.07294304681649516, 0.3124255644679353, 0.6146313887155694]"
13694,730.4979352237299,647539.3237152434,"[0.0727406499714324, 0.8252596998936229, 0.10199965013494461]"
1906,687.9302192982285,276369.5470189524,"[0.07704572073083978, 0.43284143324220625, 0.49011284602695404]"
11400,330.1910795398176,264615.72899526154,"[0.0438331283800119, 0.34681407688588567, 0.6093527947341024]"
17396,839.9793215477547,347594.51753598824,"[0.028544927394939835, 0.5629667421373185, 0.40848833046774174]"
17790,166.54981480881543,543530.1795634391,"[0.29518161665344966, 0.186514803755698, 0.5183035795908523]"
17071,84.17308162190527,942519.734133042,"[0.30953036354592933, 0.2699952557248735, 0.42047438072919713]"
11608,373.7519488923179,622545.899620807,"[0.05140369205262878, 0.35727857126550283, 0.5913177366818686]"
1448,790.8232342667912,755850.6567758197,"[0.02577418804592272, 0.8591855569439211, 0.11504025501015616]"
3225,20.52831370029708,799398.5884340749,"[0.29632407309235087, 0.2751703165894148, 0.4285056103182342]"
706,385.40365124682296,390810.5371048419,"[0.18870920920647646, 0.43118555044871326, 0.3801052403448104]"
5596,650.9877188730024,662170.3859904628,"[0.006172982846965438, 0.18610464840494267, 0.8077223687480919]"
19986,500.6771039320076,923916.7809312925,"[0.6613872227896249, 0.22843013518379685, 0.11018264202657822]"
18893,177.42547401609684,308795.35541551583,"[0.06500521941944044, 0.6777102411062649, 0.25728453947429475]"
4959,692.5347775191399,722169.344202163,"[0.20862107192214563, 0.142004818849261, 0.6493741092285934]"
1040,806.2883242433207,512476.1274333657,"[0.2989950370716799, 0.3047088248092717, 0.39629613811904846]"
3618,544.2122967337139,107659.37733443412,"[0.2798498836586272, 0.16594618647424808, 0.5542039298671246]"
18876,892.1673538856369,741627.3216881753,"[0.05263720271440325, 0.7890689998812144, 0.15829379740438249]"
14887,100.86533299291506,814281.0701090693,"[0.4334453615876016, 0.555218641659871, 0.011335996752527444]"
14412,152.2499745872338,306800.0886852381,"[0.578281810198792, 0.3595659888566278, 0.06215220094458023]"
17921,880.2222346090864,925902.3524032312,"[0.0985265490726906, 0.13336893044871082, 0.7681045204785986]"
16208,776.9415068329687,411135.7588888688,"[0.09098811076678748, 0.061496267560873806, 0.8475156216723387]"
2685,788.5237883813647,113316.15689472453,"[0.2823408496257221, 0.4844550807784462, 0.23320406959583165]"
4978,348.2960144209706,256905.24834466647,"[0.763345260398799, 0.12054647004093444, 0.1161082695602664]"
15385,279.86913832833835,638945.2738995642,"[0.5510783046873486, 0.2480508417291968, 0.20087085358345444]"
16011,178.48334642897655,966990.3255353878,"[0.08152240991196433, 0.17013947873925395, 0.7483381113487818]"
8788,606.1000354359066,956730.870396284,"[0.14353627784491785, 0.38438669232132383, 0.4720770298337583]"
3142,492.80391338561634,936725.0415721184,"[0.27961641028950573, 0.5525965639814088, 0.16778702572908546]"
5879,622.4411283541507,563941.2245795496,"[0.692397164850192, 0.07629427263388061, 0.23130856251592738]"
3022,382.00111664212073,630832.171587598,"[0.09439618111796365, 0.7316589189393934, 0.1739448999426429]"
19564,431.5100696582919,317225.85901300376,"[0.2862357389774137, 0.4782594790975757, 0.23550478192501062]"
8350,386.476285667661,943072.3432709972,"[0.0250449601802361, 0.41944106707699685, 0.5555139727427669]"
16203,440.0725113708632,364537.1968812738,"[0.4753964836567115, 0.4016319061730182, 0.12297161017027024]"
5962,771.9054290287446,254734.2661083013,"[0.716773953592424, 0.22037688866712893, 0.06284915774044714]"
5020,977.2556858541044,962128.8607720712,"[0.09010996018755049, 0.6623785356766156, 0.24751150413583375]"
5554,329.398228151664,951596.3609625512,"[0.30477874942797867, 0.5862627204365123, 0.10895853013550913]"
9613,285.8022090975916,274328.5875448163,"[0.027423842190298114, 0.8155200895255689, 0.15705606828413296]"
8301,490.7988211746332,817312.8532141964,"[0.16344298261529752, 0.8286031678146248, 0.007953849570077524]"
13773,312.26449069150993,834283.928917199,"[0.3645435025674386, 0.4726643776571109, 0.16279211977545052]"
17379,957.289471816002,584813.4070946715,"[0.057109260055278964, 0.45928212341214997, 0.483608616532571]"
13758,615.6087052367177,593691.7953477558,"[0.38037066053291857, 0.5084844699387435, 0.11114486952833805]"
8001,53.11537471141766,738694.591322303,"[0.05627742567529057, 0.4894886737288455, 0.45423390059586377]"
6041,833.4719659473545,829002.2568261328,"[0.3736959223217122, 0.2612087583022365, 0.3650953193760512]"
14077,452.9238040806632,901066.4667923376,"[0.6104261582808695, 0.09018363185309444, 0.2993902098660362]"
10953,567.5743617282794,130708.6570480541,"[0.5901105331693122, 0.22914015123229997, 0.18074931559838778]"
14661,374.6865327309,175669.44366412726,"[0.12474105937927388, 0.22434458370213733, 0.6509143569185888]"
13949,61.50276608933452,932900.383997316,"[0.25409424007673026, 0.45650891424842815, 0.2893968456748416]"
9184,791.2352358431494,813989.5119744934,"[0.5809270096897077, 0.04213968959479962, 0.37693330071549275]"
18955,908.6584286665528,515048.1853171653,"[0.32825208881074514, 0.18404135356939275, 0.48770655761986226]"
12506,930.1647459731034,741192.0404597308,"[0.6897466812897558, 0.19216694591923839, 0.11808637279100591]"
1208,410.51850280534273,369642.9876855504,"[0.5499616317985944, 0.07838499718829979, 0.37165337101310586]"
6171,239.65318275318336,625236.8232903437,"[0.5400539235624632, 0.2005845291899881, 0.2593615472475486]"
10683,707.3836511866892,689467.260337979,"[0.5241127791497571, 0.08688673305657804, 0.3890004877936649]"
8170,667.2787845229824,238229.73347174824,"[0.40782530527853794, 0.4768556953488529, 0.1153189993726091]"
16752,418.3252775710246,172379.70683042565,"[0.46212033815359305, 0.47939729137849535, 0.058482370467911556]"
16513,432.85237238228495,526030.3102553881,"[0.051659973695352114, 0.6766120918396769, 0.271727934464971]"
1378,391.2289696528122,854921.1157726278,"[0.4857090186502203, 0.4648082733632584, 0.04948270798652129]"
13672,686.720006017644,921844.499050571,"[0.4064914022138245, 0.47650480064565187, 0.11700379714052353]"
2521,871.6603741815752,271345.5794534968,"[0.19989617207515786, 0.742371856342474, 0.057731971582368063]"
7815,641.4023147504704,483954.8476566014,"[0.0382928921967603, 0.5199561787645901, 0.44175092903864976]"
10984,284.2025720185481,963219.2672309362,"[0.8187968200502208, 0.053575598688124976, 0.12762758126165424]"
13250,942.6039787443324,539342.418075509,"[0.790328217387483, 0.2045768176431769, 0.005094964969340002]"
17661,42.70797082006625,264857.392280341,"[0.19878010704640603, 0.41998767040855667, 0.3812322225450373]"
11534,299.5273152454619,722967.2770319846,"[0.4881372642363466, 0.1727611146034764, 0.33910162116017695]"
18850,328.1764318284091,836695.7092079011,"[0.7191528699351725, 0.15583485824051224, 0.12501227182431537]"
7936,752.5878311439352,944249.281222753,"[0.16643699459734634, 0.07444920183379618, 0.7591138035688576]"
1547,910.1954917821712,275749.94000016514,"[0.30285126297828135, 0.18055049781529997, 0.5165982392064188]"
6871,204.58640934667423,890750.0874605872,"[0.09659508187064131, 0.08619052100384927, 0.8172143971255094]"
13474,272.6168002465788,798500.3535533696,"[0.23405156167744454, 0.26470742615730225, 0.5012410121652533]"
1202,969.6082209235516,941994.163837705,"[0.20758016431995843, 0.7882462021524436, 0.004173633527598032]"
18446,696.6095405965258,601175.7145491443,"[0.028550071941869436, 0.6402798759366501, 0.3311700521214805]"
12931,544.9656553040215,860502.3078268308,"[0.8086769640784477, 0.07225615642883831, 0.11906687949271398]"
4730,805.1255065568229,929149.0084679354,"[0.4028407994190436, 0.28673103744147715, 0.3104281631394792]"
2542,153.7162759099565,827427.7523747161,"[0.051584904291535234, 0.7289252795690558, 0.21948981613940885]"
11633,455.9586642439506,359752.7534041272,"[0.5026955619876632, 0.29945384001849956, 0.19785059799383742]"
7284,525.2358498609611,386764.7856574768,"[0.6577101063076116, 0.1837242050705712, 0.1585656886218171]"
10555,736.8229611831271,235131.8068220955,"[0.3371935010983853, 0.07807179706326396, 0.5847347018383507]"
2234,104.09399673915726,423801.14417141007,"[0.3533156535391817, 0.44593427129850394, 0.2007500751623144]"
9453,893.0395290988622,908494.0262781982,"[0.6030097396975176, 0.09747904744607261, 0.2995112128564097]"
15417,836.0873088374964,525268.4243613739,"[0.1464139595133754, 0.19896510790269412, 0.6546209325839304]"
4104,648.3325116313517,106302.44945648265,"[0.0680929633168097, 0.06258778650861388, 0.8693192501745763]"
12558,438.9696188589105,421510.4255582016,"[0.8142918627226893, 0.06825211478645538, 0.11745602249085542]"
12756,189.2060487870702,926395.7752114248,"[0.5735838895487139, 0.10957089996495871, 0.3168452104863275]"
17248,568.9151875859384,231700.3560378273,"[0.30018494536521856, 0.5750038590003751, 0.12481119563440624]"
8112,869.8525234097757,915859.756546868,"[0.13781581822949604, 0.41140276591184377, 0.45078141585866016]"
6499,625.5636904049128,251238.46761503708,"[0.8105907395843694, 0.047074703782354656, 0.14233455663327582]"
10590,729.1752889129833,622391.8989690798,"[0.259885206704404, 0.2722366642057886, 0.46787812908980747]"
3457,27.061035829087327,755867.0825165355,"[0.347266013832052, 0.1123755612264946, 0.5403584249414534]"
4,248.8279817409523,399492.4992058072,"[0.42384751168015883, 0.313709837364643, 0.26244265095519814]"
19154,691.7850953036433,278974.0531580701,"[0.010292951614563242, 0.734231547720025, 0.2554755006654119]"
16961,281.4993122069521,150963.43082473593,"[0.47728325185293596, 0.32697830996057425, 0.19573843818648973]"
19721,669.9478295958221,897120.4012298648,"[0.6509360610212132, 0.22268325621330773, 0.1263806827654791]"
6512,757.9767106090359,619678.4759106175,"[0.3895033597130813, 0.22061147318548457, 0.3898851671014342]"
4587,270.4159906902388,367349.9532738709,"[0.8494360700174902, 0.14106351221523739, 0.009500417767272283]"
8981,783.6493432240418,709400.5592175645,"[0.006368216250927928, 0.39564835706860807, 0.5979834266804639]"
18869,960.3024253113136,320477.6157194943,"[0.16277753744207307, 0.6347268252917093, 0.20249563726621747]"
19531,329.1346636355887,690715.671209559,"[0.4124498461521361, 0.2798358981330245, 0.3077142557148393]"
18091,118.47552288739952,171476.8703946643,"[0.13465975834607657, 0.3354114229729032, 0.5299288186810202]"
9,338.082039516379,532873.3275073294,"[0.232210350610387, 0.18217503274834476, 0.5856146166412681]"
13513,958.4061619138408,850371.0677615445,"[0.060930480153245356, 0.7904715619195796, 0.1485979579271749]"
10351,437.11699273176,257255.3283766283,"[0.5026332145973789, 0.17514944633934904, 0.32221733906327216]"
11375,67.28384756975962,686953.6028195512,"[0.7110056688517697, 0.17060642297421044, 0.11838790817401977]"
1414,958.4321562364812,298801.8508502942,"[0.05814913442303858, 0.19449397727423848, 0.7473568883027228]"
14494,691.1858435710667,328184.04186359106,"[0.018739374133389625, 0.31273806707802715, 0.6685225587885832]"
6754,863.8671769919616,713939.9049196005,"[0.6016843961760441, 0.012948883041079787, 0.38536672078287604]"
5151,300.9925454374022,788548.858242335,"[0.005966730290683807, 0.7369621099921199, 0.25707115971719635]"
5948,548.502614180203,958166.782331962,"[0.22646020551416762, 0.48910977678008477, 0.28443001770574755]"
2635,698.8959165831276,248530.69638252648,"[0.02273308377707428, 0.29949286877082454, 0.6777740474521011]"
10784,291.9535744258189,918498.704718136,"[0.2292998092632617, 0.31611680170765444, 0.4545833890290838]"
4598,944.586025727318,191349.63308135007,"[0.8268265687531033, 0.037042716757290255, 0.13613071448960626]"
8696,610.0887547038938,151253.12017807862,"[0.5183415743808273, 0.41487254567378795, 0.06678587994538487]"
11812,868.3386304713827,637350.3525865142,"[0.7484444710356405, 0.13303062091536322, 0.11852490804899622]"
13993,886.9696613161259,715769.1350572039,"[0.5257211704665604, 0.3429472122370042, 0.13133161729643558]"
3662,737.9366554048345,659710.0173160919,"[0.02177498965215429, 0.831447605666872, 0.14677740468097372]"
19859,252.11385656513696,924004.73395323,"[0.8335416911981857, 0.04858445886660074, 0.11787384993521358]"
5444,394.19698664261455,508931.26104051096,"[0.07061090381283366, 0.2420688158728946, 0.6873202803142717]"
17694,253.3777299354068,850349.6079657819,"[0.35488672736256105, 0.34961971841861833, 0.2954935542188205]"
11604,289.0546508035039,856834.9298113753,"[0.23115960526762527, 0.39793310047092734, 0.3709072942614474]"
1091,374.2626857586545,989583.7238907604,"[0.7718060119022232, 0.1565640486973519, 0.07162993940042482]"
435,592.1204311946781,206250.3558280793,"[0.13059824457255392, 0.36356421449320664, 0.5058375409342395]"
19547,566.1139471631017,438868.607943601,"[0.5971579570609243, 0.11346321533327074, 0.28937882760580474]"
5932,409.603845783999,707323.2165477304,"[0.48411217913385574, 0.13560564186502416, 0.38028217900112005]"
1778,819.2172115591809,133925.78498256588,"[0.6163413202502618, 0.34133258016030127, 0.04232609958943687]"
1019,187.4596450868696,697190.5943272498,"[0.34891853762718555, 0.5854246058636026, 0.06565685650921194]"
16701,816.9327459038689,334888.4790905856,"[0.5995261064662905, 0.31192685353422955, 0.08854703999947984]"
13463,208.37008540446132,655334.7971386415,"[0.3711654638734084, 0.5004621780681884, 0.1283723580584033]"
18306,352.0481650915404,285501.8246623713,"[0.6526185249015524, 0.10845714115958532, 0.23892433393886234]"
3664,984.9772384263229,759346.9470125176,"[0.4786700258974612, 0.047976542514266154, 0.47335343158827276]"
6968,219.4430115034053,159139.4860806129,"[0.4104803804811926, 0.04612889025971993, 0.5433907292590874]"
9437,563.9006324891933,446748.5908260963,"[0.4145295958756823, 0.3547168970464748, 0.2307535070778429]"
19452,83.33950073677647,902373.885541024,"[0.23692716949393763, 0.47202238098044713, 0.29105044952561515]"
19757,871.2015914700623,517341.2400467382,"[0.4830206038159092, 0.42049000783038726, 0.09648938835370352]"
16954,990.2812489644944,989435.029159951,"[0.31140149471856543, 0.5533649473343634, 0.13523355794707126]"
11991,849.7729452065003,159928.80702187325,"[0.6754618746346998, 0.038799040748395144, 0.285739084616905]"
2254,475.30586129655535,396914.7228258428,"[0.1516905717669886, 0.38047904634940827, 0.467830381883603]"
5167,477.8410206249359,899381.5825448426,"[0.4349476572384776, 0.03327377102215799, 0.5317785717393645]"
4423,498.2025910809821,767230.6960703203,"[0.854736174699489, 0.062061183743676696, 0.08320264155683425]"
9334,602.4650802392445,301377.67938891094,"[0.15033924802996093, 0.46204965844026374, 0.3876110935297754]"
2037,564.1373513459662,825287.028747743,"[0.5046658736911591, 0.07866706526627186, 0.4166670610425691]"
16285,276.54306797476823,988631.8927860898,"[0.28144740960687864, 0.571442785160392, 0.14710980523272932]"
15496,739.2723025076446,337280.88410669577,"[0.5462395472439756, 0.2871297553138654, 0.166630697442159]"
2358,706.0839616890707,708996.7965096139,"[0.37244941788434355, 0.07223908446774673, 0.5553114976479098]"
4123,71.15298102484765,595368.8983206654,"[0.04117200737773907, 0.8508679421943448, 0.10796005042791622]"
5427,440.6973018151323,794458.0250930507,"[0.3600352715295712, 0.5218210585610963, 0.11814366990933252]"
9579,969.3399954675532,100513.30002839449,"[0.435517220984434, 0.4759356291229617, 0.08854714989260419]"
15746,213.8098598891904,930274.3459210324,"[0.3062576450550563, 0.5515729606216015, 0.1421693943233421]"
10994,770.5636875327338,702583.6396383602,"[0.03757360953255571, 0.9343957196614461, 0.028030670805998175]"
3885,509.65122217765867,728273.248003048,"[0.11605194848488536, 0.582283881667415, 0.30166416984769967]"
7988,404.3452182351533,150225.3597699911,"[0.14093179045790666, 0.1075183180495078, 0.7515498914925854]"
17437,832.692343483357,913829.0200878974,"[0.005784291746483363, 0.7813277740628561, 0.21288793419066035]"
11402,917.7857140503194,771220.3447327869,"[0.22556356357508034, 0.49046233139417883, 0.2839741050307407]"
16855,342.66396986485256,541265.908615698,"[0.43748979893690626, 0.1106757051950339, 0.4518344958680599]"
13336,434.6063606068614,261388.833449032,"[0.30635466695926555, 0.2137329716052701, 0.4799123614354643]"
10704,817.3843993255438,279078.44076235057,"[0.12033720344468246, 0.8281919283416251, 0.051470868213692435]"
9704,817.2887853417215,555485.3171706153,"[0.1436838443262108, 0.3385338406070805, 0.5177823150667087]"
13001,682.6524063942094,124077.97998015909,"[0.8848355472916173, 0.10983261445203185, 0.0053318382563507525]"
14218,617.2720658968068,827539.9744793465,"[0.3094042849971613, 0.11908047166099771, 0.571515243341841]"
10560,489.9460712306107,842542.7952787646,"[0.16244821008824192, 0.6802010784056015, 0.15735071150615665]"
16407,53.605616185212,379139.8930696852,"[0.29221339172971433, 0.45847899726197355, 0.24930761100831217]"
9262,863.4623277198386,930694.1620450676,"[0.41035582486916095, 0.3449389687452326, 0.24470520638560642]"
13607,754.3039635471985,344967.96781344595,"[0.3769401577695328, 0.11475404868161519, 0.5083057935488519]"
1980,321.38073101419354,653220.5653678196,"[0.24621090682752259, 0.39233041330401164, 0.3614586798684657]"
18031,53.03997281627388,170907.0771682274,"[0.45808818930843775, 0.11245731707913535, 0.42945449361242694]"
13893,182.9787840636908,571532.662273422,"[0.13574996010573798, 0.13456624593406896, 0.7296837939601931]"
11740,854.8719035309542,863797.800511274,"[0.37095162024324907, 0.38010515661184524, 0.24894322314490566]"
14445,309.4731624112986,958853.593556305,"[0.7842881912464615, 0.17227076138674804, 0.043441047366790504]"
3542,783.0654494747114,882524.987432594,"[0.12507080457231606, 0.4993935916913456, 0.3755356037363383]"
7909,277.35271451091467,948637.9746467216,"[0.05651569392036669, 0.4318537552022568, 0.5116305508773765]"
13070,626.4430371668293,819052.6934375901,"[0.2943227729540505, 0.24333184270993838, 0.46234538433601113]"
9034,550.880581958814,948303.6570326014,"[0.3277651361244773, 0.10990056655936019, 0.5623342973161625]"
7969,55.5616213529672,657933.7163949369,"[0.13990480829726898, 0.46233000004932967, 0.3977651916534013]"
14005,391.9327496045115,482717.6721762461,"[0.6540539980365243, 0.2555983514880781, 0.09034765047539763]"
1952,530.2972436316077,984571.3055271008,"[0.27794098623988966, 0.39648919347626443, 0.3255698202838459]"
3412,821.0612166050787,984281.9488777234,"[0.06448058468901217, 0.15348988145509457, 0.7820295338558932]"
12514,777.0783097981305,162839.6009293259,"[0.5129475828650556, 0.07864437193367031, 0.40840804520127394]"
89,116.28038998114064,918736.6405222344,"[0.3102831875188782, 0.6111204529156838, 0.07859635956543796]"
8271,291.8403567764548,834640.1002871478,"[0.8980262895302324, 0.03934514119515262, 0.06262856927461508]"
12494,190.24032402945355,986843.8788101318,"[0.1292766064111067, 0.32807105330159086, 0.5426523402873025]"
9635,764.1668565638676,430037.5496709838,"[0.3160042734908646, 0.49993598596176697, 0.1840597405473686]"
16327,735.2747502880069,157512.1704307273,"[0.5451799707974255, 0.004493114157468197, 0.45032691504510625]"
11864,640.6615596895517,113182.38204262168,"[0.2595967952429542, 0.4083979977883804, 0.3320052069686656]"
11602,733.1882535073098,352178.3274597734,"[0.5194005450881426, 0.4447165688719213, 0.03588288603993621]"
14379,364.9927642893265,149870.4074892733,"[0.7295229136947706, 0.24189764816700415, 0.028579438138225208]"
18986,450.3153907281229,321207.3272418239,"[0.1178200800506363, 0.6291548979594036, 0.2530250219899602]"
15264,992.4650583098986,711500.8771470137,"[0.07005785262264262, 0.2536335926617995, 0.6763085547155581]"
11420,463.3148326705281,597152.6291764514,"[0.1940949791101733, 0.20899683107465844, 0.5969081898151682]"
12953,673.2508187117846,519893.7791801534,"[0.046902932767931726, 0.7169455539656738, 0.23615151326639447]"
2062,864.5702221888491,651070.8728112793,"[0.19496283531040962, 0.13712953707433512, 0.6679076276152552]"
7475,330.0154054393337,531840.183074729,"[0.03092444318607436, 0.5646893085955988, 0.4043862482183268]"
7352,780.2631410296227,168840.48563490753,"[0.5659747017408869, 0.19580669951915727, 0.23821859873995574]"
12771,841.3493603715484,439566.22656959074,"[0.15085714307277054, 0.2455071540122366, 0.6036357029149929]"
152,76.92445030987957,946228.3584292228,"[0.03318739358166365, 0.7309551877896414, 0.23585741862869497]"
4007,32.4796004936813,393946.5215212203,"[0.11744202915476759, 0.4602811978857667, 0.4222767729594657]"
2313,607.2119388131377,472763.4562572405,"[0.2382364449775333, 0.39150833420334274, 0.370255220819124]"
19193,447.6371515369412,841695.6735217824,"[0.3387115837203483, 0.4706716888382496, 0.19061672744140207]"
19151,888.8844491928502,910002.9828350506,"[0.10562493381297265, 0.8546628255394315, 0.03971224064759604]"
