,T,P,zs
29932,697.0988777517795,105564.11416494516,"[0.12588632894547022, 0.2820092070122167, 0.5921044640423132]"
37818,866.794473225141,266348.67136238294,"[0.6365382469548349, 0.36018962387989806, 0.0032721291652672035]"
35841,83.83957049006484,599663.0448993084,"[0.2939486755126782, 0.6982313100583599, 0.007820014428961826]"
4049,167.9682043927724,230289.8522718797,"[0.24424089660499584, 0.13126313980640938, 0.6244959635885948]"
23832,418.30021314781993,550070.212765703,"[0.3204786025695728, 0.38687334077484015, 0.2926480566555871]"
375,493.3322868905796,440033.6277788032,"[0.04497951894725462, 0.09255267164761737, 0.862467809405128]"
6781,559.7713738102048,836671.4382336213,"[0.35200778470465416, 0.14464305642123104, 0.5033491588741148]"
18425,713.8380753107439,414592.3770943682,"[0.24997400494383615, 0.18401570165549658, 0.5660102934006673]"
9931,653.3873819905007,953507.2385916444,"[0.5386899727650998, 0.21888201155151107, 0.24242801568338923]"
49492,116.88908284755796,932621.0853993382,"[0.3686417409800721, 0.3170198531374353, 0.3143384058824926]"
16633,954.4507209850642,800024.5077021763,"[0.8199410044766817, 0.052197588346313, 0.12786140717700528]"
2245,800.0595299349409,288917.8843677932,"[0.4901870563826404, 0.19264881799546923, 0.3171641256218904]"
4324,329.8966993451891,133745.70633675094,"[0.41140312846434185, 0.22199862147981617, 0.3665982500558419]"
2145,365.7592959561408,116452.10590163732,"[0.23886294891451804, 0.1924177722858995, 0.5687192787995824]"
39685,394.91592821875946,107622.26469543135,"[0.3062613494754242, 0.65378819262888, 0.0399504578956959]"
12248,177.2803847922995,864230.8979414778,"[0.36453907912454864, 0.5044606849783457, 0.13100023589710572]"
11190,118.10137846966956,580283.3502955686,"[0.15058248088868786, 0.4567781233155359, 0.3926393957957761]"
6394,120.62510065315584,610206.0084243037,"[0.8012627861752888, 0.11955666930598094, 0.07918054451873047]"
47533,512.8026303423501,379970.62719527545,"[0.030614897929501284, 0.6129445907756104, 0.35644051129488835]"
38637,248.6622098592753,716531.1859715461,"[0.19559954049593936, 0.13717319922920773, 0.6672272602748529]"
33516,681.383815761623,518924.76488281565,"[0.4231517872570351, 0.46957825460361735, 0.10726995813934745]"
30116,411.7416887799094,535261.4524710466,"[0.4679090857697393, 0.45367676290487996, 0.0784141513253808]"
22411,419.56139513257096,244087.022273781,"[0.9947445653598175, 0.001705445257954891, 0.003549989382227567]"
35065,389.0656975563599,857915.3952202606,"[0.19495679028227136, 0.6596581647660194, 0.1453850449517092]"
26391,190.7290184591008,262515.45111664775,"[0.3528544988217725, 0.5843724645894138, 0.06277303658881356]"
2546,786.8385131837458,479368.75492244365,"[0.38897775560084824, 0.12617047379573867, 0.48485177060341295]"
11063,986.5876840454328,614393.5781808135,"[0.09582451575752793, 0.009034709401561236, 0.8951407748409108]"
4184,187.78524687459048,760762.7906574416,"[0.18928240271758986, 0.2375722596776309, 0.5731453376047793]"
25904,273.1365167796752,978085.0524779492,"[0.7659258777019584, 0.2107490256036088, 0.02332509669443284]"
20487,261.05436579461457,100836.78225100996,"[0.44762731557987306, 0.46638607048351627, 0.0859866139366106]"
35343,789.5547783149726,330851.47592645127,"[0.64590035702137, 0.3121714601832906, 0.04192818279533932]"
24720,833.9094499724387,164541.03711793968,"[0.34936112457370244, 0.3475146223348294, 0.3031242530914682]"
38524,276.02488020475835,246998.67617363608,"[0.15071921670623092, 0.3586948180547188, 0.4905859652390503]"
25482,279.87744879412656,942696.5663875772,"[0.5987844158536338, 0.37865205517980943, 0.022563528966556817]"
49941,274.1012626631168,608714.5298159972,"[0.35466965365818176, 0.47550744800737127, 0.1698228983344472]"
34402,799.6440385434906,397221.9836410768,"[0.03197750418564367, 0.3072039019756942, 0.660818593838662]"
44866,214.66861674854812,203746.8522762693,"[0.41641470574611783, 0.17823533439934863, 0.40534995985453337]"
28154,199.84385366883728,824278.0191518822,"[0.8529880254580419, 0.0641414549749609, 0.08287051956699719]"
20756,61.54065371895953,667281.6373124663,"[0.20830914997087194, 0.5034197254346995, 0.28827112459442855]"
8974,234.85987786026703,344295.08424139256,"[0.24516184904266972, 0.7209298595839647, 0.03390829137336553]"
14414,739.1831579623159,948147.6583219216,"[0.005220342325663757, 0.2750954933183995, 0.7196841643559369]"
11675,508.8528641799314,902958.7638233112,"[0.30195259263126145, 0.26540959420969795, 0.43263781315904065]"
22872,859.2851200444845,796280.2784787358,"[0.20252982406168848, 0.7951478451137212, 0.0023223308245904303]"
35095,964.3590320885368,284121.10898143845,"[0.1828323165277289, 0.6695691602214964, 0.1475985232507748]"
39270,310.8006031886127,564687.3346866785,"[0.5255221313896965, 0.4330440744157488, 0.04143379419455485]"
45078,73.77347784881297,278601.464031665,"[0.012536769256059717, 0.025930032865339396, 0.9615331978786009]"
36530,845.2053023715532,699651.3161466861,"[0.05365202871617421, 0.5914151258743583, 0.3549328454094674]"
20879,602.2673253680563,304403.3174448615,"[0.1560982627581879, 0.8107436959385826, 0.033158041303229524]"
38421,16.946745348967337,306851.19672506803,"[0.8341226537908409, 0.0035653807389471916, 0.16231196547021182]"
19295,350.49771531993537,838776.9401544519,"[0.5249919551446546, 0.037800687812776866, 0.4372073570425686]"
25130,303.97576985259985,146685.73487875343,"[0.20615607111807896, 0.4299915573387123, 0.3638523715432087]"
1539,836.1392916120848,258762.0005342897,"[0.1976492767104546, 0.32860687634804636, 0.4737438469414991]"
16377,406.4613265649089,266660.6064653081,"[0.18224877008223309, 0.26578976705396445, 0.5519614628638027]"
461,319.25753971140006,465844.7201368877,"[0.6265333983053336, 0.1762230262963078, 0.19724357539835843]"
36880,277.75221658693147,843244.629148734,"[0.5096387313617257, 0.3506914871779064, 0.13966978146036788]"
10356,265.5288896489948,589064.3426838855,"[0.0871389607005432, 0.3200362405756464, 0.5928247987238104]"
9456,262.92537652198973,355915.55422459194,"[0.13228434015598678, 0.7646775958777897, 0.10303806396622354]"
15999,753.4428341781592,228752.38227383344,"[0.23719291694532504, 0.4473546361321658, 0.31545244692250923]"
38510,884.8577486142559,404296.669088674,"[0.7252844135036994, 0.1505789789915775, 0.12413660750472306]"
2352,119.12344371674104,251701.28381681608,"[0.08473329352234885, 0.06298664949049046, 0.8522800569871607]"
44581,165.69350387840848,306407.6205893507,"[0.4744349229275442, 0.23614449218914718, 0.2894205848833085]"
4719,662.3226743075362,866428.0254003002,"[0.771388450689691, 0.04723545865414935, 0.1813760906561597]"
39552,952.4266637823356,196595.9417202452,"[0.6895633816988622, 0.04557473903167751, 0.2648618792694602]"
25139,834.6422180300062,696215.2073341301,"[0.3168882424004934, 0.6765656169379703, 0.006546140661536163]"
27454,624.4522449186082,902993.4779127624,"[0.653343344211943, 0.1473135992710718, 0.1993430565169853]"
30943,526.223290848482,683051.1695972963,"[0.18821276902109702, 0.05558850123777965, 0.7561987297411232]"
24402,171.57143819903058,427242.2787628148,"[0.0221079062373412, 0.43669516892421395, 0.5411969248384447]"
39983,338.7533741186885,507831.0829822125,"[0.14106310883949164, 0.15219898913090968, 0.7067379020295986]"
14685,973.1555350162234,911258.2858705056,"[0.008520369100256447, 0.9140472047842929, 0.07743242611545062]"
34162,777.1428640630818,964777.4223525828,"[0.22274112076196093, 0.3516963795636412, 0.425562499674398]"
48138,45.88914300678043,794668.299895545,"[0.018908937175040216, 0.4516730765279795, 0.5294179862969803]"
4043,786.4646211450803,410620.4821967418,"[0.6514252001570039, 0.22074344404539098, 0.12783135579760513]"
30362,580.674074733483,875839.9061590122,"[0.58590441890321, 0.09796856325621253, 0.3161270178405774]"
28763,780.8255791728091,580162.2709631604,"[0.7692422837484456, 0.20983634706216162, 0.02092136918939275]"
30704,640.4562471646085,730079.0928218822,"[0.041598221931114406, 0.02693567702092283, 0.9314661010479628]"
12165,391.40219269936944,292760.9975026283,"[0.5558485705779527, 0.16735244395012236, 0.27679898547192483]"
31530,195.1500536564366,923739.2128135632,"[0.37287010744534205, 0.17762247072573048, 0.4495074218289276]"
15947,616.1789818976777,865548.0328996048,"[0.1815004858142752, 0.7735118808617937, 0.04498763332393099]"
27782,527.1243081803852,717631.1147790859,"[0.04916226017556174, 0.8449602575643456, 0.10587748226009266]"
48125,798.057289868763,976876.5007404854,"[0.49869440387145675, 0.18614912265538486, 0.31515647347315834]"
17022,96.13797113106504,569560.318714716,"[0.04124529974949502, 0.8517641672944002, 0.10699053295610464]"
41435,146.08396703955438,277345.31681264646,"[0.13289052709948632, 0.7935349065661105, 0.0735745663344032]"
17880,758.4048060901308,947900.9371754886,"[0.6324715026950258, 0.012529175359974781, 0.35499932194499945]"
30353,644.738315285034,171310.5688555559,"[0.35481587752619576, 0.11682444776091785, 0.5283596747128864]"
26361,701.5072729438898,322869.175880362,"[0.7060850675081057, 0.21700425244179672, 0.07691068005009763]"
44915,471.86082595899614,901937.9946751152,"[0.001896294753124291, 0.6895351079860834, 0.3085685972607922]"
25367,260.571994298308,150689.99106932915,"[0.04676072933047984, 0.17996344022730323, 0.7732758304422169]"
48793,433.7376124334377,871393.2876917289,"[0.7050173201230971, 0.2096313266705375, 0.08535135320636549]"
17618,437.0147483047514,239032.0592585794,"[0.557730357905483, 0.3102400828516509, 0.132029559242866]"
13354,499.9477800300686,467770.0394343584,"[0.009364308762409495, 0.9200883422007262, 0.07054734903686427]"
45067,863.683398453701,997406.6156873272,"[0.6848235499747882, 0.21773636900995136, 0.09744008101526042]"
48171,580.0583752082257,581345.8940781418,"[0.6269879517437027, 0.2585271731981895, 0.11448487505810775]"
13036,181.24101652108632,304944.64455608535,"[0.2254671715325019, 0.6162579925471495, 0.15827483592034855]"
45172,207.87470908219808,241351.86749265308,"[0.3071845716225126, 0.469105495597457, 0.2237099327800304]"
15050,970.525925240544,253063.23783215,"[0.6353332631341866, 0.23302739417486995, 0.13163934269094346]"
38467,889.9255961055891,124985.60618220604,"[0.4706685998596616, 0.09493301261030128, 0.4343983875300372]"
15508,309.4672260768492,166853.18858581668,"[0.08572888629313782, 0.8208842003000705, 0.09338691340679164]"
11902,891.0419668820905,681441.5215624336,"[0.12218192705111602, 0.6985322708150552, 0.1792858021338288]"
45531,698.9364608549886,780664.9212699261,"[0.7552159883241063, 0.20405779653579648, 0.0407262151400973]"
29409,455.8287977502079,680458.6960774887,"[0.6378656584437317, 0.127005118150578, 0.23512922340569048]"
47359,905.8332167242698,423497.7066014867,"[0.25678702894807043, 0.20918101456017116, 0.5340319564917585]"
29076,376.9463975077221,349398.73843970965,"[0.3251073238909923, 0.3863675386427575, 0.28852513746625036]"
32823,275.42175869440297,379877.36316282174,"[0.16257948091497829, 0.6769459544518188, 0.16047456463320278]"
38225,998.2684296540104,287039.045809504,"[0.14122023819603763, 0.2859754107827428, 0.5728043510212196]"
14661,30.32198713138548,949122.1863359374,"[0.3334628659271187, 0.4474841380149726, 0.2190529960579086]"
19493,849.2249338709236,327553.79422933684,"[0.273760572529132, 0.2354902669839755, 0.49074916048689254]"
2169,909.1116510937416,211722.98290131523,"[0.24843571649722127, 0.10427388627525246, 0.6472903972275263]"
34782,337.0690172563947,510845.7881227365,"[0.5280634308171401, 0.018027338054488234, 0.4539092311283716]"
29968,420.47858393581225,787388.7635560537,"[0.28470829092761846, 0.7121502287005101, 0.003141480371871416]"
16753,396.24260964575296,232682.86956819607,"[0.537047340036048, 0.04960952499717053, 0.4133431349667814]"
24190,819.1269164987826,288850.77911956515,"[0.6455146766332844, 0.14923887772176228, 0.20524644564495328]"
45743,941.5645921658272,684582.3826026614,"[0.191616246939929, 0.30956183224302686, 0.498821920817044]"
7294,401.64349862303015,256452.1344830673,"[0.6981701966476771, 0.14659113418523337, 0.1552386691670896]"
412,577.1229718243495,264604.702739647,"[0.13871226998292346, 0.2506271527193432, 0.6106605772977333]"
17852,691.1673238230447,423869.5614314152,"[0.3174067928470343, 0.23061601174095964, 0.4519771954120061]"
28466,801.8288090418206,221571.2782412389,"[0.6317052259828118, 0.016641984167380833, 0.3516527898498074]"
25644,205.20291303546773,216260.2698901183,"[0.04752342474337513, 0.3966196171405194, 0.5558569581161056]"
22413,654.9054334680901,860831.3256535168,"[0.024119549425147515, 0.41851044131966647, 0.5573700092551861]"
282,228.87529975027127,142708.250517087,"[0.09770879963264563, 0.36530292863425184, 0.5369882717331025]"
14764,152.71514487244752,919828.972593035,"[0.1925925633096632, 0.46089052583481527, 0.3465169108555216]"
10641,545.7278762578079,863573.163164427,"[0.04647036783979558, 0.7418837887878857, 0.2116458433723186]"
42863,693.0531657701387,380602.8258863672,"[0.1317521743519545, 0.4027062628582373, 0.46554156278980835]"
36875,498.2686491147902,734458.0738474237,"[0.46217655711991257, 0.49865949151738065, 0.039163951362706735]"
15789,869.6582916853597,156526.7259601637,"[0.6442703589012002, 0.2342745749911467, 0.12145506610765312]"
23426,436.2417349382114,587384.3373056257,"[0.04812149205409515, 0.8070113231839556, 0.14486718476194915]"
22683,863.8604596098086,170172.63732814015,"[0.12612539473324866, 0.7722206646769684, 0.10165394058978296]"
11049,172.6029375982517,385587.46166000416,"[0.07866960106328488, 0.061348054105979266, 0.8599823448307359]"
30591,788.2698720299514,485802.6999712122,"[0.3997926529166957, 0.5479763731456722, 0.05223097393763223]"
36827,455.0803397967966,480918.447329958,"[0.24401975250403846, 0.5874770958051106, 0.1685031516908508]"
28150,492.41349333245466,891528.0916205405,"[0.03161172953053185, 0.2636807742055461, 0.7047074962639222]"
25564,570.0552874806767,300931.364253427,"[0.01677687274307763, 0.6039273156725805, 0.379295811584342]"
43028,795.5495557817741,272607.8160935374,"[0.3764645686380619, 0.30757564785819547, 0.3159597835037427]"
46502,666.9404949203772,407347.0821614954,"[0.12022509844947557, 0.7162056037250013, 0.16356929782552307]"
34571,218.2079800447578,677339.053821343,"[0.8269527727543885, 0.17151071950953453, 0.0015365077360769927]"
23233,476.8133160626927,290861.14459024795,"[0.6345774567411953, 0.2623671096023222, 0.10305543365648265]"
20579,786.8770338188334,415303.2207527657,"[0.1506064220212109, 0.3418452791065348, 0.5075482988722543]"
3779,76.64369989224792,387411.1169890949,"[0.06499044021481064, 0.5679042889659098, 0.3671052708192795]"
33773,817.2038696327525,227671.4134777272,"[0.05672804823931397, 0.5972926318897203, 0.34597931987096575]"
12023,247.33510665633247,551780.7517206754,"[0.33402364475842566, 0.08820367351030092, 0.5777726817312733]"
28346,227.2581072005232,133882.32265126664,"[0.6026339021844472, 0.34584240500448893, 0.051523692811063844]"
37014,822.5525122296068,744627.3628044918,"[0.413190037819935, 0.41386449292295907, 0.17294546925710597]"
35468,729.3161093321472,328329.33889548806,"[0.04462028495163323, 0.7399015093882559, 0.21547820566011103]"
26933,801.464056912717,887133.5727547711,"[0.5216454357077032, 0.4531767410624674, 0.025177823229829366]"
33194,307.64879055686833,225564.748482828,"[0.1396174425374315, 0.30113374930237785, 0.5592488081601905]"
34619,479.55131084369935,522832.3283553784,"[0.5259664117672934, 0.1384765086683545, 0.3355570795643521]"
46181,16.75735939886422,258837.67316475435,"[0.18078756356127354, 0.3525879729806709, 0.46662446345805564]"
3372,374.41217042179227,608298.009944147,"[0.434050987224154, 0.28768124418563185, 0.27826776859021424]"
40308,639.2340001353997,352926.07043331885,"[0.28171376472453996, 0.19312774183154735, 0.5251584934439126]"
43807,261.9500467732805,585693.0185480968,"[0.0928676037494597, 0.6799787247326365, 0.22715367151790378]"
14662,62.0322483295371,781837.817313009,"[0.1777198443859516, 0.6660264753138466, 0.15625368030020176]"
9031,339.57303035934336,308991.1463257237,"[0.9077709040986679, 0.02387957305084222, 0.06834952285048979]"
39615,735.3795396608302,283248.3129022424,"[0.1653650405891893, 0.6138309950669375, 0.22080396434387317]"
7214,589.7173804576005,519131.011154854,"[0.10328615391645689, 0.48467927362026647, 0.4120345724632766]"
13288,916.8806295031072,270771.1041106979,"[0.23177207401854774, 0.533465221251708, 0.23476270472974425]"
32599,977.1065417297026,301401.4387069994,"[0.1764829075020736, 0.8160708270592835, 0.007446265438642946]"
45568,366.8115986425504,567140.0710184469,"[0.1363471005814841, 0.5900584509177901, 0.27359444850072573]"
847,829.6608156514254,704214.0510288744,"[0.30953086622197346, 0.44521406750656545, 0.24525506627146088]"
32665,109.11760630225812,655146.9456874522,"[0.8141434442639321, 0.09629842350096927, 0.08955813223509869]"
9961,168.1549928761342,843038.7557938729,"[0.2198517043399021, 0.12709647998849188, 0.653051815671606]"
588,700.3044413918104,913883.2850117465,"[0.6238835480493583, 0.0549282420175095, 0.32118820993313224]"
25094,791.3583927787314,638937.7438096071,"[0.06911368446529517, 0.3738162592211224, 0.5570700563135824]"
20075,817.6974377860214,379192.45041245193,"[0.14766048580761953, 0.31870681968995457, 0.533632694502426]"
43369,846.30341826172,538229.2733063765,"[0.6598511279230787, 0.02389759465803914, 0.3162512774188822]"
25195,759.9960221717919,872304.8743132608,"[0.6394225432826781, 0.2070305499257416, 0.15354690679158034]"
6252,290.1809526012371,670420.2294425658,"[0.5173167233231298, 0.09860963066473016, 0.38407364601214017]"
16751,474.89148349544746,433470.70472059445,"[0.07384248532310748, 0.026680014211567186, 0.8994775004653253]"
30602,685.3384750801961,221382.38341341284,"[0.7050110552021549, 0.18033628118246547, 0.11465266361537965]"
31987,295.6753029128449,571900.4450968488,"[0.2998198219984308, 0.08319857330557545, 0.6169816046959937]"
34432,792.7959083331594,877580.5473036198,"[0.10915040571341768, 0.24563200340249644, 0.6452175908840859]"
5796,516.6284504102348,273985.2579693748,"[0.37154175598177785, 0.39696721235022475, 0.23149103166799728]"
7798,385.1017490881089,785911.6207041652,"[0.507345430370287, 0.2383153018461201, 0.2543392677835928]"
49862,757.5284293773979,191815.24566865576,"[0.20885911679780478, 0.24149631059945734, 0.5496445726027378]"
48896,332.05674143279816,260181.8119273692,"[0.3051594742378433, 0.41244925720780806, 0.2823912685543486]"
37537,928.4314479994588,341620.46208912384,"[0.01653090626810593, 0.07746134233213917, 0.906007751399755]"
44504,272.2548168729887,521429.8148149819,"[0.31378125034209076, 0.6520489781553522, 0.0341697715025569]"
25878,774.0851719005565,667729.056787853,"[0.7636548109061321, 0.06032983875759239, 0.17601535033627536]"
16482,527.1418243643615,832978.3986010086,"[0.13737780795358245, 0.006840020517131007, 0.8557821715292865]"
28127,824.2638528585392,978907.8346537614,"[0.7513291820138532, 0.07219211127934388, 0.17647870670680302]"
13056,415.1157399961665,440438.5500475944,"[0.06487309640002296, 0.6009740090037098, 0.3341528945962671]"
14564,976.9479392315792,847895.682544777,"[0.008389125742489505, 0.5227043156224509, 0.46890655863505964]"
20434,177.01974838984123,622359.7080670799,"[0.35514134565460675, 0.46732991934266654, 0.17752873500272676]"
15696,522.8394227253806,640089.9274627554,"[0.19073902589192954, 0.046705243937417, 0.7625557301706535]"
27636,167.3576416870943,309863.6826135559,"[0.16317773639013192, 0.3130310563577931, 0.523791207252075]"
27536,39.27000739814459,688662.6670989724,"[0.46399333746661964, 0.06952057367940644, 0.46648608885397386]"
45733,133.73610653985048,226098.3488812348,"[0.21576849586480115, 0.33962375152994617, 0.4446077526052527]"
9929,448.1897244137467,316013.15473987523,"[0.556482258677954, 0.12389587443905428, 0.3196218668829918]"
14025,759.7527394219753,400928.5270711554,"[0.04371717749719596, 0.8398522392693947, 0.1164305832334093]"
47443,988.3354233572198,748166.5331086733,"[0.5020049558087731, 0.25480619694531625, 0.2431888472459107]"
5839,76.71919543945039,375717.7837823631,"[0.24551246189804599, 0.71977742394074, 0.03471011416121417]"
12316,919.059311625572,308606.79916939297,"[0.8366068910322725, 0.017904275308410503, 0.145488833659317]"
21637,788.0820899428195,135739.00433020512,"[0.27316229502893863, 0.6406427006269351, 0.08619500434412619]"
43540,979.588271252658,894503.9311327945,"[0.3698262901005367, 0.06553467553380858, 0.5646390343656548]"
18376,355.0432812872507,610101.1589377804,"[0.2394798276933516, 0.34433720635899223, 0.4161829659476563]"
2181,10.004457193263743,389153.9159836837,"[0.1801925083243022, 0.509601913906396, 0.31020557776930185]"
24508,982.4702277610083,189199.0348385624,"[0.6174202504404107, 0.25459124227558855, 0.1279885072840007]"
3833,523.7394633699048,594357.3816037751,"[0.6035552608877514, 0.2438652109305038, 0.15257952818174497]"
2235,501.5049492716717,478716.093870906,"[0.1334456973788138, 0.07834285324109948, 0.7882114493800867]"
34796,71.31385871206945,857589.907279205,"[0.3641619992342007, 0.06683721881891189, 0.5690007819468875]"
14007,534.5107440895852,163053.89947229915,"[0.4220734514835466, 0.25774107787944095, 0.32018547063701247]"
10573,409.59466841762094,230153.62698367945,"[0.4265233313606871, 0.06833391650529774, 0.5051427521340152]"
36610,564.4934049530776,798423.2269554846,"[0.315082660926729, 0.22667076794770827, 0.45824657112556266]"
25876,448.1876886252717,704893.0120026346,"[0.425483900488725, 0.25600143814410736, 0.3185146613671676]"
16749,707.2316499943973,665530.7937854421,"[0.11472901258089256, 0.03864862492439296, 0.8466223624947143]"
12364,128.87250393595946,958834.7000112972,"[0.12439995834369098, 0.09746840240308285, 0.778131639253226]"
47561,205.92192053503305,944789.1752987908,"[0.5724091201937491, 0.26439030477498227, 0.16320057503126867]"
8744,550.3009247733538,300939.5947078051,"[0.057057243781456976, 0.33963586085437436, 0.6033068953641687]"
35336,928.554823658848,896067.3773966489,"[0.25836312192054256, 0.6923136325861016, 0.04932324549335589]"
2011,850.7511509457445,538280.2348489761,"[0.24511792705533073, 0.6606622568934584, 0.09421981605121091]"
39994,110.94836811095476,672557.9775012598,"[0.6182078819606501, 0.16833399348473876, 0.2134581245546111]"
16565,903.2208335194836,318157.26602879923,"[0.584246058735696, 0.006067925384106635, 0.4096860158801975]"
41211,827.3094026566133,996757.2698142834,"[0.07434121204721564, 0.5824189792234674, 0.34323980872931686]"
30669,836.0303627676183,527706.1844696393,"[0.303038420987747, 0.5170831879884134, 0.17987839102383973]"
36579,42.04624739116496,801131.1195301496,"[0.032730603800772314, 0.02812282416750317, 0.9391465720317246]"
980,375.1478133358989,805152.9517948643,"[0.27145332983546344, 0.12528193866591503, 0.6032647314986216]"
11621,34.5103475222908,442273.7956598472,"[0.9032051556135906, 0.030705826744863884, 0.06608901764154554]"
26787,69.89539044336428,936479.3251245364,"[0.5333131927123701, 0.21073852852696195, 0.255948278760668]"
14014,121.13223929053288,434630.9859639215,"[0.5869139380142654, 0.0021396129523050863, 0.4109464490334297]"
16174,842.6263978789741,886483.3777877698,"[0.5112915918520123, 0.013839629374220097, 0.4748687787737675]"
2522,783.4358047759974,355959.6194528176,"[0.1443828888122537, 0.10730335624842707, 0.7483137549393192]"
38327,742.3458172774559,425796.13693531527,"[0.34333868932275535, 0.44508739847884904, 0.21157391219839555]"
33281,727.8883203728783,831068.6107703594,"[0.5270358290887933, 0.09837714331143106, 0.37458702759977575]"
20994,346.0999514540484,115611.3547355218,"[0.246290297396572, 0.05104314410650176, 0.7026665584969262]"
19684,385.9898022238685,204288.6499950024,"[0.3533693954636858, 0.4759308738677934, 0.1706997306685208]"
24871,695.4419928184819,890473.4671647243,"[0.05951986895845596, 0.8639481382829676, 0.07653199275857643]"
4343,949.0932142926836,302761.28165730817,"[0.005075502712743207, 0.7383896723357304, 0.25653482495152635]"
8097,660.3274830497686,294539.61072143423,"[0.5789274837345585, 0.3558048417283007, 0.06526767453714095]"
16771,443.7016845237336,200899.65415602628,"[0.6207994579555439, 0.10916903373291847, 0.2700315083115376]"
28371,367.9980962001303,772640.3582440468,"[0.5647084452811869, 0.2586891575019965, 0.1766023972168166]"
41233,986.024211966464,505762.2326398017,"[0.48750455989938135, 0.4641686168321159, 0.04832682326850264]"
6791,948.806208360782,651014.3190441735,"[0.1698087179306318, 0.8180196489362713, 0.012171633133096946]"
40100,763.2133734371241,636406.8036525103,"[0.4624026684978381, 0.2319744083323228, 0.3056229231698391]"
8853,420.8406603602688,730935.0752313185,"[0.1104803065574276, 0.4480965991583913, 0.4414230942841811]"
33303,199.72722870750584,244709.43914963183,"[0.48606780383376275, 0.16673631757182755, 0.34719587859440953]"
3416,214.2725543914906,860433.2845514176,"[0.41630792015688745, 0.3791742127159696, 0.20451786712714284]"
2832,620.2363167515449,682709.4713653155,"[0.32153356281256457, 0.24873155075275047, 0.42973488643468494]"
44615,26.68462227048617,206547.5502409296,"[0.05537123071453704, 0.2850866754750489, 0.6595420938104141]"
26428,812.7915133008702,453419.7486152266,"[0.2546018375345998, 0.028949735732473034, 0.7164484267329272]"
31004,774.2675781965976,213100.70933223612,"[0.4757319594222594, 0.06719236819049294, 0.4570756723872477]"
32825,476.0802402078857,439498.7523445005,"[0.8184829420341875, 0.1811241126039971, 0.00039294536181531855]"
27941,255.20186114456897,829959.0805693065,"[0.2113030829526749, 0.024232802384893483, 0.7644641146624317]"
3299,545.4031083737491,217130.8144069644,"[0.1970302160873495, 0.3407821803973065, 0.4621876035153439]"
15175,446.0677887698267,956748.491226979,"[0.02410191423576924, 0.8437045228128405, 0.13219356295139023]"
21988,283.60426847702337,128223.73611770594,"[0.6594913658349779, 0.08461400524594095, 0.2558946289190811]"
37107,465.8279225209278,347428.32187783305,"[0.1207087350033509, 0.5200175403668289, 0.35927372462982016]"
6615,620.5925304891019,168272.41354535788,"[0.05751324678256024, 0.26239230948759373, 0.6800944437298461]"
33887,874.6610703522615,771072.1123689358,"[0.06223720576800544, 0.30603729513839434, 0.6317254990936002]"
33947,231.7760152013194,645544.2809577152,"[0.40535611650473025, 0.23823027840219782, 0.35641360509307185]"
11791,508.3963201989896,561276.6368422876,"[0.2331942729805867, 0.2226543678068394, 0.5441513592125738]"
38032,438.8376072424656,571317.2237115843,"[0.3401648334519285, 0.14364294786938248, 0.516192218678689]"
6312,349.79922039663103,693014.2785822815,"[0.01340735698734537, 0.6204529302454389, 0.3661397127672158]"
33446,20.00345125792704,581162.5282973269,"[0.49740590214094565, 0.3535147501948636, 0.14907934766419093]"
18147,634.8765982951857,952724.808714792,"[0.05381069215194586, 0.2961776598926266, 0.6500116479554275]"
45800,915.194065371818,686723.5971625847,"[0.7926287296471102, 0.04184151656208329, 0.16552975379080645]"
28692,745.3549193039552,194846.13942205475,"[0.17900397405785626, 0.43643739586435804, 0.3845586300777857]"
5129,115.40216352725932,591199.574078584,"[0.5123784231038373, 0.22462315213866063, 0.26299842475750207]"
34318,40.22008071284145,782545.5665078585,"[0.6482173237372957, 0.02873868337659067, 0.32304399288611363]"
19758,203.8113952878722,295682.5484687872,"[0.21789334302513863, 0.007650106074340522, 0.7744565509005208]"
39895,665.4618329832564,204532.792476714,"[0.26303871755680885, 0.6523731101470049, 0.08458817229618623]"
34801,491.9165473016164,964258.951526767,"[0.10050668182046399, 0.412950329786544, 0.4865429883929919]"
32714,75.87075962519339,832437.4499849041,"[0.07846458776416027, 0.766964735524023, 0.1545706767118166]"
32833,729.3220088439489,218325.98200621075,"[0.02581510816021529, 0.28904606056306453, 0.6851388312767203]"
9057,734.8255993600478,835963.2643297598,"[0.048216088381012094, 0.034515216194617976, 0.91726869542437]"
12819,167.7929275702444,605865.7039524349,"[0.19688088836513506, 0.7640596681300064, 0.039059443504858675]"
24593,662.1786774730158,663658.1355804222,"[0.14583335688254578, 0.007390933281629808, 0.8467757098358245]"
44371,565.5932218014401,141602.874434607,"[0.13691139018622905, 0.8374024430264746, 0.025686166787296315]"
28228,753.4724973873479,789020.7434404686,"[0.13178015509426586, 0.4372475906254715, 0.43097225428026253]"
43813,29.778639571337283,676344.632597255,"[0.6908291915183455, 0.014412816098788956, 0.2947579923828655]"
44184,306.3709043093949,778794.6822105412,"[0.7142161788337047, 0.27014047514192674, 0.015643346024368652]"
14205,291.6500914406841,959782.3527387404,"[0.059045253361628525, 0.06143182170236374, 0.8795229249360078]"
42766,371.7006589747691,628806.5534452528,"[0.21096160200599468, 0.7066626366716646, 0.08237576132234074]"
