,T,P,zs
19090,616.935779556206,191757.7803561984,"[0.48046560420348927, 0.0504090856417795, 0.46912531015473113]"
4965,707.9590549433148,473640.1163795304,"[0.0670361132818505, 0.08082075245379872, 0.8521431342643507]"
7820,683.193683448681,536726.9841213889,"[0.5899746945278214, 0.07411041583911511, 0.33591488963306354]"
8328,355.7920002533718,229135.40371189732,"[0.4804600651978583, 0.5037752873395669, 0.015764647462574936]"
18357,673.0142665221917,917773.2275191956,"[0.08907184087485766, 0.11645445764880294, 0.7944737014763393]"
14976,915.3239678104892,634864.1514805569,"[0.26675751828804384, 0.544199326567325, 0.18904315514463133]"
15322,153.43324978954155,814041.6802211994,"[0.0472656222058093, 0.6486882399678631, 0.30404613782632756]"
8457,465.9515764462769,604197.2012047351,"[0.9733448364696833, 0.011673435947510342, 0.014981727582806355]"
13804,674.2917775299039,279821.5288609229,"[0.23199696905708703, 0.2718922410641413, 0.4961107898787717]"
8428,578.4299674976661,303056.49790585047,"[0.8355933841806432, 0.020455470286699456, 0.1439511455326572]"
9765,740.4626990334874,799026.7346174318,"[0.3528001005737274, 0.3854697190633043, 0.2617301803629682]"
1336,844.5108810357183,818696.1941317992,"[0.1483938918799122, 0.8105806127987758, 0.041025495321312146]"
13104,596.5792312948801,168696.45717408718,"[0.005899515321108594, 0.8451377813034429, 0.14896270337544856]"
14343,305.8907515999391,485053.8677182376,"[0.960543186019172, 0.014232742307945164, 0.025224071672882844]"
17965,137.05429993564115,840492.1327614906,"[0.5970551950111715, 0.2207779219198113, 0.18216688306901724]"
10088,777.1441436638341,947079.5615066648,"[0.24381006578993247, 0.21436584286595653, 0.5418240913441109]"
17669,23.977354605683345,309920.7701396055,"[0.2411615029263194, 0.4501559888751886, 0.3086825081984921]"
2641,153.80016922582638,146854.8181346532,"[0.5911401235000759, 0.3595024372618182, 0.049357439238105774]"
14366,937.1137788373328,775548.707435437,"[0.05912722847822796, 0.35322340954188125, 0.5876493619798907]"
19389,324.1382366504649,465095.611362898,"[0.4139024319019248, 0.007895839732717147, 0.5782017283653581]"
6713,715.9445412802205,808007.1551487242,"[0.551978329555239, 0.21142437308513395, 0.2365972973596271]"
3306,45.91709300717735,442852.8677066706,"[0.3958929033475223, 0.37100225221336136, 0.23310484443911636]"
11396,943.8240423876268,320407.899546231,"[0.7500877760545551, 0.08695920645179374, 0.16295301749365115]"
375,697.123042955352,224575.0554295394,"[0.2920094068552979, 0.5267607854674357, 0.18122980767726654]"
12300,654.690525478113,953497.7717714356,"[0.16582498911406565, 0.018305212686612216, 0.8158697981993221]"
12832,686.1024552780576,499858.3403220085,"[0.35326729527250356, 0.015331728216945936, 0.6314009765105505]"
11010,580.2782225965083,780408.0743951317,"[0.4075721891835098, 0.36017568684610707, 0.23225212397038306]"
15602,377.7712615947338,507426.60241129313,"[0.24158190090460438, 0.7523183221191845, 0.006099776976211122]"
2555,962.3129568341564,589097.8835261981,"[0.1998750508996488, 0.7573498418260042, 0.04277510727434704]"
19357,726.1086775063119,366416.1896611965,"[0.012125101595790918, 0.14361645201729029, 0.8442584463869188]"
10720,391.152722831524,958926.1293891452,"[0.7736505826930117, 0.11613704597631791, 0.1102123713306704]"
14844,710.6331751739813,302324.43565519387,"[0.40917396475717954, 0.5795052837656665, 0.011320751477153924]"
2622,574.4723413999362,957798.2330797792,"[0.4804292436730183, 0.20770652745205628, 0.3118642288749253]"
16288,186.0776137896277,925763.534019016,"[0.4488175615902332, 0.16258843308587714, 0.3885940053238897]"
17162,445.22951697657766,459469.0156875784,"[0.03217353844637597, 0.8485586417273532, 0.11926781982627084]"
6165,112.49120436513394,686925.5006097921,"[0.12938377063204556, 0.7472156893285516, 0.12340054003940278]"
18276,992.023721276325,875784.3048096567,"[0.2915747446365491, 0.4512009439913681, 0.2572243113720828]"
8224,166.15780547943325,807663.0118731091,"[0.20721458833953413, 0.12063068590889228, 0.6721547257515736]"
6374,751.8821588441378,542498.4944949213,"[0.7339780422549322, 0.08911968639967746, 0.17690227134539013]"
3824,234.76229350550005,359923.3886648498,"[0.008278390687961847, 0.9461014796593499, 0.0456201296526881]"
15788,249.6157518938432,324935.74461922655,"[0.49108819502991746, 0.3759886639035792, 0.1329231410665033]"
17528,378.6724367483927,526030.1347681126,"[0.7541480378830467, 0.1493961699323639, 0.09645579218458926]"
15848,110.19670962205215,827357.2626707536,"[0.006512298046815775, 0.14919857615814539, 0.8442891257950389]"
11309,668.0152920480616,677055.5091905707,"[0.23734738883105305, 0.047829160058076685, 0.7148234511108702]"
6965,649.9771714824257,490020.2743422912,"[0.23273547429610758, 0.4074455534216251, 0.3598189722822675]"
13496,25.56604693611682,187561.64943763663,"[0.07058397029059034, 0.235546847296548, 0.6938691824128617]"
17100,554.2096380912006,458469.67730026506,"[0.4952142773525715, 0.15778984085729864, 0.34699588179012986]"
3554,592.9983077446359,880550.5181232183,"[0.5430164638466599, 0.04731913557095332, 0.4096644005823866]"
10284,582.5047550098463,890699.7241653679,"[0.3052526481867263, 0.5756704882280322, 0.11907686358524157]"
9899,410.55183099733017,447772.9116470114,"[0.591518897578493, 0.07230036517572479, 0.33618073724578235]"
3944,220.3125382118924,277952.57116499305,"[0.1519691684338339, 0.8343736981428332, 0.013657133423332777]"
18214,45.4169736259348,138810.54091143858,"[0.09826436214791931, 0.07264531611689971, 0.829090321735181]"
10794,543.989581885243,545377.9135911146,"[0.002630424184259464, 0.792685347216573, 0.2046842285991674]"
12502,217.9187449119968,611213.0290474772,"[0.43841384564526675, 0.08457449536458206, 0.47701165899015124]"
8642,237.76725975355345,616872.0338833467,"[0.4295099391918173, 0.003756715622666099, 0.5667333451855165]"
19546,201.37290752976511,311664.0572717065,"[0.35522585259584843, 0.09838544978059512, 0.5463886976235566]"
4674,761.7495387534852,986108.4534444676,"[0.1976019448281505, 0.12067020057306796, 0.6817278545987816]"
1895,198.17485120554787,512024.8665534722,"[0.2618864481288442, 0.08934994218093467, 0.6487636096902211]"
10341,310.9776075850564,393060.6749939707,"[0.25647816763938663, 0.48504695594719255, 0.2584748764134209]"
992,650.3408078636743,800576.2257816904,"[0.05674514375166867, 0.7776065936791166, 0.16564826256921475]"
6757,775.3657650869179,579571.2678513259,"[0.3535500731127686, 0.3482713045922424, 0.29817862229498887]"
14601,827.0740115679548,403495.6614977611,"[0.7169746462788223, 0.2565158596598385, 0.026509494061339154]"
12985,357.803752111622,238310.70170662945,"[0.8281499763480715, 0.024802203200028784, 0.14704782045189968]"
6443,869.7950011118513,453596.7775370824,"[0.21058883475195672, 0.03265594920092711, 0.756755216047116]"
7548,44.70839490181395,585617.7035986849,"[0.23681685205593858, 0.4693637884504223, 0.29381935949363913]"
16285,247.5106043628045,114607.83654932378,"[0.2931843876823617, 0.3011308224607071, 0.40568478985693107]"
17518,180.9069907713748,984011.8914992932,"[0.6965487175454576, 0.04948134936745056, 0.25396993308709204]"
1748,983.8697697715556,206904.4926192537,"[0.22556556198913555, 0.1857560812600854, 0.5886783567507792]"
661,778.6491753707465,464924.3681162442,"[0.5253326863967525, 0.3961659337212219, 0.07850137988202585]"
9159,111.15184030167902,459494.3117642,"[0.015230480831805154, 0.40286107898331697, 0.5819084401848779]"
2088,625.8879593727775,292296.4323525615,"[0.7454892969391954, 0.22224215957541377, 0.03226854348539088]"
2931,47.7094999101932,542176.5807870596,"[0.06505281407630166, 0.15451933558882114, 0.7804278503348772]"
16487,123.42304763327488,361871.3925314351,"[0.07070807570367167, 0.8673129335277125, 0.06197899076861587]"
10556,22.406919410642548,267117.48229344795,"[0.5541363220654817, 0.3075993898841172, 0.13826428805040097]"
1620,15.333751355971335,256066.98347756243,"[0.2923367069664453, 0.06773141816244783, 0.639931874871107]"
16139,301.6531950256444,123766.82432378276,"[0.16891906376532737, 0.3010915196400256, 0.529989416594647]"
17731,640.7107165835351,805027.2077571475,"[0.7094372691957963, 0.07008384380998597, 0.22047888699421783]"
6184,921.1150843470548,842469.1754417681,"[0.25149383722724766, 0.05416220413846918, 0.6943439586342832]"
13890,146.4209228850394,153653.80914312316,"[0.0007740117969500501, 0.321658708256639, 0.6775672799464109]"
16803,184.8287778293366,102960.44431333731,"[0.07826659946688921, 0.53766640140879, 0.3840669991243209]"
7528,277.6329481633299,768063.5536539425,"[0.6885726470037788, 0.03397325638028029, 0.2774540966159409]"
12124,445.45894357260073,698154.0750517119,"[0.5568344296408865, 0.2802741089195013, 0.16289146143961228]"
3160,801.9254133432372,260173.5064999264,"[0.38397495477054194, 0.13500033620607754, 0.4810247090233806]"
10464,446.75212053375503,640729.1565323117,"[0.5055714236148258, 0.19010616424498866, 0.3043224121401855]"
16860,314.2594809544861,903124.5164713634,"[0.03673878712944031, 0.9124432427348286, 0.05081797013573111]"
8147,282.95070836951896,756641.455084799,"[0.08105856980209933, 0.10708531062841176, 0.8118561195694888]"
5388,164.7480219810503,555385.2363023581,"[0.4430775650346352, 0.05771941053988573, 0.49920302442547904]"
9624,497.4946002227095,551668.3611837935,"[0.326647557593529, 0.5243239216950732, 0.1490285207113979]"
18532,71.29529413819508,560435.0434799597,"[0.08032496306422268, 0.8139734841155675, 0.10570155282020983]"
9359,72.98592767862773,792771.2948391888,"[0.7686561719223126, 0.20310700982887575, 0.02823681824881163]"
11476,762.6417232137769,562717.447853623,"[0.47411274745594256, 0.4792363996974207, 0.046650852846636705]"
8136,118.56935904863587,763497.5996975541,"[0.24836854811139952, 0.5535453242558963, 0.1980861276327041]"
11346,70.66775682623742,591521.0514967027,"[0.1507488973756948, 0.650768442672904, 0.1984826599514012]"
18665,508.5541158999594,578016.9784101166,"[0.3803499924767463, 0.1417511944159745, 0.4778988131072793]"
19593,244.78526671474543,673127.7607493249,"[0.08324047877992051, 0.19582538268380684, 0.7209341385362728]"
14400,475.2506227224968,354401.1181493184,"[0.22141418069537136, 0.5100877444489541, 0.2684980748556747]"
19158,793.1574514098601,680360.7400651395,"[0.6155977771567367, 0.2442692961557482, 0.1401329266875151]"
7989,208.67210471100952,576120.4328235192,"[0.4940966961144413, 0.07028036457028243, 0.4356229393152763]"
13289,540.6627352752757,248337.8545640409,"[0.49645530879455846, 0.15254792683326124, 0.35099676437218025]"
13053,268.7218618331761,513068.7580294377,"[0.5316265954679674, 0.19055022376479488, 0.2778231807672377]"
8918,281.32453245558713,202279.5129624296,"[0.48252600470315915, 0.20186624290756192, 0.31560775238927913]"
9136,620.513557006412,782149.9391532723,"[0.5980046436914553, 0.31397776449543896, 0.0880175918131058]"
868,392.2644739111371,328010.72381452925,"[0.3098233135474006, 0.5550503956084359, 0.13512629084416353]"
729,144.4023539356467,535066.426381425,"[0.06255137278806636, 0.07458827068280356, 0.8628603565291301]"
15221,713.8345918250988,847976.675496031,"[0.03332460098797979, 0.8515102583917342, 0.11516514062028607]"
7128,694.6860668682241,214865.10472207185,"[0.9326902378064061, 0.048607126357446004, 0.018702635836147747]"
14969,304.0392559222916,780418.3479196036,"[0.26308824690145305, 0.0783230977072703, 0.6585886553912768]"
1154,970.5578840451676,170327.9366300731,"[0.6064220784752522, 0.27720957781618716, 0.11636834370856057]"
5163,282.1317109362613,305646.308235444,"[0.002131733177446013, 0.1300721751126441, 0.8677960917099099]"
8532,632.8107184333161,587031.7487725543,"[0.2177334349639558, 0.005250878958107968, 0.7770156860779364]"
3280,355.49863508571286,504588.2058607949,"[0.12553045469096225, 0.5443725147310455, 0.33009703057799217]"
17063,910.7400826110372,279048.04270699644,"[0.4585177390122866, 0.27763621191634263, 0.2638460490713707]"
18008,812.251440622799,931858.427496426,"[0.21141412652424155, 0.10752135592041474, 0.6810645175553438]"
15689,635.6834456650521,765125.3239031552,"[0.3111016909032702, 0.05782998250805212, 0.6310683265886776]"
18302,733.7181726717434,449225.7677712948,"[0.1519311987469425, 0.04316752056099805, 0.8049012806920596]"
10640,101.1237262178506,427168.42272412765,"[0.680917349494246, 0.29100812314264135, 0.028074527363112858]"
165,161.09200392650337,784930.8873560717,"[0.527463577808654, 0.17023407833442286, 0.30230234385692306]"
19318,91.717566277483,674245.0048570326,"[0.0811122699133345, 0.254905391660508, 0.6639823384261574]"
7848,704.7978180357383,549831.0400703002,"[0.44890780778821254, 0.22384357450365416, 0.32724861770813324]"
2250,428.4893746593104,367166.9661695435,"[0.15230302470606125, 0.15139156898276315, 0.6963054063111758]"
6349,56.04352607193518,295380.9840334652,"[0.06296402692820968, 0.15135765856719474, 0.7856783145045956]"
6378,712.4542128177432,635439.4509081471,"[0.0838507921332604, 0.2675156922734771, 0.6486335155932625]"
12408,866.196993651399,428048.7645776436,"[0.22237944663700193, 0.6925419445996472, 0.0850786087633508]"
9115,90.18889563061649,795477.1101643707,"[0.05740295260461259, 0.49606347328970263, 0.44653357410568484]"
943,249.96277042964013,963518.3808902828,"[0.17449260963907887, 0.5233997066179169, 0.30210768374300434]"
16951,609.5999798765854,793533.1936982642,"[0.3924028586724757, 0.04057779393068207, 0.5670193473968421]"
2022,88.79104551465389,607023.0357649979,"[0.42055239886290524, 0.11319280455373104, 0.4662547965833637]"
17379,316.7051806895732,488270.62553278427,"[0.1358558150963958, 0.755440846645998, 0.10870333825760618]"
8672,238.9747056866761,141507.19682487432,"[0.25510741431205197, 0.5749295725174104, 0.16996301317053764]"
16502,638.743182364972,633925.2102086083,"[0.16786345386984594, 0.03863772103548201, 0.7934988250946721]"
9897,860.1805479700611,878280.7968721177,"[0.21500500617247575, 0.13679033576556668, 0.6482046580619575]"
1832,84.61123989634305,929444.0580008802,"[0.7003361392114011, 0.06880754956636018, 0.2308563112222385]"
633,724.4787161808803,796973.7623696186,"[0.5209341588471075, 0.42728499520291746, 0.051780845949975056]"
18928,126.67741441800754,836600.6016588922,"[0.1856018878558361, 0.021842951854875326, 0.7925551602892885]"
16467,366.25780746361033,612384.3789623624,"[0.1451443453245356, 0.18444128850990013, 0.6704143661655643]"
8262,792.5636122344447,593644.6474797383,"[0.13907556478198388, 0.780853729626191, 0.08007070559182514]"
1166,364.8753105492158,527031.2699259939,"[0.027133678509739807, 0.757928022115348, 0.2149382993749123]"
5432,778.2159990773113,185533.7701855524,"[0.5719554117444272, 0.22919134823072562, 0.1988532400248471]"
2301,415.7327882251093,984727.2379857666,"[0.11267884499647426, 0.522961851371139, 0.36435930363238683]"
11116,960.2252937503372,165848.61405451866,"[0.33997418670108126, 0.37073122461866903, 0.2892945886802499]"
7506,588.1299142434253,964796.5477079644,"[0.29756324667911743, 0.5131533487121227, 0.18928340460875986]"
18280,101.63540435403957,577786.0245001477,"[0.3095981102911634, 0.3841807971936958, 0.30622109251514085]"
8982,706.2323577147322,287804.28368610574,"[0.019823016932720865, 0.2386693466452789, 0.7415076364220002]"
7090,535.2098861445434,549144.7678542377,"[0.10205342676330476, 0.8189034720055152, 0.07904310123118004]"
12114,550.1157565116262,333059.0586141837,"[0.13740984821128657, 0.4472023789281801, 0.41538777286053324]"
17368,755.642323042939,308207.49135656084,"[0.40283543541697153, 0.257587601459898, 0.33957696312313046]"
16364,75.57041277227555,918032.8227270814,"[0.07375650606118721, 0.2020418135647102, 0.7242016803741027]"
3225,14.771559741660685,711255.1177772095,"[0.43050070598222623, 0.3948857534263696, 0.1746135405914041]"
3242,98.79975723074736,312095.46608824946,"[0.2540792390014787, 0.5997746796408472, 0.146146081357674]"
18012,83.50939313927834,118089.17542295788,"[0.3524980543289565, 0.3894050105611249, 0.2580969351099185]"
8570,28.719418637961446,123551.66131193732,"[0.3311851331402461, 0.25035513003173854, 0.4184597368280153]"
12912,797.8469895926169,644701.9820702502,"[0.6020630340622303, 0.018089720209468838, 0.3798472457283009]"
3954,650.2347960675539,798110.8589769232,"[0.09007146975577898, 0.290811425512241, 0.61911710473198]"
19066,58.92898188492514,866200.0725075075,"[0.295513550510436, 0.12409859164219689, 0.5803878578473672]"
17907,848.8821750126006,912805.6547762452,"[0.30236586397866405, 0.5824606390152453, 0.11517349700609086]"
10655,283.7618785577594,775093.6430486584,"[0.6008369945833847, 0.008054818075772687, 0.39110818734084263]"
14966,294.7903999224844,273573.2644915936,"[0.2112980031271654, 0.4004790991219159, 0.3882228977509186]"
4284,765.0940593136369,514622.6329505788,"[0.22895340627521465, 0.6528665142389142, 0.1181800794858711]"
3685,234.1945478356348,988022.1497465835,"[0.13807937252464386, 0.5292985659524723, 0.3326220615228841]"
6945,257.9061006708404,985731.1553893908,"[0.35853054083571445, 0.11065433384905199, 0.5308151253152336]"
12646,515.2618014993861,664857.9500581342,"[0.08169219655644769, 0.05326975774046693, 0.8650380457030854]"
13079,397.7328467827616,727954.5905065464,"[0.4652208263676114, 0.1417565008863175, 0.39302267274607094]"
17766,207.4769252479944,443451.2791445399,"[0.5377991555401759, 0.23036985288813952, 0.23183099157168452]"
4889,122.86555055832292,493220.1104429836,"[0.4401451466665825, 0.005569106134231713, 0.5542857471991857]"
19031,26.94830864659423,126484.18335206687,"[0.17592125717062673, 0.5157457180486148, 0.30833302478075847]"
11891,238.5809915786676,310133.7474910394,"[0.15525545175237415, 0.4864939936765544, 0.35825055457107136]"
10934,321.75701032908114,657501.8314636144,"[0.09223632382756386, 0.8050639745750509, 0.10269970159738523]"
15462,273.7050685919389,822834.2254220092,"[0.1117343166026441, 0.49028358722871773, 0.397982096168638]"
17601,809.3252738669412,595744.5602246143,"[0.7328676178671919, 0.13470560633591028, 0.13242677579689793]"
17754,850.1290890817909,802230.5830735087,"[0.4339556869533963, 0.3468360679716283, 0.21920824507497533]"
2880,657.2958464113259,228684.3021895609,"[0.35120787271014736, 0.37456454279935714, 0.27422758449049545]"
10961,415.6974870332712,668484.3463687347,"[0.8548858446024564, 0.003843251804969419, 0.1412709035925743]"
394,424.6842674099156,468599.0851833112,"[0.07198185895792036, 0.8037720338483415, 0.12424610719373799]"
994,563.8357135715179,521133.9730483124,"[0.0801400012371611, 0.17352129963226245, 0.7463386991305765]"
16342,919.025159301666,313475.9206084467,"[0.7277173368056921, 0.04125032614622647, 0.23103233704808152]"
9310,483.8614945545768,296051.0795745079,"[0.22167652560438755, 0.5939915017018316, 0.18433197269378077]"
12854,925.6967460117796,621733.8766832575,"[0.3240404742115154, 0.605664722137892, 0.07029480365059268]"
11505,408.53748431288,569173.4330554309,"[0.6818276938670822, 0.30100088581611617, 0.017171420316801737]"
1990,942.2565810655948,868345.7869511388,"[0.41711515621312006, 0.344035340028899, 0.23884950375798095]"
16178,121.7949362880194,499174.8980282096,"[0.2870418500538461, 0.021649085376182497, 0.6913090645699715]"
2459,886.0320975275789,139472.80540803308,"[0.1696298482899987, 0.5394067055918074, 0.29096344611819386]"
15930,33.105554318351395,914743.9676434374,"[0.5057401495495871, 0.372225415004276, 0.12203443544613692]"
248,766.5786904364546,158846.99381766957,"[0.7255298914279088, 0.26934960442722927, 0.005120504144861912]"
12724,162.006763609769,383218.3948139958,"[0.11945154519542814, 0.5901500387976177, 0.29039841600695426]"
17696,405.9040238483239,426528.5939565691,"[0.05267622175172782, 0.9082974215455197, 0.03902635670275241]"
12642,434.8214652134008,532285.4927964422,"[0.043631705972124055, 0.9052072849828147, 0.051161009045061406]"
13589,382.58356953617147,375222.0893545261,"[0.052859076405712364, 0.9164361645304098, 0.030704759063877905]"
8629,712.6413948538236,193914.28939805028,"[0.13499216641369172, 0.48463446048766595, 0.38037337309864233]"
2454,744.7982094910836,190481.90029566915,"[0.4478008799381779, 0.18315545996703822, 0.3690436600947838]"
10716,138.67664605422044,502264.6761415042,"[0.11641630538194128, 0.30208573700900676, 0.581497957609052]"
15817,928.6638893690954,163566.60180082073,"[0.3787706803365408, 0.10586585660960497, 0.5153634630538542]"
4694,961.6511053882332,906503.270733058,"[0.7668817434305532, 0.11120250100916489, 0.12191575556028195]"
13567,235.82235324704283,870455.8600779639,"[0.32279045442440146, 0.317981923839382, 0.35922762173621653]"
11169,563.5179146835294,864548.5537575034,"[0.17718119214574493, 0.6538698136934179, 0.16894899416083714]"
4216,147.38895695303032,868353.3405353265,"[0.32110581143336164, 0.3633473143470318, 0.3155468742196065]"
18564,303.8121426082226,865300.2227036261,"[0.4281445071068016, 0.5518011593553498, 0.02005433353784874]"
5704,533.7073435296255,903442.3332638794,"[0.236918247006952, 0.46772909354148434, 0.29535265945156375]"
10137,34.687751160641994,448515.4448976856,"[0.32450824904108416, 0.07590206240443698, 0.5995896885544789]"
25,135.53750476205278,617362.2011505737,"[0.012117410820880975, 0.6989197211533226, 0.2889628680257964]"
320,626.1820485001506,587473.2122025802,"[0.6982245608763051, 0.20876878686910338, 0.09300665225459143]"
2754,726.5056215904591,409520.6946926091,"[0.10732011378262474, 0.7370262853460825, 0.15565360087129274]"
9675,446.8370400608834,214670.1805676044,"[0.3112292215285805, 0.5116233831239296, 0.17714739534748974]"
11485,834.8375679161018,189283.70215347604,"[0.6751841660802016, 0.15787060694102567, 0.1669452269787727]"
4124,792.2658738292406,932313.8504324273,"[0.17153899870732173, 0.7305208779351117, 0.0979401233575666]"
1661,269.2397891899002,142181.99823998054,"[0.6015566825784797, 0.21537154478149487, 0.1830717726400253]"
19154,811.2566544484552,903158.9791388852,"[0.061240149642980475, 0.16991282127913307, 0.7688470290778865]"
5046,321.4796015593441,162456.7203520505,"[0.2720784086474159, 0.08535366848244685, 0.6425679228701373]"
9085,934.2769695661318,415037.3193092235,"[0.26227723425993377, 0.6894186408639368, 0.04830412487612944]"
15927,972.6889839724424,432395.08473734406,"[0.37725171423649007, 0.24178117698797155, 0.38096710877553835]"
4796,45.38556558571818,518518.6471549028,"[0.38079396413662875, 0.41805797453575916, 0.20114806132761207]"
13414,716.7614775381093,972360.9830882208,"[0.428228932489787, 0.25678344690219657, 0.3149876206080163]"
10202,264.3646728980457,664797.4543109948,"[0.21287923446968024, 0.7201018605300861, 0.06701890500023373]"
5104,989.8096802785304,546663.641143848,"[0.056489234388859354, 0.4869336022442551, 0.45657716336688564]"
10974,897.0279276523548,322847.4394063655,"[0.49591320728179067, 0.4123356957192734, 0.09175109699893597]"
8736,882.6538443208892,324016.8202255651,"[0.5204314988075737, 0.4278504172043323, 0.051718083988093896]"
11828,502.43050922799387,600773.8698662885,"[0.10619147091366671, 0.641463345562374, 0.25234518352395935]"
5341,441.27655936741866,688329.3169192148,"[0.7429509807994398, 0.08811372485040679, 0.1689352943501534]"
13080,665.635828866603,868893.6893606302,"[0.3757490472388337, 0.3151300811438644, 0.3091208716173019]"
5679,383.2523316111792,857236.418090145,"[0.03626437074432224, 0.1298761933440309, 0.8338594359116469]"
1010,270.63440927274814,685660.6684756236,"[0.5641018368573075, 0.24531421630062425, 0.19058394684206842]"
11246,86.96203424982437,607664.9990639954,"[0.7893794527391337, 0.11000102590273186, 0.10061952135813448]"
10733,653.6867523227689,577388.2297695433,"[0.19350565966598374, 0.07819634924112824, 0.728297991092888]"
16319,195.79191974540825,547571.9183862824,"[0.3735097133444267, 0.2193732606036737, 0.4071170260518996]"
17487,904.5875734543642,546743.2701722969,"[0.06912951484637303, 0.39806541955124125, 0.5328050656023857]"
16632,86.99931297539491,928568.030970097,"[0.8891143620782798, 0.010801786662190851, 0.1000838512595294]"
3319,933.0682438225772,551414.6209540647,"[0.6694490368292549, 0.24948627725363232, 0.08106468591711259]"
15471,198.18603410464016,507192.3269545644,"[0.042584864219045414, 0.5596164152910585, 0.39779872048989595]"
8889,457.5296775503276,910265.7702348162,"[0.006446673391259243, 0.10098636835893521, 0.8925669582498056]"
15860,94.3926761937153,970866.2234615,"[0.17935472792095516, 0.25968653591464724, 0.5609587361643975]"
13914,283.31248965841223,617036.0124057736,"[0.03002130278244986, 0.602855778773984, 0.36712291844356604]"
4457,814.1517916497792,536090.9488330549,"[0.62355010500616, 0.3015895025385924, 0.07486039245524749]"
18719,134.7641945861689,650400.1858112384,"[0.1846838369313912, 0.3319733822633682, 0.4833427808052406]"
17959,700.1040896425447,338210.81721515616,"[0.016839448767827503, 0.31955863317479266, 0.6636019180573798]"
1758,881.6052248288897,475394.7441385503,"[0.383187590325965, 0.6078813263960109, 0.00893108327802408]"
13150,547.0901061985624,507834.07805843325,"[0.15666487368499787, 0.5515781356949098, 0.2917569906200925]"
5052,191.9127687333566,744269.9434045611,"[0.29335646951449895, 0.055974692102260186, 0.6506688383832407]"
7611,339.8571623848676,192567.0509425889,"[0.0022773509932853177, 0.34730554671519803, 0.6504171022915166]"
8282,254.71742253393649,862111.4402212345,"[0.6031432001689546, 0.2838503790235215, 0.11300642080752384]"
1821,36.214949005514285,831944.2403756895,"[0.8287823453720179, 0.037273272973088446, 0.1339443816548938]"
8149,205.1123824755177,872823.561369765,"[0.6696349139616123, 0.32962546391507663, 0.000739622123311048]"
6353,165.98702565311206,358530.6191123193,"[0.16662041730378113, 0.5595032388686101, 0.2738763438276086]"
8228,598.0904581873457,706534.2350005533,"[0.14675386202886395, 0.1713263207413626, 0.6819198172297736]"
7420,72.60838210771962,229189.9734728068,"[0.013590789753436663, 0.037666151913326555, 0.9487430583332368]"
533,834.8881812773283,376715.3931432546,"[0.20609661817675812, 0.72834120793616, 0.06556217388708192]"
11130,823.1830060429462,116774.41974438912,"[0.9741700257646619, 0.016918515796148226, 0.008911458439189926]"
5274,958.3052221497408,764218.1971063326,"[0.4710845872706491, 0.20014053465446355, 0.3287748780748874]"
16655,79.29688787422003,758303.2176784093,"[0.33035866879830184, 0.4781764445243402, 0.1914648866773579]"
4306,39.484429863563214,881502.3406516179,"[0.12285537132484947, 0.730925464025012, 0.14621916465013857]"
12232,724.5310713506805,336796.67488220497,"[0.6080346372044575, 0.23207886265548722, 0.15988650014005526]"
18772,395.1274509606969,610490.1030309953,"[0.12352504250386032, 0.42925774306580405, 0.44721721443033574]"
9176,331.63738425087246,192938.0267768029,"[0.37332747997706867, 0.4616622173187783, 0.165010302704153]"
15054,247.11280744522963,598699.333594104,"[0.13042532762886003, 0.27216415187667103, 0.5974105204944689]"
11987,118.2398739461679,243313.053727576,"[0.209850300585725, 0.4368755691839673, 0.3532741302303077]"
19516,718.9413023033846,698118.4226092556,"[0.23693024564979961, 0.7085455353120131, 0.05452421903818708]"
8802,114.24094132693126,342284.3010871762,"[0.32819667371764255, 0.6125462204867332, 0.05925710579562419]"
12087,144.56945664129975,707657.0009031988,"[0.46001904149688455, 0.43654084111295294, 0.1034401173901624]"
4297,478.2625233914293,815427.3191038338,"[0.8508396676268047, 0.0022525200009072565, 0.14690781237228803]"
8819,618.4434788482952,573820.6092291268,"[0.14863563141818184, 0.26890578677141724, 0.582458581810401]"
6828,577.0909157221051,756985.3873400738,"[0.2841900609482116, 0.6423032408923701, 0.07350669815941828]"
4521,626.3500560098943,767963.3692846383,"[0.11829286783068575, 0.5585389187823233, 0.323168213386991]"
17084,16.03470976302873,446791.9544685743,"[0.020027756136705318, 0.10243018153267533, 0.8775420623306194]"
16097,786.4590380586725,759977.3244165865,"[0.0800227991785055, 0.4131072666793411, 0.5068699341421535]"
6215,489.0129806604959,449889.0176380984,"[0.09078778336341703, 0.8179950028966386, 0.09121721373994435]"
2452,358.0576289776196,136270.86090243605,"[0.3429678092950764, 0.4248333662708769, 0.23219882443404674]"
512,999.230170061263,114564.38423032814,"[0.13912963006407153, 0.8408649989784345, 0.020005370957494033]"
10378,785.659481915758,653225.40662576,"[0.8395755967311339, 0.07405815179527801, 0.0863662514735881]"
1248,228.407394152098,871153.2349098908,"[0.2536289039461728, 0.2975969174527872, 0.4487741786010399]"
14503,660.0248550251778,141059.7720532788,"[0.00922884905356759, 0.392571916849978, 0.5981992340964544]"
14722,756.4425324754977,822538.4981526668,"[0.6732368493034261, 0.3044008190030861, 0.022362331693487697]"
15307,772.5728494061817,912928.207632088,"[0.13649037644010092, 0.5525064550729899, 0.3110031684869094]"
3165,13.611161517464788,805387.3786382356,"[0.08805761406562113, 0.8654102539847286, 0.04653213194965031]"
