,T,P,zs
6480,133.58771878637975,267947.0594914814,"[0.04865344205670771, 0.3345760712480723, 0.61677048669522]"
3333,784.4429281334423,535848.3821004622,"[0.20878196893016407, 0.46622294593472885, 0.3249950851351071]"
561,699.2813482004547,711842.2400052617,"[0.3217173739318119, 0.361088040262444, 0.31719458580574394]"
11186,31.04917997611073,377385.9663296999,"[0.37748206271426926, 0.05908867307672707, 0.5634292642090035]"
7693,583.5676598367653,304636.35619448265,"[0.007083977156894158, 0.014839958526405444, 0.9780760643167005]"
17320,866.8884075066646,165626.67271779335,"[0.7991316275283907, 0.18361358193546645, 0.017254790536143063]"
9218,788.899034882745,173244.8707664435,"[0.33617279531924277, 0.5889975351024839, 0.07482966957827342]"
12066,345.1038829575893,263501.09403690463,"[0.12157799450479183, 0.6596814939083044, 0.21874051158690372]"
1716,82.71579240285965,612618.693408391,"[0.5100543864110655, 0.03185458653896676, 0.4580910270499677]"
3946,234.3668386189637,164596.65447994164,"[0.1856433122798565, 0.18393874372942964, 0.6304179439907138]"
15683,37.59064679731204,495326.39303377055,"[0.3730390683010022, 0.1305442104884252, 0.49641672121057256]"
14375,596.0579453012637,819701.029892325,"[0.15315467245458883, 0.5133754303959539, 0.3334698971494573]"
17529,59.746360609827136,249529.3720211617,"[0.841280350256223, 0.11812265794783973, 0.04059699179593722]"
10376,859.8962965300012,775162.200905583,"[0.20405038843490353, 0.3824183984811216, 0.41353121308397495]"
1206,103.9147248988032,396642.8878884773,"[0.16156992746031787, 0.20349655780526493, 0.6349335147344172]"
696,156.27274922120094,821960.6745980957,"[0.01518045963109836, 0.2861429391543168, 0.6986766012145849]"
6187,507.19961256598594,777862.9410300241,"[0.5004866690519619, 0.4494597273452635, 0.05005360360277446]"
9272,489.0147987982873,828411.4067975502,"[0.4116579260802838, 0.426416803004747, 0.1619252709149692]"
1889,734.3759968925054,937151.2534927102,"[0.4691362552614268, 0.4070013597368644, 0.12386238500170864]"
13917,74.06906968286891,128141.1891130903,"[0.0022761878516475795, 0.7512804290851169, 0.24644338306323552]"
10158,346.17976624887734,194327.6572075797,"[0.40049473188681894, 0.382356702091296, 0.21714856602188484]"
13211,911.6689539712684,559853.3155495146,"[0.34595269475837653, 0.05659225616956359, 0.59745504907206]"
5301,804.2182968345065,259691.2499553397,"[0.4160140524564392, 0.015404852289130522, 0.5685810952544303]"
2323,350.7262342707007,971325.5420144736,"[0.6184526078795093, 0.3534221970376773, 0.02812519508281343]"
58,437.8082891370525,826499.987871015,"[0.08423887978789994, 0.7311604235168928, 0.18460069669520718]"
2028,764.6911662703138,266742.83812624094,"[0.6445901607463836, 0.2609924219269106, 0.09441741732670576]"
17872,714.654919461321,807296.7894100028,"[0.25632041057700095, 0.49218960308383697, 0.25148998633916203]"
320,102.65970941585056,624604.4019555053,"[0.7557596817006893, 0.13817585367816454, 0.10606446462114609]"
5585,968.054284925924,495062.0086934918,"[0.18378031976982206, 0.12399755897637889, 0.6922221212537989]"
3762,69.8912339213442,322781.5809896012,"[0.45691929641480183, 0.4758951915393385, 0.06718551204585971]"
2571,250.2337593114312,469070.5754034373,"[0.4827976222335887, 0.3765722156354483, 0.14063016213096302]"
12144,602.0117794568433,733029.2353169204,"[0.4033651543260667, 0.5575917060760078, 0.039043139597925415]"
2368,948.1356309421492,311318.3426892481,"[0.4152487816123775, 0.30896867597647937, 0.27578254241114303]"
11941,111.88424703520536,164029.30246842382,"[0.0820500197245506, 0.02014124015523487, 0.8978087401202145]"
12661,330.9478686913933,460118.4845920889,"[0.7221862055658795, 0.25898208108716836, 0.018831713346952036]"
8633,917.1094443928496,679438.6303036266,"[0.5679486180358563, 0.3287753927882708, 0.10327598917587297]"
8433,362.67171901048096,191526.7021270937,"[0.5927741017808611, 0.03432940404816382, 0.3728964941709749]"
6214,381.4212550366628,910879.1575113154,"[0.5768074236422129, 0.001325315909486177, 0.4218672604483008]"
9573,219.81754258667905,800975.8327828175,"[0.11250553290740445, 0.12909465535164982, 0.7583998117409457]"
19208,971.3222876301398,588259.5579714433,"[0.25761519309288455, 0.5984392546725125, 0.14394555223460298]"
10789,395.2434753969141,757704.2230326771,"[0.5713243580697164, 0.0019848492226910335, 0.42669079270759264]"
14553,753.3950393022817,474216.90115550417,"[0.42941618068362447, 0.4501036333280892, 0.12048018598828625]"
2972,180.71049069174404,684294.1617443225,"[0.1833494542971146, 0.651639270723068, 0.1650112749798174]"
5582,829.9857723044892,813328.1536845193,"[0.06327320538706627, 0.48393708389273127, 0.45278971072020235]"
2897,243.94450158975943,134726.1251786732,"[0.07258901735813048, 0.324357981558748, 0.6030530010831214]"
7692,402.3710851956562,297325.6286972385,"[0.611598051684738, 0.012522256988688286, 0.37587969132657373]"
204,807.1684533030866,776552.386186009,"[0.6757322048566907, 0.23040250011666868, 0.09386529502664062]"
12037,399.1413964414634,263281.5862871627,"[0.14775943674632638, 0.6217451834316652, 0.23049537982200843]"
8184,942.9399980492226,766332.5407027674,"[0.3713315333258457, 0.11742617885288, 0.5112422878212742]"
17213,109.59248227662567,189019.7491194793,"[0.15600557168864373, 0.1622209694436455, 0.6817734588677107]"
3622,664.1256932998914,329113.9984929105,"[0.14268181570601698, 0.630863012606506, 0.226455171687477]"
3461,196.58248637688217,305513.2253596522,"[0.13797544866947886, 0.785452893723692, 0.07657165760682909]"
5077,406.1231829990778,405600.58110190375,"[0.38710152061884845, 0.40889962446149297, 0.2039988549196585]"
11156,703.8063921019377,436127.33550875407,"[0.1624350414128602, 0.271968908911059, 0.5655960496760808]"
13149,623.5438668565565,290859.16057014914,"[0.14484913932321072, 0.11332478946156184, 0.7418260712152275]"
15340,449.10908807416337,632954.5997335465,"[0.3251387031759372, 0.46836948550060403, 0.2064918113234587]"
3764,361.9073219687051,944283.985174263,"[0.6614571781442139, 0.3270557288348638, 0.011487093020922294]"
18922,348.28452426176784,763718.5538015938,"[0.295193420003957, 0.553982820623371, 0.15082375937267212]"
10033,256.7152972796686,586088.9328643614,"[0.5285899100696724, 0.09594283172222402, 0.37546725820810367]"
5834,620.3290914925246,187153.66255527327,"[0.2517631953202221, 0.0500065943068305, 0.6982302103729473]"
12883,593.737756488007,736657.8390641251,"[0.3223200768580927, 0.5479096096786795, 0.12977031346322787]"
104,579.4541020251357,479807.23353359743,"[0.6951492663737376, 0.17161220787453355, 0.13323852575172881]"
2778,673.6974779280149,709145.4754374186,"[0.3949747050303789, 0.17552339477762713, 0.429501900191994]"
18458,379.9054364852851,766846.4659034174,"[0.9727794906257385, 0.0024689915446869004, 0.024751517829574524]"
18933,131.42834284010536,141431.20108195185,"[0.08335229260555244, 0.019461849313257795, 0.8971858580811899]"
8560,596.562990284409,960033.7859565932,"[0.2730561352767965, 0.42193952778535493, 0.30500433693784856]"
18069,385.6681814303333,511512.8610775084,"[0.5552445442887967, 0.04578988889869004, 0.39896556681251333]"
4898,386.2065888116402,251308.4922476489,"[0.6682856538010225, 0.15776693448237122, 0.17394741171660624]"
4345,43.557192421804906,121002.90309678765,"[0.32863291048669685, 0.49397069848039954, 0.17739639103290367]"
3582,753.3481973928904,771221.6955756678,"[0.5678118855158824, 0.010806466466165131, 0.42138164801795236]"
3741,227.7334282192952,404265.484089828,"[0.38900250880139825, 0.400670420007126, 0.2103270711914758]"
12355,45.5948861598098,860561.7921268616,"[0.2563375688654965, 0.6175510758158844, 0.126111355318619]"
17543,750.1132061679014,240382.6692392958,"[0.6703581387765458, 0.2723900477866316, 0.05725181343682255]"
908,384.72165154415706,883739.5798917116,"[0.3742639124535221, 0.10007687091989667, 0.5256592166265812]"
14928,868.6983174003738,241628.14869844943,"[0.18721049162273604, 0.7836263108994027, 0.029163197477861186]"
661,590.1181990263763,632681.6033552967,"[0.150337379975496, 0.37434139686971685, 0.4753212231547871]"
19667,497.2629338577576,274523.60786280106,"[0.23070872446022817, 0.5176330484397677, 0.25165822710000413]"
14366,863.7172431779939,495841.1906042617,"[0.5055964435876736, 0.02217243534401077, 0.47223112106831566]"
157,759.4153089195507,223151.90354653343,"[0.4988880696381722, 0.1527387960511206, 0.3483731343107072]"
291,564.5400445519913,867255.7592219891,"[0.748814377765117, 0.1423700971075188, 0.10881552512736416]"
16967,691.9576161415973,604136.4909913305,"[0.7574992701735017, 0.06440750614505546, 0.17809322368144279]"
17585,896.6610999134277,511307.0371001099,"[0.032304187192879655, 0.7109911660066877, 0.2567046468004328]"
13585,413.1898829777068,182583.5543209486,"[0.07512212589143051, 0.3396017567417499, 0.5852761173668196]"
6896,966.4735392764826,757151.3089849877,"[0.03361588289037712, 0.5135632041781198, 0.45282091293150317]"
9968,946.5388433044996,225212.2176673141,"[0.6031391143013446, 0.2035521744420741, 0.19330871125658136]"
16113,644.7769124263391,827631.104310716,"[0.09371808080369264, 0.46527506704581467, 0.4410068521504926]"
17146,820.7920050467808,870852.7797693623,"[0.49305608868158324, 0.23412476143566965, 0.27281914988274714]"
17356,734.737079678169,307470.2816423024,"[0.02817998970616442, 0.5240730778033027, 0.447746932490533]"
14927,48.13134639960777,177421.63784001072,"[0.10404562761624882, 0.6389648206950737, 0.2569895516886776]"
19184,114.41749149457098,315204.3220758693,"[0.0297297729119171, 0.4314889944714214, 0.5387812326166613]"
12908,247.23903015175216,318265.0119471719,"[0.36509730967308207, 0.48328660498016224, 0.15161608534675575]"
667,569.0622951167986,922759.8046707652,"[0.13329681767079476, 0.8402880455135091, 0.026415136815695905]"
16299,197.30313797444603,787730.1803513872,"[0.7326631925387876, 0.07251016343473284, 0.19482664402647942]"
4472,837.2126595430814,464101.94030890026,"[0.5267014292125672, 0.03694400525786295, 0.4363545655295697]"
6613,295.75415644011025,452145.72356095,"[0.24608918426605184, 0.15248487773839664, 0.6014259379955514]"
4313,507.3419008148736,270968.59278039145,"[0.35347691150971816, 0.2134589603618336, 0.43306412812844824]"
19421,153.91697170105277,654268.0869899289,"[0.18825560628949337, 0.38013764858987276, 0.43160674512063396]"
10539,70.32959517706898,746596.699657083,"[0.39796973317058804, 0.36270400727321145, 0.23932625955620065]"
17739,733.9342931135315,933327.2934610352,"[0.30251252368867115, 0.4477387046560971, 0.2497487716552318]"
3592,66.69810196816286,228183.6953636653,"[0.6236849293399696, 0.3610490627172695, 0.01526600794276091]"
1779,623.5722690352234,419075.8314251956,"[0.671038987479719, 0.19028542970093074, 0.1386755828193502]"
9013,490.32336205169264,580879.1872953419,"[0.7011744886840027, 0.20138043895848876, 0.0974450723575085]"
5758,897.7423394260586,419180.3106717389,"[0.2942052703001714, 0.6029027113118555, 0.1028920183879732]"
4874,588.6205769368914,154696.8221588481,"[0.24498897416297968, 0.28921658492207325, 0.4657944409149471]"
10977,591.415533351295,282130.2510303998,"[0.04845959043205108, 0.5305575526749037, 0.42098285689304515]"
9140,590.2924250631219,249416.22157651823,"[0.10300143496604829, 0.2453308432741406, 0.6516677217598111]"
7184,943.495034024052,650329.0563415721,"[0.10884609005191759, 0.5117727641194713, 0.3793811458286112]"
12671,178.58662549668912,598293.3396103906,"[0.7595224661910445, 0.1837239280495125, 0.056753605759443125]"
7729,112.9703609484738,483220.3135065599,"[0.1219600238015485, 0.33048292004687985, 0.5475570561515717]"
4950,189.65968707836032,591938.6777657811,"[0.483640516904489, 0.2435855307938687, 0.2727739523016423]"
10051,951.1816806270956,796856.8653702306,"[0.6555011162077979, 0.2251884625002373, 0.11931042129196477]"
10532,618.7708184381803,774724.7891272277,"[0.21982526456110657, 0.27837424935037725, 0.5018004860885161]"
3485,591.5678065502062,626778.3685149633,"[0.9204925021185747, 0.04075439302272675, 0.03875310485869854]"
10878,891.8655160786426,211487.5880931635,"[0.11495842812338335, 0.0628225273221737, 0.822219044554443]"
11577,657.746442292032,534303.4322208932,"[0.48479053340625095, 0.5013632801490229, 0.013846186444726287]"
6941,520.4434506031437,742660.1979782864,"[0.32588857745952693, 0.262591325755673, 0.41152009678480006]"
8692,628.1338827162748,559456.3932605302,"[0.09205459549202807, 0.4552888791041051, 0.45265652540386686]"
19040,356.4823945758513,895477.2654462609,"[0.09579190774347834, 0.5821965521766577, 0.322011540079864]"
1201,805.9645934702451,845229.8730015148,"[0.4825682957395, 0.07714690610271167, 0.44028479815778837]"
10891,972.4250864183268,793321.111401186,"[0.2433513524657235, 0.017031140084029894, 0.7396175074502466]"
9501,508.358279966361,885235.3368199884,"[0.32211230964590243, 0.08855466151802742, 0.5893330288360702]"
14093,213.5654676049562,930797.5422766987,"[0.2904508166935625, 0.4488418727928626, 0.260707310513575]"
8456,575.2104644223589,782826.2660528607,"[0.22393100350692627, 0.73784296844634, 0.03822602804673376]"
14019,861.5899538162962,569546.313154359,"[0.007734315957731256, 0.2192345190789535, 0.7730311649633151]"
8166,679.2616434468176,259048.3533851301,"[0.39235222836643846, 0.33117935420663186, 0.2764684174269298]"
13693,502.7610922114296,897267.4775525156,"[0.35943212934310265, 0.4877491303396004, 0.15281874031729684]"
6185,847.9304204666696,441486.6209710954,"[0.7452692600865282, 0.014694733003828992, 0.24003600690964277]"
2276,656.1948424239143,559234.0302859588,"[0.09506476661646013, 0.18495628995628438, 0.7199789434272554]"
3648,558.5758626274318,281251.4642110723,"[0.6877041840990706, 0.2717902272920746, 0.04050558860885463]"
16494,780.7285259269783,745761.1040515316,"[0.28613603427947454, 0.5751079417522206, 0.138756023968305]"
15026,259.2086574583909,203128.61695275392,"[0.28416266841121174, 0.533899313809942, 0.18193801777884616]"
4210,393.3134718841657,222827.2315057745,"[0.4502322766773052, 0.33529099199792134, 0.21447673132477338]"
858,941.0991662974936,789528.3546620278,"[0.5929707543031602, 0.2693580495005822, 0.13767119619625773]"
17553,812.3393707090643,239063.0611201588,"[0.026172984269177284, 0.37207907787981337, 0.6017479378510093]"
10422,412.03411285050623,889644.0806759605,"[0.42105201056009334, 0.2641581352361772, 0.31478985420372957]"
6649,914.1843469292638,892673.9633381179,"[0.44055953719765323, 0.4715510780018259, 0.08788938480052096]"
4094,466.6660650575723,213756.6214403347,"[0.4614020824834687, 0.5104220603846672, 0.028175857131864192]"
4912,373.4386665860674,945463.9394937452,"[0.31589258589215513, 0.3039030562849198, 0.38020435782292505]"
13799,50.2159459155135,648885.8731952743,"[0.4668180865121926, 0.007051237841475409, 0.526130675646332]"
10512,131.65321717940608,902226.5171759324,"[0.6582102229320604, 0.2731432259218131, 0.06864655114612662]"
10988,484.2655360364937,673526.0718943457,"[0.8150314481303872, 0.1361912013902127, 0.048777350479400045]"
7288,709.5684921432695,871868.0549328835,"[0.572710835868985, 0.11486821302970256, 0.3124209511013126]"
19430,96.02915531268012,148241.00116112418,"[0.23939348712619601, 0.19783059345123197, 0.562775919422572]"
19770,34.03112151428612,223175.14602289745,"[0.1270743618993622, 0.052658484915559814, 0.820267153185078]"
10738,621.5128205575238,863695.3989678231,"[0.1986870089943717, 0.35684685156034074, 0.44446613944528757]"
19021,440.4690112275089,792809.6543208343,"[0.5948993606059658, 0.3075325473784967, 0.09756809201553739]"
9751,386.4395766528223,355107.74654222204,"[0.4480725314283854, 0.2121190402772604, 0.3398084282943542]"
1324,143.4987398971404,623648.2281478692,"[0.542221732545432, 0.2636578736788083, 0.1941203937757596]"
3399,948.0714352552244,687497.9204767081,"[0.04553996255658173, 0.20517622368695718, 0.749283813756461]"
18842,152.2477329853619,400675.4841093316,"[0.7542397072070158, 0.09650136413081675, 0.1492589286621674]"
8157,448.7606847227141,670295.0809252197,"[0.06674883334912235, 0.6432467414095616, 0.2900044252413159]"
12254,591.5928869906696,406232.4642426322,"[0.34485937528851224, 0.3108048606461842, 0.34433576406530364]"
5254,183.97892515329607,284272.7899636073,"[0.03214412630720669, 0.7492796928474584, 0.21857618084533484]"
13514,292.8936374764135,307982.98673150176,"[0.19127712350239096, 0.4510405876176146, 0.3576822888799943]"
12626,332.4018050400716,508518.7576650031,"[0.025157683638425094, 0.7626838599006339, 0.21215845646094103]"
19128,988.459821382228,858969.7884838864,"[0.08533610839477343, 0.8751454755675694, 0.03951841603765734]"
6163,281.7135339803357,530332.5433410965,"[0.14301291505931923, 0.19168817535477012, 0.6652989095859105]"
15934,405.5110542227866,151444.93414557847,"[0.031175828074072598, 0.15225739122927884, 0.8165667806966485]"
19602,121.96382573264998,439747.95065835817,"[0.5980828260626687, 0.05913114743613868, 0.34278602650119255]"
13623,800.530235771087,866947.9113161679,"[0.387694352921395, 0.2811092331760896, 0.3311964139025155]"
1592,225.2539650017757,411532.4708896944,"[0.013988848593734246, 0.43463495198389057, 0.5513761994223753]"
19512,846.5722249917031,475852.3917925133,"[0.08353568603502554, 0.5499814447915049, 0.36648286917346967]"
11429,950.1787090323209,834710.4424243784,"[0.2940855681028462, 0.6916190833348336, 0.014295348562320098]"
6035,70.68790311096737,841700.6226957229,"[0.12042910413378966, 0.16178318996613117, 0.7177877059000792]"
17860,486.6107127976229,446688.4562207682,"[0.5329520390515867, 0.19926644806419136, 0.2677815128842218]"
5642,964.0257972043134,970651.200586234,"[0.28037030568421595, 0.3667926749027692, 0.35283701941301493]"
13371,373.194753810544,230896.9288476708,"[0.3844528808603173, 0.354451913481965, 0.26109520565771765]"
10229,757.8491417446413,814996.3259349434,"[0.4669348360666066, 0.14463721010382832, 0.3884279538295651]"
12072,449.51491095500495,842835.8486645821,"[0.14531758991932175, 0.46801910240127714, 0.3866633076794011]"
12667,331.0772113952969,715664.8647653993,"[0.5862416068315343, 0.05352888717870886, 0.3602295059897569]"
14706,796.4381141456823,649930.4784101683,"[0.1839399657594025, 0.8140696049692269, 0.001990429271370681]"
15120,465.8720466681512,711799.0725748318,"[0.4506343464435177, 0.2948130909331254, 0.25455256262335674]"
19361,641.933799238736,493047.4058001496,"[0.2879487373103028, 0.6278069740420862, 0.08424428864761105]"
1956,569.428830453604,125696.63001297666,"[0.19471481360303422, 0.45008959343742966, 0.35519559295953596]"
8144,89.75339882384569,750416.8315942866,"[0.2890954376237581, 0.5041913210342093, 0.20671324134203245]"
1383,620.2687450860093,398601.3942356953,"[0.7616648712582096, 0.15833089554309465, 0.08000423319869567]"
9717,527.7087250905114,412455.7878212975,"[0.012559331971860493, 0.9806516939262491, 0.006788974101890459]"
6700,390.68878124653975,929337.3682933558,"[0.6784051460891629, 0.30465694939765314, 0.016937904513183936]"
13728,330.0482095280247,850240.0347703157,"[0.5880851252047753, 0.02419883597999114, 0.3877160388152336]"
13616,645.6067443760771,829650.3477077438,"[0.2320611877627372, 0.3458751823006963, 0.42206362993656643]"
8718,702.1339007512165,832933.5325045811,"[0.1843041728023218, 0.058925985913351416, 0.7567698412843268]"
6514,703.3399861537806,585507.9384093736,"[0.2604239381281521, 0.13592175722554609, 0.6036543046463018]"
6855,113.35527250158466,778162.9727038337,"[0.6272234816048016, 0.32076996954806, 0.05200654884713841]"
1367,729.3460954785218,119631.52503717954,"[0.5408361799318356, 0.4453441312864432, 0.013819688781721094]"
15915,939.9847897300292,887969.0296047243,"[0.5839861393269962, 0.3490251368085407, 0.06698872386446307]"
13595,485.62994103901633,575840.5859648006,"[0.44767712351123157, 0.3244616232586311, 0.22786125323013742]"
4556,778.6073023820517,184712.9114291689,"[0.853045806945974, 0.011542071084153326, 0.13541212196987276]"
15898,985.053568654132,771264.6948761075,"[0.15521344064863474, 0.5482049427669716, 0.2965816165843937]"
17800,784.0708690722192,473800.1859326251,"[0.17335195837929038, 0.4714179522270276, 0.35523008939368217]"
18777,425.64445496932433,225733.61977882963,"[0.9856080017497761, 0.0017557460175440765, 0.01263625223267976]"
351,497.2397128670928,215444.87854941952,"[0.32624403926203216, 0.1039497427085547, 0.5698062180294133]"
5851,583.6152543874042,396671.23792445,"[0.2381028414452933, 0.75270397066246, 0.009193187892246905]"
4575,582.188784410653,492409.11972060654,"[0.29125348986480293, 0.37243281262086614, 0.33631369751433104]"
16653,794.5203354455593,700752.2008593931,"[0.15527070777403756, 0.5832619767037386, 0.2614673155222239]"
17565,39.89945740679941,973527.604981788,"[0.3109241318008801, 0.35399760413465936, 0.3350782640644606]"
12232,422.2001420598712,935882.842674402,"[0.029080265834599515, 0.32092039342098017, 0.6499993407444203]"
19088,859.0457544611133,819335.0578319468,"[0.08325026025289133, 0.8517645563231621, 0.06498518342394669]"
15267,882.5915712969185,332521.745102849,"[0.5945046677527128, 0.18165819977981693, 0.22383713246747014]"
6047,85.8197189798775,631182.2745064729,"[0.39870828242801143, 0.11853507991508071, 0.4827566376569078]"
7469,516.1004518675206,474946.86215509824,"[0.08041991278402669, 0.6710547031028011, 0.24852538411317224]"
10090,215.00303031903584,262428.1545094456,"[0.12080749419156521, 0.51318983231796, 0.3660026734904748]"
1697,57.99966508940025,977032.271535319,"[0.03680136984332288, 0.7540174545062829, 0.20918117565039415]"
7631,703.247636852308,723376.493587732,"[0.21575586618721423, 0.5215322202701985, 0.2627119135425871]"
14009,405.8874736661176,871360.0587793456,"[0.3546114099382059, 0.12189667364188599, 0.5234919164199081]"
6087,706.5161194329821,880368.8381664101,"[0.0980044294576205, 0.2990987844450606, 0.6028967860973189]"
7323,130.69079982910716,415317.0352152561,"[0.6518893744146432, 0.09363137993593387, 0.25447924564942287]"
5002,403.96789587094383,773522.1771306559,"[0.6105768974418125, 0.21089133023614579, 0.17853177232204168]"
17351,221.6770496469782,862858.0880811659,"[0.23907442217515196, 0.6554273431389582, 0.10549823468588977]"
14581,443.189136673163,145494.3632095829,"[0.2537942196222458, 0.7370035721428209, 0.00920220823493344]"
18010,779.1397825205639,559699.7115543496,"[0.3470332713727691, 0.09299987176726021, 0.5599668568599708]"
5753,687.5525171256393,960917.3855929204,"[0.23563745062780483, 0.4313937332989189, 0.3329688160732763]"
1037,956.283350175342,371984.4166182752,"[0.004389931880639746, 0.1346671823797895, 0.8609428857395708]"
14229,128.60150176138006,128932.20738728603,"[0.6445129415042637, 0.01068069505375897, 0.3448063634419773]"
17488,463.3314330014324,900581.7484292994,"[0.39178058632475565, 0.513368372541482, 0.0948510411337623]"
114,340.0511662535536,905845.828707072,"[0.6269541830179441, 0.03505234078112974, 0.337993476200926]"
11204,555.2940820088454,200314.54047324287,"[0.1679729611503529, 0.7944341291673122, 0.037592909682335064]"
5944,652.5251847871575,931434.3225774931,"[0.6078376059856142, 0.2919309591678919, 0.10023143484649377]"
15445,116.21288877642898,342364.2466022345,"[0.8529631405763258, 0.10737590239778834, 0.03966095702588569]"
14263,412.7262091337804,859326.7106354543,"[0.4416004373062647, 0.49846692677818416, 0.059932635915551015]"
111,203.5300210260104,607929.580042389,"[0.0757917145979994, 0.09875421864197875, 0.8254540667600219]"
8094,726.6113086864195,108845.20655291656,"[0.5745153348069916, 0.33038558038391025, 0.09509908480909819]"
17101,207.33726117536048,643006.5529295696,"[0.2065017527797667, 0.47615895479359394, 0.3173392924266395]"
15451,783.2244862268235,988939.3073208936,"[0.5221500492341047, 0.2821816527190761, 0.19566829804681934]"
3676,614.6910847182972,110354.48833671116,"[0.22840721392481797, 0.46817637361467973, 0.3034164124605023]"
14609,682.0752782311882,651021.8156982674,"[0.061665257061356386, 0.8874490783014441, 0.05088566463719938]"
11623,497.35658144183776,505238.5116470447,"[0.2656254338351467, 0.634671967719334, 0.09970259844551906]"
8738,812.008062737908,112048.7688892144,"[0.163161755845114, 0.3555901351877736, 0.48124810896711245]"
9270,945.170517427014,623994.3446236625,"[0.09159762280365052, 0.3853651491983578, 0.5230372279979916]"
3670,726.7935190444897,866496.2789626394,"[0.7191746276502523, 0.15553183080843416, 0.12529354154131336]"
16731,929.1979929650709,247525.0835670821,"[0.052196090893848225, 0.256623337107773, 0.6911805719983788]"
9165,821.6012593731199,769777.2753520624,"[0.5180826639648429, 0.3545000350958217, 0.12741730093933537]"
15266,404.6108819908076,394600.34994919976,"[0.37436879750752344, 0.5050024069141047, 0.12062879557837196]"
79,731.8611509347876,422043.6437286636,"[0.3303655166739659, 0.11099914000973227, 0.5586353433163017]"
10630,207.0097045007724,991939.5741953988,"[0.14828829640965768, 0.6464909312258849, 0.20522077236445752]"
13077,967.5768114088892,371941.8566715797,"[0.5282802514679201, 0.40699012220229697, 0.06472962632978298]"
8432,274.2171503252485,851529.2686331877,"[0.0202418320223164, 0.4806971260762105, 0.4990610419014731]"
12638,317.61427423706647,752821.3428945724,"[0.3448704358945234, 0.3134994996018177, 0.341630064503659]"
13470,752.4192564927837,832819.7227444501,"[0.15940359707111593, 0.6875838542717454, 0.1530125486571387]"
15378,849.3229306370661,273988.37263031024,"[0.13332201802766427, 0.7547603015514014, 0.11191768042093429]"
15214,753.2432057860636,487270.56706928014,"[0.3867350215749443, 0.5852604098065062, 0.028004568618549597]"
3380,455.8668302703475,203791.71816948688,"[0.04028554716369467, 0.556029435481862, 0.40368501735444345]"
11621,747.7369783743271,894363.5133555456,"[0.5812105080453703, 0.2263760340376188, 0.19241345791701076]"
10656,632.4918413464328,344418.3135314827,"[0.6043863674881881, 0.008365010210351697, 0.3872486223014601]"
18334,343.2399024035549,427307.8471810927,"[0.47276146346805276, 0.32237726980131765, 0.20486126673062965]"
4899,865.4503321483543,243013.4560190296,"[0.19905730241756459, 0.5390716454628612, 0.2618710521195743]"
1520,301.2803971309703,686200.0080284132,"[0.335340553363056, 0.13370482189879104, 0.5309546247381529]"
3765,531.2290386434429,962245.1814867756,"[0.9437748737909728, 0.04781295132576473, 0.008412174883262548]"
15690,411.96942052696426,354153.9865511886,"[0.2387443647672468, 0.4758521412272952, 0.28540349400545806]"
13230,856.000169724919,647962.5309854737,"[0.08339252376618023, 0.5587275276800135, 0.3578799485538062]"
12713,533.1890508291107,608351.4686328045,"[0.5602704702139327, 0.05101038696106616, 0.3887191428250011]"
12522,649.7304227688984,658552.076423158,"[0.18560553026733245, 0.2830853846625197, 0.531309085070148]"
4340,347.2141442905872,293180.665756798,"[0.4392004101798787, 0.06520047240105382, 0.4955991174190675]"
10389,450.0336724024981,928525.8359129212,"[0.1286460018518501, 0.14190220414483934, 0.7294517940033106]"
1104,595.7590284298785,969911.781669624,"[0.7584445594327899, 0.026264199166885254, 0.21529124140032474]"
1238,856.1773716466463,278025.60107756907,"[0.2922375143531826, 0.3357750833424508, 0.37198740230436667]"
17403,258.80861163171267,395115.87004763074,"[0.4148060313205426, 0.47046600714029246, 0.114727961539165]"
2237,689.5522804952244,122675.67593698896,"[0.374146839742179, 0.06779564229619527, 0.5580575179616256]"
15818,34.09454470812019,382505.9625970554,"[0.3737019756509033, 0.015555556718296594, 0.6107424676308]"
4352,353.26788916932827,400521.37746757513,"[0.3529159481455784, 0.1436059180367378, 0.5034781338176838]"
9021,446.9587747007387,716860.8031950494,"[0.12473810809912123, 0.8595272689400478, 0.015734622960830977]"
12566,992.4153911327302,891034.1205971065,"[0.016017911944158553, 0.6000344159819502, 0.3839476720738913]"
18320,912.6921705111188,753149.8588821008,"[0.3911155577024171, 0.4896537357472463, 0.11923070655033662]"
5278,888.7516940171812,688339.6975275581,"[0.04676265870734409, 0.1751173856182807, 0.7781199556743752]"
10440,84.97369432888416,116436.92569371496,"[0.4192769041801597, 0.11652917208649867, 0.46419392373334156]"
1434,45.09662414009474,257086.2735944784,"[0.22172113201606447, 0.6462565828205914, 0.1320222851633442]"
9634,653.7416566362385,617059.2165339236,"[0.3119514807136734, 0.3984462031296376, 0.289602316156689]"
16946,605.97326181554,691109.2551504299,"[0.17501788246169872, 0.002257424492530904, 0.8227246930457703]"
16501,944.85349379293,217684.60637794685,"[0.3636120456059007, 0.22420104475922537, 0.41218690963487403]"
7558,213.62680117905143,762539.6872544619,"[0.44474391262948715, 0.3110271598629069, 0.24422892750760586]"
6991,268.63578442871034,254167.1413727616,"[0.7241839483205454, 0.017848814977994686, 0.2579672367014599]"
17091,855.0613085029734,117682.64206867116,"[0.037546878567812865, 0.325974481407529, 0.636478640024658]"
