,T,P,zs
6693,982.5472458816008,512601.1838629546,"[0.19445491034027937, 0.4696040813936057, 0.33594100826611495]"
2925,741.3154756783412,988891.1307410316,"[0.12991789366153503, 0.4953884023505483, 0.3746937039879167]"
10677,508.8215434320376,630044.6366708059,"[0.025437840783285218, 0.12590639802697337, 0.8486557611897415]"
2434,833.9562790386178,891344.616689112,"[0.5486259648189463, 0.3996078979226275, 0.05176613725842614]"
14998,80.93268599317997,619490.0303652714,"[0.39629218735346156, 0.5457188650997278, 0.0579889475468107]"
3192,435.5115229888677,441953.82002138667,"[0.9402831597726282, 0.023298766914694107, 0.03641807331267768]"
15087,771.456861037323,820707.2635558943,"[0.8949459296370603, 0.028836957781880335, 0.07621711258105932]"
6197,410.0980654719749,765359.0599386893,"[0.26869890262983975, 0.527800542718465, 0.20350055465169514]"
18198,39.44363423515022,332380.14340035245,"[0.020699067157354346, 0.2808013535510317, 0.6984995792916139]"
19306,980.4241584087227,717239.2099279203,"[0.40986447796599607, 0.3103243953848474, 0.27981112664915664]"
16718,322.4919254449989,988319.713375102,"[0.88210703710344, 0.042833806443990805, 0.07505915645256939]"
10641,744.9222168768301,251784.97202017103,"[0.1648911288219853, 0.08239824646458735, 0.7527106247134273]"
5031,861.7862006285294,254339.3708713792,"[0.2704853556928417, 0.7290959721685734, 0.0004186721385849027]"
18626,253.4913373665656,586107.658942197,"[0.36314346736668845, 0.6331479131288306, 0.0037086195044810045]"
12658,780.3575922899525,270828.2960313979,"[0.20927995927504442, 0.3669765533225133, 0.4237434874024421]"
11109,790.0025900656036,846516.3637965455,"[0.1313028863169834, 0.1457605180403925, 0.7229365956426241]"
6010,63.81592139899811,463217.19909477147,"[0.27181709887098293, 0.4106392147983002, 0.3175436863307169]"
14899,260.9404650921858,478070.5984784433,"[0.048880366977873964, 0.47897413830350916, 0.47214549471861694]"
7329,343.2850514351045,186836.1674391552,"[0.4437660099579535, 0.3377332581064584, 0.21850073193558806]"
3633,890.0961571051588,221451.7906867868,"[0.8208034345586144, 0.1109382319651832, 0.06825833347620257]"
14210,686.0905090613909,144031.76181267662,"[0.07510668502476521, 0.6199320781235154, 0.30496123685171933]"
707,285.7951803489269,286546.2106895772,"[0.6160704425539141, 0.18340400017780675, 0.20052555726827934]"
1543,109.41419966511044,865046.8914829354,"[0.062147017938087114, 0.15572090785804626, 0.7821320742038664]"
11373,173.76371250158493,592515.0235746397,"[0.076201364638579, 0.24382325806974456, 0.6799753772916763]"
5745,861.9258438007637,127355.49864875176,"[0.27146781080058463, 0.17116278422669667, 0.5573694049727187]"
12933,627.9385236923785,224763.9389578604,"[0.06040216695145491, 0.560201278456882, 0.3793965545916631]"
14476,777.0733886924631,492355.80761261104,"[0.0036786206805190817, 0.2467262035930369, 0.749595175726444]"
18212,280.8466083802971,461296.970694386,"[0.381010328637093, 0.4289276628363392, 0.19006200852656777]"
2435,382.72776755069134,431347.5421252501,"[0.1339115260091376, 0.23952754973006618, 0.6265609242607962]"
14171,631.8882945924443,572956.279453425,"[0.16955683714564618, 0.3141749422819285, 0.5162682205724253]"
12731,196.14898145396364,626420.8032435935,"[0.3561074474115795, 0.1863907703475813, 0.45750178224083915]"
9704,560.949863022348,647864.8681019729,"[0.7308536696735124, 0.1146721711128957, 0.15447415921359198]"
5072,308.8809150893937,439532.7462149895,"[0.35477577490452933, 0.04311444581487941, 0.6021097792805913]"
13150,290.78234971804216,359453.98570558603,"[0.07449154720711766, 0.6679852636146323, 0.25752318917825]"
7233,613.1267243880869,773084.3237942202,"[0.495431953049708, 0.16656646382170653, 0.33800158312858547]"
7131,717.7330471458135,940635.5972674408,"[0.19523072994563048, 0.0018198753572143387, 0.8029493946971553]"
12994,95.16818792828931,510778.36794549314,"[0.30045000578106024, 0.4831113020977277, 0.21643869212121208]"
16632,147.06116962852354,793971.2136665112,"[0.19542406888397393, 0.7266347252780014, 0.07794120583802452]"
12018,28.35447139979436,547094.0450170861,"[0.27739199898764405, 0.3310101466804411, 0.39159785433191485]"
13910,573.8881650121889,171163.03727149687,"[0.12167044066132462, 0.09465955696672711, 0.7836700023719484]"
19151,233.5004920284628,367992.9352426334,"[0.0804174496314546, 0.8535642734146479, 0.06601827695389748]"
2766,103.53724052691508,363318.6501651295,"[0.312211835729724, 0.03410621048422957, 0.6536819537860464]"
39,285.8195288553976,337535.79908791353,"[0.35539389982490693, 0.26896548590147956, 0.37564061427361345]"
12673,791.5101915688324,899599.8657164344,"[0.4196661833495466, 0.0803084795539433, 0.5000253370965101]"
18213,777.4179106053994,722468.9671772762,"[0.38306147052652045, 0.2400200223808413, 0.3769185070926382]"
8475,259.68723211438,877605.4791051903,"[0.8618055662453685, 0.09135290707566306, 0.04684152667896848]"
5274,902.28215582951,370123.30348841625,"[0.027842556623198744, 0.755818012681897, 0.2163394306949044]"
11388,693.670032851015,418636.1642905137,"[0.3989125297834122, 0.21183902624743653, 0.38924844396915137]"
7744,133.79998573165176,451665.4311293404,"[0.44503278521875084, 0.16086925280611486, 0.39409796197513425]"
6704,121.8834208734964,723915.5379794856,"[0.11105222107725247, 0.10043342195425678, 0.7885143569684907]"
1008,746.4659442272911,731118.0223536743,"[0.5262413314767311, 0.40106119282592884, 0.07269747569733993]"
10110,653.5505903090763,964340.312967143,"[0.030960466543036656, 0.35928862768722974, 0.6097509057697337]"
12514,159.95008366104588,819175.644088649,"[0.278875560774188, 0.48309822713245504, 0.23802621209335695]"
3646,250.99522006593625,214795.9821456013,"[0.26844714570248973, 0.07521252409741384, 0.6563403302000963]"
1289,796.623761128871,911176.374757706,"[0.37128305322763383, 0.2683096926251231, 0.3604072541472429]"
14219,296.073800920714,271736.871653346,"[0.16197963905083168, 0.45131599187843385, 0.38670436907073436]"
17203,252.8572141453812,587563.5799215533,"[0.9390522186619389, 0.04684843707566463, 0.01409934426239658]"
4471,738.8064199831039,242815.6655036301,"[0.5376083379928746, 0.2798117607866538, 0.18257990122047157]"
4960,956.0726909286766,123958.50516591768,"[0.40502652478150736, 0.4177150815837547, 0.1772583936347378]"
19846,410.2340986462565,169886.92907428113,"[0.020966447249465392, 0.8094798969043931, 0.1695536558461415]"
2393,129.39416336559216,628089.1472204386,"[0.6525126970253108, 0.09517925519801862, 0.2523080477766707]"
12909,56.32135796567528,116619.29426634124,"[0.028458112452496808, 0.6036488628550029, 0.36789302469250035]"
6877,424.8430371261509,561233.7717346542,"[0.6918159793922524, 0.08747103168718334, 0.2207129889205645]"
2454,465.3269387246934,564857.9702026442,"[0.034503448946258536, 0.7326054342995308, 0.2328911167542108]"
16189,828.7239535103208,760268.8546861273,"[0.004307966456432634, 0.0766346345519082, 0.9190573989916593]"
540,821.9554743031732,806799.0940190608,"[0.27133508368755005, 0.32738798024768484, 0.401276936064765]"
17499,663.2201748829862,713347.477973438,"[0.03208989570507019, 0.45279476747656094, 0.5151153368183689]"
5723,648.7285896482882,246980.6732532903,"[0.7308162619301678, 0.05827661428473475, 0.21090712378509743]"
8904,934.1445587669537,410892.6487741898,"[0.06582504027796786, 0.641788835768853, 0.2923861239531791]"
9967,643.0646611188735,693027.0616538158,"[0.3035856854378132, 0.5576239519586915, 0.1387903626034952]"
14062,348.02495228377506,578294.4161216237,"[0.326476993639813, 0.29828916347045364, 0.37523384288973316]"
9394,469.846475516912,407147.8313322478,"[0.4655799755558728, 0.40736306939493355, 0.12705695504919354]"
9259,683.0433286686349,923448.047521505,"[0.6344630211903334, 0.03967596690119322, 0.3258610119084734]"
12997,528.357985307827,121740.10502901692,"[0.33115525393994083, 0.6361527693763054, 0.03269197668375376]"
4234,425.0556400909159,575099.3033814984,"[0.05004294652270989, 0.4363017029969023, 0.5136553504803879]"
2470,395.8172289650497,510179.2171675315,"[0.7381769787649897, 0.18379390108043267, 0.07802912015457754]"
17481,323.3943871380792,790012.3966110619,"[0.10252979028555008, 0.47610008986583496, 0.4213701198486151]"
13950,675.8247066270927,573550.4887599447,"[0.06868939458787282, 0.3303912758827208, 0.6009193295294064]"
18709,394.5931961359437,241020.0994587963,"[0.6179540980365146, 0.3119462555800142, 0.07009964638347123]"
13148,596.7720485022,889015.3997272454,"[0.12946775988944156, 0.15928197928925383, 0.7112502608213045]"
13048,728.3494234394764,624818.2205842074,"[0.5000319668998521, 0.037822183187828484, 0.4621458499123194]"
48,325.17388932491605,300756.0683567575,"[0.4394297517829554, 0.12830542732129685, 0.4322648208957477]"
19621,898.244524342846,700336.9919607997,"[0.038150214749741854, 0.8891697622363139, 0.0726800230139442]"
9645,976.3763523894772,894106.8217034354,"[0.20833046935035524, 0.35534153844656585, 0.43632799220307883]"
7791,982.5626661216984,276468.2495022152,"[0.10943436261868786, 0.20904719239305308, 0.6815184449882591]"
17125,719.3478942481017,176015.26756674764,"[0.2591037080370161, 0.07143341956539845, 0.6694628723975856]"
11514,321.30794876858647,900864.0813601546,"[0.3384527633134319, 0.20744826840721797, 0.45409896827935]"
16969,591.9897276218283,132506.32677492165,"[0.6215912917053776, 0.2024014603387234, 0.176007247955899]"
8539,23.296846390281143,791387.9593167544,"[0.05510911973394381, 0.1423693816389407, 0.8025214986271154]"
13072,508.1161345037645,768536.067437489,"[0.07127164856808689, 0.19920594245669637, 0.7295224089752168]"
4060,498.1172905226885,320597.5526162083,"[0.12681831108785693, 0.08986703879111434, 0.7833146501210287]"
15792,273.4466595176014,661610.0652659483,"[0.163778659486801, 0.7456922863414436, 0.09052905417175534]"
7784,800.3997828704827,408108.24368073576,"[0.23946741339013325, 0.6307733962077989, 0.1297591904020678]"
15698,297.9341505521241,928702.9781257426,"[0.4844948340304377, 0.14952284484290657, 0.36598232112665585]"
4365,415.7880805034832,444304.5998313655,"[0.005797817144283307, 0.8877610384651714, 0.10644114439054539]"
5325,254.33467299855843,590610.4567325723,"[0.14099449266484057, 0.6621760348752218, 0.19682947245993776]"
16871,645.7091754301172,613716.0533435692,"[0.38841629167914704, 0.0014880443632830356, 0.6100956639575699]"
12257,850.4209277967241,774455.4704345516,"[0.1456961464857822, 0.8424543355618832, 0.011849517952334567]"
14254,403.9315464139703,920549.4279684508,"[0.326862975953721, 0.6620450591119857, 0.011091964934293302]"
12152,227.6773109749544,210184.14516754056,"[0.1959789513605719, 0.0960720064556622, 0.7079490421837659]"
19550,800.4979708597907,720911.59738323,"[0.34270021806403106, 0.196381541197149, 0.46091824073881993]"
2091,320.7365005369805,520545.8908569467,"[0.11291345965051819, 0.3078347076713338, 0.5792518326781481]"
5279,666.4666723184656,694281.4667561961,"[0.33975025639506645, 0.3873864975736457, 0.2728632460312879]"
19019,357.6468221656712,351810.1390557328,"[0.16613667537600385, 0.6576201320722705, 0.17624319255172563]"
15771,180.64334624050832,886395.0496829791,"[0.2893857577709059, 0.054606367858866973, 0.6560078743702272]"
17183,484.2333070676573,492702.8777410149,"[0.25128495170047066, 0.4249006827871091, 0.3238143655124203]"
7385,258.3221534708928,579135.1319504299,"[0.6261921601086089, 0.27286169245249803, 0.10094614743889306]"
13312,470.4109453568276,542983.5891262611,"[0.7084288287440406, 0.2307551031706678, 0.06081606808529164]"
11293,144.81735488603732,746800.7562155104,"[0.004586030102670085, 0.008082106792966991, 0.9873318631043628]"
13116,791.9702021432338,464753.36692101945,"[0.19712437162655516, 0.7635905335065883, 0.039285094866856426]"
10648,772.8581711072148,635596.7425035248,"[0.003277542717277381, 0.9145924790494944, 0.08212997823322812]"
5920,945.0944155771022,585468.2784537752,"[0.15205029538471423, 0.271517903294185, 0.5764318013211006]"
8322,534.553918591805,495177.1363484904,"[0.3422611527412969, 0.2651864316876794, 0.3925524155710236]"
9451,958.830955246426,683261.1046130168,"[0.35966631883723876, 0.4500595605932322, 0.19027412056952908]"
1648,287.1924600703392,488963.7827719336,"[0.5874128172503441, 0.2712026059413216, 0.14138457680833436]"
6401,261.9380698270818,515247.0279667298,"[0.25264944752034063, 0.5645553323780281, 0.18279522010163105]"
11473,247.28096731672704,764450.5523857508,"[0.16969933571509047, 0.153127029904322, 0.6771736343805874]"
5731,187.9231507493566,656446.4837308242,"[0.2902684798307, 0.2132494852931123, 0.4964820348761876]"
14861,858.9600910878752,458942.4059409375,"[0.13911016277192043, 0.4958598010900157, 0.3650300361380639]"
14706,387.9343618612958,995150.8842682738,"[0.861371275264428, 0.01577597623961263, 0.12285274849595934]"
9689,789.7672582314801,433962.3518094194,"[0.055686047460169946, 0.22090455343973053, 0.7234093991000995]"
38,204.5987196254933,729972.6112486916,"[0.17898503013824252, 0.6511325318886613, 0.16988243797309624]"
19607,756.5016206541584,939621.4333227518,"[0.10925137523501613, 0.5446813096269891, 0.3460673151379949]"
3079,866.1315573717602,954470.2071218294,"[0.4189915902826803, 0.18696739352478106, 0.3940410161925387]"
3757,84.82116047037496,684288.7148919544,"[0.2410295935465239, 0.11904571693303946, 0.6399246895204367]"
18911,717.2831877265013,497746.7025952959,"[0.34832030727419205, 0.5107250512617584, 0.1409546414640496]"
1792,188.72819913613577,331068.3598091832,"[0.1667712040865515, 0.6517071191906083, 0.18152167672284011]"
10280,309.18356427520087,840674.0770201421,"[0.5390391126151658, 0.1283152120068686, 0.3326456753779656]"
17802,993.1847638502072,891283.4397444376,"[0.262607092290833, 0.6258314794376884, 0.11156142827147875]"
10038,671.003264485311,353062.20153307554,"[0.6017774875288401, 0.2637992960828771, 0.13442321638828272]"
11453,878.0078810392781,443136.5704048053,"[0.5020303353014892, 0.15313373624188112, 0.3448359284566297]"
14365,849.9220298675731,760543.7911836277,"[0.3996245751695444, 0.23048731947981527, 0.36988810535064026]"
14261,684.705797849557,419983.38875598746,"[0.7141770654711785, 0.23674096459692687, 0.049081969931894676]"
16625,180.05465839125532,993094.1018934964,"[0.2796913034000516, 0.1706899981803612, 0.5496186984195872]"
11647,308.39833632202266,684778.0067279503,"[0.30012480619173676, 0.275054802488667, 0.42482039131959626]"
3416,619.6223549264356,797005.7736050842,"[0.03953340463342101, 0.06401486035448588, 0.8964517350120933]"
4047,764.2385127829002,639976.7837348658,"[0.30770133015403917, 0.5711818870950064, 0.12111678275095449]"
3656,185.7844299735817,731333.1981725394,"[0.26153756052468324, 0.08457582912024803, 0.6538866103550688]"
18928,897.4514337198744,468514.1010772442,"[0.32275392188808794, 0.18738208278997112, 0.4898639953219409]"
11361,185.592211342546,770764.9126520166,"[0.30045025516522883, 0.0248526854297973, 0.6746970594049738]"
5862,119.04640704215872,791277.3728352142,"[0.0458558383615554, 0.27338377162759514, 0.6807603900108494]"
10322,778.0475446067401,454764.4459706293,"[0.01873262885363751, 0.30272251548454204, 0.6785448556618204]"
14523,101.9263722163412,610285.6307839158,"[0.18391845915368285, 0.42122955745515445, 0.3948519833911626]"
13180,140.99396980890774,121655.36083829332,"[0.25049915264634265, 0.40752810563090125, 0.3419727417227562]"
19038,798.979310465036,229058.22692276744,"[0.013621600190936962, 0.3788122804307215, 0.6075661193783415]"
13788,656.972467380504,344628.4724177207,"[0.013713724779243047, 0.07331512378259453, 0.9129711514381624]"
11523,212.16368883440728,434850.8910126356,"[0.14914622304229463, 0.27214441480752394, 0.5787093621501815]"
7180,430.62793672027306,163229.83613607002,"[0.28919839515942963, 0.6308839817957441, 0.07991762304482623]"
17461,612.4332324421567,154288.97962565132,"[0.3933392910565917, 0.3458395919217991, 0.26082111702160926]"
151,250.5008571371154,181708.4301050221,"[0.5033561229278228, 0.366131070320196, 0.13051280675198126]"
2639,215.31912656034427,871550.6647134253,"[0.38247145858505177, 0.22240457054938617, 0.39512397086556195]"
3316,703.9824176919022,428433.6824970568,"[0.4357599853720254, 0.3503596002969209, 0.21388041433105356]"
10802,206.1624028760268,305361.4175737321,"[0.04708291458577279, 0.02088944961247926, 0.9320276358017479]"
17238,687.0022036609213,996323.0579235452,"[0.12648117320421146, 0.6010083127478923, 0.27251051404789617]"
13712,822.2547749446123,243946.32951952564,"[0.4954461734761209, 0.032907687810963565, 0.4716461387129156]"
18494,196.4472500507225,398064.7227894598,"[0.25802832550523624, 0.43040723012874177, 0.31156444436602204]"
9472,132.42879826561307,259020.1704584697,"[0.20313576249832507, 0.2736447932948337, 0.5232194442068412]"
4135,379.5151166931705,924665.7173008824,"[0.8417001068204534, 0.01884777463758132, 0.13945211854196535]"
24,822.261130013314,260508.6245803224,"[0.0898229931654591, 0.5057378505948472, 0.4044391562396936]"
12727,567.0443380337192,224426.65764201563,"[0.08399550773157372, 0.21740887589216773, 0.6985956163762584]"
19112,513.7391613442576,695753.9613210852,"[0.2647686498024818, 0.6429614262345028, 0.09226992396301521]"
16482,409.3948861524187,322031.096252913,"[0.8104005960182888, 0.06137172906119463, 0.1282276749205166]"
8165,644.5215458691596,811297.2304670791,"[0.8269282317937037, 0.13911325398454782, 0.03395851422174851]"
6000,868.4692380597907,249664.49367497943,"[0.0018171183122681963, 0.6136046391095101, 0.3845782425782217]"
11983,529.499241549227,156143.1030491754,"[0.01922585240039947, 0.9599663671677183, 0.02080778043188213]"
9835,898.4507986610788,645923.1748719227,"[0.00951538741457766, 0.602331655543022, 0.3881529570424002]"
9066,550.5063985575009,763711.961553187,"[0.2825174042716256, 0.5237366433222759, 0.19374595240609843]"
735,975.5911814996964,720795.8965079711,"[0.844541963206768, 0.02312114527460765, 0.13233689151862446]"
19075,464.9952741054885,195854.911917111,"[0.5902400546583421, 0.32094221109101945, 0.08881773425063856]"
9278,128.50950860365688,763923.2617554225,"[0.18535820083726479, 0.3719462924474946, 0.44269550671524066]"
8570,801.7134497632427,817746.6262791558,"[0.21575395867481514, 0.290960049952574, 0.4932859913726108]"
9016,696.200886753059,554915.1946973011,"[0.14687639786874196, 0.46430003388489866, 0.38882356824635933]"
9000,701.0015860146093,580646.7077825728,"[0.4234005619595658, 0.40992074436776504, 0.1666786936726692]"
924,873.964130735074,930661.7371856446,"[0.2422729380765593, 0.5394355247621627, 0.218291537161278]"
19777,180.16237218783675,159810.5106589178,"[0.41270272669464203, 0.1867456625099494, 0.4005516107954087]"
16883,397.4783355703142,755849.7968859272,"[0.3207962345683983, 0.6289124914952688, 0.05029127393633298]"
17225,431.3032888710401,381301.7411654188,"[0.21647002962453585, 0.7103032385977436, 0.07322673177772063]"
16981,447.8139890710741,993803.7609219092,"[0.4683661349965743, 0.5073224416879072, 0.024311423315518513]"
7163,111.06158744219567,302627.34938088804,"[0.022560730523870608, 0.4282185715039881, 0.5492206979721412]"
19117,14.086667279194778,346488.8606011998,"[0.16979685802685723, 0.59316891787593, 0.23703422409721284]"
16427,501.185859823578,793535.4381711619,"[0.0672595691586174, 0.3889899624064248, 0.5437504684349579]"
13760,635.228127712225,200674.6092541428,"[0.011275824128058021, 0.7212446334301726, 0.26747954244176947]"
1476,996.9386211668408,143568.64003830432,"[0.6480941028539393, 0.2327567688252539, 0.11914912832080682]"
1433,136.74341430888865,677412.9272967028,"[0.2699430127037466, 0.2827034419044465, 0.44735354539180683]"
1804,362.8824840455764,378394.145803219,"[0.09179279479191103, 0.8631937127742193, 0.045013492433869574]"
17170,83.90735038501577,125335.41376092624,"[0.14109861322288786, 0.7349914272178885, 0.12390995955922365]"
4785,67.33310544434343,820274.5306297551,"[0.11100842532241086, 0.18393189801101698, 0.7050596766665721]"
9587,506.7968693036083,355611.3501146096,"[0.0736126504697039, 0.8844076311635453, 0.041979718366750816]"
10384,783.672423919338,752209.4478803762,"[0.17659800490248015, 0.6815759634639765, 0.1418260316335433]"
19324,739.3207817012812,332542.7398370242,"[0.35540156064262113, 0.3884456968604878, 0.2561527424968911]"
18736,511.9235379746655,289707.0695294455,"[0.8693453160097482, 0.04522656104762784, 0.08542812294262395]"
2365,642.9668200438077,538478.2098852952,"[0.3361675229801831, 0.17900479912101155, 0.4848276778988054]"
6035,776.2282874645207,322120.9608363684,"[0.3249129720577845, 0.3538568082912483, 0.32123021965096715]"
8001,631.5655186712133,657267.1821381124,"[0.38155764271247244, 0.08740039991200434, 0.5310419573755233]"
5965,639.9960982042625,612786.7558203761,"[0.7567714492478177, 0.07617004332475222, 0.1670585074274301]"
7235,901.8795000956922,814386.2884495292,"[0.11272803779205501, 0.15362733603351672, 0.7336446261744283]"
1405,92.32271783245878,525708.6878857098,"[0.18617150861755363, 0.4069347929350121, 0.4068936984474343]"
11267,956.8932535825114,697135.7687151523,"[0.42689685125899945, 0.12745020866296347, 0.445652940078037]"
14703,301.3192424907304,772462.7958561317,"[0.782197471775434, 0.1272825173684021, 0.09052001085616396]"
484,530.1527451352337,958824.9317046572,"[0.30303166744987864, 0.03607178480900112, 0.6608965477411202]"
13743,250.2271234667132,434110.21982514346,"[0.05230913175720788, 0.45559300699496996, 0.49209786124782207]"
9019,664.2884037217201,924038.337719294,"[0.3244066651432258, 0.006440129821750326, 0.6691532050350238]"
10756,531.3488431021129,509424.6853420579,"[0.5733216002784062, 0.17201454199926736, 0.2546638577223264]"
1133,126.44367490965948,314532.5943477503,"[0.16132921270839873, 0.18030469847980277, 0.6583660888117985]"
8365,659.546142928355,474842.9184161959,"[0.16522300634757867, 0.48143325448492785, 0.35334373916749345]"
1577,302.7618248331268,139999.92473707348,"[0.17996331650574518, 0.2904738714057259, 0.529562812088529]"
5868,189.3694084353264,170665.6715176403,"[0.016929429941919465, 0.979316468553182, 0.0037541015048986083]"
12137,534.1497131298447,729330.2232369517,"[0.1840420949710368, 0.5069054204773378, 0.30905248455162543]"
2065,60.00839577737692,236615.59081363585,"[0.23348570397733429, 0.2930077236395391, 0.4735065723831267]"
7221,239.6230652849161,280555.9567445198,"[0.2731330980517904, 0.21014237416582132, 0.5167245277823884]"
12665,657.6089824565313,660038.9141197233,"[0.6281503761888211, 0.31680096901817256, 0.055048654793006434]"
10569,625.1836269934508,468173.50343318726,"[0.13525739102688644, 0.15092699272473342, 0.7138156162483801]"
3963,647.9318067962613,743359.0047982385,"[0.2834680159695622, 0.01507930854016929, 0.7014526754902685]"
10685,181.61826671080144,218914.4719330419,"[0.7817456631085891, 0.20158632741227178, 0.01666800947913927]"
14355,524.322060021402,889449.7971878774,"[0.12551303635326158, 0.8134616068145172, 0.06102535683222131]"
18653,665.8493218343202,493810.89147644176,"[0.06547253195332421, 0.6945907689014614, 0.2399366991452143]"
169,808.628545565765,171784.60376015742,"[0.00784685739653129, 0.6009370805475804, 0.3912160620558882]"
1146,85.14274930100811,642739.5488691147,"[0.24791825312752186, 0.7331380117970484, 0.018943735075429777]"
6009,673.6700591977866,616642.381293152,"[0.1405404178438651, 0.26979194806784457, 0.5896676340882903]"
3962,835.8305824109922,925113.7582341008,"[0.6579461523552029, 0.05287427803619897, 0.28917956960859814]"
10718,172.28251727222545,551976.4097369134,"[0.037286935000094334, 0.2457325786372603, 0.7169804863626453]"
2529,17.911235768157965,892865.3781662821,"[0.03140772589645592, 0.6929854412837432, 0.27560683281980075]"
14130,197.1952278374818,234699.748484887,"[0.17400749292136797, 0.06792349130448724, 0.7580690157741449]"
5604,647.090790665993,814126.5640576427,"[0.48905859371871235, 0.40462645216950516, 0.10631495411178245]"
18731,109.23219917153608,168339.83392866777,"[0.3713198459599144, 0.5262467427520485, 0.10243341128803712]"
3497,940.3526598467844,513436.2468792021,"[0.08804102901370658, 0.6392749564372776, 0.2726840145490158]"
5903,746.9715279139442,300662.65442298667,"[0.7519238615737419, 0.22498600197245863, 0.023090136453799467]"
15734,596.2439260004166,439530.8447540641,"[0.18815281410108328, 0.7795154941145156, 0.03233169178440119]"
12342,259.62337820043376,138880.67518775014,"[0.09176624797991682, 0.5586328420923717, 0.3496009099277114]"
1055,928.4822795935056,167078.04816854832,"[0.31893648867477725, 0.019597138597986077, 0.6614663727272366]"
17880,967.3221161114,305896.3948754662,"[0.275942736602236, 0.2929946226429507, 0.4310626407548132]"
4459,364.4445984163296,807555.5084105801,"[0.1408206373663259, 0.31312365922501123, 0.5460557034086627]"
16704,776.9004564277889,647759.823645552,"[0.3686935793632821, 0.036026066799337765, 0.5952803538373802]"
15218,654.4869394280581,456592.4483611901,"[0.41671832221772553, 0.048188209295555035, 0.5350934684867193]"
11213,178.23111346854324,757863.7225291803,"[0.07640401470148774, 0.5807047986605175, 0.34289118663799484]"
8343,798.2175941936271,259950.83658715943,"[0.016380181103965295, 0.651863865927355, 0.3317559529686798]"
18997,480.37022110408486,383978.1713939468,"[0.47031958146380626, 0.09441362854308914, 0.43526678999310475]"
4736,585.9162765532459,448767.9297270956,"[0.394032273335223, 0.4989103208921869, 0.10705740577259011]"
8509,570.7791435170233,595802.5730771943,"[0.08221015528136275, 0.5498844678874704, 0.3679053768311669]"
10907,334.5674620525667,860241.47685609,"[0.21151933326671798, 0.04068540817723616, 0.7477952585560458]"
5407,195.85152633978444,777250.5918889171,"[0.4188378833710866, 0.021297095630870618, 0.5598650209980428]"
5785,329.103543595019,199463.58766118425,"[0.34723490401127544, 0.1268347495555629, 0.5259303464331616]"
411,15.725570654130934,528012.6736499862,"[0.38434727064403723, 0.21989386843951678, 0.39575886091644613]"
16056,985.997939663284,426551.1671757784,"[0.6153523646556135, 0.05138904043758343, 0.33325859490680315]"
4139,404.24701569106026,440629.90186491865,"[0.04632598634842508, 0.045418174413572626, 0.9082558392380025]"
6998,141.96215450709133,488264.62424459634,"[0.13995386751194325, 0.7608701261637412, 0.09917600632431563]"
3688,556.906513842029,303729.3492648626,"[0.29230131827190936, 0.14928113471746285, 0.5584175470106277]"
15196,500.06187426138473,913571.105940792,"[0.13434133168584977, 0.2556417686777552, 0.610016899636395]"
5269,52.12339450552248,127683.80119661466,"[0.38821528231827085, 0.22801618865894846, 0.3837685290227806]"
1430,511.8620991542576,652405.0707107469,"[0.0966970455287951, 0.09973385648662111, 0.8035690979845838]"
10515,56.41591010195799,758424.7661369838,"[0.18927320819297686, 0.5697707686272365, 0.24095602317978654]"
12150,344.9425838613865,634861.105601732,"[0.6905006740507176, 0.07393954638743463, 0.2355597795618477]"
7864,55.66335090886726,398741.8538452583,"[0.3991220669127562, 0.4310299423802163, 0.16984799070702755]"
8168,905.6978739866496,560883.5646732957,"[0.2098017088608049, 0.13111210561238146, 0.6590861855268138]"
18545,925.8916545136672,280628.7308844448,"[0.1951311488060659, 0.08269970342625903, 0.7221691477676752]"
9676,576.5237487277329,416767.81116400944,"[0.33988018724567987, 0.12814479384463434, 0.5319750189096858]"
18464,121.0672533088762,457691.467178499,"[0.3605984526566965, 0.32876316430061003, 0.3106383830426935]"
18573,632.5145790467817,478445.28924765217,"[0.28045851391107923, 0.6932195809422591, 0.02632190514666174]"
11537,660.56025140554,573252.6342983812,"[0.5791137042655151, 0.22931452890915277, 0.19157176682533208]"
17778,647.2505435964442,563773.0195877759,"[0.3240165725106915, 0.0836616496491205, 0.5923217778401879]"
3145,927.6174282524782,892333.7494163084,"[0.598164753946686, 0.3928604390356271, 0.008974807017687023]"
8219,607.3403668894126,560630.0052941835,"[0.8337098106922147, 0.05880081710699345, 0.10748937220079179]"
5762,891.508149622848,731051.3914737734,"[0.5342733586500992, 0.27287295450638216, 0.19285368684351858]"
13456,499.8006706806984,345946.19099422474,"[0.035300684884459366, 0.006586415667937955, 0.9581128994476027]"
16804,551.9227817166325,821397.2029441751,"[0.3016632192845599, 0.6757448739441834, 0.02259190677125669]"
13352,403.12717052784495,883582.2751371814,"[0.4835778327357647, 0.17416793782727513, 0.34225422943696016]"
8811,73.25276826361389,324901.83755207213,"[0.7911398255857236, 0.1131227490206663, 0.0957374253936101]"
3138,837.2803759705739,677477.0491180503,"[0.5056808313370963, 0.46871106992945133, 0.025608098733452267]"
1252,82.15408609289437,695766.4659843536,"[0.16957957187284778, 0.7825556856453625, 0.047864742481789596]"
1726,701.1541268525563,330348.2580291261,"[0.18021141522440137, 0.27168945965092023, 0.5480991251246783]"
1781,771.1967332322738,919054.0447300796,"[0.5407232313634069, 0.22586720964202714, 0.23340955899456592]"
