,T,P,zs
47805,709.8381228620927,101255.83388358731,"[0.11959423119559331, 0.29844945716959287, 0.5819563116348138]"
8265,798.7234642624395,891756.7886576074,"[0.1418635853018565, 0.15622953628487438, 0.7019068784132692]"
11494,272.92179341232395,622176.1889448764,"[0.06782257117405835, 0.33074929486176907, 0.6014281339641726]"
18959,223.8405343516807,281475.91656472627,"[0.36282029929251103, 0.11309270825452743, 0.5240869924529613]"
26241,30.997027743912174,607498.5417688687,"[0.24783912625837673, 0.42508254854478666, 0.32707832519683666]"
14945,210.9192751760256,648289.3166754442,"[0.13017718604062364, 0.33553830216139646, 0.5342845117979798]"
35449,438.0817954286306,586618.5100382441,"[0.2703043470759971, 0.15978722262911454, 0.5699084302948882]"
32906,82.46993759370348,203990.2438509874,"[0.2887043579939649, 0.24251184166019632, 0.46878380034583883]"
7066,568.5772427007672,134818.50378283474,"[0.5279381130977243, 0.3613851114448291, 0.11067677545744643]"
12276,22.40996286459823,153057.68155080447,"[0.1799504578556088, 0.2519351906734509, 0.5681143514709404]"
49000,312.55182170403805,399675.3133479115,"[0.2481686364422301, 0.10494119007085409, 0.6468901734869159]"
1174,484.90303441014055,305927.992768037,"[0.4328974100566923, 0.07851034386108979, 0.4885922460822179]"
29335,333.8895402989335,653430.0818383355,"[0.03608319760834183, 0.5766695608262368, 0.3872472415654214]"
13793,309.2060531370101,752636.0900313971,"[0.4872115869319278, 0.21760852770212397, 0.29517988536594836]"
4109,36.342946502151314,137550.94941247904,"[0.19472869546408875, 0.4455675201137778, 0.3597037844221334]"
22817,256.8870706512548,111220.81950409403,"[0.1380591608377357, 0.3921256062367553, 0.4698152329255089]"
18654,306.2311503362933,978625.282824808,"[0.21867778027576476, 0.32175630538351335, 0.4595659143407219]"
6162,747.2688913928924,667163.0690453154,"[0.3438055225040232, 0.521231901809472, 0.13496257568650485]"
4881,597.6133059403827,383345.27032154426,"[0.4493301711493178, 0.3714768261641399, 0.17919300268654248]"
40914,83.34013973236648,215261.7242909864,"[0.3921000306423588, 0.12336317096470382, 0.4845367983929372]"
10064,101.96509948815756,864982.2368461485,"[0.30328450428786025, 0.5654492527128194, 0.13126624299932033]"
48180,751.8596211077245,706748.5411957068,"[0.4980745100339933, 0.4488232173967425, 0.05310227256926417]"
43188,742.2073286819918,903388.3442735932,"[0.250936769187552, 0.332908608429995, 0.41615462238245304]"
13318,668.7712134331321,139915.80765943544,"[0.3798238667055356, 0.6071663396003778, 0.013009793694086471]"
47310,67.5545813013759,923935.4366590924,"[0.08329186889897244, 0.8533094127420718, 0.0633987183589556]"
34801,870.5736628062294,639506.3650910922,"[0.20831094418641227, 0.05195426838711838, 0.7397347874264695]"
3157,465.8794569659313,361661.81752741983,"[0.7696453539289171, 0.049906071025333704, 0.18044857504574913]"
2082,148.50432177012524,350756.3040949552,"[0.3407763915635288, 0.1714956443434151, 0.4877279640930561]"
40758,611.2980586633668,834335.3078969695,"[0.18608028323399733, 0.4361937631674957, 0.37772595359850714]"
6264,426.6145199858372,480440.144598847,"[0.1726700432248359, 0.20606064122649917, 0.6212693155486649]"
39973,228.5623539284848,377039.6070480765,"[0.43109241270656184, 0.4866821090579563, 0.08222547823548183]"
2231,706.9074667611204,576158.6339065111,"[0.3131460393715876, 0.6471300599402726, 0.0397239006881396]"
45232,699.2185704416981,235616.62825369384,"[0.31564095984117546, 0.17450991719739242, 0.5098491229614321]"
14211,204.36951886497096,941545.5286101378,"[0.19492613896893077, 0.479848331078346, 0.32522552995272325]"
29478,774.9894793222772,730099.3275964031,"[0.051708121147173165, 0.6055367766422091, 0.34275510221061783]"
11615,127.87670485674012,291340.99976533814,"[0.04808441126870479, 0.7433802688564269, 0.20853531987486829]"
31303,151.73493343358615,277033.0716766937,"[0.20824952861598947, 0.16449007515643851, 0.627260396227572]"
39848,545.7207519626869,556989.7926232155,"[0.484849855741769, 0.24371711710433863, 0.27143302715389245]"
36646,11.826655255722324,744040.4112377199,"[0.7390735095263704, 0.25158299461961603, 0.009343495854013659]"
40814,966.848762037726,535913.7363906684,"[0.7972526562355701, 0.08884230976624692, 0.11390503399818307]"
46273,962.6004351772232,303603.6494985584,"[0.19296583754891056, 0.4014345557173965, 0.40559960673369294]"
47158,191.9251258213104,711563.3159563962,"[0.523016342285643, 0.2993038123090433, 0.17767984540531365]"
4423,290.63467014230054,629605.5354257514,"[0.03874636753646526, 0.5428671277951268, 0.418386504668408]"
35661,610.3877057680755,495105.9665727485,"[0.6724495983146159, 0.12185794976635234, 0.20569245191903168]"
39488,397.9894078922883,966958.5041505283,"[0.4869430990457236, 0.49807337780789834, 0.014983523146378113]"
38979,666.50964492206,729767.7599333767,"[0.0710486842944054, 0.21300719173924826, 0.7159441239663463]"
49688,883.0884895703717,806540.9700782143,"[0.11135973878222291, 0.1387997050235153, 0.7498405561942618]"
9698,514.7636471385914,214149.2689263578,"[0.35426365688436406, 0.4869979928985449, 0.158738350217091]"
16877,678.1935783616601,857036.0893386273,"[0.49777911442305706, 0.36473285838797515, 0.13748802718896774]"
14441,475.2468437359781,206589.6752621048,"[0.0812747743652423, 0.19199461823772598, 0.7267306073970317]"
2540,88.09111155611053,986802.7144176504,"[0.4367860601291524, 0.3622810346278636, 0.20093290524298385]"
2206,116.515085065647,382844.97311132425,"[0.41850404937136176, 0.2966592012856582, 0.2848367493429799]"
8473,861.7851330458349,694045.0379349499,"[0.20975292208928745, 0.21379506472481766, 0.576452013185895]"
20748,789.8144806317842,752739.349849691,"[0.09766457527090418, 0.7215609927195994, 0.1807744320094965]"
37781,284.6169834700477,490446.8483664911,"[0.43493533796072575, 0.3180160900494004, 0.247048571989874]"
3385,668.1554447026933,556332.6750402472,"[0.22081312803069686, 0.43745995481646877, 0.3417269171528345]"
49301,353.9136889864946,306147.45803782536,"[0.23989571110926847, 0.5126907008394774, 0.24741358805125416]"
48592,318.767076795978,310679.46551079454,"[0.12531964630849285, 0.5764223371597361, 0.29825801653177103]"
24856,724.4822877978819,276664.75889910664,"[0.10230310666722789, 0.20769144323138397, 0.6900054501013881]"
47892,581.4700501126,227233.8362148201,"[0.011207720869627097, 0.7169751346582461, 0.27181714447212685]"
27205,228.02136040607445,790502.5397256525,"[0.6061804066092248, 0.28575856179520215, 0.1080610315955729]"
19229,935.2859262695756,183914.35494408768,"[0.6948604634404781, 0.3020260552460481, 0.0031134813134737712]"
12344,463.5771103602529,784195.7385284083,"[0.6940541299067252, 0.22772163955356384, 0.07822423053971096]"
22792,529.2986411841235,947200.3152514744,"[0.357727388914855, 0.12355400150338659, 0.5187186095817584]"
22592,315.7493876702053,638349.4139744939,"[0.37152455498987697, 0.1624784476169049, 0.4659969973932182]"
25800,803.5542371944944,507153.5636139897,"[0.039131855970246, 0.08629981587639537, 0.8745683281533587]"
28790,20.22734626959678,572958.6896843724,"[0.6141320900943984, 0.07627625693530449, 0.30959165297029706]"
38088,905.0565087297102,606866.6592457136,"[0.3672670849861911, 0.25042940843887496, 0.38230350657493395]"
30443,977.312236084266,706677.0883197967,"[0.158975800386204, 0.6182696477999428, 0.22275455181385326]"
16883,377.7409341358997,668050.9526532555,"[0.013433376525477153, 0.46348833790165866, 0.5230782855728643]"
5812,127.36328776705932,664166.2760097339,"[0.03844705021091876, 0.9372332982519447, 0.024319651537136496]"
732,325.1453900452665,475868.0359164336,"[0.11169445859540396, 0.4918139151232693, 0.3964916262813268]"
27359,923.2319465797214,157438.9948247023,"[0.37917916414700187, 0.15659077374925479, 0.4642300621037433]"
8644,655.2789606815893,658512.7022230424,"[0.2001148391984769, 0.2992073481365681, 0.500677812664955]"
13191,288.7648131193844,630241.2963428458,"[0.39626254474363837, 0.5646489222833628, 0.03908853297299884]"
1998,974.1257158109566,644374.4201674417,"[0.3148739459274733, 0.4909823687401554, 0.19414368533237136]"
3261,217.733489765878,862256.3074823061,"[0.19232229645835772, 0.3887575669543346, 0.41892013658730787]"
44462,188.6613266943114,519050.5257204601,"[0.715139190770571, 0.02448388155844335, 0.2603769276709857]"
40371,858.0649004752385,179848.04188879603,"[0.18054062991899605, 0.691758981970434, 0.12770038811057016]"
28956,857.7125653756617,992900.000416715,"[0.6931298656061567, 0.2773526857218756, 0.029517448671967594]"
5090,424.62714476098137,392260.72745709866,"[0.14958988822363453, 0.7328029815907229, 0.11760713018564267]"
43064,483.4671698349138,105631.21435722978,"[0.43307757334642977, 0.04160951775801937, 0.525312908895551]"
31738,464.8277111819981,188782.53808064733,"[0.7599709743420131, 0.20650240746826667, 0.0335266181897202]"
42348,63.931044618573154,963949.6319098916,"[0.29791071143217296, 0.3140445374650203, 0.3880447511028066]"
3411,460.1489195170839,931739.8712095498,"[0.3090849934697385, 0.5491714970569965, 0.14174350947326503]"
6681,827.8114002213696,885992.6548517153,"[0.41564965536109977, 0.5210270674900662, 0.06332327714883387]"
16513,853.6304505509447,180556.97717191945,"[0.16571403665460502, 0.10182054929568769, 0.7324654140497072]"
16198,967.2939999192128,116070.6892287958,"[0.02313102691704344, 0.7780133254214923, 0.19885564766146416]"
23362,664.2608809382181,524095.6565157888,"[0.6011018961518287, 0.07678114729718886, 0.32211695655098244]"
11486,887.4124764256574,105638.15433532649,"[0.08869020021787315, 0.4352377660040738, 0.47607203377805296]"
22514,134.00775641019982,919871.980898272,"[0.4398124291873697, 0.14171805275480298, 0.4184695180578273]"
38073,360.565768340478,118946.21380149784,"[0.31984616457595505, 0.20160887451792872, 0.4785449609061163]"
10389,183.6714398821312,227476.50843254416,"[0.10770710677946858, 0.5206199796784229, 0.3716729135421084]"
28990,466.29060316935534,201652.3704709523,"[0.4400685464027993, 0.10303844376899213, 0.4568930098282087]"
17570,278.1701259157192,846961.8826119528,"[0.7712218120608986, 0.08594358433479007, 0.14283460360431136]"
31373,847.4087818634353,464444.0322077706,"[0.1312548631536229, 0.7016411576284362, 0.16710397921794098]"
16395,11.870036365542088,985313.2167420556,"[0.4857077918577694, 0.16142289550216934, 0.3528693126400611]"
10440,230.66363970946668,661171.9358718843,"[0.6669778788691907, 0.3244184029190405, 0.00860371821176881]"
21398,487.9435127939776,360762.6779762689,"[0.14759396699671623, 0.29199208090641765, 0.5604139520968661]"
39347,783.6419844031745,980342.829006552,"[0.03537790168399818, 0.5413083615791962, 0.4233137367368056]"
2320,854.1682978686069,853825.9254222276,"[0.23227938391135983, 0.2788528167306463, 0.4888677993579938]"
550,66.36685628279781,475549.8589868768,"[0.36174888661144616, 0.5165983546038081, 0.12165275878474595]"
20283,707.6992822538135,657065.92540697,"[0.3911765690589863, 0.025995131090028815, 0.5828282998509848]"
23693,124.02377196561136,142470.70793325888,"[0.15623963709487765, 0.2833932155410543, 0.560367147364068]"
34946,975.4003715117724,363744.48848943424,"[0.2775915301341982, 0.5219889840718591, 0.2004194857939426]"
40035,68.52903251718055,222474.6472459676,"[0.21355629468770798, 0.7793390870472562, 0.007104618265035936]"
21710,297.0488466042144,753962.0027330765,"[0.027221768053488214, 0.26539525673028913, 0.7073829752162226]"
18296,958.7427469709022,226218.7955138124,"[0.5871394932218755, 0.1628269909550163, 0.2500335158231083]"
7299,815.3578305559286,776912.9610574866,"[0.935072392880189, 0.06310451843099187, 0.0018230886888190318]"
15266,422.7740589768396,700382.1815730492,"[0.3109615291712266, 0.03261167544793359, 0.6564267953808398]"
13450,458.4270198819498,394378.378559748,"[0.35237967889579563, 0.1820233717373848, 0.4655969493668194]"
14729,268.5321583867877,875883.7036422162,"[0.4452528284011975, 0.17518450789311374, 0.3795626637056887]"
586,243.9601504678071,547275.0942100887,"[0.36008040506405464, 0.5001923015022495, 0.13972729343369614]"
40333,805.7488742963762,379710.56665459735,"[0.35094881563904984, 0.3506198406859839, 0.29843134367496627]"
5001,710.778875378604,121461.51827613132,"[0.4328277212016481, 0.5162455707655956, 0.05092670803275627]"
14355,920.429414860686,445988.0724553519,"[0.06928792572637468, 0.07601061110834754, 0.8547014631652777]"
49890,971.1283742009048,576646.4270248008,"[0.13042360144513532, 0.31074626801461824, 0.5588301305402466]"
13822,61.64382299746699,302643.138411436,"[0.4915474661199805, 0.08047379435996088, 0.42797873952005844]"
43500,96.25196052196182,350116.0009011951,"[0.028246274890804154, 0.7046156875828452, 0.2671380375263506]"
20211,250.10301207901696,916427.9202652378,"[0.03793381724108257, 0.006759277430347396, 0.9553069053285701]"
8940,42.41815896228921,329899.88312488154,"[0.101024367236675, 0.7734605105407206, 0.12551512222260439]"
29840,536.8038923869728,651208.0352184047,"[0.24041922269163685, 0.554296650585591, 0.20528412672277208]"
32295,241.10322519521785,326239.8029721292,"[0.006438678248648924, 0.11560193138159033, 0.8779593903697607]"
29905,755.2733526713911,789656.9755286081,"[0.2165153235517144, 0.681999949406849, 0.1014847270414366]"
44018,162.88243810708954,187682.8718891824,"[0.1930057743126105, 0.6044191453751034, 0.20257508031228616]"
17906,842.4646599692414,820558.6268045006,"[0.02486409465844453, 0.5301784118776584, 0.444957493463897]"
22773,786.4927648380636,497297.0234087224,"[0.15912315929760432, 0.7302703897012266, 0.11060645100116917]"
49338,165.6486974040595,608179.3861955731,"[0.44168899092514524, 0.19636347744297114, 0.36194753163188353]"
2377,948.1941428412056,221911.54925853608,"[0.21564179424369456, 0.22509911187309847, 0.559259093883207]"
37791,249.68552089766564,517682.7976542832,"[0.9674689264213703, 0.02862660587253635, 0.0039044677060934923]"
32168,482.80837071205326,962712.1070918218,"[0.11418074319124759, 0.7131208392271088, 0.17269841758164362]"
42734,371.9452395002905,278798.1327989546,"[0.6713592567891403, 0.23005110382603425, 0.09858963938482533]"
536,577.6785306970095,657739.990011386,"[0.12815403216217677, 0.7849984415622473, 0.08684752627557606]"
36340,797.7465094407512,285862.99398021365,"[0.19068779605120362, 0.5792224389351528, 0.23008976501364364]"
44155,588.7775504687515,343434.5976967262,"[0.2181977821217037, 0.4339067264816857, 0.34789549139661063]"
40224,359.2485596350467,467666.2747230567,"[0.4646317843466044, 0.06966461589730583, 0.4657035997560898]"
13420,414.2565761464328,692212.2275948043,"[0.4082776695309631, 0.15058247092540136, 0.44113985954363544]"
42266,38.67082163720971,233577.750107562,"[0.024534752858903188, 0.07508411804945268, 0.9003811290916441]"
23844,795.3553101787878,548804.5842293254,"[0.35785160418824585, 0.2863564496154235, 0.35579194619633064]"
46961,345.71670118931155,674430.219814694,"[0.863357181663349, 0.03221719435206278, 0.10442562398458832]"
6982,720.0437896208322,246862.99242102067,"[0.24978555302470848, 0.31088105034323543, 0.4393333966320561]"
10560,256.0414933865368,563014.2282307942,"[0.7133757858990835, 0.09924001124695023, 0.1873842028539664]"
48585,282.71568719138736,762318.3848184503,"[0.23627940923087187, 0.28079379164409934, 0.4829267991250286]"
20792,68.56339926740455,808346.2016030104,"[0.07337061402904178, 0.8180457979968639, 0.10858358797409427]"
48622,300.9700400459158,864787.2927604025,"[0.35696979526314093, 0.1294841511082404, 0.5135460536286187]"
49365,256.61531422561785,966382.5173781696,"[0.035693939729959996, 0.029647777267689825, 0.9346582830023502]"
4482,806.7610343982856,835474.3866317993,"[0.987715710383639, 0.012253010934925488, 3.1278681435515214e-05]"
29437,564.0567627187877,523438.1830599127,"[0.022980914183781672, 0.22488675615825673, 0.7521323296579616]"
28537,327.75668964854896,710732.9746158186,"[0.16740474161973684, 0.3038732804303682, 0.5287219779498951]"
43757,683.5650884487186,148969.6492280257,"[0.2783404324851859, 0.22609486399821901, 0.49556470351659504]"
2770,374.9245495985552,575350.4019605073,"[0.07659311872581931, 0.7110559609585565, 0.21235092031562416]"
41816,459.24248348072456,819130.2268509337,"[0.7631465137190773, 0.08067791065151612, 0.15617557562940662]"
46285,383.7578974151349,805381.7770420085,"[0.06768837409998593, 0.16841129660421192, 0.7639003292958022]"
13429,67.99968920284095,636183.1595666993,"[0.12769996302488265, 0.06823862082636546, 0.8040614161487518]"
44105,966.1500838502462,138507.54399734363,"[0.08980508158103283, 0.17163097277920408, 0.7385639456397631]"
30274,795.0115594063407,873314.2701377851,"[0.7257265721067708, 0.07860026241093188, 0.19567316548229724]"
39222,145.1002416980063,299919.44321602944,"[0.16219527291046484, 0.3095732087033536, 0.5282315183861817]"
19106,97.71122516325136,411467.89751595166,"[0.1661657912091682, 0.6265895089471482, 0.20724469984368377]"
15116,450.128807558553,897925.0082387336,"[0.15380734585840058, 0.1704228080749953, 0.6757698460666042]"
39613,606.0364872302991,493666.3791430741,"[0.1638802757464864, 0.8255644548192062, 0.010555269434307388]"
29771,517.2339500648102,598037.0357555752,"[0.5433029082778461, 0.4480732128496374, 0.008623878872516486]"
15891,422.4954056293898,474683.0758474587,"[0.18511705037028975, 0.7574715256049238, 0.05741142402478651]"
37966,948.6172674674953,853122.8682708812,"[0.533207246286034, 0.3523861219542937, 0.11440663175967229]"
587,841.168204971437,625116.7843365894,"[0.01716616990566834, 0.49247106486730036, 0.49036276522703137]"
5666,581.1025198589665,445714.1924363386,"[0.41552010312135434, 0.24037491132109073, 0.3441049855575551]"
856,998.9614107116516,351375.3077134088,"[0.523855543686712, 0.16392577571519729, 0.31221868059809066]"
14908,496.159572928717,348505.8677073014,"[0.36643744449456167, 0.16804531827575775, 0.46551723722968047]"
28001,71.63302239885788,841506.0706055341,"[0.2761551973187978, 0.3842018365420817, 0.33964296613912054]"
40466,183.6554601987065,964151.1186818716,"[0.03994414572450082, 0.4588265111607844, 0.5012293431147149]"
20535,20.071606905099586,137506.39024215488,"[0.09601779606630426, 0.20699504123436446, 0.6969871626993313]"
30543,87.17473332378789,996291.567668374,"[0.6332703359795472, 0.2561799481904809, 0.1105497158299719]"
16577,708.4376402012446,108576.43539431992,"[0.31361722340403314, 0.03278358396496658, 0.6535991926310003]"
40905,864.4371755723014,870454.1579331219,"[0.17694451683455936, 0.6655741065778205, 0.15748137658762013]"
46224,523.3164842678456,231274.28424086724,"[0.30101452475271673, 0.5298059453514451, 0.16917952989583818]"
32996,563.9044919233322,711108.036613506,"[0.005828557952517248, 0.9260480310516496, 0.06812341099583309]"
24043,469.6711214787269,428879.3985990918,"[0.043082179972830516, 0.2337231054009487, 0.7231947146262208]"
48420,187.2621399899672,964545.5093652884,"[0.369051336362114, 0.3628441541897703, 0.2681045094481157]"
33744,112.8848750735029,184759.0737151873,"[0.30733419995798494, 0.36691448141783906, 0.32575131862417606]"
5257,658.8938302634718,803724.9017350832,"[0.4136167489581967, 0.20381507283910597, 0.3825681782026973]"
44864,84.09010209058361,875749.29528451,"[0.7712633584456926, 0.15370037385138266, 0.07503626770292479]"
30430,453.8575365338552,861018.9146582825,"[0.4046526013887713, 0.529713377169528, 0.06563402144170047]"
34621,227.10982407406664,395262.7668409621,"[0.42226832580681445, 0.21268086573773204, 0.3650508084554535]"
41815,188.5601632812521,610586.9321643695,"[0.8134968613185186, 0.1130837813958053, 0.07341935728567599]"
21147,905.084644756336,430867.301124781,"[0.40232313855906826, 0.32012586286709727, 0.27755099857383436]"
6057,18.059006064766656,531174.9185551447,"[0.47628858829866566, 0.3940626930062422, 0.12964871869509217]"
13758,903.5441912468284,701250.068084041,"[0.21099541483575207, 0.4605103566095251, 0.3284942285547229]"
33963,56.06815031133004,246586.4778035557,"[0.4156818532747278, 0.3267297847233248, 0.25758836200194735]"
40251,250.8834077755063,353752.9782995213,"[0.16047324855389467, 0.26795668289135777, 0.5715700685547475]"
16187,428.2648596640345,613780.863848308,"[0.9217033318597692, 0.07506812097538719, 0.003228547164843562]"
18098,640.9367563972767,745447.9253987874,"[0.22329335004277237, 0.7400947998591587, 0.036611850098068915]"
45055,22.73427098721833,983988.507274934,"[0.30609455157944343, 0.46603002138331906, 0.22787542703723762]"
18152,960.836616394248,818573.8645056526,"[0.15270759384405008, 0.8000403385888377, 0.04725206756711201]"
31543,317.32815577497485,943196.9014445834,"[0.5960167182103591, 0.23506627693415, 0.1689170048554911]"
35463,170.40563758587817,822800.3153366452,"[0.27060062016489095, 0.3434848846631086, 0.3859144951720006]"
27690,26.26803107584253,576600.3400449647,"[0.0260981916802601, 0.7583544452570086, 0.2155473630627314]"
23444,400.1404078935992,921226.8968861604,"[0.1500195651470705, 0.6251584981790506, 0.224821936673879]"
34951,302.76670540768384,155872.28479829128,"[0.19503648823321193, 0.24209700588750818, 0.5628665058792799]"
39252,183.65305656323383,240948.6198847564,"[0.8235795325730939, 0.17410935230106547, 0.0023111151258405735]"
35626,662.2777379558443,872843.4879222449,"[0.2147799529417596, 0.43972774915985935, 0.3454922978983812]"
4984,651.8617545754353,188366.0321600201,"[0.22465783683463433, 0.2084291129028371, 0.5669130502625286]"
24335,660.3185958494244,780490.9033157754,"[0.07681500497985032, 0.2806171748305456, 0.642567820189604]"
14350,326.58597708875,806486.1100252036,"[0.5667308197878024, 0.17508593868954841, 0.2581832415226491]"
30081,630.9121594790945,666117.3055560323,"[0.31306270873529807, 0.0663317148576062, 0.6206055764070958]"
39710,803.7562808591895,304191.92664035305,"[0.011724447606821318, 0.6146275538291199, 0.3736479985640587]"
4726,479.0216519162699,200865.6138076494,"[0.8156596702226122, 0.11448973751995582, 0.0698505922574318]"
39168,675.7948310192293,612470.6409576845,"[0.31417948275065355, 0.5727303421415607, 0.11309017510778577]"
21889,416.4884091276887,950778.5508472504,"[0.018323965060970893, 0.5534252964404444, 0.4282507384985847]"
36358,95.68280584978612,678839.2833331873,"[0.6497842667367562, 0.3244896397521408, 0.025726093511103016]"
20835,536.0233591031637,861456.3316758784,"[0.15331815315493982, 0.042943028853074085, 0.803738817991986]"
25916,221.20048450269508,946937.9567757108,"[0.050766786790432485, 0.9455662118419412, 0.0036670013676262914]"
37968,25.5482481590438,201286.0509017097,"[0.25789276373684217, 0.7331962963345, 0.008910939928657876]"
29001,855.7578246299294,472987.813552504,"[0.18337682565650312, 0.6849137703832063, 0.13170940396029052]"
30063,593.4062538489936,496726.6105303648,"[0.0453420467334646, 0.03330952432777772, 0.9213484289387576]"
10082,79.33138929935554,953364.8893238204,"[0.06493429133659334, 0.5120589383377567, 0.4230067703256501]"
19350,664.1962478190742,758058.6285391538,"[0.3109160603829545, 0.20187537683414009, 0.48720856278290536]"
46100,524.9563446219282,495170.0037175087,"[0.514418535838761, 0.3888147630771466, 0.09676670108409256]"
19918,752.2112372135497,728851.3817154317,"[0.7570029156385767, 0.08961244127361237, 0.15338464308781088]"
5216,546.3195465602904,906861.3967619148,"[0.10451942111456114, 0.3649677413977539, 0.5305128374876851]"
35825,890.6220556455688,980237.5436088716,"[0.047167952167072064, 0.18074112824015875, 0.772090919592769]"
26610,245.53899074556065,811988.2386580391,"[0.17524650610648604, 0.04847633727043286, 0.776277156623081]"
20066,484.0454593877529,998360.6632538454,"[0.45672792738757245, 0.05608074884923843, 0.48719132376318913]"
507,529.8532202753054,441337.2960461757,"[0.7233940443204984, 0.026750280026369044, 0.24985567565313263]"
26114,185.5604908257996,703527.4208062696,"[0.6853283213263731, 0.1472288055456118, 0.16744287312801492]"
2965,374.7277430080762,626144.3969152095,"[0.04533446721530933, 0.7021727839675068, 0.25249274881718387]"
10261,193.78637176319268,481877.8780746465,"[0.01246374004406071, 0.35086753518820396, 0.6366687247677355]"
49812,530.2594945705697,776380.7464027765,"[0.1877974334452634, 0.3210020945450196, 0.49120047200971695]"
47139,433.4829628144988,769780.739144669,"[0.15287476615937312, 0.731093872529497, 0.11603136131112998]"
3557,710.1861021299516,959363.5537456836,"[0.45074892231942865, 0.39342820053852007, 0.15582287714205134]"
36069,954.001517250109,203764.8559696008,"[0.028203568574254424, 0.5183438991821285, 0.4534525322436171]"
13111,164.9313051786484,845376.0924426221,"[0.04437141261195052, 0.18401057845222307, 0.7716180089358264]"
31646,839.3621238969386,397065.3403508694,"[0.48196275150383505, 0.46149886282438823, 0.05653838567177676]"
37716,733.4847400483948,157697.0596933932,"[0.4549305908349965, 0.3368844974564711, 0.20818491170853248]"
2203,662.2045242236819,837241.6514757891,"[0.5487351949752074, 0.21028806182869805, 0.24097674319609463]"
7877,663.7484535202633,120370.59242550452,"[0.4677230842939255, 0.020868062148579003, 0.5114088535574955]"
21389,526.5996689068279,734855.6792835942,"[0.4174790960437537, 0.512381056958666, 0.07013984699758034]"
44639,464.7240582795002,268847.1906233125,"[0.1735038708350677, 0.16780256727206797, 0.6586935618928644]"
13936,513.9336199483082,606417.5694001366,"[0.10083323160644775, 0.6392204079004906, 0.25994636049306163]"
4762,56.00688686008482,800588.5847630254,"[0.13718064177680103, 0.06279631370814341, 0.8000230445150555]"
22590,801.6164656170465,134983.54326111695,"[0.7101331502959871, 0.2171387153223815, 0.07272813438163132]"
38119,444.9265381870262,761483.3951032233,"[0.238580090491881, 0.4489434639774464, 0.3124764455306725]"
9827,293.7938809086922,528946.3858578161,"[0.7610034438092406, 0.11157379230504032, 0.12742276388571894]"
9497,931.3095752007736,199869.8579170573,"[0.08927547728420336, 0.309397356288378, 0.6013271664274187]"
49757,532.1570883141125,830016.5569187655,"[0.37445401742819606, 0.5670094664936389, 0.058536516078164916]"
41906,468.8970673024574,107365.82699536489,"[0.612366270548075, 0.2221914647620569, 0.1654422646898681]"
29326,15.783186342827523,984789.1562525692,"[0.1628608093085051, 0.5095791682227221, 0.32756002246877264]"
29611,503.3662263215082,580770.1990834232,"[0.5057507856324558, 0.2739345122204067, 0.22031470214713755]"
10329,811.8453280938946,361914.6353457072,"[0.7477749362691644, 0.23349393179853706, 0.018731131932298528]"
2924,803.6394909154641,789756.6486473837,"[0.4664657897163235, 0.2389363057676424, 0.294597904516034]"
47605,737.4375474648127,447226.063440377,"[0.3295748428202397, 0.5093906053882046, 0.16103455179155582]"
22939,165.31734933803418,441368.594521605,"[0.13900029827778448, 0.8495715827706121, 0.011428118951603398]"
29212,597.9370616182744,111186.75155354872,"[0.44578855333729434, 0.32373027874788873, 0.23048116791481685]"
19032,391.241073643258,785645.0307125894,"[0.2638800838792201, 0.6806869763676787, 0.05543293975310114]"
22781,679.7187029745451,133920.2756778935,"[0.1903269173038718, 0.608888656329782, 0.20078442636634633]"
32756,812.1414777741345,848942.8757133187,"[0.18754500731235116, 0.20173926121805869, 0.6107157314695902]"
12172,469.7473597325341,802347.9081411882,"[0.197210530925042, 0.6000682204008486, 0.20272124867410957]"
2817,457.9254679204757,783744.603450325,"[0.1416186700796875, 0.7160174779194663, 0.14236385200084634]"
38493,452.7397407660615,630487.1327942951,"[0.6391680133353043, 0.2845037110933945, 0.07632827557130127]"
11116,678.6531346033822,804503.2553293231,"[0.14204030706506224, 0.4485736692148296, 0.4093860237201081]"
35250,734.5101926291795,348621.47883909254,"[0.2086352094073245, 0.34625094098522474, 0.4451138496074507]"
9619,991.3302546754958,483559.4870864454,"[0.18520813907162892, 0.4334722463481298, 0.38131961458024116]"
30047,714.3233263080612,236935.7819009197,"[0.9827256004068989, 0.006774059737960492, 0.01050033985514065]"
21101,551.156451876101,331504.09707591566,"[0.15885923637775481, 0.7660525481307425, 0.07508821549150266]"
14674,698.091826001447,143053.04900473333,"[0.26606566919393765, 0.10193079671423236, 0.63200353409183]"
9132,548.5152573822627,590787.9101964907,"[0.40211221068136843, 0.19862894546647314, 0.39925884385215854]"
22233,737.6564757078552,369818.3828180497,"[0.23556945948055755, 0.6216535113107966, 0.14277702920864582]"
8165,859.2156179076771,283986.10914037365,"[0.6991336797335073, 0.016185528230642093, 0.2846807920358506]"
2251,36.35940891706287,830347.927786914,"[0.5580828364674646, 0.20341303319713955, 0.2385041303353959]"
6018,104.67750361966048,411304.7932446256,"[0.61185460678916, 0.21436373596345334, 0.17378165724738662]"
22254,800.9448566062417,911974.7506502965,"[0.29926778999374687, 0.5576760005359653, 0.1430562094702878]"
37659,43.50931692148377,170982.0534777667,"[0.13027452650718302, 0.327141656057168, 0.5425838174356491]"
