,T,P,zs
24541,101.89640617594308,234367.1255192243,"[0.2906530407128958, 0.6857624309993019, 0.02358452828780219]"
27796,159.55905634445008,544040.6149306218,"[0.4963986247398523, 0.44468389450042406, 0.05891748075972359]"
5627,102.08435877988774,305326.83695014333,"[0.297864183549584, 0.19753263127703774, 0.5046031851733782]"
20348,31.471946758393056,523939.75864218303,"[0.6651941118460152, 0.31066092991706834, 0.024144958236916605]"
29151,776.2760149322701,648648.6350691383,"[0.03569135498285523, 0.9223313356812418, 0.04197730933590298]"
34578,196.6991701047957,704045.7592872285,"[0.12808992826767165, 0.8380884810645345, 0.033821590667793944]"
9053,354.57636125853224,136767.10668792704,"[0.273573540824521, 0.18470090974035075, 0.5417255494351283]"
15304,54.182749831276894,571340.0145277225,"[0.2795067894763896, 0.6525722707410903, 0.06792093978251999]"
27070,29.077647246733207,489565.4982862764,"[0.14437314728627113, 0.5589551051220357, 0.2966717475916932]"
34794,788.8910288382997,717179.1427557624,"[0.4473262662751, 0.39855844931835605, 0.15411528440654387]"
16715,958.4744740279176,159286.2743756935,"[0.12243845752916885, 0.6480303544565763, 0.22953118801425493]"
12171,373.77146454795616,713208.8891333904,"[0.7455019143592402, 0.16802995433246298, 0.08646813130829667]"
32209,305.86901616621026,626248.8135050101,"[0.4060310280631837, 0.279161457200723, 0.3148075147360933]"
3163,747.684177225326,756047.2504154949,"[0.38936590390907133, 0.43009374677148793, 0.18054034931944088]"
30381,301.2517849786237,430467.7701134424,"[0.2954523433032041, 0.4180503130500065, 0.28649734364678936]"
43634,724.9252166305862,885945.1688467803,"[0.6116814416399405, 0.11784588618888599, 0.2704726721711736]"
36701,732.9632454010723,769572.3260054734,"[0.42165263016101967, 0.08306528945474613, 0.49528208038423416]"
44724,675.5840571877709,193483.98936141183,"[0.14753177126725125, 0.7089923716539321, 0.14347585707881655]"
14274,280.49426900212165,971008.9268621154,"[0.03383578043619555, 0.49335955398659337, 0.4728046655772111]"
8104,170.82652500376216,887325.494917063,"[0.6536332830070123, 0.1796668669744903, 0.16669985001849744]"
15381,195.97850720505136,481411.8765866185,"[0.34841317092143426, 0.6369508309577767, 0.01463599812078887]"
40217,71.70420246442957,576786.9726091357,"[0.10610676279606665, 0.5502510509449303, 0.34364218625900306]"
30821,95.96042825230712,982940.6780922852,"[0.14618666046374987, 0.6825104099317212, 0.171302929604529]"
28384,184.4241377905502,243360.1663676013,"[0.6544168550777573, 2.559519681829458e-05, 0.3455575497254245]"
14103,278.5833081804996,302949.7612777292,"[0.6092181852879349, 0.008488048436766439, 0.38229376627529854]"
16682,125.38842662869232,223626.0687874576,"[0.6171067327692309, 0.008348342817969078, 0.3745449244128]"
27281,70.05902164157932,618828.8906639143,"[0.11392614140290296, 0.8188479666504271, 0.06722589194666995]"
49642,753.1097600236969,119447.12328587772,"[0.1539247910215984, 0.12399111989177074, 0.7220840890866309]"
32525,556.4856087551144,477686.7773587767,"[0.6965110253158463, 0.02226132462312255, 0.28122765006103106]"
181,237.182968334612,386108.12342086,"[0.5121151269568918, 0.04477446252987832, 0.4431104105132298]"
45173,223.12997022789511,315752.28886868095,"[0.21587103905319868, 0.15701772223253077, 0.6271112387142705]"
32811,910.4379739598634,122014.2597106793,"[0.2134241680324106, 0.16509854167621948, 0.62147729029137]"
45767,276.78435691794124,746337.7282532481,"[0.1999252344625285, 0.4632580917337522, 0.3368166738037193]"
4655,749.9229469000735,822494.7617434253,"[0.23935999745937878, 0.6016009711345308, 0.15903903140609044]"
12967,765.3619991083052,411971.4243096937,"[0.18640874887573297, 0.5333987411178553, 0.2801925100064118]"
21582,861.1849110441716,925928.4172239272,"[0.3512971184910599, 0.518528812238802, 0.1301740692701381]"
18334,200.67284121289265,134604.23681132743,"[0.41967466829527045, 0.049459969040030395, 0.5308653626646991]"
23282,603.7937505896269,433362.486417904,"[0.06688545067303237, 0.7227583697780896, 0.2103561795488781]"
45718,679.4797903567438,838351.1278111449,"[0.5343527675171907, 0.27105590221475767, 0.1945913302680515]"
24431,734.4988531040035,105137.96343599856,"[0.4527639044949762, 0.1477647042373618, 0.3994713912676619]"
42297,290.8155536750322,511551.638688243,"[0.0977956849754817, 0.4939061145712466, 0.40829820045327164]"
20575,448.24067244513503,363319.3586106457,"[0.13317595026305773, 0.821249180145381, 0.04557486959156141]"
19710,285.9065243611043,343130.5218943107,"[0.032264834451818006, 0.34056550297462035, 0.6271696625735618]"
9382,748.3793705398283,748859.329564713,"[0.0008344623708307663, 0.08713833098012454, 0.9120272066490446]"
47696,346.7016140658161,750207.2081966697,"[0.39358145749245954, 0.47151206095569537, 0.13490648155184498]"
15661,560.4655418471154,174048.20392033382,"[0.055664103414613295, 0.30284775844458584, 0.6414881381408007]"
3201,576.8608153724327,873914.132534541,"[0.06966457238311423, 0.15866163564539634, 0.7716737919714894]"
19743,417.0856169998194,302835.18784608046,"[0.3755578359123469, 0.13452596954457297, 0.4899161945430801]"
27932,441.5506262695574,706921.2875744528,"[0.16288596077437711, 0.16388735542191973, 0.6732266838037032]"
15347,357.2045664441056,230172.2728428105,"[0.20174746462489665, 0.7186961094125044, 0.07955642596259879]"
16252,204.2168997842465,788862.443438504,"[0.07798305927521045, 0.722383619543789, 0.19963332118100047]"
7257,925.6891452133032,441333.6091114732,"[0.12851759667907361, 0.6867621581431603, 0.18472024517776606]"
18982,62.21456749025617,712591.2823060433,"[0.38993333601209174, 0.42622029361536, 0.18384637037254845]"
13890,576.2624165352786,605114.5562892708,"[0.04970254468527812, 0.04058720317320085, 0.9097102521415211]"
46046,208.1091795022149,296328.2686580558,"[0.5775062535651273, 0.4148211089691733, 0.00767263746569929]"
9597,983.108773844098,909334.0847779516,"[0.6449074799972172, 0.2801818016128179, 0.07491071838996485]"
4774,966.167868177112,490286.3244323676,"[0.06746284173324643, 0.19744743915862056, 0.7350897191081329]"
48962,822.880314043536,789781.6710186546,"[0.6463153425340293, 0.01618880152331292, 0.3374958559426578]"
27156,989.0813894751792,207521.2187141151,"[0.3948605951321171, 0.5682562950147859, 0.03688310985309692]"
336,635.3461700133743,245596.3401134993,"[0.8337393201223642, 0.08184623024772142, 0.08441444962991454]"
39867,955.9136117001764,462777.34754144296,"[0.2895256564567604, 0.34766142514854953, 0.36281291839468993]"
47738,710.2109583707559,551691.5713832637,"[0.20875999658415742, 0.14813956645851345, 0.643100436957329]"
39662,877.8022406116066,483887.4754034493,"[0.10737773019902108, 0.4101203065619717, 0.48250196323900735]"
28860,839.2672088735338,712725.2671919601,"[0.05021712509553305, 0.07271195922692032, 0.8770709156775467]"
16397,144.31222869201542,289550.4364985284,"[0.5122589616534236, 0.12216325396488978, 0.36557778438168664]"
18842,203.48541093777152,764517.1691961664,"[0.2504651633925006, 0.0096867642663479, 0.7398480723411515]"
8775,124.95241227498153,485694.8381007951,"[0.3388750577029651, 0.2934912846480062, 0.3676336576490288]"
8601,660.4137513129516,975725.8678490898,"[0.31751382078897283, 0.6291112743457337, 0.05337490486529354]"
34492,653.0756394081112,329608.9336329884,"[0.5973166744513659, 0.11766725620517286, 0.28501606934346124]"
21051,961.4294291516494,109805.41613665562,"[0.03934669970053737, 0.8385327291781322, 0.12212057112133046]"
44045,714.3784710531161,289536.53492646187,"[0.3479802485211266, 0.34983829564919394, 0.3021814558296794]"
43970,131.78493160311064,273064.7098426208,"[0.03372152976622144, 0.6898037903849118, 0.27647467984886687]"
32148,690.272526758295,224145.05969933345,"[0.510345193740833, 0.4754659415285617, 0.01418886473060529]"
9859,892.9956121096127,548101.9099973803,"[0.8398155778250647, 0.13204672569982268, 0.028137696475112564]"
38955,596.5022384718721,821994.3687521145,"[0.7233141221943313, 0.08682004256951731, 0.18986583523615144]"
40092,260.2884689801232,323847.5200877498,"[0.06532227105336176, 0.7933355046176487, 0.14134222432898966]"
8517,235.44509254558568,994111.8182114428,"[0.5781071910815166, 0.4005382624585647, 0.02135454645991882]"
43372,191.1672529460243,238988.3042647074,"[0.41649054994902635, 0.42492790397814534, 0.1585815460728284]"
20603,966.0252735988336,924957.4686052756,"[0.14456294551551954, 0.6137320221634264, 0.24170503232105406]"
46671,730.5308042155227,643065.8760453239,"[0.3027513727047993, 0.5512995604848338, 0.1459490668103669]"
21798,794.2426909481821,269756.8036700811,"[0.8608577756854376, 0.07569747175458465, 0.0634447525599775]"
17445,462.9940409458005,350415.91779110645,"[0.506321907960703, 0.30833916689023827, 0.18533892514905878]"
43982,835.6644875693685,883117.6178318455,"[0.24269535734996833, 0.5983959521618922, 0.15890869048813958]"
41106,111.9963711641778,683834.1122803823,"[0.33745717888115156, 0.25382595142181785, 0.4087168696970306]"
43230,845.1505896689334,735617.0471705416,"[0.21118266863575827, 0.6601074208611403, 0.12870991050310163]"
9999,466.1405102842504,826578.5607017226,"[0.6744428850993668, 0.22457659702064733, 0.10098051787998587]"
27841,512.1661111357073,930769.5934238252,"[0.30357541378455916, 0.15315234600287972, 0.5432722402125612]"
39461,350.2594106301023,500059.3341701952,"[0.3580092436454479, 0.395634709520489, 0.24635604683406312]"
7885,645.3467306495446,421860.9138548315,"[0.23006517079318659, 0.5289703557097473, 0.24096447349706618]"
20624,691.6047069658105,818709.3455427536,"[0.296173669456456, 0.19210959962196983, 0.5117167309215743]"
1316,592.3140286381271,696253.8995068263,"[0.02573273268740235, 0.009263043300098094, 0.9650042240124995]"
33639,726.8183273512254,290895.9169220336,"[0.05808250455135685, 0.498334512573227, 0.4435829828754161]"
17085,747.8195652831919,382097.33440475015,"[0.3821587053938253, 0.1830325976272903, 0.4348086969788844]"
17607,330.0033547041768,296884.13595443126,"[0.4422256879829867, 0.06882243495038391, 0.48895187706662935]"
17749,828.9521828909682,606081.1036729207,"[0.02565802914452342, 0.9170537124845717, 0.05728825837090491]"
13948,123.72097378304714,796574.6588088067,"[0.6641757291984334, 0.1747391181081575, 0.1610851526934092]"
31220,342.0099094880261,828540.2927860323,"[0.42267073098087615, 0.12088108480678586, 0.456448184212338]"
12658,446.5110589764011,106643.3646678132,"[0.5836400644442451, 0.4032423545182479, 0.013117581037507048]"
40269,572.7701911708822,192620.6253095449,"[0.14286166430319486, 0.0954474340163019, 0.7616909016805032]"
14673,697.5702911890131,526762.9977033368,"[0.11586567272835986, 0.014929690606122606, 0.8692046366655176]"
42888,873.7223020167434,811000.2156306065,"[0.0781288600658798, 0.16309951721236512, 0.7587716227217551]"
3193,964.2547019338908,227812.1409343183,"[0.040885845684630606, 0.5411963850956263, 0.41791776921974305]"
44819,611.0566681552033,575102.7955366569,"[0.3902145671345814, 0.6058314456046752, 0.0039539872607433834]"
33231,605.8665482558354,785017.2133986022,"[0.1191565224828716, 0.10897127837519774, 0.7718721991419307]"
5443,31.239238352110632,856099.6023867712,"[0.1991877296286283, 0.12835742804247638, 0.6724548423288953]"
4673,723.821667963598,386997.2819882407,"[0.12108378215758514, 0.701578855874567, 0.17733736196784775]"
6262,572.3994349643364,812003.959947651,"[0.7702795985124921, 0.009888258137942878, 0.219832143349565]"
33885,433.1475028822189,963631.4959964429,"[0.39184250474214993, 0.027306672333896907, 0.5808508229239531]"
40362,115.4436846779127,927729.0363664144,"[0.9553801764525056, 0.0005763828265218105, 0.04404344072097259]"
15091,492.4383499562435,692121.1137435188,"[0.08886825883518729, 0.3554861636527667, 0.5556455775120459]"
21015,626.3278684878412,264095.76410255395,"[0.023261459397736373, 0.6016416451505655, 0.3750968954516982]"
9232,548.5220211638283,510129.6379839426,"[0.31042469433080466, 0.37329432806182666, 0.3162809776073688]"
34569,799.3828107629373,909883.5901047504,"[0.3933243132490949, 0.06976562715175456, 0.5369100595991505]"
18772,270.620586494892,387542.960335811,"[0.40167509147136937, 0.4567194406781797, 0.14160546785045103]"
39967,394.4389951677189,833958.0848910996,"[0.3305692456443003, 0.5685576440318333, 0.10087311032386649]"
23742,705.0418158000609,505631.49956740206,"[0.6879148471997775, 0.04081548140757172, 0.2712696713926509]"
43922,385.19263618132254,310423.2094656571,"[0.1223835396431402, 0.7119346017096474, 0.1656818586472123]"
45592,684.9086041364617,459781.0014679784,"[0.2935957589295194, 0.2737487549257661, 0.4326554861447144]"
45815,991.2510705792008,905539.8079980277,"[0.5648042201537616, 0.008791969966373697, 0.42640380987986476]"
36814,389.6814940444244,687906.3056567468,"[0.17027217818137033, 0.45042340158906363, 0.37930442022956595]"
20184,666.6936310195495,222672.81148087408,"[0.07570825923914018, 0.48363162363267687, 0.44066011712818287]"
17436,597.5731324834941,736495.329527555,"[0.879841722423392, 0.09168922459116292, 0.028469052985445196]"
30478,15.9827550175644,217099.34399334068,"[0.8330993950539307, 0.12382920172047703, 0.04307140322559248]"
42719,484.6964261243167,646056.9029055923,"[0.26004579838624997, 0.6676716886127174, 0.07228251300103254]"
3415,806.5680161426117,970545.65750112,"[0.23428808326045658, 0.6431424116016412, 0.1225695051379021]"
35725,879.8319131799733,383938.84788348817,"[0.2216198525585226, 0.29455704627241325, 0.4838231011690641]"
2603,82.61562078432213,668524.7289317575,"[0.16722549091881267, 0.1282987201173261, 0.7044757889638611]"
10489,905.2925149232698,738070.6266599504,"[0.007633281088156981, 0.01806599066599876, 0.9743007282458443]"
6640,391.7323456407322,848466.9096306441,"[0.4323937364321339, 0.3753051085731827, 0.19230115499468328]"
17467,830.8612482393606,553541.3475505144,"[0.1500553030416225, 0.473884841642249, 0.37605985531612846]"
26350,532.7508283919036,870270.3238796169,"[0.29371259321419185, 0.0680784382885542, 0.6382089684972538]"
21145,207.62382983881088,578234.6362859199,"[0.37758107778241495, 0.2901045995329583, 0.3323143226846268]"
11589,152.32617252396608,360196.2575719111,"[0.06055033582933843, 0.43227229534206796, 0.5071773688285935]"
10666,21.56302301111868,230626.28676816195,"[0.24501820168289526, 0.39105824319590615, 0.36392355512119856]"
44327,241.2538318663881,801593.3123646963,"[0.24453354107859898, 0.045383221609326625, 0.7100832373120743]"
23755,265.6824130376226,973788.3663770632,"[0.3225651233159892, 0.27879321578485494, 0.3986416608991561]"
24389,577.5079587029353,231535.2152135896,"[0.011420738680779094, 0.08601154312832497, 0.902567718190896]"
42685,325.2157059392504,742515.6352703288,"[0.014413087756886588, 0.7190723319375073, 0.2665145803056062]"
36100,513.8529201350825,716056.3849392238,"[0.2954386288476652, 0.5317204200914303, 0.17284095106090439]"
11267,980.0002060639928,723726.7563273249,"[0.4710593557545298, 0.5263143569368275, 0.002626287308642531]"
31899,304.68008037041034,417860.7343702065,"[0.29362989984985405, 0.20546472231044796, 0.500905377839698]"
10587,842.2098345784079,102640.95153304716,"[0.4481271547625017, 0.4251840671126104, 0.12668877812488796]"
4620,639.9247536597977,506336.7541511672,"[0.1432292867798385, 0.4874663552730232, 0.36930435794713834]"
2345,908.2898237849856,319173.53630953166,"[0.13801843481925044, 0.03932555589747782, 0.8226560092832716]"
39689,537.3337908682267,786407.7054917183,"[0.06604998913503668, 0.18335696563349363, 0.7505930452314696]"
660,956.1661821294056,620443.4178282833,"[0.1573191922857781, 0.4110152092367934, 0.43166559847742847]"
3460,829.3030658646953,216159.60575659623,"[0.3935829199578614, 0.5849716355372218, 0.021445444504916807]"
4513,236.04670673293035,944718.0098040116,"[0.18000955902250565, 0.15735730595527914, 0.6626331350222152]"
21604,80.63066873796339,687946.1254728638,"[0.32651903625771417, 0.15865682912336201, 0.5148241346189238]"
24217,472.3494364008939,945313.4137656502,"[0.5531584259337412, 0.4420904940189261, 0.004751080047332904]"
41867,571.8562681642755,331746.81903150346,"[0.4361587426837194, 0.08848763969989505, 0.47535361761638545]"
41567,473.0819321506448,291808.4714372404,"[0.00734361676360467, 0.5141233091196542, 0.4785330741167412]"
16208,111.9166064335655,216131.7241235806,"[0.597947479309157, 0.148391074833768, 0.25366144585707484]"
18918,197.47666729981776,968859.4697486266,"[0.4125629674618327, 0.19115936715419685, 0.3962776653839705]"
46192,527.1929014132738,906260.5219704652,"[0.09900995844392975, 0.4910810878553393, 0.40990895370073094]"
30560,692.8021450828907,772303.868233368,"[0.5942066942220835, 0.20406982743258587, 0.20172347834533064]"
2245,826.3641579525926,271678.9167764699,"[0.6271891243022141, 0.3275757941207665, 0.045235081577019554]"
35703,617.8146217135386,756275.0268812282,"[0.16794914049958595, 0.19997719620741167, 0.6320736632930024]"
30669,741.3669865668523,144383.20444817728,"[0.6980234781597608, 0.2526338755399361, 0.04934264630030305]"
13440,156.7130054168623,101608.36140219631,"[0.034428169138688215, 0.15358541682288013, 0.8119864140384315]"
23244,434.20054108504047,384996.3532639503,"[0.2935326772316723, 0.388786935761226, 0.3176803870071017]"
17983,656.2606681893142,592404.4037265383,"[0.5338528716261532, 0.21792826217580205, 0.24821886619804467]"
35729,383.674373419712,563620.6711309799,"[0.8295018250740821, 0.039841109862314386, 0.13065706506360336]"
29873,805.7558804042307,895458.3904876274,"[0.2846135312725565, 0.054349630473860745, 0.6610368382535826]"
42316,644.6097020844087,973086.84293997,"[0.003851483098016213, 0.49063036723660525, 0.5055181496653787]"
16198,704.0905207062787,950384.8759181838,"[0.09944625321477119, 0.1284705361634364, 0.7720832106217925]"
44881,204.3391123738552,897448.3879743163,"[0.23324918520646415, 0.41055628511153014, 0.3561945296820058]"
48646,310.0097185411541,502772.4497950419,"[0.35911836382724605, 0.392329981911287, 0.24855165426146694]"
10376,697.5707856048309,263884.2069727493,"[0.6691081383834628, 0.013449392500884531, 0.31744246911565266]"
14780,357.38375626629903,495296.4579514799,"[0.10813315815891042, 0.08380963281541434, 0.8080572090256752]"
24491,942.188711032168,351790.31930989143,"[0.00741170753334867, 0.2769245565143531, 0.7156637359522982]"
8126,169.98039860515385,371024.286198331,"[0.1079386851130874, 0.768318196185216, 0.12374311870169644]"
42935,399.8386721749677,543907.9957640179,"[0.29461171512487416, 0.23479420214860808, 0.4705940827265177]"
3353,578.3092581152242,435816.238161143,"[0.8552198764041814, 0.033197268372116014, 0.11158285522370252]"
13349,535.4206925661967,447478.700085577,"[0.027650704232502495, 0.805154153109903, 0.16719514265759455]"
35686,786.136564131417,996493.34190548,"[0.09726984346991793, 0.5411919065774176, 0.3615382499526646]"
36843,750.3586430584687,170596.2738280346,"[0.5884082170710748, 0.31509205893727815, 0.09649972399164707]"
40285,205.10617827309983,422143.283740192,"[0.6902117129347731, 0.29626572815163105, 0.01352255891359602]"
180,671.1463613783159,253876.78265814943,"[0.06416833113851918, 0.5295561014452626, 0.4062755674162181]"
20242,398.4610106683634,212410.69173052008,"[0.5535486959193131, 0.07703491652010619, 0.3694163875605807]"
22863,652.1534887019293,636580.7904523228,"[0.010756149363325267, 0.6065962281032761, 0.38264762253339857]"
39572,275.12886087471094,301112.90425287146,"[0.15610339734140186, 0.38389359293699327, 0.4600030097216049]"
6320,337.2121290674415,117893.72932480626,"[0.4813460963160043, 0.13877577039334876, 0.379878133290647]"
3214,149.41621863868696,550025.7249752086,"[0.06424429615593637, 0.827477950463375, 0.10827775338068851]"
48981,661.9593083144501,233110.1288558193,"[0.7621710797558297, 0.10029797880523686, 0.13753094143893357]"
47204,824.2773355912066,715216.9616680308,"[0.04624415874378071, 0.6029656786915921, 0.3507901625646272]"
41518,194.20505927158428,707448.9060654748,"[0.46641314053111405, 0.17356639984357594, 0.36002045962531004]"
36273,347.4348978605346,770370.3453646689,"[0.15731270529329178, 0.18321183632605828, 0.6594754583806499]"
38515,363.3007076741887,638729.1538405989,"[0.6763866485106383, 0.11994095140952053, 0.20367240007984125]"
8207,165.88259324130064,280674.3453170537,"[0.20501626683131602, 0.5891014694687926, 0.2058822636998913]"
46104,308.1919747450829,392773.66844102746,"[0.08696439500618094, 0.7227343595038959, 0.19030124548992322]"
48334,404.0392895131887,726125.950456404,"[0.1118489484747183, 0.35518606032863903, 0.5329649911966428]"
33027,559.5459788320579,335568.3218672645,"[0.33922632219188337, 0.5902034273305153, 0.07057025047760124]"
8259,467.3957724542556,147756.16074082884,"[0.18272985372463557, 0.4417181826045339, 0.37555196367083055]"
28905,867.7488412181282,921514.5272994044,"[0.04462447741896331, 0.025512316136883973, 0.9298632064441527]"
20976,186.5880262112791,461899.03003537096,"[0.06065078265313144, 0.038696326663408755, 0.9006528906834598]"
34322,723.29712165026,397127.8935959907,"[0.16816489077568875, 0.2295564807785927, 0.6022786284457188]"
39151,635.4728093944893,139045.4771994006,"[0.7090728942347218, 0.0752539611204341, 0.2156731446448441]"
25007,585.1393383110457,994602.9409244796,"[0.08748447491766055, 0.23886863927553076, 0.6736468858068088]"
5497,776.0427162819858,816715.5538302952,"[0.7552152149559009, 0.09587619545768664, 0.1489085895864124]"
11474,57.874468452464285,541278.2042165229,"[0.594946439914565, 0.19435337681528012, 0.21070018327015508]"
30172,249.6028407689501,967850.9818018774,"[0.6495100354084123, 0.2215329376314643, 0.12895702696012334]"
24754,650.5952768188994,635621.6460042996,"[0.576714232334906, 0.31015955958984853, 0.11312620807524532]"
24282,737.8088296232222,426248.83150842687,"[0.8180055752774876, 0.08584568007284438, 0.09614874464966795]"
31430,75.84584444643197,188191.2334986746,"[0.9046996891380233, 0.05762395431801371, 0.037676356543962994]"
27202,526.3101256763302,240361.6800808613,"[0.8433146893522174, 0.009252544778268338, 0.1474327658695143]"
3236,27.66720387370665,868124.3991939453,"[0.5615311652679053, 0.30864083135147646, 0.12982800338061828]"
179,769.3828914294511,756659.5411550341,"[0.3378483293439603, 0.3992172150418219, 0.2629344556142179]"
44740,856.452487142612,490681.5975846133,"[0.26412586282809614, 0.10580306987307853, 0.6300710672988252]"
7845,923.376375908354,518854.9748545132,"[0.18509801697401465, 0.619131475897196, 0.19577050712878952]"
18634,198.14476159843977,292506.9833143032,"[0.53990518351958, 0.22919898839324654, 0.23089582808717363]"
6312,326.31590401087874,462922.0719752532,"[0.19560229568353854, 0.7230916500521116, 0.08130605426434975]"
37029,235.64941598720543,985672.2222687982,"[0.04212111011984921, 0.5856663759653116, 0.3722125139148393]"
18189,74.98452463298695,337227.4912267331,"[0.39866394227533103, 0.1585324992396407, 0.4428035584850283]"
25434,497.71605605645976,591811.0228800012,"[0.31275636062335715, 0.05276270069974231, 0.6344809386769006]"
9398,637.1506987335624,321533.19215254986,"[0.5265743099363784, 0.4291952881123807, 0.0442304019512408]"
17828,718.7355053813269,617986.6668032976,"[0.7310576573560217, 0.10183387379228856, 0.16710846885168984]"
15194,849.1978754733191,717768.6307654461,"[0.09786222570083845, 0.7681977037181408, 0.13394007058102078]"
7094,956.3858743073188,741970.3523632858,"[0.43897163092094466, 0.46594251528106856, 0.09508585379798683]"
4048,295.3625889769283,138975.39592400842,"[0.23346946779704858, 0.25922643424385566, 0.5073040979590956]"
3449,256.2639597884523,656794.0131040075,"[0.06254512188508175, 0.7409351715586966, 0.19651970655622159]"
979,809.6364073370444,210026.14673556903,"[0.5169945686080354, 0.034316472660832154, 0.44868895873113246]"
49090,461.9912993745483,587357.0858111703,"[0.1330080484673796, 0.8439124879337435, 0.023079463598876877]"
5929,934.4881515082492,155255.69978659996,"[0.49389041252468324, 0.4847344097216302, 0.021375177753686615]"
14962,334.3653171450346,576749.758060368,"[0.08792210400211894, 0.7684619755382567, 0.14361592045962437]"
41548,363.5444617961291,707870.8167997388,"[0.22133640927474832, 0.04115848892221719, 0.7375051018030345]"
29433,598.7780766459804,562885.8842811021,"[0.09754509194615772, 0.8573682758807059, 0.045086632173136326]"
16461,86.61815425007903,903463.036050678,"[0.2722116131971795, 0.35422834095718664, 0.3735600458456339]"
21289,637.8370112345171,928597.457527456,"[0.5902148208898447, 0.03623532230101655, 0.37354985680913877]"
4631,589.0268389241569,813365.7123850154,"[0.3787817540503545, 0.11564169384546578, 0.5055765521041797]"
31854,341.8426727843248,134431.2550513245,"[0.5351998311273755, 0.4301337871854683, 0.03466638168715615]"
24702,887.1233064492255,833019.4088641185,"[0.29421090488120827, 0.15489756003120608, 0.5508915350875856]"
27215,190.9179992177644,873537.182558383,"[0.01459946126566, 0.6475581338925368, 0.3378424048418031]"
22455,315.594800704563,145429.88209354517,"[0.4119047324625083, 0.056859074656916656, 0.531236192880575]"
30700,611.3006083123167,474759.0503134826,"[0.478104101731517, 0.3269950167079164, 0.19490088156056656]"
2633,479.9740173995482,858418.4158247008,"[0.4299090468419462, 0.526705527475798, 0.043385425682255806]"
16166,402.8126056944886,825761.5517568897,"[0.8571108868055924, 0.08642221825768007, 0.0564668949367275]"
6368,800.5873854018324,186442.4916093392,"[0.589258837019982, 0.23777351980797698, 0.17296764317204102]"
14114,733.2151535513601,620909.931880242,"[0.2582099479318093, 0.08641423840147006, 0.6553758136667207]"
45533,968.1266456735556,366347.64207690064,"[0.1659783054135779, 0.8012953256315691, 0.03272636895485303]"
21743,505.7865531042878,602669.2743698007,"[0.14145403768728962, 0.5827008145243493, 0.27584514778836117]"
38254,871.9268337369484,713667.1403701578,"[0.45995200396879443, 0.18135240704568556, 0.35869558898552]"
8665,687.7327442276645,677089.7069962448,"[0.3499697068135279, 0.2605258397779984, 0.3895044534084735]"
16759,371.0154475074637,789751.927358883,"[0.5277017210565784, 0.22413146436694556, 0.24816681457647607]"
38407,382.3111334744759,201545.81637879333,"[0.1349515576604088, 0.7787722534604453, 0.08627618887914583]"
28130,803.663266525773,922517.614901396,"[0.1373029266612837, 0.7832819068880098, 0.0794151664507065]"
7757,766.0017343087077,956861.3041333609,"[0.34010616415334405, 0.09452900272174905, 0.5653648331249069]"
10743,846.3532549842206,763874.0691822454,"[0.6366601654909929, 0.30191937121047685, 0.0614204632985302]"
43815,302.5703745187483,678949.5782422952,"[0.23229642121292426, 0.5939314520114326, 0.17377212677564305]"
17512,984.6979329317036,811898.4032591744,"[0.5139765457956896, 0.028619936904283837, 0.45740351730002643]"
47734,41.21279003544427,525649.9542274761,"[0.6650074825509602, 0.12634197698441377, 0.20865054046462597]"
48043,304.1993714040162,875964.7895081365,"[0.09691320188194838, 0.3170247299325094, 0.5860620681855422]"
19035,419.25928113301046,120637.99913499624,"[0.3737667842727571, 0.1689009278413907, 0.45733228788585223]"
22073,866.1417679804501,217565.1242207776,"[0.36670325685400634, 0.4560526552699534, 0.17724408787604032]"
30485,355.94064788278104,665740.7978522248,"[0.25426602937647347, 0.5888246416220165, 0.15690932900150995]"
39222,991.3047340439164,303675.72943254904,"[0.08139037563274232, 0.49309383570026, 0.4255157886669977]"
35284,998.5209661982468,129532.21603919206,"[0.20605248482048866, 0.12345685561906823, 0.6704906595604432]"
44523,309.6118295457514,925964.9969432894,"[0.3762499621042568, 0.5686351244022493, 0.055114913493493865]"
47913,525.7106858208635,523413.09073693847,"[0.05108469031957918, 0.335004308692841, 0.6139110009875799]"
9116,481.59306449284304,903442.8554783164,"[0.20475911101319647, 0.7900335486291327, 0.00520734035767085]"
12488,40.19031091716359,699852.8040049012,"[0.3896076735506302, 0.49439071655999894, 0.11600160988937083]"
41798,878.3973973579208,726769.389348815,"[0.2251926548130378, 0.45748060524724005, 0.3173267399397222]"
24616,643.2791494937269,408250.3098204863,"[0.0898643405751341, 0.09135910767467718, 0.8187765517501886]"
12442,228.9067554365764,552292.747824629,"[0.01082533047713191, 0.35818669893441857, 0.6309879705884496]"
30626,232.291534291636,111470.22636629271,"[0.2960312659153713, 0.15748558733388512, 0.5464831467507436]"
26077,947.622271006981,573139.0210295541,"[0.7018579619083966, 0.11687821289644562, 0.18126382519515777]"
9216,484.92125872051656,795952.5220983532,"[0.07493646374635056, 0.841063217099083, 0.08400031915456628]"
43034,534.2077954766112,541597.7282982066,"[0.6387862655400481, 0.32534728671941077, 0.03586644774054096]"
26794,158.77102226787187,469818.12188953866,"[0.3809727060319681, 0.617487013821525, 0.0015402801465069801]"
46510,486.9205921146429,218252.351754173,"[0.13043795664657296, 0.41778531227690735, 0.45177673107651956]"
