,T,P,zs
14753,695.4348334572734,945290.3851824786,"[0.06824742980532039, 0.6316026546229427, 0.300149915571737]"
3902,526.1082800718464,748389.5484970362,"[0.08943253884053158, 0.31335852073100284, 0.5972089404284656]"
43289,624.3696324340248,660552.8755547056,"[0.7118874569047051, 0.08950295167556856, 0.19860959141972637]"
39067,930.5167620906813,212075.3177745346,"[0.10902075311334987, 0.47645109476680686, 0.41452815211984334]"
19972,203.67792944942173,384158.8394266564,"[0.06547528589686545, 0.3055648151837365, 0.628959898919398]"
12357,484.6640734378323,772555.967442012,"[0.7325074345700399, 0.1707076948764389, 0.09678487055352117]"
5064,77.29355129581475,572870.4644853,"[0.34051010314722563, 0.6587517833585841, 0.0007381134941903]"
34707,52.76420743710035,608737.4705965808,"[0.28742422192363914, 0.588324442518435, 0.1242513355579259]"
25038,942.9212752029604,550241.5068035133,"[0.24976777521356885, 0.2276845718186161, 0.5225476529678149]"
3165,856.6729830600569,949474.7585849168,"[0.09036634009268284, 0.15551379191731457, 0.7541198679900026]"
45181,652.8514326718729,589995.4262742363,"[0.4528083945297361, 0.515380754439644, 0.03181085103061976]"
23943,440.15081124162873,961621.0222563436,"[0.5193863013072588, 0.2103875488545086, 0.27022614983823257]"
45795,623.7429081751035,662806.4881145664,"[0.4903924796143651, 0.3404949544979278, 0.16911256588770712]"
5711,644.6974289861923,350026.5206080803,"[0.2639490700735075, 0.09186303818807473, 0.6441878917384177]"
24387,332.66169136285566,505155.2050650527,"[0.5957785365906125, 0.3964172936267059, 0.007804169782681681]"
11236,250.47884449008765,630115.7675579241,"[0.10598605854632008, 0.14974013947659967, 0.7442738019770802]"
23363,643.3838403813427,214499.5090369333,"[0.35126537730302276, 0.37759445628351557, 0.27114016641346167]"
18242,832.978022960885,648332.0651440517,"[0.5651420461709491, 0.33093635713193853, 0.10392159669711222]"
11321,513.1428373609513,758840.2269705231,"[0.19584052204136035, 0.12489224365963195, 0.6792672342990078]"
6066,527.826671473872,973041.7282814856,"[0.7849482893478109, 0.06217977076980297, 0.15287193988238626]"
12886,793.9459681294808,389498.0457192082,"[0.4996890917003667, 0.4760615630720259, 0.02424934522760753]"
15392,502.0825646351842,688283.6139444262,"[0.12027525720267963, 0.18889405604142198, 0.6908306867558984]"
21317,60.14569638097848,209276.8225095972,"[0.3406081347377664, 0.4259174256964755, 0.233474439565758]"
1608,717.6420541998067,264565.8368419191,"[0.36789422309941794, 0.11770372290715805, 0.514402053993424]"
46818,185.03696530519747,122941.1774848734,"[0.24554757745549985, 0.6445953157707432, 0.1098571067737568]"
3191,740.0724335096081,973083.611243802,"[0.08307328667017563, 0.01630231795969213, 0.9006243953701322]"
6498,440.2534675843858,905162.9347322076,"[0.6766026232915829, 0.2228879854080769, 0.10050939130034023]"
27033,64.63154150399399,637381.9290045216,"[0.2555044352932822, 0.05799568935865056, 0.6864998753480672]"
44610,57.86595687582315,277093.65876625216,"[0.022589556756105057, 0.18411429078262723, 0.7932961524612677]"
45554,571.982884193379,874694.2627316975,"[0.5860981916206482, 0.08699722163177025, 0.3269045867475816]"
13058,746.5623192270211,262863.5006269411,"[0.10145645386680122, 0.8308808643764805, 0.0676626817567184]"
1116,636.3015033600348,357561.6636196658,"[0.31950349927574306, 0.655422242184066, 0.025074258540190995]"
37684,661.6920193336231,998965.4569118868,"[0.2895655023537195, 0.3729755619261108, 0.3374589357201697]"
14561,885.5423354434699,376924.2459525676,"[0.11531480143930636, 0.8575110174718802, 0.027174181088813625]"
5244,490.5433509766221,723465.6429875381,"[0.21187663084709082, 0.02660714460533535, 0.7615162245475737]"
14484,631.4933202677546,482791.2322845814,"[0.38265316334700966, 0.37280149219618136, 0.24454534445680895]"
13146,755.6121078928647,224005.3749775813,"[0.38428564549507405, 0.003494866245344951, 0.612219488259581]"
36998,66.18938131870038,300490.0178391051,"[0.5007062651006329, 0.0680492815204722, 0.4312444533788949]"
31389,407.6098238935684,174622.51447140495,"[0.6643353227868501, 0.2818866600500261, 0.053778017163123866]"
2821,212.84004623160564,990029.1649850218,"[0.42105315210283345, 0.009220301508334302, 0.5697265463888324]"
17742,893.2714210409739,710986.7840274957,"[0.38816273217992153, 0.5567366039506725, 0.05510066386940599]"
28066,443.8328303372917,587414.8510006793,"[0.9263901054214273, 0.06622025352993058, 0.007389641048642042]"
2135,233.70914001668663,651107.8942690021,"[0.6042392603096773, 0.3920531453925178, 0.0037075942978050218]"
30813,515.9175418060266,496915.67557015375,"[0.6315165833245139, 0.05815606822754847, 0.3103273484479375]"
37471,293.00168747376955,830723.3389130422,"[0.7789564817572509, 0.08172794958444489, 0.13931556865830405]"
37250,136.9241263337751,975140.1371603444,"[0.34836128167893166, 0.2051937761036939, 0.44644494221737435]"
19502,338.3982475356967,409123.2610459719,"[0.584791498197063, 0.1704923972827861, 0.2447161045201509]"
11174,574.7204207601277,631132.3180923996,"[0.17095966291857073, 0.7873542438252955, 0.04168609325613374]"
30419,105.66705477908404,706709.0791984535,"[0.012807705227200386, 0.4290007459730467, 0.558191548799753]"
2801,928.4546535683186,288325.9063030551,"[0.7462946531606275, 0.040543383032376756, 0.21316196380699573]"
9575,776.4554886587824,222568.21006534752,"[0.8930541620181004, 0.04449174035351576, 0.062454097628383894]"
34283,612.7268013904436,314705.80991379777,"[0.18577098980456155, 0.6509015282233115, 0.16332748197212701]"
13993,185.7877092229694,836352.9574890821,"[0.36644351189050467, 0.30274317982383525, 0.33081330828566013]"
30958,992.5699266393208,274274.501292242,"[0.05424567853806759, 0.005964224239786216, 0.9397900972221463]"
29014,959.1644277694407,995893.5070496053,"[0.05451024891470304, 0.08054329546108958, 0.8649464556242074]"
25879,704.6909674840413,479749.4673035728,"[0.2653838807701474, 0.17328169295904522, 0.5613344262708073]"
15133,959.6510044149734,326894.8399364122,"[0.33757140690196624, 0.31688228719837774, 0.3455463058996561]"
6925,200.92395573412185,988006.5640799128,"[0.26895229583605584, 0.013808409163117928, 0.7172392950008262]"
7684,597.0046425192601,922154.2976255864,"[0.4705893040530525, 0.12091088299641863, 0.4084998129505289]"
30231,173.41850003175588,587510.2443650053,"[0.06815542288891697, 0.8088177870120677, 0.12302679009901521]"
44926,817.0330980374443,943770.5315876472,"[0.12091926876503113, 0.1785464294822344, 0.7005343017527345]"
22888,741.4586624278535,830202.5285427319,"[0.19418487588402092, 0.3412455784024084, 0.4645695457135707]"
6157,746.264023586539,815099.017670537,"[0.5326382812691148, 0.17353709169823514, 0.2938246270326499]"
18366,892.9354687554732,254177.0062662837,"[0.1596742430910575, 0.2528557068491127, 0.5874700500598299]"
10868,678.6744432503316,760207.2305316585,"[0.4481601094548121, 0.024609567383681977, 0.527230323161506]"
40954,413.56661145429257,648119.7622380829,"[0.2654681778616523, 0.21562988674117112, 0.5189019353971766]"
1293,588.3966691031794,836361.7780697652,"[0.056272311625488694, 0.5344136464948087, 0.40931404187970266]"
41015,729.3619862599694,261989.0190239259,"[0.23925402490547334, 0.5732084752396011, 0.1875374998549255]"
5133,337.1614919411029,824252.3308917489,"[0.19743243474077343, 0.027392804205445022, 0.7751747610537816]"
22409,782.2319118065711,582757.3069840437,"[0.42882430636051366, 0.4843869312971526, 0.08678876234233379]"
4068,369.3838236391368,859359.6687446177,"[0.11639389915789665, 0.7664393171563192, 0.1171667836857841]"
40659,377.526175854186,630273.0876409058,"[0.4036817693091585, 0.22313003074286147, 0.37318819994798]"
21704,846.2386454619333,767071.881251815,"[0.38756188596432, 0.4184389337521663, 0.1939991802835139]"
11939,754.5726292746923,508959.2054638511,"[0.2724385616640685, 0.42673437461086117, 0.3008270637250703]"
14456,78.27975495772863,476317.3319170459,"[0.015651775841828273, 0.5275152067846843, 0.4568330173734873]"
3730,995.1385423732892,393011.7252230689,"[0.38305226926972624, 0.16593341492993763, 0.45101431580033613]"
44828,162.686824108921,752640.4246340509,"[0.17294609618729603, 0.2468394279134048, 0.5802144758992992]"
48312,673.502953604699,366617.1451705107,"[0.175092962325756, 0.19410773657718705, 0.630799301097057]"
20396,525.6293096347226,347017.6748551782,"[0.6664683154766905, 0.2351123397995252, 0.09841934472378434]"
63,509.4418270360861,584305.3136585014,"[0.042577974914378355, 0.8561658157571462, 0.10125620932847545]"
24977,760.1662752183397,442817.32712237845,"[0.7431696478729612, 0.06008321604586012, 0.19674713608117858]"
36421,138.17266960995036,625368.6765107788,"[0.577052344463714, 0.3228712285065826, 0.10007642702970351]"
12203,609.5016775417632,171367.28134798404,"[0.00545932157716972, 0.8247876831955635, 0.16975299522726675]"
20040,291.1367734105054,991136.7258907224,"[0.632674335797426, 0.3156227412550038, 0.05170292294757021]"
28295,841.3410476214725,246893.59882107124,"[0.01382740413312398, 0.46794700082365553, 0.5182255950432205]"
23940,642.8957364487984,244879.97416725167,"[0.2781300150828062, 0.4113016781827883, 0.3105683067344054]"
21765,857.3051071807627,730477.6760295293,"[0.2317560826668292, 0.6090504708883973, 0.15919344644477368]"
4260,35.15115758046686,337912.99728150823,"[0.5757579200879548, 0.35508175860617386, 0.0691603213058714]"
766,967.9955290490448,901284.8040406152,"[0.2540077423879896, 0.08895250426052835, 0.657039753351482]"
4688,691.33153109406,427826.1476700122,"[0.1872883977958882, 0.5323964044909927, 0.28031519771311925]"
5554,655.1375940834599,677176.2428688117,"[0.17995492355910853, 0.19535840793797488, 0.6246866685029167]"
2224,735.238523298274,588426.1977921304,"[0.14278746878491122, 0.7402178065786528, 0.11699472463643608]"
1690,277.2670520144077,914799.9103697428,"[0.8398852087880315, 0.03104047888181483, 0.12907431233015362]"
39707,185.52944422461152,363121.2057452767,"[0.09362708497928865, 0.7130634802587397, 0.19330943476197168]"
29467,616.4716211221853,791819.2793473011,"[0.5253887142161184, 0.42354365167019953, 0.051067634113682]"
4,911.30617376161,256816.44396746223,"[0.08121919729710923, 0.8259971591358629, 0.09278364356702778]"
674,641.4763236616031,615743.6341135086,"[0.1333466138530561, 0.48628766711705734, 0.38036571902988636]"
42600,832.5790178539955,567074.5440090646,"[0.4212583551434764, 0.01984986434086354, 0.55889178051566]"
49930,770.9904210944161,740796.8615075641,"[0.0059528083949596635, 0.2947530854716808, 0.6992941061333595]"
35732,713.5093772673388,914926.8475335704,"[0.029308945237842547, 0.7982881891248768, 0.17240286563728063]"
1363,492.7729379321764,994878.3186001538,"[0.10557054165783492, 0.6265141894866239, 0.26791526885554123]"
10002,780.8037375991644,688791.0712162217,"[0.48863684779526345, 0.453679851416906, 0.057683300787830544]"
1546,387.66266461765866,634782.0397432527,"[0.03201226810000284, 0.9608188445889607, 0.0071688873110363855]"
34404,761.0452190640989,915896.1477759104,"[0.21091260127714592, 0.7580498211815344, 0.03103757754131975]"
48497,352.59330013858016,131205.8054986338,"[0.3623376107348457, 0.30756731507989943, 0.33009507418525474]"
47737,454.9196093491451,879237.0550450634,"[0.20051478826971766, 0.1587948649522562, 0.6406903467780262]"
25935,465.1592660736956,559616.6984022646,"[0.01321446673503312, 0.8189097220112883, 0.16787581125367856]"
13008,736.7340392575463,519507.8352270076,"[0.5251625544924661, 0.1698977049540398, 0.30493974055349427]"
27824,299.8632152096029,451259.5645640686,"[0.19078393798023296, 0.34651161719193424, 0.4627044448278328]"
11762,615.0497829626592,122654.44665653398,"[0.05264319485869866, 0.9272803606012414, 0.020076444540059912]"
37502,117.39755217870422,479603.1660649797,"[0.4370451328727242, 0.2584558970232308, 0.30449897010404503]"
18708,328.17920933248286,390297.04466729925,"[0.10669633974254186, 0.45652190018866423, 0.43678176006879377]"
41031,729.4455030348826,165141.70171970403,"[0.27770369623306257, 0.23837330161417242, 0.4839230021527651]"
4152,243.60730308614987,365869.9679241117,"[0.28962883435664427, 0.006562527565518978, 0.7038086380778367]"
29247,316.1408907503433,676187.9866668916,"[0.1421027760234195, 0.6065426061587315, 0.2513546178178491]"
6281,515.7387198626006,847426.1992600532,"[0.3696588137602601, 0.6076796622323559, 0.02266152400738395]"
24667,820.2742703995634,501142.172764841,"[0.06852424016658144, 0.5617131700833939, 0.3697625897500247]"
7064,941.9384303227882,872218.1550887795,"[0.23608475132513174, 0.4411939823721778, 0.32272126630269043]"
9646,883.6142592428666,315065.699388422,"[0.04946265858211178, 0.621092898770079, 0.32944444264780914]"
17945,237.4518576999216,548067.7560686888,"[0.23933710110698095, 0.21036847687934976, 0.5502944220136694]"
22748,967.868795408952,715245.7432613105,"[0.38271524515768873, 0.09610705988550801, 0.5211776949568032]"
22628,818.5569973048587,307215.72124545404,"[0.533025959961351, 0.3955796632142511, 0.07139437682439792]"
16236,653.6151437121995,331987.9071014147,"[0.26124219375113694, 0.021448107926048295, 0.7173096983228149]"
23524,152.98123425623382,746610.6130809725,"[0.4019750988011474, 0.293068129762685, 0.30495677143616756]"
9847,207.9626545518968,127591.60678846308,"[0.007991257157405788, 0.28939436215131736, 0.7026143806912769]"
38913,999.3799605375212,215044.4736767324,"[0.3811162720569583, 0.12808187743189525, 0.4908018505111465]"
29311,902.5862824616272,182796.21483196964,"[0.2042616576789645, 0.34101487253592816, 0.4547234697851073]"
10766,225.95693738876483,727882.1961204694,"[0.4941174554949495, 0.3089547200672925, 0.19692782443775797]"
39419,813.7040762810511,727346.1506681938,"[0.43392316686286825, 0.5105825859525114, 0.05549424718462037]"
5742,727.2945375774513,939716.9241816272,"[0.02558251367335455, 0.5505657292779739, 0.42385175704867145]"
8000,627.7665109436311,388397.9662378765,"[0.40131594526936487, 0.17758385312044286, 0.42110020161019235]"
46922,914.6028250740912,484205.8689928613,"[0.07190698593570073, 0.8739408307851173, 0.05415218327918195]"
1763,991.5966872445728,261255.9136762764,"[0.48235444744575084, 0.2589699745449615, 0.2586755780092878]"
20296,998.7814097523392,579021.5233019216,"[0.36675258877848055, 0.050286343437435, 0.5829610677840845]"
17838,662.8507777226907,513707.1819359399,"[0.24463095607374177, 0.5114100265663126, 0.24395901735994555]"
48557,645.0246340410796,765394.7072106919,"[0.016435421616843575, 0.23890140430835516, 0.7446631740748013]"
30413,647.4006725397595,344193.1105511753,"[0.04218328861329942, 0.32545502774084184, 0.6323616836458588]"
41718,721.489353397305,811889.2069013367,"[0.5229171356330283, 0.3037945575727188, 0.173288306794253]"
1087,765.5426414283296,147855.76219199458,"[0.41881784440211745, 0.2594931707391269, 0.32168898485875574]"
18580,665.3135280047985,969665.5113403862,"[0.32249114952322033, 0.3065713370084614, 0.37093751346831816]"
25707,413.14535627054914,186396.82984286128,"[0.11548464856299893, 0.500640172276019, 0.3838751791609821]"
34430,637.9917236822182,490060.5878694145,"[0.011608904524263993, 0.08120177170460464, 0.9071893237711315]"
38090,781.6021078514807,696705.2790986737,"[0.7719104407669868, 0.08290076343467213, 0.1451887957983411]"
15845,596.6326930735377,181129.57290876904,"[0.5654084272096448, 0.4027629192954918, 0.03182865349486356]"
8816,362.19161184623886,284226.0181262551,"[0.02102956876571081, 0.25524794593101136, 0.7237224853032779]"
47274,56.30653173831429,818507.4672588278,"[0.18011068388319557, 0.3726644181207735, 0.4472248979960308]"
16074,981.865292686916,580485.6700165997,"[0.13098771064354794, 0.16510496210623132, 0.7039073272502209]"
16992,655.9640749423926,542958.9772497651,"[0.5733476900037966, 0.1958147972124589, 0.2308375127837445]"
29799,653.2578731223655,415622.3161161337,"[0.4931036075650961, 0.45941113006539025, 0.04748526236951367]"
14195,327.39794039788376,867776.9309707765,"[0.25168773495840474, 0.15785456461125402, 0.5904577004303412]"
6167,548.3132383492642,941438.856203134,"[0.11550779463418433, 0.7653045601971166, 0.1191876451686991]"
40492,463.1360709565242,461170.2042379111,"[0.2376093015457499, 0.40753429573979494, 0.3548564027144553]"
5036,285.4274394588344,568404.8751092176,"[0.2717008738231708, 0.20923423482191478, 0.5190648913549144]"
3506,846.8866850662013,674918.4629311225,"[0.8658364470951732, 0.06447682648557332, 0.06968672641925353]"
37856,848.0117767532142,577949.0093288515,"[0.07681251567123244, 0.6099014761054988, 0.31328600822326874]"
13623,665.7337067925127,138132.13300798324,"[0.6557732621474187, 0.2350623964764442, 0.10916434137613708]"
26913,679.6426530589567,681321.7484094459,"[0.16064503554172904, 0.024839077936724584, 0.8145158865215464]"
2854,527.9937562154311,703615.7006468852,"[0.19427059756300358, 0.2217151466433215, 0.584014255793675]"
32843,209.9507628117154,568803.9701683457,"[0.018759985908672627, 0.40592382193591264, 0.5753161921554146]"
4200,610.6384297311739,694308.8012637914,"[0.43499232677537697, 0.5482433398374965, 0.016764333387126473]"
34479,478.8578620336725,548424.8794181019,"[0.2049858869765201, 0.7773078392883385, 0.01770627373514158]"
10367,10.516817514394443,771747.2031356735,"[0.007749696845040028, 0.473372047461064, 0.5188782556938961]"
7833,245.9180614767181,704215.6183910521,"[0.6219703238934375, 0.17830868782465, 0.19972098828191254]"
26840,987.7840695308882,135481.956882104,"[0.3639008036706791, 0.1753395559799706, 0.4607596403493503]"
5132,408.7289683475234,744547.5629115987,"[0.24888561550673435, 0.2649124245481796, 0.48620195994508597]"
21234,170.88298779411372,185580.3506504635,"[0.9092294107925564, 0.08129950819826891, 0.009471081009174492]"
36188,584.7071754379768,227599.83645447827,"[0.537717274999192, 0.0330317001652505, 0.4292510248355576]"
27004,737.8839521910371,535121.7725599561,"[0.3117934639479592, 0.2371388967647103, 0.45106763928733057]"
665,741.611871431004,139779.96320345812,"[0.20266694520239237, 0.45524584756466396, 0.3420872072329438]"
15554,667.1934174584957,118619.3014589464,"[0.4804998205073111, 0.12960043966401172, 0.38989973982867715]"
16826,872.6207149958827,783214.88127087,"[0.1388909845586947, 0.5527824083531026, 0.30832660708820275]"
7562,92.3017451021944,867225.3703128599,"[0.1387157845618141, 0.5799322988823538, 0.28135191655583197]"
47631,263.68293858871107,993976.1553477048,"[0.4825581977307192, 0.47835447032476086, 0.03908733194451994]"
26102,861.2618615945388,847619.3819851947,"[0.6925222206946668, 0.11616216702585398, 0.1913156122794791]"
47697,755.996702594373,606553.1063471923,"[0.8552977729562389, 0.07388334054578116, 0.07081888649797996]"
16818,357.50793964116394,206453.57303803947,"[0.1173612413265067, 0.8579704145834413, 0.024668344090051992]"
29508,747.2014433965234,950327.1845308746,"[0.38616846481723777, 0.019417983200240525, 0.5944135519825217]"
30037,729.9052751049944,113955.66467035755,"[0.09872711607663535, 0.8636954222090432, 0.03757746171432161]"
42901,205.73746201396875,539675.2325878979,"[0.20041344555354912, 0.5282405143593216, 0.2713460400871293]"
23266,190.78915875192683,353920.93161888066,"[0.724807036676672, 0.17852597769475814, 0.09666698562856997]"
34886,397.702707215432,920083.1734069064,"[0.581863400418944, 0.026079589493768072, 0.3920570100872879]"
37130,879.2304532436133,549262.3110533895,"[0.20312914454162634, 0.7829565147640164, 0.013914340694357142]"
41342,934.0849209171242,193734.55148233304,"[0.1869033882840942, 0.4521005668286137, 0.3609960448872921]"
37183,606.4501844961767,292869.0183357705,"[0.09505902994111054, 0.2395030078179498, 0.6654379622409397]"
41848,430.1577944327744,304843.1377329592,"[0.6250442123981395, 0.2522512237886222, 0.12270456381323838]"
45616,783.8698783235144,895848.2723831664,"[0.2769829290277711, 0.08625098817658466, 0.6367660827956442]"
22980,960.4786602608128,842156.7797472446,"[0.735098680408114, 0.18857417439494636, 0.07632714519693962]"
42149,398.0755241303387,554504.9947353343,"[0.09232314100650901, 0.3081579215774013, 0.5995189374160895]"
12001,251.26672119479665,981465.711317771,"[0.13463269367028877, 0.8199645341832333, 0.04540277214647801]"
16054,186.0393831825088,537144.3275890811,"[0.4721369456944843, 0.11030633125036904, 0.41755672305514663]"
42558,816.9070962447448,821236.0372962379,"[0.14610136999541518, 0.06384421343163597, 0.7900544165729488]"
3308,884.8779198548632,325636.7640917887,"[0.35589737026347784, 0.19241091926476356, 0.4516917104717586]"
19920,492.9455301256645,487250.9330829446,"[0.03146666666581332, 0.580691898069201, 0.38784143526498566]"
3781,978.214834567078,806332.5169333018,"[0.4622965794269204, 0.11433174305741264, 0.42337167751566684]"
13963,475.3907293644992,233105.7405226556,"[0.1182889525162079, 0.260778372751805, 0.6209326747319872]"
42154,743.6563901991728,651321.3183252625,"[0.7027448893882531, 0.2766566381207632, 0.020598472490983715]"
33956,130.01046798558565,378605.4062399257,"[0.6597581016391285, 0.3353863904946378, 0.004855507866233818]"
8165,466.6045982437015,144152.21259914117,"[0.1614795695259629, 0.24748042796176412, 0.591040002512273]"
12422,428.6392020092746,907035.4835623242,"[0.3631417493021715, 0.23429324957837203, 0.40256500111945653]"
43510,137.97677977865203,255942.30452224924,"[0.6090611155484139, 0.030636327448574776, 0.36030255700301134]"
4011,956.372783952719,826497.8097081113,"[0.31822639755976667, 0.2499792602423812, 0.43179434219785207]"
37935,903.1872595406342,779220.1155091571,"[0.04055977481279303, 0.8986728597283056, 0.060767365458901344]"
28525,87.2725090308878,433613.3055332444,"[0.07439795265816153, 0.06659299529173168, 0.8590090520501068]"
22387,133.3434649086555,641289.6409181276,"[0.42711572347977045, 0.25402716791798824, 0.31885710860224137]"
43634,800.4621756222698,207074.8291129981,"[0.15265093014618344, 0.305270674709494, 0.5420783951443225]"
26797,730.3349904416744,198570.8575652881,"[0.24533822525422444, 0.4559349270506045, 0.29872684769517116]"
21492,477.9675980281768,514989.71201582,"[0.1207718354279451, 0.5883195954416254, 0.29090856913042945]"
42355,270.63142129239026,321546.8249373734,"[0.2231899798376455, 0.36121038508845954, 0.415599635073895]"
48593,327.51197070360143,561698.047464282,"[0.20599558038428772, 0.21250891495523933, 0.5814955046604728]"
39109,176.35383942021954,828309.9499562479,"[0.18743091642808668, 0.166621155841796, 0.6459479277301173]"
30331,727.663498394896,689827.9664720516,"[0.06530334121263365, 0.5978476791795182, 0.3368489796078481]"
25042,301.0292675549592,921302.7757288378,"[0.03919313229420409, 0.1013609945956611, 0.8594458731101348]"
1038,509.82010967699415,220013.583028248,"[0.34826762903829706, 0.3404248047894392, 0.3113075661722638]"
9330,711.455667544172,790803.9469137475,"[0.8803009171723787, 0.06868179106938271, 0.051017291758238485]"
39953,74.43417017045695,141407.65008480707,"[0.294228758884052, 0.3461980939712542, 0.35957314714469374]"
38451,748.9854160964346,545027.5731745234,"[0.3122080454011152, 0.06814158578960347, 0.6196503688092814]"
22970,905.0231099283488,949547.5179959056,"[0.7759876492052608, 0.00987235755829649, 0.2141399932364428]"
43671,343.0694843571144,964082.7478781692,"[0.14050667643038092, 0.6610157114945328, 0.19847761207508635]"
36579,651.0964706598401,207261.5381475002,"[0.19654237130125132, 0.5967876818846979, 0.20666994681405101]"
26622,411.6266681994521,661049.3730269918,"[0.1726844977540563, 0.48077919555329196, 0.3465363066926516]"
47612,76.89487962292696,217145.4109849161,"[0.5329657730313702, 0.30571439368774356, 0.16131983328088614]"
15652,302.5219564076272,390094.3529129135,"[0.3082664321765429, 0.00017973154227700618, 0.6915538362811801]"
10621,25.80064296805085,532494.8227955569,"[0.15526601783104926, 0.02206339464550696, 0.8226705875234437]"
41301,833.5172559984186,266023.1521731812,"[0.6213622641061352, 0.28256141988561606, 0.09607631600824867]"
42465,322.2663311285197,316403.1013277779,"[0.26346500184764754, 0.050261278972106534, 0.6862737191802459]"
42671,545.6721500654538,594784.7894807842,"[0.7740431782517576, 0.1926718095025343, 0.033285012245708005]"
12133,587.6521236867471,867511.1815775996,"[0.8008501549887477, 0.11895784925540596, 0.08019199575584647]"
44462,588.979044458838,815821.3015100468,"[0.2676352272369348, 0.46224137280076494, 0.2701233999623003]"
31294,236.31974625042693,596607.3349440129,"[0.3282483751330935, 0.3189460928672642, 0.3528055319996421]"
22639,656.0147989777624,381722.8582571876,"[0.4701184113018514, 0.10060640322739209, 0.42927518547075655]"
30988,760.6182863613333,909466.7379743851,"[0.2005813239328181, 0.1223194030718864, 0.6770992729952954]"
34732,232.58984051068992,637704.3420860405,"[0.011903650584797193, 0.8238401417563451, 0.16425620765885765]"
28954,193.6418793491787,376139.03001288977,"[0.3033265174832483, 0.4990634270490756, 0.19761005546767615]"
4675,968.7795762570246,889346.4322833322,"[0.4019323730482249, 0.45764384598805025, 0.14042378096372488]"
26774,921.4506143944434,148029.49279921464,"[0.3414229408729102, 0.47152291371295607, 0.18705414541413365]"
3168,473.5169707506154,995167.1280461814,"[0.0004325612572806162, 0.4988099096183051, 0.5007575291244143]"
22211,591.781295049538,566303.7816424754,"[0.277149832352433, 0.5774612774839495, 0.14538889016361745]"
20543,927.610210039992,867305.2869964461,"[0.2724640886385539, 0.4445147573576968, 0.28302115400374916]"
39922,494.5117835214223,798773.6799919525,"[0.3776017787976811, 0.3591576476653331, 0.26324057353698577]"
13947,413.7693377322181,279865.8848646985,"[0.1525306902449255, 0.19249602451148198, 0.6549732852435924]"
14178,393.63470161642346,534384.6219640875,"[0.30422087477410803, 0.451638824994693, 0.24414030023119893]"
5135,92.8338755336653,712131.311842723,"[0.19103284179909347, 0.26437743853897394, 0.5445897196619324]"
44535,923.8020943809448,363101.8361159947,"[0.684840837463248, 0.10370293728901214, 0.21145622524774]"
3273,350.93024061853407,512127.7825037278,"[0.2141461349218154, 0.5696707697304548, 0.2161830953477298]"
35180,791.8083049151253,764070.845594533,"[0.42367794473427023, 0.3050816389697669, 0.27124041629596296]"
32577,715.4122715264331,257156.5368224877,"[0.3108851269794399, 0.01111056192825877, 0.6780043110923015]"
38030,131.82540086151255,885734.2955613353,"[0.08833653586547856, 0.4410063509258141, 0.47065711320870723]"
32617,22.304790850018364,574311.231113719,"[0.8410014381456242, 0.04068345854885558, 0.11831510330552027]"
44856,365.45494042588126,269933.81466821383,"[0.7238974871819992, 0.013522676147911434, 0.2625798366700895]"
1469,483.787471798874,625741.8671382962,"[0.12437795280197785, 0.6153293975279767, 0.26029264967004556]"
31424,489.96444790984935,769673.5228300998,"[0.37705436181585195, 0.4361745748268913, 0.18677106335725666]"
37539,771.9698322472989,580150.7720724999,"[0.14221340088063378, 0.09547233496866793, 0.7623142641506981]"
1529,973.3177825591764,432485.4964808308,"[0.6223292136471563, 0.20384885806470873, 0.17382192828813495]"
16804,633.2443942951298,595135.5431857541,"[0.0480117704876155, 0.5675542401171471, 0.3844339893952374]"
38281,159.85862958333448,774600.6516655514,"[0.7090013803290484, 0.20152912683149388, 0.08946949283945778]"
23827,744.0161573191433,988392.521870425,"[0.49826184646315574, 0.11618625407272486, 0.3855518994641195]"
39441,884.9405125129427,552193.9971382788,"[0.24644614314793728, 0.46159674919761595, 0.29195710765444677]"
45751,221.0666876887365,781537.3478641736,"[0.816003333190559, 0.11814070906842834, 0.06585595774101277]"
8755,408.0078318115772,826755.0946851778,"[0.31047343714649317, 0.33242958611436885, 0.357096976739138]"
30619,817.2109125606501,276804.3091042332,"[0.5657672973701203, 0.41258234929288606, 0.021650353336993614]"
8342,760.9548843570656,703729.6444168361,"[0.3912060965594726, 0.38746688897385984, 0.22132701446666767]"
15850,128.98357729905734,819604.0703408815,"[0.32084619161597683, 0.03906398150290859, 0.6400898268811146]"
8824,12.207407842301633,285082.33123712114,"[0.002081929508981099, 0.4016557423248802, 0.5962623281661387]"
16587,350.5134680316225,377258.6647628243,"[0.24411139259964715, 0.7219161813188412, 0.033972426081511534]"
5680,597.0555754069519,957316.700554633,"[0.23631765299126997, 0.3707982885356163, 0.3928840584731137]"
15580,656.3752873320022,274973.6035608289,"[0.10774327796915793, 0.4943289621303443, 0.39792775990049783]"
37860,270.83324546136487,953293.8758565574,"[0.1048823289021137, 0.2352930453480725, 0.6598246257498138]"
10186,565.8176949349778,759526.5316542288,"[0.3443604368526163, 0.13951988800292947, 0.5161196751444541]"
1294,899.0047534237643,997878.4841841664,"[0.16807587050989187, 0.14007897130558405, 0.6918451581845242]"
31052,860.6039905980316,760717.161507114,"[0.38671225754846805, 0.019276935787117176, 0.5940108066644147]"
