,T,P,zs
7061,411.2556748822162,305520.7327280588,"[0.4441342181573456, 0.14534801366512384, 0.4105177681775305]"
1647,394.19905407621945,944663.5099619898,"[0.008891251820957126, 0.013529676936686975, 0.977579071242356]"
6514,85.23976270530056,245974.8367926264,"[0.16743374101525854, 0.12163178817126925, 0.7109344708134722]"
1617,856.8173193273462,175924.79066166843,"[0.6860948343171758, 0.2278767862802675, 0.08602837940255662]"
15926,920.4405362297496,542720.8604235919,"[0.08067109848425244, 0.3777870284296359, 0.5415418730861115]"
10985,88.56592127344732,288306.2425333016,"[0.2901125745631653, 0.3586363220435671, 0.3512511033932676]"
10915,106.4152969143416,552155.9528656034,"[0.04073434054783372, 0.6466605220676741, 0.3126051373844921]"
5520,352.0042899218187,387928.4150781151,"[0.43994911954065347, 0.5200804718236596, 0.03997040863568698]"
18831,284.35655944359087,690763.8951050395,"[0.24787926732930474, 0.44391313295566376, 0.3082075997150316]"
942,958.80152373625,971324.7565776272,"[0.8666314548554621, 0.047603307834772506, 0.08576523730976549]"
14470,646.7302124981925,573545.6053737524,"[0.15163511495795157, 0.3871638944196372, 0.4612009906224112]"
12076,504.2044742055686,918437.294389095,"[0.02338375405074475, 0.898923781843481, 0.07769246410577424]"
18510,779.9457456970076,165776.16762709065,"[0.344436221144528, 0.17884083186745284, 0.47672294698801915]"
12000,746.3243693559431,419150.8974314975,"[0.11948438087060309, 0.1980389759658315, 0.6824766431635655]"
19937,247.5664985094353,572947.0325513444,"[0.6944166066256159, 0.1380439671268766, 0.16753942624750756]"
5817,977.1669559407696,389177.275021817,"[0.5182114321793895, 0.24677481980101587, 0.23501374801959465]"
4803,828.5232664968405,715584.1294522708,"[0.3422289806778099, 0.37839472375157923, 0.279376295570611]"
11572,410.2861312720042,408748.7551322124,"[0.1569170702120544, 0.273676238109529, 0.5694066916784166]"
105,651.744280904974,426507.02540422766,"[0.24748760367982028, 0.7518536764370387, 0.0006587198831408027]"
7531,428.3354288773669,163719.97526498046,"[0.4179774056716137, 0.35023341123762947, 0.23178918309075683]"
15900,578.6521291961981,838205.1614362071,"[0.048377851825170494, 0.1963219842915042, 0.7553001638833253]"
5942,901.253632303865,331789.339557357,"[0.1138231175925768, 0.7947881925701854, 0.09138868983723794]"
17981,492.5567700138372,762431.547849177,"[0.03180316279429499, 0.8250816238586002, 0.1431152133471049]"
4720,782.8932017351735,281232.41769733984,"[0.5906182665242893, 0.25635042620402604, 0.1530313072716848]"
6545,771.8670178360821,970140.3581575596,"[0.2008099669172513, 0.5759649387391886, 0.22322509434355997]"
13741,101.1857633269068,507329.90139798087,"[0.7612833208951566, 0.10050268110827053, 0.138213997996573]"
6126,267.07881143369616,151056.29707852853,"[0.5068256588715724, 0.15270704215976794, 0.3404672989686597]"
3937,378.678844657788,646077.7792389287,"[0.0753157015484541, 0.35993308170382327, 0.5647512167477227]"
10032,278.54905459083966,205627.3554525682,"[0.562159446431379, 0.2496734203721435, 0.18816713319647768]"
4049,753.0401700862,886499.8811509538,"[0.09840768529695033, 0.7423800027185051, 0.1592123119845444]"
13351,83.23526893316235,641180.2594354029,"[0.6783728774041213, 0.07138564116708701, 0.25024148142879166]"
10272,806.7389739064466,315878.47515679407,"[0.2613435212792552, 0.7033504305446958, 0.03530604817604896]"
8852,585.7508400149795,911804.2390397036,"[0.0886302560005587, 0.6328423107456888, 0.27852743325375245]"
14199,35.06727886056254,811966.9338559341,"[0.5550459999226353, 0.43378446106330376, 0.011169539014061189]"
15073,986.7356601250756,785203.726746729,"[0.6398961170507852, 0.13491146201428159, 0.22519242093493316]"
17215,96.9224466197454,402437.0435169189,"[0.3664136389185177, 0.581364308559175, 0.052222052522307306]"
12731,353.1390358733448,908213.4818392352,"[0.017448023640363627, 0.8027003248621309, 0.1798516514975055]"
19875,573.5149112788391,152604.56237329144,"[0.4974575047906863, 0.35892548812219416, 0.14361700708711966]"
6156,370.4795307096472,317325.15666079987,"[0.04346916008009404, 0.3489721160922834, 0.6075587238276225]"
18225,772.0616205467848,231812.2137486309,"[0.4654922702989232, 0.0994992865388616, 0.4350084431622151]"
2625,702.9556162087789,293733.8339102068,"[0.4805262811203768, 0.3528622630684713, 0.16661145581115194]"
9152,143.5641058914581,913743.4579717316,"[0.26587083215646806, 0.17250919148705127, 0.5616199763564808]"
14282,763.0452056116379,849817.047714557,"[0.0797895724254402, 0.839467182057266, 0.08074324551729371]"
1901,24.98315355659967,310822.0414625136,"[0.5626511091233592, 0.18091241115323167, 0.25643647972340905]"
19168,598.3703492121562,364077.2973070957,"[0.12172687770010251, 0.7751129163716307, 0.10316020592826686]"
15939,743.699112539058,590785.4800267902,"[0.6044035882433008, 0.17013337286417804, 0.22546303889252114]"
4331,219.53468852353765,267750.2125149296,"[0.24343345468622782, 0.5304412556773905, 0.22612528963638168]"
11166,206.11120463307327,129242.68284584,"[0.35266827857070543, 0.646718926023643, 0.0006127954056515123]"
18948,217.9295397370438,602283.7673800647,"[0.8473276487973677, 0.022244097275460697, 0.13042825392717172]"
15396,197.96484347513703,506598.235112629,"[0.2654922871721993, 0.7043619973222471, 0.03014571550555352]"
11318,517.5842872933691,611308.9621136121,"[0.1895927595001551, 0.6047038638078174, 0.20570337669202754]"
1738,79.81217486521305,109003.08851827464,"[0.3752799748745836, 0.025624644381391507, 0.5990953807440248]"
4323,847.1083659529226,717631.4253308182,"[0.0125738564338689, 0.7234883686637668, 0.2639377749023645]"
7211,63.21928568659306,823821.4099110406,"[0.13008786479361878, 0.5226090981848104, 0.34730303702157095]"
9952,916.0884096303712,839348.4524976639,"[0.4179423660827179, 0.27191709655309315, 0.3101405373641889]"
17180,177.64705957644824,775835.9532621808,"[0.03945367060192699, 0.6754982065595823, 0.28504812283849085]"
2828,361.0599752138693,825733.9831249814,"[0.24127573964459664, 0.06011259027286985, 0.6986116700825336]"
1351,116.4230985627986,927751.3438834788,"[0.5391635571532191, 0.1544751773041624, 0.30636126554261844]"
18685,994.306309869492,241613.13483935047,"[0.5990535414333381, 0.28677727789339763, 0.11416918067326427]"
16233,178.73971269075471,373247.71761914215,"[0.5925096956540938, 0.2950754644581311, 0.11241483988777488]"
6130,377.700026824757,881543.1634120884,"[0.09987811672408467, 0.5475138256946015, 0.3526080575813138]"
10033,171.13436000131497,440979.6497986053,"[0.8581922590955353, 0.07503111133660961, 0.06677662956785493]"
19919,717.2230361625428,358419.1361220856,"[0.43803134968440477, 0.06728102966649399, 0.4946876206491013]"
9763,261.14484948922643,326577.9326226184,"[0.1188327376342186, 0.3622476037643548, 0.5189196586014265]"
6542,31.76898468005292,753845.7653747789,"[0.23629422894737498, 0.3458415752559217, 0.4178641957967033]"
72,792.8427272529077,567319.8285632016,"[0.883584730607024, 0.07889136670190523, 0.037523902691070865]"
16995,871.2750845541477,867467.015963068,"[0.13136021427774186, 0.275600576864583, 0.5930392088576751]"
17121,506.9994190793404,243424.67902373069,"[0.37226879077393865, 0.5275243482678378, 0.10020686095822351]"
4356,689.5589006234421,181831.42791449573,"[0.21172966682811042, 0.7719905677408772, 0.016279765431012467]"
17820,979.308236095293,314164.43067761185,"[0.22858930954865708, 0.1396177131532795, 0.6317929772980634]"
8538,370.5758269114908,126513.94775879738,"[0.46334440917094577, 0.12375907810923045, 0.41289651271982375]"
2360,155.1810554563728,161775.7580693969,"[0.3185534119684327, 0.23305722534245302, 0.4483893626891143]"
15344,851.9764595016578,522956.8906445903,"[0.6819848100393364, 0.19078329856654114, 0.1272318913941225]"
16470,428.3648258119404,217556.30253331183,"[0.34933191935480223, 0.4492032573424, 0.20146482330279786]"
11714,531.406899402089,503106.0132420747,"[0.7656497623923789, 0.21886040586148583, 0.015489831746135344]"
8170,716.0455550567596,411367.8617267807,"[0.09352197859393419, 0.7488398113906231, 0.15763821001544276]"
19762,597.0411051569375,257510.6409906213,"[0.2575344366476669, 0.30812547261883416, 0.4343400907334988]"
12554,243.67790035437395,345197.75318416033,"[0.4673468337489321, 0.0893116445374359, 0.443341521713632]"
14771,324.3594276820889,822618.1053423693,"[0.1973353825840037, 0.5954609159959627, 0.20720370142003355]"
8393,666.2375272714976,531138.7346117178,"[0.3862289384987499, 0.2675806876842617, 0.3461903738169885]"
7953,671.2255302801153,828247.4492884756,"[0.01692631645770706, 0.036361170736642114, 0.9467125128056508]"
5302,147.8720169591044,367924.7189530672,"[0.5382215626364044, 0.15291946995453073, 0.3088589674090648]"
289,225.2172432119941,191605.36037946012,"[0.11701074113928592, 0.48628600900113195, 0.3967032498595822]"
8227,954.6728527911068,904020.054549742,"[0.639395215687439, 0.3499176084542101, 0.010687175858351003]"
18204,750.6710672793994,847376.3725110958,"[0.861483144548495, 0.0136080336325748, 0.12490882181893015]"
9074,584.9038861535626,734754.0809398841,"[0.1448892975641182, 0.1594942509671687, 0.6956164514687132]"
9808,335.5990819771712,857227.1439158659,"[0.6444641669943237, 0.23983312578197102, 0.11570270722370522]"
7225,303.18936154554626,126241.29254951686,"[0.5839788759404884, 0.05877579138539016, 0.35724533267412156]"
16876,36.245354766058135,696197.2868557769,"[0.6896558592323851, 0.11596613642687902, 0.19437800434073585]"
10920,608.532945385148,787761.0834432106,"[0.2641917866421399, 0.6379937274019722, 0.09781448595588785]"
12489,935.8657074146768,653746.60584777,"[0.7281958746282018, 0.019338265958951207, 0.25246585941284694]"
11378,356.8293716921433,313956.171899306,"[0.2702848578479583, 0.40023396982029935, 0.3294811723317423]"
15527,917.1725591766286,857936.8948804206,"[0.7649288998771023, 0.19764226781056968, 0.037428832312328054]"
15474,730.0563721121263,382858.3555762488,"[0.25466414341174554, 0.20608089933551665, 0.5392549572527379]"
11713,533.0593208629762,262680.1231280147,"[0.1440013883412661, 0.11648233758754432, 0.7395162740711896]"
19521,129.9962343729773,910282.3051244332,"[0.4862871972726694, 0.0684546101583237, 0.445258192569007]"
17765,948.798541243666,249270.3001302516,"[0.5551558791450506, 0.2735041901076721, 0.17133993074727732]"
17831,832.1811432569175,781546.8989643728,"[0.08621525371593607, 0.6267402186303048, 0.287044527653759]"
13786,228.47695386178253,835504.7653068906,"[0.5594980469251716, 0.08203120083637443, 0.358470752238454]"
13740,177.1718279887905,582958.1239517799,"[0.39697775932237994, 0.2559220777206877, 0.3471001629569324]"
7304,809.7947168876152,621893.573757869,"[0.2761149938696365, 0.03134319278762874, 0.6925418133427348]"
14915,659.1754277612125,721876.8043681872,"[0.43923130938783367, 0.2729416735283438, 0.28782701708382247]"
14583,592.8837212069774,291677.3499277778,"[0.2837070548690423, 0.7133558444184116, 0.002937100712546102]"
14695,510.79521545974393,355392.6269941599,"[0.8383894371991605, 0.042825875972076634, 0.11878468682876306]"
13125,47.158029376080215,871447.6508170456,"[0.44032739462135845, 0.4546317639331927, 0.10504084144544878]"
1342,485.7067175766623,108753.83452365936,"[0.1454732672594341, 0.4084771365921229, 0.4460495961484431]"
4329,45.13720565877712,305808.6140473437,"[0.14155123678478107, 0.026248533244613632, 0.8322002299706053]"
6573,390.04519744100855,875684.5501867926,"[0.004502010363940568, 0.6495193999305872, 0.3459785897054724]"
99,900.7633917966128,294702.3419550885,"[0.0879049795020429, 0.8273747064037118, 0.08472031409424526]"
10163,458.54584529456974,297312.4548336785,"[0.20276832878023193, 0.7598386760394524, 0.03739299518031552]"
14380,180.54259370359063,404461.0620791263,"[0.7235240254064845, 0.2550871543538549, 0.0213888202396605]"
4715,984.5901529533468,889336.4558640195,"[0.19259673672182076, 0.8020410494094976, 0.005362213868681634]"
4556,196.9756028728644,474350.1692774748,"[0.029804199747490896, 0.37251552383596737, 0.5976802764165418]"
11136,177.85242938994458,427527.4010654666,"[0.1482652015393741, 0.42469696856024125, 0.4270378299003846]"
12396,286.5790937041744,923677.5965934938,"[0.11207854596664132, 0.7514714694218064, 0.1364499846115523]"
2855,424.7279589331321,891918.109387534,"[0.23076979635314496, 0.7268886360192431, 0.04234156762761191]"
12290,554.3728300209831,152822.69302284982,"[0.01883375750357398, 0.8004038955865695, 0.18076234690985662]"
4829,298.26050687250495,329175.78713075654,"[0.5449528683729865, 0.3307768387251452, 0.12427029290186836]"
12375,783.8136019139698,913102.1101438996,"[0.22441137836356545, 0.44779288092929104, 0.3277957407071436]"
6445,238.06293351479903,914321.0528279074,"[0.10079144092231275, 0.6888068365877748, 0.21040172248991237]"
7876,578.3089223463563,639069.8060465464,"[0.2947919544628003, 0.2776580243136031, 0.42755002122359653]"
12526,154.32269546690495,725984.657693677,"[0.3926739447878623, 0.08031773598537659, 0.5270083192267612]"
16567,213.5548638306558,823077.5495553362,"[0.12539974849687022, 0.20620326818218734, 0.6683969833209424]"
10204,569.8086685680041,104570.21147167504,"[0.007878618109313097, 0.6993618155459875, 0.29275956634469935]"
11754,16.691741543622726,861629.4069036952,"[0.6811287070759555, 0.22093108480656348, 0.0979402081174811]"
3205,650.0416744679361,195129.77201190533,"[0.4852937417268612, 0.18708075356694823, 0.32762550470619056]"
1125,29.77215603206696,661617.2993385439,"[0.47248425281799017, 0.3368237726590107, 0.19069197452299913]"
2225,475.5847398542478,337811.2665577396,"[0.7742547426478088, 0.17924161966177643, 0.046503637690414865]"
3528,967.3734573169352,676462.0047311941,"[0.29664786904014584, 0.6993216708952812, 0.0040304600645729985]"
17142,982.1672210392376,749015.4278359978,"[0.6893082375398755, 0.09138196611959898, 0.21930979634052541]"
543,972.3749461605462,123406.73136221623,"[0.06510401789020925, 0.470203606376086, 0.46469237573370475]"
3644,850.1161549790246,250210.2727827516,"[0.6425033148229745, 0.0927155993940749, 0.26478108578295073]"
13090,939.233396516452,162061.12648072498,"[0.16146247711013353, 0.4585782163232151, 0.3799593065666513]"
10388,77.57845933846575,789486.3017326336,"[0.03685445855952343, 0.031016193767991636, 0.9321293476724849]"
6754,827.2757256833781,787612.4833824941,"[0.14204777464099214, 0.20910075526471109, 0.6488514700942968]"
17882,194.7196007624133,803525.247628959,"[0.313705452974705, 0.1780826890423958, 0.5082118579828993]"
8005,621.6567898678952,249127.6186654782,"[0.7797505323042818, 0.05443352363524548, 0.1658159440604727]"
5243,857.7348213760051,361766.560894101,"[0.8788531196120668, 0.09372409751972771, 0.027422782868205327]"
12402,534.5348300956884,130805.20518612406,"[0.015962024022408296, 0.9830531180855704, 0.0009848578920212436]"
14050,735.691945277247,652706.1355609947,"[0.0023130775343055015, 0.40050551389406736, 0.5971814085716272]"
7828,201.0925082531111,567223.4977714003,"[0.06775129873656595, 0.05822991976606275, 0.8740187814973713]"
5088,86.29892660165478,352858.85419897235,"[0.48115699345892843, 0.09270039592773864, 0.42614261061333303]"
195,187.02133412184008,537233.2691472417,"[0.05799216965918501, 0.749673886972413, 0.1923339433684019]"
17700,655.3453226418146,301290.15140051936,"[0.33891201324425324, 0.09711064811644726, 0.5639773386392996]"
7858,850.4539803892278,705349.9061295498,"[0.7724100706813634, 0.04850544801507745, 0.17908448130355903]"
10757,998.5607328290802,834776.3266371719,"[0.13640528698934312, 0.6373893857781971, 0.22620532723245962]"
13352,200.44211695540807,598078.4734063862,"[0.3441194225308487, 0.45563646509975647, 0.20024411236939482]"
17563,167.37882963934172,770461.3158416848,"[0.7212154408661398, 0.07128127820169038, 0.20750328093216988]"
15298,51.49916286350323,884718.6886173777,"[0.5811620338333715, 0.10550402209056953, 0.3133339440760591]"
8448,102.99422676270773,245576.40208926663,"[0.01350430599071688, 0.8623691601691609, 0.12412653384012232]"
17753,143.90321390058585,967592.040713732,"[0.14800293504885859, 0.8385691573035231, 0.013427907647618226]"
7481,390.1261254689521,475699.3485262143,"[0.018122788450842305, 0.5263097601022934, 0.4555674514468644]"
8109,750.6431344649247,327616.84619517694,"[0.6786070841392093, 0.24261569198748414, 0.07877722387330643]"
19422,342.90987788115547,376024.416587459,"[0.7763417139134988, 0.19447303111278763, 0.029185254973713364]"
11864,534.7558229669221,337658.1463697764,"[0.1882864943167282, 0.4509219182575483, 0.36079158742572337]"
14278,539.2330166958099,753944.4973856112,"[0.39962575480096224, 0.24225198133468082, 0.35812226386435697]"
8350,991.00237512489,270110.830109546,"[0.060509616743881445, 0.4755359149982717, 0.46395446825784686]"
5217,261.87900019269154,557538.9231984166,"[0.0011191748264128337, 0.6793256135733674, 0.31955521160021977]"
4024,70.97034911758907,855420.8053785174,"[0.3835068488232676, 0.0536396790463723, 0.5628534721303602]"
18888,908.465552984829,305685.8409262432,"[0.028878704310678103, 0.5027338421030062, 0.4683874535863156]"
5198,304.53990096204313,999074.5490534812,"[0.2828072562844179, 0.6097822374675312, 0.10741050624805096]"
14917,449.4714959860301,534751.7105923942,"[0.06277793224108694, 0.6906206095092186, 0.24660145824969465]"
5957,143.4369550796842,376885.5832426853,"[0.46666563444384973, 0.255413900518911, 0.2779204650372394]"
15287,499.1932234502916,836764.8979583618,"[0.5804208093345237, 0.18454929001156892, 0.2350299006539074]"
9358,22.17830837726082,602204.0492658385,"[0.1581768513714893, 0.7724253923355219, 0.0693977562929889]"
7870,730.0083407377522,231008.43479861948,"[0.004618735973587104, 0.726271571440371, 0.26910969258604195]"
11620,416.21211810315526,172728.0599276664,"[0.3082845237765528, 0.5666529570205097, 0.1250625192029374]"
19662,921.6499177272916,391208.3805323705,"[0.34326379815742064, 0.18135244061617445, 0.47538376122640497]"
9339,272.2820568638091,477938.8808699288,"[0.3165646537999153, 0.3712339080782423, 0.31220143812184226]"
6125,299.07015586327896,184724.86789397348,"[0.8410749701199864, 0.12819745913792163, 0.030727570742091863]"
18826,783.9059912779899,875765.5023561128,"[0.8296127268401073, 0.014440545769396818, 0.155946727390496]"
14535,835.5165510256957,414293.5784577942,"[0.4484811811860745, 0.2909680820001326, 0.26055073681379287]"
13005,348.219506899214,774803.8931310843,"[0.7804193700891469, 0.03786831838572993, 0.18171231152512338]"
14730,569.8564032895661,866839.6382875035,"[0.6602622694103379, 0.28385288887246457, 0.05588484171719743]"
10858,765.4971237364852,800947.1738191561,"[0.40670239611204845, 0.5414038675452828, 0.051893736342668736]"
8097,967.5813423089338,804496.5433560141,"[0.1256111474158959, 0.5420218447884003, 0.33236700779570366]"
3232,671.264540111765,662877.0572305092,"[0.785439064083421, 0.15132386088696997, 0.06323707502960892]"
9622,729.0849136431083,669014.4208544153,"[0.0073813733407649415, 0.6551248330873433, 0.3374937935718918]"
2666,147.40827152705208,828584.8987634766,"[0.426878593630582, 0.48892625689375735, 0.08419514947566065]"
13355,720.7688700264945,887381.888111536,"[0.31801809600474745, 0.27053383203985504, 0.4114480719553975]"
17573,849.7480590657351,773839.350195741,"[0.4900168780044198, 0.3955835337295578, 0.11439958826602258]"
8136,761.5142658190995,318933.7553130253,"[0.35486159357322195, 0.32546757047485536, 0.31967083595192286]"
11857,53.80575053399306,903022.6021311426,"[0.2183235230530501, 0.41569386708916894, 0.3659826098577808]"
6515,42.42421853382507,703063.4236316609,"[0.12294954458295192, 0.2811729990301753, 0.5958774563868727]"
1801,665.557999455641,867917.7726981924,"[0.3044295157105552, 0.4475907001542571, 0.24797978413518762]"
12850,872.7284419060991,554928.5584080603,"[0.14066412994626856, 0.11171743342397675, 0.7476184366297548]"
5462,684.7636825065379,452954.13125458575,"[0.04956983572605212, 0.8602462729101722, 0.09018389136377558]"
7131,98.798216881553,146784.03740179678,"[0.24701733123111339, 0.2480501515846674, 0.5049325171842193]"
1906,266.86066499157414,285878.7276433064,"[0.2252853446374767, 0.18160036370448318, 0.59311429165804]"
1681,150.086689614193,237389.25873755332,"[0.18600821914841484, 0.5494907409118164, 0.2645010399397687]"
4455,63.94515968952557,867251.3521184602,"[0.22851673991575866, 0.047166027748839934, 0.7243172323354015]"
9110,122.79954975378608,294935.48352279176,"[0.7340008805285755, 0.04838613828888957, 0.21761298118253497]"
62,567.9018433894701,325325.3538500089,"[0.44052224756001623, 0.010124074225845464, 0.5493536782141385]"
10957,692.1125383621908,118057.84494385496,"[0.16047770688328405, 0.032845480914350196, 0.8066768122023659]"
5168,119.01646989493156,499621.6572805452,"[0.11768585840662345, 0.47760953304335857, 0.40470460855001783]"
752,112.52083852295988,921358.1199981512,"[0.3028196322065269, 0.19682386710718172, 0.5003565006862913]"
17172,488.33972273847615,697397.4396488122,"[0.09698683802810588, 0.4091001547671662, 0.49391300720472786]"
6580,980.457627889216,274747.4293189902,"[0.31067543552776816, 0.17207089156408573, 0.5172536729081461]"
4162,375.17471916478047,633817.038773333,"[0.6185399876350631, 0.2749711929643127, 0.10648881940062424]"
3686,97.55301094817864,691293.2049760885,"[0.07095586135136808, 0.8981506560803664, 0.03089348256826558]"
1356,656.906429171493,137940.5192295875,"[0.5788566149515721, 0.3138165680866875, 0.10732681696174018]"
9615,133.83443166258286,656586.9844294107,"[0.44292720612862374, 0.2023705085510606, 0.3547022853203157]"
18992,858.6613887282651,466509.5971400508,"[0.6145789148373341, 0.02547070164549678, 0.359950383517169]"
15051,932.9257467890662,557429.960225852,"[0.6619337849118079, 0.04789626439341107, 0.290169950694781]"
3024,568.0688834256144,743330.1122777879,"[0.801179529102703, 0.19766405330634518, 0.0011564175909517843]"
6035,78.57806732333631,114266.16934250436,"[0.6122618525513125, 0.0899729814205064, 0.29776516602818104]"
6442,545.5006603923766,670575.6472084454,"[0.010694473139953633, 0.38996156853566627, 0.59934395832438]"
11004,97.6429117209841,113409.42101500316,"[0.44257012824816067, 0.4048879968634817, 0.1525418748883576]"
13814,531.0012033530435,222078.4025699225,"[0.05833714844057337, 0.7258370150611015, 0.21582583649832504]"
1222,141.37113061475625,323043.8970048433,"[0.7297998309396072, 0.20450908085715624, 0.06569108820323652]"
12105,605.7700638045898,295341.5761634375,"[0.0510701077098069, 0.32506679845018654, 0.6238630938400065]"
16534,105.60096835997427,763377.4861619523,"[0.1016804800209226, 0.759051757791475, 0.1392677621876022]"
13104,922.9302757469836,357198.9022468033,"[0.6855760837316551, 0.20400552301932134, 0.11041839324902349]"
6281,823.8529426700254,721955.1459218521,"[0.9208677513552712, 0.05714498171209223, 0.021987266932636553]"
12725,798.8004851034066,315304.81927180674,"[0.3602362519429941, 0.17974667659471227, 0.4600170714622936]"
12826,823.1389396491302,970205.219240431,"[0.8120141969347341, 0.16612786621736797, 0.021857936847898034]"
5807,249.36582136332825,699245.1079346652,"[0.8770600279132614, 0.1134449397314795, 0.009495032355258955]"
15475,637.7887414313219,179801.42002807604,"[0.4721971405598447, 0.3444728025204073, 0.18333005691974807]"
7546,926.9187837900068,367514.50103731646,"[0.550164723580235, 0.4087938326598492, 0.04104144375991583]"
577,542.2889858669316,354931.734514573,"[0.048609198593637826, 0.16731651066840167, 0.7840742907379604]"
16705,192.56084926785124,196853.3544765602,"[0.1311970877405057, 0.24490869220641562, 0.6238942200530786]"
553,325.64602927055404,564560.0273162163,"[0.2626003132524198, 0.3667354583425615, 0.3706642284050187]"
7040,478.956928608002,266830.2004087322,"[0.10205132205197578, 0.3588215399157726, 0.5391271380322517]"
19767,403.6960875091704,961139.2727250052,"[0.19653246156555304, 0.6716086077832308, 0.13185893065121598]"
3833,151.08759054538103,546909.7265363922,"[0.17407949926176017, 0.21008596962567966, 0.6158345311125603]"
16604,891.0890500699749,385286.7433228641,"[0.007750066603365656, 0.49729307148321145, 0.49495686191342286]"
13908,685.7793797519205,421158.458865544,"[0.055274316568360335, 0.06198657346026023, 0.8827391099713795]"
18987,843.685297292111,949183.4550569288,"[0.27805288847142046, 0.4616381775689919, 0.2603089339595876]"
5980,564.7716756059269,923708.0066125232,"[0.1281309900277716, 0.33867421813269494, 0.5331947918395336]"
17897,998.6499253277576,525092.262576611,"[0.9110797452579927, 0.009938936363527762, 0.07898131837847965]"
18395,459.361592548782,415527.592524258,"[0.9495921036499202, 0.02228751071035822, 0.028120385639721628]"
18512,636.8963158391063,411665.2442255426,"[0.2818351418703444, 0.4408857363400999, 0.27727912178955577]"
7643,583.1657565960154,543622.7195769646,"[0.09384673338781294, 0.23624152700453216, 0.6699117396076549]"
5111,178.08806992793257,744237.2104018256,"[0.9031802121068148, 0.04851748797242797, 0.04830229992075737]"
17381,584.2243493208657,650972.2545293886,"[0.6617810924826126, 0.196851291662949, 0.14136761585443844]"
10480,10.08182480027602,434919.93141066167,"[0.1031678171179571, 0.16772311637177084, 0.7291090665102721]"
18660,452.70930168124994,248482.23317362013,"[0.8526775496575101, 0.022518607035880624, 0.1248038433066093]"
4689,727.6343853415937,794723.1024259343,"[0.26897277135910075, 0.4150183852017832, 0.31600884343911606]"
8519,417.8369283870371,832201.1838961326,"[0.5369586182013119, 0.017409543966690352, 0.4456318378319977]"
2514,29.14353064433516,901083.7056209212,"[0.20752515703233795, 0.5191473685731609, 0.27332747439450117]"
9118,608.128969684108,450667.156202952,"[0.23164919147400162, 0.2462065068502531, 0.5221443016757453]"
17325,828.2309777146363,268557.43591110734,"[0.5693997116687128, 0.2558477685660653, 0.17475251976522174]"
1041,704.3837329272686,224963.4277065744,"[0.009436153082598072, 0.5533849416262474, 0.43717890529115455]"
3578,543.4437046104917,647314.9061709503,"[0.45874906776547525, 0.35206881701718856, 0.18918211521733633]"
15224,304.4693161306111,419834.3553578124,"[0.4891833498400818, 0.2981867728603729, 0.21262987729954533]"
585,377.24584373183296,371366.4287478293,"[0.39334725032864803, 0.4478275685291982, 0.15882518114215383]"
6616,492.5679711677388,627776.5882249805,"[0.3989536796399676, 0.17438770043217822, 0.42665861992785425]"
6401,233.06296711104872,804452.1578263415,"[0.4454643580438833, 0.026219137918989496, 0.5283165040371273]"
13916,410.1104381151218,108588.89569693511,"[0.16972125485195613, 0.4189175447718226, 0.41136120037622137]"
13092,856.2611835092368,795133.9170782588,"[0.3466134281582214, 0.4629630550362309, 0.19042351680554784]"
1909,470.5090756832665,850495.4896118937,"[0.44713966982356734, 0.5187537825279352, 0.034106547648497416]"
12170,629.9327434283141,645742.4393836146,"[0.6750915372620583, 0.2519191083329156, 0.07298935440502619]"
15734,38.9151528975878,738327.8943198002,"[0.3818880159346884, 0.2680219609416289, 0.3500900231236827]"
15887,493.8208748693517,814499.9827029353,"[0.19570610729977103, 0.5253713090077542, 0.27892258369247475]"
15608,443.89745470910464,453217.569739791,"[0.4248251546485564, 0.015290725936962912, 0.5598841194144807]"
10871,295.30106995008686,595598.9892097225,"[0.08201851170360909, 0.8268611100798304, 0.0911203782165605]"
16254,186.59752654659223,679407.6651701692,"[0.7115166676972318, 0.016895101680886558, 0.27158823062188164]"
18799,57.353770282760365,614065.1213076124,"[0.4568055951265505, 0.3320252195870231, 0.2111691852864264]"
6094,773.4164417893512,972778.3444360788,"[0.028373314788130294, 0.04376135959551798, 0.9278653256163516]"
9288,882.3069504683193,190693.0602795234,"[0.28666784416679814, 0.6034929096337251, 0.10983924619947671]"
9773,670.6235282156106,241002.30067081944,"[0.45786448203792013, 0.49428935196809837, 0.04784616599398146]"
13018,286.5722023371803,112423.55688637626,"[0.3503407444949624, 0.4872738001439713, 0.16238545536106636]"
7536,60.167864599499225,729919.5056301656,"[0.06478991937307768, 0.2776976921160805, 0.6575123885108417]"
9553,292.32892516598355,610297.836038891,"[0.5267091999973088, 0.11936603121879492, 0.3539247687838962]"
14900,244.52588436837445,595541.0190374779,"[0.4081866543409401, 0.5037953798048206, 0.0880179658542393]"
15758,283.8752104704708,737714.5146605277,"[0.2652467730492684, 0.7111011728658571, 0.023652054084874436]"
16165,795.32179319261,369852.330557004,"[0.2829795402106726, 0.2299899636288021, 0.4870304961605253]"
12272,316.20549394242,215450.68655172363,"[0.2494587057517929, 0.2828792684568283, 0.4676620257913788]"
16551,452.074428905958,557221.928416692,"[0.22001254139446205, 0.31197039650741587, 0.468017062098122]"
7695,184.7945350089115,927144.5915216992,"[0.6035324762189691, 0.022524465922683392, 0.37394305785834747]"
396,787.8467791457491,612836.3170534603,"[0.19060507160474124, 0.008673489149023453, 0.8007214392462354]"
