,T,P,zs
35831,835.1989395208539,366932.375872761,"[0.3662489034278587, 0.4282163419536233, 0.205534754618518]"
38189,103.83629162181354,929630.5687288754,"[0.7400729252580334, 0.12430137276008434, 0.13562570198188229]"
31395,374.3067465654231,873088.2424614561,"[0.7603208432603729, 0.23880523159715342, 0.0008739251424737395]"
5971,182.02137751554824,583934.847758739,"[0.16500931149613182, 0.2146117085098162, 0.620378979994052]"
10976,319.2171259814217,726051.9091076268,"[0.024590338988334143, 0.4585652793566377, 0.5168443816550281]"
28946,406.1663316269983,619581.003049114,"[0.37123264247264687, 0.16087235498839503, 0.46789500253895805]"
18002,866.9157970068993,203023.9142786337,"[0.271421020214431, 0.7205871505756581, 0.007991829209910734]"
41832,25.672534026326424,848119.2754198862,"[0.2191717320398083, 0.2575550537436783, 0.5232732142165132]"
6635,392.5433402593866,988231.33317619,"[0.2905739892162262, 0.4068763961617439, 0.30254961462202984]"
42130,388.5912255796806,228914.99032710056,"[0.3251153099506582, 0.48318570945283584, 0.191698980596506]"
13846,526.4995825332174,142729.72207387385,"[0.37912549621984276, 0.4119089231435009, 0.20896558063665627]"
35682,313.2597952556772,814100.2574143648,"[0.06811933514692246, 0.8277223556797167, 0.10415830917336077]"
12521,66.29864660448779,679075.8724674057,"[0.03694061180765405, 0.8286687064093985, 0.13439068178294755]"
11904,111.87494699316586,877488.8625804352,"[0.7684967314881612, 0.0941326472199246, 0.13737062129191407]"
42508,302.3384503587872,506166.2253682033,"[0.6220883333970498, 0.1540507207943592, 0.22386094580859098]"
14968,641.4455273321392,760413.621095761,"[0.5253142327626257, 0.05820510157319016, 0.4164806656641841]"
26091,114.90794218076462,200765.68976067664,"[0.02696997829014074, 0.3232654984047584, 0.6497645233051009]"
21436,649.3805125468364,448545.5088339,"[0.8381338171529567, 0.14745370933016996, 0.014412473516873416]"
37729,919.8076298285274,322830.6331561157,"[0.6703876722040712, 0.03358718876730415, 0.2960251390286245]"
27627,909.7398120620926,827667.7901615384,"[0.6002444623694698, 0.08129394179172994, 0.3184615958388002]"
20316,922.0844343899348,662175.2174106535,"[0.7182674132766275, 0.03593971966947396, 0.24579286705389836]"
17523,706.5173902667661,213864.5890047606,"[0.3540204889699643, 0.43589793082962947, 0.21008158020040626]"
23137,537.2682036167466,763707.2502409492,"[0.1795051733277034, 0.3448328893594738, 0.4756619373128228]"
33996,670.7730367275996,617922.717651345,"[0.03568856113088597, 0.9224733728189523, 0.04183806605016186]"
8805,772.8855340451121,861269.6679538768,"[0.06005799903384408, 0.8374849025540753, 0.10245709841208055]"
3289,504.3343013091405,219997.7197103029,"[0.2526680029023778, 0.6712637709621642, 0.07606822613545808]"
32515,484.1464365942938,958003.7503046716,"[0.3626880829349398, 0.49930615931918576, 0.13800575774587442]"
37573,130.59894517741503,201839.0021790072,"[0.1961876028386126, 0.8022975410441622, 0.0015148561172253774]"
18662,385.3232178886423,551902.7201706946,"[0.0020308204568852866, 0.5578022602383538, 0.440166919304761]"
40028,896.1699765600491,352251.3800334132,"[0.4800534192329175, 0.3115134779300023, 0.2084331028370804]"
43071,237.28415103012023,953514.249526501,"[0.4818204823451543, 0.3711039348248944, 0.14707558282995145]"
22214,139.65157172138694,213490.1398991223,"[0.03906617645097769, 0.28955714604764793, 0.6713766775013743]"
8339,379.5943322232852,104394.19284056172,"[0.2669196215528696, 0.6627320078082488, 0.07034837063888158]"
9529,411.21898306089616,587756.5576967183,"[0.5263485123824864, 0.11967339393000406, 0.35397809368750954]"
13318,386.0541377506252,817100.5690852251,"[0.23158305510057675, 0.4663502634665456, 0.30206668143287757]"
19693,71.87232993112431,964979.2983480569,"[0.8214082500957941, 0.02650054330882624, 0.15209120659537972]"
20534,785.7325144384253,225610.06809470564,"[0.2868785210985308, 0.30178481885255615, 0.4113366600489131]"
21126,951.5622960536268,261665.9740037379,"[0.16393697154028117, 0.7825374799853638, 0.053525548474355034]"
6469,248.1284118198238,760257.9563735094,"[0.08825381902457333, 0.3170705980156588, 0.594675582959768]"
8214,947.9175283598928,944073.0836354664,"[0.04633107382990273, 0.06192856970885362, 0.8917403564612437]"
10406,349.9221319889585,204630.06510250497,"[0.9653460556203632, 0.010959246691007573, 0.023694697688629196]"
24842,834.6271778591072,759884.0479734925,"[0.3175333468571867, 0.10675902149248748, 0.5757076316503258]"
34697,882.4073499019808,697290.9202950147,"[0.48735020486771463, 0.1547602265114839, 0.35788956862080135]"
28376,974.4012744137752,480092.9156075998,"[0.22259048695736097, 0.014108374068346304, 0.7633011389742927]"
762,872.7339375092232,277340.29326529667,"[0.23589889677292306, 0.18692778649045003, 0.5771733167366268]"
1348,211.6501376452526,256574.2378400269,"[0.21227139461949351, 0.6566147251943182, 0.1311138801861884]"
41098,825.3996374013911,477528.0234699872,"[0.2070405684169461, 0.3833870613743979, 0.4095723702086561]"
20926,284.1881948807625,422783.6055153411,"[0.4164681431268225, 0.36094343749971786, 0.22258841937345974]"
43344,119.10791730484192,398320.3190743753,"[0.4214166400273616, 0.20425731358677005, 0.37432604638586825]"
5638,861.4246550171524,828365.4411100007,"[0.09031068557426059, 0.02799190974067474, 0.8816974046850645]"
3686,56.30672751518114,859481.9551883526,"[0.2730927366316196, 0.33649602063382766, 0.3904112427345528]"
36176,804.9755195838353,450261.301306392,"[0.36144626931388485, 0.07065748736339966, 0.5678962433227155]"
46010,978.6491179106114,448105.2640045742,"[0.23863660492457378, 0.21521743892825024, 0.546145956147176]"
22896,331.7889612019836,598630.9243810142,"[0.8393433924884441, 0.0038323568542475775, 0.15682425065730815]"
37172,659.6638182093529,253917.8786680147,"[0.5546318128395481, 0.19648016253202794, 0.2488880246284239]"
10093,421.8521355741867,405686.97761511855,"[0.9098692312848724, 0.0561851403611462, 0.033945628353981336]"
41464,519.3494221036415,134102.3041903249,"[0.1980029827466627, 0.4054343751296319, 0.39656264212370534]"
35604,963.1785052073552,681989.1008780248,"[0.01057881675891901, 0.9794114433569763, 0.010009739884104725]"
20753,357.9314913984572,158516.14401905413,"[0.7107115965247652, 0.10314818283873688, 0.18614022063649782]"
47863,924.0867333824496,700149.9718838643,"[0.06067188092706236, 0.18252280207619057, 0.756805316996747]"
48984,767.9410734957809,411596.14846077096,"[0.8471346136627477, 0.05065537699606168, 0.10221000934119069]"
11605,666.2753378151378,485424.7859988375,"[0.6764450925008818, 0.004578681208461139, 0.3189762262906571]"
28017,306.0931780359384,386435.37180012,"[0.4848568461198364, 0.2312830880897954, 0.2838600657903683]"
4985,354.41928236671004,580988.7113798107,"[0.393815037925689, 0.45454168139164947, 0.1516432806826616]"
9778,706.880709322342,106798.74841813283,"[0.08925020115553382, 0.4044959840590709, 0.5062538147853953]"
14969,246.34659331599408,510996.6863670218,"[0.3010036553116785, 0.0311881423297615, 0.66780820235856]"
35409,613.2127442805677,848724.6285342027,"[0.29937964111935855, 0.06579366800907754, 0.634826690871564]"
25012,21.31707668571789,805723.292398037,"[0.23617102481128896, 0.07126929496259432, 0.6925596802261167]"
41546,582.0019726554734,710437.4351773027,"[0.20244831330566915, 0.581061235791626, 0.21649045090270486]"
38105,608.8564064017245,702112.9287569411,"[0.4211130263066474, 0.4440041701333217, 0.134882803560031]"
45967,115.41806923087016,234469.41513470604,"[0.00419089366587716, 0.7582215302427219, 0.2375875760914011]"
11310,443.0617328503867,963656.2404435844,"[0.47876813458781103, 0.42677005094184994, 0.09446181447033894]"
3183,490.1654228692838,729077.676830437,"[0.5391879678334162, 0.4385855018458321, 0.02222653032075191]"
458,65.37067429030023,638343.4366559172,"[0.43980433104520766, 0.26401466112678934, 0.2961810078280031]"
42210,814.3707451793201,970972.9545026936,"[0.7704858992099463, 0.16825861056623453, 0.06125549022381927]"
21035,499.2941120108534,767475.2271584463,"[0.16887775437614405, 0.08005918996533999, 0.751063055658516]"
11673,399.3693844629813,217683.8816647382,"[0.6184032569885476, 0.03181494992977559, 0.34978179308167673]"
43327,527.4617155435687,801379.6926945786,"[0.4402023161926535, 0.4471262435738387, 0.11267144023350793]"
37201,195.8913635742261,362239.7687854304,"[0.5329534448515904, 0.18007941336548672, 0.286967141782923]"
26846,966.8097649873458,917422.3559704432,"[0.29702923201503345, 0.4415025731018125, 0.2614681948831539]"
13283,839.6735035517738,659884.8112448386,"[0.6682211426078342, 0.2303223445942471, 0.1014565127979185]"
27239,24.849005258499933,850813.381478403,"[0.637682481429099, 0.35169418310518125, 0.010623335465719695]"
16241,197.91112505284408,939847.3765029924,"[0.6987082305805575, 0.2998174275633046, 0.0014743418561380382]"
38444,782.666560939022,892251.2531571406,"[0.8081778979517557, 0.12021234334201804, 0.07160975870622639]"
34779,200.9604724910895,929602.143635069,"[0.8604810375905971, 0.07598467791121755, 0.06353428449818539]"
16,681.9638111507621,784852.4332026516,"[0.4436517561229816, 0.2656240027728006, 0.2907242411042179]"
5546,309.4770629273965,725514.3506512672,"[0.5289416397675915, 0.34966832844309137, 0.12139003178931723]"
48484,34.39230410287361,575829.8290474511,"[0.20295324397999395, 0.47088922120715837, 0.3261575348128477]"
711,751.9090253254134,228337.11667207963,"[0.25903604222534427, 0.08273968306931245, 0.6582242747053432]"
35520,743.2828543857275,289696.24373634515,"[0.20519525910348937, 0.1668871467267277, 0.627917594169783]"
3648,313.5382026975413,882366.3823513656,"[0.2677708706984803, 0.39380002804428993, 0.33842910125722986]"
3949,408.2068752962391,829642.6491646873,"[0.16574012075174707, 0.45250542571374697, 0.38175445353450593]"
45133,293.34012366805325,475980.8214446814,"[0.392680042338678, 0.559596070016461, 0.047723887644861004]"
30221,305.7447360098741,665866.7335675658,"[0.3219319668306761, 0.5721617653851986, 0.10590626778412528]"
38455,334.1737370685374,453410.1627098389,"[0.30201773877760474, 0.20668622219414548, 0.4912960390282496]"
29960,896.2972728445275,967142.9672850168,"[0.09394439608581182, 0.6466308794883702, 0.25942472442581815]"
9376,774.9426471520944,192627.4753835024,"[0.03717281762229865, 0.4693341795945739, 0.49349300278312735]"
17875,160.54171755110556,226977.02290548035,"[0.5691546311007561, 0.22205975765717212, 0.20878561124207182]"
5922,732.4400733904047,983038.773887046,"[0.1700810601818953, 0.560000568341172, 0.26991837147693265]"
21111,253.6924586220198,992160.727233802,"[0.6638736017853083, 0.2586113036199111, 0.07751509459478068]"
42331,922.9066118461116,567041.269748608,"[0.2095129478035617, 0.4041253893040985, 0.3863616628923397]"
11718,957.8092835198538,915493.3880768208,"[0.43223298392273196, 0.38839085376429155, 0.17937616231297637]"
9545,862.2856665988991,956619.9756929446,"[0.734923256509054, 0.15076216203915452, 0.11431458145179141]"
42731,608.2334210239827,767045.3907105612,"[0.5541865943604862, 0.31857053866909657, 0.1272428669704174]"
1158,887.7561103209357,536678.759888977,"[0.2965361574445449, 0.1634005939337005, 0.5400632486217546]"
9062,678.0840825397116,522011.73581233417,"[0.5158898633587234, 0.06232129757396825, 0.4217888390673083]"
3528,444.7313718593903,927661.427236421,"[0.025119525125680546, 0.5274073812477528, 0.44747309362656673]"
40195,491.8208208301263,615220.9511474927,"[0.20224573863819217, 0.4391215883894096, 0.3586326729723981]"
26703,501.29505102465,417434.6878290049,"[0.3768157140872378, 0.5020761353864915, 0.12110815052627061]"
34722,916.4026169832412,221024.30496125625,"[0.5090680234129252, 0.24562493254429543, 0.24530704404277914]"
46916,657.592649755047,919409.5016033428,"[0.5122321269220176, 0.08742355928227115, 0.4003443137957111]"
6212,411.0129352674397,931288.526814203,"[0.09039378367111611, 0.45716462432222155, 0.45244159200666223]"
30672,522.4188438508896,775791.3288892449,"[0.3159225563266295, 0.41671149993437184, 0.26736594373899863]"
44496,341.1978084084041,137616.8156251976,"[0.34016120603637107, 0.15023832408183835, 0.5096004698817908]"
43802,398.0274846767466,264684.393367372,"[0.32380229326536686, 0.03648609479748792, 0.6397116119371452]"
45814,76.65519748209321,627661.7928203761,"[0.404298065868877, 0.0395952291636936, 0.5561067049674293]"
4173,751.8297678985767,151261.23085711832,"[0.20728061251762567, 0.3905489036050948, 0.4021704838772796]"
21840,592.2452503447464,412705.3444179333,"[0.5108477640201283, 0.45233253468875306, 0.03681970129111862]"
35950,74.57983110916037,613483.7081160903,"[0.23422061623837398, 0.5260021125853638, 0.23977727117626235]"
4262,632.942150362591,359321.2136159722,"[0.0249069407117002, 0.4749311140295189, 0.500161945258781]"
37947,749.361200204367,104428.89027024136,"[0.13691405423627528, 0.5632798727341669, 0.2998060730295577]"
38862,465.3706471427825,851837.4269866819,"[0.07274101748782694, 0.26782915049785566, 0.6594298320143174]"
48612,259.8757616887775,650619.4617143994,"[0.03151519744672266, 0.49369958454644125, 0.47478521800683604]"
40812,452.9464667011744,315903.8857171576,"[0.33044863292109733, 0.45775885090952034, 0.2117925161693824]"
16264,171.54230988951014,813842.8229495815,"[0.34594012753059217, 0.1801119241496934, 0.4739479483197143]"
35358,511.6765533337946,744702.0233098009,"[0.5987366215575862, 0.3896686436045055, 0.011594734837908465]"
42719,381.2052487595045,476807.9200007525,"[0.10744760719282097, 0.8337837267718067, 0.05876866603537232]"
6531,702.0959980623419,817864.1408013145,"[0.17626069109248635, 0.35551298170551476, 0.46822632720199886]"
2432,514.6718804782519,160566.30083465567,"[0.6622336780589443, 0.05180333123598537, 0.2859629907050704]"
13526,979.1774971408892,718045.2362310475,"[0.3593297808286523, 0.3727315846960246, 0.267938634475323]"
8650,693.3716153761611,597476.9655713025,"[0.865651525088494, 0.0026001380104860943, 0.13174833690101984]"
47901,225.7259235018044,885117.4150071209,"[0.25346135283943555, 0.386364125421936, 0.36017452173862835]"
33159,993.0937114837744,593419.7579562094,"[0.14211378841102926, 0.726883888770907, 0.13100232281806373]"
37796,870.8720617045445,846017.588760085,"[0.05686856620401255, 0.5947282326351839, 0.3484032011608035]"
9347,477.99338493593456,778686.6465534545,"[0.519586537949736, 0.1946301107931582, 0.28578335125710574]"
39694,989.446435731966,287033.7394606221,"[0.38749918085706697, 0.1437091771869851, 0.46879164195594797]"
48266,593.8024423855392,492437.18080352485,"[0.6859438423729031, 0.006727410058093343, 0.3073287475690035]"
24526,181.4980190193509,385469.63642588136,"[0.37450966725180285, 0.3208459811465933, 0.3046443516016037]"
34251,914.9285102749444,842954.3330850406,"[0.9281851626929606, 0.05129158175190501, 0.02052325555513441]"
30527,566.1838083528738,115311.05814282992,"[0.18910725814808327, 0.42104124147154454, 0.38985150038037203]"
30073,385.6423172030391,312349.29374944954,"[0.5105059241563901, 0.08292196971597991, 0.40657210612762995]"
37174,835.6880059383932,883673.1727608704,"[0.004486773005324557, 0.9687861271663283, 0.026727099828347322]"
23082,610.8833723904966,415075.3421531268,"[0.8918227611337163, 0.10712191201776874, 0.0010553268485149604]"
30539,480.2855757046095,385485.81904994405,"[0.7381793642388216, 0.12793396610858074, 0.13388666965259763]"
7575,110.47450577757496,455584.2205390399,"[0.14585233056613361, 0.5740553540231241, 0.2800923154107423]"
1806,242.198514797006,209249.83286752403,"[0.0071776964799543175, 0.7612075872783216, 0.2316147162417241]"
40994,423.39868389789774,891566.0162709303,"[0.5311464442157264, 0.31248908756978777, 0.15636446821448569]"
29074,78.99259677221713,937573.0306660008,"[0.019946322910467103, 0.09572833481290735, 0.8843253422766255]"
44090,831.8134313383417,378865.43784814,"[0.3714778673779189, 0.04743135086172961, 0.5810907817603514]"
31263,449.9835798301041,774054.1162056354,"[0.16946421534903114, 0.444752581465697, 0.3857832031852718]"
18165,355.04068120504513,651824.5452935589,"[0.561879745361407, 0.22024214296371356, 0.21787811167487942]"
16407,521.3526028570194,282819.1900659652,"[0.38818536659238373, 0.43816423713203945, 0.17365039627557693]"
21822,427.6240102667192,226529.1655539757,"[0.48802132613844795, 0.028108568798044988, 0.48387010506350714]"
11295,911.4237026517148,349680.3290547845,"[0.12264493360820232, 0.2382883750442876, 0.63906669134751]"
46132,663.3476111211811,660360.5380904734,"[0.019960128423659004, 0.3247643593615531, 0.6552755122147879]"
38374,702.8595933776647,340209.6763364165,"[0.6743159421736662, 0.09233051755116263, 0.23335354027517108]"
10471,695.7670242574045,678902.4153420901,"[0.12211107402117323, 0.07549209971864777, 0.8023968262601789]"
1534,643.2168225390044,568370.6062656392,"[0.32118936183416075, 0.5703114474995893, 0.10849919066624995]"
12609,931.945078663436,618157.9635605749,"[0.32108792789598734, 0.43209164308132453, 0.24682042902268814]"
45958,346.5644299273401,219863.32494302804,"[0.6080120264384827, 0.148891599999104, 0.2430963735624132]"
40530,913.9537649110412,815792.5163816469,"[0.2622871299399128, 0.12680787238497204, 0.6109049976751152]"
13696,142.34012418701974,761408.220196376,"[0.012942346133987655, 0.18717457564339277, 0.7998830782226196]"
31407,552.8896960003492,927359.7835037411,"[0.48803651371831186, 0.12967264721633562, 0.38229083906535244]"
10771,57.14168084476617,329058.6442856134,"[0.4453613907628954, 0.06705231845469188, 0.4875862907824128]"
44379,88.4758965567943,226297.30246107545,"[0.23013267914570798, 0.04493864086367296, 0.724928679990619]"
29694,703.0682832950313,144787.53888125706,"[0.7034784943569935, 0.006035539324936711, 0.29048596631806983]"
21440,274.7546641956178,626213.3941372334,"[0.12239694364768544, 0.8322812416412185, 0.045321814711096226]"
39237,187.5315279551997,144619.4406722882,"[0.21843624081454402, 0.17785101045775562, 0.6037127487277003]"
39133,402.3642504630175,889930.4958239361,"[0.11971589121431489, 0.8398217126096512, 0.04046239617603401]"
31162,815.2150311093017,445982.38342836575,"[0.8226303214700827, 0.0394660770352627, 0.13790360149465453]"
1954,811.9781391087255,478295.6616041439,"[0.9386572217740066, 0.05974680927392424, 0.0015959689520692753]"
19599,596.8956281247041,762155.9874933852,"[0.08629139241660501, 0.1849715545068142, 0.7287370530765808]"
20905,618.6282735208831,419604.9058104089,"[0.456073405901629, 0.18717350785602918, 0.356753086242342]"
13350,669.3880921374582,913052.4836698776,"[0.30503025840429415, 0.632745049508977, 0.06222469208672878]"
48116,517.8167504530991,379262.9687609909,"[0.0693952735439932, 0.5116782391886161, 0.4189264872673908]"
49312,663.3469232689431,637026.4742934428,"[0.33758651300047154, 0.5215911332456372, 0.1408223537538912]"
24107,140.12062853940333,361244.1854218197,"[0.5482383533580489, 0.057816793122718695, 0.3939448535192324]"
26937,730.0633947181911,729890.6977460405,"[0.23377779116881892, 0.7362534355172198, 0.02996877331396123]"
33562,965.042301956846,434940.5535811648,"[0.1717800106809686, 0.2632303348927881, 0.5649896544262433]"
7842,898.2118538197119,121055.64714021616,"[0.054709891639670806, 0.05962242933905615, 0.885667679021273]"
49170,509.0704952932143,939905.6328081068,"[0.5124667468257378, 0.4640622380823406, 0.023471015091921704]"
30538,695.5737982319671,867666.8111660882,"[0.7039741695075339, 0.2823841825629903, 0.013641647929475755]"
47024,545.1895810389866,438511.7625709389,"[0.13438253564646346, 0.559252388884649, 0.3063650754688874]"
10485,452.5491898803655,276997.5442546352,"[0.12825504713411956, 0.019694083912001167, 0.8520508689538794]"
11918,615.6589139455384,750801.0095756855,"[0.16540543424025939, 0.20434096185836742, 0.6302536039013732]"
16881,133.61126765528817,370958.930626691,"[0.6086393916299685, 0.2843340773428515, 0.1070265310271799]"
25274,758.698177969472,238977.7355946176,"[0.25644602256235266, 0.3964967056707077, 0.3470572717669397]"
9235,694.6741785900899,723590.4122777757,"[0.09861935896588982, 0.5134110251596952, 0.3879696158744151]"
40090,100.30724327461203,361310.5740407812,"[0.09260492451995964, 0.8732829568102476, 0.03411211866979268]"
4044,594.7987852484011,848227.4361584398,"[0.03582200381427051, 0.11803341352892602, 0.8461445826568035]"
33064,50.31954336688683,186555.2916596053,"[0.10642708017175397, 0.6366011398966258, 0.25697177993162024]"
42302,686.7319532246981,690944.2856500157,"[0.40752193964682887, 0.12559691654456712, 0.4668811438086041]"
40589,385.167523543876,947920.5064561674,"[0.4308467231052023, 0.04768509854065814, 0.5214681783541397]"
6461,845.6649706359198,977602.2733613646,"[0.3940466135641751, 0.17199855933958855, 0.43395482709623634]"
19652,344.02607760194564,106721.89519831043,"[0.3767733761767176, 0.38909748007868306, 0.23412914374459928]"
16793,160.1579086036663,767709.9459128438,"[0.7689447873488362, 0.14646079740798845, 0.08459441524317539]"
11795,805.5380177440786,992295.9456255344,"[0.23947940702047116, 0.2115384785924338, 0.548982114387095]"
37826,213.07930571230983,876429.0814664253,"[0.394657090027946, 0.5063463269847166, 0.09899658298733728]"
1007,398.0398376827338,671544.6568209305,"[0.5987652428657534, 0.22706998024650435, 0.17416477688774237]"
6541,993.0248861957464,295267.2347610836,"[0.2463283694426329, 0.16384792472093102, 0.5898237058364361]"
13836,334.1440994655421,714637.3077636097,"[0.5851212656618748, 0.028239186565050492, 0.38663954777307485]"
47747,551.4680900827074,510162.17065335874,"[0.24496648744019603, 0.46844901897818103, 0.28658449358162297]"
44219,67.51250307991589,403031.22194950207,"[0.28461474109054724, 0.33221562872827737, 0.3831696301811754]"
2074,829.045742284283,401575.3480190598,"[0.20828466541078738, 0.24149155436592096, 0.5502237802232918]"
11569,474.69235723702326,536555.5881020796,"[0.16878860811314558, 0.7885986220075004, 0.042612769879354154]"
9290,719.5756593369384,816157.4374742116,"[0.08803468397902492, 0.5151269757701772, 0.396838340250798]"
7602,175.72790758779257,737883.6159491544,"[0.6801661300841177, 0.1797251429505761, 0.14010872696530619]"
34113,736.9827927286156,709457.8846329611,"[0.3479237790367945, 0.15736736251084887, 0.4947088584523567]"
14718,206.6864876455253,919665.3343727152,"[0.46252542482488035, 0.48809763105963744, 0.04937694411548209]"
41690,934.154769424856,745059.8686738462,"[0.18324351985556717, 0.7929031866804207, 0.023853293464012142]"
4542,232.7399100535037,109919.69846026856,"[0.04726673784298611, 0.03535008799268397, 0.91738317416433]"
10029,517.2049512442275,213268.3544109632,"[0.45933486335403645, 0.3717348150210427, 0.1689303216249208]"
22605,400.6871950735736,330209.91206650285,"[0.1495228380065941, 0.39947215008721054, 0.45100501190619535]"
15012,394.3486488932144,142168.39132828155,"[0.13341059892497345, 0.6239180250593223, 0.24267137601570443]"
44513,479.66821749414464,398753.1165889709,"[0.37408665446217687, 0.4719741527705935, 0.15393919276722948]"
46506,145.70682554863177,360069.4641223921,"[0.15403719712174027, 0.10803149867988034, 0.7379313041983794]"
4169,178.31611198124193,673373.1282413077,"[0.41923342158134663, 0.18656324228760873, 0.39420333613104463]"
34611,362.8456655903184,263354.87168329034,"[0.05616681746676382, 0.29040864167977076, 0.6534245408534656]"
9582,750.5106656490913,291173.2131993726,"[0.00368338597962459, 0.9564304346330168, 0.03988617938735867]"
31137,767.8109568069391,674129.5504919488,"[0.21244760805275825, 0.24101282346737837, 0.5465395684798633]"
15090,687.3504129463515,488417.23612896114,"[0.09638441383617734, 0.3176870826861257, 0.585928503477697]"
31115,285.77344095044066,517933.7926483098,"[0.034987028342061036, 0.3724956105657322, 0.5925173610922068]"
3525,76.29627023007723,354306.9059501106,"[0.10786669164259319, 0.14070670177317388, 0.751426606584233]"
20287,933.1542455561688,702320.7967358956,"[0.6397472097912291, 0.2872785925941168, 0.07297419761465389]"
32162,184.69543069575803,770100.4556208831,"[0.34211049391994985, 0.03147293249577493, 0.6264165735842752]"
23876,823.786920806672,625208.8884250899,"[0.7090242678094925, 0.2835259735460782, 0.007449758644429194]"
48079,800.8872031436144,623289.9332817092,"[0.19449527281001616, 0.5270917027203114, 0.2784130244696724]"
36845,610.2663171436551,334685.4361556183,"[0.17233900084478243, 0.12726704153104226, 0.7003939576241752]"
9436,917.1569809581758,571054.4348816333,"[0.2871374996530924, 0.3608074486976792, 0.3520550516492283]"
22598,504.0155187360332,941044.6914135616,"[0.20250537805702795, 0.024975930441146658, 0.7725186915018253]"
16226,329.2474025996161,696435.2810731129,"[0.010309973503285646, 0.849880222428874, 0.13980980406784044]"
554,105.71280686912908,113790.3674112732,"[0.030429200113681994, 0.47138003183392413, 0.4981907680523939]"
27523,706.3000435102156,268095.25552660786,"[0.0334129889395198, 0.08853903485793399, 0.8780479762025462]"
3751,137.02181471528957,593215.7558755835,"[0.01888688394785922, 0.48344829501830944, 0.4976648210338313]"
15637,447.7678039588644,333860.5079946986,"[0.4387068663591653, 0.11532233799535184, 0.4459707956454828]"
43399,479.186060193072,578801.2644481859,"[0.05894646836684028, 0.4398553330423165, 0.5011981985908434]"
27806,709.7779135091959,375936.3469001508,"[0.1431573322079917, 0.75831804045405, 0.09852462733795844]"
34214,102.18220492974552,209877.56911109807,"[0.48939149793421993, 0.30552724180407487, 0.20508126026170506]"
48150,139.6753300072805,534577.5198458381,"[0.6038169168368175, 0.229573025681743, 0.16661005748143956]"
9208,46.92483797388142,322272.4134815924,"[0.17604805211167168, 0.37760101008101754, 0.4463509378073107]"
30408,652.8491260248614,586002.8986503356,"[0.09354766836410813, 0.6690501185731966, 0.2374022130626953]"
16975,233.5312449312992,878709.4817873588,"[0.08737136227377211, 0.015790452619874995, 0.8968381851063529]"
13582,478.4794782544056,516497.1744798871,"[0.3927163396115133, 0.34785213328462455, 0.259431527103862]"
8898,589.9901661087983,112396.60016507312,"[0.15306509714287128, 0.29071181021229536, 0.5562230926448334]"
45321,693.1649388384096,335163.4672237895,"[0.2995085450500263, 0.41468282214304647, 0.2858086328069271]"
40702,870.9572978685914,239781.1257688765,"[0.25325410786125035, 0.6050143403050766, 0.14173155183367314]"
37971,457.9256295327902,474648.407044803,"[0.7245295971850925, 0.051302659965933334, 0.22416774284897417]"
39805,273.58044101639376,616379.2945591086,"[0.2222128885794778, 0.6639713098505405, 0.11381580156998165]"
232,670.0318746983012,720821.9221042445,"[0.08871306737475311, 0.7572737846369689, 0.15401314798827787]"
23054,815.0246682063115,270856.7672854046,"[0.6397021105514422, 0.07554668968894876, 0.28475119975960894]"
2182,818.4097406031608,944516.0934192932,"[0.26913383190472456, 0.34728302819811907, 0.38358313989715626]"
48881,249.6346281323632,748673.7802604144,"[0.7005248605162049, 0.10111138462719199, 0.1983637548566031]"
11262,540.5145266674668,182342.3661724771,"[0.2525703790682305, 0.6299697829551162, 0.1174598379766534]"
4790,438.6210703090741,685158.617802262,"[0.23034446583582305, 0.30048946962227796, 0.469166064541899]"
2813,139.27412719515857,745722.9955431559,"[0.4675443685796376, 0.39290785181336846, 0.13954777960699402]"
14054,59.24456486858225,216274.6948349658,"[0.050599660678198065, 0.5579348388291374, 0.39146550049266454]"
2378,610.2797506531457,597210.9179392547,"[0.3883047003823705, 0.20865788966820012, 0.4030374099494293]"
40513,404.9590114720309,947258.4659440212,"[0.11031829294143197, 0.4630351217894564, 0.42664658526911164]"
11746,505.65061059612646,607176.6942774726,"[0.16132944470197047, 0.13095772444288373, 0.7077128308551459]"
23084,603.1707225159478,886342.8691407358,"[0.650369644713224, 0.32509116296790813, 0.024539192318867767]"
41582,850.2955337702334,450597.9122958913,"[0.3595742815715025, 0.6258064022563933, 0.014619316172104237]"
27100,432.1192713217231,576536.1362145799,"[0.258143353619483, 0.08572464086179701, 0.6561320055187199]"
21948,332.4225515569848,249575.4550071964,"[0.6986451134592362, 0.1817469626221143, 0.11960792391864948]"
26138,103.6222525278241,935713.9936595764,"[0.17740031349247895, 0.7784637206150901, 0.044135965892431024]"
14713,756.9200734314908,860075.0684471751,"[0.2224018441150828, 0.4777950328342682, 0.29980312305064905]"
38954,229.57052894112044,118417.69374735052,"[0.1704360380394307, 0.6185248469948204, 0.21103911496574887]"
29457,637.8309918369831,602642.4679844456,"[0.01705104321986828, 0.19988207826708262, 0.7830668785130492]"
2254,525.2322511657367,786288.5153829356,"[0.38991826204868, 0.1499763253532102, 0.4601054125981099]"
41325,839.8109112176348,224543.01833353983,"[0.015288595413874666, 0.3388555625058788, 0.6458558420802466]"
2674,812.6965890066928,668237.6349521937,"[0.37134240101978233, 0.34747087598991966, 0.281186722990298]"
