,T,P,zs
5680,544.8912638079636,988975.1656256004,"[0.2772361871284524, 0.15672082579042576, 0.5660429870811219]"
8809,753.9425283522033,533492.9113418586,"[0.45763141850118044, 0.03446189317944228, 0.5079066883193774]"
7829,364.30001602373466,924823.3177926302,"[0.2536538886189624, 0.2075624895950684, 0.5387836217859692]"
14004,777.2085153322707,718054.4710032742,"[0.594313372362277, 0.21182744517269236, 0.19385918246503064]"
12231,497.4291353228449,200288.69062048703,"[0.28990028587679034, 0.044284971344266864, 0.6658147427789427]"
5361,569.3104564296939,874005.6453623056,"[0.7319305050263455, 0.15754694967168387, 0.11052254530197063]"
9072,852.9659339498617,275063.88377132115,"[0.34043266171134096, 0.10782795880123663, 0.5517393794874224]"
4570,555.2472973443145,749840.6522462812,"[0.030000110262067458, 0.6198767609710993, 0.35012312876683316]"
3486,312.2425257589844,900383.7779961732,"[0.060621476958839154, 0.20170259330382947, 0.7376759297373313]"
9772,56.82216455781879,231999.11771226567,"[0.39199019316577866, 0.5285792021912006, 0.0794306046430207]"
2872,412.487146142008,989541.5764656012,"[0.506183357098391, 0.4677177755567001, 0.026098867344908967]"
5104,882.1679262327989,878405.3250980733,"[0.3162811693534177, 0.19322651253104048, 0.49049231811554184]"
18923,179.25961607377917,783725.012222049,"[0.3767511969943015, 0.10089736318464632, 0.5223514398210521]"
12487,873.0184530466668,861300.1770582761,"[0.3862556153874272, 0.33503374981223527, 0.27871063480033753]"
14281,456.5594510409347,623070.2523046151,"[0.7915347968103875, 0.14188629051830376, 0.06657891267130878]"
18543,147.50152504824797,221150.6306801844,"[0.19831986834804866, 0.6172774211758779, 0.18440271047607332]"
19059,371.8109475500689,721179.2698411891,"[0.6039831188745773, 0.36912713965920474, 0.026889741466217816]"
17858,234.5600027386372,876144.1148249636,"[0.13749895249858443, 0.19944947588230297, 0.6630515716191125]"
4349,999.3623651255192,484465.5614244013,"[0.07225273069000757, 0.3686714626731565, 0.559075806636836]"
17118,854.6097778410289,305258.6940878901,"[0.12213903186218567, 0.15530866427203463, 0.7225523038657797]"
2282,688.3683433491244,973967.4681350284,"[0.1920737157883724, 0.1105988543267753, 0.6973274298848523]"
15526,207.823690968352,904775.4755640836,"[0.7672787819009533, 0.18391755212441985, 0.04880366597462672]"
1955,609.5261673797056,550255.3351623655,"[0.10036014559070536, 0.7059484515399137, 0.19369140286938086]"
14826,366.9863056030727,496693.7441846187,"[0.2727843355423657, 0.10509924083835913, 0.6221164236192752]"
7772,618.4124781793148,336126.6357352559,"[0.2168521425965043, 0.08286829432771538, 0.7002795630757804]"
8943,309.24634873632965,442185.7993663731,"[0.21775879367370254, 0.5546956728367868, 0.22754553348951057]"
4298,91.40966444834024,534228.7716908199,"[0.07486672345677198, 0.013531378893444317, 0.9116018976497838]"
13546,463.3103967533645,521437.1971075603,"[0.26046163681092116, 0.08013126646279854, 0.6594070967262803]"
5271,979.181728107618,768707.8560601318,"[0.03218241081689354, 0.5000419406674937, 0.46777564851561265]"
1351,814.8518860289986,861915.7417025176,"[0.3516758446499727, 0.1776835855640871, 0.4706405697859402]"
19866,503.6466438347968,413931.0860454625,"[0.06905882434356098, 0.5729613391577228, 0.35797983649871623]"
10266,323.5448930970604,122241.5329249407,"[0.7354840170836626, 0.03489799320655328, 0.22961798970978406]"
2948,442.11050358890685,855206.2259991656,"[0.641315237363857, 0.20934412614646944, 0.14934063648967358]"
2965,314.04407706938224,666327.4570588379,"[0.08763554627333242, 0.40782349134018064, 0.5045409623864868]"
4536,258.6269144604004,571600.0279783781,"[0.06334532349683616, 0.1519150513716213, 0.7847396251315425]"
3154,212.9308840030476,477207.31377407553,"[0.49933049181716777, 0.4934138341604719, 0.007255674022360359]"
8469,763.2444327422546,134434.98961460724,"[0.20732784963425782, 0.23701326993812838, 0.5556588804276138]"
16414,955.4667964759028,339064.81466818985,"[0.3554381652610784, 0.6438990422091594, 0.000662792529762161]"
18924,552.8295643807592,448488.3091551644,"[0.8834098578597747, 0.026711166381982045, 0.08987897575824347]"
14150,698.287951974255,129331.94280399468,"[0.10160590131263189, 0.3138337803151221, 0.584560318372246]"
4718,646.6175481053921,174339.95475161687,"[0.6538157428535748, 0.31330655988761835, 0.03287769725880685]"
8812,514.9406612634955,121883.29076952304,"[0.14255981809230095, 0.24882854017817774, 0.6086116417295212]"
11397,514.8579222611229,994721.2368415132,"[0.575182622734522, 0.38746251900161116, 0.03735485826386667]"
16824,516.1545886883436,439287.588943809,"[0.607921656950668, 0.30731537469246345, 0.08476296835686864]"
5225,353.26668933740416,330215.2533091651,"[0.022673582821716845, 0.7362123013950482, 0.24111411578323488]"
13759,535.9482925633175,609624.6530424929,"[0.2420077139498343, 0.19837557162260316, 0.5596167144275624]"
18111,897.5655171289989,264606.49935637927,"[0.4460765818018444, 0.46082352005829025, 0.09309989813986534]"
8739,560.8158251465425,845100.2175425689,"[0.4805929414606635, 0.15380426527029353, 0.3656027932690431]"
6442,995.7112946013852,429828.88466801774,"[0.15677994680551463, 0.4779702930889507, 0.3652497601055346]"
14514,704.5873922960723,302787.6929030546,"[0.952941423791879, 0.00809808190504905, 0.03896049430307181]"
7233,765.9195383877848,697037.5038284941,"[0.22412007908631898, 0.09413267517622387, 0.6817472457374573]"
16776,979.7975611468124,117294.09289295382,"[0.9243777221848564, 0.05832755860230701, 0.01729471921283655]"
6779,674.451257151525,866994.4611013642,"[0.5377032488340987, 0.07005386432590979, 0.39224288683999137]"
14169,364.4351754431274,177606.0099491752,"[0.8158898175896434, 0.11697341541105281, 0.06713676699930371]"
16972,346.9522468693224,780588.110514711,"[0.14290663461925132, 0.2930847903436599, 0.5640085750370889]"
12776,221.4591529780197,769364.3406704917,"[0.4170408740238065, 0.3343001032787365, 0.24865902269745696]"
18637,878.5234203011386,380091.7299309066,"[0.37688806588827045, 0.08550134407908867, 0.5376105900326409]"
8099,852.4990055913098,762876.5873891255,"[0.1519043904369873, 0.04954911262120605, 0.7985464969418067]"
1736,638.095189564179,145629.6620466164,"[0.4057176657026266, 0.4319196871814268, 0.16236264711594667]"
10241,757.8898462751944,622664.8074515653,"[0.5439410303292463, 0.07711581777946987, 0.37894315189128375]"
8857,484.18617895268994,615666.9986813143,"[0.5066156051421131, 0.48199059780247855, 0.011393797055408156]"
9134,610.5435593501013,270199.6589906614,"[0.5871230774354366, 0.33646640024121416, 0.0764105223233492]"
4521,647.5676597664037,502926.1671594714,"[0.21725444242890604, 0.16418332650696096, 0.6185622310641331]"
4597,781.2763436262445,817435.7596488298,"[0.7733736585741222, 0.15005826697607538, 0.07656807444980236]"
1948,721.6752126463314,988813.2313542246,"[0.0328811936884609, 0.2540339322793347, 0.7130848740322046]"
7364,21.097741671734696,525997.106603574,"[0.656520132575486, 0.21442300323400773, 0.12905686419050613]"
6213,801.7465037559003,940290.5714755064,"[0.31192043646837997, 0.6420374441219255, 0.04604211940969439]"
2121,532.7063618848498,157904.50358826353,"[0.3315624355909022, 0.21646538093078785, 0.4519721834783101]"
4183,238.33483057079124,437525.7885188301,"[0.27404928547783014, 0.550604352563344, 0.17534636195882589]"
19850,930.3469461735828,955975.7845512866,"[0.38835878584132455, 0.37819226052328875, 0.23344895363538656]"
5019,728.2849212591126,517310.1955213214,"[0.19272780008254534, 0.38833239055468793, 0.41893980936276676]"
14598,973.8257948093632,349180.2835641137,"[0.0057240999805370394, 0.4318607881502605, 0.5624151118692025]"
19462,105.65657038625857,762201.0030832179,"[0.002629233092089495, 0.8061138768178447, 0.1912568900900658]"
429,961.2964159036054,654302.5748803315,"[0.4377936268736026, 0.49836547238371964, 0.0638409007426776]"
11068,703.3249625743709,134011.05987648483,"[0.25571048650284667, 0.219861718110417, 0.5244277953867362]"
12531,305.71604998020786,252087.76997083373,"[0.4318658928349376, 0.06297736434732447, 0.5051567428177379]"
496,328.86333500337605,821312.8655135514,"[0.7271887867100701, 0.24132673461868426, 0.03148447867124562]"
793,326.4012817406618,862810.5296255158,"[0.3929909910439466, 0.12486211055395681, 0.48214689840209657]"
2946,276.99657255550125,375785.384761275,"[0.7764546960944874, 0.19994214823377385, 0.0236031556717387]"
12876,146.5927005524371,353838.73843182606,"[0.8773387446338636, 0.07624469051146542, 0.04641656485467089]"
734,258.41187045195005,901084.5315195835,"[0.2963068894112928, 0.33702419077769136, 0.36666891981101596]"
9115,151.5986788484122,521402.7310990654,"[0.4687574156122172, 0.15105540879052756, 0.3801871755972552]"
3111,671.1567001055727,872236.075072584,"[0.5318850903184046, 0.05755541591476163, 0.41055949376683387]"
16504,55.19317832057581,503630.8275006205,"[0.7083869337899206, 0.09372406029389811, 0.19788900591618144]"
159,667.8719285757146,318122.35246583354,"[0.15266579645668407, 0.5212439912212398, 0.3260902123220761]"
7636,551.5640388745439,726931.7218819968,"[0.16482753159604505, 0.6924642416506189, 0.14270822675333608]"
7129,540.1548027960924,818742.5717809366,"[0.4181445939757037, 0.12185930271704044, 0.4599961033072559]"
2975,249.68029756084968,807681.980305418,"[0.11956838128541472, 0.17862506839423048, 0.7018065503203547]"
14727,232.9045672990502,343214.8040270468,"[0.5640318540726211, 0.12072173967619568, 0.3152464062511831]"
7019,712.3340247880053,230118.83928630728,"[0.2703848284228444, 0.20882787185756094, 0.5207872997195945]"
18508,30.98499850220657,106088.3349120818,"[0.9233041650576409, 0.02739219727999751, 0.04930363766236171]"
1322,331.29985046258645,463224.3048608481,"[0.5135187263688235, 0.30619740309779664, 0.1802838705333798]"
14458,226.4859364835004,537052.7413749574,"[0.04224390647577124, 0.07736019158102514, 0.8803959019432035]"
3466,968.3374714476024,822815.0817227168,"[0.37049103573084424, 0.05272190049423411, 0.5767870637749216]"
9476,761.7066263197438,410991.1731451633,"[0.06762338142933606, 0.2934762347155844, 0.6389003838550796]"
3695,836.9428292001332,952236.2828549974,"[0.49997856330934287, 0.09601804252526473, 0.40400339416539244]"
16425,106.78551300193664,921603.2027986367,"[0.025507742906804538, 0.5753165210348503, 0.3991757360583452]"
4729,271.0592364385936,427325.4865102071,"[0.4798669801694367, 0.13481369734500198, 0.3853193224855614]"
3465,769.079704617749,650455.7520220025,"[0.10349587588508373, 0.3123916138711351, 0.5841125102437811]"
19043,399.8592542657864,477181.3741899684,"[0.17996803718096763, 0.04077065232840535, 0.7792613104906271]"
9577,913.5500562885773,492676.380210708,"[0.5391210472037367, 0.060344283095820024, 0.40053466970044327]"
19319,88.69947081314943,428019.15248075686,"[0.25511368312268895, 0.10195415843473567, 0.6429321584425753]"
181,877.3493388941465,669086.0476507065,"[0.05732837379041927, 0.8513016136354772, 0.09137001257410353]"
13078,817.1612222148783,766321.414456175,"[0.5023133148665254, 0.30027988897873165, 0.1974067961547429]"
12173,818.3011398490678,311415.65510575485,"[0.006918248851320082, 0.7943830815085521, 0.19869866964012792]"
19825,12.39813378331374,269064.4871155309,"[0.3903651948153538, 0.265959311707513, 0.3436754934771331]"
16865,725.4783846534993,644376.5885325699,"[0.40004337816845564, 0.10823083729705944, 0.4917257845344848]"
9328,377.6168932534955,130326.36079965589,"[0.00041747228626090653, 0.019245303546073015, 0.980337224167666]"
8795,662.3136152888369,629739.407319091,"[0.1970948696603238, 0.5741645146399894, 0.22874061569968676]"
13166,425.76585636032246,966271.28605767,"[0.4607796534562676, 0.1586830579364374, 0.38053728860729497]"
9819,601.0346936690286,562331.599922546,"[0.560379939329512, 0.0702430286000288, 0.36937703207045913]"
461,903.0419432069856,715856.7432712347,"[0.2904584897335357, 0.5598234772886449, 0.14971803297781952]"
4110,396.5948201988817,847661.9480904442,"[0.5180349620875402, 0.2000126221417366, 0.28195241577072305]"
2096,667.2372498489198,615447.4086630039,"[0.44566885203626944, 0.469408760360583, 0.08492238760314766]"
14472,720.4816598386254,494695.9518219535,"[0.16971147499072536, 0.41949324527316717, 0.4107952797361075]"
12486,898.5295959528046,498186.1525130838,"[0.06631534764906026, 0.9155126398535208, 0.018172012497418955]"
7448,591.6444330914481,732798.524615728,"[0.21793212223656716, 0.4497601206561968, 0.33230775710723603]"
5165,942.0383157391794,512373.8860409153,"[0.10682467410999873, 0.03467218832020882, 0.8585031375697925]"
4934,535.457889275555,202331.6171616575,"[0.22728166195892566, 0.3889482197204678, 0.3837701183206066]"
12069,174.81407686071643,507199.39271757135,"[0.8083656994612392, 0.047000194884364944, 0.14463410565439586]"
13691,228.6396928078704,964511.0558772197,"[0.5246392322241735, 0.12422943617254549, 0.35113133160328086]"
10552,885.8829864097903,148663.64698997146,"[0.5682400546349153, 0.2538095191167367, 0.17795042624834784]"
8607,620.2026718709524,506743.7332366601,"[0.19752934086273866, 0.4259169942815508, 0.3765536648557107]"
19665,605.4344678844294,970617.6450583076,"[0.5576717055216347, 0.21441865751934708, 0.22790963695901822]"
3330,485.6483139668067,888514.1490786385,"[0.22163126461491459, 0.647277194365062, 0.13109154102002324]"
6489,780.9385537047078,101112.08974034085,"[0.0052110707644088365, 0.09781560829626099, 0.8969733209393301]"
6320,629.5690296209755,439285.9469231383,"[0.6613243938286658, 0.09321911890070428, 0.2454564872706299]"
2077,593.7938361610672,785392.9473593979,"[0.02674958274944186, 0.15358019989045738, 0.8196702173601008]"
14016,505.5359478993492,669999.9260441494,"[0.5138204833536048, 0.3610970833026801, 0.12508243334371522]"
5363,109.20044222473018,973909.2980484996,"[0.30312590440852605, 0.6252872691086945, 0.07158682648277954]"
19759,22.16360840525536,735069.795777213,"[0.4118308017608734, 0.5313014293160733, 0.05686776892305344]"
5525,92.23807083406498,788953.3242951663,"[0.3785238968063659, 0.4730963476622188, 0.1483797555314153]"
17206,609.678555737848,290740.04685779696,"[0.16004962631388706, 0.7383968343973906, 0.10155353928872228]"
8835,548.9417926354472,156396.9666664967,"[0.044654875643227454, 0.18353650658436943, 0.7718086177724031]"
3329,249.53656912796745,164573.5710471775,"[0.10677374941443506, 0.8891984778579124, 0.004027772727652582]"
3287,314.2891510826299,395821.66780973366,"[0.5165497920763553, 0.17849474479445002, 0.3049554631291946]"
6654,561.2904426250672,275569.5127916185,"[0.09840433205396414, 0.6149079258154229, 0.28668774213061304]"
10276,821.765178551148,180402.3206677495,"[0.7348403937114327, 0.09103524032631259, 0.17412436596225472]"
3365,15.034399865730602,476482.6839091065,"[0.6645571976931111, 0.04386984523961923, 0.29157295706726966]"
3053,522.2552608654571,971459.249955268,"[0.5143831304995505, 0.47075539371418823, 0.014861475786261279]"
10902,672.1769620955255,788430.3809355723,"[0.2547818712413486, 0.2854273385426536, 0.45979079021599767]"
674,755.8752444957721,594705.3687867193,"[0.5089918551766518, 0.39623824223641985, 0.09476990258692844]"
7109,994.503590585329,645147.8635991155,"[0.42914722034448294, 0.05203259316833909, 0.5188201864871779]"
1251,453.2609468092515,460196.7304219168,"[0.30881301052811533, 0.19985793785859146, 0.49132905161329316]"
19558,427.08704621763,128652.04216933469,"[0.04906721467149047, 0.45376420412884266, 0.4971685811996668]"
1698,476.6608175593941,973205.3575942063,"[0.1192061886816158, 0.8498169430431679, 0.030976868275216358]"
15464,70.82491505703979,601624.7887413693,"[0.6597620474561732, 0.03054926695778565, 0.3096886855860411]"
13934,179.21099680733926,166473.67861472676,"[0.4782029797025388, 0.11186829974231229, 0.40992872055514895]"
6179,698.4034500337386,831968.2957847157,"[0.45306776994914993, 0.38382804508953555, 0.16310418496131443]"
2513,435.0629763454312,161890.6079762895,"[0.2143664717500028, 0.34350069477787243, 0.4421328334721247]"
14313,225.75732836864435,628792.7614898413,"[0.36967813331450744, 0.09446482988894826, 0.5358570367965443]"
8935,139.00462243471395,293003.248906577,"[0.2157799798195277, 0.2676407743288175, 0.5165792458516547]"
4915,392.8267517254982,557867.8149757042,"[0.3114861140958436, 0.0027109975141169835, 0.6858028883900394]"
3487,792.4196868693108,327954.18161608186,"[0.20875618566172432, 0.7237426156531594, 0.06750119868511624]"
16852,296.1576052649047,541163.6552194585,"[0.5956336369438613, 0.03607930342239928, 0.3682870596337394]"
10415,391.75750082939794,580782.95235162,"[0.22686883252556744, 0.691748955686449, 0.08138221178798354]"
18200,438.1172758187663,114420.97817826072,"[0.8239139962022332, 0.04694699199246147, 0.12913901180530546]"
17690,443.4407686467692,505652.2746422522,"[0.43804447185508655, 0.4138284015116817, 0.14812712663323158]"
19089,360.6252423577107,886899.5151404334,"[0.11030493258240416, 0.12699685747572495, 0.7626982099418709]"
19701,224.41895745611865,414239.60818011954,"[0.09633148132595422, 0.8498042993347874, 0.0538642193392584]"
15837,663.3448147174545,392657.239227416,"[0.1517203568388273, 0.2029850637520031, 0.6452945794091697]"
13283,120.26910735403465,300421.224632349,"[0.018370090098860602, 0.864366757647915, 0.11726315225322435]"
7639,273.45567349656704,492935.2867027753,"[0.46589442761030914, 0.07327936339600732, 0.46082620899368354]"
17203,783.9239796366347,568090.4970388669,"[0.029695009572824994, 0.9096029281909658, 0.060702062236209074]"
19454,152.89880503218083,834644.0801006593,"[0.15769619985349662, 0.25763587664253446, 0.584667923503969]"
12198,587.5927142827846,414583.3319780724,"[0.9406449269128632, 0.02046008845266755, 0.038894984634469464]"
2930,897.0060571052768,536106.6543962506,"[0.1318166972968754, 0.3253642711743928, 0.5428190315287318]"
13815,120.2356982093903,392877.33325709886,"[0.033317883384554645, 0.7812639140552375, 0.18541820256020775]"
5883,657.94340182563,302836.1622785984,"[0.2953062456980427, 0.5123770603761804, 0.19231669392577702]"
17602,19.096099500533143,468574.16579639446,"[0.6651051478694094, 0.22328772093899035, 0.1116071311916002]"
17415,414.84847074899017,384005.1526112141,"[0.028146139053710096, 0.32217407923612695, 0.6496797817101628]"
16830,686.7389402920325,141359.15391530778,"[0.8843230799381163, 0.054821779635258854, 0.060855140426624814]"
15536,960.0082414010787,851639.8960996382,"[0.3280030901274795, 0.24783708176552047, 0.424159828107]"
11422,31.31975387162884,407082.0351849442,"[0.18578711891370986, 0.5484098268902539, 0.2658030541960363]"
8588,783.6433277022295,338949.77014941233,"[0.311980168478242, 0.3288702818950728, 0.35914954962668544]"
5799,286.7668787710237,898069.0748025707,"[0.0017697728792880677, 0.840205689943695, 0.15802453717701698]"
408,378.4333578984664,100609.19145415262,"[0.5411220563210487, 0.2275065421183222, 0.2313714015606291]"
6279,705.3409165335572,870646.7907184443,"[0.5556725842554862, 0.3387267004094656, 0.10560071533504803]"
9172,372.3877066851787,333629.6012795575,"[0.740289702640054, 0.06547459749209099, 0.19423569986785494]"
4254,519.8140391811422,918429.6719610146,"[0.08755980842795377, 0.3304748546923354, 0.581965336879711]"
7898,605.8556767236025,973078.4983533672,"[0.613164071646208, 0.3854299722925174, 0.0014059560612744884]"
10492,344.6801154383456,686240.8216709829,"[0.7151624623312474, 0.2102110486533709, 0.07462648901538169]"
1237,992.9371936792492,929215.0513339854,"[0.0008827848876737771, 0.1408077079433012, 0.8583095071690251]"
13615,990.4735408021608,223185.5972060972,"[0.9248456999854789, 0.03388300417298767, 0.04127129584153333]"
4585,186.24454036949328,565965.7992451426,"[0.26519668577784955, 0.31047769141490766, 0.42432562280724295]"
16313,603.5656969529776,951391.0785825908,"[0.33016810115183165, 0.32039984377430875, 0.34943205507385955]"
7576,185.89034540461225,246432.8389190415,"[0.3208534121049732, 0.5726039718505683, 0.10654261604445853]"
4829,399.46667709387606,400239.0418565389,"[0.8245688200817517, 0.015069294525722492, 0.16036188539252563]"
4779,671.9513798473439,672073.6890003276,"[0.2389453941019942, 0.08212235552252589, 0.6789322503754799]"
3404,151.3320314079456,660852.1420868399,"[0.6316785033585012, 0.3039962966557039, 0.06432519998579508]"
14742,18.85544095594724,321465.44334713987,"[0.45537759722182725, 0.02768366822495435, 0.5169387345532184]"
11887,158.91494330392527,568684.1126807106,"[0.3926930758581819, 0.6033197593241103, 0.003987164817707743]"
1312,880.2807583222007,586858.1959021891,"[0.39938788986400636, 0.2524629328113413, 0.3481491773246524]"
18276,990.6922862388616,593126.4307546618,"[0.3411221059539539, 0.010658613849279021, 0.6482192801967671]"
3863,961.2962996122488,540519.7535263812,"[0.31375333539804795, 0.21855166941273127, 0.46769499518922086]"
11929,615.931460072106,108311.66816455108,"[0.006547422200065554, 0.555984830214772, 0.4374677475851625]"
5003,86.3528905053151,554942.0707543802,"[0.687262902209136, 0.2844418389959806, 0.028295258794883475]"
9210,531.5640609811367,127713.7030200172,"[0.6682558262446939, 0.06014728755654151, 0.27159688619876454]"
5878,608.781287898757,766511.7399403729,"[0.015510493627445025, 0.8133253756194435, 0.17116413075311154]"
8589,361.69985159371777,873109.844843221,"[0.06425226112976554, 0.41505143553548446, 0.5206963033347499]"
179,280.0423813972423,403125.6136153595,"[0.10149334996912775, 0.5286983817702376, 0.3698082682606346]"
2195,240.9558191120217,691929.1387780269,"[0.6542704501337431, 0.05505124484064801, 0.29067830502560893]"
14928,920.6631214086424,696893.4396401644,"[0.1625977920794339, 0.1072224617890495, 0.7301797461315166]"
14037,135.36288933549025,910186.4069120216,"[0.2518176715334207, 0.2506782554540328, 0.49750407301254657]"
15372,941.6063979987684,584045.7787057883,"[0.30509273341998705, 0.3239276942108154, 0.37097957236919765]"
5859,778.2277248162043,599386.8776293697,"[0.005720060337996946, 0.7687887851235019, 0.22549115453850116]"
19168,742.5862957786563,550261.1393509759,"[0.08027871211629263, 0.3506369418699212, 0.5690843460137862]"
12000,838.3920004106569,531461.1203972253,"[0.005432392436699273, 0.8439108861096497, 0.1506567214536511]"
15660,787.4739078909129,683323.086355677,"[0.19705582652809253, 0.16544711944042878, 0.6374970540314788]"
17713,331.35961118082525,306254.0157879074,"[0.12233346180378625, 0.32867889807426465, 0.5489876401219491]"
9302,229.3332431117149,656115.145494628,"[0.055997432123870906, 0.6486081548513941, 0.295394413024735]"
304,309.5170275952834,246477.65025922144,"[0.15975992031868524, 0.8084399413443477, 0.031800138336967]"
9101,255.59502511629364,892776.0006311361,"[0.21938320938911335, 0.055604245159230764, 0.7250125454516558]"
7316,670.8269165473895,815853.6340010517,"[0.37241502522174746, 0.10487992623885466, 0.5227050485393978]"
18457,495.6767107024315,135817.28196554034,"[0.5292630457554527, 0.08816595591661103, 0.3825709983279363]"
16965,826.3092113876778,168666.74814263915,"[0.05896563884153165, 0.41472617532073414, 0.5263081858377342]"
411,968.3680818194082,682447.5104412518,"[0.3811093012385706, 0.16963567499859136, 0.44925502376283794]"
3623,594.2384432398851,561253.2326863366,"[0.4186136190261727, 0.13410289012991372, 0.44728349084391356]"
36,673.9629988290807,574306.5228590906,"[0.7903408513111398, 0.09616909282156084, 0.11349005586729938]"
19130,369.9170068815832,160587.44360673847,"[0.3397094657906224, 0.17671725392839524, 0.4835732802809823]"
12614,917.064560052106,201129.1859485377,"[0.3354028385705012, 0.5835544642017808, 0.08104269722771819]"
5413,410.50871956515175,683728.7469237795,"[0.2548250580260936, 0.2670280727106394, 0.47814686926326705]"
5117,469.5704429387973,122551.28011997956,"[0.1706348811685367, 0.2284666522221191, 0.6008984666093443]"
14375,633.5527217211019,351967.5550128919,"[0.14274588424301812, 0.013101261058480071, 0.8441528546985018]"
9029,89.23643053539068,934174.8607373994,"[0.700324567893518, 0.20154763417484856, 0.09812779793163334]"
16779,415.9915321078614,176263.43872989673,"[0.495071901283383, 0.2756947405569026, 0.2292333581597144]"
5476,565.5406501923412,277569.6630331357,"[0.36580395569440494, 0.2618678022376062, 0.372328242067989]"
19175,273.81033404185524,750812.9453496898,"[0.34917276822838167, 0.49854471294206665, 0.15228251882955174]"
8633,876.37425870948,548602.4719308722,"[0.4955174953664999, 0.03344832489012207, 0.471034179743378]"
14343,120.84112681737216,120078.19300522904,"[0.4229718759038541, 0.49402404699113045, 0.08300407710501555]"
7301,45.6246363845118,586828.5361375159,"[0.14591224841255282, 0.19334331852529443, 0.6607444330621526]"
7170,697.8769872841829,691756.8816652088,"[0.4293550150202668, 0.20973030536691573, 0.36091467961281737]"
4240,748.9894195657162,473171.9108434795,"[0.21470628721799773, 0.27074607473964774, 0.5145476380423545]"
19430,73.97867103672081,401781.14980121807,"[0.1010959849095517, 0.7572864252872531, 0.14161758980319533]"
4006,397.9263197384376,592323.080221406,"[0.3113722443923454, 0.6030903261325685, 0.08553742947508597]"
9088,748.2048944016776,847012.4808058348,"[0.2926664457418981, 0.38152001797613444, 0.32581353628196746]"
10523,71.27737591873789,761403.9469228747,"[0.19015149469210743, 0.12354192139471827, 0.6863065839131742]"
634,688.238172289154,473556.934766688,"[0.5379670704371892, 0.223730128705888, 0.23830280085692285]"
198,92.87183336068234,138958.9696207874,"[0.7318454065492764, 0.12361260579790741, 0.14454198765281628]"
8418,257.1469290692587,203861.1420737566,"[0.3019809890405223, 0.0658614788427584, 0.6321575321167193]"
18021,306.7981721501328,254439.3157671929,"[0.2959546732490505, 0.20974728938193338, 0.4942980373690161]"
6105,859.7737075463209,237135.33270894905,"[0.2892094547677994, 0.09248049303223471, 0.6183100521999659]"
19738,290.9908046297885,256865.8006370997,"[0.666529025312222, 0.04732770019781791, 0.2861432744899601]"
14434,379.0063548271911,638457.4450257357,"[0.27175162742266995, 0.24457689270963812, 0.4836714798676918]"
10420,593.2705360738773,279010.35432484484,"[0.3613006819727962, 0.6374100128920569, 0.0012893051351468734]"
5943,610.6577086492824,485633.4752829865,"[0.6803582602435456, 0.0053242667653332024, 0.31431747299112106]"
11874,857.3290246448482,782413.1385342706,"[0.5836308412817424, 0.28068015442157995, 0.13568900429667763]"
6261,832.5722801267345,509131.75149661896,"[0.6026006462117364, 0.09345111033933486, 0.3039482434489288]"
5906,125.29987749508932,875604.015397899,"[0.4513364620002512, 0.11865741195167381, 0.43000612604807503]"
9406,612.1485884142069,882541.464859009,"[0.1878088578327627, 0.6414628371942228, 0.1707283049730144]"
6149,253.3952359072898,330015.2305844517,"[0.09202425671610202, 0.6680007808585079, 0.23997496242539018]"
12472,712.7563842958485,424618.7106564376,"[0.8368383915301819, 0.15752697891745826, 0.0056346295523598]"
1027,247.32766815386668,961169.1084776504,"[0.03396628957934195, 0.4222871976118026, 0.5437465128088554]"
18320,696.866381610923,627208.3366109765,"[0.027571493984623517, 0.8958118719693311, 0.07661663404604546]"
3242,32.73401975425661,959812.7102918983,"[0.683834981134363, 0.2718439863669806, 0.044321032498656474]"
11938,257.1251857529818,720754.4060122974,"[0.028219848730282982, 0.19179725115120566, 0.7799829001185112]"
40,405.6199697398467,212010.6604472084,"[0.35869697276934775, 0.42836973886872626, 0.21293328836192607]"
3964,545.8569484136035,524240.8031847192,"[0.4862841318132382, 0.27799138168078685, 0.23572448650597497]"
11260,718.8396523494997,617915.9249115891,"[0.4380850377811183, 0.10175077264873315, 0.4601641895701487]"
12259,914.64154750235,430889.2362329353,"[0.10187749011655495, 0.33612047514050103, 0.562002034742944]"
654,272.93065561650764,902794.256532954,"[0.18727750908631277, 0.40041052671327426, 0.41231196420041305]"
18104,218.39036428841263,321021.41619042243,"[0.4698082041639518, 0.4377443056444021, 0.09244749019164605]"
18733,145.11049905007505,692515.0910245428,"[0.3162775015412129, 0.545829366592895, 0.13789313186589197]"
16616,990.9387891153932,161792.09580562127,"[0.3356680198657656, 0.19831380313949062, 0.46601817699474374]"
16815,423.23868904318346,220112.3690492344,"[0.3090539196408623, 0.002976043986698883, 0.6879700363724388]"
16109,532.1376212591013,722004.2693898908,"[0.03345936938051054, 0.24613662080373513, 0.7204040098157544]"
17133,165.95817012969917,731547.6154635135,"[0.10428818568691949, 0.44356175247310964, 0.452150061839971]"
979,754.9026437208161,150051.34081563767,"[0.42880419965692346, 0.5280592039836022, 0.04313659635947433]"
16516,206.0566846680193,590156.0039943432,"[0.05748247457488502, 0.32616639601934816, 0.6163511294057668]"
3962,519.8340821763442,623743.9913143876,"[0.7058572012369658, 0.2013942211788615, 0.09274857758417268]"
