,T,P,zs
49773,109.71574809535208,368708.606915809,"[0.09976040017320305, 0.10236424482037607, 0.7978753550064209]"
27075,940.6437468674592,483192.9761572794,"[0.8728506884582861, 0.05680829244259278, 0.07034101909912106]"
28855,11.831133829478452,824170.4552090672,"[0.02912403752389938, 0.08596373755707758, 0.8849122249190231]"
41707,773.1428687309075,357740.4373895748,"[0.08545574691732542, 0.7707825317112932, 0.14376172137138152]"
32678,499.110127608019,974747.9194288744,"[0.45731255082500466, 0.2048435199022014, 0.337843929272794]"
28410,223.92349826638264,404921.7978833429,"[0.07338664497245764, 0.06961862581894938, 0.856994729208593]"
42807,865.2392081101651,846024.1339195528,"[0.16929866647964173, 0.5052480428040019, 0.32545329071635637]"
26756,218.6713805335223,471803.67671901465,"[0.043129839981848946, 0.5538823333390959, 0.40298782667905503]"
32238,507.9222389348258,970078.2062647165,"[0.31388215083091403, 0.07506628400625479, 0.6110515651628312]"
25700,259.69718050913264,385656.9529525405,"[0.08165850938790302, 0.5088729538719569, 0.40946853674014017]"
8241,573.2845983674391,945633.6976013306,"[0.20765562391185452, 0.1806715306002342, 0.6116728454879111]"
47188,317.9768824098673,346315.5400570127,"[0.6338961396802584, 0.29206129433011335, 0.07404256598962827]"
10942,254.65892334972585,936433.580732892,"[0.2860663874254393, 0.16905989819469588, 0.5448737143798649]"
10808,473.13138519592223,893497.3764269454,"[0.7184582845367332, 0.23024884128242443, 0.05129287418084244]"
20639,217.95627026605447,282051.0480440955,"[0.7221936788721891, 0.10071656760559658, 0.17708975352221434]"
8797,635.5608813406421,754402.0652296778,"[0.6353143112040379, 0.040816149214380086, 0.323869539581582]"
22041,324.9559431639532,205307.1969781436,"[0.161548172571575, 0.6253368383669309, 0.213114989061494]"
15917,576.5954074144116,636785.7348501171,"[0.328694573737312, 0.2496924072353832, 0.42161301902730486]"
9526,177.7206286082968,306443.7677517273,"[0.5525514478977199, 0.13614661711554452, 0.3113019349867355]"
45512,669.4085880503291,536890.4406052541,"[0.06658623498491857, 0.7372951038350055, 0.19611866118007598]"
21033,429.7160715858664,231607.2382093778,"[0.5232279204821069, 0.4693212517160369, 0.007450827801856118]"
4926,767.0834632440042,428909.8062662418,"[0.4928450502372362, 0.09678364774202929, 0.41037130202073463]"
46428,908.5862349141822,136496.11416546238,"[0.2599142523152402, 0.31981642154021245, 0.4202693261445474]"
45979,554.105866188486,417160.54772855545,"[0.1652759375422472, 0.7600024962797018, 0.07472156617805095]"
46047,376.9149151673137,539497.0417257122,"[0.3097982950533614, 0.5533456973158766, 0.13685600763076208]"
7352,752.4792351317751,523766.35086550174,"[0.5056946414288946, 0.2203281670987149, 0.27397719147239047]"
16243,504.28829282871686,766439.5507858628,"[0.5313447730089745, 0.016267673436985024, 0.4523875535540405]"
28722,808.9271028370695,587925.8936368553,"[0.14414276502800621, 0.7431574256685322, 0.11269980930346149]"
42008,107.99233592728766,852898.4961205473,"[0.4046782419300553, 0.20670880427701527, 0.3886129537929296]"
41916,663.2205476690337,989731.1850178916,"[0.315733722222398, 0.5211616616989129, 0.16310461607868934]"
3729,259.57891547245094,919768.5199949364,"[0.27857557995025345, 0.6579570574705496, 0.06346736257919694]"
49450,477.61879995197313,801521.485886536,"[0.15316488154685104, 0.2957649202081007, 0.5510701982450483]"
1127,370.4277029217862,192744.93119667744,"[0.27004654367798836, 0.11770007376268582, 0.6122533825593258]"
41643,227.6751262265605,272464.57039853383,"[0.1161730540428618, 0.06456642033767557, 0.8192605256194626]"
31703,364.3540409672687,194533.3672833652,"[0.14824233044710233, 0.07585213551694561, 0.7759055340359521]"
42256,680.790556573307,450145.9872400926,"[0.8353355677862419, 0.10152984029303085, 0.06313459192072711]"
46596,310.4408026825624,277394.2104190524,"[0.1741022480166253, 0.24171940526236138, 0.5841783467210134]"
35750,635.9547581140296,652310.2282179927,"[0.06943038875216631, 0.868431701469662, 0.0621379097781718]"
41090,519.8811183294888,970285.6738506694,"[0.941663240760217, 0.0477756374708171, 0.010561121768965901]"
16411,533.0017453917137,695183.8580813163,"[0.25714181095843824, 0.4513789752001605, 0.29147921384140135]"
10884,869.9755698926349,930633.356471218,"[0.057467318286331885, 0.8116677541142764, 0.1308649275993918]"
35485,284.6940988963036,848053.0524309814,"[0.049521758262085644, 0.734348087194844, 0.21613015454307027]"
15448,956.8663299067496,272083.9618788139,"[0.04823410396695285, 0.7179021527422018, 0.23386374329084533]"
9392,624.9357021741403,894677.2922132413,"[0.2652646104372019, 0.24184845437670455, 0.49288693518609344]"
10563,58.12850786341061,662381.6077663422,"[0.4992990780896732, 0.10101442834026095, 0.3996864935700658]"
19181,888.1630805304093,955776.2538637077,"[0.3158233569591579, 0.2899536190341848, 0.39422302400665715]"
26356,86.34815271564723,385599.8553103052,"[0.7790568641351414, 0.1801131179967262, 0.040830017868132354]"
1299,318.9467888305667,108613.58740422325,"[0.5434521378007026, 0.1454673745274183, 0.3110804876718793]"
2574,623.0642108443333,118813.84145962432,"[0.23091946357959955, 0.5270203286069739, 0.24206020781342658]"
2546,96.00884151632638,186535.4600006921,"[0.10792696303011445, 0.6726559440703009, 0.21941709289958441]"
2445,849.7604795508308,257889.8527550159,"[0.37206388680022506, 0.4867147007046692, 0.1412214124951056]"
19932,833.945103290293,865795.7715627296,"[0.3051116198996766, 0.3745834167975444, 0.32030496330277897]"
18791,557.542524834176,643600.6882030017,"[0.3479827597855149, 0.3528288993266534, 0.2991883408878317]"
43812,279.0021862771894,834302.0544236768,"[0.5686479291287619, 0.23238211832323716, 0.198969952548001]"
28440,295.2083445485265,185844.67715093645,"[0.44007721297173036, 0.1743599988830267, 0.3855627881452429]"
20546,675.5222348098441,525926.8824762723,"[0.029676037847317364, 0.33058105039793123, 0.6397429117547513]"
25271,512.0259455516938,340134.8756795292,"[0.5946321331430234, 0.31478780435370696, 0.09058006250326958]"
18043,585.2242472819265,576365.4505833806,"[0.041721483752407224, 0.9524520989967998, 0.0058264172507929875]"
2428,802.8648953100861,104020.4442840736,"[0.09616065512739524, 0.8745710448509925, 0.02926830002161235]"
34837,256.26175397257225,437046.946160914,"[0.4486796585511587, 0.35721548552594384, 0.1941048559228975]"
47028,902.4448656763484,360349.171294283,"[0.014108362431882845, 0.8855755226402744, 0.10031611492784268]"
8790,355.21950653509293,663102.901150196,"[0.10034498322029306, 0.5521685500902606, 0.3474864666894463]"
11045,324.0216103374327,866974.2078410093,"[0.6579217174810688, 0.3299067017019248, 0.012171580817006408]"
23780,111.69676502385563,489077.7173705968,"[0.5128600946601884, 0.3358043604451957, 0.15133554489461593]"
38944,48.38039556269723,674895.3649964947,"[0.10358142112577479, 0.37110895703567565, 0.5253096218385496]"
29421,289.0895311780042,226899.3038834328,"[0.5038141507743892, 0.13116493853779407, 0.3650209106878168]"
1536,247.39519169849623,555594.4193584076,"[0.2939786714321894, 0.36482036087803965, 0.341200967689771]"
46799,701.9448173765337,503660.0574396057,"[0.6388728567799624, 0.004046583898410201, 0.3570805593216274]"
4978,645.1639778487507,155123.42407707416,"[0.19068382167387682, 0.34002007546894436, 0.46929610285717877]"
24198,365.0816672069424,172501.24161085038,"[0.33442765537410846, 0.4052388783176254, 0.26033346630826615]"
33353,171.71419622439743,459178.66444529314,"[0.4680917329840624, 0.2995745424799881, 0.2323337245359493]"
47693,200.6127849573273,520940.2488515995,"[0.3096052540959351, 0.571324898516579, 0.11906984738748584]"
12433,522.2481785783907,417213.1319433746,"[0.16840919921629546, 0.07157115229794322, 0.7600196484857612]"
9664,422.9098541842053,968562.6631871564,"[0.8879599207016132, 0.08393782501073593, 0.028102254287650758]"
7665,155.45424334280054,843483.0704749955,"[0.43697081143846067, 0.43769077558841857, 0.1253384129731207]"
15561,249.8358574489837,379936.2295670816,"[0.03493381912557666, 0.21973503383914356, 0.7453311470352799]"
21860,975.415454461042,328285.60364995775,"[0.03285978519034946, 0.3790738353111063, 0.5880663794985445]"
22216,614.1092477808921,177156.87032374233,"[0.4772623336207677, 0.5144295975212267, 0.008308068858005568]"
33107,667.9468287753649,614408.0790672223,"[0.2255147665755452, 0.26827790635210497, 0.5062073270723497]"
48005,880.3437679158146,161682.37126788415,"[0.25520696004830923, 0.6230739968858694, 0.12171904306582135]"
33738,616.7621618024435,839349.3720255505,"[0.08335817147667618, 0.5588465004382271, 0.35779532808509684]"
45974,938.2980886629116,502719.8684350979,"[0.40058476585695896, 0.4159965567638359, 0.18341867737920511]"
36643,234.38535247617344,208900.2774611241,"[0.4068568805488109, 0.3444762444333522, 0.24866687501783696]"
41888,753.059917719413,214046.9100605317,"[0.008032243687978429, 0.9456973665991429, 0.04627038971287864]"
34714,980.2826201427272,590774.3388459852,"[0.39344327233076876, 0.257925537072806, 0.3486311905964252]"
12602,883.6443844134493,817952.7402795578,"[0.09370540135680698, 0.2099913533645642, 0.696303245278629]"
9864,935.464887801058,511115.59714208805,"[0.19642295639644117, 0.21978814427939403, 0.5837888993241648]"
19883,199.66224363927512,950831.763897924,"[0.2394439530593211, 0.6155887217155768, 0.14496732522510217]"
45818,466.7994671948446,138800.14207033868,"[0.6210775168169096, 0.05810396680473759, 0.32081851637835296]"
18455,417.35996017623273,921213.5590596362,"[0.10600283489679115, 0.8399008702400372, 0.054096294863171676]"
12487,555.1124783706133,479667.2870370149,"[0.14426682217572592, 0.8445214653336286, 0.011211712490645604]"
18886,745.3250371818064,955785.667185059,"[0.575490121217061, 0.14170111057070964, 0.2828087682122295]"
27973,425.68584842727256,978598.582950918,"[0.18460166913762263, 0.26258709544375564, 0.5528112354186216]"
42824,587.4087164924146,203820.1273564665,"[0.04822356560900542, 0.7124378468027439, 0.23933858758825058]"
9736,319.42425883928325,975778.8705969416,"[0.07610696677212801, 0.5997494043704106, 0.32414362885746145]"
3133,632.2471186283934,109617.98349469384,"[0.5001153644608093, 0.4768259490082677, 0.02305868653092307]"
40362,485.10346139014126,430451.6667198321,"[0.3462823537769614, 0.5662661747641604, 0.08745147145887806]"
49749,520.772518410542,356095.71368315624,"[0.25154927970980334, 0.7002598357058804, 0.04819088458431622]"
12698,256.0517963349287,369032.1204817803,"[0.4913674317733034, 0.031074850989505253, 0.47755771723719137]"
43053,200.24454927285387,580860.0877043788,"[0.23669715764124666, 0.192881124670623, 0.5704217176881304]"
46517,567.3457827146158,781050.888858559,"[0.12040487851808061, 0.8367553915076753, 0.04283972997424419]"
10575,733.601029716258,432928.396752399,"[0.33732722723878994, 0.6415474368495492, 0.02112533591166089]"
9298,278.6035689059431,813069.5262240255,"[0.4380015256151481, 0.29906272072953055, 0.2629357536553213]"
33144,138.5755316909551,501087.14916829305,"[0.017835140424501485, 0.7872187543929617, 0.19494610518253663]"
21641,695.7049535762786,978662.8053589016,"[0.3078358854119669, 0.1695467418761791, 0.522617372711854]"
46338,901.4035934634076,483451.3438437751,"[0.24703498022943338, 0.4020622532793877, 0.3509027664911789]"
15623,641.9263410368245,832829.7181892501,"[0.43406104368471543, 0.4164640532966796, 0.1494749030186049]"
5282,73.79220522466265,819877.5250262432,"[0.28572784287553804, 0.555242348616437, 0.15902980850802512]"
39640,429.4705466390719,898824.3492435657,"[0.382544446306677, 0.09440834077758711, 0.5230472129157359]"
41452,520.515020978631,534359.6777471134,"[0.12785315673830283, 0.6436198328053436, 0.22852701045635362]"
6612,762.3944454137992,129460.44282449273,"[0.29269361591814663, 0.09411622800707416, 0.6131901560747792]"
22868,590.9254175432947,652819.1865741144,"[0.41234216263714496, 0.29800107457024266, 0.2896567627926125]"
16464,517.1515901715032,519165.4052563647,"[0.7300372140103908, 0.14647394461407204, 0.12348884137553708]"
8886,178.93863885350507,200099.37872737035,"[0.4712069074450729, 0.36118193242577146, 0.16761116012915578]"
8889,61.39044646505227,479373.18642453366,"[0.1840770619334755, 0.685947623686843, 0.1299753143796814]"
26167,714.1246425793641,351320.4342229183,"[0.4378975222646291, 0.17288781018374733, 0.38921466755162376]"
39907,709.4419274434289,729736.0421455778,"[0.12413110165729732, 0.07081494542385096, 0.8050539529188517]"
48434,563.9224587028174,167788.59199650117,"[0.5475989407718085, 0.16796826745203877, 0.2844327917761529]"
39054,883.6779239106695,487198.24637882377,"[0.11498351845799484, 0.2899510089986982, 0.5950654725433069]"
49041,845.3086708663873,465285.60720958107,"[0.42138071289681206, 0.04290880113037747, 0.5357104859728105]"
49710,572.6339128170372,502946.8305767849,"[0.2907864245724219, 0.16841129822667142, 0.5408022772009068]"
41563,25.17296170551532,955127.5772333517,"[0.32985989297023277, 0.3828600468511518, 0.2872800601786154]"
17545,343.4610039896647,628824.3702388718,"[0.1923634385363277, 0.08937924270432673, 0.7182573187593456]"
28357,704.1690162037315,336585.2189322283,"[0.42955862257248034, 0.12279394209211948, 0.44764743533540013]"
34424,801.3178045995517,275443.7693549048,"[0.07374013809893595, 0.47330608004815566, 0.4529537818529084]"
36010,297.8100877081464,924291.597407812,"[0.056654300433815336, 0.5379806281588274, 0.4053650714073573]"
47144,627.220443323938,557712.9060493074,"[0.32709422822651546, 0.44350080132193054, 0.22940497045155397]"
45928,844.299974824895,303711.1856748777,"[0.038233948078819385, 0.47714783122607396, 0.48461822069510657]"
35473,740.3829216851129,396677.9906889813,"[0.0008313372291460021, 0.799119930262324, 0.20004873250852998]"
43623,645.4418996083368,816224.5539152342,"[0.4004033834371726, 0.5521725933877499, 0.04742402317507735]"
46028,263.9947276078914,645536.6142220459,"[0.5248258739067574, 0.015885811008790243, 0.4592883150844524]"
12392,319.51779284506176,676885.5509270644,"[0.7641154517325076, 0.1397179685318785, 0.0961665797356139]"
12363,204.9065549794657,407249.7276075159,"[0.7864776364485155, 0.0058247671819768865, 0.20769759636950763]"
41672,966.6278592733428,226785.4736503612,"[0.006149448350882305, 0.5952821205391745, 0.3985684311099431]"
28437,945.8000911202206,704252.8354230194,"[0.47914623263560396, 0.3054625509432303, 0.21539121642116568]"
8217,252.0746156522221,146566.6186723077,"[0.331029306984523, 0.4864195456489523, 0.18255114736652478]"
46935,543.7204034779899,211131.0304238856,"[0.3864230044147033, 0.32407465451025613, 0.28950234107504064]"
11621,193.12992241854195,152411.4352745793,"[0.8822890456102777, 0.11387036817545293, 0.003840586214269373]"
39165,893.8375953416547,740787.2637343302,"[0.47030435861739456, 0.46373356103411323, 0.06596208034849221]"
8702,976.5245886791312,237981.4100344139,"[0.7000919158835829, 0.2675557982700677, 0.03235228584634924]"
48854,448.69826894601607,673740.9185368023,"[0.518050024837108, 0.26408534625266417, 0.2178646289102278]"
45649,870.7756173570258,972214.1894352392,"[0.3678389860467955, 0.14665151584958275, 0.48550949810362176]"
10828,464.0933050240311,488612.9748428071,"[0.3769936223586614, 0.5863527485199053, 0.03665362912143333]"
3001,995.7602580759676,684609.1723892471,"[0.10790409073812814, 0.13486100175253515, 0.7572349075093368]"
20061,225.436585805812,669658.4448117961,"[0.3356915950172769, 0.5386564727797297, 0.12565193220299337]"
46268,544.2456098732563,895043.3162964104,"[0.03355355019539546, 0.39988161181949994, 0.5665648379851046]"
3529,634.675933721289,305538.9935054495,"[0.42356386940385166, 0.20817944404813388, 0.36825668654801447]"
33462,973.9345710452704,517341.3040454475,"[0.13569584648232486, 0.6370047481689528, 0.2272994053487223]"
23714,37.90808230351964,758086.1414964042,"[0.8846380703484993, 0.029002382990174474, 0.08635954666132624]"
33306,281.7289367533508,837193.4473508669,"[0.49000279055214413, 0.3546747535691854, 0.1553224558786704]"
1285,198.66946220021327,744337.0021615453,"[0.013540489384208317, 0.407187830369834, 0.5792716802459577]"
26929,733.6626312148484,865091.1540694761,"[0.5452910567006994, 0.35642870855121517, 0.09828023474808543]"
44777,616.9578117440626,928715.3355159486,"[0.11410134459499072, 0.6355884615100286, 0.25031019389498055]"
48099,765.5362303882522,244481.0621641737,"[0.05788867513638217, 0.17436206636807264, 0.7677492584955452]"
23672,252.3395590878592,481966.07050419634,"[0.15757258413021644, 0.3360445531061318, 0.5063828627636517]"
41669,101.94824035450824,423835.3920916733,"[0.31179445003695627, 0.5230813136433324, 0.16512423631971124]"
7305,166.00405078459036,896255.3789252047,"[0.046540032640995856, 0.5484011062380973, 0.40505886112090694]"
33095,942.0009833951088,552368.270762271,"[0.5333529117661395, 0.43300805043364593, 0.03363903780021447]"
44110,877.9585937886127,965132.7331130191,"[0.1390475720167672, 0.02158744779249569, 0.839364980190737]"
35098,669.8760091687654,626322.5352081204,"[0.5114261552357521, 0.1225635530693834, 0.36601029169486443]"
38294,726.147541701027,797333.8971432683,"[0.10396046587357524, 0.6085656307664303, 0.2874739033599944]"
32776,435.5316934617258,121651.82212650802,"[0.561374214364548, 0.4059335235454097, 0.03269226209004224]"
40360,813.9560759707394,675978.7102526936,"[0.08625019054445833, 0.4554779756893971, 0.4582718337661447]"
18830,487.7487255708994,177627.8121297842,"[0.12489108780037302, 0.36907801409582874, 0.5060308981037983]"
3497,371.7471040855832,856070.0228450757,"[0.09155415439805414, 0.594637184748572, 0.31380866085337383]"
30708,461.48633345028304,358831.6511701768,"[0.47752203249310265, 0.28281991332114426, 0.23965805418575317]"
11361,725.5116354567062,649266.1127086834,"[0.7613257838222379, 0.026037145052809234, 0.21263707112495292]"
29665,957.4759450656936,989988.7260132554,"[0.46294266942952, 0.18802935890836966, 0.34902797166211036]"
37767,330.5406735699168,130433.40611198428,"[0.5932894822960703, 0.23952917616590372, 0.16718134153802605]"
43887,126.1515868298908,349979.69732436386,"[0.46626946237537814, 0.2932136957416269, 0.24051684188299494]"
9366,448.7921984351342,599859.545528922,"[0.40221391286804736, 0.3887033286158438, 0.20908275851610886]"
36950,790.9614215674086,656057.5286133253,"[0.604855996745633, 0.04505221148718705, 0.35009179176718]"
25670,630.1443640831407,850292.0399482648,"[0.1082959590958224, 0.32744314405092634, 0.5642608968532512]"
28943,465.1840204689729,156393.4542710584,"[0.5951841342477442, 0.29342421718262596, 0.11139164856962978]"
7438,147.8145297910824,634291.2869330266,"[0.6776314798668596, 0.0649224502915077, 0.2574460698416327]"
14595,937.3875187092776,427811.8494901507,"[0.14909299656892389, 0.05043850808153227, 0.8004684953495439]"
45641,777.6689688175652,966837.7273588964,"[0.06749252454909264, 0.5529720411414459, 0.37953543430946135]"
33249,651.8966138880826,133316.00130264284,"[0.19047795638190937, 0.5611475524027066, 0.2483744912153841]"
15167,922.0255916552652,273555.0687322357,"[0.32865866243319175, 0.5636173387498741, 0.10772399881693429]"
9624,902.033095981596,824000.1917927151,"[0.09396680273683623, 0.47198288264674226, 0.43405031461642146]"
43523,689.6555041608057,276745.9335123818,"[0.5655824275835145, 0.4317299261692758, 0.002687646247209732]"
12338,639.2899225950223,671081.9047636419,"[0.7606446485484953, 0.046732467500765, 0.19262288395073976]"
35316,298.150447931947,496119.4101302616,"[0.4919657425876055, 0.20567621122244764, 0.3023580461899468]"
13779,356.2139734154008,617055.4436344716,"[0.05032981664211945, 0.30728701124687746, 0.6423831721110032]"
25274,106.42431391249852,463511.51008469233,"[0.5697514737904912, 0.15352428587991854, 0.2767242403295902]"
19423,239.11616907805663,634846.4624404464,"[0.13767936246014714, 0.08356101532346027, 0.7787596222163925]"
47198,796.6408438657286,571172.8238098468,"[0.4336475645172749, 0.5409889786142634, 0.025363456868461563]"
13211,567.6342033168448,214826.9827603821,"[0.814315497093712, 0.07812755335960173, 0.10755694954668624]"
11978,468.9947914854602,561548.373953979,"[0.2512610721947997, 0.15450981855286008, 0.5942291092523403]"
41260,17.80568856432747,401363.1439598425,"[0.12271631249149076, 0.34061956785053793, 0.5366641196579711]"
29545,747.8548358716678,178170.20222752064,"[0.2784014149159858, 0.7207781824229358, 0.0008204026610783427]"
1878,567.9739167224332,593240.2822830388,"[0.18485876727543812, 0.6860941353343362, 0.12904709739022588]"
44285,510.8926133162854,997822.2585815364,"[0.17185084835749692, 0.4158726258160329, 0.41227652582647006]"
12437,864.6337863999094,249634.02267296647,"[0.15273056284745476, 0.144021457102243, 0.7032479800503022]"
40412,170.3884944946927,244584.01456191644,"[0.37337316058444564, 0.4729076337310172, 0.15371920568453717]"
25884,953.3829635543358,534898.671135494,"[0.060791718364691744, 0.35825180174069116, 0.5809564798946171]"
21249,581.3824858177923,600950.3034124014,"[0.207204060400174, 0.4624836870445169, 0.33031225255530905]"
49825,980.2860536071154,961538.87095818,"[0.39532914912652595, 0.03991056770075009, 0.5647602831727241]"
44831,148.05065043573862,144735.71028584274,"[0.1463814486514308, 0.1905657555962542, 0.6630527957523151]"
36742,296.3788449555862,531629.4525332117,"[0.0878625575191208, 0.07886127502108649, 0.8332761674597926]"
1785,737.2869761171582,819000.8684077517,"[0.22033317914158562, 0.18448082393003087, 0.5951859969283835]"
3577,316.90883685416605,836022.4204177512,"[0.7316650138944714, 0.0050211463594086484, 0.26331383974612005]"
48265,128.4323425328122,657982.0015851625,"[0.2915929598997568, 0.4407679147023357, 0.2676391253979076]"
10623,230.35937001440823,704961.2212505648,"[0.24606413223962678, 0.731164538291612, 0.022771329468761214]"
34770,643.606037151953,124096.46172807108,"[0.17682176072953174, 0.5406257301031018, 0.2825525091673666]"
15783,593.5637338595901,995210.1892752968,"[0.617552254879826, 0.32015282030430003, 0.062294924815873946]"
29078,886.8576372872378,350933.8136146245,"[0.8088420117762134, 0.1242376661818418, 0.06692032204194473]"
47859,298.2452571839058,976364.351245228,"[0.2502535525306189, 0.718889187093008, 0.030857260376372982]"
2712,906.6410452365024,499590.718033431,"[0.10341116034885788, 0.273418651304526, 0.6231701883466163]"
5407,329.106411428914,409573.5750695446,"[0.38836432303814866, 0.38876477111019003, 0.22287090585166125]"
43465,454.1221121156412,203930.82076881244,"[0.6992607433677922, 0.035703283498580846, 0.2650359731336271]"
2508,137.4953691439793,798018.713881453,"[0.4436334969751383, 0.5080610537330553, 0.048305449291806295]"
32363,997.5445532957332,631643.0581048271,"[0.006135812581977785, 0.5825481037503268, 0.4113160836676953]"
30215,993.4739584338334,644157.1805910476,"[0.17110450200121893, 0.7977790865866277, 0.031116411412153447]"
17674,823.9752849599298,729452.0422178279,"[0.1533419040305121, 0.2544684966628185, 0.5921895993066696]"
36793,590.599921646273,417170.70909136056,"[0.1169772133482232, 0.4297876523694285, 0.4532351342823484]"
38597,92.49611514162692,309862.7043698136,"[0.3245827975777083, 0.5660200208766052, 0.10939718154568663]"
28157,195.2758809313381,500061.1340260737,"[0.020214660400316015, 0.6069617793408835, 0.3728235602588007]"
21638,867.8749509330178,480558.9501191251,"[0.5696921345776708, 0.2359893050365195, 0.19431856038580958]"
16419,18.470128428079576,502111.5789714468,"[0.6433530234205503, 0.23601264206767592, 0.12063433451177373]"
30555,808.5933556299475,370215.6780382306,"[0.3872950958604123, 0.20897293219421353, 0.4037319719453741]"
32063,362.6761287123583,969744.888882761,"[0.04338999737978691, 0.6725035601985083, 0.28410644242170463]"
41561,547.0807963584579,481863.887722032,"[0.8847821887908868, 0.0271137193018884, 0.08810409190722494]"
20159,727.2497018262249,461517.2948023701,"[0.17991469561705892, 0.7710744374139632, 0.04901086696897795]"
44465,804.1878883650559,183426.5501495472,"[0.4508849149565308, 0.11616764286152226, 0.4329474421819469]"
369,226.0439394436198,753499.7162565325,"[0.011447077918076193, 0.8366587372357182, 0.15189418484620562]"
32406,350.19249470156296,950051.5161074748,"[0.152847315133505, 0.4639544874013405, 0.3831981974651545]"
16560,44.12784780603995,647172.0343083225,"[0.515226212843136, 0.4236019043316257, 0.06117188282523846]"
2452,750.3998734343321,129378.29768773976,"[0.37793269530331247, 0.34236713030029675, 0.2797001743963908]"
41738,659.956666537766,600022.547281898,"[0.767673600244577, 0.15619178723904992, 0.076134612516373]"
85,493.5923334205912,924148.2243889876,"[0.6732319231909271, 0.13809795033670177, 0.18867012647237116]"
5697,531.2432581537031,690558.3557370288,"[0.257936838200062, 0.4770722874421051, 0.2649908743578328]"
37202,54.02941578187716,237073.17944598768,"[0.0196540122129355, 0.44331216511403604, 0.5370338226730285]"
400,709.4155759761195,878491.3151190495,"[0.14803679192226393, 0.6126173158793352, 0.23934589219840088]"
23629,625.2152672417294,523432.0872966826,"[0.2706128036415718, 0.2244199465545579, 0.5049672498038702]"
39393,487.9395485933915,117412.18580484008,"[0.5353155782223938, 0.07516205259709365, 0.38952236918051253]"
33973,671.5785764269178,860778.5324383784,"[0.45832672451491135, 0.3061799348278604, 0.23549334065722838]"
21413,946.0388323084064,153723.39388716832,"[0.17896340581254383, 0.5822648310006469, 0.23877176318680937]"
2633,793.6162515157463,554311.0971236525,"[0.5064715769892919, 0.3094562974958626, 0.1840721255148455]"
3977,547.6311102082631,251000.097877996,"[0.12407466486828309, 0.7164575663477215, 0.15946776878399554]"
26894,783.7260575407605,176744.831018241,"[0.13594314571067617, 0.4701340048042076, 0.3939228494851162]"
29582,85.63357829526161,243864.99734496983,"[0.005138500939303298, 0.8403567866970331, 0.15450471236366364]"
44407,29.809133007631846,410720.0656285276,"[0.6284950426663755, 0.01642991620730195, 0.3550750411263225]"
31773,761.9726791201605,336226.6198654816,"[0.5314156254848197, 0.11555920251348084, 0.35302517200169947]"
39326,224.09211171221213,622555.6641118856,"[0.15259027881569007, 0.04896895076003517, 0.7984407704242749]"
38506,952.5934241072624,558348.0309683308,"[0.17589170911855645, 0.5598911786888805, 0.26421711219256294]"
29922,92.85189514010912,132767.07123730538,"[0.3130331172257958, 0.17097687898795963, 0.5159900037862447]"
16795,419.6411450018295,712110.7032433347,"[0.17713565735750883, 0.5401870314494454, 0.2826773111930459]"
48237,699.6676905128752,667233.4734387838,"[0.7180687149150641, 0.061541378127382994, 0.22038990695755306]"
18969,409.19187423258296,131057.73336976844,"[0.2209958460145425, 0.46631041695899567, 0.3126937370264619]"
32984,41.13871177558006,787409.8420254776,"[0.41772235372245986, 0.4894498222847478, 0.09282782399279235]"
14328,152.36710249606682,617703.9214991615,"[0.030234495775575704, 0.4676918449605031, 0.5020736592639212]"
48390,12.567663125373723,709765.6112800634,"[0.7172146315264699, 0.27848929151955665, 0.004296076953973363]"
21634,524.3927344708616,360397.459585022,"[0.3139661898065308, 0.31079101128540115, 0.37524279890806816]"
37338,116.30137833874164,561883.5689080337,"[0.7907483149878088, 0.0008835323172154418, 0.20836815269497566]"
32883,298.8720719277218,459773.0952081628,"[0.08545825850976121, 0.25732295247449477, 0.657218789015744]"
32127,918.265559234466,473540.93658805423,"[0.1866765095078112, 0.4385552199749528, 0.3747682705172359]"
253,351.39652531054486,783975.8529304793,"[0.8569778472569927, 0.039251557292643846, 0.1037705954503635]"
44789,530.8384897442678,415561.5206971001,"[0.0005093767886299717, 0.2627547971794394, 0.7367358260319307]"
45566,808.9282292194249,231400.9184235152,"[0.08172547027459355, 0.14692350817634206, 0.7713510215490642]"
38117,890.4106707657338,866486.8390257757,"[0.4497743441044508, 0.5301947375743137, 0.0200309183212356]"
45297,583.3446257811453,564452.2158936614,"[0.0765688594562681, 0.14428440001059267, 0.779146740533139]"
27275,542.6304610357902,597323.7299164159,"[0.38351782181501454, 0.4579999913460395, 0.15848218683894588]"
30260,155.722470255096,481238.0721998217,"[0.5949436830284126, 0.06001612462493183, 0.34504019234665567]"
35009,149.94580462861316,366861.1784750866,"[0.6928381755855427, 0.1540638464987321, 0.15309797791572513]"
12637,849.4347866396411,501289.41376332304,"[0.3973350428179453, 0.4266929922401881, 0.17597196494186657]"
44596,986.5607200264692,747556.6552954176,"[0.362183227990771, 0.01907756279810974, 0.6187392092111194]"
37603,348.2725969297149,316108.32603504206,"[0.0597141825038133, 0.6559764205749952, 0.2843093969211915]"
19752,723.380280785595,295910.95339153765,"[0.6137436335370645, 0.317872719617277, 0.06838364684565852]"
5354,467.6359997247468,812402.3594522435,"[0.2851029393137598, 0.3043512083021461, 0.410545852384094]"
