,T,P,zs
7765,948.5604175230796,662704.3288276661,"[0.1737649243577293, 0.4468171979585408, 0.07738327956224175, 0.23201314579965945, 0.07002145232182883]"
1709,180.5003914515886,965635.0900005522,"[0.1604524227336736, 0.076168718260305, 0.30049197769188846, 0.33460673358418275, 0.1282801477299503]"
17177,646.265298801916,683003.7451972421,"[0.27888090350694184, 0.04735953547472142, 0.2876339517777871, 0.06713899371362218, 0.31898661552692736]"
12411,155.64547784706323,863860.740249704,"[0.22887954273976083, 0.24988846833250405, 0.07183986061175389, 0.08994052059252894, 0.3594516077234523]"
819,682.9217504292322,956916.984141572,"[0.008862448581562671, 0.18872514392030124, 0.014818554050909314, 0.6766511937432093, 0.11094265970401754]"
4684,505.5809299825687,586934.4024869838,"[0.13855434450811954, 0.0853092667759547, 0.29061574715809574, 0.32752558583538854, 0.15799505572244144]"
6020,981.8248603665044,678585.1898878604,"[0.14184681458564877, 0.35661287764980726, 0.2489420305599578, 0.1980518751071437, 0.05454640209744246]"
1044,215.4033609505316,277551.0677410437,"[0.0858854301188618, 0.1602736583535643, 0.09728058602222432, 0.2623806977366137, 0.39417962776873583]"
1589,793.630197040295,535525.1936321248,"[0.6052987831309379, 0.21491289080972054, 0.006528618634871455, 0.1473515973457803, 0.025908110078689782]"
13888,227.395628754024,894111.1982974724,"[0.18037228546427636, 0.01737747015776734, 0.04089892492099588, 0.6855551559068888, 0.07579616355007171]"
13620,482.46636421319965,170740.9849441948,"[0.07656723974663444, 0.016169678401941792, 0.5247792573765981, 0.1486797182319677, 0.23380410624285788]"
7464,947.548053064158,151426.17596197495,"[0.10027888796748706, 0.2583053005590345, 0.0067180574686446564, 0.2607388022830963, 0.3739589517217374]"
12140,958.01844211579,595029.7665929543,"[0.0803468684108268, 0.45808510159774085, 0.08959021573439635, 0.20524863604999882, 0.16672917820703725]"
4331,39.4181159543833,843498.6979080697,"[0.014285762431749914, 0.05099348510113519, 0.06870456317836594, 0.27156020253396396, 0.594455986754785]"
1602,831.2415231999424,862731.6974846666,"[0.15332494504944424, 0.12022239606163444, 0.44123715252614126, 0.2172353243107124, 0.06798018205206759]"
69,523.5445589748513,709019.8057855829,"[0.20958379409593406, 0.41921888584863815, 0.13749241780775381, 0.1290439567067216, 0.10466094554095234]"
5595,411.7562354096431,784506.5132535563,"[0.06619088576374303, 0.1140947259135676, 0.06658994598791533, 0.6738830118139686, 0.07924143052080539]"
19343,683.620915792697,892974.7654675745,"[0.02024234975453823, 0.0555150774875472, 0.41914172769132707, 0.07770162374405004, 0.4273992213225374]"
9562,597.8743010983538,831632.6304497077,"[0.013365260302549321, 0.24138972398316508, 0.2553914662438922, 0.06257380833153245, 0.42727974113886097]"
11098,495.06318327758817,631109.3940989426,"[0.18549861677634735, 0.05534976175696787, 0.05647252094829655, 0.27963867048983826, 0.42304043002854996]"
15481,381.8208557574938,546912.890414498,"[0.23597760269733842, 0.3094541580205062, 0.08654015507650441, 0.331079205327301, 0.03694887887835002]"
371,840.6365632257927,643031.1251416907,"[0.002550318231898888, 0.3064686914981927, 0.6161806270475262, 0.03170146526419429, 0.04309889795818779]"
13334,721.4180290797908,855947.8164569229,"[0.00467230743246323, 0.2718881561228513, 0.2588462296398099, 0.3705709608918842, 0.09402234591299143]"
18106,656.1920326802335,959446.6142681774,"[0.22211938040763698, 0.25697299350060254, 0.12445068396435077, 0.34778570657500957, 0.04867123555240008]"
981,572.0393017663617,684446.9721701207,"[0.021990879484736266, 0.06413853080903303, 0.8844967279363497, 0.020798744562108885, 0.00857511720777224]"
12078,943.0078686180173,614771.1604465557,"[0.11301942001239372, 0.11292306718803792, 0.3947538548836781, 0.1584061931675948, 0.22089746474829558]"
6993,21.54386041497184,625523.8205669385,"[0.18352605278147252, 0.08808762211283164, 0.04104268460082696, 0.03641309457432798, 0.6509305459305409]"
18088,321.523672596441,247100.25625229653,"[0.42978529099285223, 0.03818466793418197, 0.2625853248158397, 0.17429734724952645, 0.0951473690075998]"
8860,343.0134776155317,794431.6953328997,"[0.12021599605477366, 0.058838856532383396, 0.1784677773827764, 0.4889112093262639, 0.1535661607038027]"
19383,348.8784301844606,540094.82332235,"[0.16053447155194345, 0.0018372190645271785, 0.4038203814209952, 0.1903405000519911, 0.24346742791054302]"
19869,773.51747871759,540715.9105685472,"[0.3286415529511399, 0.3047179982422152, 0.06079164929919821, 0.29933723290893416, 0.006511566598512703]"
12190,133.83829318046742,278361.0930600525,"[0.05557528172202676, 0.06318035319053246, 0.41882604189411404, 0.30856148364337505, 0.15385683954995164]"
4100,18.94220547321668,247126.34379756084,"[0.16042550787973725, 0.31110678517624835, 0.057804239061313586, 0.2693884400735822, 0.2012750278091187]"
305,71.30236783228287,545301.7039028908,"[0.17114572980429266, 0.057214553535384356, 0.09681815977495002, 0.06876080728721091, 0.6060607495981621]"
13643,391.4391568846897,493278.8212614415,"[0.06894867791256366, 0.6367170300940992, 0.03141636786194744, 0.2394454824798749, 0.023472441651514783]"
17356,198.87479916229336,640806.6541658773,"[0.6212444449498588, 0.15435293377363474, 0.12335988537029778, 0.06112628165424002, 0.039916454251968755]"
9963,257.3455669223437,502850.2438175304,"[0.21092141361279845, 0.11084564102424031, 0.4338892208474639, 0.04641689156814261, 0.19792683294735472]"
8183,18.36604421840629,252261.34811728468,"[0.15610295937954072, 0.0911812950610993, 0.16317378751439066, 0.051974889283602575, 0.5375670687613668]"
7751,369.5347590566601,187670.2101667273,"[0.015972986218290932, 0.29564209498615923, 0.013629928090364897, 0.030278064145781027, 0.644476926559404]"
13730,627.2243810263709,977860.3760336494,"[0.08640223545331478, 0.06844039411590944, 0.008641126850888437, 0.5419269920023967, 0.2945892515774907]"
16831,863.4313918150013,372606.49162215,"[0.6636268222460973, 0.05076071841098288, 0.27761219257709874, 0.0029203037915336424, 0.005079962974287593]"
13797,70.97183747103924,120073.08487388784,"[0.07731789375369262, 0.3603839740493358, 0.3431574999095813, 0.03196162845647308, 0.18717900383091718]"
18305,672.7297202137754,480936.7457016637,"[0.1686627211076081, 0.0971038465372081, 0.19354191139673124, 0.29352516656853483, 0.24716635438991763]"
4131,745.830846215799,383461.2072463824,"[0.3030368110226426, 0.18890744138193347, 0.2691498193541632, 0.13398968388334365, 0.10491624435791709]"
554,679.0311823302355,879272.9230885181,"[0.11891156505878811, 0.17974887293266786, 0.1078743950134892, 0.03388647375540748, 0.5595786932396473]"
18114,232.343529213747,849645.2196026898,"[0.31427828473288616, 0.42302765340936, 0.1639081653670898, 0.061876801369467674, 0.03690909512119628]"
11453,181.1535776897324,384067.0425216748,"[0.017304323373596185, 0.0075650943820461235, 0.18197198832197117, 0.4145101193438859, 0.3786484745785007]"
7294,40.10335738598471,509670.5968305576,"[0.126288392691913, 0.5377083918596739, 0.04152089884576126, 0.12648179368679172, 0.16800052291585996]"
2721,589.1141823695094,866395.1014142137,"[0.20866672227612462, 0.11810348429209912, 0.25966335723125217, 0.34954629411209237, 0.06402014208843178]"
7962,682.1600510778449,137540.19148934702,"[0.14514172433964329, 0.0837699649649537, 0.39363764115743416, 0.32376826186292074, 0.053682407675048095]"
14153,645.9699351325096,106640.81823283632,"[0.23603616957809612, 0.3162153288978034, 0.048783823687220985, 0.36786748082513643, 0.03109719701174309]"
8088,868.3825887793138,525718.5964945676,"[0.28247747217945274, 0.006308049838624954, 0.15425449088492915, 0.23331139447441193, 0.32364859262258133]"
315,693.4743462782292,669274.8213756792,"[0.008525774569042804, 0.49263748523753387, 0.22189464483937074, 0.12186742213731008, 0.15507467321674256]"
17807,44.5369440305742,793642.2494549152,"[0.5219855052967739, 0.13770658257539337, 0.22347696487893723, 0.10155979832424523, 0.015271148924650311]"
7628,744.9968303531929,984704.6123392148,"[0.543980409171876, 0.11631317122523402, 0.15992664952794344, 0.14498229123229708, 0.03479747884264955]"
490,92.74318251100088,194810.28465765755,"[0.51132460235027, 0.06467180181393163, 0.3182458136660768, 0.09207349128659856, 0.013684290883123057]"
7607,474.5353536786639,449965.2518850863,"[0.003949522494181005, 0.11947791339617485, 0.19836722049932154, 0.09949211417519864, 0.5787132294351239]"
1810,556.4741313291809,946020.113020604,"[0.11114781017398735, 0.3399287956014808, 0.281263413468409, 0.21630252685820117, 0.05135745389792162]"
14384,331.4423251474409,268013.72850360675,"[0.11720475106756646, 0.027320649195372467, 0.339712992965863, 0.3951218339121495, 0.1206397728590485]"
7397,649.482350583017,264029.5108902948,"[0.7438885732139683, 0.08820677361477679, 0.09665152179225706, 0.00030773304095390723, 0.07094539833804402]"
17116,311.7161066349389,691491.9373484262,"[0.2267395424581678, 0.5570580817556241, 0.19747753004724064, 0.008230340241454831, 0.010494505497512692]"
16253,258.08376225804926,788873.2955495196,"[0.019613333019663743, 0.18532920088813837, 0.10652332874313754, 0.4511393089113345, 0.23739482843772583]"
10051,211.67847583342163,130462.1998145942,"[0.26170591281073724, 0.3473099456938543, 0.14419367075656286, 0.04239562461910122, 0.20439484611974426]"
7145,21.8829849527911,537146.0043337737,"[0.47186221102522646, 0.28323492566818975, 0.13746414817290395, 0.09377449595865961, 0.01366421917502026]"
357,447.0254972027123,852915.4162702898,"[0.12118751261432206, 0.11507226755840637, 0.11733222088141701, 0.6312754964021683, 0.015132502543686255]"
14994,855.1320425924514,434877.30687680806,"[0.2651230501421427, 0.12437423224310334, 0.020137207110075613, 0.49172564494530163, 0.09863986555937665]"
11799,734.1746553442705,248402.91136775096,"[0.2782217557809112, 0.005494022949704517, 0.0077324292797817116, 0.5329820088652512, 0.17556978312435154]"
18332,608.5587804825352,737489.0817167023,"[0.3517942788008916, 0.1413954778519944, 0.03046587915810027, 0.15930034973166338, 0.3170440144573503]"
17496,294.58957211620793,376910.2573315777,"[0.23807463186702427, 0.006859662035575935, 0.3116155822414509, 0.3264565620591035, 0.11699356179684539]"
16835,308.93072309236044,914488.172344497,"[0.1801247172432514, 0.07099379050136435, 0.027109182153357485, 0.5815521568117623, 0.1402201532902644]"
10185,778.485576984909,183101.027570746,"[0.18957289855235965, 0.05427738144181671, 0.030308344900494527, 0.7122075050039433, 0.013633870101385791]"
3215,539.9402815520511,618576.9360786689,"[0.18626881742008936, 0.25822881808362663, 0.24713009360326388, 0.0963802027187393, 0.21199206817428073]"
11600,118.9438077219042,214686.4365588638,"[0.1299321319966237, 0.031087735666878908, 0.0038237863444730478, 0.03052652637246847, 0.804629819619556]"
14975,674.7135773044372,787546.5783977082,"[0.2179261052735717, 0.14216350653947557, 0.3412392489216086, 0.20993438130699668, 0.08873675795834748]"
12155,306.5154399897195,603056.8667202725,"[0.05027342882561806, 0.17125688954648238, 0.3758897795366077, 0.30154324025266815, 0.10103666183862368]"
14248,133.44957044081258,882433.6060566581,"[0.33282356432708005, 0.27489869833278185, 0.29132451999926884, 0.10074406531162251, 0.00020915202924689472]"
6445,540.587852580577,362638.8341517821,"[0.11180588708929966, 0.007697738701104455, 0.436075243156177, 0.22920747624014753, 0.21521365481327143]"
8094,813.3355258672023,596438.4556042575,"[0.566877422567242, 0.15318885536662563, 0.01454067433199985, 0.26229384225170144, 0.003099205482431006]"
16128,58.5810819575469,773570.5738321892,"[0.023521546727389993, 0.013788120657889612, 0.49821271671930084, 0.1661674141483686, 0.298310201747051]"
14109,831.5849756502555,604580.8873579432,"[0.028981007298707104, 0.07282290323840691, 0.26920993580290553, 0.16444437565722167, 0.46454177800275887]"
18530,11.899417528215665,398207.30640472,"[0.1818613994994137, 0.03402682647037477, 0.6876409729388233, 0.08203439219950806, 0.014436408891880134]"
9284,550.4062266549661,387398.11029759055,"[0.17442643104875846, 0.029522932231160197, 0.1181286301876397, 0.17208331495293502, 0.5058386915795066]"
4658,890.1523799471963,460664.9324455019,"[0.10252290455467448, 0.457671934796688, 0.23379918237791908, 0.059651797765050994, 0.14635418050566742]"
12048,538.7743645906371,959153.3412739766,"[0.25677333318497136, 0.03522130498161661, 0.43264059078375516, 0.07442502852887313, 0.20093974252078375]"
16834,637.4050818853182,695348.6448990549,"[0.0631546811106527, 0.40278819771364105, 0.19891961487100812, 0.006425342643631737, 0.32871216366106637]"
5123,174.50045153984985,976958.34683571,"[0.044102627944415315, 0.05490386396642389, 0.5928015755697306, 0.2782678262724148, 0.029924106247015303]"
5810,444.9783213306441,566235.3621949516,"[0.26778976236065666, 0.1433009779245208, 0.39703595211041764, 0.14677132077393276, 0.045101986830472146]"
763,786.9386251487898,436224.7360375332,"[0.054964921931153835, 0.18206227688157967, 0.7063822154195392, 0.041532615109455905, 0.015057970658271413]"
17188,636.6398526647959,197977.80684555555,"[0.2667041662682099, 0.288240044043223, 0.1865570287642875, 0.13338845015905793, 0.12511031076522158]"
5785,769.3980382110159,389900.4595855855,"[0.08690689948344849, 0.02230404811837915, 0.6008480986789078, 0.012729581185247838, 0.27721137253401684]"
15881,581.849893231872,950127.8970984332,"[0.3206737704877308, 0.012334859970186374, 0.2848206302391193, 0.10458254469910666, 0.27758819460385675]"
17071,491.2122166072968,964239.3701808316,"[0.18928732464196765, 0.2318200218960264, 0.07167857500075121, 0.11412645320567964, 0.39308762525557506]"
16937,619.957917334964,502920.8153549438,"[0.26148339517331803, 0.04620191026610979, 0.22847201823683902, 0.3212032440385864, 0.14263943228514672]"
12519,695.1291575837786,829664.1738674176,"[0.462637795458058, 0.025839701362353976, 0.2538817513446297, 0.15530828012965361, 0.1023324717053047]"
3116,168.9568196077515,598089.0546154652,"[0.07392458702055364, 0.710840710693488, 0.0025462892427584195, 0.028582879051830337, 0.18410553399136967]"
1651,192.1645536329355,649759.4408806211,"[0.03394793115129129, 0.2121237824911606, 0.15842398480306236, 0.07812927822472736, 0.5173750233297584]"
8311,323.67682455410807,606967.0312994999,"[0.5023314196270684, 0.038055665153090036, 0.024752465822106176, 0.09262792152541266, 0.3422325278723229]"
19245,735.4950010899443,499075.5815812933,"[0.10092756254464659, 0.07360457037807429, 0.6477612005648211, 0.05025326991113247, 0.1274533966013256]"
10890,182.8330104659016,405043.2724481825,"[0.10571181457425774, 0.11358868597699553, 0.3924678915672838, 0.2977661314572843, 0.09046547642417861]"
18911,29.10151682826803,183732.44341329983,"[0.15691074820630216, 0.5288249061009181, 0.09949687705037748, 0.03342094282001, 0.18134652582239227]"
8918,776.5074129543074,814156.3072523534,"[0.1123661113544818, 0.24280874518337622, 0.2955389318699125, 0.013758993796117915, 0.3355272177961116]"
8605,420.08671665359344,795288.7563904633,"[0.12087185631565943, 0.13256956723991128, 0.10803840156961825, 0.45228052247716516, 0.1862396523976461]"
13586,990.6751158677775,420433.0826894113,"[0.20830031888420708, 0.23065303705404197, 0.08806179514951303, 0.23317811292265161, 0.23980673598958632]"
12376,608.97612377185,504022.2093738774,"[0.24517358622642588, 0.15570136097166543, 0.10973360501972967, 0.43584729437587433, 0.053544153406304563]"
14932,195.61925583690484,264954.689456785,"[0.22034977591012994, 0.1573039219310968, 0.27868781457172453, 0.1983107701066577, 0.145347717480391]"
7003,36.84088608687559,773323.8543148834,"[0.40435313281780083, 0.21906484351902497, 0.09751764151194223, 0.23338319706838107, 0.04568118508285089]"
299,913.1654303070068,987239.6998848884,"[0.4591735805715733, 0.03886104339341112, 0.021698901696807986, 0.39846539462771385, 0.08180107971049372]"
18415,288.6259499431402,963443.8700507923,"[0.33835673889549883, 0.5284394187046365, 0.051210631345096166, 0.025218878985944014, 0.05677433206882444]"
15172,585.6050101001214,796328.1171517771,"[0.35915687436534594, 0.13733314534491592, 0.25051019892498366, 0.19476175698567724, 0.058238024379077206]"
19288,723.421925728238,302792.2185161044,"[0.0144273633782674, 0.3453536159643971, 0.19073084906869434, 0.10617783419420321, 0.34331033739443795]"
10055,672.290545172846,104325.05389916508,"[0.018071893923148955, 0.6893163034616605, 0.135805094119744, 0.08119721209982261, 0.07560949639562395]"
10327,566.2738593921031,316306.88962741464,"[0.23158921626017348, 0.3178691994425331, 0.04474076644200837, 0.34535749788288256, 0.0604433199724025]"
4882,980.2583847006052,513598.10963449394,"[0.20383734627401587, 0.0550490246247085, 0.13019808562990057, 0.36603884536358117, 0.24487669810779394]"
11887,707.3111102091019,671199.9774985192,"[0.10919676974421012, 0.21330220180743212, 0.44591691655602467, 0.17219390334061727, 0.05939020855171607]"
4631,193.20391559833527,901363.6392185108,"[0.06505449250318364, 0.13667967813710225, 0.30517882871135404, 0.4062825839408454, 0.08680441670751488]"
7297,617.6577780202956,263986.87006019615,"[0.04741502738773468, 0.09632581371478463, 0.4036312214576787, 0.2928728722690718, 0.15975506517073018]"
5044,933.6940317321048,899653.151880602,"[0.02459171305484541, 0.04617823731729834, 0.2594315697624503, 0.0014349692081762253, 0.6683635106572297]"
9400,407.6709050330028,694772.3282429982,"[0.03469821933102813, 0.2611788733587943, 0.04169506413063448, 0.11473343922302037, 0.5476944039565227]"
837,799.8914401663694,515825.90944718657,"[0.22032999273877685, 0.42331728573538074, 0.03633757299748086, 0.1471435469173044, 0.17287160161105697]"
1887,418.4380776132894,286682.3685280873,"[0.10221822171218944, 0.01664667181749356, 0.23887660412426356, 0.07840941746198359, 0.5638490848840698]"
10867,426.6972497793783,446018.5758356155,"[0.040071792803573, 0.19374789666944353, 0.5703229476889085, 0.02923463185007118, 0.16662273098800373]"
9194,349.609144721312,935468.5822169796,"[0.37251505007326513, 0.13727024863178203, 0.057551785857341824, 0.2049722107106194, 0.22769070472699157]"
12946,317.0273344763876,713790.6018412345,"[0.06050929620966712, 0.410409831835501, 0.00872915334635318, 0.4096391390586386, 0.11071257954984008]"
9216,884.7330633470513,121876.8992369759,"[0.20082693120774242, 0.18902329734364506, 0.3570000123262985, 0.14285726084640532, 0.11029249827590856]"
1411,37.64171438225616,426730.77672458335,"[0.16785603794294968, 0.3340580844440908, 0.032420606352055285, 0.3614616626347642, 0.10420360862613998]"
5022,863.0022658476604,586866.548554204,"[0.29870796713429565, 0.36398677099349447, 0.0740493729854095, 0.1141890236012921, 0.14906686528550822]"
13292,126.1503106463022,567664.0351632155,"[0.07452944362705326, 0.15154073984481384, 0.035176078664559976, 0.2974075142013705, 0.44134622366220244]"
1521,586.8279780275017,890965.2169775673,"[0.22749926092310283, 0.22407217630927312, 0.2024292127681479, 0.20437965472487715, 0.14161969527459886]"
18555,841.0403672108866,718698.309867727,"[0.07364878278471526, 0.4538959678943313, 0.18711038208595984, 0.17427975917864327, 0.11106510805635031]"
17562,886.7990285968807,427472.1990427028,"[0.059412065437533655, 0.05597033023362007, 0.11345616365941238, 0.6125761058464422, 0.15858533482299172]"
10703,261.64501896687443,435364.44748426,"[0.18217168536694978, 0.1871408718888005, 0.19570352489490153, 0.06288131357662642, 0.37210260427272174]"
8000,481.3288711362425,602080.5388880988,"[0.22224696617922884, 0.06729454759236493, 0.3814784924792478, 0.10341577875595614, 0.22556421499320237]"
14904,841.2012436151182,692576.3742974277,"[0.011926829229661824, 0.06569242319347923, 0.047595686338640475, 0.8188794785549494, 0.05590558268326894]"
7841,666.570016485183,510091.1547052223,"[0.2219248186151748, 0.03763810112577517, 0.5386281178145048, 0.10710682364765128, 0.09470213879689383]"
464,106.10414093345872,889558.2950563569,"[0.5009561538620739, 0.20394514842652833, 0.007292847970855049, 0.20909166242955826, 0.07871418731098437]"
4272,630.8311698307023,825822.246744474,"[0.05506638643344027, 0.2773094895500636, 0.012140426850034094, 0.4581432491340771, 0.19734044803238496]"
9120,896.1132475903694,144809.77507179824,"[0.47102941905067935, 0.09607991297132683, 0.263641186573367, 0.008973257917146302, 0.1602762234874807]"
8565,222.5199112271909,259915.3163203805,"[0.1359947125185525, 0.20710439178578383, 0.20851648941281878, 0.10185741646626222, 0.3465269898165827]"
10166,744.2099832449235,992077.8239454348,"[0.07980714063852262, 0.15688325468470043, 0.12221524254857832, 0.05339879592950299, 0.5876955661986957]"
3899,350.3563606700284,470988.38280753314,"[0.12223774506398949, 0.3997375441835237, 0.04158834531636092, 0.14042218112241872, 0.2960141843137073]"
3088,316.50958422493693,206632.0249085744,"[0.030055596885510936, 0.05671288994265478, 0.17518699489627498, 0.6578605124836815, 0.08018400579187786]"
18838,746.263452775081,662474.042056645,"[0.0955874858428798, 0.2467620875587913, 0.44419938071201154, 0.18689687523358703, 0.026554170652730153]"
3145,798.9807944346718,225676.17611872609,"[0.1452493970948007, 0.029404772618301916, 0.25033900783100177, 0.1684695268272379, 0.4065372956286577]"
693,374.1808633518381,737358.4456500984,"[0.06573714421086575, 0.2928107281576389, 0.06812031712240792, 0.15201247202378082, 0.4213193384853066]"
3278,181.3630445136664,140213.64560458434,"[0.2668420869014762, 0.17998128113623404, 0.10269014619429523, 0.4396062294696087, 0.010880256298385694]"
13398,222.98251019501285,620355.6925284037,"[0.15332514402175587, 0.003266075832956416, 0.02313588959742496, 0.42059055682434726, 0.39968233372351564]"
9685,871.6441896493587,218494.8980118888,"[0.16368750410324395, 0.016996227133315295, 0.2327889425776643, 0.2713655909605596, 0.3151617352252168]"
19310,190.59117342011933,111419.99238912952,"[0.48178736243652115, 0.14017582149594243, 0.2796946106161937, 0.005998605780917464, 0.09234359967042523]"
1861,138.34298323156796,373190.08783198986,"[0.3500124327757933, 0.2245354234071589, 0.3184199450318943, 0.007490818616358973, 0.09954138016879441]"
7258,800.1258560791152,589698.2091819711,"[0.5754716053782244, 0.026565157407197237, 0.06554918646463904, 0.3000756698558943, 0.03233838089404509]"
11938,759.0700955100914,673547.6621924855,"[0.42172744540622964, 0.32348661240645765, 0.10717029039358347, 0.06070805885396594, 0.08690759293976333]"
10030,144.97459322079715,104556.37977720676,"[0.007833148442061271, 0.14065094877767692, 0.22392617504107357, 0.47618574955188525, 0.1514039781873031]"
19559,776.6528113080792,500452.5834169206,"[0.210821117801633, 0.4519260371698149, 0.010227864994177646, 0.22140821392124224, 0.10561676611313212]"
877,234.4574719580718,457761.61890305154,"[0.342783402781136, 0.39012867569373677, 0.027228414581378625, 0.10914180138674107, 0.1307177055570076]"
6913,318.42828467076305,601618.6269987822,"[0.09594414995957273, 0.14987634343650907, 0.10556501558966479, 0.3799874571774821, 0.2686270338367712]"
5313,260.92728365970765,265690.3120285028,"[0.5954359604990269, 0.0931745081710107, 0.08690081001028395, 0.19810645756732728, 0.026382263752351323]"
11924,574.9790169093735,357906.7048362284,"[0.47285728502257107, 0.1867385342817367, 0.08616788932490417, 0.22004510854533194, 0.03419118282545626]"
3486,701.8287097434364,198552.16622295807,"[0.045143231970361485, 0.12393414875743698, 0.5239606956960108, 0.21451774247393585, 0.09244418110225482]"
8142,359.1284623241036,163772.33545231854,"[0.131309607606839, 0.09395964050182133, 0.023400566604617045, 0.07938464694559232, 0.6719455383411302]"
18149,816.6934339006131,739116.8360695632,"[0.1006320828436179, 0.14555866633413883, 0.2718115942049802, 0.26187579769810715, 0.22012185891915592]"
16071,869.527306911591,260075.23040628308,"[0.051251357989834156, 0.31770486019191896, 0.4703339503149168, 0.043652402387650606, 0.11705742911567941]"
13287,523.5132562575169,853973.0623316548,"[0.1871592347195399, 0.10947167266961913, 0.1685264242257544, 0.16655402018320462, 0.36828864820188184]"
18021,76.95184453063959,153518.40361443107,"[0.05372986898817815, 0.17907337969600426, 0.030907620394559833, 0.39116353976533724, 0.34512559115592034]"
11066,499.2396358919209,740965.1645436098,"[0.34801348694049306, 0.19073530065631555, 0.009980808449861586, 0.10123983270359381, 0.3500305712497358]"
1888,836.5586303580702,905832.3223338148,"[0.047307535933760365, 0.5681073797523837, 0.08093175488890701, 0.2647491920537932, 0.03890413737115575]"
12604,834.1644727296148,883915.1235651525,"[0.033203310737622414, 0.10393027530764415, 0.12885031923202137, 0.04251669891842547, 0.6914993958042864]"
13383,661.6627462507068,608801.6454241364,"[0.10002486319740131, 0.20102371504087652, 0.5498774668208914, 0.010982997923819661, 0.138090957017011]"
16785,911.0540119995112,153904.80409758742,"[0.03036227485913037, 0.42459280590575427, 0.35383126218595035, 0.08039526971843247, 0.11081838733073265]"
18395,962.4507303836268,566286.5248418017,"[0.23418610389272596, 0.19749947147163852, 0.11766998301847255, 0.015527917567647414, 0.4351165240495154]"
7671,953.375918487744,913682.5495715084,"[0.0007254938644465183, 0.06130583156200899, 0.11149921888747176, 0.38400936387214035, 0.4424600918139325]"
16515,429.20878895611474,608545.9830014061,"[0.07007077731227693, 0.2648786337796919, 0.09844095893745194, 0.3581286467610468, 0.20848098320953232]"
11497,39.41178251873514,916174.2564552482,"[0.01885259128162112, 0.1227243674868732, 0.5827304604023149, 0.04708185023540172, 0.2286107305937892]"
13432,451.25288474674977,670228.2357874853,"[0.1882384489620526, 0.17801758875636603, 0.5903215657836414, 0.014168011868674814, 0.029254384629264985]"
5121,422.4066684731489,565648.9384770563,"[0.04645894970584847, 0.05743537606811689, 0.27196347708459845, 0.5851547107768369, 0.03898748636459932]"
6911,567.9719649053771,177991.785106805,"[0.21365880892711045, 0.30081159779188626, 0.26780303206414374, 0.15773938564173604, 0.05998717557512357]"
14796,874.8567155272082,449302.9969609116,"[0.10153069043246059, 0.05471141633325641, 0.11483590720152662, 0.15230782246281097, 0.5766141635699454]"
8962,452.1398060136093,811249.0754342629,"[0.008271301613431212, 0.7337895200921933, 0.011394685812551387, 0.11339685268813446, 0.13314763979368976]"
8527,616.1653876647509,298375.168615612,"[0.10732134752541397, 0.17492366189441294, 0.08764489272593892, 0.049521294608081044, 0.580588803246153]"
10291,453.4939703654287,885969.6545265436,"[0.41015254473635854, 0.014270575849610874, 0.037747314483640736, 0.3732202769652857, 0.1646092879651042]"
18041,519.7521725487113,737842.7953705678,"[0.20072713375676043, 0.1897891085512824, 0.15819706769641764, 0.1532994943398947, 0.2979871956556449]"
5197,964.1291121816809,629202.3985042045,"[0.5232305168844369, 0.048904893175578425, 0.025368193876847765, 0.2565642481444232, 0.14593214791871378]"
5055,700.4433493863057,267283.7185870259,"[0.1813869740364369, 0.22989038409433593, 0.0667888310334706, 0.28069057852774776, 0.24124323230800887]"
10064,469.5095511100564,112620.40569384657,"[0.11247156244684182, 0.0023287047192867873, 0.25440230745332526, 0.49833638469423364, 0.13246104068631254]"
10807,482.6282378995424,413236.9112098242,"[0.12942126637847828, 0.12252890387646916, 0.5407005919803293, 0.03262082112365155, 0.17472841664107167]"
2366,227.40371753721195,802368.0597932345,"[0.3613460204982809, 0.14237189599090375, 0.2097269806499998, 0.027414136202506854, 0.25914096665830855]"
16685,887.5937207857972,110347.13987256108,"[0.06662028020588433, 0.237064462421016, 0.11081473855262342, 0.24503389945488516, 0.340466619365591]"
17129,619.781535607943,552550.2516643647,"[0.4252680733429074, 0.22935541457750033, 0.2486395971667186, 0.03640514711249975, 0.060331767800374005]"
9797,977.6540959384974,319456.0859324785,"[0.02934277165251068, 0.19013992011944303, 0.1740888517710405, 0.1301101302045547, 0.476318326252451]"
75,887.7676544220036,450178.29047263606,"[0.1615821595960878, 0.341237194692102, 0.038630390461837, 0.21321976463619435, 0.2453304906137787]"
14224,992.6240942083574,111879.18534806807,"[0.05607203320894775, 0.09729443777447506, 0.05893001919353178, 0.09984709580055895, 0.6878564140224864]"
18386,551.7081782853269,289729.77917901403,"[0.46225961293446854, 0.18324159984054006, 0.0530957348417636, 0.1270676024628418, 0.17433544992038602]"
18559,196.79435433699243,731275.5754037088,"[0.007890880714801126, 0.5583345724007908, 0.0179638876175264, 0.08028738311735711, 0.33552327614952454]"
12146,232.7094152559997,939825.0378677448,"[0.1232317658874945, 0.0035546193846847877, 0.6178384587775764, 0.10306495463116637, 0.15231020131907796]"
7531,18.96732856426785,947010.754175497,"[0.04764276300241338, 0.010393947038176856, 0.06332852588587036, 0.566329609441408, 0.3123051546321314]"
11559,67.82227596385856,100302.34405328854,"[0.1441851474823648, 0.38422817779545754, 0.13513039139091637, 0.09542820371386777, 0.2410280796173936]"
