,T,P,zs
17948,550.4013721238624,154766.53335835045,"[0.06291372912231868, 0.12996809188169514, 0.518958636820704, 0.14687688449491926, 0.14128265768036286]"
11763,75.4947956789226,434856.60669044574,"[0.06789175881557699, 0.2088804571375694, 0.3085724939008408, 0.13662335227103464, 0.27803193787497815]"
39116,992.5318985596002,987797.2440173334,"[0.18155014917162618, 0.03130683628950446, 0.17140297049699516, 0.04591041254280516, 0.5698296314990692]"
31610,956.7161710255303,889760.1542325835,"[0.4129417475582182, 0.014953074244181283, 0.02665676224169424, 0.21834138542418954, 0.3271070305317167]"
32611,646.3094114462692,484007.63032108464,"[0.13331556754359478, 0.4375606363637543, 0.26677954898697476, 0.04748378785724559, 0.1148604592484307]"
25351,444.78100310435786,272028.2550690164,"[0.009239801154593425, 0.4468121013020275, 0.20785893359552451, 0.13418470226933304, 0.20190446167852147]"
22310,869.2470549763284,870003.2809214954,"[0.040986036079976744, 0.3767777991079345, 0.08457422043423528, 0.1656329736784462, 0.33202897069940734]"
26688,692.8825947228672,997290.6814779212,"[0.31292300046188964, 0.2078755978267068, 0.024100227461472983, 0.34528516298122547, 0.10981601126870502]"
12888,156.0543028068386,943607.6308535152,"[0.2923326842231663, 0.3474691624691024, 0.08473981172812486, 0.09492683574655172, 0.18053150583305458]"
20850,87.50683717987606,240498.0525084689,"[0.20752600086847267, 0.17503895822021004, 0.28173080367560455, 0.30834067891741057, 0.027363558318302127]"
1779,87.17979951228081,764832.5082910786,"[0.2021223067985698, 0.0308929624631549, 0.4151202133503608, 0.27922367560633077, 0.07264084178158357]"
14967,51.71857778059824,224449.26980978064,"[0.4346438600972511, 0.06374810979192291, 0.029437198171705405, 0.3182644984246455, 0.1539063335144752]"
506,935.9418805364868,323734.4829385086,"[0.3966288019974955, 0.15965614140366224, 0.12062849163102678, 0.07195824288847194, 0.2511283220793435]"
43736,756.9407578498377,483094.4030739383,"[0.3190238765144604, 0.008056897689386897, 0.255247188845291, 0.01257257423230832, 0.4050994627185532]"
11928,771.7963278113191,263784.60174208134,"[0.14372668398706875, 0.5220354595643198, 0.14612732424116312, 0.09856674478621624, 0.08954378742123192]"
15495,643.9509548830116,647036.9851424623,"[0.0994691945962102, 0.2797050671925321, 0.03990108066808196, 0.22021629395636796, 0.36070836358680786]"
29080,373.70684874202345,167120.78834483898,"[0.014531637570068964, 0.6811489662208103, 0.09291874012286364, 0.19966527449008092, 0.011735381596176176]"
1671,661.1121497460753,919171.5403074062,"[0.359984129269277, 0.017189921719626036, 0.0050463684782085395, 0.12811892760126037, 0.489660652931628]"
41983,890.7988549340158,298445.1971274143,"[0.013010060297549763, 0.08732310705873628, 0.0739550806894618, 0.5980341414634298, 0.2276776104908223]"
14424,759.7863617695705,285096.90509023884,"[0.19956684981689027, 0.36395918316592196, 0.03841168351549212, 0.3296557429424655, 0.06840654055923018]"
46658,570.6926365276233,943381.9540727627,"[0.388510994359503, 0.11586322181215357, 0.1453852195602823, 0.18455501492649354, 0.16568554934156754]"
45728,744.4316534126358,832437.1050266348,"[0.026767906259744078, 0.11862796784306372, 0.6004628207595171, 0.033164549385179, 0.2209767557524962]"
34156,883.255818056116,532731.2441484781,"[0.16765199415223148, 0.5361200527864127, 0.054660917106372546, 0.10595571090678568, 0.13561132504819734]"
33632,167.80004155989482,670416.547650527,"[0.602104806561959, 0.025649662315614073, 0.17705716216898382, 0.01923085909563615, 0.1759575098578071]"
30532,782.3189824977954,504987.06945163454,"[0.08353950911270189, 0.0009733225334191966, 0.31837482043589777, 0.5661156742950807, 0.030996673622900477]"
11208,188.0050165836037,986719.7175123242,"[0.05325938284705427, 0.057045775176099094, 0.5838135823458097, 0.1581673105066042, 0.14771394912443278]"
1926,241.398790810896,495638.00520882255,"[0.02421127536611225, 0.055577467243040586, 0.333828199977045, 0.23816473620235123, 0.34821832121145097]"
958,750.2249196047926,961517.2762653844,"[0.7651934309695203, 0.1390325877224663, 0.020604171165749058, 0.024234707282334587, 0.05093510285992986]"
44247,227.24450885237587,826723.6827300014,"[0.0542529666890398, 0.1743679923391846, 0.06601330946407372, 0.643899253064764, 0.06146647844293781]"
20067,742.0016796469595,695834.1670073564,"[0.146119427406327, 0.45624152132094087, 0.13051968169981207, 0.020359992228239004, 0.24675937734468112]"
14486,408.1958125703383,898040.2286417962,"[0.1586034251562345, 0.34462127906710205, 0.32591544793516464, 0.11888008451900228, 0.05197976332249651]"
19522,222.6751444473384,510843.6547330117,"[0.11998945724002928, 0.009678924246519777, 0.3684789606687562, 0.4852911329494388, 0.01656152489525599]"
33712,146.9844203274229,570753.9350199876,"[0.7285837953909023, 0.025326402954294103, 0.06509137086873898, 0.02983291324012998, 0.15116551754593452]"
7816,647.0015845092464,799122.2788330006,"[0.44824946732394527, 0.12683990289609148, 0.002424109069235659, 0.10255575391008243, 0.31993076680064514]"
34174,99.28286748168706,232676.05906101924,"[0.009481030455315592, 0.05588735590465932, 0.40163881911641947, 0.2657280765533354, 0.26726471797027024]"
6232,25.024566559944383,496614.0641010426,"[0.26319310570320736, 0.17337772028656398, 0.24524098169886735, 0.01642587626034824, 0.3017623160510131]"
23045,699.4166683110346,385774.6760772661,"[0.29484586858133566, 0.12386355145353714, 0.0620432830140182, 0.33348626646165175, 0.18576103048945722]"
3213,201.06258359300773,338603.54449438874,"[0.173187618382191, 0.24304405449185645, 0.5368985150334831, 0.02631331197302465, 0.020556500119444897]"
1688,936.9267178961152,222234.2206443979,"[0.06504738535085275, 0.0620626801544802, 0.09652349068621756, 0.4740828117623052, 0.30228363204614417]"
44720,498.3815615739797,254638.6605056408,"[0.33612109662074824, 0.04000830535560283, 0.36162250337078733, 0.2045384594712097, 0.05770963518165186]"
32948,179.85980950794865,355988.3537326053,"[0.30364699606351025, 0.16204242653731932, 0.03242531684491555, 0.3998188227322341, 0.10206643782202085]"
43404,330.30735544435686,438906.4184212082,"[0.0994795499595436, 0.4801143986189902, 0.07131642808615193, 0.22569182797779702, 0.12339779535751737]"
18386,363.6287519540157,122553.15160231775,"[0.01124894592294414, 0.23898095481461518, 0.0948162094098415, 0.2523159230923399, 0.4026379667602592]"
33585,898.2089209955424,108652.20909400354,"[0.3521515075826031, 0.08082931999979617, 0.20970955686760448, 0.3502237529503279, 0.007085862599668257]"
30989,358.948896954595,511076.4807151142,"[0.09677168719402539, 0.1788437757420233, 0.11661732827758264, 0.3104208523654064, 0.2973463564209624]"
48521,544.0719868163658,962059.7626730362,"[0.11923070640337033, 0.02397082168356191, 0.2859384323366367, 0.5701012618361179, 0.000758777740313346]"
17492,799.4088365581828,790919.5245560033,"[0.024744476491302726, 0.2807653841414688, 0.6185295976069257, 0.017200136924781416, 0.058760404835521286]"
13748,958.6629991150523,824389.4570774031,"[0.13996556478742764, 0.20846938733592235, 0.14445575459431498, 0.43229390414089974, 0.07481538914143519]"
20495,350.46195790338106,798319.4219964956,"[0.14532378926602088, 0.5575225741627918, 0.0507198877051352, 0.028592219810008142, 0.21784152905604404]"
45873,559.2728328030646,680272.1013402331,"[0.4449787828513001, 0.004738631138575795, 0.0746286677919288, 0.35321516119438257, 0.12243875702381289]"
41536,357.2097650952054,312446.7566644243,"[0.05072659850116111, 0.42606678741077936, 0.053914306200393114, 0.16655666342192893, 0.3027356444657375]"
5904,535.3179827043159,378332.0940680818,"[0.22874893226545018, 0.0026621862214825606, 0.2854177092325301, 0.19042967117170012, 0.2927415011088369]"
40401,25.53744894604091,678045.1631589769,"[0.10740929421335826, 0.5943273743982607, 0.12508590959989124, 0.10304625832566273, 0.07013116346282701]"
37980,410.1660341870048,482866.85969594895,"[0.7408390331596167, 0.026397107383807256, 0.05307825884959211, 0.13617191713262364, 0.04351368347436018]"
17524,119.87864881682154,512985.3672829493,"[0.3988911120541367, 0.03180224297900739, 0.02298871044085324, 0.2745407685787039, 0.27177716594729895]"
34942,33.24149221439747,875080.296642864,"[0.13883259041081755, 0.12727080066134996, 0.054204422058194125, 0.545521229581709, 0.13417095728792933]"
2240,71.99389922780571,551261.0377934242,"[0.08675153081217278, 0.06084674347122826, 0.43028622578950404, 0.0757777901421309, 0.3463377097849641]"
20513,596.8577375534946,547459.1555350994,"[0.10546026116570732, 0.04251498683423654, 0.5173478799314294, 0.2537634838880317, 0.08091338818059517]"
16389,724.0246083851769,412315.7130299388,"[0.1282572291781353, 0.12262472596530309, 0.11976198177226106, 0.2016348091034102, 0.4277212539808902]"
14294,232.87728377797703,993015.7358497404,"[0.6471887530305857, 0.07943391100499643, 0.24439860508351474, 0.0288608771533391, 0.00011785372756406306]"
33065,316.58459300563834,952244.3924136306,"[0.4846895226105348, 0.07003339454009438, 0.34654057598241833, 0.026218405694720975, 0.07251810117223152]"
187,109.1215075976523,509813.0640386461,"[0.2045852413476132, 0.5083334143242252, 0.0007662794902434441, 0.13950456955477503, 0.14681049528314324]"
7398,534.3681429503927,372821.9519157288,"[0.03262039907431606, 0.1533560682244964, 0.26507258062506356, 0.22867957020081195, 0.3202713818753121]"
8177,385.2588101616156,729257.1537729391,"[0.3079974990524263, 0.20656669454980153, 0.1521637423971553, 0.02095357581669321, 0.3123184881839236]"
17335,907.5277941887358,302136.46445145726,"[0.6389140564552641, 0.03641542624815303, 0.10505704660674157, 0.026210071709951717, 0.19340339897988948]"
32504,252.71097510944165,201942.80854747465,"[0.11269777307907525, 0.4470209473790111, 0.21268730055668597, 0.10974278740376893, 0.11785119158145864]"
44767,349.74683332497887,826005.3667261205,"[0.06785626297338146, 0.3161610859466935, 0.28049190075637365, 0.19380041730253944, 0.14169033302101203]"
27935,149.04242288443743,418411.6168847853,"[0.12219408580326939, 0.05674700397991576, 0.5030970834243076, 0.2672615862213755, 0.05070024057113182]"
33637,142.53103695191166,344342.28205126384,"[0.22642010693628223, 0.5868594244268027, 0.1302789068808208, 0.05630401068965613, 0.00013755106643824203]"
7212,981.8826984999404,380091.85094312666,"[0.819176669795262, 0.01978267144774039, 0.0876038090814725, 0.024883101007003566, 0.04855374866852161]"
475,61.04675140857251,693855.0881158903,"[0.006876102712908353, 0.20098710148577345, 0.24417924102127458, 0.42009003169307585, 0.12786752308696767]"
33354,520.661333699926,119102.94331651156,"[0.002961665323161162, 0.27568630549630097, 0.37030128097293863, 0.23614315639444064, 0.11490759181315856]"
49602,15.36368948499506,664120.1195869045,"[0.2458572271190137, 0.08157423457416847, 0.08205229807325531, 0.2222633286861423, 0.36825291154742024]"
39864,933.1891375951664,458073.8099249354,"[0.12868221731108226, 0.19289071375303657, 0.4343781045819766, 0.24168287419560303, 0.002366090158301363]"
8704,358.3950370519004,526477.5683424133,"[0.36334056879331095, 0.015556413338274315, 0.4646744863603019, 0.07200796201627917, 0.08442056949183367]"
17211,237.4474885440272,252487.04215836496,"[0.34833969646499335, 0.320182635960312, 0.02589753962306691, 0.18835672383925953, 0.11722340411236808]"
27355,999.5939527387598,333363.14528228395,"[0.07241587757589077, 0.6555021646505477, 0.21275109594850783, 0.0183810122714146, 0.040949849553639124]"
24024,630.8514170601592,287318.16290274553,"[0.043283376157071195, 0.3948297265902667, 0.3841008979575784, 0.01167115817681665, 0.166114841118267]"
824,654.0765907395336,720302.1352849999,"[0.22498945667787534, 0.04301628390853906, 0.4449413232876092, 0.18145282079000694, 0.10560011533596943]"
34357,664.5701170344076,995644.4745062384,"[0.016502067481661355, 0.02309794170904544, 0.2745002076033303, 0.3306299624015396, 0.3552698208044232]"
6344,714.2167536459209,594640.2597178821,"[0.05689858544381244, 0.3421079531932739, 0.12550161869416654, 0.23737267973572204, 0.2381191629330252]"
9835,774.2154425887843,418235.68764726224,"[0.14985437742909144, 0.3932534008429116, 0.20932824508980585, 0.16667987090359035, 0.0808841057346005]"
41448,360.9652073820548,626458.5435542184,"[0.10528981102413021, 0.24297991421554205, 0.13115340930352307, 0.03726520673747077, 0.48331165871933396]"
12311,918.31528838348,522937.4411794971,"[0.1790044540086577, 0.18855699955866748, 0.14482674877610563, 0.07940915323854965, 0.40820264441801957]"
40036,226.54089363947847,600860.5233424564,"[0.025455124346159427, 0.06279973418266341, 0.02643238589747794, 0.5279650359234381, 0.35734771965026113]"
48380,47.177380661220674,174208.23331384477,"[0.026001496193737057, 0.4259928498645862, 0.23412183413926022, 0.05202947500395818, 0.26185434479845854]"
47032,516.3354684186447,580916.8026615091,"[0.09546219506746859, 0.4806800216292621, 0.09739626952220125, 0.04423253954331015, 0.2822289742377579]"
45421,382.0614472211205,201430.5217299112,"[0.4200017496909367, 0.21919160584122985, 0.17737821988361305, 0.03565584048776159, 0.1477725840964588]"
30699,470.1366810032754,291835.78841472394,"[0.6018907976787405, 0.0634743993744757, 0.1805001914298323, 0.03543069019958317, 0.1187039213173683]"
31410,366.96861008437793,683734.6645476951,"[0.08137301489269687, 0.07838307891926526, 0.3090872136139023, 0.49845882774646644, 0.03269786482766904]"
19660,618.320007594403,516322.0173164689,"[0.35838259030744307, 0.05198531331715739, 0.36105461780840076, 0.05687594845125489, 0.17170153011574366]"
15285,417.519778918178,667404.9183783592,"[0.5299932545186617, 0.015213121686790992, 0.28200299942672175, 0.16906002736599351, 0.0037305970018320597]"
5855,861.5263020503561,527316.5248226484,"[0.15217337708090975, 0.27999957270509507, 0.3469825347297848, 0.08418382216830482, 0.1366606933159056]"
39497,633.3360589530771,379841.5472523463,"[0.2797824791440843, 0.09427346572058268, 0.09749599225461683, 0.3610147140222275, 0.16743334885848857]"
25175,415.3781930307673,843617.537362213,"[0.2830617657408541, 0.06856826033881892, 0.4393644151483495, 0.14589215123230187, 0.06311340753967555]"
18067,775.2508125388405,377347.5887754056,"[0.3877912449502854, 0.023502350620375565, 0.39088471886182374, 0.06283383293100633, 0.134987852636509]"
1815,255.14955515301435,270496.0245839661,"[0.2031938535345378, 0.05943772635694827, 0.23727734606157105, 0.15937726563892557, 0.34071380840801724]"
43422,448.5603258235222,626219.1641445415,"[0.2272319200225734, 0.2530393419213367, 0.030366070742394148, 0.2890870841612995, 0.20027558315239632]"
34797,348.6237869762808,245509.82410722488,"[0.12969407794240193, 0.14885496435978898, 0.16403182955006274, 0.0469187391439095, 0.5105003890038369]"
31605,335.75743026470883,172713.90656944914,"[0.15532902934725384, 0.23770370566192284, 0.013719455255884722, 0.48893067399395707, 0.10431713574098152]"
28898,519.9009731480611,720924.0249095911,"[0.4364653913317348, 0.1166367711304978, 0.0555220808898773, 0.14385968661212564, 0.24751607003576442]"
46543,302.6183428322951,645721.2213252542,"[0.13129810206245351, 0.02349193800333097, 0.06634672871582777, 0.39611544186108827, 0.38274778935729964]"
8216,627.8507198397377,889431.2277230505,"[0.26480278918312516, 0.17250800581556552, 0.03759478854081479, 0.4999195852891534, 0.02517483117134108]"
40930,856.9327753735569,428796.8019146504,"[0.25972234750254747, 0.2882718411555044, 0.0917641748855021, 0.02057732202771797, 0.339664314428728]"
37756,990.7104211579264,830496.9544489504,"[0.021767065045363417, 0.5807778257683297, 0.38007431359509014, 0.009183430568924593, 0.008197365022292138]"
42397,401.9387636169482,413457.58013953816,"[0.1750295288105771, 0.43608205524909877, 0.20205933232154785, 0.03523499302930743, 0.1515940905894688]"
22490,577.6435013655122,159279.23559503834,"[0.03843913200668386, 0.0053055931907632255, 0.16059647747774256, 0.5395560681064173, 0.256102729218393]"
21647,235.52471335068697,511635.3165376957,"[0.6243005092874591, 0.0642411256624723, 0.19058997425140498, 0.10609807093080163, 0.01477031986786193]"
11717,913.6790733179178,485205.2732723667,"[0.05465779707130465, 0.2631874140900812, 0.1532621249315077, 0.012560710432295424, 0.5163319534748111]"
5576,575.1972716494822,623924.8559252848,"[0.16755853902977993, 0.07242372249771989, 0.3395880021996088, 0.1673940143221608, 0.25303572195073076]"
1514,425.0141362488679,224687.38088843029,"[0.5977853027538411, 0.2048949939052235, 0.07753016347810632, 0.0557905102662222, 0.06399902959660703]"
46745,638.864661725579,157116.48931814628,"[0.00027464370996615084, 0.11753468396257023, 0.08125025993346183, 0.5331318585516972, 0.2678085538423047]"
7300,52.31954911355837,299850.7111685319,"[0.34271729589250544, 0.3127109596941633, 0.18678372382056574, 0.14830346568443575, 0.009484554908329652]"
22217,55.2733838172785,128495.76278619724,"[0.1653988203278249, 0.17787478862502837, 0.28640075933825904, 0.20200218599999212, 0.16832344570889538]"
47110,192.26657897143303,407576.668080794,"[0.2868794184143572, 0.18024559608333016, 0.19063457664624353, 0.03043829065525135, 0.311802118200818]"
19706,201.9482702109732,276316.7733289795,"[0.1719920623475651, 0.33355539480565033, 0.22543895178266243, 0.21952822153745086, 0.04948536952667136]"
24830,132.548011474044,783201.9184968129,"[0.02550159737727152, 0.14090679888840646, 0.07317618724717104, 0.7372660487150283, 0.023149367772122637]"
34717,367.8095159042449,795805.2718381261,"[0.15953727096697826, 0.4298413954204228, 0.07677699626799556, 0.014774848479506551, 0.3190694888650967]"
5216,65.01793207931658,737877.9622210608,"[0.06283305076571272, 0.2159056451108013, 0.46041354199049245, 0.07133525613035245, 0.18951250600264113]"
30598,345.9956644685219,413724.78094317066,"[0.44227111857002105, 0.015151990774383837, 0.12717601918945962, 0.35135765023306675, 0.0640432212330688]"
48744,51.07481462944449,788178.2839142957,"[0.44252608198582793, 0.12563635588172065, 0.022385577047718194, 0.2884411082353147, 0.12101087684941836]"
23608,186.4250228326424,193407.7305595552,"[0.11146135601396782, 0.12369097862754842, 0.4373276400581553, 0.06574149809387354, 0.26177852720645484]"
24393,875.8692141358646,361086.7383903856,"[0.13120636303823957, 0.0931142724285776, 0.08924098290562509, 0.6319585302868174, 0.05447985134074025]"
45880,978.237808270722,470592.9250941859,"[0.08913485172497244, 0.011843485340166673, 0.42788715123430493, 0.3309081773994741, 0.1402263343010819]"
39770,262.9406071574001,248370.5669320357,"[0.05902460185469859, 0.555102501752785, 0.013852996363738086, 0.34251532801711393, 0.02950457201166432]"
44916,262.33913548485793,395224.58247805113,"[0.328606920834051, 0.008836817141646322, 0.26181959597570403, 0.2795501053493881, 0.12118656069921073]"
6742,34.37526208302694,441538.604169844,"[0.43747130533095613, 0.14033698459826696, 0.11829097557644958, 0.21574617587038608, 0.08815455862394145]"
17004,564.7678748105739,866792.8311760006,"[0.032286433060793596, 0.10434443898832245, 0.2629121604423075, 0.32555776300404565, 0.274899204504531]"
25492,404.3183291558074,214128.88829956288,"[0.2690029860971495, 0.40946374081765585, 0.21670600216633681, 0.07543895132678805, 0.029388319592069768]"
12609,109.15758186280144,417111.0033888581,"[0.376417195682302, 0.2613466921684554, 0.07130358918429422, 0.2843318673566922, 0.006600655608256046]"
28704,422.99090225746784,587983.9026121685,"[0.40904038433088025, 0.04962566813501557, 0.41962294434792435, 0.03088277284028798, 0.09082823034589184]"
36838,920.2817866448768,867364.0202168144,"[0.0767350338646629, 0.3154157367067791, 0.3478108279413261, 0.12285548214567787, 0.137182919341554]"
42700,878.648589328118,108546.68434805816,"[0.20264789794385718, 0.009739891428475705, 0.338874780454006, 0.07093736228980818, 0.377800067883853]"
18441,74.31843279664153,236431.90804495712,"[0.5314421110245657, 0.08114512907705217, 0.3249948339536401, 0.02192641225254713, 0.04049151369219504]"
27853,21.996661610300126,134785.83201600215,"[0.483439892119856, 0.12268946191658084, 0.04633903171082855, 0.2097703939548256, 0.13776122029790905]"
3440,740.9721408601163,260833.3605108853,"[0.13186108189022627, 0.014593996831203451, 0.24166476828183547, 0.06946958667939251, 0.5424105663173422]"
24127,807.3873647493714,216946.2825455515,"[0.15283313678049543, 0.3111722112787418, 0.0653707667540142, 0.20231193762300556, 0.268311947563743]"
18277,658.0739667361559,396972.4994215274,"[0.09743296082319344, 0.17117958956372356, 0.2850162746180128, 0.3050692735582471, 0.14130190143682317]"
598,494.0414814369717,224372.1180382308,"[0.2206492332621133, 0.09377024429239941, 0.08139378179250535, 0.568836884364477, 0.03534985628850486]"
22606,635.1464729676082,204708.0224202198,"[0.6149701596609269, 0.0286959688051558, 0.2611220971598899, 0.024217871857374375, 0.07099390251665309]"
34878,668.8034448520326,394141.97685796383,"[0.09252814220734007, 0.08225893814242018, 0.3022339715530907, 0.03380148962087935, 0.4891774584762697]"
25476,196.43736182061247,533773.813920832,"[0.467859212645898, 0.00551715458592006, 0.08682179714985258, 0.02708551698360697, 0.41271631863472236]"
20553,172.07852472393606,664801.1795203022,"[0.2964249604418671, 0.03012570889685378, 0.013631302908392106, 0.5198400702157241, 0.1399779575371629]"
39991,41.74845361102816,740577.199161708,"[0.06402521363112583, 0.11786252972141552, 0.2113694793899229, 0.44087575639481286, 0.1658670208627229]"
40107,772.9071779189746,433020.418200918,"[0.11039654762779999, 0.6385069069637723, 0.036611837152194925, 0.14710778969536678, 0.06737691856086585]"
20591,551.2291086276781,452366.467708377,"[0.025337249212148912, 0.2690462457217776, 0.371229568734506, 0.2642200637886644, 0.07016687254290294]"
11191,424.8751185057018,262696.2425218268,"[0.3446466942759415, 0.02832828150978988, 0.0041140939531931825, 0.4034964556034021, 0.2194144746576733]"
17560,572.4490513281991,368597.3485778661,"[0.49402817543480654, 0.1466326221584641, 0.12650238734166144, 0.20467954559227974, 0.02815726947278813]"
3886,175.13206930194508,519053.2158283948,"[0.4571516723592485, 0.15736030886846789, 0.22323566462935754, 0.047972710854221105, 0.11427964328870509]"
3024,692.4891797797407,295518.3860267851,"[0.476706452867609, 0.2823677831760531, 0.11458413256128258, 0.11882715975017714, 0.007514471644878282]"
27475,75.35894629349411,930299.136837626,"[0.007015426888234398, 0.21399756019811947, 0.10277491861699468, 0.17091357760451137, 0.5052985166921401]"
20718,109.93764143992978,286245.53400281793,"[0.20713057540731006, 0.04623159279859564, 0.07401287897061981, 0.5316704160590966, 0.1409545367643779]"
20857,97.44425134162546,177980.48663675957,"[0.13316147698142794, 0.2963598479480047, 0.04704039969832368, 0.02754674875246272, 0.495891526619781]"
32787,744.6239823759482,901092.5283367068,"[0.15880723044684333, 0.049706472403218405, 0.20377405618576108, 0.2680670579402166, 0.3196451830239606]"
32959,667.2495140581374,369697.6673596412,"[0.2944880276876275, 0.2954834100568211, 0.1584282174039328, 0.0037735528437644332, 0.24782679200785404]"
35226,522.3019791425033,823827.038423502,"[0.10810159015557183, 0.1232044026211235, 0.16231007048522744, 0.5534741191866667, 0.05290981755141047]"
48134,962.6510142430582,377015.5431743418,"[0.33955826670132405, 0.09081575797951578, 0.3155865806617457, 0.12480926145917645, 0.12923013319823787]"
15202,149.13089062862758,371750.1350230053,"[0.17819435578166684, 0.005992110674198951, 0.02868871693920871, 0.2047781350199304, 0.5823466815849953]"
22964,95.53567410291504,487591.7995952716,"[0.2335273635157567, 0.15603646189554907, 0.04689259276167971, 0.19255859429815983, 0.37098498752885467]"
42544,856.071454610879,211446.97814633232,"[0.1710281313722347, 0.22172588123464898, 0.05486407934759792, 0.542478541527597, 0.009903366517921437]"
41214,559.8660183269868,868632.9641399692,"[0.014565386179492254, 0.1602302449109504, 0.2328328577182352, 0.06964575891608651, 0.5227257522752359]"
44756,379.6399254226871,410763.6408458214,"[0.19162655390863584, 0.3396102150288231, 0.11408722246796435, 0.10104651763480295, 0.2536294909597737]"
30367,444.2795243133225,748898.3074339693,"[0.18124257863552337, 0.1267152965110093, 0.28226792363746284, 0.3411025789139414, 0.06867162230206318]"
18962,436.1376432877169,721435.3118802916,"[0.2369033520261289, 0.07872523936913929, 0.08260821957864618, 0.32221569692952834, 0.27954749209655727]"
27426,74.50441874019437,357135.7251935231,"[0.0003541901446537065, 0.43196475992171257, 0.07186587044204756, 0.1256330648642294, 0.37018211462735673]"
14592,871.5846193239656,929916.0797135024,"[0.5989607058885494, 0.005333952702023579, 0.023403136249709623, 0.08549345671791285, 0.28680874844180443]"
39878,937.0121091187572,835184.9196167088,"[0.15129352991722833, 0.11886943933535846, 0.08620750930564676, 0.5773370343926545, 0.06629248704911192]"
19187,938.0912233680948,993264.5137223824,"[0.13190042480326203, 0.20662972506583252, 0.2955483699565016, 0.055051444416113954, 0.3108700357582899]"
39758,63.73654963158883,383058.7031243433,"[0.12805736651002003, 0.04167225293776407, 0.24288773775642108, 0.41115749087783876, 0.17622515191795599]"
7681,95.16390565540983,772852.5387993025,"[0.09098923931555748, 0.5069524541778342, 0.03361002640575013, 0.17700031530788674, 0.1914479647929713]"
45858,78.47789027362694,302054.4923089424,"[0.30927681807330776, 0.02284578042986785, 0.2565257765667667, 0.040755927025484404, 0.3705956979045732]"
40950,832.487637606953,735830.5293305055,"[0.13247205377581803, 0.03941571639380292, 0.32701087872540613, 0.17811907220750237, 0.3229822788974705]"
5038,619.3262973569404,880286.8964136993,"[0.5082347373014584, 0.1710028547359388, 0.1798876377254147, 0.10393696567198817, 0.0369378045651997]"
31120,402.78366852190544,876322.6370969071,"[0.32830482435396924, 0.38765705365093533, 0.024454758088910244, 0.007944702218243649, 0.2516386616879417]"
39550,950.3685603227711,973681.294721778,"[0.1969540636868229, 0.12608140306820298, 0.3560496169502821, 0.2611082715207673, 0.05980664477392462]"
15522,45.87097624417481,257051.6332544095,"[0.12460979224459394, 0.2998643944300386, 0.06059431923009319, 0.2188746065237315, 0.2960568875715427]"
45742,726.1400901235122,115389.0437156282,"[0.4752106662767357, 0.3228963262944123, 0.07526022148217192, 0.0010531005784668373, 0.1255796853682133]"
36044,295.42927467658967,965203.4375825936,"[0.04313924033777324, 0.07482989575335326, 0.0018731604516954556, 0.5587031922296184, 0.3214545112275595]"
40689,405.3181779131286,456644.6439102707,"[0.19697306993174857, 0.2522742607621008, 0.13597598969377664, 0.03546969509930766, 0.3793069845130664]"
39152,357.5710165354048,828341.3221414187,"[0.21533616484638388, 0.040729440396873776, 0.038395014065249956, 0.02676940606510414, 0.6787699746263884]"
41168,933.6340441515156,296148.7120028408,"[0.03748131346171736, 0.25949453848026893, 0.39821738424234554, 0.22156368215284716, 0.08324308166282111]"
47457,989.709591719734,698030.5795639135,"[0.10681920152871487, 0.421683926494847, 0.027417883962553187, 0.4339375396404759, 0.010141448373409094]"
44825,389.3356028244408,123089.95210449882,"[0.2776129691903621, 0.06610501997359147, 0.10650321850194742, 0.4062021370960768, 0.1435766552380223]"
16346,561.941090485973,749615.8917448896,"[0.08721638045313734, 0.06948574348066858, 0.09718689525875018, 0.18210507875525228, 0.5640059020521916]"
43786,182.5606844508736,284054.1089930797,"[0.05077640885571672, 0.49437437513359767, 0.3069114832790403, 0.12391999569322777, 0.02401773703841748]"
47322,637.9294556706203,178098.74281254603,"[0.14312625623814343, 0.6208648227231698, 0.012089287664050168, 0.010714001595043087, 0.21320563177959356]"
30708,125.57271242454225,194038.8669977293,"[0.14183178781107053, 0.19889232159462047, 0.44713207794000276, 0.08553809103236312, 0.12660572162194308]"
25185,268.73370585400943,258403.5022031025,"[0.03780779086919788, 0.5875845147289429, 0.08241040324628561, 0.2651135459098468, 0.027083745245726723]"
43920,978.6897305108396,256061.79251471427,"[0.0327101811964904, 0.05893258409090647, 0.017604451569433025, 0.0855848517948795, 0.8051679313482906]"
36232,685.0887389959748,505655.6264877257,"[0.14525906726283927, 0.00018368446783836523, 0.6826032028559037, 0.019054385417092184, 0.15289965999632638]"
20001,73.83057717685625,634350.5060746301,"[0.1010766468039145, 0.2934670129027457, 0.446928222935653, 0.08469518832054872, 0.07383292903713824]"
25042,254.23385362500431,682108.9373726316,"[0.3329585340815373, 0.43198642430402345, 0.08710404915535289, 0.13478923280236227, 0.013161759656724226]"
41504,801.4466838083459,249763.27327025603,"[0.006306073378580575, 0.25085408675452686, 0.012672746205245623, 0.16178671955667112, 0.5683803741049759]"
42597,137.3556345861856,596496.6569700318,"[0.2821883746929367, 0.18776256312793582, 0.03941828886606897, 0.25144928415905005, 0.23918148915400847]"
46280,913.214609373783,418777.7972263265,"[0.05912722115200872, 0.1916516013823403, 0.04545921898490319, 0.4898123436918044, 0.21394961478894345]"
