,T,P,zs
2896,839.5402605296299,345476.8865385666,"[0.10332600762025097, 0.6613331842794996, 0.0848893808561953, 0.01564707588840175, 0.13480435135565239]"
16310,503.7216847525134,417579.6099028951,"[0.09700291986760275, 0.09553234293644393, 0.5432029972652143, 0.2393803153417008, 0.024881424589038154]"
11942,327.8354955695376,976245.3813051644,"[0.36489863331650746, 0.07209133931976111, 0.15450376441964833, 0.20363949279597052, 0.20486677014811255]"
18461,526.9376259035789,343568.9468472486,"[0.2348150076422927, 0.18870529159026675, 0.15778895230101306, 0.1454515713671956, 0.27323917709923184]"
12659,640.9336193353195,415022.78402120667,"[0.06337498682123305, 0.009428147847785846, 0.3891226457581386, 0.07466203868990755, 0.4634121808829348]"
9026,753.9097713488883,621513.9425330928,"[0.14133244696118932, 0.25318496405683055, 0.19356319295728625, 0.38932524275914, 0.02259415326555384]"
11852,81.34727907364228,182455.660024476,"[0.26977018519197515, 0.018340871950070985, 0.07162388954921352, 0.613669613667782, 0.02659543964095836]"
8915,671.9929505402346,535848.8727812043,"[0.13952173180607083, 0.3693312643794396, 0.09606068427173783, 0.34972939625085553, 0.04535692329189614]"
17586,399.37917869063983,832961.999764572,"[0.31153110282902075, 0.34713621027367325, 0.030554673772069812, 0.18881681942220868, 0.12196119370302748]"
6146,319.9130981101092,847987.1416523673,"[0.5325753825511981, 0.10046460407035072, 0.22061726398109766, 0.1188507851604792, 0.027491964236874326]"
18817,63.02113076294374,357616.86793924915,"[0.17504721985328298, 0.017130376065629973, 0.1726135794409062, 0.6308933581405171, 0.004315466499663943]"
16484,600.2584388536065,777929.3410928192,"[0.24509089029865938, 0.15589339757855816, 0.01347819440290512, 0.1532268029824412, 0.432310714737436]"
8388,407.7189127875359,915088.5789701322,"[0.10327851523020426, 0.27818593125406305, 0.10841240888295531, 0.2706419405513381, 0.23948120408143916]"
10653,157.3677428649918,286202.2354845697,"[0.24335609958527704, 0.24722670656575269, 0.41913670411185583, 0.0008367871657424824, 0.08944370257137194]"
14761,940.56400562746,829436.6900076834,"[0.2891096727978079, 0.22093064745783084, 0.14781899493379305, 0.14637812572469214, 0.19576255908587611]"
1910,66.46427734424209,201211.99544911305,"[0.33923003778368577, 0.16403725285032086, 0.051065887753491815, 0.36757666140759754, 0.07809016020490414]"
1292,922.1587504135044,493114.5139219422,"[0.1554296881579352, 0.22364189529942324, 0.13841765952363258, 0.2698241918231188, 0.21268656519589002]"
1321,756.0980272897627,772154.3350517801,"[0.06873147699745775, 0.14598880320502094, 0.21999275421256084, 0.035835056099314366, 0.5294519094856461]"
8048,981.9914449761844,921087.0567874176,"[0.21869118419612416, 0.0687524775443255, 0.3012038656137469, 0.08311548028411837, 0.328236992361685]"
19690,747.7273823176914,422985.5337118768,"[0.027609161937885398, 0.094845008156013, 0.19827021710878265, 0.5836818926649441, 0.095593720132375]"
11853,352.6652161248564,929928.460688835,"[0.3328599466089659, 0.25462111935238635, 0.2748869641449272, 0.06848824883526779, 0.06914372105845279]"
2574,658.7015042089247,171404.73341730805,"[0.13001284543795072, 0.4164880133087365, 0.11217112043222909, 0.09646502199140344, 0.2448629988296801]"
16302,151.99023897583436,293773.49336222385,"[0.3995490782756681, 0.26207280259008, 0.2525115297274752, 0.08321898376299985, 0.002647605643776765]"
1768,112.53143792536484,754077.9793085618,"[0.3369737948419302, 0.23431609668161343, 0.022993790046293153, 0.3513637229603177, 0.05435259546984556]"
435,942.7806801882716,487449.0084855163,"[0.11708399397610787, 0.7714453657337814, 0.033626553319361714, 0.02811463014686667, 0.04972945682388226]"
5514,671.4557893335292,116229.1744519484,"[0.4745404941591282, 0.39551183824335784, 0.022393157429687904, 0.037106297225232385, 0.07044821294259362]"
2953,186.20643281880345,686037.9495857665,"[0.02238166642115677, 0.4769910583595658, 0.07263743710540639, 0.3391154732759229, 0.08887436483794812]"
9027,334.86179692902226,214617.609021164,"[0.26360271423267, 0.37125254152180204, 0.2773977367118274, 0.053807769029353296, 0.033939238504347276]"
15498,965.373961534677,463797.6327702991,"[0.007081231787817224, 0.24181849544897052, 0.08475449934179302, 0.5432300062903134, 0.12311576713110586]"
1579,697.1172216413493,718937.2841842338,"[0.038965208735361766, 0.1814955150466844, 0.021506823670145267, 0.7062345308975708, 0.051797921650237784]"
2453,397.84388370248064,684116.2077193607,"[0.006890694616063027, 0.4930666104990328, 0.08031280220544379, 0.006775590103766811, 0.41295430257569365]"
4158,393.954369449929,902411.9646763464,"[0.17123995073921883, 0.0014418889120288122, 0.13929637582473736, 0.25872276053910825, 0.4292990239849067]"
1240,664.223081183022,447714.2076337055,"[0.06608350142559082, 0.5909581503885474, 0.1153877326752738, 0.1966360309502492, 0.030934584560338683]"
10911,570.8099455487586,802344.8660280659,"[0.17895780150085316, 0.006912045274799528, 0.2923943970536693, 0.11178025108813996, 0.40995550508253814]"
175,561.3120021843408,952324.4725215328,"[0.21538233347829314, 0.07986929442622923, 0.45509704612352586, 0.18119811789422618, 0.06845320807772554]"
13064,78.0959659687096,884773.9560721077,"[0.0054292673155652334, 0.30055901957064013, 0.32404643585345266, 0.12869481320090917, 0.2412704640594328]"
2642,432.6684021600702,581727.3855120488,"[0.43856894606179203, 0.11796095807648535, 0.04951241680960855, 0.38616604964002144, 0.007791629412092603]"
9682,700.7758852349508,366988.1093394562,"[0.14690700508341428, 0.2429392992947594, 0.31835095676334757, 0.06853130445744554, 0.2232714344010332]"
6768,922.233018725282,486255.3796793765,"[0.44561884577077815, 0.2399104777379242, 0.27256440044765223, 0.004262770086826796, 0.037643505956818514]"
2783,960.7310948314292,853288.3940602165,"[0.03330054310645371, 0.05510120376170599, 0.14380508928473845, 0.31350283723908345, 0.4542903266080184]"
9133,430.2610550355612,286259.70780054806,"[0.3870354896623877, 0.05393043063695, 0.047999197122485564, 0.27411500023669355, 0.23691988234148323]"
16311,948.6992739929082,791746.3627788365,"[0.04944131892203731, 0.16576691322860854, 0.4610746241444349, 0.01973711024044038, 0.3039800334644789]"
11711,84.59271461647639,860730.6106879408,"[0.014362633299919724, 0.14625465910776134, 0.09561962608195207, 0.46453742728360425, 0.2792256542267627]"
7586,146.84999758189383,833426.1046023207,"[0.3190488836758571, 0.11309007226944487, 0.08521469292273473, 0.3551477221623835, 0.12749862896957978]"
13280,491.7021997996187,331648.3049646383,"[0.3026843889539027, 0.29003555217968857, 0.023736205206651664, 0.08808109990283457, 0.2954627537569225]"
19304,916.0761517448318,121249.82758506908,"[0.1560299426553164, 0.14634853018739, 0.07508443133373861, 0.34931184890812345, 0.27322524691543165]"
18837,744.5424412855848,764188.0551944841,"[0.024041376469560106, 0.3222781258961449, 0.024153634746684464, 0.4595221807337697, 0.17000468215384085]"
7120,265.59922502411905,513557.5314580033,"[0.2071713093728074, 0.5235117806976695, 0.1461406239002006, 0.07169285729313786, 0.05148342873618472]"
8041,943.5185925023114,203948.24191198967,"[0.06182739206489561, 0.3541282831549169, 0.027730196009687097, 0.5081724691950714, 0.04814165957542892]"
2483,254.17060171993631,546905.7643920167,"[0.13082748181042378, 0.13872620659445073, 0.02876987227452908, 0.3180496706429184, 0.383626768677678]"
18498,706.5884821163121,182226.7898226881,"[0.5017903603182148, 0.08633061912961264, 0.19069253420485674, 0.165333613181551, 0.055852873165764774]"
6563,326.9490535579654,510317.1886878053,"[0.02844012543657337, 0.3465348685878474, 0.04539338099419012, 0.13604103533801254, 0.4435905896433766]"
5192,221.9692506045067,694258.4052384472,"[0.10173060377045642, 0.33591074514845526, 0.2233166832964465, 0.08280280575090448, 0.2562391620337373]"
4965,316.2370534742537,234698.12720950856,"[0.04736640938360043, 0.6950912547801005, 0.007560785186268874, 0.07564160987629427, 0.1743399407737359]"
8210,754.323653901977,346366.9631256156,"[0.13152105509538894, 0.06206264999184586, 0.1519354363749852, 0.028373335822699238, 0.626107522715081]"
3759,28.15714531751605,635691.228964786,"[0.04352678814589783, 0.22229486542866106, 0.13444264369521935, 0.21531274186180535, 0.3844229608684163]"
10448,142.5715984970267,917962.47557222,"[0.3598168373945389, 0.1493966051345635, 0.31525539267440084, 0.015357302156183633, 0.16017386264031327]"
2689,358.9262099882446,379801.4680464396,"[0.0122169231631222, 0.6629145519869626, 0.1861879114212756, 0.10343585997538862, 0.03524475345325105]"
11713,265.0695509515027,384187.2696928378,"[0.04876685368399301, 0.02637137213544349, 0.13074748179903198, 0.3610849618324488, 0.43302933054908266]"
5640,821.537143349504,461253.96271792153,"[0.22317232491592495, 0.05013818329254849, 0.04328995382499111, 0.4898401333245604, 0.193559404641975]"
16913,960.5124458286962,693118.4297468398,"[0.09889464338751378, 0.32754700939520176, 0.050645634047501, 0.34987317244629995, 0.1730395407234834]"
10257,242.4667530578417,410648.087113079,"[0.18217435260277687, 0.09412101497574817, 0.3495962345904857, 0.26178730643672127, 0.11232109139426794]"
10200,911.8618640988028,568892.243421566,"[0.05882029716083392, 0.006546161206191256, 0.4826520251062944, 0.3028832051790345, 0.14909831134764603]"
13564,575.3670964369937,716685.1292758066,"[0.029703945983700637, 0.5381870749068866, 0.03786206922160673, 0.30861872488785147, 0.08562818499995453]"
3385,268.7840811546432,765480.2607047631,"[0.19973584523872276, 0.14378093808259065, 0.2506805096370002, 0.19741498027064416, 0.20838772677104206]"
16304,655.3673420029472,699441.2531112236,"[0.15901364618470093, 0.09578686233281856, 0.1998267260403436, 0.45678520056200644, 0.08858756488013035]"
10608,425.7236365066592,725359.3382956163,"[0.06553250666681662, 0.0028579057421620727, 0.7513944570596535, 0.1558529678154277, 0.02436216271594014]"
19684,739.161300788604,222616.1144298605,"[0.00724710571842746, 0.27989818226269475, 0.017930818232442372, 0.6746828626537079, 0.020241031132727533]"
14340,799.6809144656397,544262.0307232367,"[0.4385914287988421, 0.020448893421829796, 0.37683955443741124, 0.0681178660603847, 0.09600225728153228]"
15335,202.4202559789575,126916.12302734428,"[0.09748876636292743, 0.4120367723232706, 0.21945366066667032, 0.10972938207953356, 0.16129141856759813]"
1744,393.2422246745387,764493.5768499059,"[0.16988738207083695, 0.02621547064628501, 0.12447271204437489, 0.33378413998379663, 0.3456402952547065]"
6679,176.58584243138938,658333.1163536308,"[0.42930600613982994, 0.1541102866740866, 0.3602264748021373, 0.049683107817837094, 0.006674124566109116]"
16878,870.5824854858192,709647.6615856175,"[0.034953923924645296, 0.008021708567265893, 0.06763180812200069, 0.8815428210566254, 0.007849738329462785]"
11444,863.8328385204297,339485.7780326961,"[0.2199950098712336, 0.03287689334657669, 0.15209194077230356, 0.20337086838502108, 0.391665287624865]"
17645,881.3283618355033,923500.9237421314,"[0.44052859817224943, 0.2005195881119164, 0.2771185064444943, 0.0014195243929910207, 0.08041378287834873]"
18913,488.2682896282725,543867.6597980902,"[0.030630590108293033, 0.28778416937431694, 0.04935777712835914, 0.16550511254687097, 0.4667223508421598]"
18886,353.8913270207492,520206.9899886938,"[0.28663682885919717, 0.2933328377391091, 0.05268059642202916, 0.08250023784560302, 0.2848494991340615]"
3321,205.7628218947836,604291.755479017,"[0.09450275632848704, 0.10744718389459346, 0.6162052330557112, 0.13591183278396615, 0.04593299393724222]"
8471,55.06335114425134,336502.1054473601,"[0.06218123475543819, 0.257250101657619, 0.13203313495448238, 0.1842301280148446, 0.36430540061761585]"
3884,901.7357675717724,966033.8602841086,"[0.14653993252632422, 0.149842379446689, 0.0646642733046315, 0.5498189138910946, 0.08913450083126072]"
1430,108.3774105987078,698749.0162531816,"[0.1662177810390354, 0.05101067650987754, 0.009954697745907671, 0.03248325618150795, 0.7403335885236715]"
1560,785.0435024600465,114145.15239675736,"[0.22107703161245745, 0.25419007877120486, 0.15581397592295188, 0.23165974713899792, 0.1372591665543878]"
11079,711.2156777957247,818677.6123074216,"[0.001562130469198576, 0.17812566819479242, 0.0723231946170199, 0.24266862380171242, 0.5053203829172768]"
13591,320.8852562743287,456984.32882815617,"[0.46083158207825486, 0.1368554239710359, 0.17354086937863644, 0.13964998367769518, 0.08912214089437773]"
427,78.18907344879757,284598.86141863815,"[0.046630500003833876, 0.0033316024236686647, 0.09382454143010428, 0.38370882333155415, 0.4725045328108391]"
7393,307.2967609896431,483827.1542560555,"[0.18793372972640396, 0.051003400899362034, 0.2857977261310531, 0.22140543642972452, 0.25385970681345627]"
3555,743.1172632891642,874362.9745078626,"[0.509131046047026, 0.20944444676118404, 0.008627898138336466, 0.0062898548449764335, 0.26650675420847714]"
14745,805.0298557208629,804184.216583546,"[0.1040544259515937, 0.10331428648644185, 0.6055539639918568, 0.16214446125480234, 0.02493286231530541]"
18658,759.2802384055275,276991.2292448717,"[0.31750528163775293, 0.18321315082285045, 0.3088153142875855, 0.0066053288265807445, 0.18386092442523055]"
13558,976.7563654711448,945220.280486658,"[0.5573441948515582, 0.05425123482269935, 0.3004638101735942, 0.08588719340731439, 0.0020535667448340032]"
10433,497.7053342310639,914891.5994693072,"[0.32108710164005594, 0.4043347864155314, 0.01765587047187798, 0.007234283637099923, 0.24968795783543488]"
15402,18.187368014154096,978880.7700995458,"[0.21409140766476564, 0.3369881859442652, 0.006459864143618877, 0.1772680823357494, 0.26519245991160106]"
19180,248.42960672334743,770816.6278694238,"[0.027979937837733, 0.26002741017611897, 0.12512509985408424, 0.13159949030282267, 0.45526806182924123]"
4354,876.1122183344846,514730.6096115912,"[0.36497754375070035, 0.024789622236469064, 0.3789337757716195, 0.11821761905048166, 0.11308143919072947]"
10447,622.9294411453891,823440.3101252393,"[0.3637611215440949, 0.20773572688840308, 0.12221597435500671, 0.20093879203510936, 0.1053483851773859]"
3258,631.0990678904882,132668.5731670621,"[0.123732552890818, 0.08218440680557623, 0.3098840656295033, 0.26808779906953667, 0.21611117560456578]"
13370,540.9394775123462,637085.2375335889,"[0.5637657098893245, 0.04609413594063748, 0.06243730228017391, 0.2188048860915774, 0.10889796579828677]"
16470,647.1589864410603,411958.4767374797,"[0.01920063063409108, 0.18769158069939473, 0.2256488157998081, 0.02478627659844034, 0.5426726962682658]"
12068,946.9677828313422,866407.4929419855,"[0.34565497902076386, 0.2801646220879094, 0.15382033361822892, 0.0603398449384895, 0.16002022033460847]"
2504,146.7194376087595,647774.9879600378,"[0.19298233961072403, 0.030463326509536624, 0.2769558897560506, 0.48185677442447805, 0.01774166969921079]"
6567,198.3752028282972,778152.4750567334,"[0.14433755620306743, 0.57055136538028, 0.021667965529714252, 0.09056588640603566, 0.17287722648090248]"
16055,945.6515544514056,337952.3269020739,"[0.1363397657958796, 0.0090514813429985, 0.734089192008581, 0.007154565983972847, 0.11336499486856795]"
2210,409.90839080356847,683120.7082843237,"[0.07940217809361037, 0.0220393468894178, 0.12543363812635344, 0.7683366592979546, 0.00478817759266376]"
9145,502.5079889165963,229022.92774475,"[0.13316943783559182, 0.19370310166481033, 0.4956804627333947, 0.056940838349871195, 0.12050615941633201]"
14562,759.5960356684407,937793.9871843724,"[0.17200265688350716, 0.07503834733977065, 0.3935192054666305, 0.17771625627081297, 0.18172353403927882]"
4440,767.1131959376494,260388.0897983581,"[0.6064822612566945, 0.14032505326679412, 0.001263335475897135, 0.23500435446847817, 0.01692499553213609]"
5736,714.6000131528108,294340.9609647762,"[0.5357482498964561, 0.0224698727229064, 0.08972625469646037, 0.22470788785715, 0.12734773482702713]"
2720,866.0666610751281,274298.9944215188,"[0.09056242661430094, 0.11215629168457682, 0.47263545556445935, 0.27527193273222916, 0.0493738934044338]"
9231,94.17493427167376,182698.4422687802,"[0.15680248847003878, 0.015717199496424493, 0.05525193026310986, 0.3765568430676701, 0.39567153870275656]"
10231,116.65264781559384,415278.0641364234,"[0.24233105928874268, 0.15746732889148865, 0.13700772551334492, 0.4169811125310163, 0.0462127737754075]"
10263,884.0851247904727,165970.64065669692,"[0.08959940455474405, 0.2777655367883873, 0.22228838277103546, 0.09595495220009571, 0.31439172368573765]"
489,369.7518782240269,211820.443271095,"[0.29457538280769674, 0.032295703369870546, 0.06682680897309813, 0.08890455934506576, 0.5173975455042689]"
5702,15.450267373859576,331041.2842515524,"[0.12668121711488708, 0.09660486081879165, 0.07206083598670282, 0.04606448248884279, 0.6585886035907756]"
15919,613.9248706604244,961484.459260562,"[0.26988735389090074, 0.1461296311516578, 0.4661405199602732, 0.054538836626044015, 0.06330365837112419]"
10259,533.2113921318952,589385.3180767914,"[0.0689050640515295, 0.003142093047135054, 0.28612038749091173, 0.4671957140123814, 0.1746367413980423]"
6187,492.9347993932925,273756.7413978651,"[0.0015069740167089774, 0.17152330602136187, 0.5369840740678901, 0.17008800175954242, 0.11989764413449666]"
7317,483.6123681700065,840831.2497602546,"[0.008246903971523232, 0.06032506779074781, 0.08107828016440827, 0.253797564966989, 0.5965521831063315]"
12449,333.0896836945628,726379.7769682857,"[0.36118137862361144, 0.10640381049914376, 0.21485638305463622, 0.1178037110674511, 0.19975471675515735]"
2423,839.5773726020617,494133.8167249163,"[0.1426657981359609, 0.6226471883614412, 0.1756727620643046, 0.050199456087803046, 0.008814795350490413]"
3877,160.85515857298913,584893.2797718523,"[0.2480100377752535, 0.2770810310847555, 0.0957799307753649, 0.27380812030216306, 0.10532088006246304]"
17043,312.75976235914544,863513.2863555356,"[0.0010656624792249089, 0.00451115341322648, 0.1834907054809165, 0.8023819614803064, 0.00855051714632574]"
10230,452.0282945326959,872768.7966118881,"[0.18801335160921134, 0.17209376658885794, 0.30800244222130313, 0.029867613773278342, 0.3020228258073491]"
10541,509.94276231655806,800846.8000035166,"[0.3263316383131442, 0.263884663573808, 0.12079662569494254, 0.17403721866927585, 0.11494985374882952]"
46,84.75089929608922,951655.224840202,"[0.5181048779471277, 0.03841544720214791, 0.25291420470388126, 0.1325135086815702, 0.058051961465273076]"
15098,412.44775791567,704917.1436687718,"[0.25254921187186613, 0.0022266659504631076, 0.4631707266305355, 0.22468382889679772, 0.057369566650337524]"
5655,587.8612938389945,393729.5503468998,"[0.039625584977373444, 0.018929868595886103, 0.03570658876178027, 0.48640969529235584, 0.4193282623726044]"
9477,194.37063240731155,438253.3530127592,"[0.27846864205810246, 0.0921553743077574, 0.053526766158787535, 0.04258109888408395, 0.5332681185912688]"
3138,898.4182619536709,137738.1897275718,"[0.5574074844865622, 0.1904157193435854, 0.024072476969039445, 0.12955023531740653, 0.09855408388340642]"
18187,791.665696029012,745214.2813425624,"[0.23394240125874763, 0.10023116940665266, 0.17671786379558252, 0.45818233821965426, 0.030926227319362853]"
8920,120.26311738837664,915303.4073701568,"[0.021116026396494555, 0.3098239683139168, 0.02166732984709976, 0.05519633846215032, 0.5921963369803386]"
6868,960.1457613990212,961370.1230726804,"[0.05930139560040845, 0.434944158050822, 0.41902548895796243, 0.039345554101672946, 0.04738340328913431]"
243,68.85716360183363,608182.9014266115,"[0.0662598692412704, 0.2534474136366891, 0.2411971133246623, 0.11022135468994794, 0.3288742491074303]"
12092,698.926891133676,168188.98420952895,"[0.2638039063593332, 0.016136954002499766, 0.38435932320818705, 0.11109276864560039, 0.22460704778437962]"
6966,642.1610201726214,572311.1426489027,"[0.23137797551266578, 0.061576962234954964, 0.2531183532474184, 0.2789082270088438, 0.17501848199611703]"
16961,784.1110240008126,321221.4081220976,"[0.022327306913265652, 0.07065960028845435, 0.11951039954553375, 0.5479068630327595, 0.23959583021998684]"
412,745.4659322285087,848228.222653968,"[0.6815153670601329, 0.04152080547811922, 0.11243081921150133, 0.14810427876466564, 0.016428729485580967]"
17455,514.9908216148463,770420.6555458595,"[0.2122573765325729, 0.2678694252437305, 0.34987943499860336, 0.00023835345754911916, 0.16975540976754416]"
8880,762.4442840793758,486263.1853238418,"[0.08956619671708069, 0.05696901737832724, 0.30565812844117, 0.18513163168894248, 0.3626750257744796]"
4466,880.3486838886781,522383.942575711,"[0.0012162112007646296, 0.24184319319994713, 0.2505806847031132, 0.26161976844943896, 0.24474014244673611]"
19407,775.9465649862175,127332.71738108924,"[0.11900715376662536, 0.4121335324262866, 0.17180625955756645, 0.1905134581958463, 0.10653959605367531]"
1414,750.3906184712323,516022.58372296416,"[0.05713322117561672, 0.18136253360960602, 0.35602313476750985, 0.3863194530870147, 0.019161657360252545]"
13406,491.5142863592677,846929.0060964867,"[0.18351843026664266, 0.3146817573515502, 0.34786655862546956, 0.004142254678121426, 0.14979099907821614]"
15704,77.63124286846192,493301.2641810906,"[0.45554038447099093, 0.267696761459837, 0.13553285006554702, 0.060654228121900584, 0.08057577588172439]"
9969,738.7622717282068,646039.5685678275,"[0.15267208878333718, 0.6338757704510602, 0.0898100032803891, 0.0856361843340551, 0.038005953151158574]"
6308,797.0214488977431,375493.8288832876,"[0.019585489281262674, 0.37083888453859953, 0.0770302388384233, 0.03815554283327303, 0.4943898445084416]"
7263,691.4200523143734,950735.0770947553,"[0.274215729706596, 0.2633633991359554, 0.01538562988030283, 0.44170350106498124, 0.005331740212164341]"
15473,12.38733240739479,228386.89730365085,"[0.5164299896066588, 0.14130024335388602, 0.017331064311381133, 0.2647182931480345, 0.06022040958003962]"
18731,71.17506406052532,987537.7691190394,"[0.3017294296187022, 0.10423396971528923, 0.12600088045225494, 0.10180651053686622, 0.3662292096768875]"
17424,964.5839054311356,454952.3742521432,"[0.21971960010475877, 0.24950186308179978, 0.03658408497545526, 0.43652297865395573, 0.05767147318403054]"
1524,285.824297643651,637920.4609149239,"[0.04842080382591279, 0.1630333606809178, 0.5780360927569191, 0.03027642955140739, 0.18023331318484306]"
7231,740.8916318860172,248999.96771996847,"[0.5232613917537957, 0.0826033233999257, 0.2508349493384997, 0.052886888900381616, 0.09041344660739722]"
14703,151.59200425889475,833765.9734099526,"[0.534262777045314, 0.1205096990770519, 0.09369560760033041, 0.2295197693088897, 0.022012146968414165]"
4681,821.1189573121668,423720.4914151797,"[0.03803506503290099, 0.4585800333755836, 0.07904500795081863, 0.3711935331727051, 0.05314636046799171]"
4339,595.1380996818496,698724.5373815522,"[0.07113053517697593, 0.12275789216216036, 0.6368884664600309, 0.07414701678495073, 0.09507608941588201]"
16500,809.0598569639867,943077.4618723316,"[0.33735505474552807, 0.37467154841532363, 0.03579880864344277, 0.23098314150960106, 0.021191446686104547]"
4495,766.2403535915678,359485.0982371055,"[0.20286026105471908, 0.4406655366273558, 0.1841643276205283, 0.03849102195967076, 0.13381885273772606]"
13763,244.7664492617428,372947.8281386335,"[0.06819522447006363, 0.7196032320738348, 0.04608071642146589, 0.14796816431704118, 0.018152662717594324]"
13398,750.9797037387402,546220.3449197812,"[0.16702248002455017, 0.4937837773168905, 0.009398872039356571, 0.07305282239995778, 0.2567420482192452]"
16993,378.19844961843097,771570.8620631575,"[0.05391446326678613, 0.23661768121419893, 0.1198326362251332, 0.43684845546506434, 0.15278676382881748]"
2482,512.6490945316982,487445.14863965736,"[0.13181316150880762, 0.1859962071069186, 0.04630995715825822, 0.017722013236378533, 0.618158660989637]"
643,780.5881287343959,131168.85210595923,"[0.03007946986717787, 0.33054599449887073, 0.07855872208554765, 0.46779154307904314, 0.09302427046936056]"
18325,407.2543994684693,790898.7489081806,"[0.2132767151743254, 0.11010225371157063, 0.56441571254032, 0.09375681770215255, 0.018448500871631485]"
14800,186.99677018431032,168312.990173847,"[0.13038233789075707, 0.3466659421096485, 0.0368636602208643, 0.04009009915467002, 0.44599796062406005]"
3868,873.112849828979,219673.45417567092,"[0.43308349303867577, 0.34863828778229866, 0.07837359697066355, 0.07119852148384952, 0.0687061007245124]"
8482,405.5961168792061,255387.54308262435,"[0.33241115785369185, 0.10136727713279882, 0.32704342775198725, 0.23408971404389808, 0.005088423217624026]"
4520,692.2450499171315,616940.9002852943,"[0.07295678473082269, 0.4740044304415233, 0.1056511963803792, 0.10091786359793796, 0.24646972484933669]"
2433,844.061014104674,774745.9275808331,"[0.2906181730200447, 0.19399509268972104, 0.11957351348607942, 0.36310513374005765, 0.03270808706409708]"
16126,193.258868369919,890235.0015583143,"[0.11402627011833749, 0.07721992872520943, 0.2004565196420654, 0.3702693647852939, 0.23802791672909382]"
6167,513.7897892487049,664808.8767842494,"[0.20620621039414067, 0.18170153768805364, 0.43996463547897385, 0.085740282083963, 0.08638733435486876]"
9474,841.2558075704491,736264.1620288244,"[0.049448024266208604, 0.37046805026281565, 0.04493183600106892, 0.2613372286009446, 0.2738148608689623]"
2555,115.1818690535475,538750.887136539,"[0.21548019434230162, 0.21340436469799554, 0.3789011656966838, 0.10669153076123811, 0.08552274450178067]"
19828,88.94023101446577,250725.95564337456,"[0.16980992038901466, 0.2967886406242831, 0.3282344330790409, 0.09535859176243223, 0.10980841414522907]"
1702,959.0086222792248,524142.7397234486,"[0.3360759850034746, 0.020494749463357494, 0.2029741773676419, 0.05796982344862151, 0.3824852647169046]"
1595,383.4989965535936,658421.9869417583,"[0.007843096118253765, 0.35947360332782347, 0.20659979035925552, 0.012458359084749019, 0.41362515110991815]"
4199,907.7024921786044,898178.2470483729,"[0.16467923639363044, 0.05793143479932031, 0.054163714300070935, 0.3478832601565817, 0.3753423543503966]"
8166,786.3956071554635,239533.7278516953,"[0.21651227084385286, 0.2570295918840895, 0.11574743252166055, 0.028540916516256502, 0.38216978823414055]"
2038,476.5351600178228,509039.6157708781,"[0.22661151985089598, 0.018275863444612427, 0.16497823302423745, 0.41649566152448625, 0.17363872215576803]"
12287,863.5610639247504,349187.7722276148,"[0.03941438665590478, 0.5054740757947702, 0.2361592023082947, 0.04484919681145732, 0.17410313842957295]"
11434,161.04529513277575,359968.04057007405,"[0.07233360404660785, 0.1346216711460555, 0.04560889639090593, 0.6519602651569516, 0.09547556325947923]"
16090,560.767932788618,191186.04180351272,"[0.198775606390728, 0.17567188255043312, 0.4593326429028487, 0.0725362017499995, 0.09368366640599073]"
13683,576.2179018524097,543088.4168286792,"[0.08138355451041364, 0.03327587945653607, 0.42498126050977564, 0.20449666975636271, 0.255862635766912]"
13515,504.70203142109807,359286.07306160027,"[0.2256306545164578, 0.49070112520599435, 0.028192736920816874, 0.002882885792963431, 0.2525925975637677]"
6953,941.3544299874768,825008.2451926968,"[0.14864630380541952, 0.08680351890254709, 0.07208482842757756, 0.11294233962281797, 0.5795230092416379]"
4904,624.783493102009,182415.79938514152,"[0.04936482023626775, 0.04334433061856534, 0.3072091712177552, 0.1583906911411147, 0.44169098678629687]"
4310,570.8480421295764,531912.3147874819,"[0.0074385213010498144, 0.46787839149825616, 0.16594237543164228, 0.10353334945062247, 0.2552073623184292]"
5545,210.7259235052236,579770.881816356,"[0.2832873332792691, 0.027110564986468667, 0.4972726274096628, 0.14181354469175014, 0.05051592963284941]"
11392,903.1990525452544,282864.0890331607,"[0.005298201153208599, 0.2492540835814051, 0.023567682161385134, 0.5563067357100756, 0.16557329739392562]"
13918,404.0979225463163,503695.3818003848,"[0.07422999758558009, 0.08006245998483306, 0.09072945423851365, 0.19156428994467598, 0.5634137982463974]"
963,335.3779798252918,680243.624025935,"[0.402728469202524, 0.1420757969313028, 0.30274838370901447, 0.029690667863697343, 0.12275668229346129]"
12187,225.03690771023264,412702.1734262486,"[0.061172565030433834, 0.17704202138913958, 0.3604632195731289, 0.3622330698545173, 0.03908912415278041]"
9841,298.691155023356,471274.8801906617,"[0.31176169372859996, 0.08944023049814652, 0.16109443089954553, 0.1050690863386677, 0.3326345585350402]"
4263,253.9506807431452,539953.0166644923,"[0.13600174694506945, 0.6546213981269566, 0.04236574042467771, 0.015034188989501795, 0.15197692551379458]"
2187,83.01607501544453,780097.8813688195,"[0.04386293848540997, 0.2679737968753514, 0.15632776857380834, 0.2033550915245549, 0.32848040454087535]"
3702,261.9342255937799,114588.65905217348,"[0.18500425780979443, 0.10396392111529693, 0.29951294697546743, 0.23027094171679763, 0.18124793238264375]"
18726,300.77181151078554,183736.36845894097,"[0.1095575069987365, 0.05058250909511667, 0.24441882738065007, 0.4613776593737967, 0.13406349715170013]"
