,T,P,zs
17466,333.77452758617613,350939.7233933923,"[0.3841146046243387, 0.056240198129150126, 0.10965711779658548, 0.19575367496244314, 0.25423440448748263]"
175,566.1659572414719,293880.3751361829,"[0.247844391003381, 0.12645708381877255, 0.13600220691794138, 0.03957037691410986, 0.45012594134579526]"
6684,691.4024203395212,890271.3722073901,"[0.29152245854321723, 0.27095935059853554, 0.131165438160506, 0.13994689199688284, 0.1664058607008583]"
7984,888.9129474080282,570103.9388947743,"[0.17495209133850506, 0.04831751352011381, 0.3350355368744129, 0.17052661953402284, 0.2711682387329454]"
18510,748.010658767911,761120.5894478235,"[0.5960306581991625, 0.12064791109996718, 0.0481218047955379, 0.09369609721681459, 0.14150352868851795]"
19066,639.4779544566344,133812.88880129324,"[0.12793030725651278, 0.4104861591552496, 0.3520777544882234, 0.04247980290908525, 0.06702597619092897]"
17449,954.3540586236657,132018.48056180298,"[0.4833212014272513, 0.009902863671502062, 0.11010998062334257, 0.38313723671798544, 0.013528717559918711]"
11663,925.8595202283036,714426.45576074,"[0.16357516135962855, 0.25801374728611604, 0.028483161496150627, 0.5370327251747857, 0.012895204683319105]"
8629,308.3185461221363,405801.7212843999,"[0.3911432312173804, 0.15849476950745495, 0.23557213053372994, 0.15554275529461017, 0.05924711344682454]"
5723,29.656166179171983,620333.6143832221,"[0.26693286172941777, 0.04933569910294367, 0.1281169606971873, 0.5368153329506918, 0.018799145519759423]"
1061,928.2920527691728,253557.2238467584,"[0.013790588212664042, 0.16546993781040084, 0.26586733765288406, 0.15187848192135686, 0.40299365440269413]"
15049,621.7999096275846,256518.8578131427,"[0.23044292990246756, 0.13449733653554083, 0.16473753666705443, 0.05536076633631315, 0.41496143055862406]"
1021,22.91860842667764,679112.896886749,"[0.24356438350905826, 0.2596869116717105, 0.09235301675310668, 0.19887557227788077, 0.20552011578824375]"
18978,928.8672374492768,304756.5432873708,"[0.48707216576432316, 0.29650688052920815, 0.08094317764426578, 0.06966402070526638, 0.06581375535693652]"
17115,133.77423098334913,201523.2443847569,"[0.17914236645148213, 0.1867763053607443, 0.08770442010551185, 0.22275585794640237, 0.32362105013585946]"
3735,632.7204589147651,307968.92209507246,"[0.44392296042852974, 0.48641152888289285, 0.05245494368055374, 0.0027806855509744702, 0.014429881457049288]"
10654,906.37730683609,728272.1273272635,"[0.45290410604161363, 0.07960360344588086, 0.25901367889051724, 0.032966506548263316, 0.17551210507372492]"
17519,316.474075997187,312471.61977239785,"[0.242441777864414, 0.09293695877532844, 0.1270139391169763, 0.33626681109025913, 0.20134051315302218]"
1022,404.4027456378125,490359.0832601947,"[0.00942540968038802, 0.3347850972326191, 0.18055528024184847, 0.4057312707736989, 0.06950294207144535]"
880,149.39497646286182,483865.1186541574,"[0.004918637084031589, 0.5423004357828879, 0.30179989858759704, 0.02652349031979911, 0.12445753822568438]"
9957,476.19403969595504,608113.968829872,"[0.11662861179124978, 0.040711683435557124, 0.4675249233338176, 0.002344249292441815, 0.3727905321469336]"
4863,731.9429387916709,171467.40521308046,"[0.47234228036293757, 0.02648340519760625, 0.10596366395759765, 0.3084016459034626, 0.08680900457839605]"
8430,717.5624877848794,890770.1792484552,"[0.338483081068994, 0.08018744167125355, 0.12859088753220071, 0.009155422282242986, 0.4435831674453086]"
12386,658.8982225701916,451210.484417464,"[0.07787533944816426, 0.08971069284145029, 0.042905551129851616, 0.443607029774404, 0.3459013868061298]"
10490,912.1710853004768,645554.4868113282,"[0.28421154553934463, 0.3994227502296175, 0.02864439288911402, 0.010839749967277953, 0.2768815613746458]"
7054,947.5272008605928,440937.5265473345,"[0.18161245285542035, 0.4671142972686321, 0.24181405661773234, 0.07072100324525005, 0.038738190012965225]"
3765,706.4657336714165,699518.0519419373,"[0.414188727302171, 0.04369570689536404, 0.12673797086016553, 0.13637943071544678, 0.27899816422685253]"
15035,964.9540933860072,994452.0116562728,"[0.5319104805289243, 0.01362359491303892, 0.159662773027219, 0.07774864690626193, 0.21705450462455597]"
2573,635.7278812261767,994127.9310409232,"[0.25277828456323964, 0.036329007743737506, 0.07076407143113504, 0.030839716596274835, 0.609288919665613]"
1934,846.4855209111719,100349.66523689464,"[0.02479255864647495, 0.690471526666696, 0.11048987724553458, 0.11042442001179632, 0.06382161742949839]"
6054,163.9228507096132,859466.7212857022,"[0.3670187114119431, 0.1271718068192169, 0.10468719695237684, 0.05834773145761795, 0.3427745533588453]"
16704,484.964856484244,367145.6920943938,"[0.05192365529848849, 0.47822623033355927, 0.35170923334317034, 0.10750215826106388, 0.010638722763718115]"
2976,769.0438930372679,434980.3314099179,"[0.20830883221007196, 0.14144323193663152, 0.5090687986470698, 0.0026610783483810205, 0.1385180588578457]"
14031,173.47717636129866,421867.96712926,"[0.3172532508500864, 0.3145549631655826, 0.1033911458381093, 0.007239237332794132, 0.2575614028134276]"
15498,963.9223707885026,177444.86183755536,"[0.12978690604131862, 0.3066144807592518, 0.011697117225778493, 0.3136698699864133, 0.23823162598723763]"
11886,402.7493036871852,946208.6091643036,"[0.05414633592208409, 0.27800671843601055, 0.14223166803846626, 0.3361335032969345, 0.18948177430650456]"
11006,290.2217065262629,198208.1827592986,"[0.019474847022506906, 0.3612677794035134, 0.0640781712660292, 0.4504824154739681, 0.1046967868339823]"
2485,387.26762063461655,167224.26465665514,"[0.05548227559771598, 0.39307976360850194, 0.04264638511381636, 0.07809770385190441, 0.4306938718280612]"
10293,338.8412284831179,239372.31074998944,"[0.20867426613729756, 0.012254867524460814, 0.14435526146043898, 0.3063663444046908, 0.32834926047311186]"
13964,784.7321186259281,592882.9611331491,"[0.10281389535462368, 0.04071537924856286, 0.10697956504261488, 0.1413610646686351, 0.6081300956855634]"
5469,36.92428117184723,915897.218370393,"[0.4553982994667495, 0.013825578277493984, 0.13139105326873743, 0.24953497588389684, 0.14985009310312233]"
5340,235.53526790304724,292000.1143675339,"[0.013828927715522014, 0.40380190986330206, 0.10794626544961167, 0.10174394937083563, 0.37267894760072867]"
11492,340.23105453624845,620520.2867780558,"[0.20139409090685612, 0.15998528582247304, 0.28982877849664695, 0.27590628334855083, 0.07288556142547309]"
12034,704.6057402217649,167892.3856438109,"[0.03422348197275056, 0.6401675784711517, 0.007190194696759279, 0.3044157442512677, 0.014003000608070712]"
17910,698.4810628584535,454301.5023412124,"[0.593943840137704, 0.20442276546368413, 0.04219964871113031, 0.016314096485018782, 0.14311964920246273]"
9856,509.7597377610835,505987.9169470372,"[0.16630190023897565, 0.3358057237584271, 0.3973792807311702, 0.06464135045478753, 0.03587174481663959]"
18323,573.4561575398359,878552.2309966115,"[0.18037908916428363, 0.0902278570526644, 0.27489105916368506, 0.4492117627850814, 0.005290231834285559]"
17507,757.8462082916144,665220.017847293,"[0.10084706795324838, 0.16228506082548907, 0.0003819819229955047, 0.030496435458658454, 0.7059894538396088]"
16277,210.0626978956748,883127.5813040731,"[0.7938953511088838, 0.09010802510542244, 0.021131379465705244, 0.06355980976598, 0.03130543455400841]"
2367,461.3326416912994,992354.5501621092,"[0.0744217972552722, 0.17804427173307374, 0.19227357940570108, 0.1983184202983642, 0.3569419313075888]"
7071,414.481231501163,315999.62907715706,"[0.058327611183506746, 0.05998651453031594, 0.1937830686094838, 0.10801520988281489, 0.5798875957938785]"
6170,400.9294523494654,341484.9849457405,"[0.012044319441645092, 0.3369567201366198, 0.1640459267617029, 0.14250010357067508, 0.3444529300893572]"
11372,184.4539920362804,601755.9529382463,"[0.26056049372296114, 0.46653606475818876, 0.028365840511427265, 0.18765999949042986, 0.056877601516992865]"
3517,397.3316451691112,136801.9839208209,"[0.14277233701082487, 0.3570748389591315, 0.1472939844500637, 0.1476262848762491, 0.20523255470373078]"
7434,293.9201020973082,418573.3387460566,"[0.09186368489368814, 0.14070315515471352, 0.03990746850225238, 0.07074302720709535, 0.6567826642422505]"
3581,864.7553814494353,368806.16431487584,"[0.2457031244836524, 0.24778820857669087, 0.006891276707951349, 0.07909456159880965, 0.4205228286328959]"
12392,388.8531757065331,983251.8255681428,"[0.22820305528204177, 0.06652245507274855, 0.14264316929770196, 0.37988293132276074, 0.1827483890247469]"
12962,744.7030940814323,175717.61573292076,"[0.1347269293122304, 0.12339296641226512, 0.051264543208398385, 0.14565193075325714, 0.544963630313849]"
18359,186.38358972977213,942560.3112797744,"[0.2218601743425408, 0.22223923672575102, 0.2070057582177821, 0.20203696232354762, 0.14685786839037837]"
3567,596.3153608662496,211831.1337390939,"[0.020281021186869946, 0.14832759323955008, 0.6010471253739198, 0.2302930223907735, 5.1237808886717004e-05]"
6628,208.17352200171925,945281.417489644,"[0.21125629230640797, 0.22159706494141967, 0.06766013282367442, 0.08366326113466697, 0.41582324879383104]"
6489,80.61173412680873,254597.7381260358,"[0.21247957915676896, 0.10659096743079192, 0.45608402279281396, 0.03504507857903169, 0.18980035204059342]"
16161,276.94691459067207,135683.04801702622,"[0.3082596162813141, 0.030819974173084096, 0.27811936820056016, 0.10199306686540603, 0.28080797447963546]"
785,697.164271210014,119219.79576978627,"[0.3196458473975954, 0.03262436396895601, 0.36370097048582095, 0.25852056385563893, 0.025508254291988924]"
682,704.5199301957194,850626.2729342702,"[0.3377671008541427, 0.09513247673207981, 0.4543575255202901, 0.10032700968975, 0.01241588720373741]"
60,663.0840493154566,133932.9023559731,"[0.001228702478966463, 0.20567117463969145, 0.15887247405381405, 0.5446773072446045, 0.0895503415829235]"
5039,572.3539559856911,198904.3550374629,"[0.21117347808644046, 0.38766573224401657, 0.022219017330443305, 0.08072130321152675, 0.298220469127573]"
8068,704.8892872129967,533542.5063523697,"[0.25139016807106607, 0.2896440340699054, 0.03480768933609527, 0.041328630562526794, 0.3828294779604064]"
14432,261.4856675167528,400332.952106285,"[0.20078510498016033, 0.2295711127600478, 0.17520599896785863, 0.30838005015507797, 0.0860577331368554]"
18125,970.9209747239504,445694.53114593326,"[0.2254457255897443, 0.1241158567537358, 0.20996846828523735, 0.0175718193170483, 0.4228981300542342]"
6452,294.93251941959085,207426.259248164,"[0.3353634402695021, 0.2804722293528471, 0.11954253561937041, 0.14137313917841562, 0.12324865557986472]"
13491,120.0910838916279,710171.9314534608,"[0.21368619618765156, 0.13442750569703538, 0.03553839659949572, 0.15113087608866135, 0.46521702542715604]"
3692,194.31851650690697,273616.9449090336,"[0.2569670571530974, 0.2266083263471057, 0.30017108259977465, 0.10712481647691852, 0.10912871742310379]"
11172,611.5253758482701,202901.7479870274,"[0.28152206534167246, 0.15914529282003798, 0.21558753790370913, 0.18833741766081713, 0.1554076862737632]"
10376,518.6350321035809,296321.27606799523,"[0.1392871343198619, 0.07908387519924864, 0.029414379951781786, 0.19737394956862647, 0.5548406609604812]"
10606,643.0726003542464,963443.8416698888,"[0.22542247248308228, 0.29402773505335406, 0.36547235609484524, 0.11026945298001845, 0.004807983388699822]"
1487,834.7773024385974,667069.4725126148,"[0.1517517271033183, 0.01917431876835726, 0.36707515016243875, 0.3673791386627886, 0.09461966530309698]"
9238,919.6498994304692,840454.6479336114,"[0.016460698069689982, 0.34783196598514554, 0.14253545651416352, 0.14468458269680537, 0.3484872967341956]"
16739,642.3939647269893,967803.5465666264,"[0.2844248540818023, 0.04078710943676925, 0.36173872968299753, 0.0009028049115389752, 0.3121465018868917]"
10085,976.7425961516162,941870.3618268198,"[0.10807373366442707, 0.4259650107913605, 0.008701445751659296, 0.24563740948836238, 0.21162240030419074]"
6948,634.1742949985144,105599.68151308795,"[0.3455844766459728, 0.3257361166534997, 0.11044216883251741, 0.21250736226334746, 0.005729875604662719]"
3776,18.984673480912264,945690.1288858616,"[0.11775021733537497, 0.1641175505803677, 0.47874832446640603, 0.005867442052606316, 0.23351646556524483]"
2740,585.3836482942652,394249.6058083863,"[0.3062710562241352, 0.21634857028487797, 0.07508951701165138, 0.01623787165881109, 0.3860529848205242]"
8927,123.13343366929608,273949.9916121088,"[0.11681725663445161, 0.24680604656391467, 0.10534211824636314, 0.5143032491991897, 0.016731329356080786]"
17144,432.1474123330724,147555.13722178823,"[0.07711295514676406, 0.2862126320440218, 0.31993067025516575, 0.23139802836265866, 0.0853457141913896]"
1842,689.4029847633198,914393.1018276226,"[0.18387140297799062, 0.032160827217905176, 0.22986437869741308, 0.32650302736152154, 0.22760036374516956]"
16993,921.4901812171172,749889.8117868674,"[0.41994211362905703, 0.09543589692316, 0.05018696488716033, 0.06348365503846547, 0.3709513695221571]"
19431,354.51091845910844,667944.5178348346,"[0.08380211951649764, 0.6047956758597511, 0.2532275080240042, 0.022279217069880106, 0.03589547952986682]"
10249,58.33940238633411,623586.5795641996,"[0.13427826494137426, 0.5728898700448066, 0.04280622195357791, 0.19665655108142063, 0.05336909197882054]"
11863,55.75742420253356,630922.7200911493,"[0.2687276294258009, 0.42840398573270844, 0.13721931934406065, 0.12604897600970238, 0.03960008948772758]"
12067,872.052257415106,715422.3661397694,"[0.16321843401667793, 0.028037799023246237, 0.3494614660338242, 0.4011462475302353, 0.058136053396016164]"
12454,16.975364516093542,974391.263560334,"[0.03597282958168317, 0.08138747742719211, 0.4436587806230837, 0.33251671851026987, 0.10646419385777102]"
12587,957.9958529571466,975150.7016469418,"[0.2692958270787055, 0.18753927089588918, 0.30975444655622925, 0.21576979298123344, 0.017640662487942677]"
2172,226.5327110883038,193197.5361002613,"[0.06968900783671345, 0.24096127767474984, 0.10386689352551687, 0.3863297503590912, 0.19915307060392864]"
9135,655.9196283185336,722476.8645776327,"[0.004796286519113799, 0.0943075346820032, 0.709667428468192, 0.12207958389012312, 0.06914916644056804]"
5451,543.5336821053736,535244.7224203683,"[0.007878065185099795, 0.30013336008431113, 0.19529808769389242, 0.0589977665020447, 0.43769272053465197]"
743,788.4835285736913,750411.8617665874,"[0.03598214265726778, 0.210726990429151, 0.6368786104195978, 0.008939140857149428, 0.1074731156368338]"
18348,348.2711436353616,731946.5744318251,"[0.4031161294126259, 0.09047762548841594, 0.35552360664565813, 0.07272335625611621, 0.07815928219718377]"
188,113.44602087261153,789932.6326115099,"[0.09064857519903638, 0.3546327461085134, 0.307824932986705, 0.04510768208964158, 0.20178606361610368]"
3988,359.9680275094619,923454.5156138508,"[0.2361031651793273, 0.09620080065587445, 0.3415872201855973, 0.06763694189505084, 0.25847187208415007]"
15469,639.2013673550541,815033.9621047686,"[0.026156438000368775, 0.07412972362518781, 0.12848270333082987, 0.5978173871686402, 0.1734137478749732]"
7091,295.9395313320041,100747.78174601433,"[0.1383960794635584, 0.08108379038307326, 0.39959216500869943, 0.11467586455970807, 0.2662521005849608]"
18256,602.4924279149928,315142.799202145,"[0.059023082617581074, 0.5628180759330975, 0.24675656971845011, 0.043293243263360474, 0.08810902846751086]"
10847,261.608988273674,204926.99731594155,"[0.07293403038187274, 0.015119184235042903, 0.5205067179171731, 0.2939650254531763, 0.09747504201273507]"
10388,372.58310403365584,993531.0541895418,"[0.031842564638814706, 0.1542563797422664, 0.31952585072527034, 0.49377563071917663, 0.000599574174471923]"
11755,568.407518808962,474839.2827153055,"[0.41240100599982193, 0.11015621351793788, 0.10626345977523734, 0.12436350260641259, 0.2468158181005904]"
19964,286.52948895614776,692803.2560054995,"[0.4797132322142681, 0.013009322041394614, 0.10127219027704938, 0.09623718064272424, 0.3097680748245638]"
19844,567.7008743036083,317155.0138917039,"[0.131612978071206, 0.5704906759802695, 0.10379755693124247, 0.15328895393325578, 0.040809835084026296]"
9972,457.6462245878691,173207.48658076604,"[0.21070223532707832, 0.19511424552324055, 0.09414770323945205, 0.34374168593313403, 0.15629412997709494]"
16951,63.17255037581723,257023.4526828144,"[0.029147337126246342, 0.030049484842351176, 0.08405041061496839, 0.7297216358156388, 0.12703113160079538]"
19530,435.98565362844033,236262.7682274044,"[0.18172641345273757, 0.41027114382715024, 0.12914432527961825, 0.06588190519053197, 0.21297621224996202]"
1762,300.7092313356424,518749.4861572449,"[0.10741467546206401, 0.6466878865141709, 0.047751694722827386, 0.10124753745766571, 0.09689820584327197]"
8420,866.6671398753232,814078.9231760759,"[0.033031906134064794, 0.2198478708770966, 0.34570134977451056, 0.341316199750569, 0.0601026734637591]"
8213,77.39126368018874,764179.1630820292,"[0.44297571221166093, 0.016638815955737803, 0.2628839458084898, 0.21731307193413035, 0.06018845408998103]"
18562,96.13110382197908,927690.4399817951,"[0.050388343345054626, 0.227345790404541, 0.14435025340573346, 0.08332728200481518, 0.4945883308398557]"
9858,566.6225858586737,926468.4334555536,"[0.03489034780828704, 0.2334250798216729, 0.03685369486550647, 0.662608598046598, 0.03222227945793567]"
4549,146.72595334806246,628423.0645562522,"[0.2377117117329003, 0.12239346990195692, 0.27561280561644963, 0.13959716805443176, 0.22468484469426128]"
13411,381.2013686843098,645668.8816371213,"[0.151266638597929, 0.0386821332838887, 0.07547158070640601, 0.7328344398533271, 0.0017452075584493821]"
15223,748.781464705088,704306.3483618048,"[0.27157242581131114, 0.09290380156369736, 0.408856692607775, 0.011522383624677317, 0.21514469639253914]"
5493,615.0232253791438,192412.8219462006,"[0.005838837535716673, 0.03061665163515361, 0.08460381515385557, 0.3127671498497062, 0.5661735458255679]"
19017,694.7985505088725,396619.8410115311,"[0.035109317274700576, 0.2857814594105911, 0.33023076698576415, 0.25699793202057825, 0.09188052430836596]"
12965,154.87733433859364,107610.8114452378,"[0.1748406229984388, 0.2974159579738712, 0.10742385302418339, 0.36565462648296204, 0.05466493952054447]"
14886,758.4303059137098,822700.5391123936,"[0.4201767621658484, 0.044785225801367096, 0.48514159089802916, 0.03256073747138762, 0.01733568366336783]"
14513,216.0978781157364,167705.2981848471,"[0.6209433305198704, 0.1321421891933253, 0.13640623694254148, 0.043463968692923044, 0.06704427465133964]"
16340,312.4118463024616,469788.57892374624,"[0.05060409340771311, 0.07996671079235013, 0.6300750548171771, 0.2141166057731296, 0.025237535209629878]"
783,448.7397081987386,875927.7047764105,"[0.041385216537148974, 0.3856383569685347, 0.09328276324785698, 0.011740332317490304, 0.46795333092896896]"
18619,401.77241299195424,242104.76263974863,"[0.25282278818495724, 0.1150021355652879, 0.5757003855992956, 0.04467173483872855, 0.0118029558117306]"
14119,877.2021355119177,609062.3259416885,"[0.06225375260660275, 0.15630053308026934, 0.16246445862533945, 0.17432363274655877, 0.4446576229412296]"
5654,108.6529245084104,152592.98849464484,"[0.06249081897796485, 0.12054673576895937, 0.29766401785227703, 0.3232760722771747, 0.19602235512362395]"
1968,515.7477254801952,177845.18948064698,"[0.2926300484260188, 0.33441810552592866, 0.12059282950930067, 0.16118352135473177, 0.09117549518402024]"
11931,949.9072730799876,111000.04199079456,"[0.3457172634596558, 0.11442079484894395, 0.08131594615933468, 0.01254757844730676, 0.44599841708475896]"
18028,301.5408926834363,810846.6902633883,"[0.23829174539012365, 0.4196550820604761, 0.021769024391326715, 0.05112607703790147, 0.26915807112017215]"
2764,212.96017851317995,154059.1522425542,"[0.20615631319101937, 0.2801401629904389, 0.3144971839795215, 0.04450658243806363, 0.15469975740095665]"
7993,990.1614754750228,735910.5667565032,"[0.4912639963812438, 0.25570815532561164, 0.14379560118521964, 0.07407464288589576, 0.035157604222029154]"
8250,317.35679382167365,162362.1714957358,"[0.24328299877053422, 0.0017173407534154309, 0.34082484526505225, 0.07731818833192936, 0.3368566268790686]"
249,733.8748868268914,357602.3985923161,"[0.17295084867919683, 0.265894554637374, 0.06543695716726657, 0.03969754361319122, 0.4560200959029714]"
6191,919.8599886815208,661900.5823624323,"[0.17268776263285493, 0.08722030637911699, 0.3050725212555401, 0.4141041828965971, 0.0209152268358908]"
7801,553.9686696619058,562660.9939544725,"[0.5032306654924389, 0.12278348109817287, 0.18559231064068166, 0.012927898605978103, 0.17546564416272833]"
18493,896.5418337293145,738018.1039239264,"[0.2089187771450247, 0.03820524568548973, 0.08348236683599299, 0.20585281602756966, 0.4635407943059228]"
8446,290.9001964401118,655263.2024121095,"[0.13959206934717217, 0.13108055977400304, 0.07736422100091425, 0.1695827185302742, 0.4823804313476363]"
4772,574.3064776576173,283672.28800763737,"[0.12697704771393087, 0.10745377763654089, 0.0013905440705800894, 0.6237895236997926, 0.1403891068791555]"
6559,981.6035436478,660272.3076818144,"[0.08453935613716615, 0.30125428817149996, 0.440768399257594, 0.12701113017753132, 0.046426826256208684]"
16859,703.6268372675794,670159.2902914708,"[0.10619864476467393, 0.09014445256441234, 0.3089089223431809, 0.24038025803157576, 0.254367722296157]"
17015,908.643545228604,936566.3314143124,"[0.08699905828312685, 0.1654646646601475, 0.3934383658624707, 0.11753084342283657, 0.23656706777141834]"
18202,742.167247067787,769703.7452815087,"[0.017844303956772323, 0.25240581585858357, 0.5444287293197718, 0.1547522358766778, 0.030568914988194532]"
5982,558.3030328474869,892156.3810827504,"[0.23963677630530938, 0.1390163907330639, 0.2866750561958765, 0.2947036854612504, 0.039968091304499714]"
14383,55.24250523362934,352791.2482328471,"[0.17893093424858883, 0.5569422260247301, 0.047738596571467284, 0.18677890485928078, 0.029609338295933072]"
11239,921.5867701981776,716405.4758913643,"[0.35771223113898715, 0.23265272942627063, 0.0907594982250733, 0.1768029579968973, 0.14207258321277155]"
19364,434.00233304734905,488940.2049411427,"[0.37362635315146714, 0.11804542901368802, 0.19770326517152328, 0.11153655119837005, 0.19908840146495144]"
14385,728.6679094311729,404878.982897424,"[0.019394561189486428, 0.043125749484026636, 0.06188442453742868, 0.650018621036036, 0.22557664375302222]"
5662,428.1523728042666,930055.4954555144,"[0.31929023698115616, 0.5228172073327647, 0.08775852428975672, 0.012288399126010027, 0.05784563227031235]"
8441,392.0327245804796,103217.1069205526,"[0.6315620759691041, 0.18083040085228366, 0.0038977791489564523, 0.13344201833401223, 0.05026772569564367]"
4430,310.4227771859108,339179.7308529619,"[0.10213067825559734, 0.07226996613173906, 0.027942946717098262, 0.7697116621449128, 0.027944746750652484]"
14749,841.176718854449,746947.509948187,"[0.11932303681020406, 0.07786428976325513, 0.445542965301702, 0.2508712527874525, 0.10639845533738643]"
1390,185.00928596247525,293571.9328592051,"[0.04179602640580299, 0.12341167640734006, 0.23867389598677619, 0.46161514360950306, 0.13450325759057782]"
16894,496.320294859354,449105.8385233127,"[0.21589836167871063, 0.0034749660613876804, 0.15701563199326424, 0.1404741781915185, 0.483136862075119]"
17967,892.1191981027546,454346.088675258,"[0.16234826437769292, 0.08593197469261199, 0.03780073116135135, 0.226427135859376, 0.48749189390896785]"
15683,190.69633453371435,869648.8575301329,"[0.4056860437473889, 0.026584351308671508, 0.0976792046761067, 0.35956238744495933, 0.11048801282287364]"
9296,851.0186774617127,936041.5967931822,"[0.27931144634114613, 0.006515132653169069, 0.6351464429017851, 0.025284103639640825, 0.053742874464258676]"
906,762.1454588082815,756715.3639196337,"[0.28432891145159445, 0.11927367139677868, 0.12486275586686263, 0.08261123649965514, 0.38892342478510905]"
10220,522.8584410383069,933009.4670211629,"[0.0689911193416723, 0.4319794311555648, 0.1911759713851932, 0.18995923778284993, 0.11789424033471979]"
11679,706.3882671425729,174419.89784352525,"[0.2535888699310747, 0.29649767490483236, 0.11249980809728442, 0.26517394036135544, 0.07223970670545309]"
11996,436.7228884105337,118343.73306972708,"[0.14088208002753613, 0.1957052893536302, 0.2227222388624066, 0.2659345864080323, 0.1747558053483946]"
13564,382.80531452876176,424545.5323008134,"[0.6428520570858921, 0.047318052855672636, 0.26608887283189225, 0.03721581273050798, 0.006525204496034826]"
5300,740.4150159248557,239543.0432838736,"[0.11817511153725827, 0.5982163027468929, 0.10436222623152762, 0.04755114098944496, 0.13169521849487614]"
8273,489.8296849484228,453324.18237352313,"[0.027056603246632255, 0.2406057593374966, 0.1227437303970653, 0.012447079418171527, 0.5971468276006342]"
16316,470.05860524892176,897685.767518736,"[0.023284377436043852, 0.4922335623950372, 0.1687990565716045, 0.22402847960746325, 0.09165452398985134]"
17469,713.6807359405341,315420.6184591151,"[0.0017583784117642923, 0.20980969188615825, 0.42306256606433706, 0.10540810457295503, 0.25996125906478545]"
2667,340.1489989272721,631797.1002988473,"[0.0015128642311306097, 0.3632309881002069, 0.26269466038464323, 0.2683573195379475, 0.10420416774607166]"
5719,21.63921685235665,370207.2151856463,"[0.08521510726721118, 0.15052599657037444, 0.13469620704846486, 0.4902383242463863, 0.13932436486756322]"
756,998.5196219814512,651068.0767370035,"[0.06493183901140773, 0.329776710988864, 0.05374897063220816, 0.096181803407276, 0.45536067596024404]"
13022,754.7314588453258,570661.4143594891,"[0.026419250283112122, 0.01431676584268612, 0.42484541388311964, 0.5063393318695836, 0.028079238121498575]"
528,63.96858944511472,766301.646709968,"[0.1580457426046834, 0.10411107912126483, 0.2383661942063258, 0.35684074585857284, 0.14263623820915305]"
17992,308.374104190707,500411.9869840586,"[0.05681468569315785, 6.872872057912143e-05, 0.1504709338264778, 0.6601691710693938, 0.13247648069039145]"
4644,622.0088389786524,671950.014066358,"[0.32276318260448517, 0.004376620219691927, 0.11017838402622311, 0.2958694846768111, 0.26681232847278874]"
13938,285.45100864003405,749061.3687218383,"[0.14199551042626982, 0.5756818584330814, 0.1518427727028975, 0.0952558234297169, 0.03522403500803445]"
16818,847.9630630748028,267603.5745050084,"[0.22532122302199473, 0.3282211768050876, 0.1983531548527289, 0.0987880174716796, 0.14931642784850915]"
972,776.3307252117451,805427.3100286418,"[0.08966196810678861, 0.10418833294171632, 0.7483407375561246, 0.05088633201576456, 0.006922629379605824]"
1479,713.8338041902986,977517.7404222136,"[0.2533327943865627, 0.10846468010361324, 0.4622178553610767, 0.10970752257626161, 0.06627714757248575]"
10663,784.5832629284041,211821.9221677041,"[0.07358904136029555, 0.09399785781105188, 0.19953408200744954, 0.0940652140534665, 0.5388138047677365]"
11451,26.94732552095728,445172.7826725961,"[0.36662678552048605, 0.15477121401764302, 0.23129325695748065, 0.13301886811878744, 0.11428987538560287]"
8432,592.1435102040297,626076.3363164163,"[0.12257002540739446, 0.10819060601429135, 0.4389041018912244, 0.049479507350507844, 0.2808557593365819]"
11776,831.952177574124,566189.768092064,"[0.18766177190819205, 0.07528730549405498, 0.45463967189691185, 0.23635573537811713, 0.04605551532272402]"
9537,489.203475032009,833690.9600742712,"[0.10133545449481295, 0.4255767131389852, 0.22927513314173933, 0.14783206181384134, 0.09598063741062134]"
6280,202.603834976303,471734.9031359528,"[0.01564835890584434, 0.34573314519322973, 0.01637641681932679, 0.48909375193397103, 0.133148327147628]"
556,210.1594472250889,224061.565428866,"[0.11237917816189232, 0.2587927872232205, 0.08347798249315401, 0.16675362223524365, 0.3785964298864895]"
1642,629.6486464802188,406484.0983837551,"[0.01664423122667207, 0.13118304355592333, 0.32819952036867844, 0.2724918906135529, 0.2514813142351733]"
7406,769.5344524927065,997329.1698576658,"[0.04283632496716113, 0.3796474643060203, 0.22639255701425942, 0.045286003335865355, 0.30583765037669364]"
5553,161.89405085772458,476475.9448143527,"[0.21168972086535934, 0.013847001925918465, 0.07543489379834244, 0.27117777013299843, 0.4278506132773813]"
4045,72.20655561064788,664366.3992702335,"[0.5555131151953718, 0.14976437667629772, 0.09570945557650884, 0.12696114176627726, 0.07205191078554438]"
12921,100.16524558339232,482465.9045597225,"[0.05417339344498525, 0.24878280865403402, 0.06863919041221346, 0.20751004287074076, 0.42089456461802643]"
11214,679.4740271443179,864021.6932840991,"[0.151941954176143, 0.10623294741103177, 0.41779650552299885, 0.268728811220306, 0.05529978166952027]"
19007,131.31885478544012,907288.7233300776,"[0.2682175148726614, 0.09508397419652798, 0.35010143022950996, 0.1726125902997906, 0.11398449040150999]"
15723,578.7848057097044,119517.97673311897,"[0.254394001689861, 0.17875029086311475, 0.005022292719947952, 0.23050184278079527, 0.3313315719462811]"
13711,431.89325884634906,425724.8726397695,"[0.03585398556958864, 0.4544117332182864, 0.3628476980767529, 0.09015212874441744, 0.0567344543909546]"
