,T,P,zs
13447,16.25544408070389,565779.5234157958,"[0.2696509745155571, 0.059334642026235306, 0.04421091589520067, 0.5983283903846907, 0.02847507717831624]"
15031,669.2539893506923,635711.0476819263,"[0.4143481654864502, 0.08536727471152464, 0.10202097269380485, 0.10286085811090637, 0.2954027289973141]"
18389,374.8090926561751,385906.9928092892,"[0.5749858641724406, 0.1001327643395127, 0.02259188701074224, 0.023456439972132734, 0.2788330445051718]"
10333,812.5915848727755,801089.0335855115,"[0.33169236374382466, 0.047758334329204205, 0.4529100025411925, 0.14404992858882357, 0.023589370796955052]"
8327,463.2042096344144,585779.7370042661,"[0.37075081898616497, 0.4303580847691957, 0.01997559511070221, 0.16577119991868508, 0.013144301215252065]"
16739,794.73463870066,708636.6340185177,"[0.37961411795430927, 0.30672200657067694, 0.13749587579096165, 0.05417861846345436, 0.12198938122059771]"
4050,671.324659936781,515395.5337315748,"[0.014715238913553409, 0.06569870193468025, 0.3243258534265189, 0.11180747793991618, 0.48345272778533144]"
2892,641.2449925345109,599162.5990259805,"[0.1708449670535419, 0.46666522909377856, 0.1082997591286868, 0.11682418813526808, 0.13736585658872463]"
19146,484.0065682329298,154975.78574948033,"[0.4680472497804657, 0.10492538514075218, 0.09786013996016109, 0.244870409624803, 0.08429681549381801]"
9111,797.0892564561037,879534.3837155827,"[0.003980963774704216, 0.08344785119955937, 0.25379525329495145, 0.45575905183957427, 0.2030168798912108]"
2431,121.0663304636664,551096.9867489496,"[0.27050772943695706, 0.14542725503259904, 0.2214000411645224, 0.35738489430580217, 0.00528008006011936]"
19247,134.6662266803944,745389.7680552612,"[0.23049396452372936, 0.3685320115698075, 0.20775486404718244, 0.024852902976378363, 0.16836625688290233]"
14694,100.49113638341063,245434.75437453497,"[0.22793128672366358, 0.152710428042212, 0.2628517132891025, 0.04386625346922092, 0.3126403184758009]"
10386,742.0311434248728,266490.3691111116,"[0.06957033727087054, 0.28298268744856764, 0.3065153127290525, 0.1288707636745126, 0.2120608988769967]"
12230,374.2587525681273,965989.869669742,"[0.06051961736016545, 0.004033116346063272, 0.08342226593640939, 0.39335752833153004, 0.4586674720258318]"
18615,736.0164686529239,134026.62843703618,"[0.04517892871870733, 0.061003281539093825, 0.060574567164989754, 0.32678966046847147, 0.5064535621087376]"
15152,313.8237583877996,573708.2621687618,"[0.27164261163085895, 0.1530774541615664, 0.11509592550182139, 0.07291635571216279, 0.38726765299359056]"
17419,992.0554597050946,979092.2630483815,"[0.029566181792093367, 0.027963346148925764, 0.5686178849254183, 0.23432377242123936, 0.13952881471232312]"
11144,471.223440352084,556562.23290387,"[0.05696931516213488, 0.13977025091523881, 0.12105265563298993, 0.15104645511049372, 0.5311613231791428]"
10765,189.6848056919565,184019.9781081564,"[0.07161885832165532, 0.04853691871428007, 0.8076206169304582, 0.06824237662897188, 0.003981229404634664]"
9425,871.9837900532417,451652.3366955002,"[0.1476407401384627, 0.6926424267493496, 0.0027027049719079836, 0.060821743670912524, 0.09619238446936716]"
17758,936.1496154971442,200181.8376940171,"[0.11518634191597786, 0.07582033063139723, 0.057308886103565625, 0.5984252609580696, 0.15325918039098965]"
12416,338.0301879506775,806059.7279392472,"[0.17664223426289352, 0.13316076395231044, 0.3636984326519239, 0.2380855643393099, 0.08841300479356212]"
10489,576.3197797299298,668915.8247830753,"[0.08450892447243065, 0.3544766726586181, 0.1424579514795141, 0.10669423168357399, 0.31186221970586314]"
746,143.06847475647055,778502.295453332,"[0.14104430300818954, 0.03305253163338222, 0.5287575485596993, 0.027279140482528205, 0.26986647631620075]"
16548,139.97629422338596,594979.4036368248,"[0.0608565565995201, 0.42986006885686245, 0.024815249776640257, 0.0962094383940619, 0.38825868637291533]"
13552,924.8815637929542,287154.2292956456,"[0.680584662223138, 0.07610390042227262, 0.05363944029974891, 0.09798496595147119, 0.09168703110336945]"
4806,174.31031730989628,460260.0819714685,"[0.286378314539417, 0.5048216388255204, 0.07625352256461015, 0.12867477553372192, 0.0038717485367304274]"
6981,525.0417026662514,289748.5224254441,"[0.15147709366376724, 0.11442961449529436, 0.1680673774663712, 0.004051867602295537, 0.5619740467722716]"
10786,983.3958716092782,532442.4073858745,"[0.20155064871034437, 0.07307885198941606, 0.0777257497569235, 0.6003892233385622, 0.0472555262047538]"
6416,701.5634268239496,457895.2396581956,"[0.10611285363348644, 0.12751657878897077, 0.16624911323422467, 0.3167980653744611, 0.283323388968857]"
1078,769.9507357443159,230762.57746921628,"[0.3911769541888052, 0.2161735870977019, 0.22429311144512723, 0.13717727527904458, 0.031179071989321034]"
18168,36.96715769615644,823877.7294179192,"[0.22608601544243798, 0.2324696394967623, 0.3733593218729311, 0.1295000119362275, 0.038585011251641065]"
19110,314.70979320831435,747851.266911374,"[0.03391609442881502, 0.07288409202564383, 0.45286239116122784, 0.3686624536715433, 0.07167496871277007]"
13400,210.92005968724325,566092.6707564377,"[0.3275586170547174, 0.055500455447427335, 0.09564935218907399, 0.45198855244211245, 0.06930302286666863]"
8967,459.953498949116,342745.8407552211,"[0.3213874695445626, 0.0691255426610268, 0.14702274804698204, 0.0955466424440846, 0.36691759730334417]"
3737,855.6524119047702,231362.60853291044,"[0.021224760600467168, 0.442580349288903, 0.07594174305407526, 0.265962935689192, 0.19429021136736246]"
11566,485.8605537051359,806274.9517434674,"[0.34152022287091577, 0.057152819129121187, 0.14214126741754188, 0.1963573268051835, 0.26282836377723745]"
2949,123.444303352281,973695.9182692652,"[0.3346347527793777, 0.2623039194249977, 0.09507364502956589, 0.1939848715567236, 0.1140028112093351]"
14969,668.4415315115399,847782.7074682311,"[0.14026731544087143, 0.2464457482769514, 0.12896330956047966, 0.026551953344219347, 0.4577716733774782]"
4299,797.17851180026,619647.6288619849,"[0.3545893307823979, 0.13392332804239215, 0.4010352157276096, 0.03027398766815628, 0.08017813777944409]"
4322,437.6433928577028,911603.701008394,"[0.3451979880356959, 0.04232030178188683, 0.01163163572124664, 0.3827670929320311, 0.21808298152913955]"
3994,884.4504605029925,484792.0849871837,"[0.5622872728620276, 0.05005214858527504, 0.06214469450671974, 0.04464255798627451, 0.2808733260597031]"
18954,676.3642435912448,818555.0563216371,"[0.0997542516937991, 0.03146078838365026, 0.33399934410230375, 0.4113779135702763, 0.12340770224997058]"
362,752.8614416396774,717342.0080858328,"[0.011104254495582971, 0.13714596844042323, 0.2202237419072265, 0.07448164032406962, 0.5570443948326976]"
15297,53.64418012052282,672916.2016490842,"[0.5379542209927853, 0.01846251093283492, 0.003128606223033658, 0.3802562344262053, 0.06019842742514094]"
2615,902.9428886873818,678828.3263607294,"[0.0739829808875182, 0.427390876243172, 0.2508042878118302, 0.19882220631652284, 0.04899964874095676]"
9862,283.94755340477053,736894.7412174057,"[0.03355402463931479, 0.03531514498549001, 0.05908805155927918, 0.03282396171905123, 0.8392188170968649]"
5631,807.2346825110346,710900.1020455599,"[0.24644336812279488, 0.01579091742391228, 0.21138327192638684, 0.32456342994843695, 0.20181901257846896]"
16838,721.1707896462865,471095.8641327121,"[0.071940509866104, 0.0072025413859183925, 0.23707506500107958, 0.07694343021260386, 0.6068384535342943]"
12184,982.8346770569106,757737.6051559048,"[0.11353821074908145, 0.0056330766425889845, 0.3211609639633563, 0.3639349499120522, 0.19573279873292085]"
15412,774.7786978835611,868363.7330643801,"[0.1382512922017517, 0.1464270005893233, 0.6289167787838842, 0.04352762007832952, 0.04287730834671133]"
6240,264.8712917917611,843917.3334470892,"[0.0337599360395228, 0.010380180776643159, 0.7115810266304606, 0.2410079994929655, 0.003270857060408061]"
4867,615.0475547582777,861351.7035297665,"[0.12007681991117218, 0.232364192152691, 0.30842884439486673, 0.2985884422275358, 0.040541701313734434]"
2833,217.12173074084225,806747.3109027405,"[0.34225707728055005, 0.12259625268862302, 0.12521808283944755, 0.39824751243587403, 0.011681074755505293]"
1117,228.97764902057173,377212.6515218657,"[0.026450489600469838, 0.13287378371060043, 0.4758686259841098, 0.07467530557091265, 0.29013179513390736]"
11317,167.17352991124866,125650.50500022071,"[0.035123593359648, 0.36131766838009416, 0.05135370336809277, 0.010534620461060287, 0.5416704144311048]"
7095,460.1611091402455,165032.27387275704,"[0.015208261795504194, 0.7462385299370782, 0.02317795674719008, 0.10709362198353607, 0.10828162953669163]"
303,707.930503685831,467807.7615503559,"[0.4059429422737068, 0.20133953821740022, 0.26154635079592053, 0.1058793100506036, 0.02529185866236866]"
19216,278.95645463094814,129881.01108619368,"[0.5208662314552016, 0.2614765684960876, 0.1690281929667939, 0.007457187963427005, 0.04117181911848988]"
6480,264.67915781529064,654991.6221580132,"[0.7726918394020679, 0.008607530362025025, 0.14691685672505664, 0.02903149560017556, 0.04275227791067479]"
19383,815.6143763291202,302704.3197043569,"[0.11807885976269354, 0.25834564935654303, 0.12641243477823338, 0.373632573233641, 0.12353048286888915]"
931,24.07444334458884,306931.04088811023,"[0.23984231423525915, 0.277087134959063, 0.28208965366421124, 0.06507696316229394, 0.13590393397917253]"
5656,348.00400907828464,212099.5021485124,"[0.01182125497521724, 0.06162536593456416, 0.22665329600269954, 0.3305185407677021, 0.36938154231981707]"
2680,210.2953417572172,746036.2290605097,"[0.06909946111434463, 0.4267823680057846, 0.3783559583927874, 0.0939910313133846, 0.031771181173698676]"
13884,337.54833315708777,916757.3288121772,"[0.2195258154528626, 0.07332690383544307, 0.2717967605279446, 0.29836280607251436, 0.1369877141112354]"
580,767.5214627901122,164491.30523996113,"[0.3233430017430855, 0.3040310110017787, 0.23153631255484794, 0.025346656384370614, 0.11574301831591738]"
34,481.0312202076174,313658.146155118,"[0.061826898882154, 0.01450468059616424, 0.2431652501290676, 0.0703356205171666, 0.6101675498754476]"
8985,457.9078525654491,670547.194862971,"[0.12142262152009754, 0.189900765687165, 0.32963286103210604, 0.022854222483231577, 0.33618952927739987]"
13626,344.7138310601125,254489.67096539543,"[0.391111805687374, 0.0399014759811012, 0.3932188580890526, 0.04643271738043065, 0.12933514286204148]"
16849,961.1682659944964,564457.6240003521,"[0.5735786426684559, 0.05570795145537705, 0.005176061455962322, 0.2493056043017698, 0.11623174011843468]"
7679,32.13214616655534,783757.7963917147,"[0.21254664080389854, 0.1087261461352865, 0.03900548298980454, 0.6366716579792377, 0.0030500720917726464]"
3656,94.17971365309864,233659.78792740416,"[0.09354126869643328, 0.27668747148392736, 0.23045319758070051, 0.013398341795500512, 0.38591972044343825]"
4237,918.584523078398,536062.1301220563,"[0.025879231328824356, 0.16612166172310242, 0.1938813469052867, 0.499688074278364, 0.11442968576442261]"
8269,767.2716180391852,379715.0937295372,"[0.010497523371071505, 0.08423545825167698, 0.06418573971597256, 0.3261055221031427, 0.5149757565581362]"
18591,334.6215886415504,708151.8638629555,"[0.20409236563662958, 0.052832862029739164, 0.2971117596381739, 0.08341441024808831, 0.3625486024473689]"
13468,928.5539045385896,310297.6532028757,"[0.024123744144415805, 0.6062464536559746, 0.033150019737945874, 0.2816001748705833, 0.054879607591080334]"
16961,725.4246894836598,126540.51211735164,"[0.1845130547494707, 0.45725863475488426, 0.07492814718753513, 0.2797819683338089, 0.003518194974301077]"
5571,89.6727711531407,512051.3674352609,"[0.23375378742452727, 0.1748467195201461, 0.4081455695936529, 0.06508510776195339, 0.11816881569972029]"
8347,15.635391160681012,426488.9700197932,"[0.05390610155289074, 0.20730428011082438, 0.38333552406726623, 0.18188722372659735, 0.1735668705424212]"
13493,528.1821917968754,355117.9321236803,"[0.11980144701266707, 0.3581804729822964, 0.050211016907470395, 0.09983745086999297, 0.3719696122275731]"
8141,434.9772723637037,734597.8950808652,"[0.1999303837476945, 0.09178359775611926, 0.004506707344718783, 0.5836158505117083, 0.12016346063975922]"
10972,602.9552072155807,650149.8824327298,"[0.22889964210194694, 0.5898664330456099, 0.036312410368170824, 0.13481185137998797, 0.010109663104284274]"
7497,919.9072008691724,565521.5236413304,"[0.23941529026187006, 0.23623708840830285, 0.33985830456973126, 0.1665449046831376, 0.01794441207695828]"
17733,486.6974437129495,379965.3149229518,"[0.004192200217143953, 0.2479256447380086, 0.41016919804362645, 0.2410783835288459, 0.09663457347237522]"
11562,382.0953489706179,772162.4594105491,"[0.09112400839479595, 0.30582873317452103, 0.08560687879597818, 0.01857099792980401, 0.49886938170490064]"
7863,751.298972920923,139750.49694481402,"[0.5623070137875361, 0.04429462403975282, 0.05059219708523431, 0.33444451836574945, 0.008361646721727194]"
5944,64.09979228302484,769485.2398629949,"[0.030388893510245013, 0.40012571519738227, 0.050065730740391536, 0.1580144284288888, 0.36140523212309233]"
5449,403.8963240628229,212494.9691142748,"[0.13294701352971638, 0.7163702066960856, 0.03115000487805769, 0.03579465730392065, 0.08373811759221958]"
16230,986.0346325342728,448243.3592081891,"[0.20921674981497457, 0.02093804953094683, 0.15490418943385817, 0.010986611559104126, 0.6039543996611162]"
15861,670.8838873215626,974070.2067078548,"[0.022693803679813815, 0.14879418885254098, 0.49186102072569854, 0.16903063764157922, 0.1676203491003677]"
6064,157.04406891616026,194131.95959962645,"[0.15604224656555798, 0.07221684767050716, 0.06733434000946319, 0.3080501868646529, 0.39635637888981884]"
9011,740.7418815232128,995218.5565530456,"[0.12254390347473657, 0.4207123196298068, 0.1296794137876992, 0.006776270287988607, 0.3202880928197687]"
6246,396.2299646617864,314292.820818864,"[0.01453737131572745, 0.049004055761280606, 0.26465376719390676, 0.4351522061033118, 0.23665259962577348]"
15219,308.33396272179294,130593.35047680326,"[0.03228772409045394, 0.7583498397135362, 0.04116336143547034, 0.07340429544003561, 0.09479477932050394]"
9189,915.333046657251,177802.52733645053,"[0.3428252146308835, 0.08049966717038577, 0.4876514539599601, 0.0662176198908809, 0.022806044347889784]"
7363,822.1966207360175,204319.45574752984,"[0.057730276208842135, 0.2834425696189826, 0.1953741254497161, 0.38319896764246963, 0.08025406107998947]"
16001,452.5787210419233,273578.1232892226,"[0.20282856474201733, 0.1458976219542402, 0.23441420840813387, 0.3783601938136198, 0.03849941108198872]"
11001,687.1096186057003,736335.4831645255,"[0.18061779644837012, 0.016365145229351126, 0.11872158151574504, 0.27964670458489777, 0.40464877222163603]"
4132,786.1292365068879,781766.097395856,"[0.14807756739123928, 0.22561259311541884, 0.06670555324531821, 0.49910830179737425, 0.06049598445064933]"
4788,681.7296531413757,394793.2501524895,"[0.16587648790779053, 0.13064177841770694, 0.09677093905280611, 0.07436729301780677, 0.5323435016038897]"
17256,597.7674744035327,514010.9558985114,"[0.4147003511649058, 0.30310202071452086, 0.17566021743221397, 0.026292185343881377, 0.08024522534447802]"
386,580.2969264092466,106118.71057791093,"[0.05235583669849811, 0.28197278543399373, 0.27271936416771136, 0.03722752071193771, 0.3557244929878591]"
7958,71.77294933730496,375777.020762728,"[0.11595451751067172, 0.2787963002292634, 0.19624940862567825, 0.34783036653401833, 0.06116940710036836]"
15705,410.8484721790021,178586.9881712205,"[0.15088226485777134, 0.3170754855077096, 0.2326001234600134, 0.21832546336715133, 0.08111666280735438]"
2616,654.9496396187291,345609.0635380959,"[0.2366838813961293, 0.09732520140995951, 0.2978470958541701, 0.3080330918355204, 0.06011072950422085]"
12857,489.0810095563292,252841.6452338164,"[0.04430267900464457, 0.04774421486556005, 0.010175426695745273, 0.1771659357814383, 0.7206117436526118]"
12727,283.6618909650865,988900.4068112406,"[0.42362296301359154, 0.2988385313066368, 0.13384745567797152, 0.13672954083416328, 0.006961509167636796]"
7689,382.7519777801157,130401.8414223663,"[0.013016384937730928, 0.19193364587641396, 0.028313858216567157, 0.5938890750159341, 0.17284703595335374]"
2984,485.3726349860323,981170.2602341428,"[0.27172101158586115, 0.04270685359665547, 0.5172490370579925, 0.141732354575734, 0.02659074318375689]"
7318,376.4756632531645,657658.8306869257,"[0.34579190991372616, 0.1710612281980797, 0.01165386315213814, 0.04462908221266329, 0.42686391652339284]"
1528,161.98391038114434,258213.33974263785,"[0.06136558998588245, 0.03720229711403842, 0.009628155090513691, 0.3675137192800054, 0.5242902385295601]"
2685,630.992821505637,270944.6857509732,"[0.013524377996281145, 0.413047769794251, 0.028845666574052443, 0.09626126942775388, 0.44832091620766157]"
18928,471.44216314559554,543724.1178709889,"[0.14502511537311896, 0.5716676389520737, 0.07869737561595588, 0.013981437892973158, 0.19062843216587827]"
17163,850.1806137789608,344088.5150778495,"[0.23621883668089505, 0.17500995685257684, 0.09961512917911051, 0.3182204355411881, 0.17093564174622947]"
15535,822.6868935493401,966329.555800378,"[0.08815988678950196, 0.6947864539738943, 0.03865330477429523, 0.11303702207022007, 0.06536333239208839]"
8303,393.240531600285,181271.8196241273,"[0.14887431899512804, 0.32952347543602456, 0.16863668085672107, 0.010092864486379522, 0.34287266022574675]"
15638,786.2011160316131,797469.384167482,"[0.42465894157066586, 0.14446984796490947, 0.04617613987313066, 0.17967561061627735, 0.20501945997501664]"
6431,997.5110956209312,512469.4236148446,"[0.08080417661286989, 0.37742827427864334, 0.06729152204566187, 0.03158361204934509, 0.4428924150134797]"
16464,169.44150423742087,249605.56028075967,"[0.2167910194248312, 0.03206993191371507, 0.43322051506277504, 0.09907558648315018, 0.21884294711552862]"
6175,754.8961709128539,953660.4602162368,"[0.2698234251109363, 0.11444448411012638, 0.2845208207456668, 0.2785636103575762, 0.052647659675694236]"
15066,460.0690265301018,297824.07278191845,"[0.12209482281049606, 0.2705941160606922, 0.0015017671657794676, 0.08964242127108718, 0.5161668726919451]"
7808,773.2920142185516,168260.19889047235,"[0.033732631431316475, 0.3274873552391001, 0.17814152464820796, 0.36860972405640036, 0.09202876462497524]"
7378,476.6094274422446,803472.3393125382,"[0.5279546141570367, 0.003530042740482389, 0.12780807025418994, 0.01359491328053672, 0.3271123595677543]"
7838,560.3709396896476,733853.388563879,"[0.08404612787942611, 0.2975960433590491, 0.18985790625490626, 0.40868501135081253, 0.019814911155806154]"
10424,696.7477706675988,859040.0502241082,"[0.17686966464260667, 0.5214537555375766, 0.18212581767035568, 0.05212737320365148, 0.06742338894580967]"
3336,708.9998396222232,875897.767879703,"[0.2463440137321439, 0.48641284334858303, 0.14360036326407483, 0.1220411692859895, 0.0016016103692089417]"
15381,196.52595026033208,412531.49151669175,"[0.3475347320886966, 0.3749251549229673, 0.158254682937811, 0.0780957431160177, 0.041189686934507294]"
12768,186.35768170666583,418298.14528789744,"[0.39827742444621056, 0.1066401509933534, 0.2055679005735136, 0.02097153462996989, 0.2685429893569527]"
5611,154.96663987427146,494000.913310873,"[0.13447963085640902, 0.19789449388104088, 0.5025042162389444, 0.07329437245189768, 0.09182728657170817]"
12781,753.3511233841159,363882.34339852753,"[0.25669453281100874, 0.07305283178146203, 0.36068361117637304, 0.05273478113606371, 0.25683424309509256]"
13477,794.0635655473129,365720.38662016473,"[0.1084520223123873, 0.48899312688351787, 0.158287581194554, 0.21378301533156058, 0.030484254277980145]"
1175,446.2564790762492,869893.3061178009,"[0.5565823462811185, 0.1652688895789633, 0.05100413330893567, 0.19332604384384983, 0.03381858698713263]"
14035,323.1642040098717,516525.61137988087,"[0.12510724485961475, 0.1896321938315503, 0.41086794971777196, 0.030099712061754116, 0.24429289952930883]"
16071,309.2607582475018,912372.6211570078,"[0.1263593511784318, 0.22035310776251887, 0.009514157506881189, 0.0027951005045898257, 0.6409782830475782]"
7508,360.2803264929318,721243.1689774904,"[0.29879766019080506, 0.18159283666655818, 0.4501034226548027, 0.04103755176602388, 0.028468528721810105]"
7194,113.29482856188152,420171.5463834333,"[0.319835423139525, 0.4430422896635247, 0.12635143934665524, 0.062201338676486216, 0.048569509173808686]"
9706,908.0791412299928,220041.1138957727,"[0.08512276928984587, 0.11348676514548231, 0.1444458418168648, 0.001425273354802787, 0.6555193503930041]"
11347,275.87284325668986,324370.3965738483,"[0.3351526168147672, 0.34340897899477674, 0.1455369296214964, 0.1232517273322758, 0.05264974723668384]"
5370,265.2220098245647,205301.8941410185,"[0.07851653443654397, 0.04925525293590533, 0.1102668257549398, 0.10417335473744883, 0.6577880321351622]"
5870,710.08481910687,303045.89574197546,"[0.013158790307950906, 0.17354796691401764, 0.3160394655414589, 0.04343478685214028, 0.4538189903844323]"
16493,235.2906513683845,517827.15957777767,"[0.06468517517688487, 0.5234940539608793, 0.02847925484113174, 0.04965912904284513, 0.3336823869782591]"
19221,756.7104548307519,750330.5033294429,"[0.44967001858429184, 0.1357685388820529, 0.19144117339539327, 0.10888546755090073, 0.11423480158736116]"
3697,360.6836654979508,655415.1458653174,"[0.42978796189503926, 0.030622746253779917, 0.3103246232480242, 0.17346833020872715, 0.055796338394429344]"
7167,685.6356110721676,399275.4236487222,"[0.5342773709400417, 0.08521712252434918, 0.21417709126353568, 0.15166458115809925, 0.014663834113974254]"
16207,155.10408025886056,389026.3895762668,"[0.2111078620922838, 0.3983164925318316, 0.10882277581058408, 0.13042541809836794, 0.15132745146693266]"
10701,942.9510265548004,123554.2268962894,"[0.22227786775798222, 0.2764532906348053, 0.11093626712844847, 0.31506904369464095, 0.07526353078412304]"
7901,121.1560145490694,241546.5135575496,"[0.24863312288362924, 0.04255339797511875, 0.2868675429768859, 0.21580617537096808, 0.20613976079339805]"
9840,96.90843309035544,325139.67035136325,"[0.17260601495568725, 0.10542781506251628, 0.38984816878294565, 0.19985334417255352, 0.1322646570262972]"
16205,996.7904573096808,822238.3457334036,"[0.021608504825308614, 0.17510192469971528, 0.3136152457371484, 0.28329461909202175, 0.2063797056458059]"
15648,57.161746441851,691309.4246343723,"[0.11070753491530079, 0.02668543358933071, 0.3085361411678507, 0.5199352809205027, 0.03413560940701507]"
1959,357.09168706179724,947653.8700629938,"[0.007778727694993247, 0.05868959573029105, 0.22506680040463253, 0.5592481844376035, 0.14921669173247967]"
13912,709.4874207505542,154732.9009162084,"[0.4822839021041694, 0.3027941877487907, 0.0028599490811367103, 0.1693941349770956, 0.042667826088807564]"
12704,505.4880487118691,574629.811827701,"[0.6557355662477343, 0.05715198362652718, 0.041921189639407365, 0.09353919219187208, 0.1516520682944592]"
18958,183.48823448951137,249738.01366775547,"[0.3383602541571389, 0.06497379103896757, 0.27053492308362914, 0.15022659395377105, 0.17590443776649342]"
9971,831.6142977766025,165622.42707556178,"[0.00030351231273466247, 0.10510339842567325, 0.4845163686826032, 0.35667056183491946, 0.05340615874406925]"
10190,303.0381155401985,561341.3340399936,"[0.059749533804722775, 0.08788814198388295, 0.4061020355365014, 0.398237265641781, 0.04802302303311188]"
15728,424.6411119934636,300686.6757221132,"[0.6857957014607644, 0.03347057655042691, 0.029561524710308776, 0.17161291255244668, 0.07955928472605327]"
6350,535.6621299957204,996413.9517916612,"[0.09228532862922335, 0.3990145169377275, 0.0019013435116753638, 0.2965563078613565, 0.2102425030600174]"
10782,462.8515595467703,304168.5212675845,"[0.14170232313820594, 0.01861667684200161, 0.08945385039250725, 0.16983147743346352, 0.5803956721938216]"
1891,993.244564587382,889751.7675874784,"[0.1342292470511869, 0.15435602763244752, 0.2816884297038378, 0.02222908563262668, 0.4074972099799011]"
13888,270.6982779083178,922511.6554928158,"[0.44683419555256243, 0.21736547547174015, 0.26009374518885536, 0.04721033287164641, 0.028496250915195673]"
8514,135.6496709281352,580385.0825379469,"[0.444707672154755, 0.3106670988029821, 0.14480185064162698, 0.06143990029161918, 0.038383478109016794]"
13892,813.7314206767262,796779.6018313484,"[0.10868811461431283, 0.20444986178188604, 0.5965166890042449, 0.015700980075853698, 0.07464435452370255]"
10566,711.9606212548576,515500.4425450266,"[0.6835244398418004, 0.02498551492289522, 0.13615345189009923, 0.15379310009085373, 0.0015434932543514131]"
14629,207.5616045036303,213070.94321835585,"[0.34780959578470905, 0.06643468672075935, 0.10173869338878566, 0.042666806058093934, 0.4413502180476519]"
13954,829.2814720204325,618118.1491770691,"[0.18083923745145644, 0.12351104989501172, 0.026638742709299786, 0.5225317535971257, 0.14647921634710617]"
12135,666.6905287517957,966002.5255703664,"[0.02057939108137058, 0.3473569041308713, 0.014817688426495383, 0.46206490074991297, 0.15518111561134995]"
17141,248.83411391343404,887196.6908515635,"[0.1444219905567854, 0.032658125756086766, 0.5118451074382185, 0.11849596980077069, 0.19257880644813857]"
2556,721.9634277550473,797532.9914988028,"[0.3888290825058952, 0.15834632723677497, 0.28102275140239985, 0.0795748061644567, 0.0922270326904734]"
4415,345.98128508652064,158549.92660836212,"[0.01914194426212465, 0.09523078863040835, 0.48872069789204264, 0.08985956370113674, 0.3070470055142875]"
3746,76.67473185046404,732345.1475676092,"[0.1324821971984378, 0.26462629885768113, 0.015188292727882552, 0.035135960342800344, 0.5525672508731982]"
17169,301.5309858719269,435439.8925907096,"[0.236702843557275, 0.29441387683739867, 0.04244871358092855, 0.09669408531983507, 0.3297404807045626]"
9291,508.93055491515474,332334.7519459019,"[0.2223367976016725, 0.04780562413128101, 0.1911486639459282, 0.16305341718981647, 0.3756554971313019]"
19990,319.8726919931413,613089.6862818146,"[0.061399506258603714, 0.5509216247806845, 0.07457665286436418, 0.19908123644075285, 0.11402097965559481]"
19901,304.9809894125373,591163.1391603708,"[0.09023475179221131, 0.19160740363497955, 0.5832805679366518, 0.13143281388972833, 0.003444462746428908]"
2183,236.56896054554576,473368.6475373521,"[0.24929483315158454, 0.13579050233224083, 0.29524046950217764, 0.13688792542020956, 0.1827862695937875]"
19244,744.7488886436317,104413.0300423978,"[0.047375606000630836, 0.10808635873003401, 0.1308174115991521, 0.26314562367958233, 0.45057499999060063]"
17718,553.7537250227493,106979.6425476894,"[0.09516662774558546, 0.09722024266468168, 0.4257148531946139, 0.22910331075683543, 0.15279496563828346]"
7403,881.4712803266781,592292.2930581733,"[0.28637449154279476, 0.1455488922881775, 0.41116940291543386, 0.05485987501416793, 0.10204733823942598]"
8425,89.73088829001524,850857.1678430941,"[0.16056320590941128, 0.17725422918538328, 0.3248953789445587, 0.03655560618045301, 0.30073157978019366]"
11885,116.1302016558106,714885.0208987158,"[0.019730472065111724, 0.04098661458634314, 0.18621507628508582, 0.05023526910506215, 0.7028325679583971]"
6494,49.35544722255612,403080.5799608295,"[0.20680053460337383, 0.41395753192562, 0.09176063637360324, 0.2549421779629656, 0.03253911913443745]"
12721,775.9589210864345,812694.7975362258,"[0.11708511361843539, 0.12107884955892435, 0.018581476823420505, 0.12209763018674467, 0.6211569298124751]"
18234,486.0384436864184,596426.3371219598,"[0.30539859255822394, 0.07284248319937202, 0.03639923528422719, 0.2829870944081172, 0.3023725945500597]"
7889,273.5669356365258,410242.2132745784,"[0.4003301334722678, 0.16502205111688523, 0.09451105857957834, 0.21487322361155373, 0.1252635332197149]"
17827,521.6990077831167,887869.8957719031,"[0.16070197501667155, 0.036949827100536924, 0.7295620749041885, 0.061243611488655286, 0.011542511489947638]"
15521,860.7444695363171,449860.2507952607,"[0.11153582924376967, 0.3391613339053542, 0.21579457103044078, 0.08207347129622139, 0.25143479452421386]"
8804,255.0593851231903,841864.836893868,"[0.06438264954466741, 0.1785485086148688, 0.3759425909546497, 0.05904931344076985, 0.32207693744504423]"
10253,776.3122511242306,325483.19805141,"[0.20241517913174767, 0.25371935349159735, 0.06394362014268808, 0.21677101242493096, 0.26315083480903595]"
19506,909.2697774972424,454134.6437787865,"[0.20790726128797035, 0.057192708801502005, 0.29397207878446036, 0.17424322409595022, 0.266684727030117]"
14377,165.47149468298375,526496.1916254618,"[0.1027238212629136, 0.359879821070842, 0.03795466869398056, 0.2824289533104018, 0.21701273566186205]"
6107,556.7339235147477,416785.8786376364,"[0.04865054160783871, 0.8453647757077574, 0.036320071008999893, 0.018036184127125845, 0.05162842754827815]"
4021,694.2040407429977,995093.7767940806,"[0.6263200612900611, 0.03319950437848899, 0.245348893835992, 0.02247953191423461, 0.0726520085812234]"
15669,143.00252573350406,424972.5329968036,"[0.04846401720312588, 0.035653365678087426, 0.1643043877458244, 0.482143357988879, 0.2694348713840834]"
