,T,P,zs
1648,588.4211009649766,866288.634438653,"[0.2782415494681378, 0.046892029187273115, 0.16677190851166596, 0.32266542187530506, 0.18542909095761806]"
9369,59.38230011005281,737913.9906575764,"[0.3203038437034508, 0.06186208168490721, 0.14591889575119024, 0.35172170965996125, 0.12019346920049043]"
12444,458.23072376269016,509928.17499974347,"[0.010509294678491552, 0.016136169165684167, 0.16144447660028904, 0.7847318084673743, 0.02717825108816101]"
16406,59.4259076871693,752593.7873475985,"[0.5701373010115488, 0.06058911949561545, 0.11097224332417986, 0.07534825319951467, 0.1829530829691414]"
11939,614.3413032837484,517789.94661455584,"[0.2773053963556731, 0.4997317345199267, 0.008329117578739048, 0.13252676653875936, 0.08210698500690168]"
3970,144.15724198280734,108057.32298393492,"[0.5972004207927192, 0.010565365194133161, 0.3199005027090648, 0.02646102666848558, 0.045872684635597176]"
16106,357.10636084039294,598861.2870214344,"[0.3687202187160916, 0.1224054263351446, 0.10749971326487108, 0.029155111022060563, 0.3722195306618321]"
7009,15.700617990079053,634599.6574003744,"[0.2027832965220169, 0.5090421977226766, 0.15222703776633634, 0.12321466217286299, 0.012732805816107248]"
12872,995.0655625046932,142643.8305727968,"[0.12364928458375059, 0.06472975284317009, 0.5497188331744044, 0.1194117230175787, 0.14249040638109636]"
579,967.5065490030444,567734.029853834,"[0.10298970744808007, 0.1631689750852416, 0.4785155346615705, 0.003218394556867758, 0.2521073882482402]"
10773,997.8614063525516,340148.7621860397,"[0.12540791805449722, 0.04330772680913516, 0.05398292879612515, 0.14684217900207813, 0.6304592473381644]"
1634,728.7670135287765,894095.7898866127,"[0.5554636655349646, 0.004164639801279489, 0.07267649073381707, 0.13824518583702466, 0.2294500180929141]"
9964,782.4328381156209,732376.2694707676,"[0.09710613965546817, 0.18703601722085392, 0.005395341838018604, 0.07808176379378265, 0.6323807374918765]"
2865,505.4668803982052,517490.7038494052,"[0.19927405618940278, 0.010790200090689216, 0.25614515833946216, 0.17413837105646712, 0.35965221432397876]"
19231,647.3963923449693,683936.5508391926,"[0.27518730098819655, 0.08956972419798101, 0.20243443458691313, 0.1039454337609105, 0.3288631064659988]"
17370,556.6096066661461,837792.0734190383,"[0.4007021596864458, 0.1365841064852043, 0.0500229412144638, 0.1126089911191468, 0.3000818014947393]"
9013,89.93676825616909,128841.34653039296,"[0.06988685765072739, 0.43308167064403896, 0.32587330770551093, 0.14101625838679804, 0.03014190561292466]"
11459,855.4450278053736,137941.50430984344,"[0.009295900335041815, 0.5906424781499714, 0.3362583041912416, 0.038358913130330324, 0.02544440419341496]"
15202,560.0484288695585,476702.9825760951,"[0.23941313222292737, 0.5046703206567228, 0.08842244041989701, 0.009828292408582923, 0.15766581429186965]"
4395,816.4552776007581,901065.2913797288,"[0.17384117680958708, 0.037193698900632566, 0.2810621079931414, 0.47539074369339357, 0.03251227260324528]"
16918,928.7538352450576,740532.8338437089,"[0.2907369700176804, 0.2845064566634712, 0.25787273808349453, 0.03488476528241348, 0.13199906995294028]"
5749,744.0371100721966,812219.7321074847,"[0.7962663006112789, 0.07115252612909954, 0.08670464217234909, 0.013685267571336453, 0.032191263515936125]"
6026,738.2538124207014,657137.1944175827,"[0.04664640395931014, 0.30813285485647096, 0.17980289074936745, 0.21770985383650535, 0.24770799659834608]"
12743,133.42133530504822,611788.1859025235,"[0.5087048108116756, 0.39868300402915957, 0.062185501082797516, 0.02411697674536882, 0.006309707330998692]"
17371,609.7239277696463,302503.9423820451,"[0.09131509719549942, 0.5153902661202349, 0.09164317570972592, 0.09626322170564752, 0.20538823926889216]"
11754,153.81582273323883,405665.7168207365,"[0.08497006008772745, 0.5362181984340133, 0.12957107172844423, 0.1518148326253425, 0.09742583712447257]"
14651,643.7135105060256,291536.15859447967,"[0.11254897997752095, 0.2126167220744638, 0.18313418970809467, 0.36375980053084717, 0.12794030770907336]"
17699,73.43806139668806,354042.5248247344,"[0.5519811537570352, 0.04260749889180932, 0.06169142593329785, 0.1091628702224687, 0.2345570511953889]"
8097,765.3941908760046,949229.2077159148,"[0.41246002152009575, 0.011966818182809124, 0.05783804556751158, 0.5044966618261407, 0.01323845290344293]"
1643,114.91248663154624,302387.251124567,"[0.41900440680325823, 0.12888597651303335, 0.13050592752747744, 0.012283468125958567, 0.3093202210302723]"
13456,580.2787393833576,878435.9415420019,"[0.15832968790125634, 0.27142410265265104, 0.06918729393924543, 0.16189850551237556, 0.33916040999447145]"
12860,817.1998934675624,420895.7449852518,"[0.0323020697990171, 0.738867015325569, 0.09478541497094418, 0.006600477799756008, 0.1274450221047137]"
13355,369.5015393104584,539069.850086838,"[0.1850662865698436, 0.3883006557071282, 0.26901838250510357, 0.11785855987321661, 0.03975611534470792]"
12137,700.0853758880738,717587.3534615274,"[0.5768493831478442, 0.0323557192020523, 0.15910051332257102, 0.11879871703987116, 0.11289566728766146]"
11453,244.7720941662754,123428.24563072888,"[0.004239562396742396, 0.16328742453140957, 0.08601137271316756, 0.3276475609301946, 0.41881407942848586]"
3697,232.08431308990504,160525.75577171583,"[0.1553562066419102, 0.019160039850624342, 0.6868977989143887, 0.0866239233310668, 0.051962031262010024]"
4255,618.9121359031113,453592.57492219866,"[0.3914950511888608, 0.2015044659978712, 0.120212904587275, 0.13937432362197813, 0.14741325460401494]"
17847,280.434869349391,328342.1101150737,"[0.27719737632788444, 0.0032773327499682967, 0.46549440110264095, 0.12443205178762691, 0.12959883803187944]"
9370,848.387906698325,397058.0626434451,"[0.09888471318149926, 0.0687878446391536, 0.6404253227091712, 0.18178012559836748, 0.010121993871808371]"
15668,480.9850545761655,470563.1082055602,"[0.30039536917001247, 0.011052697215123483, 0.055845775413947696, 0.5952004527033609, 0.037505705497555664]"
2519,648.4625800184571,667929.9359676894,"[0.05292962740522041, 0.006370724121276748, 0.3963923862783248, 0.25941789799332116, 0.28488936420185706]"
17605,795.7588535849987,937069.86132614,"[0.05414252374440231, 0.1983100496181642, 0.11734961372488982, 0.06928174209972694, 0.5609160708128167]"
12179,415.8567239290349,952759.5453245544,"[0.037694000034101255, 0.5994451375326655, 0.19408155872484942, 0.04626673664905027, 0.1225125670593337]"
269,825.1445273959774,307653.6765740211,"[0.19042648633186846, 0.34445212052423285, 0.03548757106338251, 0.19422041956371647, 0.2354134025167998]"
9714,871.9351227114236,572861.7998234616,"[0.3128119909158122, 0.1877837660330266, 0.3987535446256865, 0.028642198865144273, 0.0720084995603306]"
3448,321.35703824889805,512875.0628951257,"[0.2924305768138535, 0.22831382817716875, 0.1039147254522415, 0.00501741076456398, 0.3703234587921723]"
17408,965.8229574872554,476618.415588522,"[0.07913879576475225, 0.48596869208363674, 0.029271742946260452, 0.18166334837441356, 0.22395742083093706]"
4587,692.7245096442349,724136.2810630939,"[0.19150901064963022, 0.266487899638056, 0.4809751385883738, 0.004970943888418089, 0.05605700723552169]"
10160,760.9696060536289,920591.6257712444,"[0.11680462731033103, 0.07293627605864082, 0.6119761179091535, 0.13460422100740582, 0.06367875771446861]"
3791,173.08927076208153,469124.1704974999,"[0.4090926354227737, 0.1231006927075002, 0.04992680896886979, 0.16099260024334172, 0.2568872626575145]"
3265,914.503651925578,866136.1769086296,"[0.01377771269525161, 0.02416254260067311, 0.5002343401116611, 0.28835772564263706, 0.1734676789497771]"
18609,58.590644437948605,234472.50086636216,"[0.08835194878535337, 0.047435575912847916, 0.37047689502111, 0.2783730619740121, 0.21536251830667666]"
12527,431.9160927438009,706733.7986715548,"[0.1262376910349213, 0.2240246594410534, 0.1819331435666748, 0.375588519472761, 0.09221598648458945]"
7256,367.8521313986067,741022.0320637971,"[0.044466729531868726, 0.004824649003392463, 0.057477165434720624, 0.24496751984424606, 0.6482639361857723]"
8780,123.2753217320615,156204.7741726064,"[0.42653199146093623, 0.009326630722078861, 0.37176004063088913, 0.05355939263523565, 0.13882194455086036]"
10863,473.27641141256447,145162.99723929894,"[0.16230154581191497, 0.48722487762283134, 0.12361941083126737, 0.22558965388968627, 0.001264511844299952]"
19946,576.4463121462106,425542.06502014585,"[0.2118033832837239, 0.20338868251563746, 0.41970693195295905, 0.14376071655973485, 0.021340285687944886]"
6749,692.6253592708317,755448.4766239923,"[0.1389606219688732, 0.05907736040885125, 0.16337556213854212, 0.09104255051081937, 0.547543904972914]"
16599,612.8620372371062,226159.11651381903,"[0.0558673119147907, 0.7161092435010135, 0.014342309120689822, 0.2017588486644804, 0.011922286799025678]"
3084,949.4362309925712,973569.3997690012,"[0.14938995136339653, 0.33010597462436764, 0.2774790105661803, 0.03704956823223645, 0.20597549521381894]"
13434,921.6681933150528,502437.80662736046,"[0.00158846588196509, 0.17148034555713923, 0.011483376366125297, 0.6917409181759373, 0.1237068940188331]"
6137,791.3886729789498,314416.4197729796,"[0.040917460048860835, 0.18507394001221178, 0.01753745757500643, 0.6983225654629961, 0.05814857690092497]"
19407,618.5550966882657,207712.90636736067,"[0.1362111524455727, 0.24023384880115287, 0.06540253066001606, 0.47520236494406, 0.08295010314919858]"
4676,125.2889343906351,618059.4047321654,"[0.04468464971574259, 0.32544487362847424, 0.0683415258564671, 0.5533589993087015, 0.008169951490614537]"
284,939.0345805820538,482072.8688257885,"[0.0033212482720323335, 0.4655543720033841, 0.25169632494062855, 0.14191479274186414, 0.13751326204209083]"
13870,723.0788075483877,610145.6872164574,"[0.23153077809231448, 0.23898792119568618, 0.1644439877723271, 0.011758196331690852, 0.3532791166079814]"
4368,776.0224668232005,546940.5502961513,"[0.1890076226328778, 0.44113113319033587, 0.03632681641091019, 0.0929162979318386, 0.24061812983403746]"
19401,490.2117253976676,383089.97954479465,"[0.3500293970895725, 0.15622624195260082, 0.3084388411976401, 0.02080348218987436, 0.16450203757031215]"
2427,719.3790488980554,786631.076320255,"[0.018125852030527034, 0.024720964416982003, 0.5101295591254552, 0.14348758844985857, 0.3035360359771772]"
5492,953.7981734146292,392997.6194391374,"[0.17883107011223284, 0.052893213404737904, 0.06725689119951349, 0.6941936837615414, 0.006825141521974427]"
17665,295.81086324945625,815757.9037094015,"[0.03136719514071149, 0.16950099889805792, 0.6571907929637015, 0.07417190788593322, 0.06776910511159571]"
6401,549.9710474082106,212113.88394736743,"[0.2569606417511452, 0.47056830397616245, 0.007647064646194137, 0.11249004627412194, 0.15233394335237652]"
9808,515.8557948556902,929275.3959285306,"[0.0712415066954997, 0.12554940992320887, 0.2339068748452582, 0.29092059573111406, 0.278381612804919]"
17023,377.40131815837344,808802.2229295479,"[0.01222232345444371, 0.15871245151243463, 0.1086401273659686, 0.13968689904648948, 0.5807381986206636]"
5418,131.79691027938202,251043.3567927604,"[0.09853882251978656, 0.10823712799999179, 0.20936747265962163, 0.19416177773431084, 0.38969479908628923]"
7336,933.6294817069128,432922.6183104935,"[0.4602383233217084, 0.009270759203686169, 0.06670860471524692, 0.12007161149416899, 0.3437107012651894]"
1135,583.6088607988452,775652.1789587224,"[0.007344582709982484, 0.07423176339937118, 0.6041561601283553, 0.1793913396212704, 0.13487615414102055]"
16271,614.1974554935725,352217.83759658533,"[0.0009803061977530388, 0.4139501261828062, 0.04872401604716698, 0.21177777318270463, 0.3245677783895693]"
13326,622.2906023517768,449201.6834378019,"[0.39001072453885416, 0.32039016142209686, 0.07553051086187013, 0.015074343997659034, 0.19899425917951985]"
9636,334.48680136969364,186600.71006107563,"[0.6272691529886374, 0.08633386409883458, 0.013013440615066965, 0.13902061968685064, 0.1343629226106104]"
15581,805.3882553512711,720936.8864197988,"[0.4669392907849256, 0.06552497963591468, 0.12227456159388321, 0.16570659020641032, 0.1795545777788663]"
8872,791.8883973399858,870352.6889036788,"[0.1081997626681827, 0.197745732181988, 0.06695277867607312, 0.011670822088316544, 0.6154309043854397]"
10112,954.3806980734528,930602.2460485486,"[0.02753355977585144, 0.37172392703104296, 0.08067453544174572, 0.5120671774929878, 0.008000800258371944]"
2760,491.1349118393711,385501.979460445,"[0.20293563734737172, 0.4437696367816828, 0.02240434622291199, 0.1625468109777456, 0.16834356867028788]"
9133,631.4759569000104,151987.96639503236,"[0.34621483024448135, 0.13077231837576742, 0.08003769267550864, 0.40738956166837587, 0.035585597035866764]"
16788,68.14294068985348,720745.5527313709,"[0.003994177405228758, 0.337274379449979, 0.3977325070345555, 0.19701723888588957, 0.06398169722434718]"
17932,474.8687309221752,288304.8215698263,"[0.11384781926390863, 0.3490382711594503, 0.012031410370529011, 0.3798730867572812, 0.14520941244883087]"
2347,413.5946473253513,682657.2602502679,"[0.02322986555367206, 0.6709362781337724, 0.030424107292505605, 0.18716392408140012, 0.08824582493865006]"
9931,221.2960810612313,602974.3034780924,"[0.37477519723248964, 0.1911720964156436, 0.10078492892936827, 0.11579377069650858, 0.21747400672598996]"
1967,862.6366570982448,591455.9519124578,"[0.027190512945191612, 0.3752023983889578, 0.48244207635048725, 0.022680821559153085, 0.09248419075621027]"
7312,728.3645995197453,610299.5500394518,"[0.4739805645579962, 0.08224720988430627, 0.09640044586817517, 0.1653023450014008, 0.18206943468812145]"
9997,637.9331659358921,326660.0635238054,"[0.33727879144069745, 0.05706643631475949, 0.1973356741501062, 0.2146193697414067, 0.19369972835303026]"
13892,621.1424643416677,800566.0056196918,"[0.08348125064042244, 0.11540669719732481, 0.07903063244292795, 0.004949630620849923, 0.7171317890984749]"
782,96.63010967820831,987970.572495982,"[0.07348684983071317, 0.1594362249338558, 0.10384980157476753, 0.08595882262412102, 0.5772683010365425]"
11361,735.4878172646422,314707.0490891323,"[0.057207692581935234, 0.0028135797804544893, 0.05334943651516064, 0.22749052890781968, 0.6591387622146299]"
748,593.7603777766374,114334.7382762697,"[0.12165494835981473, 0.0811878028250605, 0.0282268091498185, 0.6606218806903214, 0.10830855897498506]"
871,215.81234470699548,366772.5199188576,"[0.02390676469463648, 0.000752987294308057, 0.1779779018503906, 0.1047263889918957, 0.6926359571687692]"
12637,869.5274890563628,137748.80364185007,"[0.025263955630545825, 0.03979383861313651, 0.3648060556394004, 0.10764657883011591, 0.46248957128680146]"
5093,171.95537435088957,410580.846508497,"[0.022516433319893392, 0.587030730961999, 0.12517453087563088, 0.05499458765462547, 0.21028371718785127]"
19477,166.53179187184588,771366.291903933,"[0.009685646245896191, 0.16616514480029204, 0.3356621871672347, 0.12014785642405387, 0.36833916536252315]"
5225,337.6502519074783,133343.5151380592,"[0.32694748170478444, 0.1122889973902386, 0.015807914717731783, 0.17908343003541788, 0.3658721761518271]"
16173,139.14985407928813,626509.5329361825,"[0.09074118153138938, 0.5578087236942434, 0.13566264661681707, 0.10706244128005278, 0.1087250068774975]"
13851,831.550916662493,811967.9840429872,"[0.35682210149484533, 0.44625657819044373, 0.01343693015431547, 0.11420464220148825, 0.06927974795890733]"
14873,208.54776243780483,859025.5988141361,"[0.5447310789453038, 0.05297905624481463, 0.24918290866183546, 0.050485206232549845, 0.10262174991549626]"
16463,620.5368279741687,618117.1427454607,"[0.3319150866860755, 0.40562316498017637, 0.058320439752351, 0.09805810720860579, 0.10608320137279142]"
221,34.44440872571609,394901.6923072011,"[0.38658590291144074, 0.23399027240775916, 0.03048659893566586, 0.19508857201074778, 0.15384865373438647]"
13441,685.576767247388,186269.4541477671,"[0.0052526178682663046, 0.225212258964266, 0.1340214150699268, 0.2562159889564599, 0.3792977191410811]"
8588,352.087786969212,284555.7185104868,"[0.6881502744907041, 0.01912647995406181, 0.19173145435374464, 0.082171906710716, 0.018819884490773403]"
12177,851.4110155778864,693160.8843701306,"[0.163592634971164, 0.06059070236505872, 0.270907118458453, 0.5010885472340042, 0.003820996971320116]"
19456,466.146676199296,527287.8190459181,"[0.31293756421558655, 0.0939292720424243, 0.574308264599568, 0.015496057459948679, 0.0033288416824725302]"
16749,607.4315189661596,267900.16886121244,"[0.43093748442220475, 0.10211836106271488, 0.3329284832046645, 0.010348959094473892, 0.12366671221594171]"
14007,545.3296860541103,822768.8397437187,"[0.17371259439649042, 0.0736388803571602, 0.4490671152130051, 0.080111662172321, 0.22346974786102344]"
9026,190.57984690039905,881840.3461591789,"[0.2506680488812328, 0.23742225985262824, 0.09583353468076027, 0.10654482095914163, 0.3095313356262371]"
19605,22.465673462146448,283862.7876802144,"[0.37044915139920004, 0.032899226189117815, 0.25175525018644285, 0.022135414914021774, 0.32276095731121746]"
11781,56.492564375453895,903659.4539083304,"[0.23378924766008663, 0.35683669187942213, 0.238961853066014, 0.004973682162193142, 0.16543852523228417]"
19572,330.1755959743757,842395.2700048558,"[0.0009559371055354849, 0.17045666959047992, 0.7087127763733793, 0.0848234751121295, 0.03505114181847576]"
19074,164.92660946207374,796179.8096882175,"[0.15928528982621898, 0.5544061607596724, 0.17870907191838814, 0.02449581627512775, 0.08310366122059269]"
11245,565.5353291168058,708697.4168388931,"[0.48687818086966084, 0.06836687982106777, 0.14520554389403598, 0.17061670047294175, 0.1289326949422937]"
6479,707.1555131716227,781805.0219714096,"[0.2159515991007464, 0.3095442301796663, 0.227457085138624, 0.21145826387740224, 0.03558882170356106]"
16717,29.45949109367672,498567.08129992825,"[0.4086150962761868, 0.037864356072519735, 0.3245507589984399, 0.19615585744755368, 0.03281393120529993]"
17298,346.7281317767943,572819.2638906917,"[0.09845521451013012, 0.21921270850447797, 0.4238762646742463, 0.2285133468584993, 0.029942465452646495]"
15689,932.0891993222464,608559.4302613363,"[0.13559601981404548, 0.19803228602973227, 0.20872931304315778, 0.08114616000103614, 0.3764962211120283]"
14552,472.6470289572458,457721.989983687,"[0.4261666043970838, 0.20624061042816474, 0.16618987761898182, 0.1871600618012364, 0.014242845754533167]"
5516,274.70152832573854,643909.0705855683,"[0.280268863201191, 0.010736889811095522, 0.5708470364716756, 0.019804553715119112, 0.11834265680091875]"
19427,653.5194842012127,654539.4646172175,"[0.21633602869814494, 0.29137905270565223, 0.06262953231876038, 0.027506058893444568, 0.40214932738399767]"
11003,433.96007892261,875446.2245094792,"[0.04373094067946522, 0.17287775632862087, 0.6763832666261714, 0.023158492849420016, 0.08384954351632255]"
2180,344.7182122584399,659088.200156285,"[0.1087990559293807, 0.256988006568853, 0.017832103229445777, 0.48446013610550065, 0.13192069816681992]"
563,744.8856042159429,725833.1309801216,"[0.11233957682000892, 0.14542698111435154, 0.23436521316813033, 0.39421094601844436, 0.11365728287906478]"
15505,188.5389160640908,908279.0405202043,"[0.18702733992951773, 0.10172764463523389, 0.06237913132652421, 0.16981967069643158, 0.4790462134122926]"
6628,894.8044322229857,157503.20376990575,"[0.3162794795206055, 0.0883362283368497, 0.5146602243591296, 0.0802157182569655, 0.0005083495264498563]"
9702,213.0294780832729,406773.0913272294,"[0.20205259950311555, 0.09764083200454783, 0.5232724410978478, 0.10084189993349295, 0.0761922274609958]"
1053,10.98959297988363,948442.8240490266,"[0.16067266150675602, 0.03760632939328664, 0.042500919270073836, 0.23042000660564302, 0.5288000832242404]"
4994,167.0217644402127,275220.52794983407,"[0.42689054097628754, 0.14144133519379973, 0.11200794968899776, 0.106047037284656, 0.21361313685625904]"
1779,503.88397825778,194633.3287593787,"[0.06565035435758053, 0.37885760137668006, 0.2715140983444613, 0.1987723499004965, 0.0852055960207817]"
477,979.3974145959876,434267.7720421669,"[0.21561218448113148, 0.27280159549525024, 0.28188007049459846, 0.171954870488716, 0.05775127904030388]"
18850,537.4972899976889,868646.5608871428,"[0.10410361698160689, 0.18510509408880982, 0.1385761080981268, 0.05864324892282367, 0.5135719319086327]"
12155,555.3935688419086,194904.2799540434,"[0.24436762695000322, 0.17621551038287211, 0.26136618267666345, 0.1835631098522796, 0.13448757013818152]"
5871,393.5558596345167,286425.1802540814,"[0.19210435605037818, 0.26756049823522354, 0.008770985584110259, 0.0673525745392799, 0.46421158559100795]"
364,315.572607191967,176374.0612687815,"[0.482203144710813, 0.00897349091128517, 0.11544860295472359, 0.3738148261135138, 0.019559935309664496]"
7750,371.4642909087123,118842.0420170233,"[0.14806456091549006, 0.10669776940076488, 0.5131815767697532, 0.21539381705710475, 0.01666227585688719]"
11148,825.4163175755267,461488.1433564863,"[0.38939188084741466, 0.07896883527409951, 0.29517476993876524, 0.03741513460748958, 0.19904937933223119]"
8927,189.8050211944345,783422.1252252796,"[0.06045528202552912, 0.4260929484070051, 0.34413905659301575, 0.04687174856964728, 0.12244096440480276]"
12008,171.65696742132752,869794.6550809792,"[0.4195722859703772, 0.237895564695287, 0.0648481112175567, 0.05815762911942974, 0.2195264089973493]"
4663,258.5499449703645,811313.0023076227,"[0.04865952822925208, 0.7847963196277506, 0.004583770025512753, 0.03830565832237722, 0.12365472379510738]"
17470,759.6567127540212,488461.9675814542,"[0.14323249482109818, 0.6393104046069643, 0.07153539810088093, 0.017946213217668146, 0.12797548925338834]"
10578,752.5162896559823,400643.6215916536,"[0.04591002224465986, 0.279584920357715, 0.16062681558098, 0.4623638133481861, 0.05151442846845901]"
19906,764.9692928670182,397708.3733913132,"[0.1973500585845277, 0.2500104179592642, 0.22573435898393346, 0.14938357305795413, 0.17752159141432053]"
4216,850.9705716833038,462911.7038188395,"[0.37844232972795916, 0.018095223916298857, 0.04566608710461519, 0.43481675092943023, 0.12297960832169648]"
417,691.3490973040559,381440.6112341554,"[0.19569242954703853, 0.2796568713154352, 0.0697078858584434, 0.18039644328803348, 0.27454636999104925]"
3441,176.31320563388854,650669.8600822065,"[0.23442304942748868, 0.26132100853058565, 0.008697038677251768, 0.08481483332343998, 0.4107440700412341]"
18339,683.3047083429087,505037.7227543092,"[0.27251704616226385, 0.42863349805297807, 0.06159037945867486, 0.22039338247475637, 0.016865693851326906]"
1342,316.1826411134342,151974.82412247724,"[0.25163242897615545, 0.2416022773801878, 0.24247146775431713, 0.1366847242621877, 0.12760910162715197]"
10862,619.6663633312029,556483.892360123,"[0.34501288254668183, 0.2409081513081491, 0.34125026147741216, 0.0014284143798517176, 0.07140029028790511]"
14724,973.5635742976394,991858.4350571408,"[0.19370242992125924, 0.1124653706048217, 0.3788458182083382, 0.1202704702661615, 0.19471591099941937]"
9770,191.47427957044505,572279.6253828984,"[0.12671682694035827, 0.06207171825503636, 0.19689994925106097, 0.16889165979201004, 0.4454198457615344]"
12596,491.1337982915583,530894.2467779283,"[0.06138671999298055, 0.15980990421217972, 0.22888298690518996, 0.16772365143625037, 0.3821967374533994]"
14300,319.3289858264636,363018.434020584,"[0.28875743802993964, 0.02566907845613586, 0.019672682011787578, 0.579500003689507, 0.08640079781262992]"
10535,972.923402124487,510521.9933233036,"[0.01860411365261786, 0.11380559110916091, 0.4709022452529132, 0.22045117811957524, 0.17623687186573278]"
939,465.0142764301369,347642.48348731623,"[0.05918348791493855, 0.010721320356324341, 0.4385386474524051, 0.43394175029733595, 0.05761479397899593]"
2278,976.1717360001984,273157.9967981066,"[0.13176345836909567, 0.05479680329681537, 0.05369652407010528, 0.6926828299620118, 0.06706038430197175]"
2402,748.077526857221,617887.4311662527,"[0.18696638358705892, 0.05552167544697595, 0.46415653368591164, 0.22244757019258218, 0.07090783708747135]"
19067,304.0019008460448,620469.7663966431,"[0.2766820148597291, 0.3334798488855087, 0.12296637260862085, 0.13748198522756713, 0.12938977841857416]"
12626,210.5631598515879,684621.0171419012,"[0.11507194790270286, 0.06662743827140136, 0.7394162106098257, 0.07363631343446188, 0.0052480897816082625]"
4279,309.46679070995395,228050.117136456,"[0.11614330645101517, 0.17840349013160936, 0.21908857859266923, 0.04281621039791739, 0.4435484144267889]"
11147,911.4238786252884,299332.0768459293,"[0.06677228187547873, 0.022806620664931727, 0.07731660317802183, 0.5290489094055857, 0.3040555848759819]"
8685,193.23536822104705,917338.1936457528,"[0.14133823805767606, 0.358950851212099, 0.3119748024946167, 0.0697609793194565, 0.11797512891615171]"
2977,829.9756524622342,486127.9591259037,"[0.14361138230772502, 0.01878983620571111, 0.2827687517649042, 0.4279585032913745, 0.1268715264302852]"
903,773.5070349657548,277227.42061173613,"[0.4130175553030751, 0.3048273592903363, 0.029305550806750517, 0.06058501621679393, 0.19226451838304404]"
11792,109.567906340346,837638.1365716177,"[0.05222801491473213, 0.42458940095534764, 0.15968873980570605, 0.15866226486462418, 0.20483157945958996]"
18493,584.1903530395157,525779.5270017621,"[0.057388416799782294, 0.4647645196523767, 0.08963196306477086, 0.19904752048992766, 0.18916757999314238]"
14850,337.334399145966,995137.6590513374,"[0.221536200046594, 0.07969128431445568, 0.29440976296725, 0.3861576811427328, 0.018205071528967557]"
7771,402.751772501204,418400.8978738141,"[0.16790763169540648, 0.20771021819747912, 0.4332804764622369, 0.18155893844824436, 0.009542735196633186]"
15055,484.3047322611709,517577.80487116944,"[0.07949609603877537, 0.051843494120548325, 0.05564293823111273, 0.31599310023357235, 0.4970243713759912]"
11188,853.0859708884431,472561.8047898297,"[0.010235391075496229, 0.7336140176781292, 0.05478529366425181, 0.04028252485999017, 0.1610827727221327]"
2803,343.287715769056,968168.1887738192,"[0.33171518975260733, 0.18881220835892273, 0.18971391151669614, 0.0791483015924514, 0.21061038877932237]"
12560,194.5831367588444,272706.693819005,"[0.38113051537725107, 0.05608882579157726, 0.001811623916968263, 0.09958933760624343, 0.46137969730795997]"
15698,588.5927922267967,680011.6369593175,"[0.18328933732576783, 0.37651302728451835, 0.11159171158100877, 0.0020601541225583426, 0.32654576968614685]"
10778,828.1307140046646,734189.2556748716,"[0.2036168907351641, 0.06401331974066188, 0.24561195559386387, 0.04013833607029577, 0.4466194978600146]"
2037,870.5812823444111,413797.3577273634,"[0.054181663065106175, 0.1309269017151808, 0.05480598063860833, 0.021406857880026497, 0.7386785967010782]"
12004,298.0288381201362,795954.7143324764,"[0.03210509773051331, 0.016289755428638468, 0.13035249264567284, 0.6708571634908066, 0.15039549070436878]"
14611,43.080499285991415,416987.2130062789,"[0.19258914627820317, 0.05558510146577122, 0.02241395647507074, 0.22352892170138147, 0.5058828740795733]"
1195,672.0262172402535,344445.4257449963,"[0.5120545151283012, 0.12537320203228863, 0.20425977461002143, 0.0048581331482545715, 0.15345437508113435]"
5155,771.3640850017647,411044.4659233586,"[0.3894245571681125, 0.3986818590748961, 0.062116067575063744, 0.08673220714320115, 0.06304530903872646]"
14610,516.538273121506,877117.5641505178,"[0.004262883964924646, 0.15747808532078783, 0.5631918828057323, 0.17262203140782892, 0.10244511650072627]"
10025,836.3277562569514,120571.78419528228,"[0.2764321154711407, 0.43936871415842843, 0.050166008723365, 0.21737621166538676, 0.016656949981679]"
7715,530.1636291495793,766991.5979872515,"[0.19698803810036536, 0.08579751246357707, 0.17036845292076327, 0.16452812239441775, 0.38231787412087653]"
3341,213.9044518649436,853820.1109426654,"[0.21806510132990542, 0.43731744811525214, 0.22867309343651313, 0.04275980507144019, 0.07318455204688916]"
15704,462.1712609151048,910312.630193202,"[0.41415127954814956, 0.12102672241217338, 0.10346772348390294, 0.15960339501983187, 0.20175087953594215]"
11930,754.1944556821568,532782.3402743437,"[0.11016297819968263, 0.0026831803359246846, 0.20730477782921494, 0.09571871927952143, 0.5841303443556561]"
19221,880.9172842717215,573306.763037917,"[0.06845750139933082, 0.292602651124182, 0.06125026887311798, 0.5056075782380244, 0.07208200036534462]"
14045,589.8030851982237,196062.0075830426,"[0.16830719994003418, 0.15322453022930305, 0.3842951479100765, 0.11922224508807593, 0.17495087683251032]"
17563,524.5219119816641,665077.9278782035,"[0.12638382461874761, 0.27061793236372716, 0.14916883406393952, 0.289633530751427, 0.16419587820215864]"
18193,757.9935388217449,517667.8710165353,"[0.01445845719847091, 0.2990800656416819, 0.07769966110945214, 0.0024462670828485425, 0.6063155489675465]"
13939,601.1333177495367,357473.16725814744,"[0.5312509495830708, 0.14570803468376461, 0.051257275526705455, 0.18564197354255474, 0.08614176666390436]"
19429,374.2887047256829,644948.9765020735,"[0.12512467178633982, 0.1568578302262166, 0.3585496765337372, 0.18183016620502634, 0.17763765524868]"
