,T,P,zs
46673,111.1858289803367,695518.6087222131,"[0.31800289239257407, 0.30196568290013176, 0.06925034497152455, 0.2443174181072174, 0.06646366162855216]"
35730,506.0448645684432,890158.5041825362,"[0.21547811828779484, 0.04345389720658295, 0.16997060589823387, 0.02731069518434484, 0.5437866834230436]"
34122,621.7405003299905,725058.2458891979,"[0.7266320792116664, 0.08015745223257956, 0.0033085730223337386, 0.013003896903543236, 0.17689799862987693]"
14972,207.6120390067149,597894.771813292,"[0.12743795757326432, 0.5218461137561019, 0.21766515889994215, 0.1153475344817587, 0.017703235288933007]"
33449,173.55082516906833,769014.7120254996,"[0.09308458813577165, 0.06284166759951947, 0.34741714323903516, 0.4260399241921786, 0.07061667683349508]"
42647,397.8981987014653,430270.50685866526,"[0.14218614585988282, 0.27646346911648007, 0.05871465708015011, 0.08928560264631057, 0.43335012529717654]"
14998,838.3729756853974,918697.035572627,"[0.020362881147554922, 0.1255675867297065, 0.3535424605469081, 0.31156391363242586, 0.18896315794340457]"
44627,496.4874552777368,980808.7739660068,"[0.1755570961262117, 0.061944195674062, 0.19139995710732333, 0.3175569537203835, 0.2535417973720193]"
28035,193.10652174436547,824684.8338836501,"[0.4032507862990414, 0.04357595712216381, 0.21673438138325557, 0.18994219083339944, 0.14649668436213983]"
9196,905.5281355932548,576089.5173330035,"[0.3680113118505145, 0.09791616885050937, 0.2965481543783862, 0.20386626308346675, 0.03365810183712294]"
37584,106.61492606094818,670453.5794185951,"[0.48890177780706195, 0.10446867627748113, 0.1312787548759279, 0.017642041461336848, 0.2577087495781922]"
10382,869.7292261542957,462217.7025799728,"[0.03834583415891272, 0.07257206579945272, 0.572604747820614, 0.19382359764632429, 0.12265375457469624]"
32379,109.35419511866516,846629.5749817421,"[0.02149914028722049, 0.05145848994944674, 0.2730425663463086, 0.3103125152845208, 0.3436872881325035]"
8856,867.2225442145232,446080.8585412348,"[0.21192114248082938, 0.1334900894092854, 0.30856412969924474, 0.3351584124898916, 0.01086622592074899]"
1373,869.1004985152668,805372.0454807435,"[0.2037013366526842, 0.43470445300154414, 0.10066145763474357, 0.09074858671391647, 0.1701841659971115]"
4174,520.5288537773278,451889.9036686349,"[0.527810689180387, 0.13704959646364645, 0.15705906407035988, 0.16651410541488307, 0.011566544870723755]"
41222,966.9662038128586,919520.8041288956,"[0.08660542364268116, 0.05098096928615602, 0.509669030989622, 0.15429217329976508, 0.19845240278177564]"
9641,357.9042041392402,411981.1528456039,"[0.1154334818617861, 0.6297275573738415, 0.17508043569024806, 0.018976265557932352, 0.06078225951619208]"
47049,651.2835514978542,672206.9974908858,"[0.2516824760604987, 0.005107665818896636, 0.5788297390418209, 0.05668503867980175, 0.10769508039898212]"
38895,574.8211438720375,162242.29602864248,"[0.473252175749165, 0.023530756830681305, 0.017583544099875177, 0.011636754490780814, 0.4739967688294977]"
42884,202.3668078432824,857356.8533975641,"[0.19266120969338063, 0.009150284842765788, 0.15678578095225626, 0.07285728427425477, 0.5685454402373424]"
46805,865.6774168538287,563406.4199254281,"[0.47133181321479667, 0.12823532872368157, 0.04442167712490537, 0.3428424950158614, 0.013168685920755175]"
9655,366.0351222773615,257784.9956436811,"[0.15989007055468957, 0.09574408683626931, 0.0902503432201775, 0.11356049603410678, 0.5405550033547569]"
48094,66.63715675104478,677919.0155914588,"[0.4472839662160605, 0.2332119860738677, 0.09999387233276723, 0.14427101124006114, 0.07523916413724348]"
39948,807.7341122816274,803206.906044604,"[0.44064986989733973, 0.1260078632287918, 0.009093565875947217, 0.3857211442041447, 0.03852755679377667]"
24142,609.0818962817085,134121.73548720294,"[0.05247546973439317, 0.4984561720152337, 0.3783466831388928, 0.00013781138869414024, 0.07058386372278634]"
11232,981.7795296574536,325910.480716579,"[0.45801841406755683, 0.16478845091879007, 0.3273388948203035, 0.03718730051881891, 0.012666939674530704]"
25,451.9294551940328,141633.47085802862,"[0.551045160212671, 0.029554525305871333, 0.18672718219504297, 0.11511841647844703, 0.11755471580796771]"
13700,850.2122274683193,518165.01976446906,"[0.12343207637381488, 0.09926259731757309, 0.46928625688981446, 0.1620586001483255, 0.14596046927047224]"
38458,618.9903218558817,232885.8216932068,"[0.3070934495352446, 0.07405277074269896, 0.1377371127178466, 0.37487159204318526, 0.10624507496102444]"
1102,683.9691725177909,993892.3199322844,"[0.11012739469919043, 0.11998812879654427, 0.11350149078867755, 0.1576465279728883, 0.4987364577426996]"
36349,640.3696065167718,359878.81679392006,"[0.43903349124545765, 0.1761774840013211, 0.005952708927054412, 0.26945092750869165, 0.10938538831747528]"
42521,414.0788741999608,356717.8726678905,"[0.024466092463315943, 0.4160813773243954, 0.16944652670235644, 0.05947004631720324, 0.33053595719272905]"
38037,263.5437666951568,250089.050039992,"[0.2638770947949555, 0.10272652711367779, 0.11822145873737976, 0.09512619213657102, 0.42004872721741593]"
42373,643.1097764359059,507692.7909194311,"[0.23373234546778923, 0.4414965273815065, 0.12480081314448735, 0.15183162996524366, 0.04813868404097319]"
17953,375.5502835231066,200305.9964707477,"[0.3165422407410681, 0.4813287656098275, 0.029832595352368794, 0.0851149913645941, 0.08718140693214153]"
4571,415.2001981508968,958842.4941015764,"[0.06996107325634061, 0.42206653280963663, 0.024056445601779216, 0.31473448510676594, 0.16918146322547775]"
19322,325.62434025752026,371237.7147196766,"[0.03828525051925272, 0.11137826560011681, 0.2717619445084274, 0.49264230774411183, 0.0859322316280912]"
43906,661.1609298949422,486140.6951394153,"[0.024889561965623908, 0.4087258672740265, 0.17674422633647038, 0.059790335569423134, 0.3298500088544562]"
25716,29.14700224710576,351631.91844088334,"[0.19743187903985535, 0.38884346184042184, 0.39568689780148025, 0.007789626897625297, 0.010248134420617255]"
23864,557.3586707246119,320526.5708604111,"[0.01791387337495167, 0.2335133908849176, 0.21214009507860357, 0.0718164338142568, 0.46461620684727045]"
21448,735.1076314604842,735321.4219842252,"[0.03853644655174764, 0.29078017066705747, 0.3332909213550121, 0.0027161709117361696, 0.3346762905144465]"
47548,621.2846582766239,601460.1844686522,"[0.25706947626026877, 0.22015704145686812, 0.06128648259382632, 0.0012085001628399411, 0.46027849952619704]"
30478,83.25446502333803,955723.2734250592,"[0.45459735399829415, 0.0972063805928106, 0.16581697468872966, 0.03139523990176241, 0.25098405081840314]"
12058,667.2458704062427,466192.2272257523,"[0.5753383309051383, 0.006008808901581667, 0.08930322383959798, 0.017013611613853345, 0.31233602473982874]"
38277,444.0896241642992,673518.8222626759,"[0.3451606944780366, 0.05145674655069387, 0.262441944411006, 0.32333521805653087, 0.01760539650373276]"
42466,385.3561618497406,820786.0040283161,"[0.3249098540995571, 0.27114715859231603, 0.10463025994577749, 0.10410360738748904, 0.19520911997486046]"
3485,583.6292335841939,360620.80822467466,"[0.10949628197445446, 0.10236149522958407, 0.5377896346555638, 0.10874321629861086, 0.14160937184178665]"
38011,966.3419919027403,491920.5716381777,"[0.19166124560360104, 0.21286230978638496, 0.11202235785970778, 0.26731028325770584, 0.21614380349260043]"
11169,31.75627701892901,698046.9734879017,"[0.09956770179742935, 0.3113356383375394, 0.08641754795549395, 0.32934520695428726, 0.1733339049552499]"
12099,949.2894183928424,907528.5180968716,"[0.322743517980417, 0.10398587313394363, 0.14167747269507544, 0.053138403785696973, 0.37845473240486704]"
47428,676.3696931948585,202823.4350009642,"[0.36524981603022216, 0.11737343473078493, 0.0876535734351138, 0.09771757645706915, 0.33200559934680995]"
43258,632.7967481396271,722853.0719447995,"[0.48142948081018905, 0.0073674615363119094, 0.15688330708460793, 0.18210350702671133, 0.17221624354217968]"
33338,668.3082330402025,887153.9810441019,"[0.18229880261264053, 0.08520453252692091, 0.3879270185956817, 0.28540412488915134, 0.05916552137560545]"
28491,799.9419516660878,753702.325210879,"[0.10324348196965147, 0.024378610671087403, 0.7842096449899464, 0.04179184125710782, 0.04637642111220698]"
11623,396.4590071271005,943978.4414210368,"[0.37145632998349654, 0.1876991519803401, 0.08854008556072672, 0.19942298721665339, 0.15288144525878328]"
48354,553.3499120346919,138915.86523571782,"[0.12409841849197231, 0.23387530710515997, 0.058365011699551106, 0.41457901887993004, 0.1690822438233866]"
25578,944.7951831623352,741190.2547887627,"[0.34241442911334197, 0.004895229504927911, 0.010961553046649334, 0.5687740910434222, 0.07295469729165853]"
16467,584.814219448333,645744.7069107528,"[0.31125191546400927, 0.4110569497074893, 0.08771552138888755, 0.03174405206708197, 0.15823156137253191]"
20850,94.55892061106252,117203.38151090976,"[0.19574719821426917, 0.04162216759600304, 0.3152354463816887, 0.07722982144533236, 0.37016536636270664]"
33429,369.76595295710905,448814.5192754546,"[0.014174045778721622, 0.0677881319160792, 0.3259878246151242, 0.4481197167502176, 0.14393028093985724]"
17410,260.89322362465987,978089.5447251882,"[0.13417021563729564, 0.22384948381081615, 0.07437211290976802, 0.3969141090014834, 0.17069407864063685]"
456,398.5204791012125,252589.7420397589,"[0.05466912606042366, 0.007377369103009198, 0.12039191059346213, 0.5711048575921103, 0.24645673665099482]"
36535,516.9368977760437,491141.64953604055,"[0.42860906182990727, 0.023937625426330714, 0.053528479108546405, 0.2020778049782313, 0.2918470286569843]"
14099,968.5461337968655,291880.0101200972,"[0.009297527318445116, 0.2061355495945335, 0.16339498181741713, 0.5185604330219125, 0.10261150824769182]"
35033,746.329530878814,411689.8216777277,"[0.026725185696471095, 0.21954477419774712, 0.5166317714225712, 0.19525925963075133, 0.04183900905245935]"
22588,938.529717929532,160302.94850808594,"[0.004202999171546791, 0.13591193883409275, 0.38094100780363127, 0.03226665785538856, 0.4466773963353406]"
25480,338.4498010158153,940537.8992134074,"[0.1968589349509707, 0.1280760946552969, 0.004285409300574915, 0.44629198639714124, 0.2244875746960162]"
25512,274.6101023757192,418413.71327894856,"[0.00984223917711508, 0.4783988376307358, 0.07716622237002163, 0.27043027669386727, 0.16416242412826013]"
15388,411.5948890617804,369601.3521554664,"[0.0642358175111775, 0.037618726025819726, 0.0879526155551661, 0.7394238390344299, 0.07076900187340679]"
2066,64.5975721962269,788693.1492846338,"[0.06615888436802282, 0.020316194769677574, 0.039851361711885386, 0.8115352335060659, 0.062138325644348416]"
6906,109.13626315198124,541279.3853673011,"[0.008226070715733787, 0.08563400300052686, 0.14430426174469435, 0.7028234479252323, 0.05901221661381274]"
19529,269.5899696471285,338398.74737506674,"[0.22461296085459564, 0.04056571386491272, 0.2656179118296879, 0.4122620374020212, 0.05694137604878226]"
49208,697.3337125333874,418598.0289061475,"[0.03587482188320746, 0.0781394530727563, 0.5928727790799903, 0.14641649429152623, 0.14669645167251966]"
6539,380.7792668667856,412453.0514183822,"[0.24975747010647567, 0.26764128280228594, 0.02191740181701174, 0.2915108154688553, 0.16917302980537138]"
37027,188.02200854003257,859000.8204347595,"[0.19558140849582978, 0.2868810991677604, 0.06463078517082843, 0.13051427334448473, 0.3223924338210967]"
41478,900.0672611277853,325333.2859309645,"[0.07823586636260411, 0.02533713723778529, 0.2788479958332375, 0.26784516502318717, 0.34973383554318593]"
27909,127.70545362598676,490795.28698205936,"[0.13743491540676267, 0.01371706741576101, 0.5529261283995661, 0.10621239666807336, 0.18970949210983684]"
33789,227.3328487094109,415109.2878685608,"[0.061154540076709556, 0.32237863650918525, 0.3355109107313172, 0.19483610939427626, 0.08611980328851203]"
11932,105.9836332641674,610896.8092395847,"[0.1630717553529058, 0.1488780889222564, 0.48291833909433934, 0.16247930367414595, 0.042652512956352376]"
31273,43.98868891420897,376946.8712442488,"[0.5015125006863808, 0.08312898612923394, 0.20261350623851482, 0.12367245343129446, 0.08907255351457588]"
2779,749.8779415255661,342711.1968503886,"[0.022177897990596565, 0.07363026470751012, 0.4596239783890788, 0.39707884690957723, 0.04748901200323729]"
7856,825.6083516135519,831096.2170127389,"[0.38357908041580996, 0.08313324055599033, 0.26655847093138374, 0.24486196716675176, 0.021867240930064327]"
36379,426.6648668666039,984294.3941115516,"[0.6570349147767468, 0.0659243803994372, 0.0832045631319861, 0.014288957721011089, 0.17954718397081895]"
10165,921.7067620944684,284373.7512760195,"[0.021374529414282337, 0.45590192836017013, 0.05819769651237166, 0.40760046319032656, 0.05692538252284959]"
36736,71.00863786246225,504444.9208489382,"[0.36436219803040765, 0.21079360202132355, 0.17278774344330344, 0.11779770056356333, 0.13425875594140194]"
25832,476.1794059090851,659139.8887092675,"[0.13121283411436033, 0.37817449419484866, 0.23928580669358981, 0.1966857336878359, 0.054641131309365126]"
34573,576.0148948116426,204058.38774270768,"[0.08814322430130553, 0.30750281844751837, 0.0808381150099889, 0.10145307049694027, 0.42206277174424706]"
12439,134.84666365660047,704259.0852721973,"[0.03799881045420586, 0.2999081093026822, 0.21049270943837187, 0.17956791683196568, 0.2720324539727745]"
12066,256.8071586527948,969296.130351122,"[0.17545511740862638, 0.26255005337185405, 0.2382829947621492, 0.3058342294115809, 0.017877605045789256]"
22903,318.40003643821206,591547.0993839118,"[0.017835566593023145, 0.1432493422139761, 0.4810047134202027, 0.16586407443963344, 0.1920463033331647]"
11485,444.0799346356553,157543.1359982909,"[0.2679566503406242, 0.27429571307670114, 0.1823501765601983, 0.19107109466191385, 0.08432636536056241]"
22520,937.780714018202,561915.1610095508,"[0.26272622705997767, 0.16339931056616044, 0.1315024357260937, 0.1181158725502634, 0.3242561540975048]"
33315,902.2534870230066,946504.220920416,"[0.3931775236976359, 0.13150042026389197, 0.2045697739303371, 0.10783871468499648, 0.1629135674231387]"
42386,607.3506918741958,714743.1681007143,"[0.10920698471305032, 0.14023661459008033, 0.1919740104449893, 0.14989439488693718, 0.408687995364943]"
39802,276.7681463128381,957136.1897497209,"[0.019292573063106642, 0.38659186423334596, 0.08580960845901797, 0.1386296538762563, 0.369676300368273]"
48761,744.656339697122,422835.7640206908,"[0.24487348392096636, 0.44522948881476615, 0.09798738537905381, 0.1196386282459302, 0.09227101363928339]"
42545,354.3548688455974,379966.2923535184,"[0.003884822436051295, 0.31081884443294355, 0.10616408219247342, 0.5109072602223538, 0.06822499071617773]"
6956,841.5963133427188,549545.80685806,"[0.33498152346878596, 0.18506785535558634, 0.22116530901418147, 0.04441121919134283, 0.21437409297010354]"
44629,232.11857286080755,738376.6328968679,"[0.04224790464086882, 0.004015868515891962, 0.1528440846773945, 0.07656644169261793, 0.7243257004732268]"
15445,257.9436327936107,884689.5143222358,"[0.17604100759348054, 0.10146806872269312, 0.021320559041967262, 0.4195760478447923, 0.28159431679706687]"
14863,934.7191800972768,383798.8072488637,"[0.5219658311657966, 0.18765575181065025, 0.2141915816703978, 0.06017302249465374, 0.01601381285850145]"
17188,18.651631191078422,570479.0099230786,"[0.11650843096118248, 0.018415337632837293, 0.5891974382640767, 0.11215925272696604, 0.16371954041493741]"
12504,89.94927148008158,440350.3663566477,"[0.0058441812709854185, 0.4382857313958751, 0.40585800860856647, 0.010466004465064542, 0.13954607425950818]"
5101,48.996705144076245,571152.7652049318,"[0.07212995890006302, 0.057943177395943145, 0.21287825292008375, 0.12270702348382095, 0.5343415873000892]"
18983,780.7836627875139,647757.2825238426,"[0.11097900814417355, 0.1718762286642773, 0.08987432030204826, 0.4971346942425927, 0.13013574864690813]"
32269,449.7193565345463,836108.8255549663,"[0.07211456304537542, 0.1323126632547019, 0.28665455752896185, 0.3625656800144656, 0.14635253615649518]"
41498,529.3359789899539,100075.31191245676,"[0.153001220395793, 0.0349832063899832, 0.7486236346425315, 0.051155635622819606, 0.012236302948872674]"
41364,402.8651721145331,664185.0383491135,"[0.10062797619868526, 0.08624520460779474, 0.7011869549290682, 0.07639041818285713, 0.035549446081594424]"
18514,54.820146832517416,611263.8761223604,"[0.09093477151614003, 0.15669241257555064, 0.5549712383940757, 0.040056047655315875, 0.15734552985891778]"
4747,438.4240096304894,799497.2694499362,"[0.23730228683265406, 0.002041910660397025, 0.293655836008863, 0.276549684803807, 0.19045028169427888]"
9179,375.83408004928754,619796.9194915018,"[0.31711314723335376, 0.11786422336045574, 0.10833761821214871, 0.0052950582979644, 0.4513899528960774]"
26229,645.9816545105571,618680.1116501034,"[0.09647643400493758, 0.12534110458661313, 0.14343712619846347, 0.18600047257449553, 0.4487448626354902]"
42979,142.60563422489588,923149.9857608222,"[0.3187641362497249, 0.1277748509095594, 0.08126814200427972, 0.21182742997777582, 0.2603654408586603]"
17947,370.4312492415345,816580.3609110053,"[0.008739611386690322, 0.5315286106454122, 0.24475726813668824, 0.18820244846271045, 0.02677206136849875]"
40521,936.6733885318368,464551.42042690096,"[0.28230816770268446, 0.052462415971616556, 0.21875165538431388, 0.21017851715702862, 0.23629924378435643]"
28408,922.414098284108,386076.9632630528,"[0.04482395277088982, 0.3423311299054441, 0.20066259850222715, 0.1492064704336194, 0.2629758483878195]"
38802,569.5400601236279,126818.54252111586,"[0.1241238528860604, 0.16460024000680362, 0.2099983326054191, 0.11863645171501638, 0.3826411227867005]"
11627,432.41899024407866,516652.8406570688,"[0.0894168782616768, 0.5758184056373215, 0.04757086667701239, 0.20487313953737676, 0.08232070988661254]"
12060,768.1585339700187,464480.7390156584,"[0.029170649985762832, 0.5825196606606474, 0.1920237591073637, 0.07195256011463941, 0.12433337013158674]"
43162,127.81715074557545,279975.4710341323,"[0.16141800597006659, 0.3325400591623766, 0.05264735871552665, 0.26657769141972926, 0.186816884732301]"
25866,108.89971956484231,878575.8532167443,"[0.14745847426419112, 0.02996071318334112, 0.20088786444806075, 0.0656270554108465, 0.5560658926935605]"
1410,529.2725351091399,363896.3477067216,"[0.1809905028899572, 0.33539811644491613, 0.025523953185194986, 0.29801453182405674, 0.16007289565587504]"
8385,716.5026246798931,575522.1411885591,"[0.16424532657201582, 0.30129206614281406, 0.211372989205435, 0.07680430185209967, 0.24628531622763541]"
8471,32.95995689362082,754460.5373061175,"[0.6604335738310767, 0.02135315099778394, 0.06256550807306051, 0.19322107428030877, 0.06242669281777018]"
28717,435.9292591591084,135768.0496562707,"[0.23388155375128275, 0.1680467616684752, 0.2614022661342816, 0.04288307259604574, 0.29378634584991475]"
33364,283.42128842625027,394094.6129593574,"[0.5263415902238495, 0.18796232627190704, 0.18757099568828214, 0.010416906672933867, 0.08770818114302739]"
9551,348.61625054380204,532281.7596215461,"[0.6197019549081305, 0.08405763435200553, 0.12494859193849579, 0.037105363968008474, 0.13418645483335967]"
33955,940.1204478671784,697597.9001080565,"[0.19339236720094005, 0.17436650125760322, 0.12424107312748572, 0.1740419491918798, 0.3339581092220913]"
11250,560.3580023859957,149547.87972970802,"[0.024400424023268225, 0.20580327682362234, 0.3111153413042407, 0.06954298340662558, 0.38913797444224313]"
27572,214.42405533283696,246268.3361776591,"[0.11988178251223006, 0.05283669591668741, 0.010933675193025752, 0.1623987627852232, 0.6539490835928335]"
26122,201.33620379285992,746913.2855024725,"[0.20798072874182805, 0.10755760465392503, 0.150557787643625, 0.0810218404325796, 0.4528820385280423]"
15507,51.46482731882846,634509.2314124652,"[0.3448331859368561, 0.1526671969121819, 0.07741712805921075, 0.35591572971786056, 0.06916675937389065]"
30878,722.957902006271,505367.4735150045,"[0.015635797945859436, 0.1851370474955265, 0.49392470952108686, 0.11767997489335141, 0.18762247014417577]"
6989,968.9774117279763,528792.0704307026,"[0.09963343867816271, 0.2196405339057046, 0.010988012328725063, 0.6320913164578408, 0.03764669862956681]"
46534,700.3120222070731,369862.8482785749,"[0.10947607393382625, 0.03576479704209225, 0.006330589390299249, 0.2973677099251157, 0.5510608297086664]"
49522,564.4139423604612,853799.5762253542,"[0.07439850677539138, 0.2501765675060095, 0.5654455937854501, 0.008089582602912034, 0.10188974933023696]"
7495,624.4304749761012,224895.9461675496,"[0.07960007597059507, 0.09980050001202583, 0.6451020994773017, 0.09239243956988569, 0.08310488497019164]"
13535,18.02118517036461,985928.7164871396,"[0.23606687920290473, 0.36900039370595633, 0.1175227774562789, 0.20099851088656712, 0.07641143874829275]"
36299,915.2912318646024,337083.5623051424,"[0.1056229280293403, 0.4293535342936042, 0.2162445519173755, 0.20294652838311555, 0.04583245737656434]"
26514,183.2934639386409,843624.154497052,"[0.4213791463577563, 0.18682996113682307, 0.1336427687257876, 0.019554148020744334, 0.23859397575888863]"
16604,105.57779814317152,769122.7612481547,"[0.021596668117607118, 0.03738404638718307, 0.13674048265792402, 0.3602721519627917, 0.4440066508744941]"
18641,487.2426712978619,430929.24700893264,"[0.051792210094478895, 0.1395292639521154, 0.31174315052091617, 0.2772531235865012, 0.21968225184598833]"
38940,341.7582100649772,520545.286886312,"[0.1439572792794038, 0.021844852201663476, 0.3782394039479846, 0.05594007637167512, 0.400018388199273]"
31560,699.6135817039882,641151.7716001035,"[0.004931021946516848, 0.2507619748539319, 0.1322241200808281, 0.13121581354900658, 0.48086706956971653]"
14922,324.4373745193766,146803.68570085126,"[0.3057407830299845, 0.12272662317244835, 0.050989055764668355, 0.22427218926654918, 0.2962713487663497]"
40163,840.5724097217537,685147.7615030644,"[0.29291465789851284, 0.36047491855220043, 0.08156547384223489, 0.08822395242004975, 0.17682099728700215]"
47545,705.1749741104343,828786.193563277,"[0.07953630133567133, 0.3707244100694077, 0.19170821799174514, 0.2788283032052624, 0.0792027673979135]"
21568,664.1653280788306,227912.3703683028,"[0.3309361276522775, 0.20997912957838263, 0.059952084971712, 0.33055764878548227, 0.06857500901214562]"
49798,455.9327442894858,968075.6303325134,"[0.2761942527936885, 0.21568894146929435, 0.17935494295797735, 0.29852036173652496, 0.030241501042514794]"
17432,61.85300097814245,981382.2575035876,"[0.06270291687152951, 0.44551188995466057, 0.16835891431070163, 0.3206132668718688, 0.0028130119912395295]"
25473,586.701940615704,946039.607817942,"[0.039522117357535747, 0.13718558002018127, 0.14776429034885785, 0.3616610572619727, 0.31386695501145256]"
26615,259.0556596837978,897920.6082440376,"[0.4923985797939235, 0.054450876740763945, 0.1824774611984193, 0.1747665176181426, 0.09590656464875062]"
13223,282.8659882958796,610759.6810864442,"[0.20369508489595559, 0.402577159190461, 0.027045524921346875, 0.3505265462787933, 0.01615568471344325]"
39689,498.7839715484412,159744.7380381372,"[0.1804035578863701, 0.002383206960146129, 0.2370788506336726, 0.16634222974304977, 0.4137921547767613]"
13718,570.3100032309384,471219.95778570994,"[0.03088306034853487, 0.09936030565586229, 0.32316621870618184, 0.19206178353053766, 0.3545286317588834]"
36496,768.8178867511492,178213.81822003532,"[0.39355332816364097, 0.08715174201266543, 0.0007947950845894143, 0.4771718600204218, 0.04132827471868262]"
3378,502.60775839495847,865704.7981791154,"[0.051356961137758575, 0.5943677622772175, 0.042683768191393905, 0.26955385207954297, 0.042037656314087124]"
44191,655.1986454718523,990439.4644818788,"[0.20305508250659768, 0.009239424099430482, 0.1989021900828263, 0.4821034534816856, 0.10669984982946003]"
35066,655.8663871804472,548396.7749365828,"[0.27814680835156436, 0.4983489283104194, 0.016310168127611917, 0.08499546274672111, 0.12219863246368336]"
13712,37.670873464142105,820210.6509090333,"[0.2673354383771352, 0.21596423028899975, 0.037780966362775226, 0.10392932702843174, 0.37499003794265806]"
36263,800.8058778377831,294978.7985441177,"[0.1993703063944253, 0.21561260391964096, 0.036824315861755885, 0.5196924503347005, 0.02850032348947737]"
13252,154.02306898133426,786495.1131492388,"[0.008043512986636855, 0.8829228719877896, 0.08410091618130998, 0.003976889872450709, 0.020955808971812918]"
35205,144.11466820626376,440970.7915255661,"[0.34448508516654097, 0.23738802209355964, 0.2168387784683136, 0.12394000284311069, 0.07734811142847516]"
25657,730.0538580592366,287555.4978849203,"[0.12594463443219334, 0.0551483361082465, 0.507124019286141, 0.27471675953262303, 0.037066250640796244]"
35427,277.890093787206,183408.62379912552,"[0.14016458260802644, 0.20879129859691986, 0.06514004648908729, 0.5402395796202515, 0.04566449268571496]"
4492,79.74740750580884,153741.51878383732,"[0.006860924817767645, 0.607608454895775, 0.10972456930795522, 0.11184011650661958, 0.1639659344718827]"
47765,821.0534861354068,862522.6425871796,"[0.022898139586709488, 0.028179535641395796, 0.36868466169453085, 0.018072598210527285, 0.5621650648668366]"
45331,483.926030292425,718362.1132436692,"[0.11934179302983838, 0.6073102746838882, 0.038864638445005914, 0.11363164152853256, 0.12085165231273508]"
44172,754.032409181063,471817.6236012303,"[0.05910479494185037, 0.10564825622858873, 0.014916326757413901, 0.5032784391440763, 0.31705218292807075]"
37172,786.4362856822092,903188.651926996,"[0.04780158386158111, 0.1938108034921849, 0.2117012527537338, 0.45127597005427483, 0.09541038983822553]"
4674,699.8067810973835,245078.7371634525,"[0.18232504554292694, 0.016829829781515163, 0.16366836470417437, 0.4144181177846386, 0.22275864218674485]"
21464,772.5170006420176,795353.2954770041,"[0.1411142534463816, 0.1664597484272396, 0.027798072296591918, 0.6359356534765737, 0.028692272353213227]"
27784,224.13383388831247,860425.3099839508,"[0.004356605705338288, 0.11041966811255449, 0.4342178119776212, 0.20052677539756186, 0.25047913880692413]"
18887,563.5587856080169,256567.95256816648,"[0.14993413776350098, 0.5881794081030121, 0.07398932316204454, 0.04010180476625643, 0.14779532620518607]"
23592,832.8305259858763,367745.9803484556,"[0.1793028645267311, 0.02134241939608501, 0.7194194475180369, 0.052437392518156746, 0.02749787604099044]"
21254,936.1481474946552,922371.3373723682,"[0.012578901243102184, 0.5956838393076072, 0.03558277364734566, 0.02194783802252414, 0.33420664777942083]"
43257,503.20480072672206,358806.8246116891,"[0.7343813538405384, 0.08755163913967713, 0.044319623575683274, 0.11190298752023774, 0.02184439592386355]"
7958,987.4488342812851,978505.6816544492,"[0.18920233816626242, 0.08652263806984707, 0.22329488390215835, 0.12404197097430256, 0.3769381688874297]"
12804,949.7373115930512,790086.718937826,"[0.41209173987032655, 0.04269047863282282, 0.3743910042081899, 0.043973438529922734, 0.12685333875873786]"
36242,133.5622140375125,785125.2972757514,"[0.28521852506500983, 0.009464310452472069, 0.14458362117213286, 0.3366698100185252, 0.22406373329186002]"
621,328.9421080387457,874547.8130862647,"[0.6930034447517992, 0.026345702047076234, 0.1546103989464961, 0.0738511780511151, 0.05218927620351327]"
3579,99.43858672369716,491180.3241528721,"[0.03157399627696086, 0.20252188084874045, 0.2233978877834412, 0.08598425779981862, 0.4565219772910389]"
20797,880.8774068115771,721730.8666554212,"[0.12487945562365639, 0.010550218927704995, 0.7430713375423111, 0.09162809536100845, 0.02987089254531904]"
16377,443.2499081618134,693866.2038605612,"[0.12163632306356612, 0.09002986875364766, 0.16777687885567985, 0.5323193439079144, 0.08823758541919195]"
21339,127.236347509009,144161.27881274922,"[0.030615982295219554, 0.0756473061979714, 0.5945536017956217, 0.026455543955930555, 0.272727565755257]"
30107,856.783672883905,964973.335324744,"[0.04782327473050395, 0.6483105738529428, 0.13360336739542594, 0.14894397596056727, 0.021318808060560062]"
4765,931.6110127891142,599503.0151444138,"[0.03342651218175102, 0.4493644686078614, 0.3854745177528209, 0.004791445006098388, 0.12694305645146817]"
15437,422.2051880088901,532869.8363995024,"[0.3243274380680266, 0.010585541890727268, 0.3171215330426125, 0.25452233631517795, 0.09344315068345559]"
37709,930.8702432750888,282941.1537547232,"[0.4992311575519799, 0.11559964732460747, 0.1645423256166928, 0.1427702992510536, 0.0778565702556664]"
27845,898.3613390809027,191407.55402512368,"[0.15356178415073088, 0.027636938380972243, 0.6771684128686818, 0.11886914984166055, 0.022763714757954488]"
8507,483.1581834524093,164948.9554454272,"[0.11813209696110834, 0.08555056350716189, 0.2756125266642622, 0.45514126280406003, 0.06556355006340751]"
8599,736.3645055593797,691792.0009635971,"[0.4532291859232597, 0.14097653421335068, 0.10335264910944977, 0.11752833840974879, 0.184913292344191]"
25163,115.68000513070209,170488.2412119964,"[0.21314103862858458, 0.40846159557131534, 0.04192020408146325, 0.2006379057697976, 0.13583925594883917]"
