,T,P,zs
35137,598.9003749820936,468483.14645241504,"[0.11903402440749845, 0.2850425683537646, 0.02306838377322923, 0.5389973149012142, 0.033857708564293695]"
7331,849.6719589290125,925990.0678936478,"[0.22633510718823677, 0.03638397615156459, 0.10527688071234129, 0.6226849457425709, 0.00931909020528623]"
21927,362.43688706165415,703179.9146885346,"[0.0857545371184727, 0.4729403890941949, 0.34759999320823826, 0.023963376430284074, 0.06974170414881023]"
24340,113.46646245134964,965571.1382874352,"[0.1147672121524261, 0.4659527436832961, 0.005321479132081382, 0.22247784597513934, 0.19148071905705713]"
39781,406.29153665969,949465.719296082,"[0.16480159781420195, 0.05911368262489533, 0.26317129160995284, 0.24010025365588925, 0.2728131742950605]"
8758,592.5766337572462,833337.8829138658,"[0.18779528521775807, 0.023982232830377755, 0.3864389419768324, 0.16385905601504422, 0.23792448395998778]"
13367,606.9279492148626,818167.2252024583,"[0.2638436253661002, 0.10291652882162872, 0.002041746280165729, 0.046362259171901815, 0.5848358403602035]"
10783,712.4727439863129,368791.0531452868,"[0.2092610205981602, 0.11992192643535952, 0.0293907896428278, 0.35762373467888436, 0.28380252864476824]"
204,521.9460438344263,430007.20713622513,"[0.07260797541167555, 0.43731206079841023, 0.2684533725614295, 0.1850543913271437, 0.036572199901341126]"
36689,568.1161386512316,774816.6617967954,"[0.0726058462959372, 0.056514283367428725, 0.8200602209110385, 0.03919861132800818, 0.01162103809758729]"
11093,889.983974581274,575754.6606834799,"[0.5711426964228244, 0.20807012157090435, 0.06705729533672461, 0.14100774966143373, 0.012722137008112882]"
19734,454.02631946382985,257515.5684483921,"[0.07719999680937333, 0.12179214373507113, 0.04155186573304638, 0.3146133670823096, 0.44484262664019963]"
32807,972.9650276461492,920850.197027121,"[0.5639165349016138, 0.0916471868678806, 0.1912944432916322, 0.04887186841844115, 0.10426996652043234]"
49351,371.2339739855522,802157.4053427723,"[0.052206164317756036, 0.0829692072111682, 0.2844519577443464, 0.5452199182503532, 0.035152752476376274]"
34343,61.62499490248309,197399.65250717508,"[0.04685201493152543, 0.061569005970320806, 0.28666874417746047, 0.41342812915316457, 0.19148210576752872]"
11193,879.1632711900081,367038.9380034894,"[0.18188138679811686, 0.3015976654353095, 0.09764145352210157, 0.38982472287595116, 0.029054771368520877]"
33534,70.2443538185213,170970.28807162028,"[0.25358018817419825, 0.15380178317708923, 0.14837180048705534, 0.019666592970555723, 0.4245796351911016]"
17942,899.1852916667788,528641.7637956139,"[0.075495148791648, 0.06152426057275243, 0.37897381712247946, 0.012128309740698055, 0.47187846377242193]"
3184,614.4545345417648,757189.3379982203,"[0.07746174647584021, 0.04471476324417814, 0.2521405452498306, 0.2848028446526311, 0.3408801003775199]"
42653,923.8487928702232,650526.5883808194,"[0.16129057212187423, 0.15614250352253004, 0.004733728390557315, 0.127467632583561, 0.5503655633814775]"
45033,191.2647544705801,790418.5287036627,"[0.12624120665200536, 0.1531002073278531, 0.44647707483293675, 0.2054923820463536, 0.06868912914085132]"
32938,936.2431902983566,754536.5279573748,"[0.03267573569584872, 0.006591130715305028, 0.06918117841544154, 0.8199162978802575, 0.07163565729314733]"
18928,698.9425870511963,631030.1267478879,"[0.004470492374043276, 0.18138858349001385, 0.08992619673546622, 0.16607724010581107, 0.5581374872946657]"
16558,902.5564893121524,331710.4939235873,"[0.25173568192666396, 0.36395043351979367, 0.06168334953670146, 0.1598273738367909, 0.16280316118005003]"
21057,901.0162305463904,462248.9750359479,"[0.32468147403441416, 0.06272218943938271, 0.06869280342523475, 0.04311703697675526, 0.5007864961242131]"
30048,294.24606106349165,188184.8012475468,"[0.057556932231622046, 0.4110843291770343, 0.07408424423503346, 0.2398966846525154, 0.21737780970379472]"
38751,572.6610359639493,562476.8368208676,"[0.18635069886630173, 0.20604488152260697, 0.06468182868685447, 0.1906775300351895, 0.3522450608890474]"
3419,209.9199161663341,672296.6829461087,"[0.10224448238078451, 0.05819877226166597, 0.3316766215779904, 0.1804992404402778, 0.32738088333928134]"
10167,294.28110391512706,763705.0873832945,"[0.11961936981551913, 0.21799281060782466, 0.1675616632601562, 0.25647818971067066, 0.23834796660582935]"
23257,759.675137996446,711909.865978809,"[0.23187823942654984, 0.09794958759133468, 0.23890616366368791, 0.31810321811404113, 0.11316279120438655]"
26973,946.6666621973826,586093.9270142915,"[0.23546186662631394, 0.02720151748220228, 0.2746476852263777, 0.29813789873170876, 0.16455103193339723]"
45444,973.3770338242058,294521.3335051022,"[0.35887619280866284, 0.01951415798953926, 0.39866632756857573, 0.15923774796126366, 0.06370557367195849]"
4000,156.42328415219637,224636.027362134,"[0.08618956796682661, 0.2188371889695194, 0.23308624522123306, 0.11156836796958836, 0.3503186298728325]"
6382,319.8086875411188,462095.82220396906,"[0.036797569167554105, 0.22866961407552905, 0.4626514175753374, 0.2333643625507131, 0.03851703663086627]"
41983,795.4961846978151,513305.734972469,"[0.3409357928706399, 0.20774945753334292, 0.25945014377744735, 0.18696618044966207, 0.004898425368907683]"
15128,99.84706725361292,105501.69206207313,"[0.036948539816047885, 0.6758499832810693, 0.05433391261273014, 0.008582922195849928, 0.22428464209430277]"
20827,554.5447347702286,536816.6910560699,"[0.013410864458260877, 0.639463638115006, 0.28354732967731777, 0.031065352350898415, 0.03251281539851709]"
47622,138.3116993695832,615259.2111759854,"[0.14079115125309674, 0.46766813814747193, 0.13427538979029904, 0.23720030079590343, 0.02006502001322885]"
6991,777.4533131568365,807353.5141181437,"[0.15274285121264505, 0.07706427663310932, 0.5441661034200875, 0.1681103647026058, 0.05791640403155232]"
48079,563.5443544897452,990354.9782513024,"[0.3040650489182081, 0.10829630128679477, 0.135603438385074, 0.08950266082274606, 0.362532550587177]"
36187,149.88858964194358,901788.9275885512,"[0.20835457737587348, 0.37083031396113414, 0.21031666649393682, 0.08641702956380433, 0.12408141260525121]"
20176,464.63395088176014,479573.6919920788,"[0.2230085815164031, 0.03175392715464745, 0.6112030522180734, 0.0598817846557522, 0.07415265445512402]"
35067,435.75637093106735,336741.65022412955,"[0.4080735352909562, 0.005085026094918009, 0.04560264424238222, 0.26502452906051216, 0.27621426531123133]"
18582,434.2125578457901,767493.311401004,"[0.03345032997809857, 0.20724829399346834, 0.5361147660726958, 0.11928636910930018, 0.10390024084643719]"
11615,842.4961846042257,253687.97956122897,"[0.4456248312114911, 0.0503900700012469, 0.12685486656387682, 0.20677375522559446, 0.1703564769977907]"
39264,883.0363948789948,662053.8922212252,"[0.288468398110899, 0.22049410145721834, 0.14168386847910644, 0.12217425230006179, 0.22717937965271423]"
29202,718.021777274979,316626.5267355506,"[0.22849903819457834, 0.12221615610728982, 0.1537019932277559, 0.09011093226646281, 0.40547188020391317]"
6135,751.5386426907949,636397.9514045909,"[0.07625397083144243, 0.3733975194833728, 0.09787331280357016, 0.2928856399897311, 0.15958955689188353]"
38741,422.8833322385479,839773.4217877396,"[0.03200814825947989, 0.5047456086913392, 0.0468736418006407, 0.12621549921712233, 0.29015710203141765]"
11920,873.1280730935556,490167.5183004364,"[0.15843344282691463, 0.2170698551038142, 0.013632872950121892, 0.0757194508915044, 0.5351443782276449]"
16099,698.0396730741791,228196.42500009423,"[0.01607098057573416, 0.2615272593083408, 0.21046065669576206, 0.05147126543815955, 0.46046983798200347]"
43394,398.6543113914789,533339.3755666727,"[0.09117077498583369, 0.31504804197769065, 0.10261231295154986, 0.4291170930970473, 0.06205177698787847]"
47086,788.0719945395712,113423.45133874628,"[0.22265795158071197, 0.16672777234169808, 0.3304979808464842, 0.09519123094654293, 0.18492506428456293]"
20687,914.058443285007,334535.1673522011,"[0.17955534584856603, 0.0898443874561292, 0.37776814047434765, 0.20903749248520742, 0.14379463373574952]"
39200,631.1914919483876,148010.63509099666,"[0.2864864674917458, 0.061753121009865325, 0.060204190596295365, 0.5272298110167651, 0.06432640988532852]"
6759,704.0286524774277,908012.5623999744,"[0.020518892118048075, 0.19299660025140908, 0.27298002648924485, 0.31696931345388435, 0.19653516768741353]"
6989,705.4191454855294,731117.5760738889,"[0.11590506707629412, 0.30959729339679853, 0.22041495185372345, 0.11092966233044675, 0.24315302534273714]"
31263,154.7063906455121,294796.35934423807,"[0.0757175458381862, 0.21754610897660792, 0.3123184597568654, 0.3937922915116313, 0.0006255939167090994]"
39629,886.1653131489894,814762.1316025095,"[0.26738361164344965, 0.38501947480611387, 0.19537865584921374, 0.014796051482580634, 0.137422206218642]"
11813,868.2018454059606,537715.5631301857,"[0.05700231992986217, 0.16717690885690437, 0.7106936463266545, 0.03504251071722973, 0.03008461416934924]"
18010,458.5518150568449,816095.8338983639,"[0.022522097226311648, 0.2123257960552882, 0.07461612827191388, 0.3043884925060259, 0.38614748594046044]"
4162,65.95889620632083,518257.04299068806,"[0.21590746985194784, 0.01735514917736448, 0.20724266854392798, 0.5034967777772139, 0.05599793464954579]"
30796,622.3674826745396,873209.1402176413,"[0.26117432936253665, 0.14888027600532583, 0.32294109219122086, 0.1783047757836237, 0.08869952665729311]"
42112,865.8997658426581,343284.09500963683,"[0.24241855145961416, 0.4990693268187454, 0.08016440119889878, 0.05818380605833869, 0.12016391446440303]"
39131,586.0058151055368,991509.2213104436,"[0.09241102783699076, 0.5286830561015735, 0.19208502585972898, 0.11603171619274608, 0.07078917400896056]"
28035,458.22516788059664,646705.9924813993,"[0.04069763661954179, 0.2556883348376653, 0.35831175110629077, 0.0584055560122667, 0.2868967214242355]"
12700,543.2884214179013,547918.1106647261,"[0.2290491510999863, 0.3585352143888597, 0.11856428583889207, 0.021025490452755393, 0.2728258582195064]"
41679,663.6362800241058,736895.3850194339,"[0.19893570108245376, 0.032535202719497634, 0.33795933723634464, 0.17697818306379198, 0.253591575897912]"
19634,741.1904232266767,743570.0864353045,"[0.22072604215479436, 0.47303989720171724, 0.06016060799506753, 0.09730201076762053, 0.1487714418808004]"
32922,442.1556925146752,867683.5218111894,"[0.12385548100664961, 0.007017786412577177, 0.5707952289662843, 0.11530174583140278, 0.18302975778308622]"
31247,332.66544345612306,773127.518557463,"[0.39974254268906867, 0.18726790716816036, 0.11576149021818324, 0.0650675760820988, 0.23216048384248897]"
22583,909.1113832849328,284935.0895642864,"[0.17083785327019635, 0.14751240218055628, 0.4432226880270761, 0.1650193235843475, 0.0734077329378238]"
35821,85.84032033630918,453872.72984406445,"[0.094465861041542, 0.25903733172397747, 0.3028265005153608, 0.2721241580625978, 0.07154614865652184]"
11361,778.6596240998276,867679.3055866538,"[0.6644843004746349, 0.011280441223700671, 0.11514796565152279, 0.1572297261185951, 0.051857566531546516]"
2527,627.385248600394,229394.80074828185,"[0.3447152434113941, 0.4117156881913667, 0.01907352233573656, 0.017304201400051112, 0.20719134466145148]"
9496,324.8227460668176,429368.6198039287,"[0.19551149679493066, 0.11952545504668817, 0.1986046128656381, 0.06654973517855349, 0.41980870011418975]"
49383,465.3315245905058,731244.1797903896,"[0.0757178194816181, 0.31789202601344735, 0.04501997926173384, 0.02998854483462422, 0.5313816304085766]"
17596,558.9518035638824,997096.5246109216,"[0.2734986455681887, 0.014495997633351609, 0.18567331556222763, 0.2659312294451843, 0.26040081179104785]"
6777,247.1778985786617,315184.1034925096,"[0.4394511549335195, 0.09984575113224901, 0.00817830925878057, 0.17719736996697866, 0.2753274147084722]"
45766,773.967678941083,669123.2561235963,"[0.09471776763510137, 0.14069112041637644, 0.4139780772958131, 0.259530295100292, 0.0910827395524171]"
31506,229.05677121987932,977768.6148183148,"[0.4204190539666716, 0.004145339752166695, 0.23803080143476912, 0.32435133222575907, 0.0130534726206335]"
34465,528.2767391108009,758014.8760881857,"[0.06080589510241005, 0.12534892998947017, 0.3250476887493689, 0.08204429181673159, 0.4067531943420193]"
45415,781.2819699443663,856578.2738235435,"[0.03679591932848092, 0.19705775223069424, 0.007643607745035765, 0.46053721458835767, 0.29796550610743144]"
39964,927.5578785522204,380672.49291674665,"[0.6052853269162148, 0.03762335333913807, 0.1987836627949273, 0.04273750405320181, 0.11557015289651804]"
333,880.6914375024479,603889.0045005069,"[0.000114265089346215, 0.7651139553368344, 0.036636733541797334, 0.12257947575471076, 0.07555557027731138]"
49889,896.8551895144734,247892.84984210064,"[0.27308962341840914, 0.18735127179884112, 0.01280031060125883, 0.36519486960483377, 0.16156392457665716]"
44090,243.8457723811957,477962.544020772,"[0.6078968963948856, 0.11961679817903109, 0.15246854893342066, 0.04881573874040213, 0.07120201775226066]"
26771,11.28529443784436,200384.0664044623,"[0.06382678060658169, 0.30625314022201144, 0.3475397367595057, 0.1475036759499171, 0.13487666646198423]"
5396,873.7180158692537,815559.5665601,"[0.1270110513525661, 0.4122821697226068, 0.013787242676305529, 0.2402038151258716, 0.20671572112264983]"
12557,795.7208385174125,376361.63034247,"[0.5185570545324223, 0.005466916928019647, 0.12565330216431841, 0.23975714818256835, 0.11056557819267128]"
8231,638.292754218163,238223.5794255482,"[0.07428771680760006, 0.22828036179997502, 0.31093198408452055, 0.09672915402546037, 0.289770783282444]"
37490,497.2160159611363,135823.03615447937,"[0.10433286898917668, 0.09269673370130091, 0.1652861295569955, 0.3479762292403217, 0.2897080385122051]"
44464,88.62559386828542,629913.9290061552,"[0.044333597323773954, 0.10766233095241418, 0.6353699770652227, 0.10444978158935689, 0.1081843130692322]"
47031,174.61946836646,962075.589646005,"[0.3192800234562469, 0.09410639090673954, 0.43261054168176305, 0.019386277799179296, 0.13461676615607143]"
9381,846.3704766600187,823210.6625871272,"[0.3589480159188619, 0.1945127273262923, 0.23335873740404875, 0.1253215284349768, 0.08785899091582038]"
28176,66.29144641509475,358194.07366162323,"[0.34770056624134077, 0.004787165203060312, 0.350766308486508, 0.2813989303270936, 0.015347029741997134]"
32076,110.310400449021,207476.5311675876,"[0.3338562958233605, 0.237733456044243, 0.09120993622327443, 0.31172349790340204, 0.025476814005719915]"
13740,165.32942194458744,244505.170571449,"[0.05457865008509447, 0.2874854724601374, 0.10393322909484289, 0.5414965654064166, 0.012506082953508557]"
37070,315.46424638215416,826582.5340878329,"[0.20270903540138244, 0.36162227259179064, 0.08108342449289345, 0.21686993701055005, 0.13771533050338336]"
48025,540.2101891176701,603006.2024420407,"[0.3827684474082722, 0.07763615255222348, 0.26193506228002733, 0.19536263769489748, 0.08229770006457948]"
18864,142.73244884510214,255752.3298100983,"[0.09048489102218926, 0.03915633426869853, 0.2221983809894493, 0.11942958281669847, 0.5287308109029644]"
2684,772.8461144555665,306376.4802030664,"[0.015276884452193227, 0.41260007517284036, 0.0662478908680794, 0.2838405122835949, 0.22203463722329211]"
30600,80.52061789876716,979804.6872821164,"[0.11060764097557112, 0.549725655328609, 0.09385245885774822, 0.1622912841007987, 0.08352296073727294]"
1710,729.1272854003042,876257.0998151815,"[0.055659365118708934, 0.03311394787805233, 0.3164605010389056, 0.41217526443512875, 0.18259092152920428]"
12967,327.6089806631095,637094.9012623919,"[0.4991743128310353, 0.004476855331797786, 0.3928044463849493, 0.03115019776042096, 0.07239418769179652]"
28092,329.55158569132664,304205.06239138055,"[0.0033066786403200383, 0.39902508260955405, 0.3407814035491817, 0.003710404287464617, 0.25317643091347947]"
46435,775.9607306293233,712605.6763610018,"[0.12486681530225369, 0.3096239035756521, 0.2427511303874235, 0.29050384515656813, 0.03225430557810249]"
48847,277.0324428794735,347465.55492202565,"[0.11505996229210812, 0.0014075439531789336, 0.015212540370253116, 0.7370145773454825, 0.13130537603897746]"
40944,441.3139153863768,821453.5592819751,"[0.08037368449014304, 0.010634909327113208, 0.21862568739191582, 0.5511996773280256, 0.13916604146280248]"
28124,554.1486836866288,809002.526866833,"[0.46880653206802075, 0.12691204516691854, 0.31377456525385716, 0.08625073510364564, 0.004256122407557877]"
48127,308.3406574872416,533565.1614720933,"[0.2868710031223074, 0.35991682297692545, 0.040665477042013974, 0.04381291643592515, 0.26873378042282814]"
30031,903.721445487604,965570.9738568704,"[0.16974949830306085, 0.15788691484693343, 0.1589886760469782, 0.16374583331471168, 0.3496290774883159]"
21876,954.4536508558508,458166.70401165774,"[0.7195671070507363, 0.1611242487973716, 0.029730008603098886, 0.07593970382107641, 0.013638931727716741]"
31133,923.571519837378,832277.8595910814,"[0.05950355304104718, 0.054736208147546615, 0.03316589592999036, 0.4867069393839575, 0.36588740349745835]"
36591,477.7048947758529,809635.9755928178,"[0.017572611901178863, 0.11567668589698984, 0.03016973545899192, 0.061374491654980795, 0.7752064750878586]"
16479,981.1278140008534,272453.93121487286,"[0.2489056327135314, 0.0715929530814961, 0.39872533692095163, 0.12495184797412816, 0.15582422930989276]"
22873,467.4482233126076,754631.6264257216,"[0.04625004125754075, 0.26419506569007983, 0.43894280781230904, 0.21362996056273684, 0.03698212467733347]"
46934,475.92374763384106,162317.39159998443,"[0.08976022207160862, 0.04588794182190033, 0.3073618395915651, 0.039716388994205536, 0.5172736075207204]"
43283,299.4097271663135,990960.2267482936,"[0.6379767499428483, 0.03922164851869583, 0.11006071171784039, 0.08782042168249199, 0.12492046813812355]"
34901,876.3078931850259,481874.796636804,"[0.6176615848146721, 0.16028861706406716, 0.08505815982449144, 0.007891391634853986, 0.12910024666191533]"
13953,392.51443088775386,887103.6137273893,"[0.15489361558299838, 0.24349092885902224, 0.11119285283817516, 0.2115280048985652, 0.27889459782123904]"
19312,140.6096693542503,440769.2011297688,"[0.03732738896103851, 0.2782780268085622, 0.27333805683802787, 0.3027800846067378, 0.10827644278563357]"
19512,527.2652296623037,457665.4742855837,"[0.17053578702192418, 0.06060932248878602, 0.11837553076699504, 0.2547275787748961, 0.3957517809473987]"
44725,609.1729734699026,362874.9887774303,"[0.17963966196623884, 0.2675168765950365, 0.15419116077271638, 0.04919211398793401, 0.3494601866780743]"
48067,708.7107062586884,192093.7518205606,"[0.5301232388040947, 0.11762658647605484, 0.22804847790270102, 0.11768372937814811, 0.0065179674390014024]"
11096,923.004713858641,391794.9932351481,"[0.20470538139553957, 0.365469693152151, 0.15676851835577804, 0.02132866386078386, 0.2517277432357475]"
7055,69.52687924829789,237119.55915423945,"[0.013894723403798775, 0.47325604185903275, 0.2522336456902213, 0.25961726119344486, 0.000998327853502279]"
20451,906.4958998077489,905467.1937550562,"[0.001593622365735501, 0.34588979062523406, 0.08794860626438208, 0.26083740752754486, 0.30373057321710345]"
5592,579.984746562907,386268.04940128064,"[0.12378533937813457, 0.3255539369246052, 0.09447485889563316, 0.2984700009613566, 0.1577158638402703]"
35797,848.8881374285992,988357.387086397,"[0.11082579822553457, 0.31691975926187155, 0.5240845372009654, 0.030025300755144382, 0.01814460455648408]"
43968,320.941324753372,794899.1073708804,"[0.36497843522083906, 0.12003808612992208, 0.40446375219694036, 0.07589547647274253, 0.034624249979556244]"
8457,280.9274566959943,346318.1499504342,"[0.04706322927450095, 0.08660032407485622, 0.4307222018955005, 0.343766656311078, 0.09184758844406425]"
28046,44.42335078466783,716518.1757251373,"[0.4508513306695208, 0.011168114278269766, 0.13173447552967968, 0.14077033681924503, 0.26547574270328467]"
48201,837.4822865027655,695045.3791520555,"[0.17344326437905544, 0.28014324948243247, 0.16669462472406904, 0.10533537600780965, 0.2743834854066333]"
14193,249.13618354916807,178553.98750586662,"[0.054413777267464006, 0.009965853192218316, 0.29864010693772786, 0.3980686439324867, 0.23891161867010322]"
9551,436.7268684876749,295565.6087915463,"[0.0703464178977104, 0.6045131625170402, 0.038727427008069054, 0.12671934759995815, 0.15969364497722224]"
6055,544.751279750785,524436.1669440342,"[0.023603887746920897, 0.278334491476275, 0.3127694202167027, 0.06971951354484464, 0.315572687015257]"
28128,925.854727468792,454843.5169177005,"[0.002329836838521665, 0.05362253292079791, 0.3888880375981495, 0.019207662578845885, 0.5359519300636851]"
17936,147.84487499655563,467995.83767094166,"[0.13655794824243156, 0.05260894254248203, 0.09617457220115085, 0.2891205472643805, 0.425537989749555]"
32937,50.1486489250731,155505.7996355409,"[0.13514380175375898, 0.7661710503725222, 0.045221252625375935, 0.029538622210502838, 0.023925273037840214]"
34635,344.37887129380107,915048.6596944652,"[0.35378056593093266, 0.2813863069191194, 0.09143932601637945, 0.19760155913274033, 0.07579224200082804]"
13736,296.49038273579,307815.1933196348,"[0.04496369263438202, 0.007528916486970718, 0.3264893427471653, 0.36073739320117826, 0.2602806549303036]"
20857,697.1330532354098,960243.5282674228,"[0.39843307532545974, 0.07458885360912156, 0.060750145016207575, 0.03211686818831343, 0.4341110578608976]"
15934,778.7698178592927,995899.8422325742,"[0.03831076908863331, 0.5203464407879045, 0.16641883613933053, 0.15486012200334995, 0.12006383198078174]"
19586,210.67746712361065,384305.7513211661,"[0.224110624126737, 0.5929432190729239, 0.10006894495552483, 0.07606665598240571, 0.006810555862408412]"
47790,814.79630475796,681846.4417548775,"[0.3456442517421918, 0.0063275674176046575, 0.16973016612186176, 0.1484243529972171, 0.3298736617211246]"
14874,39.518929595075576,415893.7657302993,"[0.1943925958351471, 0.032182818363632716, 0.5187499087404168, 0.014083610782205646, 0.24059106627859783]"
48467,81.81651538484398,227393.29620779445,"[0.07968800896511882, 0.19359433678925841, 0.5834026068725494, 0.1271302504488566, 0.01618479692421687]"
49324,617.9325179061714,916492.3778164923,"[0.2549003994857816, 0.09418787910150789, 0.11339923434448572, 0.2761276205216666, 0.2613848665465582]"
40635,229.71185818007456,608914.9262983605,"[0.49364914940497856, 0.05741416890657147, 0.2641625435315477, 0.13638242269195305, 0.04839171546494927]"
3750,885.5404387401601,679934.2392843354,"[0.24572876191322499, 0.010105345145739814, 0.20155373292450884, 0.22968408526287362, 0.31292807475365275]"
1065,654.859760502983,745626.1244956201,"[0.11567759995780115, 0.00031375104193851855, 0.32000110769228085, 0.23800619291329703, 0.3260013483946825]"
28308,224.04912048907968,423348.5361873821,"[0.1952565555037153, 0.33665884874103597, 0.1936241354422111, 0.1267165008986615, 0.14774395941437626]"
38913,470.0314875346917,426351.1091172401,"[0.015752971612348857, 0.15984524635585978, 0.2877353649600855, 0.25782672578357313, 0.27883969128813263]"
22981,227.24519417547577,442429.4759428771,"[0.17848107851677, 0.0007403082693114832, 0.15254607617150806, 0.13622962092978178, 0.5320029161126287]"
14583,715.2563937190997,427004.6336323236,"[0.0672964309218987, 0.3020957881315544, 0.4574719114376617, 0.12459695256485175, 0.04853891694403349]"
41854,772.7694127660693,999032.4593270912,"[0.07756509649089004, 0.11644959836007442, 0.44613627941694606, 0.16576785375300007, 0.19408117197908947]"
26632,38.02916482427965,340616.2919787206,"[0.03073247898895966, 0.08019425876754604, 0.04791581442058785, 0.18181364841066833, 0.6593437994122382]"
46378,219.38586666673487,836518.1400946358,"[0.11111100523025066, 0.21914938848892548, 0.5404150436551529, 0.09354528391769372, 0.035779278707977424]"
46020,560.0121457843538,918525.8403757244,"[0.1348773032822531, 0.10803124499987193, 0.1662057065438138, 0.4322028586703138, 0.15868288650374723]"
22701,295.2626131991728,443190.700035152,"[0.23688589847650485, 0.21358978685320731, 0.3766446442662718, 0.027949503686742795, 0.1449301667172733]"
9707,154.47807993663002,272703.1136006195,"[0.2954567739220147, 0.1580002936207634, 0.17199584550426408, 0.28921099959970253, 0.08533608735325524]"
9974,581.940890103385,724940.1662373078,"[0.091453628863997, 0.3457675498868466, 0.08773868806750215, 0.41133907721583485, 0.06370105596581938]"
17314,244.2522372544585,328573.7703135377,"[0.11762330061905324, 0.12683522741796377, 0.4689029836233587, 0.06926046925684586, 0.21737801908277846]"
28715,224.2556047141736,532395.9827841066,"[0.13775353962202297, 0.05180664082902494, 0.5909582876916234, 0.12107104309564967, 0.098410488761679]"
12426,815.7198744326403,738347.8146674917,"[0.6783720058387476, 0.058292393657311585, 0.05181473554192314, 0.04767299959808071, 0.16384786536393717]"
42220,870.093630532718,989574.8078663992,"[0.3347997377776275, 0.06657157936646574, 0.04828445138109351, 0.23157604868253553, 0.3187681827922777]"
45119,986.1159367667512,557271.7850346928,"[0.4062938581485736, 0.050158730678083734, 0.09212630111613312, 0.2691417783667487, 0.18227933169046096]"
36575,388.5658471414437,764574.9797390151,"[0.3442344516572875, 0.3309362643446581, 0.008479629891928051, 0.3120620297143247, 0.0042876243918017354]"
16446,169.94926442955412,661731.2570972062,"[0.07414209847494735, 0.6163818698708147, 0.07567657587028244, 0.10080023308838365, 0.13299922269557196]"
18269,338.5299848387475,766307.5414936058,"[0.01976659651568102, 0.04923236434275461, 0.5117461002391286, 0.2936114661719017, 0.12564347273053422]"
31953,276.16376957573334,247812.43813472573,"[0.007468209673451399, 0.04156398299855259, 0.07477689936056119, 0.45819712042990707, 0.41799378753752786]"
10970,244.70332424753497,900739.8993848494,"[0.0506011276600756, 0.4496818977868503, 0.18823863870062996, 0.1482712356341652, 0.16320710021827897]"
23873,658.0831537162063,480591.9874818488,"[0.06134994077830224, 0.5296573857675456, 0.1395990441577568, 0.004179882502249142, 0.2652137467941462]"
23047,642.5843033260537,157566.48535586393,"[0.3150026890434165, 0.2736649490501382, 0.02345249609126789, 0.020015005548780627, 0.36786486026639675]"
17481,893.687399223239,789595.8517442772,"[0.5239524828747566, 0.018992020955425157, 0.17942931531983605, 0.19241031025171246, 0.0852158705982698]"
35311,451.6136994862114,260818.747662966,"[0.08589900379219294, 0.579768868451863, 0.024955136312666396, 0.12111886519787884, 0.18825812624539884]"
24010,913.146983930845,873528.4347182554,"[0.06825966586033072, 0.005950221493300986, 0.3909889539713996, 0.49690671540454834, 0.037894443270420394]"
37612,452.99597426356536,387366.0563803078,"[0.3681177560844439, 0.3145720049032816, 0.2299065420831928, 0.0656552925649231, 0.02174840436415861]"
42971,662.1408657617042,473497.008177599,"[0.336993601908158, 0.1336291873141433, 0.2991366232234043, 0.22963261496710838, 0.0006079725871861731]"
41592,438.8735143537001,198325.29186357287,"[0.1917401033322427, 0.02193452481461733, 0.05914935982375794, 0.5838133024352797, 0.14336270959410233]"
25050,563.0111630866442,730491.3665205135,"[0.03814124637593399, 0.026365678510688727, 0.24116708737586137, 0.05251957102212836, 0.6418064167153875]"
10861,776.8724317803103,887650.5694628105,"[0.29302133868485647, 0.05223851691630533, 0.2810967963050303, 0.3213195148853314, 0.05232383320847638]"
28717,185.0621363104169,114156.14878001252,"[0.0207501874815764, 0.09693613622285044, 0.04965592874282164, 0.6652006445116819, 0.16745710304106964]"
37567,390.23294566070206,466781.337180125,"[0.00845118112483435, 0.43886062785964025, 0.3957133905059639, 0.0535981596766259, 0.10337664083293566]"
5368,139.76722824130107,276608.8165130101,"[0.01906189368819606, 0.36829384840740476, 0.37474101447276914, 0.09730415401629583, 0.14059908941533422]"
11982,362.55118788884135,366943.6373333711,"[0.39705824682489055, 0.19535308580116315, 0.12970007878158796, 0.013549824880215344, 0.26433876371214304]"
12729,105.86702800752364,753629.0820383311,"[0.026680505627139146, 0.140405393348209, 0.380927177399041, 0.1012927268793019, 0.350694196746309]"
22882,957.3236279672324,880446.7642267734,"[0.0030819237435724144, 0.044950250881309835, 0.10270164984194176, 0.030499586331536446, 0.8187665892016395]"
34743,765.8796725505189,496681.0897827252,"[0.06658119243387742, 0.16640135114395155, 0.17895277751379982, 0.19563839256191104, 0.39242628634646015]"
26497,341.17130601097887,545244.8553364177,"[0.1394702186754885, 0.020328032408771075, 0.4639991199823847, 0.20544360518559787, 0.1707590237477581]"
9557,436.497304877374,608221.2088720943,"[0.41026301735999965, 0.27683512401506055, 0.15879859399753268, 0.019229206256434775, 0.1348740583709724]"
45774,269.5311877861628,864156.4164815722,"[0.06685715822782223, 0.46500215216729673, 0.03894541454868315, 0.36593437424705144, 0.06326090080914656]"
10516,805.9058803761025,215623.5270565865,"[0.32646638139774614, 0.04023786626161548, 0.017027869318396092, 0.23820063759508903, 0.37806724542715325]"
30117,75.9466241634614,773901.1231741529,"[0.027250386482193537, 0.2695185817147981, 0.002756115510483676, 0.19079622063513782, 0.5096786956573869]"
