,T,P,zs
12602,601.1139525590432,702565.9289688062,"[0.2734196001104947, 0.17063101295525418, 0.25464193968690657, 0.09367331214807995, 0.20763413509926465]"
13620,756.8803765221971,138559.17915261106,"[0.11562220065396045, 0.09854788852766161, 0.26390609796753745, 0.4292784873494645, 0.09264532550137601]"
16759,704.4770434328335,695953.2140227236,"[0.1107455620868259, 0.46404452065710383, 0.15026761261923718, 0.09492988293170276, 0.1800124217051304]"
16403,770.9460804082181,945846.936541199,"[0.3539848036358055, 0.3566608645085233, 0.11952933674722575, 0.00934126465593278, 0.16048373045251255]"
7204,645.9588526593877,338568.0533734719,"[0.05016414337992404, 0.17294113822144228, 0.3724824974932039, 0.2427327696932352, 0.16167945121219465]"
18899,35.299081561160634,365255.329694484,"[0.5741113107560873, 0.060002991780892044, 0.1387654975065706, 0.0006298191001233903, 0.22649038085632664]"
17171,463.0508090280233,850312.3560599274,"[0.20246745430937796, 0.11537389972063408, 0.5017701712621666, 0.12042144432361977, 0.05996703038420172]"
2155,261.46503112595235,521251.5187024221,"[0.10994627719285734, 0.05858956143124297, 0.28151279081691655, 0.3534353585899789, 0.19651601196900434]"
15016,171.03038990377868,712320.0432744267,"[0.2975252411035795, 0.0851182266919812, 0.08170217796670258, 0.3933959155908307, 0.14225843864690613]"
10682,75.72906170281036,655733.9011203898,"[0.32776814078680355, 0.07434501637965826, 0.021543206237420204, 0.5174856857603509, 0.058857950835767205]"
681,60.61384828428566,141495.122391482,"[0.05155957527919663, 0.177097618139894, 0.3148580927421385, 0.04282713439975333, 0.41365757943901743]"
1433,46.3040753203768,758602.4264901945,"[0.16348593517097898, 0.048534601367104774, 0.017623399781408953, 0.633602838130918, 0.13675322554958944]"
1991,876.619032586075,790664.2199406761,"[0.27842166759781817, 0.12165471474687317, 0.12954024243739268, 0.15994793822407496, 0.31043543699384113]"
1502,807.543978466774,557384.2943990978,"[0.12471574066356612, 0.3027968978764051, 0.2647329526859293, 0.06554549040839358, 0.24220891836570604]"
10104,981.140032664446,341177.0944501058,"[0.2294009347634001, 0.026799342126680725, 0.1203163379313785, 0.47234621017335426, 0.15113717500518647]"
4993,108.22438726204184,204263.3546416884,"[0.3139822692859892, 0.23402918393316166, 0.11007204301539152, 0.26593650394599994, 0.07597999981945773]"
19146,886.8567815472588,414137.1784265117,"[0.4551835591027558, 0.19220324137236888, 0.20721640648025416, 0.04554546652843082, 0.09985132651619032]"
13687,991.0843393941108,133181.30239180755,"[0.23472215222606968, 0.09153991254889006, 0.023585369950372012, 0.18450756916593428, 0.4656449961087339]"
16026,654.3505884814,529342.1709245217,"[0.08250494151876687, 0.29094051058976284, 0.11975331988820796, 0.24892139777016212, 0.2578798302331001]"
4279,379.1156593366548,664073.7902116113,"[0.1414775944506291, 0.31538680771886146, 0.19006952642996403, 0.025627454617733705, 0.3274386167828119]"
11291,334.64761461396904,631384.1925520778,"[0.0996230727022167, 0.2593748170004436, 0.2944346556451748, 0.09080749738033472, 0.2557599572718302]"
17850,302.91631485893004,585618.3601473451,"[0.008587373211023305, 0.0919004723222133, 0.4912319815270495, 0.30654344126592, 0.10173673167379393]"
9464,455.0686321108506,124740.1032769704,"[0.04276984846049465, 0.15864706365782333, 0.2206305737619932, 0.05823579367991494, 0.5197167204397738]"
7096,793.1983700130043,844072.2237230041,"[0.0019642843316110595, 0.15827762737453596, 0.1469932261439793, 0.03026875676991599, 0.6624961053799576]"
4782,860.4223007778703,112567.28456387464,"[0.18912107935217953, 0.3147564620236017, 0.029839388577216443, 0.025726067866890724, 0.44055700218011173]"
16947,934.4071462584782,278471.411801828,"[0.013610462573530328, 0.2693165020903973, 0.3232803027855982, 0.16617642041636593, 0.22761631213410818]"
13233,335.69952390356343,691476.3370028306,"[0.2861038853962118, 0.33245966312555875, 0.14294583797211308, 0.17243431868165768, 0.0660562948244588]"
8197,681.154860431526,913946.4342343812,"[0.29010845599883356, 0.26480830910504033, 0.10117685646095105, 0.3309537966831894, 0.012952581751985487]"
15253,919.5222102532052,599096.8553851476,"[0.1905958810781611, 0.684135704559798, 0.09568786450368556, 0.019377911710172963, 0.010202638148182447]"
10147,353.14857392103335,940281.2020862052,"[0.4004177750485657, 0.4709238364420208, 0.012986972906920791, 0.03431773739969521, 0.08135367820279743]"
12204,296.61072823839515,103535.69977535872,"[0.5274896872970561, 0.18381404923678785, 0.11088040809378592, 0.16003650245319884, 0.01777935291917125]"
9762,219.4431202506907,445283.9242255641,"[0.15813784088218652, 0.29296114131900064, 0.02272469360619621, 0.421729399612672, 0.10444692457994459]"
14515,849.1950328823444,103968.66423855018,"[0.055581697399734314, 0.7122388879544388, 0.026581718184884067, 0.11087495813604596, 0.09472273832489679]"
16921,515.766140852878,946772.5607206962,"[0.07275504049113499, 0.5540598558787053, 0.00816883671601727, 0.07591072131119699, 0.28910554560294555]"
18585,485.064062294523,250665.90996469345,"[0.552364816566886, 0.1113540091906425, 0.10742372727712024, 0.19602102791559328, 0.03283641904975807]"
6941,146.80054358935809,776524.4040154914,"[0.17812557400288115, 0.09649026898053784, 0.03121762071138197, 0.36658828422239687, 0.32757825208280217]"
14312,471.7708045702536,670506.6945809451,"[0.2503443706422065, 0.14209764987105494, 0.21712168221333925, 0.2786255006477025, 0.11181079662569685]"
13603,972.8225977144104,896788.0200784836,"[0.29859207653809305, 0.07753885446941079, 0.3584984101656193, 0.15434961499307837, 0.1110210438337985]"
958,346.98482851123,433659.8935705161,"[0.07107679873206418, 0.18349285494421988, 0.11755898834022248, 0.2065321175103237, 0.4213392404731698]"
6922,73.71393603586299,905422.3555444503,"[0.07043301432082076, 0.03981649062990357, 0.6311479852860856, 0.1911443591154177, 0.0674581506477724]"
7723,815.7665853568647,803263.0570280787,"[0.28502316770027425, 0.13902059062320146, 0.3817479232239287, 0.18540353948875726, 0.008804778963838336]"
9208,294.47640980145417,615004.2211756234,"[0.08635927897943187, 0.5778003308737376, 0.2801526769572706, 0.012919176941278166, 0.04276853624828165]"
14853,69.2569778013731,535023.6958947021,"[0.19584874727802906, 0.47414790329688017, 0.06644118180782163, 0.2018318167675575, 0.061730350849711665]"
17965,38.26256993114326,828093.6774952587,"[0.08574826711279755, 0.13952041850307098, 0.4253045817497848, 0.23435387869151394, 0.11507285394283291]"
10048,72.22696249312884,867704.4209472287,"[0.07933059453661732, 0.2195915060467052, 0.22643801717411288, 0.3335112890555495, 0.1411285931870152]"
3398,348.10798923705954,683480.8248572039,"[0.2245451106571621, 0.10350386827222313, 0.03062385067966931, 0.49350618354690723, 0.14782098684403822]"
18044,707.6277409211705,271557.2969617806,"[0.03607535980363009, 0.10295849123347135, 0.04301723759719009, 0.6721127356277975, 0.14583617573791116]"
10801,440.2341405055676,216370.2851011842,"[0.11739934774062842, 0.4660269606691407, 0.16848597999732978, 0.10404430756511586, 0.14404340402778512]"
19879,851.5149137168812,226272.2685851612,"[0.11420627955765913, 0.17057215785226673, 0.1801688811003622, 0.3788952142617087, 0.15615746722800333]"
10719,396.4196925896937,263317.14827727515,"[0.13882618328422255, 0.06320749255485056, 0.2867264852361702, 0.23145819893033356, 0.2797816399944232]"
650,608.1124450786056,297760.56796790473,"[0.3238214556017623, 0.5520562378617608, 0.01292611285647537, 0.07924932444630059, 0.03194686923370102]"
3495,819.1938189736695,337427.5951999727,"[0.2171614302861368, 0.2800908833513111, 0.052823310130111864, 0.03689946898483089, 0.4130249072476095]"
7973,781.9620724706152,423140.6909767069,"[0.06824867243244874, 0.22307940803327356, 0.0005871024934777886, 0.04729761370321047, 0.6607872033375894]"
13136,262.7851065127739,666029.1586168237,"[0.3623248164065534, 0.4867310209820579, 0.0465593676557095, 0.03962858154076956, 0.06475621341490954]"
13430,227.2461473331159,495907.7305872673,"[0.12022058120341235, 0.021684504501174127, 0.5699473454574758, 0.23780638243343613, 0.05034118640450157]"
8085,644.1940302605752,169244.82061052942,"[0.034269546400497265, 0.10488933193741959, 0.1722183127414662, 0.20977921337027702, 0.47884359555034006]"
7197,852.6897488503291,566738.6969550499,"[0.2922781416593603, 0.5609658101164869, 0.07998948212978672, 0.06381172727380446, 0.002954838820561348]"
363,449.5757997800473,925799.0946820632,"[0.37219400856718665, 0.14423450652037215, 0.07236458051234296, 0.03268470997089173, 0.37852219442920637]"
4616,167.9502562154897,127334.4010016466,"[0.43379317038485066, 0.1647462759847444, 0.12589413772682778, 0.14175365115681807, 0.13381276474675888]"
6806,774.8813632256678,795552.5666908745,"[0.084696018776504, 0.17871294631784423, 0.10256535558752275, 0.3836088121930034, 0.2504168671251256]"
1724,481.3768098383688,500636.3794795948,"[0.2627160887714508, 0.3422050703956878, 0.0427044798876794, 0.32496663764022826, 0.027407723304953672]"
1478,972.0086742107584,820958.0817554295,"[0.0014687053771226942, 0.3593647590038695, 0.1470328088658901, 0.05057929774191528, 0.44155442901120256]"
18518,405.4234124598164,711205.004861545,"[0.3402265203925651, 0.252884685941173, 0.07208469229787863, 0.20866231473957708, 0.12614178662880604]"
19219,458.5612729428187,996855.8513577916,"[0.19581175222620667, 0.02631638601881089, 0.08568205136774298, 0.27500020592720564, 0.4171896044600339]"
15364,573.4160608047737,745381.1551440408,"[0.39285999893813217, 0.03782143663017143, 0.16847545614119433, 0.3663081202980835, 0.03453498799241846]"
1551,425.9687354279752,526954.9561438161,"[0.41244483526806425, 0.017051591841620688, 0.27351889407117347, 0.2288256955406556, 0.0681589832784859]"
12621,382.664706754729,652337.7390670107,"[0.49377984849549694, 0.24212832936886508, 0.07268992580935846, 0.08784619459532883, 0.10355570173095073]"
9209,607.0956850468815,963707.0073309552,"[0.13132283451392987, 0.06979856408049917, 0.7566209034320622, 0.03413483340605932, 0.008122864567449362]"
14133,456.6577225531815,813532.0471912612,"[0.1617526460370913, 0.4621933841290084, 0.11364247282912347, 0.025771748114034286, 0.23663974889074252]"
19614,859.1825946714246,270534.17952974734,"[0.13440220505197628, 0.4325704696957146, 0.017228355884813713, 0.1125979295398306, 0.3032010398276647]"
127,851.8342994112033,382303.4475982128,"[0.22488978094781148, 0.16869726920908487, 0.20935790930984144, 0.34203178042083715, 0.05502326011242517]"
10872,855.7991928718526,123223.8131101191,"[0.5158751198176443, 0.09123258491485921, 0.014648215178551312, 0.08967758732857913, 0.28856649276036594]"
6308,875.9340412151628,551628.0330909378,"[0.13529097155657607, 0.10173418405824479, 0.250784445516451, 0.37948019487153223, 0.1327102039971957]"
8947,694.862397987695,864134.0231539658,"[0.02160650060963218, 0.026271373376147055, 0.10971770588831402, 0.5955104738609326, 0.24689394626497432]"
3106,36.73213827191528,963227.5284697396,"[0.18402016296697116, 0.013027442378469836, 0.03122858148685817, 0.006588442791068068, 0.7651353703766328]"
16982,23.03631583459484,245847.48944617173,"[0.20273696504311245, 0.1486854708744413, 0.0022280760504192433, 0.27430944604565727, 0.37204004198636975]"
7765,202.7304602888787,718907.91464255,"[0.25986698713911643, 0.16793685489678264, 0.3801220487376107, 0.10633755179563065, 0.08573655743085971]"
18551,815.2771442625692,105929.61032479638,"[0.5623180236037292, 0.04139249707361172, 0.128581473006003, 0.05476108119726984, 0.21294692511938643]"
14743,923.676416306228,287670.25457856164,"[0.13913010368784995, 0.17259983529734663, 0.0709835581042417, 0.351648546296424, 0.2656379566141378]"
10012,472.7337321335582,863772.9840051729,"[0.4701366991479668, 0.06601611603762661, 0.26685520233614657, 0.1109349860508854, 0.08605699642737463]"
13820,156.4925927581306,298715.7887795731,"[0.027722088582420028, 0.1541868940689861, 0.23296293525771344, 0.009583325882126272, 0.575544756208754]"
14861,385.3593365986516,690535.803207769,"[0.2253521736519578, 0.08734233366480956, 0.3245603976822107, 0.11545814601501425, 0.2472869489860076]"
7064,541.0698651808882,201359.14182328456,"[0.36216969629250156, 0.14026567628430173, 0.30854144252763027, 0.07178615208253801, 0.11723703281302864]"
8017,727.6821656264219,310908.6162521869,"[0.4658499209702884, 0.21448663530197914, 0.24041743767830268, 0.01245206754652297, 0.0667939385029069]"
13676,937.4275962319658,151995.96674875385,"[0.026136704645292046, 0.5401869486059253, 0.2723923871043898, 0.060068241759954136, 0.1012157178844388]"
8421,96.25353919412296,677247.8466542453,"[0.29627227235114484, 0.02431352616078135, 0.2630449025376827, 0.049354295331349086, 0.36701500361904205]"
5441,86.79363697140853,731586.8974219081,"[0.4661787714915496, 0.024839957325938546, 0.10166523883616797, 0.22591175871013056, 0.18140427363621325]"
11247,681.9318629855294,185657.76046579675,"[0.6212162378352266, 0.0744595401788425, 0.09722890185021514, 0.1425710803290738, 0.06452423980664194]"
10595,628.7398013091896,149648.94668166107,"[0.30910729496614125, 0.07124382201905473, 0.35454896537513003, 0.01289687459973856, 0.25220304303993557]"
8663,740.859364584554,825875.1229142747,"[0.2860799817557118, 0.18937811322711284, 0.2434558237195381, 0.12001573607262557, 0.16107034522501157]"
3702,629.5520923671553,460007.5756487288,"[0.3471599855368444, 0.1743364378458012, 0.17322396305472354, 0.22099001307540453, 0.0842896004872263]"
4448,112.91666575900489,732321.9588630012,"[0.13368747287700106, 0.15397449197791827, 0.5830029283047619, 0.08417727256110737, 0.04515783427921139]"
16388,42.835990270120405,372048.98416889313,"[0.43005224733755737, 0.2661993414762622, 0.015059326379111344, 0.11933682163314187, 0.1693522631739273]"
1195,578.478769862135,254109.30870765104,"[0.16047973841120025, 0.024040135575273, 0.29292360222281427, 0.4156732154224815, 0.10688330836823096]"
18293,339.87775074074983,501685.3460436442,"[0.4120200352838544, 0.07109848439077116, 0.16253142860589156, 0.14418380286964733, 0.21016624884983554]"
5828,378.86771169929807,849808.1789220716,"[0.16634966185290737, 0.0797965065095051, 0.18874882146622, 0.33176439775973326, 0.23334061241163445]"
15061,975.104710628098,441569.57759365166,"[0.37246461417169346, 0.21487732260851664, 0.26691365415142665, 0.050481299378429836, 0.09526310968993348]"
2247,524.6827079720199,397767.3197655279,"[0.049144150981194894, 0.34841892188935236, 0.0354438651508323, 0.08862892543879844, 0.4783641365398219]"
5210,121.6018650906107,529173.246653887,"[0.1290108720612967, 0.16778738760483164, 0.3287976768459092, 0.2685297771729475, 0.10587428631501485]"
19672,610.0108216467295,973679.1141561712,"[0.2733857972201137, 0.27250467423330665, 0.12502485965841062, 0.27047843240016, 0.058606236488009014]"
17495,318.9827644185098,569700.5412681038,"[0.15295156194943843, 0.3299078448081115, 0.09342000139790883, 0.2268902946024285, 0.19683029724211273]"
2969,473.5561946373378,994328.0049258776,"[0.01932413443844363, 0.36373351351117167, 0.45913195728312056, 0.15510248770104756, 0.002707907066216623]"
19221,719.6894509286719,834836.703223569,"[0.15304597320657418, 0.13441212630969204, 0.05567822049202413, 0.28069840663282103, 0.37616527335888866]"
12873,529.88051193376,642194.1575080326,"[0.45883224369369935, 0.10198730879687747, 0.012222605242189055, 0.20722605024633403, 0.2197317920209]"
17952,512.6009950615933,328845.4303093028,"[0.1960547028600882, 0.3772736118021793, 0.042778391183245994, 0.1938989246144874, 0.1899943695399992]"
13792,674.452312507306,892180.0624515669,"[0.1416723032985079, 0.5020689800035517, 0.02560287860399682, 0.1798774716628155, 0.15077836643112816]"
10750,240.00182288925163,851585.7894177969,"[0.3688202548178527, 0.31735029728540964, 0.1703057640813737, 0.09653304379718969, 0.04699064001817417]"
19306,318.4622452703806,663080.1186692746,"[0.25949426380366775, 0.3235810965881804, 0.0032723249650438127, 0.19811668311322575, 0.21553563152988234]"
19133,586.9613572487548,572625.8019506517,"[0.02145877938645579, 0.3615892157116561, 0.07430500912808967, 0.08347471706417585, 0.45917227870962246]"
10689,100.15134481560644,316759.64405580703,"[0.11606853829578763, 0.5539291792947674, 0.02513513217855595, 0.23910965939127066, 0.0657574908396183]"
11356,287.70904170483345,279212.5645000345,"[0.5459411519390036, 0.15415616346625388, 0.03958668481101057, 0.010530348158380196, 0.24978565162535168]"
2265,816.8800595147145,855154.5565291066,"[0.21831085975420483, 0.4310955418451871, 0.09813246218152409, 0.22263884270779, 0.0298222935112939]"
8343,670.116890189757,778209.8426796737,"[0.48413268880744564, 0.26750133455060704, 0.17876025181119928, 0.005719417436323666, 0.06388630739442439]"
9436,293.103728369609,618695.600041569,"[0.5745152459887648, 0.19149230811903203, 0.10473471262719446, 0.12049912253589443, 0.00875861072911425]"
229,369.6979957296148,363803.6554674099,"[0.23034287140217632, 0.27848860597826525, 0.032479373264944746, 0.2983198348292394, 0.16036931452537437]"
2790,760.038910529063,957852.3849791893,"[0.07882437057022583, 0.02313652548237903, 0.021251594997560408, 0.8339554341039221, 0.04283207484591265]"
8661,748.4922633342319,694414.2075382128,"[0.4338832682618912, 0.07167427162193968, 0.2280032430884102, 0.10577507224235684, 0.16066414478540209]"
5284,279.19773638190577,324233.66840925533,"[0.5481375182081446, 0.21971671371802476, 0.11388402428648484, 0.06593807840418216, 0.05232366538316378]"
14867,865.0035668466227,382764.3574287798,"[0.5623219040028955, 0.1386971891529096, 0.017573779134391652, 0.07766695014646344, 0.20374017756333967]"
19450,728.9264055112823,245427.0076723128,"[0.017335561370761237, 0.10184257338587946, 0.26356152242646436, 0.18087938835231013, 0.43638095446458464]"
10443,619.5023694988391,233230.25380171047,"[0.12622309382265562, 0.19027634839389945, 0.558035555776144, 0.11952667409885645, 0.005938327908444331]"
1479,607.9404901840669,706361.5079266698,"[0.6598742765205552, 0.0034264846155274828, 0.19634840491003056, 0.012518656188429103, 0.12783217776545772]"
279,531.7756212540488,110622.84114950088,"[0.14555849611585536, 0.686727024759672, 0.0031148019679177598, 0.02142204715527615, 0.14317763000127873]"
298,177.20023676459837,384054.17878540594,"[0.4098204402805699, 0.2169587545481709, 0.12858826403841114, 0.12747609811990365, 0.11715644301294452]"
114,880.705839005831,102993.08336532686,"[0.3223950825256011, 0.1631651632387087, 0.28580560520021886, 0.040268132738490545, 0.18836601629698077]"
6675,185.6018973068331,634572.1795936977,"[0.22669122979535192, 0.28082362739392147, 0.16237438235716112, 0.0011102462920068146, 0.3290005141615586]"
1738,918.1576429511382,686043.3318604755,"[0.021674635399327746, 0.22985712989838378, 0.018882350854517723, 0.4694808331497635, 0.2601050506980073]"
18893,822.5125456943537,666760.8765250972,"[0.09467547298031713, 0.04124353483441011, 0.7088378922040431, 0.07736877948374747, 0.07787432049748229]"
15569,67.81441897712307,824953.1719523256,"[0.12922697244903875, 0.21677162579176545, 0.028802580493504187, 0.5179351747316296, 0.107263646534062]"
13201,814.6833076310013,793673.284816753,"[0.12514833727498254, 0.2016518486976772, 0.5906739103348704, 0.08112344691623304, 0.0014024567762369437]"
8840,881.432791412085,513120.1902705269,"[0.36530637256165516, 0.0419140934960932, 0.131906807200415, 0.062021481387128624, 0.39885124535470806]"
1684,950.0217359489516,245867.1944595887,"[0.4261590781643823, 0.21175321869083483, 0.08536012423361347, 0.11042399313664392, 0.1663035857745253]"
8301,583.8664931792806,191733.6192351833,"[0.0774170897367987, 0.28337135928418433, 0.22128095211444013, 0.024157522876523018, 0.39377307598805383]"
15443,899.9042094113196,796071.9668189005,"[0.41167352504070104, 0.2255842705152792, 0.00048127301213169175, 0.07130222557933182, 0.2909587058525563]"
12094,561.9026670844901,760418.954090701,"[0.291294093741772, 0.10433058716948053, 0.4437928931770308, 0.07361681518730073, 0.08696561072441589]"
10714,679.6802681781131,778486.0488943857,"[0.050297823608421076, 0.06495179968948682, 0.01945182448921785, 0.849154363844303, 0.016144188368571354]"
632,327.3869414408076,843144.8882889301,"[0.6407220057304028, 0.10069628368318656, 0.153566706468527, 0.06323058349633746, 0.04178442062154611]"
1383,537.5209284754184,627588.76278693,"[0.43840316863902323, 0.24652963760060878, 0.020501621908252592, 0.09351541076240238, 0.20105016108971305]"
10644,283.4539253606956,462129.48849261145,"[0.42327683677673317, 0.07122980145270752, 0.4565484483811043, 0.013599257840204238, 0.03534565554925074]"
3537,217.2918153410156,934220.703008047,"[0.24493982531625674, 0.030042076533855225, 0.07024442411375144, 0.5614862657525244, 0.09328740828361212]"
17761,395.1290831181462,240653.90387344017,"[0.17585457457604872, 0.3057354511335733, 0.0946309891989287, 0.37766460876936103, 0.04611437632208829]"
3258,174.7924616015747,299161.10473246675,"[0.17874787853796, 0.0658893009341867, 0.4517364451603566, 0.30084779983627946, 0.0027785755312173233]"
15561,897.8186912089134,682649.0331181944,"[0.0742585195142846, 0.7292921160031095, 0.09792988866261326, 0.036248378691689655, 0.06227109712830289]"
4507,779.0130742937778,448412.9841406057,"[0.005389872343937267, 0.4620711035127425, 0.005009130205574871, 0.16890745369484322, 0.35862244024290224]"
11199,360.25606711799657,872659.7589834546,"[0.006684314536220392, 0.16181615787479298, 0.18790562940866254, 0.49911795723538804, 0.14447594094493602]"
12934,991.507201094504,906254.5540908028,"[0.26756036921220155, 0.06083882762036301, 0.1898601471720589, 0.14613651308616554, 0.335604142909211]"
6383,325.60021966064096,493957.8448038508,"[0.027947941405440605, 0.08784160444163744, 0.3829080730468379, 0.4719610578133379, 0.029341323292746094]"
407,381.7406594908355,472784.1450620991,"[0.2931054235434179, 0.034799459037593725, 0.5937000706958513, 0.04996971065067567, 0.028425336072461393]"
4849,30.55436098751473,199207.28729456948,"[0.0032903298807186805, 0.45997564119246687, 0.2755214356252635, 0.22387836749784482, 0.037334225803706114]"
9952,773.7487336470876,183554.0551831796,"[0.5911018659322236, 0.044777909884813095, 0.11913480347324132, 0.15259374163836267, 0.0923916790713594]"
15900,199.2430027021511,872806.723767336,"[0.22134283619980683, 0.37655903746229596, 0.30428765171678074, 0.06927392301783437, 0.028536551603282258]"
2970,625.6085639797483,202769.84710284648,"[0.020114844991414752, 0.23302917299537731, 0.05165067549353629, 0.011757762817949567, 0.6834475437017222]"
8245,847.5548317426548,462148.4927253293,"[0.09658844134068138, 0.15151850960157928, 0.4991191113307726, 0.21020555430062823, 0.042568383426338535]"
4929,598.7470958832859,195178.1776655492,"[0.008506548479283194, 0.257781372087571, 0.0077957162385131245, 0.5193994446061765, 0.20651691858845606]"
4238,87.38770879821058,620189.0127488053,"[0.020453772366545393, 0.5136371093257928, 0.21442854359635474, 0.15359588575585842, 0.09788468895544868]"
19589,235.79247452334025,919333.8578412394,"[0.17606657813581386, 0.09950897428909421, 0.557052658369613, 0.1015126924284966, 0.06585909677698229]"
1501,919.9363439707428,233368.45200010485,"[0.5925965925849284, 0.07243280459735323, 0.17980507767349369, 0.06298948986907162, 0.09217603527515293]"
9897,389.5563510800642,370412.67498423735,"[0.12487448940895185, 0.5383026307914142, 0.13485017740425773, 0.08110800066666579, 0.12086470172871039]"
18337,42.90051200618969,649362.2408373746,"[0.046597114148798996, 0.20969869735568084, 0.2023704569530924, 0.290528257790012, 0.2508054737524156]"
8323,339.4389011322341,484992.823831641,"[0.7052804752995838, 0.1606127925560838, 0.011769272757623248, 0.037841147091756004, 0.0844963122949532]"
19772,894.9576316827287,605211.0490357816,"[0.27600208620747996, 0.07810356927655861, 0.31721802764044743, 0.21455671800414472, 0.1141195988713693]"
10218,908.065128311362,476677.2944499732,"[0.22628667125278065, 0.11850257772917688, 0.08444262507319117, 0.21040181395793195, 0.36036631198691943]"
18818,154.72058852800043,210655.64878144747,"[0.05711233264562068, 0.030200393166607747, 0.38157333705611973, 0.23000546828026652, 0.30110846885138537]"
2823,550.4725857789217,194352.88261472303,"[0.09295511024763571, 0.12821033417571157, 0.11428430061575112, 0.4558139264018305, 0.2087363285590711]"
3046,298.12054782879903,638070.5806518613,"[0.21851357834205118, 0.5222533862851537, 0.16035513707653065, 0.0748943564855678, 0.02398354181069652]"
6544,918.287176207199,395508.3344930887,"[0.3528809525639691, 0.12595129750957754, 0.24595439034279085, 0.0938709592500013, 0.18134240033366106]"
16927,179.1703785246561,632658.780212679,"[0.737324774235614, 0.1496805426002557, 0.0013970712933008937, 0.09522961380506631, 0.016367998065762862]"
15383,188.2654879008182,662989.8192915454,"[0.0011674425823537528, 0.037110873789357096, 0.46220690684226207, 0.31458284953918303, 0.18493192724684399]"
16337,920.9724214564436,794963.9122987784,"[0.07022749958979012, 0.0856756263205289, 0.07472691505020117, 0.23617774393354035, 0.5331922151059395]"
4592,209.1375431237169,666798.8746118788,"[0.11866066377248596, 0.044040312516888225, 0.8179684688436458, 0.0006853295934986067, 0.018645225273481378]"
3298,432.4352289548347,577404.169368674,"[0.010629561515552161, 0.0540745541686688, 0.25634677381049614, 0.5407317825134338, 0.13821732799184908]"
3262,444.8197154061186,579462.7101801259,"[0.042491600361984766, 0.28988561709349137, 0.19461823542459722, 0.26703822889900886, 0.2059663182209177]"
15147,339.3733728486737,865732.4955901701,"[0.27396017516217674, 0.2458861712796225, 0.06217442634918098, 0.15356006682339554, 0.2644191603856243]"
2077,325.7726443122828,978986.432533068,"[0.46577108711729465, 0.1475854900886049, 0.011304515696907259, 0.2888656462275459, 0.08647326086964732]"
3795,794.9317674600883,427567.2195923778,"[0.33053494872182604, 0.14377401297839906, 0.2580609923935901, 0.03978759134113119, 0.22784245456505356]"
9237,48.94067351260532,408088.41701068863,"[0.04909688487048824, 0.49111719482375527, 0.2634732768168352, 0.1156162370037516, 0.08069640648516976]"
394,812.3374745434388,193632.3989404274,"[0.132006824229953, 0.3139623780219113, 0.024389557545788185, 0.19282184013907255, 0.3368194000632748]"
2547,832.4403091534485,394252.0288455418,"[0.015470930306416374, 0.4319116732751563, 0.15982141801163707, 0.35811758555008766, 0.034678392856702676]"
18179,708.1071457531062,740214.5540213764,"[0.1826371808431043, 0.06595692048243419, 0.4194126088132289, 0.02013945571517176, 0.3118538341460608]"
1415,23.42105632592282,652036.1284692447,"[0.056382932617032464, 0.042812101421597464, 0.3244382621571388, 0.4844643057049481, 0.09190239809928327]"
16976,584.9362329382004,961774.2561745468,"[0.2601377510345126, 0.00364063806100806, 0.575658631912863, 0.11717829501792036, 0.04338468397369595]"
1405,368.9027688005468,739305.4834681926,"[0.13221729360475534, 0.04502906340042615, 0.039643427597343336, 0.5574557619558895, 0.22565445344158566]"
15204,822.7017645614101,268169.56625065964,"[0.06472173031783147, 0.35411685401643295, 0.14914165269634924, 0.20191370014256638, 0.23010606282682]"
6272,169.4536362645367,960127.2375261944,"[0.09706917434394598, 0.0696415454480224, 0.11115477478850216, 0.13114288291515658, 0.590991622504373]"
6914,877.5833342514917,614821.2050943602,"[0.04283475717287125, 0.12400190634868767, 0.08242507266548069, 0.6253334153377436, 0.12540484847521668]"
18362,472.5686143432057,354661.2434316788,"[0.3197529036268223, 0.10787124521424515, 0.11367852293812855, 0.16825988099587116, 0.29043744722493287]"
19678,196.38884810118893,396587.086838964,"[0.42819131563952373, 0.056720299821431786, 0.2370544404612038, 0.2079786186721541, 0.07005532540568661]"
3098,77.71419130154065,928641.1977794336,"[0.3377502363261162, 0.1308287561438807, 0.19589707850342045, 0.28083152613961143, 0.05469240288697131]"
18723,175.85599272158294,763460.203340339,"[0.17472708624739838, 0.15057764194829176, 0.4074497786314562, 0.01223626241634702, 0.25500923075650667]"
1517,267.055570146883,998783.5748259396,"[0.05580436030816326, 0.15698369321873576, 0.24009786590684812, 0.12001119123552355, 0.42710288933072926]"
2758,726.4483294196051,934391.0281063716,"[0.004417152387766797, 0.21010109227153104, 0.4684284118715267, 0.23602103454894494, 0.0810323089202307]"
2326,744.4784179608246,215719.76320592727,"[0.1349991600271491, 0.00433400158517867, 0.1852456965043106, 0.6042110408501798, 0.0712101010331817]"
19026,241.4959870888692,179093.28316175612,"[0.04260629693886575, 0.07694375811764802, 0.3858022446820193, 0.4286631345125362, 0.06598456574893082]"
9573,569.2513674569336,321923.3971738833,"[0.323612824910817, 0.3458050397571749, 0.13676320354949026, 0.013671733967394226, 0.18014719781512364]"
12431,558.3950971765435,601969.4949567944,"[0.09112998475883781, 0.5406350080343815, 0.2235826314824112, 0.11779479512864857, 0.026857580595720992]"
