,T,P,zs
4296,384.4897353697671,228727.8117594265,"[0.0732169211153907, 0.22687064789341865, 0.048777207045301425, 0.5973458998469863, 0.0537893240989031]"
365,962.6769686892534,204603.646251572,"[0.18069585325690551, 0.021312111752736864, 0.0030384790678602063, 0.39683176758847033, 0.3981217883340271]"
10359,951.2727632801804,746336.4601647706,"[0.33026786293103605, 0.20364360589355046, 0.2775133373560562, 0.050354403139066785, 0.13822079068029053]"
3835,703.3803571155316,362513.84867048525,"[0.19950443471565824, 0.09515806427505463, 0.3457987721853835, 0.1917761185552729, 0.16776261026863057]"
10568,428.0803945925364,805241.2159019657,"[0.19949957926340808, 0.15042940495126986, 0.40427221160459276, 0.10563788200562733, 0.1401609221751021]"
13027,66.2476150969036,439510.23193463177,"[0.16144298563572396, 0.32059606354753517, 0.34108585106036343, 0.074363731401934, 0.10251136835444336]"
687,371.27825055293954,944386.946378442,"[0.5630518344512364, 0.18392143125920246, 0.0033566435153857964, 0.047586228559531554, 0.2020838622146437]"
7887,755.420305818778,601548.2748466248,"[0.0034207495573046133, 0.5798812095047202, 0.12555813678535374, 0.06876916845706973, 0.22237073569555163]"
11311,64.0891455965349,350798.11459332285,"[0.1683911079846632, 0.1382257337645994, 0.5722064622381765, 0.04883292796154064, 0.07234376805102033]"
17573,60.84658620165816,568919.4439014313,"[0.08653607447493793, 0.45057482920356734, 0.23009370774378776, 0.16393826961125965, 0.06885711896644725]"
1474,487.9787650107474,687333.2975274875,"[0.10699054496643039, 0.05257530446678233, 0.15337455060850133, 0.5930196535285055, 0.09403994642978054]"
342,18.188705706496066,202867.5245219836,"[0.2734516093736644, 0.14908962762336983, 0.19264180038185347, 0.07101020573906419, 0.3138067568820481]"
12487,947.3481823312832,865047.2200714389,"[0.22288385033945016, 0.28921559364979776, 0.23511638608238716, 0.21860213504661025, 0.034182034881754614]"
1181,784.647333582065,142683.70467310373,"[0.012137777197065464, 0.6146046446330772, 0.13054606192585322, 0.12331358923586695, 0.11939792700813723]"
1068,404.7456012205377,289575.869269043,"[0.2975299477800452, 0.15348112210893383, 0.13510603103802135, 0.2233944214019496, 0.19048847767105015]"
2939,74.0195344204099,521273.3440561248,"[0.1003476072804069, 0.12207011604288809, 0.3136541072093586, 0.34862996794386186, 0.11529820152348456]"
16025,248.37456601741152,743902.9738312779,"[0.21168061826294174, 0.5505202249346829, 0.04019616819619622, 0.17838660166051054, 0.01921638694566871]"
17965,563.8621734228375,394193.754528478,"[0.26469410225026935, 0.29023827234655947, 0.2034678629244303, 0.11805802826985158, 0.12354173420888935]"
8411,893.0265065159034,572979.155360342,"[0.1928581763781319, 0.13923535776541152, 0.2112492889714734, 0.22090292224591557, 0.23575425463906774]"
19338,188.1375375828496,664174.8140290249,"[0.28398655112516225, 0.18807446452367974, 0.24695399767101894, 0.20556875199024863, 0.07541623468989046]"
10027,994.9873389838882,358933.58590804227,"[0.3425461317785942, 0.002248876456087559, 0.04303381597801339, 0.2780041153716991, 0.33416706041560573]"
9037,672.6666400832104,855469.8707819002,"[0.1782933654940503, 0.1580530989987548, 0.37236071505594803, 0.08600533921514329, 0.2052874812361035]"
12153,333.39506714679635,963273.298629918,"[0.1393404134378538, 0.17603237045155717, 0.005629385206543174, 0.5604272866573915, 0.1185705442466544]"
6335,632.5876563122964,984692.581976399,"[0.01710662298719685, 0.009589687892474585, 0.11716483377051144, 0.16604435620357477, 0.6900944991462424]"
15073,403.7548373868584,433480.6001670482,"[0.005853809545325327, 0.013739351595007008, 0.20375038148010452, 0.7628143074975795, 0.013842149881983689]"
15511,869.9487574962079,307398.947474351,"[0.46867814489410425, 0.17759945019712736, 0.044081597496552924, 0.2596339135356897, 0.050006893876525745]"
6682,104.12341233358153,229739.9619893017,"[0.1511807987683152, 0.0697685361119979, 0.356276677608364, 0.37400749640853465, 0.04876649110278836]"
15900,664.8473834706906,645304.1211046143,"[0.5223967977056527, 0.12129763844781508, 0.06191987944674306, 0.1639492816275905, 0.1304364027721987]"
9910,397.1725813196824,139715.80972374126,"[0.0746316541989385, 0.15864918188744845, 0.45753053486071066, 0.15421459105964627, 0.15497403799325607]"
15595,302.76546080470763,447989.4114844524,"[0.2628095385312818, 0.0859081272317881, 0.1274448462616156, 0.40176820834811955, 0.12206927962719509]"
15677,338.4442943394445,364278.0525937098,"[0.4116530634511465, 0.032420452134028215, 0.2598227901885275, 0.22748635793676825, 0.06861733628952967]"
3963,971.898783457468,291013.40929995326,"[0.4462701765154405, 0.06750707681404287, 0.06727379131703967, 0.08338707396474933, 0.33556188138872767]"
2794,36.21775231449404,756667.0240024952,"[0.07019864830819929, 0.5680277899000671, 0.2527114519512967, 0.07473299651451497, 0.03432911332592203]"
19791,889.7165685123658,742946.174278421,"[0.520670025628982, 0.016116660878337113, 0.08574260043023323, 0.24377529292179484, 0.1336954201406529]"
2135,926.6692019135672,639123.940511025,"[0.49289864913960985, 0.15723058259357764, 0.21560808542918303, 0.13322580892807764, 0.0010368739095518102]"
5639,13.279303750598732,190895.2609086405,"[0.0008207851293636518, 0.18973341026052123, 0.4836385545418648, 0.013135334023994992, 0.3126719160442554]"
17429,633.5530644009983,897734.5783177812,"[0.023292678072852395, 0.011642492210308837, 0.36369200689208514, 0.09244340152434093, 0.5089294213004127]"
11568,151.7018396520071,560753.3999740053,"[0.3785376362723558, 0.010168572579820017, 0.0024570866585477947, 0.11972680789806352, 0.4891098965912128]"
16352,501.66755459123135,258308.97347816083,"[0.004056114515939918, 0.11214969745551537, 0.04516060381243556, 0.44202887484761105, 0.3966047093684982]"
8179,784.1761983820263,386494.209632933,"[0.14674384682722322, 0.12330756530842421, 0.0601764953802673, 0.5655950392960599, 0.10417705318802545]"
15626,157.6064942700733,627430.1828815943,"[0.7492491815603403, 0.09396684911600384, 0.09107271821821916, 0.01119277392220185, 0.05451847718323489]"
9257,669.1239210822417,821606.4682782296,"[0.09395359264456295, 0.03678709413231508, 0.188428972035468, 0.659336075012394, 0.021494266175260124]"
1858,405.8173475432437,888417.4424941306,"[0.19309215173991146, 0.5813176325876421, 0.06348849870182922, 0.050667933499840535, 0.1114337834707766]"
5256,555.0980764911541,403071.10845111526,"[0.021017825226499184, 0.11075662304645324, 0.3883851689995105, 0.4324768513450652, 0.04736353138247169]"
13786,290.4221175918392,424852.5346303142,"[0.24901752963893975, 0.012385349732146033, 0.31410870527403656, 0.14284929171216584, 0.28163912364271176]"
1941,80.33879051655775,269538.27863721346,"[0.21892112929191013, 0.003842836446391479, 0.38885939544309017, 0.12716806858065982, 0.2612085702379485]"
7376,299.37959873671485,366285.9626838678,"[0.23906921715937846, 0.3923581262655214, 0.2714252323361113, 0.012403166364899972, 0.0847442578740889]"
5818,626.8190708885005,775175.2087338592,"[0.49604171728907503, 0.13586350690016422, 0.04473450692386059, 0.005860554945933705, 0.3174997139409664]"
5930,445.95304341044766,620721.8837060167,"[0.21398042037187628, 0.17145822565686164, 0.4133922979692877, 0.06849298922113997, 0.13267606678083432]"
14627,193.95528858814347,528441.9822462713,"[0.3273646198784875, 0.03270796675091817, 0.13590477289501704, 0.3721712410173146, 0.13185139945826294]"
9470,749.7182415655616,825391.4141520272,"[0.2963674187481215, 0.15958723781302872, 0.21970034817457962, 0.06199607519189834, 0.26234892007237187]"
1414,598.8029919141143,495830.1018224674,"[0.08004863969072794, 0.02022912971691463, 0.7587175593607545, 0.09262022037724035, 0.04838445085436261]"
14671,357.4918880924338,673990.303369503,"[0.0662686025824957, 0.03478090204398039, 0.26024081835954727, 0.5866070444038979, 0.05210263261007882]"
10125,663.446131090754,566499.6796601114,"[0.15553530535872287, 0.15223009861799913, 0.2281830691069484, 0.005136573340015091, 0.45891495357631457]"
9108,242.5836646059843,529262.9357042646,"[0.5105833938173182, 0.06227453513716955, 0.1743726870862234, 0.1019464571791914, 0.15082292678009737]"
17823,139.7308847377008,707180.057321521,"[0.17324823647007478, 0.08792048378997963, 0.38913912635851555, 0.22439854661245023, 0.12529360676897983]"
14509,594.0208270401886,704422.3507019535,"[0.23901400950789017, 0.22369837649277463, 0.0866660556730482, 0.3702915036566632, 0.0803300546696237]"
17529,85.84583546223877,164121.65192742946,"[0.6636721315950516, 0.07352495319166966, 0.10865928897682989, 0.14224060434234478, 0.011903021894104169]"
4742,584.8799370153217,291406.22267696843,"[0.3809035894646461, 0.2407823480812562, 0.04191164886951041, 0.02009201298133185, 0.31631040060325544]"
16033,820.0871416314317,806887.3459384486,"[0.02228927844426516, 0.06928100147770462, 0.2855136598213016, 0.4108822541583963, 0.2120338060983324]"
18518,408.45910227911793,989461.391222191,"[0.18221822299959314, 0.3526805162837778, 0.02794324905826783, 0.048696788196408256, 0.388461223461953]"
2685,708.1235261837136,207438.078562408,"[0.35914982109454674, 0.3969802984134887, 0.012915578255066151, 0.018404590978965255, 0.21254971125793318]"
11263,719.832978976338,656664.2512291732,"[0.464606449178957, 0.08907606293835245, 0.18641325200750739, 0.136944690438149, 0.12295954543703426]"
14063,399.1736209655421,111832.5410898493,"[0.15231130467599427, 0.09944052387806676, 0.03059416783583542, 0.29601436784590013, 0.4216396357642033]"
9497,875.8270082170723,247149.13602045143,"[0.22294829053987456, 0.028208998673763076, 0.21882781402936033, 0.02469936154569397, 0.5053155352113081]"
13360,828.2479504916273,170764.30181259877,"[0.3443730545813703, 0.21832851869949826, 0.16899268667011053, 0.024808107881043515, 0.2434976321679773]"
10163,796.779010273495,584343.1745907632,"[0.04827682025915877, 0.2578678441095941, 0.4322148128899806, 0.09998113897574683, 0.16165938376551964]"
12614,826.67519849638,219469.1479418512,"[0.21776540714684012, 0.456979282328108, 0.1626199484283181, 0.08620579409820309, 0.07642956799853079]"
12688,47.18343111562626,314664.3201148255,"[0.141408169747584, 0.10204794957368993, 0.14588859845984956, 0.0005688392096994967, 0.610086443009177]"
12353,723.1318212200234,121299.71700250651,"[0.24360192197536473, 0.30561734295424303, 0.3768166896369006, 0.04288032511887844, 0.031083720314613303]"
1483,856.7455828474172,454998.4574085415,"[0.4934508802252645, 0.09131959754520967, 0.03047934723031798, 0.1568617093239902, 0.2278884656752174]"
8274,536.5226766348399,511133.4233853031,"[0.200397934380094, 0.23960529075648157, 0.19911391291246203, 0.1778254884948164, 0.183057373456146]"
12287,909.9682828444588,234797.95099097065,"[0.3267512328732322, 0.40871191761140346, 0.02666578495573512, 0.1958298699977466, 0.04204119456188254]"
3301,724.5314261944613,628197.8161710962,"[0.010606393525040158, 0.25471293091700015, 0.0687050304072913, 0.18769074766293758, 0.4782848974877309]"
6254,254.91555094835056,724050.554002075,"[0.33626542048942526, 0.06939584872387776, 0.10596395846095419, 0.39510044345343304, 0.09327432887230962]"
13276,133.7273195810055,254533.7606979649,"[0.20283238313943416, 0.0156869743052482, 0.2712879670535701, 0.4605677675770792, 0.04962490792466842]"
17258,55.16526349318279,436112.0393206579,"[0.018015026117977503, 0.4481940191453565, 0.22349858058985464, 0.15302664714686284, 0.15726572699994842]"
4796,992.28424951995,383438.9979151264,"[0.10382071358288042, 0.194596295993801, 0.2757473185939653, 0.27340693080455714, 0.1524287410247961]"
2508,519.7627923770981,641996.2932884293,"[0.3141809387951649, 0.5157119064508545, 0.07392040585377574, 0.028535094417386348, 0.06765165448281847]"
6182,712.4765330059132,208827.2804854169,"[0.14091335315288797, 0.5935431670032876, 0.07653104971113742, 0.08342241921846784, 0.1055900109142192]"
17198,634.6638169185104,856040.9417880094,"[0.07283963691026295, 0.03653669878774827, 0.2968361413137602, 0.40678768370280616, 0.18699983928542244]"
14625,497.13453246189584,731606.7767688672,"[0.0031062557411568542, 0.5818993602623763, 0.22181840937197111, 0.023918607082908896, 0.1692573675415868]"
17644,347.50631071187365,889698.9156866693,"[0.08697094073233899, 0.048538731671564014, 0.2686647391024592, 0.0066424732468274, 0.5891831152468104]"
4705,931.7435425813678,157407.35273553076,"[0.01219689585098254, 0.34379053223442174, 0.09506610568959245, 0.019171880035840937, 0.5297745861891624]"
13266,669.4287141960746,197308.9999087684,"[0.37070927879842674, 0.3303060721930489, 0.18664278741144644, 0.015583149925843583, 0.09675871167123429]"
5526,765.3042760047433,253667.39322740765,"[0.08671501621031481, 0.15074822496841683, 0.4067793468358308, 0.06803742276101651, 0.287719989224421]"
1127,99.07841977798364,869223.9514434255,"[0.237868440690338, 0.11593443914248529, 0.3093814224663222, 0.04299703358994307, 0.2938186641109114]"
14879,669.6630003640357,969592.2125039332,"[0.5891343630453145, 0.06179525599939108, 0.08066568133817568, 0.25996581461690604, 0.008438885000212658]"
1188,953.70657083386,974538.6695797644,"[0.07341390503315032, 0.5651730741859984, 0.29320006908405005, 0.04218833282212124, 0.026024618874680012]"
9172,603.7929326720632,957508.2177798068,"[0.013796920292464989, 0.3180340901957939, 0.3112176135426445, 0.13465629717324992, 0.22229507879584665]"
6685,636.794625124744,675808.4124620318,"[0.09248282878401479, 0.013479394550541162, 0.09805908145965073, 0.3326648428365655, 0.4633138523692277]"
16596,646.2449630678823,171812.4764033259,"[0.19117252927516215, 0.021680196011978254, 0.5082609909625573, 0.1905393637030587, 0.08834692004724377]"
17523,679.7386836918184,436482.1459849459,"[0.017380653296855977, 0.392960004100646, 0.3554606946857506, 0.16136929815233764, 0.07282934976440991]"
4664,952.198872352349,342591.7830310491,"[0.5189242616965206, 0.1420876763758948, 0.29103727633256304, 0.011566414423738954, 0.03638437117128258]"
3340,110.7765164417886,574807.498017974,"[0.1709682601094735, 0.24230655411814495, 0.0066737745408123415, 0.135864811723752, 0.444186599507817]"
3037,609.9441405364729,607832.7691032994,"[0.1392917334778622, 0.04055578169870809, 0.04063194307949877, 0.21771473409957637, 0.5618058076443544]"
14528,726.9942919967647,642430.7052879378,"[0.25131349394559643, 0.14609031442918446, 0.03361971795153845, 0.477013261375352, 0.09196321229832875]"
4834,137.85574282843913,898967.4811046541,"[0.44075463156186473, 0.03813465836051372, 0.2379354352029885, 0.20765747009333219, 0.07551780478130088]"
9747,882.7405007327785,199496.6656020719,"[0.11459395403220458, 0.4841494728457837, 0.058123727407429764, 0.2726268537974841, 0.07050599191709807]"
15088,108.21100782066196,745821.9433948513,"[0.3954088288430216, 0.208838932767112, 0.042898048431577636, 0.33007208533697674, 0.022782104621311982]"
18056,594.5045802068199,715571.2408238876,"[0.15853883518540093, 0.6234125452455563, 0.14561558365131252, 0.06922540212826972, 0.0032076337894604463]"
7516,364.261938979122,818832.5799551625,"[0.011954679928839397, 0.4096882515491107, 0.10619286777902427, 0.20259747348512164, 0.2695667272579039]"
6673,406.24433854799673,636482.1690802241,"[0.5762726585725333, 0.10106578056174928, 0.2351311365301108, 0.017387993163462397, 0.0701424311721443]"
19949,516.7696700745792,628849.0569743757,"[0.15090334529866034, 0.1117996979732035, 0.04931467822694622, 0.07235267373080684, 0.6156296047703831]"
14153,920.4554495652172,790832.0227692553,"[0.19754738908278768, 0.23245158070811478, 0.2710305049528863, 0.2166576036301664, 0.08231292162604478]"
4206,659.5356147778873,612700.6710208056,"[0.18502957439265905, 0.12935809012576804, 0.27688424526328803, 0.3220349006028801, 0.08669318961540469]"
18813,403.9050703966389,921090.4397310914,"[0.11250964415445767, 0.22838345406698146, 0.26730160742105014, 0.3294246763432532, 0.062380618014257434]"
18389,583.7608496993988,855215.3799876102,"[0.03717572049123534, 0.02411587843114697, 0.012199518910534885, 0.8659465376403968, 0.060562344526686226]"
17359,428.8404882681448,997200.0374882044,"[0.16650424297499694, 0.012926185850331357, 0.39217946807458826, 0.3839327383232644, 0.04445736477681905]"
9664,427.7943106389388,464773.60743205686,"[0.03500275731346926, 0.480125356858309, 0.44114108919296396, 0.03764443875362379, 0.006086357881634027]"
7298,131.26147126689568,917995.9931154678,"[0.2676257493357732, 0.2456644731139726, 0.2626097282880463, 0.11672969128015506, 0.10737035798205267]"
9533,221.8822129810648,196621.0391110232,"[0.048584727883767755, 0.11244235049897286, 0.4588115350067615, 0.23368659437253717, 0.1464747922379607]"
12244,318.9976987448433,676549.2674389431,"[0.3340539775497982, 0.2833502521662225, 0.11890798918470484, 0.23180378390759432, 0.03188399719168012]"
17326,80.62635476597363,808718.989072182,"[0.05711582823538856, 0.41048621656128714, 0.02596174286135811, 0.35155367328306397, 0.15488253905890226]"
18827,907.1467163248068,799221.4415494947,"[0.21110119338443598, 0.014768949118828225, 0.05626417896721005, 0.2184438629066782, 0.4994218156228476]"
8175,961.1414743095842,596558.1794061365,"[0.20781952940209947, 0.21719258821746132, 0.06671762395344423, 0.3968113163355808, 0.11145894209141421]"
15793,828.3826467414935,453807.7005867986,"[0.43458740072624313, 0.19316396187091675, 0.3136589873006038, 0.018775410671254, 0.03981423943098233]"
2786,225.75469618435008,212324.0839074817,"[0.45500535250397023, 0.08662401998582736, 0.01934846008442712, 0.1618957214080942, 0.2771264460176811]"
3367,888.2154277640539,910884.5991893436,"[0.3570713769788304, 0.01171490948483667, 0.0689249459744174, 0.49760837073922665, 0.06468039682268882]"
5694,163.9201271151323,549694.6850874951,"[0.08014196510939939, 0.404046760454193, 0.05657183590247062, 0.31184647175695673, 0.14739296677698044]"
10276,159.00764063614068,447503.7393588183,"[0.0795658599042531, 0.44363891300556074, 0.010594847771366763, 0.438549447661786, 0.027650931657033438]"
15651,408.0439963134741,201624.956107152,"[0.036920007677629825, 0.42452546341000225, 0.012082247393511724, 0.3607947219648186, 0.1656775595540378]"
16634,450.0964359054401,172909.41539781465,"[0.3164357041063481, 0.0011940870006485029, 0.12797563948754337, 0.4275145791057183, 0.1268799902997417]"
11280,458.08817012947605,258041.57109720103,"[0.25676245256781605, 0.4167322089271024, 0.2599834652768393, 0.05452132963533199, 0.012000543592910268]"
4420,443.0576347020472,341210.6929993689,"[0.203995831654912, 0.13716693319880327, 0.3207730763289842, 0.16433108152685877, 0.17373307729044157]"
19925,695.2981587175127,919003.1541164684,"[0.058384247476377826, 0.23105654268112158, 0.12334097259353825, 0.5547423577289698, 0.0324758795199924]"
16060,686.2947262329437,661954.8736103094,"[0.005841131144640233, 0.07674373442836263, 0.0529911416364253, 0.2074680749316954, 0.6569559178588765]"
17932,946.69314797167,670065.7508345963,"[0.014981643580485522, 0.4496436372822513, 0.42089665027453577, 0.08162488344214387, 0.032853185420583374]"
17477,376.0065883075314,362230.2287289911,"[0.06368952788167324, 0.20047645857112856, 0.1696862348205526, 0.2516848494394744, 0.3144629292871712]"
1838,875.4015382935286,541079.7081108205,"[0.6818662241746701, 0.1762340978422131, 0.0037360237184616008, 0.0861619718603266, 0.05200168240432849]"
1075,150.4668704439936,376559.2716519006,"[0.10585668028641232, 0.2560510361728246, 0.1541000083837631, 0.026155589038228434, 0.4578366861187715]"
18412,470.0108437979837,381372.967514786,"[0.0674448288507126, 0.3244680641042851, 0.06962260954024799, 0.48951534031234917, 0.04894915719240513]"
2341,672.6520858045523,252558.1314886992,"[0.17810412837932185, 0.10482867424765291, 0.2130074912006012, 0.358945917062319, 0.14511378911010497]"
19978,309.07222923539905,221028.3428838277,"[0.3131744212307392, 0.049707738970044456, 0.13903225423836252, 0.41200329290522303, 0.08608229265563092]"
6634,585.4798188796333,642392.6402620329,"[0.38987833079251505, 0.25335062678947906, 0.07639189154517403, 0.1288904767192043, 0.15148867415362763]"
13724,476.4044291517095,397236.22898365255,"[0.27517000271534015, 0.12064436096803333, 0.5372286650984291, 0.022251140132377764, 0.04470583108581957]"
3088,376.6256366055647,113447.37523138364,"[0.15278137049065674, 0.1714332875716587, 0.2987342800484175, 0.24918481286800107, 0.1278662490212659]"
11930,969.9477743602648,859181.5129806943,"[0.048832664978277505, 0.07246535149174534, 0.7257507874381705, 0.09428549792891609, 0.05866569816289066]"
18972,257.29461625384283,662568.3059845187,"[0.23057285529495747, 0.035337818549325994, 0.4109886200940366, 0.310466049615531, 0.01263465644614895]"
12650,561.1117012182058,463865.6992568899,"[0.18833136553831253, 0.2073830757324961, 0.08799555441629119, 0.12993752893212457, 0.3863524753807756]"
7116,278.3564108487169,525680.4141359632,"[0.35245292212456075, 0.018184396927392567, 0.12683482543810615, 0.4453117025047494, 0.057216153005191166]"
4637,369.5295290558702,465225.9231440933,"[0.1660033964344875, 0.29839892053901107, 0.15914372517100767, 0.1333897221214661, 0.24306423573402766]"
2717,746.745121634602,938127.669829634,"[0.34171123241440904, 0.12869949269458256, 0.33825442131833233, 0.01910748450463706, 0.172227369068039]"
7346,863.2831285562644,803642.5502958472,"[0.03717317281026949, 0.15847427368206046, 0.5034332172160069, 0.1591534750891428, 0.1417658612025204]"
17101,286.18588038131725,190500.9885500133,"[0.3310018784742236, 0.33451739158007215, 0.007933632234549851, 0.31769120894483155, 0.008855888766322853]"
12858,786.5524755942002,285869.37097105326,"[0.4315942358798581, 0.18926852325622825, 0.0038728330459462277, 0.13619534474780864, 0.23906906307015868]"
590,588.7187120253976,144563.46938947306,"[0.15481198908806834, 0.06659464890441547, 0.17607025010060187, 0.16492198584752976, 0.43760112605938456]"
8939,540.102183202913,893358.7941206554,"[0.7136925935640218, 0.029392108498102493, 0.10014920384064195, 0.12736403146934508, 0.029402062627888775]"
7935,243.22672624361732,155795.917874008,"[0.2115734498087451, 0.06626641319520427, 0.4372855216912926, 0.10656763715372526, 0.17830697815103272]"
16079,955.579525562272,375751.8750634006,"[0.2000981445974845, 0.17876547794870676, 0.4490855324189194, 0.004199339986543155, 0.16785150504834617]"
4545,401.3174494537105,916994.2096809564,"[0.1577231872148293, 0.3550480491251574, 0.24250397278297278, 0.24204753182507993, 0.0026772590519605877]"
6978,497.7737424270644,235781.6771684705,"[0.28697151835466644, 0.2031455817592459, 0.4668647701780435, 0.0007202154260597328, 0.042297914281984414]"
17746,210.94838582968893,255067.27923056544,"[0.3623803424172219, 0.05304518711906656, 0.12695073480047875, 0.3254684014514339, 0.13215533421179887]"
11540,693.2587197301435,238663.2210254481,"[0.05663508352787257, 0.19933243151579902, 0.576972864064088, 0.0935407427619531, 0.07351887813028717]"
13166,436.7762342806728,641377.6946853085,"[0.032700475996304074, 0.1763669075300722, 0.6312817629077306, 0.09843372390964004, 0.06121712965625313]"
9248,635.1603191014318,407388.99205537984,"[0.28933271897161933, 0.25238930011371213, 0.09693838495417581, 0.08004004058696006, 0.28129955537353263]"
15616,811.7473825718324,996378.1193566384,"[0.1644775931595159, 0.10700849322495407, 0.005127541059457149, 0.37275413750454245, 0.35063223505153035]"
17446,288.55981016847585,958793.6598984428,"[0.11859082427436698, 0.5186279204906552, 0.2543257062526429, 0.015016484770316436, 0.09343906421201868]"
16333,73.12491189629598,319320.90235183423,"[0.1669323392733438, 0.22013230412101575, 0.5257386211646979, 0.033848290203523965, 0.05334844523741864]"
9024,903.6325335786177,914272.5312993232,"[0.17777071800084443, 0.0851910965251589, 0.11528893265573814, 0.12571934757108794, 0.4960299052471706]"
18908,272.1029196757867,815246.2772288052,"[0.2805850509610491, 0.19008690386728774, 0.20779886464711186, 0.11764800796780202, 0.20388117255674926]"
9920,118.1811653693202,288421.5812510215,"[0.40951678392351104, 0.0019489036606081564, 0.18792878323522336, 0.16470813737983525, 0.23589739180082214]"
8804,800.6384045445633,432510.6035490925,"[0.330845443280652, 0.14468370335918393, 0.23290076588000785, 0.12127929822853253, 0.17029078925162364]"
15461,718.6285366797048,762998.600401723,"[0.030479441122393966, 0.18069514286176747, 0.08404227411773457, 0.3391340985217869, 0.36564904337631715]"
1523,700.0063619213186,658587.4510934916,"[0.1363058022623809, 0.0012310018495394813, 0.21931629044668965, 0.5440877625844665, 0.09905914285692337]"
8678,768.8911306341236,125511.53681748612,"[0.016050529421601085, 0.807108099557388, 0.016060205978933772, 0.009289272784432843, 0.15149189225764423]"
9121,212.6836890937508,262276.214357288,"[0.3191253920918899, 0.10219201255524168, 0.13819207828629645, 0.016711726397020874, 0.4237787906695511]"
3252,753.1424854691695,955000.3940945906,"[0.5176671950142435, 0.16502022091847368, 0.1693519428494421, 0.001956453899456384, 0.14600418731838435]"
7193,106.45424008261736,741182.3502373252,"[0.03306151155095807, 0.5955885056275932, 0.10332961087291719, 0.15182937218153397, 0.11619099976699758]"
6408,665.5196336877201,612219.5017171802,"[0.003793871528355134, 0.1289242127720769, 0.03187207511521133, 0.47598001804538537, 0.3594298225389714]"
10408,151.98025803828847,240049.8031007903,"[0.024554667564450194, 0.009892915076097174, 0.06142574066412705, 0.11277777135059094, 0.7913489053447347]"
11359,294.9360327443923,253625.90886317965,"[0.2704602207228094, 0.0004239199872876839, 0.2843492053526886, 0.06560488340448244, 0.37916177053273176]"
6709,358.0132413829013,847302.6636995565,"[0.22835714270766783, 0.1291195566582199, 0.15984629309424545, 0.06368350484675503, 0.41899350269311175]"
3184,568.109677501063,103798.86266887705,"[0.15726477968393796, 0.11205482721979709, 0.46294263035291894, 0.058746528742315784, 0.20899123400103028]"
11820,983.230657010501,755208.5282754841,"[0.08501718011512367, 0.11373320993210008, 0.2815773869249957, 0.032686127723129274, 0.4869860953046513]"
7874,299.4224577889429,910538.5514144376,"[0.01706518904483193, 0.12294546613460267, 0.21595330034740814, 0.5084962713273901, 0.13553977314576707]"
3152,55.2845107920713,920195.4317614136,"[0.1762005374541162, 0.495444021097398, 0.09827347490751089, 0.14632548492125072, 0.08375648161972428]"
19189,684.8928250935068,166134.53763904667,"[0.4779137313767091, 0.030271096773956445, 0.18578272555649497, 0.0161828518645622, 0.2898495944282773]"
5146,595.7039670429747,645007.6079830144,"[0.011981971997895286, 0.033506209795424846, 0.6942534875716954, 0.00027548838679599026, 0.25998284224818846]"
19822,434.7750379583841,111388.3354850654,"[0.02425380677278931, 0.26441641753691925, 0.4517020958291249, 0.14805828129029525, 0.1115693985708713]"
13390,426.7757616443592,562149.3569104136,"[0.07104098738740992, 0.5908847952743245, 0.14138870848196994, 0.033834400983933303, 0.16285110787236237]"
7960,937.8935309585628,634544.3588807065,"[0.39190082636027473, 0.009342985267208751, 0.03753989852463392, 0.3475140999708822, 0.21370218987700063]"
10294,591.480788419414,594719.6751870613,"[0.03851232733458772, 0.4761747137280306, 0.03071481781404041, 0.32931033680212896, 0.12528780432121245]"
1196,113.01548815519072,769506.0677168455,"[0.029818131280019568, 0.07249036527028248, 0.03479250813585256, 0.18207367543344075, 0.6808253198804045]"
9804,77.66488320413211,820259.9174421717,"[0.12211312377327055, 0.36169426765869633, 0.03375843786733842, 0.22415105755332423, 0.2582831131473705]"
14785,138.7640543377939,815538.6498101921,"[0.09161696035684089, 0.16366496888992882, 0.4175195095191352, 0.2087847346183618, 0.11841382661573314]"
16550,977.3748296075491,921135.5806585038,"[0.09649114335227492, 0.2974466329640229, 0.22902511615885887, 0.03759262549103946, 0.3394444820338039]"
446,673.0812692457287,451144.3646927249,"[0.3069341017132226, 0.092681895668971, 0.04959177424299101, 0.3816565318525889, 0.16913569652222638]"
3680,555.3370669394809,500993.3287806523,"[0.08423914677705968, 0.04186930291427892, 0.27284300941622214, 0.37785737583249746, 0.2231911650599418]"
19379,420.4370011282026,210301.838235042,"[0.018267530697242032, 0.8346652534102224, 0.03868084248838833, 0.07478761138296385, 0.03359876202118329]"
1637,747.3344976214634,230569.1619348598,"[0.09805591208941765, 0.19818402284568146, 0.03977156278109185, 0.5808013856579802, 0.08318711662582866]"
8557,233.0819201567787,420179.9761299733,"[0.36397077243412074, 0.2543028803927192, 0.19326063488752226, 0.12292206122119585, 0.065543651064442]"
1355,940.6049634266936,526751.4569523955,"[0.1418759838169465, 0.29779717158225716, 0.025241126435075152, 0.04662160921644249, 0.48846410894927866]"
5645,216.02780193890047,117843.73630817993,"[0.06097936381226687, 0.032550289450541905, 0.08559376684748153, 0.19037122298154993, 0.6305053569081598]"
184,208.70920981084504,466391.0850387032,"[0.1784948969506389, 0.07540899008999274, 0.1943248680226444, 0.31881912793303285, 0.23295211700369117]"
