,T,P,zs
6405,84.90537694551199,787837.1140114871,"[0.10872084222162459, 0.3060045002796302, 0.15011817905731292, 0.1385985163727805, 0.2965579620686519]"
18777,414.7063022231913,949482.2599031014,"[0.022588500108416575, 0.535010359463858, 0.2114200770910068, 0.10050579011051593, 0.1304752732262029]"
10528,549.2088803969973,430751.5462598586,"[0.08622004275627057, 0.3599860638320738, 0.14610348200075232, 0.3751068114943321, 0.03258359991657113]"
1140,696.378651947252,213573.22631035937,"[0.000884152969239074, 0.32334631230594896, 0.48591846718681064, 0.16415736222880678, 0.02569370530919474]"
11197,782.3618062441379,664922.5730404402,"[0.13069263015991864, 0.06764921609072783, 0.24457560912908569, 0.5052982534274941, 0.05178429119277377]"
4525,716.3606078150967,675864.0714810926,"[0.1063536193863101, 0.18204240543975053, 0.013800436194222285, 0.22258743819343976, 0.47521610078627746]"
1303,177.10181390827734,183224.03456343885,"[0.19422964186359176, 0.18765932066249785, 0.1897797692823935, 0.004620844070973342, 0.4237104241205433]"
19034,542.3196591906276,904147.8384447988,"[0.13352386953205067, 0.22664259064518838, 0.2414316488556993, 0.18012525572516447, 0.21827663524189733]"
6717,849.59759700361,783685.3542235186,"[0.11184191915700038, 0.21869848313173657, 0.188743130365896, 0.29767400040633235, 0.18304246693903467]"
10881,628.1998896686978,343337.04439154465,"[0.015229757549667466, 0.24302680221696282, 0.03447037611023144, 0.39592348281336776, 0.3113495813097706]"
15237,540.1122899438672,961470.4746523608,"[0.20996768197970325, 0.013167547322768593, 0.5644953055629078, 0.07132821415104089, 0.1410412509835795]"
1681,409.9649304589579,210775.8768406672,"[0.1404793183102978, 0.4765185025354338, 0.07119605346744029, 0.24931605001578733, 0.062490075671040916]"
12422,291.7553298573918,516166.3129734759,"[0.17079033054911036, 0.01188456130128736, 0.09743644118170865, 0.4156096808918195, 0.3042789860760741]"
12995,560.7618097927499,286982.28131638875,"[0.03417184256665567, 0.1424515012357284, 0.28069162833164985, 0.5370203320455802, 0.005664695820385814]"
15971,913.0407905697084,612002.6514740677,"[0.009858819165206312, 0.20997024028985506, 0.18550206707015432, 0.19482638335918673, 0.3998424901155974]"
15496,218.2077826740087,599138.8987607833,"[0.08353882534917394, 0.34902508909827484, 0.048739036551872526, 0.42540179181025956, 0.09329525719041899]"
19498,660.9513061970017,928041.0741777988,"[0.012850735699027487, 0.2719890051025467, 0.0022192748780476327, 0.3969820346543854, 0.31595894966599264]"
4541,75.79791139874877,838801.9363667258,"[0.5339148546608067, 0.16344329087582052, 0.011451963615398039, 0.1804519906824387, 0.11073790016553621]"
5039,45.23987973565784,669582.2237445116,"[0.08703356246343058, 0.03265888651413367, 0.09928290196472206, 0.6757386486125919, 0.10528600044512186]"
983,705.5176057212734,934912.7098069754,"[0.03769808879709336, 0.4593252277213342, 0.0949389252942089, 0.3694914214239755, 0.03854633676338794]"
2717,235.1197518972155,292621.84200999734,"[0.19252252530790984, 0.10955786403984812, 0.04564931923667774, 0.05744888938146277, 0.5948214020341015]"
2187,375.5334428483951,824475.5145347323,"[0.023291719567426487, 0.0932601397884371, 0.061074848036359666, 0.5882205185752352, 0.2341527740325416]"
15910,32.28014465856683,446125.6662077767,"[0.2654722554033915, 0.014594991309071343, 0.12594133739055335, 0.29815524448131453, 0.29583617141566926]"
9167,704.4000182176526,548046.2983989143,"[0.08208440805037001, 0.37747734252139753, 0.12187713854036201, 0.2936239700249023, 0.12493714086296824]"
13823,119.693019637532,493522.2508667312,"[0.19085500103960953, 0.008510425958096847, 0.3038800841083059, 0.3206870493363892, 0.17606743955759868]"
824,452.938705879467,172574.5715748428,"[0.5322784894780384, 0.11053379874151589, 0.16790584313885673, 0.05297164252426598, 0.13631022611732307]"
1862,712.846187184644,730905.5901301994,"[0.11742323167283274, 0.5463773833928135, 0.09714390478176568, 0.07373202214850397, 0.1653234580040842]"
14064,366.856872973352,686085.4266774544,"[0.14710092658513912, 0.11763962317527547, 0.12986945392526125, 0.2853862680051909, 0.3200037283091332]"
3312,729.6731967412942,592191.257701295,"[0.0024385586746379696, 0.2845078122460381, 0.028425188600770156, 0.12855181246974928, 0.5560766280088044]"
19937,361.7751240054737,648182.2807573703,"[0.451602167248165, 0.0059366273351130735, 0.16959786488210932, 0.3416509461776031, 0.031212394357009437]"
13396,786.2707709640484,693906.6674539315,"[0.10631294354406878, 0.22075800235886486, 0.2480472039423334, 0.2506762658549595, 0.17420558429977342]"
5246,500.4046062076042,266347.003536092,"[0.24169447646321532, 0.3288313609248976, 0.0003196527414002955, 0.4051617139990268, 0.0239927958714599]"
2310,696.3294251251185,937331.840933606,"[0.3118666602490622, 0.02421090415380906, 0.037988608715572386, 0.23237157040490086, 0.39356225647665544]"
13754,496.698484557677,865926.0713414922,"[0.1886319375124421, 0.10923714078488343, 0.37594699482743726, 0.19868613036164023, 0.12749779651359686]"
17767,474.9581622135457,520497.8488973417,"[0.059796645971494956, 0.11797295881825447, 0.5187758725670354, 0.07297036468751304, 0.23048415795570207]"
19832,650.8571571815332,863383.3418518031,"[0.4384291783802102, 0.11798490362892682, 0.23969273927907261, 0.17988351771748393, 0.02400966099430647]"
8751,102.7584777464648,866944.2100833593,"[0.10342599565105239, 0.04520234411394449, 0.08486837483564068, 0.03341095875446861, 0.7330923266448939]"
12802,288.8567892159063,405545.3329750489,"[0.2812441532170323, 0.4609518974706285, 0.16640209726001004, 0.03982160009713723, 0.051580251955192065]"
19452,469.3672951456131,320690.0430249576,"[0.19448185094202658, 0.02037402656863279, 0.33836055801710846, 0.03914165744269769, 0.4076419070295345]"
8763,362.5105596862681,470338.2491897571,"[0.10045967859949394, 0.22792693452330773, 0.032986880811006994, 0.3994163001131597, 0.23921020595303163]"
14858,628.2364826268722,408849.9964471769,"[0.1357900241639281, 0.10071676311262455, 0.006666366936791614, 0.40457677612525683, 0.3522500696613989]"
13501,443.70534057207686,853047.8973026052,"[0.17767938262893054, 0.38342253720834385, 0.12994559490756552, 0.003981704839884633, 0.30497078041527553]"
6355,906.6547488160892,450417.6399115124,"[0.5253864111337574, 0.24851878017864876, 0.12792333415470097, 0.07764882177603569, 0.020522652756857183]"
18155,235.7635304242777,274146.2321872836,"[0.2537538478216809, 0.004914107423141285, 0.6073512933168586, 0.07381591997960268, 0.060164831458716414]"
5170,363.04112591032936,163594.62085892353,"[0.026177452110382145, 0.18858760835657692, 0.3282865614286392, 0.45423357465802866, 0.0027148034463730605]"
5774,749.0545454489867,598500.3519724018,"[0.5931983683172588, 0.07817709424384153, 0.11840201448507418, 0.11341394078759877, 0.09680858216622673]"
18906,809.3483576725897,347703.9673582647,"[0.02815520853662414, 0.05903833554318979, 0.14181147436983443, 0.4180212968189292, 0.3529736847314225]"
7890,201.1964929834712,497487.079434091,"[0.35480839102136397, 0.17994255038460505, 0.12085521800914506, 0.07726361060919805, 0.2671302299756881]"
5731,907.6039497584258,238339.87555806767,"[0.16685925912942295, 0.0901226414010541, 0.4153945580771533, 0.22227776116558323, 0.1053457802267865]"
16779,748.0666854301996,924397.9240928512,"[0.19263977400876264, 0.04152970202488436, 0.2043177597804728, 0.2846896243828017, 0.2768231398030784]"
2325,739.8190342092043,608431.0817087621,"[0.4528789088252448, 0.08026859391468012, 0.10037138909563229, 0.19314076494100063, 0.1733403432234421]"
5455,618.6300085596808,956253.1891296526,"[0.23073880999168347, 0.2438214970060575, 0.05341355344519136, 0.39128991934311397, 0.08073622021395367]"
13079,448.5825080315955,764945.2811285355,"[0.0429331910404157, 0.4326396078995203, 0.10115615241717735, 0.40714030406108925, 0.016130744581797474]"
16246,612.5921629819762,778766.9940207127,"[0.08464394298508963, 0.025981712531705142, 0.7305021324630308, 0.10162960730443406, 0.05724260471574051]"
7731,582.4310664694495,460939.2677041947,"[0.012792881492319531, 0.35971040616521266, 0.19712655665978268, 0.09370298132661138, 0.3366671743560735]"
9778,986.7515040353992,441060.8067584144,"[0.4556154983594259, 0.03125331488529177, 0.03869673724625367, 0.23534789239516035, 0.2390865571138683]"
5824,686.8513896352431,769571.0852746011,"[0.026715502740925105, 0.76965757602815, 0.03831847193915858, 0.05446752672312412, 0.11084092256864217]"
8611,815.7836050298783,355027.2832383224,"[0.33117177251673224, 0.20019526299209478, 0.12333748656799183, 0.08760365409146871, 0.2576918238317124]"
10845,969.836353858785,534334.6873356835,"[0.13063193297558948, 0.166005018802284, 0.1716986915537556, 0.30971955309021354, 0.2219448035781574]"
16496,569.3715884010559,387357.3314023247,"[0.1744908636784986, 0.21122926911879392, 0.0826922332526136, 0.19915923089564663, 0.3324284030544474]"
10148,563.4011597284929,270465.715064236,"[0.43467118344015837, 0.18120702602725455, 0.009225863210222118, 0.08091312559997492, 0.29398280172239005]"
12000,670.7590461965152,465307.1202021029,"[0.18998896546405022, 0.04585962129943511, 0.3278164833115757, 0.41273233387943964, 0.023602596045499337]"
3210,131.31944716870447,111872.260402488,"[0.17174920258882467, 0.18791979699733888, 0.43115997734707967, 0.15021208204966077, 0.05895894101709606]"
451,570.8022267687604,392501.0219497866,"[0.08138466064112831, 0.17016380947473556, 0.18202735126391972, 0.08480629266845477, 0.48161788595176175]"
6078,524.2827931612034,209006.41131695732,"[0.37042845283603465, 0.07554031910260753, 0.2720339925720662, 0.11217910034859582, 0.1698181351406958]"
13535,64.67133622813233,724498.7913601535,"[0.36438627475493107, 0.2534261345930229, 0.016838168366356078, 0.20367686966479515, 0.16167255262089475]"
8122,718.8073140491651,527737.3791631367,"[0.4142817970276836, 0.007612038279213061, 0.3987593046494497, 0.10061912424109372, 0.07872773580255993]"
12890,426.0290685653925,592946.1953097585,"[0.08970728824201918, 0.23883513454248903, 0.24753247620808255, 0.3035940724966292, 0.12033102851078015]"
9497,888.2315750811565,663861.8912181283,"[0.5685231205645074, 0.039018699809320136, 0.038071575319711046, 0.2346823340980097, 0.11970427020845185]"
15600,546.3537492430141,230232.7252227613,"[0.27216027452388963, 0.501304729674322, 0.02983285824980816, 0.01816265982088344, 0.17853947773109669]"
11175,601.044101396261,760416.3572684331,"[0.1982837805119334, 0.46220626886775795, 0.12264634602177728, 0.10717373646272525, 0.10968986813580625]"
9173,700.0117484747874,693312.91728434,"[0.19092517143501855, 0.15799193144445883, 0.10012302823819422, 0.1258154800512948, 0.42514438883103367]"
11376,683.1430441263848,230574.7865230356,"[0.016900743034626985, 0.07965043278997452, 0.026642726585792885, 0.4409537502422926, 0.43585234734731293]"
5254,390.8840911268403,136210.78634288211,"[0.22448187683034843, 0.2052502732079246, 0.048048581915217214, 0.16902977652058618, 0.35318949152592344]"
1810,439.7679945918794,926401.7700949068,"[0.33511086419026515, 0.07843510115704391, 0.13779393577651647, 0.3415916512257211, 0.10706844765045338]"
8491,929.2096711608692,363976.0912437557,"[0.15887351033204417, 0.03668883445171688, 0.037368991293919164, 0.7061811114525406, 0.0608875524697793]"
18328,725.0051441065908,372569.4771591271,"[0.37229720506105707, 0.15637449085214217, 0.23220784169815942, 0.1745314413742272, 0.06458902101441408]"
1914,768.0929528909465,731029.1335299907,"[0.49673671881131864, 0.02277867657606751, 0.3971417545887979, 0.041522816390065276, 0.041820033633750725]"
12076,988.1608125656848,376736.1479873679,"[0.45722054393312195, 0.03172383891607704, 0.4660607978132434, 0.035499817701009136, 0.009495001636548468]"
7813,599.7811097692736,987707.784811061,"[0.1409080511590262, 0.4514380425065564, 0.15900062537539233, 0.05657776426819435, 0.19207551669083084]"
9085,244.7661907787333,142037.23109133058,"[0.10676939114691894, 0.2938846745768502, 0.2441664371422354, 0.1955995587869448, 0.15957993834705075]"
11459,500.5313573897153,248191.93546767204,"[0.13788990324270262, 0.1339002905290207, 0.5287456891610639, 0.11704978327762298, 0.08241433378958975]"
7837,970.3185461431808,259120.36591910207,"[0.043906319927559986, 0.09098453125256545, 0.31178996869568104, 0.24329852109680528, 0.31002065902738823]"
4339,858.206521216547,671139.5703397949,"[0.13954740750732142, 0.007642846797729476, 0.02800258279993332, 0.45223948496126365, 0.3725676779337521]"
14614,864.3294631701415,452217.41581542935,"[0.4821935490135822, 0.07363596104128431, 0.1558704740955945, 0.2639418765034029, 0.024358139346136086]"
13130,795.1781852848528,824922.6783299783,"[0.4404102427631174, 0.051572303822322065, 0.08321917407351057, 0.24014690719456244, 0.18465137214648777]"
19610,738.4561336386582,387275.3127689419,"[0.05395459900068908, 0.3343959127899731, 0.01950464735733163, 0.4299350521392343, 0.16220978871277203]"
8471,794.1769031474062,773494.859480945,"[0.4939006606674593, 0.008290656024185238, 0.2872465298721582, 0.18173413030270832, 0.028828023133488923]"
9670,721.4669962187701,140260.120183408,"[0.023003322325268576, 0.1397195315165106, 0.23165067427938502, 0.5267323155558541, 0.07889415632298162]"
8739,992.4194594163632,709808.7006205446,"[0.16694356916324538, 0.11269714082699486, 0.35118483260348293, 0.2820807628987029, 0.08709369450757401]"
12884,737.556169926538,951170.3914881248,"[0.024884748783190688, 0.17674456905993946, 0.24983451187397338, 0.35527343000369715, 0.1932627402791993]"
7526,435.8111933728983,447384.09828012256,"[0.24612578499275153, 0.01829264716958057, 0.09963481114640028, 0.33907951200625214, 0.2968672446850155]"
5941,719.7239714271841,402155.63761765073,"[0.04976340963163586, 0.18520565403106337, 0.21660205032128568, 0.016908928007081964, 0.5315199580089333]"
18621,186.35785370630023,239503.52442079232,"[0.2038212111668833, 0.2101415645473815, 0.07447129105047162, 0.046059229043086264, 0.46550670419217727]"
14548,415.0284831166818,761316.63813207,"[0.03365170355745903, 0.19193865834893162, 0.38835015689947755, 0.24527884584168075, 0.14078063535245094]"
1092,151.66692480299994,393427.33681824006,"[0.31875041367262574, 0.23596084326621047, 0.09889140287351805, 0.2810297068666289, 0.06536763332101679]"
12369,608.8341337073489,223088.8328797279,"[0.41405179972452966, 0.03317907453438777, 0.03304087231546333, 0.15852489865650637, 0.36120335476911286]"
16549,508.819548675428,187570.37776240968,"[0.16724261369737767, 0.0150532254720529, 0.569646863738369, 0.05085729445051284, 0.19720000264168747]"
2695,796.8413378818069,724563.4683846305,"[0.02167965030772053, 0.11465873529458286, 0.4323776732786359, 0.0930793624771977, 0.3382045786418631]"
3048,388.095763701191,448156.31068159,"[0.1991463129821911, 0.04484463202225494, 0.11589890729742067, 0.18718954436830748, 0.45292060332982587]"
6739,194.86665893459963,879658.2173087179,"[0.1706708701575121, 0.449889414454491, 0.05323784473425788, 0.3242689804412902, 0.001932890212448987]"
14980,928.7668082707962,145201.97724517583,"[0.21766012778961674, 0.3045875002470774, 0.16132687469903942, 0.06121691324603787, 0.2552085840182286]"
17691,696.3817513453595,882660.8611300521,"[0.22314961114359513, 0.1821036395265186, 0.39396538820990107, 0.11464981707466045, 0.08613154404532469]"
8594,427.43604889052176,861841.535931497,"[0.26691715148541745, 0.21320238592836363, 0.11599043258943506, 0.1339740823902674, 0.26991594760651655]"
5113,320.9721121199156,290337.8271364176,"[0.29309288233548225, 0.25913293252432984, 0.15921220158976557, 0.22137292570655584, 0.06718905784386649]"
18349,646.3575341562243,740990.638761236,"[0.12849044204243426, 0.2339214821959689, 0.0958371234175172, 0.15206815906042478, 0.3896827932836549]"
7734,157.8295618955094,970316.785676793,"[0.2418923297399833, 0.36728690087912763, 0.04312016539751808, 0.2678143743082007, 0.07988622967517035]"
17185,836.5739435091191,737042.5291666263,"[0.2796626125590972, 0.1092085443952966, 0.17295655412080002, 0.04046898194226425, 0.3977033069825421]"
12819,772.9154954757936,707014.5140824205,"[0.31955409364554993, 0.34745655965117944, 0.05545549368450389, 0.2679649518137417, 0.009568901205025012]"
5559,892.0133442603205,819260.9186254337,"[0.09732717193946393, 0.5059882295106377, 0.14996500212159547, 0.05240842329568479, 0.19431117313261798]"
10129,592.9729838787307,333785.82292829547,"[0.0930810507758154, 0.06750886849363705, 0.2279203295950626, 0.12852044264870696, 0.48296930848677805]"
8626,866.4996966557665,410600.7914243015,"[0.1854093061709, 0.2635156642222531, 0.24396055560744384, 0.020620877275288444, 0.28649359672411473]"
2853,942.4413597812512,508694.4421439369,"[0.20672147770872867, 0.13873850802345097, 0.2513493149363319, 0.015494196481759903, 0.3876965028497285]"
6745,741.0952716434816,540471.2574788639,"[0.2349733094635322, 0.19005585686722026, 0.21157488181216783, 0.2536927731571487, 0.10970317869993106]"
13650,921.3267617655736,733511.3061087439,"[0.056174362076261794, 0.40499662941111403, 0.09625855796593404, 0.31622644825651075, 0.12634400229017934]"
11857,828.0877232570682,112269.7846192762,"[0.20631628721856105, 0.11730790051944977, 0.11280215893014883, 0.08541783979825084, 0.4781558135335896]"
6550,173.32447792011703,980176.9948506904,"[0.056924243075353695, 0.13574362399231013, 0.19935718350499027, 0.5477522619229515, 0.060222687504394495]"
1790,261.71876523522803,919536.9260388312,"[0.05241562193791867, 0.03815337106247503, 0.3266397724541283, 0.45721627473388066, 0.12557495981159747]"
19266,764.8946549618007,862662.6386160888,"[0.04111433000546225, 0.16164514598705368, 0.07729284928650224, 0.5651534846253347, 0.15479419009564716]"
16950,838.8195541040126,988236.791332146,"[0.042624777381335445, 0.19205636230150727, 0.5305516875792116, 0.08772413141719754, 0.1470430413207482]"
7351,346.0405978813532,994646.148090406,"[0.3594815881456013, 0.057477156730812336, 0.03301950647468325, 0.11192197901705989, 0.438099769631843]"
11840,855.3479055312418,574977.8546971813,"[0.0003572736362417021, 0.15647032800965133, 0.28789262339846056, 0.25158537546266324, 0.3036943994929832]"
5730,129.5972997563452,813370.5049635847,"[0.3702452917461274, 0.007598727957733574, 0.02111444587464669, 0.5230462278383124, 0.0779953065831799]"
424,445.0236116133951,446425.0169693396,"[0.11140525218846556, 0.21030635240129048, 0.1734390647542812, 0.16881205758143014, 0.33603727307453257]"
13761,316.61449596349865,439376.6299321592,"[0.3988102283828747, 0.03701508891255575, 0.3018136113989807, 0.15257283221478035, 0.10978823909080856]"
19625,622.350391675364,182489.045786425,"[0.009401437135137974, 0.3790279112226586, 0.17042628133139429, 0.4170676946411619, 0.02407667566964714]"
9672,818.0380166794693,377453.0519725336,"[0.5867030150652747, 0.15198500809882418, 0.006067617041231919, 0.09190332243341247, 0.16334103736125677]"
12902,327.71608536234686,766118.3872721753,"[0.5337475621747679, 0.1012459295775247, 0.0058229968283942946, 0.10557830989137944, 0.25360520152793353]"
2423,722.449811747572,801556.2234637714,"[0.6722970416271283, 0.020383611839468928, 0.12358193480565402, 0.06826494740093146, 0.11547246432681735]"
2312,973.9304465118362,763695.2026881902,"[0.08485923866798949, 0.5383653015966743, 0.08546566509282633, 0.16582604030633044, 0.12548375433617953]"
6373,765.3218777177442,128370.58268061109,"[0.10431490660390642, 0.15922674766701236, 0.002539102716536647, 0.1308215253122457, 0.6030977177002989]"
1782,11.900925990147488,840053.3894342803,"[0.09748186099845399, 0.4080634617281157, 0.019730120379606704, 0.3003287117024182, 0.17439584519140552]"
8483,949.5766692195116,278270.14817692124,"[0.017701051075048983, 0.6550146662632754, 0.039708195985751454, 0.258467164372284, 0.029108922303640122]"
14196,133.02870612601168,877452.6311677402,"[0.4193990588069004, 0.08976166117467009, 0.034386014864194875, 0.050890088301027744, 0.4055631768532068]"
3766,726.7991191075631,332805.5324679732,"[0.2638772377339673, 0.16577016220201987, 0.19199267050377922, 0.23120942724338597, 0.14715050231684743]"
12528,392.0866533949175,814384.5384169292,"[0.13339550428848818, 0.039454153544630714, 0.14606122594796503, 0.4792260342814472, 0.2018630819374687]"
12602,574.5405453120759,698566.8076095192,"[0.01908940653147464, 0.15672967967863016, 0.3382976050939239, 0.310907479697303, 0.17497582899866834]"
3636,108.73768589998052,587763.2777495357,"[0.10370171218432306, 0.18865919810361684, 0.31658517104256373, 0.3637685373182382, 0.027285381351258138]"
9734,639.4016698894851,788704.0121690702,"[0.4024446914153168, 0.3070033246464635, 0.139445962344623, 0.12291172606888243, 0.028194295524714103]"
2912,188.93055925785555,833554.5314642277,"[0.4300960687203799, 0.20281533599629553, 0.1111324162867246, 0.11177089453810543, 0.1441852844584944]"
5384,670.2701536522467,119454.06710131084,"[0.1982832420524591, 0.30271608173979647, 0.07225324264666134, 0.23716345344946785, 0.18958398011161515]"
16921,656.7976003964569,575297.7651287535,"[0.08606346173565367, 0.30045746937452905, 0.5266274958230694, 0.012369108958405935, 0.07448246410834201]"
12749,944.6611794291694,746402.181315639,"[0.1050354697626869, 0.13290996605108402, 0.31331937871450743, 0.3071315524030776, 0.14160363306864399]"
3027,290.9554935379986,863665.1172438121,"[0.061825178872943656, 0.5962989934666207, 0.09695976131636859, 0.07138436838616381, 0.17353169795790327]"
8924,48.9390573257277,200721.76979850305,"[0.017926797045516144, 0.28528781114327634, 0.5080685156221836, 0.09588758338320673, 0.0928292928058172]"
4322,231.84883633281987,175848.91810797874,"[0.6340833752621984, 0.14486779706177025, 0.1307491838852642, 0.002792761868725959, 0.08750688192204117]"
14681,74.69128820794343,124148.9814156202,"[0.13187409917217938, 0.19723001277478444, 0.5774186239335275, 0.02411376364413985, 0.06936350047536873]"
14341,496.17390967712686,725732.0319664227,"[0.12277520877921588, 0.2867550088521702, 0.045259687421284375, 0.44351752658525084, 0.10169256836207864]"
15098,719.9222176440776,813384.2266627074,"[0.07409260729853975, 0.4715410071757699, 0.31493579138453337, 0.01160144731562018, 0.12782914682553695]"
19524,502.0138763272279,260657.72769666696,"[0.3400187844487139, 0.010008933443183344, 0.4534868454643111, 0.1447116021343808, 0.0517738345094107]"
2186,894.5959600094507,456913.7855462922,"[0.07662929151266211, 0.43131333875963523, 0.17344444855777297, 0.05425502768437017, 0.2643578934855596]"
10979,508.6577334331882,181148.94991311192,"[0.13744455787607993, 0.45956593706215654, 0.0051578872331178895, 0.3946800587929016, 0.003151559035744204]"
3549,127.85333938042294,110983.70084229633,"[0.4330407064610793, 0.10040311814451965, 0.06608471262668981, 0.03960248576873884, 0.3608689769989726]"
1362,459.5040151883547,648827.5639775967,"[0.05333069581112858, 0.1446307939264816, 0.043905841147665305, 0.13571893233633703, 0.6224137367783876]"
18325,925.4247288416856,342153.6560614353,"[0.32034904062835595, 0.18920617261398784, 0.23450341253964607, 0.06101481891341038, 0.1949265553045998]"
634,994.7030358001598,845358.0555275149,"[0.15407430162072278, 0.06490690321328063, 0.329327925402451, 0.4433629590859959, 0.008327910677549746]"
13704,475.5793285852818,387162.5808218222,"[0.16031453498274886, 0.027687647753699147, 0.09340176409025258, 0.23078614574991702, 0.48780990742338254]"
3487,900.1884471513723,373963.533096593,"[0.18654702989798658, 0.05163800194238396, 0.5227400492551015, 0.05762806994338031, 0.18144684896114763]"
4439,981.9699195583356,637442.7316016656,"[0.3723418212463203, 0.260424631226354, 0.1635536342818103, 0.13609466540460874, 0.06758524784090648]"
3229,660.0347016371354,102253.60676533823,"[0.3195953287588546, 0.10980442627105283, 0.38218688503319287, 0.18666147141169248, 0.0017518885252072389]"
3570,333.7372906873372,605481.2443420787,"[0.36698678750490216, 0.10846976878273383, 0.27786613302410207, 0.0513207128330055, 0.19535659785525633]"
6996,169.90490863224613,323454.2419638989,"[0.04400675021528452, 0.01922260027235315, 0.16212470957813024, 0.5079767210418341, 0.2666692188923981]"
7393,535.5481331529593,928977.9547456468,"[0.07213636421593429, 0.037618343616302403, 0.6539290391388046, 0.23261962828561272, 0.0036966247433458683]"
14107,72.15682625188595,173685.0123566485,"[0.14546205706591225, 0.06834501087972117, 0.16649710749226443, 0.36898706115719637, 0.25070876340490583]"
16918,972.2881897319623,582639.5853834094,"[0.05538260470501763, 0.22762997191550263, 0.4095430551253085, 0.09466782160585369, 0.21277654664831752]"
9820,208.5043299217928,754262.5555086654,"[0.8019886234656468, 0.001980915081324226, 0.012729654678799981, 0.0014469372894380592, 0.181853869484791]"
5180,473.3231203871071,322125.7061880103,"[0.09642861529567197, 0.30811890046249624, 0.30463143271897164, 0.27524481981869925, 0.015576231704161054]"
7661,201.92127732878467,507863.14626297634,"[0.10099084211871316, 0.028254980588312287, 0.5448914896627084, 0.210022904817951, 0.11583978281231523]"
8004,557.0423429218997,130281.3851141726,"[0.08722004206988646, 0.003460276534232946, 0.5771794081522348, 0.31178102474869107, 0.020359248494954654]"
19629,279.32057725872244,187160.0416803452,"[0.003902539196400955, 0.01906934684263709, 0.011020977139257747, 0.07099308214424373, 0.8950140546774604]"
5204,370.12770894168864,347331.7890527008,"[0.10910139364437323, 0.08941407948696363, 0.15606772634548796, 0.3831784505987025, 0.26223834992447276]"
357,258.8810321594377,674241.8983575469,"[0.042924637779967405, 0.11903455255464343, 0.26806068950552137, 0.000650635805088962, 0.5693294843547788]"
14857,94.56884400366684,568038.1836946846,"[0.1628804019983616, 0.43764777829804485, 0.2955515579412356, 0.01865143480705441, 0.08526882695530356]"
7630,879.092405506473,555232.774344393,"[0.07162249251483373, 0.015250461812691837, 0.7436168671678809, 0.015290570751709597, 0.1542196077528839]"
10066,887.7438352625064,979569.2895966548,"[0.35489804425761384, 0.06604162583729511, 0.3268913584542661, 0.10755252225619877, 0.14461644919462618]"
11002,916.967807501459,821945.0694475885,"[0.11494007376031729, 0.0015357528032828832, 0.6887302863193395, 0.07523639782864952, 0.11955748928841088]"
2521,138.97599629268996,761485.4704891164,"[0.07126724852120064, 0.14268858396590894, 0.4390826326644718, 0.2667666141894729, 0.08019492065894579]"
3580,715.3141282629767,926101.653805556,"[0.07421842147483454, 0.2769973576407584, 0.045624842865548965, 0.48893442251572183, 0.11422495550313633]"
18742,448.71373672889,987804.3707547652,"[0.034042441974388875, 0.42680397260369657, 0.389509904218633, 0.019775188603526703, 0.12986849259975483]"
5059,966.611635661626,816596.3914425197,"[0.3455251821869073, 0.39959867247236297, 0.1979203686990275, 0.012870875437513786, 0.04408490120418828]"
2978,905.3876708444692,737527.8063334558,"[0.2695807921374965, 0.2540679968136075, 0.19553692816585783, 0.08632828068738863, 0.19448600219564968]"
19428,604.9667670288018,249527.0347880458,"[0.03940319891292229, 0.10917897739658985, 0.6252668524654124, 0.05854486516207343, 0.16760610606300225]"
6067,594.3190304790598,828682.3379356307,"[0.06437506895078506, 0.48949788170880804, 0.18438601260001047, 0.23318534869725416, 0.028555688043142256]"
8828,672.3461967857844,590579.6565595954,"[0.11199822463877074, 0.06617683907380129, 0.0031493892724757714, 0.1689027010239028, 0.6497728459910493]"
1674,189.085608155378,257170.87521834852,"[0.023533664183363192, 0.1552351445280981, 0.19008336413676422, 0.44268050993074937, 0.188467317221025]"
12963,290.98486586228137,651486.435120814,"[0.157395142550613, 0.1248377301380912, 0.21286707534406304, 0.00845758253741531, 0.4964424694298174]"
15651,202.4668055005816,639850.3684559645,"[0.6407794732461045, 0.050768983195809705, 0.11635214235508927, 0.10349239154347731, 0.08860700965951922]"
10112,782.3359772674318,270030.09062606195,"[0.19384056937667493, 0.03842966936660538, 0.2025273050772787, 0.16257021515397246, 0.40263224102546863]"
5183,122.28613977884706,385443.5666051109,"[0.1416260924521641, 0.14307429835272362, 0.43856837659182746, 0.0014393633826817777, 0.2752918692206031]"
4625,250.84536146055444,602122.248086954,"[0.027881974299863815, 0.49504931477485364, 0.05719997112005237, 0.027054111264114868, 0.3928146285411154]"
5171,774.0790489522527,402513.840026668,"[0.009313418585388134, 0.16050948176432422, 0.17909458278227344, 0.4810395771873735, 0.1700429396806406]"
6887,729.5175949333283,428610.4815135352,"[0.44028589856085776, 0.10307680219698283, 0.0017962598027775663, 0.36400930773772805, 0.09083173170165362]"
12932,127.42425827105323,662261.8804254341,"[0.44709575639347343, 0.3711558450749134, 0.03269770722146067, 0.1434167832532366, 0.0056339080569158045]"
2145,337.2871260173285,224820.1784928448,"[0.01144920966630356, 0.09014570407553972, 0.21042766734003768, 0.41049332151117074, 0.2774840974069484]"
10080,380.2021229389338,267127.6834963442,"[0.0461363847333034, 0.16203524471922845, 0.6413930355071492, 0.04698195370739687, 0.10345338133292221]"
