,T,P,zs
14522,975.150348724043,777549.7682748073,"[0.3397612287862255, 0.0638390057226307, 0.550994753489132, 0.033569452612905094, 0.011835559389106819]"
18438,512.9087033650079,449346.9684147052,"[0.4107949587092426, 0.165917576340437, 0.0724352356816426, 0.1023797149049555, 0.24847251436372228]"
4880,462.25964325054633,380483.669470188,"[0.15109779490682748, 0.04686432549647435, 0.4306260220364734, 0.35206505315345243, 0.019346804406772364]"
1521,779.5269853950745,375239.27227888105,"[0.07726754789739804, 0.018723841196400488, 0.3824319173653789, 0.2791702901897271, 0.24240640335109542]"
10979,697.5999224737334,135113.94361536266,"[0.17592953686382173, 0.11871384606804412, 0.15854363395569637, 0.03470496222067951, 0.5121080208917583]"
12073,298.61903235220626,166897.94648491684,"[0.29060308485999486, 0.35967428914662974, 0.1953199711488737, 0.004988391382978349, 0.14941426346152334]"
7006,73.58052094208122,375685.5103491448,"[0.5301450719302443, 0.18748293516656447, 0.025768580988480866, 0.07299264082030583, 0.1836107710944044]"
18791,481.64997147166446,968893.4527804982,"[0.16242548307293464, 0.028930156069369158, 0.37780761575892724, 0.2589235670298334, 0.17191317806893552]"
19222,899.2880882619041,602578.8348695084,"[0.24813391503551835, 0.16777410605046283, 0.3205291831960903, 0.019156623680803155, 0.2444061720371254]"
5468,40.30544099364856,429046.7717737167,"[0.23251744250685574, 0.05875227966327043, 0.022739896037530592, 0.45686757982479886, 0.22912280196754434]"
15328,843.6844932835164,420455.1362130349,"[0.16361146845749894, 0.08200840414943646, 0.014702109649781733, 0.560050831957887, 0.17962718578539588]"
3079,436.563646108087,859665.8541455019,"[0.33682097603932915, 0.05725198886673427, 0.012196928503960432, 0.5146237403874153, 0.07910636620256101]"
9933,797.6737251992308,361139.0767082969,"[0.07235239567748464, 0.3736838110132794, 0.17994076845767468, 0.22698873443392523, 0.14703429041763605]"
13377,32.23565969820763,590591.8174679719,"[0.2736562415618527, 0.2634656625411042, 0.025360782694517074, 0.16471303713603122, 0.27280427606649466]"
16652,620.8244596062099,827352.4159025443,"[0.08220468058562592, 0.44616011698048424, 0.15393326272587204, 0.2620795673012847, 0.05562237240673308]"
17861,681.5314149827867,445393.942989836,"[0.7223186035399788, 0.22171322701254764, 0.05237531104300717, 0.0029052285603408186, 0.0006876298441255805]"
16827,411.4657923406986,653569.3633298674,"[0.08198164234848579, 0.0760805884082193, 0.12208804881787844, 0.21344194537252068, 0.5064077750528958]"
10630,20.819976647965376,820617.6673348887,"[0.05821139443912559, 0.12955858830770178, 0.060177123104641864, 0.12706256526707363, 0.6249903288814571]"
17233,485.5506171317313,153466.2002737593,"[0.14723287668680868, 0.29035057443690226, 0.17895316664764466, 0.07299541036488816, 0.3104679718637561]"
1266,169.63667895685916,333087.428643116,"[0.14610414429793617, 0.063114718603459, 0.06025489024369042, 0.1009982286412509, 0.6295280182136636]"
15422,342.16458299476767,551143.6771370114,"[0.3909089204298378, 0.08687209340510477, 0.08185469739541998, 0.16446736857665126, 0.2758969201929861]"
5082,759.542020077095,519115.8020950418,"[0.26329745654652953, 0.10357553692596588, 0.10631193743605563, 0.06399213938730021, 0.4628229297041489]"
14814,541.6074621437568,431063.6566286115,"[0.2942961821536145, 0.19227731960238573, 0.30164010988442347, 0.10714113737779023, 0.10464525098178609]"
3854,462.09477902449584,958322.0187557886,"[0.029107237588432446, 0.22717367873570793, 0.2775689672964356, 0.335154245420117, 0.13099587095930706]"
18761,105.39214137559942,374237.6174151828,"[0.17198644947697178, 0.12029634851898863, 0.4471247116003677, 0.005738369954820864, 0.25485412044885103]"
2644,351.3868782904484,261643.135660082,"[0.08654410679424852, 0.12955154208700423, 0.15622172038934454, 0.19493324872593176, 0.4327493820034709]"
4254,897.0537244490097,544361.133058419,"[0.19882877494058027, 0.05646989042058296, 0.15034450352800635, 0.5318073220900799, 0.06254950902075042]"
6754,372.1608273814632,674754.022065284,"[0.1973107783750174, 0.10175251768829034, 0.09824836460223497, 0.5422698449871409, 0.0604184943473163]"
16604,496.6314842160094,103870.6610009898,"[0.1279485084791607, 0.08848819847271772, 0.2655424999545442, 0.5045793582747128, 0.01344143481886469]"
14079,609.0340284180038,323014.511778998,"[0.18601986915641663, 0.09372081861067748, 0.19977629454176632, 0.12634238105951434, 0.39414063663162524]"
14102,411.5988826189324,140938.50999613354,"[0.30797446090586067, 0.07679490923320284, 0.045985693667186495, 0.34391656444097485, 0.22532837175277506]"
9540,767.5069782651764,777694.922903779,"[0.02296499004324565, 0.3730762881930249, 0.06166556500859995, 0.25658391542337017, 0.28570924133175946]"
3115,507.4939467505591,893500.1371688166,"[0.11351502535867605, 0.005291289372142825, 0.15347528867732826, 0.34813818620144854, 0.37958021039040435]"
17888,169.4886559400371,726569.0990090955,"[0.19940063608926642, 0.16824532697195177, 0.02947385885425347, 0.06241281192596414, 0.5404673661585642]"
3734,854.379514720868,517931.4304207574,"[0.06627246238923729, 0.25210372739437, 0.05715012779355564, 0.5373030627418274, 0.08717061968100971]"
18936,67.08797060852092,166180.38847955113,"[0.044976732483850035, 0.23801159255932505, 0.29519511045842695, 0.030464659968488916, 0.391351904529909]"
14505,537.5268537921089,495142.4626291804,"[0.03773165105786816, 0.22226742510431727, 0.04752258768282007, 0.5352053512011983, 0.15727298495379632]"
6549,453.6777729084329,611803.8099715407,"[0.3327140339082264, 0.22860711502605224, 0.02271425539321082, 0.044411423124746156, 0.37155317254776443]"
18421,191.1643684205779,897027.5411795084,"[0.2889399971261559, 0.012266667865890271, 0.5149698692660963, 0.10933077166386368, 0.07449269407799386]"
11256,657.5903463865636,164700.27640531905,"[0.5997785248156233, 0.06636069233767314, 0.15675388715679855, 0.17444211648134197, 0.002664779208563046]"
9052,721.2854608558121,112035.69120176283,"[0.7993097109768434, 0.04390005337586226, 0.06876617263081013, 0.08595550782792116, 0.0020685551885628976]"
10074,508.58050519144825,225827.51480433525,"[0.07169358754533127, 0.5159679433267306, 0.0809585352517016, 0.26734083582128715, 0.06403909805494931]"
18059,342.92159551322914,951031.7003025528,"[0.16914193457639715, 0.05171858533624384, 0.10700829841934588, 0.3200206105700109, 0.3521105710980021]"
2718,325.2535342358124,675090.5983671512,"[0.3024026168524078, 0.10880700569449374, 0.14841587463645448, 0.3971860397491809, 0.04318846306746323]"
7292,324.5044164311651,149300.1315690433,"[0.16772355587222093, 0.1855511893467001, 0.4113041083541813, 0.09692564777742527, 0.1384954986494723]"
12550,256.075459551147,937411.0255747816,"[0.16960329713843353, 0.4960055669650369, 0.08736612612787205, 0.006348669503971738, 0.24067634026468593]"
8876,825.3801695622512,338979.5787273794,"[0.07879165892099804, 0.17048245647281668, 0.25835532628461566, 0.26173097410669766, 0.23063958421487196]"
11246,560.3915317835686,362084.3101980279,"[0.05673901113103241, 0.0055534324892040545, 0.4876193658395846, 0.2279378258481031, 0.2221503646920758]"
5815,880.880181053641,586027.0375549666,"[0.5507366618463592, 0.05497276658808896, 0.23089180910597593, 0.10036693342112363, 0.06303182903845252]"
11284,524.5125374681636,745959.5378898188,"[0.28459778064121044, 0.05413557324887815, 0.1703397716741335, 0.022539615868833074, 0.46838725856694463]"
19876,700.5705417698346,643323.6015872376,"[0.36047199017353704, 0.17778263688692114, 0.15113926531144614, 0.05695413429882027, 0.25365197332927536]"
11990,943.275453813905,154039.1244686357,"[0.1595909449330623, 0.1336229905728705, 0.4892745292152412, 0.1477715154193821, 0.06974001985944395]"
3316,586.9369557640329,249157.75877148172,"[0.058031069435201844, 0.1393909962622476, 0.34842694556996695, 0.10757115789094289, 0.3465798308416406]"
2395,259.0280650867857,931168.8404405091,"[0.22059067650708447, 0.03604991819543725, 0.5133227417026435, 0.20415679512526633, 0.025879868469568253]"
4528,103.54443830644456,213645.90620870708,"[0.13747058850402633, 0.10691702518320766, 0.46821446727457, 0.25223342072405736, 0.0351644983141386]"
5556,905.4285689703285,926971.1960346852,"[0.40727702697614365, 0.05122563343055708, 0.197634205869647, 0.281871145503297, 0.0619919882203552]"
10488,487.8148390905507,915683.9418734678,"[0.026345104477145755, 0.1529155682397342, 0.08937582489379259, 0.7254726715473784, 0.0058908308419491524]"
5233,784.517716596386,646742.9279199904,"[0.15129130005335234, 0.4787804968049389, 0.08643825808852049, 0.19775527467174572, 0.08573467038144252]"
8505,497.2074525450957,191485.08639855712,"[0.1656871882082462, 0.22675192454942422, 0.5342249641649062, 0.012595983188305791, 0.06073993988911743]"
8081,936.9213575814948,204731.7158729246,"[0.09563653215570944, 0.18798947838383065, 0.12678371720447743, 0.2527261408128277, 0.3368641314431549]"
19976,474.0401229011568,334800.9336359516,"[0.08979151989948125, 0.5375364948552271, 0.08124760749635478, 0.018738194151752978, 0.27268618359718383]"
10522,100.15900366969312,463441.9602615387,"[0.14516651817089296, 0.21433246961783411, 0.01432689925461892, 0.4698757847387397, 0.15629832821791417]"
16197,808.0979799675353,641053.2018422749,"[0.40199517817238273, 0.04554357108798829, 0.09254976626301332, 0.14290222875365635, 0.31700925572295935]"
8748,936.7594210884292,447611.54950529104,"[0.144569725804754, 0.25247633770188166, 0.2829237596409502, 0.04119306319215758, 0.27883711366025665]"
18190,153.28524425786813,245289.7280890428,"[0.27624432286822326, 0.22278053843040868, 0.07218581961671687, 0.2587798674712084, 0.17000945161344264]"
20,727.8861782269553,200962.3829128014,"[0.31209723116115135, 0.17775527332332214, 0.06981547871754129, 0.15423747286665115, 0.2860945439313341]"
10579,623.5204416715376,381065.8232849285,"[0.31366545444214244, 0.26877622355322545, 0.02436073928955912, 0.11614669025695278, 0.2770508924581202]"
15745,373.0660820450892,790956.6267780439,"[0.14035096412225395, 0.5012305773644821, 0.10906534092399767, 0.038985461038930636, 0.2103676565503357]"
3517,911.1592966112744,718422.4588499868,"[0.06145624022842554, 0.6657438171446598, 0.09072617413206698, 0.10457686290805296, 0.07749690558679476]"
18772,291.3542332882135,235019.9677605883,"[0.19842558670178984, 0.4227970768903718, 0.057515198587203865, 0.2333183793455314, 0.08794375847510293]"
14257,898.5819532857801,267191.35966550617,"[0.08475015941202468, 0.30466105025699375, 0.5150645871349014, 0.0012015846079591068, 0.09432261858812109]"
6522,477.5713460312468,854484.4652670366,"[0.5728388733446751, 0.1111676991120754, 0.10392569451951608, 0.01838552770606258, 0.19368220531767083]"
3221,499.17095689994375,133220.18843049582,"[0.4229042674032263, 0.21806085342104228, 0.2688329934955165, 0.0058090391351676915, 0.08439284654504718]"
13754,736.4817741704372,504107.3767077618,"[0.22384013983418696, 0.13873763015524493, 0.0898957141963011, 0.469497855681386, 0.07802866013288104]"
14624,331.8256360812571,953185.5826161032,"[0.13605782271062453, 0.48807735726569945, 0.07239610355623817, 0.03436058189272917, 0.26910813457470867]"
6762,783.1191984613841,771588.1822172216,"[0.2824278125240735, 0.08201810746963546, 0.20203366632239667, 0.4148710570595023, 0.018649356624392224]"
14791,286.1838252952278,880111.7147382809,"[0.11155795524777586, 0.060957671173049066, 0.5983627014541482, 0.19412699718338206, 0.03499467494164494]"
7951,877.0913174929979,491767.5964997467,"[0.015068972781266232, 0.780403750462678, 0.05773867444276775, 0.10791178016184483, 0.03887682215144317]"
440,42.48365378986836,692271.9701433375,"[0.3415555745599892, 0.270407578682829, 0.007705597858412418, 0.15277457607923173, 0.2275566728195378]"
16180,776.1298181232859,567981.9186738657,"[0.4212198488097854, 0.14223787302843283, 0.02595040477550026, 0.31887403182136964, 0.09171784156491186]"
1238,355.98128895644,983495.7060749928,"[0.4482328347439243, 0.30679352724406117, 0.02983236018226575, 0.13562514383428706, 0.07951613399546187]"
5584,851.5680556763571,811328.5378151875,"[0.111622312608767, 0.07794293396931488, 0.25676256389818064, 0.4474542831964366, 0.10621790632730085]"
16143,655.8774707539106,973443.4620443124,"[0.2689591851015768, 0.07184425901077941, 0.339070964335103, 0.2504341019390095, 0.06969148961353122]"
6297,35.42735616202882,759285.1116460409,"[0.006360128983043335, 0.49304568540513866, 0.32264828252619165, 0.08976246053187646, 0.0881834425537498]"
14327,687.6491689122812,726600.3899878568,"[0.035750016883404796, 0.4332220450739383, 0.13788774545668606, 0.2838645964822548, 0.10927559610371602]"
6906,932.7945326283518,470841.9758751081,"[0.10658644522275222, 0.32350991053886347, 0.07601095059898393, 0.2866335724815218, 0.20725912115787848]"
17272,216.18129385726,669500.418613317,"[0.351789401951935, 0.28004030748685516, 0.18118491559557, 0.18343482637003503, 0.0035505485956048386]"
8658,46.227250697958425,117305.54887223033,"[0.3370924502857455, 0.36734117181234893, 0.12403820245921672, 0.11490854320775826, 0.056619632234930696]"
335,569.6849089467511,218752.7036919132,"[0.022845020383147945, 0.012821217411271306, 0.33843520117322845, 0.5028550807325851, 0.12304348029976711]"
3612,839.5336080204788,680054.1990592462,"[0.26665068276761017, 0.31428327005051104, 0.20945927495930303, 0.15767743243235788, 0.051929339790218174]"
4321,109.11185072655913,772615.8173137403,"[0.31335085270274937, 0.1305722239779804, 0.4607368315736117, 0.07077684151364061, 0.024563250232017803]"
6535,856.2123588407826,626434.6279524011,"[0.18198454783589466, 0.4327497557596366, 0.03815125580188605, 0.29181160805061873, 0.05530283255196399]"
11590,798.5404727539027,131676.8399870555,"[0.3542252471712397, 0.41256417211516566, 0.037561228957591244, 0.0703663971689853, 0.12528295458701816]"
13453,20.486999118702222,129553.11180494976,"[0.0478311234306878, 0.03535049880112231, 0.21711839896146468, 0.3951677938557257, 0.30453218495099954]"
8319,907.0108027264369,939831.2227765314,"[0.13297926769063112, 0.3718940358568048, 0.05354881941494494, 0.16821615871726153, 0.2733617183203575]"
11142,476.15519975252033,575999.136205271,"[0.3862384471582918, 0.07517904784380768, 0.037517562171444634, 0.46866851255148206, 0.03239643027497379]"
8399,690.4579950293938,743171.1369016806,"[0.29211487664821184, 0.6277516835744997, 0.040090574536887455, 0.03416585702236333, 0.005877008218037476]"
19708,909.615674052358,851295.544748507,"[0.0060292023245422455, 0.08136456378287392, 0.23484292432298987, 0.13935853317986355, 0.5384047763897304]"
5725,69.16580609655452,710174.2076108016,"[0.41225494921521294, 0.02026175095679529, 0.006259584776846179, 0.3248332646475451, 0.23639045040360043]"
6255,447.7787819842659,174233.09646433144,"[0.2688294890347794, 0.1489130931373111, 0.4355443632228555, 0.012422851445468001, 0.13429020315958615]"
18919,450.48654282817,961434.5061287666,"[0.04381128510891053, 0.11466524662454489, 0.6572395301170203, 0.07143417370690353, 0.11284976444262082]"
4841,360.7866932001716,576397.2558579782,"[0.18933723228944865, 0.015758286646786787, 0.27352781876005744, 0.49780321211309997, 0.023573450190607238]"
18464,570.324953627121,776867.4536901959,"[0.3463510874487022, 0.12035265274438423, 0.03634243216339221, 0.2587377639608088, 0.2382160636827126]"
16022,77.41754847761781,683453.3652032535,"[0.009718999587078041, 0.6017157913272957, 0.030632410393965488, 0.0819378723177776, 0.27599492637388323]"
2883,361.4907160453377,536623.7905994509,"[0.4839239289483859, 0.008671540451281495, 0.12101019235203331, 0.1511639277847582, 0.235230410463541]"
11509,164.3259437344888,381237.0405399167,"[0.04871375212767371, 0.2782210757554331, 0.1734096369304358, 0.12884470126628395, 0.3708108339201735]"
11063,817.4414866095054,485444.3943287482,"[0.13053335394828175, 0.05289941097305364, 0.6089085922961023, 0.17289755308786195, 0.03476108969470032]"
16104,144.14805624224192,651944.5103590306,"[0.44246712736585714, 0.2157957669362984, 0.0847061576714813, 0.25584030343148434, 0.0011906445948788006]"
10753,877.4626208869822,518150.0725414995,"[0.1728632445355482, 0.15863599836741304, 0.4838427420204188, 0.0007615792736366942, 0.18389643580298323]"
3991,24.25545939239987,343707.7026625887,"[0.35190703312481947, 0.10553147228403002, 0.08837219579936084, 0.22317085325890348, 0.23101844553288617]"
19225,492.5165654881753,274540.6117582806,"[0.03306398361266716, 0.519543669567892, 0.13675836889618576, 0.06400963179354821, 0.24662434612970677]"
1252,996.2277306458536,510818.143297512,"[0.2793921938325762, 0.05151124719398792, 0.058832307896743694, 0.3716466980569939, 0.23861755301969811]"
5198,140.5702868500355,405773.7040375736,"[0.18103285053812904, 0.06600625984442506, 0.3298442318861067, 0.21077251875355565, 0.2123441389777836]"
2645,979.9305569671112,584489.8579886857,"[0.06493221089567552, 0.3616735485570047, 0.2945093766751664, 0.10198860915013616, 0.17689625472201728]"
14310,981.6304996816764,255446.94724004852,"[0.14752206592372555, 0.21620433726044014, 0.09359697499253554, 0.10871236329876215, 0.4339642585245366]"
6842,817.6041043234478,470868.896833588,"[0.053619102743483825, 0.01576220386090723, 0.34017230186365066, 0.3357087056521226, 0.2547376858798357]"
7516,794.6312333718096,337402.23654652096,"[0.6021214389406544, 0.11351280484278671, 0.042794005108432454, 0.14067895564270627, 0.10089279546542029]"
7653,705.4464042190862,999699.8188268892,"[0.005711132827514058, 0.3342751878727027, 0.11821381166602922, 0.3650261088492905, 0.1767737587844636]"
15516,660.5474491709736,408126.9724161585,"[0.1506265048943503, 0.34210671567307965, 0.02122022669073089, 0.22696002424868014, 0.25908652849315894]"
1196,338.746858190042,312814.4245470623,"[0.365301725736693, 0.464307839618387, 0.0744184522470784, 0.004201183794675517, 0.09177079860316603]"
5047,30.502627114307344,318881.08694632305,"[0.2082095181676018, 0.05332095752599449, 0.09261782281048259, 0.37706285546747154, 0.26878884602844955]"
17556,224.572047177018,324010.34871579864,"[0.1339674387690751, 0.35230132946104004, 0.05302599451205691, 0.017281357075752637, 0.4434238801820753]"
12623,510.2029406657743,378037.27293580567,"[0.10942078147641181, 0.25110735293998376, 0.3355845553700374, 0.20172990545300185, 0.10215740476056519]"
12052,952.7326077536262,769930.3865669686,"[0.2834727469639945, 0.3251329139511787, 0.07661630357987326, 0.1236935026400903, 0.1910845328648632]"
10580,983.9385607226058,437921.3452712117,"[0.01563874446429772, 0.08593254229324229, 0.01681217408434025, 0.3717343706395253, 0.5098821685185942]"
3086,806.8899892161908,995212.2152715488,"[0.07487359613631533, 0.034831303757654815, 0.3598602512888225, 0.4229536049385271, 0.10748124387868033]"
6944,145.18620398621417,961335.7604781584,"[0.21383524419362585, 0.013192520787025024, 0.6215832337634583, 0.04286033612009706, 0.10852866513579378]"
13342,421.4011931020872,999028.8251769594,"[0.2650731219760376, 0.38923383045985555, 0.03969245199575986, 0.2658100606184065, 0.040190534949940494]"
2219,802.7804747037575,990413.6311834776,"[0.05635054435589552, 0.16727884586160965, 0.3278396632345896, 0.2002961868614599, 0.24823475968644554]"
1879,395.7955670774747,558718.8600456847,"[0.25995881209210026, 0.2940119406216313, 0.37252975887362516, 0.021460999708426427, 0.05203848870421693]"
14130,20.537773874486767,642131.5179672624,"[0.1305764385063788, 0.08604607504147296, 0.326155254983013, 0.09329760196643933, 0.36392462950269583]"
14464,657.5671684984779,154640.59938732832,"[0.0810526087418784, 0.07790682845356238, 0.43965957135809025, 0.22459198753812057, 0.1767890039083484]"
15297,213.30867043720173,344407.8851571672,"[0.0334051835671779, 0.2872762186754576, 0.03841043581197158, 0.5043999529717524, 0.1365082089736403]"
2848,80.27135986572871,924047.7699185872,"[0.4311845124295523, 0.18285826792925045, 0.1823168194839628, 0.08125265832257801, 0.12238774183465644]"
9973,795.8357663620999,173361.88796054418,"[0.02940260882133481, 0.1710097487318363, 0.04597893752037738, 0.5847701708722552, 0.16883853405419633]"
2458,11.296076028187302,920405.213921726,"[0.5949179597743111, 0.010973248253540784, 0.08514027114760885, 0.06843857218858831, 0.24052994863595115]"
17678,512.5373056912863,262737.8497229178,"[0.017509367431290418, 0.07978394964014311, 0.43514726243490726, 0.26950440949032606, 0.19805501100333306]"
1119,275.3454463376814,386314.3077940079,"[0.07027851168447566, 0.4489607743891287, 0.11004842791251401, 0.2580378883976959, 0.11267439761618574]"
9921,214.3537245967714,827999.4161152907,"[0.09207135991896419, 0.7532930111582105, 0.0986046600507484, 0.039950149892859284, 0.016080818979217867]"
6012,191.5468152657787,815941.6501340813,"[0.21765952962822968, 0.13168651668207287, 0.37846927473398767, 0.01946444773852987, 0.25272023121717985]"
7038,689.3356520009829,256142.1859739127,"[0.21847308088106515, 0.3036807761864732, 0.09385041992391448, 0.2927942611254937, 0.09120146188305357]"
17098,188.3606226326025,237197.2607301516,"[0.0733201325540871, 0.07493131980903109, 0.30293910529014534, 0.48222805356195736, 0.06658138878477927]"
17370,250.4315801814664,700085.8631644488,"[0.05559488646519521, 0.07055223423512684, 0.8103938420385435, 0.040405332722987845, 0.0230537045381467]"
19858,217.37437594274888,896609.4419490017,"[0.2972580360226415, 0.3036071107681413, 0.11189039317979549, 0.19197705092290065, 0.0952674091065211]"
3925,838.3140431541567,282362.7401775656,"[0.11437982714221318, 0.15668779014808948, 0.17550643588979528, 0.5430288199315586, 0.010397126888343556]"
17126,124.9233580762962,376222.8337490656,"[0.14150841751864726, 0.12540516339717653, 0.08134272186040561, 0.027728280791411035, 0.6240154164323597]"
15605,941.7925441540832,100862.5530883078,"[0.06560417235314193, 0.202993195185202, 0.1326531689300506, 0.13200215647913385, 0.4667473070524718]"
13655,677.9171622418002,870211.3962397457,"[0.040407305152396863, 0.5421083659867443, 0.047831364909480215, 0.1962026112549855, 0.1734503526963932]"
12652,414.7434069097607,245100.50072548373,"[0.2679691930212822, 0.540139029415164, 0.09932852222118949, 0.08505363288062548, 0.007509622461738891]"
3138,946.3758750049844,759503.1614289397,"[0.022179296452850383, 0.11247618885910746, 0.39370458275121073, 0.34772494520471003, 0.12391498673212145]"
4770,481.96434169242207,620252.3085475236,"[0.2746192570851488, 0.026916982445337675, 0.5108481056676691, 0.0465093763361415, 0.14110627846570298]"
17901,223.2812527792161,358740.59433322685,"[0.05105890879185333, 0.06078791215840815, 0.36981705310694757, 0.272073298542504, 0.24626282740028693]"
11809,464.9883545441899,302267.66514262074,"[0.5241872909170971, 0.181097458556799, 0.03325201685312077, 0.16234297364984396, 0.09912026002313906]"
15246,923.8884885979224,709807.7411533351,"[0.017082517625355766, 0.08669515461690126, 0.15837149628474897, 0.5554816780944076, 0.18236915337858645]"
14346,342.12033952258906,211403.3963111172,"[0.7270398204172189, 0.06247384901090789, 0.03343887200970124, 0.10158136134774981, 0.0754660972144222]"
13310,692.9973019843366,283553.1171415079,"[0.21131865716133755, 0.3577449623167795, 0.10938809627323746, 0.0028582071590472716, 0.3186900770895983]"
11968,863.9439914873329,575884.2357349345,"[0.06646265344037297, 0.31181172691643416, 0.6083993485127533, 0.009062108363634715, 0.004264162766804922]"
5841,338.5560989803661,911499.6941448397,"[0.1347115863232551, 0.06518475711841877, 0.2192623121020198, 0.31148208739155436, 0.26935925706475194]"
3787,441.1736254890216,940687.5583252604,"[0.2573887028934692, 0.335555352293996, 0.010972086644098537, 0.10695972379446599, 0.2891241343739703]"
12431,509.6296142842436,177317.490944114,"[0.29858217177878005, 0.24568580991004432, 0.05107211597569692, 0.40005111705800955, 0.0046087852774692115]"
12212,486.5312966800674,293787.5241444545,"[0.1690609972742608, 0.047730062433219735, 0.3813390549235718, 0.021562351444905176, 0.38030753392404243]"
6605,679.6053625240871,811433.731414148,"[0.11801012408941143, 0.4890272399989493, 0.01806378255720484, 0.024060458694634284, 0.35083839465980016]"
9368,436.0687981464419,761900.666397107,"[0.15581698986105702, 0.17276117439532215, 0.10003854742920437, 0.37933591437182507, 0.19204737394259128]"
8920,219.6212039632204,660084.023663048,"[0.5080010112494515, 0.08527264056189633, 0.00019603743129764726, 0.07696484157521637, 0.3295654691821382]"
5973,93.03972732828824,519757.2884183631,"[0.1426095168227825, 0.024185593909142128, 0.24655324100888998, 0.5139969986425035, 0.07265464961668189]"
4793,430.5566766549719,513391.41410691215,"[0.04686412280560095, 0.8241404576274112, 0.08767473896924174, 0.0136187544718944, 0.02770192612585171]"
15,848.6130342497634,594111.0467440878,"[0.46596885201631705, 0.06707540383169508, 0.10787766417499751, 0.04676027259346294, 0.31231780738352743]"
8959,878.4611885569384,486708.376740906,"[0.06401533997487235, 0.5247321016906702, 0.060823324443983424, 0.30527400701441865, 0.04515522687605531]"
9170,525.9659680874602,415816.7245352621,"[0.04701012306945565, 0.02207486910492188, 0.5495492013211251, 0.1001335083768915, 0.2812322981276059]"
17433,291.5743614238464,394448.4809096253,"[0.278021551178101, 0.32384751359060565, 0.15175398800344025, 0.22612372998560665, 0.02025321724224635]"
5280,423.0930868603261,116707.2757154692,"[0.14751498921013054, 0.025060802097524013, 0.16288645771386454, 0.4210661901201039, 0.24347156085837704]"
14933,95.1813112957122,107376.09642638074,"[0.4755722407244799, 0.13168368131572356, 0.01991418819490627, 0.2813884094867546, 0.09144148027813585]"
702,931.9299857923224,818621.7645555945,"[0.056012442352480096, 0.06931527317538959, 0.18032829941935458, 0.25284553403542726, 0.44149845101734847]"
18281,134.7568581373559,140957.40205966818,"[0.4936800317195581, 0.23952449859666736, 0.04320998102819684, 0.09191336446983746, 0.13167212418574006]"
9525,890.7039574956945,173265.5446391125,"[0.5052476071961539, 0.021148294481164523, 0.08835792519697008, 0.3137692518368154, 0.07147692128889592]"
36,887.4828968827974,689773.163502833,"[0.1614850478634145, 0.2890633180724717, 0.24561848955272406, 0.06443962686600033, 0.2393935176453894]"
10196,59.63184094055687,808343.9650875976,"[0.12354250272356156, 0.44058709531783846, 0.13901631132515693, 0.061036996039454276, 0.23581709459398875]"
452,450.6220364617399,941088.7890572428,"[0.6774635477869306, 0.02716759188126, 0.00988460689026304, 0.20067607719461686, 0.08480817624692938]"
13216,304.2036682102779,970731.122257914,"[0.34321514088373284, 0.06787952490254276, 0.14754219176988687, 0.24984854543140186, 0.19151459701243567]"
15034,967.277218925012,987207.698749017,"[0.06885537929194949, 0.11250137777440838, 0.2998348021167886, 0.2747062528126986, 0.24410218800415484]"
19128,999.8202470998044,884947.9348494109,"[0.18061929439459562, 0.1901479970894448, 0.37553050797025467, 0.12815661597560798, 0.12554558457009704]"
13236,326.0943381538488,886873.9394540166,"[0.009685395342768447, 0.4791220745855853, 0.11572398087364102, 0.3399521113705945, 0.05551643782741075]"
12467,151.0603968150364,958923.5305324644,"[0.331016036042624, 0.09032333574673831, 0.5428233196996232, 0.012234365484933327, 0.023602943026081187]"
10143,454.7215268864931,402587.4822446473,"[0.33265771935875194, 0.17293131331583536, 0.24981584814721045, 0.09072296459078427, 0.15387215458741804]"
3907,881.8419812952899,146440.66773286028,"[0.10930485311445938, 0.05897924021124287, 0.07323160999088625, 0.37762025587682324, 0.38086404080658826]"
17193,520.7476234363869,305170.1001426802,"[0.09316912345859063, 0.06845441840955864, 0.1817615715178163, 0.45871434870757577, 0.19790053790645878]"
424,272.031218324589,315934.66655146977,"[0.30360815721526163, 0.0812897246366701, 0.053370174258246014, 0.12695876325287528, 0.43477318063694714]"
8478,273.83061518673344,270261.2097735116,"[0.08390422214726104, 0.14298604749445482, 0.6493052303782874, 0.01614244723577779, 0.10766205274421897]"
5081,275.29472243659313,673637.4914599472,"[0.22293530882649432, 0.2262919492747332, 0.3338681878772652, 0.16900153599354964, 0.04790301802795755]"
9223,561.5054481761266,288089.2085893032,"[0.06127504744607058, 0.0716583613624385, 0.2194277278193716, 0.44469711463698786, 0.20294174873513146]"
383,556.1779075788705,731400.2758647661,"[0.23064618348258112, 0.35338281201645994, 0.024825918845027686, 0.17388025172596455, 0.21726483392996662]"
15088,278.88900229767614,910218.7707996552,"[0.11609065665524662, 0.11948192321393439, 0.31336436285821245, 0.05648479123634953, 0.39457826603625706]"
4603,306.6823979904456,670379.0086525221,"[0.5941368365154823, 0.05550731847903039, 0.24960494653493115, 0.09931800755830446, 0.0014328909122515953]"
10419,42.50279502482283,920787.9183473372,"[0.09602157554293071, 0.7703265882052714, 0.07493287057956882, 0.00040125986213942566, 0.058317705810089604]"
1815,195.3030785284533,267219.015078032,"[0.10835633690232958, 0.5840978776776254, 0.08915947550024272, 0.19847204376556737, 0.019914266154234982]"
