,T,P,zs
17669,138.90882954428184,742517.0621586995,"[0.016241824051213872, 0.8517518539440342, 0.05167737627742706, 0.06185892396852412, 0.01847002175880081]"
15711,955.6567305391068,721625.1269198515,"[0.1313406360321287, 0.17531477926387418, 0.1740685395361991, 0.27194038865800596, 0.24733565650979214]"
9776,23.611814604069888,955443.5558444222,"[0.1294441239998615, 0.4564306512369901, 0.3254120898080474, 0.018661957961358663, 0.07005117699374243]"
17952,109.885008646587,207458.71323508245,"[0.2409753781957676, 0.08897270495692679, 0.5136082538863744, 0.09178706181472365, 0.06465660114620744]"
9771,945.5204629099655,431480.33386013546,"[0.1983863511564796, 0.03877989485893749, 0.22392120416336228, 0.4954062230827402, 0.04350632673848053]"
7484,219.98376372458165,184351.54674669704,"[0.18101315189787964, 0.11617298232555182, 0.046156163146993376, 0.035379076416508164, 0.621278626213067]"
6870,808.7684177804314,654120.1946774983,"[0.1615500647032641, 0.16487679822483478, 0.32514166260779864, 0.23025176188976346, 0.11817971257433901]"
4507,689.8177173675658,886430.7464476227,"[0.19007280213218858, 0.2306868610330132, 0.031289585468876176, 0.24734625974015884, 0.30060449162576325]"
1045,988.6431182377388,671336.5268951444,"[0.3064876454720564, 0.4623362526428207, 0.195661135156839, 0.024367721739846908, 0.011147244988436925]"
18648,996.4317343693484,415464.5775490092,"[0.3092616996740921, 0.22913618469604205, 0.06089317789212695, 0.3460360931407857, 0.054672844596953124]"
15227,616.2193855443841,670338.7408629283,"[0.3879605329112373, 0.1366487260529855, 0.13375808360469676, 0.13266611490046776, 0.20896654253061273]"
13749,324.13463789720373,132344.5599845431,"[0.295076101431879, 0.3779664722499098, 0.10434257662876387, 0.04165370162001699, 0.18096114806943037]"
5909,359.74663201725286,651254.6047639111,"[0.17378586740739807, 0.15325625768979084, 0.3438784167298046, 0.27561905345115445, 0.05346040472185195]"
7316,38.25651685320789,320797.5241713121,"[0.008331809642538242, 0.6448713111656786, 0.05613411467828236, 0.16341187219128775, 0.12725089232221304]"
18355,822.9924176660863,986260.0904969276,"[0.25942884306665387, 0.2812492368939554, 0.003832524600214309, 0.33500354635005636, 0.12048584908912012]"
16364,555.970049182667,726402.3774635748,"[0.1413951669350265, 0.2068768176528041, 0.53005990664524, 0.014663374821182691, 0.10700473394574665]"
18399,150.32877461637452,167160.84219603884,"[0.044705960035428115, 0.47719936182647865, 0.35006097110481244, 0.07443886360237957, 0.053594843430901026]"
9846,660.6670514664008,366600.57861692633,"[0.11203153115939617, 0.21358393939956194, 0.008450714784420953, 0.07399518529398685, 0.5919386293626343]"
327,988.39907889409,776376.4797438127,"[0.17104288544040241, 0.029049171609349184, 0.15251513227732783, 0.39649836587348736, 0.2508944447994331]"
5989,537.305537594932,463633.9711959226,"[0.02782047587335167, 0.40996456333054615, 0.09718568815462278, 0.2361052553384953, 0.22892401730298415]"
16365,14.91719219364162,824778.7020457268,"[0.08263979618820268, 0.03968238748577299, 0.3430770356434563, 0.5040648408967021, 0.030535939785865957]"
9093,498.50976518174014,403627.4392433391,"[0.08909684097106431, 0.2891816275061594, 0.08903983582715438, 0.3924344858792734, 0.1402472098163486]"
11146,646.4959459437378,260070.386897023,"[0.3820383986300109, 0.10300780424312138, 0.06716286361838338, 0.22676793742421722, 0.22102299608426734]"
5197,292.67103183261713,397375.65021874616,"[0.2753035988889772, 0.2399624947889447, 0.053493203172021386, 0.09219536844491161, 0.33904533470514503]"
9995,518.5895415722921,235355.22037638573,"[0.08684014143090833, 0.09192936796665388, 0.25192061531332854, 0.11637396976432758, 0.4529359055247817]"
10240,32.34533838126631,446879.2443690024,"[0.08344417329855469, 0.258298136182267, 0.1565632427090441, 0.0060981799362892, 0.495596267873845]"
6449,337.6278577080684,608625.3271019957,"[0.040547556691653545, 0.017810829067425215, 0.7985124092293016, 0.1201267325855587, 0.023002472426060933]"
5672,631.4400823481493,298659.73586311564,"[0.37428548777914555, 0.05131192710261978, 0.2100062279130131, 0.20539392856884217, 0.15900242863637953]"
817,910.0549387574484,117483.01992786927,"[0.6406010819605245, 0.2104007014673261, 0.11898164024409001, 0.005376421566673615, 0.02464015476138591]"
8210,577.4534011563999,397652.68172355095,"[0.05833400284826981, 0.17217845975511809, 0.3586418473710535, 0.2985530994877554, 0.11229259053780315]"
9793,850.5602478347876,436434.0352890675,"[0.15183931117584099, 0.21008019275176232, 0.07581164364470824, 0.09755745515805286, 0.46471139726963556]"
2632,592.7419012335721,309197.33097544673,"[0.08826958269534099, 0.0883752670823783, 0.1543368142194742, 0.30992270577169817, 0.35909563023110824]"
18189,460.65335918571327,928267.7261308172,"[0.15452105474830075, 0.17115940853813144, 0.18094442595345459, 0.1457998808035936, 0.3475752299565195]"
15491,748.7838117038926,621656.1273151818,"[0.05922885817325346, 0.5841737591457465, 0.3079021189174201, 0.04510573587852999, 0.00358952788504979]"
16938,587.5993804323806,560859.0655489116,"[0.08629827296826151, 0.02869437589822692, 0.33991854623864515, 0.20643741446534486, 0.3386513904295215]"
12012,304.2750491184546,454726.2625308326,"[0.25843957949490576, 0.20272121899780315, 0.3010891679628531, 0.09174120245791748, 0.14600883108652038]"
1528,199.96951061301945,299318.02135691035,"[0.22764976954212265, 0.19312332348774303, 0.018568244798243014, 0.450320417691906, 0.1103382444799853]"
12637,938.0866861189112,354189.60201424826,"[0.25938160722996256, 0.02906326102301541, 0.020256549191495686, 0.41988998161726804, 0.2714086009382581]"
1553,741.3304372727363,813547.5804122235,"[0.021748205601032744, 0.13390072327678118, 0.3563106614375186, 0.3338694056224775, 0.1541710040621899]"
16809,45.068969845379726,791138.6749180289,"[0.05372627005927512, 0.05872803812744529, 0.07828726599418022, 0.042616327452330655, 0.7666420983667687]"
11563,866.6100880830129,457460.88650441024,"[0.05944016252499553, 0.21039619693688166, 0.2506539539817671, 0.3594716670357461, 0.12003801952060973]"
2166,35.78189885898975,958944.2977298356,"[0.30481805539923856, 0.04735008468399116, 0.2912694152724015, 0.032030991878235084, 0.3245314527661338]"
10117,968.1951458541336,681923.8593566214,"[0.18268180815513949, 0.0005377392739537488, 0.20393896133113984, 0.08168619598831288, 0.5311552952514541]"
15879,64.33299578731408,424221.3502369875,"[0.15254687328258118, 0.20491363703349696, 0.008426827870762108, 0.07358926956251155, 0.5605233922506481]"
19766,789.0723643108171,719007.4443355245,"[0.6595999456185513, 0.0843040922993527, 0.0009363179981994075, 0.17965041198371043, 0.07550923210018629]"
12221,785.6884946055437,390120.1891190037,"[0.0016434637272714158, 0.004294350760221377, 0.23066002199798044, 0.14249974177895908, 0.6209024217355678]"
15388,871.8699433258331,888977.2386457945,"[0.1979658766516412, 0.11808298746390906, 0.03842376677423994, 0.027309493924899772, 0.61821787518531]"
2049,764.8103564074617,926454.2457966944,"[0.4406218699817317, 0.11206761729261129, 0.13239148405527212, 0.2114494581969616, 0.10346957047342346]"
3798,824.9157813222037,131174.201056069,"[0.0928016174285398, 0.23918999444573494, 0.0036563618481637254, 0.29721731456024947, 0.367134711717312]"
4232,195.4924529504349,932579.7215888384,"[0.20513847341768934, 0.12048239112057091, 0.27822961395591467, 0.0912703350458366, 0.3048791864599884]"
7173,773.9790118973954,833047.3272730646,"[0.02954716024925889, 0.1308947749997621, 0.3005604410316858, 0.5048087206799234, 0.03418890303936964]"
3372,164.46214922359687,774025.7777813714,"[0.1343697913944122, 0.42838232929576003, 0.1679335949809571, 0.1642928834776731, 0.10502140085119754]"
11109,867.3779648549264,510824.0274593629,"[0.06783363357001085, 0.09991158297643973, 0.24908334959857992, 0.4843514288194857, 0.09882000503548374]"
18595,980.4807139625552,515377.5475967893,"[0.28472914446995296, 0.2671422157039004, 0.0585411733283507, 0.14377533630285622, 0.24581213019493978]"
13043,83.02980193130587,513995.1355605461,"[0.25156346446599853, 0.06747921373001194, 0.292296512208176, 0.1869129522311927, 0.2017478573646208]"
5829,355.6904781676721,122968.5588425736,"[0.00698329327901754, 0.05778314211526637, 0.6901146568111913, 0.016102501933048866, 0.22901640586147573]"
11058,408.97224698718657,452192.4298675575,"[0.012038109875146375, 0.1945579540928933, 0.30231730872344503, 0.3969561671111671, 0.0941304601973481]"
4127,320.4981431289857,465191.58231472457,"[0.0062381344099539755, 0.0666635488157646, 0.2918762217607429, 0.28124629328246653, 0.3539758017310721]"
8272,245.74906969380115,786320.9715681743,"[0.1920481493545029, 0.08050207819461754, 0.17923881520681065, 0.12175129739710333, 0.4264596598469655]"
17937,749.5286745875912,524917.9900023602,"[0.2821571042274468, 0.04141247842079601, 0.2938015917459883, 0.0656174334907162, 0.31701139211505264]"
2307,354.5999228812933,944529.0505780156,"[0.1499486326963747, 0.2392662764257259, 0.04267988000893236, 0.34746163977373407, 0.2206435710952331]"
14836,749.7061050008614,746407.5563011611,"[0.21112251609777669, 0.036619455444051596, 0.2885306864653405, 0.007112214941156565, 0.4566151270516748]"
18291,529.4048641286697,912591.2371132392,"[0.7065847839314487, 0.05382400771754658, 0.21297231906405, 0.02268171083711764, 0.003937178449837145]"
14619,764.9966870721078,958090.6435553752,"[0.042837755023586055, 0.14175778700316585, 0.30036085445225574, 0.3124070558268812, 0.20263654769411102]"
1271,124.428388615191,650905.7837994387,"[0.027467923803364897, 0.1096134926508096, 0.7501283723447807, 0.0033597823384599363, 0.10943042886258497]"
3588,454.26602660788353,149421.3187976617,"[0.05346591546888997, 0.0839636556538237, 0.6794306428852614, 0.15806635000244526, 0.0250734359895797]"
14432,843.5177151705255,786305.4970620683,"[0.09941396361544562, 0.6285375228565027, 0.0060581675920582745, 0.20054642286214192, 0.06544392307385162]"
16736,149.98544811321327,106853.33442066229,"[0.3299004653861805, 0.2903746566253991, 0.06301867640393752, 0.2863156334288273, 0.030390568155655745]"
12404,121.42645346146604,194362.9008268169,"[0.08722148881923722, 0.0614488250765931, 0.10172576147684018, 0.4624007295553614, 0.2872031950719682]"
9952,513.6626345113647,733852.5659377906,"[0.1829110922931438, 0.07426835713425288, 0.20819582911614368, 0.0460383708067022, 0.48858635064975736]"
18119,870.7847904083197,475440.6893166754,"[0.10476938967437925, 0.25103350963460924, 0.6377053618249058, 0.003003953170660076, 0.003487785695445846]"
7043,289.82930730747023,599011.4921382273,"[0.0645339854256399, 0.10787853041834185, 0.14240813297209967, 0.4813233025381638, 0.2038560486457548]"
194,636.1523596281519,138677.72799439024,"[0.4859892425935078, 0.1342575605176689, 0.11787825721270206, 0.06699509496816972, 0.1948798447079515]"
17484,136.25011649989003,448764.1412258864,"[0.6156157564637361, 0.04527934358621138, 0.008851483762207851, 0.052230263933214796, 0.27802315225462976]"
1579,27.98084968477,428133.1760378491,"[0.1080302271168948, 0.3201256314414246, 0.41573068706716854, 0.07581676336476656, 0.08029669100974555]"
3471,735.7918948757896,377697.5417294354,"[0.21690124972898525, 0.08827129940242413, 0.2011310058521612, 0.21305073902995278, 0.2806457059864767]"
13366,562.161388634962,331608.5917846448,"[0.42465328841470734, 0.04862798636274046, 0.104971630977001, 0.3028581172537753, 0.11888897699177572]"
10530,885.3260442151382,116379.3814612273,"[0.25695337948005786, 0.011980894066891498, 0.16319540299794527, 0.5078330846984379, 0.06003723875666744]"
13223,500.6375516154693,468836.7757068152,"[0.07269389464651892, 0.45524130655892414, 0.09442592030715999, 0.24670599553001765, 0.13093288295737932]"
4537,179.66006409279373,176389.3090926599,"[0.2046796122828109, 0.21515983052699522, 0.242992581572076, 0.2059294704679824, 0.13123850515013546]"
14357,865.4162229543034,350531.20422649616,"[0.3129928326412115, 0.28347188052196015, 0.16307690995160265, 0.028164436564706526, 0.21229394032051924]"
9617,634.6831935769205,117648.87570796716,"[0.22505407410844852, 0.06914291122898485, 0.03466331631893904, 0.16196432968486663, 0.5091753686587609]"
7930,718.2091645690971,814336.5771207241,"[0.060204196871770095, 0.27582534412800536, 0.03714183705360625, 0.5301096934453859, 0.09671892850123223]"
6010,439.6220881413014,282899.4521231904,"[0.039149541780461886, 0.5505119094052948, 0.27177406362585504, 0.06593672850459907, 0.07262775668378915]"
19020,266.92538902092286,943295.0232945052,"[0.017383902411074802, 0.148365021930971, 0.2722039407204865, 0.0022251474601167553, 0.559821987477351]"
5182,653.8236011283227,858216.5151149122,"[0.34531463202690427, 0.1812829105544667, 0.06867969578550912, 0.03543160868494071, 0.3692911529481792]"
1307,957.584951394468,786912.7719463098,"[0.1465865106115307, 0.5154723359343237, 0.00815987217017203, 0.11965303733168961, 0.21012824395228402]"
17283,247.0481513627525,128389.02089203191,"[0.009684798080405305, 0.02244159377204209, 0.3855500041625057, 0.5395011457834034, 0.04282245820164355]"
19847,708.7603739287555,896073.2847442871,"[0.18168551531519042, 0.04236866004512986, 0.2874536103716809, 0.3562883027239574, 0.1322039115440415]"
8569,42.12014209099601,252318.77434874148,"[0.36341748739452545, 0.07632865462883157, 0.44391750389009876, 0.1130184371529195, 0.003317916933624672]"
12709,939.1263976415048,756261.293180076,"[0.06453717634935935, 0.16931727047078995, 0.1282715840826408, 0.006097418925093091, 0.6317765501721169]"
17817,298.92748990372775,357063.84437970177,"[0.4387076259077017, 0.13149585962977972, 0.07516113249936006, 0.31329475751647873, 0.041340624446679804]"
19885,85.34177823063015,303345.3026351053,"[0.30347172724358684, 0.008422097363966595, 0.3992256808725817, 0.20653943633965227, 0.08234105818021245]"
16937,440.79305485593005,422227.9722321921,"[0.031169933067060694, 0.15203681106785216, 0.06676241530460612, 0.545925081213449, 0.20410575934703193]"
14222,275.0983123722597,642620.7279079728,"[0.385552689207272, 0.024111701496726624, 0.22333028397921106, 0.3578724723487944, 0.009132852967995958]"
11956,473.5973291696065,511829.4013682883,"[0.003231811587468008, 0.031086147693894884, 0.008939111339522117, 0.952809283799513, 0.003933645579601922]"
9741,180.34848961172383,621156.1424175515,"[0.05079870347895071, 0.06891958187181291, 0.22185151645615564, 0.023461398465565515, 0.6349687997275153]"
13011,798.0302676144354,561389.4938685,"[0.2170779607964563, 0.3649527167202124, 0.1628138929320314, 0.06443823322908031, 0.19071719632221965]"
18937,165.32831045941504,634964.24256967,"[0.21638733754166564, 0.16856768456188959, 0.03975896786901978, 0.40486699362353007, 0.1704190164038948]"
7163,449.3267038824624,681189.8590718794,"[0.05724434767602999, 0.3025108699967548, 0.10916540339713252, 0.3812669083147227, 0.1498124706153599]"
9425,538.637612047872,359895.5900892123,"[0.017884966741780303, 0.022549648024875184, 0.26811548797011897, 0.04718702132236023, 0.6442628759408654]"
18901,426.2470023379674,406418.263940801,"[0.10778431641970582, 0.3889988891906822, 0.08584868820358045, 0.40534236130122353, 0.012025744884808112]"
19146,367.87538265249,673314.8850242022,"[0.0016008046854418798, 0.013796070843302652, 0.6657918988709218, 0.20709834761012486, 0.11171287799020889]"
1676,291.49243280622466,409202.75027382624,"[0.02273494518072639, 0.27865517652954347, 0.3557550500419502, 0.2740403235569763, 0.06881450469080364]"
15118,656.3098301335552,726640.2882576643,"[0.10495026182155749, 0.22729441571058923, 0.398825800953277, 0.07089768080882203, 0.19803184070575428]"
7857,576.8815807410243,198023.39861418057,"[0.3399509587815405, 0.09478706672806501, 0.16827195421866303, 0.39432869419049527, 0.002661326081236314]"
8876,496.7449224597028,297891.4351716441,"[0.3615540344374339, 0.007808823529362977, 0.010048791685064349, 0.4847772945264321, 0.1358110558217067]"
3823,404.4736827543852,808334.7321418239,"[0.08625129539104559, 0.2324053819128554, 0.08008083344076562, 0.16532163954639514, 0.4359408497089383]"
18376,470.9436683688376,670289.0035815192,"[0.7472204553048409, 0.11411427958649982, 0.015490441818066228, 0.004518627446453346, 0.1186561958441396]"
17553,309.51052883327407,355922.1182640257,"[0.10638944804484216, 0.16169278081740757, 0.6070475395215893, 0.01948916902117567, 0.10538106259498534]"
18799,444.2926254187003,772257.7567874128,"[0.16271252291201443, 0.2510580296778358, 0.054263936925295186, 0.26397823811727955, 0.2679872723675749]"
19883,16.70884345948026,718516.9094617828,"[0.047322080417771646, 0.0422016209155932, 0.019651758747959044, 0.8641919434553179, 0.026632596463358294]"
976,184.98348593058927,674861.3683298754,"[0.42297356326470537, 0.0118199589782146, 0.04167452984868468, 0.30940127800904077, 0.21413066989935456]"
1242,925.5895700608964,222590.230007996,"[0.1741335200149866, 0.403455878584199, 0.06917489059273275, 0.1930012861381256, 0.16023442466995608]"
11978,26.685371042318693,757470.1367610455,"[0.21865626724513548, 0.028291822390837863, 0.027209922823354226, 0.5623904915448441, 0.16345149599582823]"
4668,403.84831980533846,234252.82816544143,"[0.014701060025488072, 0.3129057080342066, 0.2440019259379731, 0.29951289630893807, 0.12887840969339412]"
16646,622.3213736640023,257751.73531878705,"[0.16678347018298983, 0.12283887446529067, 0.4680227582001467, 0.057779825005280706, 0.1845750721462921]"
13928,59.23236642326387,202535.14077722904,"[0.386466360375558, 0.35453177439608674, 0.05752989851215705, 0.13689357876470482, 0.06457838795149337]"
17162,837.7224345787763,314910.1079004238,"[0.45699797419542704, 0.09599556841320345, 0.39997687160044415, 0.032641565446763186, 0.014388020344162155]"
9190,496.3342496235089,337225.2977066628,"[0.6121241311982333, 0.0905136322361336, 0.03669925454357617, 0.21862885756761283, 0.04203412445444401]"
18633,84.90686691022962,826443.1495136417,"[0.4317178866704941, 0.10436048419786347, 0.08863163399355889, 0.06788407426366701, 0.30740592087441665]"
4694,536.2033704172741,748301.0366321795,"[0.03278255663676981, 0.046408810343310215, 0.270373863165844, 0.5822057266351743, 0.0682290432189018]"
5657,579.5786760444271,133995.3508017924,"[0.2586856576230955, 0.03605488043069696, 0.5575613242466407, 0.11527132774843944, 0.03242680995112743]"
9917,389.618997220969,988057.6489816298,"[0.14741289937062407, 0.2138102019315598, 0.32500374680285105, 0.035932134988027435, 0.2778410169069377]"
7387,888.1515500897181,455324.4870497378,"[0.11502428572925678, 0.27733199134756475, 0.2555737413686822, 0.1039752722202095, 0.24809470933428668]"
5765,396.251669559976,178541.37534698995,"[0.18719113947348723, 0.03800500358114208, 0.4053670480923944, 0.014766897068803225, 0.3546699117841731]"
11718,843.1923878423106,589540.9554064831,"[0.35878097384330315, 0.03566836181298474, 0.011260372384293274, 0.03543233811466911, 0.5588579538447497]"
8109,938.958983984661,147296.07394932676,"[0.10671433708114243, 0.24054173415108498, 0.2046768613833787, 0.202373094553848, 0.2456939728305459]"
7018,155.90145484930505,516822.2495777304,"[0.2408762316163557, 0.0668145894304958, 0.14038888714789366, 0.3869809164013872, 0.1649393754038676]"
15721,92.00165445481824,384104.6314067652,"[0.2920092099157472, 0.2577572625529822, 0.09388326612827967, 0.1114460811461489, 0.24490418025684182]"
9671,26.94438779094434,251686.1545624082,"[0.0594305588985986, 0.1994611175428506, 0.46359201021898966, 0.21402377488919344, 0.06349253845036763]"
18501,418.52583026898895,926118.4505270144,"[0.05694300757119392, 0.013888397745558768, 0.19300679582097355, 0.5911217405689984, 0.1450400582932755]"
7871,413.4367247337226,493320.00895929546,"[0.033946138527684265, 0.015952355435601733, 0.04554039661979449, 0.2212765988975253, 0.6832845105193941]"
8835,99.2427798487872,257626.6688461293,"[0.08996355881406536, 0.11063275500028512, 0.38890138400228663, 0.11107171623549994, 0.2994305859478631]"
7255,48.991430659262186,714406.374681494,"[0.051557116443731024, 0.13841935108077283, 0.011022722885006574, 0.684243819083065, 0.11475699050742458]"
5326,843.5830653556231,585892.1567186327,"[0.07273116546764231, 0.11080966107760772, 0.23371203543456745, 0.5688610507565476, 0.013886087263634753]"
30,514.4955915366462,693175.0997378365,"[0.15227533123200587, 0.31228542253668046, 0.03066622708914181, 0.3469944368951007, 0.15777858224707128]"
10181,804.2526533510704,584698.3038321638,"[0.1840686977156573, 0.17686117100100285, 0.12868727440396693, 0.3861264557310183, 0.12425640114835482]"
19109,587.0472897427007,331956.3897738388,"[0.37393505106674424, 0.26764501547575925, 0.20738630026945448, 0.0638801287377226, 0.08715350445031936]"
13913,948.9628022636118,317275.3046081787,"[0.039944081784394014, 0.33516502843470447, 0.0019032058315356587, 0.5412464215792677, 0.08174126237009817]"
6547,757.0995558612511,636284.884163458,"[0.04370510007105091, 0.4423617720368716, 0.3347476847049731, 0.14865192545858208, 0.030533517728522284]"
13950,782.7518012000946,834399.838786883,"[0.12267314751291829, 0.4728971737550505, 0.019476508006804463, 0.05591683957916011, 0.32903633114606656]"
18087,658.5591051875094,376488.66384185286,"[0.002332722513424658, 0.07661903689508608, 0.5910656416099292, 0.0997416638330897, 0.23024093514847027]"
5424,315.3513754704374,726127.0085406471,"[0.11177125652463726, 0.0949581080697376, 0.0907469062173676, 0.09710011093268145, 0.6054236182555761]"
8923,374.491889747228,633135.4702131914,"[0.2365901396767782, 0.09927559364744168, 0.14394593258632868, 0.01868747294429332, 0.5015008611451581]"
19230,350.8785696955486,752714.7703744587,"[0.18089416744338682, 0.25476269532036255, 0.08236094241299098, 0.035373002633694806, 0.44660919218956474]"
16859,814.0112574006564,116960.57004176467,"[0.32382616371580536, 0.2551574605389619, 0.05583839068778752, 0.2591155280690671, 0.10606245698837827]"
5717,719.5079502249962,760669.2651665818,"[0.6312059371080775, 0.023811847004784656, 0.09987090645160798, 0.13288235367483825, 0.11222895576069145]"
11724,789.7880587600227,829543.3143947773,"[0.2653818697952183, 0.21197613295442047, 0.11183017769321367, 0.30914999441051905, 0.10166182514662853]"
8818,191.9818780823236,341252.5306871651,"[0.011061126344895703, 0.17887297595507326, 0.389999423991419, 0.16161756073857764, 0.25844891297003436]"
14706,306.5046913504005,164145.40502596833,"[0.21633246714703483, 0.047976965631148824, 0.44931633268864607, 0.032624852994709276, 0.2537493815384609]"
3343,588.7579968208396,753525.3735457744,"[0.5880820245990627, 0.07723807222957262, 0.2956817776089177, 0.03622614350634999, 0.002771982056097087]"
13432,932.698311068054,397295.0585884336,"[0.3704537774722097, 0.023741570662958896, 0.06712071576562131, 0.43364241178846336, 0.10504152431074655]"
5074,725.7777988918914,952530.200780749,"[0.5244715792523467, 0.12741649106880107, 0.06584042120920369, 0.20028205313194813, 0.08198945533770036]"
16336,729.4241627191944,469565.23901042686,"[0.3453649311140942, 0.35633958769524077, 0.20888250712975664, 0.06007462925355348, 0.029338344807354835]"
15116,900.3243714946772,172941.46103709983,"[0.06284236323354007, 0.13376862091285285, 0.05775829119781912, 0.2542501187291463, 0.49138060592664157]"
2840,827.1237440189859,369891.0276406965,"[0.15233377353252514, 0.22345279081094954, 0.468364628903758, 0.012597852627857854, 0.14325095412490965]"
4161,892.313595280668,857572.3135045465,"[0.06118989834599188, 0.07979703022383598, 0.489475155739084, 0.3662289928630822, 0.0033089228280059843]"
8718,860.3219185720618,289913.8145510165,"[0.029880482055809763, 0.31557229552041155, 0.34627712367903063, 0.15303469971483896, 0.15523539902990896]"
1644,807.4940703831924,923919.1064523206,"[0.2680747684711126, 0.07546232811143491, 0.0022522807763119958, 0.3252128873598461, 0.32899773528129445]"
5979,346.8486183801976,885961.1039244217,"[0.06628755575420403, 0.19923546632932168, 0.2706144674373509, 0.02322659500431319, 0.44063591547481024]"
8214,687.1045975658468,957998.9954169982,"[0.15947128875393066, 0.4531804062646949, 0.22101550077082788, 0.0013803926889965038, 0.1649524115215501]"
55,285.3372271170622,612018.5491053264,"[0.7068623912376686, 0.12077152443159148, 0.09866651550540831, 0.05192575003275643, 0.021773818792575256]"
19062,835.7560759066528,172093.53220464813,"[0.21086357025536465, 0.06651390295443084, 0.5809232398280206, 0.12039841841122031, 0.0213008685509638]"
14269,633.119484150939,407051.1138582232,"[0.011219468969660376, 0.04024256241930299, 0.6371217695462464, 0.05392911867723293, 0.2574870803875573]"
10557,286.31196650106415,357243.6243524179,"[0.013418451669513448, 0.11103108436426519, 0.3774129041490249, 0.087613964351271, 0.41052359546592543]"
4904,45.28786565150694,203273.6339104513,"[0.07445619418622135, 0.164533865863762, 0.08313308286085097, 0.11990030503636451, 0.5579765520528011]"
19834,692.0931399972621,148774.46448676902,"[0.11557818134715002, 0.4074331539220598, 0.01344945901559374, 0.15223721927630576, 0.31130198643889073]"
16850,420.76671225681,531437.7646347196,"[0.2551420075074121, 0.3278854200005284, 0.0025786173247552423, 0.031073700511209848, 0.3833202546560943]"
12714,564.0834293090876,944771.3056207352,"[0.3320112693046758, 0.3526349573300645, 0.13675805715770634, 0.10090487765488206, 0.07769083855267138]"
19778,803.6247455942366,109577.47437374416,"[0.06929597408390913, 0.1884464094307695, 0.6069906863843043, 0.09113516972078936, 0.044131760380227675]"
1564,793.430864703347,460754.35952072096,"[0.25107502565512907, 0.3513654847412291, 0.01159018832190438, 0.2475653643923248, 0.13840393688941272]"
1415,371.55103199865965,991680.812230326,"[0.598827915480155, 0.006268110279880227, 0.09749919437532817, 0.09529754711269806, 0.20210723275193831]"
2197,298.3859801684982,355486.18855417334,"[0.05758585986627391, 0.46281370735741106, 0.09348871245819883, 0.0010723948008398243, 0.38503932551727627]"
19032,172.37699295651902,384439.9613793187,"[0.12389691079211013, 0.03608205409358726, 0.08944736758372825, 0.7033848185750621, 0.04718884895551227]"
5165,866.9867251942119,621661.4058683792,"[0.13938802427577346, 0.1646324087779268, 0.26621243967291197, 0.0018942972721443644, 0.42787283000124343]"
10024,822.1393206906606,312943.27497872326,"[0.19574798984632155, 0.11026958673859245, 0.34788049471265037, 0.3052941707612252, 0.04080775794121062]"
14849,828.574730475297,567977.316330368,"[0.07781326073439863, 0.005245597738596229, 0.5863496445481894, 0.16438437941638948, 0.16620711756242637]"
7721,563.4552439552288,127750.72038506574,"[0.07250374388632994, 0.46274963830707133, 0.021717771366861212, 0.07282619808571898, 0.3702026483540185]"
2137,715.7861127298421,485719.155997786,"[0.3812707416617506, 0.09614436516610655, 0.15163523080163907, 0.3265383634168395, 0.04441129895366424]"
8673,258.7381287065777,408947.4121138101,"[0.08104011051416579, 0.8420736132904801, 0.02223673511643423, 0.0363707123477009, 0.018278828731219013]"
1016,914.7959860341184,828106.6602710297,"[0.07130768247759046, 0.052056460172492776, 0.0533267440617901, 0.42112780239552916, 0.4021813108925975]"
18859,474.33670236582526,484724.8023028474,"[0.4785577531494138, 0.19194757274365237, 0.1779357423524942, 0.14063411375975116, 0.01092481799468836]"
7660,448.879440275168,604582.9800649121,"[0.00015108648704557678, 0.039449066559567744, 0.2744712751172352, 0.6156510626450936, 0.07027750919105777]"
7372,707.8427761634092,612591.9691024317,"[0.2366526368425727, 0.40987109249801196, 0.01511510791039616, 0.11641661113332535, 0.22194455161569376]"
19773,51.56074647517019,955271.6635000705,"[0.027517514894780017, 0.400912358775091, 0.2807136204197719, 0.2339467048967627, 0.05690980101359445]"
13697,989.2346570467048,871646.538126899,"[0.38125796508799736, 0.20672301753009867, 0.2720194134520639, 0.06816020190362311, 0.07183940202621691]"
17725,305.0988759636181,272823.0101352675,"[0.0026768184396473377, 0.3828621226721743, 0.3209629531095295, 0.19482233701324297, 0.0986757687654058]"
17954,925.8665576716678,596594.4614298113,"[0.016864327474483524, 0.08074158948326772, 0.5945634971275845, 0.09790840193568257, 0.20992218397898157]"
15592,872.61342795741,734669.6464373191,"[0.12174195208024721, 0.12914321160746572, 0.2577904281587848, 0.40665946625793375, 0.08466494189556854]"
18804,597.3813921201069,327904.9761572375,"[0.20840190048922191, 0.04614805961457355, 0.25082307779119056, 0.16827312178530854, 0.32635384031970555]"
11792,941.28605378384,289071.01378151984,"[0.3404607032146196, 0.08978940334292661, 0.16943616144581655, 0.3824163102669882, 0.017897421729649123]"
19308,345.7258653814893,532012.7126536332,"[0.2243785562201464, 0.29001621480305895, 0.02156156325050075, 0.40650023130367047, 0.05754343442262332]"
16258,699.68871749392,976405.4521699708,"[0.6096120581444523, 0.10742728826139485, 0.012662872154744324, 0.13623854190736132, 0.13405923953204735]"
5146,644.6350314519365,369046.6898624318,"[0.0582486357544332, 0.48943187247191355, 0.07141946378635326, 0.232030624627237, 0.14886940336006296]"
