,T,P,zs
19727,560.5545860237403,106581.73583320391,"[0.2880494301652089, 0.13846953609651955, 0.3062446897128661, 0.13139897771965664, 0.13583736630574883]"
6021,379.1436091806523,783354.8313192257,"[0.3856998018673024, 0.4055908386179112, 0.05349299919521939, 0.15451747581477845, 0.0006988845047887053]"
15836,667.2344657052206,710533.2544212684,"[0.08705638008216547, 0.192840989640326, 0.4091701690696901, 0.009290675970059517, 0.30164178523775886]"
17440,63.1870583944723,824637.9513428129,"[0.17013847167333618, 0.027034271674931075, 0.35433657116521783, 0.3006003595715058, 0.14789032591500914]"
19120,762.2490319797172,527394.5827901389,"[0.5977697278133615, 0.20541713163602313, 0.0037681731838704598, 0.11639038096587562, 0.07665458640086939]"
7930,565.88784555088,387740.7103820963,"[0.2986411832271107, 0.13235509804334947, 0.10225254957040465, 0.2603500549096667, 0.2064011142494687]"
13303,759.8915572771525,890162.7927481295,"[0.07204004295040196, 0.04515098518627752, 0.2533082318331294, 0.5197124618465153, 0.10978827818367573]"
2880,30.962489311237185,415265.45860916935,"[0.21798465575555542, 0.1430001323065828, 0.14991241174610753, 0.412691970202143, 0.07641082998961136]"
2745,600.6734418975597,520815.41730495705,"[0.44352668100415993, 0.24139635407943794, 0.22770060693235722, 0.044183208689982684, 0.0431931492940622]"
15410,636.624667437038,501684.4337765431,"[0.3610150438774547, 0.034620401194268166, 0.017122873379095772, 0.08522135784388603, 0.5020203237052954]"
17484,583.0757287359431,879577.1456919677,"[0.4869382207586596, 0.022765069763525717, 0.004332747897376218, 0.2396906193452443, 0.24627334223519412]"
4848,703.0542703356035,541118.5152206016,"[0.02299640080560994, 0.772555847163448, 0.016752139036132145, 0.17003620806339023, 0.017659404931419626]"
13597,186.9291181817396,727363.5236090228,"[0.7617676869518889, 0.08020698393838979, 0.014545218854906486, 0.13761129634233496, 0.005868813912479946]"
17157,851.7458277676542,520747.28768025234,"[0.1084888187982497, 0.006377528139865591, 0.5182869893787477, 0.06316890511776328, 0.3036777585653737]"
13662,921.1471389903736,450108.0666429316,"[0.17527483450245224, 0.053567566670258505, 0.15279217563121114, 0.0006038077571983201, 0.6177616154388799]"
16882,215.09608976812325,859299.4737683176,"[0.026562079579595336, 0.4967583112736734, 0.17553425800816358, 0.22223612187837521, 0.07890922926019243]"
10227,227.8138976307564,311786.13022436906,"[0.012858152231796725, 0.01767399658565261, 0.5260605055932176, 0.35735498470163884, 0.08605236088769418]"
4455,538.1781589249293,546005.3680922957,"[0.10008539028363898, 0.0375247293561324, 0.4361491412179716, 0.2763899813474099, 0.1498507577948471]"
9938,252.8469784312295,700178.0764862789,"[0.09568357133017746, 0.09568102310695732, 0.045974526123439115, 0.7173764775642618, 0.045284401875164165]"
5895,853.2744415670577,500406.0784958194,"[0.6391032182873863, 0.009191310230091187, 0.1301247542701259, 0.09014807518130158, 0.1314326420310951]"
17472,629.2208072496186,464149.4398606814,"[0.48266884563350804, 0.0534813992552795, 0.31050787539247976, 0.08864997077423922, 0.06469190894449364]"
8813,541.0097340106906,441070.88392703375,"[0.14037013142993154, 0.37149286221243494, 0.2985039438441892, 0.033825269101143446, 0.15580779341230078]"
12406,338.8994824030796,261680.88861458207,"[0.1433024656771428, 0.6207728493613183, 0.07934498901202142, 0.06168807631884565, 0.094891619630672]"
9278,480.620906419383,579105.4293841249,"[0.030280313723505387, 0.07714668469009409, 0.3996927467029168, 0.47580783298270124, 0.01707242190078239]"
6412,893.7874215927236,708739.6547900316,"[0.04433209823973902, 0.4295102812794434, 0.2486939488103794, 0.16679634883229444, 0.11066732283814394]"
10163,459.1959912760274,940103.554580936,"[0.47014488149043115, 0.10784143108837317, 0.24220182575542343, 0.12286000216742106, 0.056951859498351146]"
13390,741.9921618610678,218083.64557429493,"[0.14900308123102926, 0.14945417505969208, 0.3229312789281805, 0.3781643886866447, 0.00044707609445345317]"
3441,288.89584823361884,509310.7111073092,"[0.6870595015232474, 0.10043414063414675, 0.04127180820911364, 0.13501078656959598, 0.03622376306389625]"
18339,714.4672277015751,729518.4094081718,"[0.19191906745888312, 0.02759512643922663, 0.0897849842569888, 0.026310519373635412, 0.664390302471266]"
4874,992.6598458857094,175085.06528668286,"[0.23647638042824384, 0.19540473832275335, 0.09814499814226771, 0.3288153777195665, 0.14115850538716862]"
2955,714.3460433390816,441969.7994282602,"[0.18461825689562253, 0.18182714451965132, 0.5064544390556864, 0.00707152127889596, 0.12002863825014382]"
10238,877.8722589828111,502202.3297736066,"[0.07987842510028248, 0.24835546274733122, 0.13723523102339097, 0.3122408708115307, 0.22229001031746468]"
4382,251.0723603847472,291866.886683624,"[0.06061790711087902, 0.41519260479684295, 0.20884737833999045, 0.30117093328147737, 0.0141711764708103]"
10703,543.7165761146193,532682.3361072114,"[0.0058631332381231345, 0.46161328942701335, 0.08529408798285895, 0.3820011695734573, 0.0652283197785472]"
7237,880.8659940253131,711075.6087220153,"[0.26866830517114515, 0.06802688853545974, 0.035261635488553184, 0.20076110578948023, 0.42728206501536153]"
7532,708.3529962565069,159770.60998677288,"[0.08178843582491852, 0.13665662130769013, 0.010431484435764433, 0.2862771915842173, 0.4848462668474096]"
3663,247.16224693983125,105631.13286906626,"[0.021564858541688287, 0.6128754659605291, 0.014338887287952802, 0.10866099977861687, 0.24255978843121295]"
1035,375.4019645918648,470789.0566814315,"[0.0316683719040032, 0.03017001059835847, 0.19674497069742758, 0.6014337493190101, 0.1399828974812007]"
10731,894.6823392943949,718953.4708855008,"[0.08881716171779787, 0.05512234349973927, 0.2714546909354167, 0.07251432077631842, 0.5120914830707276]"
7476,499.0275307202408,371874.93436840695,"[0.16987576163159346, 0.5202470512277476, 0.015338899525833045, 0.13736617518883767, 0.15717211242598833]"
19053,357.78360184521927,331494.3215307533,"[0.3952742650656355, 0.26244878554427015, 0.16285491265844282, 0.07281282490328264, 0.10660921182836887]"
921,532.4233105827258,516632.9306283188,"[0.03640479371202481, 0.15639422501104197, 0.09475555227752058, 0.044388022601646426, 0.6680574063977661]"
1948,511.55717337095473,898063.6155991085,"[0.2281954335308176, 0.18634383445256186, 0.08870740006895096, 0.465004741720464, 0.03174859022720551]"
18904,327.3244157128209,581833.7201125091,"[0.19020982445513399, 0.127389116265214, 0.18384542863166556, 0.4430580247403222, 0.055497605907664296]"
6691,791.2738094394134,412492.4358849636,"[0.009115773694590946, 0.08320608539644721, 0.3578858839970917, 0.15712659445081198, 0.3926656624610582]"
16950,930.1985102550328,728191.0296783305,"[0.03550574188643228, 0.47663717709579184, 0.3689240402122596, 0.0924531993655824, 0.026479841439934038]"
13657,569.8833454283783,119495.95011521732,"[0.04380617326353204, 0.08731646886556318, 0.3997512922505253, 0.004893226715004767, 0.4642328389053747]"
11003,421.5528341466188,735264.7427638113,"[0.03348087868060488, 0.19173478989031306, 0.2554234063991984, 0.18921242734248864, 0.33014849768739485]"
804,373.0893721662757,895791.4213298502,"[0.17482545847709885, 0.0588340503311479, 0.30932977285758456, 0.0757230565199482, 0.38128766181422064]"
9168,18.25738779119129,134851.8064918213,"[0.18082847286127968, 0.12975342064521198, 0.37685918271828706, 0.17203897066729612, 0.14051995310792523]"
17768,98.47989920691349,940323.9158538404,"[0.17408160926335714, 0.28430572111730923, 0.1026885336989195, 0.15239615913586704, 0.286527976784547]"
47,369.2905131809261,112929.17926174813,"[0.03164758967676629, 0.20319925442231856, 0.1120655022629948, 0.5290306784543206, 0.12405697518359973]"
19373,98.389226122413,437255.057739073,"[0.28452982130816323, 0.13109275874160664, 0.39558834847305513, 0.024487890331844456, 0.16430118114533052]"
2342,971.7516756907912,733747.6367561147,"[0.2049732008338519, 0.559737527452327, 0.0611970551817044, 0.15061814510829002, 0.023474071423826657]"
17296,842.9450515879004,164296.37643622397,"[0.03995417819539484, 0.09387143016774672, 0.7270619440203611, 0.05727809140956334, 0.08183435620693393]"
9767,783.4436830424609,224689.93079792417,"[0.05646294956464456, 0.0656438874366265, 0.5135166568811709, 0.17853185752906514, 0.18584464858849298]"
7998,372.5593444153298,337147.40541150153,"[0.1077441390645977, 0.22067302445236195, 0.16896453760625715, 0.4644588880315473, 0.03815941084523573]"
10066,217.3921423418652,258700.1509550193,"[0.5823927163335764, 0.004808541229456152, 0.014357532053214777, 0.11363418797592124, 0.2848070224078314]"
2251,179.61132285762446,482064.01019392576,"[0.40156905614789623, 0.22278246112701683, 0.06110150326123998, 0.24328670555601573, 0.07126027390783138]"
13586,567.2647239782556,405585.0497374571,"[0.06020942317527557, 0.20603831308856538, 0.5734140526532917, 0.027547330965367028, 0.13279088011750032]"
1526,896.9417649147763,885705.7730610629,"[0.22992331380055667, 0.33051567041249746, 0.2921278239973049, 0.031747225044688, 0.11568596674495298]"
12750,91.87150798166232,361760.65056986245,"[0.3192963252355702, 0.1969409866289523, 0.0947295588170308, 0.3864814158605398, 0.002551713457906911]"
15788,33.860131954908354,275394.5849852427,"[0.24093848390036274, 0.14836425844755394, 0.022210850666544064, 0.3553308998450731, 0.23315550714046615]"
19534,809.5458549681551,625807.4924073218,"[0.5780555814591596, 0.06584399978668896, 0.07877365822191214, 0.029904568337474728, 0.2474221921947643]"
14890,943.4440705962508,726069.9338604832,"[0.008237954835306375, 0.21267184405198092, 0.5509491966558042, 0.09484643384237428, 0.13329457061453417]"
4104,320.324263056709,749670.7894132348,"[0.20165762321864228, 0.25537763120552986, 0.10091182861313132, 0.2665757058888289, 0.17547721107386757]"
7197,283.7700238786528,741680.927900519,"[0.059868671385287786, 0.1811995890216204, 0.3894856677550056, 0.15336570646057715, 0.216080365377509]"
11186,285.3352793380916,609650.179999415,"[0.1684326916111105, 0.0430717744542625, 0.02309619445857647, 0.14158364522833322, 0.6238156942477172]"
11380,13.009182483644771,268090.7716527479,"[0.03904028508121175, 0.11177952569455571, 0.27191399890051887, 0.358946470266243, 0.2183197200574707]"
10433,924.1583634472266,140716.9661747272,"[0.2699708613000438, 0.2635088552854912, 0.08470847523613692, 0.329684254636212, 0.05212755354211608]"
19837,76.35169573710292,651630.2941426077,"[0.038030132120206846, 0.5663142928875748, 0.07721736545274371, 0.11396419827343927, 0.20447401126603532]"
5494,62.0995447260999,556983.9041549674,"[0.1929416344767319, 0.000406035332985187, 0.15194804220296085, 0.3138269589613642, 0.34087732902595774]"
19833,297.6661451983087,685841.9927547514,"[0.006168621064799924, 0.373202435077744, 0.41851526227013774, 0.1596130270424527, 0.04250065454486553]"
1825,868.1151792443778,860196.59270591,"[0.25782005143841624, 0.17177599639327937, 0.05702296075161865, 0.3482649913521885, 0.16511600006449734]"
2952,75.52810271863282,786092.3652530242,"[0.3310728517023246, 0.23416735350031773, 0.16959370379933794, 0.19560891835287622, 0.06955717264514359]"
9520,113.18744463934132,152469.89200887998,"[0.07429443337421444, 0.6524219717260258, 0.09317705325462491, 0.043760077971206505, 0.13634646367392841]"
16494,452.0210356798343,150953.3381908512,"[0.08972419131296684, 0.23873288717782315, 0.11914375176544864, 0.3555335034203647, 0.19686566632339655]"
17998,430.1178743318561,756161.419064951,"[0.3485583431275235, 0.08331119685599003, 0.3521830911779666, 0.03370977381598695, 0.18223759502253303]"
8699,916.0255587454128,105804.73682588935,"[0.15272677633637763, 0.5802127800875269, 0.04573663463309673, 0.12372236794273742, 0.09760144100026134]"
1560,376.9651459635157,467263.4692205268,"[0.26489038981827984, 0.027551420864608, 0.07135761969952142, 0.562401278925893, 0.0737992906916978]"
2185,239.04888327285173,607617.1050285085,"[0.1779415580616023, 0.21750036570728584, 0.013828287399581269, 0.552140546902807, 0.0385892419287235]"
11936,427.3523629641009,466958.2500040536,"[0.08035025595760592, 0.4183398778222861, 0.1237144757557377, 0.11205605724784651, 0.26553933321652373]"
17616,384.8948435021265,323891.021066236,"[0.15386395721284865, 0.08454376092993951, 0.4906767390155225, 0.12268878385416769, 0.14822675898752166]"
5580,943.5897045289228,131909.64288014005,"[0.7600393354680565, 0.022802776859683283, 0.043426561737153174, 0.02556451749842579, 0.1481668084366811]"
18980,941.7631902569829,498085.296844407,"[0.20352310532344, 0.0615484462256613, 0.15664717101434128, 0.17874463819236244, 0.39953663924419497]"
17287,427.3946541804698,567601.5663472291,"[0.23279038556312093, 0.34189696193111613, 0.1413989961279392, 0.09767564444707934, 0.18623801193074455]"
1502,274.45948145910955,786349.5336315398,"[0.2742659929986122, 0.24969222864387436, 0.15358778257791422, 0.12831675161792572, 0.1941372441616735]"
517,255.8556087136788,617775.031502513,"[0.5591642418211694, 0.28774864938033057, 0.058425862510907714, 0.02903423199571425, 0.06562701429187812]"
9457,775.2365357799295,581520.8041022045,"[0.011752053081973208, 0.6265636795291247, 0.05008028379378192, 0.06091220671980284, 0.25069177687531724]"
7890,379.0966729706411,532820.777343526,"[0.23467873963665048, 0.30663599298921307, 0.0763081551202367, 0.17969369111869052, 0.2026834211352093]"
3125,615.5300953315648,940887.660839416,"[0.02513131162533861, 0.2165929445514105, 0.05462391388687616, 0.49617173010112114, 0.2074800998352536]"
15798,309.38201694641845,848507.5769626453,"[0.09221842684578681, 0.10545692376006913, 0.7648340527665412, 0.0008592867908478865, 0.036631309836754826]"
10367,213.6479300016604,306336.796836127,"[0.016175058560246917, 0.24648122381001128, 0.14887114964782378, 0.3014729731761641, 0.2869995948057539]"
12994,999.203464184363,891289.9637082489,"[0.016502886646698044, 0.001473336822469489, 0.30620834726624235, 0.08544983895145382, 0.5903655903131364]"
4745,145.30843697067598,770855.8488164598,"[0.17274141747323182, 0.05755086516267025, 0.35043438283068595, 0.07617545388524743, 0.34309788064816454]"
16755,821.3549262906006,938873.2156226652,"[0.06984141004984312, 0.07790703595808346, 0.24770220763859147, 0.5608654765754775, 0.04368386977800439]"
15428,976.499803396992,220629.7870347621,"[0.140750016257484, 0.15747279805524136, 0.5394050461131812, 0.0875859538949829, 0.07478618567911034]"
3449,95.54775949186846,496600.54735482496,"[0.17969882902614312, 0.2542374174137711, 0.049484992820561964, 0.156509155207393, 0.3600696055321307]"
18178,120.76747258516464,199573.4726385816,"[0.08946111956287874, 0.00634893873191608, 0.12648701118585695, 0.4631664179628372, 0.3145365125565111]"
10281,513.5211112437709,622841.292230495,"[0.10250988043251112, 0.26502966414102186, 0.31124195725913295, 0.07853706436746778, 0.24268143379986623]"
17334,640.5710685932094,776824.1515712425,"[0.03771407373634531, 0.09289044466405305, 0.319092338317137, 0.10323583490981313, 0.4470673083726516]"
6418,802.249991685622,958768.7715430256,"[0.0007564389038453112, 0.2510643426708672, 0.5874373225176399, 0.025090727295969006, 0.1356511686116784]"
6723,734.6181417376486,561404.3987330759,"[0.6392820189899969, 0.13452112509465314, 0.09452121031022434, 0.017955325782137387, 0.11372031982298822]"
4570,325.08879083878384,102491.70250572891,"[0.0539745072090217, 0.01587121927820124, 0.6389864025420232, 0.2608903348982428, 0.030277536072510977]"
2287,554.3666683152836,770117.2972222639,"[0.056214965094694834, 0.14085634874411515, 0.032190014545081976, 0.2113512843460908, 0.5593873872700172]"
18030,639.1384548340525,835798.8392342814,"[0.3940159362125237, 0.06735229989539741, 0.23004995738574072, 0.20230983596446425, 0.10627197054187418]"
5513,958.3571887236916,273946.0668439226,"[0.3126290186861809, 0.10593780125531709, 0.08566723982523786, 0.18189681066788493, 0.3138691295653791]"
16081,114.87744712953396,855768.3625929252,"[0.2461678657453999, 0.15306689700072335, 0.20562302320812012, 0.23500666269674636, 0.16013555134901034]"
6594,981.8843504070056,940413.9836646754,"[0.01015592786972891, 0.2886412464548244, 0.2768300885602954, 0.24837507842792778, 0.17599765868722336]"
6826,828.7852432266211,322679.02149990445,"[0.16667617550371083, 0.1902426765242155, 0.2064341820210385, 0.40684308595443885, 0.029803879996596366]"
3657,671.6975334684681,240531.47753786104,"[0.4948636516992696, 0.1189025896509446, 0.15230891441226008, 0.02426566327338523, 0.20965918096414063]"
14409,191.0826135727688,915157.9972565904,"[0.12588590936466112, 0.0324965050025703, 0.29297170645258763, 0.4595027977757634, 0.08914308140441746]"
19913,151.67887032524948,485947.0777832516,"[0.3958841050568148, 0.032401925467142635, 0.23086833984714145, 0.049503365369390845, 0.29134226425951026]"
7378,826.2704797563753,410331.4400310938,"[0.042021818377655146, 0.6408964751830087, 0.11540753998663249, 0.03432291775097884, 0.16735124870172488]"
19078,505.8185972745751,237766.32082768608,"[0.2170237873988922, 0.23262356252701225, 0.16530672912655, 0.2817888460869778, 0.10325707486056783]"
11150,519.8553598105343,855199.6121102128,"[0.056012153376329935, 0.03194732231159199, 0.28999112637715385, 0.24810430381090595, 0.37394509412401833]"
14242,982.9850403491522,747714.2900416136,"[0.13765956075651992, 0.46973404483612363, 0.03514218711427998, 0.1638672319139593, 0.19359697537911716]"
19888,140.56672991188802,313212.0856183662,"[0.3460787423341079, 0.35578232859912606, 0.15511601348093193, 0.02487884817006005, 0.118144067415774]"
17480,284.44125070171583,943549.028693296,"[0.10719183235609353, 0.16775228137429532, 0.2042153469816272, 0.4621052160585728, 0.05873532322941127]"
3810,963.3398677831576,776919.377590352,"[0.31036409414074306, 0.3375278715602838, 0.16363149286122522, 0.020274122754268854, 0.16820241868347918]"
593,813.6310492830148,551427.5207368468,"[0.6290078107321448, 0.10420739182455865, 0.11286145043052069, 0.14456173341260725, 0.009361613600168595]"
3934,428.7520568777427,824691.304701388,"[0.10364795138969696, 0.20443613233196206, 0.04065151943723146, 0.04912151145927214, 0.6021428853818374]"
15878,224.8970675976157,158120.06437164167,"[0.023519211862867723, 0.4846599381653192, 0.39319834762778877, 0.0035800948376749453, 0.09504240750634922]"
17214,141.03761469358457,465557.6246861053,"[0.6398461623963312, 0.10179168504177975, 0.14691515196122812, 0.04898566813769412, 0.06246133246296679]"
7534,735.7510200551254,864140.6930928597,"[0.14446345889220116, 0.11265160780056126, 0.4619557093359908, 0.2493946324312824, 0.031534591539964484]"
12524,893.9923403738708,433254.05754633824,"[0.008411546356403276, 0.4067274985387046, 0.25984433604626117, 0.09033292990698079, 0.23468368915165033]"
16606,544.7793756525576,796707.3761369657,"[0.2052443667512306, 0.1100741302171222, 0.14463325390805082, 0.3215051170236438, 0.21854313209995255]"
16990,89.11855133864934,245180.91107530743,"[0.03097461956057956, 0.1829960023373198, 0.047000950832896085, 0.046091343858809565, 0.692937083410395]"
3189,536.3002803283385,817848.2162763836,"[0.083422086702587, 0.3931992542731748, 0.24374701267723273, 0.06447448065283407, 0.21515716569417134]"
10756,228.18604864432024,981624.424884685,"[0.5705599072224006, 0.263600885597199, 0.019474554296142067, 0.05465977379742964, 0.09170487908682862]"
9861,275.0777992270256,168166.50443318405,"[0.0609162792549346, 0.7952109273549909, 0.012330000464129642, 0.010991451266651549, 0.12055134165929335]"
8968,693.5695389350394,747010.5520491197,"[0.3474355783182994, 0.022806131524092197, 0.2727277791962865, 0.1369857122780751, 0.22004479868324678]"
3649,932.8799240324452,327599.60631039354,"[0.4586817250600925, 0.18703311653303306, 0.03317518571338553, 0.2532543758188163, 0.06785559687467257]"
5207,384.77717826386026,877750.1552526888,"[0.5564451544800084, 0.11487401793271008, 0.10915759194881781, 0.1383999566612302, 0.0811232789772335]"
9824,961.176204657711,998602.8621375056,"[0.1213956889079202, 0.11962364866635808, 0.22885593113186004, 0.35385038292209325, 0.17627434837176864]"
16596,766.2977101178051,286163.1856045121,"[0.2537035820280353, 0.07497321778558358, 0.0412830961568079, 0.47855619495897994, 0.15148390907059342]"
12105,493.4469671345332,522742.3606507301,"[0.07647152526589773, 0.1928394771425984, 0.008168402709497098, 0.6856529802174366, 0.036867614664570135]"
16656,770.4936863725601,437646.2572125738,"[0.2692498157637839, 0.16720467399540043, 0.3390108571888201, 0.1794839983631563, 0.045050654688839224]"
12929,936.7902296135126,140067.11264228768,"[0.4251978612442585, 0.0712125797562245, 0.36316704571941477, 0.09544684107219316, 0.04497567220790913]"
16123,302.09453365782963,511005.9271932554,"[0.022646232501302987, 0.05118223319054744, 0.6484187345744438, 0.23520826358299043, 0.0425445361507153]"
7284,566.542813381742,830037.8083979269,"[0.0029919230419608684, 0.29686337374572147, 0.003132669833901196, 0.11235636476019828, 0.5846556686182182]"
6783,943.5951752477464,407217.1018991733,"[0.018156183559432843, 0.25225181756453674, 0.31167158991000493, 0.365528006333291, 0.05239240263273448]"
16765,320.693509151007,144245.66836052312,"[0.41564578951682507, 0.006627046213286927, 0.419086264821005, 0.014788682484041015, 0.14385221696484196]"
6730,989.9468333481666,937716.3995236435,"[0.21050443230542767, 0.33338474601266616, 0.3364639103594807, 0.054012115574954514, 0.06563479574747104]"
13081,936.2208876122436,645108.6858899305,"[0.09115227140314397, 0.4086824924834687, 0.29561446233230804, 0.13642163267697424, 0.06812914110410502]"
11810,800.5469893966472,517503.5349255068,"[0.07372500355841587, 0.17949437240369126, 0.23148370418567166, 0.3142811594022722, 0.20101576044994904]"
18933,723.3465174886292,473383.5867132229,"[0.04007736998517065, 0.18752395696719104, 0.4837435665176985, 0.20940116030068762, 0.07925394622925222]"
11623,43.90967865684806,418669.1773168119,"[0.009472770024836326, 0.20724143778523246, 0.6860978691870732, 0.009593621245680205, 0.08759430175717774]"
2441,733.6747060187954,792914.5545227411,"[0.014885685819204145, 0.24429667401468688, 0.04644585059009813, 0.016618333679648507, 0.6777534558963623]"
3166,755.4085167957053,856142.8871585699,"[0.007432966561538051, 0.6018005587721778, 0.2088523950345903, 0.036427116610467554, 0.14548696302122635]"
11791,827.9706733406975,687598.6753351722,"[0.026898274755912242, 0.2296925778058093, 0.048939010174021504, 0.033761604193672884, 0.6607085330705841]"
15234,648.0460955607967,672392.7353875993,"[0.21487641545843067, 0.09456051116231193, 0.04588926924670188, 0.5750778729581986, 0.06959593117435701]"
781,900.4965390965184,328528.5523837964,"[0.15451046174728017, 0.07508631614472698, 0.09468576575116301, 0.661528866858059, 0.014188589498770776]"
3593,104.06727270909528,718169.3206186532,"[0.13078002388901266, 0.009663765292210247, 0.33614439921217903, 0.03032207564668103, 0.493089735959917]"
13001,333.9402051436767,152697.42857833332,"[0.06412785856967078, 0.022528447938427117, 0.7015523402324024, 0.04980817023565643, 0.16198318302384307]"
3516,311.06580243698335,674092.3851035625,"[0.012692325353140237, 0.4383068232184729, 0.01796776984242739, 0.1861508339679309, 0.34488224761802855]"
6258,228.79653240900663,665282.2274776741,"[0.05730730511216103, 0.15351355968521854, 0.40589276843273464, 0.022203011689848035, 0.36108335508003775]"
15898,137.237141948265,690143.9250393637,"[0.04357822846193728, 0.2989418028507977, 0.035527381092526567, 0.18294008203861503, 0.43901250555612337]"
15111,630.4238246029096,864027.1497663241,"[0.15847105706634224, 0.10915446561650233, 0.3445969016655567, 0.20138403133223326, 0.18639354431936542]"
1417,631.9016050810512,605489.9135909504,"[0.5454289704545051, 0.18374443351657158, 0.12303722292334913, 0.051470882963912626, 0.0963184901416616]"
4847,51.51110435887226,924533.6872215564,"[0.1581727464557475, 0.30061322629347803, 0.061304384747118676, 0.15734315789642064, 0.32256648460723525]"
9334,457.4425444631469,214319.8284993268,"[0.12201136691860279, 0.17449115558336656, 0.15991341501233605, 0.45236466915046597, 0.09121939333522865]"
12245,116.22100808748556,495787.31196114747,"[0.1227345553835021, 0.1999545319502955, 0.3907234285829128, 0.08522838694268439, 0.2013590971406052]"
14968,278.02918223110413,540187.5165434732,"[0.22033944326543453, 0.039158594822967116, 0.36787925551727607, 0.016343551296315977, 0.3562791550980063]"
6701,467.6889615941748,770573.1345506525,"[0.03636683480938289, 0.7781881947979065, 0.01815920558153764, 0.1428517379566755, 0.024434026854497515]"
3701,444.40883946449134,187874.31823357943,"[0.03319864398449093, 0.6202592903888039, 0.2818088240510232, 0.025108804328775443, 0.03962443724690649]"
13293,144.5776325942838,488580.4368128026,"[0.7535173092022478, 0.04554336049264916, 0.015823201622709632, 0.10184110884801717, 0.08327501983437617]"
5043,499.92084063713486,381497.54185478354,"[0.29263771636600844, 0.2677402961263503, 0.09146125510189163, 0.21836649022196922, 0.12979424218378027]"
793,824.7797323781741,739843.5989307741,"[0.3204262614865096, 0.008829827800432994, 0.011036158911751706, 0.06802640748198927, 0.5916813443193164]"
15502,266.94249842815145,567141.5631256164,"[0.0737357929502232, 0.24271781387152686, 0.1203278190736778, 0.48540914611776353, 0.07780942798680862]"
4991,468.2342187881547,810586.0069975499,"[0.5249177435946039, 0.16502453400232991, 0.26612221652944507, 0.02390461677423452, 0.02003088909938667]"
3980,292.90475430015914,172648.37600797828,"[0.030627119869121772, 0.06933409741794659, 0.21684263148479663, 0.5552747197618838, 0.12792143146625118]"
3071,634.345853975513,731719.6909271654,"[0.405808207912461, 0.04200705982297227, 0.06682372071485451, 0.07070303567698782, 0.4146579758727245]"
3072,109.68071799020927,896934.0923847909,"[0.05091032279240358, 0.5567526754299794, 0.3223698918826141, 0.009882966836420613, 0.060084143058582125]"
1893,495.89987134459386,336346.44625416107,"[0.04224996960216499, 0.0681162004722976, 0.6337669193299285, 0.19345805713282085, 0.062408853462788114]"
6491,22.653732968527763,382988.7086651133,"[0.2801396580034234, 0.06411463606151947, 0.48394977435115893, 0.12824690795884516, 0.043549023625053]"
329,537.3401984489793,584217.4782206302,"[0.00776680536872341, 0.32690765575505776, 0.05445747667758194, 0.3660522743526495, 0.24481578784598734]"
4593,314.2305878508428,454529.4886423953,"[0.27922238109276765, 0.24462127145319038, 0.05924382441423571, 0.27168308202021757, 0.14522944101958873]"
1236,813.4989277432298,703012.579322123,"[0.36128298218774246, 0.08674066023869298, 0.26533770039031196, 0.1998275487574389, 0.08681110842581358]"
3426,360.9041619728758,864594.2433465278,"[0.10116736248344756, 0.12368395088169948, 0.06691705506425079, 0.3992968838999984, 0.30893474767060386]"
1237,573.3731593701615,471180.2980621193,"[0.27445285687107607, 0.2039700699683813, 0.030089512558986103, 0.32417030604018765, 0.16731725456136895]"
6423,671.3136281371565,392752.3402511196,"[0.10156041845824332, 0.061048196523529566, 0.3154269153327874, 0.46624176044366145, 0.05572270924177824]"
19574,237.91619885314785,930643.0417936078,"[0.42702852384091, 0.030481449487711344, 0.2908445559047744, 0.020530389386240164, 0.23111508138036393]"
3084,799.2992385579729,971178.4179666096,"[0.37080189550604703, 0.3963240497366868, 0.02703219336895259, 0.1324547937044139, 0.0733870676838997]"
377,600.6763441595251,448209.9737324334,"[0.3259439824162644, 0.044174275346877505, 0.3020258203333334, 0.005232143724786815, 0.32262377817873783]"
12727,131.88378396765904,317275.9689552478,"[0.20390391875444833, 0.001209400834500934, 0.532311006152385, 0.17765060895408108, 0.08492506530458463]"
8775,654.1004099837677,692097.876228196,"[0.21126738825982772, 0.053343776285623576, 0.42894639164759046, 0.06286713714669084, 0.24357530666026744]"
7822,807.5198687798961,708667.8222171231,"[0.2611859091895603, 0.0578190310107371, 0.19138788151921912, 0.08924463373702499, 0.40036254454345854]"
10418,29.685566917264616,120057.55653957052,"[0.004425064875674783, 0.4038571802839981, 0.18601681328911998, 0.07965792343244547, 0.32604301811876163]"
2121,913.1969631296312,170324.04348132503,"[0.08003909821919347, 0.1876146854928595, 0.1906816238920831, 0.30381426373747017, 0.2378503286583937]"
11818,648.845789753255,127725.89179145996,"[0.09564108526119398, 0.2796026458613451, 0.4983818951423609, 0.09380110120737517, 0.03257327252772491]"
10798,205.0323221548444,560929.0734093713,"[0.06244747658071335, 0.08907534497448746, 0.12665608096027603, 0.6591817837109961, 0.06263931377352695]"
18914,888.7199870417331,952760.4698524764,"[0.12784002145011306, 0.11819807590747419, 0.060788556885520345, 0.20049293039343508, 0.4926804153634574]"
18521,257.8364017465801,710685.8938291582,"[0.04501927356133568, 0.4280515563408539, 0.17148822620091453, 0.28258118675748545, 0.07285975713941026]"
5331,404.8733913403085,812533.4198107099,"[0.04760711970933393, 0.11902028753521435, 0.207527838881484, 0.24443616013984268, 0.3814085937341251]"
