,T,P,zs
8771,83.2169909434718,237566.85131073568,"[0.28244368860028024, 0.27177463747315095, 0.10136090390453076, 0.15787311323969475, 0.18654765678234325]"
1383,915.9649989088416,260534.94693586224,"[0.4818244298564354, 0.1812002696368357, 0.29054883389343183, 0.0391552023160476, 0.007271264297249484]"
15179,940.1450599295796,126323.68764289551,"[0.2870966022648983, 0.04278887835025285, 0.2598881826927564, 0.3987750422182484, 0.011451294473844175]"
17296,550.4745875079655,112369.62008276812,"[0.021287488494114392, 0.27977158286605297, 0.11131791270078097, 0.3106142636321673, 0.2770087523068844]"
9902,571.0488495579755,489766.3617115615,"[0.16909591909061827, 0.038362195866806906, 0.06915037602453906, 0.3163665702035962, 0.40702493881443935]"
14844,837.0523846088312,202782.5259115644,"[0.05053760104145651, 0.3999328641543562, 0.3788190595450945, 0.006924339196819286, 0.1637861360622734]"
1972,400.9922736278175,689811.1816771165,"[0.05268631955458574, 0.29019896502109305, 0.2060224563348817, 0.22406530963425214, 0.2270269494551874]"
8297,597.994103138158,458488.6055606672,"[0.16214241076119196, 0.3039236744871104, 0.03133489875278307, 0.3079009132549643, 0.19469810274395016]"
7714,658.1184944067737,421846.6406155158,"[0.021597547764058655, 0.2328228348472576, 0.0836046145209499, 0.45699759555605446, 0.20497740731167938]"
14038,952.1625148907112,740168.216948202,"[0.4954024493814658, 0.16161396733535188, 0.17914880290942672, 0.11767477807467389, 0.04616000229908158]"
12814,303.5488589407102,118541.7965669044,"[0.031162468448447278, 0.3427685693179264, 0.42863695708741284, 0.08490373625649669, 0.11252826888971687]"
1266,276.84092665048456,163518.9705402907,"[0.01913201282086473, 0.026246698997997465, 0.13288363947982282, 0.10862929673584878, 0.7131083519654662]"
580,840.319445097749,828425.75586574,"[0.3296105768026836, 0.013086635089355148, 0.0747096505479936, 0.5780453211177682, 0.004547816442199549]"
16064,807.5631840529916,770748.3238049134,"[0.38593743537366565, 0.08684951196235728, 0.3935013428607794, 0.022961062648896236, 0.11075064715430145]"
2055,610.8621139198142,391370.2078081092,"[0.4756681034338371, 0.40677471225779704, 0.06376370361061198, 0.051186952581854926, 0.0026065281158988256]"
13990,171.10808637173378,591589.4775298052,"[0.09335611556381178, 0.10262660727341118, 0.2895529340166229, 0.4544599189706652, 0.06000442417548892]"
18440,457.89861740262313,148335.22597825722,"[0.46629725891861495, 0.298914260031635, 0.11054770353195877, 0.02164718065818806, 0.1025935968596033]"
12815,108.47319391570922,527501.0563346322,"[0.5961585245790267, 0.09609037793656991, 0.014179200160772149, 0.2037256735285359, 0.0898462237950952]"
4477,355.70792685370907,321044.38742050703,"[0.4614567402965415, 0.13606495471930163, 0.2762067723830425, 0.09947505410096633, 0.026796478500148053]"
8556,737.7561317068793,341034.3247833615,"[0.07105072640374124, 0.35460000590503005, 0.19962260620958802, 0.11930649391391618, 0.25542016756772445]"
8204,768.3754328913183,716356.9926972523,"[0.5119815249732347, 0.24912219242099173, 0.13615313648365635, 0.06323640640695617, 0.039506739715161165]"
2686,123.04445893941408,784436.1770558658,"[0.1796874802128778, 0.24141937996849042, 0.22114677493820273, 0.1667708786185816, 0.19097548626184746]"
15570,439.3142197033216,838010.0386377273,"[0.21757205729007356, 0.060797977563827495, 0.049632531069311855, 0.547198899971641, 0.1247985341051461]"
8829,589.8626724995555,711869.2770079868,"[0.039140401791539714, 0.13036307811937722, 0.08976749144122416, 0.06570687417833201, 0.675022154469527]"
10909,254.99697032697355,412399.9581962103,"[0.17423037077544273, 0.022989596973313698, 0.20589198931470565, 0.07344570426511113, 0.5234423386714269]"
12874,436.48676568728246,406804.8607770198,"[0.29792978418966504, 0.32576785676023173, 0.1020520566277534, 0.15284202189622345, 0.12140828052612651]"
5772,505.09673392490544,198853.89746281132,"[0.11443912573974746, 0.09784096522080991, 0.24531300686578725, 0.21602416100942215, 0.32638274116423344]"
15460,701.5466016416101,502694.01728115865,"[0.059220982957441756, 0.0760937232775186, 0.38136045730711826, 0.15388723946901064, 0.32943759698891084]"
19537,55.42369760498279,318877.0289329328,"[0.09133292442749452, 0.1162116983355666, 0.10645890116299463, 0.6534302410424574, 0.032566235031486805]"
4375,233.7305523719706,786881.6196886089,"[0.5643557632617857, 0.03254287744630018, 0.19731656238218886, 0.18475439477786523, 0.02103040213185999]"
16980,414.3168997936053,114091.1038100902,"[0.009114016364947115, 0.17365086578760033, 0.25289600331036755, 0.022974861173336206, 0.5413642533637488]"
18099,780.875624136428,382870.7019930876,"[0.23305527089113653, 0.047347000989381785, 0.1534172342129497, 0.37310130617019144, 0.19307918773634047]"
6193,499.6168746280415,141846.17065502366,"[0.04160085693864049, 0.17965043240585968, 0.17901669734453246, 0.33193857820639006, 0.26779343510457737]"
10818,34.59223314926482,368911.1088277887,"[0.47366165285324613, 0.27405161595891636, 0.059466703576888526, 0.03378909914198204, 0.15903092846896674]"
13018,137.98901104900278,668430.2166796181,"[0.5509361337071571, 0.12173237030426132, 0.27353013960502764, 0.040893340044956095, 0.012908016338597868]"
13662,883.2631980132263,654012.0035562202,"[0.06292464404669097, 0.03437994667948339, 0.05992610354666609, 0.20343202923530404, 0.6393372764918556]"
16799,164.52322812012628,892109.1579658354,"[0.12479092948219256, 0.10232237709942034, 0.02017103467183909, 0.2808094897089791, 0.4719061690375688]"
397,226.73831187614343,430743.0060619143,"[0.22579686518880546, 0.0920562857877134, 0.05298344842948271, 0.42107209524739225, 0.20809130534660616]"
1173,696.8397934983936,220302.9551413316,"[0.10627393949643883, 0.7587816115079995, 0.040549975105055425, 0.07079546351618783, 0.023599010374318434]"
19274,78.19895923636945,903404.3246017467,"[0.22384890426608856, 0.12394385948700791, 0.021792453393040326, 0.05513856497957185, 0.5752762178742914]"
4416,966.9009598308631,902925.5054321624,"[0.05863454391585806, 0.02529782039595995, 0.5815591130743911, 0.10496630270003827, 0.22954221991375243]"
10066,100.78279132001668,926856.8576487568,"[0.022103549707299348, 0.32593955591738005, 0.20117211356031636, 0.17984451400213675, 0.2709402668128676]"
4794,321.91273553297475,708220.5310606919,"[0.54034791044999, 0.00704021449034798, 0.10473718643555313, 0.19771307304630772, 0.15016161557780128]"
1513,764.8845303922942,470148.9822610084,"[0.12921451585003074, 0.28299505210517, 0.010576467009167914, 0.07564114304837832, 0.5015728219872531]"
11351,655.3483197741275,757511.334937327,"[0.0592061685127137, 0.4075478593074538, 0.07919313344749362, 0.402071484935114, 0.0519813537972249]"
17255,607.9804613930985,881151.9187683619,"[0.13422957793640816, 0.38407146444621015, 0.06736225187148227, 0.3925834409332003, 0.02175326481269903]"
15884,110.7792117699248,715233.1291024149,"[0.25203548129649767, 0.061416918247006014, 0.24153952398412198, 0.2694337550076802, 0.1755743214646941]"
18098,306.5666804971949,267322.153616376,"[0.14784041613337204, 0.025209215006321686, 0.510238253140256, 0.2071418015891388, 0.10957031413091149]"
873,151.4019228606078,808788.4761164304,"[0.08673842631183004, 0.2744515817598604, 0.19557969259758246, 0.0007370405313413648, 0.44249325879938584]"
18568,928.5891959545944,220884.7477169723,"[0.016826135258545954, 0.3039398152818122, 0.1172553490228376, 0.4432822921096947, 0.11869640832710963]"
14517,620.6833508071749,554862.3726639815,"[0.05384252814984771, 0.3306090728207388, 0.38161890251221475, 0.10819038682532654, 0.1257391096918721]"
10382,783.6219721671517,907217.1801610152,"[0.5486665226750853, 0.051182887420257284, 0.14111474906670096, 0.08856081152491013, 0.17047502931304634]"
16960,760.2400708191357,166928.47282123528,"[0.4985106567312801, 0.0665143866292189, 0.07568566613715179, 0.32497037703122433, 0.03431891347112486]"
13716,422.272718955732,641837.5957157747,"[0.5836574880750363, 0.05157634986343477, 0.16236238882815718, 0.1657538219387196, 0.03664995129465204]"
14948,955.7587667598737,847132.912694152,"[0.2730407985121713, 0.11238801129169605, 0.42143923808326456, 0.00869169167781278, 0.18444026043505535]"
8603,417.178949571422,471615.45674916136,"[0.16116902814590428, 0.032665640799453485, 0.02402678458493531, 0.17483015211448324, 0.6073083943552237]"
1608,900.0805100792267,521738.9741644907,"[0.17041107520056892, 0.5279777354604968, 0.17017853380163953, 0.004522291779866115, 0.12691036375742876]"
8533,878.8661103513717,688291.1872674758,"[0.42857040844225114, 0.07795168762098888, 0.06913695685157781, 0.1689405104335383, 0.25540043665164375]"
4535,207.7059493155223,679571.0129529434,"[0.06884568583494205, 0.09586307582715356, 0.10163711678859501, 0.4843044651825794, 0.24934965636673004]"
14118,85.17832868614381,182651.64230069143,"[0.09786464691617064, 0.057321763005615665, 0.2518318974178931, 0.15947042109224055, 0.43351127156807995]"
18833,410.66582180673873,506120.4160098013,"[0.1634273571329431, 0.1925765287139988, 0.2083480985905318, 0.11838749289862671, 0.31726052266389987]"
14710,503.5085199188589,618149.1978413207,"[0.04574967163138634, 0.5172208646535408, 0.10515228684787081, 0.20478172267992717, 0.12709545418727497]"
14713,252.0386126835548,453430.80365223513,"[0.06334043342089068, 0.2713091529743042, 0.4295579390975227, 0.22968568981157061, 0.0061067846957116095]"
16319,205.50998628123125,706318.8922811375,"[0.01158726257535173, 0.13475234206041112, 0.25581369796153236, 0.29533063233077284, 0.30251606507193207]"
17340,658.3995104492395,711725.2487392838,"[0.06476393534533126, 0.12349282397640653, 0.26694279274144633, 0.5331893483625141, 0.011611099574301873]"
1050,543.8321161465174,729184.4882647265,"[0.02587992818411097, 0.1290424747055004, 0.28844015585956523, 0.23730710087584575, 0.31933034037497776]"
12004,111.9901553843932,577618.7026414197,"[0.15554810922440462, 0.2791451616270926, 0.3971941643944721, 0.04586488016785261, 0.1222476845861782]"
9939,196.5704641705512,640464.2481527658,"[0.2403136106726704, 0.5106655519860167, 0.010606797822848117, 0.06897784726469708, 0.16943619225376771]"
790,669.3482661666042,538655.3338791113,"[0.005763133983949355, 0.3822885540096071, 0.44094450865444773, 0.1326492527521495, 0.03835455059984633]"
4406,102.20214083748218,551209.4091455666,"[0.289228821736049, 0.1654484585816842, 0.060167342911959874, 0.057342568621493666, 0.42781280814881334]"
7915,13.292731725617571,965952.3894214508,"[0.1613852074635486, 0.06949588996668538, 0.04095540665901883, 0.25786227953119656, 0.47030121637955064]"
16586,461.7967783880477,678001.0893808635,"[0.0524042981223822, 0.26858507126861036, 0.24091121212256905, 0.18824413446946411, 0.2498552840169742]"
14774,329.05846359859345,383781.55768539774,"[0.05590007748205617, 0.022674521603411844, 0.543121366076867, 0.11105836205971022, 0.26724567277795463]"
12893,366.1156661426504,456351.06049597135,"[0.17207519397696255, 0.0226639870890533, 0.08352651088409728, 0.6667399212257062, 0.05499438682418073]"
1802,931.8411563539182,188683.47615800687,"[0.184683453464082, 0.4960178952717882, 0.022224172607267688, 0.23373692012596584, 0.06333755853089625]"
16509,886.4577321758637,142977.42540377617,"[0.17102062787488806, 0.2301223710137956, 0.19807262029969788, 0.05158159098581691, 0.34920278982580155]"
14968,673.1759782479706,331193.92655332154,"[0.035838086601555075, 0.22951747012894785, 0.14298607266514282, 0.3808347670353897, 0.21082360356896462]"
8695,512.1931604671711,183897.7479655584,"[0.019660145545102235, 0.1081065036536011, 0.41973716661631727, 0.23923841739718776, 0.21325776678779157]"
18654,139.92589346052117,711762.2638798833,"[0.06106703985780326, 0.17784791484486526, 0.006329832080066004, 0.5299578608635327, 0.22479735235373274]"
11397,901.003705893476,441190.5485728505,"[0.38899966447332895, 0.3438074491504701, 0.049573802917638896, 0.030228305018044625, 0.18739077844051744]"
9794,732.2668109020974,940311.6417176974,"[0.03926978064548143, 0.42359788681411514, 0.04050200380319737, 0.4832547207544443, 0.013375607982761807]"
7045,798.7609978102929,433324.3639387185,"[0.15276459468078202, 0.1295148018407237, 0.01107201420573703, 0.11957941851362668, 0.5870691707591305]"
476,668.9953276866869,144877.33683179558,"[0.02519831287011767, 0.4801673709193637, 0.2257276435852741, 0.23211755687282237, 0.03678911575242224]"
12489,985.4562532071716,719585.9807741359,"[0.29792924726341613, 0.10260711842255006, 0.21295956451186612, 0.3606526235804275, 0.02585144622174024]"
19493,350.9804587083474,692898.2560417844,"[0.17376509159054662, 0.05924581616992924, 0.6413344965786704, 0.04975886497869082, 0.07589573068216285]"
378,752.8252615483699,263859.03448493,"[0.08071216097486615, 0.4745781848889873, 0.19957860245009781, 0.11145861483488517, 0.13367243685116356]"
4461,466.4044440674713,358576.1488385757,"[0.2803180113955068, 0.022765067253778117, 0.263189247585854, 0.2657486324990248, 0.16797904126583607]"
15510,131.98833666955613,374155.1526883282,"[0.11522233596236782, 0.22105109067196602, 0.18665294636734986, 0.3599693154238523, 0.11710431157446398]"
9790,850.418619822108,764821.6913630839,"[0.2275870985560919, 0.09256586013512362, 0.26940793594420376, 0.20529434741353372, 0.2051447579510471]"
17417,925.2276416187736,286873.10594870284,"[0.024324404256160358, 0.08308426624389913, 0.3149680087252387, 0.4776305247420953, 0.09999279603260643]"
2175,982.4573869143666,625475.8922259231,"[0.2738042866097518, 0.1821351781253253, 0.27206442355325644, 0.26294135849548594, 0.009054753216180609]"
9076,494.3474565618386,536133.156339969,"[0.1611769785467941, 0.29941725044722506, 0.16211237648627363, 0.07000936995818306, 0.30728402456152404]"
10193,31.099779649940483,540364.9876400093,"[0.03830186557244495, 0.4949023581925875, 0.17848104856717448, 0.025516791821591923, 0.2627979358462009]"
1659,808.1582197734659,557603.4034397647,"[0.1284162872196319, 0.7214646610901987, 0.03295390074346024, 0.11272805298824931, 0.004437097958459672]"
6100,771.8907566627139,977768.906132252,"[0.030989439412608084, 0.3263944323400461, 0.31793950967454637, 0.3069665518032608, 0.017710066769538447]"
14557,879.9412704149277,704973.6260458027,"[0.06840208966657761, 0.044360558064711314, 0.0632771368592769, 0.6334880695203708, 0.19047214588906358]"
11312,784.8731205382408,929214.07772921,"[0.20979556922760761, 0.043233324411598946, 0.037568730737543216, 0.6950958322280372, 0.014306543395213108]"
8927,374.292305126846,160419.51145778157,"[0.047803942672856606, 0.06653551473797473, 0.23358633478888396, 0.2666998368789081, 0.38537437092137666]"
690,440.5250169131429,874329.997074471,"[0.039242428506069675, 0.3637313289187743, 0.05910894038893502, 0.156806186685039, 0.3811111155011821]"
6139,464.2426823310671,813951.0410536552,"[0.5379364440737314, 0.009388683609112878, 0.12361128691258391, 0.23437578631068218, 0.09468779909388957]"
4275,363.4488968323831,855825.0433721838,"[0.14272304597115593, 0.08067036643613446, 0.141248509103983, 0.1862625962772005, 0.44909548221152606]"
17183,103.8306209434154,596819.0256278352,"[0.0635351317754516, 0.055737550458330176, 0.07803233661484574, 0.31040210716880173, 0.4922928739825708]"
10673,759.4382288880292,229693.7345193902,"[0.11031812482146877, 0.0793961055607306, 0.16154434517887536, 0.4874891496628261, 0.16125227477609924]"
19570,747.2096802681251,216890.575490041,"[0.47948224520082866, 0.2662886117859164, 0.06812994307652, 0.05479907614758847, 0.13130012378914646]"
6156,274.59511926746296,684294.4745471718,"[0.0836287221556267, 0.21215681402138925, 0.05131099396502705, 0.5856790563213826, 0.06722441353657437]"
8825,21.607850766808475,980486.1751083792,"[0.13731850930371522, 0.4053508074859853, 0.0020223193492500593, 0.45045310878159883, 0.004855255079450719]"
7816,439.9693420176239,745003.1231056339,"[0.21176325991931955, 0.4772012447540882, 0.024147320998635275, 0.1367782483058416, 0.15010992602211548]"
5371,901.195634868633,484182.9490769574,"[0.3051796884597713, 0.1917894735402681, 0.2900103256170993, 0.035790703828698235, 0.17722980855416315]"
9991,116.17510839852704,152685.54501275075,"[0.15604278309159425, 0.16906528079063202, 0.2118058286903299, 0.36474872986978374, 0.09833737755766006]"
19455,35.074737927114114,648964.8510004589,"[0.14118449843043948, 0.23656263365023888, 0.006536000344259733, 0.26465608678165803, 0.35106078079340386]"
5978,506.5566175514687,326966.73994040955,"[0.010586483733670177, 0.3378602119778954, 0.13796232608172784, 0.1398030965431754, 0.3737878816635311]"
10809,422.4587612310208,131194.7396957485,"[0.1462658685735127, 0.3264494154338637, 0.10028015060695125, 0.14832962568201277, 0.27867493970365953]"
19714,29.992732250694885,838998.0862666491,"[0.28367312209054146, 0.33791015545458397, 0.3320544898958818, 0.041096363323073565, 0.0052658692359192]"
13501,311.3710857096018,117459.54036918988,"[0.26639701673620364, 0.5802922309801322, 0.08762153941933057, 0.028511234885991017, 0.037177977978342595]"
16254,317.87299027772616,266844.0487071524,"[0.15838735517139865, 0.49604062948204886, 0.03870774040284393, 0.20494820880179032, 0.10191606614191814]"
17955,785.814784480719,651923.0518105384,"[0.08871268488188397, 0.051575014664174856, 0.1275199568720671, 0.5882838869049846, 0.14390845667688965]"
2124,558.7175135829065,861122.7919522072,"[0.028019026810762095, 0.31194087227398604, 0.043733401773516, 0.5457806830220198, 0.07052601611971616]"
19772,263.83431968427806,620442.2081083041,"[0.05063595959249636, 0.01498519109333727, 0.47894907870036546, 0.08150366003527999, 0.373926110578521]"
14026,159.28322006733595,886714.7429184532,"[0.15835405289726046, 0.252223272394298, 0.16623801520529463, 0.2839370431272481, 0.13924761637589883]"
16645,824.1320331594666,743722.5231096896,"[0.05909900859974809, 0.2260963880166551, 0.0238933574756928, 0.5223808819730927, 0.16853036393481136]"
12612,618.4167387586226,967548.4813454568,"[0.1044974705731007, 0.16764126271534122, 0.3519894464479999, 0.07682562553553307, 0.299046194728025]"
12159,100.74763503041,215277.44885898777,"[0.1641123377032491, 0.07615656956117922, 0.04503891092956484, 0.4747560394158709, 0.239936142390136]"
10399,853.1952386133794,879635.4377542187,"[0.4655475009343732, 0.07460622359772759, 0.03060648029872712, 0.20770186558308448, 0.22153792958608748]"
1824,177.42976636514575,628306.5038325897,"[0.07229404918772935, 0.28129138598894005, 0.31128563119557867, 0.04953840118293712, 0.28559053244481486]"
15118,312.4387079689768,303186.0566679094,"[0.040911221561092205, 0.7256767582837743, 0.031275287030456136, 0.15901942862606538, 0.04311730449861225]"
19771,407.8154281097644,942894.5110647372,"[0.3528079708040279, 0.025126135238381878, 0.2773074545851374, 0.20567962013163263, 0.1390788192408202]"
12303,389.1955789320935,706459.9729372186,"[0.020951653139735807, 0.29069504164221466, 0.2611201247814678, 0.27429967445753073, 0.15293350597905103]"
5432,443.39401820051705,168390.49250325048,"[0.3410434289716018, 0.23564266078312066, 0.16462172054934426, 0.022974216314126345, 0.23571797338180683]"
12393,487.2415414061865,644734.277507426,"[0.3862239663559627, 0.4035235939861378, 0.027243418364548945, 0.1087749169715752, 0.07423410432177532]"
16763,687.2634450071915,687670.5692381272,"[0.03358462130174967, 0.08693437668538066, 0.36098307586922146, 0.048603112929778994, 0.46989481321386917]"
12038,552.8804076912721,338343.2492266026,"[0.3239587070727203, 0.007942042017846004, 0.23270078670113728, 0.31625803998955265, 0.11914042421874384]"
16928,179.27450979045804,184498.63637260432,"[0.26908509218587234, 0.23553094534356214, 0.13594755786707155, 0.12546669667759214, 0.23396970792590197]"
14151,302.53938941305705,119416.37038016034,"[0.37915807215151864, 0.3787286653564771, 0.025396977495808677, 0.025389579759129394, 0.19132670523706607]"
11061,506.61206759460674,476057.5969238748,"[0.3252468823468516, 0.08142347226412283, 0.12151541707295405, 0.21100421946896078, 0.2608100088471108]"
6253,411.912674987857,382205.14704146807,"[0.35081713488461114, 0.30311729953889044, 0.1574217486643323, 0.005862693782969959, 0.18278112312919598]"
5024,768.745145103103,328896.0806407518,"[0.19297189707839296, 0.21965082507325678, 0.14753178119337843, 0.38617119964930546, 0.05367429700566634]"
6182,648.6371893780325,458453.2194447023,"[0.1709466345607871, 0.027841069198356928, 0.2595062650761303, 0.44647800986391256, 0.09522802130081305]"
1710,947.9484473196934,303708.94985190063,"[0.13872982413421325, 0.5889663872831896, 0.11030343457852379, 0.01369415202369202, 0.14830620198038133]"
14490,582.5792852971354,720890.365641163,"[0.015952451926780586, 0.0962993025549417, 0.38651154542040594, 0.06389428125123549, 0.4373424188466361]"
10545,875.8306871609145,243561.81610050373,"[0.37152530227487474, 0.4134952848073003, 0.057077650408867364, 0.005820196466452911, 0.15208156604250475]"
7471,521.3610710174197,951100.57054223,"[0.03871167519432268, 0.2390919293951177, 0.049934526829503265, 0.03944098087956573, 0.6328208877014906]"
12834,746.1517319531706,512319.3790684151,"[0.2691965435145496, 0.12786425050146538, 0.10246378378352683, 0.07122682072921517, 0.42924860147124305]"
11764,847.0695415764595,594100.6282397907,"[0.1307406972538077, 0.39570159182533, 0.2227258835817609, 0.20987386085266108, 0.04095796648644045]"
14135,570.9622922906051,211854.5539918128,"[0.32308005971571535, 0.06871715094815246, 0.12290720421302123, 0.3446865859609243, 0.14060899916218675]"
1913,118.48835280682232,641630.3116450171,"[0.03996597726279974, 0.37302376283167993, 0.2140491735102138, 0.2668089871341628, 0.1061520992611436]"
13384,94.96578934794384,513094.8933910625,"[0.0006879038482305248, 0.31911204407485744, 0.07360433826798912, 0.35202238508472306, 0.25457332872419985]"
2412,581.090877833872,433231.23106424673,"[0.06841768939363523, 0.41621530888155, 0.004989189862101862, 0.40151840110476494, 0.10885941075794789]"
6013,209.0085292784794,703152.474846045,"[0.2392245933077665, 0.09049600579997222, 0.44118227833265167, 0.14182958740729618, 0.08726753515231353]"
3214,704.2412848620908,614457.2494858024,"[0.002973336992013276, 0.37775684428683, 0.14971956609659032, 0.3966219877201136, 0.07292826490445281]"
19737,318.8256714440128,239031.35799543624,"[0.15164873628507228, 0.08571227918537198, 0.44454191152220324, 0.27226573295241646, 0.04583134005493611]"
11009,402.4431987739901,990280.0145116256,"[0.010156953284012093, 0.33875861727855927, 0.4780824841157438, 0.106333327922241, 0.06666861739944371]"
15239,917.21911879633,299810.13047268114,"[0.3127230099985131, 0.15329173980786273, 0.09762460912955094, 0.4247034836162348, 0.011657157447838316]"
11454,680.659109391445,799833.3750054985,"[0.15317899952815792, 0.2550865709849525, 0.3999277553213948, 0.06431671826227345, 0.12748995590322124]"
18547,986.6406501654463,351990.9347057553,"[0.09393276114069447, 0.32329001469787, 0.05345651627303485, 0.16150126740845716, 0.36781944047994364]"
851,53.31398151357878,294235.96045896574,"[0.08406345302609099, 0.33768906116824315, 0.48588620698901236, 0.08755666623914317, 0.004804612577510399]"
12942,724.8468547739859,369411.2741806075,"[0.27081184668970293, 0.02196601442289504, 0.18228033965640927, 0.3732969028037133, 0.15164489642727944]"
9183,938.6152145705728,607018.647547489,"[0.704804571693786, 0.07005896256819369, 0.0990391464290044, 0.08438690600292224, 0.04171041330609368]"
7349,856.3055972726505,454088.8110290504,"[0.08257198457539697, 0.10716534740300265, 0.4727087369365479, 0.07128042640182315, 0.26627350468322925]"
5463,24.04260693327221,934966.7711927302,"[0.0964492874985119, 0.27961901154454893, 0.05399587185832318, 0.3340871676311115, 0.23584866146750447]"
7421,526.2516942463451,586741.3386561947,"[0.18940376377429027, 0.010923275349990255, 0.1560147786355837, 0.46640735842775644, 0.17725082381237917]"
11618,732.5304968906613,806899.6411080897,"[0.01580761954524444, 0.4709913865810092, 0.1665520286507258, 0.30342490540113626, 0.04322405982188407]"
11425,671.4548172009377,531465.0853968232,"[0.07290985785744948, 0.08547923585915462, 0.12208289164135486, 0.6879865579770358, 0.031541456665005206]"
4402,363.5431466386656,291164.6765844616,"[0.14027879666690982, 0.35448310445986136, 0.17560430015525216, 0.056275655369580756, 0.2733581433483959]"
12739,237.83334687545727,413358.6586162098,"[0.0375534221568798, 0.015444702617857495, 0.014749469645174507, 0.8315242026248595, 0.10072820295522872]"
5534,899.1582715911699,398903.7406563394,"[0.14382998546417725, 0.1905749336662449, 0.003539029974831917, 0.39929379951338806, 0.26276225138135806]"
15409,21.2420951920564,739915.2964222598,"[0.14997196197102702, 0.12604294101158522, 0.042167640763536, 0.3154543819800979, 0.36636307427375386]"
8039,953.8907310133332,868873.2251996674,"[0.459389573954241, 0.09305995775587375, 0.2641613313076277, 0.1597551852507063, 0.023633951731551247]"
11924,720.2476278029781,517732.0850282575,"[0.04156744406616473, 0.11767169573067525, 0.09867189322047999, 0.6760870531010068, 0.06600191388167304]"
18581,800.3857514000896,144592.68789027722,"[0.37153953623082453, 0.0012141338870097283, 0.007970557549098107, 0.08804726418431653, 0.5312285081487512]"
10037,605.8883909992174,720932.6064044706,"[0.39683012985790894, 0.20053028097298795, 0.15577872663462256, 0.029230678781792738, 0.2176301837526877]"
5104,886.664770065174,804044.3879225252,"[0.12766457164870434, 0.052487185314031744, 0.15719063360898722, 0.5360430633231498, 0.12661454610512696]"
6664,376.86027514578296,460969.8265089294,"[0.06391467041154382, 0.1894559037138809, 0.032660103339722774, 0.1411511541887647, 0.5728181683460878]"
4642,414.5574390624109,113576.05710870048,"[0.35665461979513785, 0.23387436211666754, 0.2465554473467628, 0.003160630505718619, 0.1597549402357133]"
19906,897.446742274741,583945.7189081102,"[0.35134250358676966, 0.005605154427663467, 0.0658308579634877, 0.2019457447688121, 0.375275739253267]"
1707,343.6489447140593,780747.9757884586,"[0.02006856446417999, 0.16705680012783036, 0.0986581041532959, 0.15309377423434892, 0.5611227570203449]"
15154,63.67441183657854,156399.2978034291,"[0.10740880120263806, 0.1278604273117822, 0.46959964025349316, 0.010228590346382902, 0.28490254088570366]"
16573,65.82694297209974,561431.1858712868,"[0.19444022228147206, 0.05099460101370584, 0.3036434382132876, 0.409481320327437, 0.04144041816409757]"
3475,459.2400575804341,601083.6383239517,"[0.035397275277200727, 0.13282406734390953, 0.3151977937899767, 0.44288846237624496, 0.07369240121266815]"
16332,747.9860536734232,465042.63066229504,"[0.08090824022465658, 0.015011658371744748, 0.020296224044104527, 0.8689537820272352, 0.014830095332259057]"
5071,587.912181824366,914425.1729445352,"[0.09993857106767004, 0.058390462001503725, 0.024457054542496293, 0.520854028139932, 0.29635988424839804]"
9108,42.1956201575368,709118.4714034237,"[0.2233239343080923, 0.007241228467099947, 0.3152691271387281, 0.19024158790114112, 0.2639241221849385]"
3257,478.9053406456953,239115.166985222,"[0.20318296013204767, 0.009721512132142722, 0.33534382327115736, 0.28903827802906007, 0.16271342643559214]"
13187,310.47389991114665,644291.3146002546,"[0.33540005605946316, 0.2743871245972563, 0.06127838618016602, 0.24787957287233592, 0.08105486029077867]"
15983,271.06605572737755,849160.17710053,"[0.09454324188203819, 0.46336322770855604, 0.08282782114534662, 0.15545514234600624, 0.20381056691805285]"
14609,569.7813924938572,112202.24302411125,"[0.10456622637274493, 0.7182471558089188, 0.10711137418469628, 0.0009429071604750177, 0.06913233647316483]"
399,264.17866205361537,821703.1560370766,"[0.008740717039668784, 0.1597589976660792, 0.6323572039363349, 0.012366563978286716, 0.18677651737963055]"
16029,193.8308489964417,390821.9821861836,"[0.6736436277025974, 0.06429784725422595, 0.0892642776058863, 0.11995803213253074, 0.05283621530475949]"
4218,959.7648068661388,315219.41314647417,"[0.15061131465542818, 0.015729203639984663, 0.266658568338008, 0.1587917769149916, 0.40820913645158763]"
877,883.8705383888506,540182.4916247712,"[0.48616326989935277, 0.1828226093738316, 0.11095813053292014, 0.13256448949996488, 0.08749150069393058]"
5332,888.0016639498297,258409.32255984985,"[0.18972005412076806, 0.3865392371132521, 0.11687243671782885, 0.16011874615055388, 0.1467495258975971]"
13348,634.6516958577471,104363.14222199329,"[0.014754064452539779, 0.6862427927284886, 0.03466655481786594, 0.04143178745844369, 0.22290480054266198]"
5912,402.7737034615752,398657.25907887646,"[0.06753695976642131, 0.12639566443797318, 0.5423995220944425, 0.1929516402313901, 0.07071621346977292]"
3109,705.5815393909195,150410.03048177483,"[0.3801790233119774, 0.04120067377774223, 0.16043065770212864, 0.34765733646812225, 0.07053230874002947]"
13812,88.21256139100807,952688.9964067928,"[0.2621978029518131, 0.06922635827494387, 0.004409196734758989, 0.6405165677295825, 0.02365007430890147]"
19116,699.6283389412781,963758.3156897612,"[0.5458494138409645, 0.08279068605639489, 0.12607039125925754, 0.18408849232072938, 0.061201016522653515]"
