,T,P,zs
17482,454.356390553777,722188.6180058761,"[0.11871542074956223, 0.1500561256459181, 0.231133748761544, 0.4639584875977974, 0.03613621724517836]"
10804,84.27448481322931,618643.0540846144,"[0.2409026080141423, 0.19410627904931532, 0.09041816645087294, 0.14893497500525918, 0.3256379714804103]"
7901,465.6332104110109,836868.8987319217,"[0.18796890265789906, 0.06930098124436587, 0.40691270434036825, 0.24359333260182342, 0.0922240791555432]"
7166,486.8769804225059,186378.5115606925,"[0.4621984649585447, 0.21832898850348015, 0.03627826482896013, 0.21786238253377976, 0.06533189917523524]"
3053,883.2343567090613,634166.1300183332,"[0.10385330803073453, 0.4215491141764989, 0.12467722181932397, 0.026963827972893588, 0.3229565280005492]"
9550,669.1034189253305,160361.33698916412,"[0.12588838810033573, 0.5433753363326858, 0.006873564414375875, 0.025428885887787144, 0.29843382526481554]"
14316,200.4674883793656,344940.2002676984,"[0.1567508579439507, 0.26969474835499907, 0.08490755226382311, 0.0037832086647133977, 0.48486363277251376]"
2731,167.0208826605865,101936.45702696576,"[0.26745299836860287, 0.23901695307240572, 0.022280131722097175, 0.42102961438293696, 0.050220302453957186]"
18585,571.1371411182564,659182.1984637243,"[0.4962653496129222, 0.26332402103153246, 0.14593323675402767, 0.02574517515095406, 0.06873221745056363]"
18677,158.32596402275655,945475.0218913136,"[0.04285447428335667, 0.01187770719110948, 0.23588548688286995, 0.4955380485073978, 0.21384428313526618]"
15344,587.4394133828166,949882.262212375,"[0.05506800143012241, 0.11183523735792446, 0.22401234875874196, 0.2983915512086376, 0.3106928612445737]"
6960,319.4149498288376,148826.02656148243,"[0.03732875667368344, 0.281423349130546, 0.02046633609067269, 0.07846648014227664, 0.5823150779628212]"
15954,705.9652318145668,472507.65340470296,"[0.21000799999939443, 0.04903410821958345, 0.2121114112874916, 0.21368319887530238, 0.3151632816182282]"
16921,70.86361260294751,403453.02729542187,"[0.33389635398862133, 0.07217797113857759, 0.04157344023663277, 0.33710752457484955, 0.21524471006131868]"
14801,199.7701960336086,633817.5893212903,"[0.08518977666332857, 0.13052116701663752, 0.44007586664448817, 0.03554644382952537, 0.3086667458460202]"
5307,871.6589826897617,150327.34368083146,"[0.008802941838337764, 0.4230093944989122, 0.04675988596135788, 0.17244667348383927, 0.348981104217553]"
13028,432.0085623048244,619032.2591201362,"[0.20554755242713935, 0.057663491237999735, 0.3279061306191596, 0.3188825122970698, 0.09000031341863154]"
9837,811.7263571331674,981345.9309038232,"[0.18001281974422534, 0.11543288161604398, 0.07790281943421275, 0.03978468027116996, 0.5868667989343478]"
11838,567.4816185131356,998203.8754731928,"[0.04899080443769152, 0.06736837773053718, 0.6481530444784818, 0.22620032006656424, 0.009287453286725297]"
4331,616.9878369821679,738860.2423035802,"[0.11321453449677316, 0.3078586803961936, 0.34923414859245006, 0.20255941075279052, 0.02713322576179283]"
9257,997.3638101427232,891905.8009615697,"[0.10650812061691566, 0.016187269770611457, 0.0447150382181513, 0.44974523648522174, 0.38284433490909986]"
13933,92.08551774898405,484493.8523851645,"[0.10994728383444101, 0.5063129407373554, 0.08756552273952116, 0.20860589345213104, 0.08756835923655126]"
6969,68.75005090475523,241281.58685902812,"[0.38986049843796616, 0.17559214205929363, 0.06249399729015418, 0.04031490324327158, 0.33173845896931436]"
9603,591.3008493956629,967689.3376010028,"[0.2069455121518639, 0.12268748830139456, 0.12803284173386623, 0.19889178608152777, 0.3434423717313476]"
5874,222.3806508314432,885590.2043372007,"[0.2734163748567172, 0.056183919497228826, 0.2503529475556736, 0.06147054037328266, 0.35857621771709763]"
5623,281.76576376123586,146645.0996426863,"[0.12693800203390712, 0.49357472430928906, 0.24570013493082407, 0.056210256053278194, 0.07757688267270162]"
11432,364.6789067328797,648912.9031590929,"[0.35166970796787483, 0.1155210090074777, 0.17544027122406688, 0.07714599791211, 0.28022301388847054]"
3610,887.4727152645212,998829.4624891204,"[0.13021743536722696, 0.3983625758029374, 0.12834238247166296, 0.09106252777835276, 0.2520150785798201]"
1138,415.4302684918343,717386.4059266616,"[0.05489171387833169, 0.7062063404105907, 0.13703761236965858, 0.07094653148112731, 0.03091780186029169]"
18487,473.5179445197418,757711.4750190077,"[0.13269335447977418, 0.07577117508490351, 0.08876930072073783, 0.36516021377171803, 0.33760595594286646]"
12842,75.59963576475931,911320.2660647468,"[0.010543445838601399, 0.18410473831874938, 0.28969782622249957, 0.3806026986598881, 0.13505129096026147]"
12213,753.3910166781209,929155.3951009058,"[0.033848161255234134, 0.10073095603309844, 0.5132067505002439, 0.23803680134690333, 0.11417733086452014]"
6015,123.46097975311866,766616.7441499284,"[0.21349888419751234, 0.12658582898398066, 0.028741310434115677, 0.2560375623302321, 0.37513641405415926]"
208,176.7395686643853,614028.984295195,"[0.32946072219508277, 0.31880235963755654, 0.06293974705260295, 0.2171869928962851, 0.07161017821847256]"
8304,456.5208380202658,652958.4222679469,"[0.3524588716928149, 0.12859299681515957, 0.07555136316062232, 0.03432847801079532, 0.4090682903206078]"
7608,937.2821380080924,422519.3320246208,"[0.06263099470162235, 0.5726537510410169, 0.038979811616521774, 0.09741745494223986, 0.2283179876985991]"
9703,67.88648483812717,346212.6080645426,"[0.10467710429941278, 0.1055085120003046, 0.048909560678663644, 0.5348247585765609, 0.20608006444505805]"
2238,853.9846715060547,224334.9561387138,"[0.21609350415034473, 0.23509956354545058, 0.1829112696800729, 0.22138546091864678, 0.14451020170548498]"
3215,546.9380219686002,700038.878924297,"[0.05978687373043892, 0.7401221379460163, 0.057804177533701116, 0.13827145612849645, 0.004015354661346992]"
10173,457.59316157651614,913043.1897358238,"[0.16566093919094238, 0.1011879792689283, 0.02813933855762985, 0.08632437886556753, 0.618687364116932]"
1189,26.1251403418043,255080.92737434612,"[0.06314234836181513, 0.02507411242531207, 0.17826397772002894, 0.30321161888374154, 0.43030794260910227]"
19670,729.1422358973202,676571.6282033701,"[0.3204026301524463, 0.1806710595712778, 0.011729358292198741, 0.1865271114591102, 0.300669840524967]"
4626,274.80999400538656,975526.1290561234,"[0.12394859063542531, 0.1956812506622302, 0.3205407086969673, 0.20917203897372796, 0.15065741103164915]"
11675,306.3777542384998,787494.5047016989,"[0.0973785267744392, 0.20974881042871235, 0.46356055314653977, 0.21167816203948683, 0.017633947610821977]"
1678,112.28880978534757,141054.50136852148,"[0.2778265356926352, 0.04930248464498424, 0.48319082701393523, 0.12171528971731432, 0.06796486293113092]"
9680,624.1853030778465,680007.3852328216,"[0.018529752854053477, 0.24980666514563085, 0.19736145482173284, 0.4549342046426905, 0.07936792253589224]"
11009,830.6922914197273,825386.112360849,"[0.2315302211686945, 0.4776945903331273, 0.11981298383782615, 0.10434009049881668, 0.06662211416153542]"
5523,535.2399568105925,833159.6108049167,"[0.0705496857380263, 0.30604834862431796, 0.18710629414027052, 0.4278180412221589, 0.008477630275226291]"
7604,713.4814095975546,550796.4996659448,"[0.3796624910469379, 0.12835763344320192, 0.06094744297877059, 0.18727199288965363, 0.24376043964143607]"
5901,941.2675855854728,990144.5598719832,"[0.00882899552542742, 0.12555212909668997, 0.6808018539803691, 0.08387237797024977, 0.10094464342726364]"
2494,805.8393420320754,564296.6258852719,"[0.3570136311390899, 0.16761973994185142, 0.10331950282916698, 0.2479011173824414, 0.12414600870745043]"
6980,134.78538904021647,121842.85465284273,"[0.23920681757676115, 0.0706752947388139, 0.07714821599907046, 0.3740738861912586, 0.23889578549409582]"
355,237.87436393742004,741552.1075992458,"[0.017290245846300338, 0.3494305135430072, 0.2417225974275287, 0.07864740188247812, 0.3129092413006856]"
13216,954.51124467181,834880.062806251,"[0.34084668639542787, 0.01081023004687214, 0.029713294353661403, 0.1894562122100656, 0.42917357699397307]"
19186,859.6655621113747,141389.74244524175,"[0.08762388321059363, 0.08738295053892459, 0.5372756658872844, 0.027639360544715913, 0.2600781398184817]"
14192,590.975896400514,845238.7882949157,"[0.07632754572597229, 0.09367283589330128, 0.7319101001761302, 0.04721711498142377, 0.050872403223172345]"
16607,63.65016291972041,959382.3617152352,"[0.10473854841257747, 0.06431824872400659, 0.17474307730340277, 0.6172838892296819, 0.0389162363303313]"
16697,980.5970766251606,922295.1518681945,"[0.09155445967484029, 0.40563563044363227, 0.05141711609918417, 0.17968695121614153, 0.2717058425662018]"
16236,808.7944493453177,186745.15649470285,"[0.0322532455449511, 0.005205085468005262, 0.6228819347803437, 0.21895335062236074, 0.12070638358433915]"
18334,318.21135370143566,126396.23642520608,"[0.562022238969051, 0.026490453116474015, 0.04043061718800209, 0.06934605777838561, 0.30171063294808725]"
12060,921.4048981659952,746628.9801118037,"[0.3481146440268995, 0.0012405208170195548, 0.1868848972061962, 0.2632086354558591, 0.20055130249402575]"
9658,651.1166672307324,974972.5532436948,"[0.1249320511977955, 0.0788279686240036, 0.28729621420573626, 0.39510193504370744, 0.11384183092875719]"
11341,20.09047095809352,118273.41871997988,"[0.030559428550549213, 0.1930701668806331, 0.18232859292344614, 0.13400628369163514, 0.4600355279537364]"
12819,649.6428572395482,578183.1268370806,"[0.20846593204067998, 0.008679784228524941, 0.4624026718814279, 0.10057355757589413, 0.2198780542734731]"
3696,525.5245611313499,229778.62997048456,"[0.41230056348966826, 0.3003788520176986, 0.011621092325876848, 0.1958460235270424, 0.07985346863971382]"
12529,953.1508359412722,214062.96687278128,"[0.49952075390330153, 0.12930986957173007, 0.184877471910828, 0.11994109094860556, 0.06635081366553476]"
13217,28.26716979021702,345591.6690120929,"[0.09472844305867806, 0.1888075477967965, 0.003549734507976056, 0.6451713932413117, 0.06774288139523772]"
13323,797.063173793583,387760.007476663,"[0.3038035738835235, 0.5461922427666743, 0.060208196769222455, 0.05657487928373699, 0.033221107296842835]"
2282,192.1199715517496,569620.2084618682,"[0.1693613429629127, 0.01351086227025386, 0.4117400762248985, 0.10173487809226782, 0.30365284044966717]"
19477,104.13035698183558,334003.5566264252,"[0.300413523445898, 0.14344102769293438, 0.03455427349945219, 0.11006828453944555, 0.4115228908222697]"
19025,13.352710305720418,389040.2981101907,"[0.05629121698530721, 0.3809538624162563, 0.2529047861442022, 0.19170363408299795, 0.11814650037123645]"
7181,791.1594222829129,964768.9264954705,"[0.014496600944224308, 0.19012516480426664, 0.2119275083237257, 0.5151950422720648, 0.06825568365571863]"
1542,126.09924132586106,157791.46918945998,"[0.37872114316986977, 0.18027397451269683, 0.21978931096845863, 0.031718460813160945, 0.1894971105358138]"
8066,838.6483333740015,751742.2696406976,"[0.09161724756921148, 0.05218445446131935, 0.10225100151163934, 0.5690292302414983, 0.18491806621633147]"
13460,862.6218566078567,878646.5370646863,"[0.04477446862764318, 0.18281623359911983, 0.21760123765065859, 0.4640028505603079, 0.09080520956227052]"
15821,104.28948827729228,857256.9606141071,"[0.10263443763787913, 0.05223267677576607, 0.2302467752086656, 0.5080719978062317, 0.10681411257145758]"
156,755.7691983157716,359225.51804912207,"[0.32781082154021984, 0.003840042766124467, 0.14755672539141212, 0.21013740956818847, 0.3106550007340551]"
19387,576.2826440391782,962534.1459637705,"[0.02816358400131627, 0.32950380071706703, 0.2588208057702502, 0.1139921949807237, 0.2695196145306428]"
8257,541.8528773493003,640967.7487240081,"[0.16257206100762941, 0.1486874497229431, 0.36378697442525953, 0.26651314799228004, 0.05844036685188789]"
19293,482.0417897412378,766662.0752640935,"[0.35309864990886886, 0.07710663783102494, 0.10030997581972552, 0.070715468072188, 0.3987692683681926]"
1039,13.01814355248128,367166.9170467424,"[0.12746777167150894, 0.12908431340659704, 0.300711932352753, 0.27690746244391273, 0.16582852012522833]"
13457,649.7992107387918,411034.4968576442,"[0.02891662058519836, 0.07278758451493929, 0.5901105138124639, 0.1435530414218545, 0.16463223966554386]"
5665,980.4567478645972,377010.0670981029,"[0.5546452959470444, 0.10388016020766647, 0.029773065626610282, 0.003485311888500937, 0.3082161663301779]"
4547,717.8213864456867,552213.013888286,"[0.11203369856412197, 0.08628969004990385, 0.06890505289278089, 0.4810156174255257, 0.2517559410676676]"
3044,59.84044102752927,928998.3440036844,"[0.015315721556498964, 0.013327939526495048, 0.525252250346482, 0.41297270944016756, 0.03313137913035629]"
3416,337.97355315745176,275097.9010038726,"[0.006164973510470046, 0.21501065271859204, 0.03151619616897461, 0.1553934978351448, 0.5919146797668184]"
16481,618.6335447032582,408881.3527721904,"[0.27990021411638083, 0.3282522490979236, 0.07258964402691866, 0.1257752957860213, 0.19348259697275566]"
1651,309.1140069911989,481404.2240707799,"[0.039877860739613226, 0.29825717040677385, 0.40488940950285757, 0.07436368528836035, 0.18261187406239515]"
17915,418.7820579426096,623335.3076280743,"[0.3385676507904899, 0.18957476088980157, 0.03837678458927573, 0.3533694678446867, 0.08011133588574616]"
15719,37.64103711404983,671928.9777555288,"[0.23921538091968664, 0.421567761860321, 0.06368978372575115, 0.08737994651276386, 0.18814712698147742]"
16462,556.3035118377901,418455.5670564252,"[0.48277478528463186, 0.19277540382544822, 0.02926218182757024, 0.1420256966335809, 0.15316193242876872]"
3917,280.62504266322225,797789.0023506702,"[0.22903390831073644, 0.40581932832556383, 0.043809643741726204, 0.25558675572423456, 0.06575036389773911]"
681,988.8304443673194,848837.4111521427,"[0.12303221706991566, 0.23834305723785593, 0.23529418576110336, 0.1807124530565855, 0.2226180868745396]"
8307,625.0345676199137,628167.196094715,"[0.34095521595465106, 0.10008548459016108, 0.13153625656994797, 0.34759518070916706, 0.07982786217607256]"
15613,844.6808675803567,243263.088802939,"[0.6787040612222359, 0.136879223343534, 0.10525335998686185, 0.01963835705080079, 0.059524998396567656]"
13623,52.48209976722969,907135.4152507312,"[0.42737980772242096, 0.052165895622074784, 0.16621964592174598, 0.22570802348884406, 0.12852662724491432]"
15027,707.5262180301322,251135.60388607025,"[0.20355084227412593, 0.555027279697976, 0.057419250221611866, 0.12068829924072867, 0.06331432856555756]"
3952,958.2764289865248,914817.515292093,"[0.008555722354537798, 0.4781404354556922, 0.4694605148906139, 0.022789696589063796, 0.021053630710092138]"
17279,444.9876776511713,416359.70295631926,"[0.048284750139425583, 0.047965824468812604, 0.2370196258652012, 0.43792197015670997, 0.22880782936985078]"
17737,732.176963746866,664408.1729366491,"[0.05536987559936419, 0.048976111324643606, 0.6349793303697524, 0.23053549591736078, 0.03013918678887895]"
16337,167.55304281736042,903954.9133899172,"[0.06785666900648804, 0.4038256816800014, 0.10891090238795921, 0.162752703246172, 0.2566540436793792]"
2048,495.07553072596806,732033.9653875767,"[0.37392692877710004, 0.19592031335182894, 0.03340454854736221, 0.3554592547516059, 0.041288954572102854]"
18894,22.80344749964364,706362.5832516009,"[0.45173073900359656, 0.04665614783342938, 0.1355917625753197, 0.1822852916136725, 0.18373605897398165]"
17454,575.2527362388585,963046.6553246388,"[0.19513849451983528, 0.0627317810922705, 0.15887287354086008, 0.46654868214975787, 0.11670816869727615]"
4047,911.5408740481962,626358.8998973296,"[0.3293922411959873, 0.0951195259074177, 0.03817300430300427, 0.021536216118004194, 0.5157790124755866]"
14768,856.6215733705459,481977.6089182105,"[0.18957610321633234, 0.2802657977819779, 0.24677050435415648, 0.06013597811442953, 0.22325161653310358]"
3641,618.8746779287849,579735.4522227144,"[0.2515399746532032, 0.04502291226817551, 0.209113469931719, 0.4042604780969267, 0.09006316504997564]"
18341,162.49855355667236,665417.8258420466,"[0.7909195173945921, 0.010466179328058845, 0.03269391344045704, 0.03316108963823626, 0.13275930019865576]"
6321,418.76597883032827,109789.31692992507,"[0.2104322839113946, 0.06273414113827434, 0.02684843033170187, 0.6861069865642047, 0.013878158054424538]"
5286,266.04678916976206,747424.4061764269,"[0.217390603104744, 0.16623613307246146, 0.3379452539098854, 0.03248987626743321, 0.2459381336454759]"
17996,828.086642112425,533217.5539568916,"[0.13928725003726317, 0.11998958417035051, 0.4315720218455642, 0.30337300512848775, 0.005778138818334218]"
4156,221.9277739097285,933400.7865669128,"[0.23129574812452403, 0.19664853114772898, 0.2779728186764361, 0.025933622865332278, 0.26814927918597853]"
18802,430.6975144196293,514029.0296252546,"[0.27955234182377475, 0.05919408227948956, 0.011753718135924017, 0.12926860005113638, 0.5202312577096754]"
5837,29.03590724684956,944820.036316406,"[0.17983206246706596, 0.013087102293693876, 0.6156793848430507, 0.18621079493704357, 0.005190655459145993]"
16862,28.27171501274257,566136.2178302901,"[0.08784491127754793, 0.06397389523729416, 0.025260685760937592, 0.8118463439347597, 0.011074163789460417]"
7278,992.4583222650816,626141.4493405526,"[0.2702216391373838, 0.10708029578787935, 0.008433079168536771, 0.38353778660630555, 0.23072719929989455]"
4829,55.42205908435424,183622.9538559644,"[0.05310388552099282, 0.5502685881502648, 0.022597915597065678, 0.18599783928099173, 0.1880317714506849]"
10126,613.3056473461621,465476.50785455294,"[0.1644815173532567, 0.11884586203591897, 0.1481447995172335, 0.20504437395856082, 0.3634834471350299]"
12483,419.9415035251349,975641.9167515794,"[0.35885234362766333, 0.08142181581500058, 0.05013076300741723, 0.31311285331931993, 0.19648222423059883]"
11112,464.1065978654704,240385.1367705432,"[0.25468463348689657, 0.3607995398919271, 0.1334055338876157, 0.03707566887878429, 0.21403462385477612]"
15953,723.7918174185281,242303.81998905467,"[0.03958679530256995, 0.1269929214385779, 0.24347014563650085, 0.2384555064647902, 0.351494631157561]"
12616,638.2557376820378,296606.0169926618,"[0.35557933436242284, 0.00783749725614941, 0.27580929665324655, 0.0906755998940461, 0.2700982718341352]"
16292,802.3686904225992,783096.7129941967,"[0.07298003674197356, 0.37101955501337086, 0.1428914153120971, 0.02168893784059502, 0.3914200550919634]"
6659,706.4818190881285,875890.2287160358,"[0.45111545059969893, 0.18582527776582958, 0.21379748741185609, 0.08885870031462631, 0.06040308390798929]"
5048,963.1203364144736,735565.4477844989,"[0.42486282168079736, 0.03842097568222873, 0.005099752810005742, 0.03682280762642515, 0.49479364220054306]"
5060,531.1783657803998,226869.2135319172,"[0.15599818451434208, 0.25436569568988016, 0.05714225629008903, 0.2758389250117332, 0.2566549384939555]"
9108,237.2617062578557,902887.3789293028,"[0.040673777337517605, 0.07409692531623525, 0.08581775514375568, 0.6448053098348118, 0.15460623236767973]"
15165,705.4015608898973,667496.5087063458,"[0.34493144306796286, 0.10742037600317374, 0.013609375363340906, 0.45151819626508444, 0.08252060930043797]"
17262,500.0232016537631,909747.5826058144,"[0.013867264017040111, 0.4028421005286242, 0.242059281985598, 0.021338335661739278, 0.31989301780699847]"
620,689.0244589432217,767358.209871011,"[0.11028177917806276, 0.27825184596253977, 0.12828572989079054, 0.3143547804497221, 0.16882586451888476]"
14199,595.4599087334763,458166.7618861155,"[0.011262181718548293, 0.41892212285163244, 0.2910469452842789, 0.27184432934624037, 0.006924420799299965]"
13218,813.845017205264,645598.253158181,"[0.3786048970723655, 0.05678832439745347, 0.11621928052886416, 0.09353587661425622, 0.3548516213870607]"
8676,983.5029359120869,833865.1155148903,"[0.1982399159429197, 0.5170560140428221, 0.11629846013943128, 0.11056023735258745, 0.05784537252223951]"
4502,295.9404959502628,538692.9685500808,"[0.09959817181582574, 0.24747346703084916, 0.17995461917358913, 0.43898585869513823, 0.03398788328459769]"
7896,757.5619568573516,925120.1496628762,"[0.238829117883165, 0.16523662984661933, 0.18074803676678342, 0.04325909228012685, 0.37192712322330534]"
14418,787.4558253336195,775404.1621261123,"[0.15922515314115657, 0.1589059958651149, 0.24404620623088522, 0.26351252305676004, 0.17431012170608345]"
659,978.0261650135672,903546.2526819116,"[0.06683793504861246, 0.08877256376634157, 0.17748459757347199, 0.42977142493179354, 0.2371334786797805]"
774,645.2358811188967,316950.1085589096,"[0.10876615467194213, 0.014841101201710874, 0.6860941837116917, 0.15178285235891653, 0.03851570805573876]"
17230,188.2820361746751,207971.75007420167,"[0.037861168551611486, 0.3720908245379678, 0.08201305113460286, 0.19454981525628876, 0.3134851405195291]"
8134,284.823167271776,298972.704996795,"[0.21582396275389248, 0.48941092972965833, 0.027630027534302527, 0.20440718648758438, 0.06272789349456245]"
5421,979.1604297482752,306226.3547306468,"[0.13335440164068782, 0.19277014255476052, 0.2977139030430387, 0.06971181193254145, 0.3064497408289715]"
7975,638.221448229411,983642.7986640708,"[0.22440625340131692, 0.2068439862104723, 0.2679327851079284, 0.1679163438118953, 0.13290063146838715]"
6473,304.79732400420426,908155.3813458332,"[0.060725253867501015, 0.17286692155861438, 0.2994542068532325, 0.02136562412600112, 0.44558799359465084]"
3674,947.2821859115649,794144.2331301288,"[0.5510573631501927, 0.12826367730385274, 0.11012484067950634, 0.003111993018029218, 0.20744212584841906]"
2719,869.9605371757891,689713.3223698606,"[0.3891069621098245, 0.07670783884842983, 0.04260876051411375, 0.17726106668221103, 0.3143153718454209]"
3300,216.6590288909665,319565.3411404854,"[0.2975619881399545, 0.18077370277327284, 0.013385487873953663, 0.2276402254000008, 0.28063859581281814]"
5414,978.8264122838322,387630.843444925,"[0.04697502510049891, 0.06220364339268771, 0.4610116084254402, 0.02881530831506879, 0.4009944147663044]"
18756,266.7935783068918,857869.8363121421,"[0.1357347566755068, 0.11336835633028837, 0.3246659479782279, 0.24392547097205092, 0.182305468043926]"
12178,135.75726590928835,895342.7194189238,"[0.04865399625337228, 0.49407097645534853, 0.02347839087133744, 0.37634309744085226, 0.05745353897908953]"
5845,628.2125315787297,357303.72861358465,"[0.4757088850487007, 0.19436991209036933, 0.10492433843980686, 0.022057190008751643, 0.20293967441237137]"
19633,717.6081408190582,576666.9540145065,"[0.3818176808523393, 0.003140941240103063, 0.14806314800257286, 0.24054396885348708, 0.22643426105149772]"
2765,946.565818275242,759530.8307915353,"[0.03317461472625039, 0.17113723384543997, 0.19224600371809517, 0.08092853960954495, 0.5225136081006695]"
16920,953.2902667586004,142595.74706848944,"[0.2585208983909227, 0.04112166039173154, 0.3272420488692688, 0.33077154889909466, 0.04234384344898227]"
6850,516.5551223622878,415302.0812089868,"[0.4557086583314146, 0.1624757470186222, 0.3371551348525097, 0.030829104493206614, 0.013831355304247032]"
2236,25.61763496945353,569007.2406833505,"[0.2601593427077682, 0.0760755696346818, 0.49214851965114315, 0.07927932017138527, 0.09233724783502147]"
4039,747.091468413517,122158.39501933832,"[0.03876066955636277, 0.7923924552370705, 0.10312032527061181, 0.028828655786869255, 0.03689789414908552]"
11798,578.9806551054083,776415.335943177,"[0.5025742224789134, 0.08166692532554218, 0.10228317231526679, 0.09788280823246304, 0.21559287164781454]"
11371,200.195946248095,225568.18871695496,"[0.18307987696866626, 0.07593705307031665, 0.13590195835859917, 0.2504643998563378, 0.35461671174608034]"
16960,847.3940769809983,397454.8615200815,"[0.1543461115873479, 0.10312256251112312, 0.30684065440856745, 0.14544520807877598, 0.2902454634141857]"
15950,279.03387503179056,116169.33001244318,"[0.06328187716560187, 0.18939390699368305, 0.1323698098862461, 0.5503991104451573, 0.06455529550931174]"
9910,201.26156377191447,782376.5821905779,"[0.13188341457540353, 0.25852942915597066, 0.12522380549713397, 0.12963080609371064, 0.3547325446777811]"
11671,699.1233568251782,473126.1072754941,"[0.07061498877111821, 0.52261550615856, 0.16509039193946712, 0.1484195950234326, 0.09325951810742192]"
14541,378.127889143991,690417.2173733729,"[0.005069340849855927, 0.27568873839917885, 0.37932001642455876, 0.2593735888475546, 0.08054831547885175]"
7457,563.8687270569421,622807.0174533732,"[0.40486493225461, 0.20019617220289754, 0.03132564761166268, 0.06735689804907044, 0.2962563498817593]"
4715,386.4466294838277,544598.7483077827,"[0.053063088380553416, 0.01388091592462827, 0.5608824538045739, 0.2335240821779497, 0.1386494597122949]"
9354,528.3122903619733,484706.6446068509,"[0.20457455223980983, 0.29136716762252096, 0.2424092462116779, 0.18524971101760176, 0.07639932290838965]"
8361,895.2269824125558,230552.4734501937,"[0.012775184152194008, 0.08294915261350623, 0.30175752756202234, 0.244007057171004, 0.3585110785012735]"
409,909.8108366271784,581873.218518706,"[0.05931072895403538, 0.03562282039804654, 0.5269604376316348, 0.22555448494012256, 0.15255152807616065]"
3590,985.2786239605392,228109.3171494121,"[0.15393254547088014, 0.2883574425033032, 0.3901019696763168, 0.14475842986651596, 0.022849612482983964]"
6701,534.7874230618494,556141.2532547717,"[0.02034344408404433, 0.5571094259543087, 0.21681992561338254, 0.14642540804932608, 0.05930179629893843]"
13811,501.9652049473643,128481.71980911485,"[0.09417031585029553, 0.5301960258394098, 0.09934865438632136, 0.020902615028569597, 0.2553823888954036]"
9821,442.628701954544,190375.8431730522,"[0.24744577438995294, 0.1303333296857907, 0.14833843681259676, 0.2406794091142773, 0.23320304999738226]"
17086,24.40844444735092,386675.834980422,"[0.06695552095431626, 0.6521188435368086, 0.13431250784334892, 0.12351353603629675, 0.023099591629229446]"
3276,559.16738445299,660939.1077844929,"[0.24300353107810638, 0.16064349487350119, 0.2642074088329294, 0.32643340320398684, 0.005712162011476169]"
16871,820.0450322732345,938388.6333073266,"[0.05628185254728126, 0.029236307836759557, 0.49792976855648596, 0.307405938289927, 0.1091461327695463]"
936,607.5424397543384,566266.4780344089,"[0.4992549836356445, 0.21105780721328943, 0.008313625658528195, 0.09730297986534796, 0.18407060362719]"
16476,363.2203146822928,378639.4795956065,"[0.368949384775704, 0.03180366611235794, 0.18012827892922498, 0.17227542042991562, 0.24684324975279748]"
17882,483.6523966341577,329313.6173167243,"[0.22535441001321835, 0.13965142275514142, 0.4253932257879773, 0.04959630109837693, 0.16000464034528605]"
17509,415.191497622066,760977.4703531298,"[0.21315583414388978, 0.11684965059534003, 0.25838816536350917, 0.29680897539049356, 0.11479737450676747]"
14221,962.6582257529756,527050.5980812048,"[0.4752770135366119, 0.2261074155243069, 0.036575239482100376, 0.21994155007348679, 0.04209878138349387]"
10220,73.71476203321123,448019.41199842334,"[0.099629247073837, 0.12071024176689749, 0.06816216641354818, 0.34083777290373557, 0.3706605718419817]"
10297,777.2115134193027,766508.0804586613,"[0.1280478763192069, 0.17980111037390592, 0.5333415497304204, 0.05282810665717584, 0.10598135691929098]"
15087,70.97632409342624,411543.8489038652,"[0.10361475668823321, 0.11470535291268336, 0.1382122797421053, 0.2325532313287808, 0.41091437932819724]"
18443,367.4969005486444,686107.6646441359,"[0.0434541065000997, 0.41402982784063413, 0.024892154166928197, 0.1237829433206314, 0.3938409681717066]"
11751,467.75434529570936,122922.1998153081,"[0.3329535899121546, 0.3870966505336288, 0.0014978002043108207, 0.18249571344750265, 0.0959562459024031]"
18220,241.40780937902025,782845.7005190892,"[0.2683387740573928, 0.25133458067172304, 0.01995346233728574, 0.2850669600390844, 0.17530622289451397]"
588,900.1522939301243,680802.036992448,"[0.11106501508519544, 0.43410932568334504, 0.03382469399841029, 0.1668315471969943, 0.254169418036055]"
9371,920.7805026996612,890766.4936333059,"[0.19719202547343728, 0.11571823057849716, 0.10417910432455897, 0.31046077486875434, 0.27244986475475214]"
5366,708.1107206849787,571815.5546004775,"[0.12939310110616664, 0.04493703062745268, 0.34836407400869185, 0.43722247867896313, 0.04008331557872575]"
2164,746.1172386655738,522470.4877928457,"[0.36129004221873806, 0.22873870541802255, 0.04065979668127545, 0.06452186383370109, 0.3047895918482627]"
2448,45.54090081505291,344969.0252571007,"[0.2641821172759103, 0.07352846318491402, 0.5581566650681813, 0.009548646040856063, 0.09458410843013824]"
10945,982.6838398437536,833638.7240953925,"[0.16989772702998313, 0.45472120557483847, 0.14980390079799594, 0.08845023755314221, 0.13712692904404017]"
11230,91.78803537870144,389965.7587221823,"[0.0002270379430762707, 0.2230205698231832, 0.346336516525502, 0.19995552449040396, 0.23046035121783465]"
4545,354.64367644601214,127855.75566153628,"[0.33844098562797986, 0.10464134694207747, 0.26969943470814933, 0.1115603299458661, 0.17565790277592722]"
14774,289.1676830554447,314592.7439981756,"[0.00920387583322844, 0.24777395030939833, 0.05325325838740404, 0.3387294596565472, 0.351039455813422]"
