,T,P,zs
13957,331.45328585380605,318133.9425474541,"[0.21962285714887506, 0.03829546616348398, 0.5713483113346478, 0.13271623794685963, 0.03801712740613364]"
15443,193.75479343122828,470440.1213856057,"[0.5181098772376044, 0.2993591616872412, 0.05043696798170984, 0.04772173519419498, 0.08437225789924954]"
11005,85.23757632808328,896699.4206518682,"[0.01924574545130194, 0.23433967132640568, 0.043298327738162584, 0.6172792227644437, 0.0858370327196861]"
18856,364.24374504306326,443201.2281544181,"[0.6287117023087507, 0.05292129644443245, 0.143444631824851, 0.03350519355307003, 0.1414171758688957]"
11888,376.3066794562649,392149.41790702526,"[0.18146085430143227, 0.021181840488199773, 0.28570599843051026, 0.37661846585410663, 0.135032840925751]"
267,392.2592729774083,906523.1735518076,"[0.07048779599715867, 0.16787326359886295, 0.4409416910209526, 0.2178578802799526, 0.10283936910307317]"
19971,225.5359220122262,319378.48933343764,"[0.06491894763708846, 0.07213284903527702, 0.5406237217212645, 0.0791815084910481, 0.2431429731153219]"
18783,686.9113229104266,817885.3910504319,"[0.06383813212654532, 0.3563147769477042, 0.0048547204645928805, 0.2482013843350211, 0.3267909861261366]"
4573,916.0549329793064,255582.94007959764,"[0.03576784979815005, 0.14616059564316097, 0.09932402483308816, 0.031215665759345274, 0.6875318639662553]"
15179,542.0987073863555,425507.0791656388,"[0.03850402635942422, 0.16051113693277383, 0.10909290597262591, 0.6643189019059109, 0.027573028829265128]"
5406,252.2159344533449,319171.3931436525,"[0.3485366060127264, 0.09597118931019887, 0.36469024736068606, 0.08872209082029009, 0.10207986649609863]"
8210,460.64937591904817,764973.9077591558,"[0.19951261175847865, 0.4728878516668715, 0.007195462208554406, 0.1757662225182675, 0.14463785184782782]"
7976,343.59933617248623,215099.27748057296,"[0.2338990826916699, 0.1379383301844258, 0.13261755959802993, 0.27084924113423675, 0.2246957863916377]"
3163,316.97106065665406,714073.1639884262,"[0.02229254700087358, 0.3037507453124777, 0.34554627721068537, 0.048683781128159936, 0.2797266493478035]"
10771,879.3057532244588,520968.5104179499,"[0.24155504221835072, 0.1724314841322624, 0.3221050581347116, 0.10903225747199556, 0.15487615804267968]"
4406,281.75556703724567,893926.8699944285,"[0.1294745978852096, 0.23486305084736184, 0.29482890708169107, 0.08011019159055408, 0.2607232525951833]"
11520,445.4923510451759,235116.9855017576,"[0.3728795245012002, 0.31373891338064674, 0.04080660921848807, 0.00023397788968293218, 0.2723409750099821]"
4107,269.9464550295037,515171.0260294893,"[0.014493838797533642, 0.026365316911547382, 0.20229334759855014, 0.7026673689530522, 0.05418012773931671]"
10672,290.53386501318903,314595.18318136665,"[0.6511555419410655, 0.06024077363867466, 0.25205105932921634, 0.01994475470158437, 0.01660787038945903]"
2693,671.9429969225527,941686.9229982904,"[0.7313129498624754, 0.03090166702636713, 0.19314897270786896, 0.03289469376512278, 0.01174171663816562]"
9966,796.5675638837912,370460.9062218807,"[0.05135212406014776, 0.28107634568003365, 0.07541569352151273, 0.24075533893200823, 0.35140049780629773]"
19761,963.2917169658044,229693.2831235819,"[0.10010071730975087, 0.24815093694828497, 0.5758858903787876, 0.06442338624495475, 0.011439069118221838]"
5969,630.2339416812578,855988.823557351,"[0.14295912841396335, 0.13079073403514435, 0.12476895290012185, 0.0936031486638133, 0.5078780359869571]"
8763,82.96707880614335,802407.1129326731,"[0.07673174810283949, 0.18945286772608844, 0.4641961573571165, 0.26280936923807297, 0.006809857575882535]"
5665,750.646233715958,860365.1891642968,"[0.3461529655341625, 0.1070849841832124, 0.3449742338303595, 0.09906916159350129, 0.10271865485876433]"
236,229.0529946294432,875199.7905551406,"[0.406651545948606, 0.024359299236219982, 0.20308884093564042, 0.0066019462926056125, 0.35929836758692807]"
13820,177.44040039720608,123333.80598356549,"[0.411711690922511, 0.08010462952820459, 0.07185042853143733, 0.32485199379060997, 0.1114812572272372]"
7182,450.6884064226357,486749.773320339,"[0.44431885820756534, 0.04120609795836025, 0.31493105718392267, 0.0861704688330557, 0.11337351781709601]"
11798,304.50882645876936,167109.08326976746,"[0.1638011286838667, 0.12426094684283309, 0.08067120498769861, 0.11465498446227902, 0.5166117350233226]"
17408,815.177308506775,644941.9101315929,"[0.3235685473962973, 0.034653662958122264, 0.25968187900868855, 0.037430375162353785, 0.34466553547453826]"
8939,539.5106716856578,165502.20508621616,"[0.8730579525693051, 0.009779289231478373, 0.06606580819430383, 0.0008298137956315607, 0.05026713620928104]"
1177,748.9003956875168,489984.1121983682,"[0.23305364838813472, 0.13091535311421645, 0.1034489533699157, 0.426169865543437, 0.10641217958429616]"
3714,434.07061897730114,429182.8208107541,"[0.06103961599551794, 0.4143655440258768, 0.030230252196514675, 0.08977135722541979, 0.4045932305566707]"
14415,666.2175685223315,372766.31545918784,"[0.045354558039934906, 0.00255402942264131, 0.41360012829387016, 0.23305995816459563, 0.305431326078958]"
1085,543.018389105758,826972.6701597302,"[0.41394791344912246, 0.5011108605917156, 0.028802659612124793, 0.0240715165104801, 0.032067049836557115]"
4647,499.881401175642,256077.5922704427,"[0.09563598101689891, 0.17346458628349107, 0.584242232132381, 0.07503949831399814, 0.07161770225323083]"
7593,694.7841050102836,696676.716953268,"[0.12233300334380508, 0.1250675363079662, 0.376390911118307, 0.34553492529705937, 0.03067362393286234]"
15803,347.558855534771,406116.30530180776,"[0.3157154236707394, 0.16817716023475837, 0.118119224115479, 0.06369376925441687, 0.3342944227246063]"
15931,609.9269596068692,363735.4854875598,"[0.04318118834591532, 0.21340012081304893, 0.16365429897170575, 0.4318739158889123, 0.1478904759804178]"
14971,466.97753653937866,716249.5441276884,"[0.45785997515435534, 0.26083079812246573, 0.032178406813472435, 0.007197604619850109, 0.2419332152898564]"
11634,658.3525757403855,336566.1345038392,"[0.11660808376533158, 0.24610668496855917, 0.09649402400290835, 0.1808970108904639, 0.3598941963727372]"
1622,196.95661578238685,795462.17667499,"[0.09719815329951174, 0.23747711341040267, 0.033770360000721526, 0.4942828463839195, 0.13727152690544464]"
12131,68.68842657493303,262193.41595617,"[0.23317245187258356, 0.1483089378436935, 0.10154618396528267, 0.22515737767036606, 0.29181504864807434]"
11830,698.7080788315441,196668.1134238789,"[0.41097246246833985, 0.04820085661087054, 0.003669157980000669, 0.489529752040068, 0.047627770900721095]"
14651,452.2377269850555,885361.9155688469,"[0.09364843981631478, 0.08182885352161202, 0.36502605400594246, 0.306397058569192, 0.15309959408693857]"
19215,966.2601788802984,303810.55992809177,"[0.008615560585697735, 0.10139388233069983, 0.3807330010156789, 0.4736352744160912, 0.035622281651832344]"
19030,519.4294335854006,367622.0443823239,"[0.017162178222894318, 0.09817140533614692, 0.13935812777218057, 0.3652927173773156, 0.3800155712914626]"
3953,289.71218637107165,737859.4211814759,"[0.3631373818493186, 0.08439972607710242, 0.3537058585727168, 0.19080423363516935, 0.007952799865692691]"
13627,846.0116718382179,858302.0725726241,"[0.1268801075164773, 0.3651711179538603, 0.3035373880794669, 0.10563728412486899, 0.09877410232532662]"
528,288.30735555341545,392038.5985652997,"[0.24285830472071054, 0.3563642996244553, 0.028524800141682145, 0.3144731604473581, 0.05777943506579382]"
18985,467.2816373822113,468946.72747754736,"[0.17993064825085345, 0.10406770643810705, 0.410582563669007, 0.1923623600974175, 0.11305672154461505]"
118,406.3107839544848,343767.46839114046,"[0.39488838259000625, 0.10296831847692886, 0.0020981365896254912, 0.005405588081385554, 0.49463957426205385]"
1403,855.0598904012255,363920.4251059746,"[0.2813800242779875, 0.2568966927537961, 0.004051820681290353, 0.03720485044440076, 0.42046661184252526]"
8309,65.34620368170937,386355.4463311424,"[0.49087791959819926, 0.18265375074831547, 0.19128157093651846, 0.05199160355396333, 0.0831951551630034]"
2972,156.2539145757088,290655.36573091545,"[0.13898345249430005, 0.034480368790241515, 0.31032083797455406, 0.38383635177239706, 0.13237898896850747]"
19007,214.0222260615569,822415.3186385627,"[0.051602568698997583, 0.03433884166700513, 0.8135431201914284, 0.09453296101492326, 0.005982508427645781]"
1440,608.9269930756806,496998.6709526061,"[0.08106971978504879, 0.17977099620779388, 0.24509971993974297, 0.47739604255881835, 0.016663521508595836]"
15186,96.70938494613516,591337.292631211,"[0.17438130591345335, 0.30374274104252746, 0.27253972215364614, 0.14836776460062942, 0.10096846628974364]"
13028,135.3754278286271,181889.48236086595,"[0.6205362557337716, 0.0237181181230625, 0.15883161575501803, 0.0345985397377122, 0.16231547065043556]"
13680,858.9532847847831,352054.76023874205,"[0.15030725080102933, 0.4977001968269059, 0.02903030145606236, 0.13537657851193316, 0.1875856724040692]"
16065,377.312044891325,969284.5772306876,"[0.11727830892342904, 0.011253515456880648, 0.018249961047715865, 0.8456245649145956, 0.007593649657378934]"
10458,118.03200424344551,380066.2987713142,"[0.6096719983900923, 0.18155665871903034, 0.1348002529742631, 0.025261004739885903, 0.04871008517672829]"
15469,503.47648377532687,449623.0640272088,"[0.19241919911631028, 0.017860297410023256, 0.3536409592972146, 0.1159750857571524, 0.3201044584192994]"
15855,143.42754993623376,854261.959070711,"[0.23224580227553263, 0.18386183016959945, 0.2552247010971418, 0.24042430648455335, 0.08824335997317272]"
1047,242.75330341345745,447000.4848924004,"[0.06084663089869314, 0.3304821588336095, 0.002639590053013648, 0.0170892860615581, 0.5889423341531256]"
4177,882.6575449950376,874457.845638028,"[0.28746353652235856, 0.398183434921371, 0.06084003430254044, 0.024232772225602058, 0.22928022202812817]"
17129,618.4372773201278,786150.8576070357,"[0.41106901282685676, 0.17397989867707747, 0.005351052170126559, 0.19100232742625758, 0.21859770889968153]"
14524,676.8082877482921,648325.6307491828,"[0.03529220431528845, 0.15709660382545054, 0.46288104536079794, 0.15985658135766137, 0.18487356514080164]"
15938,643.9045666994335,608527.1213758339,"[0.21276885186471708, 0.14244897761685904, 0.11998685274221643, 0.48584910261771136, 0.03894621515849598]"
9453,960.9629050728332,950827.7813401174,"[0.11521026234903917, 0.46973706653312663, 0.08379903821380481, 0.26252968834427814, 0.06872394455975116]"
12840,799.4764350310546,353980.3242685351,"[0.12257947290184742, 0.23231763214733403, 0.19181865118598398, 0.4163593371681455, 0.03692490659668905]"
3225,812.4806952065202,408938.0719162337,"[0.37036273222093435, 0.07647284035309089, 0.16034943933049714, 0.31483831484166486, 0.07797667325381276]"
4590,153.4212303774769,656083.3296192562,"[0.0199102197000189, 0.3439277677303306, 0.13070248082805827, 0.11474503471356647, 0.3907144970280258]"
15626,347.5667824480022,954268.9457413246,"[0.10850002349958597, 0.07905357971480231, 0.2066629297117888, 0.41293619465382025, 0.19284727242000274]"
5220,912.7804405697732,835587.490010853,"[0.17525684844743866, 0.1415667974896043, 0.08169343664265623, 0.508549298410616, 0.09293361900968472]"
15905,274.26366529142376,817618.8049656305,"[0.02765845712724884, 0.24272041810015343, 0.16192445693672816, 0.27792290176000917, 0.28977376607586053]"
2577,959.154631324703,654047.2231412656,"[0.5483052852456095, 0.0821029178581792, 0.2551183444028001, 0.0841720352790452, 0.030301417214366046]"
4070,951.9409772631076,474832.69486543664,"[0.36440634172869113, 0.10347318657510186, 0.17432692133685354, 0.26082148200947586, 0.0969720683498775]"
8039,503.1259109371348,325136.8766039037,"[0.09549489271406549, 0.11409495101769769, 0.22969005116056662, 0.002309822902802006, 0.5584102822048682]"
12025,974.1322924302026,351529.71826393134,"[0.005058465821852216, 0.118067612111562, 0.3887233109090174, 0.37252784099299724, 0.11562277016457101]"
1125,841.2885571707758,648682.3581941739,"[0.17586004072760408, 0.24747183959213168, 0.4376766091542369, 0.0922480480002174, 0.04674346252581012]"
973,833.5737456586949,562223.4401517592,"[0.208760679453851, 0.31189546695251025, 0.3367779071785118, 0.06092360761899939, 0.08164233879612752]"
16624,928.6785673510384,180848.71270373985,"[0.22603672585517043, 0.06128134189005332, 0.12233715345045801, 0.49151685889145624, 0.0988279199128621]"
12591,54.1494082561988,304594.5537337053,"[0.012003186993619437, 0.1391375493582179, 0.04938094999076611, 0.29763305311012567, 0.5018452605472709]"
15094,419.4912299068239,599200.8204905228,"[0.14801383390434356, 0.10616378221866306, 0.4840816661427027, 0.15700677876725708, 0.10473393896703356]"
2212,229.9180183225849,531414.7237740665,"[0.31444675766996644, 0.3727169134555207, 0.0761233123838407, 0.12053704040698264, 0.11617597608368949]"
5409,768.6351336006456,908144.2423085836,"[0.17560347286543318, 0.24392448159949845, 0.15409919646135117, 0.20904432197326808, 0.217328527100449]"
2523,823.1443185989752,522723.9260595323,"[0.3243104980802344, 0.22871065225776893, 0.18924439619540182, 0.11637321885268914, 0.14136123461390585]"
17252,296.2392160685061,569535.6235496486,"[0.056097241824053144, 0.22521775696164142, 0.1850176846090284, 0.1913767393870528, 0.34229057721822426]"
12631,551.1985951045423,952011.8367741322,"[0.2500093104882282, 0.27699499269121547, 0.02243683261657905, 0.19709216839721663, 0.2534666958067607]"
12298,227.4304968603212,347548.2914126613,"[0.13835378988584446, 0.14590404920138736, 0.1333682768521419, 0.21890034614014073, 0.3634735379204857]"
12640,837.2424546068002,593684.2168349747,"[0.21490420011270708, 0.1260620953558909, 0.048139829138104114, 0.1399638231720194, 0.4709300522212784]"
7160,156.6900628915639,224195.3932847312,"[0.12056432261862754, 0.24199454119141348, 0.35452348761381497, 0.14408033543390242, 0.13883731314224168]"
13619,759.6601617444599,851506.4662117709,"[0.34039410329061703, 0.32003779780870234, 0.24889851799491683, 0.028839765238811977, 0.06182981566695172]"
8530,312.26641659309814,675365.9018665054,"[0.31006088878516497, 0.19370091949211116, 0.22214077125988235, 0.003965905026634083, 0.2701315154362074]"
11001,985.0070737863444,477048.2493660725,"[0.03598916590835881, 0.1598776229856251, 0.4875768352967862, 0.20187495929965696, 0.11468141650957288]"
11160,84.84532880489705,719385.2182801975,"[0.4008754325077648, 0.08558107628323687, 0.08086132069178212, 0.218039351736144, 0.21464281878107205]"
3906,653.8282218148516,684307.9463597453,"[0.3782205906325784, 0.11168768106783807, 0.24374839464817097, 0.07742538249003676, 0.18891795116137594]"
8027,166.91140088993197,834652.1111587323,"[0.2680252415186481, 0.08367793477892826, 0.1586362801926886, 0.23839360888944222, 0.2512669346202929]"
13122,48.52098630756899,767544.5249068078,"[0.2287320991727544, 0.008546361300185148, 0.3258341279956688, 0.01154254308286726, 0.4253448684485244]"
3077,46.37430326575714,734295.4794981498,"[0.0008368035785752428, 0.4939426364431103, 0.06596929121528455, 0.29180325553303404, 0.14744801322999573]"
8510,29.0754151735544,393441.0651063561,"[0.036439894904249946, 0.10074397682709114, 0.111401157314107, 0.2042758209078034, 0.5471391500467484]"
318,861.4141000465697,694892.6773280769,"[0.2695294063703381, 0.38998770583555326, 0.13001639640341994, 0.004857964356074111, 0.2056085270346147]"
1098,104.9710253017464,672926.8245255249,"[0.23010151413822114, 0.39033589652704964, 0.0626305632875567, 0.2557591826498711, 0.06117284339730145]"
10405,122.058523693581,789469.451707816,"[0.14676836937551108, 0.35986429778836526, 0.08910210214715007, 0.40394798281896005, 0.0003172478700135996]"
13385,525.540729600698,704462.7209298125,"[0.18095008335925203, 0.03439641212842293, 0.37833602902961116, 0.02896074283435845, 0.37735673264835534]"
1591,134.57437634387423,771506.522118597,"[0.31485191409998, 0.10315199972259737, 0.02137621760927228, 0.21448545857706888, 0.34613440999108147]"
377,556.0012586281181,630965.4793792388,"[0.020734979378560635, 0.2285645475418646, 0.2288327949415169, 0.2803008064527955, 0.2415668716852625]"
14906,790.94826750326,615516.7636263554,"[0.23229083631492783, 0.023925032138409803, 0.0038327006899720704, 0.37603537743650134, 0.3639160534201889]"
107,354.8091696125147,794221.7923480184,"[0.07553111891447048, 0.4418889288636868, 0.3378134000988574, 0.08636707995030321, 0.05839947217268212]"
19328,948.4915956493792,106685.24078928014,"[0.22320833533517132, 0.3554125502556911, 0.06017446629089282, 0.3222920781504759, 0.038912569967768894]"
12749,762.3400586847603,500808.8881968246,"[0.24399561973018716, 0.16739079562452447, 0.09577014249003239, 0.20982654372106116, 0.28301689843419486]"
119,574.7125599779746,963733.7693152936,"[0.29434432310160985, 0.023270004491003905, 0.22606213211285472, 0.08196975977866058, 0.37435378051587087]"
5379,245.53483856440624,342224.91372484807,"[0.049756433000927434, 0.09210068244537989, 0.10477522676118775, 0.08331289037785171, 0.6700547674146532]"
9514,647.5919661312374,821563.4013184615,"[0.2763361875034888, 0.10749467545047918, 0.09866584873723666, 0.2190439894184709, 0.29845929889032446]"
176,393.0691447753219,167789.24023411697,"[0.04542323908090385, 0.4641550907308868, 0.02968384763096123, 0.1783033198985477, 0.28243450265870035]"
4581,950.6676365951954,357456.2779012596,"[0.17942600506782874, 0.10179070603774874, 0.564732429693313, 0.09674246303936737, 0.05730839616174222]"
7289,735.4862405364445,634612.0959292484,"[0.42385422547013185, 0.07142849045729652, 0.07647600635778264, 0.1972550568494583, 0.23098622086533072]"
13293,419.8654709308823,977728.3977137546,"[0.24079960483106422, 0.015431156062298305, 0.08098027628007903, 0.5951189486332903, 0.06767001419326818]"
11513,502.95178141465567,822169.7712786036,"[0.048618630038943456, 0.10561850388593001, 0.07720745799732874, 0.08990360892402509, 0.6786517991537728]"
7590,312.1934741278829,700990.7263908773,"[0.11234352450326843, 0.018512839133146514, 0.7169251152051366, 0.1513547618461283, 0.0008637593123201865]"
5871,220.2580293757076,239199.3146046447,"[0.0509389910497024, 0.26277650921463586, 0.1051455129186783, 0.03503098284926919, 0.5461080039677141]"
6191,578.7337160998768,940085.1567459904,"[0.4842852933304732, 0.02450542017865042, 0.08922252025839582, 0.33238750273847756, 0.06959926349400299]"
2489,587.108624003567,953836.503913799,"[0.2640687486754885, 0.07351380333989563, 0.4965224197425162, 0.09393833116972376, 0.07195669707237602]"
1376,899.4060124476663,892413.2684007692,"[0.1089361903399814, 0.24448305278575977, 0.4074562973232663, 0.13285489355723218, 0.10626956599376032]"
11278,676.3131092832995,960566.7324068304,"[0.06930448179652186, 0.030351773889670815, 0.4089159338067, 0.13727892004179343, 0.35414889046531384]"
17790,617.9045375941855,769837.2359491431,"[0.0071320700672864385, 0.5005497017916989, 0.07105409022983278, 0.32769128549407217, 0.0935728524171097]"
5325,436.3562682246507,289171.44195552386,"[0.4099775689640942, 0.17714512200728072, 0.08531359529004287, 0.11420203141829481, 0.21336168232028738]"
17913,972.3113219020884,152245.78869002603,"[0.23352013144462114, 0.006203316855073376, 0.21290701487142955, 0.06856287438193392, 0.4788066624469419]"
17875,71.39438149312494,405351.605442672,"[0.24129579265184511, 0.10431370646559697, 0.3157972782692306, 0.25469911300583437, 0.08389410960749297]"
15453,923.939390780293,463375.51741895016,"[0.01616373704067699, 0.28107057172471595, 0.4457350897330262, 0.04465819841725717, 0.21237240308432362]"
15805,587.1109451577549,525960.0956045581,"[0.15175437551969032, 0.3777467826381158, 0.06135055937099065, 0.02055368692652176, 0.38859459554468156]"
19287,75.83856939365887,782741.7128464256,"[0.14003232238728006, 0.1760609405584802, 0.05949620545481389, 0.2044633244659143, 0.4199472071335114]"
1086,762.781730482024,985505.5686642536,"[0.06567102067969303, 0.14177643558368105, 0.44397560435119093, 0.16138049083337178, 0.18719644855206316]"
542,258.35237832425906,841507.2290989455,"[0.06174545037861491, 0.29835007391142343, 0.06468236522941673, 0.41697323456903645, 0.15824887591150857]"
9411,968.5364068495484,475264.79000160494,"[0.29505757049334663, 0.019582404728125263, 0.13280256154801046, 0.45360155221900267, 0.09895591101151492]"
15208,234.95395954771,815039.9427194219,"[0.071373979239082, 0.061928951711586994, 0.2993852021716387, 0.2266831703155436, 0.3406286965621487]"
3929,681.3950863488053,184058.47710433725,"[0.33735628382359717, 0.15536311151448082, 0.32079987121065207, 0.0340467560817828, 0.1524339773694872]"
10960,703.9028608073576,994332.9503115532,"[0.06940669692359985, 0.20051235100946782, 0.1251569736015902, 0.16681798540141288, 0.4381059930639293]"
9752,852.0599831993933,794309.4797120898,"[0.07103712179081186, 0.19347540957677947, 0.13537033222645936, 0.027360527949695648, 0.5727566084562538]"
10805,218.9358295017407,427232.9175430815,"[0.3775334124541654, 0.22003990694654202, 0.01913462715516618, 0.2265582238838054, 0.15673382956032123]"
7585,993.0724369065176,884881.2121789462,"[0.14719263333820223, 0.38189755559980604, 0.14764363686105153, 0.175632947233698, 0.14763322696724218]"
8851,224.37799145118663,951345.5192199416,"[0.23651264429737962, 0.15430042603120508, 0.22483196319459467, 0.37822940332508176, 0.006125563151738727]"
19495,645.2020779331561,573414.8700780165,"[0.04540281778193568, 0.044571487588892976, 0.06229916349385031, 0.17998603848217903, 0.6677404926531421]"
3649,732.4098613619643,761179.5312443447,"[0.1773747304176749, 0.05542915264467082, 0.06491141299944503, 0.08805433992330082, 0.6142303640149085]"
14566,699.5759531942947,317425.97247528663,"[0.20011031222708092, 0.13428406470762058, 0.1930236838897665, 0.21097666744713195, 0.26160527172840004]"
14938,842.4965265143551,467659.1734525526,"[0.47325885800167894, 0.30920241029172396, 0.0274629685259258, 0.13774997563213529, 0.052325787548535896]"
17455,207.836711052762,905015.9006267954,"[0.07947332463332868, 0.08697084994057985, 0.02182648855080517, 0.43224398512918044, 0.3794853517461058]"
12314,890.1062725619477,536907.7206905556,"[0.016547605078774487, 0.20410267297976242, 0.2665463189361398, 0.17607862629784518, 0.336724776707478]"
674,396.583734956842,210435.5781281112,"[0.2994045162236905, 0.021536518420218927, 0.008396045874220427, 0.07453173156102227, 0.5961311879208477]"
17466,434.619780784615,605254.91657977,"[0.006941034997787908, 0.11095679118575498, 0.014279234070132981, 0.47709815722553955, 0.39072478252078474]"
12987,869.5147774848156,639701.5583590518,"[0.3904654853377772, 0.27257761128259445, 0.049087235724355756, 0.2017274175750253, 0.08614225008024731]"
15474,489.6204435296935,557582.5943056634,"[0.22238350325080433, 0.002103942290790465, 0.33060611136809565, 0.2995233752417171, 0.14538306784859253]"
17386,337.4234728041031,650120.7556412824,"[0.029589596710689343, 0.20803443286429335, 0.40236863003232526, 0.05797631025389575, 0.3020310301387962]"
3281,447.2480678012873,826915.3445594029,"[0.13014634667993033, 0.3706128135050817, 0.0017696913006170658, 0.26913951675334163, 0.22833163176102922]"
18147,30.91344345869329,357810.9385760125,"[0.2212836297931828, 0.33620995151887295, 0.2873942490708847, 0.0404917329337989, 0.11462043668326073]"
17824,535.5332938582928,253421.70633341896,"[0.16474157716081847, 0.28485376730766176, 0.21237911198899306, 0.10799739855598423, 0.23002814498654237]"
18001,380.2667266784528,691099.5244149623,"[0.000927798421450015, 0.12147186853028921, 0.20470854366096178, 0.27206386498319945, 0.40082792440409937]"
17223,473.0597143531135,834200.6283752336,"[0.2183745587617098, 0.2055640889193329, 0.09522367394922766, 0.37908474026179506, 0.10175293810793454]"
1866,976.7400888935392,294578.3127593301,"[0.011342323010486806, 0.3640498267483635, 0.21262410145953506, 0.3751671406980246, 0.03681660808359013]"
10245,200.22785175051607,315501.4688329274,"[0.12486615097850016, 0.06838925938777286, 0.04778995028415997, 0.43854488593755514, 0.3204097534120118]"
7270,127.7032941152982,964184.3729905634,"[0.02585178313816019, 0.22427115136204967, 0.011374151691562716, 0.021072273736235655, 0.7174306400719918]"
8251,272.29047783884687,183821.0101120633,"[0.03939469001182352, 0.23058018407971234, 0.5669071550553701, 0.012969571149120786, 0.15014839970397306]"
5475,719.6567051582346,382449.7133605875,"[0.4623688458902754, 0.042173345981993356, 0.2307236894094961, 0.26315224965841993, 0.0015818690598152678]"
17372,725.382300861933,350869.0018919348,"[0.6930964058197782, 0.021234144614151386, 0.029775013670172226, 0.026304926837978422, 0.22958950905791978]"
11939,599.2934504899966,868146.3050006506,"[0.5595763050544118, 0.014592633622606089, 0.23788355383776716, 0.013948495919978645, 0.1739990115652362]"
16460,829.2595221156166,923825.1493080516,"[0.0785803785056754, 0.12500465067582758, 0.02311660920282693, 0.21633057393456673, 0.5569677876811033]"
15870,211.0203072262236,308484.31842695153,"[0.40268853900457263, 0.07568580798939431, 0.037095110228783555, 0.28701885073632855, 0.19751169204092098]"
2328,765.3165883708125,767098.4814822869,"[0.13006469624865738, 0.0034079108385393856, 0.1501898365442064, 0.4743461701604897, 0.24199138620810717]"
6566,190.40381878809688,668684.5560683016,"[0.05885829373307332, 0.12375524933660748, 0.1368575243411489, 0.45691394527920975, 0.22361498730996046]"
19849,389.70954500066085,511674.2729931069,"[0.06251887247847349, 0.489806917012028, 0.374160073842406, 0.05153146141126104, 0.02198267525583131]"
3498,721.4324531720188,761464.8313909696,"[0.08205329201983397, 0.1723849064737935, 0.16213904549845726, 0.3651580751120285, 0.21826468089588688]"
3448,770.8947270255778,703624.046158127,"[0.03870667744324007, 0.041366659318437304, 0.004318546486049789, 0.6383207338004221, 0.2772873829518506]"
7096,95.75345024783547,501777.4838072117,"[0.06259459859485869, 0.1522684629128187, 0.5511558633335154, 0.22325854265213357, 0.010722532506673682]"
19421,281.4630333346546,900898.38955342,"[0.5648045891197738, 0.13007770230949073, 0.07770668300623176, 0.04606290715207513, 0.18134811841242854]"
7983,303.9179712359464,247948.65846712384,"[0.2090544089956881, 0.04071217001940387, 0.047514699140101216, 0.13490595812907744, 0.5678127637157294]"
10393,254.6786966470844,868887.3677881229,"[0.1744201774695297, 0.01915300848377319, 0.1539547840132889, 0.2566960558156519, 0.39577597421775623]"
3589,284.16751005358805,366913.9085171407,"[0.41116375182311193, 0.2119929440314405, 0.03234824358075397, 0.28213575843575206, 0.06235930212894166]"
12673,746.4558806803849,532735.4101133374,"[0.002318489823723461, 0.5861085919404548, 0.2144109041145992, 0.0361612369989776, 0.16100077712224484]"
7081,805.8770929996633,324560.5849442243,"[0.04820916622498247, 0.23191438731884134, 0.2765246055994715, 0.17307371789613832, 0.2702781229605663]"
1202,752.4922757331693,737880.5611686724,"[0.1368778214305747, 0.19217575101655743, 0.22545823910289464, 0.20391682662179578, 0.2415713618281774]"
9079,110.36107296795058,818336.5581005783,"[0.06358174937984676, 0.042486807263255814, 0.6188999302316862, 0.051979213144775646, 0.22305229998043558]"
18,641.6672412224178,399978.00444828224,"[0.20987853577391907, 0.2510094415861683, 0.11136955119593353, 0.4224512265091926, 0.00529124493478659]"
2663,432.57343644694623,573506.7483267917,"[0.38465668459981917, 0.222548473446152, 0.10639092875704226, 0.24664333752147857, 0.03976057567550809]"
11991,730.9079515905338,306503.0949117298,"[0.501717878666338, 0.022310291358208476, 0.12080226646711541, 0.26443005192692637, 0.09073951158141169]"
3613,490.8538314845084,846711.667591256,"[0.027761876485087447, 0.17238093671823823, 0.2755898653782808, 0.09050676161808836, 0.4337605598003051]"
16188,736.2788039137171,426190.3575195004,"[0.2796017599433965, 0.2984591951821396, 0.1128649517415292, 0.0028160466565731184, 0.30625804647636157]"
4214,626.7416089255469,222771.1585155613,"[0.1687516603469396, 0.030172291916468124, 0.21185042588145553, 0.27163938695117645, 0.31758623490396026]"
1137,783.8613118523253,738507.9551412355,"[0.10013366923549644, 0.26290639716172337, 0.2240568695733667, 0.23321709090443973, 0.17968597312497384]"
15020,663.0673738369346,392313.0898127788,"[0.007185574244460793, 0.27815243124216726, 0.3406457812473234, 0.3366778297051677, 0.037338383560880865]"
15032,501.2363322718998,460942.4707673593,"[0.009943379550729029, 0.3815144580150214, 0.22769190893677244, 0.3566292668656782, 0.024220986631798922]"
3530,508.5767015838568,259473.7690015116,"[0.15515771739946563, 0.19121333693133405, 0.36272012683285165, 0.049540227422387284, 0.24136859141396125]"
3016,73.82434032456851,966315.9160447164,"[0.09606645679979096, 0.4258300484227306, 0.11043347886006427, 0.18451916571532373, 0.1831508502020905]"
12338,787.3793015614821,212452.2623249511,"[0.11069264590880909, 0.19542731534474966, 0.056042865518124076, 0.5881698489868825, 0.04966732424143452]"
4093,62.42369172543322,350433.41878883494,"[0.04974410727465308, 0.231151650301648, 0.3542683173964017, 0.27962215114050454, 0.08521377388679284]"
