,T,P,zs
9828,611.1101539879554,382460.7749064077,"[0.10478834047634276, 0.10015249017856379, 0.37483049684307357, 0.42022867250201995]"
7138,321.7115367093522,242764.5472826795,"[0.09480286887567609, 0.33702072865336535, 0.16194150953904238, 0.4062348929319161]"
18988,62.16197578506304,882261.1254761536,"[0.2462944901814229, 0.2507818342539024, 0.3638078907477902, 0.1391157848168846]"
15183,937.7225705237736,983849.9490564858,"[0.06170942604581714, 0.19064939290061972, 0.5501623061741545, 0.19747887487940868]"
15194,42.793963904862814,224351.1510001648,"[0.1265411916085636, 0.038967221241641044, 0.7114159993410633, 0.12307558780873216]"
19086,535.1260885193582,357883.8135909311,"[0.21657677594992106, 0.11870989130608643, 0.07097820737109119, 0.5937351253729012]"
13696,779.0620337216568,672073.0733659868,"[0.2570902853525616, 0.21814183275013524, 0.11505705042017883, 0.4097108314771243]"
17512,431.7026408884698,715407.3245011156,"[0.027677823714083977, 0.7020663879232745, 0.013887249179027637, 0.2563685391836138]"
9265,14.693004901662675,636524.8448681021,"[0.037514910855115116, 0.21545263090180788, 0.21911941166721163, 0.5279130465758654]"
11631,910.6212844861408,933802.5140981724,"[0.2090184111285185, 0.09711493442794789, 0.3868971602802437, 0.30696949416329]"
7860,487.9488783705693,172333.75435864058,"[0.07794740615354848, 0.26088795790384406, 0.12708321785526225, 0.5340814180873452]"
9761,910.4664849034792,352649.1828262353,"[0.4017152254190243, 0.004954979545134824, 0.18889701914769558, 0.4044327758881452]"
17489,273.6862251317165,203192.59727710736,"[0.3438168780272194, 0.09232326436299013, 0.3261806706729444, 0.23767918693684606]"
12641,440.8475226727284,894427.7093906469,"[0.006768253232453514, 0.5822908464691433, 0.09292877682340417, 0.318012123474999]"
6492,225.1515438096287,122629.23926107252,"[0.2836241593477103, 0.11015730246997954, 0.004571499296130851, 0.6016470388861792]"
753,23.567732185128428,110796.61609189108,"[0.6842646553865297, 0.07422347945846558, 0.15653545416266867, 0.0849764109923359]"
4145,421.376504362583,441012.56853607297,"[0.03904609687737124, 0.02873730665142015, 0.043625560717169214, 0.8885910357540394]"
8887,638.9189002671533,120074.03581844842,"[0.5774076805338435, 0.04088017089932254, 0.21185386125663624, 0.16985828731019773]"
18810,322.8448335187718,470878.89940807415,"[0.7525462824551707, 0.08595633057587485, 0.1072299562554639, 0.05426743071349056]"
5584,178.77248460949954,197125.3092073556,"[0.07704565224429555, 0.3490744892402269, 0.56883554643503, 0.005044312080447532]"
271,223.1610980821117,555012.2539274768,"[0.2707510842968368, 0.5692154274742576, 0.1186213595656318, 0.04141212866327379]"
14533,985.9944386353272,639068.011491464,"[0.10765482209146535, 0.7041558517367547, 0.0784641796120308, 0.10972514655974924]"
3213,173.42671506435502,842750.6469025116,"[0.4241951262923856, 0.16256510656239181, 0.1703624901731087, 0.24287727697211384]"
5549,265.54523182931894,473206.8486975734,"[0.7565106146118296, 0.05076455596231211, 0.14188750677916487, 0.05083732264669345]"
17552,44.60460094442451,448408.8573571228,"[0.2688058279345861, 0.04141704905809872, 0.00679084245644134, 0.6829862805508738]"
17613,27.928648285362986,123489.26953706436,"[0.6793511901379586, 0.1549083652661746, 0.13605967217345094, 0.02968077242241579]"
14217,42.87997447932889,297340.70228343445,"[0.7638127776213234, 0.09373010595334247, 0.09706254794262804, 0.045394568482706045]"
9627,173.01683748451535,407562.14408350666,"[0.146524359479057, 0.036928654449896334, 0.4951789322903988, 0.3213680537806479]"
16345,860.2963144981821,342413.6447017161,"[0.032635591940749636, 0.26950470973475393, 0.024640971470176288, 0.67321872685432]"
5645,359.3962655000953,744764.5967491284,"[0.15236474025319072, 0.1368322468405245, 0.5392133888865588, 0.17158962401972602]"
6614,620.0969135863676,197197.79848752616,"[0.34831444836298014, 0.3270269137756644, 0.09984569261620646, 0.22481294524514922]"
13404,965.6662584226244,165461.55986200774,"[0.3577508427331152, 0.47908451787851025, 0.09698239199383968, 0.06618224739453506]"
1126,582.2975378125595,202186.0019074949,"[0.26474037969193853, 0.0630564679398425, 0.3878332205188747, 0.2843699318493442]"
9656,188.1462007235025,928069.5553486736,"[0.14081069673752153, 0.19139945259523664, 0.20332857991772427, 0.46446127074951754]"
8009,510.1462307609379,522978.08698323066,"[0.28388036448289755, 0.14582319427037163, 0.504531308689168, 0.06576513255756286]"
7215,365.6836283441401,449111.81947464927,"[0.5098049668987318, 0.17474249633378144, 0.2765560021252412, 0.038896534642245455]"
669,472.707293030898,162842.68750603063,"[0.35157301794173645, 0.07149166520320027, 0.02529469614094823, 0.551640620714115]"
13921,723.8225374286342,137035.25958543777,"[0.5308238701414656, 0.16800186757785684, 0.06831236243089166, 0.2328618998497858]"
10543,543.5233319586167,793931.1654637314,"[0.3380569584624592, 0.6341257072153222, 0.011816940418258436, 0.01600039390395991]"
8995,114.1108502275866,211825.2928521475,"[0.3985746665945122, 0.04982906094999901, 0.3953316596069161, 0.15626461284857288]"
16276,448.87053063636375,214075.64223006985,"[0.3850630089110484, 0.36123122508247035, 0.2437984880865992, 0.00990727791988201]"
2839,629.9629951043755,383693.638666027,"[0.1091925372806317, 0.5447797102172203, 0.0352635135908125, 0.3107642389113354]"
8362,848.4340132977824,797202.8557507033,"[0.042639977505652175, 0.15025433714364408, 0.19760804784120883, 0.609497637509495]"
8046,961.5434619653872,236892.0787504224,"[0.19722496539307616, 0.032243336302067147, 0.6643721384496434, 0.10615955985521332]"
6459,594.9340670457441,760587.307107693,"[0.09333078793910464, 0.24888438183919925, 0.38673915420394506, 0.2710456760177512]"
17260,787.0422917259633,505383.7770466664,"[0.09202523068773404, 0.14381389078434229, 0.36643370339610565, 0.39772717513181816]"
15701,69.355512597853,423304.3919374519,"[0.12890478174632233, 0.06380228227475189, 0.49069481000267506, 0.3165981259762507]"
6726,570.4579618185907,405047.05453694816,"[0.3845205063139637, 0.08029384196317696, 0.1164506122021346, 0.4187350395207249]"
15703,591.986793669632,681432.1392166606,"[0.7805453919384281, 0.026335849058503304, 0.14219856190813449, 0.05092019709493415]"
7059,284.98886975378053,440856.3701238472,"[0.2565585715975658, 0.3681054244076622, 0.2779263148892094, 0.09740968910556264]"
15027,196.43382022466264,940201.3568067944,"[0.4639275914190572, 0.1706103185457173, 0.2536716219367416, 0.11179046809848402]"
8342,753.5336043113731,704859.4802160463,"[0.024177024954218713, 0.21617727094227668, 0.5848322186667372, 0.17481348543676728]"
15425,979.6151391644146,246289.2326785584,"[0.30712906738253953, 0.036983740658307306, 0.4542364750757183, 0.20165071688343475]"
14814,487.6238559160218,451538.3801298416,"[0.44209595141361896, 0.44120057417544367, 0.007660528788800335, 0.10904294562213696]"
15489,604.929980851477,301771.95481514256,"[0.21051177318631645, 0.455532094012547, 0.28872999272500244, 0.045226140076134284]"
16076,76.99173272821012,933589.7655485752,"[0.8658165467341896, 0.10930314019517, 0.0217546903024964, 0.003125622768144068]"
1250,679.0982977777443,190027.85140791733,"[0.18829665107754787, 0.04508567961744311, 0.4813051217754882, 0.2853125475295208]"
15126,562.6977985427962,624903.8368303251,"[0.47442125714206257, 0.059562050937179103, 0.34885658286016913, 0.11716010906058906]"
113,784.570412385263,810897.1655695931,"[0.7558835576942436, 0.0547959905358234, 0.09874253367840295, 0.09057791809152997]"
18969,443.7471285055273,203563.95616442524,"[0.11141610767852757, 0.32443316605693107, 0.27760996146906225, 0.286540764795479]"
985,394.0562054866379,479148.4957875023,"[0.22491145213093383, 0.3697580497598155, 0.12671744292745282, 0.27861305518179774]"
16221,913.08658630372,455795.0207467168,"[0.12015813189803162, 0.3863483871750035, 0.2676774459629481, 0.22581603496401675]"
16720,844.4647288618359,678420.2678925646,"[0.14401422468710495, 0.16916795691947017, 0.6188175992181384, 0.06800021917528638]"
15190,52.368547342181294,479271.1397930346,"[0.37001667520114095, 0.12327105880259571, 0.07573855091797865, 0.4309737150782848]"
3582,27.856677255108647,507166.9049770846,"[0.5790736478018447, 0.03334447644347337, 0.0037256748502693332, 0.3838562009044127]"
8087,725.8098717377225,659515.827931495,"[0.31384401862017386, 0.1306617464504393, 0.5408591815042564, 0.014635053425130348]"
3206,956.2185706155988,853469.6185097534,"[0.15071975152602096, 0.1152879033350267, 0.5906436814001544, 0.14334866373879807]"
7809,170.80363466986188,233155.92237155183,"[0.2742777868443956, 0.21926290042734928, 0.27544074760753906, 0.2310185651207161]"
9462,566.1386127873658,522141.2027180539,"[0.007293311000261405, 0.3719168945393463, 0.57203897451021, 0.04875081995018217]"
3877,185.05830761719736,507138.96939038165,"[0.23175757225545865, 0.5007883642229658, 0.0575941763861874, 0.2098598871353881]"
16984,164.9478239861093,638309.1925211395,"[0.09802778883674913, 0.4361627442532881, 0.17908671447521846, 0.2867227524347443]"
7452,701.0498979293781,335164.23011210444,"[0.23735997125453, 0.4222539616296081, 0.25094242540099715, 0.0894436417148648]"
9057,266.7737692755261,558264.6283884015,"[0.026496474004436624, 0.36649600780343644, 0.48629923671264624, 0.12070828147948072]"
11374,926.59020863825,515741.5906094706,"[0.01553263634819452, 0.34748596844622565, 0.3128294711223426, 0.3241519240832373]"
4494,187.7394223136539,461405.7699571615,"[0.12771798445078708, 0.643229856356242, 0.08437371864823698, 0.14467844054473386]"
10716,582.6965772091345,475396.1270092762,"[0.27450846067838935, 0.011861219586870909, 0.41513160320934783, 0.29849871652539184]"
10169,338.78010433081454,114281.89010519448,"[0.7106320088692529, 0.03770548664819907, 0.178417271803797, 0.07324523267875091]"
8,309.1339992056293,506071.5518268172,"[0.11589875921488907, 0.16118936714678775, 0.16402593938295923, 0.5588859342553639]"
8691,294.30840348351376,596000.6084617844,"[0.26330220404291677, 0.393154954324112, 0.1957358185463967, 0.14780702308657442]"
7858,892.9684681312872,317513.2480065348,"[0.18067676666899937, 0.0334553221070832, 0.4787023451334892, 0.30716556609042817]"
3156,175.47570399819492,745718.2811675736,"[0.23165573384116026, 0.40532780668345203, 0.0686676862183802, 0.29434877325700753]"
15850,32.782662555760446,970021.9062560007,"[0.12851054761687636, 0.33989806270938716, 0.4019587104413975, 0.12963267923233882]"
10942,965.5138068593149,482018.0105533202,"[0.31014625371073806, 0.14127498421299406, 0.0827947697340076, 0.46578399234226026]"
16938,544.9655284839736,475303.2262296321,"[0.7000808180025838, 0.08926268991765976, 0.2072048543138218, 0.0034516377659344587]"
6580,520.5347654522386,535495.4486323656,"[0.1772766616536161, 0.4630001744054698, 0.06266789655503854, 0.29705526738587557]"
14170,90.79371250182844,805033.1372549407,"[0.009497138403845138, 0.17570934969009688, 0.36434887582319203, 0.45044463608286595]"
4265,37.89972703362628,881556.8525591311,"[0.03915650249498707, 0.7385546856026551, 0.16378007684511917, 0.05850873505723863]"
2866,588.1734592052024,646844.1167983933,"[0.48810268810923313, 0.04063225570556856, 0.17824343177124075, 0.29302162441395757]"
5242,272.5424678220921,809100.7201814755,"[0.3413876903859637, 0.6140416674823376, 0.005184433207348302, 0.03938620892435041]"
15801,997.2812179890016,539672.2682861584,"[0.2275130207667018, 0.3362664041506224, 0.2944649888611622, 0.14175558622151355]"
4727,596.1422004879364,152702.39611761644,"[0.6517685177403424, 0.06811418631055302, 0.0012355914509362047, 0.2788817044981684]"
14717,432.469550794993,409874.7630656409,"[0.24961028061653545, 0.35501511960545384, 0.2770957747768509, 0.11827882500115973]"
3320,71.58130554148451,202470.1746697348,"[0.33608950239213836, 0.44143377543860424, 0.21362065728031285, 0.00885606488894449]"
17791,585.4133970305861,341894.6176628112,"[0.041132553895553786, 0.1490205898014754, 0.20895600808491802, 0.6008908482180528]"
13012,844.2809596124146,909769.848284072,"[0.49105702296177617, 0.10130617216736472, 0.3438191295472201, 0.06381767532363901]"
18317,390.6131936894906,982645.6139314496,"[0.16439770175612145, 0.04560038612169155, 0.6043787946160573, 0.1856231175061297]"
17319,814.7201510678092,514085.508608876,"[0.05259574448191263, 0.49923544370756084, 0.37493830392549415, 0.07323050788503241]"
1787,920.0730739854724,686905.9831665969,"[0.5926051457417792, 0.11053291902160321, 0.06940014644539086, 0.2274617887912268]"
9347,754.5407675644803,842475.5847527876,"[0.020855972268332197, 0.10607603727094983, 0.332851366515462, 0.5402166239452558]"
18211,728.4172704721309,262753.4875396788,"[0.30878110176044676, 0.6179150642294093, 0.06723351930868743, 0.006070314701456533]"
3820,418.95401108633,597258.679433166,"[0.31037551795193624, 0.08069367036454086, 0.47237622331996165, 0.1365545883635611]"
19499,886.6503872135158,299381.31182206364,"[0.1261469887134226, 0.32528215808681626, 0.42351853848798576, 0.12505231471177541]"
5122,835.1252954106554,730242.1323804954,"[0.7250650756646347, 0.10425667379695895, 0.03604247931926358, 0.1346357712191428]"
2378,492.1419484043884,362400.0063198057,"[0.4027340265370296, 0.11581923402683852, 0.4065385558576869, 0.07490818357844517]"
4614,820.989219914554,417365.97708589246,"[0.12541836898332914, 0.32903541516655155, 0.4286896355137284, 0.11685658033639085]"
835,731.0415397796569,518127.8458910832,"[0.025412096701579373, 0.2605056552925734, 0.13675738172905816, 0.577324866276789]"
8458,436.1239580374231,915300.6644767208,"[0.3037300101291737, 0.20392296175189617, 0.40045847157896863, 0.09188855653996153]"
9520,919.775754527372,168305.940615869,"[0.19277800216894195, 0.06559568753924859, 0.6089408090023201, 0.13268550128948947]"
4616,505.5453020108454,100515.99498237536,"[0.02055572203765032, 0.18309181414028444, 0.7482769834466833, 0.04807548037538206]"
11044,763.5095449894696,737928.117970458,"[0.4026562682292354, 0.18692135249138744, 0.17650001697178758, 0.2339223623075897]"
5978,761.1251737380326,246620.27867577376,"[0.32824886359574823, 0.49300289479734827, 0.08350572621656573, 0.09524251539033783]"
4956,851.3401021001755,787069.7098708462,"[0.47580841732627766, 0.4543015193429001, 0.007232286792341122, 0.06265777653848095]"
4122,801.9832481252065,582597.7728057497,"[0.2299130611160046, 0.12860484647695195, 0.1944337027949825, 0.44704838961206106]"
8062,318.9477537687186,797521.0399115243,"[0.3436968161485446, 0.05179880101646056, 0.4792827014321175, 0.12522168140287737]"
12545,171.98788672778906,939178.1450262588,"[0.014598147860822126, 0.509787756102847, 0.22540932855100543, 0.25020476748532555]"
7939,125.11814390081048,308480.6227451763,"[0.2080577479496829, 0.20271318524177678, 0.5597433859024257, 0.029485680906114742]"
14478,416.7535629452344,926493.2157345908,"[0.20509147895017005, 0.130661984980233, 0.4676718401112185, 0.19657469595837854]"
12869,343.6946336477054,228455.0712344156,"[0.08610737593304249, 0.412113047949288, 0.499430213959689, 0.0023493621579803612]"
15018,319.0110823478641,897633.4317708613,"[0.3338613907441368, 0.3443708587420799, 0.02273127318945163, 0.29903647732433175]"
8052,734.6433238377941,893539.5464603549,"[0.03936981061024659, 0.5937992437053673, 0.13560194926221658, 0.23122899642216943]"
3776,672.1042473438126,329758.58166953904,"[0.3670627478563645, 0.46419088938500186, 0.033149829871219554, 0.13559653288741405]"
11760,576.9751886951959,192404.7398331544,"[0.28885378885475194, 0.1380906368455498, 0.3309129738483778, 0.24214260045132036]"
11482,171.80403838452284,553884.420957332,"[0.3708126279782676, 0.15892988286949059, 0.13714315430173535, 0.33311433485050634]"
18614,667.0090971064608,106599.86397048282,"[0.1760332228754112, 0.08193677049117694, 0.2532626460663095, 0.4887673605671022]"
11011,689.0068323104196,942059.6077810297,"[0.16827090078977894, 0.337043740846058, 0.39150686042231947, 0.10317849794184365]"
19184,871.5085805329844,861762.2250392264,"[0.424686377618374, 0.3784744306104138, 0.1868984431197167, 0.009940748651495423]"
2021,836.5621301305912,971751.2634836148,"[0.374542130560115, 0.4196929892685425, 0.11639408052528237, 0.08937079964606016]"
13743,407.9956505553115,764119.9373106378,"[0.5837650469310317, 0.10132708062557827, 0.26181000536286186, 0.053097867080528174]"
8577,319.5399602227651,927521.7413021944,"[0.07389259869201004, 0.36443771671306835, 0.5160350736004483, 0.04563461099447321]"
17098,243.8218420345631,298696.3390384426,"[0.1175538487588349, 0.31351907517212696, 0.3506094117330475, 0.2183176643359905]"
15308,109.18878217727098,685217.5297650836,"[0.03773531143135011, 0.16186966996156152, 0.6563766414390487, 0.14401837716803972]"
8802,59.9426852654612,334011.8465819917,"[0.40252989503049913, 0.16798865163863824, 0.24369718254942133, 0.1857842707814412]"
4116,648.7820994317265,738201.5485653707,"[0.24806528018707652, 0.07049483158928385, 0.635932548482174, 0.04550733974146558]"
18687,758.1894040332669,559636.7883374186,"[0.07981418450600984, 0.17239129491986624, 0.7076823198070292, 0.04011220076709484]"
4967,397.3581374583823,797621.1461416655,"[0.717189463485864, 0.0668880112241985, 0.10709140535266197, 0.10883111993727551]"
9083,920.3946020962612,821214.8678882582,"[0.040966270640711656, 0.16692259380164415, 0.41050390036408646, 0.3816072351935578]"
12020,129.57776882025087,709476.1233993135,"[0.5719242433839444, 0.12416259179234537, 0.13792145405270853, 0.16599171077100158]"
818,395.79154250048856,190325.2335584365,"[0.10693052907786231, 0.0599565945818921, 0.4589072348924874, 0.3742056414477583]"
4643,914.4497334333632,584959.7862103946,"[0.3707140531441076, 0.025375651842397484, 0.37389837275247095, 0.23001192226102407]"
16809,138.85880211664565,562545.8807376693,"[0.3106516993763923, 0.32681596184007083, 0.19619197096695398, 0.16634036781658282]"
12934,297.247012345959,399068.46973834943,"[0.05575235080925847, 0.7664478742058928, 0.06512020735798023, 0.11267956762686843]"
16167,477.6974305238715,551202.6210075517,"[0.5183862849504525, 0.11761892789276941, 0.34298652669572877, 0.021008260461049262]"
18104,578.1364477251681,784223.6065975665,"[0.2640983555949695, 0.29953975853967335, 0.0187869132843982, 0.4175749725809589]"
14668,589.1597651609959,105994.40230185245,"[0.7830594373861023, 0.05260371139663845, 0.15118542662171996, 0.013151424595539219]"
18561,786.1548270978805,144564.60337448085,"[0.6774829296660284, 0.20457520462327322, 0.009597112961597822, 0.10834475274910045]"
2612,669.1934415390461,650320.4228850122,"[0.17499393411351255, 0.36010284670633863, 0.20303843239556674, 0.2618647867845821]"
13842,690.2383758760341,473734.6412339626,"[0.36968159253001054, 0.02744446269466646, 0.3124370981247355, 0.2904368466505875]"
8431,204.9500672307304,204406.71969050472,"[0.7238233060329001, 0.06292715481193399, 0.002600302728068627, 0.21064923642709713]"
10544,23.94335422302526,627987.8670811661,"[0.01769537624866665, 0.44132582348812516, 0.3431719238934926, 0.19780687636971564]"
9225,497.0071325657255,290923.495666586,"[0.2851104063748675, 0.35486923381414137, 0.18341343034896335, 0.17660692946202777]"
18371,659.7223652286549,273961.0250966111,"[0.25431097860425894, 0.4534556481971128, 0.2127336611626894, 0.07949971203593875]"
2084,527.1336465000603,307158.6347321504,"[0.03691815934395777, 0.7842985608659058, 0.04527868186338465, 0.13350459792675193]"
19208,470.82647948046105,494110.02133902,"[0.1135377811188639, 0.1475046007303549, 0.45714798580812516, 0.28180963234265594]"
454,825.9519378984484,922657.9829578552,"[0.021790123464580223, 0.3150432733991403, 0.3481731124667691, 0.3149934906695103]"
8314,381.8793515956767,932936.6582969632,"[0.14936860190946058, 0.08264288938488251, 0.08144522215361566, 0.6865432865520412]"
579,164.30141259186658,412087.5436544749,"[0.08174783372475991, 0.3332165160339993, 0.30875211963626753, 0.27628353060497324]"
18107,707.8146584178343,720623.804441231,"[0.21896848491622337, 0.3918541065968969, 0.16839827472250166, 0.22077913376437813]"
10124,804.3429814058246,477103.2005427847,"[0.0022217302721856927, 0.06260878533610838, 0.7859431801424236, 0.1492263042492824]"
11595,804.9101373253403,591065.8657900895,"[0.014484226872833425, 0.2756018607976379, 0.34080769703475156, 0.3691062152947771]"
8573,765.8645478078611,561793.3336145707,"[0.046478377175001806, 0.4324549824530513, 0.3215893391368909, 0.1994773012350559]"
9503,603.0137284784515,380953.5871382176,"[0.09747657271271273, 0.06538774053395278, 0.7440095396459142, 0.09312614710742023]"
6560,617.7278902336868,553137.5702580237,"[0.2479680718686684, 0.49403520305883064, 0.21724979159383026, 0.04074693347867067]"
18356,97.07966367121378,989878.2380600392,"[0.05018311151925075, 0.4720401211446192, 0.3248852986052687, 0.15289146873086132]"
11638,364.5560904270058,125571.0070583013,"[0.5760572158319576, 0.13123106365279696, 0.2578081718793601, 0.03490354863588552]"
18248,398.4237088719456,258552.8830444869,"[0.12326228231805361, 0.5399599453067018, 0.06825311375444885, 0.2685246586207956]"
11149,419.442857794588,673912.8452060308,"[0.007467059774816164, 0.3393294546623058, 0.046822728433638265, 0.6063807571292398]"
16570,938.2631004204152,440869.8405710576,"[0.3469475824857497, 0.06571825291455306, 0.1518200151297437, 0.43551414946995354]"
19541,641.1407317074874,998134.1103482144,"[0.6069184900370761, 0.13105430966297554, 0.011882472524711852, 0.2501447277752364]"
8885,452.18743761922855,858558.2396639413,"[0.15190440556441714, 0.21844649428596713, 0.4530990494209029, 0.17655005072871283]"
412,81.09881743364251,573478.730570074,"[0.2998876431863096, 0.25559189816633465, 0.05286633704186872, 0.391654121605487]"
19204,391.994475223898,374998.40109091706,"[0.7898467178665075, 0.11965134106831982, 0.01362496113699829, 0.07687697992817442]"
4663,281.49483788414045,226678.4511106301,"[0.003928771345755087, 0.29537363208739903, 0.6560944965335277, 0.044603100033318265]"
1151,557.0734098187611,579031.596863142,"[0.23103538514888602, 0.2253029379883889, 0.31885565764854046, 0.22480601921418458]"
2718,630.4988889518958,459786.1399258652,"[0.039010029290038696, 0.7719956552706364, 0.10151955808592926, 0.08747475735339559]"
6565,53.239282309946645,227612.58533074456,"[0.31861726933364054, 0.44048367695327323, 0.025525622674423144, 0.2153734310386631]"
14906,852.3802759690611,431070.1248759151,"[0.22653910016942516, 0.20341700934088947, 0.5017186090109054, 0.06832528147878]"
596,371.5815151204131,899848.6110797359,"[0.08291119452854853, 0.770091923621553, 0.008616018709857436, 0.13838086314004097]"
5344,824.6085297367956,130980.17066821578,"[0.5481291265999255, 0.09660106097114395, 0.04604191978408761, 0.3092278926448429]"
17443,637.6684879597248,105133.81862335284,"[0.6457384859831922, 0.21688638381294925, 0.0729738646241699, 0.06440126557968878]"
14837,137.2870306914158,486867.2767832104,"[0.22850297053861898, 0.011846236408656887, 0.4266570992021525, 0.33299369385057154]"
19927,997.011587259836,597621.9041587592,"[0.19851128360712503, 0.2909123010858489, 0.414199463328307, 0.09637695197871915]"
6686,755.5657935287608,238832.74825218023,"[0.060535276320096865, 0.40801839756806113, 0.0865136386689095, 0.4449326874429324]"
8588,418.4556978604704,300208.02941504616,"[0.3573478247446928, 0.001734315966431466, 0.15194277764899036, 0.4889750816398854]"
10089,974.74851716911,782875.1095683163,"[0.27278214267273004, 0.3308584853504252, 0.1081735752313752, 0.28818579674546946]"
2816,944.761811161032,804758.5656063878,"[0.055498610334311874, 0.3470118195232853, 0.16619957169558616, 0.4312899984468166]"
14057,118.60005712208611,422340.34046640055,"[0.14940643306081142, 0.5052292821428268, 0.0784653340636854, 0.2668989507326764]"
5373,276.8563947321381,655535.1987958904,"[0.13670541819734777, 0.2652969489659608, 0.2778639019680924, 0.320133730868599]"
4923,611.4353476750002,107895.27216293415,"[0.3295062912289232, 0.17196243257207985, 0.251839471093389, 0.24669180510560784]"
5818,767.3492344199185,692474.3969190285,"[0.15774777766829154, 0.10319170118366508, 0.684503813892612, 0.0545567072554315]"
11432,694.9501974105524,697210.411142789,"[0.1439826846442145, 0.5345886675737328, 0.27180924382829663, 0.04961940395375603]"
8631,779.5458650904341,365141.6492046836,"[0.20497963580946343, 0.2649437932761313, 0.4785169895260235, 0.0515595813883817]"
973,363.4265301059854,388542.2590920541,"[0.14663937723090867, 0.6840563794598221, 0.16603459606509657, 0.0032696472441726744]"
9423,88.07578365961093,374679.90262948856,"[0.5424449939137652, 0.1443846302813154, 0.030376050978154632, 0.2827943248267647]"
18901,779.9007929239629,840728.9471016901,"[0.009400428376844924, 0.08295919670982761, 0.3885994169694552, 0.5190409579438724]"
5226,420.70443464626845,108122.51727493854,"[0.48535019930318885, 0.21868544387836683, 0.11495724547239924, 0.18100711134604502]"
2238,463.3047985860313,834194.4650684498,"[0.6873194949844317, 0.04983531320641703, 0.1369880236928985, 0.1258571681162528]"
15711,180.35877932129463,166607.5397042491,"[0.15159960560710692, 0.30737252056986875, 0.028874540317895346, 0.5121533335051289]"
19968,173.79072779556716,511919.620146681,"[0.3006209983184691, 0.13548754113756434, 0.2195220860279034, 0.3443693745160632]"
6311,901.1747325742772,550208.3250165994,"[0.1463000697642643, 0.41184547470575644, 0.2001423615971828, 0.2417120939327965]"
5260,833.2946727708029,244353.2994728445,"[0.02337345943648379, 0.6644790086531446, 0.06530876274341783, 0.24683876916695385]"
8986,984.8274021162324,700911.7592781092,"[0.34631284120190803, 0.044036681496538624, 0.22500452715272065, 0.3846459501488328]"
12823,86.92534887057482,493177.35470088193,"[0.15764987164793864, 0.39165260051795026, 0.16332219930248512, 0.28737532853162606]"
12617,81.72042145175791,373729.0706607284,"[0.1029932638872211, 0.12991302955920186, 0.09173394288415593, 0.675359763669421]"
7579,769.1892015471494,613098.5980449939,"[0.11352993466472912, 0.6064579026182109, 0.011843827719635578, 0.2681683349974244]"
2429,419.1048782711911,830808.1806140781,"[0.5046491412089935, 0.24611063688112084, 0.24547106302320543, 0.0037691588866801047]"
10242,135.43678827237912,735433.7697372623,"[0.260204501323103, 0.1532123573770498, 0.3280156426894211, 0.25856749861042605]"
8198,52.59652052392011,399988.1039317721,"[0.04043463340236868, 0.2451041393182318, 0.5611850962938494, 0.1532761309855501]"
14280,342.5238904903647,531740.7103673287,"[0.23457881986561155, 0.6769401337300303, 0.058100321827783415, 0.030380724576574675]"
3657,529.3441598321687,536813.1560572647,"[0.4564789872183022, 0.2789890035698732, 0.07661708468782658, 0.18791492452399786]"
16392,167.5053572285398,793490.257740407,"[0.045863300364743086, 0.11263481836862486, 0.44500574254731445, 0.39649613871931777]"
4735,354.5516294498616,224567.16638367344,"[0.0270533913768919, 0.11550738246822372, 0.15400412846675213, 0.7034350976881322]"
1849,816.2909072605361,796329.4109528606,"[0.145678912096849, 0.2622912741857358, 0.27551901717873484, 0.3165107965386804]"
12537,145.03916702544922,107471.67912331746,"[0.6258001217190937, 0.172861688732582, 0.18153387515244862, 0.019804314395875534]"
13977,403.709187635251,633731.4707138224,"[0.12715248311200755, 0.04142387327879268, 0.4972257256320022, 0.33419791797719767]"
5798,142.5812315818255,858282.4174774744,"[0.07600731973253227, 0.24132452724264172, 0.15560876422319675, 0.5270593888016294]"
9426,68.93758127755848,899599.6970650672,"[0.47466320014060903, 0.27496325000027344, 0.16626659117034412, 0.08410695868877338]"
17842,487.20488801954735,912018.2721068272,"[0.5938877303042949, 0.05680572493041998, 0.3246182225677334, 0.024688322197551734]"
2972,110.43017079219592,125117.59786249918,"[0.13963436340609983, 0.09076398781366332, 0.29203305213845215, 0.4775685966417848]"
19091,112.62675870184788,908219.397280686,"[0.030693272846386642, 0.4194764034129366, 0.017423724957730063, 0.5324065987829466]"
14690,308.7395926555504,144961.4285044406,"[0.3463317660174226, 0.12203500837060831, 0.46680224902419665, 0.06483097658777241]"
10718,101.42656678166482,316828.2788888173,"[0.35959441429721, 0.07296124190034418, 0.08958159543651346, 0.4778627483659322]"
5050,557.6485302926678,667186.6033580923,"[0.16385250902599494, 0.13239991563485026, 0.5320916129589763, 0.17165596238017844]"
13984,785.6964997900898,570432.9459051134,"[0.03788935876349527, 0.22395608370867556, 0.6644457694987485, 0.07370878802908074]"
13910,363.0844406072658,469732.7776186351,"[0.015632181737581713, 0.2489289159924884, 0.10294575058310149, 0.6324931516868285]"
9491,224.25779146877352,355281.3169202154,"[0.26116216071490467, 0.0813306429369241, 0.5117296110097532, 0.14577758533841786]"
4392,851.6479615304936,779369.6917348596,"[0.16358890769596446, 0.10037332049763453, 0.5222431916918581, 0.21379458011454297]"
6406,750.6055796228387,633217.391573262,"[0.21791014904209094, 0.48806493878601365, 0.05614755870316109, 0.23787735346873437]"
