,T,P,zs
5618,229.46387255070843,789070.7340762047,"[0.035602856962915694, 0.4078721787937125, 0.24527072563428592, 0.31125423860908596]"
5619,801.6441878132524,436315.93415157124,"[0.03792322763102416, 0.12681212823731905, 0.12371228432634017, 0.7115523598053167]"
5620,209.33163340005925,227776.47959481314,"[0.20069675653383634, 0.24659444333844308, 0.12323451134404267, 0.429474288783678]"
5621,190.58059970248033,604303.84143655,"[0.3626563663059541, 0.10595279448002227, 0.3501091346344501, 0.1812817045795736]"
5622,321.8353956930585,516532.9348809701,"[0.41053382111603187, 0.45422168020470444, 0.11289892410820654, 0.022345574571057167]"
5623,21.62973249348912,961546.4428563403,"[0.10571909016889068, 0.3274825634958297, 0.32993884857417116, 0.23685949776110843]"
5624,65.80007564787724,493164.4699559566,"[0.5388084089731152, 0.056252241022213184, 0.011142778654348083, 0.39379657135032364]"
5625,14.637951781613534,475124.3792102171,"[0.12337588610949858, 0.4508620766647558, 0.023873909145080592, 0.4018881280806651]"
5626,20.91771450379034,237289.28721931277,"[0.06253490433339212, 0.38411117400376815, 0.43791910544836926, 0.11543481621447033]"
5627,455.88809979863225,744456.1044224626,"[0.6513558747322601, 0.0035849611935187147, 0.29182920349634395, 0.05322996057787721]"
5628,625.0259367849901,154550.73110667075,"[0.03521400241693592, 0.4516694883182707, 0.027094833979202485, 0.48602167528559087]"
5629,650.5318950503583,861077.796399968,"[0.003991152849389209, 0.16235538305314284, 0.7712350101131692, 0.062418453984298725]"
5630,523.1873504527662,350642.47830044455,"[0.3907946121470938, 0.013552022161533991, 0.11844842347102616, 0.4772049422203461]"
5631,851.7917559640911,434048.1991699809,"[0.8544988886418433, 0.030716363703585207, 0.08214114503186432, 0.032643602622706956]"
5632,936.6339364808471,507050.315186474,"[0.01143603990643922, 0.1965755110836983, 0.35238715927380043, 0.439601289736062]"
5633,529.3844294474588,366928.69268599205,"[0.05307968530164966, 0.38072896962302316, 0.4935888902413779, 0.07260245483394916]"
5634,345.859206418841,313402.12172135257,"[0.20382119250446037, 0.41941257024902157, 0.26474152546181023, 0.11202471178470787]"
5635,20.893831452764736,259449.89265384217,"[0.15476398984513984, 0.6224700674541424, 0.0843491818607348, 0.13841676083998308]"
5636,999.0996698099899,740535.5515552626,"[0.13732747017784194, 0.04160209586422536, 0.03359428680926683, 0.7874761471486659]"
5637,418.5611400559059,309907.7684531159,"[0.2823782338761865, 0.5143523246827004, 0.1512313221986535, 0.05203811924245972]"
5638,735.4184926566619,839280.4721580517,"[0.06168436763755157, 0.49397389015298704, 0.28335790113321113, 0.16098384107625027]"
5639,178.17801424613893,995905.0453240596,"[0.4072015355449214, 0.30386162730629723, 0.04681806871010686, 0.24211876843867447]"
5640,671.5946539849446,959572.6534993054,"[0.16638338808537817, 0.029450072613653688, 0.170977512939536, 0.6331890263614322]"
5641,677.6257447383829,479615.4064484604,"[0.7340705071068605, 0.016879942248112456, 0.1588460068188834, 0.09020354382614376]"
5642,328.3547065257178,589177.432813784,"[0.2774494245859218, 0.37225576011341216, 0.16261929251658613, 0.18767552278407984]"
5643,360.5716145311481,218292.0800337648,"[0.33080777616601903, 0.20401674173163672, 0.20385227891876664, 0.26132320318357755]"
5644,334.3753540306327,350040.23177413136,"[0.5369596935243447, 0.16991991232090572, 0.016324624705130363, 0.27679576944961914]"
5645,130.87745923827165,980664.084722522,"[0.07447405233504104, 0.041623803597723164, 0.6819843241670837, 0.20191781990015223]"
5646,607.436276296777,201561.86414900701,"[0.11418918811094313, 0.15694104205565182, 0.1703520607538666, 0.5585177090795383]"
5647,184.31417003350614,940252.8767795245,"[0.21891547326015415, 0.07222055368434242, 0.5310278274296908, 0.17783614562581274]"
5648,612.7701666173814,577330.1904421664,"[0.0356466480098693, 0.22711014713860628, 0.4009306724605102, 0.3363125323910142]"
5649,72.24448781644995,173137.7713611445,"[0.029038669465293616, 0.5282013121171785, 0.38280865201566106, 0.05995136640186688]"
5650,204.3847638305428,952314.6894445088,"[0.2831392404772539, 0.3498429493271833, 0.33142987286529807, 0.035587937330264705]"
5651,665.4083002560245,604190.1575114771,"[0.28215535166958167, 0.1191270400405438, 0.18251293756114562, 0.41620467072872885]"
5652,575.1092653531805,452646.52014601347,"[0.27386726839579045, 0.23239871965029063, 0.42482601623604754, 0.06890799571787125]"
5653,297.20263622878764,338880.2569075393,"[0.023923879101203197, 0.021983527059019622, 0.7251405661880167, 0.22895202765176056]"
5654,383.10153237858407,985899.6784030682,"[0.3983708554601774, 0.06858215636608815, 0.4006477557457581, 0.13239923242797633]"
5655,155.00258292487734,872822.7218968901,"[0.36186807752812455, 0.314415419799943, 0.12606704070396046, 0.19764946196797198]"
5656,858.2343133892413,724765.3909031905,"[0.14365513385194661, 0.3402556023660887, 0.18138788495612587, 0.33470137882583895]"
5657,960.5166527890892,761211.2577860883,"[0.12312054270984929, 0.15728013469402444, 0.18289969656264465, 0.5366996260334816]"
5658,60.26648823001608,350717.9664056781,"[0.05503036888387464, 0.06838101890481856, 0.174067304491692, 0.7025213077196149]"
5659,205.96292777467295,248038.31606014207,"[0.5156065362346689, 0.007300760286087083, 0.4342733861375533, 0.0428193173416907]"
5660,38.71094228595613,492184.29714439414,"[0.16874576391545987, 0.10209822058068624, 0.2108968548392832, 0.5182591606645707]"
5661,776.207345642637,570656.8753518667,"[0.3936757805641733, 0.29440568474261425, 0.19381206080760702, 0.1181064738856055]"
5662,506.6919791574672,788366.5867035436,"[0.40008429531782325, 0.37830995911082593, 0.18789461509282263, 0.033711130478528306]"
5663,155.85216058240934,479956.04248671164,"[0.06542173815849005, 0.05549510984987757, 0.6232168074373305, 0.25586634455430174]"
5664,410.7660347012286,153227.17494613625,"[0.8555678081296579, 0.05087087761533883, 0.09063352632689528, 0.0029277879281078365]"
5665,655.891252084293,190051.44984550244,"[0.21776130190469312, 0.42964799926601827, 0.016248496527711626, 0.33634220230157713]"
5666,694.5432827124012,298748.5203143775,"[0.18025091465814455, 0.4588499175855082, 0.19340417349436131, 0.16749499426198583]"
5667,410.5530144704981,356680.8604635522,"[0.1439780974143697, 0.5303079709957157, 0.15110298013974838, 0.1746109514501663]"
5668,68.96812686045132,518156.75566258153,"[0.1995949083107846, 0.048416919899900095, 0.5464254379266548, 0.20556273386266044]"
5669,415.18533084204336,591227.905185686,"[0.13256076399887645, 0.3720839593808229, 0.22007844656413686, 0.2752768300561639]"
5670,485.79846753206033,816042.5515026168,"[0.22897838831218081, 0.18778042989127283, 0.15748223450592955, 0.4257589472906168]"
5671,437.47206100630285,238931.2023090519,"[0.25404334997856415, 0.24414314052103997, 0.25864075884427074, 0.24317275065612515]"
5672,118.57100875380434,215984.6926861321,"[0.4648192942582936, 0.2366227708558942, 0.23914897873648355, 0.059408956149328604]"
5673,965.0750391072368,318047.5727328372,"[0.23838330450268355, 0.2312446728459015, 0.2452061272508336, 0.2851658954005814]"
5674,165.37697134930795,905206.9029258596,"[0.07149384288770197, 0.808894747164381, 0.029407180505623295, 0.09020422944229373]"
5675,36.59302331990524,806997.032456282,"[0.284151859796785, 0.12460875301861221, 0.4787346368900254, 0.11250475029457747]"
5676,134.710972595372,540974.106849798,"[0.05910283994932524, 0.7979394019205616, 0.029759855149229606, 0.11319790298088343]"
5677,780.235187963844,991317.8779967427,"[0.42873630984760663, 0.35986248900958967, 0.13488688747495178, 0.07651431366785205]"
5678,63.489891968242404,229111.71427986177,"[0.13181040409179373, 0.11915697088476615, 0.42548600161345973, 0.3235466234099803]"
5679,934.8191131742499,688869.7130169661,"[0.04075759550161773, 0.1204778439974179, 0.47496045600578957, 0.3638041044951749]"
5680,623.6509531923716,825483.1488331272,"[0.012325079221010527, 0.5105828446801794, 0.03139356275558392, 0.4456985133432261]"
5681,524.9010713469459,600394.2224983328,"[0.3104216996354892, 0.22094095792758164, 0.38148110237623023, 0.08715624006069893]"
5682,733.2783620394856,267354.5472620833,"[0.2312295169641654, 0.014755235788463666, 0.5988160585207408, 0.15519918872663008]"
5683,507.6528936290662,785592.012289448,"[0.259313007676138, 0.01757370345774764, 0.484482885353331, 0.23863040351278345]"
5684,289.88359893354084,738664.1441089328,"[0.06521084149912307, 0.1034229146227523, 0.08037626609875877, 0.7509899777793658]"
5685,126.80177489020836,273793.265733717,"[0.21494100136105854, 0.02225827731593891, 0.43405237900400506, 0.3287483423189975]"
5686,872.2352347074126,959964.5255976696,"[0.27489398172715934, 0.27599806155870454, 0.009803830962525718, 0.4393041257516103]"
5687,529.6633451069454,663996.9466077526,"[0.09507535534731452, 0.2943670854069295, 0.3994486544433851, 0.21110890480237082]"
5688,721.3581749012145,875520.933105576,"[0.05480470022113182, 0.41406311410630114, 0.043380681262610486, 0.4877515044099566]"
5689,972.0484868488013,163159.6032078173,"[0.14276039016475436, 0.12219368723970246, 0.7281309237029544, 0.006914998892588756]"
5690,649.2282495799884,751780.4748947913,"[0.3233686585520382, 0.20353749661863282, 0.4699967923099705, 0.00309705251935855]"
5691,528.5965261825373,488896.5331403257,"[0.34292148602336553, 0.47813305472784307, 0.15010534898525676, 0.028840110263534557]"
5692,328.3958867280949,666368.0066312884,"[0.006658368935867595, 0.22215062412226572, 0.7542235593226326, 0.016967447619234015]"
5693,51.20852555444268,764832.7493312438,"[0.38000949632424064, 0.024173870858588537, 0.3319441807025274, 0.26387245211464333]"
5694,199.45869296735566,524814.730300137,"[0.0320661744101311, 0.07570917877297435, 0.48283404652728895, 0.40939060028960556]"
5695,312.4750000765742,969383.9554565066,"[0.020477259091130157, 0.4633792092145297, 0.19890798316220848, 0.31723554853213176]"
5696,581.531626734225,858321.6406534781,"[0.4057848181211729, 0.004744831205935786, 0.5820056620201746, 0.007464688652716878]"
5697,719.9608314745301,557889.4067300225,"[0.48001438022376774, 0.025501655827029925, 0.33550162188346005, 0.15898234206574222]"
5698,415.5395837006942,505230.86459450185,"[0.2803207927477015, 0.5121069158376158, 0.11048718972491783, 0.09708510168976471]"
5699,142.04579729955688,553527.5046841155,"[0.08585721675489356, 0.5436493895598282, 0.16860544871272296, 0.20188794497255527]"
5700,270.6380917471317,869500.7070419823,"[0.255479202493813, 0.06995101939615864, 0.08857619434239072, 0.5859935837676375]"
5701,202.72724888141968,550786.1237420491,"[0.17331899243213697, 0.24590241973993662, 0.12457907719234462, 0.4561995106355816]"
5702,441.3994086401006,633396.4063547256,"[0.33423145342247934, 0.32735066537126933, 0.09898850539141964, 0.23942937581483148]"
5703,974.0133322552077,203496.58678965422,"[0.7025464997493502, 0.15390896389456274, 0.09829422712664039, 0.045250309229446554]"
5704,394.12333555487595,140479.59392751666,"[0.20775703858158087, 0.4309307553245069, 0.28508994476887967, 0.07622226132503246]"
5705,86.88173081930748,139870.8181036536,"[0.35228088332827157, 0.012027268868680097, 0.5505116908708759, 0.08518015693217244]"
5706,336.910316252134,939069.7341799557,"[0.11586295732093559, 0.32787404930263536, 0.10735904553531754, 0.44890394784111143]"
5707,427.59410314365323,948055.3124165185,"[0.2766700870049521, 0.08628021754527886, 0.09236304394254563, 0.5446866515072233]"
5708,968.8116214679359,257429.55372535935,"[0.1562631203483432, 0.584250351544942, 0.040961629239871226, 0.2185248988668436]"
5709,831.9592619967057,360712.02488069114,"[0.3370472525018239, 0.2911229502596603, 0.07973627386148581, 0.29209352337703004]"
5710,333.5199194167313,159026.10574389514,"[0.18634435873309627, 0.41469857201321003, 0.3428448460753678, 0.0561122231783258]"
5711,299.11515376595446,634049.016056577,"[0.16008639260025914, 0.0409606257183313, 0.14437486834135427, 0.6545781133400553]"
5712,811.1146186129862,896841.9471031995,"[0.007793223541291252, 0.24854539653521526, 0.5937038332911824, 0.1499575466323111]"
5713,922.7313403751455,600306.8962511908,"[0.11545415109130204, 0.19232582790340547, 0.37001552025857093, 0.3222045007467217]"
5714,830.8329484624808,649872.4056767406,"[0.21176345164706165, 0.10428354556529705, 0.12999033820125805, 0.5539626645863833]"
5715,411.8627796843798,142375.4668049753,"[0.3350499583167855, 0.46712620129880617, 0.1901789031732463, 0.007644937211161928]"
5716,479.95068929748567,523324.672555363,"[0.00915155384958503, 0.1480138721551544, 0.32693271481759323, 0.5159018591776673]"
5717,157.42560543806815,607531.6978007015,"[0.10158571455254142, 0.37101012402903066, 0.41914219642186645, 0.10826196499656147]"
5718,497.68556171714846,204458.11701638106,"[0.08329769546305164, 0.24581165474760036, 0.409622093709293, 0.261268556080055]"
5719,458.6655122701259,127291.15543622333,"[0.05602362971670956, 0.27815425040401504, 0.18412912484739935, 0.48169299503187607]"
5720,506.9610799079423,286473.1782749025,"[0.0645411193039268, 0.44988097323002046, 0.2591766138447298, 0.226401293621323]"
5721,200.07247819186082,269449.8813419895,"[0.0502467520132023, 0.32730513466885974, 0.60454917861328, 0.017898934704657997]"
5722,161.01253616428517,841221.191194256,"[0.28652675441828573, 0.5399884049134673, 0.10835309097368379, 0.06513174969456302]"
5723,549.171827188936,625141.3290092258,"[0.6975876986361942, 0.03357137125849289, 0.07999763661876194, 0.18884329348655088]"
5724,252.69867020940524,225245.56548517584,"[0.17045849660131548, 0.47729260466016765, 0.07266439336139255, 0.2795845053771242]"
5725,714.997781860093,397531.18131685536,"[0.030470008442566598, 0.40391746446671983, 0.5014015175714668, 0.0642110095192469]"
5726,762.7968891306972,727782.7482865972,"[0.2941470604079156, 0.1664537421147921, 0.23035288011556235, 0.30904631736173]"
5727,330.27406752991635,697748.8586283702,"[0.15669567682442695, 0.3155483517161698, 0.0831354163987855, 0.4446205550606177]"
5728,813.1990045168105,761251.116824334,"[0.31566338223133034, 0.4246388223400725, 0.09125793603658273, 0.16843985939201464]"
5729,985.7087691641364,252041.7435070331,"[0.24519748308733713, 0.2017894968125631, 0.5390947082966534, 0.013918311803446227]"
5730,501.1459019599292,729020.2549107956,"[0.17653008186472408, 0.2040223904312056, 0.37847817430467307, 0.24096935339939735]"
5731,799.3524065622428,577991.1775294514,"[0.24793670119649844, 0.25184833866371503, 0.2615499488730672, 0.23866501126671935]"
5732,899.6712616297843,770258.7304712373,"[0.015285501080874246, 0.026397527633812017, 0.4353384139503844, 0.5229785573349293]"
5733,133.66287217061904,186658.96011760068,"[0.2979737214122554, 0.592555611191564, 0.0948301219303754, 0.014640545465805057]"
5734,871.5672109373833,910008.1528913791,"[0.22449008452488103, 0.2603678441745772, 0.12111573068820013, 0.3940263406123417]"
5735,294.4827936320506,331471.2954106857,"[0.06124758170432005, 0.17834599566402, 0.44559286562172373, 0.31481355700993624]"
5736,511.9203165523513,585521.1112321683,"[0.2513351675563702, 0.4617207829012825, 0.2654945997749682, 0.0214494497673793]"
5737,154.13169720038073,633242.1727443729,"[0.1169827854956621, 0.44584942447826414, 0.39203789694349034, 0.045129893082583444]"
5738,193.39388104435216,430532.110393459,"[0.19683384988757224, 0.22672122802705294, 0.5714681666480249, 0.0049767554373498155]"
5739,58.9860276175634,631548.5260432771,"[0.06833642390115278, 0.4825116176632224, 0.3138338799227369, 0.13531807851288788]"
5740,128.29206227808135,253594.8457016958,"[0.020427777848443317, 0.3523176398050953, 0.17286822501216786, 0.45438635733429367]"
5741,532.2989835174823,125541.52693131474,"[0.13321921271169776, 0.06052888355315575, 0.17268454711408568, 0.6335673566210607]"
5742,957.1724765160828,442309.42679840705,"[0.21791722776669004, 0.3869879426966628, 0.23884038021457396, 0.15625444932207302]"
5743,472.7806014583582,473028.9571893964,"[0.7098636939904206, 0.2425801132657604, 0.0012677953716265626, 0.04628839737219227]"
5744,114.8686908080512,257672.81972201442,"[0.24046217761042624, 0.248915221512743, 0.23381889199377734, 0.2768037088830535]"
5745,349.78346980896805,322002.15892399044,"[0.001758762018489369, 0.48170920596999517, 0.020598908485436485, 0.49593312352607916]"
5746,226.94662411849987,368727.4916832347,"[0.2985870947460173, 0.37887893143424, 0.1443820010077073, 0.17815197281203535]"
5747,768.4899556436744,371669.19125148474,"[0.05290356292429256, 0.3273256796149441, 0.1390816918528848, 0.48068906560787855]"
5748,37.815145117979654,771943.7053121296,"[0.2800595516287146, 0.01646903236883452, 0.28928250452148196, 0.4141889114809689]"
5749,345.7700386272112,995642.9780884096,"[0.39782175781671575, 0.08972070784368281, 0.36584190772544345, 0.14661562661415808]"
5750,323.7653400634089,583484.2607314566,"[0.01791133237332545, 0.4533613455539047, 0.46788799270588355, 0.06083932936688629]"
5751,193.2868964303945,151076.62971085665,"[0.09110943337636564, 0.8246901773215704, 0.08280753187851127, 0.0013928574235525352]"
5752,169.11662778718005,220659.43281191512,"[0.6113300308389545, 0.04394530693037143, 0.14209875918051892, 0.20262590305015515]"
5753,396.0388170222316,789642.1640590657,"[0.1691670907795839, 0.38365963054198465, 0.3235449018197872, 0.12362837685864422]"
5754,518.2593410957815,957115.1764996131,"[0.20927860538762788, 0.13948180473928096, 0.1969911307952845, 0.4542484590778067]"
5755,806.1636961671769,911213.0360674072,"[0.3181751038515343, 0.057371223266744285, 0.27149888945797174, 0.35295478342374964]"
5756,697.4149674698456,779933.1001463745,"[0.16642206983744645, 0.06741888526926577, 0.6856018124170062, 0.08055723247628162]"
5757,448.2964069147077,482780.48387510417,"[0.42776393887389536, 0.16425744763543051, 0.40692086028871816, 0.0010577532019559676]"
5758,146.67557052952375,301540.58772348857,"[0.024706866842783577, 0.700734775657989, 0.22868603977003316, 0.04587231772919409]"
5759,978.7138200699674,982351.3349997319,"[0.03412779964187417, 0.10960371863183958, 0.18757523117926006, 0.6686932505470263]"
5760,750.2598280472705,376330.63448694535,"[0.20709611447926227, 0.6081029321444287, 0.09775012400838091, 0.08705082936792807]"
5761,471.5396832192239,161171.38225858693,"[0.6351112120958873, 0.33781335390945033, 0.021765150225189427, 0.005310283769472789]"
5762,438.6180420940862,621232.1393734196,"[0.17190985921064011, 0.30360700414846725, 0.42599603771104066, 0.09848709892985194]"
5763,409.1803658199731,774971.1744754928,"[0.5728553667133806, 0.16739580002260115, 0.1411538426615174, 0.11859499060250073]"
5764,745.9163801361613,588071.8667104661,"[0.08846887395691923, 0.44282707642792124, 0.01074213782584978, 0.4579619117893098]"
5765,916.1426867411246,925021.043016871,"[0.00767837279231841, 0.10415611171335926, 0.7271263882408178, 0.16103912725350455]"
5766,818.2158524709045,550620.602756012,"[0.5757527642051351, 0.1549268415049492, 0.023701452049641282, 0.24561894224027445]"
5767,303.88377578898536,191048.4212480422,"[0.07593631066464107, 0.019587321313140164, 0.8366418120235661, 0.06783455599865254]"
5768,734.8035428522553,603305.7729075621,"[0.08851740646718204, 0.0015920448468407507, 0.4758821542731037, 0.43400839441287353]"
5769,524.2966954425503,539505.7523472854,"[0.1762887484236036, 0.19198504998582572, 0.44363402371860533, 0.18809217787196536]"
5770,832.6807099494637,894167.0347300894,"[0.41072373324406103, 0.04361387297545592, 0.5070962677478842, 0.038566126032598784]"
5771,697.0808280468606,338255.5682961503,"[0.1909921832854023, 0.35889344099246423, 0.026824168921123943, 0.4232902068010095]"
5772,498.25081560251107,550414.0278059747,"[0.2150434647360491, 0.22218826389077911, 0.037793159862250375, 0.5249751115109214]"
5773,864.9928576646371,999115.4020657968,"[0.024926756924841142, 0.10020070707596035, 0.19141348264407185, 0.6834590533551267]"
5774,677.22139590074,432066.2336134894,"[0.1714490903714695, 0.12349170180336462, 0.3404028903641769, 0.36465631746098903]"
5775,50.18644961684281,509331.7845498202,"[0.3858626137171775, 0.02678407280632217, 0.4067310409748977, 0.18062227250160268]"
5776,513.3898079545841,955579.0299521824,"[0.059704251601662275, 0.779820613547819, 0.14069489956134362, 0.019780235289175108]"
5777,42.52108996774511,214698.14242358133,"[0.43712668904793206, 0.041692680627474075, 0.15508253282538587, 0.366098097499208]"
5778,60.52759532512838,693546.8322946802,"[0.1808565910964139, 0.3312478762563419, 0.34402591343253924, 0.1438696192147051]"
5779,862.9952843134362,245439.29150892937,"[0.4480510565165631, 0.12249057307099358, 0.19479646334048886, 0.2346619070719544]"
5780,682.6257385379905,624469.2555722039,"[0.1000441643934147, 0.23009220723683746, 0.514535992863131, 0.15532763550661682]"
5781,675.7801159541741,828868.2326651342,"[0.09708432263218424, 0.023334413249065163, 0.5764747491415864, 0.30310651497716434]"
5782,701.0163854607375,427862.3129541449,"[0.09391245254699379, 0.3599873628294451, 0.3713199427621035, 0.17478024186145755]"
5783,680.4970527657107,221166.78708854626,"[0.5570397667572927, 0.05764031180700216, 0.13979070944119698, 0.2455292119945082]"
5784,489.4013961012852,286221.4913729597,"[0.004650228498748946, 0.2039402984544481, 0.48336621587432554, 0.3080432571724773]"
5785,832.7519755994291,319649.2714638964,"[0.44262491359422496, 0.3549728702454681, 0.10027202394702697, 0.10213019221328018]"
5786,973.8466548257993,791659.6606154179,"[0.41555666484883164, 0.13419368915469457, 0.24011490544475841, 0.21013474055171544]"
5787,172.87455899382016,289512.32050831674,"[0.09726139278540119, 0.04567461967498417, 0.8312711368534711, 0.025792850686143443]"
5788,399.9386047085905,190847.81165367318,"[0.15118378563744433, 0.17311363332767335, 0.5706389372116493, 0.10506364382323316]"
5789,795.7557945529645,891956.0063323512,"[0.05484036266615675, 0.24712349838471379, 0.5121118528521656, 0.18592428609696382]"
5790,732.1363991987341,493724.8875070227,"[0.4894252531841084, 0.050042448815016814, 0.11695027543140547, 0.34358202256946924]"
5791,336.8262157627509,275091.638256178,"[0.7200949976308386, 0.15293356867326127, 0.08253632921073849, 0.04443510448516149]"
5792,760.2435404259247,721637.0562520707,"[0.5916423129911863, 0.06626115615895618, 0.2190200700384909, 0.12307646081136678]"
5793,37.74892685361146,805042.107627643,"[0.20100248226264347, 0.17545420550613955, 0.006142549141459237, 0.6174007630897576]"
5794,95.03390899788535,819921.5126695457,"[0.08365268574700414, 0.8036960257183033, 0.05629577103423447, 0.056355517500458176]"
5795,154.26355407266016,615180.777282803,"[0.22530525424923084, 0.004507561101755208, 0.10309020550731578, 0.6670969791416982]"
5796,780.9953442257791,479358.40036274557,"[0.6117106195536831, 0.262997583898527, 0.01724182071885774, 0.10804997582893207]"
5797,493.3306135022249,559817.0676659995,"[0.11865431163593927, 0.12357195283198649, 0.16123849843547575, 0.5965352370965986]"
5798,46.43770779290313,719015.5909008803,"[0.20276565067128233, 0.5639790390752222, 0.06506457196263427, 0.16819073829086126]"
5799,993.1799822637666,575444.0501792242,"[0.09779513141574722, 0.12136907220394685, 0.7429031836070613, 0.0379326127732446]"
5800,714.4056557385924,200582.72474889347,"[0.3029522097336931, 0.4319244687525289, 0.09568884451352004, 0.16943447700025788]"
5801,891.7014495313946,151416.2903498181,"[0.04465488348714917, 0.015966440770959926, 0.4399289722820009, 0.49944970345988987]"
5802,702.9613969627909,851142.7057307141,"[0.44555673203511004, 0.1353563465470276, 0.3037102318570264, 0.11537668956083603]"
5803,593.3465308774844,383784.0532866696,"[0.13515105672122762, 0.6674422178180361, 0.13818778531924514, 0.05921894014149115]"
5804,434.2369128959296,565564.7443213605,"[0.04518649017784145, 0.2685680275516903, 0.6269519489269598, 0.05929353334350827]"
5805,187.97880203123026,676578.6339443132,"[0.316316719193487, 0.049358869128232466, 0.08476534145086631, 0.5495590702274142]"
5806,196.7356987188926,455070.3266789745,"[0.21127742857809031, 0.2324965587479628, 0.13146200949176054, 0.42476400318218643]"
5807,232.50234259776514,551583.2243812595,"[0.19807798049534803, 0.10265481587324021, 0.07240800965571578, 0.6268591939756959]"
5808,581.5880935284648,129713.9892577777,"[0.31670824744972503, 0.6546450480282013, 0.009114448948408118, 0.019532255573665492]"
5809,170.19108743541662,244197.54250252803,"[0.14123213847052796, 0.5605822963270483, 0.029139607708649696, 0.26904595749377425]"
5810,986.8984349321894,507192.06860733964,"[0.0034352929257739015, 0.5718623917591468, 0.0933479965910356, 0.3313543187240437]"
5811,924.1401461028083,792348.4988272778,"[0.45885694723467135, 0.01017309918198961, 0.42648789089941547, 0.1044820626839234]"
5812,200.98419219686582,547101.3358858782,"[0.2779574871891744, 0.19345644582200322, 0.12775881002457315, 0.4008272569642492]"
5813,84.96517063742226,907589.1827948113,"[0.2361593906678372, 0.1776629853509957, 0.3985776980575273, 0.18759992592363967]"
5814,328.1291933694599,231910.44462956314,"[0.05238920500550441, 0.30123539778956304, 0.5267234682766674, 0.11965192892826514]"
5815,593.913071954891,860366.343951748,"[0.21067430470607793, 0.23466695158709877, 0.014101549011849575, 0.5405571946949738]"
5816,870.1376803327544,162013.49126188536,"[0.26032688632394096, 0.39010936971366406, 0.20196574923348587, 0.1475979947289091]"
5817,531.0512102835758,416705.48783975485,"[0.5378636195238942, 0.052295191581695474, 0.06523045902233954, 0.3446107298720708]"
5818,485.03464554464966,781937.5384105076,"[0.48032466600247004, 0.16062225731445576, 0.03608580705841944, 0.32296726962465483]"
5819,666.8678290930375,358859.1487393284,"[0.051041953980934175, 0.28096319038216017, 0.44113036750564105, 0.2268644881312647]"
5820,683.5169425858927,355926.54209362995,"[0.11659441725301456, 0.23658317310011182, 0.17347736675422717, 0.47334504289264634]"
5821,770.9886344140255,809038.710934115,"[0.670098932492204, 0.14303479252109344, 0.10011439109270183, 0.08675188389400074]"
5822,601.7718310178457,352465.96790382086,"[0.6892225308111649, 0.11225026453229979, 0.0890027161262658, 0.10952448853026955]"
5823,361.3196462433998,941156.2065893749,"[0.10948517885684612, 0.05420932834707476, 0.10936690926831394, 0.7269385835277652]"
5824,466.44103369352393,403018.89872513304,"[0.07552119581314055, 0.2930593462303977, 0.01987996430811362, 0.611539493648348]"
5825,356.2888697870763,299191.9392874755,"[0.8426488927585167, 0.010964650379938214, 0.06750236867328775, 0.07888408818825754]"
5826,706.1768344559006,372935.49533605896,"[0.04042871183736495, 0.2511477613085285, 0.40719270779753414, 0.30123081905657256]"
5827,538.6550706592218,830411.8391562069,"[0.43764014811343943, 0.4187872846076156, 0.003591846335636669, 0.13998072094330827]"
5828,738.6934502314721,369421.4091857889,"[0.0235599486836966, 0.3746969080777068, 0.08786880734744247, 0.5138743358911543]"
5829,513.7459172997383,496623.24931439635,"[0.04684524300899113, 0.31427949445252185, 0.3113149876657593, 0.32756027487272754]"
5830,676.9886774322433,824118.5127466862,"[0.11081321428007511, 0.6232390887874009, 0.09901935899833682, 0.16692833793418707]"
5831,391.3060682609412,262411.3490905644,"[0.22940230343285453, 0.012235361128630082, 0.5924498806136124, 0.16591245482490297]"
5832,319.58640994155513,943002.6148065418,"[0.006964174905662432, 0.8837208400208669, 0.04026062771594633, 0.06905435735752422]"
5833,213.89114378090582,625749.5416867954,"[0.10679565781571913, 0.25024806176383413, 0.4213766472166428, 0.22157963320380394]"
5834,435.3306115953317,411898.33484209917,"[0.16805702886424173, 0.2897964051209421, 0.26168460894564294, 0.2804619570691731]"
5835,220.6402174101516,296904.99471394566,"[0.3283506254036846, 0.3568100322345844, 0.006610319095170236, 0.3082290232665608]"
5836,893.2872124791401,818847.3213967943,"[0.3543747566449883, 0.32028382357257423, 0.05873067575692943, 0.2666107440255081]"
5837,819.2616648603357,252414.68292033506,"[0.4286701134882282, 0.41344006391993837, 0.06414388718749325, 0.09374593540433998]"
5838,962.744391828079,436287.7302437627,"[0.6752110077330526, 0.14184771555678263, 0.05618881153411214, 0.12675246517605254]"
5839,284.17237970568425,879202.4067644369,"[0.15231455196009516, 0.18055561266853518, 0.6019669845892383, 0.06516285078213145]"
5840,136.7851520378042,225372.78563803964,"[0.022711095996898346, 0.1728620113942767, 0.22300580741778325, 0.5814210851910417]"
5841,538.6155092630653,196360.079018033,"[0.1216867906927386, 0.36159702728285015, 0.3732446998794293, 0.14347148214498198]"
5842,299.9400836377817,766509.8877435272,"[0.1856500883364005, 0.14903717145566558, 0.6133115687462583, 0.05200117146167581]"
5843,387.0693194435964,495068.0636093811,"[0.3588423519113234, 0.2666044385426848, 0.1808023372522701, 0.19375087229372168]"
