,T,P,zs
4838,318.0306207315376,175123.89306278856,"[0.10600780033529378, 0.10138274596704075, 0.7748312745480105, 0.01777817914965498]"
8967,522.5054157606371,178565.10109668435,"[0.2652375537897919, 0.27603556352441333, 0.06721715154827158, 0.3915097311375232]"
12434,195.1994402723679,846291.6511001698,"[0.33220041923798077, 0.4708866822104381, 0.19259853841193092, 0.0043143601396503205]"
13802,48.60639285417516,134797.5285019102,"[0.10025220128639611, 0.25558365467574623, 0.5216957134397369, 0.12246843059812072]"
13961,820.730747643392,533746.2158831342,"[0.5110249766977752, 0.32172781580952037, 0.04077426204795326, 0.1264729454447511]"
16967,515.8377393812025,620971.1560723019,"[0.34416734694533857, 0.16170910913299644, 0.020174706968670374, 0.47394883695299456]"
7347,547.3010429918744,288518.9719892408,"[0.1105569587781118, 0.5251950618046143, 0.008597932719203779, 0.3556500466980701]"
15777,981.6099572131524,182515.9525211114,"[0.5772480355967764, 0.28814536385857775, 0.05482281523151577, 0.07978378531313005]"
19873,164.09022617503442,369391.4760160148,"[0.6527937904456534, 0.0166895714761361, 0.05163616106856747, 0.278880477009643]"
7554,550.5611003130113,297578.8064343318,"[0.4462403934904572, 0.32413524810170696, 0.1090510825822524, 0.12057327582558335]"
14938,426.67611658397067,694899.0430741468,"[0.1932788764587226, 0.41824393018700545, 0.269873395534986, 0.11860379781928586]"
6857,88.41354009337834,303947.8917516652,"[0.38010334548102787, 0.09612367005696786, 0.11207079268753299, 0.4117021917744713]"
11514,628.8205259528535,816660.2652699058,"[0.29895704612525803, 0.2940984420062929, 0.19510819984106062, 0.21183631202738837]"
1171,900.4185627327042,396985.5416795391,"[0.1751965798408237, 0.10791518411306564, 0.015879481185593722, 0.7010087548605168]"
10918,856.0498958598442,812752.7398888402,"[0.3729100970475421, 0.13031995226646328, 0.2545419799423711, 0.24222797074362357]"
12216,450.9020868968842,949494.5690644662,"[0.058831600724861585, 0.2858493216826724, 0.647736513926383, 0.007582563666083026]"
4749,77.07040944927239,379610.1827544657,"[0.40522392750096003, 0.3915659814599636, 0.11838102837580126, 0.08482906266327506]"
4523,424.4750228818036,738762.662441466,"[0.001544240067179568, 0.7391475364100072, 0.1908812978825945, 0.06842692564021881]"
17986,74.64821751796822,965963.6204644796,"[0.01640012996808111, 0.16612248629366086, 0.4152885887575641, 0.402188794980694]"
13387,243.05951923704413,747590.3166936347,"[0.7238020765810991, 0.2076523284491505, 0.038697347962536495, 0.02984824700721418]"
12593,844.2319672286425,341571.6909544529,"[0.4963239425302635, 0.05119932455208035, 0.3150021209165135, 0.13747461200114264]"
4998,942.0445037951494,862431.767204936,"[0.3084902515699781, 0.0893837869865524, 0.14883883827679265, 0.45328712316667685]"
13943,952.0885298294954,743986.9392749305,"[0.26320741217170307, 0.039966755962523165, 0.22360593108911217, 0.47321990077666154]"
2,727.8597039652742,364563.4517101896,"[0.36600957068253015, 0.006182307044868853, 0.418522853558043, 0.20928526871455802]"
4340,532.7117525699597,626887.6927706351,"[0.3759248378736991, 0.08362167380562759, 0.4715450690831742, 0.06890841923749891]"
9363,578.3675968308303,645754.186671789,"[0.29166498349309455, 0.07086223223593982, 0.3775168325374489, 0.2599559517335167]"
2204,698.7962614829031,859554.538119285,"[0.30707791885148994, 0.20381237125408072, 0.2920588792741183, 0.19705083062031092]"
3984,402.19277108422415,408169.67677799176,"[0.400337567102928, 0.08684157821273188, 0.4304419485721832, 0.08237890611215684]"
10641,842.0909577608791,390141.0699814076,"[0.043916848880750745, 0.3071277661019067, 0.5905991546387706, 0.05835623037857204]"
284,811.2131536156738,142763.86614853836,"[0.36693231031696844, 0.27022687397013917, 0.2907225499591457, 0.0721182657537467]"
19037,802.7999013675981,112309.48956899357,"[0.282145376153814, 0.3667069698697692, 0.23512025232580666, 0.11602740165061017]"
12736,412.5360822746044,192721.2911213971,"[0.07658184540998147, 0.6930536047208412, 0.09658350267923023, 0.13378104718994713]"
4565,613.6749831494246,334878.5359542774,"[0.497375877541959, 0.08505525991587685, 0.2459762557140369, 0.17159260682812738]"
19463,908.7797595929356,586196.7139411062,"[0.19178748763526446, 0.07373112408047529, 0.4422912810261256, 0.29219010725813466]"
3119,799.9094117878698,392219.7726686869,"[0.38867260737887077, 0.021536782331025756, 0.3097601616919311, 0.2800304485981724]"
11400,960.9349850392732,160673.48307001038,"[0.6649667275428285, 0.02112430962885514, 0.26664073906942387, 0.0472682237588926]"
11506,343.95209040314,177922.19942426478,"[0.09817541975007514, 0.6091078973949845, 0.012298811413222347, 0.2804178714417179]"
8578,216.44905761688693,309824.9697158996,"[0.25064545223723983, 0.2004518095773424, 0.44416977027151094, 0.10473296791390692]"
10474,880.7790024049115,735635.8736923726,"[0.6501430415279311, 0.15461965981476591, 0.0666456235831428, 0.12859167507416014]"
993,569.0770973201779,353974.9615778675,"[9.5511068289919e-05, 0.33775383412968035, 0.6175938914538592, 0.04455676334817048]"
14570,526.1389641642809,155039.50673085224,"[0.24724344701209572, 0.06901144711942535, 0.29675008007572024, 0.3869950257927587]"
2468,736.6920579489112,900019.7694537183,"[0.03671809877352019, 0.12954509178742846, 0.7934503767802223, 0.04028643265882908]"
9441,147.90616858427143,334621.406653836,"[0.3631926299164868, 0.4949842162267538, 0.07965383376206864, 0.062169320094690735]"
7601,979.7399959164916,951243.2569087108,"[0.07620945896374018, 0.051920351117769645, 0.6730294181869372, 0.19884077173155298]"
750,115.2106142404229,211064.5726767764,"[0.03080830586502717, 0.20448432938462244, 0.2562716069497801, 0.5084357578005704]"
8953,907.4191341205252,747444.052919231,"[0.1799983825246679, 0.1331857814208634, 0.18426194402138682, 0.5025538920330817]"
15821,554.113510313566,733038.7044231994,"[0.16926693576903168, 0.41010737944227704, 0.41769505732728657, 0.0029306274614045807]"
14004,684.2348366363838,169365.74086324032,"[0.43417164931892954, 0.21673828680690047, 0.11162095679151893, 0.23746910708265123]"
8593,101.80162752504704,596311.4100787872,"[0.34898811722877776, 0.3567355977814775, 0.039573102602299785, 0.254703182387445]"
11457,770.5427561152375,185386.3807237041,"[0.06809879210978065, 0.005219555711471999, 0.8654558355845338, 0.06122581659421364]"
3458,127.14066802631535,922341.0837451906,"[0.2495246655887037, 0.3435687061918852, 0.030506774627871335, 0.37639985359153966]"
11363,327.3412421522952,912839.16000641,"[0.3027194512290497, 0.08916930984345443, 0.46483739880246383, 0.14327384012503205]"
7065,601.0496876887436,104124.73201590584,"[0.10247316230450286, 0.33491954456907297, 0.34587851761288113, 0.21672877551354303]"
7058,448.1294112315341,424543.3800301114,"[0.17275635083923493, 0.4780513593758402, 0.24770778369903262, 0.10148450608589228]"
222,852.02198986335,393420.6293224394,"[0.06524112256930009, 0.8918028450213086, 0.023693984872902554, 0.019262047536488622]"
7728,620.9249383040116,627051.5398531428,"[0.3992222411397381, 0.25349111424310905, 0.003077032350289626, 0.34420961226686336]"
19464,799.0421499254137,696054.5087272059,"[0.31628050372713934, 0.2607408803678254, 0.066203235971604, 0.3567753799334313]"
10198,695.4858158199652,837426.0467858254,"[0.016708830096983367, 0.631441572434576, 0.2600524539392245, 0.09179714352921606]"
9435,217.1970055186449,907004.4197732302,"[0.022682708805721905, 0.1165094401286949, 0.02751193993392882, 0.8332959111316544]"
17987,247.85239278889776,701548.6629692246,"[0.3614103484724558, 0.05353570695575392, 0.3757977406715473, 0.20925620390024288]"
6107,313.224878705777,124049.92519357531,"[0.5323892505515156, 0.1295152532872322, 0.19852657247241604, 0.13956892368883617]"
15616,929.7893649418752,720951.9044793738,"[0.4142072151048405, 0.0744009231789504, 0.24542068325899197, 0.2659711784572171]"
7707,316.09592767176514,206482.4504562184,"[0.16756663055387536, 0.4015349978525202, 0.04314662166234354, 0.38775174993126077]"
18961,827.1188748907672,871077.592203008,"[0.7022392900111694, 0.046865589467131805, 0.10476132120696188, 0.1461337993147368]"
19418,341.6452854486786,737740.8046349444,"[0.246359655169401, 0.19314288748633326, 0.3614002349505846, 0.19909722239368108]"
7787,38.20614718074346,900844.7765404168,"[0.12699194456462906, 0.5564971879874083, 0.23611127738469345, 0.08039959006326935]"
16931,560.5465950227205,734124.2110964848,"[0.30533637730464097, 0.2976469565710367, 0.1536299315544798, 0.24338673456984256]"
10416,49.15098921979969,274135.9535468903,"[0.2191548068667536, 0.10529485560934428, 0.4719089573923817, 0.20364138013152047]"
16404,469.08804910728816,513365.0735568608,"[0.2971212490337625, 0.48544257396951723, 0.024734439483284444, 0.19270173751343586]"
16746,392.55528417017047,194906.666427548,"[0.3515197563286248, 0.011774388115822673, 0.595088509212352, 0.04161734634320045]"
10454,47.58630693490981,535629.7936524898,"[0.01436505002024253, 0.2474383044623182, 0.3979945542899657, 0.34020209122747364]"
11197,587.1949441842276,926419.5807340984,"[0.07405872428481064, 0.7073490520668172, 0.00299561822795274, 0.21559660542041953]"
17685,98.46943315466108,959721.8868143444,"[0.5474442955029408, 0.39611113574231105, 0.039356126375793506, 0.01708844237895453]"
11575,422.10074272286505,933405.03741533,"[0.16546810868953582, 0.43588017088242004, 0.20338424980917638, 0.19526747061886796]"
10028,739.8544264962131,645279.1744903439,"[0.34421551285033114, 0.4682111254790564, 0.13875354613570487, 0.048819815534907614]"
17629,776.3794545611972,837022.4755387941,"[0.08546435294172884, 0.2713384525157463, 0.2845498135658268, 0.358647380976698]"
11001,236.0479775186764,749826.3530626149,"[0.6726967807232616, 0.037218888533248916, 0.1014083268287746, 0.18867600391471484]"
12537,378.8055752613896,607447.5202519816,"[0.30275564858278253, 0.12499752905818473, 0.37852634430375326, 0.19372047805527934]"
13855,332.08212828882245,932912.7809037372,"[0.18968062985174394, 0.07861367574689582, 0.609835422468773, 0.12187027193258734]"
6791,614.8634818344126,508201.62809400936,"[0.32932916595812556, 0.16315702420438377, 0.43038502028670045, 0.07712878955079029]"
8393,249.77118285039072,488989.0834629292,"[0.0844344757461862, 0.3966127662551299, 0.13303060351087256, 0.3859221544878112]"
2367,74.61618348725668,452787.0181326922,"[0.03145223165298156, 0.13452369554001536, 0.36734771917065534, 0.46667635363634774]"
19794,282.897634894176,734297.6031992384,"[0.6141898570857179, 0.02513714149997767, 0.22827372261229456, 0.1323992788020099]"
2903,202.85690176058984,868142.6588708388,"[0.011135510810493743, 0.6603280406042482, 0.25546618361300144, 0.07307026497225669]"
4075,415.06718450083554,666336.4241522343,"[0.243491144173835, 0.12145536891319594, 0.19572718283786045, 0.4393263040751085]"
8492,298.6561917961571,480230.1777168768,"[0.38207828749133577, 0.036971166672413916, 0.13234374274132396, 0.4486068030949263]"
638,296.380063084404,735446.1098861784,"[0.6241632158482198, 0.01113994338266738, 0.010141022770643824, 0.354555817998469]"
16126,331.1245498511366,138150.92631349294,"[0.45848570366987973, 0.1467280372572519, 0.04734877894202456, 0.3474374801308439]"
15679,252.36866860766764,166480.11140479735,"[0.7467948567925421, 0.09468828326446212, 0.15057651956360535, 0.007940340379390384]"
9095,493.9685820584375,636390.603087081,"[0.3240639858405646, 0.13860149610278036, 0.22693251575496484, 0.3104020023016902]"
18413,201.4404522900801,406888.5922122155,"[0.015212844116019263, 0.17948093831031356, 0.7786624044459085, 0.02664381312775874]"
16917,296.36086852827634,537732.9846822089,"[0.05491590322718089, 0.3608662444150983, 0.031090946528729135, 0.5531269058289915]"
10715,822.0711362416744,938763.4441652038,"[0.18091220846167158, 0.06571687098399988, 0.6111912682645637, 0.14217965228976473]"
13390,419.9460106828335,997893.51003786,"[0.20107627304764472, 0.002351158080581037, 0.2519131443648338, 0.5446594245069404]"
4857,460.0106640124711,189739.31261453792,"[0.8863297071238516, 0.026650356358473015, 0.03485990080972412, 0.05216003570795117]"
10868,413.58806450395264,932184.2071350828,"[0.3331479170808488, 0.4566994283553454, 0.01942525400488244, 0.19072740055892332]"
14997,715.2077634797633,722715.6208176637,"[0.1931861794867656, 0.08219993446919557, 0.5472084607310973, 0.1774054253129416]"
17774,193.7421479539668,131048.46775268216,"[0.21346291346875038, 0.3533420921995549, 0.2500500851378365, 0.18314490919385826]"
8608,335.5601347170615,250197.2458297522,"[0.2128185336207051, 0.2635106048027657, 0.07392823684701384, 0.4497426247295153]"
17791,704.1334696159485,288112.20278777624,"[0.32676743154035903, 0.37858427573644016, 0.14189978620225513, 0.1527485065209456]"
7789,134.0033718797966,386208.4576744098,"[0.20899628171211884, 0.35941365867678765, 0.3445246815113263, 0.08706537809976714]"
19646,186.49782338306807,417409.1196210488,"[0.18090467306000038, 0.10881192813966602, 0.47634243425706224, 0.2339409645432713]"
12020,24.16337013061427,649479.883983869,"[0.04908136560708075, 0.0788572645043057, 0.034782400255215166, 0.8372789696333984]"
10884,473.1541741230074,660756.4116750828,"[0.00918429800430414, 0.8135420012020728, 0.1604746214279817, 0.016799079365641265]"
9361,333.35291958640454,447622.5639476745,"[0.148817926110631, 0.20572792280233024, 0.39918248394359274, 0.24627166714344598]"
15619,255.1572526668685,657472.3985921324,"[0.1666703456514867, 0.16118627443897016, 0.6594131131984735, 0.012730266711069733]"
18962,771.1066479291056,550574.3688669538,"[0.4575838378848857, 0.13126864976757974, 0.2603108978651178, 0.15083661448241661]"
10698,549.0843308048128,309520.23455737147,"[0.6032952081034273, 0.21250727038594594, 0.015835288151625878, 0.16836223335900094]"
17620,951.4725365298308,376164.15004432114,"[0.0046794204331998815, 0.23388945551487858, 0.6980617698167382, 0.06336935423518344]"
3061,11.791268962852802,294000.74597476574,"[0.3913983977124149, 0.004332484622106333, 0.20498726040820203, 0.3992818572572769]"
6463,472.77367839306567,959653.500326472,"[0.23489760843099625, 0.22259314587638737, 0.0839494685975743, 0.4585597770950421]"
315,578.5368612904084,127846.042718752,"[0.09425685495506028, 0.2839583923881124, 0.028805191840083295, 0.5929795608167441]"
13890,969.4196372837332,376989.32227215264,"[0.04757390153257511, 0.13794770034178344, 0.7556396167167639, 0.05883878140887766]"
10310,827.1517904994633,940548.378328507,"[0.5773689305713543, 0.033481630837327074, 0.3338225184174567, 0.05532692017386186]"
7651,663.4088451965418,411520.8346859887,"[0.14766325503241284, 0.7703485057361089, 0.06994203275190757, 0.012046206479570701]"
1051,705.8249548179525,589679.402767978,"[0.5183794547513485, 0.24563169611136285, 0.10277825745613978, 0.13321059168114888]"
12459,696.6083619599626,438524.3926882873,"[0.4341634032925844, 0.04594720095524815, 0.3388890306122664, 0.18100036513990106]"
7207,442.344807659401,600299.8070906666,"[0.3788501961271509, 0.029249045865799638, 0.4361993477745597, 0.15570141023248968]"
1301,241.63316618716385,307475.4194216425,"[0.23543900396571868, 0.44942403205891174, 0.194235082267058, 0.12090188170831173]"
8842,227.596139225209,645528.3201146349,"[0.456207121336487, 0.004634156153280325, 0.29309753183360177, 0.2460611906766309]"
12275,181.03740092374252,672811.2017508064,"[0.07872754762404638, 0.22892646333905542, 0.10928823321425817, 0.5830577558226401]"
4163,32.264181015052145,676172.1365959885,"[0.137394499300498, 0.19036733343291937, 0.3402185220064862, 0.33201964526009653]"
7635,763.1310412065039,925228.4328065572,"[0.3291264303934928, 0.3472305902362991, 0.07200089114632625, 0.25164208822388173]"
4727,909.482462815887,752069.7046509752,"[0.13730992223754715, 0.3583865899830956, 0.2373480199767471, 0.2669554678026101]"
6587,795.4096274354134,340675.50479527126,"[0.5199417805747347, 0.09678590661258363, 0.06401778697417379, 0.31925452583850783]"
14314,147.47281280692894,542560.6914460608,"[0.17321734730734917, 0.27390048724685045, 0.1625186076971095, 0.3903635577486909]"
15177,206.1864292571269,133989.03506624725,"[0.413651964832318, 0.08104726689582782, 0.24766182285202767, 0.2576389454198265]"
15872,770.3120546778019,254031.57608367817,"[0.2554083574577131, 0.38753968939409117, 0.04594739202119221, 0.3111045611270035]"
14592,874.3372161640864,560050.1371846275,"[0.45502001157968924, 0.32520404821346993, 0.14750097790084363, 0.07227496230599718]"
4583,180.2893334562978,432979.9513509632,"[0.1969466665149965, 0.10881643994893521, 0.38585650559015794, 0.3083803879459103]"
1481,941.6290667225214,655303.3938491008,"[0.0012302381398058312, 0.2666337656287703, 0.47032052219571424, 0.2618154740357096]"
11635,966.8767829375544,506920.9554239838,"[0.383254016816545, 0.31812745488580185, 0.21855011883433742, 0.08006840946331581]"
9168,691.6405984888032,734116.5067179132,"[0.16174239942546817, 0.05263051269760855, 0.4485848448276065, 0.3370422430493168]"
4206,617.6125402700096,905248.1744842096,"[0.39052842888888345, 0.23189058277945995, 0.05147417978429266, 0.32610680854736385]"
11224,17.424319519349314,604981.0341140707,"[0.3615587931668742, 0.16191952299806042, 0.1511390918838728, 0.3253825919511924]"
13213,655.5949788535377,787396.060445476,"[0.007635675964851856, 0.6257557514395283, 0.25343864336480154, 0.11316992923081827]"
19317,690.8660907610196,793186.0459311265,"[0.11886466416297418, 0.39376287702124296, 0.37700355949952924, 0.11036889931625353]"
3219,763.210592913233,418303.27959794085,"[0.4420269856808837, 0.2933837448891756, 0.03957136673841747, 0.225017902691523]"
2885,649.6461180283671,360267.1208933821,"[0.41998656132102, 0.16522429564671523, 0.24219668912203215, 0.1725924539102325]"
2352,410.1722463643433,283943.1906559075,"[0.0059504543452867705, 0.015007423591834023, 0.4448728684743841, 0.5341692535884951]"
19784,194.1327154620184,156505.47620096564,"[0.2901014024105403, 0.015384070950051834, 0.143401248356638, 0.5511132782827699]"
11563,650.5517134066638,428900.8560216081,"[0.3703532456806444, 0.00706507821055952, 0.5925643979122321, 0.030017278196564086]"
7769,419.0820573394912,809180.2141937464,"[0.20357932925117356, 0.04756488171130927, 0.36953680387973487, 0.3793189851577825]"
8386,534.1690657463719,150103.66116848667,"[0.14510229412159067, 0.14008142160813455, 0.14501357752128077, 0.569802706748994]"
2672,374.9008921206628,156506.6652518043,"[0.18502176813952007, 0.14193757511755692, 0.17589030063698302, 0.49715035610593994]"
3971,266.8932978363705,564729.3410274913,"[0.18013414774363412, 0.4679446752832393, 0.03189540609292308, 0.3200257708802035]"
2623,808.7077323185091,849032.1323099047,"[0.07767790009372467, 0.16748739826816575, 0.016021140279929746, 0.7388135613581798]"
14555,780.2342047563388,434816.18579880736,"[0.21133197546743054, 0.1964524541521411, 0.0351469013420668, 0.5570686690383615]"
12688,364.269554002649,415092.2341592283,"[0.02734283487106403, 0.7318620881773041, 0.10419224234852427, 0.1366028346031077]"
19136,93.45818879876236,486788.9084269924,"[0.5966283270032398, 0.19441541331542211, 0.06371671709801421, 0.14523954258332392]"
16532,514.1268516251043,605317.8678637631,"[0.33872784326141425, 0.40923284516157676, 0.12481008929919954, 0.12722922227780958]"
14743,86.70116312563928,198153.1746937884,"[0.1253267844128382, 0.38233632608173324, 0.05539840583781165, 0.4369384836676168]"
4003,539.081414882373,868908.1084702712,"[0.24139701173174855, 0.5868072849624488, 0.15528610227446515, 0.016509601031337414]"
8296,78.34663152415632,530104.0361785698,"[0.0022878456635632934, 0.29966043218978233, 0.20576761548881956, 0.49228410665783484]"
428,812.0079114927127,380058.2050502519,"[0.4867636868959839, 0.07434731974253769, 0.09923623589580469, 0.33965275746567375]"
4284,271.5819879467577,304380.9014408736,"[0.49954635378635803, 0.04963396266448254, 0.0877254600782635, 0.36309422347089587]"
7344,598.5388331392659,265531.3644341892,"[0.003023946690367044, 0.8713173920841059, 0.018806011239903567, 0.1068526499856236]"
11574,422.9373344734283,606960.9504858749,"[0.27212895847905316, 0.011229591129226906, 0.572998301023566, 0.1436431493681538]"
13509,808.4516873056058,550437.5947081833,"[0.13036317759555544, 0.02650083952938466, 0.659856235151125, 0.18327974772393493]"
1523,390.52069701488455,769339.9167237426,"[0.6798961785305183, 0.06855396378693286, 0.017350723176683024, 0.23419913450586577]"
16123,208.0556094331289,169396.39166003268,"[0.23212722353415968, 0.10962956836553911, 0.5338815654830168, 0.12436164261728441]"
17112,216.6669029768889,285337.1310312202,"[0.23110809600787627, 0.35291499740496585, 0.05821067530709181, 0.35776623128006596]"
17129,603.4249906960548,434252.149820738,"[0.00020013890452199508, 0.3552120953768132, 0.6266307787215992, 0.017956986997065834]"
18648,333.11107114788587,644504.6533397677,"[0.26873182440275223, 0.2613576788629191, 0.2278856728700245, 0.24202482386430407]"
10798,810.3326414512567,848788.4860864435,"[0.20634187928904474, 0.16683595118418815, 0.16860098751431749, 0.45822118201244955]"
10520,98.48918616475687,932388.4399574032,"[0.04534016607018536, 0.5013107173766685, 0.34251326462699555, 0.11083585192615075]"
2450,240.4304684282249,565732.7360034548,"[0.3383205150545312, 0.2146294139547197, 0.3623630628477794, 0.08468700814296971]"
2132,826.7105657718135,984140.996349665,"[0.08969968826970065, 0.4675128642853396, 0.34930237775362644, 0.0934850696913333]"
2376,505.6426924526057,439535.1055168144,"[0.3965696451132812, 0.331366355107607, 0.043519903654502944, 0.2285440961246089]"
1296,568.9254950985951,524305.197070742,"[0.6741977244719104, 0.16646553617893117, 0.08756279152526891, 0.07177394782388948]"
17699,434.2627593429859,820561.6042394482,"[0.016571228978217452, 0.08717031608138913, 0.31503016188649186, 0.5812282930539014]"
2589,432.0535398147155,700434.7199869765,"[0.21751134587756232, 0.00609944391871726, 0.5707956288128444, 0.20559358139087602]"
630,890.5661228880872,305498.49540949595,"[0.09282383681788937, 0.6687279630375451, 0.11319805673586084, 0.12525014340870477]"
5375,167.95890620485014,150339.5628021717,"[0.372148191798958, 0.49904621572297186, 0.05930648546840302, 0.06949910700966709]"
16494,411.7177806172669,200065.5941365752,"[0.28704837369202374, 0.16038632699077013, 0.3975004326435986, 0.15506486667360744]"
13330,465.7019824758327,460319.4501260315,"[0.5214037011619037, 0.33445639265481397, 0.022154583862755418, 0.12198532232052688]"
13632,975.4288067926152,736639.4716405264,"[0.09804880374511488, 0.19403966333490996, 0.1061318573358927, 0.6017796755840825]"
3077,639.2064537364911,379286.07165852695,"[0.4298709137828258, 0.34893091191992265, 0.05620365947448568, 0.16499451482276595]"
3269,793.0533640228035,129788.51807855876,"[0.16708733859916253, 0.5671849247547815, 0.25910193316569474, 0.006625803480361209]"
3067,208.9914628638672,264000.30181794986,"[0.322358739760763, 0.5140955779898121, 0.07881608761013484, 0.08472959463929021]"
7956,842.2043837004978,326285.8493857548,"[0.16651641505316955, 0.10072079506316983, 0.6181072070303953, 0.11465558285326509]"
6278,749.0202166749015,523430.9819072927,"[0.35575455662295596, 0.21325728652777254, 0.13753824468053213, 0.2934499121687394]"
9142,445.50244078496894,562199.9035516711,"[0.3994860237978908, 0.0659822750890538, 0.03125295166083046, 0.5032787494522251]"
12013,225.84463810021185,212835.77723637497,"[0.047741071782520475, 0.00473904744873256, 0.8132949147136858, 0.13422496605506137]"
19328,210.5772641984753,938281.1010542648,"[0.5144958920268764, 0.23104479659301425, 0.2087265388981602, 0.0457327724819492]"
9520,846.1766583064831,731944.4128828559,"[0.037554151050453455, 0.011550893731030193, 0.7379042053277969, 0.21299074989071937]"
5081,899.0848309694294,640298.9706705111,"[0.30924523467495835, 0.24878600682533766, 0.3276993669151855, 0.11426939158451849]"
10060,497.8463396240239,536153.5912262395,"[0.5429789232388774, 0.15801145737301478, 0.0727854526176152, 0.22622416677049262]"
11958,580.1154437210143,508976.255638404,"[0.03800372056838026, 0.00828122929417023, 0.16731637158331783, 0.7863986785541316]"
5799,847.7298885323981,418166.64996039297,"[0.8263033651038826, 0.0005202084062986917, 0.1688879559930231, 0.0042884704967955205]"
7740,865.5340868808163,712305.8045985095,"[0.360976900919778, 0.02889555516810081, 0.01595718997414235, 0.5941703539379788]"
8815,291.8556357503121,788983.91466424,"[0.03564287172522985, 0.25428352080784566, 0.6908639227591574, 0.019209684707767072]"
8796,292.8458251309105,111398.44515926148,"[0.14725292354475994, 0.5165598389174643, 0.15114225898947, 0.18504497854830576]"
134,264.7847457993485,891283.1848125792,"[0.043498243470515695, 0.7684188599756804, 0.15384466848359601, 0.034238228070207884]"
16228,116.72646703954548,917681.1311671152,"[0.0056139941671484355, 0.3005210056852548, 0.28080517510186437, 0.4130598250457324]"
17045,865.3025792704224,632211.0579968266,"[0.14508338686251498, 0.0319055847268532, 0.1832433895502668, 0.639767638860365]"
19689,733.7215174860814,654727.9022781902,"[0.1505550720857352, 0.10417897507704232, 0.28436795087602323, 0.46089800196119923]"
17378,901.8587928272448,832612.2993533862,"[0.03892155999933384, 0.16542954027744444, 0.7275124793043606, 0.06813642041886106]"
1329,566.5962918255864,575203.9379605901,"[0.02442464878887705, 0.07108660265850704, 0.8034695132801055, 0.10101923527251039]"
10636,888.2200353919499,677342.2668128269,"[0.01896603540110379, 0.033775848003266745, 0.8484702632118999, 0.09878785338372946]"
5491,373.9345895010438,309146.53618013725,"[0.525382868630004, 0.15263051533753477, 0.03021490388771257, 0.29177171214474856]"
13797,462.287150716598,308605.7491619354,"[0.2087092006208222, 0.43731722440891035, 0.1518356213311914, 0.20213795363907608]"
6267,782.9635404423782,330990.2691038548,"[0.07765900477198641, 0.10249695900710627, 0.7015938086082608, 0.11825022761264672]"
9679,174.21314308202818,196798.2124533149,"[0.16444529255181775, 0.3169290869568144, 0.3490389707698525, 0.16958664972151524]"
12323,920.0346536144748,594157.6874755251,"[0.3098580214555022, 0.07973271967625278, 0.09637310377540412, 0.514036155092841]"
8446,431.3658958021893,869870.2706301338,"[0.2124967890523165, 0.2863462937106319, 0.07045586491204704, 0.4307010523250045]"
1235,47.40712713277095,577877.1108839038,"[0.05578591032347214, 0.23952044901738648, 0.21908297628596757, 0.4856106643731738]"
5866,971.8018604368964,768795.0388077738,"[0.26936892285667297, 0.10143534992103967, 0.10841855255521385, 0.5207771746670736]"
19927,635.5061106511899,225893.0442012038,"[0.12894589876973178, 0.24682418734348732, 0.2983961723788791, 0.3258337415079019]"
1629,723.6760816491782,106169.49744478452,"[0.14014781957895556, 0.05378839801953819, 0.38407509106221904, 0.4219886913392873]"
13605,528.3216217555339,525273.2459765587,"[0.2899609539188066, 0.041122316292535696, 0.18743064685686325, 0.4814860829317944]"
7359,648.3998380382857,182576.9513600588,"[0.03333527779603341, 0.009056096136603096, 0.10626050784450612, 0.8513481182228575]"
13023,394.50623029378585,488073.19634222565,"[0.11214254774581983, 0.004027052319700205, 0.11412198365146134, 0.7697084162830188]"
7145,470.7094926322036,531126.6620001047,"[0.1462315478982631, 0.21041232474331825, 0.22344601093747798, 0.4199101164209407]"
12666,90.40616347958506,268770.1933428816,"[0.44566583555306655, 0.17875658020667046, 0.18769698979976102, 0.1878805944405021]"
2265,883.4201227933388,180422.9817310947,"[0.23737569270838654, 0.24797945498682133, 0.19219994633309978, 0.32244490597169223]"
4488,557.826114981546,467351.5303691013,"[0.14025299348908596, 0.15504364408566576, 0.08700288186146186, 0.6177004805637865]"
17483,125.4916395056701,918837.332415407,"[0.36832597359699326, 0.19639576355676083, 0.24595013495208753, 0.1893281278941585]"
16393,597.5739495531494,396149.6294689665,"[0.5133787538128116, 0.016278491284012837, 0.2642251639263271, 0.20611759097684854]"
18672,268.4790338030734,118395.84879203328,"[0.7150016928661627, 0.010312194925394223, 0.27048164377710676, 0.004204468431336367]"
15176,680.7889443997447,749041.4867156766,"[0.13695395873033978, 0.2887612094600866, 0.2619120110676437, 0.3123728207419299]"
11258,220.49171700074493,657484.7476965461,"[0.45577495549207564, 0.11987027224981782, 0.2723568575513579, 0.15199791470674873]"
12541,231.65971787843324,399648.7854968961,"[0.07313769697672362, 0.08535310351696182, 0.759262347812431, 0.0822468516938837]"
12556,497.2191862146156,429240.2011191528,"[0.01989959817152094, 0.3904073168207195, 0.42564453157559856, 0.16404855343216085]"
10283,506.6599802531723,991846.9374668222,"[0.3214004655143928, 0.28873782941915704, 0.2418404977126613, 0.1480212073537889]"
4654,668.9459005838302,972890.1259929223,"[0.17670712401589253, 0.24259113435840385, 0.0908155029386467, 0.489886238687057]"
