,T,P,zs
404,138.19186868270782,399434.3026683844,"[0.02609392750468562, 0.5689201719779671, 0.09108373999521709, 0.31390216052213016]"
2374,805.0386182099969,544061.1851070491,"[0.11766724484509007, 0.8041938691308443, 0.021010787633275452, 0.05712809839079017]"
18022,657.3184257869655,306820.3956963372,"[0.08407155353078852, 0.16482895035165468, 0.27757752295565497, 0.4735219731619017]"
6447,50.9591719817332,457368.8379829651,"[0.11646826315277843, 0.18622118998373596, 0.25270286781712625, 0.4446076790463594]"
3188,633.9750746936933,121790.43200175812,"[0.17184813307727878, 0.01681018037270328, 0.60253197689569, 0.20880970965432802]"
2056,342.3267890039746,697163.063809763,"[0.1582600101977676, 0.17397626154837928, 0.47244100044480214, 0.195322727809051]"
14175,882.7076556378196,357134.28180309595,"[0.14334595255471325, 0.15003706097418243, 0.03856272369820272, 0.6680542627729016]"
14516,19.93851557241237,514970.9693191592,"[0.20910299030975665, 0.3352610111965464, 0.4431608859398038, 0.012475112553893138]"
2411,780.2170760884177,446535.4641829014,"[0.4226706557813642, 0.2330364681208385, 0.02847331553233674, 0.31581956056546057]"
17499,498.0383154306978,141282.82131991663,"[0.10587747648434315, 0.10066098703770533, 0.6157331485179729, 0.1777283879599787]"
7924,335.54994309513216,817463.3104316996,"[0.013956840560897622, 0.03402813533340721, 0.5629685978779434, 0.3890464262277516]"
10717,932.2013937868272,315672.3962142257,"[0.3529191741179323, 0.4559759526074676, 0.04663127671434142, 0.14447359656025865]"
15416,374.4833556781791,788847.653083269,"[0.18313202369959858, 0.05341202198707092, 0.17895030963690936, 0.5845056446764211]"
18490,492.7559952936573,287904.7847744824,"[0.19448477360747363, 0.4031484609189211, 0.3021969297602947, 0.10016983571331046]"
7113,87.42397864854331,900463.1005219511,"[0.036565303937902215, 0.5784460455756515, 0.371958274980191, 0.013030375506255264]"
13639,189.53056868045644,426874.18667212006,"[0.08371095844862336, 0.17513862172870082, 0.4225779329299327, 0.3185724868927431]"
7334,443.60742854051074,955901.984483167,"[0.23519637180692524, 0.08633469271706062, 0.5593014561798149, 0.11916747929619924]"
19786,603.523165775573,313613.2093955697,"[0.13696779958428906, 0.026348565451031085, 0.3651235381083044, 0.4715600968563755]"
2164,525.7763833031726,179097.3354521793,"[0.24993880673945487, 0.21960041681057305, 0.019399452317252326, 0.5110613241327198]"
8812,710.9618815827926,811485.1110985493,"[0.10243854319939225, 0.12495993164768551, 0.2664888212683402, 0.5061127038845821]"
12173,56.28521641497734,862084.9425352603,"[0.20325306292183062, 0.048147035680617734, 0.45414451556093993, 0.29445538583661185]"
12933,150.74240667087184,998460.3703113534,"[0.10859772134942795, 0.7441081812981881, 0.13829339898410464, 0.009000698368279216]"
18925,50.15100644088454,722660.6123889406,"[0.31932536703978875, 0.4209644334174022, 0.18244939203894378, 0.07726080750386546]"
2977,419.5379738532599,972647.1399188768,"[0.11521825453537295, 0.09040488606927222, 0.20552505935793397, 0.5888518000374209]"
354,423.2335836493119,294003.9909545998,"[0.031128693785740343, 0.34816541831819897, 0.2600542176351812, 0.3606516702608794]"
4866,669.8659304958433,113023.64558229972,"[0.1769116929959584, 0.3452704413588824, 0.2002075279177984, 0.2776103377273608]"
18256,503.2858921858394,838744.6558272557,"[0.08570842701681573, 0.2620996790294753, 0.2815148299016086, 0.3706770640521004]"
12792,877.7693360684931,325496.4160032805,"[0.13893441570966644, 0.40449837436583974, 0.058911721026465615, 0.39765548889802815]"
11359,267.9198850507842,664660.1466242755,"[0.4356125344021723, 0.1683455241112316, 0.18502431517610707, 0.211017626310489]"
17157,537.4669349293149,106411.63185634118,"[0.24214603118620598, 0.32125468620002573, 0.07175948674377107, 0.3648397958699973]"
7598,12.747233483911984,340566.97488444764,"[0.015392175721759516, 0.235210809370725, 0.26494554765663486, 0.48445146725088073]"
17751,802.7092773060001,509631.3596988143,"[0.010854183117350485, 0.413173079235041, 0.2461361847956391, 0.3298365528519694]"
9000,17.69959354638532,621256.2575912304,"[0.5032376007850504, 0.024455633167617064, 0.4212841911287511, 0.051022574918581504]"
6420,401.82124703601954,369876.1316551491,"[0.41930100795740877, 0.19933713626888266, 0.10053026321528259, 0.2808315925584259]"
6341,496.3700626739248,100765.71313750776,"[0.032686297228970734, 0.5670155063199241, 0.3394890156346841, 0.06080918081642099]"
13920,125.55633687655876,220949.5537095456,"[0.10714934062521178, 0.13460244082732345, 0.3543168601170038, 0.4039313584304609]"
4969,396.6589427356032,798057.696953936,"[0.04928025951524238, 0.14007422753628856, 0.30339061719093424, 0.5072548957575348]"
6159,136.70664636130533,560212.8103878688,"[0.09834208982530389, 0.22881884849911935, 0.561053267097789, 0.11178579457778764]"
8924,362.78378006671954,634751.8255958508,"[0.3964227293518798, 0.3581133951163866, 0.2022502437448861, 0.043213631786847354]"
913,548.2947718534678,605973.7255798238,"[0.01688092806314071, 0.08777758443979437, 0.07590489085527215, 0.8194365966417927]"
2829,769.6142687949389,182265.6048398941,"[0.09359729516942897, 0.16454802254648843, 0.6785238939933846, 0.06333078829069802]"
6926,451.4185379213093,539339.5506971101,"[0.4540303540383912, 0.04601002469275312, 0.1091732758665015, 0.39078634540235413]"
17521,868.2129245900534,454411.8796598939,"[0.00522259928791238, 0.778251248759289, 0.06302947941123957, 0.153496672541559]"
12866,712.4147418743285,189774.53273155296,"[0.2178629156508877, 0.3906971229468117, 0.33568416898636794, 0.05575579241593262]"
1303,61.801436289315205,667745.5325964448,"[0.007938695193400885, 0.06338057249655125, 0.3602361452258045, 0.5684445870842433]"
13755,157.51552332594736,830888.6020612804,"[0.18336916113343463, 0.4177596246641866, 0.13344544484174053, 0.2654257693606383]"
19666,344.5237388116888,727673.17153933,"[0.6345052961033579, 0.07260111662169204, 0.14485693883554862, 0.14803664843940137]"
18517,740.0250645031066,944271.9834068998,"[0.40542203702584917, 0.05483392120605177, 0.2842847996686173, 0.25545924209948173]"
352,143.74902314881408,370801.9436719802,"[0.36025830098288236, 0.11631690670202323, 0.4819512463546087, 0.04147354596048567]"
19426,70.92477135860565,136756.87586355448,"[0.14542260095915358, 0.5947531324814453, 0.12778341707027105, 0.13204084948912997]"
3788,296.074316259686,293976.36292816175,"[0.17767814334080814, 0.20037916387699375, 0.031097625672361, 0.5908450671098371]"
9355,649.6889612433181,655114.1608656892,"[0.018238906081061837, 0.019662739905084145, 0.6214818500992839, 0.3406165039145701]"
1251,128.95133460929043,859768.7349114745,"[0.538766857654415, 0.23010820555982386, 0.05985896004416703, 0.17126597674159405]"
16074,332.1654621624459,326791.1187064528,"[0.038133047516600516, 0.6615331766309474, 0.04860929354648363, 0.25172448230596867]"
6325,195.66299447775864,133502.10453274092,"[0.04312846554987106, 0.044288695176861015, 0.13350049530124747, 0.7790823439720205]"
8074,626.7314160596503,890375.2513401606,"[0.3226516189010929, 0.260719526424006, 0.14224395147019078, 0.2743849032047102]"
1969,630.6722150610658,822547.8222773442,"[0.20312450389844794, 0.010847405687137868, 0.7567447671897916, 0.029283323224622654]"
5432,23.147407512559603,170131.6203164528,"[0.06412254631338446, 0.01851327873226642, 0.7253443561846354, 0.19201981876971358]"
5615,222.34233764380755,639814.0696081297,"[0.45192090312414995, 0.2845928594483726, 0.17292864759748583, 0.09055758982999165]"
4546,527.7561822893539,458632.3021596381,"[0.23672909634170683, 0.290855036874562, 0.13383421650596422, 0.3385816502777669]"
19405,103.26091294975316,878176.9181219026,"[0.023584587424848993, 0.40232871671604303, 0.3392134550830314, 0.23487324077607666]"
7616,548.4350755532469,635340.6896984712,"[0.09375323158257123, 0.42945555160636606, 0.07377285433771907, 0.4030183624733437]"
17935,154.03429992378196,738676.157846647,"[0.2646585447696386, 0.16415724740808274, 0.49419134464339826, 0.07699286317888043]"
9825,123.61327238999112,932361.1338545504,"[0.2048921157074001, 0.38785255579429084, 0.21421103982411505, 0.19304428867419401]"
13739,105.28195555905286,446282.00326487655,"[0.24034947606687024, 0.2313814565864187, 0.09280931528810919, 0.43545975205860177]"
9426,416.9912615364148,632682.492199275,"[0.8153704406691329, 0.09918054230504235, 0.03145525649290066, 0.05399376053292422]"
16205,692.348076439104,464793.491915247,"[0.43018470720951696, 0.040157338791122474, 0.3772665514153014, 0.15239140258405923]"
12639,188.2450804384329,595524.7340946777,"[0.0948555395927221, 0.7497974538415174, 0.08974031451704152, 0.06560669204871904]"
4188,978.5715753307178,637062.1738144672,"[0.27716625382637633, 0.09769410665832998, 0.4119371779035097, 0.21320246161178413]"
5777,531.160077767109,716729.5513534844,"[0.22055263557157231, 0.23612287959441658, 0.4528238981473928, 0.09050058668661816]"
15845,171.9665790291712,736646.3379035628,"[0.055742103255656546, 0.0585591534126038, 0.6572623395072446, 0.22843640382449523]"
19952,372.39159284958686,519543.3282754035,"[0.0006472044831162971, 0.8092394141162048, 0.13136951242795414, 0.058743868972724725]"
13733,836.199596788755,655320.6266354226,"[0.0035963736501847523, 0.7123229643078485, 0.16275451706355104, 0.12132614497841565]"
17500,418.86932415234537,428783.89638365805,"[0.2802896247569851, 0.08217682376960775, 0.23485533348990473, 0.40267821798350256]"
6723,738.4241900011925,672335.570771472,"[0.47045785010361657, 0.17561512584711397, 0.2922131619545546, 0.0617138620947149]"
7715,131.5021790578175,174126.70927016152,"[0.07009469355185875, 0.1182065663554276, 0.7306542668410493, 0.08104447325166425]"
12427,226.9738132770345,201398.51403616884,"[0.1855659370780234, 0.2025326575831284, 0.5304817195830862, 0.08141968575576213]"
9220,446.6349687911975,617522.6848594462,"[0.27409449152273996, 0.01779453056163042, 0.45049410877078566, 0.25761686914484405]"
13732,484.56495978504034,831510.3208773535,"[0.08888871251128913, 0.1530006099985053, 0.22387087205895195, 0.5342398054312536]"
17517,381.4887059426116,834887.019146657,"[0.10535927895551175, 0.10969447608681562, 0.014498867759523259, 0.7704473771981494]"
6367,209.47794729719064,368346.2898083559,"[1.637938177269299e-05, 0.2598627691001004, 0.41350772863774515, 0.32661312288038186]"
12488,261.48166957188715,345599.5563013039,"[0.4994539447391157, 0.14997911912082948, 0.10902739325904184, 0.24153954288101298]"
2865,553.4938999654823,704061.2228494709,"[0.3737834948222471, 0.4414815911589846, 0.06140791229805623, 0.12332700172071193]"
12291,26.48513479529321,674965.5537182596,"[0.04694083890122487, 0.5095681418674824, 0.17196598981486094, 0.2715250294164318]"
8965,493.50288471830703,338513.0402853122,"[0.008929754903459129, 0.24631758578940394, 0.1860038550623156, 0.5587488042448213]"
2519,445.8393996490885,239728.2562444888,"[0.24194511025261226, 0.34372178423472954, 0.08121250819703504, 0.3331205973156231]"
207,208.1116872561469,390204.9424373177,"[0.19232406305494582, 0.14191828497011225, 0.23299348725458532, 0.43276416472035667]"
8977,236.7019443827025,743381.600823247,"[0.3514505306691967, 0.06683428366347459, 0.412540580263005, 0.16917460540432383]"
16336,743.2981086832183,744854.0797669814,"[0.45926825997946563, 0.3111860327672288, 0.050836653883431726, 0.178709053369874]"
15526,83.0453912459696,951781.327183293,"[0.9594354090646124, 0.019021390556154632, 0.01710167761209928, 0.004441522767133918]"
9379,947.2142353141588,377927.1476618152,"[0.28360887768022636, 0.08796627538233782, 0.3612550737628216, 0.26716977317461416]"
4840,185.73791723632573,238207.09062425853,"[0.13036557666706866, 0.540641932788311, 0.15627741106837179, 0.17271507947624867]"
11526,863.7128311632832,862072.0302328926,"[0.27082625982568004, 0.02195926721098517, 0.39913220494490503, 0.3080822680184297]"
3133,410.12816494865217,407759.87567996286,"[0.11462563001996053, 0.5419020357648987, 0.22472970553801447, 0.1187426286771264]"
3954,194.86821541185785,866507.3265749841,"[0.478647907698876, 0.13386407229495165, 0.24788165191711417, 0.1396063680890583]"
10703,991.7957217956782,893649.3351561185,"[0.06778682372853079, 0.5419839532167632, 0.13810439159171428, 0.25212483146299175]"
9238,819.8318054555355,346114.21522012685,"[0.39121859247275215, 0.030987805959612733, 0.089367742850731, 0.4884258587169042]"
16008,282.7340894933419,717461.7089547821,"[0.17843411071283596, 0.21093353357539224, 0.34618709085683785, 0.26444526485493386]"
17655,322.9540073833564,375074.99079685815,"[0.09882768780413492, 0.15565728579173685, 0.31904553564794563, 0.42646949075618246]"
1714,296.98372746053985,961936.313829336,"[0.10866457095638186, 0.12948394752284792, 0.5905600683657846, 0.17129141315498572]"
14327,396.1936991199587,356649.76264170546,"[0.3036060540505719, 0.1031923118458967, 0.5406228632538214, 0.052578770849709924]"
7500,437.491158684786,322277.8755178336,"[0.2551247133161218, 0.20915885519827196, 0.3807984678147126, 0.15491796367089364]"
14783,641.1247658164674,434312.2620765637,"[0.011036326958464878, 0.3257432469620784, 0.1280867360937843, 0.5351336899856725]"
5372,271.6889355714355,340133.38635736785,"[0.5050302151646915, 0.08521643317392318, 0.2141609823449568, 0.19559236931642868]"
17128,838.382073974128,117728.1654323028,"[0.23354628850633466, 0.1812068818077439, 0.3181576430615274, 0.2670891866243941]"
9635,589.7094603319443,867838.4406393239,"[0.49436594356306757, 0.2017349496281189, 0.3007533546141954, 0.0031457521946181054]"
2994,399.4181156822244,149934.8348591654,"[0.465264944880969, 0.14516021080428065, 0.2247973649210102, 0.1647774793937401]"
7251,482.063770642389,942884.6440482824,"[0.0947295211438028, 0.2719987620841946, 0.18477468235352487, 0.44849703441847755]"
8382,127.70888314076744,939928.637727061,"[0.2486169134623652, 0.24729415426194803, 0.1520808836085407, 0.35200804866714613]"
5295,137.643218153975,308640.60160873446,"[0.013199265427752484, 0.6460139450052882, 0.050276299319726755, 0.2905104902472326]"
862,882.024945786453,451255.3678476541,"[0.23255200609561544, 0.08873802751913608, 0.5821582830265944, 0.09655168335865394]"
1918,723.2747448930496,448554.9906950196,"[0.12896782886244793, 0.38656847224440555, 0.3749277882969048, 0.10953591059624172]"
10179,770.5764492700266,194311.6154206588,"[0.4960110964734942, 0.053310703105309415, 0.28615219407807474, 0.16452600634312173]"
7587,522.6671960155564,978194.7088295404,"[0.33209139528850234, 0.2872350662091955, 0.008344975688733356, 0.37232856281356885]"
6072,803.221286535079,401827.0859625226,"[0.20559516279165918, 0.2432550421108804, 0.3773270652737324, 0.17382272982372796]"
13209,365.0002734570121,105521.26476955278,"[0.005013666306133807, 0.15280973198530784, 0.35475668614734723, 0.487419915561211]"
17291,988.9674882479968,876813.4213193676,"[0.6631268540041062, 0.26499075599127125, 0.012812185569477552, 0.059070204435144956]"
19831,557.6289552379379,960532.41727855,"[0.01456763416839272, 0.007077489754627659, 0.13713640122810217, 0.8412184748488775]"
10732,87.0563342170928,900339.4372251191,"[0.274342863151606, 0.2198558660095797, 0.4776157458386874, 0.02818552500012685]"
8429,921.6237286452044,570068.8418469664,"[0.17854421791598638, 0.27842276105817104, 0.3532842841981754, 0.18974873682766713]"
17017,634.6478044081747,242258.79845087545,"[0.05544344828463064, 0.34671550822505215, 0.3869203837512196, 0.21092065973909774]"
1366,814.235173810139,325199.4487240054,"[0.4119433686568217, 0.17207651270802649, 0.3730501891779136, 0.04292992945723823]"
9444,545.0734588903482,881784.7677619689,"[0.44936144908047865, 0.32083070936994595, 0.19043703258857192, 0.039370808961003444]"
11532,929.6165976025352,220286.23183748743,"[0.22219671228939986, 0.36220620607478526, 0.0456011072734805, 0.36999597436233433]"
10790,270.7098260712498,312255.28909437766,"[0.39253719019602495, 0.19755814402229963, 0.1623705130741614, 0.24753415270751394]"
19907,791.3610920932935,675561.6518235862,"[0.10827760251179919, 0.27932839861847725, 0.2211718307803251, 0.3912221680893983]"
18365,472.0973564925176,755850.8537446914,"[0.4215814097077037, 0.49455324781786886, 0.019726794723188994, 0.06413854775123831]"
3717,532.691038047129,432271.8628984673,"[0.33049908897847224, 0.1795752555440211, 0.40579022804926557, 0.08413542742824094]"
11064,81.45968602404064,980468.7708848802,"[0.3598815259910785, 0.5499478566293577, 0.04983605775747003, 0.040334559622093744]"
3402,325.2916116881178,351605.34248558054,"[0.09745070777640469, 0.1810256684857247, 0.3701633774090203, 0.3513602463288503]"
14185,607.6230698668412,985746.7771262336,"[0.1663888378551494, 0.002671308036265767, 0.057927255299670334, 0.7730125988089144]"
4890,280.29157494510764,727593.4329357167,"[0.09202274776870921, 0.2261980948408597, 0.2159665302839455, 0.4658126271064856]"
18882,16.27268309754788,650440.5796556683,"[0.7064990225917577, 0.006380259874940084, 0.09162348756572532, 0.19549722996757704]"
9185,75.30544980057233,217906.4642301299,"[0.06796634470187596, 0.5087533202331378, 0.026115362264188716, 0.39716497280079743]"
7800,767.6421709958782,368486.5299249541,"[0.4584038349944288, 0.28162161043910267, 0.1568549004509138, 0.10311965411555489]"
10362,259.1660664826516,561086.5683141176,"[0.12006327536618877, 0.016621734326040014, 0.44235808184126507, 0.4209569084665062]"
9009,649.2581669381952,990067.8799327436,"[0.07838210746221218, 0.21285916252949327, 0.2461271307252098, 0.46263159928308484]"
6402,981.605576822004,139079.0150254481,"[0.23076730216858893, 0.1218831411479668, 0.20648842345066193, 0.4408611332327823]"
18514,450.6247255140176,288273.0553691777,"[0.048525432505718974, 0.5095292238666923, 0.35586652566160704, 0.08607881796598171]"
19755,266.9004663938021,492886.4214628629,"[0.01635593204664968, 0.25268438017135153, 0.25697682826305634, 0.4739828595189425]"
400,705.3468706408859,393624.7516727676,"[0.3971471231733125, 0.1474849243655091, 0.23931254387633905, 0.21605540858483924]"
2199,996.4121245229372,715137.8404231524,"[0.6612434302951529, 0.1795827003160442, 0.020440788835350374, 0.13873308055345263]"
9353,78.64244893113515,902827.3329194838,"[0.18345759221008742, 0.12527567018223312, 0.12478810623579904, 0.5664786313718805]"
1736,169.22007978287905,899814.5082343012,"[0.28346284373693703, 0.42371188302222673, 0.19156895453416645, 0.10125631870666983]"
14042,379.7902590418448,939767.3311943816,"[0.3404150331259857, 0.288406429950616, 0.29862601531454813, 0.07255252160885019]"
16088,331.6023031107097,255175.6059498656,"[0.3488837791112628, 0.6275047251867615, 0.013888458037176081, 0.009723037664799575]"
6942,345.2486124692179,351236.6985556178,"[0.7954271530087605, 0.09685886287764416, 0.04044367717553585, 0.06727030693805955]"
12984,301.8465453831598,360860.4600395192,"[0.8641309770439554, 0.11043891453167125, 0.014441750742886868, 0.010988357681486441]"
6129,95.59881110166732,638833.7022354834,"[0.026364204656174645, 0.1323483844804306, 0.5736724320518185, 0.26761497881157625]"
9102,886.051714710111,616668.0877549327,"[0.08860556002005945, 0.6096620836768915, 0.04339898744769553, 0.2583333688553537]"
17257,508.696758641239,659484.0162963711,"[0.012939435305737561, 0.48941186049119834, 0.32211249175261464, 0.17553621245044942]"
591,649.3692108787135,989842.1681566852,"[0.3709898263379887, 0.11000847470735646, 0.006484426089869567, 0.5125172728647853]"
12813,948.6283079907984,586162.7136836953,"[0.65326223565556, 0.14089006338713067, 0.07696578492709147, 0.128881916030218]"
16453,70.32421593424613,217794.60262661093,"[0.06720456719678579, 0.6535905257421343, 0.09550316259005169, 0.1837017444710283]"
3812,855.7765319729759,120303.7615537293,"[0.10804626853941779, 0.4310106646838748, 0.3788350936513647, 0.08210797312534271]"
7640,888.3790585448572,156544.6197953625,"[0.05900892538382679, 0.7198443751405799, 0.05899326928513196, 0.16215343019046136]"
4088,873.8234691681325,573647.3763737907,"[0.02470736942991291, 0.3776466090545034, 0.1352593921517489, 0.4623866293638347]"
19137,693.2200496914237,607533.3303142581,"[0.280845248275272, 0.21582597250217997, 0.23289937279917644, 0.27042940642337177]"
14709,348.63210202977064,154351.57929475093,"[0.0573487377514442, 0.6501451034059769, 0.05623617766265814, 0.23626998117992074]"
8446,461.0568326914509,887224.0665802605,"[0.13890593120946734, 0.28180824619424055, 0.09559505689069416, 0.48369076570559794]"
2105,858.074648779071,573142.943129081,"[0.4924984420580739, 0.036815377696880106, 0.01915526310389499, 0.4515309171411509]"
5060,396.2376899259248,658505.9090728087,"[0.1379886793867327, 0.18411103896055175, 0.6536441517172746, 0.02425612993544086]"
6126,194.311891263756,165861.9188657651,"[0.2070461709460232, 0.0851176852461608, 0.06688919261397794, 0.6409469511938382]"
12541,350.4797745960006,245955.3019739081,"[0.2801173561761195, 0.23751159358836219, 0.1627413757534554, 0.31962967448206286]"
13985,938.003074393746,907110.5072338014,"[0.24960879395987928, 0.002483325480585062, 0.5482989754570217, 0.199608905102514]"
8104,388.6463064081563,808513.7833470218,"[0.07292131419708207, 0.3364190051306837, 0.5423834714828888, 0.048276209189345574]"
9280,898.9100400586399,823822.468669131,"[0.2234336555750253, 0.5260395058210833, 0.18626263479311042, 0.06426420381078081]"
2659,608.0599542509431,311965.06936772016,"[0.5002197833071234, 0.32332118903578927, 0.16632444263257368, 0.010134585024513807]"
10877,941.354807980285,571253.5669435713,"[0.1968051238393829, 0.4019618512172151, 0.2725395421198317, 0.1286934828235701]"
273,906.9686229113578,525189.2215637204,"[0.43911728659466864, 0.38336070610903317, 0.15401729226122068, 0.023504715035077416]"
17398,797.3897458300286,533166.0544617246,"[0.5875313301651063, 0.042908993019009314, 0.04203670787635382, 0.32752296893953065]"
1143,314.08989451680026,360429.3369561299,"[0.07291654307799429, 0.015452665336463129, 0.28797605964761547, 0.6236547319379272]"
3178,574.1786405532773,676168.2979330192,"[0.24712367773888683, 0.04438874350709782, 0.5601773137267471, 0.14831026502726835]"
5744,967.7627509282222,670533.8593788102,"[0.11048834979266108, 0.3105056804329891, 0.1679414222123977, 0.4110645475619522]"
11050,113.44925295207725,500787.6784794143,"[0.245743888967595, 0.4569553909728832, 0.2651682497185736, 0.03213247034094829]"
8847,218.7835056087569,776204.5443419522,"[0.003938987632136903, 0.04093716329447331, 0.8162462359292734, 0.13887761314411637]"
16182,112.44175814812051,316584.3135247199,"[0.10251497996650666, 0.04442386770927643, 0.4152637113327572, 0.43779744099145973]"
2926,374.7681642763035,616392.1367614311,"[0.03568934551441465, 0.32654144139985997, 0.4584662374163245, 0.1793029756694009]"
17254,72.1255107330364,711976.3592194618,"[0.12570791844189985, 0.268847733999102, 0.23401363877104303, 0.3714307087879552]"
14275,275.6376935446464,554687.9870680876,"[0.04045004710974749, 0.14800849908499195, 0.012327897027051983, 0.7992135567782086]"
13950,720.4083759948763,105336.5427424051,"[0.2798592176321449, 0.04809120324729745, 0.47318788185305083, 0.1988616972675068]"
4687,112.61162652552083,625917.6517230569,"[0.265512327958766, 0.18368249985406068, 0.47964382715024906, 0.07116134503692419]"
10443,970.7596342831174,830453.3564148098,"[0.07278527176013969, 0.07407868780571825, 0.058316376731160885, 0.7948196637029812]"
1200,751.9791635719978,506041.4448618476,"[0.21069081682215088, 0.5604980673928186, 0.05084963020934663, 0.17796148557568406]"
3841,682.6420485952793,182841.3599973285,"[0.2405669029942665, 0.5154522336658408, 0.09391996896325312, 0.15006089437663953]"
13815,652.8588867955023,608660.9620218358,"[0.40192106882725925, 0.24005695057230403, 0.3329480615449361, 0.025073919055500615]"
5206,44.42240934231849,490553.8117521528,"[0.23366153537144893, 0.4213192180332637, 0.3244493101294721, 0.020569936465815248]"
4817,839.5833571061597,407444.90157502616,"[0.605192001301566, 0.045309947570237305, 0.13510841520578443, 0.2143896359224122]"
1750,515.910152124964,632826.1273588586,"[0.3015367652232128, 0.005170792922297473, 0.6141798410831685, 0.07911260077132126]"
16324,234.42636471966804,305792.7854668735,"[0.6674567173769188, 0.05779429627040079, 0.10195790748974123, 0.17279107886293896]"
13146,20.192659204058444,998515.1810223588,"[0.03470709846929625, 0.10168351864325308, 0.2743790100409626, 0.589230372846488]"
10951,320.06339622916374,159853.83399515884,"[0.4751189231174563, 0.3168987030685013, 0.11812444234052422, 0.08985793147351799]"
13944,301.96730781595585,635969.3766832947,"[0.0028481298597030805, 0.6373744049741797, 0.2439916408951357, 0.1157858242709815]"
8529,494.5183110560764,406561.5197941586,"[0.29788381377654755, 0.11050601503019694, 0.08388211780609901, 0.5077280533871563]"
5929,374.3012509055832,426542.4312780104,"[0.23092982382227162, 0.09281666379992337, 0.39201105898163435, 0.2842424533961709]"
2541,327.493084081345,747813.9267424756,"[0.4924431008008712, 0.015325837037856635, 0.16806481785867952, 0.3241662443025926]"
4999,528.7509831208869,730258.3655112617,"[0.1942468996198071, 0.08066845351619258, 0.19950150330869137, 0.525583143555309]"
13803,40.38559044804034,196666.8632263096,"[0.1467072667056122, 0.5290051900084359, 0.06665150144982995, 0.25763604183612193]"
17479,759.2622178769569,716861.8893236864,"[0.21458747024816963, 0.3033670837017623, 0.42526607182361253, 0.056779374226455494]"
2132,229.0919333323538,457318.18618894,"[0.021519572267358997, 0.3439688629073607, 0.14910198693256393, 0.48540957789271644]"
8843,693.7245994762684,751707.6133586414,"[0.006798171483251937, 0.12326507423062529, 0.7140724847961273, 0.15586426948999552]"
15039,676.8989172585852,375662.6048077804,"[0.20076575246094588, 0.1315384492882114, 0.10308555866617966, 0.564610239584663]"
19385,270.6458087174093,532730.6511986096,"[0.16261704765405532, 0.047212850200739204, 0.7477598735967301, 0.04241022854847541]"
8087,598.9942773588087,920374.4360161384,"[0.3705891802967445, 0.2963534852939733, 0.2684308326715207, 0.06462650173776138]"
3090,110.79998535353307,992459.7443383756,"[0.16819788378913827, 0.13410642433547457, 0.6226150319605736, 0.07508065991481351]"
17425,604.0883239942065,710517.6272654856,"[0.5237007717532667, 0.21279103898226853, 0.21117358067022668, 0.05233460859423812]"
15071,896.5527702109791,303500.4995237483,"[0.17295958509198134, 0.3461947800236884, 0.08462280429549635, 0.3962228305888339]"
13185,619.8024382434426,113806.9361209204,"[0.0602202565076063, 0.05399485547824369, 0.8325703789451763, 0.05321450906897382]"
5516,897.9523540008361,508747.8833138321,"[0.07864047726525678, 0.40678323566313535, 0.13125835750156595, 0.38331792957004196]"
19081,487.58043619053615,953436.314839374,"[0.20261835710685858, 0.24736062652022398, 0.037976635274328485, 0.512044381098589]"
3023,357.0226058357307,838289.8233173537,"[0.27797242028810626, 0.020046444732763635, 0.44247648432734055, 0.25950465065178957]"
6213,115.96549405247134,762815.1479037664,"[0.31189238876514525, 0.07033497612957992, 0.40334838249464056, 0.21442425261063433]"
16116,66.0360903837897,879103.7188644656,"[0.7232511171707738, 0.003841555006187286, 0.14983903940116322, 0.12306828842187557]"
2737,853.9019914297269,529046.7476074558,"[0.24700140061911355, 0.1504610586861597, 0.08618884377907911, 0.5163486969156476]"
18999,220.51591988815915,583058.5721888097,"[0.3284079723451367, 0.09517725977112239, 0.11452270112560049, 0.4618920667581406]"
2638,155.6637527632147,639344.5526890082,"[0.12895369399523998, 0.05828299073859334, 0.2721950252267231, 0.5405682900394436]"
7961,662.2578200112753,911327.9039891092,"[0.16672617281760369, 0.3445184604446416, 0.47446602168819507, 0.014289345049559784]"
18265,336.503263508462,815311.2708395881,"[0.26807324914469, 0.5623996763219901, 0.003015625496657845, 0.16651144903666212]"
16493,70.31302339555802,229292.9371969992,"[0.20377461300836675, 0.6863558427397828, 0.07631798993530224, 0.03355155431654814]"
15728,906.30015588561,924820.7455732404,"[0.323139685073725, 0.35661180373003115, 0.2644631111717924, 0.055785400024451544]"
5858,143.44885227795095,632878.3864607527,"[0.4244492316886664, 0.08589852434478584, 0.17116821069592172, 0.318484033270626]"
14273,606.6024156439189,790834.1372259818,"[0.6677296059898801, 0.04150636417746199, 0.18245077335595683, 0.10831325647670115]"
17290,437.4428231742236,333779.2684583644,"[0.10437399967769745, 0.39113494384653813, 0.22813836823509026, 0.2763526882406743]"
8265,490.13252271872256,950438.153313318,"[0.2641515837085006, 0.41116995891579566, 0.11025725733540682, 0.21442120004029697]"
15370,543.4049416260806,246027.47761029305,"[0.41025919689691664, 0.006385202918930863, 0.4205637816362843, 0.16279181854786814]"
3876,47.1378441338075,416080.9785325803,"[0.05520080166421303, 0.221359597215615, 0.5930375205297, 0.1304020805904719]"
14352,290.5257464373439,802937.3370203071,"[0.05900301096048017, 0.6240569007335999, 0.08589752529780052, 0.2310425630081195]"
